VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle432;1263.7405510083554;138.0;36.0;9.157540224698227;324.83041460893895;0.1376140097117659;0.03448910566012524;0.021911167229072687;0.7373660923130717;104.39205690731511;0.0;8560.10791484078
vehicle433;1271.6794088581514;83.0;0.0;15.321438660941583;194.24608096703238;0.8070075536572782;0.007559866290191646;0.02733005502992888;0.051467043878734436;62.97177868119147;0.0;5475.006994324345
vehicle434;1252.8609023707206;100.0;0.0;12.528609023707206;249.16269809049095;0.04952053825210451;0.012520520810068323;0.07558250529851382;0.906611697735629;80.07941158467358;0.0;6402.482078105177
vehicle435;1259.8040384021208;97.0;0.0;12.987670498990935;212.9213874477433;0.7986891388722257;0.007579781359010496;0.02405032451760203;0.05783194207450957;69.02522850492306;0.0;6250.056104216221
vehicle436;1276.037644003659;109.0;31.0;11.706767376180357;379.34248947488334;0.14107475489488563;0.03876418764602249;0.0226717418030732;1.026429981688526;121.91338099543051;0.0;6984.859445367467
vehicle437;1251.3255097776575;85.0;3.0;14.7214765856195;219.74687813370966;1.8204610573002566;0.012283142293527128;0.028445893487387793;0.08090106022551972;71.23898643835076;0.0;5571.873781738608
vehicle438;1268.2297363409632;98.0;0.0;12.941119758581257;0.0;0.0;0.0;0.035289820643381396;0.0;0.0;160.27824476286045;6290.53737337361
vehicle439;1272.9296092095888;91.0;0.0;13.988237463841635;203.40480592547863;0.03942500739672624;0.010844790695538823;0.06781425653367357;0.7966096419922846;65.37512937663755;0.0;5900.9467714934335
vehicle440;1263.2441268962257;91.0;4.0;13.881803592266216;238.7299409304078;1.9547704783632542;0.1576520175434465;0.0365537885687803;0.43649707800863247;77.40135488395306;0.0;5915.994288012975
vehicle441;1261.659440881741;136.0;25.0;9.276907653542212;269.770267116844;0.05183036793096246;0.011670679214666753;0.02528000417395158;1.5964934044890793;86.69252148000498;0.0;8407.339841179057
vehicle442;1262.8035567229003;111.0;11.0;11.376608619125228;300.6121485188167;0.07824730667131885;0.0315245123629083;0.08605419801025575;1.6577131269850336;96.6087994646573;0.0;7049.179201286381
vehicle443;1269.3879233769571;107.0;0.0;11.863438536233245;286.651911215463;0.16707522336645797;0.03800860435996706;0.127413079947459;1.0929803575606485;92.11799072543378;0.0;6802.2072860036305
vehicle444;1273.1118577293832;95.0;0.0;13.401177449782981;0.0;0.0;0.0;0.035675639253265175;0.0;0.0;176.12141635392447;6168.959177273755
vehicle445;1273.186373448553;95.0;0.0;13.401961825774242;208.52927380130959;1.2190251942512575;0.008234043404368492;0.02956675087404144;0.07536121178328793;67.60284467464716;0.0;6132.159654077453
vehicle446;1273.6670734424602;96.0;1.0;13.26736534835896;205.092465629967;0.6606573419809695;0.006811802270529901;0.02816218655854311;0.057632747174087846;66.48945008957843;0.0;6140.488945582329
vehicle447;1260.6958338304785;99.0;0.0;12.734301351823015;216.08480433447673;0.09346071247452989;0.023309634275775988;0.02688388946774133;0.4812899111770719;69.44239397399171;0.0;6336.406695877153
vehicle448;1273.9992617903717;87.0;0.0;14.643669675751399;198.6984070552099;1.4089260019078549;0.009503383200696795;0.028096561202778165;0.07276729412852743;64.41564349263362;0.0;5694.7558645730105
vehicle449;1270.996294520494;158.0;57.0;8.044280345066419;266.5174549108917;0.053972756978857464;0.013219899817300082;0.07909178917108942;0.9573902065880918;85.65650938579374;0.0;6496.503815216269
vehicle450;1256.6241801124431;76.0;0.0;16.53452868569004;235.64797244121561;1.4081839723432368;0.01151017126595686;0.023524144444380782;0.057261408544307627;76.38845466094774;0.0;5100.804400727146
vehicle451;1255.5383218466545;139.0;30.0;9.032649797457946;344.65716556425434;2.0452380352689334;0.013579117087673521;0.025881216222604305;0.12209101923908183;111.73329310219744;0.0;8624.069888665774
vehicle452;1271.5623157952843;113.0;19.0;11.252763856595436;208.52416406210514;0.813459286986287;0.007804225863109749;0.026253193488376216;0.05884335952825414;67.507231299863;0.0;6036.478674234364
vehicle453;1259.999808317035;82.0;0.0;15.365851320939452;223.36983001750775;0.08759421494455419;0.02336244318650476;0.026606786861397513;0.5439785515395367;71.78444861281619;0.0;5412.919627003328
vehicle454;1272.0081995195915;136.0;33.0;9.353001467055819;317.87502324013025;2.0505334633537995;0.21084003109169172;0.03462192066351051;0.5359594058714477;103.05668055693612;0.0;8441.986283628465
vehicle455;1260.8487088393833;103.0;11.0;12.241249600382362;231.68343982773087;1.7736352219791207;0.011848798399375408;0.025046754539715423;0.08290725934313531;75.10848055213458;0.0;5983.337586516615
vehicle456;1264.978404887861;135.0;36.0;9.370210406576748;293.0484556264239;0.06707718486190219;0.016857804466547596;0.08606475207988423;1.103451845070628;94.18483720787549;0.0;8368.735141784811
vehicle457;1263.6220826974;132.0;37.0;9.572894565889394;221.0751698437658;2.8587010449682477;0.02764725420584155;0.023934689221406187;0.05626003633538014;71.54866782668508;0.0;6143.348503519062
vehicle458;1253.0017788447863;143.0;49.0;8.762250201711792;210.82152744947362;1.3284841902648103;0.008969384976408845;0.027700740311737602;0.0795070577069114;68.23361639508072;0.0;6030.540983199544
vehicle459;1252.0269096299876;107.0;21.0;11.701186071308296;224.83574151722064;1.8336117101103957;0.1478827614420308;0.036003060946236634;0.4146097028920986;72.89691092604019;0.0;5628.240628232275
vehicle460;1270.2506557737709;73.0;0.0;17.40069391470919;197.24399099611767;2.6565452469290816;0.015770983733627057;0.03056146950848669;0.025178884502086434;63.95289149286972;0.0;4922.37213163057
vehicle461;1252.0731773271425;81.0;0.0;15.457693547248672;226.22649979614542;0.03146585194925447;0.006996413255881379;0.025747113923289232;1.3732850458135895;72.70016094744308;0.0;5358.196131887156
vehicle462;1267.2730727004005;122.0;19.0;10.387484202462298;264.6522047802133;2.6581438542979257;0.027504650507655146;0.028346531484156636;0.06426992516758721;85.79437206361972;0.0;7646.293976445262
vehicle463;1263.3281531538555;113.0;22.0;11.179895160653588;263.1622774847226;0.11527108163126336;0.02844446523648878;0.02574284156042495;0.627135080133411;84.57229616324693;0.0;7143.179662746673
vehicle464;1262.0784214024466;101.0;0.0;12.495825954479669;222.9914679505552;1.5397695035048757;0.010284640164219984;0.022867178044660694;0.08407223715790665;72.17416445176667;0.0;6472.956587864494
vehicle465;1259.7703328092457;88.0;0.0;14.315571963741428;274.9031621306037;0.15817726099058427;0.03717042672912489;0.12900868365450066;1.0799901865675043;88.34253785098517;0.0;5769.0432144551105
vehicle466;1265.104213427657;103.0;0.0;12.282565178909291;231.9226309103416;0.038450891972450774;0.008144112609561644;0.024426579588313558;1.3165739793757008;74.53033962745434;0.0;6569.493491236531
vehicle467;1262.7367323921126;107.0;0.0;11.801277872823482;205.83325736000288;0.9722301801307395;0.00654912334702827;0.027283389121384605;0.07367954974929211;66.72892857027944;0.0;6780.093298237513
vehicle468;1266.760308441849;88.0;0.0;14.39500350502101;224.6629715635948;0.03532995194170129;0.008101908570550808;0.02839925746512165;1.3353221685317138;72.19681536939666;0.0;5749.73478928464
vehicle469;1260.1943564298845;108.0;10.0;11.66846626323967;317.68250126698064;0.04821767805821338;0.009402922374214171;0.024405866547650652;1.8589803702345375;102.0921937766547;0.0;6892.423866493348
vehicle470;1259.8710381646183;103.0;13.0;12.231757652083672;234.12583119998345;2.6802478445722686;0.0647540153406727;0.04496560299163242;0.19110584069078237;75.9098315424426;0.0;5799.69754153786
vehicle471;1271.6464005154614;133.0;17.0;9.5612511316952;0.0;0.0;0.0;0.02270266911815113;0.0;0.0;314.36262950154014;8248.557504591536
vehicle472;1270.42239685795;85.0;0.0;14.946145845387646;221.97224265867192;0.08922705850238978;0.02345392327564848;0.027380241271470616;0.5288705569733477;71.33500365802763;0.0;5580.199583841032
vehicle473;1263.954345720178;126.0;13.0;10.03138369619189;223.2535630292821;0.5076713362516084;0.006328370306681348;0.026110881227972997;0.06474215311822458;72.37929697419922;0.0;7841.4360084321015
vehicle474;1260.596855304531;128.0;30.0;9.848412932066648;250.8827398327527;1.1993417449959123;0.008088580030024058;0.026781971510641638;0.09168025473397219;81.33348328881854;0.0;7970.260379613675
vehicle475;1258.791488704256;123.0;26.0;10.23407714393704;316.9254702109535;2.470125292154355;0.21221072171469338;0.035919143785630284;0.5393711055152718;102.75081782340942;0.0;7718.418644861664
vehicle476;1272.7970127535905;98.0;0.0;12.987724619934596;0.0;0.0;0.0;0.026513844725073267;0.0;0.0;224.07764330864416;6288.117790494938
vehicle477;1263.5001294916215;73.0;0.0;17.30822095194002;233.16047142727126;0.029729074346866658;0.007007261323728715;0.028718199060122112;1.4841071345611543;74.92846964513176;0.0;4918.85804139536
vehicle478;1260.6499855676711;99.0;0.0;12.733838238057285;208.68967470384712;1.246956417522115;0.00836956617115755;0.026133805573807897;0.07470297640386526;67.65468807279711;0.0;6343.57309485501
vehicle479;1256.9372635112127;91.0;2.0;13.812497401222117;300.8742049326322;2.9166021214880162;0.019367687748484137;0.026265375513321122;0.11081370965783693;97.53859150948763;0.0;5804.970800463536
vehicle480;1269.4974891980405;81.0;0.0;15.672808508617784;195.7310858293058;2.279597049667957;0.013479854089411053;0.02940150796605189;0.0260897591079235;63.462204025949184;0.0;5363.279914824889
vehicle481;1271.3725544376657;127.0;19.0;10.010807515257211;0.0;0.0;0.0;0.021879981957237397;0.0;0.0;393.68789821456346;6888.21969626187
vehicle482;1271.43253350962;102.0;0.0;12.465024838329608;251.3016019475428;0.09860822728172088;0.026246305207422865;0.023974339345694783;0.5527157056788846;80.76166746421563;0.0;6525.501476910361
vehicle483;1257.142242529496;91.0;0.0;13.814749917906548;208.48173350405665;1.4290986578687555;0.009606218519680503;0.027111645436209163;0.07560212751352294;67.5872084106474;0.0;5906.664881838189
vehicle484;1273.5950526710417;126.0;27.0;10.107897243420966;267.7935611960246;0.8882884833495308;0.009026656176261744;0.025035666154002486;0.07449605055392826;86.81545981269487;0.0;7881.639423242706
vehicle485;1272.137950042676;88.0;0.0;14.456113068666774;252.33451460972677;2.369695294234669;0.16733119933851304;0.03602421384554179;0.4496566448367496;81.80902845759876;0.0;5770.258510968082
vehicle486;1259.9755367121597;107.0;5.0;11.775472305721118;239.04892027552046;0.10295185641279901;0.025783694719493957;0.025513169001007283;0.5268548206709897;76.8229364104365;0.0;6792.977758310741
vehicle487;1251.9590001985089;111.0;10.0;11.278909911698278;305.17370741089667;4.198646193335341;0.0875306178134359;0.04702758628091637;0.208602329398062;98.94171943733856;0.0;6447.198185886521
vehicle488;1254.4745431778674;107.0;12.0;11.724061151195023;361.9633388702398;0.1644141079325088;0.03539974968368326;0.13875524169104825;1.4323154835752199;116.32414701432441;0.0;6844.035079286098
vehicle489;1253.9864841869392;144.0;42.0;8.708239473520411;204.33062751196596;0.587047586557498;0.006334027412022332;0.026358162470183324;0.058593739993429816;66.24278733734933;0.0;6515.439338654872
vehicle490;1262.4275754743194;81.0;0.0;15.585525623139745;183.65769908764497;0.7734135683955925;0.007316573943855171;0.027556863710663872;0.04793296927254392;59.53968247088996;0.0;5349.597659348663
vehicle491;1270.617104214759;70.0;0.0;18.1516729173537;211.23166797454874;2.4571118175145488;0.14616258166269364;0.03738176127601565;0.4079465125256523;68.48285388885108;0.0;4744.572679438663
vehicle492;1265.1413880351165;99.0;0.0;12.779205939748651;0.0;0.0;0.0;0.024743040402508028;0.0;0.0;278.61653235593906;6357.327455452526
vehicle493;1267.6447212523744;155.0;46.0;8.1783530403379;296.4247155551368;0.05978559369681727;0.014049115802146682;0.027180177436784532;1.8074533676686344;95.25761004989313;0.0;9475.678299126448
vehicle494;1247.7540341265735;80.0;0.0;15.59692542658217;215.16122125143298;2.958832438200343;0.06321674659694168;0.04307428580390607;0.17441837531836282;69.76099316336638;0.0;5292.145812254602
vehicle495;1253.2826125679608;85.0;0.0;14.74450132432895;259.23576241170093;0.04158258215467551;0.010660805212610397;0.07042643356297434;1.0831797794814189;83.31454110554782;0.0;5586.318145973653
vehicle496;1273.379595003535;133.0;36.0;9.574282669199512;200.29135444000204;1.813767778481225;0.010722526361492136;0.02876561075445816;0.02913640362408655;64.94076117307141;0.0;6195.259503284259
vehicle497;1262.958784333484;94.0;0.0;13.435731748228552;239.08388178181556;0.06009582983333199;0.024435187987590413;0.07234056839129621;1.334804983767668;76.83659203716287;0.0;6078.793541302755
vehicle498;1269.0773582727406;109.0;7.0;11.642911543786612;237.07083473101744;1.4934966207963374;0.009986019960972519;0.026336218258207828;0.08392603898132141;76.85530077457025;0.0;6532.148271222301
vehicle499;1268.4406097730173;73.0;0.0;17.375898764013936;199.82727543238593;2.7990871611402506;0.05914859420679749;0.045276486230196235;0.17637834464781818;64.79094012302636;0.0;4909.261281424485
vehicle500;1265.3695503472195;147.0;47.0;8.607956124811016;291.5101707781474;2.186027202809708;0.02637995661394618;0.03009359583901768;0.07782656394439265;94.50478201729506;0.0;9036.010206090426
vehicle501;1273.2324205705968;85.0;0.0;14.979204947889373;243.38367353952688;0.05163654086198855;0.022116332379571037;0.07069254004590575;1.4401176173701107;78.21889201644426;0.0;5593.666752450538
vehicle502;1263.9111506561549;92.0;0.0;13.738164681045161;312.941920604618;0.0437119180031143;0.008224889068348996;0.025384006931287315;1.8110883357591911;100.56893389877702;0.0;6008.131515318619
vehicle503;1269.0269027922732;134.0;37.0;9.47035002083786;300.15533459733786;0.13783414106273173;0.03280791577822134;0.026595517406884765;0.7039035504930362;96.46047547953691;0.0;8322.252864634695
vehicle504;1270.1087929290431;136.0;28.0;9.339035242125318;276.4368634340725;1.1873687624457254;0.007999960317099694;0.029340619198822925;0.10055533723258128;89.61798016278341;0.0;8419.289189391902
vehicle505;1269.7720761010564;92.0;0.0;13.801870392402787;231.97332190639722;0.0934917962608997;0.024492730085617902;0.02651247828660045;0.532398617026276;74.54931486260219;0.0;5969.839736579394
vehicle506;1269.801552594111;115.0;11.0;11.04175263125314;220.81186943916862;1.2031330279035857;0.008122262907481376;0.028629177074471126;0.07785698397591664;71.58448571301457;0.0;6584.259989212971
vehicle507;1262.700577711225;117.0;21.0;10.79231263001047;261.14100679838174;2.0440933266093686;0.17051150068442547;0.036346193370721466;0.456497429859241;84.66518614708956;0.0;6214.55255449573
vehicle508;1265.4176927060223;84.0;0.0;15.06449634173836;174.23101360002167;1.8441127010926015;0.010912276141217666;0.02745134312882129;0.024563726890532562;56.49125377695017;0.0;5518.227226433903
vehicle509;1265.9402066039263;109.0;4.0;11.614130335815837;236.81607862479456;0.04255429884623601;0.009557824267416576;0.027294658437220207;1.3690572127435559;76.10211665754989;0.0;6908.29734310883
vehicle510;1263.5775343939936;115.0;15.0;10.987630733860813;339.80958432249395;0.05765725556106146;0.013447433031701943;0.08504950476183924;1.33506195252789;109.20722281049495;0.0;6411.745836401321
vehicle511;1250.1642033447508;91.0;10.0;13.738068168623636;294.781185048134;4.873549961152479;0.02772394798329847;0.025096652612806962;0.03392673110277704;95.57418990519463;0.0;5955.003202768913
vehicle512;1271.5459019487218;98.0;0.0;12.974958183150223;235.96513475165145;2.821353517430335;0.027348352821019984;0.029764113130792337;0.05595034337600694;76.49289312459833;0.0;6309.785812964454
vehicle513;1259.5847718325103;107.0;0.0;11.771820297500097;324.5675202101969;0.11906250679935308;0.033117134692247134;0.02424269241208179;0.6969689175643023;104.30884450852291;0.0;6837.917367808716
vehicle514;1260.9306043823292;126.0;42.0;10.007385749066104;269.18381907050934;4.257962776327165;0.024173199828693058;0.024612511324722322;0.02948348035631664;87.27515445520565;0.0;5521.443924221646
vehicle515;1255.3445674159411;93.0;0.0;13.49832868189184;184.19058239666393;0.6220162448688046;0.006331804889359735;0.025736729610196768;0.050542624836921055;59.71308340051494;0.0;6009.306784986488
vehicle516;1273.136366980825;92.0;0.0;13.838438771530706;213.9208918840248;0.08646625779520672;0.022539801788071762;0.024674792764990894;0.5003936168338136;68.74773973301154;0.0;5962.439747535054
vehicle517;1269.3418866881257;115.0;16.0;11.037755536418484;0.0;0.0;0.0;0.021375301158629557;0.0;0.0;476.5701694889742;7320.083596903849
vehicle518;1258.4221641819809;147.0;45.0;8.560694994435243;398.5734173154847;0.8481723171081683;0.1282231542849614;0.22746180367191013;1.3298239981470534;128.09279269224237;0.0;6478.335213735595
vehicle519;1275.6912849598702;123.0;28.0;10.37147386146236;273.2133297061439;0.04698725086132412;0.01131556826589373;0.07243586149841488;1.0657718402936434;87.80588146903612;0.0;6157.2079174000655
vehicle520;1259.6608346807739;97.0;0.0;12.98619417196674;219.64317953300272;0.059422221547776696;0.024224174866000914;0.06952527361064244;1.2051056561904248;70.58835952915284;0.0;6234.418433682954
vehicle521;1258.7114088707303;155.0;59.0;8.120718766907938;392.27550331491506;2.5461136841671057;0.016907779551793577;0.02658747539575214;0.14494006449918953;127.17072177516343;0.0;9544.029192458851
vehicle522;1252.227043046769;113.0;5.0;11.081655248201496;272.08270041848095;3.115502590486693;0.07266403881045987;0.039339566564416346;0.19017681058647448;88.21300160658245;0.0;7140.881235270134
vehicle523;1271.244764544076;114.0;4.0;11.15126986442172;213.5714195614056;0.46190041326685155;0.05699476505651806;0.031209167057528037;0.17981411283096618;68.72520541627254;0.0;7183.698950811005
vehicle524;1274.2114839150827;150.0;35.0;8.494743226100551;316.8313118132811;1.0779592072262738;0.010537050096026556;0.019594827374326704;0.09126981860870689;102.56940664422892;0.0;9241.402210128383
vehicle525;1256.0007739689042;129.0;36.0;9.736440108286079;215.2544173619217;1.4350644017222034;0.009668488133764341;0.027936780934869197;0.07726794132322723;69.78276523128842;0.0;5962.687358972162
vehicle526;1261.4820298875386;82.0;0.0;15.383927193750472;0.0;0.0;0.0;0.022496899853513642;0.0;0.0;353.0099069111289;5440.828810283995
vehicle527;1268.17259136396;87.0;0.0;14.576696452459311;250.8835791243998;0.09075190667616383;0.025507948997072837;0.02251955297986411;0.6112582645259227;80.62821253401502;0.0;5706.310890404682
vehicle528;1254.2186220060416;148.0;48.0;8.47445014868947;317.99626292227634;0.14548716632105094;0.03460506856713937;0.02271548741191828;0.7407255688683263;102.19468411298818;0.0;9097.915111164319
vehicle529;1263.5832662462085;139.0;40.0;9.090527095296464;279.5279322133263;0.05489548582114693;0.013257887455966977;0.029057054917218512;1.7355292425802822;89.82740746831045;0.0;8587.44447035799
vehicle530;1269.2925965739726;189.0;44.0;6.715833844306733;411.2074235226364;0.13685574224140848;0.05058719755603004;0.1083214595587316;2.078437233542322;132.14691050368782;0.0;11381.615003447712
vehicle531;1262.758456117273;88.0;0.0;14.349527910423557;216.03453259191008;0.033632062478799137;0.007893918307159228;0.027862886369951052;1.2904929589156764;69.42379336982681;0.0;5743.8048595835835
vehicle532;1264.4563174038094;108.0;6.0;11.707928864850087;208.0080419092876;1.8678782331652357;0.02037554542679905;0.02891054606356863;0.052102941075147374;67.43272859859727;0.0;6514.5883768731355
vehicle533;1259.4108723729446;135.0;1.0;9.328969424984775;226.27186608803007;0.9420310313106328;0.006282214252876593;0.021824579859035544;0.08167584949034577;73.2317470263907;0.0;8210.436771800865
vehicle534;1269.8707646413886;115.0;28.0;11.04235447514251;248.38156515086132;0.04485739845454414;0.011594021121691653;0.07455744475192098;0.9944516848495367;79.82830093804573;0.0;5660.785496360984
vehicle535;1261.4774754886648;108.0;31.0;11.680346995265415;229.26950505518235;1.2453053319653618;0.010504884315808318;0.026276745604286982;0.057873489602397014;74.32242797069827;0.0;5154.366917280493
vehicle536;1270.0138648598179;125.0;33.0;10.160110918878543;286.3592989578142;4.576517448137527;0.04018793389013014;0.03035790535081619;0.0630572469314705;92.8245008040119;0.0;5967.506633763796
vehicle537;1257.0108154851046;138.0;43.0;9.10877402525438;196.05586447654534;0.6391018962954143;0.006541366295582591;0.026350697092564716;0.05513199040312696;63.55969547435546;0.0;6076.882654655511
vehicle538;1271.568357251118;96.0;0.0;13.245503721365813;225.69873103292912;1.6360521383785587;0.1469823119412772;0.03341863329012863;0.3996463721935373;73.1754991786025;0.0;6191.1834196614745
vehicle539;1265.7340679472718;89.0;0.0;14.221731100531144;217.56135797105188;1.0084657819622602;0.008870698276304927;0.023365802218338495;0.05631103235101389;70.52765103715095;0.0;5816.703060518382
vehicle540;1274.0639357140612;127.0;26.0;10.031999493811506;272.27426943827135;1.3332025445874898;0.00895477091852912;0.028498379426684643;0.09847624574116459;88.26830362367546;0.0;7935.034631837011
vehicle541;1264.6581730071505;102.0;0.0;12.39860953928579;217.57677393683392;0.093356646442118;0.023358496488385897;0.025492986992820054;0.4845454648020161;69.92212334129866;0.0;6502.474330498001
vehicle542;1261.586295521447;98.0;0.0;12.873329546137214;257.5678481470281;2.0609602695075826;0.16993281131763346;0.03630847454001166;0.4537583425888488;83.50735775475985;0.0;6313.588452065118
vehicle543;1267.495297217537;142.0;13.0;8.92602321984181;354.8627868372338;0.12992899921890966;0.03638236113198096;0.02159152201309579;0.7213861723223852;114.04588429916811;0.0;7902.78421038849
vehicle544;1271.3996106944846;141.0;30.0;9.017018515563722;264.7915215539241;1.0439824787997902;0.007021697249142517;0.026740236514714272;0.09597336077501802;85.84273001877929;0.0;8686.121650965846
vehicle545;1259.5478054989471;89.0;0.0;14.152222533696035;195.29636311851226;1.44533419820242;0.00972665271449261;0.02482345622151107;0.0753894459903365;63.21007655599946;0.0;5797.026709243988
vehicle546;1265.9053400824118;118.0;14.0;10.728011356630608;296.70406183381124;0.048798112055509275;0.00993762803773665;0.02378015733668987;1.739229601493019;95.34981503263607;0.0;7437.86771944608
vehicle547;1264.8835001280027;100.0;0.0;12.648835001280027;214.6250602552865;2.2947093010136506;0.013107215142026915;0.023915846373108788;0.028060110759012886;69.58704987063355;0.0;6412.817127462464
vehicle548;1269.9579364189208;102.0;0.0;12.450568004107067;305.73144111952706;4.513538102305412;0.03988809672506478;0.0294389831937242;0.0638871021505328;99.10461547477439;0.0;6578.400455996074
vehicle549;1254.7090455127502;133.0;27.0;9.433902597840227;244.19940912964765;0.05169659371841817;0.012962065642468965;0.07618003213999901;0.8682112830399953;78.48487639470923;0.0;6675.217138024262
vehicle550;1262.4492998631072;116.0;22.0;10.883183619509545;245.26531916251352;1.1372072565380404;0.009858963512616913;0.02293173194195544;0.06445366176732975;79.50770996598203;0.0;6106.559228560969
vehicle551;1264.7082032980159;115.0;22.0;10.997462637374051;278.04093205050947;4.215153488041798;0.037573268103639514;0.030286412734681273;0.061784866484502175;90.1289479582495;0.0;6066.374150649308
vehicle552;1272.9703479549535;123.0;10.0;10.349352422397995;315.14203997708864;3.275261035801211;0.018502259160656297;0.02659803597448464;0.04038860946077038;102.17665538365432;0.0;7747.91555058537
vehicle553;1261.3029283139479;143.0;48.0;8.820300197999636;327.7805509875099;2.0049805928544933;0.013359627964642004;0.025606394427175147;0.12093108358146583;106.26240902562311;0.0;8839.996106925317
vehicle554;1268.1515688912154;118.0;0.0;10.747047193993351;278.4683256096958;0.05820553910609368;0.013846758953014153;0.07921264548774727;0.9399430692678944;89.49636413166093;0.0;7403.443350380327
vehicle555;1260.4882927161525;83.0;0.0;15.186605936339186;187.728976685638;0.8028622903046545;0.007560076621957233;0.027435922321132483;0.05108184357910002;60.77504675463509;0.0;5463.422903492457
vehicle556;1269.255611262015;104.0;3.0;12.204380877519375;316.0772909004503;0.05384071578406566;0.012469474037985286;0.07875323852764321;1.2181582829378594;101.58002082575864;0.0;6449.582188142915
vehicle557;1265.3373533508325;115.0;20.0;11.002933507398543;261.04853116566017;0.11830847909536853;0.02854881075540707;0.027846889731818522;0.605949473330257;83.89235919510176;0.0;7250.010840226221
vehicle558;1256.8508459021477;129.0;43.0;9.743029813194944;229.7201298217925;0.03557809163255803;0.008071478727310524;0.02921867478959881;1.375583062003355;73.82219841167527;0.0;5632.391616566103
vehicle559;1272.3602517065592;156.0;43.0;8.15615545965743;327.00124543461317;0.14867991044039805;0.035449975556180936;0.022810332913332093;0.722398910205887;105.08861854275034;0.0;9547.490708831992
vehicle560;1262.7711785549577;151.0;48.0;8.3627230367878;371.31921076006944;0.06733449499240207;0.014371873977153192;0.026888950400366145;2.2234591706403175;119.3278863241065;0.0;9301.279882450845
vehicle561;1251.3861879616263;84.0;0.0;14.897454618590789;273.478807053774;0.09788059267723848;0.027777833137563497;0.024382517649127626;0.6816764355045182;87.88997125347072;0.0;5541.7545355350285
vehicle562;1273.6632002289036;128.0;33.0;9.95049375178831;324.81790069611577;0.06598806948551629;0.016214328955647957;0.08681582155987402;1.2769806007660003;104.39245708995472;0.0;7999.5078025048015
vehicle563;1263.8571714957166;99.0;1.0;12.766234055512289;297.1035460032319;2.7969070256726813;0.1964780609612948;0.03662753794667384;0.5124129078572901;96.32139906079593;0.0;6385.373807727379
vehicle564;1267.2697529840061;93.0;0.0;13.626556483698991;202.43033720086734;1.2277434175255193;0.00829041323907864;0.028852512973408177;0.07349941073742955;65.62563000728849;0.0;6016.735800141805
vehicle565;1273.9216709689044;135.0;30.0;9.436456821991884;281.13530769520577;0.075054656637584;0.029552234276102485;0.08231267950841911;1.5054382198177803;90.3498414231633;0.0;6664.000510062115
vehicle566;1261.7783442600844;106.0;0.0;11.903569285472495;318.37427976598104;0.11133461250416674;0.032033202232808346;0.02110037421042534;0.687964868734006;102.31928359448762;0.0;6779.259727922234
vehicle567;1257.824757838394;103.0;0.0;12.211890852799941;238.4940850413468;0.04172497076972124;0.009270624586082476;0.028427014424315028;1.3639193381538053;76.64137960727348;0.0;6570.842275942203
vehicle568;1260.7435496590322;76.0;0.0;16.588730916566213;251.69628802449506;0.051819134857265414;0.022797911252953103;0.077405710485415;1.5450422877428913;80.8921314623979;0.0;5086.62390652671
vehicle569;1260.529983586118;104.0;14.0;12.120480611404982;221.34425543938306;1.6384112825123425;0.01101652884349665;0.027892966812129587;0.08063174961439978;71.75698168118493;0.0;5807.531452838999
vehicle570;1267.4165556857847;93.0;2.0;13.628135007374029;233.82326966797396;0.9727812795559001;0.008928653489065321;0.026357622696385676;0.06319269653685279;75.80090004181498;0.0;6041.597089005556
vehicle571;1270.34166062935;91.0;0.0;13.959798468454395;283.8772154165683;0.046993832103588165;0.0117925403446368;0.07661525419680361;1.1518251294653634;91.23368106610918;0.0;5933.5202999872745
vehicle572;1263.9403187608243;98.0;0.0;12.897350191436983;225.74010093089785;0.06523742565251517;0.026665082474737804;0.07549533386683399;1.231621649564313;72.54783266362864;0.0;6292.787987605157
vehicle573;1272.7512289800852;139.0;39.0;9.156483661727231;284.9990111640773;0.13788090962416588;0.031565711179765914;0.026923112134045853;0.6701254011023101;91.58869385566142;0.0;8591.659254046896
vehicle574;1267.2404957253248;84.0;0.0;15.086196377682437;186.34014457290587;0.764446754657528;0.007279951235644619;0.026430320705908245;0.05125659705622212;60.32552376018294;0.0;5528.260175579378
vehicle575;1262.5250693426615;137.0;42.0;9.215511455055923;209.9134725524138;0.7055852016888216;0.007222774637733296;0.0279945105798191;0.060727824928138524;67.95852810773073;0.0;6092.9500102592865
vehicle576;1260.3541052964736;135.0;26.0;9.335956335529433;395.0202205537214;0.15586229400619622;0.041104535702211814;0.02562928925911666;0.8734392990800002;126.95037000731969;0.0;8412.902328758644
vehicle577;1261.583905905833;153.0;47.0;8.245646443828974;256.0465845072892;0.10446203679857925;0.027165450186889057;0.025140602550002708;0.5476327309004604;82.28624562486775;0.0;6750.322686726945
vehicle578;1257.7612274369756;127.0;33.0;9.90363171210217;224.6681753700456;0.09628750297539757;0.024312381707675457;0.028179558126625252;0.5043339793656029;72.20095293567528;0.0;6072.504844668277
vehicle579;1273.6531505214787;100.0;0.0;12.736531505214787;176.89097055376237;1.4033182884860063;0.008242232715470957;0.026085096196314845;0.02687984789643754;57.35351842482214;0.0;6397.844265643245
