VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle439;1268.3849439860533;90.0;0.0;14.09316604428948;205.13981242556204;0.04001149002018972;0.011095541120787838;0.06953281418396758;0.8044087051427207;65.93312821968902;0.0;5841.607617633454
vehicle440;1251.6748169860757;81.0;0.0;15.452775518346614;218.24893501351718;1.9401895651383345;0.14458267349517226;0.036214717076758086;0.4063711540941136;70.76094617242656;0.0;5353.1996741979165
vehicle441;1257.7826300824363;106.0;0.0;11.865873868702229;217.59781076661278;0.03690303608138774;0.00792097286178713;0.023058956593012696;1.233657811033594;69.9267416678277;0.0;6727.651414309202
vehicle442;1262.1755349933314;127.0;23.0;9.93839003931757;326.75732600142004;0.09181327087312545;0.0370870604717769;0.09477737744418292;1.8276793869986698;105.01039940631047;0.0;7942.190006522893
vehicle443;1269.386813546231;106.0;0.0;11.975347297605953;296.8319948704911;0.1651911328125945;0.03722357851380805;0.12942902064656014;1.1285462744444252;95.3902143063218;0.0;6754.2401650068805
vehicle444;1269.5351500748754;82.0;0.0;15.482135976522871;0.0;0.0;0.0;0.0358151372936344;0.0;0.0;161.23535987748582;5429.4350445490445
vehicle445;1273.9116954607334;96.0;0.0;13.26991349438264;212.2265664123864;1.2027733319882408;0.00813161352790534;0.030135012830238388;0.0762624378719913;68.80145861266598;0.0;6188.618556858525
vehicle446;1261.1477963321079;97.0;2.0;13.001523673526885;198.21736350183377;0.6216250262635722;0.006500602452321853;0.027400497128102167;0.05597455698603536;64.2608492834907;0.0;6133.546019459649
vehicle447;1257.6899089850563;99.0;0.0;12.703938474596528;218.2786723702712;0.09075955371073724;0.023223257732022703;0.024525089409687728;0.48522256666164637;70.14806052764968;0.0;6335.587128034631
vehicle448;1274.0656823425793;86.0;0.0;14.81471723654162;181.2442639643388;1.2079176747964615;0.008195557484580637;0.028669858283094762;0.06693924115052292;58.757395620125635;0.0;5625.862950176555
vehicle449;1272.1964060518999;223.0;120.0;5.7049166190668155;260.93180803623545;0.05348690801268599;0.013113616356303903;0.07814939105372448;0.9294416551835131;83.8615364727427;0.0;6536.494758823029
vehicle450;1268.9862519249618;87.0;0.0;14.586048872700712;237.48815412047642;1.282474634295125;0.010683929103286;0.022461297927770213;0.060119856096614945;76.98551520087554;0.0;5716.104290389538
vehicle451;1255.4487097635617;104.0;0.0;12.071622209265017;285.00483874663206;2.1555557126563754;0.014288360654311952;0.02355864188092575;0.0999246644107414;92.39436211014774;0.0;6670.954656733502
vehicle452;1260.3345382328234;86.0;0.0;14.65505277014911;180.65422463163884;0.7441345086896685;0.007102794327175297;0.024943416484693535;0.04934786192482767;58.48479273308362;0.0;5627.286535435791
vehicle453;1273.2915375949397;176.0;79.0;7.234611009062157;356.5395052725612;0.18359177763663379;0.040339553166786474;0.02768071393524115;0.8789845304115053;114.57921415060333;0.0;10678.231422141278
vehicle454;1272.019752297504;285.0;186.0;4.463227201043874;546.6215693760093;2.1501025363428625;0.37911941963101364;0.03452968621031739;0.8829336957327931;177.22487676112286;0.0;16777.38953502596
vehicle455;1261.6989372253397;90.0;0.0;14.018877080281552;206.26015004740313;1.4629488360949061;0.009833118552454272;0.026961795009608006;0.0750168436284364;66.86697147370276;0.0;5851.7161668432245
vehicle456;1264.0287875537344;92.0;0.0;13.739443342975374;232.55259126291674;0.04528304548450428;0.011987138393184483;0.07462325672103343;0.8843510233996985;74.74235213195345;0.0;5965.746099924584
vehicle457;1257.0526134662205;220.0;127.0;5.713875515755547;211.58736855641445;2.725985871450493;0.026366700458420746;0.02322618653393759;0.053666578409156736;68.47806370907769;0.0;6025.957071413995
vehicle458;1248.6765678830973;125.0;28.0;9.989412543064779;226.2197293499389;1.4593527355347735;0.009817096810727928;0.027210408326452544;0.08497531068518302;73.21792709563974;0.0;6198.037263807471
vehicle459;1253.3562751193415;103.0;2.0;12.168507525430499;251.4273340967827;2.016367255428274;0.16456844296129802;0.03403344420391954;0.4369812076864725;81.5154962618237;0.0;6314.297781392479
vehicle460;1270.0628750299957;73.0;0.0;17.398121575753365;198.70739387380405;2.8096007421975746;0.016550669563158434;0.02904625531915731;0.02475204674384804;64.42702994063903;0.0;4923.302462631932
vehicle461;1248.0599506296173;117.0;21.0;10.667179065210405;277.2762677241057;0.04743123188239856;0.010688374189836236;0.026916193849483502;1.687393268498457;89.10521814995802;0.0;7359.087953389826
vehicle462;1265.3749418671653;190.0;80.0;6.659868115090344;381.22063654774894;2.807781562068441;0.03371927305378818;0.02935504183818105;0.09890441061234098;123.58765509142876;0.0;11451.213709556909
vehicle463;1271.493314873886;183.0;72.0;6.9480509009501965;367.5431444726865;0.18596639385253455;0.04153568047828182;0.0264756118507791;0.8692621753225583;118.1162063841017;0.0;11063.289543745777
vehicle464;1258.518199731708;288.0;188.0;4.369854860179541;476.7655224658896;1.352640915361967;0.009056850240196163;0.022722102461828445;0.19266667607433677;154.28585661586922;0.0;16928.595823150772
vehicle465;1266.0421291959267;89.0;0.0;14.225192462875581;274.30681187873074;0.16378044061507796;0.03867990865149112;0.13147338729339725;1.07743789250369;88.15039708835992;0.0;5831.09657530772
vehicle466;1263.9984244163852;159.0;32.0;7.9496756252602845;281.53527840027357;0.05217459590840758;0.010693343451371382;0.026524651690358243;1.5803686762931892;90.47418048931544;0.0;7909.517767679956
vehicle467;1263.1399785313229;195.0;76.0;6.477640915545246;230.57779819217174;0.9474841118509844;0.006386477961848379;0.027895390665160134;0.08126525100216961;74.75074560791037;0.0;7450.446527086132
vehicle468;1269.001106998595;234.0;144.0;5.42308165384015;418.6558858583455;0.09471163956794473;0.02451883699686836;0.03400764276816679;2.8698130762335774;134.536221390758;0.0;13922.039243705387
vehicle469;1263.1789351171212;205.0;100.0;6.161848463985957;456.1372389562066;0.08945444986286356;0.01998984459936608;0.026829418852336633;2.8914772204169106;146.58533458664138;0.0;12325.311828142658
vehicle470;1248.6214689539736;230.0;141.0;5.428788995452059;235.8924125577955;2.831150410342354;0.06571287710971706;0.04385463540905435;0.18675072326531666;76.48199470550438;0.0;5801.285309941517
vehicle471;1274.549388427743;192.0;67.0;6.638278064727828;0.0;0.0;0.0;0.02241026634603155;0.0;0.0;374.18369202213324;11545.553652068766
vehicle472;1267.6174456313433;265.0;167.0;4.783462058986201;268.6085701144483;0.10314518853083054;0.027958746568079434;0.0255976740121354;0.6296052107228073;86.32395439691388;0.0;6150.567282886905
vehicle473;1269.3876786567853;105.0;0.0;12.089406463397955;192.00752277765457;0.49551079248101787;0.005756677991051341;0.026806219854836704;0.054773975476592844;62.2488537789393;0.0;6672.753117686426
vehicle474;1260.2963142519661;92.0;0.0;13.698872980999631;198.11420686537232;1.1647488407469229;0.007886133681497985;0.02924653789393007;0.07189675290655731;64.22644342390666;0.0;5957.106460970495
vehicle475;1260.423352510165;92.0;0.0;13.700253831632228;279.0370906113957;2.802413809884579;0.18514236791922642;0.035104874393706624;0.48301760260616045;90.46346518422442;0.0;5995.064165355203
vehicle476;1275.3663902256026;270.0;166.0;4.723579223057787;0.0;0.0;0.0;0.02664254838360712;0.0;0.0;406.1015439271403;15919.613258946283
vehicle477;1249.7854687529928;239.0;162.0;5.2292279027321875;248.58861172551812;0.033874449510661694;0.007338235025608732;0.027853160793756698;1.5404002754599662;79.88704883928183;0.0;5140.200933897675
vehicle478;1260.5808831133504;101.0;0.0;12.48099884270644;209.69605058115596;1.230737734843544;0.00826280530950282;0.026062550756801375;0.0746227036956192;67.98093169998165;0.0;6453.634074237715
vehicle479;1249.7719127032833;269.0;181.0;4.645992240532651;318.75303523074575;3.1676094656616365;0.021015450854399736;0.026945092400541968;0.11864852615328986;103.33470206030374;0.0;5754.100893437489
vehicle480;1267.4023641343942;89.0;3.0;14.240476001510048;210.95166951715444;2.6860977153635757;0.01557667750336433;0.02580386985657319;0.02648370512892533;68.39632143526565;0.0;5649.6322811497685
vehicle481;1269.6907191452062;208.0;98.0;6.104282303582722;0.0;0.0;0.0;0.02258797993685821;0.0;0.0;450.3756185180918;6995.597641438457
vehicle482;1271.0161922787993;98.0;0.0;12.969552982436728;241.41133449587272;0.09291242880420249;0.025002639330326173;0.02303045865678255;0.5482773788430854;77.58332442869975;0.0;6301.938312557744
vehicle483;1256.0438430653699;90.0;0.0;13.956042700726332;201.16041852299648;1.3961510794410041;0.009385220278043793;0.026127815105239326;0.07289684684724444;65.21370924114538;0.0;5849.441995315448
vehicle484;1265.3126321043196;252.0;153.0;5.02108187342984;437.20863142714285;0.820452133279965;0.01209586406386045;0.0261092721779646;0.12796352789572166;141.74760954026638;0.0;14922.48623806406
vehicle485;1269.653195074614;88.0;0.0;14.427877216756976;268.1303589911291;2.6329101470368093;0.17841881071597793;0.03693993857554275;0.4744753333193671;86.92923157310848;0.0;5776.303148387373
vehicle486;1252.1067879994534;239.0;132.0;5.238940535562567;411.1662242153747;0.23786075992979305;0.04838259770238435;0.027819503069299274;1.0019699351401514;132.13259093439044;0.0;14169.28848274362
vehicle487;1261.1217094454523;251.0;150.0;5.024389280659173;297.2430416321832;4.125005746727381;0.0851641809722094;0.04597669613917341;0.2033998531183635;96.37044796245074;0.0;6452.784916081806
vehicle488;1251.5438464324877;207.0;105.0;6.046105538321196;508.756132645174;0.37331461605023236;0.08400837002592944;0.21436221358685423;2.106532126266595;163.4863932615465;0.0;12429.859532929328
vehicle489;1258.3130558241194;99.0;0.0;12.710232887112317;186.22332989459474;0.5224644108797222;0.005838778713333583;0.026932841924729133;0.052498312244008444;60.37337844811775;0.0;6333.133544725633
vehicle490;1273.5422296928105;198.0;82.0;6.432031463095003;359.6855956069325;0.8773923064049537;0.010942976509559284;0.026203670150729566;0.10315377155883229;116.61147386819893;0.0;11901.860854436065
vehicle491;1267.7506305615066;201.0;118.0;6.307217067470182;263.6813630520556;2.9262668028523198;0.18020115800569753;0.03825172468542003;0.4778247972078663;85.48439981068451;0.0;5431.840400825982
vehicle492;1274.5143277854918;269.0;166.0;4.737971478756475;0.0;0.0;0.0;0.021643799118325348;0.0;0.0;466.6803534637855;6606.597346209945
vehicle493;1266.421809522296;162.0;43.0;7.817418577298123;327.71888200164125;0.06637440642342968;0.014644048928493924;0.027245533434845464;1.9358728809121453;105.31513231441119;0.0;9868.819396613138
vehicle494;1256.1363174673852;81.0;0.0;15.507855771202287;218.7911226127026;2.9674902301742567;0.0640088481913086;0.043749215429149516;0.1779619250651404;70.93790035603368;0.0;5353.9661893183675
vehicle495;1259.874792318421;85.0;0.0;14.822056380216717;273.14101030208184;0.04308183162559638;0.011028402851467535;0.0732083129043742;1.150845099895416;87.78319510767012;0.0;5594.180464447041
vehicle496;1261.9891208629492;103.0;6.0;12.252321561776206;203.71231569650536;1.9345008503162426;0.011328851059226942;0.027103569006437057;0.028747615950521357;66.04960934274258;0.0;6240.3322607215705
vehicle497;1267.3527713952826;88.0;0.0;14.401736038582756;231.96316064397476;0.05679739390726396;0.02401984001478352;0.07394282192487342;1.3334176193440697;74.54864166899449;0.0;5743.512824949425
vehicle498;1263.0358075838749;102.0;0.0;12.382703995920343;231.19415088873754;1.4593875721977403;0.00976224855992631;0.02603200350219089;0.08210299141930598;74.95019593051747;0.0;6470.518755999953
vehicle499;1261.2200228008096;208.0;128.0;6.06355780192697;248.3417821824871;3.625791054499575;0.07208422837276135;0.04792623316630519;0.1956265975205116;80.51868493833022;0.0;5323.841096188274
vehicle500;1262.1988319101838;180.0;70.0;7.012215732834354;348.43547160679077;2.386112919306095;0.02968755855789829;0.028873595307107765;0.09089862902031735;112.95987205277794;0.0;10875.965624260187
vehicle501;1262.252183821597;90.0;0.0;14.025024264684411;288.21237182831374;0.06309958238454642;0.025872006761957472;0.07948507801429805;1.646286945813456;92.62530876531977;0.0;5887.195161987085
vehicle502;1269.6127959670368;258.0;157.0;4.9209798293296005;483.4964715298458;0.1058427570666341;0.026133697398823312;0.03005948405376857;3.2538955240951535;155.3750131363343;0.0;15277.065628071467
vehicle503;1268.0960116011183;223.0;120.0;5.686529200005015;425.1578339975203;0.22805609507709584;0.04866506043187879;0.02649126371279176;1.044979511422694;136.63082300646047;0.0;13305.72371661408
vehicle504;1262.5784831408907;195.0;65.0;6.474761452004568;353.68921636484714;1.1036105220663353;0.007431006113958519;0.027967655614707328;0.1303622939808984;114.66274171610794;0.0;11701.472361405567
vehicle505;1261.2840062016585;274.0;181.0;4.603226300006053;241.73879582815204;0.10034522561098767;0.02586322922011458;0.028825530110940425;0.5467889623291224;77.68733998098375;0.0;6026.115402123257
vehicle506;1270.4825458589287;236.0;132.0;5.383400618046308;218.21273800710364;1.1553083025662978;0.007812079070050336;0.029002989946217184;0.07687542128676139;70.74191640964175;0.0;6488.979014076621
vehicle507;1261.5946601693568;84.0;0.0;15.018984049635199;208.51679085638352;1.6235810916655422;0.13676619257644504;0.03571843827176047;0.38910299103457985;67.6067149531483;0.0;5519.563481316268
vehicle508;1274.1353418452263;119.0;27.0;10.70701967937165;216.0694716225059;2.2881423358536437;0.013301732467946954;0.02743012940442988;0.029015446407495652;70.0558831667452;0.0;6006.277597125967
vehicle509;1265.3412940750143;230.0;126.0;5.501483887282671;390.2443942713762;0.0904922537852857;0.023205858186619206;0.03182922021213975;2.616432290816283;125.40572324607236;0.0;13677.3105251915
vehicle510;1264.8134450530215;277.0;183.0;4.566113520047009;331.71815026057897;0.05120884051126677;0.011785188511884363;0.0777153691798273;1.3441173340573327;106.60518713703264;0.0;6022.601079022771
vehicle511;1245.2948451960963;144.0;57.0;8.647880869417335;392.2541164346714;5.310197916398828;0.030117605232603574;0.026250621597089654;0.0524246823253733;127.17717952769942;0.0;8934.90277386519
vehicle512;1268.7644313394867;99.0;0.0;12.815802336762491;220.947742296912;2.285971833090267;0.023602890737900555;0.03040479939649313;0.054916034890551836;71.62637291331355;0.0;6351.134510770641
vehicle513;1253.334443082576;226.0;110.0;5.545727624259186;479.13271491662175;0.23335547648965047;0.0530289037891765;0.022857688458422034;1.100328951636704;153.97932663061638;0.0;13488.73496977114
vehicle514;1271.5985641395287;193.0;88.0;6.588593596577868;267.6958372016668;3.4406956715618846;0.019691647826143212;0.026018815886237712;0.03312413826656712;86.7934363266512;0.0;6477.06819197365
vehicle515;1258.46744349407;226.0;127.0;5.568440015460487;191.45182246139376;0.635415426618986;0.006427834786667809;0.02408540133351944;0.053115781434125486;62.066622511352236;0.0;6289.907216133393
vehicle516;1267.8223806295744;116.0;15.0;10.929503281289435;236.10265475614875;0.09654749809541294;0.02511598191436473;0.025108357300457823;0.5188918000361261;75.87657929009737;0.0;6422.417329966782
vehicle517;1264.5028592425829;93.0;0.0;13.596804938092289;0.0;0.0;0.0;0.022848674837468753;0.0;0.0;446.4232230385124;6090.454214189804
vehicle518;1265.6196985062625;87.0;0.0;14.547352856393822;318.6296835373589;0.6724606641891778;0.1011494281346525;0.1864023825163356;1.090118199209607;102.40025198545602;0.0;5725.0981219580235
vehicle519;1274.6737139109991;181.0;86.0;7.042396209453034;294.92087268415037;0.048972672067925827;0.011705966827080914;0.07485535706955876;1.170823253813808;94.78142581503242;0.0;6165.945665160278
vehicle520;1263.1764241963224;96.0;0.0;13.158087752045025;226.62230486897684;0.0619450583474478;0.025409510595121983;0.07352964459145421;1.2478589321610052;72.83150158069057;0.0;6183.087508387874
vehicle521;1260.4390797149886;93.0;0.0;13.553108384032136;310.60772874665753;2.7954886055381714;0.018542681860250286;0.026366478608858702;0.11283487462243211;100.69423797318086;0.0;6083.218216581413
vehicle522;1262.0617475380895;206.0;96.0;6.126513337563542;426.1907063485648;3.3051778744610476;0.07548929822957327;0.03964939412820138;0.3387349543492892;138.17586822537672;0.0;12352.432563052354
vehicle523;1272.5979247564667;273.0;166.0;4.661530859913797;439.1041464599731;0.475619765575679;0.10423175124118646;0.031885129807263005;0.1906018100374326;141.30086231793504;0.0;16084.147304938127
vehicle524;1264.9042894761858;243.0;127.0;5.205367446404057;442.0107452979889;1.0470918677588443;0.013048122334823739;0.02018171294493615;0.1315937516027377;143.1055083359697;0.0;14436.21999296192
vehicle525;1258.9793378906206;113.0;8.0;11.1414100698285;222.87843471705875;1.3158808844501928;0.008871664680295778;0.028087594806566352;0.07903925513978399;72.25439596064028;0.0;6519.558294642412
vehicle526;1257.0909157487454;256.0;179.0;4.910511389643537;0.0;0.0;0.0;0.022226191363947483;0.0;0.0;551.4019643549667;15182.510625148047
vehicle527;1270.2733722980047;87.0;0.0;14.60084335974718;266.29095558169735;0.09460224172167775;0.02692202847321415;0.022726923885427422;0.6524799349742142;85.58009845489187;0.0;5716.783911450582
vehicle528;1262.3678733694956;276.0;175.0;4.5737966426431;486.3479473967123;0.27349675147467417;0.056372094292441596;0.023006559855510728;1.2134194598741672;156.2948591835845;0.0;16265.13170972756
vehicle529;1254.4659530122544;95.0;0.0;13.204904768550046;212.5837125516438;0.035127302644773234;0.008184274242791377;0.02690835735019488;1.2494126053806172;68.31467645502343;0.0;6119.362689295155
vehicle530;1267.3913218290008;141.0;0.0;8.988590934957452;341.8605250224044;0.10226838066524274;0.03746537126960084;0.0910284919013703;1.6656791998396638;109.86294789814177;0.0;8693.129385094251
vehicle531;1268.2753627096567;89.0;0.0;14.250284974265806;219.2309926020642;0.03503814457032462;0.008318869217385809;0.029460346812813572;1.305295197575924;70.45071104230172;0.0;5800.516316679495
vehicle532;1271.8645860656698;96.0;0.0;13.24858943818406;190.67412226132174;1.8156410556949296;0.019766419786606017;0.029255917430596808;0.05037905896357471;61.813400957364465;0.0;6174.414712026328
vehicle533;1261.4792484309785;280.0;145.0;4.505283030110637;231.9600629767334;0.9465621407202087;0.006312362075318373;0.022131480644847698;0.08376361900172681;75.07248631444483;0.0;8317.244491379399
vehicle534;1274.0076917845972;201.0;113.0;6.338346725296503;251.86967696655162;0.04664369134333474;0.012299122559490838;0.07853292119963398;1.0053737388651558;80.95034072538694;0.0;5755.242240903454
vehicle535;1261.3034500366944;254.0;177.0;4.965761614317694;228.2329814043627;1.2600874043428574;0.010525149852594439;0.024560407711279052;0.057463725976275075;73.98585856061747;0.0;5165.355842909576
vehicle536;1274.491542217796;105.0;7.0;12.138014687788534;260.9473144397249;3.7803938568599;0.034238403330206925;0.02909121153025021;0.05899633165725433;84.58871722147086;0.0;6285.936397894794
vehicle537;1260.2663981981982;91.0;0.0;13.849081298881298;190.03341884378437;0.6860216651617366;0.006766833327251014;0.02583187456723936;0.05160328681246539;61.606728635117356;0.0;5907.281181127994
vehicle538;1268.2783996244257;276.0;173.0;4.595211592842122;244.9455439381963;1.6743596068595161;0.1595521237344113;0.03322326038543926;0.41970141173709696;79.41488723903517;0.0;6540.773974500651
vehicle539;1269.4584414748817;90.0;0.0;14.105093794165352;216.8869000964389;0.9944003754251828;0.008768724144176728;0.023151647445135565;0.05630504172267982;70.30903893465141;0.0;5871.0240036396035
vehicle540;1268.0511861507885;95.0;0.0;13.34790722263988;200.95283330939043;1.0987242372522281;0.007437276405254429;0.029574858161419727;0.07289195745769499;65.14675805222338;0.0;6128.977776699422
vehicle541;1268.3410994585029;102.0;0.0;12.434716661357871;223.3356505392954;0.09531992445392976;0.023934611808774185;0.025944591123330415;0.49718335665347363;71.77290716670163;0.0;6504.7021374191245
vehicle542;1272.9401360143054;242.0;130.0;5.260083206670683;472.4630447860099;2.060046657599497;0.32635092179919756;0.035163129084560825;0.7755011597833213;153.1875305835155;0.0;14365.556512250943
vehicle543;1262.5851912476155;112.0;0.0;11.273082064710852;332.56298593418416;0.12056493674976902;0.0338132342581777;0.023363372708277527;0.7007400016944776;106.87868681046811;0.0;7115.830466356427
vehicle544;1266.1593346731215;148.0;25.0;8.555130639683254;280.2198028672388;0.9876384335300838;0.006653315171338323;0.02821612904322126;0.09885341923272216;90.84415100474142;0.0;9066.804063704994
vehicle545;1259.7959966744643;89.0;0.0;14.155011198589486;192.5313731252998;1.3961159497288869;0.009404415582727142;0.025256667010298668;0.07441278237715199;62.31481524754988;0.0;5794.541618552207
vehicle546;1264.192011791447;242.0;144.0;5.223933933022508;439.8551513743684;0.09766363665726047;0.02463473988442814;0.03146611749212123;2.968560356637961;141.34958397494665;0.0;14366.821794016605
vehicle547;1273.8526599367826;100.0;0.0;12.738526599367827;219.40790505693644;2.370246438460322;0.013540536324540144;0.024500000212401046;0.028601283751044617;71.13776609526343;0.0;6424.327455068848
vehicle548;1269.4786360178082;264.0;154.0;4.808631197037152;353.75181033866727;5.183440923049292;0.045775857768038136;0.0323800880653519;0.07315668894183625;114.67073550459683;0.0;6990.162267784133
vehicle549;1255.7625492146494;142.0;29.0;8.843398233905981;255.65883124133777;0.056079516148795173;0.014015218919963464;0.07999300970098225;0.8925892204251226;82.16812692921857;0.0;7111.37243188185
vehicle550;1250.4192394411755;154.0;53.0;8.119605450916724;246.14936567127546;1.0776701752097524;0.009484640672222556;0.022585951303181837;0.06629357150028871;79.79475079604538;0.0;6323.809836255138
vehicle551;1271.960641410984;141.0;31.0;9.02099745681549;281.1522007907357;3.6868999536123597;0.03399753739590986;0.028475968966605987;0.06157776190229469;91.13923253426678;0.0;6942.125573658915
vehicle552;1267.7545242348233;179.0;62.0;7.08242750969175;363.73552738285673;2.8084855622100466;0.015896759154366277;0.02553309335717324;0.05578909811287991;117.93223167975302;0.0;10850.744146784393
vehicle553;1252.5431659351884;132.0;30.0;9.488963378296882;307.4883269205547;1.8309302859833279;0.012229671227361813;0.02744126795740662;0.11140867441340131;99.68387850065932;0.0;8219.937057984282
vehicle554;1270.6905452749093;299.0;180.0;4.249801154765583;527.5961140809444;0.1497244896107357;0.03571201987412715;0.13414770970256548;1.9197353252802098;169.56568137117395;0.0;17539.886234878584
vehicle555;1257.3477717095907;165.0;58.0;7.620289525512671;214.01267323962313;0.7516199214104379;0.007324840440360159;0.02192841891197404;0.06219915933758663;69.28381349540128;0.0;6791.511398434138
vehicle556;1262.345975457787;93.0;0.0;13.573612639331044;260.6947866065588;0.04532891641550777;0.011534636437673657;0.0732480960842384;1.0324126770767401;83.78406846739942;0.0;6025.120701438708
vehicle557;1271.9410806263172;90.0;0.0;14.132678673625747;208.26409771441854;0.08552560227429971;0.022093196428523715;0.025970254548181863;0.4888740924830335;66.92943547931088;0.0;5851.70377719193
vehicle558;1258.7727429749004;168.0;75.0;7.492694898660122;250.4261404514041;0.03829125277433881;0.008089013707185675;0.026456008226494576;1.4844981361580654;80.4772382461366;0.0;5918.605801997546
vehicle559;1274.7314064430652;170.0;55.0;7.498420037900384;347.7224840449295;0.16719785465217987;0.038350846188190686;0.025113185108980234;0.7841359666799304;111.74691298722466;0.0;10329.151342748371
vehicle560;1263.7514847934028;99.0;0.0;12.765166513064676;279.3388392373273;0.042685799636471386;0.008283446830356254;0.024432673268011903;1.5747162615125012;89.76928035032253;0.0;6382.202554622839
vehicle561;1255.68274551061;189.0;95.0;6.643824050320688;425.0288267949659;0.20397919390983874;0.04675418245357893;0.02521772841503142;1.0551748908954366;136.59156489605698;0.0;11419.522198052036
vehicle562;1273.3734300399874;196.0;87.0;6.496803214489732;415.9624428729245;0.10188533855555013;0.02445793777985651;0.10855536408757917;1.5701587180403969;133.68628605260614;0.0;11799.345520478852
vehicle563;1264.413060213044;91.0;0.0;13.894649013330154;262.6755814860312;2.6517505202985503;0.17503785107976502;0.03423948656249972;0.4588484378432436;85.15963822953314;0.0;5931.131783017259
vehicle564;1263.9734517239444;94.0;0.0;13.44652608216962;200.47286189230763;1.1405706145264214;0.0077180593849481925;0.029090925766837857;0.07237289430299407;64.99108225018546;0.0;6070.776595030577
vehicle565;1269.4467265080261;101.0;0.0;12.568779470376496;250.98468799164849;0.06597268536924547;0.02679660926126343;0.07631332558924783;1.370459313211686;80.66037645632206;0.0;6468.561473599093
vehicle566;1261.5900919860214;129.0;19.0;9.779768154930398;322.60473302363295;0.13109990659460605;0.0337928842708655;0.023142060656110144;0.7100476993387902;103.67697501418955;0.0;8044.738543464856
vehicle567;1263.2924353494832;99.0;0.0;12.76052964999478;237.29490845875463;0.03962701270910301;0.008915218910900153;0.02812376555193429;1.3710647209359144;76.25605484461471;0.0;6355.998107121354
vehicle568;1252.9806828760134;228.0;154.0;5.495529310859708;259.6904116602325;0.05747576572855745;0.024579386305616187;0.08242576638973825;1.5912054538669533;83.4621600214508;0.0;4981.990323574922
vehicle569;1263.0317416741661;85.0;0.0;14.859196960872543;206.89387842001756;1.6511314317751034;0.011090384276393342;0.026564362218724994;0.07613951770029526;67.07229860840516;0.0;5579.872524564389
vehicle570;1270.038734073632;203.0;114.0;6.256348443712473;389.57110857190594;0.9303604853901339;0.011869681089992699;0.02988960001199891;0.11124371586583186;126.30136076374335;0.0;12196.310228158116
vehicle571;1270.7934676735167;192.0;92.0;6.618715977466233;301.1535762207242;0.049660240682459;0.011521402932634019;0.07369385915461892;1.1999362803878115;96.78357498933387;0.0;6438.904337579643
vehicle572;1263.948942853372;101.0;0.0;12.514345968845268;232.69781150068076;0.06614580798259433;0.026604879482531995;0.07454346743913726;1.2581707635394672;74.78367284631112;0.0;6459.613105352172
vehicle573;1266.627049145245;128.0;23.0;9.895523821447227;280.5605043738032;0.12811297760813428;0.030700946948224964;0.02649625415992835;0.6315980953057768;90.16316543332351;0.0;7972.057769111542
vehicle574;1263.9796677957665;84.0;0.0;15.04737699756865;183.67915872411388;0.7695542645877295;0.007259221284095859;0.02534241976688054;0.050293754867254827;59.46377272647873;0.0;5527.094986154864
vehicle575;1262.3173016167914;97.0;0.0;13.013580429039086;207.7025198391151;0.692072563600091;0.007124823000424355;0.027396455073153986;0.060046201731199476;67.24288181099313;0.0;6248.202541750347
vehicle576;1261.334623893254;148.0;29.0;8.522531242521987;454.93151072618605;0.1700855956549366;0.046559149532313736;0.020488953032456455;1.027446817200606;146.20659681803414;0.0;9180.715935727503
vehicle577;1255.905983758626;136.0;21.0;9.234602821754603;260.7125445110721;0.10903850182767429;0.027900924312147905;0.02534886761240195;0.5456263991744457;83.78555502659967;0.0;7125.113200945656
vehicle578;1257.3330143531844;169.0;70.0;7.439840321616476;239.38446076050937;0.09921212785249423;0.025593092709127737;0.026518903868443147;0.533433964199285;76.93100587490082;0.0;6300.533401208331
vehicle579;1269.8600625149595;100.0;0.0;12.698600625149595;178.91995855937802;1.3113120084846528;0.007764036018040388;0.02771100727451373;0.028039891734062905;58.011550654531085;0.0;6394.637264852623
vehicle580;1253.337034415088;242.0;121.0;5.179078654607802;263.558296481771;0.8994608192137862;0.008391464796846732;0.020843733205660284;0.07556555812236139;85.43888636380538;0.0;7479.630986529118
vehicle581;1254.5132076991404;104.0;0.0;12.062626997107118;238.34682991623532;0.5509998351398586;0.06453256701601533;0.03031153516991229;0.2808440716920213;76.70207151630832;0.0;6641.83611232019
vehicle582;1262.37613244491;86.0;0.0;14.67879223773151;233.0969042690478;0.03984827297416543;0.010675141632498502;0.06942036168520269;0.9633222836028577;74.91578961555042;0.0;5629.552172500881
vehicle583;1265.7042848337583;189.0;101.0;6.696848067903483;427.2014920962143;2.527244009343601;0.29388573137715357;0.03853307823077354;0.7170578440018436;138.50952987156901;0.0;11421.748528199023
vehicle584;1261.0992904623808;116.0;7.0;10.871545607434317;267.81172722566043;1.6383843811832908;0.01095302590744375;0.02787219430132924;0.09349230220826513;86.82089992451775;0.0;6944.26562159043
vehicle585;1269.8886065486251;111.0;0.0;11.44043789683446;214.51361230075102;1.8026335683668313;0.010347630420913134;0.02516997416565526;0.030464724581823463;69.55127282777221;0.0;7014.364187160488
