VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle434;1267.259382827298;95.0;0.0;13.339572450813662;227.100551290944;0.04466572143861792;0.011841636093684172;0.07262622455784236;0.8584175854527015;72.99000489799188;0.0;6128.596693772118
vehicle435;1262.638946841213;107.0;6.0;11.800363989170215;234.9825323394177;0.8032057659257349;0.007954657810796005;0.02533193371139808;0.06506958999321814;76.17794909689367;0.0;6809.375077240794
vehicle436;1275.4733286055575;77.0;0.0;16.564588683189058;334.1245337200447;0.10975817856156511;0.033129270911562266;0.024441244432958958;0.8981355088639722;107.38190640537528;0.0;5192.844992167691
vehicle437;1273.8714058248636;72.0;0.0;17.692658414234216;186.8260656658549;1.7341304999784712;0.011771107858630954;0.030292368855316356;0.07111008892611058;60.566697361950254;0.0;4854.266659964606
vehicle438;1262.7727271588437;148.0;46.0;8.532248156478675;0.0;0.0;0.0;0.03512798307672591;0.0;0.0;204.02249951495935;9083.27549731523
vehicle439;1271.4334218246063;124.0;23.0;10.253495337295211;244.01364995784022;0.05109073024233061;0.012882248550165606;0.0771449219657127;0.8833346747678831;78.4254570823667;0.0;6379.7884624401595
vehicle440;1261.7208099644877;90.0;4.0;14.01912011071653;235.9129331485214;1.8201595751048318;0.1553680167082577;0.0374868243908078;0.4319546249288043;76.48874113553676;0.0;5859.928310919241
vehicle441;1257.600535718643;118.0;5.0;10.657631658632567;244.4796829069826;0.04485361504277273;0.009688063621099646;0.025004905963526124;1.3914849124404465;78.5653460083065;0.0;7396.06961121954
vehicle442;1265.211138960393;117.0;12.0;10.813770418464898;314.8404951628792;0.08741811011440055;0.034564473291754404;0.09156385557803869;1.7303844929540284;101.18143079549677;0.0;7383.740846395358
vehicle443;1271.0520082029398;105.0;0.0;12.105257220980379;272.194850596932;0.15020605445177296;0.03391225245397039;0.11817742820280516;1.0364001152849438;87.47284375565236;0.0;6695.16816582838
vehicle444;1264.5435692408885;132.0;43.0;9.579875524552186;0.0;0.0;0.0;0.035651524596068004;0.0;0.0;213.5296545748123;5769.673381402452
vehicle445;1271.7893138612474;137.0;38.0;9.283133677819324;210.83538076887314;1.2090412587835058;0.008145734532446004;0.027454094546093554;0.0747098743410914;68.35025050175716;0.0;6354.72125178275
vehicle446;1260.9957920391762;123.0;25.0;10.251998309261594;203.07413391803252;0.6356251416244775;0.00660135065306687;0.02674735649594758;0.05759061874520705;65.83506024932561;0.0;6298.993523282447
vehicle447;1255.6871923396754;136.0;31.0;9.232994061321143;265.64855923482764;0.13186815157493123;0.029886174774969326;0.027739924444657692;0.6078589025500964;85.36974102101925;0.0;8398.90598584912
vehicle448;1274.8001633397505;118.0;26.0;10.803391214743648;256.7439055165671;1.4425740855808822;0.009728824117818256;0.029291832255891298;0.09489949514581311;83.2336330279066;0.0;7427.855685593497
vehicle449;1258.356812439019;148.0;49.0;8.502410894858237;257.8222259621792;0.05222039822425277;0.013141270957942338;0.07936678736273466;0.9369671791927022;82.8628353903412;0.0;6302.588206128544
vehicle450;1253.4438036156791;93.0;12.0;13.477890361458915;258.86207400050563;1.3873071954769234;0.011786320183661863;0.023663763250355328;0.06536457748746928;83.91533280758519;0.0;6048.305658145331
vehicle451;1271.274058737499;106.0;0.0;11.993151497523575;277.3341260812585;1.919146922976395;0.012758259924627258;0.02651859450350252;0.09798624613715187;89.90791450799989;0.0;6775.753374962646
vehicle452;1253.2067040354643;86.0;0.0;14.572170977156562;183.18508734018306;0.7267434414367155;0.007034452233649726;0.025862946536906028;0.05048580300355401;59.304468678288984;0.0;5626.903441791953
vehicle453;1253.166802646974;86.0;0.0;14.571707007522953;226.05579611105787;0.09161893224093452;0.02389165319007205;0.028032187330019723;0.5372574351193949;72.64722062357185;0.0;5624.99984409732
vehicle454;1269.3915263356967;140.0;38.0;9.067082330969262;307.67571677275026;1.8158381801610304;0.2048180163186401;0.03397228050837968;0.5217370852330615;99.75158162942894;0.0;8655.302079570733
vehicle455;1251.2009780325286;90.0;0.0;13.902233089250318;206.85940497742283;1.4757284072203594;0.009909339662759453;0.026388839086815042;0.07512796586442662;67.06121042692344;0.0;5845.067434847121
vehicle456;1266.910270653439;89.0;0.0;14.234946861274596;201.26850708508482;0.03893069975310883;0.010810235182757198;0.06802804960173148;0.7936088204546613;64.68881719869594;0.0;5785.972148531741
vehicle457;1256.9465338108002;135.0;31.0;9.310715065265187;228.34383503431107;2.7495364736295276;0.026933603093690518;0.023158908144090936;0.05639443126953233;73.90118961980382;0.0;6528.782023962702
vehicle458;1253.4415533720198;93.0;0.0;13.477866165290536;213.637846891236;1.505972762269473;0.01010489098965986;0.025118974305025625;0.08142027824222647;69.14647032380051;0.0;6027.677560364164
vehicle459;1258.0298628368735;106.0;20.0;11.868206253178052;234.32382294587404;1.9691291616972193;0.15482688399187455;0.037366498277579666;0.4285297254851719;75.97265703907983;0.0;5582.424040003579
vehicle460;1260.7404861806126;91.0;14.0;13.854291056929808;203.6273236872387;2.452276840970227;0.014650239311749578;0.031194908298592252;0.02688160881646026;66.02272042057847;0.0;5147.102414398581
vehicle461;1269.6770862678306;80.0;0.0;15.870963578347883;198.24523195948373;0.028255783701022046;0.007001171023370938;0.027399814259754594;1.2355873593103441;63.70707034736743;0.0;5295.129400528671
vehicle462;1272.7861788357407;130.0;21.0;9.790662914121082;285.2491786911489;2.7208605307994005;0.028680401950980313;0.029880514720276155;0.0692865110703453;92.47197533530976;0.0;8096.7289725239225
vehicle463;1251.6516085729231;84.0;0.0;14.900614387772894;204.73742751660097;0.08461629303843982;0.02179973594780858;0.027202670226339175;0.4882143373508125;65.79578656073004;0.0;5508.841753256535
vehicle464;1272.5198609935162;96.0;0.0;13.25541521868246;192.51999245176762;1.3077830672333042;0.008776577820623235;0.023498021693285843;0.07383303053870899;62.31067547749426;0.0;6188.40937269013
vehicle465;1271.6291479683534;89.0;0.0;14.2879679547006;281.11396831729024;0.16456114355857973;0.038762695857464446;0.13335313255546538;1.1033275140474328;90.33820899170439;0.0;5833.4934467678495
vehicle466;1262.0474292552121;115.0;5.0;10.974325471784454;248.2581116711034;0.04370722214378175;0.009220457542649874;0.026344634353044297;1.3984319172854311;79.77977953810418;0.0;6954.491494170964
vehicle467;1261.0557157067694;145.0;35.0;8.696935970391513;222.37917639579388;1.0219252984458989;0.006876233287378691;0.027545790530351402;0.07799953354552938;72.09273619184488;0.0;6951.17865475679
vehicle468;1272.9000100546016;107.0;6.0;11.89626177621123;242.42732589773752;0.04230374758840712;0.009610513612694056;0.028634500761720742;1.44117239286253;77.90552185872299;0.0;6801.328573059732
vehicle469;1258.6887681331536;90.0;0.0;13.98543075703504;292.9449350081213;0.0401067923753964;0.0076353330216742754;0.023841685961375113;1.7165069974900065;94.14261514579823;0.0;5888.239295532482
vehicle470;1266.1896253322257;83.0;0.0;15.255296690749708;229.4919661541784;3.012632479094324;0.0667528683736446;0.0452357418938815;0.18435443265696994;74.40731713599344;0.0;5473.648682886288
vehicle471;1269.7125950964105;143.0;24.0;8.879109056618255;0.0;0.0;0.0;0.021150803269005865;0.0;0.0;336.2107211911802;8806.791226595285
vehicle472;1262.6937544132513;82.0;0.0;15.39870432211282;218.0595288698617;0.08623924854073801;0.022886269935339362;0.027010973599591464;0.5313761205648887;70.0776613729178;0.0;5411.532172828883
vehicle473;1255.6186559053615;123.0;14.0;10.208281755328143;227.3168415710723;0.509011653987401;0.006423994877460955;0.02775445139938999;0.06606625198494387;73.69692468949908;0.0;7669.361853998549
vehicle474;1261.1481112530369;92.0;0.0;13.708131644054749;200.23937346512818;1.216852071595867;0.008224129146852083;0.028677037380687567;0.07251992037312946;64.91533335075431;0.0;5957.345641652515
vehicle475;1270.3179026716439;90.0;0.0;14.114643363018265;259.4548467971878;2.5045814269778526;0.1725893091195853;0.035645791048485496;0.4581231436228858;84.11667193531605;0.0;5878.405355912573
vehicle476;1271.7845337094227;105.0;2.0;12.112233654375455;0.0;0.0;0.0;0.024334353571333133;0.0;0.0;251.77232732434757;6687.020138364468
vehicle477;1247.12420468835;113.0;23.0;11.036497386622566;267.10648093710506;0.03892554422533727;0.007933826481214191;0.0252407377874409;1.603544892034398;85.8384244562568;0.0;5807.951775004567
vehicle478;1268.6211313115443;138.0;33.0;9.19290674863438;275.7646841463959;1.303309463100139;0.008739369330640345;0.026031951689818762;0.09946285946433293;89.39976059153025;0.0;8532.188140270066
vehicle479;1264.60349828971;116.0;29.0;10.901754295600949;300.17772838896286;2.9095673252574854;0.0193201119924741;0.026258851890590334;0.11035728618207595;97.31281688112182;0.0;5709.1313411175415
vehicle480;1258.0260472949115;112.0;26.0;11.232375422275995;206.72622737594006;2.5433227964920406;0.014794902197111229;0.025957634987151156;0.02643031312758717;67.02643944508456;0.0;5641.29289729216
vehicle481;1256.2588497106522;153.0;46.0;8.210842154971584;0.0;0.0;0.0;0.02257696380598326;0.0;0.0;380.81255366381976;6752.397807906182
vehicle482;1269.6574212040425;155.0;47.0;8.191338201316404;336.4276639152822;0.15639703606173438;0.036807520849223965;0.02538349143431277;0.7741012477809789;108.11757493063436;0.0;9495.268384426714
vehicle483;1273.5005156994393;106.0;9.0;12.014155808485278;222.05345951855233;1.358070882197075;0.009161555846409932;0.029388638214178593;0.07951390374791269;71.9870346687877;0.0;6252.4641461855845
vehicle484;1263.4988665285616;89.0;0.0;14.196616477849007;186.3537531183877;0.7393986730224119;0.007038769792495778;0.024740269763114192;0.049519900699573495;60.41323674446263;0.0;5793.168179207347
vehicle485;1264.5744920988784;106.0;16.0;11.929948038668664;260.02091947792474;2.4007607512143903;0.17214174272371183;0.03558832703532999;0.45610938659265987;84.30045190167743;0.0;5885.508696875321
vehicle486;1270.279133980506;95.0;0.0;13.371359305057958;202.08517887515313;0.08862962938314319;0.021889894852516672;0.02693665889290759;0.46416442257743784;64.94305758317692;0.0;6120.091702082393
vehicle487;1258.62962482027;134.0;35.0;9.39275839418112;287.92230184879907;3.7947153999533616;0.08226801130938827;0.04614802764848203;0.20251540287799452;93.34896166802866;0.0;6335.563274304586
vehicle488;1247.2329145199376;85.0;0.0;14.673328406116912;309.53161239912447;0.1287159897331748;0.028502823892748098;0.12250815722522916;1.2296211209247188;99.47492942657881;0.0;5604.068046867157
vehicle489;1270.8671512950534;130.0;23.0;9.775901163808102;208.5771648247299;0.5814329232855325;0.006350633218388184;0.026885033628327566;0.06050195381746435;67.61967532829733;0.0;6745.998677753626
vehicle490;1259.7601587766883;100.0;8.0;12.597601587766883;230.18496110132378;0.8675240410473046;0.008394726590208396;0.027084232621842362;0.06270700056157331;74.6228755817135;0.0;6418.180801419945
vehicle491;1259.4519222257381;79.0;0.0;15.942429395262508;250.45181352257623;2.91138578210741;0.17181524088976022;0.036337556808089796;0.4539499397789657;81.1944301545048;0.0;5255.726008514226
vehicle492;1262.4810280413258;134.0;28.0;9.421500209263625;0.0;0.0;0.0;0.022651510257069473;0.0;0.0;363.7601010299159;6761.958382294683
vehicle493;1256.6024115018622;134.0;25.0;9.37762993658106;260.2398334629139;0.05081663249282334;0.011929039298732548;0.02704236662051511;1.5558057080285321;83.62911402729716;0.0;8290.368794657874
vehicle494;1261.8354692232706;120.0;35.0;10.515295576860588;227.56345187181023;2.866979826192606;0.06457983721819752;0.04339519027272344;0.18018994214353534;73.78179485135824;0.0;5586.728533325365
vehicle495;1263.639661831783;142.0;52.0;8.898870857970303;366.21070760149007;0.07494430551342562;0.018464540961583266;0.09429018959978624;1.4917876858914294;117.6952192082455;0.0;8791.395109972558
vehicle496;1273.3207983148186;85.0;0.0;14.98024468605669;165.67337290345557;1.5843814212325824;0.009490663019092294;0.028336238384487875;0.024527268087841884;53.71690059006853;0.0;5569.310869495377
vehicle497;1254.2100501380094;92.0;0.0;13.632717936282711;256.6909384511757;0.06306676522841219;0.02588836190284664;0.07771303056133694;1.443063012836727;82.49520374684393;0.0;5969.520650034947
vehicle498;1265.405037698209;97.0;0.0;13.04541275977535;214.03353352424585;1.3803993264146306;0.00925153163491444;0.02659413940390458;0.07738277402984574;69.3870648865199;0.0;6239.8778158855275
vehicle499;1271.5582461031884;95.0;12.0;13.384823643191456;249.75243089949774;3.4514812890082154;0.0715864124268077;0.04851307659539023;0.19864343245361524;80.9763097923111;0.0;5486.807248527795
vehicle500;1253.397527937136;146.0;47.0;8.58491457491189;298.5296185184846;2.4484857105000297;0.02812334366904054;0.029264178721928;0.07771946060514622;96.77937742459899;0.0;8977.336832393135
vehicle501;1261.5683297465923;101.0;11.0;12.49077554204547;300.7735754358512;0.06691593927210109;0.027394441181222733;0.08445619936522882;1.7274595482631439;96.6625167014062;0.0;5834.681861124656
vehicle502;1256.393989910405;135.0;40.0;9.306622147484482;336.9718674225149;0.057498853954358414;0.012154426771355113;0.02424012300409713;2.043507682611026;108.29044479226079;0.0;8398.61143257124
vehicle503;1265.9122282488845;141.0;41.0;8.978100909566557;317.6115337612722;0.14485063088899713;0.03463023220931789;0.025421018541003423;0.7391697221424415;102.07078442091264;0.0;8713.357082007575
vehicle504;1266.9634193900026;103.0;0.0;12.300615722233035;216.39333035067042;1.0715447916058913;0.007242866490188218;0.029233125879373635;0.07683840803406428;70.15227505328168;0.0;6568.678836315997
vehicle505;1270.9125028393696;113.0;13.0;11.247013299463449;253.83843527913493;0.10470613556325552;0.02716436279754016;0.02817605601067506;0.5666852247549609;81.5762076697416;0.0;6312.9265411560855
vehicle506;1274.0210022875924;107.0;2.0;11.906738339136378;224.09828128487473;1.2096208539351252;0.008168474667658153;0.029528485641879734;0.07917209748644781;72.6499466626823;0.0;6584.66506641036
vehicle507;1268.345942155496;82.0;0.0;15.467633440920682;187.69833682978137;1.5923310143243963;0.12470888359581117;0.03282669169023619;0.35391307156369034;60.85681069504106;0.0;5402.024150795044
vehicle508;1265.278758631555;105.0;12.0;12.050273891729097;232.7503365283039;2.5968642918087004;0.015002543011963932;0.02768764111481334;0.030245215310223887;75.46402515317791;0.0;6046.01146501597
vehicle509;1253.937983464264;112.0;7.0;11.1958748523595;242.10332865280267;0.045222223520331874;0.01056414733031299;0.029601567316844647;1.4204809784298997;77.80063222222422;0.0;7063.799597875781
vehicle510;1272.4490584859188;96.0;2.0;13.254677692561655;327.27441395222183;0.05119230225980861;0.011914565126485354;0.07836637665711009;1.3234136593877417;105.17761918604907;0.0;6075.3665715021225
vehicle511;1257.9997874750186;98.0;14.0;12.836732525255291;286.93657332741464;4.382437835721799;0.02498635369458586;0.02508965469280875;0.03473475627319117;93.03119777860277;0.0;6339.589442026371
vehicle512;1274.0134575445431;160.0;55.0;7.9625841096533945;318.6258229250444;2.718717069272224;0.03048884536448568;0.02753574026395;0.08140555659923687;103.29359813833538;0.0;9773.651219655496
vehicle513;1271.92979572696;154.0;41.0;8.259284387837402;376.21727267547817;0.1562911977005335;0.03970260239509421;0.02085028019706039;0.8277590688360048;120.90728577647178;0.0;9470.34040694203
vehicle514;1259.0881801933997;109.0;15.0;11.551267708196328;276.68268431156963;3.80113345414925;0.02161921017754629;0.025915649119160958;0.031907478561560565;89.70693857183053;0.0;6127.931560665354
vehicle515;1252.1346176143052;93.0;0.0;13.463813092626937;185.01758166383732;0.6043265990694965;0.0062607892760920625;0.026131193043346327;0.05104225696650883;59.98149742521324;0.0;6004.7014780265845
vehicle516;1262.3474396770544;92.0;0.0;13.721167822576678;220.81651007148824;0.08986514543306996;0.023315114857893702;0.025585722529130165;0.5152828316485178;70.9637229650506;0.0;5956.547976415251
vehicle517;1262.3684991859907;124.0;22.0;10.180391122467666;0.0;0.0;0.0;0.020773165519662285;0.0;0.0;520.005673292718;7837.004657338682
vehicle518;1258.2821715549871;87.0;0.0;14.463013466149278;334.17677550303523;0.7103907219991439;0.10800654896419991;0.1957212381580916;1.1386527344696593;107.39664478951173;0.0;5724.726679117165
vehicle519;1263.4047110945407;89.0;0.0;14.195558551624053;250.05439784907367;0.04226364800296598;0.010995454167775129;0.07099709942456559;1.0222872624426325;80.36468842340584;0.0;5801.889691506745
vehicle520;1265.46332998349;94.0;0.0;13.462375850888192;206.75597620097636;0.05576392982801742;0.023171741922376705;0.0680043068010651;1.152865109847535;66.44705755473302;0.0;6061.5337084126295
vehicle521;1258.0161087808935;130.0;31.0;9.677046990622259;342.9490519134992;2.4364571873777483;0.01619379611212543;0.026791665471282606;0.12562288363254698;111.17945914588172;0.0;8137.218742752188
vehicle522;1271.7179131337284;103.0;0.0;12.346775855667266;264.25037795270885;3.2683902001772194;0.07473089820475784;0.04125262518429161;0.18496747427922858;85.67397107502646;0.0;6603.014936772008
vehicle523;1268.9735421158337;157.0;49.0;8.082634026215501;270.93073150441865;0.45164374007442115;0.0691431101275212;0.030987681390521705;0.17486495612610628;87.18310822359933;0.0;9589.200272627088
vehicle524;1261.4837221451517;129.0;16.0;9.778943582520556;290.51257408827007;1.0115477366180592;0.009744138168565938;0.022275689600501972;0.08387340654803184;94.04862156672155;0.0;8054.5110015625205
vehicle525;1261.146759852255;87.0;0.0;14.495939768416724;193.6120237048255;1.3383346030512266;0.009035878513326132;0.027563363325909775;0.07082229016703373;62.76672832445548;0.0;5682.768946185139
vehicle526;1258.8510982867688;102.0;24.0;12.341677434184007;0.0;0.0;0.0;0.025640648548405524;0.0;0.0;388.87056674920626;6561.4391715670035
vehicle527;1269.9557061353291;92.0;0.0;13.803866371036186;281.8082504990306;0.10331021108599807;0.028832512589292706;0.024803607647117008;0.6570066355473883;90.56661111806919;0.0;6001.01892784608
vehicle528;1260.4637835319613;133.0;30.0;9.47717130475159;308.72296388668775;0.13473303735916842;0.0331395747880694;0.024608332645761073;0.7049236005247846;99.21473385967874;0.0;8261.344398870011
vehicle529;1259.570774630866;95.0;0.0;13.258639732956485;215.98816395580468;0.03613566699306824;0.008589934437728028;0.028567908356060014;1.2742422779368396;69.40842112037186;0.0;6123.5170984670385
vehicle530;1273.4323313311806;151.0;4.0;8.433326697557488;371.1552730308197;0.11235240174463453;0.04082106067579552;0.09673368795189566;1.8098530818373708;119.27708195154958;0.0;9263.765362718901
vehicle531;1266.7280601627458;90.0;0.0;14.074756224030509;224.02166357645896;0.03466305743455795;0.0076271669618895;0.025903573161056775;1.3172680532438288;71.99121622301448;0.0;5859.426835619597
vehicle532;1272.101316714011;98.0;0.0;12.980625680755216;205.26361323487131;1.9463441751022108;0.021090426014652434;0.030400415169989606;0.05335328600990421;66.5429472749818;0.0;6290.911375535372
vehicle533;1273.8265820137767;149.0;6.0;8.54917169136763;242.89773420068315;0.9750765987779151;0.006495166144891915;0.021850432569175272;0.08674331519852808;78.61269626456857;0.0;8658.874313724484
vehicle534;1260.5019287328462;82.0;0.0;15.371974740644466;225.72098170057845;0.03961159098110142;0.010808319763747562;0.0710503419141187;0.9298986860299153;72.54645379775609;0.0;5411.016236711968
vehicle535;1260.3343858498276;70.0;0.0;18.004776940711825;195.83061333185051;1.1181947936023904;0.009529781827682557;0.026914783570981437;0.04740583682008213;63.48345158996534;0.0;4743.554138707717
vehicle536;1264.551773512432;125.0;33.0;10.116414188099455;267.29493954505415;3.8621036664080344;0.03505968983832275;0.031072312009435575;0.06080824036678809;86.64641845831996;0.0;5998.175577358261
vehicle537;1262.599527416116;91.0;0.0;13.874720081495779;184.03963865895088;0.6158340550808555;0.006345017105521488;0.02703304169766629;0.05046029184109901;59.664559867287586;0.0;5904.469776205977
vehicle538;1268.8547741127961;96.0;0.0;13.217237230341626;233.8947890916138;1.7559460903113568;0.15258051431834396;0.03394541844434873;0.4126047258671803;75.83231199472955;0.0;6192.350349669146
vehicle539;1272.1242392222423;90.0;0.0;14.134713769136026;232.89464557218253;1.091180745708713;0.009526278638778642;0.024183042286003646;0.06020570582623362;75.49794598586737;0.0;5883.13019629846
vehicle540;1255.9567354073808;113.0;7.0;11.114661375286556;243.99166643860593;1.2536027093703703;0.008426333533988537;0.028193860159568464;0.08728080531984381;79.09934631841188;0.0;7135.603875895354
vehicle541;1254.767357881423;104.0;0.0;12.065070748859837;234.6427593686886;0.09501486374891628;0.024731432195789303;0.02343372414242164;0.5081521671365882;75.40754827082318;0.0;6614.626478121127
vehicle542;1257.0781759330125;128.0;40.0;9.82092324947666;298.93641188305054;1.8776322852226623;0.20107529175092204;0.03765419774613805;0.5246185273026486;96.92356622506443;0.0;7987.190162310362
vehicle543;1267.6626488643435;165.0;46.0;7.682803932511173;343.01914874306857;0.12201354976594798;0.034751410569985736;0.021777553726046308;0.7052513236737579;110.2396013458924;0.0;7392.577236171563
vehicle544;1258.707006110924;105.0;0.0;11.987685772484992;211.0285423725195;0.9479997069898048;0.006415356128428863;0.029712728104726083;0.07566856114425219;68.41326727665167;0.0;6667.518056574485
vehicle545;1272.7498566461713;138.0;46.0;9.222825048160662;272.763341569346;1.499553998754655;0.010091874753457202;0.025638298389343363;0.10796039059640432;88.27700355050986;0.0;8550.607877909202
vehicle546;1270.8365003476817;134.0;41.0;9.48385448020658;304.31915758241934;0.05545294257472597;0.012887691299509679;0.028701431157018422;1.888257752169285;97.79531950339788;0.0;8331.131575901805
vehicle547;1263.2075664290717;101.0;0.0;12.50700560820863;211.11674632335914;2.2075463072849937;0.012626325453801619;0.023597234076291773;0.027619992113617264;68.4496254942265;0.0;6471.924452116547
vehicle548;1266.70514330096;98.0;0.0;12.925562686744488;276.60505892994246;4.148265318360278;0.036953870110087376;0.028708931852585745;0.06066389481903852;89.6634498473606;0.0;6337.948394443739
vehicle549;1254.5808715065818;97.0;0.0;12.933823417593628;231.6656240834137;0.046948907434499025;0.012360194378866656;0.07476790476474535;0.8573786666424682;74.45740707763949;0.0;6228.503823950473
vehicle550;1261.6227067767093;91.0;0.0;13.863985788755047;256.9844831489516;1.2438750554517473;0.01065910464686637;0.024112269624466547;0.06618205504952404;83.306253655798;0.0;5949.351389727446
vehicle551;1262.908696343056;90.0;0.0;14.032318848256176;264.3664409309435;4.20024702779175;0.03715719603867142;0.02944058503182772;0.05968432381429452;85.69571027071794;0.0;5887.8309201246075
vehicle552;1264.6438197031366;121.0;8.0;10.451601815728402;313.2657299007207;3.5820600046908155;0.02013812010372637;0.023310494130239664;0.037761534715542465;101.56785634823113;0.0;7634.985940758494
vehicle553;1268.4953444707494;95.0;0.0;13.35258257337631;288.0052873938048;2.3424431262747962;0.015583103268802875;0.0275273946233232;0.1036320215603773;93.3671020256794;0.0;6180.85900604266
vehicle554;1274.512964766035;117.0;0.0;10.893273203128505;274.77124963898285;0.05627612083818068;0.013354973143671739;0.07717834603467914;0.9359651756140678;88.30784818703638;0.0;7351.308945328678
vehicle555;1252.8954395249993;73.0;0.0;17.162951226369856;186.05146221609462;0.9325338230455514;0.008357876724675344;0.02776445249464003;0.048519201144182414;60.23076460964498;0.0;4908.8970740819905
vehicle556;1249.6081193499645;126.0;30.0;9.917524756745749;301.02291131985265;0.05079387146307667;0.011857443985642464;0.07562866804628042;1.1653447892944089;96.74205711771818;0.0;6164.77103858547
vehicle557;1263.7188689974419;150.0;52.0;8.424792459982946;299.3450658522032;0.1495858580399427;0.03370738142419484;0.027020808616379448;0.7092614710453645;96.19901642934876;0.0;9205.309560816419
vehicle558;1264.459579360646;83.0;0.0;15.23445276338128;205.41098700127296;0.031029935385309293;0.00751029876219357;0.02865763205508639;1.2500331570522387;66.00968343193999;0.0;5461.1076674363285
vehicle559;1268.367695582608;163.0;47.0;7.7813969054147725;351.1254726540595;0.15985925034643067;0.038176084768785194;0.02323531918034796;0.7679205847043978;112.84168570825996;0.0;9938.914038811521
vehicle560;1265.4920153161547;152.0;48.0;8.32560536392207;363.625920788529;0.06701312533833789;0.014495251394796958;0.02734804504772976;2.179296221255763;116.85521569170736;0.0;9353.115205611715
vehicle561;1266.529533860986;83.0;0.0;15.259391974228746;266.04756032739834;0.09578848976137502;0.027091474633654678;0.025041817933449565;0.6581269859739973;85.501480623529;0.0;5491.66039589894
vehicle562;1260.4190427907697;107.0;15.0;11.779617222343642;291.8208048902282;0.05424332798809145;0.013454288906592227;0.07852252642862584;1.1569948891365567;93.7872075138308;0.0;6819.993467827172
vehicle563;1270.3342686085794;93.0;0.0;13.65950826460838;284.17729728832944;2.8237442459801203;0.18825844452385007;0.035964400166772006;0.492410437968524;92.13006653428795;0.0;6061.47356994067
vehicle564;1264.3788543145106;123.0;23.0;10.279502880605778;216.33631404468107;1.2288743325531064;0.008283954086672462;0.028124090774395344;0.07683826652133476;70.13360716445489;0.0;6353.947532953314
vehicle565;1265.1458722399807;101.0;0.0;12.526196754851293;252.3047503155483;0.06408294015346569;0.02589653252077717;0.07411664726390801;1.3751996962367543;81.0845241256977;0.0;6467.067968325729
vehicle566;1267.608469035798;112.0;5.0;11.317932759248196;334.53749306746397;0.12293539740589075;0.034072118543917736;0.02372981684250958;0.7254857558120893;107.5130361803648;0.0;7115.185715152291
vehicle567;1251.7836762605875;149.0;47.0;8.401232726581124;242.55648474627662;0.04275206190441129;0.009942008145230977;0.030489371006964427;1.4079595172160606;77.94629722029008;0.0;6514.417667429413
vehicle568;1272.1264524523692;71.0;0.0;17.917273978202385;245.13590159454142;0.05314606789175156;0.023553752306337137;0.08239937801385433;1.513903223190637;78.78527649612131;0.0;4815.719165038682
vehicle569;1250.571799495996;132.0;44.0;9.474028784060575;229.0305543729042;1.7373868626130484;0.011667500166518782;0.027965429747209128;0.08282872494248142;74.24859259350386;0.0;5748.378856051736
vehicle570;1251.8628042260102;135.0;45.0;9.273057809081557;277.16635594592117;0.9352626841353266;0.009680978051482943;0.024117109896349003;0.0764142807791215;89.85503764602963;0.0;8377.32845203859
vehicle571;1260.711260334348;131.0;37.0;9.623750078888152;311.8449755865182;0.05180442929898255;0.01208042133923262;0.07812239758506326;1.2305420670446932;100.21995773124213;0.0;6061.336837815726
vehicle572;1253.6692351831837;98.0;0.0;12.792543216154936;218.20981092107283;0.06033975205957139;0.02454456427390803;0.06968272462133868;1.190662372291579;70.12759771827922;0.0;6286.086394624658
vehicle573;1264.0535422296775;93.0;0.0;13.591973572362123;217.90463297279942;0.09201712514113344;0.02332816453562739;0.027374836703286123;0.5001758481343846;70.02737141930591;0.0;6015.81208671297
vehicle574;1260.0875391689951;83.0;0.0;15.181777580349339;181.89412934869418;0.743890521501566;0.007159914928538794;0.026881509862518665;0.04971967260794961;58.886587533551854;0.0;5463.125719648947
vehicle575;1268.2321917277982;137.0;44.0;9.257169282684659;210.18649111890693;0.7202913532043619;0.007300625114236769;0.027810193159362746;0.06063684018075589;68.04667588561153;0.0;6056.277045115691
vehicle576;1266.1025829533598;142.0;36.0;8.916215372910985;411.8204191528527;0.1585087887920624;0.04231614685618479;0.021218219151241193;0.9353414267471293;132.35047977521697;0.0;8823.984313935185
vehicle577;1262.5425700848791;108.0;1.0;11.6902089822674;253.8508822515433;0.10238083714893423;0.0268598688672876;0.024034955493552435;0.5364628664892269;81.5808301715469;0.0;6806.988549269395
vehicle578;1261.2943284433863;106.0;13.0;11.899003098522513;228.41447941474215;0.09429638437235423;0.024398970222332502;0.02675517785000076;0.5145720636491374;73.40542896355824;0.0;6021.93197344841
vehicle579;1270.1918992760966;132.0;27.0;9.622665903606793;240.28060530324618;1.629900463216025;0.009475175835846917;0.0265660860237442;0.03842515740293757;77.90597860125882;0.0;8193.313483694958
vehicle580;1259.1185751904181;108.0;0.0;11.658505325837204;253.20468011682493;0.9325745802306958;0.008632011944034634;0.023105446600235207;0.06985778294063355;82.0827014886393;0.0;6873.37113838269
vehicle581;1266.812336527592;116.0;2.0;10.920796004548206;244.29373005362476;0.5448345096813909;0.06478779014900517;0.02939315575354187;0.2650853273035921;78.615772389156;0.0;7202.651299388886
