VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle292;1273.7566215930642;99.0;0.0;12.866228500940043;284.5090913289853;0.10666329332106791;0.029283312281223422;0.02505343960863482;0.6364081587320704;91.43435829562334;0.0;6381.314144994427
vehicle293;1269.7088425437298;206.0;105.0;6.163635157979271;293.9668615007636;2.299844633606399;0.015282982588924935;0.026719406369487338;0.10426376252232036;95.29969461108088;0.0;6468.033757746228
vehicle294;1259.6435560710117;101.0;0.0;12.47171837694071;325.6199624609742;0.04624333270545119;0.007859469825497272;0.020916317061956912;1.8206253268974397;104.64418371545854;0.0;6514.782292671161
vehicle295;1258.9476129662853;189.0;87.0;6.661098481303097;0.0;0.0;0.0;0.035279962654030626;0.0;0.0;255.6139608192109;11399.849558056276
vehicle296;1270.2586553941712;108.0;0.0;11.761654216612696;259.99299496784516;0.4447087586111605;0.07593575934143332;0.16724501151043497;0.9405953670112613;83.56780036743726;0.0;6847.117242555149
vehicle297;1265.4100669840234;109.0;0.0;11.609266669578195;210.7696817306768;1.477698553115339;0.01829956112180514;0.030763270585845052;0.05570278714549076;68.32992089999752;0.0;6886.532688083681
vehicle298;1274.9214792084094;170.0;55.0;7.499538112990644;311.72638748362294;0.08432536050074062;0.03267258417217475;0.08784501255749542;1.6310041511892683;100.18025483786003;0.0;7270.736714910138
vehicle299;1267.313521301173;90.0;0.0;14.081261347790813;220.94436004055626;1.557974008208999;0.010468696780956436;0.02867776763888472;0.0802067308331477;71.6274049960636;0.0;5865.420505179534
vehicle300;1269.1528621052755;198.0;113.0;6.409862939925634;228.56089031449048;1.0741828552135904;0.009406190434085651;0.02585586656667053;0.059912898218854385;74.0936043432105;0.0;5556.943094023792
vehicle301;1262.4337356223205;91.0;0.0;13.872898193651872;200.41549794310774;0.8009549516960751;0.007540677578868751;0.025030493531985477;0.053327818869568736;64.97136811210292;0.0;5906.26291517325
vehicle302;1266.0324667235864;201.0;104.0;6.298668988674559;249.82380547414837;0.10228716902078813;0.026752020316586692;0.027979908645185448;0.5837926902622527;80.28608328304438;0.0;6046.529999366367
vehicle303;1273.4634300677956;274.0;173.0;4.647676752072247;511.65796080012717;1.7832062385057668;0.35507086677756355;0.036172059094608626;0.8422355816184107;165.899065838188;0.0;16147.716131829053
vehicle304;1252.853224433648;89.0;0.0;14.077002521726381;229.28158122241982;1.940349894365796;0.15052024646662437;0.034217072807052606;0.41173156870453875;74.33639288251408;0.0;5798.420788627931
vehicle305;1264.5444649607305;280.0;169.0;4.516230232002608;499.27899929290226;1.8183897027120763;0.01207918165954569;0.020506675150079094;0.19841751415606623;161.57737117918612;0.0;16500.363335511
vehicle306;1274.0744945762995;173.0;75.0;7.364592454198263;301.4485267749365;1.7449615108648906;0.010239273859150515;0.028027825606466276;0.052789091213060135;97.73847104861088;0.0;10494.139005602308
vehicle307;1274.5530782513144;121.0;27.0;10.533496514473674;244.0838313466962;1.7720432556823953;0.01189590536558038;0.028725654401984536;0.08671804731191445;79.12855354484972;0.0;6056.650573095131
vehicle308;1260.7790468483681;267.0;170.0;4.722018902053813;516.4706074874147;1.854110109609399;0.012393887294992642;0.027712678380242398;0.19640628367786686;167.43491054993703;0.0;15778.487875581011
vehicle309;1253.9892320093222;205.0;69.0;6.117020643947913;278.7700983267648;0.05518522869466208;0.011130081450527188;0.025611564446936106;1.49900403523371;89.58524973967013;0.0;8381.798678106736
vehicle310;1262.9696928348753;88.0;0.0;14.351928327669038;223.65959251912932;1.5637226000349516;0.010532855590817736;0.030278231235645044;0.08126576131820672;72.50769009847507;0.0;5756.721101076187
vehicle311;1267.859200018742;140.0;16.0;9.056137142991014;225.32688018454363;1.8160892027319406;0.010370818750222388;0.023233136626199243;0.032055053683791426;73.05699171202063;0.0;7623.275334699722
vehicle312;1269.6904578078386;140.0;47.0;9.069217555770276;416.7945038343442;0.24905843527162996;0.05592782016062224;0.17290258430612865;1.6894473733069717;133.93982749975876;0.0;8692.39456596358
vehicle313;1254.1629972475762;206.0;115.0;6.088169889551341;419.58172473320235;1.184450821720163;0.013619783204689515;0.026785527784988373;0.1172586141647034;136.02769621388785;0.0;12374.977689524614
vehicle314;1271.9748239076334;85.0;0.0;14.964409693030982;371.60845524304654;0.7484701706198399;0.10430709534756968;0.21216839300974696;1.2734397184891437;119.4279627634861;0.0;5636.739823285837
vehicle315;1270.0486460730278;102.0;0.0;12.45145731444145;197.75279833796952;0.5622757334327191;0.006155343615443424;0.027093115532302602;0.05629584624374984;64.11068960018785;0.0;6514.729017698999
vehicle316;1259.7268253526743;94.0;0.0;13.401349205879514;244.56241786982346;0.04472476728984338;0.011363397354593166;0.07127605261457891;0.9383375044213971;78.60005095237332;0.0;6074.83456726506
vehicle317;1264.7931263936302;95.0;0.0;13.313611856775056;189.74861087100302;1.2438381699204115;0.008375697005630239;0.02454258925852808;0.07258721594244612;61.41329115638897;0.0;6124.380929309322
vehicle318;1265.6161714170441;188.0;69.0;6.732000911792788;410.3514600767839;0.08170222778451731;0.017770637018040995;0.02770864384770307;2.4542418210210126;131.87076611956573;0.0;11352.845539230935
vehicle319;1260.669470791077;90.0;12.0;14.0074385643453;207.87960219719122;1.0208933433431198;0.00896720051665771;0.02636256591986435;0.05391053725496651;67.38999801955947;0.0;5160.239502031732
vehicle320;1265.5511783426753;168.0;55.0;7.5330427282302095;317.44306511229547;0.05986989320697214;0.013990136665719001;0.08382416261839983;1.1628940625045445;102.02047675546642;0.0;7047.758103681993
vehicle321;1264.5816383403387;143.0;33.0;8.84322824014223;246.2971639303283;0.05273512200245475;0.012901726284371133;0.07459313286747082;0.8517084981448734;79.15834231307399;0.0;6958.511369634131
vehicle322;1266.0247300913907;86.0;0.0;14.721217791760356;197.61288379730797;0.038936849772741734;0.011176154417702169;0.0709470940736115;0.7893059403289218;63.515221578772596;0.0;5617.097054112875
vehicle323;1263.8342423265067;85.0;0.0;14.868638145017727;190.76964290115583;0.028987107275098664;0.007151263968694749;0.026458151128867236;1.1673319693372128;61.30447342601983;0.0;5564.258538890114
vehicle324;1274.3979321445765;127.0;13.0;10.03462938696517;459.77348376972463;0.16075296079346835;0.04613806085419035;0.022882080651927837;1.0620719980186668;147.76335836922584;0.0;8024.487120022589
vehicle325;1269.6182052019396;116.0;7.0;10.944984527602928;293.02160378857565;0.1883022235005524;0.04319577054911949;0.13494473325701606;1.1492163332047445;94.16357612108395;0.0;7308.714813959105
vehicle326;1270.4839434497526;291.0;183.0;4.365924204294682;523.9706119301146;1.0637405562048627;0.014707580176413758;0.02461328668356402;0.15186883567606232;169.87403733362586;0.0;17123.360530676662
vehicle327;1258.1026423691533;126.0;13.0;9.98494160610439;342.58041378683265;0.12053354757252178;0.03469283812633912;0.02087447626795847;0.7303381421371656;110.09902218019243;0.0;7176.034546103629
vehicle328;1256.7069531904692;241.0;154.0;5.214551672989499;209.26170824098685;0.8338017806176452;0.007868300054798816;0.028110270077006956;0.0572497011431586;67.83973912279318;0.0;5601.7573847510685
vehicle329;1267.0049704772118;97.0;0.0;13.061906912136205;233.3582600619006;0.038492138436080806;0.008864513646543446;0.028436259377282325;1.3707408433219594;74.99086728091993;0.0;6244.251135996338
vehicle330;1272.4373376893973;117.0;8.0;10.875532800764079;237.21055370162048;0.7823284644780262;0.007805032671973557;0.026489061111567513;0.06780303261826434;76.90059357153622;0.0;6918.712879589765
vehicle331;1262.2259873336166;122.0;28.0;10.346114650275545;304.1978314079997;0.1430854533225625;0.031665296547924555;0.12689241466196163;1.195585058189872;97.75977364604393;0.0;6047.389457668429
vehicle332;1263.7708646789754;144.0;53.0;8.776186560270663;440.7519134732674;4.214621268271226;0.30178939479647554;0.04088593069206597;0.73677619184725;142.8920018920256;0.0;8956.2619173674
vehicle333;1272.8148716491955;161.0;55.0;7.905682432603699;350.44175450480145;1.1333384475361667;0.011653378942929473;0.02428045187605553;0.0987808287448249;113.6089221629062;0.0;9863.04556687269
vehicle334;1270.7287819242026;91.0;0.0;13.96405254861761;265.5385073939711;2.4400786431258563;0.01623086815968771;0.022094601777369265;0.10239751402472591;85.94977077143213;0.0;5965.82607405128
vehicle335;1256.8958644841257;201.0;81.0;6.2532132561399285;340.92063079124824;0.8655803438889239;0.005820791628102793;0.026150831101445993;0.12592137259909933;110.5234066291045;0.0;12015.422602788965
vehicle336;1250.7587591824085;84.0;0.0;14.889985228362006;187.14484129968545;2.3418881333302703;0.0235522620095619;0.02598073261925539;0.052059996023063985;60.56716336738122;0.0;5509.704592040664
vehicle337;1259.1712660988273;84.0;0.0;14.990134120224136;233.29147865666133;0.05686933797586932;0.024030015439086515;0.0751262456487963;1.3454108581595587;74.97598180116972;0.0;5528.548635967185
vehicle338;1257.784786089239;175.0;91.0;7.1873416347956525;253.76865340896705;0.06360228356031716;0.026255960242021995;0.08101966400261483;1.4652121452730849;81.55730892136738;0.0;5546.270516766808
vehicle339;1266.0227412149757;96.0;0.0;13.187736887655996;251.2523094097782;0.09611528612989409;0.026047861835423576;0.024150143226211746;0.567282667900843;80.74602077519671;0.0;6195.581421965654
vehicle340;1270.1805219050323;285.0;200.0;4.456773761070289;209.4734391955207;2.2716508160667575;0.013391417294038218;0.029069163008537593;0.028306421643009696;67.91766434508128;0.0;5625.593493170459
vehicle341;1262.7643059707725;107.0;0.0;11.801535569820304;266.5062960145517;0.05091423582916608;0.012139101270722548;0.07304372914190631;0.9543596521784433;85.65104318057482;0.0;6800.502865587031
vehicle342;1270.190231418409;94.0;0.0;13.512662036366054;273.5299649657839;0.09944173606681883;0.02790524512365217;0.0234475280485814;0.6309817973061175;87.90630734508544;0.0;6101.34100247721
vehicle343;1260.5343697690003;102.0;0.0;12.358180095774513;275.74618737829434;0.10292518823908436;0.028297675218368686;0.022701958123407914;0.6083242131298562;88.6183701703818;0.0;6537.356490704319
vehicle344;1252.463081523837;232.0;124.0;5.398547765188953;454.0200578059852;1.1186015521052584;0.01342368457841761;0.02319780894819148;0.1305586038231585;147.1918138390891;0.0;13830.086196961038
vehicle345;1261.517763809659;101.0;0.0;12.490274889204546;311.067265487858;0.05454885848930779;0.01289726948708638;0.08054306277537855;1.1704451915610472;99.97084466935155;0.0;6491.383851853621
vehicle346;1255.5503891201568;183.0;89.0;6.8609310880882886;436.01277733975326;0.09664984364563979;0.023093196474732302;0.10570458589918089;1.7377646856695572;140.1275152928662;0.0;11091.15505377979
vehicle347;1270.7765230643984;118.0;22.0;10.769292568342358;253.50545482358012;0.046844221535679874;0.011412693643687143;0.030439113763982725;1.556478739276392;81.46469600846162;0.0;7418.28387425226
vehicle348;1262.3941492598733;252.0;154.0;5.009500592301085;509.2573015115684;1.3846819583284764;0.01603326047580386;0.024263597809960274;0.14287146021428565;165.09914463470008;0.0;14973.085952671094
vehicle349;1265.316848554323;89.0;0.0;14.217043242183406;186.77348838929262;1.7122661603614608;0.019388756695246184;0.03254651533282322;0.052454923601352656;60.54961364847286;0.0;5783.285592539231
vehicle350;1247.98403430448;80.0;0.0;15.599800428806;275.43151102272725;5.02723302945431;0.043474695660637726;0.0316215081247269;0.06479588786724738;89.28085119765665;0.0;5333.865420649629
vehicle351;1267.1382414667946;111.0;0.0;11.415659833034185;253.7552279897029;1.7451033461262138;0.16312221369955301;0.031219438844405447;0.42641123504281525;82.26939866779529;0.0;7021.114847277274
vehicle352;1264.227875872529;104.0;0.0;12.156037268005086;181.0618659786571;0.4336863462061775;0.005337964665403374;0.027129640699403212;0.051725971761347;58.701199213406426;0.0;6608.28560812567
vehicle353;1267.3290356930174;121.0;8.0;10.473793683413367;422.57337445037626;0.09729108270109296;0.03748878386038442;0.10547129215458165;2.266516302931647;135.80361738631234;0.0;7188.084150404771
vehicle354;1270.4038002261195;96.0;0.0;13.233372919022079;237.1298093268941;2.8642132597090266;0.016310989260892354;0.02507619974811568;0.0294461907549831;76.88337561038246;0.0;6216.985148505798
vehicle355;1268.943870959072;148.0;45.0;8.573945074047783;257.1510591664417;2.064380385257632;0.16751493078514437;0.0324330000903243;0.44038786777520306;83.36997474818436;0.0;6591.021427496348
vehicle356;1259.236306469115;90.0;0.0;13.991514516323502;231.87289467792496;0.09374270581472034;0.024474572122019284;0.027260210398102207;0.5396391820893526;74.51689686630567;0.0;5852.116466095392
vehicle357;1264.7002662046812;113.0;0.0;11.192037754023728;222.25251052555788;0.10257798961750463;0.024452920369051574;0.026860184695723353;0.47893839891926143;71.42406984985921;0.0;7104.419786141244
vehicle358;1266.6010662388674;109.0;0.0;11.62019326824649;281.0665141904137;3.8783224488440564;0.08852755905714475;0.022373839630388966;0.2071454874084989;90.97662884802793;0.0;6951.250221622786
vehicle359;1266.8832953662788;82.0;0.0;15.44979628495462;205.08043095217857;1.028912675060043;0.008935054733096982;0.023932190948929587;0.05182489902048713;66.48174011736994;0.0;5420.839768712702
vehicle360;1268.504695312773;122.0;1.0;10.397579469776828;354.5221218275952;1.422375396259281;0.012431430947882691;0.023815198900923876;0.09814077844716974;114.92423042496138;0.0;7723.959373845454
vehicle361;1256.1100150698426;148.0;46.0;8.487229831552991;237.65695322276449;0.5264785435074798;0.0852896335580458;0.03128223527267178;0.07198625401440858;76.48941470933072;0.0;9085.799737531795
vehicle362;1270.4762611953006;102.0;0.0;12.45564961956177;304.8770624729872;2.716352670273208;0.19811671272451495;0.03594609142959743;0.5157382285186705;98.84047161986621;0.0;6564.071577087735
vehicle363;1258.2000296005199;78.0;0.0;16.130769610263076;187.49041223718228;0.7697935011960642;0.0073498783007023335;0.029690346572258167;0.04932789654097719;60.78251765846711;0.0;5189.873591831179
vehicle364;1255.7375746284185;97.0;0.0;12.945748192045553;216.63917515565103;0.7373027560986668;0.007336000092241895;0.02669777367950308;0.05979241421802691;70.23162226388007;0.0;6248.390472267905
vehicle365;1256.9928515079298;105.0;0.0;11.971360490551712;262.00359019881523;3.089797804596732;0.07308563340024779;0.03982720447032997;0.18173084818692803;84.94538716521991;0.0;6693.702692237781
vehicle366;1264.468942899561;98.0;0.0;12.902744315301643;185.32951303357146;0.5423000537356439;0.005953846344775594;0.02690237346238112;0.0517594791269958;60.08344846599314;0.0;6281.789582813937
vehicle367;1268.4972718444217;90.0;0.0;14.094414131604685;296.95824635707504;1.7396638345934226;0.014136208910825053;0.024558026195503124;0.07428246188833658;96.26235446150135;0.0;5913.046420184683
vehicle368;1260.0082200367199;96.0;0.0;13.125085625382498;254.62763280137642;3.4891043166890245;0.07236176091893916;0.044161613147572554;0.19010960849877748;82.55548618594932;0.0;6191.2383184093505
vehicle369;1254.1616629552836;193.0;98.0;6.498246958317532;198.40094324784042;0.6792588737231213;0.006774871462275584;0.02562660527999698;0.055470454658672896;64.31942961431292;0.0;6079.270633383252
vehicle370;1267.656066134134;86.0;0.0;14.740186815513187;232.16815083870924;3.009544737534855;0.028938050110936104;0.03286437177401343;0.05809963287236702;75.2617253545177;0.0;5649.969681022414
vehicle371;1269.282829027119;87.0;0.0;14.589457804909415;207.53481640389916;1.3838962190464783;0.00936834873180864;0.031176014897964344;0.07601100554479927;67.28042509669756;0.0;5695.239643951828
vehicle372;1268.3814654249509;190.0;101.0;6.675691923289215;437.8928637333829;2.886121051019791;0.3051719176208775;0.040275454749700526;0.7433603999674003;141.97082001801613;0.0;11466.507800854019
vehicle373;1262.0531434888674;201.0;114.0;6.278871360641131;368.66297670485966;0.5046738574228226;0.0923477346917281;0.031003521398454255;0.3090099505561556;118.63427081757672;0.0;12077.080155268824
vehicle374;1265.541927624677;107.0;3.0;11.827494650697917;0.0;0.0;0.0;0.023452613558603595;0.0;0.0;284.1655510699712;6631.457981863245
vehicle375;1267.8470799825513;141.0;35.0;8.991823262287598;269.04428731689677;0.6647930702877743;0.00792169255623074;0.02660748973948024;0.07778835462900231;87.22398999270838;0.0;8700.585053730003
vehicle376;1275.4016684051821;185.0;92.0;6.894063072460444;233.21935379944378;0.9320543005399806;0.008661833971456007;0.027578914011028643;0.06336224593414054;75.60537645258827;0.0;6009.390972957693
vehicle377;1271.412116646518;216.0;119.0;5.886167206696842;226.4713198552733;1.7566006858785363;0.14802956150962876;0.031562286338890605;0.3970102801080676;73.42498693027561;0.0;6251.1978156068235
vehicle378;1268.7352178147773;112.0;0.0;11.327993016203369;230.4412445026615;1.2480997773307558;0.14879042357320876;0.031830163302310636;0.3932997871259229;74.71167603797002;0.0;7057.105539036733
vehicle379;1266.6406097863637;247.0;148.0;5.128099634762606;226.11137233887573;1.2944486406441997;0.008714322598937388;0.02893328308211428;0.07992529831654553;73.30252712550575;0.0;6364.470914976441
vehicle380;1264.5507358324471;95.0;0.0;13.311060377183654;246.63646426571668;3.312716911946103;0.030832420727791472;0.029466691507092226;0.057207612245228634;79.95076329160837;0.0;6149.630773351284
vehicle381;1269.348254565347;222.0;125.0;5.717784930474536;425.52910703603857;0.11492890862469073;0.028639943808807997;0.11943759623577173;1.6417353359431222;136.76501646660387;0.0;13241.967091567663
vehicle382;1268.251075216312;96.0;0.0;13.210948700169917;185.55377093153044;0.5520553056264483;0.0060247355199022174;0.027179790854421487;0.05167713486657543;60.1561471118186;0.0;6182.797672911658
vehicle383;1249.6737207410324;243.0;150.0;5.142690208810833;253.61731856264228;0.10011821887405171;0.026662926014895984;0.02626315142114855;0.5759011404872881;81.5056725471428;0.0;6026.403104235704
vehicle384;1264.3240714887602;111.0;6.0;11.39030695034919;241.06225758386338;1.407755797601411;0.009496779814946862;0.02848406416118314;0.08660186063921264;78.14947064264699;0.0;7020.223109027286
vehicle385;1258.7865246981385;103.0;0.0;12.221228395127557;228.78639741536844;1.4793153468607518;0.14807679821721947;0.03191682773869056;0.3958037962605209;74.1764130280972;0.0;6569.488082259941
vehicle386;1270.93032310205;197.0;92.0;6.451422959908883;387.24661312530714;1.66523860650943;0.2634106749196825;0.03399655087358337;0.6381533073650443;125.55689082132412;0.0;11836.12578563037
vehicle387;1264.1470255970485;98.0;0.0;12.899459444867842;219.56895658542524;0.09321441081936073;0.023537149209635656;0.026309086343734408;0.48945401495953106;70.56235734685978;0.0;6288.090618271207
vehicle388;1253.2808575016481;99.0;0.0;12.659402601026748;195.9169778424966;1.0270730142379627;0.006939508310285451;0.027418220800185095;0.0703278086863778;63.5141367795026;0.0;6330.015223654835
vehicle389;1268.0377235917144;192.0;82.0;6.604363143706846;214.85341304333923;0.6501443619594593;0.006848543604682689;0.026447809746140506;0.06161504724026945;69.65392576470087;0.0;6807.28150134111
vehicle390;1275.8327017819581;100.0;4.0;12.758327017819582;209.39819512600212;0.795945530308226;0.007620846491199137;0.026461904230934613;0.05754498988872819;67.88397383908388;0.0;6092.438609755968
vehicle391;1264.3867970740125;229.0;138.0;5.521339725214029;254.13414973877084;3.5266813131527233;0.02029718890646567;0.02742868983010052;0.030260088631381146;82.39677455536456;0.0;5780.214822708893
vehicle392;1262.443697497953;213.0;114.0;5.926965715952831;400.4886323857145;0.10730663568842075;0.02680406843571542;0.11248887474295324;1.5349495760259688;128.71683820675295;0.0;12726.833313731406
vehicle393;1267.2212520297078;105.0;0.0;12.06877382885436;216.68964520907846;0.09333042601839225;0.023300940930476046;0.02485379583554567;0.4742863872714351;69.63706542892936;0.0;6672.364614427256
vehicle394;1262.798090639437;229.0;132.0;5.514402142530293;440.529126843588;0.09398579087686491;0.023565043624919325;0.031918337853172184;2.9907598618046354;141.56682570255512;0.0;13643.104210873324
vehicle395;1260.515482060383;251.0;151.0;5.0219740321130795;433.7838199155359;0.2483589331416216;0.05073560659014355;0.025843016285015067;1.0722617852084093;139.40160437146073;0.0;14851.887537867988
vehicle396;1268.5031945844166;234.0;129.0;5.420953823010327;228.6230831264267;0.040900642357422405;0.009183140879494556;0.027801533796954048;1.307251701303123;73.4690753472379;0.0;6689.058089416446
vehicle397;1248.217440934413;113.0;25.0;11.04617204366737;221.21567296428466;0.036391968355997936;0.008579358745851194;0.030719060719151713;1.3165803733654302;71.08847320934834;0.0;5684.012225572214
vehicle398;1262.1073075840245;109.0;0.0;11.578966124624078;255.5188836746732;0.9286169799046378;0.008631781835804056;0.02331511026470083;0.07070088526351423;82.83298901648608;0.0;6932.963917485987
vehicle399;1260.9341103710924;96.0;0.0;13.134730316365546;294.27179172796235;2.4825597829210837;0.01647157695086918;0.025679823968911733;0.10606589804082754;95.39852913403558;0.0;6238.58916047574
vehicle400;1262.9120269657376;93.0;0.0;13.57969921468535;278.868183074165;0.04947617551414399;0.012266532432297764;0.07772933602456757;1.072962379005585;89.62446431977719;0.0;6042.6955598638215
vehicle401;1269.9936519891187;89.0;0.0;14.269591595383355;243.8365689629052;3.580091626949024;0.07227306471558566;0.04337980762692159;0.18215562462368604;79.0564452779201;0.0;5820.696003272824
vehicle402;1258.9726915528258;83.0;0.0;15.168345681359348;201.3896437508928;2.4007445124078113;0.014080413406074197;0.0284044050025605;0.02638588520805701;65.29657428885035;0.0;5470.457318895146
vehicle403;1262.069617396564;81.0;0.0;15.5811063876119;246.1247227671648;0.13134176568520808;0.03141647770162602;0.11522931351455962;0.9962912049671906;79.09510182546633;0.0;5358.49976309358
vehicle404;1260.7080586112181;151.0;42.0;8.349059990802768;333.50687532600386;0.061845295448887415;0.014430650416475772;0.02806129550343926;2.100210543850017;107.17529579791203;0.0;9272.540742557247
vehicle405;1270.8277790716215;133.0;35.0;9.555096083245274;327.72277078742997;3.6774184406900456;0.07877332060724998;0.043124991128466766;0.24316058154153014;106.25228727584589;0.0;8293.406934442748
vehicle406;1262.2617909325572;121.0;26.0;10.431915627541795;280.96129364881386;0.041993731552615265;0.008580111003647785;0.027064611820156;1.683859534798625;90.29077574302183;0.0;6099.764240761015
vehicle407;1254.9926044375698;96.0;0.0;13.072839629558018;255.99875529490163;1.7194237023422796;0.01149266172520922;0.028563330809693973;0.09115332849078356;82.99144854960481;0.0;6215.44610329313
vehicle408;1261.922154877373;227.0;134.0;5.559128435583141;246.83012868024773;1.9082628671345185;0.16075291040769518;0.0355723670177743;0.43878062144538044;80.02619145718354;0.0;6041.04858007561
vehicle409;1270.3475336343895;358.0;234.0;3.548456797861423;282.22441310531633;0.05098924413393721;0.009855916113597195;0.026067321348994303;1.5416686122046426;90.69619057466664;0.0;7551.387411077571
vehicle410;1256.6778809030877;110.0;0.0;11.424344371846251;271.0823005445147;0.10535569524755864;0.028181950247385935;0.023180303810645335;0.5717988373767389;87.11901514210534;0.0;6968.040480280062
vehicle411;1271.1677718462506;203.0;108.0;6.261910206139166;230.11169898756737;1.710299099207728;0.1508492870923036;0.034617306458740886;0.41046649309835703;74.60670269971892;0.0;6084.766284565543
vehicle412;1262.514530516477;85.0;0.0;14.853112123723259;268.51425859322944;0.035497912846890155;0.0069927087030705205;0.023527631732100766;1.605535508411997;86.29126125053101;0.0;5599.493571907641
vehicle413;1258.9858925980166;195.0;98.0;6.45633791075906;0.0;0.0;0.0;0.021353067805655372;0.0;0.0;543.1958017316704;11794.281829198162
vehicle414;1251.5018355354184;97.0;0.0;12.902080778715654;220.61747504148005;0.04394128785631388;0.011417382315869922;0.06952026319869525;0.8158051428681136;70.90596724772601;0.0;6226.464515179403
vehicle415;1265.306468497597;160.0;84.0;7.908165428109982;194.58170735454428;3.030381956411354;0.0177039001938982;0.024615258579877758;0.02560402982905437;62.988130510629034;0.0;5098.447103040432
vehicle416;1259.9780700761467;166.0;47.0;7.590229337808112;257.98202389471726;0.11307164806526095;0.02809716126644776;0.02607566881415196;0.5327002457696092;82.9075769186608;0.0;7392.523567672824
vehicle417;1272.3848954506595;164.0;64.0;7.758444484455241;314.584167515293;0.11121082601432201;0.04489725284144389;0.0993675138633094;1.8162456145717152;101.09687378425735;0.0;9989.80233915668
vehicle418;1262.4162707347593;97.0;0.0;13.014600729224323;231.79251065987427;0.9558179957019874;0.008602286611909475;0.02303463815742993;0.0621710387313301;75.14115589363843;0.0;6264.899537944869
vehicle419;1256.9975477422363;86.0;0.0;14.616250555142283;230.71284002100214;0.03445217863663052;0.00782153375305933;0.027396033000011158;1.3792142761871211;74.14133037068706;0.0;5637.647701669394
vehicle420;1259.8916302112777;97.0;0.0;12.98857350733276;243.7629467484942;0.4250752729595071;0.07461500247999246;0.1645070447568862;0.9013853146275776;78.35082351439864;0.0;6236.364776365454
vehicle421;1258.1058068401637;85.0;0.0;14.801244786354868;251.08707601073087;2.5693774458739878;0.1684698964055403;0.03616790955703069;0.451223884692755;81.40432046050107;0.0;5590.156334320976
vehicle422;1253.5988190895923;77.0;0.0;16.28050414402068;179.109804436742;0.8712638487650781;0.007826112349325138;0.0250601564836461;0.0472221116657352;57.98336188379199;0.0;5129.017087902116
vehicle423;1258.2216060181534;172.0;79.0;7.31524189545438;221.73317777996652;1.3773335128760844;0.009293126416395053;0.02948464908731242;0.07893144920855975;71.88314104631542;0.0;6027.510199516221
vehicle424;1250.1881034274124;179.0;88.0;6.9842910806000695;365.88911699306277;0.1881444220729602;0.041261183102147915;0.027823419483009662;0.9123542323733371;117.58385705204485;0.0;10832.389408397965
vehicle425;1266.4701078290539;87.0;0.0;14.557127676196021;319.8216039426929;3.6502684834098416;0.216661577834569;0.040077366264276736;0.5573933699764793;103.68462230674751;0.0;5750.395920893293
vehicle426;1267.4790029100627;96.0;0.0;13.202906280313153;202.4260407791375;1.1749672678654701;0.007922770201963305;0.027864877049528163;0.0729901111297794;65.62421979583117;0.0;6184.843321370788
vehicle427;1270.8423349336872;240.0;117.0;5.29517639555703;448.6243992494273;1.0121093597582917;0.01279603092182245;0.024643425833791196;0.13057893761523043;145.4439769174876;0.0;14265.138080648409
vehicle428;1269.4153720614775;196.0;104.0;6.476609041129987;253.6063940375077;0.10119003887356345;0.026772173180542303;0.027652227177839273;0.5814510584365958;81.50189315995081;0.0;5986.467584544629
vehicle429;1258.2545784581246;77.0;0.0;16.340968551404217;250.43827900745052;0.03270403351890239;0.007177378853166709;0.02738940822149645;1.5496238811550467;80.48137975503779;0.0;5146.529307110379
vehicle430;1259.1742005468113;85.0;0.0;14.813814124080134;247.34736651536608;1.2880346177962956;0.01080868547339937;0.023458360923445915;0.06249619531971226;80.18155580040192;0.0;5610.094626039502
vehicle431;1262.70659526473;89.0;0.0;14.18771455353629;231.29628957239356;0.14687382702968882;0.035629994123958765;0.11650084710296811;0.918972026355713;74.32764004212842;0.0;5790.8235955043165
vehicle432;1274.0654965396504;99.0;0.0;12.869348449895458;295.2622495612686;0.10743071157086682;0.030027809248258715;0.023740896014936348;0.6716120932116906;94.89069473448154;0.0;6389.8715926627765
vehicle433;1267.3458098838053;82.0;0.0;15.455436705900064;197.1563469730265;0.7829653283499938;0.007529813952444046;0.029945639956544028;0.05245862730347562;63.91604383466724;0.0;5417.345703141376
vehicle434;1275.5023309222317;262.0;160.0;4.868329507336762;466.4969070859345;0.1341900991148348;0.03341062111858144;0.13085031095489535;1.7648827085692413;149.93286781655158;0.0;15482.719348736768
vehicle435;1260.218724660996;127.0;21.0;9.92298208394485;258.54883853109504;0.7697055259471606;0.008196104057904949;0.025242068393184307;0.07270644658023984;83.81914478278661;0.0;7923.70847557408
vehicle436;1261.9369707067958;76.0;0.0;16.60443382508942;300.6995644005962;0.09878963977378075;0.029836435226901544;0.021849385564731073;0.8108478379815848;96.63974987984648;0.0;5120.340402073188
vehicle437;1270.615899116402;72.0;0.0;17.64744304328336;183.2730852082124;1.6787604557042815;0.011401735699812591;0.030032949850870617;0.06970182439405329;59.41488962749365;0.0;4849.848708574834
vehicle438;1262.3845677822937;98.0;0.0;12.881475181451977;0.0;0.0;0.0;0.03512643493484993;0.0;0.0;161.49583315264653;6287.740485873213
