VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle292;1272.3651567579727;98.0;0.0;12.983317926101762;291.3107158612152;0.10813512411335044;0.029859422023671568;0.025290128586098012;0.6549399900268039;93.62033933459391;0.0;6328.55527793193
vehicle293;1264.1122190294084;92.0;0.0;13.740350206841395;229.9296754606191;1.7510620097880665;0.01170008749537141;0.026522793234100506;0.08386442722108557;74.54015647659398;0.0;5974.975712655934
vehicle294;1255.4542832261052;129.0;21.0;9.7322037459388;321.11473575071295;0.04857048191659283;0.008728219223406344;0.022886458415541745;1.7776966796185498;103.1955127416316;0.0;6837.240155304181
vehicle295;1263.9656185217682;87.0;0.0;14.528340442778944;0.0;0.0;0.0;0.03548842634322101;0.0;0.0;173.252517794585;5710.765241801284
vehicle296;1268.8524499557245;126.0;17.0;10.070257539331147;259.36638375276715;0.4456579398462994;0.0766940916929963;0.16793334769424653;0.9401985974865911;83.36651527381416;0.0;6902.154271334787
vehicle297;1272.5617875574162;111.0;0.0;11.46452060862537;213.01150059086976;1.6434724344338962;0.019121406725237555;0.028919314571476392;0.05378217356981811;69.05573362905949;0.0;7003.799246306906
vehicle298;1273.026157837936;109.0;0.0;11.679139062733357;281.2318325238092;0.07470698792098629;0.029658411706579683;0.08162942909926724;1.4983509235217036;90.38036967649504;0.0;6924.038631654904
vehicle299;1267.2794951223564;90.0;0.0;14.080883279137293;228.2431728110337;1.6906127792297139;0.011332526032208448;0.02816700560122033;0.08306996988166312;73.9934924058796;0.0;5869.89978678256
vehicle300;1272.6237696093049;80.0;0.0;15.90779712011631;205.30634369285218;0.9747222196960911;0.008744699180977124;0.027591463596942176;0.05234703570807545;66.55635243271561;0.0;5315.121523429744
vehicle301;1273.2325043463495;91.0;0.0;13.991565981828016;183.73981891096676;0.7668410973001915;0.007065009991866094;0.021960512147707195;0.04853667163243661;59.564843633254824;0.0;5911.667896033014
vehicle302;1264.9197202176208;78.0;0.0;16.2169194899695;207.85359272410872;0.0809318615819479;0.02170429605774121;0.025931209486425;0.5286602337879381;66.79789974027423;0.0;5184.948790935742
vehicle303;1264.6979127124032;113.0;18.0;11.192016926658436;267.6974178094517;1.8542610296041397;0.17709950431845276;0.03482566913194597;0.4688906843651044;86.79299480242622;0.0;7142.671121207054
vehicle304;1261.9630274557442;85.0;0.0;14.84662385242052;211.9157692158646;1.6859152318996216;0.13948234643040336;0.035592192597866334;0.39334431534821934;68.7084080473586;0.0;5574.38129466581
vehicle305;1271.223068060072;112.0;0.0;11.35020596482207;259.97624433747893;1.763410034868156;0.01172874289654035;0.02227043749306412;0.09649870400643455;84.14539964308813;0.0;7102.7658316545885
vehicle306;1267.1743713197075;128.0;31.0;9.899799775935215;239.90068780386454;1.8764239438370705;0.01092543936890939;0.025963940591822797;0.037427859598289585;77.78270986309899;0.0;7977.247934873953
vehicle307;1265.50262586016;83.0;0.0;15.247019588676626;203.55082559809335;1.6397872071944954;0.011033202159287494;0.028002549177178787;0.07571460604614144;65.98860440002471;0.0;5464.921490482477
vehicle308;1261.2931048049534;92.0;0.0;13.709707660923407;239.75160292537439;1.7211339364360014;0.01151676196376117;0.027595238767631924;0.08612867350473773;77.72429517283715;0.0;5987.377500127847
vehicle309;1252.6074679578837;144.0;15.0;8.698662971929748;262.2810974235692;0.04996764916808773;0.009968953879555278;0.023869098315168133;1.408284137540857;84.2865331293978;0.0;7945.051599294906
vehicle310;1268.3551759338118;87.0;0.0;14.578795125675997;203.39957475063204;1.3791667541015171;0.009321114778860046;0.029779535251126275;0.07451124539756375;65.93978667311202;0.0;5692.857905193522
vehicle311;1274.0591609607281;125.0;13.0;10.192473287685825;224.7630178391943;1.9173520240014545;0.010989125057261708;0.02529120296457702;0.03142185671032029;72.87436184672934;0.0;7077.677693071639
vehicle312;1262.6298183960437;87.0;0.0;14.51298641834533;290.1430586345345;0.12937133677088491;0.029201421970940923;0.1182327424042563;1.1532104758314692;93.24307667724082;0.0;5706.659514344628
vehicle313;1259.971094221801;106.0;19.0;11.886519756809443;262.81357147524056;1.163388792974354;0.010476232775730794;0.022976357265927744;0.06915127215626309;85.19788150618642;0.0;6784.870518336416
vehicle314;1265.7111648640007;84.0;0.0;15.06799005790477;357.02512964540114;0.7332926535330865;0.104780140243067;0.20617622215775175;1.2305968291936873;114.74053670110374;0.0;5570.650670248851
vehicle315;1264.9183127895467;98.0;0.0;12.907329722342313;190.9235749656335;0.5620167811319262;0.006125115304893836;0.02722498607285753;0.05345121982868059;61.896849859586055;0.0;6289.208737312704
vehicle316;1255.9718488519468;111.0;14.0;11.31506170136889;267.3772665445342;0.050536508255577255;0.012481781367913327;0.07722769430262208;0.9995576431580716;85.93219916088789;0.0;6248.192377660564
vehicle317;1251.3662164177774;94.0;0.0;13.31240655763593;187.85837505215915;1.2357437932234794;0.008322447493096878;0.024441773934007094;0.07177985599775784;60.80159483892366;0.0;6060.580945414144
vehicle318;1266.0676054385644;110.0;0.0;11.50970550398695;281.4018586850977;0.04597478005182092;0.009027335799621044;0.02452121490705118;1.5603356097795922;90.43189586683667;0.0;6982.057975125498
vehicle319;1254.2373551826279;121.0;45.0;10.365597976715932;209.22574221377727;0.9462770636305406;0.008630044868424624;0.030936726262970633;0.054987452994270505;67.8277953088997;0.0;5044.011745475816
vehicle320;1259.6393799333816;103.0;0.0;12.22950854304254;324.8064238197238;0.05664265195760493;0.01289308794406348;0.08065286894071941;1.2078245655197677;104.38515634021638;0.0;6603.405146487217
vehicle321;1266.0841766321178;126.0;20.0;10.048287116127918;246.42533695009632;0.05223706326093371;0.013004668458007762;0.07621889872666848;0.8637894539991404;79.20000805827819;0.0;6694.962249452073
vehicle322;1264.4498746343425;86.0;0.0;14.702905519003982;198.15963785477166;0.03694236963164429;0.01032856591719012;0.06610776530138258;0.8019787870521506;63.68938669151258;0.0;5617.654272489308
vehicle323;1262.9637839493162;108.0;16.0;11.694109110641817;242.8754527967691;0.04272878077226636;0.010154516920700088;0.029066374314879552;1.4791568619984738;78.04914214861918;0.0;6858.521671039428
vehicle324;1267.035691470695;123.0;17.0;10.301103182688577;463.5590303510368;0.1592389166484642;0.04618390533033737;0.021864488348597676;1.1045970511583696;148.98037294559774;0.0;7810.104760680527
vehicle325;1269.5551515781417;106.0;10.0;11.97693539224662;294.7269872537522;0.16764550017122717;0.03826140507145823;0.12899920249412075;1.1564180110534967;94.71331521443959;0.0;6761.018430917429
vehicle326;1268.4225327480976;102.0;0.0;12.435515026942134;226.08772921793718;0.8750727007496206;0.008074310227813675;0.022714750641392268;0.061268477412985606;73.29239037907242;0.0;6529.538054478901
vehicle327;1252.8472921497125;98.0;0.0;12.784156042344005;315.0082161858376;0.10853867218600174;0.03152265020927457;0.02157863540781996;0.7205449876487634;101.23761239366338;0.0;6340.431286556891
vehicle328;1272.039768897547;100.0;13.0;12.72039768897547;211.52481905787502;0.8267333833789015;0.007903332960277955;0.02957732462495697;0.05774458469681668;68.57380724351017;0.0;5656.861153980681
vehicle329;1263.7817318227792;103.0;2.0;12.269725551677467;242.4566461110517;0.04169828654501249;0.00930127598238781;0.02869555404073866;1.4101377680619984;77.91495423000751;0.0;6468.274402009818
vehicle330;1266.3757462780723;96.0;1.0;13.19141402372992;199.53176002087974;0.7171638815575634;0.006963895526684969;0.024828490691954516;0.05591445777025154;64.68552299381645;0.0;6040.903718468368
vehicle331;1263.3099638661463;90.0;0.0;14.036777376290514;323.53082885080454;0.14235564976759615;0.03165824180640246;0.13066509669827855;1.2827781214825411;103.97330044257147;0.0;5882.751327371596
vehicle332;1266.7080315127453;111.0;19.0;11.41178406768239;349.4972922411801;3.430069883522866;0.23528400276768002;0.03905364117213385;0.5972534814500088;113.30711123204814;0.0;7084.204398980084
vehicle333;1273.2984192047963;104.0;10.0;12.243254030815349;272.9856019274338;1.1451420166142776;0.010401623123637068;0.026518275150022596;0.07288274017078422;88.4955602505842;0.0;6676.1616734419185
vehicle334;1262.0710601196847;90.0;0.0;14.023011779107607;265.0218556453905;2.410173370258938;0.016048616866212;0.02346445322939018;0.10261040255259578;85.78205212429543;0.0;5903.6542373963075
vehicle335;1261.7669894109915;117.0;0.0;10.784333242828987;219.12476949422276;0.9355713080291052;0.0062804351953247815;0.02631331694869569;0.07714779146910808;71.03781694739166;0.0;7322.998763940692
vehicle336;1254.809147173949;86.0;0.0;14.590804036906384;186.66550033941027;2.3995633882777376;0.023728462748218965;0.02423993692827929;0.050669011452945584;60.41211365856371;0.0;5622.710013193417
vehicle337;1271.5471635448648;141.0;43.0;9.018064989679893;278.9589358901597;0.0719386418643903;0.028784973619003507;0.08359371394580055;1.5455607862553145;89.65144268314245;0.0;6322.486584723023
vehicle338;1247.0682573464132;79.0;0.0;15.785674143625483;230.75159055072288;0.053360480378932165;0.022923577545172952;0.07440279838547992;1.3621026172050523;74.16032781315813;0.0;5240.525194090707
vehicle339;1264.3595890821505;120.0;20.0;10.53632990901792;266.219108573045;0.10195644739342642;0.027652155253298692;0.024628905876081738;0.5921436422364552;85.55611809750239;0.0;6365.329444828209
vehicle340;1271.7965300762955;110.0;24.0;11.561786637057232;210.24708120634185;2.1978911780747876;0.013026684520684928;0.030427528121531627;0.028925317049241554;68.1687000089706;0.0;5668.111100680997
vehicle341;1271.5327592608057;111.0;1.0;11.455250083430682;291.76564355207046;0.055473221034632196;0.013248288214420334;0.07859637039845095;1.0477212625378047;93.7688141152941;0.0;7038.033810617904
vehicle342;1259.844603403811;88.0;0.0;14.316415947770581;238.69923128757253;0.09149123998480622;0.024721920190372493;0.024905468571146405;0.5727539425008364;76.71153552893762;0.0;5747.041230545761
vehicle343;1261.7895857580882;113.0;11.0;11.166279519983082;326.3373691152121;0.11477905980912406;0.032972447664382905;0.02253757056701258;0.7160825624064584;104.87841718740769;0.0;6568.942087646833
vehicle344;1262.9363825099604;133.0;28.0;9.49576227451098;292.7749826590609;0.953840102925288;0.009612664737137688;0.024260560154465732;0.08156860083712915;94.91316333478007;0.0;8284.320414583633
vehicle345;1262.0375451023638;110.0;7.0;11.47306859183967;332.2541438861586;0.058426049791785464;0.013352069307998125;0.08317059950468997;1.2373925980934564;106.77890096950942;0.0;6610.757450158359
vehicle346;1263.826084463859;117.0;18.0;10.801932345844948;383.00407764064215;0.06709392674076202;0.01552777017863547;0.09066206815056094;1.5206003904268965;123.08819535402569;0.0;7419.391760385216
vehicle347;1274.3234239501003;89.0;0.0;14.318240718540453;186.3093946496861;0.030399758961986573;0.007877885245289037;0.028774134069759694;1.1411031140955779;59.8703210725673;0.0;5788.202880680435
vehicle348;1270.5220619886456;99.0;0.0;12.833556181703491;289.1483285774104;1.307482899148223;0.011260415282435017;0.024521196953471668;0.0763537490741638;93.7324093888545;0.0;6416.265733548251
vehicle349;1270.6251763322164;89.0;0.0;14.276687374519286;184.42693858350688;1.8988334305530419;0.020287136877213653;0.03029042072176509;0.05011821100115409;59.787887529686294;0.0;5789.963734096912
vehicle350;1250.4420886482749;86.0;2.0;14.540024286607848;268.3613573381332;4.392748211355828;0.03895547824328618;0.03199930627473831;0.06303519614003737;86.99077864984494;0.0;5504.001897153885
vehicle351;1265.3317277886733;110.0;0.0;11.503015707169757;251.84787796131647;1.762341773210982;0.16193474388279844;0.030738772879917435;0.4228030727293265;81.65080150439631;0.0;6967.754408507426
vehicle352;1269.719404794325;113.0;3.0;11.236454909684293;214.2329845438006;0.48833509405203784;0.00604673430287945;0.0287580997770118;0.06244135759597601;69.45492768755669;0.0;7120.175904372727
vehicle353;1271.6754234232449;103.0;0.0;12.346363334206261;340.5530051017611;0.08011163470765983;0.03192927374927087;0.09209008617266717;1.8495831680149544;109.44500261054247;0.0;6636.497248511985
vehicle354;1264.4096867683547;125.0;23.0;10.115277494146838;284.7026161364794;3.5272758440450787;0.019948454935055832;0.02519016391437642;0.03373802795912546;92.30719621669867;0.0;6570.947480195452
vehicle355;1268.22606261764;101.0;0.0;12.556693689283565;251.09985716016106;1.9809929457542903;0.1636184836874616;0.03272984286767758;0.43140471829926674;81.40852819366641;0.0;6477.517642978343
vehicle356;1262.1698115122026;89.0;0.0;14.181683275418006;243.44563300695393;0.09116127397952033;0.025038741875274634;0.02353545038171191;0.5765776081830551;78.23730820913215;0.0;5807.5094223439
vehicle357;1273.8928305653953;114.0;0.0;11.174498513731539;222.88268772302558;0.10157031834188694;0.024413795911805272;0.02630702487491415;0.47889441557352724;71.62676874127614;0.0;7163.7479441702135
vehicle358;1265.5682158072382;106.0;0.0;11.939322790634323;256.00973102803573;3.456584951059322;0.08024913961035852;0.022338605702060074;0.19550225487414183;82.86555834807292;0.0;6770.113870476688
vehicle359;1263.5882034073816;98.0;12.0;12.893757177626343;248.05721088320053;1.0658011498810795;0.00971514204128837;0.025915941872927645;0.06577528681391363;80.4149108409204;0.0;6328.710774798366
vehicle360;1271.196620717973;112.0;2.0;11.349969827839045;309.3637950785687;1.2532595321565165;0.011037343185587639;0.02376216606760281;0.08420523031587838;100.28591074807345;0.0;7140.863441713505
vehicle361;1258.4565619005825;116.0;15.0;10.848763464660195;197.05782103965893;0.520917162653848;0.07298375501508833;0.03232091279620233;0.06811313189234236;63.42161998857512;0.0;7298.995352535977
vehicle362;1268.687819469701;102.0;0.0;12.438115877153932;273.8673609864541;2.342329241794605;0.17816390211703126;0.03336700034351268;0.4655089436176122;88.78811237594597;0.0;6546.913336040346
vehicle363;1257.1992041092833;109.0;23.0;11.533937652378746;242.31575460597327;0.8036609328845087;0.008477681088831067;0.030600914675948453;0.06630173011977465;78.55798174175719;0.0;6921.151353249133
vehicle364;1263.2579033440702;99.0;0.0;12.760180841859295;210.14714729344632;0.7321662314645467;0.007155345645462852;0.024289207533676978;0.057966077318983636;68.12643414160239;0.0;6360.613221436434
vehicle365;1251.0605242288486;103.0;0.0;12.146218681833481;260.66079279722624;3.2338290365629065;0.07391627614803928;0.03943327279281628;0.1770746909289208;84.50990786120569;0.0;6581.720954778581
vehicle366;1265.9414456206482;124.0;21.0;10.209205206618131;232.19280796339086;0.5531825865389016;0.006858539893560161;0.02830205391807122;0.0659896322816488;75.27781000414461;0.0;7743.199672313434
vehicle367;1272.0631920612218;79.0;0.0;16.102065722293947;264.89690142325225;1.6579050044555823;0.013258814328045454;0.022084762400613488;0.06377983276126953;85.86834682474624;0.0;5295.963513301224
vehicle368;1252.9818354667718;83.0;3.0;15.096166692370744;260.4803161421452;4.516797111734364;0.07837192153833038;0.047473599022642074;0.1933094631110118;84.45293981446957;0.0;5328.608609732288
vehicle369;1256.0324290710287;110.0;16.0;11.418476627918443;199.13070529452742;0.6629258865810376;0.006742879261140801;0.02723504816848171;0.05574713259937152;64.55653992406636;0.0;6018.862033791262
vehicle370;1271.6556618396776;86.0;0.0;14.786693742321832;225.9129675593118;2.9656087017706096;0.028345897734105927;0.031603509976487906;0.0561260636894673;73.23378871475923;0.0;5652.80814194173
vehicle371;1265.333432471031;94.0;1.0;13.460993962457778;223.41408508695616;1.4912307025426275;0.010034814678767856;0.028244225537469844;0.08088794781844214;72.42811234636254;0.0;6086.3281596330025
vehicle372;1270.5331428565082;67.0;0.0;18.9631812366643;205.280095418569;2.2155178590773095;0.1392205591581384;0.040968421000344105;0.414852607843597;66.5565343194196;0.0;4572.8200395979875
vehicle373;1252.9299245250618;81.0;0.0;15.468270673148911;205.41706850205185;0.5006633347306026;0.05961771096154605;0.03357107881805276;0.3095084032442327;66.10083539714091;0.0;5363.263455962691
vehicle374;1272.8606048372324;127.0;18.0;10.022524447537263;0.0;0.0;0.0;0.02330803963858147;0.0;0.0;302.517082695475;6916.554414012041
vehicle375;1267.915366079398;116.0;6.0;10.930304879994809;230.59816040538706;0.6753240232877128;0.007199954455603235;0.02513745165715382;0.06560213390963372;74.75794070194914;0.0;7299.835805287528
vehicle376;1267.1449625408882;89.0;0.0;14.237583848774024;223.49986162067154;0.8934470422956982;0.008354871121844153;0.028017582935643343;0.060368904622373425;72.45483895727652;0.0;5819.534417658201
vehicle377;1275.3055357795363;99.0;2.0;12.881874098783195;222.65625045912583;1.6536055180842486;0.14541969260382487;0.0319598134302013;0.3902375606347252;72.18855542858616;0.0;6252.246693767908
vehicle378;1270.3416002881047;111.0;0.0;11.444518921514456;223.7787053829008;1.197229076265008;0.1447996744222836;0.031841062328168704;0.3850023778920815;72.55204381643404;0.0;7000.559220723292
vehicle379;1263.6386904801016;120.0;17.0;10.530322420667513;223.34477030627292;1.1885399646894914;0.008016644813698954;0.028879231452257393;0.07860726509367463;72.40565078448117;0.0;6580.420956704899
vehicle380;1265.5505736687314;112.0;8.0;11.299558693470816;261.5091639351081;2.8146407254546766;0.028163830896438004;0.029607623317448654;0.061672615619705884;84.77451388408838;0.0;7087.300857018705
vehicle381;1273.7043630392873;89.0;0.0;14.31128497796952;240.0043043902589;0.0448924808480215;0.011937304840873493;0.07593025244101208;0.9395817455825425;77.13706189204756;0.0;5807.5613551800425
vehicle382;1264.3484660588801;104.0;2.0;12.157196789027694;211.8886494944731;0.6547543445086195;0.006738208230366284;0.025555649941806976;0.06033118603749661;68.69202145165737;0.0;6526.55115060297
vehicle383;1255.3333169041025;107.0;18.0;11.732087073870117;226.14205796236703;0.09309937105726324;0.02414207762529068;0.027456783388019216;0.5209385772753141;72.67500652094814;0.0;5795.819789175631
vehicle384;1269.5042039262466;88.0;0.0;14.42618413552553;199.5832800663499;1.31607085094288;0.008918758409112586;0.02944277209925991;0.0722437220839607;64.70255985043278;0.0;5742.432101880648
vehicle385;1254.500672561968;103.0;0.0;12.179618180213282;229.54524803485748;1.3726282076996885;0.1485828017461717;0.033569506117552834;0.4005653496837175;74.42352942621538;0.0;6562.540086408333
vehicle386;1268.457498984424;113.0;9.0;11.225287601632072;254.8924450786495;1.4681081460258452;0.16694565276333453;0.03502387509939966;0.44121652331728933;82.64215993856497;0.0;7132.946930228511
vehicle387;1262.3859946806829;96.0;0.0;13.149854111257113;202.43280755137457;0.08711556773107494;0.021774762678951974;0.02549821344823259;0.462780572177005;65.05510175003434;0.0;6167.092374514461
vehicle388;1257.3937602864837;103.0;0.0;12.207706410548386;200.99113794200926;1.0307290742332549;0.006948937955868426;0.026958209325709637;0.07184292331431623;65.15909303349227;0.0;6553.090632334329
vehicle389;1273.1927844379952;90.0;0.0;14.146586493755503;175.36315979645258;0.5655046582020528;0.006038397657761739;0.02812838561131609;0.04795413195948425;56.852613822344466;0.0;5846.646721753527
vehicle390;1267.5004938364366;81.0;0.0;15.648154244894279;173.70904624930867;0.7235614615995448;0.006898834053953084;0.026820520482588227;0.04538513326468771;56.31469916838571;0.0;5351.348522232655
vehicle391;1261.9542732109803;79.0;1.0;15.974104724189624;211.92872854288217;2.962539796397015;0.01734992320580545;0.028182712590364326;0.025992792591753917;68.71343841539723;0.0;5146.60499983703
vehicle392;1250.105601507939;117.0;23.0;10.684663260751615;275.7770391068176;0.059202373800796536;0.015128880054892086;0.08310967930776365;1.043549846284547;88.63397361551907;0.0;7355.101094530609
vehicle393;1268.8291839572198;105.0;0.0;12.084087466259236;221.544949328372;0.09564190553046051;0.023842545794006055;0.02558492326305726;0.4848454131808812;71.19736072732425;0.0;6674.181561707898
vehicle394;1258.480414927409;74.0;0.0;17.006492093613634;223.21801711042542;0.030242191770010397;0.007329796879034902;0.030127742656101315;1.3996707602335698;71.73266495192378;0.0;4968.144995959776
vehicle395;1265.7984899613525;98.0;0.0;12.916311122054617;236.4679649515421;0.09687953302234517;0.025039156431600894;0.02599550349879907;0.5283041909025255;75.99374241132445;0.0;6296.882906074587
vehicle396;1263.7463140082573;101.0;0.0;12.512339742656012;218.87790464599652;0.037025640495299335;0.00836977618265176;0.02604789308467844;1.262689436823508;70.33754628877858;0.0;6453.56242284855
vehicle397;1260.2338405963947;95.0;6.0;13.265619374698892;232.99156018070371;0.03694522058706254;0.008301368167607341;0.02882352719785756;1.3820425374700638;74.87349872418935;0.0;5750.388390106004
vehicle398;1272.1453416419317;111.0;0.0;11.460768843621006;268.2514198321671;1.0054731261532721;0.009187496671842;0.023045726505812842;0.07393194619101999;86.95992937765116;0.0;7054.914531372676
vehicle399;1253.0044212434013;113.0;13.0;11.088534701269039;303.38281277406844;2.473211744709842;0.016414999558084502;0.02609127009187055;0.10879184352228671;98.35222975557976;0.0;6457.0998949674995
vehicle400;1265.111428482886;93.0;0.0;13.603348693364365;266.2458609426193;0.04733195385201273;0.011800049865884165;0.07470768161124629;1.026981930851518;85.56799098679939;0.0;6041.127185719382
vehicle401;1273.085409253285;107.0;11.0;11.897994479002664;288.86457258926515;3.6935755298337867;0.07762438317449075;0.04488723509591354;0.21352971963614464;93.65472986810494;0.0;6836.156820623862
vehicle402;1272.1470025738347;85.0;0.0;14.966435324398056;207.1100306702947;2.4463283218511225;0.014318139072661005;0.02801409782152633;0.027139118452888134;67.15117491105971;0.0;5589.94883908537
vehicle403;1260.6493594044207;81.0;0.0;15.563572338326182;248.06016773808912;0.13503818899556164;0.03243694500069876;0.11748868763381543;1.0039515360170568;79.71682652004084;0.0;5358.278973822625
vehicle404;1272.9422856997408;83.0;0.0;15.336654044575189;236.87837962741943;0.034248152553024595;0.007873067404473053;0.029313358033851832;1.4379605138708897;76.12271516590822;0.0;5478.339528296031
vehicle405;1270.5909641197895;109.0;11.0;11.656797835961372;284.3237677019705;3.37416671354587;0.07623698761020516;0.043468157382889706;0.2096697729837748;92.18245541987838;0.0;6942.288942280316
vehicle406;1263.8871691894087;95.0;15.0;13.304075465151671;265.87321984906794;0.03591675718554923;0.007378447161556778;0.02667432845963505;1.6169311811063765;85.44215217068324;0.0;5279.183518004711
vehicle407;1265.05137666004;96.0;0.0;13.177618506875417;239.6845417076625;1.6906425640916714;0.011280624471354134;0.025415906056699217;0.08531586973853376;77.70248956616093;0.0;6218.458003944222
vehicle408;1263.9007679914125;106.0;11.0;11.923592150862381;250.26463747361998;1.8235791197584148;0.16264031974867008;0.03760365980294105;0.4487415733483612;81.14075689294145;0.0;6041.298005685517
vehicle409;1263.2373272240486;118.0;10.0;10.705401078169903;271.7049339911895;0.0459847001449826;0.008902912843472157;0.024639970938046398;1.4972411748228664;87.31573075647634;0.0;6869.388965320502
vehicle410;1261.28275035569;109.0;0.0;11.57140137941;267.21922164995794;0.10604938732176356;0.0279599000273234;0.024212208827295936;0.5683744884853001;85.87717354553423;0.0;6908.602667579695
vehicle411;1264.782345768012;114.0;20.0;11.094581980421157;239.05051142371556;1.7585946328063655;0.15657558828534493;0.036316878225339556;0.42652126653502137;77.50494813382541;0.0;6038.459558231211
vehicle412;1260.270296742769;86.0;0.0;14.65430577607871;247.58276531830137;0.03399002887900249;0.00700976139355326;0.024035893352207474;1.4796377521348387;79.56402280208803;0.0;5645.2645644916
vehicle413;1248.441889431868;95.0;14.0;13.141493572967033;0.0;0.0;0.0;0.02242444457656841;0.0;0.0;448.4893519710491;6186.7640280853
vehicle414;1260.921345088415;106.0;5.0;11.895484387626556;241.53988067377003;0.051276861515620165;0.013272756395546148;0.07679445923482214;0.876621050394392;77.63089618142067;0.0;6734.09556655809
vehicle415;1269.8946823675553;109.0;31.0;11.650409929977572;199.785047164676;3.0608380417448107;0.017861383243266058;0.025086397314858812;0.0264373171069716;64.67250250966805;0.0;5212.882656145982
vehicle416;1260.797995320794;125.0;21.0;10.086383962566352;225.23188518995732;0.09846138329519455;0.0244862081868197;0.02622488025059458;0.48272295341684746;72.38222410360133;0.0;6627.10714517522
vehicle417;1276.4871706499143;118.0;21.0;10.81768788686368;260.9760046916221;0.08006608827057093;0.03288868524347483;0.08542549779788765;1.471416056199141;83.87098912230495;0.0;7423.806398781107
vehicle418;1263.0287497706972;119.0;17.0;10.613686972863002;252.68475581801408;0.9846565587071333;0.009039446677411623;0.025064061981372898;0.06916740091144795;81.91448836649775;0.0;6488.800966181296
vehicle419;1257.0250356262445;87.0;0.0;14.448563627887868;237.94410539197085;0.03615355195310674;0.008189571884383984;0.028632259010571263;1.413616022579324;76.46505954049215;0.0;5698.227304313582
vehicle420;1252.6906627869662;99.0;0.0;12.653441038252184;243.22360398643366;0.4159128680397827;0.07177625032318866;0.16063062093623307;0.8953624691877365;78.17736821292391;0.0;6341.167108164325
vehicle421;1255.5967250835765;108.0;15.0;11.62589560262571;279.02868182099627;2.881598807752294;0.18741145326166364;0.034850276464627204;0.4830051690927913;90.4609737601629;0.0;6044.371774567633
vehicle422;1252.7536153183155;104.0;23.0;12.045707839599187;227.6131778838707;0.8601918201143913;0.008629884899586162;0.027217313462735017;0.06364119752356137;73.68902590274611;0.0;6639.387643518446
vehicle423;1248.6801793740751;109.0;15.0;11.455781462147478;223.70966404531904;1.4982370591825547;0.010061360334709247;0.027129781215808953;0.07968397501988382;72.5237307140376;0.0;6078.474301977149
vehicle424;1246.8049068669964;79.0;0.0;15.782340593253119;221.66367845346053;0.08773870652411389;0.02327627888659987;0.027950438887174328;0.5498313965177755;71.2358533727226;0.0;5236.155293249347
vehicle425;1262.2470815478227;90.0;0.0;14.024967572753585;336.53987778553295;3.788805879961009;0.2273737995500176;0.040950383396193765;0.58145648846488;109.10423278213345;0.0;5921.657953804354
vehicle426;1270.1288379841455;100.0;0.0;12.701288379841456;214.23890493866318;1.1829391626654702;0.007976556628125082;0.028547554556165707;0.07632851512945482;69.45375667575868;0.0;6408.832060104782
vehicle427;1272.5128690670028;116.0;6.0;10.96993852643968;299.8512123461348;1.1783207774599287;0.010581317228308022;0.023598723487971575;0.08254169873528143;97.20322118763391;0.0;7352.189162559133
vehicle428;1271.2821587952685;116.0;22.0;10.959328955131625;239.54158716141467;0.0976851854534802;0.02545844185445229;0.02726324050414569;0.5471035028732858;76.98151180498374;0.0;6032.194912799465
vehicle429;1264.7715350558055;87.0;5.0;14.537603851216156;260.4619809305089;0.03721186905525377;0.007675598232192946;0.0277279418923996;1.5589417206303093;83.70281567765382;0.0;5443.94418606473
vehicle430;1249.3453445740759;94.0;0.0;13.290907921000807;261.00818410257097;1.2528469290234232;0.010666309796419261;0.022102452157750783;0.06819868161021589;84.61016094577094;0.0;6111.950832461796
vehicle431;1264.179098939389;89.0;0.0;14.20425953864482;232.79482073803905;0.13680771596378136;0.03265510074636108;0.11160682629295555;0.9217107598276646;74.81023274061188;0.0;5793.8094210008885
vehicle432;1267.6942754540678;98.0;0.0;12.935655871980284;267.41110428540935;0.09883534845095335;0.027335107557350406;0.02274951634098619;0.609366192579749;85.93967196173276;0.0;6319.803140524504
vehicle433;1262.2313550093893;105.0;16.0;12.021251000089421;227.47676129014448;0.7945746743388591;0.008096478884421315;0.02786069973400878;0.062103241050961086;73.74634621234422;0.0;6698.896201140921
vehicle434;1266.4476180767326;95.0;0.0;13.331027558702448;219.74505907342228;0.04456995121074037;0.01200964924650577;0.07313607218723334;0.826043543763515;70.62685443134563;0.0;6123.851769234162
vehicle435;1272.1419625294116;102.0;1.0;12.471980024798153;216.51518584550345;0.7728537691974328;0.007478410936153059;0.023980700504384195;0.059248177223574484;70.19057059585458;0.0;6532.102983151699
vehicle436;1261.1049522282851;76.0;0.0;16.593486213530067;336.5357324124641;0.11098623490102337;0.03342567903522673;0.024997090563454137;0.9038165519720301;108.15674935486548;0.0;5130.435739316876
vehicle437;1270.9437752304166;81.0;2.0;15.690663891733537;228.0078979588853;2.075541103740182;0.01394852828930853;0.027869010594675885;0.08462326970331731;73.91693755051395;0.0;5372.944069739312
vehicle438;1263.5389863503597;111.0;9.0;11.383234111264501;0.0;0.0;0.0;0.035140852601896436;0.0;0.0;175.78676469755865;7014.475294928613
