VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle292;1264.0118104199112;99.0;0.0;12.767796064847587;276.36260973802837;0.1017683887533949;0.028253107145620508;0.023005665131001884;0.61900031363401;88.81657175148148;0.0;6375.5275903909005
vehicle293;1263.9774640680814;92.0;0.0;13.738885479000885;224.85384106589416;1.7723443013102063;0.011824125286025274;0.024693250567701115;0.08196384279925882;72.89455206378985;0.0;5974.5980077707
vehicle294;1261.450125465347;139.0;31.0;9.075180758743503;340.01857350891163;0.05211613451420875;0.009045779795344372;0.024001723483823355;1.8676195532024742;109.27093913125478;0.0;6851.885666293231
vehicle295;1269.1861414026152;88.0;0.0;14.422569788666083;0.0;0.0;0.0;0.035618231805381206;0.0;0.0;173.34061259686817;5766.079131843462
vehicle296;1265.617219688095;126.0;17.0;10.044581108635676;264.59260952307676;0.46069543371640087;0.07857428381622547;0.17009113048576047;0.9533971984254315;85.04629984021136;0.0;6905.300863430412
vehicle297;1263.3179916072374;109.0;0.0;11.590073317497591;209.65565834726382;1.4944017639053198;0.01827417801502371;0.030137470963476777;0.054790947070885394;67.96856754642837;0.0;6885.848472290197
vehicle298;1273.5900314316116;110.0;0.0;11.578091194832833;283.4116369736391;0.07608196797316508;0.030061561364732453;0.08215114186202171;1.5004368677916209;91.08081143168279;0.0;6977.720409967715
vehicle299;1270.3384332634473;90.0;0.0;14.11487148070497;224.38343141490145;1.6234752199360938;0.010898667064979583;0.02882324103587539;0.08185233459822686;72.74228715072692;0.0;5869.451062162059
vehicle300;1272.9699926732226;79.0;0.0;16.11354421105345;191.9949267298237;0.9400573086334474;0.008322357226907226;0.02527293366815808;0.04860941422137886;62.24065378503205;0.0;5254.775719006594
vehicle301;1264.951641067587;90.0;0.0;14.055018234084299;191.54087400893542;0.7878694634119057;0.007331785340971973;0.023683880628697543;0.0506743998885766;62.09412348131943;0.0;5854.425724076321
vehicle302;1274.62299396274;78.0;0.0;16.341320435419746;191.66997039740298;0.07846203164119551;0.020366521281452676;0.027333964194585267;0.48694331767120375;61.59617406030737;0.0;5184.368747101379
vehicle303;1267.5007202029537;112.0;17.0;11.316970716097801;261.1459365031059;1.7767450857189098;0.1727324163236105;0.03484717973893823;0.4602033246563147;84.66936634942199;0.0;7088.538021848835
vehicle304;1259.5230252588467;121.0;30.0;10.409281200486337;232.94710654222558;1.7910799956352381;0.15289903468629373;0.036626792965478806;0.4247422782622636;75.52677708223891;0.0;5908.619605241323
vehicle305;1269.9116601332469;112.0;1.0;11.338496965475418;260.4116027811805;1.8843068414572781;0.012506532128896767;0.019921248840763045;0.09664300565047877;84.28760007721122;0.0;7106.9915527390995
vehicle306;1273.1740798108735;128.0;32.0;9.94667249852245;246.75745002340713;1.8412188715698694;0.010789909672921875;0.028392926565520175;0.03927981178783723;80.00609906548777;0.0;7979.706767809193
vehicle307;1269.3995596272537;92.0;5.0;13.797821300296235;219.15125891459783;1.7286000760211566;0.011588906982014592;0.025990255889536407;0.07907191189392543;71.04577900216255;0.0;5716.834293382126
vehicle308;1265.3106173803337;93.0;0.0;13.605490509465954;264.2327849318645;2.0424942874354755;0.013622018853759927;0.027272668881709247;0.09454170417053841;85.66051614410382;0.0;6062.020971605597
vehicle309;1260.1163427598665;149.0;18.0;8.457156662817896;275.882852080575;0.05257432142656345;0.010748708868499896;0.025770258180385867;1.4931166974988073;88.65727670433625;0.0;8054.4413070730625
vehicle310;1273.472354131932;89.0;0.0;14.308678136313842;214.79267884734534;1.5097879078049325;0.010160180854761804;0.028425813056775176;0.07785330025593877;69.63310566274869;0.0;5815.382202599056
vehicle311;1271.1054381513509;131.0;20.0;9.703094947720237;225.89986915334822;1.9668911753983958;0.01125919039820902;0.024949118659240738;0.03125429017279394;73.24283774915833;0.0;7030.715571059784
vehicle312;1272.1373526659388;87.0;0.0;14.622268421447572;298.40468400291763;0.13201048945871172;0.029807989619064803;0.1215181329371497;1.1881790233539875;95.89820367063543;0.0;5714.433235528824
vehicle313;1250.4415219826446;106.0;19.0;11.796618131911742;279.4129343522035;1.2550987810873033;0.011197142927649268;0.02399538959568323;0.07362273306078809;90.57861774540801;0.0;6783.413769476262
vehicle314;1263.307243839498;85.0;0.0;14.862438162817622;370.432317395102;0.7525200115911896;0.10609155959066871;0.21222350517755265;1.271355699740423;119.04966852004821;0.0;5631.125086693768
vehicle315;1263.7384339216082;98.0;0.0;12.895290142057227;189.69117521098522;0.5391653566021947;0.0060169045750195806;0.0278238181230151;0.05322305304574409;61.497743303688026;0.0;6284.259725091474
vehicle316;1257.2830017851152;109.0;13.0;11.534706438395553;257.03152543534526;0.047770777422641464;0.011646395649298728;0.07235119598666556;0.9634779194479053;82.60659401823882;0.0;6194.833134972263
vehicle317;1258.3168167206131;95.0;0.0;13.245440176006454;186.5020321159556;1.1627618470786345;0.007844071182069517;0.0250415819577676;0.0713175000252534;60.361920326282196;0.0;6118.391470906083
vehicle318;1261.5005069293538;113.0;1.0;11.163721300259768;280.19255209869743;0.04813289840326812;0.009634628179211895;0.02605421598942744;1.5483191255642952;90.04287871468829;0.0;7135.03190355469
vehicle319;1261.0944238267682;122.0;46.0;10.336839539563673;211.1344640845174;1.0030018767034483;0.008953853058892002;0.029127779363633564;0.05501188006444969;68.44583489477435;0.0;5101.295582070609
vehicle320;1262.1578285050678;99.0;0.0;12.749068974798664;295.28303297706566;0.04998072617436441;0.011730621494874069;0.0741960067107213;1.1305057356058643;94.89743978610677;0.0;6376.160390295063
vehicle321;1268.4094745051007;126.0;20.0;10.066741861151593;250.60563184756688;0.05274124329085048;0.013085502715019922;0.076794486764563;0.8797924652219982;80.54330597939543;0.0;6740.285502352491
vehicle322;1265.2147867202689;86.0;0.0;14.711799845584522;198.52180250716552;0.03850576222784209;0.010975955487193365;0.06978656481020072;0.7967078814924177;63.806898056168144;0.0;5617.833984657238
vehicle323;1267.2039847656672;108.0;16.0;11.733370229311733;248.34025061622432;0.0436732075901038;0.010482369994153681;0.030511186722112255;1.5145341329076725;79.80511133970175;0.0;6861.106035144216
vehicle324;1265.270946512583;118.0;15.0;10.722635139937143;444.6662821758055;0.15266556744541648;0.044273634294902144;0.022004690358489672;1.041860772685561;142.90829555478618;0.0;7516.704822419593
vehicle325;1273.4163184357708;106.0;10.0;12.013361494677083;299.5570255641751;0.16828676885732824;0.03831842704883615;0.13023591318977779;1.176024038611102;96.26567783424342;0.0;6766.511360275294
vehicle326;1266.80268163209;109.0;3.0;11.62204295075312;252.61739810262253;0.9557320541862439;0.008771398648490261;0.02248807127556676;0.06943173597038738;81.89214673830453;0.0;6932.959424020789
vehicle327;1257.3657906165754;97.0;0.0;12.962533923882221;331.3543147498573;0.11421276542894052;0.03316826897386303;0.02314364291728958;0.7640436908204457;106.49089353278679;0.0;6292.255459095992
vehicle328;1262.1559114746383;98.0;13.0;12.87914195382284;204.97097626675367;0.866765969802255;0.007992131682269091;0.02654177875709614;0.05498078198660881;66.44811091624703;0.0;5539.1488651594345
vehicle329;1266.1581213900758;103.0;4.0;12.29279729504928;236.4003390485591;0.04100808753313988;0.009246476354350854;0.029294809747258163;1.3716664697780083;75.96847516252153;0.0;6317.230223681298
vehicle330;1262.01641630618;96.0;0.0;13.146004336522708;198.7969345991747;0.6537598595974303;0.0066770697362348785;0.027167821447985213;0.05622358983876602;64.44846333447755;0.0;6082.608823799346
vehicle331;1273.250586957826;96.0;4.0;13.263026947477355;340.0307261224985;0.14231448920811723;0.0309651159778928;0.13390569290439344;1.3496851166203898;109.27668890486568;0.0;5961.35732059872
vehicle332;1272.7288953978955;89.0;0.0;14.300324667392085;304.4644503918718;3.581413560890087;0.206845275374982;0.036599203286659054;0.5263075394992014;98.70487936861852;0.0;5859.429138505038
vehicle333;1266.4600634775543;104.0;12.0;12.177500610361099;274.8809138950468;1.2735529139367479;0.011015282993335854;0.021618805878998695;0.07220566755049959;89.10775561371207;0.0;6684.923075385431
vehicle334;1262.695269119744;90.0;0.0;14.029947434663821;260.42421370629455;2.408155432078409;0.016023111190445475;0.022014246904125435;0.10060123722363394;84.2944199909073;0.0;5904.242221667752
vehicle335;1253.8424674410508;130.0;13.0;9.644942057238852;240.83945786696984;0.9270171686876085;0.0062251883250222595;0.026270371647837142;0.08567665813329742;78.07760635417478;0.0;8046.767932620887
vehicle336;1251.1781104317784;85.0;0.0;14.71974247566798;195.34341764943852;2.6038586943943143;0.02542519485351267;0.024775436440971958;0.052837925435397455;63.22063903271666;0.0;5567.358219230265
vehicle337;1263.3511449042087;136.0;41.0;9.289346653707417;270.8468586574545;0.06992396523985835;0.027526769075311253;0.0796239643465632;1.4949396592043018;87.04446913633686;0.0;6117.176507247059
vehicle338;1250.8408635913877;79.0;0.0;15.83342865305554;231.53049005717304;0.054270085990129446;0.02330758792977589;0.075585933544909;1.363151884281284;74.41073089204312;0.0;5243.115240485002
vehicle339;1269.8944017140327;97.0;0.0;13.091694863031265;253.8840638679415;0.09616724229649205;0.026218926988257868;0.023594435144350775;0.5729067678985313;81.59197110036854;0.0;6256.448327592995
vehicle340;1269.6558007348385;99.0;13.0;12.824806068028671;208.87965628469343;2.221846468210043;0.013128087715737107;0.02955147275446191;0.028440982518976185;67.72523121929794;0.0;5621.417018601276
vehicle341;1271.8416323568738;121.0;7.0;10.511087870717965;291.85928172997245;0.06102148636231823;0.014489345391217715;0.08122741497919211;1.0257447896912821;93.7998340557192;0.0;7584.6383499337335
vehicle342;1271.2634730147995;89.0;0.0;14.283859247357297;232.1723778699968;0.0876781940027728;0.023929356731827108;0.02330601289682038;0.5569157339286678;74.61420551201115;0.0;5808.229457267313
vehicle343;1256.5366673471792;111.0;10.0;11.320150156280894;279.8697652671063;0.10219009821587505;0.028400058376843566;0.02201727281905019;0.6184617438653374;89.94372638036484;0.0;6484.505225444236
vehicle344;1260.8875127107965;133.0;27.0;9.480357238427041;293.37632951329306;0.9957977934023017;0.009744685901875908;0.022486851695279156;0.08179218834828651;95.10708124593693;0.0;8283.501418594013
vehicle345;1262.6799980740861;109.0;1.0;11.584220165817303;337.71280132258875;0.060014042331707526;0.013477424895638645;0.08304860418001182;1.235130246473757;108.53271329902006;0.0;6853.060616697358
vehicle346;1259.776485745516;117.0;19.0;10.767320390987317;377.30431750240876;0.06640224593426278;0.015613769589355923;0.09099388131950215;1.500159949819001;121.25704798705141;0.0;7413.81982061086
vehicle347;1263.5954279622913;88.0;0.0;14.359038954116947;188.4103348068974;0.030416836532742898;0.0078017848885710925;0.02846005393120626;1.1523167796362657;60.545619518734554;0.0;5726.935531099513
vehicle348;1271.441713850012;99.0;0.0;12.842845594444567;282.61607938566885;1.343002262028242;0.011317294533522015;0.022131342277023798;0.07387487974016467;91.61381727921442;0.0;6418.04091306151
vehicle349;1266.4340083922032;89.0;0.0;14.229595599912395;188.26311704992983;1.985995020778455;0.020966208819041845;0.030372760024910097;0.050747662909864655;61.03127960688554;0.0;5789.5964455223275
vehicle350;1253.2256816961044;86.0;2.0;14.572391647629122;271.50843545579454;4.562711826896541;0.04023113273609542;0.0322443102231652;0.06393615063666956;88.01054615447632;0.0;5500.629518583409
vehicle351;1269.2037311256195;111.0;0.0;11.434267847978553;251.86023372959394;1.7963927149026613;0.16182384727679733;0.03031245678027837;0.42182507569687183;81.65444662426302;0.0;7025.744045333262
vehicle352;1267.142196545322;119.0;9.0;10.648253752481697;227.73287738785254;0.5215749341083241;0.006429563984611077;0.0285796961926092;0.06660703455913637;73.83145775627003;0.0;7457.6097318517595
vehicle353;1267.2879818076572;102.0;0.0;12.424391978506442;337.06918946284765;0.07760525528914707;0.03097618467838317;0.08991648150008244;1.83796168378508;108.32539653615501;0.0;6580.141386127755
vehicle354;1267.1316187329976;127.0;21.0;9.977414320732265;246.84915130847952;2.6765068465452875;0.015271544763983192;0.025439119348714255;0.03142203752863312;80.03479616335804;0.0;6655.6449729647
vehicle355;1266.3974962257062;101.0;1.0;12.538589071541645;258.5298642902564;2.0614679925466532;0.1683129998998724;0.03353434433675095;0.442927344315687;83.81710188624606;0.0;6424.470850876399
vehicle356;1258.4871725187124;97.0;1.0;12.974094562048581;267.58866898380785;0.1031123362844508;0.027900071083415474;0.025792455071118804;0.6108077830490489;85.99615645484221;0.0;6095.583000404669
vehicle357;1271.5645716723468;135.0;17.0;9.41899682720257;239.5360879801144;0.10724505343373184;0.026213247610025164;0.025923015628809366;0.4980733671802514;76.97917413708201;0.0;7345.536464633494
vehicle358;1262.6899256583795;105.0;0.0;12.025618339603614;257.48749426515377;3.558056631409282;0.08137678444885757;0.02237620373489242;0.19656619320879515;83.34398064957931;0.0;6712.872199985683
vehicle359;1262.7753878114404;98.0;11.0;12.885463140933066;233.55029327610163;0.9863707452552146;0.009082936306409276;0.024801210309589414;0.06160239671696161;75.71233741210438;0.0;6319.414523305685
vehicle360;1264.9343292435299;117.0;7.0;10.811404523448973;330.9078322385268;1.3825840745121447;0.011972303025410639;0.02191154774326636;0.08986245126424937;107.26882982609746;0.0;7436.96206878028
vehicle361;1254.8503484043426;115.0;16.0;10.911742160037763;192.17865870778476;0.5091539415171252;0.07226968163222526;0.03152309554818754;0.06811601452851831;61.851674031950004;0.0;7238.191040326618
vehicle362;1258.6220776196394;100.0;0.0;12.586220776196393;310.6709197831679;2.8854886184533406;0.20305611857337164;0.036545643487126876;0.5268746995494537;100.7185248451161;0.0;6451.543964416087
vehicle363;1265.1030916487075;86.0;2.0;14.710501065682646;203.69056286827288;0.7958385897681332;0.007679856627784943;0.028920819202349284;0.054747627323665546;66.03429557634647;0.0;5639.927226692007
vehicle364;1262.1814428589712;99.0;0.0;12.749307503625971;214.5621345693002;0.7446194687957505;0.007302612729675688;0.024948181519387276;0.05916738333998605;69.55780703226209;0.0;6365.892871266997
vehicle365;1253.997414425299;105.0;0.0;11.94283251833618;264.6263699459472;3.0295347144981566;0.073509331904671;0.04061806878867814;0.18534785586676442;85.79584423416208;0.0;6691.507307641433
vehicle366;1265.2555208943745;123.0;20.0;10.286630251173776;231.22450532242982;0.5608143933888501;0.00679972337114747;0.027557714957811574;0.06681475922337549;74.96351202850774;0.0;7687.217788374122
vehicle367;1258.6767312064164;81.0;2.0;15.539218903782919;264.1448438197116;1.6524211693433257;0.013333412394209565;0.022155028900892368;0.06418621002385323;85.62534606668186;0.0;5392.539903543061
vehicle368;1246.244045787023;83.0;2.0;15.014988503458108;257.6529791005019;4.1259561163427385;0.07650882103724192;0.04870439444340219;0.19887722050949969;83.53714476414316;0.0;5366.8526195340955
vehicle369;1248.152246169812;100.0;7.0;12.481522461698122;196.84827062711815;0.6459818120159342;0.006620352032556888;0.027162223402339678;0.05523641795384279;63.81674544327721;0.0;5962.675760633019
vehicle370;1259.7886070885525;85.0;0.0;14.821042436335912;225.0074617017929;2.859324329732132;0.02776005985975943;0.03267110762599974;0.056965263416677396;72.94075324574679;0.0;5589.763374802204
vehicle371;1272.9460838150208;93.0;2.0;13.687592299086244;231.41468321028213;1.6323747824199875;0.010960519146611988;0.028337727624614173;0.08396994692410018;75.02173663473299;0.0;6039.726202422939
vehicle372;1255.6845879507796;66.0;0.0;19.025524059860295;202.25543216319159;2.2265489214932894;0.13783057820302375;0.0398819138268698;0.40694214080006363;65.57546556228786;0.0;4507.587195339599
vehicle373;1264.401949748855;82.0;0.0;15.419535972547013;204.32286646499708;0.49687139227158045;0.05912922896146744;0.03294478178233263;0.3083190233015756;65.74899421116635;0.0;5424.784373516648
vehicle374;1273.5126974166014;126.0;18.0;10.107243630290487;0.0;0.0;0.0;0.023698835004859184;0.0;0.0;289.916914755184;6862.330799377872
vehicle375;1265.7365837471914;115.0;6.0;11.006405076062533;226.9780935108983;0.5754257176872338;0.0066777227769817754;0.02809633780390371;0.06578099063232887;73.58598356729243;0.0;7236.317389518779
vehicle376;1262.5813517845565;90.0;0.0;14.028681686495073;226.3667518233201;0.896879869364338;0.008408139238274246;0.028002661039843547;0.06149148042747436;73.38428840045604;0.0;5823.809683088777
vehicle377;1261.5119245198073;97.0;2.0;13.005277572369147;228.77788577974383;1.6559528861242037;0.14932381889588675;0.033560178551793086;0.403031326250219;74.1737522176688;0.0;6134.602031721148
vehicle378;1270.914606500424;111.0;0.0;11.44968113964346;224.2373820818839;1.1471361338175188;0.14523727397509434;0.03244570159577701;0.38678088387425696;72.7012462231593;0.0;7000.699378526149
vehicle379;1263.557338555576;120.0;16.0;10.529644487963134;235.0974881173725;1.3128821267544695;0.00883350795230925;0.029166457931376788;0.08257521735926933;76.21563421249414;0.0;6533.457861094967
vehicle380;1273.5297235713083;107.0;8.0;11.902146949264564;247.78280527943033;2.8834555255424617;0.028194314210456407;0.028538009669701367;0.058806896591773065;80.32411050301923;0.0;6813.947040352008
vehicle381;1267.8021630385308;88.0;0.0;14.406842761801487;239.71821405733533;0.044908316552323836;0.01203928566451764;0.07678865262567441;0.9413347712415858;77.04541618758562;0.0;5748.9888818663185
vehicle382;1271.6235683010652;105.0;2.0;12.110700650486336;210.69273092268116;0.6155441475871144;0.006569062029434222;0.027015728291127705;0.060317943238555695;68.30513284517839;0.0;6536.5829984282755
vehicle383;1254.2218481060522;113.0;19.0;11.099308390319047;235.81517095243566;0.0952592869225966;0.024995783963461853;0.02572222745784853;0.5370481026413495;75.78421498053488;0.0;6019.4981985547465
vehicle384;1269.4651733193487;88.0;0.0;14.425740605901689;198.87284078474505;1.3293103755409963;0.008997312739937249;0.028948585125545555;0.07215451448220093;64.47222886882653;0.0;5743.193303898379
vehicle385;1253.5572344346322;103.0;0.0;12.170458586744001;231.98400543290876;1.4002626587674043;0.1501548621365944;0.03359299203263755;0.4038828704945592;75.21404278875188;0.0;6565.24238453693
vehicle386;1274.0585536644937;97.0;0.0;13.13462426458241;201.9477384019469;1.3323193267169238;0.13186986319005115;0.03171325743080318;0.3618209250370516;65.47634913479057;0.0;6235.343826851309
vehicle387;1268.681084982891;96.0;0.0;13.215427968571781;209.72681065356522;0.09109404719762988;0.022637295844594826;0.027167819651745813;0.47938600528664166;67.3989794283029;0.0;6172.344489794994
vehicle388;1258.1650607147576;104.0;0.0;12.09774096841113;199.1439516813022;0.9928790344629688;0.006699600157928531;0.026967680937129018;0.07125884387852607;64.56029110742313;0.0;6606.543805845067
vehicle389;1270.998535761385;90.0;0.0;14.122205952904277;168.41438279163125;0.544116016066605;0.005797717721520067;0.02686276806009895;0.04605743363360496;54.59976800454671;0.0;5842.137957362415
vehicle390;1275.5819031938906;81.0;0.0;15.747924730788773;180.0759865320112;0.7329607399764804;0.007081893444051003;0.02883474467937863;0.047199563138818595;58.37917400376096;0.0;5356.5760845214445
vehicle391;1260.3918992218596;71.0;0.0;17.75199858058957;194.12820984679848;2.9233054578548057;0.01714828167491584;0.02800062764766092;0.02383380413190044;62.94210424340661;0.0;4803.454300172974
vehicle392;1260.8320115604681;119.0;24.0;10.595226987903093;274.65099248491606;0.0599176309875456;0.015315498209267522;0.08351457273969769;1.0342779118380496;88.27232099941737;0.0;7470.966103613919
vehicle393;1270.3441590853251;106.0;0.0;11.98437885929552;224.57904790215247;0.10048334744434674;0.024496240603276292;0.0277105810019785;0.48775690736355776;72.17192708386654;0.0;6731.167539767451
vehicle394;1267.7064378655928;76.0;0.0;16.680347866652536;224.9169781552003;0.03029440174149467;0.007066329475513904;0.028171845878435502;1.4011645760276092;72.27907545595572;0.0;5084.989927867612
vehicle395;1261.9886035132029;98.0;0.0;12.87743472972656;234.6930105157143;0.09306845280063716;0.024584143292451385;0.023957883407617654;0.5226273620320013;75.42380485786113;0.0;6294.253406239698
vehicle396;1272.0353163340849;102.0;0.0;12.470934473863577;220.05985187181378;0.03810613252952987;0.008938758882953235;0.028069628441864683;1.2822224193440446;70.71687643023938;0.0;6512.679342615662
vehicle397;1258.1667565983394;94.0;6.0;13.384752729769568;225.8010377280453;0.03651120649416969;0.008337283739674326;0.02909893001371101;1.3374292895980735;72.56247808936159;0.0;5753.767362738941
vehicle398;1263.56236248746;110.0;0.0;11.486930568067818;260.0218596352541;0.9314917016061689;0.008709539683854127;0.023667538428716585;0.07218639667239234;84.29289318924133;0.0;6986.604603015002
vehicle399;1259.7083951702882;114.0;15.0;11.050073641844634;316.9248144969153;2.6604457829188686;0.01764673817410935;0.026250693713491455;0.11276109299770894;102.74211392602042;0.0;6372.801970026089
vehicle400;1267.6249589663084;93.0;0.0;13.630375902863532;266.74447244581626;0.046754819875640855;0.011594619703939818;0.0736710934182729;1.0338475364499675;85.72788127073318;0.0;6042.573814234536
vehicle401;1268.8559725590742;108.0;13.0;11.74866641258402;289.68153144024313;3.8060435584241166;0.07796139743609302;0.04440784747971646;0.21260332754796912;93.91942106682306;0.0;6890.389657380965
vehicle402;1262.8099331521862;84.0;0.0;15.033451585145073;204.68092570419842;2.381788291414608;0.014011221026336472;0.029042649125138854;0.027086243231011106;66.3637934549252;0.0;5525.505971617088
vehicle403;1255.5754417953071;81.0;0.0;15.500931380188977;238.25983595755184;0.12705307950777814;0.030356205758439565;0.11173903513323359;0.9625687150894597;76.56767605948656;0.0;5353.090514540903
vehicle404;1258.7102278059758;88.0;0.0;14.303525315976998;245.58594716039153;0.035656529811582016;0.0076862354402918096;0.02646021451565307;1.4593777764971443;78.92161277850268;0.0;5754.86076226346
vehicle405;1275.4394901820467;110.0;10.0;11.594904456200425;292.45291389453325;3.5635273942797188;0.0787387501696227;0.04422194298679387;0.2109777887304325;94.81780291239032;0.0;7007.293036519817
vehicle406;1273.8403840356982;95.0;16.0;13.408846147744192;274.8801792082839;0.036041689951920766;0.007251809109884264;0.0262329141668761;1.6801471256205052;88.33703776620145;0.0;5283.255533163824
vehicle407;1260.86372560793;96.0;0.0;13.133997141749271;238.0849127692971;1.582420008113014;0.01058479835657704;0.026974230697339403;0.0846459512133404;77.1840255124484;0.0;6211.773206341559
vehicle408;1272.4612746395783;108.0;14.0;11.782048839255355;265.0414849024066;2.0119070588194417;0.17315291229018412;0.03849888004455577;0.4678865191908857;85.93068665489947;0.0;6068.256561190908
vehicle409;1263.2552900422925;118.0;9.0;10.705553305443157;273.9377368139471;0.047296970852940226;0.009573781566393958;0.027318735409974978;1.5218500589211295;88.03265126379604;0.0;6818.930634439428
vehicle410;1263.0229600151124;131.0;18.0;9.641396641336735;301.7442015762759;0.12818588693939395;0.032207751252106655;0.023788219309605216;0.6489195739601772;96.97234478829435;0.0;8142.341732312569
vehicle411;1260.9824231952566;114.0;21.0;11.061249326274181;230.04975540259426;1.6245136640153741;0.15050125221206773;0.03541334500216891;0.4109705963989216;74.58716137546496;0.0;6029.530071706014
vehicle412;1258.9061429320425;94.0;6.0;13.39261854183024;299.81215956598635;0.042533483738233784;0.008390871400994293;0.025324909030953663;1.781892311307752;96.34926241217326;0.0;6108.830695898613
vehicle413;1249.9183736840046;96.0;14.0;13.01998305920838;0.0;0.0;0.0;0.020857354532938247;0.0;0.0;462.4173641381107;6251.462463164796
vehicle414;1256.6925404078145;105.0;2.0;11.968500384836329;242.63477184516552;0.05087476128489979;0.012800806735620115;0.07468388143715975;0.8740595480304069;77.98184989442602;0.0;6675.847280425276
vehicle415;1272.1716597691916;103.0;24.0;12.351181162807686;194.0101626408303;2.8069144760181133;0.016519341437795404;0.02646496415605686;0.026515435474112142;62.80230490234372;0.0;5215.775177946252
vehicle416;1255.4416757745462;124.0;20.0;10.124529643343115;228.27177382328316;0.10148657906620567;0.02495972205150694;0.027508298009168056;0.49097593390345706;73.35889426452798;0.0;6619.140430017899
vehicle417;1268.349548432528;117.0;21.0;10.840594431047249;256.1495707593053;0.07842870454160436;0.03223711429139981;0.08373005424767913;1.4445991191163796;82.31988181986573;0.0;7362.1460172098095
vehicle418;1264.7261074219623;118.0;18.0;10.718017859508155;234.3239108663636;0.8926028465414727;0.008287879968999982;0.02438744966758825;0.0645381780578074;75.96275271720222;0.0;6382.316535030197
vehicle419;1266.915129848245;88.0;0.0;14.396762839184602;244.3057698359591;0.03740863900221482;0.008618497519140456;0.030071162382790673;1.4590812856480662;78.50923508490257;0.0;5759.465034779165
vehicle420;1256.5654283765307;99.0;0.0;12.692580084611421;243.94941722407447;0.4092361226173687;0.06967959636663397;0.15874431174334014;0.8961162853561808;78.41052516864352;0.0;6344.46128781548
vehicle421;1253.4609677403475;82.0;0.0;15.286109362687165;257.9321449991029;2.772329893393873;0.17463908965489636;0.037220204946715144;0.464923513697093;83.62328188948143;0.0;5423.0358206626515
vehicle422;1249.9030696135349;104.0;22.0;12.018298746283989;226.73712989978935;0.819578059253971;0.008422208579130968;0.02852594048456623;0.06370798179965988;73.40614171489347;0.0;6636.786827814193
vehicle423;1247.529799175328;108.0;15.0;11.551201844216;223.35085138803404;1.5191865595725724;0.010201060286610435;0.02718305745231861;0.07959585413380744;72.4073947716792;0.0;5969.992728429347
vehicle424;1249.1623261665898;79.0;0.0;15.812181343880884;223.0772303347192;0.08542072333363067;0.02316116949458615;0.025746132443309894;0.5571381715972311;71.690705547386;0.0;5240.116624438742
vehicle425;1270.1178586709536;91.0;0.0;13.957339106274215;336.91265977566917;3.803323373752641;0.2275874038998726;0.04014823911279588;0.5786574192804455;109.22466318227899;0.0;5981.392216386925
vehicle426;1271.1374607411628;100.0;0.0;12.711374607411628;208.7868129355655;1.1403990271625737;0.007693219813239455;0.02798792845716009;0.0744640379468128;67.68627593302072;0.0;6406.3049629038205
vehicle427;1262.244845799676;117.0;7.0;10.788417485467317;266.92251012388255;0.9941061205233648;0.009219813673348315;0.022350765751998642;0.07369232265332928;86.52980874743804;0.0;7384.306317388012
vehicle428;1274.9461917728374;116.0;23.0;10.990915446317564;245.79287161061268;0.09971444794872866;0.026099850487409298;0.02816741392881733;0.5614672160587415;78.99052888973007;0.0;5985.731912544429
vehicle429;1270.7457125873036;87.0;3.0;14.606272558474755;264.21440998534615;0.036474947895415555;0.007216063703419156;0.024939544357684265;1.5905375597451459;84.90939825928083;0.0;5556.732887248972
vehicle430;1258.6770066621734;130.0;42.0;9.682130820478257;244.89674115843795;1.1913300268354239;0.01016567197408548;0.023267724794428235;0.0638303733708442;79.38779201829361;0.0;5792.460242597527
vehicle431;1264.4543912752936;89.0;0.0;14.207352710958356;221.17525622782088;0.13515060568217857;0.03251332330292769;0.10855031021289871;0.8767299020833045;71.07571298094759;0.0;5791.609077834962
vehicle432;1272.7235495287764;98.0;0.0;12.986974995191597;276.28133330102594;0.10321482790786309;0.028341786584106236;0.02428332038874243;0.6266768007811035;88.79015416102878;0.0;6324.6930816390295
vehicle433;1265.8693731586686;102.0;16.0;12.410484050575183;226.8349897910212;0.8392601777113287;0.008334224155773201;0.027583340440828913;0.06115335688712747;73.53776053836614;0.0;6536.585864902222
vehicle434;1263.695732247878;127.0;25.0;9.950360096439983;291.7381960312255;0.06487798835149501;0.01635487029166448;0.08676171721816939;1.0749993728934784;93.76359239252699;0.0;7923.137856685707
vehicle435;1273.1409172524075;101.0;1.0;12.60535561636047;217.73855736080546;0.8144587858364137;0.007636620566335541;0.022870119800256994;0.060037716248928556;70.58638369374535;0.0;6482.8852588596965
vehicle436;1275.142823702323;100.0;18.0;12.75142823702323;370.7530604182923;0.13108716150700606;0.03748302962334432;0.022534787118444657;0.9906068543632984;119.1535737307594;0.0;6484.139179981071
vehicle437;1273.6167680101528;81.0;2.0;15.723663802594478;220.90978171323744;1.9186687513855045;0.012942318916888637;0.02911670491722683;0.08155707459637095;71.61596649382254;0.0;5369.12680517035
vehicle438;1253.6715284562038;110.0;8.0;11.397013895056398;0.0;0.0;0.0;0.034871113453894285;0.0;0.0;173.46991050388974;6952.641103867302
