VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1871;608.4573556521029;75.0;21.0;8.11276474202804;388.9252680746136;0.6712186756703326;0.007598870390594299;0.15968185923268052;1.3849248646823704;124.98069457425984;0.0;4610.078562562473
vehicle1872;745.2261121082878;51.0;0.0;14.612276708005643;312.3030417559796;0.22921358508176376;0.0005422483175436114;0.014395806475348261;0.6141100666353382;100.362987192801;0.0;3386.4953146226344
vehicle1873;895.4580688100664;80.0;0.0;11.19322586012583;335.31347654119054;0.011504608026450203;0.005040714234301233;0.019665247906616404;1.434374465953893;107.75829513636668;0.0;5094.434642224204
vehicle1874;760.2524816928906;59.0;0.0;12.885635282930348;287.4057448468409;0.029595952087303663;0.0010295595071834137;0.14660902290926348;1.6794900302482987;92.34386887312735;0.0;3842.6679958318027
vehicle1875;1863.6584549145193;245.0;61.0;7.606769203732732;781.4863381244717;0.030249280036420755;0.015207825469359662;0.03931721569105505;3.2465865405490493;251.13545938404076;0.0;14925.664248864925
vehicle1876;1060.979168358116;102.0;15.0;10.40175655253055;386.6156616722838;0.3760773217167013;0.0012503719736246606;0.022819272912913052;0.6828395506572169;124.2532672046784;0.0;6417.250560002775
vehicle1877;603.8806553486313;104.0;42.0;5.806544762967609;354.856175180108;0.014311840312979416;0.007122498212828602;0.01497841980754959;1.5120051011780988;114.03466315137825;0.0;6246.64893080126
vehicle1878;894.4524178002109;98.0;20.0;9.127065487757255;734.9764551743126;1.5506513414910097;0.016200374634224038;0.5057783485760469;2.8938758764763093;236.24024429956583;0.0;6132.5698350207
vehicle1879;1541.448221938166;156.0;15.0;9.881078345757475;689.2443982383414;0.40271568697945037;0.0054859665263752;0.3283827684392124;1.5128419099163377;221.47679866796105;0.0;9721.582221324054
vehicle1880;734.927179522758;94.0;23.0;7.8183742502421065;308.09973398351895;0.01187027100842429;0.005799360108056703;0.01573686385553436;1.291748365630103;99.01012797148752;0.0;5744.39749122842
vehicle1881;1386.3951614753403;164.0;29.0;8.453629033386221;846.8023417541749;2.3091378448422244;0.026345798012441014;0.6576022677843355;3.167869137480948;272.1754305221597;0.0;10083.25181053942
vehicle1882;1239.5666810191078;147.0;41.0;8.43242640149053;1274.5067330798074;6.802473255930064;2.2006490009594533;1.1872730369622364;16.204704682508744;409.693306804017;0.0;10726.853441596244
vehicle1883;745.1232984979633;67.0;0.0;11.121243261163633;942.6764213875906;4.413403612195551;0.9632054057362859;0.7432066518189864;11.61284342230374;303.0296608888211;0.0;5065.509285987623
vehicle1884;1233.5263554433902;123.0;28.0;10.028669556450327;1916.561618060122;2.4446080784712474;0.39172234160148367;0.37653571284177356;15.108139180955666;615.892900776685;0.0;9238.505858852142
vehicle1885;1225.933982534595;128.0;16.0;9.577609238551524;1525.5713041139634;0.30252234051033516;0.03058431219814678;0.13561626981681082;0.3044413073052519;490.2673719580526;0.0;9506.229018443259
vehicle1886;2046.287064683261;239.0;60.0;8.561870563528288;2162.027925326611;3.8210534508827907;0.6048035340710272;0.6403729036078057;17.61842928718321;694.8055956122263;0.0;17504.502553705912
vehicle1887;1036.2670936220754;107.0;12.0;9.684739192729676;1301.9549954885097;2.4446214573462615;0.3196210098894595;0.3683835836903914;13.600544820579422;418.4339448089824;0.0;7954.685378512719
vehicle1888;1080.981050592741;95.0;0.0;11.37874790097622;1233.5132059218533;2.216549899411739;0.2728500052556569;0.3229070497157468;12.923297038017502;396.4363505082132;0.0;7180.773143545932
vehicle1889;1072.5347741124783;114.0;21.0;9.408199772916477;1413.5077489609876;6.931570228199139;1.6723005011889087;1.157223827325434;17.62437253634927;454.38197408593885;0.0;8442.074558966564
vehicle1890;1548.1402988772124;169.0;38.0;9.160593484480547;1631.0317585279802;0.3700288119998691;0.034644090608187454;0.22217588960942497;0.45547385403166507;524.1664807686443;0.0;12449.563882847395
vehicle1891;2033.7085620995372;167.0;15.0;12.177895581434354;2067.4466590546035;10.443769760333202;2.677331838801758;1.774839088515441;25.75287341463634;664.5835881645758;0.0;12637.20681578056
vehicle1892;1703.8547210408346;173.0;11.0;9.848871219889217;1767.2456314451874;0.4014837975947659;0.037524122122048864;0.21763237995802434;0.45146440854617;567.9428779960523;0.0;12840.232747830003
vehicle1893;447.0976658646671;37.0;0.0;12.083720699045056;437.1426146126857;0.5794080366249208;0.08611353857868835;0.08615840270696706;3.4742879222114063;140.48217575623912;0.0;2799.0133550964842
vehicle1894;1389.8629704817056;138.0;17.0;10.071470800592069;2019.4633472133464;5.823136331382187;0.047709476623302535;0.2457333931956727;6.222528186754456;648.8726223652033;0.0;10348.727415631625
vehicle1895;1230.3480727945905;166.0;36.0;7.411735378280666;1409.2651276027175;3.1350648209316367;0.41191874383045524;0.4689596347772701;14.946647330423495;452.9253120791139;0.0;12010.145230991757
vehicle1896;1373.3905650361023;145.0;16.0;9.471659069214498;1231.369016895654;4.385262465113421;0.03221539970744011;0.2526034438769469;4.407718138465368;395.71090708548934;0.0;10676.972923535075
vehicle1897;1043.2863681582114;98.0;17.0;10.645779266920524;1519.9447585208634;1.9838511422796907;0.3158035697266416;0.3118591536023991;11.995531713750376;488.4461525494837;0.0;7407.453696307837
vehicle1898;1252.220913354468;89.0;1.0;14.069897902859191;1277.4797051220153;6.202379521393148;1.28621738439722;1.02209060544084;15.754084852352635;410.6501961283437;0.0;6840.385589305378
vehicle1899;769.0832619327505;115.0;35.0;6.687680538545656;780.5547214078663;0.23331304007994105;0.01791033851330351;0.15382378377143302;0.2885919306034888;250.84921347787449;0.0;8274.957157731315
vehicle1900;1214.5526003839107;134.0;21.0;9.063825375999333;1461.9419964349393;0.30951195593196074;0.029915967883140455;0.14995523193027577;0.32227005878593584;469.8208008158242;0.0;9886.766948745464
vehicle1901;1239.123619586553;141.0;34.0;8.788110777209596;1287.1546794624355;6.727083071183087;2.015270535003283;1.1518673762741558;16.285657637758273;413.7612037338137;0.0;10315.418469253626
vehicle1902;913.5447221345003;90.0;25.0;10.150496912605558;1315.9547226812379;0.221362546412226;0.025872153556369477;0.11521602879757563;0.2728087453928858;422.90245447718314;0.0;6757.244138495027
vehicle1903;1232.2888088211494;147.0;26.0;8.38291706681054;1164.165709110419;4.5835455655790005;0.03164718244637159;0.249751347681385;4.183272675902193;374.10245139623066;0.0;10710.090540009147
vehicle1904;1230.0170589031015;169.0;56.0;7.278207449130778;1603.9040929696469;2.7669917595170195;0.42996295705706855;0.4408742798578556;13.108134349593001;515.4292450469379;0.0;12271.516916693974
vehicle1905;1521.1839495305449;135.0;11.0;11.268029255781814;1754.8185008572082;3.0758927675499814;0.4214868282465719;0.48006099538872393;18.114209645769023;563.9761377339928;0.0;10185.388883681322
vehicle1906;1566.384138696768;146.0;0.0;10.72865848422444;1906.0067703974958;8.838349434985888;1.9165692725454275;1.4997087599652164;23.45118268840631;612.6992755560698;0.0;10927.393210219549
vehicle1907;1390.7865439043067;169.0;37.0;8.22950617694856;1253.6309575466178;2.8535446222498337;0.4285411673996858;0.48498240050039826;13.350959881571024;402.89830502646106;0.0;12287.614300911802
vehicle1908;1208.6134443144447;149.0;33.0;8.11149962627144;1354.3141524743385;4.686739479731282;0.03578265988759355;0.2518674167125226;2.4989060220228945;435.25380906578613;0.0;10884.580577135108
vehicle1909;761.2034070529257;56.0;0.0;13.59291798308796;883.7963613102298;0.14520950833310137;0.01729881332570732;0.06446809953691642;0.16048097169491873;284.0236759248285;0.0;4324.591871827463
vehicle1910;1372.0648739174217;167.0;47.0;8.215957328846835;1615.181968657516;2.6571815811729977;0.4167365891059044;0.4297809113890686;13.102918368868075;519.0559210071716;0.0;12209.410189096192
vehicle1911;1074.181047692682;107.0;15.0;10.039075212081139;1067.6605593181505;1.7121106161459687;0.45884790011665677;0.464816038135652;10.17682381722585;343.0294539027908;0.0;7924.83943691977
vehicle1912;1373.2109574833003;145.0;34.0;9.470420396436554;1621.7396265869986;5.050444473986123;0.04124590693257475;0.2653307027332962;5.426499605059571;521.1074967029398;0.0;10747.412048159415
vehicle1913;912.2417881690001;83.0;0.0;10.990864917698795;2746.418448032464;4.198913206603423;0.06803788352419418;0.16129920924179453;4.2175200335130825;882.6067358262121;0.0;6236.752137279358
vehicle1914;889.6606206973659;106.0;11.0;8.393024723560055;2532.095548042369;0.4396008640874596;0.057774770639352956;0.13596082087680342;0.5050320604240138;813.8293695229945;0.0;7746.220038828053
vehicle1915;715.4420606644449;52.0;0.0;13.75850116662394;2192.7487993615982;3.3044111116706514;0.4095139178430632;0.7762366766912638;32.28657283684653;704.6684707382377;0.0;4033.006772789164
vehicle1916;2039.2326535450015;240.0;65.0;8.496802723104173;7671.480207979007;13.94944657971427;1.9065834553199468;3.19086951625298;112.43715832505282;2465.318881390453;0.0;17688.829904515882
vehicle1917;750.8450828228171;74.0;9.0;10.146555173281312;1345.2902830360745;2.5122527673347212;0.5119744825457463;0.4961780101566233;13.924201535840876;432.3261770473794;0.0;5460.795616722277
vehicle1918;1036.3066663858929;87.0;2.0;11.911570877998768;3596.8564425638383;5.573939449220606;0.08837656110234653;0.21888877292804435;5.642491672178619;1155.907983320832;0.0;6655.4997214171135
vehicle1919;588.6839282244214;48.0;3.0;12.264248504675445;1782.9528277631239;2.187274060772109;0.35562643980267045;0.3028137341128372;18.67200860892234;572.9879504500409;0.0;3670.05460957844
vehicle1920;1216.914015866778;104.0;4.0;11.701096306411328;3219.2597522461147;5.546369846079432;1.014792185050764;1.010112574747018;33.084240615279676;1034.4949571339953;0.0;7854.362326635654
vehicle1921;724.5785201351206;101.0;28.0;7.174044753813075;2769.597194515585;5.554211679319655;0.7840191676495861;1.2632290818952774;40.478065890819146;890.0383576594734;0.0;7330.686972707418
vehicle1922;911.8029790482817;80.0;0.0;11.39753723810352;40.49996133090785;0.5521092106044949;0.04361176334682699;0.020959681522702722;0.034751490637585515;13.128220780001133;0.0;5087.854044443729
vehicle1923;1205.6645473734159;142.0;35.0;8.49059540403814;237.16059433260332;7.219704879289625;2.890133467417952;0.0574350352435196;0.31437617577462806;76.90057317199457;0.0;8805.58768289822
vehicle1924;603.1604716575731;56.0;3.0;10.770722708170949;92.10843548113718;2.811223097696641;1.1415659724830194;0.023593965629674557;0.11925579730756478;29.866901948552847;0.0;3540.5714856339573
vehicle1925;1899.4070535444735;151.0;11.0;12.578854659234924;84.75605917386724;11.96579731337777;0.9855860374533867;0.03252183197481914;0.4255827923145377;27.475491022484732;0.0;9723.996768387482
vehicle1926;1221.936893710627;112.0;6.0;10.910150836702027;63.2740247784576;0.9867037886111726;0.06577573184557504;0.014949104801892854;0.08676615836949003;20.51262859762669;0.0;7114.975931152623
vehicle1927;747.7278483103362;82.0;16.0;9.118632296467515;42.061137849153674;0.5718753378395284;0.03901606336938245;0.023055209581499047;0.033609642210574456;13.633972621249315;0.0;5115.512535480606
vehicle1928;1225.700991945293;130.0;16.0;9.428469168809947;55.59927347281494;5.68069874573419;0.5781333464342635;0.022914367570041172;0.26507821370455775;18.023489919343003;0.0;8072.209738594725
vehicle1929;1894.472895281893;172.0;17.0;11.01437729815054;80.41682231682773;1.1859424554806228;0.0829309947704387;0.023662836462470315;0.10593090703339027;26.07015693568694;0.0;10844.456853576128
vehicle1930;2018.7127665668245;164.0;0.0;12.309224186383076;0.0;0.0;0.0;0.025071199323773503;0.0;0.0;95.28820089386772;10544.79119320087
vehicle1931;911.6241103453228;81.0;0.0;11.254618646238553;39.492096724067125;3.110642065785168;0.19311235751847725;0.00818193144981654;0.15590184406637358;12.80285930546927;0.0;5149.702368253398
vehicle1932;758.6995596843935;85.0;16.0;8.925877172757572;39.71163043111172;4.299594781341214;0.420107433653392;0.015497630638391893;0.19560037964503935;12.873326736269979;0.0;5268.747770404808
vehicle1933;919.436261200701;66.0;0.0;13.930852442434864;46.984773472522555;4.755934524174777;0.23394548931743167;0.008065709176578693;0.20101006710841238;15.231905841925833;0.0;4349.365031790318
vehicle1934;1547.2176007532967;124.0;2.0;12.477561296397553;75.22753924450605;1.234353546607796;0.08217636214847872;0.016618018019181835;0.10178898750489783;24.38778612933185;0.0;8018.152547016437
vehicle1935;1550.8705426932995;176.0;35.0;8.81176444712102;71.98276552558181;0.7643768176953869;0.07077712499157433;0.04343832053166763;0.054316182247452584;23.334698312752348;0.0;10834.073488811568
vehicle1936;1214.244529771919;104.0;0.0;11.675428170883835;43.03914421972258;3.9378577742364103;0.36283369482620775;0.01836901458419461;0.20968639393096822;13.952691151313372;0.0;6611.478068291258
vehicle1937;750.5939569414235;101.0;25.0;7.431623336053698;163.78180185169543;3.389597376379874;2.1238806285760017;0.0433765156184733;0.18248524516822104;53.10766854954614;0.0;6182.0568434318375
vehicle1938;1403.0077502638012;103.0;4.0;13.621434468580594;168.52170545745855;0.3128621511307459;0.20678178886179055;0.018829999401709464;0.07585134765931378;54.618639021365695;0.0;6687.354177871769
vehicle1939;1866.3221007880475;166.0;19.0;11.242904221614744;258.7404376945635;9.609245619106371;3.1446332600360227;0.061010417530314456;0.3973458119194598;83.8977034504829;0.0;10569.995899507076
vehicle1940;597.2553151094326;73.0;5.0;8.181579659033323;29.573159724061714;0.3143391338040165;0.027611320450090782;0.007967517863204095;0.0387187572275973;9.58725862603001;0.0;4464.652900283914
vehicle1941;1252.0634739063344;168.0;48.0;7.452758773251991;66.93939023911908;4.857887839391787;0.47345917734133125;0.029987932721013494;0.34191932419990734;21.700977286383267;0.0;10257.470881218822
vehicle1942;919.4219248617576;69.0;0.0;13.324955432779095;116.40169535769658;3.4415985821750086;0.6737757448223559;0.026604497567640037;0.19273330431174002;37.730993394473984;0.0;4502.693276742362
vehicle1943;748.8811533945926;79.0;8.0;9.479508270817629;35.94067653401642;0.4533161586812464;0.03458489418178888;0.010178898280446701;0.04745600697073724;11.651534984190732;0.0;4921.191642513336
vehicle1944;1560.6064729430768;137.0;13.0;11.391288123672094;223.51214710583315;8.612881778570818;2.6521986610767647;0.0507313603243643;0.3555672787474093;72.47443994220347;0.0;8773.42159507141
vehicle1945;1066.9152202347332;101.0;0.0;10.563517032027061;141.78120911300164;3.4717059990512955;1.7872575772206054;0.03724691772327559;0.17330106513711035;45.97380059055508;0.0;6329.721329998867
vehicle1946;1534.757131198572;190.0;54.0;8.077669111571431;97.54856692110816;10.723506256148724;0.9824368852027827;0.03770300708108692;0.4975115221580453;31.622305741349148;0.0;11738.543693615202
vehicle1947;1556.0210537209734;127.0;6.0;12.252134281267507;80.12910005637777;12.403373070044829;0.9910145108351044;0.031535765375169354;0.4063729948292914;25.975511069393043;0.0;8162.639173366644
vehicle1948;1536.4043539282989;146.0;16.0;10.523317492659581;71.25927925206412;6.577710881889511;0.5729971446782135;0.030332483502294495;0.3612737988619152;23.101209598531103;0.0;9230.738235000033
vehicle1949;1383.3218452912806;112.0;4.0;12.351087904386434;184.89265196608056;4.530591338657307;1.1696035897172543;0.047801504714510536;0.26801441460708614;59.9281351364756;0.0;7194.994522201181
vehicle1950;1215.9142442070192;131.0;23.0;9.281788123717703;151.16913281987436;0.3267941269915255;0.04298882356064339;0.022347106918714055;0.021195849243924637;49.00675157691516;0.0;8179.823907469754
vehicle1951;1226.4117348200707;146.0;21.0;8.400080375479936;56.491054914055006;0.581552560546878;0.04921793080268037;0.018325054091724465;0.07411019631538929;18.3137265894516;0.0;8951.935556625704
vehicle1952;924.3515069559412;99.0;26.0;9.33688390864587;45.47823775903317;4.568366438027465;0.3651377816054296;0.021421855390374427;0.23532779002278056;14.743627874577749;0.0;6157.397187605731
vehicle1953;1065.9814351182324;99.0;5.0;10.76748924361851;181.69945438805695;3.9054696475307713;1.1226636784512503;0.045547297933707424;0.25421055892675776;58.894907623850955;0.0;6300.817884198743
vehicle1954;735.6531907320582;99.0;20.0;7.430840310424831;143.28517164001659;2.644608037555697;1.8335917369033181;0.03752822360711402;0.15661923016850104;46.46139078681125;0.0;6027.589534037789
vehicle1955;1241.0913019917066;124.0;15.0;10.008800822513763;164.45679112566495;0.3434564800650769;0.02855762455949939;0.024253318835206674;0.016163626110118394;53.314343967805556;0.0;7812.196680825573
vehicle1956;1241.4551542753939;113.0;10.0;10.98632879889729;129.1693458597477;0.2533399126986438;0.022494883246571607;0.02030680734522751;0.011318035274328585;41.87500298538814;0.0;7136.905936576677
vehicle1957;1225.2707282821505;105.0;3.0;11.669245031258576;48.83826753507803;4.589062130398978;0.4063518473546685;0.020740822437739125;0.2408402329199812;15.83266283121233;0.0;6692.633177154957
vehicle1958;277.4857722792183;23.0;0.0;12.06459879474862;28.495596660756718;0.07094567297886492;0.009133708172748993;0.004218503598040895;0.00428739517094586;9.237833300195046;0.0;1482.8277181483386
vehicle1959;887.5231938067253;74.0;1.0;11.993556673063855;49.38256072463458;7.691181154597465;0.614574515537219;0.01888164181995121;0.2531992583060498;16.008441423900383;0.0;4760.967486057168
vehicle1960;1373.9466154739148;140.0;20.0;9.813904396242249;165.48473310597242;0.42997760897110365;0.05097923913564635;0.022534642861565597;0.02766355326060616;53.647139191203316;0.0;8799.504801528095
vehicle1961;1409.7259151077187;153.0;12.0;9.21389486998509;225.78923074010953;0.18464938264245712;0.3026417997514226;0.027841992672738475;0.07434574562348985;73.17720348062656;0.0;9467.204988317657
vehicle1962;611.6772169827055;61.0;10.0;10.027495360372223;31.58982522599142;0.43192404395064166;0.029488506005274157;0.008054392724187894;0.04296472395673294;10.241014584743526;0.0;3838.268040569407
vehicle1963;928.8594180313781;121.0;35.0;7.6765241159618025;49.921269938907855;4.905214739714237;0.4873536222673745;0.020584933961557382;0.24973830879925668;16.182802133630315;0.0;7391.7113494418945
vehicle1964;1714.9515669307184;173.0;9.0;9.913014837749817;223.0814551199791;2.6072306029459833;1.2011400795892053;0.02402277648988353;0.4361575887611135;72.30603922089249;0.0;10831.821904593306
vehicle1965;1554.1643387248191;125.0;11.0;12.433314709798553;177.22948790372223;0.5591411390683985;0.037285984829586644;0.019421200513627657;0.027553591421064345;57.45349978943662;0.0;8134.546634979012
vehicle1966;589.4439217856527;58.0;7.0;10.162826237683667;29.41111426649734;0.43325729529029866;0.03019899252018629;0.007606752437149599;0.039630783573247626;9.534717346709206;0.0;3645.525635147978
vehicle1967;1366.9851328649797;163.0;44.0;8.38641185806736;84.69295092480098;1.11844105752519;0.07427257448057778;0.01893619777838402;0.12163370936558243;27.456299714027885;0.0;10116.734861324358
vehicle1968;920.386868091933;94.0;10.0;9.791349660552479;40.420962677266985;2.874441784092142;0.1841456884300767;0.011341324828873942;0.15842142644644772;13.103961153069747;0.0;5864.415073265436
vehicle1969;1225.8242057959906;116.0;7.0;10.567450049965435;47.76569798400415;3.969606845649447;0.38018028777857005;0.020908279203749828;0.23262975977527495;15.48504934027684;0.0;7291.36450746072
vehicle1970;771.6646109775005;81.0;2.0;9.526723592314822;33.74324820388797;0.37871587469906776;0.03211243987556624;0.008450122892769108;0.043831106444610156;10.93913263765802;0.0;5037.345895100277
vehicle1971;745.5521554884829;89.0;24.0;8.376990511106548;43.16132131813028;0.5871963777145973;0.04052664478365336;0.011546092420155786;0.06005729033994256;13.992367821475039;0.0;5502.435374362243
vehicle1972;1082.6690423536127;99.0;4.0;10.936050932864774;50.155386951785474;0.6825033655394586;0.049778006774063584;0.011931169004598039;0.0667529618292829;16.259718121678805;0.0;6275.605590952796
vehicle1973;1542.6879632064545;113.0;4.0;13.652105869083668;161.7118107725854;0.5685836033085667;0.05859939838203719;0.019434054015038133;0.034987863726879;52.42336920906069;0.0;7418.318117181437
vehicle1974;924.9003176607844;86.0;10.0;10.754654856520748;105.69576409929925;0.22590696157629978;0.018764936306215844;0.015871886754810525;0.010298605929768181;34.26500398053301;0.0;5448.595650568866
vehicle1975;1064.8379766718149;93.0;0.0;11.449870716901236;44.16780879264572;0.6085761515810969;0.045485417004190495;0.011652365137373286;0.05707160265819161;14.318641711183906;0.0;5900.182378953806
vehicle1976;743.6865009747175;61.0;0.0;12.19158198319209;42.93276668763844;5.606902368262087;0.4747619971250015;0.014416471100595227;0.21993272498613217;13.917809684541696;0.0;3973.286197479305
vehicle1977;1084.4375156936367;115.0;22.0;9.429891440814233;175.44952601893988;0.1992453871616708;0.23691575976366755;0.021685499028909386;0.06258211483515062;56.86235754181888;0.0;7152.5932875462795
vehicle1978;771.5887870785706;80.0;9.0;9.644859838482132;120.88743712681854;1.3325097608743421;0.6834345261320567;0.014656190212889197;0.2091076836043283;39.181501279514386;0.0;5003.814166378141
vehicle1979;2063.5523853807777;231.0;42.0;8.933127209440595;96.26848734074754;1.04072740683879;0.09464798193623519;0.05785311976178863;0.07203305021943361;31.207370336742148;0.0;14255.546045358476
vehicle1980;906.9891770767279;82.0;7.0;11.060843622886924;51.1869894548409;6.930544256046705;0.6011411260304103;0.019965322638542376;0.2540972921998249;16.593339025768117;0.0;5235.116775388153
vehicle1981;1544.5949257689417;145.0;22.0;10.652378798406495;241.90265383081834;0.33165715788983013;0.30954402595421615;0.026919571344852126;0.10147581987164558;78.40117979476003;0.0;9190.258326825111
vehicle1982;1058.8950419937999;109.0;16.0;9.714633412787155;174.94291208048807;0.19845962866947256;0.2258945775322653;0.020144840616662153;0.06601652289886854;56.69894247021774;0.0;6820.573384767385
vehicle1983;1389.8352452409804;152.0;34.0;9.143652929216977;76.83610660975175;1.0502866199247498;0.07135700857365916;0.018856347466033974;0.10764863282762333;24.909252225094942;0.0;9479.135270914741
vehicle1984;602.2425538541713;83.0;27.0;7.255934383785196;35.67507644736153;0.3844371612411246;0.027900055072496596;0.010066661985324635;0.050030194587733966;11.565414029543978;0.0;5068.459779243691
vehicle1985;1233.9643627751009;112.0;15.0;11.017538953349115;131.77125642023805;0.3065393254744664;0.03869955166432514;0.020483078169464316;0.01810789597185021;42.71849787917714;0.0;7093.644396504313
vehicle1986;1236.1839902974043;135.0;13.0;9.15691844664744;62.70223512688563;4.289839049161134;0.2876866065435209;0.017389486950066133;0.24472760571149796;20.32726500420787;0.0;8380.637549258267
vehicle1987;1550.547432814287;169.0;27.0;9.174836880557912;275.41853429490226;0.28124517083329076;0.3659443438124947;0.03386832816188845;0.09407914637291222;89.26194901575204;0.0;10483.447286318953
vehicle1988;893.9808731236102;91.0;19.0;9.823965638720992;67.5696529589865;10.29859921192753;0.768313361317495;0.026179894928970535;0.3618700426730522;21.904057580398874;0.0;5769.818701176432
vehicle1989;770.3247504447737;61.0;0.0;12.628274597455306;98.65964397731233;1.4668940673713509;0.5324304420942084;0.01109365242863859;0.20427164446539214;31.977872678601603;0.0;3942.099788948235
vehicle1990;735.5723234143071;78.0;15.0;9.430414402747527;45.69689492533678;0.655798445292286;0.043936569471494595;0.010480690739261962;0.06355677663669232;14.814339859526292;0.0;4908.789452026199
vehicle1991;1229.0209988094998;119.0;20.0;10.327907553021006;81.3728856122977;7.793726545282742;0.39505429926064406;0.017782417689883704;0.34332685794249157;26.380168494631125;0.0;7563.895267407473
vehicle1992;1203.4964150309393;169.0;54.0;7.12128056231325;264.5398742199822;0.246134281200923;0.3514080742226934;0.030494435894456287;0.09426962290115065;85.73673941877932;0.0;10321.492144850992
vehicle1993;765.534856717018;67.0;0.0;11.425893383836089;101.75864666998234;2.172620311405374;0.6294687390506244;0.02477375398712086;0.15386154528524523;32.98408726146337;0.0;4278.279093980975
vehicle1994;920.7745624046132;141.0;45.0;6.530316045422789;193.00561175181406;1.3581237106633657;1.162199964925821;0.0247124828674919;0.28551064618857486;62.55478074651875;0.0;8524.313134973276
vehicle1995;1379.1067359796828;139.0;17.0;9.921631194098437;209.58380094353262;3.514240209544651;1.4095394948435611;0.0590323366970135;0.24931207953708592;67.92853569734966;0.0;8671.272342409213
vehicle1996;1361.4208663248264;142.0;24.0;9.587470889611454;71.13289080341157;8.058443856433454;0.7355973988628494;0.026401485359838415;0.35800300292596887;23.059310266974656;0.0;8890.120663640351
vehicle1997;1400.321753677763;134.0;14.0;10.450162340878828;65.7029863510543;7.848832394658062;0.7468926020807026;0.02582681834901389;0.319663720449161;21.298964187498402;0.0;8441.691497606009
vehicle1998;753.2779008865651;56.0;5.0;13.451391087260092;42.461105301650875;7.328263099064288;0.5144081717367049;0.01590254433555855;0.2302860043637216;13.764699507999355;0.0;3674.232156620591
vehicle1999;1690.4255129411247;151.0;19.0;11.194870946629965;247.55998762216637;0.3900788812163921;0.30738009932059734;0.026670786102520803;0.10889370864241062;80.2353333819628;0.0;9603.187356754843
vehicle2000;1719.338567309816;180.0;12.0;9.551880929498978;79.2229185925724;7.755229572015006;0.8414180964968317;0.029461956726224616;0.3768218712143556;25.681937999322294;0.0;11206.146222432277
vehicle2001;605.6081019697649;82.0;19.0;7.385464658167865;33.53590914718669;3.02311619316698;0.32018816994052207;0.012704553661706117;0.1673135826736371;10.871364793232786;0.0;5004.533383665779
vehicle2002;755.2663235022302;54.0;0.0;13.986413398189448;88.79214444143598;2.885693288398259;0.5226781362846153;0.02043642860319042;0.15338139325987976;28.781142640437512;0.0;3543.2732523267186
vehicle2003;1553.0390274919614;149.0;26.0;10.42308072142256;88.93483360657329;1.4837900393981567;0.0982761275188812;0.0432381605221131;0.06405029016041196;28.828165926440413;0.0;9413.947057159869
vehicle2004;752.1024107441885;89.0;21.0;8.450588884766164;133.07893903181244;2.44424315887034;0.8662726491482906;0.03486918215587097;0.17016935196669972;43.13434510512462;0.0;5505.174739284097
vehicle2005;1072.70825304966;96.0;5.0;11.174044302600626;46.27000677869198;0.6389109281950476;0.05021777687667919;0.02415986458771459;0.0380639649161089;14.998708512698865;0.0;6079.520646010182
vehicle2006;1726.2620618430883;168.0;4.0;10.27536941573267;68.87063237100443;0.8283222977917647;0.06673457921329898;0.018303815071139505;0.08894144307886194;22.326978306665627;0.0;10494.80729058966
vehicle2007;882.9427181780959;68.0;0.0;12.984451737913176;120.46126574275496;4.999977233155711;1.4104485307324117;0.028063253309856786;0.19005858096477202;39.06011024076264;0.0;4418.380347406065
vehicle2008;900.2272998992711;77.0;0.0;11.691263635055469;33.146375934302434;3.0600603101315413;0.28068483224582075;0.014548041092794785;0.16025103898921264;10.745650024005998;0.0;4901.459197717354
vehicle2009;1838.412203566896;176.0;33.0;10.445523883902819;300.16463760214646;4.678150204650285;1.6639199139194654;0.03500352171974431;0.5920246038945047;97.28907578435094;0.0;11136.098801883436
vehicle2010;1052.5676338883718;97.0;18.0;10.851212720498678;48.905813833688754;5.30476595510407;0.4190353631525693;0.022285283033671305;0.2520729082936022;15.854713908246852;0.0;6141.1360211787405
vehicle2011;1231.104283863659;101.0;0.0;12.189151325382763;48.29596734298847;0.7224406009963501;0.051187292717934894;0.012501132871885999;0.06297204296915834;15.656930482990752;0.0;6455.035166664622
vehicle2012;2040.9588667927633;193.0;17.0;10.57491640825266;269.86454034416647;4.602179022516401;1.81419617744629;0.07590276236731687;0.3273710861314552;87.4662955494766;0.0;12113.712114276328
vehicle2013;1562.1882485322794;136.0;14.0;11.486678298031466;218.24059645913866;7.492822216531358;2.749138607300656;0.056387361756187804;0.295798362063949;70.76634772440805;0.0;8642.283436637788
vehicle2014;1390.0093440098694;175.0;54.0;7.942910537199254;284.9719957253261;0.27699942498445035;0.39628059132285287;0.0367160138980333;0.09289314453888582;92.3570935931189;0.0;10729.174274638353
vehicle2015;1242.1650965875795;136.0;23.0;9.133566886673378;140.98756753082495;0.2623408294938383;0.03672763163359381;0.0227055481229925;0.016315696108478547;45.70650171895869;0.0;8422.818262551587
vehicle2016;1214.4868769496782;116.0;7.0;10.469714456462743;161.24352954239677;1.7961794264766526;0.9444799401466388;0.020895009063824205;0.2732550560618713;52.260865783340606;0.0;7260.078837882321
