VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle294;2531.483193588254;212.0;11.0;11.940958460321953;608.7850375384957;0.09085832229068039;0.017113502230882927;0.0486284288170338;3.433547347373511;195.64221296033372;0.0;12940.261458091962
vehicle295;2549.122733829032;207.0;26.0;12.314602578884212;0.0;0.0;0.0;0.07115539953910979;0.0;0.0;364.4344537106233;13244.993806663544
vehicle296;2546.1370471412856;234.0;11.0;10.880927551885836;496.1537281690846;0.8745349976918004;0.15013385750010833;0.3208997843612379;1.7921268628635731;159.4757144611288;0.0;14017.162823190809
vehicle297;2543.6855228710083;220.0;0.0;11.562206922140946;413.9242904796795;3.080686511245934;0.03663963019587545;0.05759299952670554;0.10609926491596611;134.18994891968487;0.0;13827.346432454384
vehicle298;2547.1472734554163;249.0;24.0;10.22950712231091;556.6113520510247;0.1527436943480168;0.05949527590276252;0.15987820444040168;2.923585808191173;178.87960285057216;0.0;14174.441749362844
vehicle299;2544.1748937987077;178.0;0.0;14.293117380891616;431.65029091054015;3.251914482514644;0.021802268193051175;0.05442197462297647;0.15834146082009057;139.9355096881917;0.0;11605.615406421159
vehicle300;2551.862308400425;199.0;37.0;12.82342868542927;417.11791930791014;1.9384427600002923;0.017323893664464976;0.05344856544866744;0.10825804248670975;135.2209357303888;0.0;10761.04551318507
vehicle301;2542.7466895255784;230.0;44.0;11.055420389241645;471.2564298967935;1.6041781040873526;0.01632223634200679;0.04966196964642958;0.1294549243532355;152.7765920096331;0.0;14510.27491374688
vehicle302;2543.0409648055693;155.0;0.0;16.406715901971413;417.8195625669666;0.16669811174153648;0.04399905293726753;0.05561632042653997;1.0647383970145325;134.27385265480436;0.0;10309.761908358556
vehicle303;2546.788631762513;172.0;0.0;14.806910649782052;409.0398784054434;3.113756235476547;0.269101414705795;0.07014500166375985;0.7612085703991531;132.62193276678147;0.0;11254.201372385163
vehicle304;2532.1053344707343;183.0;8.0;13.836641171971225;430.4045431944757;3.579562371458997;0.28504147981894756;0.06722880825906755;0.7816226191700651;139.5456205781235;0.0;11422.734130387329
vehicle305;2542.954728814043;208.0;0.0;12.225743888529053;471.6254041263193;3.3890626967072617;0.022555271072658256;0.04365492163336167;0.17751579078234941;152.64957939416357;0.0;13288.086910185084
vehicle306;2547.5040040549684;195.0;7.0;13.064123097717786;384.4499737847994;3.496385744676644;0.020521693432587935;0.05382749939573967;0.056342992139837636;124.65042311022961;0.0;12532.18940219905
vehicle307;2540.938829022153;165.0;0.0;15.399629266800929;410.151165734139;3.385065130617642;0.022748392626026483;0.05503565214898772;0.1528183497065419;132.96572198810512;0.0;10877.553328352624
vehicle308;2550.139270667445;179.0;0.0;14.246588104287403;444.51150671812604;3.1904077164983002;0.021429764992891055;0.05724421089719176;0.16164553958338368;144.10503216721855;0.0;11675.451715979181
vehicle309;2534.65143415713;254.0;0.0;9.97894265416193;508.97831148070867;0.09700766127447345;0.02085632304673051;0.05225114069543664;2.817077913259864;163.56327105607764;0.0;15759.016756726774
vehicle310;2547.770277329663;174.0;0.0;14.642357915687716;394.89800593843813;2.6091394139610533;0.017665716437670575;0.05966476928974576;0.1448147423704323;128.02147287078455;0.0;11372.240685382047
vehicle311;2545.3304870473244;215.0;0.0;11.838746451382905;404.2543801745445;3.4671752143426633;0.019939339339909042;0.04921187029363939;0.05775331792196441;131.0705968604851;0.0;13624.685344567913
vehicle312;2542.97858832853;172.0;0.0;14.784759234468197;623.0625659806836;0.2588019345292954;0.057431489227871946;0.2455819234833759;2.479356101504011;200.23496484139983;0.0;11326.370831614846
vehicle313;2538.584787894997;184.0;11.0;13.796656455951071;456.4679552192037;2.1186535093050103;0.018735956914581225;0.046810149874690135;0.11866603531504188;147.97543871053298;0.0;11974.226272946935
vehicle314;2550.0551980332257;216.0;41.0;11.805811102005675;769.4334259263337;1.5646141669274138;0.22109170436106693;0.43967307555632734;2.6322455963098323;247.2808269951892;0.0;11506.994006823057
vehicle315;2546.4433242389787;210.0;8.0;12.125920591614184;386.38694651772266;1.0363076582903354;0.011928785743060968;0.053732452230114115;0.10945368821650771;125.26695096368942;0.0;13350.036787096413
vehicle316;2542.2759855437544;187.0;0.0;13.595058746223286;481.613815099145;0.08725757389545456;0.0224399550762058;0.1412938633535272;1.871111154794613;154.78648513420725;0.0;12096.439894983469
vehicle317;2532.354255089158;214.0;24.0;11.833431098547466;408.4537755860697;2.3115219436594594;0.0156171581469888;0.05143903185893695;0.15834258776002516;132.19384866624097;0.0;13578.682583647189
vehicle318;2549.140110485222;265.0;41.0;9.61939664334046;647.7799301355459;0.11491556368896634;0.0235218695690305;0.052048363328253494;3.688071773636084;208.17154105745172;0.0;16482.465699244618
vehicle319;2525.221944761977;148.0;0.0;17.062310437580926;367.6261798958129;1.7843722915795504;0.016019020956044388;0.05576391711150412;0.09397996976330268;119.17845545428797;0.0;9810.985211867903
vehicle320;2547.325988475328;228.0;20.0;11.172482405593543;592.1093681130061;0.10882386610300328;0.0259258172128035;0.15810268569576963;2.2129022477743017;190.29379765253134;0.0;13298.706279562413
vehicle321;2552.451856018351;213.0;3.0;11.983342047034512;468.6106459448614;0.10065108540816954;0.026072444935564064;0.15248741754553585;1.6750280819607875;150.61196554383616;0.0;13296.686567821156
vehicle322;2540.669815223707;182.0;5.0;13.959724259470917;446.0348871068983;0.08568765103641243;0.023227315820634153;0.1444565948483014;1.761636248456468;143.3564314373567;0.0;11806.478477178693
vehicle323;2546.6566447883533;178.0;0.0;14.30705980218176;419.34680519746723;0.06772824458762244;0.016547463042115854;0.05922865214302568;2.529875217281138;134.75810655110703;0.0;11583.211093835096
vehicle324;2549.6828092683845;233.0;37.0;10.942844674971607;911.292799231953;0.3113013027194136;0.09060706232702018;0.04388370634622725;2.224345477794071;292.8749507577222;0.0;14911.376077447932
vehicle325;2545.436836090873;181.0;0.0;14.06318693972858;498.4426283160978;0.27913150737406933;0.06589506833614368;0.22854068082029147;1.967443617950324;160.1789536364657;0.0;11766.502230746644
vehicle326;2545.0122395190815;204.0;0.0;12.475550193720988;467.312330850459;1.9208754882648922;0.017212002532192995;0.04324126422949106;0.12539122550820575;151.4898859482379;0.0;13078.85964893696
vehicle327;2538.191265607197;192.0;0.0;13.219746175037484;614.9655797536576;0.21306327952337836;0.06164182032834409;0.044176421366186255;1.4175433038303271;197.637805651962;0.0;12454.191174110916
vehicle328;2553.137187366554;157.0;0.0;16.262020301697795;358.67097052082136;1.5173675116548397;0.014366248744520055;0.056373244610069435;0.0936431624566023;116.27733777383324;0.0;10435.736220694698
vehicle329;2540.281184632272;201.0;8.0;12.638214848916776;432.4927071461565;0.07361574006299557;0.01760017205484757;0.05840945294326383;2.57185128769101;138.9826735322623;0.0;12360.350567392088
vehicle330;2543.66079884934;178.0;0.0;14.290229207018765;383.48427240660834;1.3967718819912207;0.013829022862246257;0.054842878054648284;0.10373716993807161;124.3219689145428;0.0;11590.94463842095
vehicle331;2551.0818024674895;198.0;11.0;12.884251527613584;635.3240811293882;0.2819471937141592;0.06221786702155124;0.2559100972565202;2.517884753075551;204.17448156690625;0.0;12047.242300094746
vehicle332;2542.9631073739192;207.0;28.0;12.284845929342605;694.7683327933738;7.395755122300957;0.4713275990061726;0.07946389532393291;1.1945965946543247;225.24217476512914;0.0;13342.4438826461
vehicle333;2548.5801062826513;178.0;0.0;14.317865765632872;467.45376444251576;2.2136424187593353;0.01927885338084044;0.04837859878022779;0.12049873847911424;151.53536219533137;0.0;11650.704100827903
vehicle334;2550.9127848152684;173.0;0.0;14.745160605868604;436.0338235274221;3.96154411146511;0.02646882690849884;0.044481250768068706;0.17027817040170817;141.13398913152287;0.0;11359.640809678034
vehicle335;2533.987126319409;279.0;48.0;9.082391133761323;493.04390550697764;1.8239616757516162;0.012248712267982555;0.05092346644143561;0.17759091453392054;159.83980820138717;0.0;17160.397066145066
vehicle336;2527.3594479252706;219.0;42.0;11.54045410011539;468.1450455679714;5.01920204459744;0.053709489952877956;0.054648059612578875;0.13306188775082303;151.50892333603983;0.0;13882.897394111478
vehicle337;2543.396547365056;203.0;30.0;12.529047031354956;447.17212523222685;0.11443883642949275;0.047367846360181924;0.1451413801063548;2.5626436125002816;143.71379720042276;0.0;11283.460456536834
vehicle338;2534.1313422682524;190.0;24.0;13.337533380359224;469.15759804049577;0.11551153295281673;0.048621674942677676;0.15298268618078895;2.732009618541794;150.7803826951984;0.0;10939.08612054848
vehicle339;2544.86873075552;188.0;0.0;13.536535801891064;488.34031883680416;0.18327553122813417;0.05022469070456555;0.04528848597999503;1.1245816201621868;156.94047340276364;0.0;12169.938476738676
vehicle340;2546.690652387795;165.0;2.0;15.434488802350273;364.18819936910745;4.155883024939097;0.024613241391394203;0.05564235484514984;0.04954540500539284;118.08137604492929;0.0;10712.253892196153
vehicle341;2547.8899068977407;240.0;17.0;10.616207945407252;595.1736055159442;0.1205559773211063;0.028549677961086834;0.16151831316941379;2.1273657715368053;191.27999350203373;0.0;15059.877607146465
vehicle342;2544.6069332354946;177.0;0.0;14.376310357262682;467.233173695604;0.1793753189680891;0.048414508229213574;0.048850650610323634;1.1202096694196422;150.15618164809115;0.0;11547.230424981954
vehicle343;2540.0932513922276;247.0;43.0;10.28377834571752;579.2421737784382;0.2128592435139761;0.05921887314500805;0.04627145097069585;1.2814122578230365;186.15541742474787;0.0;12988.679011665701
vehicle344;2533.7600797842542;218.0;13.0;11.622752659560799;518.6518695255468;2.072642494465643;0.018737448413933874;0.043726221882142605;0.1407371896024342;168.1330430972239;0.0;13881.39631385942
vehicle345;2551.9321572465915;200.0;0.0;12.759660786232958;610.2521059235778;0.10290344702323856;0.024070060161411472;0.15269271152625616;2.3355614353666865;196.1212912562104;0.0;12886.566078402357
vehicle346;2542.8380429196413;186.0;0.0;13.671172273761513;672.4184562917601;0.1051336716066155;0.025153151145481323;0.16460296190658505;2.7396476891710666;216.0994099642387;0.0;12133.622682192128
vehicle347;2547.824252345361;227.0;43.0;11.223895384781326;469.0036431135647;0.08429619186684621;0.020946578271701266;0.056855619375306386;2.919399574999685;150.71552681285286;0.0;14320.861527189647
vehicle348;2551.0275013123237;195.0;0.0;13.082192314422173;580.6394325114819;2.835781423810862;0.023747220381602492;0.04528672702910139;0.1504381211908555;188.22163915527494;0.0;12673.517997157373
vehicle349;2552.5677359783344;226.0;42.0;11.294547504328914;393.79511753429574;3.8651918976602024;0.04162667771811871;0.06191618309128527;0.10422091471688194;127.66150416777502;0.0;11923.5517133214
vehicle350;2532.063600169347;171.0;8.0;14.807389474674544;571.2447560770538;10.56550520763445;0.0910565867283997;0.06429611306530246;0.13410984516355773;185.1679956990943;0.0;10854.010761577307
vehicle351;2544.042263058468;218.0;0.0;11.669918637882882;493.5529358645067;3.549070860408411;0.3182640036931263;0.061385528606657115;0.8341632314485913;160.0134258658892;0.0;13812.89633069278
vehicle352;2551.209082692169;257.0;41.0;9.926883590241903;452.3453937617421;0.9494851063574864;0.012665372120580004;0.055862699352190764;0.13099248231194288;146.6537061384981;0.0;15965.786462197078
vehicle353;2554.30284632276;208.0;0.0;12.280302145782501;793.775273746351;0.17806636422307914;0.07067447211038215;0.2054030481778987;4.320341649737382;255.09865566529407;0.0;13454.00733809196
vehicle354;2552.6983670956124;193.0;0.0;13.226416409821827;463.1370479311802;5.4676472528895825;0.031171251652115567;0.04969443759135216;0.05809990072831024;150.16069455235484;0.0;12479.187374697585
vehicle355;2552.4820909148784;192.0;0.0;13.294177556848325;462.53892538955864;3.7998292763455765;0.30356200239567205;0.06483448666787481;0.8125463628003414;149.96021006882174;0.0;12379.368817142471
vehicle356;2533.664280208681;213.0;31.0;11.895137465768455;461.4578289703402;0.1790655051432687;0.04812256861171848;0.047593762542798616;1.0823015844131727;148.30016434754194;0.0;11763.375464188519
vehicle357;2549.965306666648;226.0;0.0;11.283032330383397;438.22485188095953;0.20192866341581867;0.04822663408048395;0.05314271391825461;0.940933288043729;140.82994934181804;0.0;14209.555565402767
vehicle358;2552.944090318369;212.0;0.0;12.042189105275325;521.4121360551272;7.366919257176688;0.16549322965621222;0.04383441407024018;0.39552156439287295;168.7720315047886;0.0;13554.53224588618
vehicle359;2551.2564981256937;172.0;3.0;14.832886617009848;441.1064929533635;2.0823655719526504;0.01839065061407861;0.050799105328196495;0.1133612316075544;142.99601650903108;0.0;11298.949354878598
vehicle360;2543.7399992140163;211.0;0.0;12.0556398067015;587.9274975580723;2.5449229713196617;0.02195383507259232;0.04533673331814093;0.15723713590863864;190.5860211274852;0.0;13549.000051709225
vehicle361;2538.8735985499916;240.0;44.0;10.578639993958298;387.396441954571;0.986312473687844;0.1449512657437846;0.06337912079788321;0.13034895518069675;124.68260300087162;0.0;15041.425668775924
vehicle362;2550.0023631039103;233.0;25.0;10.944216150660559;586.2877936875145;4.551328916990849;0.38451111113416653;0.06681291199591274;0.9877650696961704;190.07791615977024;0.0;14705.56177156679
vehicle363;2550.270802415021;187.0;24.0;13.637811777620433;410.4977907040732;1.580673988965672;0.015592945499308246;0.055926870435638536;0.1099161813407556;133.08026946978603;0.0;12108.246868264785
vehicle364;2541.5055913838955;205.0;6.0;12.397588250653149;401.71128102033595;1.3315822317221475;0.013465251339510107;0.04959724151586923;0.11111952609948854;130.23026913158105;0.0;12761.420082690518
vehicle365;2533.171499492243;252.0;40.0;10.05226785512795;583.1526053705892;5.9146080591087244;0.14320459841175184;0.07979221635294183;0.4306534325186334;189.06646419112732;0.0;15728.66176823453
vehicle366;2542.5709384111797;193.0;0.0;13.173942686068289;348.12489534477237;0.9448417270066888;0.010983023890309184;0.055366758296357524;0.09761295812112215;112.86351708219208;0.0;12389.473679299539
vehicle367;2545.2170114921646;143.0;0.0;17.798720360085067;477.79781154655905;3.1132301561688083;0.025029522548354242;0.04746359109309427;0.11248334850468941;154.88336173433066;0.0;9716.462235620791
vehicle368;2536.211006026816;148.0;0.0;17.13656085153254;475.92246676164484;8.393789460112393;0.14589553845689882;0.0970454050408791;0.38289066863281807;154.30627586381038;0.0;9951.89249801639
vehicle369;2538.3683906946053;191.0;11.0;13.28988686227542;374.25663781828524;1.2819050528019948;0.01314041609420129;0.05529425939718842;0.10181415180145578;121.33184290468073;0.0;11695.681019303069
vehicle370;2548.874249272166;171.0;0.0;14.905697364164713;412.37188449179865;5.080961456203263;0.05027792145465781;0.06262831391710227;0.10751227086015366;133.6797876069457;0.0;11215.960071644064
vehicle371;2545.5561073986887;184.0;0.0;13.834544061949396;431.37582949609396;3.002223866166756;0.02015499412229848;0.054879336876090146;0.15642679664555756;139.8466632283366;0.0;11940.098770728016
vehicle372;2540.0018363829804;177.0;36.0;14.350292860920794;507.34332478613896;5.003074248415157;0.3485867558295982;0.07980180182395578;0.9572806035796761;164.4879494541099;0.0;11554.31571148651
vehicle373;2539.8326555652857;171.0;3.0;14.852822547165413;409.32015035876225;0.9749876472658552;0.11701731423007136;0.06305968618897236;0.610570410331205;131.71586361578596;0.0;11227.572738312483
vehicle374;2552.018288119846;240.0;29.0;10.633409533832692;0.0;0.0;0.0;0.04728193357686873;0.0;0.0;541.4534656736191;13313.808433147778
vehicle375;2549.55268476232;237.0;33.0;10.757606264819916;438.02471758940993;1.1540013821382646;0.013462980566184685;0.05317936097642848;0.12399140586384436;142.00786866707412;0.0;14870.163514126401
vehicle376;2544.424609088106;197.0;26.0;12.915860959838103;400.65706982108037;1.6202002465432332;0.015275779486767765;0.054025259416742674;0.10715360390018185;129.8871832657739;0.0;11233.746612023888
vehicle377;2547.8809482254965;199.0;6.0;12.80342185037938;457.1435147024174;3.471635776916905;0.30022796360595444;0.06687776321395177;0.8072924286217681;148.2135148852011;0.0;12384.265591166775
vehicle378;2549.772441975957;264.0;39.0;9.658228946878625;447.18311373660663;2.3637749717835463;0.2896476839048286;0.06258603835076527;0.7639777225580147;144.9826006210259;0.0;14163.087148808121
vehicle379;2554.82729926223;193.0;0.0;13.237447146436425;414.77996939009836;2.5012776112502455;0.016832268152863726;0.05500111131012936;0.14929488441645666;134.46680233543478;0.0;12425.400099910601
vehicle380;2546.874341676958;209.0;5.0;12.18600163481798;500.8450640924913;6.0356553193969225;0.05803757792068509;0.058092457247321254;0.11659821048950794;162.35866585917634;0.0;13343.99619779221
vehicle381;2540.84053906328;170.0;0.0;14.946120818019295;426.5179718421419;0.07852729056405337;0.021897845401854476;0.1409391219948937;1.7338957123179413;137.08437441352248;0.0;11137.08368961378
vehicle382;2547.495135681941;209.0;11.0;12.188971941061919;388.9766261187142;1.1902368115935384;0.012643396122240892;0.05285834797319232;0.10850497464977453;126.10397450532598;0.0;12644.316252039855
vehicle383;2530.7501563732985;171.0;0.0;14.799708516802916;425.64954093206455;0.17059536227675484;0.04480942144091792;0.051692873180473595;1.0227604042755494;136.79072499206438;0.0;11191.075199214576
vehicle384;2548.8305534565006;170.0;0.0;14.993120902685298;390.52088314885464;2.7843265783823963;0.01883475563108227;0.057769021119021956;0.14324150277690306;126.60224481846473;0.0;11146.546415870962
vehicle385;2543.4761324335445;207.0;0.0;12.287324311273162;433.89702321897454;2.504438072864048;0.2818468120321349;0.06563411932930198;0.7632784669860511;140.68029263272518;0.0;13175.2963093206
vehicle386;2543.1643429494097;193.0;0.0;13.177017320981397;405.67055871809157;2.595995422406248;0.2650149017982788;0.06486637860527412;0.7295062391548662;131.52905616187246;0.0;12396.324167509607
vehicle387;2542.025832572702;232.0;34.0;10.957007899020267;440.38750791662443;0.19355030486390573;0.047862699197559984;0.055865586386497815;0.9793721778123192;141.5254783223493;0.0;12645.629384440928
vehicle388;2529.769858100453;195.0;0.0;12.973178759489501;385.1049442265519;2.049605798591273;0.013861943260974813;0.05564355533988057;0.1392146934687124;124.84688453251032;0.0;12498.702167246382
vehicle389;2549.3101637735454;184.0;0.0;13.854946542247529;354.45194367221814;1.1372309505925755;0.012091885337452582;0.054566195523692504;0.09724502197432415;114.91255988895718;0.0;11906.33455886675
vehicle390;2547.8701360103114;162.0;0.0;15.727593432162417;352.9424681965821;1.4633932016379714;0.013972505947808533;0.05435965649697141;0.09231719001442822;114.42036511177055;0.0;10698.60205538524
vehicle391;2553.946342217274;192.0;33.0;13.301803865714968;435.0528366030924;6.335537474368003;0.03685328204442854;0.05528679717054734;0.05299135443737614;141.0560971606547;0.0;10464.590956062628
vehicle392;2536.6954206785285;232.0;46.0;10.934031985683312;518.1070653607901;0.1124889439085821;0.029530315769092964;0.16177536555592853;1.9962423010193036;166.52020944754696;0.0;14596.577663630944
vehicle393;2554.5117794996886;209.0;0.0;12.222544399520041;429.632206461456;0.18740075012506985;0.04642273182005099;0.0510370027142036;0.9411694413643812;138.06953929095084;0.0;13290.098792892626
vehicle394;2539.027156123012;150.0;0.0;16.926847707486747;434.3181714463582;0.05981046587281666;0.014656557369813417;0.060054068501767505;2.72789211710853;139.57084098099602;0.0;10040.852471694463
vehicle395;2551.287149195159;196.0;0.0;13.016771169363057;469.4589844123717;0.19351299079694959;0.0498333994211719;0.05268106313889284;1.0540699061755114;150.86989537020264;0.0;12590.179475277171
vehicle396;2552.1373441148016;200.0;0.0;12.760686720574007;411.6620745678279;0.07060962681647616;0.017076406768625776;0.05495639278848432;2.435242388642949;132.2882927789329;0.0;12785.85151945647
vehicle397;2531.924310167941;167.0;0.0;15.161223414179286;412.9192527879771;0.06197878191962775;0.015069536223744445;0.056188299170386466;2.522358576409527;132.69340200133183;0.0;10971.958865374761
vehicle398;2553.4646435031254;265.0;46.0;9.635715635860851;511.2413216941588;1.8825813231213058;0.017447279095742785;0.0468379939014492;0.1414178500306836;165.7320088672198;0.0;13873.579599838096
vehicle399;2541.452063381406;240.0;43.0;10.589383597422524;563.6799371201288;4.537517929679535;0.030131954249187954;0.050727946883365;0.2017040099385353;182.73670533943277;0.0;12738.38815401365
vehicle400;2542.076263214447;184.0;0.0;13.815631865295908;511.15752000268964;0.08988277386052981;0.022915962899276186;0.14582268713653665;2.0117169502349377;164.28033131997208;0.0;11946.862546862321
vehicle401;2552.26270894175;231.0;43.0;11.048756315765152;575.3385891488856;6.681553752087017;0.14625708063681148;0.08681851186490722;0.4430076021076231;186.53468016074265;0.0;14596.037956254011
vehicle402;2553.6998741466323;177.0;15.0;14.427682904783234;391.03811656299365;4.776597118018171;0.028048686264875392;0.05617784793164928;0.05155857817334569;126.78633245688563;0.0;10729.520862089312
vehicle403;2534.302784486417;161.0;0.0;15.741011083766564;475.65630896438637;0.2644657238681238;0.06406726071000489;0.22850213306817604;1.9357972494258981;152.85668283364788;0.0;10645.061830010362
vehicle404;2538.0732005696127;182.0;26.0;13.945457145986882;448.1810719704073;0.06988026735240503;0.017478610834878658;0.058324603335210945;2.8507727316207796;144.02513583216432;0.0;11824.072806486563
vehicle405;2548.756700312969;239.0;47.0;10.66425397620489;585.4464507720978;6.540198501882301;0.14611372453338883;0.08546882158428211;0.4480197235652442;189.81137620575402;0.0;15042.903221339728
vehicle406;2545.2232555854202;151.0;0.0;16.855783149572318;488.6821812842339;0.062227204104671384;0.013904580188449095;0.05415186175307997;3.0695540407552744;157.04399209994153;0.0;10128.101928159373
vehicle407;2542.0022793820626;238.0;38.0;10.68068184614312;481.12852628186187;3.320754723547301;0.022163618460515656;0.05028170057295239;0.17163136332360812;155.9754271351641;0.0;12853.724412190586
vehicle408;2541.8467708763596;199.0;21.0;12.773099351137486;445.1507248246232;3.4659222108034435;0.29219437438170903;0.06937311561563578;0.8038118568439444;144.3267087819286;0.0;11611.25261507022
vehicle409;2551.0892681108;220.0;9.0;11.595860309594544;510.7495278052462;0.0847931845922085;0.017263099222942734;0.049824960219101544;2.8701479751132397;164.13472165658135;0.0;13446.596802844651
vehicle410;2537.724158000504;246.0;24.0;10.315951861790666;570.4738033361627;0.23566691090774186;0.06029249159210549;0.04641785194094107;1.2299117683004102;183.33497794543985;0.0;15385.13728255919
vehicle411;2544.7217426403167;178.0;0.0;14.296189565395037;424.8810981940144;3.1365705071778565;0.2788398628004592;0.07023924887752502;0.7791632536968323;137.7572669518749;0.0;11586.418132648178
vehicle412;2532.4467622990855;187.0;11.0;13.542496055075324;536.0950836570936;0.07677490795203432;0.015970585088811013;0.049237823586211676;3.22917450052943;172.28139750997485;0.0;12134.347999239035
vehicle413;2534.3226080866893;229.0;40.0;11.06691095234362;0.0;0.0;0.0;0.04174900110773417;0.0;0.0;883.8844702305734;14558.57074458098
vehicle414;2537.969522458955;193.0;0.0;13.150101152637072;435.03227198404085;0.08666084403535355;0.022887892672379388;0.13947912931694145;1.6292254479688957;139.8192418954224;0.0;12402.053077550721
vehicle415;2536.979343043142;168.0;24.0;15.10106751811394;342.9391702138933;4.781281922013661;0.028784389430136427;0.057961605555996686;0.04918038370434857;111.00881249795773;0.0;9703.87715474086
vehicle416;2533.0976587425293;202.0;0.0;12.540087419517471;411.5588604725007;0.1815264904434583;0.04464367489570133;0.051472666106141186;0.9147749013529024;132.26087046006853;0.0;12885.894938856827
vehicle417;2542.9624982841347;182.0;0.0;13.972321419143597;419.00959817177727;0.1140566337685385;0.04774874259519448;0.1423025376008783;2.3550018756866087;134.66177604075074;0.0;11798.71687594235
vehicle418;2553.1169637187913;198.0;0.0;12.894530119791876;460.1752025390527;1.8941386991581377;0.017049385072924902;0.04516094961606041;0.12407091420031618;149.17700237288938;0.0;12744.584185963628
vehicle419;2542.908480444581;172.0;0.0;14.78435163049175;444.7255774282689;0.06766003670444395;0.01604307041440784;0.057770729004210486;2.6835346950519985;142.91488171136157;0.0;11272.728323220908
vehicle420;2532.261060042006;202.0;7.0;12.53594584179211;472.9102774709665;0.8451711117004849;0.14952681846789972;0.3229482264295638;1.750894365355546;152.0040434822109;0.0;12517.327490821483
vehicle421;2529.8531549521413;167.0;5.0;15.14882128713857;516.1346212750843;5.392957879729077;0.34912955861830147;0.07686328508217835;0.9355520521818008;167.33582616490614;0.0;10744.832431232659
vehicle422;2529.712434129409;186.0;31.0;13.600604484566714;396.30922750891807;1.681551958900727;0.01612258695283637;0.04984950458809555;0.10798464747020367;128.30177090735455;0.0;12042.93500420909
vehicle423;2538.9862187606927;197.0;0.0;12.888254917566968;439.84749054126894;2.8061230696854267;0.01882772731938639;0.05391108081791979;0.15777210541859732;142.59314117437762;0.0;12648.699212685988
vehicle424;2536.03067666478;190.0;28.0;13.347529877183053;459.2349356913422;0.20223582811555788;0.049755365340525944;0.05757766374578774;1.1445366119895712;147.58209001189275;0.0;12261.18786119301
vehicle425;2546.3222276486918;179.0;1.0;14.225263841612803;626.6865015153526;6.975108228742537;0.42407131526377534;0.07808794625956142;1.0905492933381646;203.16957288749097;0.0;11755.253863432148
vehicle426;2552.9942720573954;191.0;0.0;13.366462157368563;389.9828024490203;2.1772662501706765;0.014730115889387557;0.05725420493575122;0.14161800789545176;126.42821515261579;0.0;12301.57881245993
vehicle427;2550.568269199116;246.0;39.0;10.368163695931365;589.4121482289215;2.2751544698457433;0.021086044853605126;0.04620636801167481;0.1599008925439253;191.07332025591782;0.0;15476.17750095025
vehicle428;2543.4733017145945;169.0;0.0;15.050137879968014;399.6405974237209;0.16606954566488694;0.04258377068963718;0.05351111681582535;0.966159176331859;128.4311123201758;0.0;11080.60107357748
vehicle429;2547.164285084894;159.0;0.0;16.019901164055938;494.9411916674612;0.06531516188619023;0.014042787486400032;0.05160429221621061;3.054340455634368;159.0558045680929;0.0;10570.447911443123
vehicle430;2535.4680691560434;208.0;34.0;12.189750332480978;470.035251889136;2.3889821921071315;0.02020566780183869;0.04493208618726765;0.12020268212521172;152.37005959202293;0.0;11380.625510430846
vehicle431;2542.2068958974887;207.0;25.0;12.281192733804293;456.53561570665454;0.2931294934706339;0.07066870924821758;0.22925174408932567;1.8197205846445064;146.70872486759046;0.0;11802.49857030548
vehicle432;2544.4622058410914;236.0;36.0;10.78161951627581;641.9355171746821;0.25030028069896243;0.06634278882241189;0.045995590348947214;1.4686406497798499;206.30276992754406;0.0;14892.153071159393
vehicle433;2549.1359826367716;170.0;5.0;14.994917544922187;370.140310030716;1.478904160833252;0.014228016983410221;0.05405869118844495;0.0987024156208371;119.99570652238562;0.0;11151.183657013222
vehicle434;2549.129268347387;230.0;34.0;11.083170731945161;519.9078632321726;0.1132129710927955;0.029325973183480725;0.16261074960404434;1.9386117689263942;167.09838560960443;0.0;14490.426779818821
vehicle435;2544.0346531731893;192.0;0.0;13.250180485277028;398.84219051561973;1.424508577794517;0.013938462967718333;0.04930566353631408;0.10900315948930911;129.29910613688222;0.0;12374.59902567504
vehicle436;2541.8307746437813;201.0;48.0;12.64592425195911;679.5423553826599;0.25357138460765744;0.06958122676177018;0.04715508954763726;1.839325236394469;218.39086438211123;0.0;12971.228466901928
vehicle437;2550.6853729801724;144.0;0.0;17.713092867917865;365.4996672912139;3.3855451996091825;0.022959572872428547;0.058466752715600125;0.13910657505008958;118.49043565457417;0.0;9697.424409118072
vehicle438;2540.5175427575346;216.0;18.0;11.761655290544141;0.0;0.0;0.0;0.07031746940207427;0.0;0.0;341.28525541271983;13686.45952259127
vehicle439;2541.711917610719;189.0;3.0;13.448211204289517;429.2468195812754;0.08396267469455516;0.021989099628527343;0.13603089390650613;1.6303484139796711;137.95927692713067;0.0;12026.850653520805
vehicle440;2532.4784886283387;161.0;0.0;15.729680053592165;404.3625284582617;3.3242548304227033;0.26722396326632075;0.07242217592678235;0.7686870334511016;131.10627164008852;0.0;10634.01240130234
vehicle441;2545.1245898589464;211.0;0.0;12.062201847672732;433.1331766521569;0.07453955272888749;0.016812730904511523;0.05053652390937355;2.4903544328663525;139.18955783064285;0.0;13398.076613820522
