VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle294;2532.997219358126;205.0;0.0;12.356083996868907;585.5025341120665;0.08793450672242456;0.016094078508510162;0.044820261919701225;3.2772524367779927;188.1605991246389;0.0;13149.554261307592
vehicle295;2539.9961677755027;172.0;0.0;14.767419580090133;0.0;0.0;0.0;0.07094333760100578;0.0;0.0;337.02348203882843;11292.592793750237
vehicle296;2545.274697106579;212.0;0.0;12.006012722200845;485.5360671661884;0.8336567768495448;0.14362423187294032;0.3155461823762276;1.767832674240985;156.06262533212893;0.0;13458.019748327602
vehicle297;2542.2557327515005;231.0;7.0;11.005436072517318;422.302440756358;3.026660175076495;0.03667209736240738;0.05846936186609902;0.10872102810103274;136.90659107919456;0.0;14107.926846397462
vehicle298;2547.233380330604;217.0;0.0;11.738402674334582;546.7895151118461;0.14577289380857256;0.05781356789086087;0.15919913538866393;2.90749923391806;175.72355176530945;0.0;13779.244791393045
vehicle299;2548.567544189258;182.0;0.0;14.003118374666254;432.54430728922574;3.2217479519562398;0.021577217519232385;0.05181556695252753;0.15663639483399971;140.2251284621562;0.0;11831.180598113839
vehicle300;2539.6330463971276;157.0;0.0;16.176006664949856;388.40931074305405;1.9353767419637835;0.0169869052203623;0.04956358981198932;0.09801503827671636;125.91336525295432;0.0;10441.589767799876
vehicle301;2553.150712388448;182.0;0.0;14.028300617518946;414.3204622398556;1.742874724778091;0.01595837829487674;0.048570706667120794;0.10939805943696967;134.31411311454727;0.0;11835.397148840966
vehicle302;2548.1173427765134;189.0;17.0;13.482102342732874;464.85964363504837;0.18142258575645456;0.04864314692560139;0.051928981005672274;1.1131649740109952;149.39276302308247;0.0;11290.930176400412
vehicle303;2542.931159250027;186.0;2.0;13.671672899193695;437.30716851344596;3.0009787130980476;0.2863754434759273;0.07191195475768011;0.8051293337283474;141.78777770103278;0.0;12029.826834949587
vehicle304;2533.505049746795;169.0;0.0;14.991154140513581;403.22097151905706;3.224731680145085;0.2659433517098279;0.06793539008262897;0.7485912218211486;130.73450536409587;0.0;11078.732012862456
vehicle305;2549.2169107759;219.0;4.0;11.64025986655662;524.51591341709;3.8057123564871547;0.025291965230425442;0.04335363444250239;0.1968508392374554;169.76934113361867;0.0;13929.909727139568
vehicle306;2540.639147431729;191.0;7.0;13.301775641003816;376.9639513380185;3.608134335580142;0.02109078219408495;0.051609050229428646;0.05392133347557683;122.22300012832108;0.0;12310.413403680332
vehicle307;2553.379621892119;186.0;11.0;13.72784742952752;443.1114937943484;3.62763929700496;0.024286056315690654;0.052509686134284986;0.16294686823559584;143.650803619233;0.0;11406.70826370853
vehicle308;2541.5824416871246;195.0;12.0;13.033756111216023;457.0505328882154;3.0926225062104287;0.020757736673438474;0.05468277924475094;0.16647308814922238;148.17017492665641;0.0;12563.614292691936
vehicle309;2541.8283333267973;269.0;9.0;9.449175960322666;498.00903187854163;0.09697152356290234;0.021065964872970962;0.05196863184197826;2.7650669177695026;160.0378842200635;0.0;16088.810272982955
vehicle310;2539.876337322367;173.0;0.0;14.681366111689982;413.1910164587622;3.035276755679206;0.020423874075362027;0.05593636809875508;0.15155039504259554;133.95141569630465;0.0;11325.62587158746
vehicle311;2547.5015774411795;236.0;18.0;10.794498209496524;417.5324866254052;3.5152484909976853;0.020210216825318657;0.049586897058004085;0.05933610115670425;135.37566968808963;0.0;13800.103654377897
vehicle312;2550.002776183546;173.0;0.0;14.739900440367316;606.2366511165528;0.27406350427191944;0.062232713994499644;0.24994811515048782;2.4131707218576595;194.82552260345327;0.0;11374.114057920722
vehicle313;2540.228968617997;174.0;5.0;14.599017061022971;449.4228515457789;2.2168904119502266;0.01916215062596044;0.046217624006593565;0.11523387513271828;145.69022328146448;0.0;11419.274981648587
vehicle314;2546.093933402519;171.0;0.0;14.889438207032274;738.5640643355715;1.5038487683489608;0.2130108506211296;0.4234686989306007;2.5273765048922856;237.3601196126539;0.0;11323.562907895965
vehicle315;2552.874437396943;196.0;0.0;13.024869578555831;366.6885341786947;1.0771511719812414;0.011768296079680335;0.05273096171622782;0.10275468869493107;118.87948545033859;0.0;12576.047954545991
vehicle316;2542.8158737060835;190.0;0.0;13.383241440558335;497.9553386844561;0.0912633350615062;0.023111668724067308;0.14480069947982277;1.9142079394645546;160.03802293325765;0.0;12268.067630101432
vehicle317;2544.217083422926;187.0;0.0;13.6054389487857;359.059801907453;2.3440401364292556;0.015809957612319705;0.04873494455926977;0.13809403737387588;116.21132785877337;0.0;12073.47152201185
vehicle318;2542.259572798798;218.0;0.0;11.661741159627514;564.3428883155005;0.09146593020554916;0.01769736928164979;0.04820900278158439;3.1198764263306624;181.35877407468982;0.0;13852.21478799322
vehicle319;2540.1913223609763;141.0;0.0;18.015541293340256;347.8653392133566;1.7317200751175101;0.015582425993390641;0.05688845672184952;0.08700036113229757;112.77292664244027;0.0;9526.695967788724
vehicle320;2544.8237375515528;205.0;1.0;12.41377432951977;570.7020913661191;0.10385616374796244;0.02480645310395631;0.15347232168275904;2.1279200576711546;183.41403258468827;0.0;13070.773469016473
vehicle321;2542.7010866939772;216.0;10.0;11.771764290249894;463.9432230861934;0.09805079004453873;0.025262780070311647;0.1489889496256152;1.6616951941106917;149.1111523511976;0.0;13132.324616282052
vehicle322;2539.827466419688;171.0;0.0;14.852792201284725;398.70848851991366;0.07480458127374869;0.0210308752903404;0.1347070290436888;1.6131355398697995;128.14721370160706;0.0;11179.705328111919
vehicle323;2542.067292068159;186.0;8.0;13.66702845197935;432.1492127632185;0.07092727159090524;0.017177109291172877;0.058113969558134984;2.6196426363513905;138.87257431229582;0.0;12030.241828844575
vehicle324;2543.5821201045833;211.0;20.0;12.054891564476698;882.3046941035388;0.2877387637911832;0.08660415076051797;0.04217646466883678;2.1469348305210643;283.5597576942944;0.0;13681.29963013273
vehicle325;2549.8615187542136;195.0;7.0;13.076212916688275;513.7916861364637;0.30511607367485444;0.07165307366250667;0.23728226589553625;2.0241721058494844;165.1102035014246;0.0;12551.394124468216
vehicle326;2545.0921112455903;208.0;1.0;12.2360197656038;493.56555667950585;1.9413713415541773;0.017645520004421027;0.04579800192432987;0.1339097235163041;160.00116735241724;0.0;13308.404312610368
vehicle327;2528.411240367639;195.0;0.0;12.966211489064815;684.9028022427575;0.23077493758745266;0.06808932604516216;0.043841902940540495;1.5785318760431661;220.11551541488157;0.0;12654.803147489265
vehicle328;2551.188994342019;157.0;0.0;16.24961142893006;365.5455870239342;1.540876066369536;0.014622322865423079;0.05774928487569266;0.0954349575988782;118.50614132352672;0.0;10434.444849141679
vehicle329;2549.10956565418;202.0;13.0;12.619354285416733;428.03968583010897;0.07240857141625037;0.017008391351473667;0.05713749355014743;2.5269463097048894;137.5520305565121;0.0;12158.769043430546
vehicle330;2544.213420887646;182.0;0.0;13.979194620261792;385.7059054800973;1.381046826480193;0.013743062518594279;0.05358271781297783;0.10461919177378666;125.04214057461445;0.0;11814.250039401402
vehicle331;2548.103400674243;184.0;9.0;13.848388047142624;635.1259303782583;0.2598551115235425;0.0567626417102421;0.24788350206077653;2.523214521648994;204.11252416506494;0.0;11459.46905784399
vehicle332;2551.5633754797736;178.0;0.0;14.334625704942548;665.046515056028;7.567622834879865;0.45000447222013185;0.08193870487141236;1.1539420030458036;215.60424276430064;0.0;11729.35994701019
vehicle333;2543.2181870586433;177.0;0.0;14.368464333664651;432.00576330705;2.027803325015583;0.01776289606391164;0.04600555517712066;0.1114812808290109;140.0446260805311;0.0;11579.291650308563
vehicle334;2542.7771586830245;172.0;0.0;14.78358813187805;454.704712487048;4.1203408373549175;0.027539836162200446;0.0474022104226879;0.17800034012953836;147.1769144760699;0.0;11304.953574521383
vehicle335;2534.022840544757;229.0;0.0;11.065601923776232;420.20201994457176;1.70148787093236;0.011464226412264134;0.0544822434908402;0.1498261956056738;136.22513513909394;0.0;14362.032885224444
vehicle336;2528.0908716916483;171.0;0.0;14.784157144395603;387.94546541471277;5.271060441274578;0.05108285284367072;0.04837459903615421;0.10440437257054964;125.55411570424536;0.0;11199.8871083685
vehicle337;2552.044850920255;172.0;0.0;14.837470063489855;467.2846614660363;0.11458211334169262;0.04847348758026996;0.15084633270523198;2.690149112672402;150.17725850766004;0.0;11276.768030089077
vehicle338;2537.397904539871;159.0;0.0;15.958477387043214;450.32536108472095;0.10607804588294588;0.045777524176818;0.14852879063996197;2.6610725324326063;144.7284974906078;0.0;10546.011637954276
vehicle339;2546.1270356016194;188.0;0.0;13.543228912774572;496.66608750564313;0.18995213661724633;0.05143698831865192;0.04849947498677167;1.1427270331449468;159.615598781668;0.0;12168.299686263808
vehicle340;2545.088816758926;169.0;5.0;15.05969714058536;368.1508325765677;3.8144859729036975;0.022882177855571877;0.06013018070575203;0.052237154949443136;119.36692174911337;0.0;10777.738434286568
vehicle341;2549.5576677337585;228.0;11.0;11.182270472516485;567.8816596369362;0.11152277937707572;0.026668220904069395;0.1549118198399181;2.0468251335821726;182.50882192798957;0.0;14394.73495281956
vehicle342;2551.508452206771;178.0;0.0;14.33431714722905;473.9505063018127;0.1821032058199724;0.04912282694590185;0.04958405405891402;1.131398166539278;152.3149171667393;0.0;11608.178549410297
vehicle343;2540.957796282009;206.0;3.0;12.334746583893248;565.1511436081963;0.21243577959007687;0.05810392344553807;0.04786475421149191;1.2542213216472995;181.62603855313512;0.0;13027.464117944397
vehicle344;2530.2653277069826;210.0;5.0;12.048882512890394;490.9234350649944;1.8544781196497617;0.017245658519053828;0.0470198503010499;0.13427972905808414;159.1462337842547;0.0;13408.950885433307
vehicle345;2541.6282054157573;205.0;2.0;12.398186367881744;620.9311836521991;0.10607800794283137;0.02451789763330569;0.15459892050137458;2.3594209125073555;199.55297453194873;0.0;12986.038043971326
vehicle346;2536.759259057629;186.0;0.0;13.63849064009478;619.5312939479363;0.09955126642436173;0.024220959614470076;0.15688162837338096;2.5120196429888186;199.1043850869314;0.0;12108.48238421163
vehicle347;2549.2315383063496;177.0;0.0;14.402438069527399;390.46126885545885;0.06300183186681646;0.016104136065069483;0.058563570564963766;2.385409683600122;125.47472362600108;0.0;11516.031367628133
vehicle348;2549.2337226109203;209.0;14.0;12.19729053880823;582.7338503451148;2.6899627678487357;0.02306225345069286;0.04457162574624084;0.15307828235314666;188.90265718066772;0.0;13444.442774205356
vehicle349;2551.44411040868;178.0;0.0;14.33395567645326;367.05675804571973;3.8294488873654964;0.040656357252771225;0.05979780288365284;0.09936848752882606;118.9929488924808;0.0;11576.929407642705
vehicle350;2533.0568852949746;159.0;0.0;15.931175379213677;482.30872375125597;8.187204765213803;0.07278593678975136;0.062082240349757685;0.11867047256556607;156.34281206353089;0.0;10582.429465025953
vehicle351;2548.081993285168;241.0;17.0;10.5729543289841;530.2873305438312;3.3329443741773863;0.34388231624112414;0.06367174792420016;0.8899276181318181;171.92585707275416;0.0;15087.46903227842
vehicle352;2554.61209145242;227.0;11.0;11.253797759702291;407.1420614018875;0.9722666016926701;0.011832945953505333;0.05392126393009975;0.1169288944120769;131.99638311097166;0.0;14289.213313165072
vehicle353;2546.2969946878857;209.0;0.0;12.183239209032946;756.4997569994821;0.17319713186029653;0.06857235101870388;0.19796974743644405;4.112374735259544;243.11935968556776;0.0;13474.237778108494
vehicle354;2547.469229128256;217.0;21.0;11.739489535153252;471.6259454435398;5.486000205388095;0.03124957047801515;0.04919974222274082;0.05900891181786379;152.9129682588012;0.0;12644.073633556507
vehicle355;2549.722852177398;193.0;0.0;13.210999234079784;482.07700584522684;3.902737431349352;0.3160826742792014;0.06768985994382089;0.8464897455779612;156.29491191654984;0.0;12437.526247712434
vehicle356;2538.2544707191137;182.0;0.0;13.946453135819306;466.7882696605346;0.1830654202908551;0.0488175192996562;0.04935350400464013;1.095871809973933;150.01286988196273;0.0;11819.593684066283
vehicle357;2550.1103449329976;225.0;0.0;11.333823755257766;432.41760062183226;0.19750370639460338;0.047427594891617256;0.05184158665123551;0.9292771243138983;138.96390101940955;0.0;14155.599582897186
vehicle358;2551.4739140490465;212.0;0.0;12.035254311552105;492.1544583012471;6.6754777944592965;0.15490635234382363;0.04355582072713805;0.37717427140769305;159.30109779846578;0.0;13527.56681020621
vehicle359;2543.2603421997383;163.0;0.0;15.602824185274468;386.71175545655143;1.8498173540834273;0.016423077676144315;0.048864150610974245;0.0986576276955621;125.36346122179377;0.0;10779.097893913395
vehicle360;2553.414600078769;223.0;7.0;11.45028968645188;606.2069425782009;2.537553816583264;0.02209945301041734;0.04467028045506559;0.16378580969276976;196.51213058273612;0.0;14230.858709159367
vehicle361;2532.295606883208;205.0;9.0;12.35266149699126;346.1433226632276;0.9913859595313012;0.13138176999282136;0.062155472642614416;0.1348891398612573;111.40266491152394;0.0;13080.500025400233
vehicle362;2550.32627614949;201.0;0.0;12.688190428604427;581.0118541498704;5.268194345234553;0.3796582706594838;0.07041995457986273;0.9907690872013478;188.36356731245152;0.0;12940.522493272014
vehicle363;2545.3280732565017;165.0;1.0;15.426230747009102;367.4063839246669;1.5084324058991923;0.014328553050983494;0.05396100076047655;0.09718719990103852;119.10886057286125;0.0;10869.938851717308
vehicle364;2538.781944905809;212.0;15.0;11.97538653257457;392.56827145698844;1.3764283397720627;0.01344700100137758;0.04644790229239357;0.10857288089917225;127.26477673119521;0.0;12547.090713913061
vehicle365;2538.184825536108;208.0;0.0;12.202811661231287;491.11325344308756;5.615970464614892;0.13628425532263888;0.07686935185514344;0.35013725864311296;159.22661269245506;0.0;13266.967097893837
vehicle366;2542.2181026129347;219.0;20.0;11.608301838415226;404.20407657588345;1.076638741708256;0.012447780831754377;0.053309312031309404;0.1146232406267271;131.0432113733361;0.0;13853.693273370904
vehicle367;2540.4425132159886;163.0;9.0;15.585536890895636;532.7955028430142;3.2692398197865256;0.026726764090260275;0.048400551743881214;0.12868746065677053;172.7129705071173;0.0;10835.068867450547
vehicle368;2539.697106864038;157.0;0.0;16.176414693401515;480.53495850976594;7.860828812926968;0.14490389834434164;0.09512783220428082;0.3813752541059889;155.80134420336267;0.0;10454.93016868299
vehicle369;2541.066053182325;186.0;6.0;13.6616454472168;373.9137738251747;1.2732459640335294;0.013020507834636161;0.05490618438662798;0.10294208777132074;121.22059606113791;0.0;11700.767243317749
vehicle370;2544.21150773046;169.0;0.0;15.054505962902132;413.66857735266643;5.32051302040643;0.051676420168595256;0.061316761749749746;0.1061364935538189;134.0991571858526;0.0;11104.628154059641
vehicle371;2550.4353202217007;179.0;2.0;14.248242012411737;407.76157792060644;2.780529471605593;0.01875626728622446;0.056157143461882456;0.14879710799504509;132.19143628628902;0.0;11656.823158899413
vehicle372;2548.9839880040445;141.0;0.0;18.07790062414216;448.9780013121529;4.7866310556898615;0.30370903229193374;0.08141455787663966;0.8744300405539613;145.5653709130532;0.0;9544.30505030902
vehicle373;2529.5647397081984;162.0;0.0;15.614597158692582;393.2201190961527;0.9605454433611486;0.11441423211390968;0.06501676371999002;0.5941956459525876;126.53333155458095;0.0;10713.127347540787
vehicle374;2541.722403543442;218.0;11.0;11.659277080474505;0.0;0.0;0.0;0.04612080575550737;0.0;0.0;503.1236496414817;13041.885421575818
vehicle375;2550.9780700968577;205.0;3.0;12.44379546388711;395.648617558022;1.1720009525292994;0.012596109206994444;0.05196320479443692;0.11172680272159234;128.26715791389853;0.0;13084.195257187925
vehicle376;2552.52580567961;183.0;12.0;13.948228446336667;406.27005481028164;1.6899534173523443;0.015723481668893292;0.053623507719274544;0.10809214296419828;131.70612776688841;0.0;11235.753087750685
vehicle377;2554.728521921384;194.0;6.0;13.168703721244247;441.47821579110416;3.1414620311055366;0.28906096535457493;0.06908002868128563;0.7935340664869469;143.1371348851274;0.0;12149.754240710354
vehicle378;2551.7413685582087;232.0;8.0;10.998885209302625;456.5838168571557;2.4244199533790134;0.29567863707843356;0.064030059408985;0.7806997824353983;148.0304081473266;0.0;14065.494147607194
vehicle379;2545.1918017411513;192.0;0.0;13.256207300735163;402.9308372228439;2.340446676235336;0.015791741678236954;0.056088094019805725;0.14536073626747192;130.62561707657284;0.0;12358.118468815472
vehicle380;2542.5042478134546;188.0;0.0;13.523958764965185;454.42617712056466;5.794846061592242;0.05514433360288815;0.05746160749148267;0.10809609148247554;147.310318867653;0.0;12165.85714780001
vehicle381;2549.666596350804;202.0;21.0;12.622111863122791;493.57741856809287;0.09718397240833998;0.02554164293341898;0.1512861398469652;1.9503377555569503;158.63467118037758;0.0;12938.44712037377
vehicle382;2547.316156000108;215.0;18.0;11.847982120930736;380.56428294863844;1.1040503378106052;0.012077293980899722;0.053892686837586336;0.10758479860113443;123.37787823299844;0.0;12643.237478339472
vehicle383;2529.4112586870924;199.0;19.0;12.710609340136143;459.2136614724528;0.17955424869542835;0.04787345105840632;0.04888911527418891;1.0839649168270786;147.5784175776221;0.0;11704.153562643198
vehicle384;2551.9771652364657;170.0;0.0;15.011630383743915;384.9274515390813;2.6525928465627078;0.017988269439966172;0.059211623338081595;0.14117021102892255;124.7890649274704;0.0;11144.243269400346
vehicle385;2532.8951583629214;208.0;1.0;12.177380569052506;439.0270829437294;2.3962804294845665;0.28520515706555843;0.06681435706511066;0.7700306992851672;142.34426477546825;0.0;13130.61308178086
vehicle386;2541.0815422827345;217.0;19.0;11.710053190243016;453.81835699770375;2.67272856066033;0.2977738889211177;0.06499955357018648;0.7968947525904171;147.13956923456882;0.0;13745.443788582681
vehicle387;2551.3546488313364;207.0;8.0;12.325384776962977;434.45791112881096;0.1876126519164187;0.04693014580809803;0.05306980167301265;0.964726177414889;139.62043720447872;0.0;12746.847738673992
vehicle388;2533.0264550775773;200.0;2.0;12.665132275387887;397.78328309345034;1.9748890319169004;0.013389887873759297;0.05810085563432934;0.1428454894990446;128.9570655746842;0.0;12677.348814302975
vehicle389;2554.138721061174;193.0;4.0;13.233879383736651;373.30473397430694;1.2081033059990671;0.012604409171237086;0.05385906806630726;0.10371491642975177;121.02348301896508;0.0;12140.541143561644
vehicle390;2548.2513815795423;162.0;0.0;15.729946799873717;337.1511208536161;1.2916119576851532;0.012873259709704613;0.05647231852035179;0.08925879856982494;109.30296626185549;0.0;10691.096045004653
vehicle391;2540.4402078853273;155.0;0.0;16.389936825066627;407.775174076001;6.031495354192523;0.0350161236438606;0.05086613985531129;0.04925235824976393;132.21171443518074;0.0;10337.726642092259
vehicle392;2541.0713866365672;184.0;0.0;13.810170579546561;446.2705207163906;0.08501261595541537;0.022703735752762425;0.1419320200193691;1.7294528420369366;143.43095523564605;0.0;11914.377207251899
vehicle393;2551.106288800273;234.0;19.0;10.902163627351594;445.1479613118757;0.20228668220372342;0.04883751879507183;0.05539501020217215;0.9705651429058761;143.05486655573688;0.0;13567.010881938524
vehicle394;2540.713861322818;156.0;3.0;16.28662731617191;431.98448142951713;0.06227272211211346;0.015197799910226753;0.060209332746052585;2.7049603311723245;138.82069559861307;0.0;10368.32537505947
vehicle395;2547.454889160785;207.0;11.0;12.306545358264662;474.06420107541743;0.20067060790407976;0.05067041504827205;0.051356321834440534;1.07538771273681;152.34963008338013;0.0;13204.430665293727
vehicle396;2543.640602143585;209.0;3.0;12.170529196859258;428.8079713638559;0.07447297346065714;0.01749561800895812;0.054270036496841687;2.5019878718397233;137.79869379301647;0.0;13066.694978008863
vehicle397;2534.257343090096;175.0;2.0;14.481470531943406;442.1110534137742;0.066878948026576;0.01576230890881455;0.05654276465455065;2.6755624515460554;142.07496461174006;0.0;11261.364852187391
vehicle398;2545.236008447353;237.0;16.0;10.739392440706132;501.96600614145854;1.870213680796462;0.017128895800858603;0.043710613980363106;0.13853486243832322;162.7241086006146;0.0;13974.698309189216
vehicle399;2532.9055224150006;191.0;0.0;13.26128545767016;572.2110617634801;4.804336019808182;0.03188864071219374;0.050967977047085174;0.20636165251030886;185.5023526236769;0.0;12416.989493124458
vehicle400;2555.568559547157;185.0;0.0;13.813884105660307;511.62353458865067;0.08965090252535678;0.022811170421824067;0.14512433987681464;2.018744612546404;164.42985906935294;0.0;12010.76040741957
vehicle401;2541.721110725077;183.0;0.0;13.889186397404792;474.5005668469705;6.506839255099714;0.13834410776214962;0.08259675967656131;0.35223397393391404;153.8419678371502;0.0;11895.66060231809
vehicle402;2543.2657769153766;163.0;0.0;15.602857527088199;378.1818084927264;4.615598204617426;0.027076708800605268;0.053887984036759096;0.04983382204795912;122.6178683115642;0.0;10766.143642265139
vehicle403;2539.879418276667;159.0;0.0;15.97408439167715;456.73652986654855;0.2635498667727015;0.0644735660171873;0.22635963368617104;1.861774589629728;146.77581810978873;0.0;10533.523862630784
vehicle404;2553.462570586156;169.0;11.0;15.109245979799738;451.3196984491749;0.06705581293835643;0.016679930555146865;0.060951309610241096;2.847077656308198;145.03384330188638;0.0;11109.553556666622
vehicle405;2543.2186266394124;195.0;3.0;13.042146803279039;540.4093367612734;7.015852800765421;0.15367176664406318;0.08867365724898511;0.3916328061143724;175.20995499229056;0.0;12588.122166634566
vehicle406;2547.0802664512366;151.0;0.0;16.8680812347764;495.24474138397574;0.06112799188725776;0.012999722380253546;0.04922452693692846;3.108632325441779;159.15423241247623;0.0;10132.361985207772
vehicle407;2532.3330993030445;189.0;0.0;13.398587827000235;443.8018502463875;3.0319463745860915;0.020294114302497477;0.05228071105600604;0.15934956748176593;143.87486317292345;0.0;12220.056240154128
vehicle408;2554.281967911388;173.0;0.0;14.764635652666984;413.42363712013554;3.003693880959679;0.27144295266079665;0.07183307481751508;0.7706517835805883;134.0441473054772;0.0;11321.130429454664
vehicle409;2541.545765075175;211.0;2.0;12.045240592773341;488.18377890337325;0.08211872952143162;0.017739067981274118;0.053023932319877086;2.7862873070350016;156.8815879844206;0.0;13260.366826801244
vehicle410;2538.9844766946526;229.0;7.0;11.087268457181889;532.8619974633729;0.21472153285206094;0.0560215281845066;0.04659012258044415;1.132474946166385;171.24767774094948;0.0;14424.805345822946
vehicle411;2554.4423067156686;173.0;0.0;14.765562466564559;395.51967400787487;3.038859332581806;0.26090498047176347;0.06786536280973553;0.7360422813295356;128.23826107574936;0.0;11304.884797453393
vehicle412;2542.8337120506444;179.0;7.0;14.205774927657231;521.3639162308518;0.07439280805770286;0.01571633193836137;0.051215964194392664;3.1380644048747004;167.54681524886684;0.0;11687.085515668217
vehicle413;2538.0695439247074;185.0;0.0;13.719294832025446;0.0;0.0;0.0;0.04574080748474063;0.0;0.0;955.5373129253751;12149.676914491109
vehicle414;2533.368277451074;193.0;0.0;13.126260504927844;430.0229067717127;0.0863643245516283;0.022890533479110717;0.13912174337137662;1.6074119689336541;138.20963035252785;0.0;12396.003832057446
vehicle415;2538.5720348569216;147.0;3.0;17.26919751603348;346.31032510658764;4.870917280929413;0.02928299852389428;0.058044306583053235;0.049453939650009875;112.10024495427558;0.0;9708.4867395427
vehicle416;2537.2734732728977;216.0;9.0;11.746636450337489;422.3206464391066;0.18906010170270218;0.046167100698050766;0.052930681106588176;0.926961861885043;135.71922946740324;0.0;13113.629061862617
vehicle417;2543.929733188592;198.0;12.0;12.848129965598948;449.17025997283633;0.12994375875980282;0.05358734880669759;0.15127963430928854;2.514845919294046;144.35383910681082;0.0;12696.012605789636
vehicle418;2542.950155022577;208.0;14.0;12.225721899147004;448.8353932399803;1.8102625297964763;0.016557470834365793;0.047104455364762675;0.12096903662754918;145.50216392557516;0.0;12517.163167210314
vehicle419;2542.1944297925593;177.0;0.0;14.362680394308244;461.6077139181174;0.0706237999190082;0.01633188785103529;0.05640441470297486;2.7696584743215547;148.3406581314361;0.0;11552.447433431136
vehicle420;2543.4027348899517;209.0;14.0;12.169391076028477;471.3093081725882;0.8158246017822735;0.14131011296661275;0.3139537114787406;1.7408276393614877;151.48898971657778;0.0;12534.540865470655
vehicle421;2529.0244511983137;160.0;0.0;15.806402819989462;468.95805347837666;4.8925081306001195;0.3171446797292159;0.07219149446125694;0.8600756060334906;152.0418471792839;0.0;10610.493220850825
vehicle422;2542.8305439991245;161.0;3.0;15.793978534156054;371.245934707114;1.6050798497226404;0.015260115455497738;0.05684062154443575;0.10058562946777876;120.1875847213711;0.0;10651.05731907075
vehicle423;2532.82666575237;183.0;2.0;13.84058287296377;408.7342607431649;2.557501830728789;0.01731868124664103;0.059849055236237965;0.1478571716740934;132.5069049857258;0.0;11697.159455894329
vehicle424;2527.48119108434;155.0;0.0;16.306330265060257;420.209829237838;0.17051650178802494;0.044516214046692065;0.058059267861237024;1.055338372559515;135.04140844783103;0.0;10305.090985672305
vehicle425;2549.717808205505;173.0;0.0;14.738253226621417;603.6199082720667;6.645664964913337;0.4081364692942625;0.07935721168007755;1.0620330773683724;195.6931172091133;0.0;11414.052220149346
vehicle426;2552.837976480875;193.0;0.0;13.227139774512306;401.50584658836146;2.1986669677589976;0.014877643342437052;0.05826242506464038;0.14504877979150022;130.16381011461635;0.0;12416.446482914855
vehicle427;2544.281389960298;210.0;4.0;12.115625666477609;532.5072642238207;2.2400129220856773;0.01974889898509807;0.044612338219200624;0.14239776439287857;172.62267413413122;0.0;13450.775991299686
vehicle428;2553.305828756811;170.0;0.0;15.019446051510654;402.07042265010756;0.16884427173748698;0.04299959529295922;0.05509363517094278;0.9707189997765192;129.21166300775246;0.0;11142.989665203855
vehicle429;2536.268495597247;171.0;14.0;14.831979506416648;507.0613459744378;0.06500311198793032;0.013645827054618406;0.05011009847954284;3.1476892784880306;162.95159097550598;0.0;10406.297216605948
vehicle430;2540.7488548001297;186.0;15.0;13.65994007957059;456.793735250124;2.311719280962874;0.019618527040487627;0.04472299511921677;0.11689353045402565;148.0779717493047;0.0;11280.630229734672
vehicle431;2541.4242847169753;190.0;12.0;13.37591728798408;451.66243528435217;0.2936763164018133;0.07112722310481685;0.2292514969691653;1.801868542692622;145.14231686559356;0.0;11586.935705555252
vehicle432;2551.285191515363;196.0;0.0;13.016761181200831;531.8287372845174;0.19684494033934752;0.054395448891241885;0.045663215010657926;1.20722279885333;170.91721391101808;0.0;12633.676976647648
vehicle433;2538.640195633777;167.0;4.0;15.201438297208243;370.4972816719006;1.4785118009986444;0.014282811209677362;0.05526360274730101;0.09803127905114226;120.11166082680508;0.0;10980.008132044355
vehicle434;2550.9410461575817;198.0;2.0;12.883540637159504;468.4678613540897;0.09645516478856853;0.02535112094040795;0.1520759424195303;1.728922931962239;150.566076591463;0.0;12697.957555535319
vehicle435;2549.701943515195;199.0;4.0;12.812572580478367;419.79042779488856;1.4840996241105875;0.01454049125818732;0.049483524148758236;0.11506203784804973;136.0900008841972;0.0;12770.863856532449
vehicle436;2551.2933353779017;157.0;1.0;16.250276021515297;619.9781559136877;0.2094620258408154;0.062078434637536706;0.04802639690937392;1.6620365264529262;199.24961770688913;0.0;10512.668701297564
vehicle437;2545.544756120182;168.0;18.0;15.152052119762986;444.84480322605316;3.8675210002642095;0.026106521946798248;0.05897293826287628;0.168113013285981;144.21299999264585;0.0;11054.676570872642
vehicle438;2539.8246844217074;194.0;0.0;13.091879816606738;0.0;0.0;0.0;0.07031435505721681;0.0;0.0;317.18071034331075;12454.477686641741
vehicle439;2540.120480168491;207.0;15.0;12.271113430765658;442.2380291570141;0.08803986782749969;0.022977039205766166;0.14053583464104485;1.667785242324837;142.13480350635712;0.0;12250.107446859653
vehicle440;2537.4321011623374;166.0;1.0;15.285735549170708;426.9494441328371;3.505253023371062;0.2818017273772931;0.07324171700839484;0.8025217087192896;138.4285529521955;0.0;10923.768885878948
vehicle441;2544.300372802839;210.0;0.0;12.1157160609659;443.9385908467554;0.0759039175233842;0.016921959358326768;0.05068014468551646;2.545803494370205;142.6622408130453;0.0;13344.302279390193
