VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle294;2538.4827618564395;200.0;0.0;12.692413809282197;577.5834737781227;0.08587358287594565;0.0161471676569409;0.046627409968450016;3.26097104889156;185.6151622328116;0.0;12875.742883144127
vehicle295;2538.639669824417;203.0;25.0;12.505614137066093;0.0;0.0;0.0;0.0708790866953534;0.0;0.0;362.53161780260046;13020.436836122075
vehicle296;2546.785543231743;221.0;4.0;11.523916485211506;496.3142093950137;0.862389056490442;0.14860287795661664;0.32235401839406325;1.8039366988069085;159.52713974889048;0.0;13679.714057661002
vehicle297;2546.338796797616;220.0;1.0;11.574267258170982;410.65365405304175;3.185958768705535;0.03699654602451281;0.055929000879338046;0.1037835037228168;133.1289268955084;0.0;13833.040190856791
vehicle298;2544.8430195711135;219.0;0.0;11.620287760598691;534.149019811474;0.14379567628597245;0.056816834960397605;0.15529144829420233;2.826601553099083;171.6610409736605;0.0;13876.726403529372
vehicle299;2542.4920693259483;182.0;1.0;13.969736644648068;454.20582127725925;3.411942359697891;0.022846220838905466;0.05390980556356632;0.16527365149313475;147.2475619151883;0.0;11839.275535933466
vehicle300;2540.7966790081873;157.0;0.0;16.183418337631768;382.2699107146755;1.8484786992721365;0.01647321086729314;0.051398614454299156;0.09701624471379193;123.9242168190013;0.0;10436.527902217244
vehicle301;2552.986825121802;182.0;0.0;14.027400138031881;401.1456240023648;1.619472614926707;0.015180079734344331;0.04995018213849626;0.10653633291268556;130.04454045481398;0.0;11827.016056423145
vehicle302;2544.3417111716317;155.0;0.0;16.415107814010526;404.2619759340167;0.16221631861457314;0.04265490865467237;0.054593284926004945;1.0289714107303725;129.91668915680742;0.0;10304.575111996688
vehicle303;2553.5085206338954;177.0;0.0;14.426601811490935;425.0309251606899;3.1830499086765154;0.279310802775278;0.07058153887903111;0.7814631803619565;137.8059400982986;0.0;11537.64531014494
vehicle304;2529.06206613517;169.0;0.0;14.96486429665781;415.75136282782586;3.1835423326510686;0.2735745270968026;0.07195781546708367;0.7769418800177529;134.79848043011597;0.0;11076.369844569446
vehicle305;2554.8018850444105;213.0;0.0;11.994375047156856;487.32713299209604;3.3634320562114017;0.02239681335984335;0.045628628478480544;0.18223805460366868;157.73089644647695;0.0;13578.09510268283
vehicle306;2552.4101316381116;199.0;13.0;12.826181566020662;388.9647032639358;3.4656229069575857;0.020351862251045214;0.05408724790355436;0.057575882337112555;126.11424106149957;0.0;12758.579034150043
vehicle307;2553.9701738975477;189.0;16.0;13.513069703161628;459.0358024834815;3.7943206779231993;0.02540387498080757;0.05461800148686132;0.16926058070911526;148.81324177894732;0.0;11358.179987207846
vehicle308;2547.427188474563;188.0;5.0;13.550144619545549;440.63526349073624;3.0994600727456527;0.02079120601478471;0.05346336133486989;0.1598760894653945;142.84833177440964;0.0;12174.752681390974
vehicle309;2533.6687052202146;264.0;5.0;9.597229944015965;509.0409398064181;0.0978054588210052;0.020463907435101143;0.04986580441379306;2.785560950683838;163.58404306661308;0.0;16037.797913693508
vehicle310;2542.4330007161925;174.0;0.0;14.611683912162025;404.7090215708911;2.9467361616088326;0.019838482828405564;0.055367130749837595;0.14842201164987948;131.20170085002928;0.0;11378.245429842718
vehicle311;2547.5806205767794;233.0;14.0;10.933822405908925;408.7077798663762;3.3931735295236214;0.019521043328414634;0.04896039274301022;0.05855674624207162;132.51456402225588;0.0;13849.212726082867
vehicle312;2550.3086968231946;175.0;0.0;14.573192553275398;584.125132039134;0.2544022980308911;0.05697626413669787;0.2350467871531365;2.3171852210142214;187.7205096383611;0.0;11481.80984698834
vehicle313;2538.394064492456;181.0;9.0;14.024276599405834;466.8746676250945;2.222035855825868;0.019398601456784438;0.04743740393140093;0.12088734746434728;151.34809211210248;0.0;11816.220887547688
vehicle314;2540.6576104123696;187.0;13.0;13.586404333755988;790.773790642835;1.608322783425936;0.22735941162196174;0.45114902436740634;2.6975981029247382;254.13941876501627;0.0;11463.823479799561
vehicle315;2542.5829722446324;194.0;0.0;13.106097795075424;361.4135747610322;1.0227316335416798;0.011489178434851257;0.05446069425860487;0.10132258153859111;117.17042499786383;0.0;12455.161850178125
vehicle316;2531.9221285356502;186.0;0.0;13.612484562019626;478.41329329060085;0.0870061426882081;0.022475873370345248;0.141344119496469;1.8629802972381286;153.75820270519887;0.0;12032.381552329063
vehicle317;2539.4627332821174;191.0;1.0;13.295616404618416;373.7884414366909;2.2497946721085618;0.015217778462379691;0.052413908390420226;0.1434568165947444;120.97657747129848;0.0;12294.11288836042
vehicle318;2550.8873061571267;225.0;3.0;11.337276916253897;566.9020095359078;0.09365583969418635;0.018237905807175457;0.04848752221229035;3.1337466754053453;182.1810106545522;0.0;14240.210607976678
vehicle319;2529.301088133445;147.0;0.0;17.206129851247923;369.60332866291503;1.8397070697882727;0.01638906838864766;0.05531067772658512;0.09285044571901407;119.81882119970953;0.0;9866.528097869425
vehicle320;2546.674086817484;204.0;0.0;12.483696504007273;627.1514373970367;0.10853490656433408;0.025454617055525063;0.15937333924726715;2.3885369055686563;201.55313712528604;0.0;13099.971755583245
vehicle321;2541.6476244955147;215.0;8.0;11.821616858118674;454.6294689225161;0.09536734213369004;0.02474357473311169;0.1459980673214064;1.6389646879426425;146.11784676010373;0.0;13122.49933041929
vehicle322;2541.807726840282;171.0;0.0;14.864372671580597;412.98100104013037;0.07658176908807669;0.021415778469074043;0.13752822095399134;1.675145571688581;132.73385955893716;0.0;11184.96581389518
vehicle323;2544.5653221360812;186.0;8.0;13.680458721161727;436.4944746568524;0.0713495034398844;0.01730125480345216;0.05861847553110404;2.6467131074042745;140.2689362585441;0.0;12032.110061389098
vehicle324;2547.9243235610716;185.0;0.0;13.772563911140928;795.9802387357889;0.25408854273496684;0.07788717284360394;0.04425141147298186;1.9333192720674417;255.81615378949465;0.0;12195.164993499531
vehicle325;2544.3138027383275;200.0;15.0;12.721569013691637;535.9807180633188;0.31335750824173564;0.07275518664063652;0.242693399844431;2.1188552473855573;172.241473274893;0.0;12832.124862883502
vehicle326;2551.880115798184;205.0;0.0;12.448195686820409;500.7640969450385;2.065255173597183;0.018427825077380413;0.04538066721157185;0.1344222659935683;162.33362388255;0.0;13152.38557276006
vehicle327;2528.6906389747783;204.0;8.0;12.39554234791558;645.1582147852746;0.22485414610304805;0.06472364206359407;0.046460535338677854;1.4771100454827362;207.34088777816854;0.0;12570.69906573343
vehicle328;2540.4010813525183;156.0;0.0;16.284622316362295;355.9947825414956;1.4788811611461619;0.014145281817361507;0.05733981018532449;0.0931293919406825;115.4102955235924;0.0;10367.910369460815
vehicle329;2545.183950406724;200.0;9.0;12.725919752033619;426.56170821035766;0.07212578369739736;0.017601559250595887;0.05902173753835545;2.5495316475480143;137.07628477269384;0.0;12249.690641560868
vehicle330;2543.805901374416;188.0;1.0;13.530882454119233;390.2303033417179;1.3268864706915238;0.013465967671146942;0.05522984308865897;0.10826932522292765;126.5097396231641;0.0;11989.210687291701
vehicle331;2549.1643914346623;177.0;3.0;14.402058708670408;651.5157086281599;0.2739689589887234;0.060482701738947146;0.25887161716776047;2.587698607687921;209.3790755696074;0.0;11453.336157813726
vehicle332;2549.660327325135;178.0;0.0;14.323934423174915;593.6526695706923;6.534096677401327;0.40033520036001763;0.07518896181824851;1.0347265571500726;192.46032455758322;0.0;11689.002518869504
vehicle333;2551.9159371553105;178.0;0.0;14.33660638851298;445.5663212573614;2.1141381304670483;0.018415991887757263;0.046408510659626694;0.11475995295958448;144.44013309440606;0.0;11646.948478051227
vehicle334;2551.663908717165;172.0;0.0;14.835255283239333;446.0588968384375;4.012487660406768;0.02682498355771767;0.04661190595246645;0.17413018467339458;144.3784506509435;0.0;11309.500775504137
vehicle335;2544.1420959007082;229.0;0.0;11.109790811793486;411.42125977538603;1.7754616574407072;0.011934747359104797;0.05143032849091782;0.14582218955152712;133.3783105565939;0.0;14369.916340644444
vehicle336;2541.1998050211228;208.0;26.0;12.217306754909243;452.7927190903265;5.30019458260705;0.05417128698929774;0.050357613731568426;0.12362550319501116;146.54075957472799;0.0;13272.074428881748
vehicle337;2539.5389346028546;177.0;2.0;14.347677596626298;486.5586305892526;0.11809021205355452;0.049000200037916476;0.15019661413356084;2.7839064019022466;156.3709269435386;0.0;11409.520762062997
vehicle338;2536.051826949377;158.0;0.0;16.050960930059347;431.4839414931459;0.10515250428586871;0.0454459826340376;0.14760129378899192;2.5456239563655716;138.67373287735282;0.0;10482.930811376209
vehicle339;2552.6627242770974;188.0;0.0;13.57799321423988;486.3098498487585;0.1883103968933202;0.050543926002043764;0.049153505144504006;1.1191472880998494;156.28694452849126;0.0;12167.207223803272
vehicle340;2547.398958821077;166.0;0.0;15.345776860367934;371.02775466409736;4.083858479173266;0.02428345051932609;0.05794598499563323;0.05152168112663378;120.29928022686606;0.0;10876.782359117584
vehicle341;2552.277251871089;232.0;19.0;11.001195051168487;579.4594610761226;0.11613525347740099;0.028105432401822134;0.16070144484498247;2.0950533655893033;186.23086587423805;0.0;14618.52240911891
vehicle342;2553.3619305019606;178.0;0.0;14.344729946640228;480.34855031509574;0.18373808442537254;0.049711881093992785;0.04962206904870714;1.1509947427134786;154.371246506992;0.0;11610.59311627826
vehicle343;2531.9417938857523;211.0;7.0;11.999724141638637;536.6743848996178;0.19800063895087744;0.054936408052661125;0.0428561193652812;1.1833767592039592;172.47501195298153;0.0;13066.76323708493
vehicle344;2538.648697812694;217.0;14.0;11.69884192540412;512.863567187996;2.0090776125063505;0.018363228931425286;0.044829112680409504;0.13901324571052484;166.25734454975142;0.0;13821.587427107957
vehicle345;2548.20420545278;199.0;0.0;12.805046258556684;621.3749498345087;0.10576069422432999;0.02501561814191093;0.15821714163587758;2.37842079870053;199.69680916390547;0.0;12829.365254878985
vehicle346;2540.541155053753;187.0;0.0;13.585781577827555;640.5747061574756;0.10174361727729823;0.02453070295059623;0.15950032363280126;2.6002621393826066;205.86643504813262;0.0;12172.240296912072
vehicle347;2552.4191452837513;191.0;7.0;13.363451022428016;421.15049241504147;0.07106004787138583;0.017460529788347362;0.058187375473009804;2.5428155850669194;135.33744088428213;0.0;12308.504607569763
vehicle348;2549.7917756191587;207.0;9.0;12.317834664826853;573.7977162996308;2.6565132602012005;0.022705888442381465;0.044096235490807593;0.15063753804365856;186.005539410331;0.0;13325.289216649737
vehicle349;2554.7993054515205;178.0;0.0;14.352805086806296;367.6736531238123;3.5102317240370975;0.03897161095817174;0.06312869472000808;0.1023857021269124;119.19453792598851;0.0;11575.033188035315
vehicle350;2534.0430008815697;182.0;19.0;13.923313191656977;527.3003183643831;8.879059009332298;0.07879566892633985;0.06592826283132668;0.12776869693439724;170.9269185657684;0.0;10766.942098670355
vehicle351;2551.64430675952;241.0;16.0;10.587735712695103;532.4033762551385;3.4600926004315946;0.34493354898543405;0.06253408341798343;0.892096738593835;172.61092719240162;0.0;15092.985465379026
vehicle352;2552.7881289836387;227.0;11.0;11.245762682747307;417.4230292775892;0.9232332225301905;0.011821101091729708;0.058117365477503985;0.12109299186148645;135.33103597421493;0.0;14286.181479054281
vehicle353;2540.8706079214767;208.0;0.0;12.21572407654556;760.8944235370012;0.17483944692742429;0.06971870817655253;0.20143276585066494;4.151537329625483;244.53167609231863;0.0;13416.138320641805
vehicle354;2549.3119279729704;213.0;17.0;11.968600600812067;477.8780187068886;5.87533293888243;0.03333606499778198;0.046025548372854365;0.05735699317108082;154.9394819417106;0.0;12654.695068065346
vehicle355;2555.087942871726;215.0;16.0;11.884129966845238;478.5798006328675;3.741751221262618;0.31261051687591296;0.0658112897835724;0.8351644957677965;155.16106905753756;0.0;12722.893472325723
vehicle356;2531.8507499675366;193.0;9.0;13.118397668225578;462.38939485213734;0.18107834329301312;0.048402261439074765;0.048519876348677035;1.0730245384324997;148.5993176064448;0.0;11870.217133861102
vehicle357;2544.116921472094;224.0;0.0;11.35766482800042;436.9650346520971;0.1986211778430988;0.04786219846369347;0.05207953247208024;0.936829153729927;140.4254108363581;0.0;14098.637507622583
vehicle358;2553.2906349162986;212.0;0.0;12.043823749605181;505.5475407709774;7.159106909013712;0.16068317095254664;0.04176130259304171;0.38024997141501227;163.63718297378188;0.0;13540.642874205168
vehicle359;2548.668193568933;180.0;10.0;14.159267742049629;430.83704511851533;1.9724316388868115;0.017650701468860722;0.04823508407825271;0.11172110644861978;139.66763952599936;0.0;11744.42883552474
vehicle360;2551.029069819186;219.0;6.0;11.648534565384411;598.7018806252722;2.5244963436901195;0.022005331987196296;0.04545383302129983;0.15990725342085246;194.07925028511113;0.0;13990.927028446153
vehicle361;2538.8939582457697;207.0;13.0;12.265188204085844;345.8304564194444;0.981761848414691;0.13202053044261317;0.06331685448829304;0.12880889521728925;111.30309913470884;0.0;13195.481908185104
vehicle362;2548.988769746142;201.0;0.0;12.681536167891254;562.26879690982;5.006068562341739;0.36725476260499834;0.06895686321413914;0.9599519926535035;182.28774949093108;0.0;12934.941814751488
vehicle363;2540.3595388036647;161.0;1.0;15.77863067579916;365.0910791882739;1.5330003127066991;0.014478436022641069;0.054378954960081355;0.09624735624381042;118.35828279669002;0.0;10647.84154591788
vehicle364;2538.3543250524312;214.0;17.0;11.861468808656221;411.9050131113969;1.3587834592350205;0.013805159401918166;0.05211121617690036;0.11366943220059751;133.5352356530815;0.0;12653.453069970821
vehicle365;2533.0869923354485;207.0;0.0;12.237135228673663;498.757263075172;5.371012246164205;0.13672949645337204;0.08009117345565274;0.3664344905432192;161.7055355760185;0.0;13202.374658658415
vehicle366;2545.2042713996443;204.0;5.0;12.476491526468845;389.0247273682143;1.0693524751106251;0.012111223205666682;0.055171690516588316;0.11031689797201753;126.12177695658522;0.0;13020.363514407007
vehicle367;2537.63990097692;163.0;5.0;15.568342950778652;517.2698965660672;3.1967622906135422;0.025913548396642328;0.0445549873000324;0.12483009133055499;167.6788344853796;0.0;10842.383571449085
vehicle368;2537.158453907765;148.0;0.0;17.142962526403817;474.24265382606677;8.29113525822639;0.14503443893194942;0.09718984254048425;0.3838617184810365;153.76179254500227;0.0;9950.335515590717
vehicle369;2542.0703965819193;176.0;0.0;14.443581798760905;357.8301625227949;1.249961072665526;0.012738116680811696;0.05434915437462917;0.0970127026496187;116.00654298606774;0.0;11472.237606718389
vehicle370;2548.5150166625526;177.0;3.0;14.39838992464719;428.8479118489234;4.9475275651022095;0.05014953518326116;0.06651242158486954;0.11258973099944611;139.0222622355767;0.0;11342.65901858338
vehicle371;2548.3003880379783;181.0;1.0;14.079007668718113;403.93069125714305;2.664512780327757;0.017985166714734727;0.0559274217893074;0.14655681015864008;130.94949581925098;0.0;11762.514439424003
vehicle372;2537.512760855508;136.0;0.0;18.65818206511403;454.1798122693347;5.439873991299748;0.31384150178742787;0.07808642667213642;0.8726677060309462;147.24736097921277;0.0;9267.912457772984
vehicle373;2541.9517431399736;175.0;9.0;14.52543853222842;415.19017584176413;0.9801948643641258;0.11919275803746707;0.06677105291810222;0.5848650898780335;133.60253611831732;0.0;11451.01451277496
vehicle374;2549.565029882432;221.0;11.0;11.536493347884308;0.0;0.0;0.0;0.04875541629851663;0.0;0.0;512.9104546761364;13251.133473720964
vehicle375;2552.597322100113;207.0;2.0;12.331388029469146;396.1642275065379;1.2140910846627209;0.01281485792421705;0.051012486555558074;0.11129115093841765;128.43369227236704;0.0;13196.357558557851
vehicle376;2550.3865892951544;179.0;8.0;14.247969772598628;397.3651073845336;1.6031552942228238;0.015123968919181316;0.05384653015566533;0.10630688887971387;128.8200009739886;0.0;11230.519372149449
vehicle377;2545.593593085758;191.0;5.0;13.327715147045854;444.40726680566956;3.2544707604090144;0.2913333267306349;0.06888811312216798;0.797246275984011;144.08615744721533;0.0;12040.593256108075
vehicle378;2547.482397157326;220.0;0.0;11.579465441624208;429.3272474590566;2.1655178554128853;0.2788342450579345;0.06357799406871244;0.7448951069204318;139.195348836792;0.0;13877.033068814319
vehicle379;2545.044319521559;192.0;0.0;13.255439164174787;407.66281216203015;2.416129609569079;0.016276896426564075;0.05521231639475121;0.14696316889776817;132.1595854184523;0.0;12361.733062495943
vehicle380;2548.8783089480626;198.0;0.0;12.873122772464962;480.58833108950085;5.8912317560713205;0.05628773164640762;0.05786460676523669;0.11140861935695998;155.79153694814224;0.0;12731.656497473177
vehicle381;2553.420733544517;187.0;11.0;13.654656329115065;455.8489872672941;0.08951435001168769;0.024448214462588446;0.14974496139762106;1.8095635601403701;146.51166059334145;0.0;12096.552740421637
vehicle382;2546.9636433518253;210.0;13.0;12.12839830167536;383.58284778643576;1.0753125166067723;0.0120123326418902;0.05568737549361668;0.10880089118890522;124.35720395390736;0.0;12640.90816955872
vehicle383;2536.94593938858;195.0;22.0;13.009979176351692;443.46235008026497;0.1763351827646784;0.04669013265426262;0.052015599589449506;1.051788361738003;142.51568393627002;0.0;11270.930869956435
vehicle384;2547.0257444454996;170.0;0.0;14.982504379091175;382.5264410173509;2.6717469858738863;0.018097322283660483;0.05784975240352072;0.1403665118990471;124.01063191017985;0.0;11140.15915632773
vehicle385;2539.997609742249;211.0;3.0;12.037903363707342;441.86831804309696;2.684626266228458;0.28689081272697725;0.06391370764779661;0.7679859261246142;143.26292469884854;0.0;13239.715417241916
vehicle386;2544.8083289215374;201.0;1.0;12.66073795483352;431.97424884206004;2.602672123846389;0.28153117420201207;0.06654290636032893;0.7671460091126515;140.05726698527474;0.0;12852.191893496869
vehicle387;2543.6607748894453;207.0;5.0;12.288216303813746;441.01550525685155;0.1872536383857462;0.047327860785400196;0.0507991684503627;0.9788563992271202;141.72846041576688;0.0;12853.288528219655
vehicle388;2531.1558969791167;200.0;2.0;12.655779484895584;392.00721431720166;2.0133535568209506;0.013623635541425556;0.05579475420631648;0.14051504248091565;127.08441953751219;0.0;12671.797543758696
vehicle389;2548.5836799128856;181.0;0.0;14.080572817198263;356.0045066816773;1.1992040851403367;0.01242640456002533;0.05380017842725882;0.09698482590996033;115.41506697793614;0.0;11745.15816912428
vehicle390;2556.986349242386;163.0;0.0;15.68703281743795;351.38110322604956;1.459689261636326;0.013888272184659345;0.05335433891725995;0.0919631515402861;113.91391254931261;0.0;10762.224486574863
vehicle391;2548.5384421527174;156.0;0.0;16.33678488559434;404.42528846005337;5.796502021183348;0.03377687771772067;0.05262115182360615;0.04929595083821916;131.12600764742393;0.0;10393.1635824182
vehicle392;2538.1818929786077;183.0;0.0;13.869846409719168;439.1951685698164;0.0850941694676791;0.022991500331521957;0.14351102594268425;1.696606979984348;141.15812287467432;0.0;11851.896568877715
vehicle393;2553.9999615206207;224.0;9.0;11.40178554250277;452.32221197206735;0.2017274572016711;0.04941507715331389;0.0540623844858233;0.9788287835635273;145.36114744536775;0.0;13584.925215090965
vehicle394;2551.2990263413576;172.0;19.0;14.83313387407766;439.7441328940105;0.0651363617226799;0.015767208961696543;0.054965163995453425;2.7953392681006672;141.31501217447163;0.0;11273.658873802779
vehicle395;2550.3373114911624;205.0;9.0;12.440669812152011;469.5471967228606;0.19546282706545096;0.04994816619323848;0.04966026409382571;1.0597401077137718;150.89846747239324;0.0;13093.665294048304
vehicle396;2553.4562622390813;208.0;1.0;12.276232029995583;436.60694373883854;0.07604933429296362;0.017421324885120715;0.05378745574433594;2.527746297102289;140.30545363403886;0.0;13133.279324875002
vehicle397;2529.4737973428146;175.0;3.0;14.454135984816084;413.5052808806266;0.06448985233831553;0.015619895273789427;0.05695068754593564;2.5056601114501356;132.88144410467817;0.0;11193.574730882874
vehicle398;2552.191489024569;218.0;0.0;11.707300408369582;508.67131593916787;1.8798138544134346;0.01739847806286749;0.046428715179771964;0.14009903350329753;164.8986973276334;0.0;13865.0507304795
vehicle399;2527.5352139564648;193.0;0.0;13.09603737801277;575.7524113092511;4.696558436471535;0.031189130308467414;0.05184120114930239;0.2063378968027506;186.65044330847243;0.0;12514.997627667526
vehicle400;2545.177597930595;207.0;19.0;12.295543951355532;533.3393351627402;0.10127225770512924;0.02556450604190292;0.15171425855568374;2.076659689433258;171.40997642089562;0.0;13230.95407848854
vehicle401;2552.158233840816;182.0;0.0;14.022847438685803;514.6770639511532;7.550356764096288;0.1525636252644986;0.0879620965936159;0.3712644101588168;166.86729289777688;0.0;11879.642255381012
vehicle402;2549.140217021399;155.0;0.0;16.44606591626709;352.44323086995047;4.3888719066162265;0.025930106907274927;0.05534582362227264;0.047180477281718716;114.2732090918181;0.0;10313.754916284499
vehicle403;2528.3058210572353;159.0;0.0;15.901294472058083;460.28466178170015;0.25392790674214616;0.06146688125444631;0.2210566065224941;1.8733179890347598;147.91709884556815;0.0;10529.468382967065
vehicle404;2542.433587747739;153.0;0.0;16.617212991815286;409.1273986543998;0.0584759594304962;0.014640864942862854;0.05949417680847383;2.5576434551820406;131.47478406120305;0.0;10204.315809558311
vehicle405;2555.257661908976;193.0;0.0;13.23967700470972;505.71112076017477;6.338002599985539;0.14385826738975593;0.08460676320971701;0.37016213564598205;163.96056263755187;0.0;12468.800260052405
vehicle406;2550.915537626777;154.0;0.0;16.564386607966085;520.7507821094923;0.06554845516336275;0.014004325620062697;0.05235688330330898;3.258958563176665;167.3507415987633;0.0;10306.284803107392
vehicle407;2545.6429227174044;191.0;0.0;13.327973417368609;468.0069031027728;3.2532447129424544;0.02175062906306548;0.05317895902016211;0.16768268640553688;151.72170436485936;0.0;12351.804511953986
vehicle408;2548.190277950137;172.0;0.0;14.815059755524052;406.08827607558175;3.0315229220004203;0.26685466373165007;0.06970170922179154;0.7551839251430795;131.66516666241472;0.0;11260.024612548057
vehicle409;2551.943776742973;213.0;2.0;11.980956698323817;512.4169723471389;0.08545512137590945;0.01764349533877645;0.05118965773172007;2.8894198514845377;164.67023614821528;0.0;13401.66896376457
vehicle410;2540.2291273199394;217.0;0.0;11.706125010690965;541.8301032190709;0.20861784344400205;0.05612090967993625;0.04601449166193491;1.1558778526332434;174.13071368109826;0.0;13775.092367148938
vehicle411;2554.681556366485;183.0;1.0;13.96000850473489;428.81318736704173;3.1617095251857843;0.2815518089152469;0.06995172805974344;0.7838490645274702;139.0319211868817;0.0;11708.11696330091
vehicle412;2530.017875033048;177.0;7.0;14.29388629962174;523.264377157916;0.07260716681153978;0.015130812534566484;0.04886661003123768;3.157195975650496;168.1580867937875;0.0;11572.217622361122
vehicle413;2540.929771928274;188.0;0.0;13.5155838932355;0.0;0.0;0.0;0.04120475967775836;0.0;0.0;924.9757580875922;12305.918580466267
vehicle414;2533.7174194059817;193.0;0.0;13.128069530600941;439.59754091073614;0.08809055910102113;0.02330027236981088;0.1418840765198963;1.6419610397767233;141.286798714561;0.0;12397.265343758827
vehicle415;2540.1995789931907;153.0;9.0;16.602611627406475;347.7708903714849;5.0622068787343455;0.030254397479960143;0.05597136522607821;0.048860025340788794;112.57384726553528;0.0;9709.806566230638
vehicle416;2532.747870641476;217.0;11.0;11.671649173463022;432.34749963012257;0.19176149111309063;0.047001309558822084;0.05300792937270747;0.9548770176880587;138.94168069660356;0.0;13114.619255080388
vehicle417;2556.468911087939;190.0;1.0;13.455099532041784;433.154720765813;0.11935447263000229;0.04910482830175373;0.14254259245766984;2.4162405410457555;139.2071214055936;0.0;12257.10336162967
vehicle418;2546.9811453741763;203.0;8.0;12.546705149626485;486.9173930680212;2.1177880478805804;0.01869611203421988;0.046058413247386576;0.12876326359420626;157.84478341242794;0.0;12545.43177456062
vehicle419;2546.6780774174767;181.0;4.0;14.070044626615893;439.74590863046797;0.06851281639643433;0.016060452254082785;0.05429415925489687;2.6514716362863604;141.31492798899316;0.0;11774.049920381804
vehicle420;2543.8282613170722;204.0;6.0;12.469746379005256;475.05986190862967;0.8539920776898595;0.15157278659366155;0.32523080238047203;1.76051988205065;152.69510948652666;0.0;12632.461824982358
vehicle421;2528.860760323504;160.0;0.0;15.805379752021901;462.804285693238;4.938308886631476;0.31356354491581206;0.06992411976053776;0.8450175475949353;150.04571089850813;0.0;10605.808302169165
vehicle422;2537.5703044428337;153.0;0.0;16.58542682642375;343.64530040019724;1.5237240370999794;0.014357359406488806;0.05491556559352853;0.09223846327889827;111.25176832523125;0.0;10200.436611277313
vehicle423;2527.395472722001;193.0;12.0;13.095313330165808;408.4445644698201;2.736437918115918;0.018449093176802496;0.05562577242777065;0.14782484241329966;132.41272027972238;0.0;11644.04319622009
vehicle424;2526.454667342138;156.0;0.0;16.195222226552165;409.92421161780294;0.16584280005849336;0.04338300746897814;0.056072816729930156;1.0281757835762073;131.7360717180857;0.0;10353.259875876278
vehicle425;2541.1951017241263;170.0;0.0;14.948206480730155;567.8011621463863;6.287258011916664;0.38530606196341394;0.07642346484791544;1.0050291433033227;184.08155942771455;0.0;11226.81204565189
vehicle426;2543.5739334830523;206.0;14.0;12.347446279043943;402.14448581325786;2.1418923611508447;0.01451260916844619;0.05876407668802589;0.14455833084917066;130.3708176905666;0.0;12370.575791094927
vehicle427;2547.8678110835017;204.0;0.0;12.489548093546578;537.755235400976;2.323159877432508;0.020236645104335007;0.04515082818854252;0.14344275393395473;174.32311868341733;0.0;13127.372816195728
vehicle428;2549.006034869297;170.0;0.0;14.994153146289982;398.8976529360161;0.16700948791240453;0.042611111239722436;0.054026227187755356;0.9627745093946318;128.1921769770231;0.0;11137.951316112545
vehicle429;2540.7383034681075;164.0;5.0;15.49230672846407;492.69647111372456;0.06479917300185145;0.013664165846878266;0.05050951217645786;3.03939023429058;158.3348606755283;0.0;10512.596093412412
vehicle430;2537.1060180599525;170.0;0.0;14.924153047411485;490.20461542897027;2.563122328790482;0.02155215798532075;0.04700503963433578;0.1235139526980868;158.9078599192536;0.0;11220.680289289292
vehicle431;2541.6750024474463;187.0;9.0;13.591844932874045;449.58446886529737;0.2934485751681235;0.07110464779868657;0.22874329327662335;1.7937447453577846;144.47446918255378;0.0;11588.331411016286
vehicle432;2551.8151115520272;197.0;0.0;12.953376200771713;545.4845923575725;0.20310907859783656;0.05588573412888721;0.047030201435115576;1.2393574953456041;175.30577661564547;0.0;12692.512522592144
vehicle433;2549.8375952726274;180.0;15.0;14.165764418181263;399.08252176961486;1.5500561723511002;0.015170828551986835;0.05584937722618382;0.10601763078084847;129.37899256368416;0.0;11712.719028740243
vehicle434;2546.6166338813346;190.0;0.0;13.403245441480708;435.7065681677352;0.08779136803990734;0.023725101932111758;0.1448775745739212;1.6481614434328966;140.03763569625133;0.0;12242.310453290153
vehicle435;2552.4613809768052;211.0;15.0;12.096973369558318;439.8578064489051;1.531706666439382;0.015140995437999934;0.04909178592827292;0.1211254031362924;142.59585093866363;0.0;13448.175717861164
vehicle436;2539.745168576781;157.0;7.0;16.176720818960387;605.8292504322422;0.20430977395219668;0.060437221880314564;0.044667552504300524;1.6506670713072062;194.70265336541578;0.0;10504.794344309817
vehicle437;2546.5583055333686;149.0;0.0;17.090995339150126;399.95281091990086;3.691297047861367;0.024951930112937604;0.05835595782036688;0.1504994349286095;129.65945021535615;0.0;9986.875666985889
vehicle438;2538.567943876333;194.0;0.0;13.085401772558418;0.0;0.0;0.0;0.0702832207950277;0.0;0.0;321.0253764002325;12456.789171438992
vehicle439;2551.0845505466345;190.0;3.0;13.426760792350708;435.74707173671874;0.08513423577085236;0.022912608210460532;0.1414063094899866;1.6745753610629974;140.04976107662122;0.0;12084.828422648996
vehicle440;2530.329505884685;170.0;1.0;14.884291211086383;436.96889377934673;3.561849848742486;0.28760487285313496;0.07214402521537666;0.8106924072549972;141.67580978562057;0.0;11148.310691694016
vehicle441;2543.784923941502;209.0;0.0;12.171219731777521;441.70904671897324;0.0746532529012396;0.016427223076490093;0.049075967123399414;2.526887590080238;141.9461256803091;0.0;13293.046983714055
