VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle294;2535.861708138081;327.0;121.0;7.754928771064469;608.3908103986984;0.0919350224185418;0.017322792687922098;0.04867222180722601;3.4281232124903194;195.5154919946596;0.0;13158.645701228694
vehicle295;2543.508416295007;174.0;0.0;14.617864461465558;0.0;0.0;0.0;0.07103854197456148;0.0;0.0;329.18015496440074;11391.144365447415
vehicle296;2546.214919222787;227.0;0.0;11.216805811554128;506.11270369043996;0.8985469389295768;0.15495566591434987;0.32856825457053185;1.831227720740144;162.67693132502052;0.0;14230.1652073435
vehicle297;2552.8939428413555;221.0;1.0;11.551556302449573;413.73240020338835;2.960079013268821;0.03600703734904654;0.05861803075372197;0.10726737626504974;134.12837715670727;0.0;13851.233844699927
vehicle298;2549.025365938495;218.0;0.0;11.692776907974746;538.6189275519379;0.14374377716248624;0.05685956574679958;0.1561910997204805;2.855466212327136;173.0976603382813;0.0;13828.931603227586
vehicle299;2550.873246483079;178.0;0.0;14.330748575747636;421.19659631709425;3.1455217553352584;0.0210969787831231;0.05311460668728186;0.1539560779269618;136.54654865912167;0.0;11610.239500934225
vehicle300;2545.367363563382;180.0;7.0;14.140929797574342;444.32128016658936;2.1767669187494976;0.018786603500404408;0.046167443481390825;0.11484866519114591;144.03635820452897;0.0;11383.693656991862
vehicle301;2551.934681357455;181.0;0.0;14.099086637334004;395.2028087865237;1.6367513564710805;0.01516213328100866;0.04815716632874211;0.10447673665270424;128.11737501629088;0.0;11774.410907738564
vehicle302;2549.6676029470696;155.0;0.0;16.449468406110125;385.5573662054477;0.1580109515960116;0.04098251694892101;0.055030436142832095;0.978138503732073;123.90493027304309;0.0;10302.437781900711
vehicle303;2546.1644759967958;172.0;0.0;14.803281837190672;405.20589117500765;3.1155289833155715;0.2665683763394205;0.06893989275949697;0.7525657625692417;131.3784799544962;0.0;11255.16139757744
vehicle304;2528.569437199538;166.0;0.0;15.23234600722613;420.8225960502237;3.528473085332398;0.2783273347528621;0.071608238951858;0.7864076238637919;136.4410760151226;0.0;10912.261202198955
vehicle305;2546.415921653162;275.0;49.0;9.259694260556953;561.6523391719937;3.280549319936666;0.021833604263724427;0.043471335768080634;0.21231983498185153;181.78027410326277;0.0;17030.714525242747
vehicle306;2551.950677019245;180.0;0.0;14.177503761218029;342.09873808454626;3.168806152970677;0.0187531684125961;0.054145873864532665;0.05049938336199918;110.91933083663244;0.0;11688.585101838069
vehicle307;2549.5335913108793;166.0;0.0;15.358636092234212;409.4653399659577;3.2344161705826555;0.02178874497589265;0.05789181609973244;0.15241626727501795;132.74358728180655;0.0;10934.114666420346
vehicle308;2549.5904687766674;180.0;0.0;14.164391493203707;450.17932196670955;3.277928097418748;0.02198532143511125;0.056509193130309214;0.16403130920144596;145.94240448186957;0.0;11735.585319518312
vehicle309;2538.3015719341606;253.0;0.0;10.032812537289173;492.50717382070206;0.09326668173423741;0.019846959731544933;0.04966586393794295;2.7162847712918436;158.2704489305251;0.0;15702.503414617362
vehicle310;2541.2280606880295;172.0;0.0;14.774581748186218;397.15132094266005;2.8889060445527366;0.019464683428263827;0.05548045318824345;0.14608527932750534;128.7516467120421;0.0;11259.651246535848
vehicle311;2551.134870945758;371.0;150.0;6.876374315217676;414.3242841236238;3.3519003449118836;0.019325733301867133;0.05071093475182151;0.06014801012557689;134.3356652674693;0.0;13964.658502676886
vehicle312;2545.7740062924513;345.0;160.0;7.3790550907027574;870.5128869821272;0.5938220340081508;0.13394461107323163;0.36237671154450996;3.6043021502949455;279.7387328397221;0.0;21002.15270320431
vehicle313;2541.7575664592505;168.0;0.0;15.129509324162205;442.5254060156875;2.158822131302122;0.01877127495532642;0.049249895312520345;0.11302989669235923;143.45481836354617;0.0;11086.613373900718
vehicle314;2541.3857809910273;272.0;93.0;9.343330077172894;757.3021041511503;1.5642831703653384;0.22527071675875032;0.43385884692782384;2.582541473762618;243.38155261899595;0.0;11663.637502849491
vehicle315;2547.7412789241407;321.0;114.0;7.936888719389846;559.5302285945157;1.0697061420691714;0.015417779318095747;0.0576860347916284;0.16376287356131072;181.40608599924312;0.0;19558.485323598623
vehicle316;2540.3779885376366;264.0;71.0;9.622643895975896;488.0735878113977;0.09194893711856894;0.023240602266345892;0.14374704764949914;1.8541379842452255;156.86269088860715;0.0;12431.26003354042
vehicle317;2539.2213568228003;234.0;33.0;10.851373319755558;451.24554756748523;2.4567405606733197;0.016550124210644307;0.05074833005011112;0.17342280588295572;146.04306784652303;0.0;14702.707861657138
vehicle318;2543.7580146453547;217.0;0.0;11.722387164264308;537.3728467606057;0.0877462363109751;0.017416412326519592;0.04830089280883966;2.9901738242808578;172.6910200773795;0.0;13782.822658779627
vehicle319;2535.175793121014;258.0;111.0;9.826262764034938;369.8993964325689;1.7650745241309878;0.01605240973590307;0.05865561279211253;0.09390285001389537;119.91625870521176;0.0;9809.37988341793
vehicle320;2551.6633195750146;197.0;0.0;12.952605683121902;583.1976163290961;0.0984495940692883;0.02339424679040104;0.14838483223862925;2.2525046571881613;187.4274298480011;0.0;12707.189585412923
vehicle321;2551.8695713012794;383.0;175.0;6.662844833684803;463.2887815237359;0.0956493190314934;0.02469772881108218;0.14606734787674705;1.677230672796653;148.9001500282639;0.0;13189.98157494552
vehicle322;2546.6137351160564;342.0;164.0;7.446238991567417;665.5254391988555;0.16843571146132225;0.043423035739444275;0.19697032245215537;2.634183018038499;213.9017463789907;0.0;20765.564016885648
vehicle323;2555.849753068513;171.0;0.0;14.946489784026392;392.9183048378889;0.06234389751135899;0.016285902090284778;0.06154359322647271;2.426971012276564;126.2639788802201;0.0;11191.419742873462
vehicle324;2553.866679432842;203.0;8.0;12.580624036614985;810.4328263979129;0.26609943780813194;0.07991712778862206;0.04356252999871764;1.9290252680174875;260.46045911369475;0.0;13194.090903369528
vehicle325;2546.2655641962488;180.0;0.0;14.14591980109027;485.8123940288631;0.2702946980609852;0.06380158637282196;0.22264004465516743;1.9188044809832727;156.1203030550415;0.0;11708.53447047827
vehicle326;2546.071981618157;300.0;89.0;8.486906605393857;614.2053205191;1.9215874786014477;0.019979841401204075;0.0456071154310824;0.17154475776091388;199.11769740276125;0.0;18446.91186339623
vehicle327;2541.518026964064;193.0;0.0;13.1684871863423;672.0529751674856;0.22948683265357817;0.0670627568167324;0.045886748609828575;1.5553562155380125;215.9851800613439;0.0;12539.9250843014
vehicle328;2549.977587983082;253.0;85.0;10.078962798352102;384.54460579504524;1.50428368450444;0.014556336811841823;0.05713914437088242;0.1043575297852231;124.66586643952849;0.0;10968.474612383827
vehicle329;2549.8118035651446;213.0;16.0;11.970947434578143;455.7874543803479;0.07618882638933898;0.017201225766516583;0.05510055077064167;2.6538421050655763;146.46989617964658;0.0;12652.371097039757
vehicle330;2543.036924585839;177.0;0.0;14.367440251897397;380.77606545936237;1.3944160519793332;0.013754879431023347;0.054238687923199004;0.10293201421527962;123.44380771632017;0.0;11540.882251141558
vehicle331;2555.2654815303695;172.0;0.0;14.856194660060288;581.0736827087532;0.2665108603131986;0.06096112390841096;0.24236745010526894;2.3214513618089776;186.73852889423873;0.0;11311.400153545468
vehicle332;2544.075539292843;177.0;0.0;14.373308131597984;613.0998409385955;6.807683741860788;0.41316200558359983;0.07712883012763795;1.068047498501039;198.76454111643267;0.0;11645.430853301874
vehicle333;2554.2542478786604;177.0;0.0;14.430814959766442;439.385022145919;2.100503408283847;0.018260319781327472;0.045765935119832506;0.11294289394407417;142.4362366880392;0.0;11589.077640299161
vehicle334;2540.3945944618204;270.0;70.0;9.408868868377112;613.2346444340167;4.1471120795793945;0.027610352402539867;0.044678618666950436;0.23700945870030224;198.47771609981297;0.0;16791.90816888917
vehicle335;2534.4942171413077;229.0;0.0;11.067660336861605;409.91621955885614;1.784895933423658;0.011988630843750774;0.050557305648117126;0.14522250407238843;132.89036297225113;0.0;14362.460116016236
vehicle336;2532.1017223144363;172.0;0.0;14.721521641363001;393.3536228783761;5.095522756616572;0.050378604168725444;0.051790295944183294;0.10753457557262004;127.30428117091842;0.0;11258.483873752528
vehicle337;2549.8538862329465;292.0;97.0;8.73237632271557;493.2824196435159;0.12995668534303914;0.052887375032316525;0.15286072294936964;2.754724091650974;158.53039522502388;0.0;12551.870292434654
vehicle338;2528.7954705431825;158.0;0.0;16.005034623691028;437.7996871720328;0.104551765507676;0.04516152877863391;0.14688192489153268;2.5863891256185165;140.7032696342927;0.0;10480.604780408106
vehicle339;2550.434024028285;189.0;0.0;13.494359915493572;500.91973580510313;0.19147548094440262;0.0518252301391357;0.04844951893488644;1.155456187085783;160.98266521782338;0.0;12228.33006462792
vehicle340;2549.1799872566608;275.0;95.0;9.26974540820604;414.76479683211323;4.638063947046321;0.027058465578603128;0.05450738902637681;0.055366954397111194;134.47884594214497;0.0;11726.259072525638
vehicle341;2548.0020437860044;303.0;67.0;8.40924766926074;689.0253378001254;0.15383299190942876;0.0359372197879123;0.1810439137985848;2.441277710525141;221.44278467568898;0.0;18582.2324642437
vehicle342;2543.7097195792394;177.0;0.0;14.371241353555025;476.26462893928937;0.1832131211194253;0.049386884995704435;0.05025107997168983;1.1404594344999814;153.05854560258138;0.0;11551.513860111374
vehicle343;2540.6018073547534;339.0;134.0;7.494400611665939;579.1172689889609;0.2137664803041587;0.059309527617368366;0.046177472979131905;1.280665986659071;186.1152266293405;0.0;13094.521689702678
vehicle344;2542.838713300057;203.0;0.0;12.526299080295846;460.4836467424561;1.801987736957873;0.01652377377970819;0.045241499121752696;0.12480679323742044;149.27771800219597;0.0;13021.061023860846
vehicle345;2547.2789413450264;196.0;0.0;12.99632112931136;561.6593300400166;0.09777661049327216;0.023808915336788538;0.1498238414379726;2.1607117364210806;180.5076609791135;0.0;12635.32184977816
vehicle346;2543.253150548584;266.0;72.0;9.561102069731518;741.5714836175724;0.14412886303876657;0.03446689904728419;0.18504968688798565;2.9387297042273945;238.32758733269392;0.0;16586.36439658523
vehicle347;2545.643605449155;217.0;29.0;11.731076522807166;467.3296188326956;0.08207631895959343;0.02022861414207753;0.05804159601005925;2.8782538250430663;150.17764023090996;0.0;13757.819279592792
vehicle348;2549.4342844031626;271.0;68.0;9.407506584513515;671.6869824745013;2.689897063323049;0.024741799408546605;0.044936987896889234;0.18112138540473915;217.74433745153436;0.0;16908.11290955811
vehicle349;2553.6812411547817;179.0;0.0;14.266375648909396;378.93819076590137;3.8849530496220273;0.04156461323520983;0.06193677335558073;0.10292691785373824;122.84499519871436;0.0;11634.03392331516
vehicle350;2540.607473565697;160.0;0.0;15.878796709785608;480.93893414381637;8.290819038103571;0.07327584539797756;0.06086433162173389;0.11731284186710686;155.89817542556037;0.0;10641.71225183477
vehicle351;2553.6197883988148;220.0;0.0;11.607362674540067;503.81637096962476;3.4477433635747947;0.3250117823323512;0.06402549229110767;0.8532558049387821;163.34225832273495;0.0;13928.64420338053
vehicle352;2550.1833355483095;218.0;0.0;11.698088695175732;379.52264456964974;0.9596194574619301;0.011227922454923944;0.05145663346246426;0.10868590037567123;123.04116644266767;0.0;13773.84778070633
vehicle353;2546.6418008912437;325.0;103.0;7.8358209258192115;721.2872152624773;0.17167297606381104;0.06725081863412807;0.1890184925575977;3.8872502019920896;231.80239895518537;0.0;14007.522289490942
vehicle354;2551.607468462097;266.0;66.0;9.592509279932695;479.961036373119;5.5840261415999795;0.03178493609122306;0.04920450004335837;0.06001097734734435;155.6152785972743;0.0;12769.519659473903
vehicle355;2543.7617333603;191.0;0.0;13.318124258430888;465.41549818551437;3.780596192116672;0.30535896698097964;0.0660407511942157;0.8198366904214287;150.89332497612938;0.0;12319.970709387571
vehicle356;2538.054666465857;310.0;107.0;8.187273117631797;536.9651484131164;0.19960490414843962;0.055161137082457214;0.044499040896609665;1.202900414659674;172.56820606554402;0.0;12858.17883077874
vehicle357;2544.066911349805;224.0;0.0;11.357441568525916;435.7977702624495;0.20335574722976624;0.04813768528891989;0.054619878151935364;0.9452484305847657;140.04952314714185;0.0;14094.45347653882
vehicle358;2546.6199406327205;288.0;70.0;8.842430349419168;515.7522122711541;7.038111155217482;0.16060600762107766;0.04258395009927043;0.3885916306305646;166.93982220020075;0.0;13821.056953256986
vehicle359;2549.3918163181997;324.0;157.0;7.868493260241357;659.9335074981584;2.197105848339845;0.023406255666438044;0.05002792756267202;0.1791357066160047;213.94702739107484;0.0;19816.659473261894
vehicle360;2548.173264079443;354.0;138.0;7.19822955954645;801.6203887025264;2.561700389034558;0.026090616648539237;0.047221469712981426;0.22366928527912075;259.8724400623192;0.0;21556.727968282707
vehicle361;2541.855713179608;313.0;117.0;8.120944770541879;474.44471089121157;0.9889536349556891;0.1720401674615596;0.06207360577396982;0.1349343597423922;152.70204834517477;0.0;19126.037992767302
vehicle362;2540.4955399919536;201.0;0.0;12.639281293492306;528.6824751236874;4.503086457443522;0.34487297062160804;0.06691207077328984;0.9069914348626372;171.4007085764881;0.0;12903.391921897062
vehicle363;2537.5572405379285;265.0;79.0;9.575687700143126;530.2163100856205;1.5960853100043377;0.0176668012290908;0.05648522561819392;0.1482212987033803;171.89559795946138;0.0;16468.725875234486
vehicle364;2536.7497223760056;193.0;0.0;13.143780944953397;392.74403734116936;1.3405655627234012;0.013416549022504462;0.04985407313916791;0.10796956516246788;127.32305880312062;0.0;12422.667071745365
vehicle365;2539.400351719484;209.0;0.0;12.150240917318106;497.0529440311762;5.422147166787835;0.13627400478499882;0.0789395021439288;0.362307857488974;161.1527439414872;0.0;13321.074400896086
vehicle366;2542.9268420621647;360.0;160.0;7.063685672394902;599.5462657379958;1.0083508386971969;0.016084049187470587;0.05682189334642906;0.1757570204922731;194.3823340351059;0.0;21739.869177337474
vehicle367;2535.4777198725433;280.0;86.0;9.055277570973368;676.6245978569677;3.001935680836665;0.027432115208981533;0.04493274061187808;0.17749458184005273;219.34674363853065;0.0;17384.968404580555
vehicle368;2533.578812475184;264.0;108.0;9.596889441193879;484.11189564959597;7.973698065509565;0.14430864873842036;0.0965659980623648;0.3879961479087508;156.9615488200057;0.0;10338.558847888105
vehicle369;2531.943937364111;176.0;0.0;14.386045098659723;362.2058513832503;1.2672230343043278;0.012891389439696754;0.05462694109166994;0.09816844772173818;117.42499073230769;0.0;11467.05415210109
vehicle370;2553.7623283990006;171.0;0.0;14.934282622216378;433.1907618626591;5.638542679914034;0.05441422103172615;0.06287778630902263;0.11015567076778122;140.42732201449434;0.0;11185.15425321785
vehicle371;2547.547139998232;362.0;180.0;7.037423038669149;684.0827366322524;2.60291761951274;0.017632602199334272;0.0598810485237162;0.25907386990132036;221.7733903362324;0.0;21885.838116887986
vehicle372;2553.661449852777;133.0;0.0;19.200462028968246;414.6061437450269;4.7168229253648075;0.28473487610881815;0.07991823142568721;0.8275053455130912;134.4225551205323;0.0;9086.93495061221
vehicle373;2530.8587162915883;162.0;0.0;15.622584668466594;377.31918816680155;0.9212387399338391;0.10982930303210452;0.06286240529914634;0.5674061636829619;121.4162483490321;0.0;10713.15387031434
vehicle374;2545.7408374728006;207.0;4.0;12.29826491532754;0.0;0.0;0.0;0.04823295621894324;0.0;0.0;522.8954917768507;12971.267230505871
vehicle375;2545.859047893806;300.0;99.0;8.486196826312685;526.4105926299026;1.1644041220120729;0.0152466690758258;0.05297901464627865;0.15174462224016935;170.66579914796492;0.0;18392.205860161495
vehicle376;2550.481602764231;193.0;11.0;13.214930584270627;418.4584390886295;1.6200710433692431;0.015445568502817707;0.054144647500320615;0.113898823204209;135.65831362573098;0.0;11789.862336862703
vehicle377;2554.52073326205;182.0;0.0;14.035828204736537;401.8115567872496;2.865050203357694;0.2639768168303004;0.06688265263746067;0.7365511019791187;130.27801784456372;0.0;11797.383909720229
vehicle378;2552.0355947260737;357.0;123.0;7.148559088868554;463.95715305838553;2.410429395617002;0.3005172701670274;0.062427777489220314;0.7870034150763275;150.4206645261292;0.0;14567.10935400801
vehicle379;2546.0722377249203;325.0;123.0;7.8340684237689855;425.0536832419528;2.321550273873764;0.015674686957694514;0.057390008138555486;0.15206071769066565;137.7975095877709;0.0;12865.626653302617
vehicle380;2553.1953657822733;345.0;146.0;7.400566277629777;707.9408861754948;6.018895889735447;0.06837022233927988;0.058716935076394305;0.18601557693487322;229.50447925981916;0.0;20960.16868110181
vehicle381;2549.568216237867;172.0;0.0;14.823071024638763;427.35343110337993;0.07919349497791799;0.021738065436363224;0.13953699669853944;1.7145295552386186;137.3522974814316;0.0;11257.798268732236
vehicle382;2545.3199567162183;361.0;162.0;7.050747802538001;394.7779301662361;1.1153432062404673;0.012416039075905317;0.056469869357213154;0.11168272330858171;127.98648407137844;0.0;12751.4874947626
vehicle383;2536.66745663467;171.0;0.0;14.834312611898655;428.59189318404896;0.16749989944164365;0.04474240425405508;0.0491032925841598;1.0333748184947025;137.73706444608086;0.0;11201.103931305917
vehicle384;2543.9112161681805;329.0;153.0;7.7322529366814;627.0450705634755;2.615198261468305;0.017729440802826554;0.058708031782629386;0.23720385027074076;203.28217450201552;0.0;20030.47369983701
vehicle385;2539.748990682476;205.0;0.0;12.389019466743784;425.59968666039686;2.560185986632509;0.2763438879060981;0.06350456624192725;0.7472288486983253;137.98922682713322;0.0;13065.997801311602
vehicle386;2546.071240417527;203.0;0.0;12.54222285919964;433.43934460386225;2.6875714367777985;0.28196449363567055;0.06499542883419868;0.7626237433193142;140.53092296458465;0.0;12961.71822761206
vehicle387;2550.2467053284213;198.0;0.0;12.880033865295056;424.8663298532169;0.1843958153575712;0.04594202223545495;0.052930497850423947;0.9465917082813751;136.53777108629635;0.0;12679.534316082478
vehicle388;2534.9233319149293;385.0;186.0;6.584216446532284;406.23267468814106;2.08963443050831;0.014135978244617667;0.05756584632928853;0.1456452515384479;131.696151420678;0.0;12733.951750792183
vehicle389;2541.5296233610397;182.0;0.0;13.964448480005712;363.0097691570891;1.2597962395010238;0.012778802241077278;0.05258183595214642;0.09872442589258126;117.68512579872804;0.0;11800.631058707197
vehicle390;2542.428858971431;324.0;153.0;7.847002651146392;378.85329568052185;1.5166117385391007;0.01444156344020345;0.05310705276084708;0.10143769442100359;122.81947629002941;0.0;11163.715963621611
vehicle391;2537.668523478504;246.0;72.0;10.31572570519717;446.71566847721044;6.311542128549041;0.03640303862660623;0.05069662726385466;0.05387127365365724;144.83669939978375;0.0;11240.128961559134
vehicle392;2532.158658512305;219.0;28.0;11.562368303709155;502.64355713762495;0.10459505458651884;0.026935480474295833;0.15320481733247301;1.9183893211988816;161.5482575406894;0.0;13863.306477792335
vehicle393;2543.577367762117;303.0;73.0;8.394644778092795;460.30480130218973;0.2018267795112226;0.05006005677109607;0.04955631881251391;0.9798722071125255;147.92752914486812;0.0;14193.213369966037
vehicle394;2541.2941560567638;228.0;34.0;11.146027000248964;513.9184495607386;0.08931273469487949;0.020908270006158303;0.05712789531378775;3.1833266710018564;165.1512403443949;0.0;14378.01538216704
vehicle395;2543.218634680093;277.0;72.0;9.181294710036438;555.491691663554;0.26216460532915903;0.0612443548038522;0.04823740358907948;1.2800578118920347;178.51703939113295;0.0;17111.00300037036
vehicle396;2545.3673210229053;247.0;37.0;10.305130854343746;437.8021943294984;0.07613329020934234;0.017170377017172077;0.05221573450750262;2.524198897406533;140.6899450960102;0.0;13248.175126192826
vehicle397;2534.7480225324516;183.0;9.0;13.851082090341265;437.52330748205185;0.06861859189312086;0.016245949696018478;0.058158048789784554;2.6360155080444985;140.60021311338514;0.0;11368.492269446819
vehicle398;2542.899968897461;266.0;40.0;9.559774319163386;519.3169944519955;1.8631792996779681;0.017420098514722;0.04588473022903267;0.1441571771027286;168.35013665783578;0.0;14252.74517709846
vehicle399;2537.7397474840104;192.0;0.0;13.217394518145888;529.1886382725571;4.183439255017063;0.02782613317596248;0.051655335162046206;0.19056827646921723;171.55543099327494;0.0;12433.176762454365
vehicle400;2545.484301729371;271.0;68.0;9.392931002691405;629.4221386535559;0.1338137872071898;0.032567736725264626;0.16949843849332719;2.3774569992683325;202.2888602393216;0.0;16810.832211077686
vehicle401;2545.0635713188994;183.0;0.0;13.907451209392892;496.07148394622203;6.6009041999885385;0.14401453491562372;0.08712286454404636;0.3707528436494947;160.83602559110267;0.0;11904.733767459587
vehicle402;2551.1292289007724;155.0;0.0;16.458898250972727;345.31774067636337;4.021244210530531;0.02400469875975588;0.05835124551724602;0.047977866529029446;111.96356556485046;0.0;10309.577943842314
vehicle403;2540.420234219671;265.0;95.0;9.58649144988555;612.5063095585093;0.46810029161629835;0.11093125059142642;0.2973530175016987;2.569308431830826;196.82389973902738;0.0;16458.642304081735
vehicle404;2538.4845589438455;154.0;0.0;16.483665967167827;421.62001578667787;0.059651102686686816;0.014829359824896686;0.05986840437975109;2.6336172918802196;135.48958941814772;0.0;10255.756096574394
vehicle405;2542.9160477321007;347.0;149.0;7.328288321994527;749.1967618639372;6.297998555649213;0.143990289780731;0.08491717428807691;0.6137469749927034;242.9005647346219;0.0;21073.082984363216
vehicle406;2543.328093363489;336.0;183.0;7.569428849296099;487.99314185317974;0.06276287056923233;0.01357143772889748;0.05177919940775312;3.0462151206258214;156.82314191679612;0.0;10188.282977064559
vehicle407;2532.8112276202587;189.0;0.0;13.401117606456395;445.23255287163715;2.9501175905887167;0.01977302285601124;0.05411716193378004;0.15995350168692388;144.33880215502492;0.0;12219.840249902143
vehicle408;2545.6587140770735;172.0;0.0;14.800341360913217;425.14027412074665;3.293984866910818;0.27994411741376873;0.0714383284627552;0.7866139822010896;137.84128685316284;0.0;11264.740199361955
vehicle409;2544.2515674983565;333.0;118.0;7.640395097592662;496.40323307011226;0.08275218561920218;0.017023596983804404;0.048442054987089256;2.802029713041188;159.5242324240766;0.0;13554.452567380189
vehicle410;2539.0407239689407;218.0;0.0;11.646975798022664;528.8944689465047;0.20274767171634847;0.05472839249612357;0.04422370989220503;1.1232265320652057;169.97369246302992;0.0;13823.500965331565
vehicle411;2547.5409112259467;172.0;0.0;14.811284367592714;382.9146756182163;2.7274589204993176;0.25186018827957624;0.06882259952673975;0.7208093792961836;124.15347117140502;0.0;11238.328899976066
vehicle412;2535.069585595641;289.0;112.0;8.77186707818561;687.3367867673229;0.11892392046654007;0.02700045294961325;0.05075981193143714;4.38929989305515;220.88397181037638;0.0;17850.1228417344
vehicle413;2542.180106932316;218.0;21.0;11.661376637304201;0.0;0.0;0.0;0.04321696057860806;0.0;0.0;950.2970934905811;13971.961961775112
vehicle414;2543.1956861640797;194.0;0.0;13.109256114247833;436.5136910480348;0.08834824624136822;0.02354858491506303;0.1431239282791289;1.6300703565606827;140.296355552256;0.0;12456.814049663637
vehicle415;2552.297951538675;223.0;78.0;11.445282293895405;348.30245560638076;5.193622907804861;0.03089382454107439;0.054179096099619024;0.04840107691038348;112.74654899593725;0.0;9774.139797569082
vehicle416;2530.689804890509;238.0;24.0;10.633150440716424;447.70978642120673;0.1958115709289681;0.048563448068221514;0.05215780360468011;0.9717797719447019;143.8792978378273;0.0;13399.062394117374
vehicle417;2554.726708337571;181.0;0.0;14.11451220076006;397.6303925033006;0.1112722648206241;0.04694050739160335;0.14028969969877242;2.2466439368473172;127.79132574239209;0.0;11740.45713598758
vehicle418;2546.0937162235796;385.0;189.0;6.613230431749558;476.7521163567047;1.9769116320057945;0.017734252470023096;0.04675383971374002;0.12879846578737617;154.5506967484688;0.0;12596.204064425045
vehicle419;2542.0062615274874;175.0;0.0;14.525750065871357;432.46273015735386;0.06662309187693596;0.01568219609802622;0.055734930980582416;2.597143513684709;138.97418615122436;0.0;11427.024691047098
vehicle420;2538.311308748783;355.0;158.0;7.150172700700797;477.98131335235445;0.8172203717311318;0.14037889033150483;0.31508515579588203;1.7625562427865118;153.63339322319246;0.0;12581.021030496064
vehicle421;2538.4598722686637;329.0;166.0;7.715683502336364;490.37580447267544;5.224719933567481;0.3321002016246233;0.07172343365302197;0.8853084483067124;158.98362064319673;0.0;10792.417176888486
vehicle422;2527.621559970522;265.0;106.0;9.538194565926498;510.8424617950295;1.5985950674595113;0.018088503400192458;0.055153623731545275;0.1450398661855674;165.39109381435952;0.0;16457.30274489904
vehicle423;2533.906522704143;332.0;153.0;7.632248562361876;390.73179340287504;2.719356457781817;0.018294550708410694;0.051057238613717;0.14127326015912262;126.67030056888616;0.0;11653.201078732744
vehicle424;2533.4818380324054;155.0;0.0;16.345044116338098;410.7776629921228;0.16599907373041836;0.043459454207620436;0.056347137367918805;1.0318091352203056;132.01033497725413;0.0;10304.85934888572
vehicle425;2547.295853236147;171.0;0.0;14.896466977989165;583.1499232775567;6.628084371530131;0.3959593578172953;0.07568221822868382;1.0247684208299292;189.05577492101995;0.0;11295.38034907042
vehicle426;2552.080226437289;344.0;143.0;7.418837867550259;407.9317247940436;2.179323628035658;0.014735033679096794;0.056640570501079665;0.1464457759911681;132.2469271105702;0.0;12753.109075936061
vehicle427;2551.1127453338336;242.0;9.0;10.541788203858816;570.9919910431504;2.131997420478988;0.01962226261107789;0.04567475381040528;0.1588000146211774;185.10108419044494;0.0;15223.237693234616
vehicle428;2550.68354336389;170.0;0.0;15.004020843316999;409.40570205323195;0.17015139093702825;0.043621666350642095;0.05457711708120384;0.9884543589385338;131.5693242932514;0.0;11141.66421081078
vehicle429;2539.0899453779243;310.0;153.0;8.190612727025563;513.2138617363778;0.06591073881793687;0.014246835193175706;0.052554892751651434;3.1961520479807;164.92819478474624;0.0;10458.879398863035
vehicle430;2540.502088980088;169.0;0.0;15.032556739527148;437.28164014363637;2.1866229604965253;0.018800099102673547;0.04669525460496548;0.1110455912359007;141.75399837957755;0.0;11138.297787679552
vehicle431;2540.8247541362457;244.0;51.0;10.413216205476417;467.26808759537323;0.30663147534827045;0.07343106592457282;0.23170189803045918;1.8484724452421983;150.1569826854156;0.0;12405.018166564954
vehicle432;2545.6251945565655;196.0;0.0;12.987883645696762;528.9380136088602;0.1950963987218738;0.054031322934720474;0.04454436063499819;1.199883942185536;169.98837581131056;0.0;12623.402742783588
vehicle433;2545.9540311637566;235.0;56.0;10.833846941122369;469.3235562244408;1.4353974321570593;0.015849891533185712;0.05718271052656538;0.12982018828080447;152.15476843543885;0.0;14779.040028257827
vehicle434;2543.7661427657067;246.0;42.0;10.340512775470353;530.493068123796;0.11951326534348519;0.0307148392768508;0.16397102793122478;1.971051620283065;170.50043310365166;0.0;15375.694459678592
vehicle435;2543.224638266465;191.0;0.0;13.3153122422328;400.6039246476973;1.5005000051484874;0.014345366662645123;0.04772566537950704;0.1085150027987736;129.8691551661772;0.0;12323.514300015519
vehicle436;2545.1316513732136;148.0;0.0;17.196835482251444;645.4577206613102;0.21322170924293718;0.06409256581956281;0.0492948824392712;1.7723076500117818;207.43877324156216;0.0;10027.138015204157
vehicle437;2548.0688134662937;282.0;112.0;9.035705012291821;618.9812588744376;3.9548786885889995;0.026632919797181125;0.057225891473295654;0.23515939886496232;200.66663108150212;0.0;17427.282225447143
vehicle438;2531.674166754304;367.0;170.0;6.898294732300556;0.0;0.0;0.0;0.07008666633514385;0.0;0.0;461.069802261875;22126.97630356671
vehicle439;2542.5636306376346;190.0;3.0;13.381913845461234;444.0988649147139;0.0881604484493634;0.02322080411182056;0.14277924566448733;1.6813610075603747;142.73336220432464;0.0;12096.279222397348
vehicle440;2533.74143163395;273.0;103.0;9.281104145179304;600.8914072679456;3.8255117737614572;0.409828611538465;0.07109209194455161;1.052145882231054;194.82667997102993;0.0;16908.096739742785
vehicle441;2534.735870883083;258.0;38.0;9.824557639081718;505.496422323169;0.09588290679307171;0.021717654580444203;0.050932029414652996;2.97523215882894;162.4442961073359;0.0;16026.084899700214
