VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle294;2537.1995040042175;213.0;9.0;11.911734760583181;625.6977376441665;0.09369425833270141;0.017215144021820908;0.048299072424806404;3.5106893918226203;201.07791982190912;0.0;13064.461381622421
vehicle295;2547.8891426786777;206.0;26.0;12.368393896498436;0.0;0.0;0.0;0.07113828356705419;0.0;0.0;365.8148759361444;13190.391918939129
vehicle296;2554.3770438998486;234.0;10.0;10.916141213247217;494.15664112882996;0.8753801348414375;0.15126592069290704;0.3214117994820196;1.7923391137895828;158.83394799227628;0.0;14073.24308452199
vehicle297;2544.579919330394;221.0;1.0;11.51393628656287;405.8263711444064;2.855774302806344;0.03501691784363561;0.05741054184366905;0.10533904997977207;131.5655054614643;0.0;13891.24141208971
vehicle298;2554.2452648887397;249.0;24.0;10.25801311200297;562.6329288958638;0.1528449299855847;0.05951249527530631;0.16050577975997776;2.9571531988470636;180.81481872538677;0.0;14228.854864443447
vehicle299;2540.314342494536;177.0;0.0;14.35205843217252;401.4300479537019;3.058641061254127;0.020499148029815194;0.0501738421375399;0.14730622972216273;130.1384548675193;0.0;11541.125458222154
vehicle300;2541.3328968290225;198.0;35.0;12.835014630449608;441.7695999592882;2.1572633543908024;0.018849201829107966;0.05254377596753665;0.11347874167110807;143.21073962294938;0.0;10748.89053652491
vehicle301;2549.938718031538;231.0;44.0;11.038695749054277;482.6839058780903;1.7387604719648866;0.017152308829919832;0.047350824638885756;0.13143099811650547;156.47951391750485;0.0;14578.203653085755
vehicle302;2552.9826183037885;155.0;0.0;16.470855601959926;406.3232877717035;0.16167285548443452;0.042752508848335855;0.05393288537957337;1.0376914148902647;130.57937434063808;0.0;10310.961802004997
vehicle303;2541.5142060198277;172.0;0.0;14.776245383836208;405.355723815515;3.238525107801167;0.2670828148841919;0.06697030479948007;0.7472476340003269;131.42577725454805;0.0;11256.035464365123
vehicle304;2539.1448817977016;184.0;7.0;13.799700444552727;432.22285144757967;3.2665876340212354;0.2848406037460597;0.07156808710593754;0.7975301337889674;140.13826945174327;0.0;11527.92030714285
vehicle305;2549.4588918532845;209.0;0.0;12.198367903604233;477.7329704900681;3.5032820100396074;0.023292223448086576;0.04236935921150474;0.17973367272496907;154.6271823856535;0.0;13359.556894155372
vehicle306;2543.2690891270017;195.0;6.0;13.042405585266675;396.14829670834445;3.6321157292625514;0.021290739238582927;0.05488591523103872;0.057740367339925214;128.44324436000937;0.0;12534.363881823665
vehicle307;2546.605032664025;166.0;0.0;15.34099417267485;415.5149491002186;3.4562008800578323;0.02320603050043533;0.054599032070287004;0.1547209290126706;134.70453068862622;0.0;10939.351339174196
vehicle308;2550.417720672131;179.0;0.0;14.24814369090576;444.49111527268656;3.2461858342074796;0.021777158443350122;0.05563492620424788;0.16154366433584186;144.09832282707995;0.0;11681.171730514498
vehicle309;2538.7948742829567;253.0;0.0;10.034762348944493;504.5288857188053;0.09486675294622675;0.019799519804215477;0.04923359730210604;2.760503070250217;162.13418155087044;0.0;15710.873255488368
vehicle310;2551.2587614120494;173.0;0.0;14.74716047058988;407.44750512516754;3.0456782259970954;0.020483599628876217;0.05491842832048035;0.1498985464124967;132.0894183500645;0.0;11329.684218718343
vehicle311;2544.3282966502948;214.0;0.0;11.889384563786423;392.25541676046066;3.316957163148471;0.01910940925731466;0.048632805792954474;0.0564482699848793;127.18030651273135;0.0;13563.617157035565
vehicle312;2549.5285367068886;173.0;0.0;14.737159171716119;622.8903862876634;0.2727226702602352;0.06141328134536937;0.25233383435946216;2.4797207463100404;200.17832251153885;0.0;11380.973270279737
vehicle313;2526.9968567145106;183.0;10.0;13.808725992975468;486.76281114481105;2.3425300319856284;0.020413155765640387;0.048313023567629225;0.1257812816762557;157.79520854945994;0.0;11925.983721712688
vehicle314;2549.808523022437;216.0;43.0;11.804669088066838;753.3179125023531;1.5472478646933494;0.22245862690232854;0.4330567708953275;2.570839731794888;242.10125769254685;0.0;11447.660025945526
vehicle315;2543.0276659574142;210.0;11.0;12.109655552178163;392.05459941067966;1.0777533467426939;0.012257013015844236;0.0537183687845213;0.10999547975450408;127.10398037123774;0.0;13350.175891498942
vehicle316;2535.458215508724;185.0;0.0;13.7051795432904;469.7294127450856;0.08552029597474133;0.022103445648056486;0.1391450808653996;1.8275495238862771;150.96738068724008;0.0;11978.696493843456
vehicle317;2532.4304317233677;214.0;24.0;11.833787064127886;413.88360484787756;2.326013653275268;0.015720683588643824;0.052617997486446674;0.15980039164202853;133.95124874621357;0.0;13577.6737802987
vehicle318;2539.7917596029633;263.0;40.0;9.657002888224195;599.7243337659429;0.106761156589973;0.022005200353994964;0.04874623191674459;3.4276776744385944;192.7281794287429;0.0;16349.876925357765
vehicle319;2530.4298029564643;148.0;0.0;17.09749866862476;373.94601722765606;1.855793016503066;0.0165334280179594;0.055093831838987;0.09409373407343458;121.2265502398428;0.0;9923.02507011543
vehicle320;2541.4306569102705;230.0;22.0;11.049698508305523;592.7979552772038;0.10615878298374286;0.025093384040754278;0.1545048420260343;2.236246465182292;190.51394037205523;0.0;13299.622789791987
vehicle321;2546.9069251515184;217.0;2.0;11.736898272587643;467.31596093859366;0.09860052205200104;0.025300659185145496;0.1476685848026498;1.678959040747333;150.19462854194197;0.0;13572.315852069192
vehicle322;2540.1179351423652;183.0;6.0;13.880425875094891;441.85846829186244;0.0866610146209615;0.023476652659362517;0.14521178442389804;1.7316984318550692;142.0147337947757;0.0;11861.607878188082
vehicle323;2545.7964488596754;178.0;0.0;14.302227240784694;410.522093337387;0.06610958467851898;0.016002252605777565;0.05702279127110383;2.470982410062103;131.92249339978682;0.0;11583.297327900511
vehicle324;2551.7985467630733;231.0;39.0;11.0467469556843;879.4134066825314;0.3055547274067502;0.08792768934419529;0.04560630901511434;2.134150221086971;282.6285544691881;0.0;14775.561679324292
vehicle325;2542.3720231234875;180.0;0.0;14.124289017352709;462.95205225416913;0.2686000124355917;0.06398462243807795;0.21705069045388886;1.8324905517843937;148.7728197087972;0.0;11699.253912546297
vehicle326;2554.603828816215;205.0;0.0;12.461482091786413;453.48962628562674;1.728529079846187;0.01610638071025695;0.046549423069925225;0.12309877866401932;147.01144201219014;0.0;13122.692082875312
vehicle327;2532.277652626879;193.0;0.0;13.120609599103;658.0610911410796;0.22395013535898578;0.06560300272908386;0.043981569242343754;1.5215665611208313;211.48865039751976;0.0;12532.457362480214
vehicle328;2537.3311469280775;156.0;0.0;16.26494324953896;359.2775215953878;1.5076034989912401;0.014324379140119399;0.05685342112560557;0.09396729585197944;116.47414389094955;0.0;10368.547779396693
vehicle329;2538.1688204198927;201.0;10.0;12.627705574228322;419.83813807416703;0.07077496100535592;0.016552517600790555;0.05500452225913334;2.4802020757448346;134.91661643340953;0.0;12254.871568530038
vehicle330;2543.891040609822;177.0;0.0;14.372265766157186;367.94667262355125;1.3553156033232938;0.013328758407438912;0.052178991761189515;0.09938809815862924;119.2845183581458;0.0;11534.885208282894
vehicle331;2542.800352632217;193.0;9.0;13.175131360788688;600.4686733714476;0.2762607232457901;0.061783961033237224;0.2470684215709607;2.3850568218282056;192.97199666882162;0.0;11974.271351222193
vehicle332;2550.7749853700802;208.0;26.0;12.263341275817693;719.9141002131728;7.4650378898686265;0.4858052768080245;0.08337699825657299;1.237029789087924;233.39484688905537;0.0;13407.25730378379
vehicle333;2550.7018146459013;179.0;0.0;14.249730808077661;463.4898129721305;2.2220242466186373;0.01919610237166404;0.04623584276722057;0.1192762856317381;150.24960132250072;0.0;11703.697012683444
vehicle334;2547.3646690063983;172.0;0.0;14.810259703525572;427.1657627169093;3.7028923295231766;0.0248166898719225;0.049300561677172894;0.16766507761706423;138.26125728525872;0.0;11285.384490810722
vehicle335;2541.9598473048145;279.0;48.0;9.110967194640912;490.10280133170096;1.7477914089685134;0.011757159888869002;0.0519944491003654;0.1768138133494961;158.88639007620475;0.0;17163.60996520537
vehicle336;2542.138360336572;248.0;43.0;10.250557904582951;504.72026492649405;5.049073282914899;0.053976878897432023;0.04835676947686361;0.13357152184061474;163.34663263505612;0.0;15498.50020415262
vehicle337;2541.5711575361775;190.0;10.0;13.376690302821986;461.4547812943014;0.11688735671542574;0.04832020786664651;0.14605608008712617;2.6193524042007628;148.30297199666347;0.0;11601.522977384973
vehicle338;2531.76170677046;184.0;22.0;13.759574493317718;472.8172568857173;0.11487646730072594;0.04851985159492849;0.15413864353127285;2.7656012883107466;151.95680099717632;0.0;10726.545785786773
vehicle339;2544.3589465994887;187.0;0.0;13.606197575398335;494.4031832253378;0.18695560681629675;0.05097535903650675;0.047056366848584386;1.1419476223550138;158.8886644345786;0.0;12113.924809093412
vehicle340;2537.1319189215674;165.0;4.0;15.376557084373136;363.0675921802656;3.9208157385973674;0.023418790119667045;0.05885760092817312;0.05078651422392354;117.71856665760093;0.0;10646.73375574013
vehicle341;2546.7086840428356;237.0;18.0;10.745606261784117;578.7547705068523;0.11489997506155188;0.027080012321839583;0.15441523293834997;2.079473071235592;186.00241292925816;0.0;14896.935747563122
vehicle342;2548.3052142824376;177.0;0.0;14.397204600465749;480.6497342249943;0.1794172908775664;0.0493528144184251;0.046734898651932845;1.1541567671125632;154.46878596377195;0.0;11557.981473752554
vehicle343;2538.627100907127;247.0;45.0;10.277842513794036;544.7569296896735;0.20156929081187366;0.055851761597758204;0.04470184689983607;1.2016359920742654;175.07238625961202;0.0;12965.932267740174
vehicle344;2534.5692690412147;218.0;14.0;11.626464536886306;523.3085327200232;2.1127170416835717;0.01908437728237626;0.04401614048390737;0.14076422935468783;169.64251944347924;0.0;13886.13202526706
vehicle345;2544.0793548950974;197.0;0.0;12.914108400482728;584.855643859742;0.10006074801981389;0.024050637103867623;0.15181759562998998;2.2547879148935133;187.9612588820097;0.0;12694.654639244349
vehicle346;2538.981197272207;180.0;0.0;14.105451095956704;624.6401456043502;0.0970059571720561;0.0236585504328346;0.15558887387512227;2.5823965944908087;200.74553659827902;0.0;11785.54045377909
vehicle347;2553.4845466952793;227.0;44.0;11.248830602181847;471.89194341238255;0.0857891249721438;0.02154839754527931;0.0595831555688975;2.943359240761275;151.64321733498562;0.0;14324.410070862876
vehicle348;2548.6137797341794;195.0;0.0;13.069814255047074;569.7638864268365;2.690422783822974;0.02283852013391876;0.04686371834771107;0.1486279468198566;184.69753383110987;0.0;12663.547709225055
vehicle349;2542.41088150143;226.0;42.0;11.24960567036031;404.3045573642095;4.323976043642265;0.04463606651639077;0.059695252575324945;0.10378631411588107;131.06672419153077;0.0;11929.273064423074
vehicle350;2528.509860295483;171.0;8.0;14.786607370149024;522.9946234675984;8.8198748632825;0.0781656035060309;0.06505747750844591;0.1262215335251533;169.53117956352565;0.0;10762.73910011822
vehicle351;2545.679302267885;219.0;0.0;11.624106403049703;498.82343477754983;3.45340098877323;0.32177498167673374;0.06329016175617512;0.8451471062355519;161.7232679943322;0.0;13864.707773431795
vehicle352;2549.8026730349075;257.0;41.0;9.921411179124153;453.07177769851546;0.9950733535765844;0.012795152464026677;0.05379419313156259;0.1316503487418863;146.8880601587452;0.0;15966.010677865084
vehicle353;2552.779025147494;207.0;0.0;12.33226582196857;748.6002781747519;0.1684026379695486;0.06691977285363748;0.19458204199407397;4.0787034441495225;240.58067031022367;0.0;13368.470953370803
vehicle354;2550.3990257627042;192.0;0.0;13.28332825918075;464.14197890319616;5.579685822212768;0.03178435965661198;0.04927546959708758;0.05774769268184469;150.4864014623815;0.0;12422.348256651108
vehicle355;2545.2669783328015;191.0;0.0;13.326005122161265;462.0491587027645;3.6738862303815494;0.3030705598686816;0.06659579041819695;0.8163084895616076;149.80266461329086;0.0;12316.245732775753
vehicle356;2543.1641163133822;214.0;31.0;11.883944468754123;438.2901402794788;0.1749343183606791;0.04615118376066459;0.04855644686750822;1.0208883316279804;140.85384075396578;0.0;11873.535390122132
vehicle357;2552.1008537706957;225.0;0.0;11.342670461203092;432.22848125597983;0.1967773266837176;0.047333904904628264;0.051595662953708;0.93129743142138;138.9031922885091;0.0;14153.925529740758
vehicle358;2545.532535075013;211.0;0.0;12.064135237322336;486.3739232654321;6.6662808388397785;0.15334708686880408;0.04286076971213803;0.3735489703591259;157.43011606262814;0.0;13469.72234460474
vehicle359;2551.2184133328833;172.0;3.0;14.832665193795833;420.09012943520025;1.928354775612122;0.017276609512045994;0.05064936800900143;0.10863969404040798;136.18410861473922;0.0;11291.024441779198
vehicle360;2553.0761031869383;214.0;0.0;11.930262164424946;593.4944142337201;2.558553020381074;0.022023504726806413;0.04465701008657564;0.15911770226179847;192.39026122433305;0.0;13721.454725415222
vehicle361;2533.0946329116987;242.0;42.0;10.467333193849994;399.6826652296191;1.0208531565093175;0.14900639163043403;0.0641817797922379;0.1365671927547549;128.63635779466242;0.0;15147.435098275368
vehicle362;2540.7695891227645;232.0;28.0;10.95159305656364;632.7618017903596;5.222829792533286;0.4162690124822019;0.07083331042333403;1.0652396951760217;205.14333153579796;0.0;14670.993775632944
vehicle363;2552.553865079307;188.0;25.0;13.57741417595376;398.6082682759794;1.4534075829512259;0.014729420623083403;0.05633001100035841;0.10771859603891126;129.22696754554408;0.0;12161.904945627542
vehicle364;2533.5854870093235;204.0;4.0;12.419536701026095;405.0557454767046;1.2999081946381639;0.013350664517135393;0.051247132382733304;0.11308646046611301;131.31518832397862;0.0;12758.24530673069
vehicle365;2541.3584127038775;253.0;41.0;10.044894911873033;575.4317483769053;5.761607826191725;0.1406979942390792;0.0790423319740525;0.4270938318678801;186.5633716288604;0.0;15789.730401235762
vehicle366;2554.2989031403135;194.0;0.0;13.166489191444915;358.86757946203704;1.0665317947008648;0.011691651422868076;0.05318993488703614;0.09976618372506334;116.34439217833003;0.0;12458.776374367708
vehicle367;2550.2804138434803;145.0;0.0;17.58814078512745;504.8132607992066;3.328264353256154;0.026669095976499694;0.0479388893957588;0.1181785822073612;163.64013000566175;0.0;9842.721598545731
vehicle368;2528.0633225562;149.0;0.0;16.966867936618794;475.0305840334307;8.357516253220489;0.14538405346690952;0.09661534514432274;0.3818495140882622;154.0170673856075;0.0;10002.890109693084
vehicle369;2527.4454126531627;192.0;12.0;13.163778190901889;372.8305048093103;1.2405296231075442;0.012926678831135607;0.056208371875089126;0.10180966753829043;120.87014563583806;0.0;11687.329715977708
vehicle370;2543.1524364958987;170.0;0.0;14.959720214681758;435.61440210322417;5.71207048261637;0.05500432030224106;0.06317990446081646;0.11079862173139227;141.21284361676828;0.0;11164.92012910728
vehicle371;2539.6301155456617;183.0;0.0;13.877760194238588;436.13700111945127;3.115962046306525;0.020898134397568054;0.054041337943450375;0.15808491132739205;141.39004430660552;0.0;11887.002198385888
vehicle372;2551.2767646357497;183.0;36.0;13.941403085441255;517.0372602025786;5.071787425295743;0.35569269445076773;0.07978884039518284;0.9719480311771603;167.63062235039567;0.0;11895.086331518803
vehicle373;2539.778742826633;172.0;6.0;14.766155481550191;399.59827209764427;0.9491303512195344;0.11488056282584524;0.0638931147410833;0.5708075604793637;128.58595665538832;0.0;11277.719411173626
vehicle374;2547.63741587019;240.0;31.0;10.615155899459126;0.0;0.0;0.0;0.047964584363159604;0.0;0.0;546.1082755398236;13199.16982700886
vehicle375;2548.433095100323;236.0;34.0;10.798445318221708;454.278182350791;1.21300205042275;0.013975779521847092;0.05485677267557501;0.1290426870621227;147.2767726392394;0.0;14817.542890178252
vehicle376;2545.7527490140387;197.0;24.0;12.922602786873293;393.0853738115674;1.5734791141814328;0.014909094376108755;0.05361852015150104;0.1053211011184384;127.43281734526072;0.0;11281.010722562321
vehicle377;2549.6046057855974;191.0;5.0;13.34871521353716;430.4365198561129;3.1612999921520224;0.28212810616335376;0.0664465563881349;0.7713257091802739;139.55637603004206;0.0;12042.903316340153
vehicle378;2545.3817705393403;268.0;41.0;9.497693173654255;449.61067867661563;2.3962672235478633;0.2912637587167338;0.06141894581747484;0.7634850910316252;145.76913419198613;0.0;14233.434606728364
vehicle379;2547.62823683332;192.0;0.0;13.268897066840209;405.5259325622154;2.442599287826401;0.016442905020738037;0.05419044704541813;0.14616401341712168;131.46677748293666;0.0;12364.863237007195
vehicle380;2546.657653278366;203.0;8.0;12.545111592504266;477.18405731423667;5.779516419020476;0.056144163356686747;0.05764373801577416;0.11542303590054637;154.68896856654894;0.0;13002.90044328476
vehicle381;2546.5419093556097;171.0;0.0;14.89205794944801;420.09876843096725;0.07791721437399918;0.021777099584740847;0.13997273222418619;1.7032667128657024;135.02157170070245;0.0;11193.519009115429
vehicle382;2554.3497141257562;210.0;11.0;12.163570067265505;380.72912841897073;1.107674675986801;0.012074717114720662;0.053323475956782725;0.1076604490915932;123.43111968882609;0.0;12753.662519219191
vehicle383;2533.613727747587;171.0;0.0;14.816454548231501;412.36897956987985;0.16624129387730732;0.04350256156787453;0.05081597995241187;0.9916617578754097;132.52258621780993;0.0;11192.397877235748
vehicle384;2550.255038866419;170.0;0.0;15.001500228625995;386.10109654112415;2.7129161448847765;0.018365092515311803;0.05793183422000793;0.14168424780181188;125.16946635544092;0.0;11145.795932218558
vehicle385;2543.523860580128;206.0;0.0;12.34720320669965;434.17281136083926;2.5901322403819202;0.28203350187498943;0.06469979245965662;0.7617908295172892;140.76896377107497;0.0;13123.178295586455
vehicle386;2550.834776424732;193.0;0.0;13.21676049961001;404.77036244196864;2.5357201342756044;0.2645430837232497;0.06580618028577252;0.7307788792395596;131.23788702424724;0.0;12403.780045791736
vehicle387;2551.8015938808276;235.0;31.0;10.858730186726925;442.64533818861315;0.1867454111004599;0.04747476023560131;0.050534715490797626;0.9777711952985599;142.2524682096768;0.0;12873.619390996824
vehicle388;2529.075927388434;195.0;0.0;12.96962014045351;385.3212225321838;2.02411291266541;0.013697169293575276;0.05611017387212408;0.1394622897217712;124.91704566296882;0.0;12496.563588320452
vehicle389;2547.9973809463445;180.0;0.0;14.155541005257469;340.70624452049464;1.0744895108201742;0.011610370361885539;0.055153479259742386;0.09345698503473786;110.45707390321672;0.0;11683.216280396788
vehicle390;2544.4228488551225;162.0;0.0;15.706313881821744;349.2389542856753;1.51833775478796;0.01414037263041778;0.050777505013634906;0.09063603430227549;113.21840698029541;0.0;10700.466784811555
vehicle391;2551.4486808515535;191.0;35.0;13.358370056814417;392.4244539855316;5.2646188471376005;0.031033980425554813;0.056483419347537915;0.0499522365910777;127.23598931507685;0.0;10293.874916577524
vehicle392;2534.2131226043407;232.0;47.0;10.92333242501871;518.5377053373661;0.11037381453229084;0.028493709916778742;0.15610201264126203;2.0053882019133784;166.65675648684532;0.0;14598.048368121028
vehicle393;2544.5176515786834;208.0;0.0;12.233257940282131;427.597989867501;0.1892212084137667;0.04644426995527274;0.0522800006659697;0.9377039434152002;137.41541579720914;0.0;13227.884370704278
vehicle394;2550.060829685459;153.0;0.0;16.66706424631019;427.72541028920375;0.058895251483597436;0.014219200471767817;0.05713142924678988;2.676193512968741;137.45253199171427;0.0;10213.822505045022
vehicle395;2550.2946543517087;196.0;0.0;13.011707420161779;470.1558173627011;0.18932486314870925;0.049531234564297415;0.0498914507503919;1.054396679066867;151.09457920629077;0.0;12593.578617583427
vehicle396;2549.242729772355;200.0;0.0;12.746213648861774;401.7370785321381;0.06967775705030968;0.017162972042207583;0.05549090031620487;2.3903017870572043;129.09839973311358;0.0;12781.080708218567
vehicle397;2537.675391714871;167.0;0.0;15.19566102823276;414.70188557404333;0.06204820490838001;0.014993604982858776;0.055803677886774025;2.5298769386215807;133.26640884758612;0.0;10978.000235893058
vehicle398;2550.554319238047;266.0;44.0;9.588550072323484;497.4021425634009;1.850720620300246;0.01695927230379427;0.04338816466094775;0.13762980837060895;161.24471855400304;0.0;13980.588273007656
vehicle399;2537.605233616857;235.0;44.0;10.798320143050455;577.3466288864611;4.757015470089711;0.0316008423556776;0.05295313154454485;0.2075024768322058;187.16724652623566;0.0;12413.817896377619
vehicle400;2550.9324115886457;185.0;0.0;13.788823846425112;482.1731836801044;0.08626165272670609;0.022136763173207553;0.1401248568704056;1.8875467308146314;154.96587505168736;0.0;11998.592492993354
vehicle401;2545.267487465397;230.0;41.0;11.066380380284336;573.9235888951459;7.009819064999517;0.14735066128852042;0.084527364726183;0.43036429205277965;186.07521087717646;0.0;14541.910904003891
vehicle402;2540.6560508938996;177.0;14.0;14.353988988101127;383.11253872923373;4.561463213483607;0.026838176991246517;0.05590346118340772;0.05120077890349661;124.21677153306734;0.0;10768.25650911469
vehicle403;2540.1012200224172;161.0;0.0;15.777026211319361;457.36870434378596;0.26397400902191587;0.06448481295947515;0.2263744110386002;1.8614950311770349;146.97899117130842;0.0;10643.311864714908
vehicle404;2542.5619177640183;181.0;25.0;14.047303413060874;455.1278904612893;0.06984937395308827;0.016979005038731235;0.05647715396787287;2.8828418590018092;146.25835894355257;0.0;11775.022273115956
vehicle405;2553.4887595358723;240.0;47.0;10.639536498066134;577.5228957462632;6.432101724712953;0.1440892533078676;0.08386272086644404;0.4416440547998711;187.24236505306897;0.0;15095.078372509013
vehicle406;2547.7944561381446;151.0;0.0;16.87281096780228;483.67473354772017;0.060366682015834186;0.013007971949614639;0.04973759844959336;3.033190611893332;155.43567475738;0.0;10128.895623260447
vehicle407;2545.5556872069346;242.0;46.0;10.518825153747663;450.23924457985873;2.8145535518232623;0.018884237346454127;0.05486715533698396;0.16059833832116988;145.9619072199825;0.0;12620.935100700852
vehicle408;2544.026049888427;199.0;21.0;12.784050501951896;447.6004187114893;3.3418025915095595;0.29280534747769427;0.07210844278936344;0.8179741715494707;145.12263651989727;0.0;11607.85016761101
vehicle409;2550.287297466598;220.0;8.0;11.592214988484535;515.7314379085101;0.08607972268550314;0.017857122952513314;0.05213935739015557;2.9108490443249546;165.73524142040188;0.0;13447.044958981543
vehicle410;2543.096769664956;247.0;24.0;10.295938338724518;582.4278597072605;0.24043795282449706;0.061580268725780686;0.04748351693530061;1.2531016246306759;187.1767402919328;0.0;15447.03911515183
vehicle411;2546.888313157936;178.0;0.0;14.308361309876044;424.02656055395045;3.0601071196058016;0.2778652263631428;0.0709861316750112;0.7800003657675816;137.48078523799512;0.0;11589.305412028258
vehicle412;2533.7329368448086;187.0;9.0;13.549373993822506;548.4565267906845;0.07849903587744983;0.01635917065550388;0.05048181457447409;3.3051913255575696;176.25387903009926;0.0;12132.305373932393
vehicle413;2540.2237219431317;207.0;40.0;12.271612183300153;0.0;0.0;0.0;0.04349946081288264;0.0;0.0;821.352680587664;13307.217666496499
vehicle414;2541.49782906689;194.0;0.0;13.10050427354067;437.9049605702327;0.08950192372556155;0.02389519792036821;0.14479878636627946;1.6287817072943245;140.74389123291877;0.0;12457.201230947341
vehicle415;2540.5832218878936;164.0;19.0;15.491361109072521;340.574057510105;4.929549539345533;0.02944305563293805;0.05460316325489671;0.047937910988914284;110.24424146781402;0.0;9758.348210637689
vehicle416;2532.6427606099514;202.0;0.0;12.537835448564117;427.72009980079713;0.1882917265719497;0.04637218310020576;0.053408226617801174;0.950568026631562;137.4545848010968;0.0;12892.12762386422
vehicle417;2550.7912707694236;183.0;0.0;13.938750113494118;423.24604721899584;0.11575937192638505;0.04838707133895542;0.1438402997541354;2.3739595854760354;136.023235531324;0.0;11860.089182908354
vehicle418;2552.0040344139234;194.0;0.0;13.15465997120579;468.20103912624336;2.0359502386968344;0.01796113107695095;0.044557853719628775;0.12407820198730429;151.7774695620168;0.0;12533.44862326318
vehicle419;2539.363846314009;172.0;0.0;14.763743292523309;439.65570910731566;0.06610408725221101;0.01525684880779821;0.054279389342635966;2.639475054600936;141.28632800226487;0.0;11270.976293630849
vehicle420;2542.5376736061216;203.0;7.0;12.52481612613853;466.7621874177597;0.8115260339027498;0.1409640172561243;0.3118125315684059;1.7238347894641064;150.02752944065966;0.0;12583.212910428148
vehicle421;2541.8710370328618;164.0;1.0;15.499213640444278;504.0727008806652;5.508027642431847;0.3426114856151687;0.07210834264503684;0.9055290628111122;163.42319582352232;0.0;10809.033514645458
vehicle422;2531.116324381553;186.0;29.0;13.608152281621253;398.77827980014735;1.5772317749635207;0.015684491201706778;0.05553284277211451;0.10980749380127715;129.10341102951494;0.0;12043.03147923088
vehicle423;2530.620880740792;197.0;0.0;12.845791272795898;410.5499443457177;2.4920481951766384;0.016752869910447457;0.05253244417603135;0.1474874550940539;133.0954078170464;0.0;12625.415638521239
vehicle424;2526.3472612899873;189.0;27.0;13.36691672640205;463.20497286724753;0.20195649632330573;0.05007040304713355;0.05651864250783631;1.1558151176963902;148.85838636017382;0.0;12202.360454854595
vehicle425;2541.339641365637;178.0;2.0;14.277188996436163;636.7636311349821;7.049951836902869;0.4304301564224146;0.08025941458921647;1.1104283620509838;206.4369400371153;0.0;11696.94471318655
vehicle426;2548.547038562168;190.0;0.0;13.413405466116673;391.6290530389277;2.1527553260811105;0.014580746103052765;0.05811188658259047;0.14193949299679684;126.96193478743929;0.0;12245.85283464257
vehicle427;2546.4809384987043;249.0;42.0;10.226831078308049;563.1023579824745;2.008377968293845;0.01929850045547268;0.046600649245983804;0.15531548277992924;182.54665068334552;0.0;15613.824980755555
vehicle428;2550.5813430577546;170.0;0.0;15.003419665045616;406.22214513543116;0.16989688187278568;0.04337878379760461;0.05497442343387155;0.9802624108826876;130.54603677058503;0.0;11140.873484050217
vehicle429;2544.687009944377;160.0;0.0;15.904293812152357;533.9917192926248;0.06975751768105697;0.01474636450875911;0.05378977833555036;3.289584728637739;171.60562442281082;0.0;10635.645420556213
vehicle430;2541.8088112999494;208.0;35.0;12.220234669711296;465.25117883877397;2.27266024376284;0.019564932722594696;0.04781225196193796;0.11993253827765432;150.82077212478788;0.0;11380.379748478641
vehicle431;2545.1507527111485;207.0;26.0;12.295414264305066;467.57715319656734;0.2980106629170162;0.07176501190565114;0.23340982811467764;1.8635170685600957;150.25711191109815;0.0;11754.668447725078
vehicle432;2543.615883192574;235.0;36.0;10.82389737528755;621.5994870019209;0.24590796372732907;0.0645737884485022;0.046495712577678955;1.4203387240876313;199.76673275447627;0.0;14830.718348701032
vehicle433;2546.009213243745;167.0;3.0;15.24556415116015;384.04189156403345;1.5260256992278136;0.014770601323923686;0.05827576512483837;0.10213377952917306;124.50293155828317;0.0;10986.848190865032
vehicle434;2553.8690631831037;233.0;34.0;10.960811429970402;519.0981461509479;0.11348316698199161;0.029108911782136565;0.16059058461657877;1.9218929417783495;166.83753754123418;0.0;14660.200234796825
vehicle435;2545.3977370517605;192.0;0.0;13.257279880477919;402.99405265897803;1.5080394982139957;0.01439958251681236;0.04740916511626836;0.10924428583890045;130.64384713471006;0.0;12381.116799711375
vehicle436;2552.008878819701;203.0;48.0;12.571472309456654;712.719264310269;0.26425323867549755;0.07294476554681335;0.048927112569141284;1.9414855298567029;229.05365625311913;0.0;13107.598602816786
vehicle437;2538.4531782192353;150.0;0.0;16.923021188128235;375.16890771294317;3.402965148413613;0.0230156050898804;0.056528800053585654;0.14202092457002916;121.6249942113034;0.0;10025.577936333653
vehicle438;2531.8468625583146;215.0;19.0;11.776031918875882;0.0;0.0;0.0;0.07008440796505655;0.0;0.0;338.24365848860725;13626.048894536907
vehicle439;2545.412566350932;188.0;2.0;13.539428544419852;435.9341000265787;0.08700464844579224;0.02307181266839176;0.14227485111143565;1.6473628294440352;140.10983137755434;0.0;12034.497907734007
vehicle440;2538.0977406686375;161.0;0.0;15.764582240177873;408.28549708794753;3.4320285677366282;0.27006099075370493;0.07250429533977029;0.7748655099216761;132.3776635444687;0.0;10638.950500743556
