VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle292;1273.479370990647;100.0;0.0;12.734793709906471;281.0603786624613;0.10470044492754871;0.028858143666377456;0.0240119582560389;0.6247622781909183;90.32615440496136;0.0;6435.882294388042
vehicle293;1265.2957781938871;92.0;0.0;13.75321498036834;228.89172392411072;1.8385423825323162;0.012255190264845332;0.02444478118635384;0.08345899578487055;74.20353117250842;0.0;5977.961181630132
vehicle294;1258.7021565714576;103.0;0.0;12.22040928710153;311.54778822299113;0.046733816465476426;0.008683994210635535;0.024407859034209802;1.7498085570743112;100.12069491766766;0.0;6610.547234375296
vehicle295;1257.1940669823325;88.0;0.0;14.286296215708324;0.0;0.0;0.0;0.03528962802919934;0.0;0.0;175.6824686144983;5760.137847436777
vehicle296;1263.4005350848965;108.0;0.0;11.698153102637932;240.02016097593875;0.418203098495996;0.07246523084204688;0.15670376481713164;0.872178625628712;77.14822982216856;0.0;6834.829364756314
vehicle297;1267.947545080613;117.0;2.0;10.837158504962504;218.20858863090962;1.6409693019512794;0.019093523645905906;0.02812194577311666;0.05370969192315265;70.74054914595676;0.0;7171.877570789137
vehicle298;1268.8338395989667;120.0;7.0;10.573615329991389;302.26491621361714;0.08254696850210158;0.0317605643738873;0.0852072314436031;1.5725420157443983;97.13963268204688;0.0;7158.244827813536
vehicle299;1267.496158149053;91.0;0.0;13.928529210429152;232.74129750847405;1.725208500033522;0.011551793351001167;0.027636230192765045;0.08417834942374279;75.45165649137708;0.0;5926.262106753855
vehicle300;1267.2506667879588;88.0;3.0;14.400575758954078;227.699880445913;1.0262775926917913;0.009231536633130462;0.027716395745631516;0.059357584558817254;73.81547668162966;0.0;5607.958904313203
vehicle301;1263.6633988111732;90.0;0.0;14.040704431235259;203.88568011929516;0.8819873841248735;0.007984093227902183;0.023438117741246885;0.053521442215591894;66.0952131001635;0.0;5859.117759060511
vehicle302;1268.1531375609559;78.0;0.0;16.258373558473792;201.83754567401806;0.08102881868300375;0.021298347574503208;0.02722391672094115;0.5122177726166692;64.86403790753184;0.0;5184.01443125795
vehicle303;1270.5258705709093;88.0;0.0;14.437793983760333;225.0192049807676;1.8163792193867905;0.14781060492411968;0.03557923222336694;0.40954247240090774;72.95566311548329;0.0;5751.916978583089
vehicle304;1261.4145414433087;84.0;0.0;15.01683977908701;218.3618418996926;1.8292296601397693;0.14387034414110897;0.036187766077213586;0.4048081635710746;70.79779574141055;0.0;5519.577540735759
vehicle305;1265.9824120872722;105.0;0.0;12.056975353212117;232.68859885053158;1.623408187392312;0.010808354243564529;0.021940333650669257;0.08740502318537113;75.31323610241039;0.0;6698.104812264806
vehicle306;1260.841398991478;103.0;8.0;12.241178630985223;207.8191431562959;1.8833254295901722;0.010979021889958272;0.026174255325972007;0.02995045455329386;67.38104327730315;0.0;6575.234599532493
vehicle307;1273.5430953618215;83.0;0.0;15.343892715202669;212.5130105324575;1.780305474907427;0.011954157666509353;0.027961779393080494;0.07920405582699458;68.89394182792479;0.0;5475.132907416608
vehicle308;1260.245887805751;91.0;0.0;13.848855909953308;234.36355361288042;1.6817976854143355;0.01126343988208254;0.027836015225921776;0.08451954993490877;75.97761465347266;0.0;5927.631006170113
vehicle309;1253.3429333422764;145.0;16.0;8.643744367877769;267.1013870322077;0.051999485905999246;0.010765647287164195;0.026128732842693222;1.4510156496443167;85.83505690916442;0.0;7993.040302149789
vehicle310;1270.1149277606319;87.0;0.0;14.599022158168182;208.02719980273972;1.5004280166541628;0.010108999202581289;0.028975054906780894;0.07641424139895284;67.4399021940418;0.0;5696.085224273198
vehicle311;1273.0120348244934;107.0;0.0;11.897308736677509;202.42403679153338;1.7051448083191358;0.009839642152557457;0.025557959226910603;0.029279985833539444;65.63164757505956;0.0;6788.944396743453
vehicle312;1276.426268607524;98.0;2.0;13.024757842933917;341.7377333651261;0.14982534305469605;0.03261542623122984;0.13360426480361828;1.346432161743858;109.82461479963604;0.0;6346.852314209851
vehicle313;1255.8505676542918;83.0;0.0;15.1307297307746;240.88568537653777;1.2583023774733588;0.010594036192198059;0.023579882877153076;0.060796017793340824;78.08716919083031;0.0;5499.923503462818
vehicle314;1269.765720466692;85.0;0.0;14.938420240784613;348.63092102483904;0.7227617456250772;0.1050670621416781;0.20210486494140614;1.1995998316826912;112.04248257390087;0.0;5624.620777628895
vehicle315;1265.8727698550215;98.0;0.0;12.917069080153281;196.78522707377795;0.5782317296767383;0.006299692385890098;0.028035014976715837;0.05515310202367711;63.7971564783358;0.0;6289.8451990339345
vehicle316;1253.9740871619229;93.0;0.0;13.483592335074439;254.22970748906857;0.04685235441381752;0.012068712149622251;0.07550119262995653;0.9809810779490372;81.70750483674624;0.0;6020.13893490289
vehicle317;1257.859421095301;98.0;0.0;12.835300215258174;203.58976527652658;1.2289831799168949;0.008291416961393593;0.026543937044870118;0.07725065676878377;65.8923495653233;0.0;6288.10643161631
vehicle318;1264.8056139938512;115.0;3.0;10.998309686903054;288.98142461418126;0.047753742157769875;0.009061381575457198;0.022880363378280883;1.5880025797337045;92.86813033441864;0.0;7262.925158980876
vehicle319;1245.8573419310064;71.0;0.0;17.547286506070513;195.06631779283038;1.0442247462468728;0.009022934169284154;0.026787400617186097;0.04823147666885998;63.235957415015164;0.0;4798.61110482659
vehicle320;1272.8658785478297;101.0;0.0;12.6026324608696;301.2392314943657;0.05386386809775863;0.01309736614404378;0.0812114618800567;1.1427762677523037;96.81338012627418;0.0;6491.320853476932
vehicle321;1266.196206679793;100.0;0.0;12.66196206679793;214.41620274622014;0.04456077632248059;0.011886695138586732;0.07096075424478805;0.7905710494856784;68.91400790636831;0.0;6391.971870990961
vehicle322;1264.1676636373286;116.0;24.0;10.897997100321799;270.52920620233743;0.05768626377028145;0.01490964277556388;0.08189645743312711;1.0478876665044345;86.94764933860792;0.0;7310.223716599834
vehicle323;1270.7338436672333;85.0;0.0;14.949809925496861;191.0879128571753;0.029900686680284984;0.007718607554332255;0.02923382343879708;1.1783092871500565;61.406136715465905;0.0;5567.058932205165
vehicle324;1269.9210793170332;93.0;0.0;13.655065369000358;449.95976423241945;0.14070401458322904;0.04379898084303126;0.023045821710015194;1.0985610761605784;144.6108980073674;0.0;6158.97200923036
vehicle325;1271.3356918054315;90.0;0.0;14.125952131171461;233.28013992820985;0.12940616538339056;0.030550696765047226;0.10685737136006696;0.9219817036658895;74.96676269466681;0.0;5854.672428422726
vehicle326;1267.0443557664403;105.0;0.0;12.067089102537526;244.47444977060448;0.9771737658717614;0.008783988046546473;0.021696711172901367;0.06606696560782599;79.25180965657113;0.0;6712.459168102155
vehicle327;1251.7479184847762;95.0;0.0;13.176293878787117;327.9466673286387;0.11219723673847914;0.03275713123483136;0.02275201539695086;0.7589625840065422;105.39582707674028;0.0;6179.5254060432
vehicle328;1270.9223164139114;89.0;6.0;14.2800260271226;204.57220948546365;0.8167824406503629;0.007745815022956835;0.02906386944736369;0.055330897569819175;66.31969136194526;0.0;5490.8078081989
vehicle329;1269.9919354300723;97.0;0.0;13.092700365258478;238.30490663110302;0.040628363761383054;0.009586134407007849;0.031492403879882384;1.4036117724233483;76.58001266403835;0.0;6246.914219304053
vehicle330;1274.0245165081474;88.0;0.0;14.47755132395622;185.2126258280818;0.6937664781085876;0.006795411605047446;0.02644825333633261;0.04977754381019631;60.044022131598155;0.0;5748.766197957754
vehicle331;1271.769697652781;98.0;9.0;12.977241812783479;322.7779735229163;0.14402931667654276;0.03183451807530189;0.13185964042515458;1.2727079437960076;103.73138359560576;0.0;5845.957871489166
vehicle332;1273.7919294335597;95.0;2.0;13.408336099300628;331.16638976642594;3.5355587688926304;0.22208610350764899;0.04005068005956906;0.5711414733734534;107.36282926737056;0.0;6197.352112434955
vehicle333;1265.8464975447562;88.0;0.0;14.38461929028132;213.86506625862916;0.968974179361351;0.008642615956422092;0.024396076089793103;0.0555296831148982;69.32997961593902;0.0;5757.422425190091
vehicle334;1261.4224853161977;89.0;0.0;14.17328635186739;244.0642499690621;2.0987359018804432;0.014018114469441775;0.02484725527660881;0.09448966495283878;78.9972574772417;0.0;5828.71864729317
vehicle335;1260.669834854195;115.0;0.0;10.962346390036478;218.6258574954102;0.9060828137852686;0.006096188432716287;0.02747463810846308;0.07740145658995785;70.87615470182196;0.0;7211.640901856072
vehicle336;1250.8589539186883;86.0;0.0;14.54487155719405;194.3642929839299;2.241607341196769;0.023237476417141113;0.02794427987441657;0.05443284820996856;62.90362443357059;0.0;5621.410418736602
vehicle337;1262.3659966186544;124.0;24.0;10.18037094047302;255.08832534391792;0.06677794743300332;0.026445061520167474;0.07533026331296391;1.4084536609233644;81.97973982973332;0.0;6416.998172213456
vehicle338;1247.9712581090298;79.0;0.0;15.797104533025694;230.54987763354427;0.05455978942300577;0.02343296449354591;0.07569636760363234;1.3570360403584734;74.09557368631305;0.0;5240.770741806032
vehicle339;1264.2768010645227;95.0;0.0;13.308176853310766;265.7700427897266;0.10024063089416409;0.027409080229077683;0.024538645849339798;0.6037716684849627;85.41188980615462;0.0;6147.03177191173
vehicle340;1263.692308785709;80.0;0.0;15.796153859821363;191.245356445598;2.3211906288109545;0.01364112647710703;0.02791733527091549;0.02515570793904842;62.00758228924951;0.0;5306.2628725169525
vehicle341;1270.1730347415469;140.0;25.0;9.072664533868192;333.21139173882256;0.07154840782751522;0.01678998145253202;0.08796490550544106;1.1847978401714254;107.08915615391916;0.0;8654.546100991322
vehicle342;1267.5955222515158;89.0;0.0;14.242646317432762;245.83148101623038;0.09111011227438437;0.025179703357922606;0.023231287006696393;0.5903936552234665;79.00422868317673;0.0;5809.64194505536
vehicle343;1255.1817064278375;100.0;0.0;12.551817064278374;278.2727625296856;0.10451116221462387;0.028614548696489914;0.023941130496998465;0.618633921850899;89.43017188855045;0.0;6428.161788430609
vehicle344;1256.285469095084;102.0;0.0;12.316524206814549;253.17033316916243;1.0156386232069692;0.009119539760220556;0.022825640864213737;0.0685975563308086;82.07081882248849;0.0;6549.428614600465
vehicle345;1260.2551010841344;100.0;0.0;12.602551010841344;307.1082717657694;0.05271658011265225;0.012488933486526608;0.0786025989656161;1.1712003942345872;98.69826039574966;0.0;6435.055588251648
vehicle346;1261.4068403868455;92.0;0.0;13.71094391724832;340.5222335518449;0.05156900070721718;0.012136380271237432;0.08047467072289842;1.3962568053474245;109.43490097079146;0.0;6015.463557287927
vehicle347;1269.356816431176;100.0;4.0;12.69356816431176;230.28162654080768;0.039704631824190734;0.009256147800614047;0.029495920497693773;1.3615569791467392;74.0019325637496;0.0;6411.026590558097
vehicle348;1267.32346415597;107.0;7.0;11.84414452482215;287.76660665874545;1.2779308414026953;0.011102769577756631;0.022320476588171118;0.07574723816218842;93.28462884368115;0.0;6850.436379986368
vehicle349;1274.5238283633853;90.0;0.0;14.161375870704282;199.4704451054756;2.1518770622395023;0.02242844070068056;0.031423967311929195;0.05307112752865206;64.6641954039466;0.0;5853.28779671396
vehicle350;1253.5735721266262;94.0;9.0;13.335889065176875;260.2905078227519;4.3862684418983715;0.0385774703801371;0.030210009234060513;0.06081642978609961;84.37402517419633;0.0;5548.9343445740515
vehicle351;1272.9168596762852;111.0;0.0;11.46771945654311;260.6665931666757;1.6912966919440222;0.1680157831561688;0.033460651457899;0.44114496346485765;84.51122715840461;0.0;7026.171427350484
vehicle352;1272.7371752415036;106.0;0.0;12.00695448341041;185.9874118814452;0.5140837363895442;0.005719254756978201;0.024506599271001513;0.052621507261144077;60.29642527767013;0.0;6728.284765610172
vehicle353;1268.4881306258553;104.0;0.0;12.19700125601784;382.0907726779654;0.08755997058641828;0.03477045146304972;0.10045026771088156;2.0755320759349125;122.79400945181372;0.0;6714.2067287448435
vehicle354;1265.3155000059242;112.0;8.0;11.297459821481466;250.4717256456974;3.104227101289004;0.017529169121256658;0.020854952801973192;0.02939638478521814;81.20859633985603;0.0;6675.097820219499
vehicle355;1264.472281840957;95.0;0.0;13.310234545694286;242.70850471468992;2.126758155425165;0.1595280423748777;0.03267741148528646;0.42367558382846776;78.68769518416343;0.0;6140.8488493287605
vehicle356;1258.4831026447805;89.0;0.0;14.140259580278432;237.03143257513833;0.09170459135418774;0.02465332570996578;0.02520830431712483;0.5562888734395685;76.17539133752302;0.0;5801.330039970639
vehicle357;1266.0987203947266;114.0;0.0;11.106129126269531;233.20480727070063;0.10263129721403036;0.02528073703940302;0.02534780518783965;0.4901488693950894;74.94452527003472;0.0;7165.68359051777
vehicle358;1268.062039861063;106.0;0.0;11.962849432651538;243.84665785427364;3.1365602347853265;0.07544867409799787;0.023280264459963663;0.1928272090965276;78.92792086555292;0.0;6759.647385223044
vehicle359;1272.1398181251561;101.0;14.0;12.595443743813426;240.584748298495;0.9940014714021586;0.00925251618123454;0.025597621068690915;0.063854886512527;77.99312421214645;0.0;6494.613768447844
vehicle360;1265.6582640172155;105.0;0.0;12.053888228735385;266.07817256274404;1.0880771752450025;0.00967169198835219;0.022878363456138313;0.0717755848784047;86.25472727930497;0.0;6723.968778675909
vehicle361;1251.0952469407716;125.0;25.0;10.008761975526173;203.93321857723606;0.5057604058042832;0.07567310376327342;0.031663777353841384;0.06602104945860546;65.63549735922953;0.0;7794.502017347752
vehicle362;1270.1680246665874;103.0;0.0;12.331728394821237;303.41502978658673;2.736260291560907;0.19714351624917403;0.035239876276554;0.5119887336525109;98.36612255894566;0.0;6617.9655351109095
vehicle363;1270.5618796174772;112.0;23.0;11.344302496584618;237.79980703019748;0.8145428472950629;0.008441367384773399;0.02866963639498388;0.06505328264638768;77.09350437483432;0.0;7097.24844431859
vehicle364;1262.9492750845445;136.0;33.0;9.286391728562828;228.06260506547375;0.7317192328224679;0.0073522598493777295;0.026076123006776263;0.0648063055273792;73.9348383451538;0.0;6552.897074735265
vehicle365;1255.677853646377;104.0;0.0;12.073825515830547;246.7299574637922;2.7318635922559924;0.06802012710258597;0.038701911737211665;0.17669638667675777;79.99380606210306;0.0;6629.492957972355
vehicle366;1272.3507183223805;127.0;22.0;10.018509593089611;254.5119561200736;0.656873186304402;0.007608458019648056;0.028141160209197394;0.07322709385280288;82.51230504073526;0.0;7924.59896486747
vehicle367;1273.8613863878556;91.0;3.0;13.99847677349292;284.0920242723453;1.6383851996671575;0.013373108874530243;0.02242792974580783;0.07111288973542884;92.09170320673054;0.0;5971.3084214404325
vehicle368;1254.3649681619454;94.0;15.0;13.34430817193559;255.36239008862017;4.1485287533501625;0.07594255479089157;0.04854935805599377;0.19619564185444197;82.79443025459373;0.0;5270.770349323252
vehicle369;1250.4721890693806;89.0;0.0;14.0502493153863;185.81807855610896;0.6775321714462174;0.006677339917300301;0.025926631809731635;0.05032710514396646;60.24026531920771;0.0;5790.585600790137
vehicle370;1272.9359966091392;94.0;2.0;13.541872304352545;244.606609791312;2.988534929447806;0.029068937145667734;0.033087583031302166;0.059905987558954286;79.2943938118603;0.0;5946.248741508184
vehicle371;1265.0052516642086;116.0;19.0;10.90521768676042;264.7105077176393;1.4589087303717112;0.009836949946422436;0.03004615930125701;0.09609836382921531;85.8161325588859;0.0;7314.533739685898
vehicle372;1261.4170841516543;66.0;0.0;19.112380062903853;198.01056582056145;2.212961360323486;0.13537115741265432;0.038753384819577616;0.3974458612574028;64.19893568262049;0.0;4507.821313923598
vehicle373;1262.5439824726473;92.0;7.0;13.723304157311384;220.38485332550806;0.5076819684653107;0.06214755500531013;0.03201229480218917;0.3084616256516793;70.9185726795833;0.0;5984.185439186245
vehicle374;1264.977246961621;107.0;2.0;11.82221726132356;0.0;0.0;0.0;0.02372061652049651;0.0;0.0;273.2716852758433;6686.198946443814
vehicle375;1267.7809597013472;120.0;16.0;10.56484133084456;233.47554323348942;0.5611512656674433;0.006888461327683994;0.02995750037339323;0.06653997603940168;75.69358763658894;0.0;7521.419161690025
vehicle376;1268.2751383353234;91.0;2.0;13.9370894322563;226.4842485749373;0.8985722582165345;0.008420587914054393;0.02840065518603784;0.06149967642655037;73.42239913660836;0.0;5783.483584210477
vehicle377;1268.2288773534256;101.0;4.0;12.556721557954708;236.63381066455733;1.6936781531910996;0.15456689313917718;0.03467913152666217;0.41782742576453086;76.72102266258888;0.0;6247.919350268745
vehicle378;1262.8848347898602;111.0;0.0;11.377340853962703;223.13287560610917;1.2415586309775966;0.1439517822851676;0.030719917545456048;0.3811039599530027;72.34196936908575;0.0;6998.820320579811
vehicle379;1262.470908097483;96.0;0.0;13.150738626015448;210.7198812249481;1.1918399901219903;0.008044804065060156;0.02927721285115551;0.07581753944210162;68.31301333476688;0.0;6182.985675082131
vehicle380;1268.012581685486;107.0;4.0;11.850584875565291;267.3205782378608;3.376598614654506;0.0315718869238368;0.027800885887699578;0.05928424478070279;86.65606203010842;0.0;6820.948649715529
vehicle381;1265.9672756417945;89.0;0.0;14.224351411705555;239.14105361978747;0.04465057151334502;0.011812810716984366;0.07501972718503137;0.9357958013659288;76.85941691303411;0.0;5802.243398536877
vehicle382;1271.9032813581866;96.0;0.0;13.248992514147778;186.13525949964978;0.5586723386662944;0.006072699176939519;0.027279552624358817;0.051765514659277395;60.34462512208718;0.0;6185.619282374306
vehicle383;1258.7682596329919;85.0;0.0;14.809038348623433;220.63968211260672;0.08539444014713127;0.022965966933145284;0.024536827255449003;0.5301632740598642;70.90739061295899;0.0;5574.80297684393
vehicle384;1263.4203151880283;86.0;0.0;14.690933897535214;198.63131669121512;1.4032582162281428;0.009479322271334661;0.028350281950867934;0.0724169246985003;64.39388030037074;0.0;5628.646358483957
vehicle385;1263.1550935066139;105.0;0.0;12.030048509586798;235.60176808972656;1.4393346668740685;0.15239178090392783;0.03299361113001563;0.40647225398275577;76.38647845077477;0.0;6681.363720075388
vehicle386;1270.8345600782363;104.0;0.0;12.21956307767535;239.267553329015;1.5022611887690978;0.15550208613558097;0.034199611234931176;0.416519614282591;77.57536394945194;0.0;6633.249266277032
vehicle387;1266.7195789414377;97.0;0.0;13.058964731355028;211.6859829852099;0.09275231453023891;0.02291424705573517;0.02754583531969714;0.481479737876448;68.02850863943969;0.0;6229.0359744601155
vehicle388;1257.2383672275153;99.0;0.0;12.699377446742579;199.1699900574152;1.0862423876365859;0.007325881649625624;0.027210613385117068;0.0715698671400483;64.56868284576956;0.0;6335.464204974892
vehicle389;1270.1158574715341;90.0;0.0;14.112398416350379;171.5865429772232;0.5282812229168653;0.00579767208239285;0.02842747076151643;0.04718010981896265;55.628700334079134;0.0;5842.309165219581
vehicle390;1277.3841238768237;81.0;0.0;15.770174368849675;165.27551700063856;0.6513989236267893;0.006405734242941953;0.02738861532426918;0.04353510797259078;53.581388368064005;0.0;5351.4592982028935
vehicle391;1258.2904357713314;79.0;2.0;15.927727035080144;210.70989718938364;3.0412753355481414;0.017720082421937972;0.02658906253948886;0.02536749045169844;68.31799118652312;0.0;5096.929790498724
vehicle392;1260.2466150779965;93.0;0.0;13.551038871806414;240.3568675814219;0.04466303731889807;0.011599454520599664;0.07285522432996484;0.9256195957655078;77.24932308435636;0.0;6016.365694700706
vehicle393;1273.9293817292237;123.0;12.0;10.357149444953038;237.35726658669697;0.10345916658770461;0.025853225539757017;0.025585573804572426;0.49500478329475495;76.27930735399367;0.0;6982.317786847253
vehicle394;1267.5582503379533;89.0;8.0;14.242227531887115;240.76700577871128;0.03714440057979578;0.008746628258436244;0.030122841633899465;1.4931995434665573;77.37219188745384;0.0;5810.242695690011
vehicle395;1264.2098965346663;105.0;4.0;12.040094252711107;255.58458226369945;0.10558685205188335;0.02717613828030447;0.025793852827432143;0.56524205171377;82.13752741538488;0.0;6688.122885686094
vehicle396;1268.6751239617686;100.0;0.0;12.686751239617685;208.24592760812928;0.03578857738710019;0.008699316672613268;0.02804372758598203;1.234303266088744;66.9201150026951;0.0;6391.458331110758
vehicle397;1248.021374079264;83.0;0.0;15.03640209734053;206.2411326555388;0.031286254172939204;0.00759569418559097;0.028523992803349715;1.2527328744345638;66.27640079764444;0.0;5453.703289943514
vehicle398;1263.2561879830096;109.0;0.0;11.58950631177073;253.86054606671075;0.9429631066494758;0.008678517739576936;0.02266007439011475;0.07009940845925952;82.2951217663172;0.0;6933.130954810064
vehicle399;1255.726727611041;94.0;0.0;13.358794974585543;289.4351361557163;2.471884506531691;0.016413504510077174;0.026036271988620463;0.10452061442563686;93.83056541790424;0.0;6119.310922553457
vehicle400;1270.6641413558273;92.0;0.0;13.811566753867687;267.1756783155669;0.04644342238756514;0.011692106216855718;0.07458257446428454;1.048908157739745;85.86676300326567;0.0;5989.088819950363
vehicle401;1273.6480990881616;90.0;0.0;14.151645545424019;247.53877124630068;3.3332987129131535;0.07213073622819303;0.04415414934799663;0.18660860012191152;80.25703133256278;0.0;5879.446743660869
vehicle402;1271.772552741428;94.0;7.0;13.529495241930084;222.87050922860854;2.8603342105079337;0.016553976612576324;0.026715378613991272;0.02775582015625451;72.26065177932038;0.0;5657.98322388349
vehicle403;1252.401334157241;93.0;8.0;13.466681012443452;274.5401438394665;0.1579893132443253;0.03691451326922025;0.12718440517496374;1.110770805882078;88.22604282272381;0.0;6025.020695357194
vehicle404;1261.475996681996;82.0;0.0;15.383853618073124;228.2923662812297;0.03310690526156166;0.007607138481211697;0.02824846440589015;1.3842938104671318;73.36351967179681;0.0;5414.8749507606335
vehicle405;1262.964776652229;95.0;0.0;13.294366070023463;260.6436704650208;3.295713551143314;0.07456445386690642;0.04358044419384028;0.18923467105632916;84.50529917871411;0.0;6157.1062124993905
vehicle406;1260.358850988404;82.0;3.0;15.370229890102486;283.609707949287;0.03639908767405176;0.007126236924063427;0.025330190852296035;1.7364906422861959;91.14280691525968;0.0;5272.888013117059
vehicle407;1260.4837499817738;100.0;0.0;12.604837499817739;257.1489390748228;1.731711332581327;0.011558284999763349;0.026618689991606236;0.09028952996768312;83.36413611368145;0.0;6438.705444223463
vehicle408;1269.4320784996971;87.0;0.0;14.591173316088472;221.73425635743772;1.6685768248136588;0.1453366724002953;0.036612769804943344;0.40758023815950867;71.89172867033862;0.0;5698.216899091658
vehicle409;1264.9151191112646;112.0;6.0;11.293884992064863;273.3238082038794;0.04480818059698659;0.008688431282562832;0.024411986505600784;1.515705280589654;87.83605076048983;0.0;6757.430653470197
vehicle410;1257.0708438501467;109.0;0.0;11.532760035322447;264.3308696577299;0.10419105774223056;0.02759724340026591;0.02359198461880008;0.5612428234665187;84.94903160519667;0.0;6906.5812048055295
vehicle411;1273.9286577805556;97.0;2.0;13.133285131758305;235.91225887179556;1.6686418622764585;0.1543033843111948;0.036489193115232785;0.42426628610904504;76.48817888921893;0.0;6140.738760560604
vehicle412;1256.7897110689496;87.0;0.0;14.445858747918962;269.6153277260831;0.03702194426795993;0.00740837056677858;0.02432761625698038;1.6049362865562908;86.64484255825391;0.0;5703.321210054996
vehicle413;1257.7417761586305;79.0;0.0;15.920781976691526;0.0;0.0;0.0;0.021583932445276257;0.0;0.0;430.8126493764618;5297.012980291485
vehicle414;1258.1875779324162;108.0;6.0;11.649884980855704;240.9443219449821;0.05107086485148223;0.013040674776947425;0.07462417027150142;0.8763651908243247;77.43892925309552;0.0;6845.505561967104
vehicle415;1262.8260568079822;68.0;0.0;18.570971423646796;152.24718951263168;2.2116023071145667;0.013410186714117393;0.028339985275029893;0.022091277842005066;49.28181978409261;0.0;4619.247614268094
vehicle416;1250.0213073954505;102.0;0.0;12.255110856818142;210.29103227326425;0.08897177634439181;0.022481855820979904;0.023365864177044164;0.4621712522534153;67.58098336249188;0.0;6495.318467530336
vehicle417;1272.2989684332638;97.0;0.0;13.116484210652203;238.87278492624264;0.06701856346933475;0.026995048874012214;0.07714982275101587;1.3104590598016264;76.76870263654995;0.0;6246.454772286112
vehicle418;1270.5963858527682;102.0;3.0;12.45682731228204;238.85042054223644;0.9366739518853435;0.008578184896973953;0.02430280077883834;0.06532651848455626;77.42970994843643;0.0;6387.368865845479
vehicle419;1262.4043490236984;90.0;0.0;14.026714989152204;249.5646794229287;0.03871115891309828;0.00834824875116896;0.027770479581527188;1.459878083031063;80.19990635905607;0.0;5870.209728496397
vehicle420;1258.6113079090592;97.0;0.0;12.975374308340816;248.19593521899907;0.41978546077504014;0.07215362204191125;0.16370764132468862;0.9150429464104862;79.77543760553124;0.0;6235.852109007498
vehicle421;1260.762368179974;109.0;18.0;11.566627231008935;261.42333732948106;2.639581187573314;0.1753349051817799;0.03468319917289372;0.4572261610446439;84.75426028574017;0.0;5928.443805221288
vehicle422;1262.4861548460517;93.0;10.0;13.575119944581202;209.07055141021942;0.8495060701089787;0.008181971584552895;0.02666760393843673;0.058044940607598655;67.68473304577253;0.0;6029.338850466747
vehicle423;1257.5206157453215;92.0;0.0;13.668702345057842;221.65449746987682;1.492291629576614;0.010030677705706773;0.027779277343986625;0.07920090501734461;71.85753395651739;0.0;5971.10573658116
vehicle424;1253.428236451763;80.0;0.0;15.667852955647039;232.2103823059753;0.08928327289852606;0.024142611723213647;0.026999984392950444;0.5737757370926814;74.62576494415968;0.0;5301.667338195107
vehicle425;1261.4817242071053;85.0;0.0;14.840961461260063;305.84246984540454;3.4189533330939175;0.20698231987307103;0.040163478646091995;0.5388491393403956;99.15372578281797;0.0;5620.489279902848
vehicle426;1265.8883824076709;103.0;2.0;12.290178469977388;214.83997588411663;1.218141120671091;0.008200988022053787;0.02763624961889956;0.07709092931404318;69.64866761677116;0.0;6409.309889962431
vehicle427;1272.0595667188193;105.0;0.0;12.114853016369707;260.00181677235923;1.0359422136318803;0.009352150805405579;0.023852316209757512;0.07053109251814352;84.28563949493959;0.0;6719.160383286384
vehicle428;1275.2896353554786;93.0;0.0;13.712791778015898;249.73628356255375;0.09905893921273873;0.026308584640898962;0.026800862791922987;0.5690087826269525;80.25824139348519;0.0;5996.91856592269
vehicle429;1264.8836350084878;88.0;5.0;14.373677670550997;281.2298573737143;0.03697586901550372;0.007134889625077882;0.02428379610561895;1.7029702965481424;90.37803328484914;0.0;5443.748228716218
vehicle430;1260.978052883525;85.0;0.0;14.835035916276764;233.76014408622964;1.210908157975173;0.01019346994543934;0.02249794198783165;0.05916234249504112;75.77721345237883;0.0;5609.60064486966
vehicle431;1252.3907601528322;93.0;2.0;13.466567313471314;241.34483320438463;0.14614408860882078;0.03431729669069356;0.11570475374044133;0.9534832016488364;77.55773274393509;0.0;5913.761690810776
vehicle432;1266.4570947737652;98.0;0.0;12.923031579324135;265.16991639923816;0.10216446532312341;0.027469825872680632;0.025083047210233956;0.6005653251372747;85.21873361899098;0.0;6311.495865930535
vehicle433;1266.0573199257205;98.0;10.0;12.918952244140005;227.32846639292322;0.8248936097954295;0.008231487390736756;0.029798373200875677;0.061760508391023;73.6979434771438;0.0;6309.9259932584355
vehicle434;1269.4400189930243;95.0;0.0;13.362526515716045;229.70126106385757;0.04344126105063686;0.011264536411423613;0.06972869316168905;0.8748620442681265;73.82470306329317;0.0;6133.261496643927
vehicle435;1265.9231288694627;97.0;0.0;13.05075390587075;217.99797703033872;0.8391871898749794;0.00784447093309005;0.024089186901226432;0.05903968002039586;70.67053921142374;0.0;6253.823720090989
vehicle436;1263.822961494663;76.0;0.0;16.62924949335083;321.9717280146141;0.10570339613237104;0.0319357414821883;0.023456964347819555;0.8653218813211649;103.47624131046031;0.0;5124.914822447116
vehicle437;1266.7781486523236;72.0;0.0;17.594140953504493;204.2794828977395;2.008204842765567;0.013553489247943916;0.029785978631025552;0.07806563179408854;66.22468040330523;0.0;4857.228763229477
vehicle438;1260.2698317127886;98.0;0.0;12.859896241967231;0.0;0.0;0.0;0.035067776818142944;0.0;0.0;158.8933298228647;6283.938641693943
