VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle440;1258.7512605710463;98.0;12.0;12.844400618071901;248.69579709328153;1.8734516886303407;0.16514847242669634;0.03680200530644377;0.44859567611330614;80.63311767792726;0.0;6303.272761246002
vehicle441;1255.9579558321805;115.0;5.0;10.921373528975483;242.3031442141482;0.04404557346199788;0.009466726855969878;0.025435939713809155;1.3686613468647035;77.86586075340071;0.0;7227.279552929427
vehicle442;1268.2423533528627;112.0;11.0;11.32359244065056;326.16673085699165;0.08234277817566536;0.03314895984360031;0.09087800945243987;1.8037114978761295;104.82128459076311;0.0;7117.037642448984
vehicle443;1266.3656298239778;123.0;14.0;10.29565552702421;296.04050912373066;0.1656253884468178;0.036866093248086255;0.12901720778712736;1.1244383571278016;95.13603574812173;0.0;6872.900127869966
vehicle444;1273.0698792722649;83.0;0.0;15.338191316533312;0.0;0.0;0.0;0.035928803694310514;0.0;0.0;161.68896091976748;5493.189764058876
vehicle445;1264.3232878225344;92.0;0.0;13.742644432853636;183.74806415699578;1.0429073718764466;0.007078352160954448;0.028623461125305078;0.06724118431223437;59.56920005424752;0.0;5949.814171414071
vehicle446;1263.997492345587;130.0;34.0;9.723057633427592;205.31432844303174;0.6726697072067637;0.006841212388550631;0.027008986976235005;0.0577265378145487;66.56098721125095;0.0;6198.685865189619
vehicle447;1253.8198902235392;125.0;24.0;10.030559121788313;254.75779894915274;0.1198209618416524;0.02809468923366171;0.026130646783292414;0.5786240443867103;81.8704032879887;0.0;7788.696104581548
vehicle448;1270.3019645976774;86.0;0.0;14.770953076717179;182.50836095686643;1.2190213476150114;0.00826741796166854;0.028660881345712846;0.0673575583488317;59.16719190750921;0.0;5622.863205772085
vehicle449;1253.8993446754366;95.0;0.0;13.198940470267754;245.59789219441285;0.048440628471300755;0.012646405215536807;0.07734865671412107;0.9178240311972514;78.93464872167566;0.0;6128.112452178513
vehicle450;1246.1927080203466;74.0;0.0;16.840442000274955;198.76065690867628;1.166246484253961;0.009645104333889926;0.02167435219350201;0.04823733524327406;64.43153354647187;0.0;4970.513707566784
vehicle451;1270.5344593222462;108.0;0.0;11.764207956687464;287.2346488707907;2.0638726516033676;0.0136919770256081;0.024844389537043775;0.10063625543516823;93.11733240889373;0.0;6896.6946015904
vehicle452;1260.4634858444415;103.0;13.0;12.237509571305257;199.40755608374045;0.7953618625606554;0.007558795040741338;0.02508415443763502;0.055528239776602706;64.55555093143532;0.0;5860.393510093253
vehicle453;1251.5590168482029;89.0;2.0;14.062460863462954;242.6804019933536;0.09659324871791734;0.02548334319609762;0.026475308973930658;0.5777297102598684;77.99047414096763;0.0;5800.036070331009
vehicle454;1264.397051480023;104.0;5.0;12.157663956538682;260.50644203260447;1.8987121023523739;0.17044218883323567;0.03509833110214244;0.45131278440307965;84.45714187780962;0.0;6641.44119450081
vehicle455;1258.7049130614416;90.0;0.0;13.98561014512713;207.87811968368766;1.4584831658072845;0.009808018722912525;0.02743315749434043;0.0754936312925365;67.39151490814585;0.0;5850.091947725654
vehicle456;1267.077726481226;110.0;15.0;11.5188884225566;264.20770241505716;0.05468272478978565;0.013993435534269818;0.07950389300081022;1.0045419881991569;84.9153527719355;0.0;6974.414140704295
vehicle457;1254.0017587419647;87.0;0.0;14.413813318873158;217.19304365159846;3.2626089409493417;0.030139218500969962;0.022469587938601102;0.05482269776878273;70.29229806431734;0.0;5698.369956002897
vehicle458;1250.188705494466;109.0;11.0;11.469621151325375;221.75661983767458;1.4589079910750604;0.009798981538810501;0.025932330421257508;0.08341669156127808;71.77362962634375;0.0;6202.798879741606
vehicle459;1255.5712010947434;80.0;0.0;15.694640013684293;213.27111845576243;1.8793879742001474;0.14112876440944286;0.03637298379726036;0.4007932891861142;69.14756435815069;0.0;5296.963624224495
vehicle460;1258.2313883304705;77.0;0.0;16.3406673809152;202.6210448984817;2.5799848122049496;0.015291821229756359;0.029659775487837787;0.026136378858135335;65.69619807807076;0.0;5136.137246366015
vehicle461;1270.7965597992647;91.0;6.0;13.964797360431481;250.1102484861765;0.03815010159074605;0.008349775269963035;0.027346843926532152;1.504615866171257;80.37544473277305;0.0;5931.856606666747
vehicle462;1272.3835933444138;120.0;16.0;10.60319661120345;276.035448408856;2.905250744950381;0.02938624584244449;0.029542888759956587;0.06575992683896717;89.48380616311239;0.0;7542.381741037303
vehicle463;1251.5009711432904;84.0;0.0;14.89882108503917;215.5212233655598;0.08785136531176578;0.022839594449343897;0.02770783431061112;0.5148596200276341;69.26157106780666;0.0;5511.229704471715
vehicle464;1270.8653130289272;96.0;0.0;13.238180344051324;192.71257437864745;1.3564065488213128;0.009085886609652177;0.022363699439077574;0.07384453855875386;62.373535597319815;0.0;6188.024698692372
vehicle465;1260.3258244899353;118.0;26.0;10.680727326185892;284.36101480421553;0.16922515372300725;0.03936887609189815;0.1346092532224417;1.1151783861937015;91.38166241037749;0.0;5947.10097255334
vehicle466;1266.9300535879308;102.0;0.0;12.420882878313048;228.68698089699322;0.03827093056636236;0.00846861716329741;0.026135613520848516;1.3136768766532831;73.49003222236442;0.0;6511.856468545126
vehicle467;1260.3198563455037;116.0;5.0;10.864826347806066;216.41729993785557;1.002434467956755;0.006741323014098226;0.026482985504394794;0.07578955240567493;70.15994081151692;0.0;6952.946734863476
vehicle468;1259.2657261181594;106.0;5.0;11.879865340737352;252.04792676673856;0.042876869506490424;0.009675787697855412;0.02869984758481799;1.4902506331077983;80.99728915006244;0.0;6739.638988445865
vehicle469;1258.0147158751467;89.0;0.0;14.13499680758592;291.1433170171704;0.03995608230281175;0.00779647706840487;0.025096478289405855;1.7120186870967204;93.56334575631654;0.0;5834.517503583732
vehicle470;1266.387096353002;116.0;31.0;10.917130140974155;242.0247194944025;3.3234336678402783;0.06990278543716219;0.04476590628958796;0.1856515152966965;78.46991470327357;0.0;5599.88805383479
vehicle471;1270.960494205698;134.0;17.0;9.484779807505209;0.0;0.0;0.0;0.022713386944436427;0.0;0.0;315.8560346645207;8295.644643722042
vehicle472;1257.5206958137367;103.0;15.0;12.208938794308123;240.7291088264289;0.09592780394745157;0.025430613193429766;0.027070359080340934;0.5683453568772073;77.36340924784355;0.0;5746.399130451105
vehicle473;1257.6974808298332;106.0;0.0;11.865070573866351;196.67526322335223;0.5093981212241576;0.005885518794957956;0.02679402079938816;0.05619376773949643;63.76197457317979;0.0;6720.509611680289
vehicle474;1259.5379184807616;95.0;0.0;13.258293878744858;209.76088276788786;1.2806112323917591;0.008639227002846523;0.028730240053015943;0.07555513067173499;68.00202625892335;0.0;6123.8256391019
vehicle475;1274.4862364437347;90.0;0.0;14.160958182708164;256.3261534685354;2.426001030434445;0.17051897397142582;0.03607736811918619;0.4548757102585919;83.1028980703911;0.0;5879.579416599777
vehicle476;1264.5605670446653;122.0;20.0;10.365250549546436;0.0;0.0;0.0;0.025177602350200372;0.0;0.0;271.9547134483522;7634.124386868189
vehicle477;1245.9863131526536;78.0;0.0;15.974183501957096;248.40610293908927;0.03288446240170776;0.007180232404947851;0.026897902014598987;1.5333445782300585;79.82833537038032;0.0;5191.190268806102
vehicle478;1273.935237128413;152.0;45.0;8.381152875844823;287.88011734191053;1.1563460967823853;0.007782164994130423;0.02726124271168035;0.10544021303102084;93.32781059774345;0.0;9311.58150117603
vehicle479;1265.3280058783912;83.0;0.0;15.244915733474592;289.6327804566751;2.9105372216907472;0.019349627078573486;0.027544537231537478;0.10869748233836568;93.89446479559774;0.0;5514.8882788529645
vehicle480;1250.4371541939518;97.0;15.0;12.891104682411873;205.96129672016582;2.555212005276828;0.014902250792328186;0.026847657932505774;0.026296854581083218;66.7785380247818;0.0;5418.703844273846
vehicle481;1250.9522974005522;105.0;0.0;11.913831403814783;0.0;0.0;0.0;0.021726043776629907;0.0;0.0;339.96987724467283;6695.577306942155
vehicle482;1267.485654965018;101.0;0.0;12.549362920445724;240.59736922805806;0.09245211277157933;0.024953097115694475;0.022070857670398722;0.5264147808528601;77.32185465374782;0.0;6466.613508737678
vehicle483;1271.4389401608491;92.0;0.0;13.81998848000923;206.81540884536497;1.3179780773915735;0.008893509456284119;0.02847313595609786;0.07447385394236634;67.04708569324895;0.0;5968.416008404376
vehicle484;1268.3033425053131;94.0;0.0;13.492588750056523;225.82461340474268;0.947436600630501;0.008571613674649226;0.024023393027238358;0.05997845580552494;73.20696033842657;0.0;6095.274397084487
vehicle485;1273.4980675361949;87.0;0.0;14.637908822255113;222.10365613417108;1.9605573224170518;0.1477826346615588;0.034913785074572316;0.40507337427910234;72.00986416855858;0.0;5694.245252715681
vehicle486;1274.464071237648;96.0;0.0;13.275667408725502;210.5255343848473;0.09074417802355113;0.02266189168874002;0.02681732765146224;0.4819179362639249;67.65577895422481;0.0;6180.450165738885
vehicle487;1259.7364045756105;100.0;0.0;12.597364045756105;281.1802380470205;3.8486003250023244;0.0807462052839173;0.043740908410586775;0.19316444344087494;91.16273194734322;0.0;6434.813220611738
vehicle488;1249.679083297195;85.0;0.0;14.70210686231994;325.35157721257656;0.13624754705547668;0.030202349356802563;0.12933752332286585;1.295044264688353;104.55897359841074;0.0;5608.345338020395
vehicle489;1269.0901201799975;122.0;20.0;10.402378034262274;202.30009951588139;0.5813122178891896;0.0062928346031962375;0.026731256032691456;0.0579326273622085;65.58464920022557;0.0;6524.469630470475
vehicle490;1271.8557638209572;98.0;6.0;12.97812003898936;222.11121966792888;0.8499759281824105;0.008153467981980444;0.02631150741024122;0.06026827259235193;72.00523991095665;0.0;6310.970526155783
vehicle491;1262.9922889824682;78.0;0.0;16.192208833108566;257.4818802483752;2.863721064231674;0.17453090778736113;0.039125053900245836;0.47337771400451073;83.47481751834408;0.0;5203.356526000574
vehicle492;1253.6853173226868;100.0;0.0;12.536853173226868;0.0;0.0;0.0;0.02309953372665478;0.0;0.0;328.0076634241391;6419.061817126969
vehicle493;1262.93375671067;107.0;0.0;11.803119221595047;239.90904322883557;0.04072715071650907;0.008703191251015152;0.025255236289652542;1.3556747898580928;77.09665448102237;0.0;6792.870793907927
vehicle494;1271.4644499439778;79.0;0.0;16.094486708151617;197.5977630663927;2.5585700644252576;0.057664312700770215;0.04260793053401482;0.17070600183439735;64.06729985729058;0.0;5241.379715510042
vehicle495;1260.28783646477;94.0;2.0;13.407317409199681;297.74634863587374;0.050765096849652726;0.012101412308820171;0.0767750417458514;1.1868250594989143;95.6898891221553;0.0;6098.258879598559
vehicle496;1272.905267265196;130.0;32.0;9.791578978963047;207.124535643483;1.9553059012580636;0.011507192920852023;0.02865011588675912;0.02939437589021705;67.15608739932988;0.0;6253.167563849894
vehicle497;1259.5906774741961;115.0;21.0;10.952962412819097;298.6788526095363;0.08267410569733089;0.03344130148833218;0.08942831619820328;1.6946681928445886;95.98799250972009;0.0;7260.423407693834
vehicle498;1264.4347023599273;127.0;24.0;9.956178758739584;238.7529191524345;1.542319888335807;0.010305257552914514;0.02604309849825227;0.08414791660808253;77.4004895744366;0.0;6532.83739257703
vehicle499;1271.9894842641531;107.0;25.0;11.887752189384608;249.8588292456466;3.5028428909453146;0.07205075631883533;0.04927502946258994;0.20040140249305902;81.01097987477435;0.0;5434.217559288621
vehicle500;1257.6084892586773;96.0;0.0;13.10008842977789;208.8714954170425;2.0238397319130605;0.0217240478985125;0.030933697215488384;0.05410674530693379;67.71236573553428;0.0;6174.475752834215
vehicle501;1264.4334056454845;87.0;0.0;14.533717306269937;291.0793587079146;0.06314424075588312;0.026430427677960264;0.08278595354989081;1.6881459409884985;93.54704862431298;0.0;5719.748539581698
vehicle502;1260.945115280123;91.0;0.0;13.856539728353;285.7451519049385;0.039740699092098986;0.007585705055804418;0.023612901890893642;1.6633452208316697;91.82871470981081;0.0;5942.769368208437
vehicle503;1262.5641793088744;95.0;0.0;13.290149255882888;250.59707595558842;0.09741873980296689;0.02617854159476084;0.025030660628957632;0.5663726217859222;80.53526419599973;0.0;6139.731665890793
vehicle504;1269.642371441617;103.0;0.0;12.326624965452591;217.03166647740326;1.1435749347285977;0.0077041409650820325;0.028010299998125807;0.07710330342493937;70.35915170327715;0.0;6574.856717612218
vehicle505;1270.0667631047854;102.0;8.0;12.451634932399857;230.9387846582319;0.096088820828142;0.02473065671710893;0.02730677226278519;0.5198315745572982;74.21656949159991;0.0;6086.8413511755725
vehicle506;1271.4789684170764;92.0;0.0;13.820423569750831;186.47149651331225;1.0208529949735776;0.0069504796638212634;0.030243504029819648;0.06837097876707948;60.45217862352328;0.0;5952.217959503007
vehicle507;1266.4450906953875;82.0;0.0;15.444452325553506;191.67317463843224;1.531148676634494;0.12678573389459838;0.03463573156428111;0.3642963218204211;62.14633581266218;0.0;5399.535615238256
vehicle508;1271.123287927283;112.0;19.0;11.349315070779312;201.31980374527035;1.9924834107925777;0.011715181274306525;0.027857862103476447;0.02818969010850637;65.27404188488308;0.0;5936.482967026382
vehicle509;1252.1966399794935;100.0;0.0;12.521966399794936;225.03588392017895;0.03880010067361391;0.008994033905931117;0.028234753735448804;1.306698036351453;72.31608990440093;0.0;6397.195540779755
vehicle510;1269.6123133763908;112.0;11.0;11.335824226574918;352.6904191976373;0.05683174683334917;0.012836871884033312;0.08227966166187103;1.4051424163879322;113.34497182364849;0.0;6480.875918236715
vehicle511;1259.9082804358327;88.0;7.0;14.31713955040719;291.5155990223995;4.864142518235257;0.027682030810998636;0.025572234894803984;0.033050728384591097;94.51551297437888;0.0;5794.815220418118
vehicle512;1268.4032018209236;121.0;21.0;10.482671089429122;258.22743405428724;2.3707350996733942;0.02574048918432174;0.030002722100691097;0.06534676938939978;83.71277508278916;0.0;7583.060099313114
vehicle513;1269.1222887865497;107.0;0.0;11.860955969967755;315.80567958049147;0.11056348550451221;0.0317713325548018;0.020970677409896655;0.6756497608781524;101.49372775786546;0.0;6842.72033506817
vehicle514;1260.5505044917672;83.0;0.0;15.187355475804425;275.04627175649046;4.397851861259988;0.024962608949368137;0.025478606741589208;0.03020522428045678;89.17589110669839;0.0;5516.357089581916
vehicle515;1253.9388444776932;93.0;0.0;13.483213381480573;186.76982151367534;0.5845186647933546;0.006232120570647351;0.027819871717246706;0.05166261397741781;60.55018435456175;0.0;6006.300092926146
vehicle516;1271.0512661649332;92.0;0.0;13.815774632227534;215.27460758210378;0.08954959727429762;0.022906237534196495;0.026525582786384207;0.5026153192257645;69.18235400496863;0.0;5960.4639971481365
vehicle517;1263.30918216779;105.0;4.0;12.031516020645618;0.0;0.0;0.0;0.021716928342259502;0.0;0.0;464.47288430255094;6754.536708639749
vehicle518;1257.8149673641108;87.0;0.0;14.457643303035756;342.9694260296425;0.711799942609931;0.10447707104497503;0.19792780664647025;1.1671669679766983;110.22308887194028;0.0;5734.456043943588
vehicle519;1264.1678188071282;89.0;0.0;14.20413279558571;277.42069537171005;0.04543207163136107;0.011538176749657302;0.07520115663725027;1.1350930777179387;89.15877810712477;0.0;5819.286507817889
vehicle520;1266.6894518723543;94.0;0.0;13.475419700769727;210.02826284526628;0.057297912610416626;0.02385891522889267;0.0699589303070744;1.17286740105443;67.49874986703351;0.0;6064.5450619116955
vehicle521;1258.5213055646554;103.0;2.0;12.218653452084034;283.21257048750925;2.228047830498941;0.014802461509194715;0.02474824926159015;0.10140190798285165;91.81332011502441;0.0;6615.248787095232
vehicle522;1264.0523396879958;112.0;7.0;11.286181604357106;286.3397553991271;3.1872011043835182;0.07619948679107265;0.04257641302722252;0.2058067351765812;92.83571072411328;0.0;7099.329452101658
vehicle523;1270.8575346373138;116.0;9.0;10.95566840204581;208.95451119381136;0.4393123070919813;0.0557621176051132;0.02957921327576553;0.17675488839122833;67.23974994476141;0.0;7299.760939470126
vehicle524;1257.486326664121;112.0;0.0;11.227556488072509;226.92513818914685;0.7956904271281856;0.007612637369268773;0.020797253818489254;0.06552121412919723;73.46305412847555;0.0;7077.721083357667
vehicle525;1258.3462858958087;102.0;12.0;12.336728293096163;217.1210655231005;1.4823617734725647;0.009985507566517417;0.028236072127849694;0.07779910786959893;70.38784634524956;0.0;5865.903740337446
vehicle526;1252.946557681536;74.0;0.0;16.931710238939676;0.0;0.0;0.0;0.023449220315238023;0.0;0.0;366.90341452750766;4992.491970241242
vehicle527;1263.0832977393525;99.0;4.0;12.758417148882348;306.7455860883804;0.11290261885107686;0.031264687980937664;0.023791961057666698;0.7236421681843307;98.58115273706835;0.0;6392.597688141947
vehicle528;1266.0229974035706;106.0;3.0;11.943613183052552;260.11492547299486;0.10160793718102268;0.027118004467251055;0.02265491678873175;0.579103767289553;83.59436203365054;0.0;6750.764845293093
vehicle529;1255.0931734994615;95.0;0.0;13.211507089468016;212.14595608589195;0.03451476848918173;0.007808860993549993;0.025273248213952985;1.2389474749678484;68.17437798188868;0.0;6120.235433067937
vehicle530;1273.8345624304366;149.0;5.0;8.549225251210984;381.6919407286302;0.11334782457118914;0.04102726807485088;0.09823390769055983;1.8456917511044395;122.66329335334473;0.0;9159.206354016536
vehicle531;1271.4117660528239;86.0;0.0;14.783857744800278;194.71114982460097;0.030108211808799027;0.0075641069877797834;0.028053621039766097;1.193890098605251;62.57082390633329;0.0;5624.66150560285
vehicle532;1260.4288226379272;99.0;0.0;12.73160426906997;211.63853661395763;1.9569642610596678;0.021251018660518196;0.030574647711033902;0.053946820312203235;68.60958368445563;0.0;6340.996383673188
vehicle533;1270.8047224665715;143.0;6.0;8.886746310955045;247.0499568806258;1.0601873734069434;0.00705903565011011;0.022281728781299425;0.08857229007850423;79.95709570332173;0.0;8401.050417808852
vehicle534;1259.4843261170424;88.0;2.0;14.312321887693663;238.87716473144755;0.044949568950633886;0.011854204091454327;0.07588636394910224;0.9427338660542424;76.77493200412835;0.0;5637.503412416735
vehicle535;1266.4570393582028;70.0;0.0;18.092243419402898;177.7997914728835;1.07680177338607;0.008971361727591687;0.022343439681858198;0.042392214303312435;57.63742533568115;0.0;4744.204859474972
vehicle536;1267.9349732277906;97.0;5.0;13.071494569358666;276.2184999364107;4.148808107542721;0.03725537407742068;0.03169737529449181;0.06262046368680844;89.53851019006403;0.0;6004.706173820368
vehicle537;1254.7865229039926;91.0;0.0;13.788862889054863;185.88267593486586;0.5956528380035656;0.006284746631082055;0.02790654773707646;0.05129172993594013;60.262494587159566;0.0;5898.791989931605
vehicle538;1269.4635269524354;115.0;8.0;11.038813277847265;241.01126320326782;1.6260052859975915;0.1569386422470795;0.032060155910327515;0.41106535791141746;78.13926143695048;0.0;6746.901896919663
vehicle539;1265.5338822631147;94.0;0.0;13.463126407054412;239.55974384304747;0.998862838684108;0.009029442433809378;0.025654050891839725;0.064323887238891;77.65959550967936;0.0;6099.3591935944
vehicle540;1254.5059424243445;99.0;0.0;12.6717771962055;219.45740867447955;1.2900924302314487;0.008657777601376723;0.027010040065556254;0.07818469016417663;71.14544759114926;0.0;6354.979508836027
vehicle541;1255.3942037775782;103.0;0.0;12.188293240559013;231.73199228887222;0.09534277988082392;0.02454729353342647;0.02424789624167889;0.5052107377676306;74.47184402209858;0.0;6560.0831551643105
vehicle542;1248.9748863945638;103.0;8.0;12.125969770821008;250.25407178750757;1.8113364052241736;0.16406921547461636;0.03510424120656427;0.4468872032226734;81.13751209438095;0.0;6570.887123105154
vehicle543;1263.0865462394015;113.0;0.0;11.177757046366384;320.6936377181825;0.11435878096140607;0.032464475039875935;0.021153749214191796;0.6659572526378642;103.06445282013918;0.0;7166.377176537192
vehicle544;1257.2828664731392;114.0;4.0;11.028797074325782;222.30594854842587;0.9626986693629734;0.006495545443216011;0.02808518715443521;0.07925319441045166;72.06922594148098;0.0;7165.800837513931
vehicle545;1274.9813368211417;110.0;16.0;11.590739425646742;242.76070147498686;1.576710066121191;0.010594960852085451;0.026011593793767024;0.0938829935149428;78.57046969528274;0.0;6990.499314729265
vehicle546;1268.2269628583135;88.0;0.0;14.411670032480835;243.52906858150328;0.03554470178105169;0.007919699880536339;0.02738901123655293;1.4580693085343241;78.26026812999778;0.0;5754.966746540444
vehicle547;1258.0424189580972;102.0;0.0;12.333749205471541;245.62659020225757;2.81418823911643;0.015958883551628406;0.023500952855374048;0.03024476782108738;79.63812132737246;0.0;6542.931472013584
vehicle548;1269.0440847918182;114.0;9.0;11.131965656068582;314.84598196350237;4.395572295363341;0.03958098527473292;0.030858141532203676;0.06709940385979181;102.06032860374216;0.0;6753.029002481184
vehicle549;1255.5345131255845;105.0;2.0;11.957471553576994;243.19385526126536;0.05050256610586942;0.012627030210931992;0.07484711445938835;0.8710933763969155;78.16135868072122;0.0;6567.1674444509235
vehicle550;1254.090306466766;88.0;0.0;14.251026209849613;220.2517326200773;0.9957867049357814;0.008836427070687554;0.02416819722958531;0.05749335835790116;71.4001044912247;0.0;5756.238001855887
vehicle551;1257.2224198745253;98.0;1.0;12.828800202801277;269.45625691553727;4.042427666061202;0.035962630850072334;0.02854902389038018;0.05878327059251029;87.34609569928892;0.0;6214.081402762447
vehicle552;1255.2550695147233;114.0;0.0;11.0110093817081;289.282953740442;3.1759415791143644;0.017897999496997347;0.023786376856768758;0.03494864465292266;93.79231107224881;0.0;7224.531039140878
vehicle553;1264.7742181089961;135.0;39.0;9.36869791191849;350.90574513694145;2.351114558202181;0.01563908803703205;0.027104797212208192;0.12836737255811503;113.75905529143756;0.0;8413.75887890782
vehicle554;1272.764659010266;117.0;0.0;10.878330418891164;281.51110645709804;0.0571839391573213;0.013492467894338118;0.07814288095215244;0.9601288168886637;90.47365517337846;0.0;7350.349419557177
vehicle555;1253.5955569781167;97.0;20.0;12.923665535856873;195.79502513070332;0.8997841994479658;0.008205887260347922;0.02754722834936302;0.05334088205786833;63.3854314154179;0.0;5151.08910066414
vehicle556;1258.0321053947541;94.0;0.0;13.38332027015696;283.943641824827;0.04623341902426312;0.011061125386566974;0.07147036186325521;1.1263915807643026;91.25332623519388;0.0;6098.493604824383
vehicle557;1265.0277103873204;90.0;0.0;14.055863448748005;220.34202054696888;0.0897911754329551;0.023324988510982705;0.02633082789608717;0.5094522791156749;70.81110588615255;0.0;5854.2441103735655
vehicle558;1260.3312941372633;85.0;0.0;14.827426989850157;234.53839454877868;0.035652273837493496;0.0081883067423998;0.030240254376380123;1.4120219499209248;75.37051224529493;0.0;5577.407328787097
vehicle559;1267.793553406322;119.0;6.0;10.653727339548924;283.6327592409808;0.11522292608033731;0.029910139345226287;0.02397770237616158;0.5940596653503748;91.15205225789006;0.0;7470.869488346109
vehicle560;1260.5280411692543;122.0;16.0;10.332197058764379;327.13009552786974;0.05526745887968509;0.010953888941335638;0.02513242124576711;1.8686877386494363;105.12769051534316;0.0;7671.36801569496
vehicle561;1258.5921181708995;101.0;11.0;12.461308100701975;305.93763563257306;0.11542586303402347;0.03147614855447248;0.024422213200206735;0.7424498074880047;98.32124901632396;0.0;6501.268108991582
vehicle562;1262.158813448782;125.0;34.0;10.097270507590256;302.8818200384377;0.06181634713110124;0.015457846796353019;0.08246330541669436;1.1972625343229175;97.34311354639902;0.0;7823.750077601214
vehicle563;1263.476069425874;96.0;1.0;13.16120905651952;267.7090876960702;2.403109503542204;0.1761303036133545;0.034569388380122926;0.46382632168575055;86.79241902496878;0.0;6210.509140176898
vehicle564;1258.2750638631442;102.0;4.0;12.336030037873963;210.22565038499542;1.2053764245707002;0.008121241939182029;0.027202485172526547;0.07455455445257861;68.15258137370083;0.0;6254.108614885746
vehicle565;1271.5668522023313;119.0;14.0;10.685435732792701;263.8804719677632;0.0722479891271034;0.02834998121263587;0.07822976052758222;1.4068622862665225;84.80455311001764;0.0;6705.146686882607
vehicle566;1269.7527766038993;112.0;4.0;11.337078362534815;316.89093517448293;0.11773411918758693;0.03245735023207122;0.0230907994914713;0.6807891315456203;101.84170915796699;0.0;7110.782061645711
vehicle567;1252.0540684628381;98.0;0.0;12.776061923090184;230.36569601417918;0.03902387507849865;0.008945275304949353;0.028232134900196073;1.3382341845666186;74.02906479470273;0.0;6292.348102636204
vehicle568;1264.1628095578367;72.0;0.0;17.557816799414397;244.7877919700823;0.052565127021238604;0.023126781006030942;0.0799581421712806;1.509991187132378;78.67296530902202;0.0;4863.9278706126115
vehicle569;1251.7608605116243;81.0;0.0;15.453837784094127;208.22531949207007;1.667814730777223;0.011241465285071302;0.028856842292320353;0.07693712545289831;67.50401201507222;0.0;5355.073178718779
vehicle570;1255.5005516739047;89.0;0.0;14.106747771616908;215.9373373019139;0.9654999645753014;0.00858988484524711;0.02409775385172459;0.05706829830681367;70.00167986567517;0.0;5807.155004820551
vehicle571;1268.4789814261503;91.0;0.0;13.939329466221432;294.37031831223493;0.04602910464052732;0.011134991337449428;0.07328987825927397;1.2090112931542862;94.604077775921;0.0;5938.942976119669
vehicle572;1263.1402938951044;98.0;0.0;12.889186672399024;221.43464998947346;0.06290753385069335;0.02571820215560525;0.07295800148990952;1.2099718029810556;71.16409984404278;0.0;6292.09621587625
vehicle573;1260.582008946232;93.0;0.0;13.554645257486365;214.1522664286233;0.09277578696894027;0.023125712975745515;0.028264487151635594;0.49095069074384773;68.82110866788523;0.0;6009.931237028968
vehicle574;1250.0614931910982;82.0;0.0;15.244652355989002;183.59265470482387;0.7630056254532284;0.007298398145860786;0.027083106095859174;0.04999752632692866;59.43632608242238;0.0;5402.9586524422075
vehicle575;1274.8116750353684;107.0;11.0;11.914127804068864;211.50248988102183;0.7154945188503117;0.007294282668396166;0.02786423425749757;0.061151395221442154;68.47284066739614;0.0;6156.467010425459
vehicle576;1272.5294236001387;105.0;0.0;12.119327843810844;334.6075138502831;0.11633554906446411;0.03357215536719339;0.02226782407296126;0.7430334007765333;107.53639997639186;0.0;6739.942726317811
vehicle577;1256.8251437983176;105.0;0.0;11.969763274269692;246.28118393786983;0.0999727552750178;0.026028000739272007;0.0242074846809784;0.5301120727838842;79.14789283524941;0.0;6677.788931563721
vehicle578;1259.8381882275032;90.0;0.0;13.998202091416703;217.45331967896763;0.09121762383439387;0.023243748705374514;0.027960091032462945;0.5047624786330746;69.88228899988744;0.0;5844.583940461808
vehicle579;1271.81713284918;100.0;0.0;12.7181713284918;181.575658769714;1.2850698180261924;0.007643334229741036;0.028819128193176946;0.02883390941983728;58.87270283320406;0.0;6395.340764064363
vehicle580;1262.3763702862025;108.0;0.0;11.688670095242616;234.32232357536287;0.8103723097908275;0.007776604335381103;0.023380729286475836;0.06519196845797506;75.9626031070762;0.0;6861.390466734018
vehicle581;1266.7439984962757;152.0;44.0;8.333842095370235;259.56555724514203;0.6014427162267754;0.06981050075913456;0.031223657529958197;0.311667055121678;83.53131392615119;0.0;6833.938235893484
vehicle582;1267.6110720827396;87.0;0.0;14.570242207847581;246.47967960698435;0.03956460110513349;0.010183925792166105;0.06705895624901614;1.028996671699124;79.21493886302584;0.0;5695.6516006009015
vehicle583;1260.4230230821504;102.0;14.0;12.35708846158971;284.901218147599;2.4220514060928515;0.18970130486625478;0.03779252099735255;0.5064360951473963;92.36910023022072;0.0;6551.540457683221
vehicle584;1261.4616638738948;96.0;0.0;13.140225665353071;226.5361275911929;1.6873374460871133;0.011246996318387218;0.02368274767650029;0.08121993733907036;73.43990043301395;0.0;6197.730504089653
vehicle585;1272.3709374225461;113.0;0.0;11.259919800199523;221.88490465336582;1.8543083747393236;0.010620174914876756;0.025088786326417083;0.03127809913815633;71.94117446504859;0.0;7128.599687756714
vehicle586;1270.219096677428;109.0;1.0;11.653386208049799;258.29690664724376;0.04347520153903252;0.008909449557401508;0.02483038027259206;1.4484326973367723;83.00632261327152;0.0;6916.454487715087
