VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;1268.755001391859;92.0;0.0;13.790815232520206;219.6281969232845;1.6295974793444132;0.010905909675324319;0.026390676519939992;0.08007570047423603;71.20061896968994;0.0;5970.729623809747
vehicle294;1261.8955614368808;102.0;0.0;12.371525112126283;308.6481100405355;0.045628944854685105;0.008276378423339224;0.02283459522695684;1.7308194195303725;99.18916415294242;0.0;6560.231066282309
vehicle295;1267.3960858532494;90.0;1.0;14.08217873170277;0.0;0.0;0.0;0.03556798086307237;0.0;0.0;178.70155157636057;5876.729942142402
vehicle296;1268.5176451223974;118.0;7.0;10.750149534935572;255.9295538949195;0.44947036401864077;0.07710659816766402;0.16565707406937935;0.9228630898292821;82.2618517620099;0.0;6908.2505900333235
vehicle297;1269.38502000251;116.0;1.0;10.942974310366465;225.9021976716395;1.5172473116116814;0.018741203043962904;0.03017214942590237;0.05687806813731296;73.23561701630516;0.0;7238.6082622546
vehicle298;1265.413414317205;108.0;0.0;11.716790873307454;288.601275323999;0.07515857664089391;0.029662886083724884;0.08198924165441147;1.531025275978277;92.74870503636883;0.0;6866.455807139355
vehicle299;1272.4349311012857;112.0;17.0;11.361026170547193;262.70071426482843;1.742015947581841;0.01164802794459546;0.026379896825605726;0.09532479468159005;85.16418822123256;0.0;7101.216284652628
vehicle300;1272.1276556128296;87.0;2.0;14.622156961067006;237.48922194956666;1.1373945235082663;0.009892203552751522;0.026439417775928818;0.06193451838899967;76.98768747694308;0.0;5519.296778980301
vehicle301;1262.8547776086307;91.0;0.0;13.877525028666271;195.0669286544387;0.8025055371792629;0.007437389879347345;0.0234553469263301;0.05167845134696471;63.23700464242296;0.0;5907.881287173405
vehicle302;1274.5396316106257;79.0;0.0;16.13341305836235;215.38090384594213;0.08283008840874446;0.022396135242111682;0.02593644488828074;0.5474877802728031;69.2171643224608;0.0;5248.722308366541
vehicle303;1262.857868892982;117.0;19.0;10.793656999085316;270.2847665694724;1.7073280445930938;0.17897032089366105;0.03533506779803092;0.47248830976176104;87.63288567576822;0.0;7361.094637185788
vehicle304;1251.2313270347945;108.0;19.0;11.58547525032217;233.0796825937952;1.8257454656024097;0.15331958547457092;0.03657256294339001;0.4218157613823734;75.56932187110135;0.0;5794.759033425654
vehicle305;1272.0477625663607;104.0;0.0;12.231228486215006;235.2849295429165;1.6003583915177517;0.010674314329218337;0.02387431857313981;0.08882951215295588;76.15286710143619;0.0;6646.991375644469
vehicle306;1263.5485227608965;101.0;3.0;12.510381413474223;202.29740385895198;1.795448541001558;0.010507069446429061;0.026864409127525895;0.02931731316768857;65.5908490406702;0.0;6462.771951210466
vehicle307;1270.4456769915369;106.0;17.0;11.985336575391857;245.23837925054136;1.9892227615785005;0.013315042890881668;0.028178615884350333;0.08880967114628262;79.50280860989588;0.0;5771.856836954055
vehicle308;1272.7549237839676;100.0;5.0;12.727549237839675;247.93587445498437;1.6928403959573939;0.011328505842621841;0.027098673890783857;0.08873441346459937;80.37752485836037;0.0;6440.467059080402
vehicle309;1257.4912832868365;146.0;15.0;8.61295399511532;267.9733466264746;0.05147568314099088;0.010403733078557773;0.024968549992490038;1.4438126495274959;86.11560802144777;0.0;7998.426269275786
vehicle310;1266.6249745710386;87.0;0.0;14.558907753690098;210.6460498702688;1.486931842680157;0.010025144106245654;0.02957600169079795;0.07722352346894101;68.28892627901752;0.0;5696.542453694939
vehicle311;1265.4732309269586;134.0;23.0;9.443830081544467;223.00660554934734;2.0311623570041157;0.011584102983066558;0.023398934854620017;0.030077670751025926;72.30467670407594;0.0;7017.895603587482
vehicle312;1262.1226265160453;98.0;7.0;12.878802311388217;331.6710589915158;0.15271289259705323;0.03349620747651457;0.13264351211733544;1.3059758734486433;106.588916800842;0.0;6332.10904341032
vehicle313;1257.1846757541439;99.0;14.0;12.698835108627716;251.4835600791994;1.0850364085434205;0.00988227266679961;0.025385327449288668;0.06622760755735689;81.5255117569919;0.0;6385.808758114989
vehicle314;1272.4645886207106;86.0;0.0;14.796099867682681;350.582637112831;0.729259441061051;0.10678245462056951;0.20343777415234804;1.2041935334115144;112.66960498933175;0.0;5679.410548809859
vehicle315;1268.1457058315286;98.0;0.0;12.940262304403353;192.03661435598596;0.5685926672216753;0.006172698245966666;0.02728424165832034;0.053714707861736856;62.257616290994946;0.0;6289.508345920785
vehicle316;1254.008711577224;115.0;17.0;10.904423578932382;257.9870299162292;0.048381087669789935;0.011866918854731562;0.07315905344115338;0.9658196333228527;82.91390965783017;0.0;6241.791854168785
vehicle317;1262.4461756634378;96.0;0.0;13.150480996494144;193.41922040369;1.2257269439026848;0.008261393906226528;0.025399867806720905;0.07385820244143865;62.60095090982438;0.0;6178.0745655496285
vehicle318;1266.3239391415736;127.0;12.0;9.97105463891003;302.872030760526;0.05293970046566371;0.010561673655290748;0.02441221246114976;1.6938666887455487;97.33156628968274;0.0;7928.65906179286
vehicle319;1252.0295205461716;71.0;0.0;17.634218599241855;200.03828013562472;1.033335771177657;0.009088535780185354;0.02962224727862348;0.04977750445618124;64.84850766781639;0.0;4798.806265978505
vehicle320;1260.4776273598943;118.0;16.0;10.682013791185545;296.7409649128326;0.052294979844142796;0.012103175813638681;0.07521420729981108;1.1108939695133262;95.36611893451341;0.0;6543.419410869237
vehicle321;1261.7942060869648;104.0;0.0;12.132636596990046;237.9190744284012;0.04932600309411358;0.012504192966071298;0.0741368849793359;0.8456235378331033;76.46635213340014;0.0;6619.350012031732
vehicle322;1271.8629798982934;107.0;15.0;11.886569905591527;251.8216439044904;0.05118406909081636;0.013323332805149309;0.07641003753258159;0.9779480357981916;80.93484652922321;0.0;6811.020359971689
vehicle323;1268.9271350425852;85.0;0.0;14.928554529912766;193.99756593384907;0.029895668872030583;0.007555411017488999;0.028324521473422654;1.1923616854597892;62.34146242643763;0.0;5568.899652454746
vehicle324;1265.6194346067691;107.0;8.0;11.828219015016534;459.0654577794935;0.14963246846345188;0.04520489247740798;0.022175226768078586;1.0997869593190093;147.53698110637265;0.0;6928.748123506247
vehicle325;1273.276775167113;108.0;12.0;11.789599770065863;297.78970871265705;0.17846628703669815;0.041170362458410645;0.1336567773654093;1.1734936872937443;95.69667876981963;0.0;6874.316903027791
vehicle326;1265.009990664235;104.0;0.0;12.16355760254072;263.86558127585;1.0886164504936864;0.009619136522074091;0.022878274129086953;0.07141715480726595;85.53732476417339;0.0;6663.853421954375
vehicle327;1252.8857348412917;98.0;0.0;12.784548314707058;332.34836295943285;0.11614267646807543;0.03341264098865848;0.023919562204079776;0.7563535164407622;106.81011908688195;0.0;6342.476219805327
vehicle328;1268.573510565669;81.0;0.0;15.66140136500826;191.90120403992884;0.7716112104647547;0.007390598789524422;0.029184048797399324;0.05091668783261117;62.21233434963611;0.0;5363.233397198614
vehicle329;1269.1113709228825;104.0;3.0;12.202993951181563;239.0914286244022;0.04162413097999939;0.009281490159711728;0.029556491919643373;1.3826971266588501;76.83337950338112;0.0;6421.017412814505
vehicle330;1269.1220220820906;98.0;2.0;12.950224715123372;204.41259059469226;0.7504869996886311;0.007233349672425541;0.024846289099947433;0.0567516096387851;66.26761680642326;0.0;6140.569989168241
vehicle331;1271.23280473889;98.0;3.0;12.971763313662144;320.58488512466;0.14418092625597223;0.031742358853580815;0.13027430833081788;1.2687192662548643;103.02651382988043;0.0;6172.955049338389
vehicle332;1264.3521667893494;93.0;0.0;13.59518458913279;312.9204176096908;3.296453379649044;0.20847126528219828;0.03811484751753463;0.5393511605019015;101.44738048279926;0.0;6072.385803446742
vehicle333;1272.8883738983932;109.0;15.0;11.677874989893516;263.3102895279017;1.0707087232236947;0.009890888242101378;0.024488820159341947;0.07047945889886865;85.35952453373636;0.0;6951.191705210504
vehicle334;1261.8773437942991;98.0;3.0;12.87629942647244;260.6265181557103;2.2462831916854338;0.014953467801415446;0.021584483912453493;0.10003953120180485;84.35857055548935;0.0;6338.92631665645
vehicle335;1258.3663882004316;129.0;10.0;9.754778203104122;240.6382963967964;0.9246590528996793;0.006213360704071953;0.026766513356175775;0.085398568623334;78.01236211123366;0.0;7992.614825079488
vehicle336;1249.334512629855;97.0;5.0;12.879737243606753;215.14824199768117;2.4034502238750273;0.025075802175437555;0.026945088166813066;0.059441631576635075;69.63004072522713;0.0;6235.001988662996
vehicle337;1271.1019197543033;96.0;0.0;13.24064499744066;258.50127814251454;0.06479761442020332;0.026093143121820466;0.07625907818750725;1.4394661787956606;83.07667717377501;0.0;6202.651859166128
vehicle338;1252.5639668638953;79.0;0.0;15.85524008688475;226.7833678801567;0.05383526469114364;0.023181552339414855;0.07497755471660979;1.3370080320845203;72.88511197569396;0.0;5242.166685655915
vehicle339;1268.3512291524648;114.0;17.0;11.125887975021621;254.56757186176162;0.0963141924281051;0.026365662900984;0.02305044449698062;0.5675378271310664;81.81180684753923;0.0;6267.191285292907
vehicle340;1265.845278263832;137.0;43.0;9.239746556670307;210.62989012319528;2.226559472088819;0.013086451104361406;0.027756164147972922;0.028784216211706126;68.29246408242066;0.0;5933.4233946802
vehicle341;1261.6277122696224;110.0;1.0;11.469342838814748;296.7521050312482;0.05612049729428399;0.012779532386439032;0.0766473773356007;1.044856308545495;95.37004588125609;0.0;6977.296362371033
vehicle342;1265.834143705888;89.0;0.0;14.222855547257168;246.9983456852402;0.09140210551580366;0.025286321710565066;0.0232222605234199;0.593265702712731;79.37925899256038;0.0;5808.567084060013
vehicle343;1254.9311558635873;118.0;15.0;10.63500979545413;284.84784219558196;0.10797328818322639;0.029475404823897537;0.024048144616256508;0.6222209652526967;91.54332554543319;0.0;6539.85878384383
vehicle344;1253.044223470761;100.0;0.0;12.530442234707609;264.12962673061685;1.1356538616814724;0.00987376321414316;0.021980731022654545;0.07071208849802368;85.62229517939004;0.0;6452.3041464174075
vehicle345;1265.9617319417653;100.0;0.0;12.659617319417652;310.53322648008964;0.05349788336099917;0.012575321867455613;0.07924751178534063;1.1769892955379726;99.79885175178087;0.0;6440.206173040134
vehicle346;1251.4180222924701;90.0;0.0;13.904644692138557;307.52586972520675;0.0468169162594332;0.011164714045660612;0.07382865967370493;1.2681322669813424;98.83114014327235;0.0;5885.198777216992
vehicle347;1262.7404600611485;104.0;9.0;12.14173519289566;232.8806911112191;0.04023972936561565;0.009466806613248578;0.028141693225896634;1.3939802291292394;74.83724559300721;0.0;6631.116605553027
vehicle348;1266.9951030537209;99.0;0.0;12.797930333875968;305.9115489055926;1.4619663089467652;0.012292214099517999;0.023550057735049913;0.07974936281077943;99.16520234579563;0.0;6432.621428935476
vehicle349;1264.6724704929848;89.0;0.0;14.209803039247019;195.1508499070155;2.1246786704391223;0.022057492759990992;0.03069125179532984;0.05181933416220263;63.263782655462634;0.0;5791.676475843414
vehicle350;1254.8116619833777;93.0;10.0;13.492598515950299;277.605876090806;4.746687791829202;0.041594850678188675;0.03232334044566565;0.0648012930023816;89.98668684807706;0.0;5503.060368150116
vehicle351;1271.4623508850823;111.0;0.0;11.45461577373948;275.05714350931083;1.9492279410718987;0.17683136404421504;0.03330971267362045;0.4612311341271413;89.17518058677582;0.0;7033.165781310072
vehicle352;1267.8114517059905;121.0;10.0;10.477780592611492;225.42923183394979;0.5298577923629375;0.006431910215480182;0.02711911572656455;0.06533738623350573;73.0842620192361;0.0;7567.262810848766
vehicle353;1273.026517497214;103.0;0.0;12.359480752400135;422.26731684353786;0.0918552160355745;0.03662663590827911;0.10761346181112476;2.3188890664187376;135.70576375263943;0.0;6691.2796664701
vehicle354;1269.533660591836;122.0;23.0;10.406013611408492;250.62085461965813;2.877536607226148;0.016390451842050482;0.025682353568966435;0.03123662476322881;81.2575336198194;0.0;6388.760268830061
vehicle355;1264.6778853345643;95.0;0.0;13.312398792995413;229.77929332310788;1.8018032861263733;0.15070953166972412;0.03352735952394779;0.40700548573575696;74.49786800051116;0.0;6130.490381064078
vehicle356;1260.100431763609;89.0;0.0;14.158431817568642;233.56197902259095;0.09135184108350375;0.02437993833739097;0.025651108896268027;0.5476544111595956;75.06021003287873;0.0;5800.097683042781
vehicle357;1268.4528811690516;113.0;0.0;11.225246736009305;226.44490118034588;0.10528432091301514;0.024982614921052432;0.027924939526069142;0.48898201054016033;72.77122716832018;0.0;7105.919910955215
vehicle358;1272.7591343202585;105.0;0.0;12.121515564954843;250.8919696590728;3.4283346204252205;0.07915100005545488;0.02252120718492414;0.19356709188305807;81.20891285127888;0.0;6715.015667172948
vehicle359;1263.090666067493;90.0;3.0;14.034340734083255;228.60722082003204;1.0453182664742375;0.00928180092651597;0.024782614153886967;0.05940586475993048;74.10885264877084;0.0;5875.071506370345
vehicle360;1274.4302229645084;122.0;12.0;10.446149368561544;326.72308224770575;1.2877748543998122;0.011514662709326462;0.02298693104308983;0.08943449716293234;105.91378870031626;0.0;7711.331849139724
vehicle361;1251.2316261932815;105.0;5.0;11.916491678031253;178.6842047853302;0.5014386961342926;0.0668069672178324;0.03081328854035315;0.06607894036657389;57.50761158698224;0.0;6677.298420207773
vehicle362;1265.8077954440237;102.0;0.0;12.409880347490429;280.61190520937106;2.4020020089559044;0.18266591321964126;0.034444670376200956;0.47794027787239884;90.97481505596707;0.0;6544.975326440264
vehicle363;1259.584874552725;80.0;0.0;15.744810931909063;193.19909938882694;0.7798576636687523;0.007479420464103772;0.029812316918153652;0.05116441058930891;62.63321514293911;0.0;5302.404285584082
vehicle364;1254.4852408652757;107.0;5.0;11.724161129582017;221.36103510753284;0.7275943228080606;0.007236487765763076;0.025203830966311628;0.06254633305970703;71.76208502556976;0.0;6474.858956260738
vehicle365;1255.2424419702852;105.0;0.0;11.954689923526526;246.7942632080861;2.6862089129604856;0.06775951607416049;0.038559059075710576;0.17702223375702827;80.01462628534296;0.0;6681.601190319599
vehicle366;1266.0178404046353;116.0;12.0;10.91394690003996;227.2369489255061;0.5670660982408327;0.006731376782696635;0.02868175412606437;0.06564813692137171;73.67050208824513;0.0;7297.428360694603
vehicle367;1265.6614316245214;74.0;0.0;17.10353285979083;263.7911664765386;1.7325471672767623;0.013859032082293986;0.024276744190164328;0.0621295582220499;85.51033714557363;0.0;5009.998482372335
vehicle368;1250.0187299938632;95.0;0.0;13.158091894672244;235.08107458766665;3.2364018345349654;0.06614967433811658;0.0420557741299244;0.18115942894157636;76.21849256000611;0.0;6115.867048728579
vehicle369;1255.5785489110542;112.0;18.0;11.210522758134413;200.5089109945147;0.6808858569123071;0.006843912762427031;0.02641543859975213;0.0560418251201414;65.00304060770391;0.0;6029.181951906178
vehicle370;1267.4367819581057;94.0;1.0;13.483370020830911;229.9035005849798;2.7635780161469516;0.027123090801805604;0.03150012262978726;0.05700423735478149;74.52828116115701;0.0;5982.569400796584
vehicle371;1267.9858353394284;87.0;0.0;14.574549831487683;206.52308960210573;1.4696738276902181;0.00990356446507896;0.028722404133026812;0.07572302348551373;66.95229632997695;0.0;5694.281680374874
vehicle372;1263.6623649002156;66.0;0.0;19.146399468185084;191.64241374976973;2.0966218559745884;0.130468331735604;0.03816443230390964;0.38694143385753454;62.13474784002979;0.0;4507.337186274698
vehicle373;1250.379260338782;81.0;0.0;15.436780991836814;198.44651555303057;0.48533159838270334;0.05754453269965326;0.03216044846676764;0.2996521554572971;63.857966923665174;0.0;5358.771781169398
vehicle374;1265.1718773949538;106.0;0.0;11.935583749008998;0.0;0.0;0.0;0.02300009925960118;0.0;0.0;260.2214093299224;6682.592763966247
vehicle375;1273.1720378997902;100.0;0.0;12.731720378997903;195.04085102998846;0.5532371054624226;0.006118580283479179;0.02765560793362444;0.0550924123207633;63.231778641092816;0.0;6406.287772834253
vehicle376;1264.0138147711748;91.0;3.0;13.89026170078214;221.52891038767496;0.9195385738012917;0.008429050442537805;0.026235822928922105;0.059761395043471874;71.81528313032226;0.0;5774.468489249005
vehicle377;1268.1955056504885;115.0;14.0;11.027787005656421;267.2175618183484;2.1452693062427044;0.17379442959493863;0.035364056913811164;0.465015450002698;86.63431648210006;0.0;6429.911519348696
vehicle378;1269.0055238999269;116.0;1.0;10.939702792240748;236.34510456228688;1.1160855299617638;0.15314403512159608;0.03360985524393214;0.40287282980179234;76.62711986274576;0.0;7168.036430312046
vehicle379;1264.196966758451;96.0;0.0;13.168718403733864;209.17856171811067;1.2755087376870848;0.008573666468689112;0.026882895123483738;0.0749633416625694;67.81318226377475;0.0;6187.553776209797
vehicle380;1268.917048316328;104.0;2.0;12.201125464580077;266.9802290813701;3.3115457776933144;0.0314095608300685;0.03022426854885604;0.061096604029488535;86.54631324362516;0.0;6651.872954890365
vehicle381;1260.1288559748605;91.0;0.0;13.847569845877588;243.3034528728312;0.04534474981114218;0.011882292960999042;0.07458441171014145;0.9511899760520307;78.19676959608624;0.0;5910.399403911085
vehicle382;1271.2371112933845;99.0;0.0;12.840778901953378;206.16387069232258;0.6024882670297695;0.006532135163590487;0.02851089831653387;0.058043947410923905;66.83742601939731;0.0;6359.877456617227
vehicle383;1255.1366949201263;85.0;0.0;14.766314057883838;222.18556786815762;0.08793685475863548;0.023305916655464325;0.026210455415982933;0.5308948779635044;71.40382776000116;0.0;5571.850694546637
vehicle384;1273.4019167568658;88.0;0.0;14.470476326782567;199.42925549655826;1.3665702856695299;0.00923967673655265;0.02845072456280753;0.07221808180302736;64.65255608431227;0.0;5745.430528211222
vehicle385;1256.3637533085214;103.0;0.0;12.197706342801178;227.25085623126157;1.4399680448876486;0.14706732344813409;0.03200969468999855;0.39382684540620305;73.67881877467305;0.0;6564.698352747439
vehicle386;1274.0424501175746;103.0;0.0;12.369344175898783;230.19459270670058;1.4751622498764245;0.149557668629994;0.03271659550412457;0.39920244344431144;74.633378722855;0.0;6577.280910035528
vehicle387;1263.7960191054653;96.0;0.0;13.164541865681931;194.75151483381416;0.08521201916607155;0.02107222067604792;0.025477935357897896;0.44546395859365107;62.586356467540845;0.0;6167.3803715300755
vehicle388;1252.9095763211535;99.0;0.0;12.655652286072257;200.44602085278433;1.0658098189830199;0.007198622024483993;0.028001944029368626;0.07197509726091092;64.98238909790287;0.0;6332.030458899146
vehicle389;1271.7211698035835;113.0;16.0;11.2541696442795;207.04362448288464;0.6570673349724901;0.006813949032844039;0.027822217576451157;0.05840286381312656;67.1220321665218;0.0;6257.7518183524335
vehicle390;1271.589882961709;81.0;0.0;15.698640530391469;169.91529414102396;0.6415033042024489;0.006448811519168018;0.02910152198834246;0.04506431112051999;55.08603035397999;0.0;5348.716155574365
vehicle391;1264.249639329716;96.0;15.0;13.16926707635121;241.49864992800022;3.4623325491028543;0.020109715316396867;0.02930535976286592;0.028914787961915142;78.30037925659244;0.0;5332.688792782973
vehicle392;1261.2706077907785;94.0;0.0;13.417772423306154;231.836244862049;0.044583114162233255;0.011739389277527375;0.07276039879165336;0.8860724643322995;74.51164761575039;0.0;6069.4507861167
vehicle393;1272.033282738309;121.0;10.0;10.512671758167842;238.01489752099698;0.10398653298705639;0.02576386422434701;0.02596496724580554;0.5077243352641737;76.49038732564233;0.0;7019.0984077367975
vehicle394;1273.2015137681706;98.0;16.0;12.991852181307863;256.0586972622373;0.04174020774602864;0.010598624168020973;0.034705356226873124;1.6255135004254784;82.28522792886253;0.0;6317.2323363838195
vehicle395;1272.298813654634;98.0;0.0;12.98264095565953;230.25644398292147;0.09081904018839218;0.02407133458548022;0.023406986236115306;0.51712161918819;73.99807008500942;0.0;6301.09424067624
vehicle396;1268.019684717302;114.0;10.0;11.12297969050265;238.4860582279057;0.04223275746533389;0.009372785569470925;0.028380398275661762;1.3597264945171041;76.63876206755003;0.0;6637.442070364381
vehicle397;1249.5686365455617;111.0;24.0;11.25737510401407;227.37319587737628;0.03497908743976838;0.008022327030576258;0.027817031614564874;1.361654458264002;73.06793043069531;0.0;5687.189016657299
vehicle398;1271.6273865374194;110.0;0.0;11.560248968521995;259.8442751464366;0.9708739618905622;0.008880405776154154;0.02264817714720645;0.0718877216128096;84.23465117457013;0.0;6998.352102376587
vehicle399;1252.1397636277425;114.0;15.0;10.98368213708546;264.5419100422582;2.077649006657487;0.013805567191235924;0.0240548805533146;0.09424324027723412;85.76056620190143;0.0;6379.15854051392
vehicle400;1266.7174869669504;101.0;5.0;12.54175729670248;287.50735027797793;0.051750062312525255;0.012506922523231542;0.07630537471094848;1.1051673488017146;92.40005686449712;0.0;6490.34233515671
vehicle401;1272.8605373707114;108.0;14.0;11.785745716395477;298.1946153679771;4.08204168160473;0.08108833255290399;0.04504839594053882;0.2158222776553793;96.6792970064907;0.0;6896.024679705847
vehicle402;1274.6853668697067;94.0;9.0;13.560482626273476;207.66695623628559;2.476199737237178;0.014486822899780892;0.027936320953875923;0.027010258309827093;67.33171027303442;0.0;5546.874006364473
vehicle403;1257.5880727080666;81.0;0.0;15.52577867540823;241.17801190201635;0.1239990798017821;0.029348884839321594;0.11012259212314553;0.9740961380357218;77.50586770112251;0.0;5355.227402227597
vehicle404;1264.1241522024889;98.0;8.0;12.899226042882539;238.11923948888463;0.03952186465063193;0.009418272376542029;0.03003409940572196;1.4634744830593225;76.52086207781456;0.0;6302.942862501603
vehicle405;1265.2837031371982;93.0;0.0;13.605201109002131;245.92943405157237;3.1893579570809774;0.07091337976691256;0.042586437170951806;0.1834984455396517;79.73493903101917;0.0;6033.914880909171
vehicle406;1263.744601425157;75.0;0.0;16.849928019002093;240.72964084223452;0.030488573038108875;0.0069553399280146925;0.02733595889008742;1.522610116512703;77.36126889221481;0.0;5035.704808724483
vehicle407;1252.0494396316506;97.0;0.0;12.907726181769593;239.57341612162705;1.6654472263042506;0.011108040708857746;0.024778252110561113;0.08498452840403997;77.66644211072575;0.0;6264.813103615245
vehicle408;1263.5871485461034;104.0;11.0;12.149876428327918;253.60911121259608;1.920160170748231;0.16568957960714364;0.03693765376945034;0.44786475921714847;82.22418312382331;0.0;6047.462333318413
vehicle409;1264.8505765053287;113.0;5.0;11.193367933675475;259.28171256475844;0.04438519298106883;0.008951559890322305;0.025570103364242966;1.4387135272570408;83.32284139744223;0.0;6864.25410635808
vehicle410;1252.6823474367134;114.0;0.0;10.988441644181696;281.2958834560556;0.10853754415157296;0.029227381477523094;0.022139786066441094;0.5786594028015483;90.40173096748154;0.0;7187.376246341105
vehicle411;1262.0458215050962;86.0;0.0;14.674951412849957;201.9780292568641;1.5132115266449437;0.13305983365843876;0.03513326719470847;0.37707524492314587;65.48711673712647;0.0;5619.920388327168
vehicle412;1262.0043308920667;100.0;12.0;12.620043308920668;294.84651394042953;0.04349468546068121;0.008762066773102737;0.024423969612200114;1.7659204179987562;94.75334420251326;0.0;6439.232180001061
vehicle413;1248.239518922227;95.0;16.0;13.139363357076075;0.0;0.0;0.0;0.02051565686512925;0.0;0.0;371.7278042537914;6163.491571310414
vehicle414;1254.1194609391298;115.0;14.0;10.905386616861998;253.59664030576468;0.054875475617135266;0.013784314736958429;0.07618888385395571;0.9253067556572362;81.50486912938247;0.0;7235.77311489747
vehicle415;1261.6533853582448;73.0;0.0;17.282923087099245;178.32465923573213;2.5379298719230965;0.01514434108492004;0.0282196392439265;0.02492252759063193;57.72407489268973;0.0;4912.07565106073
vehicle416;1261.4117843221507;102.0;0.0;12.366782199236772;211.15629476514005;0.09023415300958745;0.02266295976093276;0.02432996982924261;0.4633413556435298;67.85887090654832;0.0;6503.053453578931
vehicle417;1269.4802697483533;99.0;2.0;12.823033027761145;237.41623323889812;0.06912546849394398;0.027970035503632015;0.07885366773954837;1.3037787209360776;76.30055845576223;0.0;6352.873605891947
vehicle418;1272.2825278287144;105.0;1.0;12.116976455511566;258.2235660576291;1.0264816673832409;0.009284424775576925;0.02411368924331096;0.07070991124977187;83.70941999531826;0.0;6613.13481431872
vehicle419;1264.7939836887224;90.0;0.0;14.05326648543025;252.64625233228932;0.039429645316510914;0.008568771670177746;0.028773340321608647;1.4799351706650727;81.19008201284879;0.0;5873.311223930573
vehicle420;1251.589016596104;96.0;0.0;13.037385589542751;240.65029283891351;0.42444429855123433;0.07508225391414823;0.16400899778643976;0.8912459334879136;77.35041445573202;0.0;6173.740704261045
vehicle421;1251.9724280408086;96.0;13.0;13.041379458758422;244.5191428549709;2.4918982246645105;0.1642174952058024;0.034573143221363255;0.4357134839751058;79.27474143454995;0.0;5484.237615596425
vehicle422;1263.6557803530732;78.0;0.0;16.20071513273171;186.55909051122927;0.9097165351542927;0.008161176104510327;0.025461144272841435;0.04915462213367473;60.394842883607716;0.0;5193.513232448767
vehicle423;1248.9014558693875;102.0;10.0;12.244131920288114;221.52372340967094;1.4595756764123655;0.009816252186736813;0.0278341080844133;0.07886698690789856;71.81512391829813;0.0;5968.773359325555
vehicle424;1250.6816509822916;79.0;0.0;15.83141330357331;212.23526784821058;0.08478166376312969;0.022357826333012677;0.027596431901025804;0.5240611675866731;68.20565474977688;0.0;5233.891917236131
vehicle425;1264.7160257836554;86.0;0.0;14.706000299809945;275.99464890468266;2.974730762981254;0.18672160734350093;0.03733718280371236;0.4881972226005707;89.47798257982565;0.0;5665.667687831158
vehicle426;1270.858129904303;97.0;0.0;13.101630205199001;206.79914294446883;1.1087663068430786;0.007502801003454522;0.029688663798963223;0.07435691860595385;67.04201825029128;0.0;6241.358651343435
vehicle427;1268.176832598184;112.0;2.0;11.323007433912357;292.4898723725633;1.1783893284697315;0.010553190150492532;0.023484803192217622;0.0792459333461176;94.81682975892767;0.0;7126.764377858007
vehicle428;1268.1641478824122;112.0;20.0;11.322894177521537;242.35285147670936;0.09685582468340992;0.02547471681227032;0.026328334216018958;0.5613252570213672;77.88517873756899;0.0;5979.155386851622
vehicle429;1256.7597985379189;77.0;0.0;16.321555825167778;253.36552463694812;0.03316809804876206;0.007298518457899396;0.0278975839030594;1.5672349004872501;81.42204187788877;0.0;5147.749716537517
vehicle430;1248.739427239383;85.0;0.0;14.691052085169213;248.37385935056443;1.364031290238008;0.011186055586789345;0.020640604523115648;0.061998623082549845;80.51307571792776;0.0;5614.652793851058
vehicle431;1256.1534539405625;88.0;0.0;14.274471067506392;227.92315249248554;0.1327102784887799;0.03159500853139173;0.10854046584274023;0.9016459515564466;73.24480921234736;0.0;5732.9022525820965
vehicle432;1275.4699715590332;98.0;0.0;13.014999709786053;286.2471551719483;0.10401388685921995;0.029106933065654466;0.02334794878265531;0.6515978375287903;91.99340585701813;0.0;6333.7136737435885
vehicle433;1263.5160420648447;82.0;0.0;15.408732220302984;198.78498818400615;0.8898182368236238;0.008044196758234584;0.02568246595328015;0.05194597678465435;64.4421664201704;0.0;5418.333671534047
vehicle434;1276.0917954362526;96.0;0.0;13.292622869127632;233.06262152937808;0.04494163961196349;0.01174842670560863;0.07226081642797941;0.8827205799153187;74.90549634386298;0.0;6192.743775135041
vehicle435;1271.6548971375173;101.0;0.0;12.590642545916014;234.78596378716276;0.8217441263927416;0.007975484397107852;0.02667225374115229;0.06531947924702598;76.11379525655593;0.0;6481.507048005814
vehicle436;1268.3445699096087;77.0;0.0;16.47200740142349;343.3839234541526;0.11193772882407776;0.034007808280656485;0.0236940708490226;0.923066670002943;110.35805713857812;0.0;5195.03777107836
vehicle437;1273.457162504295;84.0;4.0;15.16020431552732;241.74351669126676;2.118605998618766;0.014270253845434773;0.030684792631304626;0.0902789996579382;78.37003599228252;0.0;5542.001940696305
vehicle438;1253.9941657851323;106.0;4.0;11.83013363948238;0.0;0.0;0.0;0.03488163833114871;0.0;0.0;173.12852508903867;6730.464297787681
vehicle439;1269.0623106889327;98.0;0.0;12.949615415193191;234.27805211575256;0.04728608008710982;0.012727962880056608;0.07707825567620205;0.8821321389919867;75.29772848886438;0.0;6240.454245469382
