VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle4009;897.2346892842818;152.0;60.0;5.902859797922907;241.4231779584251;0.17736156041813617;0.3448221708138409;0.031601457130474776;0.07102204034966562;78.24261348176465;0.0;9124.677802339302
vehicle4010;1392.3280496034772;188.0;58.0;7.406000263848283;75.87716674570218;0.7889233158926279;0.03477669697040931;0.04624157460067471;0.03679790783231333;24.595537571382533;0.0;11456.22404888421
vehicle4011;1363.013446680619;117.0;0.0;11.649687578466828;54.598905865784474;4.475266108132241;0.2747787645132567;0.014983021269007099;0.20798093013633392;17.700326972680198;0.0;7416.617007103019
vehicle4012;1557.6326954990955;231.0;78.0;6.742998681814266;99.84346183654293;8.955512435944916;0.9040374714941719;0.03818233647887804;0.5100351127176413;32.36622178986501;0.0;14012.404118816316
vehicle4013;1546.0919229972003;240.0;91.0;6.4420496791550015;104.44924060006177;6.920685449701008;0.42160073165828227;0.031642963288896986;0.4380737991075508;33.86103642107193;0.0;14491.057482531174
vehicle4014;1380.1125805961358;188.0;52.0;7.341024364873062;273.88332793799583;0.21814564371975473;0.3748565861902782;0.0342339578302958;0.0859617235177029;88.76366377738837;0.0;11420.32737656535
vehicle4015;911.1542477955588;98.0;21.0;9.297492324444478;171.65351554482677;3.9981291991603074;1.0690630783351105;0.041570308789375066;0.2551026309048625;55.6395294352324;0.0;6169.405251514596
vehicle4016;291.668872369846;27.0;0.0;10.802550828512814;34.75778778029034;0.039807592209163176;0.04560840177139615;0.0041795212496426645;0.013262796361448313;11.264948680460249;0.0;1684.8204579573191
vehicle4017;1067.9346130171905;116.0;21.0;9.20633287083785;57.59812482639375;5.286856514351727;0.4525404075550629;0.024126088325897556;0.3002439980065574;18.672385871234386;0.0;7255.864794095761
vehicle4018;1375.8066198837073;192.0;51.0;7.1656594785609755;303.77986563708123;5.646014382538576;4.055969504342327;0.08366100935525388;0.315153430754241;98.5037332140544;0.0;11671.749880832369
vehicle4019;1058.4503664183262;141.0;30.0;7.506740187364016;53.720421723769114;2.9867876685914747;0.2213425936940176;0.016677759620303118;0.2122355797724804;17.415412360882787;0.0;8575.671151010049
vehicle4020;1391.248284484872;207.0;77.0;6.721006205240928;72.48631136333464;4.705878040976057;0.45855982839708437;0.033592377016103854;0.37800572151096584;23.499357140990917;0.0;12508.215505109141
vehicle4021;735.2820313517999;95.0;33.0;7.739810856334736;157.80733131539452;0.19361329747863196;0.2055155181828455;0.017267379295494985;0.0636218213182658;51.14551858867413;0.0;5868.612843930149
vehicle4022;1401.7507674252267;158.0;36.0;8.871840300159663;235.63080858699857;0.2600590604357276;0.3085292962331749;0.027036027695561238;0.08852190099359013;76.36770537634071;0.0;9801.446481878678
vehicle4023;1082.3216527871937;169.0;65.0;6.404270134835466;63.44488856902722;0.5947030976446191;0.048003521517529284;0.02217702848618999;0.08760048272662445;20.5681152792517;0.0;10169.848510334305
vehicle4024;922.3028018677176;129.0;51.0;7.149634123005563;78.52009500079244;10.842648110418184;0.8043602652744165;0.03095955113430743;0.43227477868476216;25.45369200081522;0.0;7923.454484637851
vehicle4025;1081.4274262570505;124.0;18.0;8.721188921427826;56.30344388995864;6.355254121218277;0.6023755350730272;0.023539030292854743;0.2771482100917361;18.251704116237885;0.0;7655.93628106936
vehicle4026;1237.8323978421065;154.0;38.0;8.037872713260432;68.42432074647174;0.7646172375583118;0.061221215513422376;0.04165741004189861;0.05007408280349851;22.18059642223277;0.0;9459.206653364145
vehicle4027;1562.506737636807;265.0;113.0;5.896251840138894;430.19825490276196;0.36519159843660937;0.5924867711752423;0.05437721329700808;0.1288669252853346;139.42359015697312;0.0;15903.40106525447
vehicle4028;135.94289378652292;14.0;0.0;9.710206699037352;5.072496559591852;0.4248659876991602;0.028598886443582418;0.0011627228211689195;0.019558989855272643;1.6444488494728762;0.0;866.4878998105726
vehicle4029;768.5708100659076;117.0;42.0;6.568981282614595;49.708807308807685;0.457101015642726;0.023460241577526235;0.03181890135493253;0.023005517383735737;16.11368681890239;0.0;7071.227393165188
vehicle4030;580.7441673668217;113.0;50.0;5.139328914750634;37.074597016173996;1.9700458270967116;0.2137917147032715;0.017859772044303213;0.19531088263552457;12.019313040592015;0.0;6717.1537842211355
vehicle4031;1062.9294388210901;123.0;37.0;8.64170275464301;175.43787047394463;1.8799268395442243;1.0487122796304886;0.02265028042799541;0.2889056716214122;56.861093988430476;0.0;7608.155491154215
vehicle4032;1707.900684989834;209.0;61.0;8.17177361239155;298.323937112279;2.9254146841247577;1.818696681398737;0.04008006026010611;0.45814999663994554;96.68864872122076;0.0;12807.462707724068
vehicle4033;1549.3897735134633;204.0;73.0;7.595047909379722;95.92009147079622;1.2118226932282812;0.08460642838765446;0.026663252815176574;0.13543769147006968;31.096123203886584;0.0;12530.873166691386
vehicle4034;748.9079265116768;93.0;17.0;8.052773403351363;50.88205745851192;4.080328258611421;0.3697250463379154;0.01939379385734941;0.26644447456191467;16.494897068268106;0.0;5796.858360918359
vehicle4035;1230.0559743452102;181.0;48.0;6.795889361023261;274.60509374801177;3.537967886028654;1.8651804885380225;0.07810392519614467;0.27912246708026933;89.00286081407671;0.0;10945.392354488584
vehicle4036;1248.6004316314063;257.0;129.0;4.8583674382545;92.92361035536042;6.388216885931365;0.6765475178815991;0.039201545630034654;0.48788964315497807;30.122400950339703;0.0;15224.726949541278
vehicle4037;1544.2495303724804;253.0;131.0;6.103753084476208;116.2108856176353;1.465201467958335;0.09245751971277796;0.03410920333900355;0.1711526019027444;37.67414472808554;0.0;15265.953569013005
vehicle4038;1552.2243636679495;205.0;73.0;7.5718261642339;89.82470181781808;9.256328766251894;0.8528271148107076;0.03668040446235377;0.4598133067501594;29.118162242016137;0.0;12531.486165940829
vehicle4039;765.4656964822423;131.0;50.0;5.843249591467498;58.198332409652565;0.6378355827688104;0.04538164625442875;0.018276880515726925;0.08249204602043403;18.867232895604875;0.0;7874.650835821213
vehicle4040;1375.5802934327237;216.0;77.0;6.368427284410758;88.96103528972732;0.9790033410075777;0.07229673810098096;0.027713970166748324;0.1251245584806916;28.840126997892686;0.0;13005.57629407998
vehicle4041;1053.0092353159737;118.0;21.0;8.92380707894893;52.23087052645802;0.6522508460539492;0.048286535626328994;0.015341382406071484;0.07015817944241433;16.932624075343977;0.0;7306.451519982713
vehicle4042;761.9719039519566;178.0;99.0;4.280741033437959;67.81920037540365;0.6792250473286894;0.04530429565805455;0.04721975378692355;0.034940669105611756;21.984668577552373;0.0;10499.937564071075
vehicle4043;1068.2068563632888;147.0;49.0;7.266713308593801;65.25972187012745;0.7787299190710784;0.056848945531200554;0.03945339628386267;0.045620708068969125;21.15448474356965;0.0;8954.581566723287
vehicle4044;1698.8057208075177;197.0;59.0;8.623379293439177;116.36036075550307;14.824001140978526;1.2348245268792133;0.045635885930233884;0.6046231713263789;37.7204553794269;0.0;12281.945395433979
vehicle4045;738.0967024045062;86.0;14.0;8.582519795401236;45.291516219014326;3.7176632397510474;0.21905891328782287;0.011599565886945273;0.18518841161339672;14.68296885819993;0.0;5328.6975452501365
vehicle4046;1072.8452990612823;122.0;30.0;8.793813926731822;68.89860669029603;9.013438156080147;0.7252941923462426;0.026730438540367545;0.3621990517585689;22.334833468677736;0.0;7591.592075362452
vehicle4047;760.4837424010612;105.0;32.0;7.242702308581536;163.40273692288608;3.39097126057163;2.1249266903733894;0.043588818015334964;0.17747093308839954;52.98480924751742;0.0;6400.390440578767
vehicle4048;913.366407825473;98.0;14.0;9.320065385974214;47.560476684907954;0.5384568556161876;0.027344306423269495;0.026421365699708866;0.025515050290018947;15.41692828743251;0.0;6103.333364725937
vehicle4049;125.61807059657093;8.0;0.0;15.702258824571366;14.220527988514606;0.644212343445769;0.08074496374607223;0.0034941704266068956;0.02439817245434957;4.609077854324576;0.0;537.474650787411
vehicle4050;282.63170884475244;26.0;0.0;10.870450340182787;38.214970473754775;1.3218417405858331;0.4481968401180179;0.008874776505371667;0.05671665328937168;12.391353909695274;0.0;1639.7748105189994
vehicle4051;1393.4477624702852;144.0;12.0;9.676720572710314;73.51801628611506;1.099807007320207;0.0706917493316123;0.03813098434662732;0.059304995301775194;23.830289454748332;0.0;9002.093678706951
vehicle4052;1708.4341768153813;265.0;85.0;6.446921421944835;391.37171556093114;0.28564089852836944;0.535967359880258;0.047799108649758;0.12407622038894685;126.84108344244656;0.0;15990.745767380846
vehicle4053;134.33099834973265;9.0;0.0;14.925666483303628;16.719031697599846;1.0079354965741556;0.19122023215410744;0.0037163761086284027;0.030886497126159325;5.421198318932249;0.0;605.0149844915751
vehicle4054;1579.8218657543757;188.0;63.0;8.403307796565828;250.1291758314627;2.5503312670812672;1.5396697414961231;0.033236468036209325;0.40260129372512843;81.06854430013124;0.0;11561.359302622204
vehicle4055;1214.565541417338;162.0;40.0;7.497318156897148;220.28618414731272;2.020584173595704;1.2834827650403342;0.026491568494982517;0.369993948698038;71.39785079741289;0.0;9907.923717229683
vehicle4056;427.9740999094231;67.0;28.0;6.387673132976464;28.104688071322844;2.8722960577218446;0.2459294877015155;0.010972986539025396;0.15262599333023188;9.11062209470066;0.0;4054.0386988365526
vehicle4057;1362.508808990109;162.0;39.0;8.410548203642648;75.00826753259078;5.337318678205251;0.3306724434927235;0.02201001650287854;0.3011222990412275;24.316723456200922;0.0;9971.39100996406
vehicle4058;601.0489819651586;164.0;89.0;3.6649328168607234;54.36370226573435;3.1445234177417847;0.36637115211698634;0.02431597092668297;0.2879426277789665;17.62249177774341;0.0;9585.254127858663
vehicle4059;1251.2743409234113;168.0;46.0;7.448061553115544;81.33015078464081;1.0347487700165856;0.06796355876748697;0.04766028616752542;0.06017762988363329;26.363046962731016;0.0;10274.384064220474
vehicle4060;911.8241963739325;114.0;38.0;7.998457862929232;59.249795077992154;0.8913962475947478;0.052850981175348845;0.032042887966986226;0.04061156061792602;19.205369300718168;0.0;7050.374684340682
vehicle4061;767.3648284639227;122.0;54.0;6.289875643146907;194.43027506736362;0.19723265555854178;0.26295420523644064;0.022924746242742926;0.0683828801134904;63.01403846870831;0.0;7402.171217059153
vehicle4062;759.6523060957176;72.0;9.0;10.550726473551633;116.89574650498466;0.15882543101802643;0.14862987328695354;0.013169857494553846;0.04754118018229237;37.886109617915764;0.0;4548.889867569857
vehicle4063;750.0810125033056;115.0;43.0;6.522443586985266;177.06021167682005;1.6144234575590821;1.0915599068526594;0.023804302894663915;0.26271243635772873;57.386107561819365;0.0;6967.793351763059
vehicle4064;758.3669495496508;90.0;23.0;8.426299439440564;49.21473280328124;0.6583811286640932;0.04434844142296892;0.011196103353583406;0.06929040299310775;15.95476664435669;0.0;5595.074158491777
vehicle4065;1871.8814293145988;246.0;81.0;7.609274102904873;89.9816403181537;7.302117888272039;0.6333825951735108;0.042405767544207516;0.4754001604199291;29.17121918782117;0.0;14997.77226071343
vehicle4066;1092.4263922668542;119.0;22.0;9.180053716528187;57.20627897491699;0.7848108578831526;0.05451852571982217;0.014540991434677006;0.07900824891791432;18.54554927687157;0.0;7404.075462146118
vehicle4067;1091.4435686745503;109.0;9.0;10.0132437493078;171.80934570232864;1.731676829887003;1.0218834970024704;0.022809267304003202;0.27684634581113066;55.68498408589886;0.0;6815.201180543239
vehicle4068;918.6633376392894;143.0;52.0;6.424219144330695;61.72744829680118;0.7262779751262772;0.04861086693501847;0.03837439321649257;0.04136210044277447;20.009273291529276;0.0;8630.947739903666
vehicle4069;1075.021279226283;128.0;25.0;8.398603743955336;203.88792623709628;0.23931476155352965;0.2592888353440504;0.022362211015496385;0.07815438887881908;66.08034309872832;0.0;7926.28467518561
vehicle4070;1367.812161001655;112.0;0.0;12.21260858037192;58.39774299051391;5.131540921099975;0.2958620477589943;0.012113504597941003;0.23317828246571842;18.931877505022765;0.0;7193.388651824495
vehicle4071;901.168414334279;87.0;13.0;10.358257636026195;47.598652217538735;6.187888935925102;0.5351816270894516;0.019192499716237366;0.23712798806078447;15.430001984611376;0.0;5487.679308160237
vehicle4072;1068.308763497561;143.0;32.0;7.470690653829097;58.54707580706056;5.175001517611278;0.5529259537717692;0.023373314730565534;0.28941068816903365;18.979102156863824;0.0;8703.446354494808
vehicle4073;1400.1216258432435;166.0;37.0;8.434467625561707;235.35263614426538;2.095758910498939;1.40854719484478;0.030633881876468008;0.36739148766245716;76.27990088698388;0.0;10223.513404942274
vehicle4074;1576.7705556614947;252.0;86.0;6.257026014529741;86.17903413586235;6.049691289541491;0.7114822100832938;0.03685394388248227;0.43078810842295523;27.936098308712765;0.0;15090.668025065042
vehicle4075;885.2075559050159;157.0;72.0;5.638264687293095;245.50528060924756;0.20441136750271252;0.33514406376021966;0.029222098847465395;0.0816878202018522;79.5669516231253;0.0;9460.344972936917
vehicle4076;1888.0238948612653;343.0;153.0;5.504442842161123;123.50081312872575;1.0638377889260713;0.08681728877601129;0.042392176855353875;0.17441352657111012;40.03757678842619;0.0;20449.113466621686
vehicle4077;1869.882715531191;341.0;149.0;5.483527025018155;114.06459535738817;0.9339646846160682;0.07896993955775912;0.03934204881158119;0.16133375280225376;36.97846243697325;0.0;20298.52893480348
vehicle4078;1548.4389482714632;150.0;10.0;10.322926321809755;267.00766540886457;0.34691099406679127;0.33980098861286884;0.030283045965512897;0.10599204177375557;86.5375178951759;0.0;9463.401054950571
vehicle4079;1711.743382773736;253.0;83.0;6.76578412163532;262.37814411393595;0.3958295121071684;0.036725369132481235;0.03968656733627529;0.02151184342993031;85.05943206914718;0.0;15402.077474526463
vehicle4080;921.4119952839808;143.0;69.0;6.443440526461404;175.67265642835483;0.30046208538806907;0.02326001878174829;0.02815749523314412;0.01453761125116665;56.95120877481302;0.0;8671.008747647205
vehicle4081;1221.6168407434104;138.0;42.0;8.852295947416017;64.19236384845782;7.769575666910111;0.6650362647587273;0.026862579356465206;0.3279290707336082;20.80897358783408;0.0;8545.50225837144
vehicle4082;1076.437988368172;282.0;177.0;3.8171559871211773;103.33052357228044;7.422435116624134;0.7163030596669989;0.046702981695183846;0.5582680298768737;33.495457714620855;0.0;16548.48333517883
vehicle4083;1380.0323342439792;194.0;54.0;7.113568733216388;210.36692436564155;0.27585166503247577;0.04437018632019616;0.037547369968201266;0.016814837687700573;68.19950507762843;0.0;11761.871787600287
vehicle4084;1228.972483699551;137.0;38.0;8.970602070799643;62.49493676110966;0.8351179758736202;0.0575590108129817;0.01752988554242729;0.08612657526151798;20.2600872808284;0.0;8499.992515516671
vehicle4085;1240.7658035338952;208.0;80.0;5.9652202092975735;298.2145246816522;0.1609981819544991;0.4467010188948028;0.04229265689263962;0.07503144059070396;96.64635780416982;0.0;12427.03633955104
vehicle4086;904.0353777218214;124.0;27.0;7.290607884853398;129.97097261309244;0.20585360503547906;0.030223436246015006;0.021372826107968406;0.013391109056373236;42.135179273506175;0.0;7537.244612922984
vehicle4087;1041.9686461321671;208.0;103.0;5.009464644866188;324.9505149308894;0.24025798426048972;0.4609487796617034;0.041951730874928074;0.09397051937551201;105.31298138999632;0.0;12381.442130073205
vehicle4088;1538.169921525164;209.0;90.0;7.359664696292651;319.6687389183993;0.39649512964456335;0.43484612532447076;0.03822703032908094;0.11687535935252745;103.60319747870061;0.0;12770.371536652458
vehicle4089;758.3503905735788;86.0;14.0;8.818027797367195;145.9568764158181;2.7459321020578877;0.962350030559537;0.03983720620945898;0.17862697709537292;47.30705218903357;0.0;5330.443015117951
vehicle4090;753.5350133815648;70.0;9.0;10.764785905450927;39.37900848369205;5.28951397120023;0.4303829755742356;0.015280597114858609;0.200065120179799;12.76551089644471;0.0;4415.612179741383
vehicle4091;756.5551744434154;80.0;20.0;9.456939680542693;106.33282452836568;0.2647172131351033;0.030592877303043605;0.01592663877753488;0.015880859713339857;34.4715557768004;0.0;5009.220513202002
vehicle4092;1089.4501070658812;182.0;89.0;5.985989599263084;72.04552027630038;0.8023569430779887;0.05483941836885923;0.022686468278298164;0.10500096096943151;23.356300732951;0.0;10942.301309862765
vehicle4093;906.0561012035516;98.0;9.0;9.245470420444404;46.08698498873085;4.828357255073725;0.4843364513873783;0.01625396456896604;0.22710403107562654;14.94024964188261;0.0;6113.240784042562
vehicle4094;2183.343141045735;360.0;145.0;6.064842058460376;169.9269161841817;2.2019309242165472;0.13683065187727445;0.10232497728443701;0.10835043584863012;55.082325253467516;0.0;21670.27243528101
vehicle4095;1061.2358527418664;110.0;25.0;9.647598661289695;180.58008434104815;0.27163680709505467;0.22487364550440492;0.018724088638940182;0.07961792250766496;58.526945404304456;0.0;6927.193974619863
vehicle4096;1563.447525584894;150.0;21.0;10.422983503899294;167.29710479126103;0.40279143672507856;0.05051503059778409;0.023758275699342562;0.02587929415888117;54.23494442580251;0.0;9465.847598249871
vehicle4097;758.7722571360537;83.0;9.0;9.141834423325948;47.0067935926991;0.6586680019819151;0.024092094547980548;0.023690816906146838;0.02482820298327452;15.236300287245323;0.0;5202.401057367107
vehicle4098;600.9913052303237;101.0;45.0;5.950408962676473;155.11080519354437;3.1010014751852624;2.1229304451165767;0.04417308582472104;0.14787030069704316;50.29651844497346;0.0;6056.7592613307215
vehicle4099;1528.3801758995983;272.0;101.0;5.619044764336758;408.36401850619745;4.160890957379113;2.8724471757938903;0.12065291722557873;0.37222544689180825;132.35285032856433;0.0;16227.813502491854
vehicle4100;761.499601389012;151.0;64.0;5.043043717808026;0.0;0.0;0.0;0.022256258992063335;0.0;0.0;50.27370636396179;8928.655966300872
vehicle4101;1519.687530785571;177.0;47.0;8.585805258675542;71.4558830095153;5.730060559540006;0.5238567783442943;0.032124783667146696;0.36502331765441165;23.165179603839853;0.0;10928.493646841558
vehicle4102;1053.6312173567846;171.0;73.0;6.161586066413945;255.42018236664143;0.19698176402011483;0.3605308121490707;0.032507149420559676;0.07864804587179075;82.7793138609156;0.0;10308.568453709358
vehicle4103;1072.5433898607332;152.0;52.0;7.0562065122416655;58.87507862443089;0.5883040076800518;0.046774947769451326;0.017874609607183536;0.08123057007598079;19.086589854242693;0.0;9223.218748135518
vehicle4104;1242.4649787422613;133.0;24.0;9.341841945430536;59.00013450353392;0.7378408599761853;0.05516846268444759;0.018283177081209398;0.07831854187753762;19.127131659558394;0.0;8262.747698593743
vehicle4105;1379.6074126817496;146.0;35.0;9.449365840285957;90.24939778935538;1.3502351316592776;0.05104599079453829;0.044245972207753684;0.04346639934457721;29.253025710510627;0.0;9200.472776287685
vehicle4106;1861.175193981143;270.0;92.0;6.893241459189418;401.1477354527627;0.32625383497259797;0.5555244410190846;0.050981486341232875;0.12150925493356272;130.00854291036453;0.0;16346.669736184009
vehicle4107;751.9033960466347;61.0;0.0;12.326285181092372;36.48147170467344;3.688832667110776;0.31318345112133505;0.014415244124908376;0.18516721745210762;11.826604389864176;0.0;3958.064779633785
vehicle4108;1232.2422335722304;130.0;38.0;9.47878641209408;69.47153094625561;8.99393105555216;0.7349948227986285;0.028153685077558378;0.35809983271497897;22.52042538828435;0.0;8133.827519060421
vehicle4109;438.55524936306557;86.0;37.0;5.099479643756577;29.71035758279384;1.364835074563831;0.10089417166273176;0.009949331162457118;0.12389303902630619;9.631655787047464;0.0;5101.721904444331
vehicle4110;746.6324683960577;146.0;63.0;5.1139210164113535;217.19701325198403;0.1263878144904146;0.31119009283174076;0.028536856630261252;0.05931208581876169;70.39096384624658;0.0;8686.138100617753
vehicle4111;1091.3233677439866;119.0;29.0;9.170784602890643;216.4619595503625;0.3464801564030127;0.2663880579219011;0.02263821524771116;0.09339952063837584;70.15638913246711;0.0;7450.66052377501
vehicle4112;1229.3233173127267;195.0;72.0;6.3042221400652645;212.75178525544942;0.2659807231656575;0.026150530131477962;0.03649234375797253;0.012915771197336251;68.97229737057351;0.0;11747.477158412525
vehicle4113;1556.4772125477266;230.0;89.0;6.767292228468376;380.77546124160745;0.37403074575435596;0.5188222852679927;0.04658337151382819;0.12740606525768822;123.40707180795391;0.0;13994.902509926262
vehicle4114;916.2850880441542;146.0;49.0;6.275925260576399;59.79765566576543;3.4988145613285377;0.23600031885292772;0.018655045823970044;0.24515174554915142;19.385576359531488;0.0;8785.403481910154
vehicle4115;604.4412652425433;104.0;54.0;5.811935242716762;42.05037464862128;3.1899043055388305;0.2614361690275578;0.0187563206056808;0.23289004585270187;13.632175312738735;0.0;6262.927161816678
vehicle4116;1394.9882834875057;145.0;36.0;9.62060885163797;75.19609522782156;6.292312851801835;0.34321303733061653;0.018407499640636763;0.3136109128062422;24.37765200817006;0.0;9077.430858319523
vehicle4117;1537.3094982625873;115.0;6.0;13.367908680544238;206.64473439474912;0.41136966942528874;0.24903703445777223;0.021802471092780183;0.09889425835261798;66.9750662399457;0.0;7485.962412168732
vehicle4118;1084.8123767392417;91.0;3.0;11.921015129002656;48.89849667493581;0.7443820209361198;0.05014660820028531;0.010527534338253033;0.06664831360852613;15.85222525470502;0.0;5834.983510620702
vehicle4119;1227.586104397752;162.0;55.0;7.577692002455259;215.7657848900585;2.0247697200613652;1.312698066942183;0.028068119468674806;0.33999304565944233;69.93138567643602;0.0;9893.233382837903
vehicle4120;749.0222002639691;87.0;10.0;8.609450577746772;35.519998782817346;2.3485786731595018;0.16441093887315436;0.00996966964954092;0.13893156590631367;11.515127536964883;0.0;5356.273365244544
vehicle4121;451.7985388255971;110.0;55.0;4.107259443869065;142.42320922376405;0.833171852040632;1.0573205162158106;0.044062930676045;0.10804008076244076;46.158872639882524;0.0;6446.6451715423345
vehicle4122;768.2586201724857;119.0;42.0;6.455954791365427;43.818769798195866;0.4070324415819734;0.0340916763068855;0.029238237579734053;0.0293865627105055;14.204636487299755;0.0;7145.158582449116
vehicle4123;891.7697042465385;194.0;92.0;4.596751052817209;283.01494151636257;2.187028782729642;2.1063300536609364;0.08838089324306561;0.22783372952831418;91.72307413551782;0.0;11445.089525798996
vehicle4124;1360.173691297665;194.0;69.0;7.011204594317861;84.7614560380682;6.737768320502432;0.5886046906292952;0.037535027297851485;0.4477280495319064;27.47857100110035;0.0;11834.0765582326
vehicle4125;1731.1811014734044;240.0;93.0;7.213254589472518;98.15369689691454;6.780559421505614;0.40004156632016596;0.03254005911619198;0.4047953031626758;31.820140687104995;0.0;14553.936342459945
vehicle4126;1072.725664685815;129.0;42.0;8.315702827021822;206.31913876647454;2.7304207290833165;1.2189702671797973;0.026421010839344436;0.3514886163715552;66.87016221642102;0.0;7959.291063492605
vehicle4127;1706.4631353280122;225.0;77.0;7.584280601457832;116.30224797996567;13.21490758771845;1.1622151536901737;0.04539099171997923;0.6053927601534331;37.70157918131512;0.0;13830.777920523618
vehicle4128;1060.8365732449836;133.0;30.0;7.976214836428448;67.51519546435482;4.888806542556145;0.2962967453735267;0.016703232608380993;0.27894404992979094;21.887561960490164;0.0;8215.871679623599
vehicle4129;612.4687993272753;93.0;25.0;6.5856860142717775;140.56761224709007;1.3286595470298188;0.9783440980174886;0.041118460071730645;0.13343650185666656;45.5592370622982;0.0;5611.144544330271
vehicle4130;2025.3846242577813;418.0;183.0;4.845417761382252;132.52930793645476;7.036564120996027;0.8978519913489275;0.06166538184906879;0.6791870850521303;42.96033653538644;0.0;24644.827309683435
vehicle4131;591.4226057586926;81.0;24.0;7.301513651341884;82.00473916975928;0.12207659996222955;0.011582522074512937;0.012871416419258612;0.006311807447607056;26.58492214198275;0.0;4941.245335898941
vehicle4132;1058.8154466253225;217.0;107.0;4.879333855416233;80.37354116448668;4.919389230907322;0.46567638140868617;0.03757260674195994;0.43610087683869264;26.056312184702197;0.0;12912.926347198425
vehicle4133;763.0168544237927;127.0;46.0;6.008006727746399;203.86975709298798;0.159360316787958;0.2812832686325635;0.02544361902538569;0.06265225598978419;66.0726003128851;0.0;7649.042246979008
vehicle4134;1546.8574031898904;237.0;92.0;6.526824486033293;94.73605896046222;0.8895331205946421;0.046138176462298036;0.0607384025756035;0.04162050308552847;30.710063315694505;0.0;14283.886522681545
vehicle4135;1045.5491376787281;176.0;68.0;5.940620100447319;73.09258188024765;6.357863116029725;0.6334310443436636;0.030829428882117333;0.37452196125894294;23.69400623565715;0.0;10569.274772406023
vehicle4136;1386.8653434395883;204.0;81.0;6.798359526664648;100.8025317420367;10.708909891165021;0.9251182849184499;0.03941603566282384;0.5325400289839022;32.67696999692126;0.0;12428.42590726516
vehicle4137;1246.1039436585322;181.0;69.0;6.884552174909018;83.18177606772356;0.9818498110759454;0.06813490631129235;0.021946711393314035;0.11945381728169499;26.966474211230967;0.0;11026.681088420384
vehicle4138;1694.5061182128645;201.0;60.0;8.43037869757644;121.45132219908213;16.827509250056565;1.3103811906215794;0.04891397638447961;0.6444079964394631;39.37060887930869;0.0;12469.230724880024
vehicle4139;1548.0339183816711;255.0;106.0;6.070721248555573;388.9307689839336;0.33201394814348595;0.5532898602534086;0.05107508702260499;0.11517381546545896;126.04817633870843;0.0;15296.818939231767
vehicle4140;582.4315125428602;76.0;21.0;7.663572533458687;28.26246056267706;2.1178116985250317;0.19331075038963536;0.011881944366273895;0.14808553373441974;9.162247926369833;0.0;4652.563590503174
vehicle4141;757.6255585973372;117.0;45.0;6.475432124763566;56.16733448889439;0.6921704283270075;0.04614694420536636;0.01342649409591732;0.08220147744749665;18.20870081806866;0.0;7118.814684540661
vehicle4142;911.1455834917019;147.0;60.0;6.198269275453755;59.592359478354915;3.502287374096264;0.2212001542704875;0.017605062881922113;0.25094720131377074;19.318994038566302;0.0;8854.525826402638
vehicle4143;1248.3516727926708;112.0;12.0;11.145997078505989;135.5554517052035;0.42440715582556326;0.045848565304103875;0.015960665875155818;0.02811181104075707;43.944036095827215;0.0;7159.66431869506
vehicle4144;609.5631984017916;60.0;0.0;10.15938664002986;20.56480807322999;1.9513734422365627;0.2193747227415485;0.008313264567634584;0.09487483840410747;6.6664763803339;0.0;3735.072140500043
vehicle4145;1076.9680394042184;123.0;8.0;8.755837718733483;51.64054461432789;0.5972307422340424;0.050108513486588104;0.013602147340406124;0.06785893438387623;16.741229577464487;0.0;7596.2488007237735
vehicle4146;1077.14882568931;149.0;40.0;7.229186749592683;257.88858752999556;6.663843358291378;3.2527730328908486;0.06497123045139794;0.31657517777519606;83.62208494995183;0.0;9123.196904924847
vehicle4147;584.3882973900543;72.0;14.0;8.11650413041742;106.36986860179793;0.10204574854133398;0.1429734595020342;0.0128291502112127;0.03673259090397092;34.474023904645065;0.0;4419.82678057616
vehicle4148;928.0411427366005;178.0;77.0;5.2137142850370815;188.39952334060953;0.2194089861454012;0.03345887883151022;0.03484289367660875;0.013031799273169394;61.078232120606316;0.0;10568.15101379482
vehicle4149;1552.0458233845764;274.0;117.0;5.6644008152721765;293.64742086709003;0.3392874102129893;0.054059025982040924;0.053389437094370044;0.021258349504915976;95.1988811565238;0.0;16360.07779498877
vehicle4150;1854.8263996876117;289.0;114.0;6.418084427984816;104.00525419777875;1.0447718585430956;0.08000155851645695;0.036504995160029516;0.1455919343323396;33.717340006401855;0.0;17373.99119621559
vehicle4151;747.3028764249152;137.0;67.0;5.454765521349746;202.85002223428884;1.951191361043446;1.23002374022675;0.026534589285406;0.2969850012194678;65.74495148990806;0.0;8184.995613279471
vehicle4152;1073.8644440359385;129.0;36.0;8.324530573922004;64.96775097692918;7.823758424501333;0.6864041786970543;0.026389751080271223;0.33152526224169226;21.06044256724226;0.0;7964.724771672957
vehicle4153;932.75731353353;146.0;47.0;6.388748722832397;47.3250718358181;3.032546035734328;0.3035303823081361;0.02299770808698661;0.24485843750026978;15.342473727887905;0.0;8747.10168155853
