VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle3474;1862.5953227978955;191.0;48.0;9.751807972763851;868.0583969614771;0.138900700909132;0.001601421775159892;0.17922023443988355;5.116254622989297;278.96622399133116;0.0;12001.534194973996
vehicle3475;431.1078516637108;41.0;0.0;10.514825650334409;160.19038120987543;0.165027165381012;0.0004594551841976831;0.009418898171226332;0.2695503745781515;51.482595805696654;0.0;2584.524471056265
vehicle3476;1523.7688594682709;267.0;99.0;5.706999473663936;859.9077126832;1.0244130648823637;0.0032180415833354676;0.030349286644800615;1.438065334579901;276.37013146389563;0.0;15952.416766630007
vehicle3477;1542.10609062822;203.0;52.0;7.5965817272326115;1002.7569603852921;0.5630210934155169;0.007131550198526845;0.40730572655132335;2.112823991082186;322.2225911321011;0.0;12394.36912984921
vehicle3478;418.0775694693891;38.0;0.0;11.00204130182603;147.0831012717956;2.7231874092216852;0.012291256797193967;0.012461582444090916;0.043538245143336284;47.69127515867656;0.0;2409.9849324930774
vehicle3479;1254.5494514928082;188.0;78.0;6.673135380280895;607.2057000184695;0.09030774882588603;0.0028578607516678138;0.30005963959146625;3.179134239222601;195.10493281556094;0.0;11382.382014070345
vehicle3480;286.08791117249785;51.0;21.0;5.609566885735252;231.20637353536156;0.7053235039308806;0.007585524737178041;0.15749223464089204;0.8018734983703631;74.31307151259247;0.0;3049.341141760646
vehicle3481;1373.622590493632;182.0;61.0;7.547376870844132;689.3292739267431;0.1234002833204583;0.0013317418001614755;0.1364436132314445;3.9392557118494986;221.53032933220584;0.0;11136.571952129274
vehicle3482;903.6212939884716;141.0;53.0;6.408661659492706;467.9596233071636;0.5292937464506526;0.001809393044589825;0.019373289827032823;0.7995145841061418;150.4003851140611;0.0;8499.405291178253
vehicle3483;1078.3378115401626;128.0;38.0;8.42451415265752;687.9589480362123;0.3656889120944421;0.004573893081609889;0.27348713615358655;1.490212758875634;221.06598843959986;0.0;7910.062340890197
vehicle3484;2198.2389469319132;339.0;132.0;6.484480669415674;1063.9193942125185;1.233276017891685;0.004349166511782475;0.04707297377844289;1.8141255762187287;341.94286689234866;0.0;20412.908020942814
vehicle3485;1076.3861912880109;136.0;37.0;7.914604347705962;588.1514100557347;0.07327030593594643;0.002420611597767956;0.2868950658029828;3.2423609268876707;188.97400733819438;0.0;8384.86415428005
vehicle3486;1374.344303923351;122.0;19.0;11.265117245273368;704.7216132556722;1.776098787725698;0.020487864932300575;0.5806557359318574;2.828021183985482;226.50518424590032;0.0;7732.502044390238
vehicle3487;892.994932583003;169.0;73.0;5.283993683923095;569.0422470493654;0.6821827402868518;0.0021746438492845728;0.019830174172861502;0.9620070806944506;182.88789760905874;0.0;10078.470935117906
vehicle3488;1373.2464782084858;205.0;63.0;6.698763308334077;1244.1527983422236;3.0611545689655895;0.03229196994283542;0.8337295477743765;4.602889103747995;399.9005049298213;0.0;12445.529790827062
vehicle3489;918.9357654829683;129.0;36.0;7.123533065759444;417.11341429355286;0.48219790082532116;0.001589121559566493;0.01923787883340738;0.697082809712191;134.05863612153982;0.0;7826.355647314712
vehicle3490;914.1579691566899;144.0;54.0;6.348319230254791;630.6662670538913;0.406383939418881;0.005195499605964438;0.24986508169116742;1.2438045703867582;202.65465479348063;0.0;8673.988560416079
vehicle3491;1375.9877135215609;200.0;65.0;6.879938567607804;1056.570437229066;1.759352946852711;0.019254335329443168;0.3906031953744935;3.6810205592789647;339.5282560014735;0.0;12138.472529380117
vehicle3492;1377.4673859422549;171.0;44.0;8.055364830071666;472.9034966122874;0.10151434356640085;0.0010939224812820862;0.11006836823824276;2.5643213301725956;151.98410916013168;0.0;10448.221599159648
vehicle3493;1058.6428867013587;145.0;42.0;7.300985425526612;715.3283044177923;1.284978562163789;0.014418308804818765;0.27861440294155226;2.493937628566259;229.86942115992855;0.0;8828.698952568271
vehicle3494;1353.8268155732992;158.0;45.0;8.568524149198096;650.5294421151493;0.023251786795683665;0.010555695048517614;0.03157643502852389;2.962021203699205;209.05575114795457;0.0;9787.89482374008
vehicle3495;1865.981843237906;259.0;114.0;7.2045631013046565;1409.7233889655743;0.7514354994330736;0.008947209868935812;0.5043030169405948;3.016491957870643;452.9944453266143;0.0;15808.451119747599
vehicle3496;908.2159123265982;187.0;80.0;4.856769584634215;772.1029200554802;0.4911430721812068;0.006010537578408145;0.2701572472503047;1.4493694592999518;248.1066076268833;0.0;11076.167315391416
vehicle3497;1857.9426599768506;255.0;91.0;7.286049646968041;764.9913727420503;0.11372932840037962;0.0035962911900283344;0.3813949946492884;4.043468949361418;245.80314938154285;0.0;15493.810813931303
vehicle3498;1553.2008959237753;219.0;58.0;7.092241533898517;665.961911515186;0.09824868573921706;0.0031115249051516993;0.3328098451772225;3.55774396134554;213.97801597421548;0.0;13262.097764829314
vehicle3499;1085.9088312138017;240.0;114.0;4.5246201300575075;661.273315582999;0.15588827901594762;0.001527592527747391;0.13144753197252812;3.4657881154096914;212.52385202876337;0.0;14139.211349948147
vehicle3500;1710.1578237062436;211.0;83.0;8.105013382494045;1192.2782613835689;0.6334493688947059;0.007664573780441975;0.44799945928353924;2.608655229340391;383.11901597157055;0.0;12999.078140968588
vehicle3501;1513.0028675202996;260.0;113.0;5.819241798154998;995.5441462179476;25.723688857239164;0.2977441996525482;0.1230379113110243;1.1818888380914565;322.7255667505136;0.0;15564.467769560892
vehicle3502;597.8781143431293;118.0;56.0;5.066763680873977;496.2650704181264;1.6266239498244912;0.01744622297653917;0.3317024265059881;1.6658826291698863;159.50613583669448;0.0;7005.5962857007935
vehicle3503;1062.2892480307942;105.0;14.0;10.117040457436135;592.9529534142729;1.5421729606084769;0.01787892839810976;0.4821376423177656;2.311127566682458;190.58301094278352;0.0;6587.017901680153
vehicle3504;1855.4238281176258;309.0;118.0;6.004607857985844;1552.9584727148454;0.8706880966728882;0.01056658729673705;0.5633067837637534;3.1692811675813157;499.0255413629935;0.0;18603.95408380712
vehicle3505;1212.0206985542738;145.0;40.0;8.358763438305337;900.1498678229875;79.54228693276599;3.6696217963155338;0.12233944581114418;8.590102784656308;291.77689873834277;0.0;8999.61766656999
vehicle3506;924.2479486131208;133.0;29.0;6.949232696339254;433.9200726858714;0.08886060862508866;0.0009103115600923576;0.08973766682556344;2.3821004012576994;139.45101349999632;0.0;8066.38184659909
vehicle3507;422.9932294529891;52.0;0.0;8.134485181788252;190.77433508169193;3.8886972213839233;0.021310811689113064;0.014161308557076691;0.05959277703800726;61.849865810379015;0.0;3189.737557869404
vehicle3508;1574.2334696464432;145.0;14.0;10.856782549285814;551.8191871328744;0.063034578324724;0.002125228080574395;0.2798932078329564;3.1420347676742124;177.3025053645421;0.0;9162.938904358434
vehicle3509;1061.5023359635297;174.0;68.0;6.100588137721435;879.8381583401194;2.5385873368129266;0.027346565188769913;0.6100865212600624;3.1493832909516324;282.7943097668702;0.0;10449.701393297177
vehicle3510;1218.1870580834423;254.0;143.0;4.796012039698591;683.0212293412038;0.11417456680069744;0.0035120909130290615;0.32321727268575906;3.3567694816602094;219.4647867904317;0.0;15041.895517778294
vehicle3511;758.4593861045328;122.0;41.0;6.21688021397158;508.4484369694999;14.255319777437427;0.1585299526634347;0.0658476216189599;0.6079387337172483;164.82606398573242;0.0;7343.678602378306
vehicle3512;611.001765019169;80.0;32.0;7.637522062739613;226.87054318196317;0.2421818632492784;0.001019217355655633;0.012292086541592334;0.4039680048045128;72.91692858547133;0.0;4857.696260452167
vehicle3513;1376.611544239186;208.0;60.0;6.618324731919164;0.0;0.0;0.0;0.02507984114064653;0.0;0.0;800.485793507313;12542.166896201927
vehicle3514;1399.896816250367;109.0;0.0;12.843090057342817;589.2186353692971;1.4084415954031333;0.01683152785060151;0.5099450862402906;2.423907668067718;189.38185670578315;0.0;7002.9544501891105
vehicle3515;927.9267567466861;139.0;31.0;6.6757320629258;487.4572260539054;0.5581704891334957;0.0014559294602915713;0.017369136827154897;0.8179724275865518;156.66158769421855;0.0;8404.427931133876
vehicle3516;771.1293398229985;70.0;16.0;11.016133426042837;429.85090838735834;0.03814559257499842;0.0013896645013663166;0.2026292222363113;2.471611013077738;138.1095970853728;0.0;4490.911995424145
vehicle3517;1878.0717087682108;258.0;96.0;7.279347708403918;1261.0704274958655;0.19251896015880224;0.002106132925863245;0.21937988158526245;7.457189183083513;405.2588079932793;0.0;15870.507652272074
vehicle3518;1546.1735720325255;236.0;88.0;6.551582932341209;741.1045487691146;0.14578627513164413;0.001500242493580985;0.14449171200088365;4.118615139666433;238.17156465603804;0.0;14235.567932371374
vehicle3519;774.576334997251;93.0;25.0;8.328777795669366;321.0809239296723;0.011452675084810411;0.0052315393980002;0.013724669363566812;1.4098970638817305;103.18400357775748;0.0;5725.654683507543
vehicle3520;1540.7413161184786;199.0;63.0;7.742418673962204;926.9171719560396;0.5629780116144636;0.007301882260998455;0.3857725575238182;1.919181714549735;297.8491956150489;0.0;12169.228912757248
vehicle3521;723.8891702922899;205.0;120.0;3.531166684352634;511.4680274680164;0.12752998643941962;0.0013071462810229691;0.10449926602478864;2.6025258281346573;164.38508573651288;0.0;11943.794176023934
vehicle3522;1568.6606217728013;226.0;81.0;6.940976202534519;0.0;0.0;0.0;0.033418304468237243;0.0;0.0;894.8626508125075;13701.399439437222
vehicle3523;1070.8624376977814;185.0;74.0;5.788445609177197;802.4039721416873;0.8529293683689714;0.002472240696264625;0.02547274420280951;1.4229571187055359;257.8804331878347;0.0;11134.740892272872
vehicle3524;928.6813742469898;106.0;17.0;8.76114504006594;527.4132291804641;0.2998903797276312;0.003955463115706728;0.23438726687571532;1.1359991155668485;169.47625150057752;0.0;6549.713226017115
vehicle3525;1247.7589439043645;181.0;65.0;6.893695822676047;624.8974500485081;0.024466124184032684;0.012439262964287774;0.030148123917565297;2.697361490805844;200.8133340713716;0.0;10977.400961759375
vehicle3526;1061.798124425427;151.0;42.0;7.031775658446536;522.0904000526454;0.5996033619801522;0.0017766214905173177;0.021576549345973615;0.8720822188757963;167.79504865322096;0.0;9163.131148264849
vehicle3527;1068.2599772143076;123.0;24.0;8.685040465156971;477.2695207530656;0.06171438736200337;0.0020192102827671496;0.2406674174222676;2.6269813422284227;153.35045648684786;0.0;7624.070972495385
vehicle3528;1214.7604313302916;114.0;19.0;10.655793257283259;752.6514285278557;0.3499499332597092;0.0043081928004551785;0.3082490521108171;1.7444133627768765;241.8534754268442;0.0;7245.679573050462
vehicle3529;1382.6478821598146;172.0;45.0;8.038650477673341;662.7518339143625;0.11785705359517559;0.0012445958012278072;0.1292247645526483;3.785261168529888;212.98651982183856;0.0;10591.57426459452
vehicle3530;1554.8690929607599;301.0;142.0;5.165678049703521;1366.8919545847632;4.25545503437672;0.045071866588182685;0.8985897511748531;4.678167179778231;439.3391931368915;0.0;17894.86351411233
vehicle3531;1231.3153361929124;153.0;51.0;8.047812654855637;488.17602160379727;0.06723311161322722;0.002164458523464246;0.24580171207377347;2.6187496999858983;156.85940501534304;0.0;9385.117860419346
vehicle3532;577.557335106553;59.0;7.0;9.789107374687338;229.85846495382063;0.23210106749447562;0.0006829851605958394;0.01190523398836934;0.3926240023498925;73.87290800110135;0.0;3700.0691195837517
vehicle3533;435.034742002057;79.0;39.0;5.5067688861019874;364.8796042426082;1.1110224063733174;0.011744747177455987;0.24296409509098207;1.2765984429573278;117.27750553664332;0.0;4721.88677064391
vehicle3534;1397.1878841287748;197.0;66.0;7.092324284917638;670.2155620411105;0.12909229210571782;0.0013596273962169353;0.13444483736550356;3.7421518868032435;215.38961198551377;0.0;11979.906248274698
vehicle3535;731.4853041088945;118.0;47.0;6.199028000922835;412.9299773914355;0.0803690367970548;0.0008287584284799452;0.07989479707178285;2.2983245961089707;132.7044734420021;0.0;7119.143349766135
vehicle3536;928.2847438538823;135.0;50.0;6.876183287806536;392.3552319729506;0.06161749312297141;0.001927260938981996;0.19879921559968325;2.05254091554005;126.07178688386824;0.0;8157.244426231766
vehicle3537;597.9994929593137;50.0;0.0;11.959989859186273;154.92605870352358;0.020380452961436164;0.0006618571258682461;0.0867393518004477;0.8951079849280673;49.78219679344704;0.0;3184.166728639236
vehicle3538;756.7893000401738;138.0;40.0;5.483980435073723;420.1858802392048;0.06549933096561679;0.0020517267665755073;0.2018129664115346;2.1963293126229533;135.0052812620763;0.0;8231.332259230077
vehicle3539;1551.1253101764157;191.0;52.0;8.121074922389612;574.4789769649257;9.039222106033778;0.040896634116174634;0.04957543505006453;0.08189134126672354;186.2259736075159;0.0;11705.758659282075
vehicle3540;1365.657465783258;196.0;55.0;6.967640131547235;677.8614435142179;0.1371182694789211;0.001411246390873267;0.14077783614808304;3.74358366671138;217.84756445871676;0.0;11897.83744456947
vehicle3541;1845.4933983077483;237.0;74.0;7.78689197598206;905.6202098559354;0.12124647107475733;0.003939666319077839;0.4520712222074435;4.9212457481010805;290.98612570054496;0.0;14547.587511053802
vehicle3542;1075.852268051077;124.0;14.0;8.676227968153848;746.5264837651439;0.36517897624977297;0.004581759249942948;0.3087542748077233;1.6547600601643258;239.8879740920057;0.0;7693.383953259398
vehicle3543;1081.0047776150457;188.0;86.0;5.750025412845988;587.924589020945;0.12462476184222357;0.001288973137028575;0.11991549437263388;3.2005744913054017;188.9483191862509;0.0;11253.988229248302
vehicle3544;1224.3088164688043;176.0;31.0;6.956300093572751;806.735866710474;0.48650800949861533;0.006286405250035849;0.34243461874305015;1.6537141531652704;259.23428941888835;0.0;10643.703222585646
vehicle3545;731.9894079322222;111.0;27.0;6.59449917056056;431.5302707536773;0.48165262278567345;0.0012068479450719483;0.014442913089118452;0.7322581960988982;138.68623641280377;0.0;6732.531746735999
vehicle3546;1210.0602819314345;155.0;48.0;7.8068405285899;630.6754079621248;10.343690456311814;0.04678669314863675;0.045474911072170575;0.19488337526440475;204.4948978802456;0.0;9537.44423062825
vehicle3547;1081.2683017609572;84.0;0.0;12.872241687630444;325.0175269465892;0.30140176572689054;0.0010349352778686886;0.023692254912777027;0.5718849321145655;104.45632950542961;0.0;5416.528399209814
vehicle3548;1853.50008973824;318.0;145.0;5.8286166343969805;987.196039382502;1.1467769491994744;0.004415872778472028;0.04479882151911877;1.676384574440192;317.28889707708765;0.0;19032.352034834737
vehicle3549;1700.8835286913538;278.0;94.0;6.118286074429331;827.3285551005822;1.0286571260769428;0.003558026561939598;0.037747738724800396;1.3526229913545293;265.90614243168034;0.0;16648.138069363784
vehicle3550;746.0353897211228;66.0;0.0;11.303566510926103;538.3531302983286;1.029089348541642;0.011036868460082908;0.3864510630436785;2.1806986425963566;173.04142214964895;0.0;4222.546705849348
vehicle3551;916.2925950410212;78.0;0.0;11.747340962064374;299.5317892159824;0.2892917026770353;0.0008303228097550373;0.017925839157605754;0.5196224531291558;96.26403256381572;0.0;4976.435663964655
vehicle3552;1221.7145875520803;171.0;51.0;7.144529751766552;790.8181691167277;0.49297486629328535;0.006371453459540259;0.33295397356886247;1.6192470387363604;254.11711648329333;0.0;10391.933937716156
vehicle3553;732.6247517343679;70.0;11.0;10.466067881919543;574.7225013932393;1.0966306682447737;0.010846325462266358;0.3808976720319473;2.3406694722120442;184.73177343648504;0.0;4447.752729987657
vehicle3554;915.8888075022812;115.0;38.0;7.964250500019837;707.5247180856034;1.8057857035162268;0.019258659500254516;0.49996149457294903;2.6965587054587656;227.4107425506373;0.0;7070.516604359561
vehicle3555;765.1606282834124;146.0;44.0;5.240826221119263;413.66250300250476;0.0672782795474006;0.0020901128870918525;0.20006210895368418;2.126293305317468;132.9125566505278;0.0;8638.81412531832
vehicle3556;759.3660157477863;128.0;46.0;5.93254699802958;408.6897861832437;0.08506080859815307;0.0008624021213608906;0.08201294379129496;2.2369463383262973;131.34343532670596;0.0;7674.289968803531
vehicle3557;1229.4989688473386;106.0;7.0;11.599046875918289;452.93849087442226;0.41547910285659184;0.0010767414086978323;0.022755325040554605;0.8111487792710221;145.56329078326382;0.0;6762.2881993360525
vehicle3558;751.972364111851;61.0;0.0;12.327415805112311;228.07288490756625;0.21689140265145082;0.0006933393614642752;0.015639364996594927;0.39772464022127496;73.29922664685948;0.0;3911.2503745644754
vehicle3559;761.4242498689196;183.0;104.0;4.1607882506498335;804.5854712071239;0.49119140427977925;0.0057866412712719245;0.2527440363206003;1.5195742658150306;258.54464898640776;0.0;10774.943024855196
vehicle3560;2189.6123638412787;304.0;116.0;7.2026722494778905;984.8169466411543;0.14752619655072782;0.004669166129402556;0.4942437540470764;5.207017874424432;316.43956967132414;0.0;18489.351251834432
vehicle3561;917.4739191645662;130.0;48.0;7.057491685881278;528.0253583612159;10.843347767888138;0.05981471383759376;0.03927453382392754;0.17311472957968746;169.89145843771263;0.0;7941.498693133989
vehicle3562;1083.5778421953958;162.0;73.0;6.688752112317258;555.0281953811358;0.5785379515562628;0.0021137925702279957;0.023013332195505613;1.0006372261230256;178.3826022645442;0.0;9782.398099855774
vehicle3563;1545.90597587485;206.0;56.0;7.504397941140048;668.021413368187;0.026530102281461885;0.01355475818458206;0.03575497851257545;2.8121231909152145;214.67061110716634;0.0;12542.335056233323
vehicle3564;1244.0105802053624;151.0;43.0;8.238480663611671;491.3242322754301;0.5277704951095187;0.0017675781728816022;0.023984975400756926;0.8452424149744098;157.90791569414418;0.0;9273.200673001607
vehicle3565;449.8273426900631;50.0;3.0;8.996546853801263;181.75395184979553;0.006435589310446745;0.0026070550902552534;0.008447359653292158;0.7672239840791493;58.40994232429577;0.0;3084.720394289503
vehicle3566;1374.910926969566;155.0;16.0;8.870393077223007;1089.498234250321;2.2817562934126947;0.02430352234338682;0.7569527995927091;4.241818476951658;350.19476076157065;0.0;9630.368977788305
vehicle3567;1233.5966564013706;212.0;95.0;5.818852152836654;760.9066652362981;0.8297901516273016;0.0025377801294473937;0.024173834416948686;1.3349119164203078;244.54651338634608;0.0;12725.5649223619
vehicle3568;1058.8623947594372;192.0;90.0;5.514908306038735;644.0569680694426;0.7191160589923031;0.002297905035995278;0.02025687396086201;1.118435029923304;206.99449187508247;0.0;11467.198954608562
vehicle3569;1680.948772987183;276.0;105.0;6.090394105026025;745.6056224651769;0.12601870506838775;0.003876816163100332;0.3738139758642127;3.8125929485466714;239.57829624946478;0.0;16517.061457272717
vehicle3570;1400.1101879506068;168.0;55.0;8.333989213991707;854.7650835540317;1.4976517672744316;0.016793443754392574;0.35031408538587805;3.062688225879562;274.67754940144164;0.0;10338.57118206983
vehicle3571;879.7962013170735;185.0;81.0;4.755655142254452;533.8844684550288;0.08965416182545131;0.0027631648208021444;0.25712702712092916;2.693574468532311;171.5430393417251;0.0;10943.356249793444
vehicle3572;755.7539395135993;169.0;85.0;4.471916801855618;502.67999663502695;5.207750436085063;0.02350930294356396;0.025555115134940486;0.1723803835736774;162.9941826609657;0.0;9974.968429744122
vehicle3573;912.6009837562698;121.0;26.0;7.542156890547684;393.54324755923733;0.4497539650547973;0.0012921219270874953;0.016785282399038298;0.6578143335489783;126.48058762762687;0.0;7369.231983429822
vehicle3574;1064.0155614553012;97.0;1.0;10.969232592322692;482.5109422357792;0.0710138388485499;0.0007515623077210347;0.08877736173864437;2.8781644276990095;155.0557408407749;0.0;6183.305630703468
vehicle3575;1225.6541734903744;156.0;54.0;7.8567575223741954;596.1456845586395;0.6218485393166734;0.0019796878635519708;0.026358406642044644;1.0509054496904366;191.59417097202808;0.0;9588.272679231075
vehicle3576;903.1449459206981;175.0;80.0;5.160828262403989;770.001061389095;2.4844427324947147;0.02671459078396091;0.5221266488424429;2.6183226884082043;247.48805507362428;0.0;10395.185057173174
vehicle3577;2214.128331353229;331.0;116.0;6.689209460281659;1024.1699028258301;0.2134072533585298;0.0022127307290102927;0.21374851383100993;5.601939101730288;329.14685625711223;0.0;19992.41607771542
vehicle3578;1885.3838749610563;227.0;76.0;8.305655836832848;927.4246115449439;0.1503392537560927;0.0016747618148707662;0.17551424433603138;5.408822122516535;298.04286938593674;0.0;14022.466395026067
vehicle3579;902.7942029889427;114.0;24.0;7.919247394639848;692.2715977352051;1.0807714326783011;0.012125117269367425;0.2775833272451949;2.4792339966603314;222.46202134299304;0.0;7015.903395299162
vehicle3580;1704.3986632082551;287.0;107.0;5.938671300377195;997.4449328612008;1.1283773721748451;0.0032912585823169404;0.03176717018095661;1.7070517203509392;320.5674407291111;0.0;17215.034124924146
vehicle3581;915.404792270579;120.0;40.0;7.628373268921492;448.70287687298156;9.222531870174036;0.04127392020191098;0.035290428233035936;0.06038641864088328;145.45460498866677;0.0;7359.2174067071965
vehicle3582;920.8090964972392;137.0;50.0;6.721234281001746;793.7846821802152;2.1589559841135024;0.02320348091234044;0.5538942772516572;2.9104941981370067;255.1356725375789;0.0;8314.970463777474
vehicle3583;1702.3424297603376;275.0;109.0;6.19033610821941;835.1583683913567;13.249078021806016;0.05920540714814676;0.0560557156911819;0.12081972126315646;270.7319544105217;0.0;16530.39918993681
vehicle3584;1219.8363344211086;130.0;18.0;9.383356418623913;483.05754879272155;0.08823500521673137;0.0009502629833126651;0.10356460759980324;2.748057097920039;155.2399994754161;0.0;8094.808439375111
vehicle3585;1236.9653418148102;126.0;11.0;9.817185252498493;532.2841903322493;0.08992710348694634;0.0009399803347845387;0.10558465284862503;3.0877789839884437;171.0550854690343;0.0;7912.215618976675
vehicle3586;1374.4826320133589;168.0;50.0;8.181444238174755;774.788532979221;0.02662683507912392;0.010715494245143677;0.02916138792738713;3.5585487959116993;248.9937537752237;0.0;10404.323278324026
vehicle3587;757.9419804914398;160.0;77.0;4.737137378071499;639.4243336306696;1.367421272807065;0.014900630059861789;0.20294779166204033;2.0227846442248882;205.4746141178403;0.0;9458.984259269331
vehicle3588;1700.971254991378;194.0;59.0;8.767893066965865;676.4089488312659;0.12344147632013922;0.0013997954587594;0.1486497499501776;3.8618870210857215;217.38260688965676;0.0;11985.406199363733
vehicle3589;1224.602397536664;218.0;108.0;5.617442190535156;1200.6751584357323;0.6884304024325786;0.008228705094493999;0.4226592956791154;2.463851894414088;385.8199514091359;0.0;13111.158617705883
vehicle3590;750.5640136091487;120.0;44.0;6.254700113409572;616.0486703650175;1.7562356063426228;0.01904985153802833;0.43019905722859975;2.2025848136380426;198.00868915840968;0.0;7232.1511316809365
vehicle3591;1077.2795464957744;129.0;22.0;8.351004236401351;560.0705765260211;0.01895663838971757;0.0072288893673925275;0.02036660525867192;2.3735560299962852;179.99211134102578;0.0;7980.1912493243035
vehicle3592;1226.2750877596636;146.0;35.0;8.399144436710024;520.9122953372346;0.5577391467953242;0.0016584992448028457;0.02355940002200204;0.8941947419129849;167.41453448207204;0.0;8986.860429628827
vehicle3593;908.6190176470476;70.0;0.0;12.980271680672109;315.1094542366798;0.04457152171150981;0.0005270105166734598;0.06454649722850184;1.8972809685951453;101.26311309402324;0.0;4547.452328183273
vehicle3594;1047.7462092351473;99.0;0.0;10.583295042779266;361.8786119434176;0.3897539103384664;0.00112255927341557;0.022092467712315288;0.5976646510781077;116.30327307175278;0.0;6234.124281947982
vehicle3595;1390.6206819906272;185.0;78.0;7.516868551300687;629.0050305398213;0.02389008382337748;0.01217857443124476;0.030803465349575253;2.935527665501354;202.1330541042761;0.0;11276.342749507856
vehicle3596;734.9533980638726;76.0;0.0;9.67043944820885;328.5285777509572;0.011022382991714432;0.003950580618691118;0.013791886744552645;1.3501031915902955;105.58111830635494;0.0;4759.733355472468
vehicle3597;1052.6804976657386;197.0;74.0;5.343555825714409;656.8956220858669;0.7808555668787991;0.0022388313470510356;0.020318525050304164;1.0948521170246757;211.12018058215992;0.0;11746.236060276708
vehicle3598;756.2995225193397;113.0;37.0;6.692916128489732;506.8768958534965;0.5165525688816529;0.001457407170626179;0.017365203876149853;0.9157896437362483;162.9009530378373;0.0;6876.370508374009
vehicle3599;1522.5663355544032;228.0;94.0;6.677922524361417;953.693246922362;0.9525081360386266;0.0027318087412954955;0.02936784025908623;1.7156393100626266;306.4991416112588;0.0;13868.283245279277
vehicle3600;931.066263298035;142.0;39.0;6.556804671112922;694.3826210185787;2.0199919296008755;0.022388659187453572;0.5024309715653607;2.471717541614483;223.18568246285713;0.0;8560.287287935722
vehicle3601;1552.573441344503;174.0;33.0;8.922835869795994;669.4116085387171;0.07936188284127578;0.0026480176416501825;0.32837576902826837;3.738591661984553;215.07884254276314;0.0;10800.305186001418
vehicle3602;1545.3017639367904;154.0;29.0;10.034427038550588;797.3676048767061;0.4550379372853908;0.006108979233316226;0.3725546178215592;1.7809546266284855;256.21822138650697;0.0;9662.822748109893
vehicle3603;1237.3584356480492;146.0;21.0;8.475057778411296;587.1319929252548;0.07281866782896201;0.0024079491215981985;0.2898365209905986;3.2842271003121675;188.64299050116153;0.0;9031.70891337561
vehicle3604;1228.0181852028575;141.0;55.0;8.70934883122594;548.5194591227943;0.5095617451802007;0.0018212164319982417;0.024948316244769425;1.029939071796701;176.2865643010883;0.0;8729.036317232993
vehicle3605;1568.0404079934888;205.0;64.0;7.648977599968238;709.1838641696596;0.128192983132044;0.0013763586839552235;0.14006996504813124;4.027703607575734;227.9106884112711;0.0;12531.262135692315
vehicle3606;901.5968680739988;154.0;69.0;5.854525117363629;706.0710556212598;1.3812347471875424;0.015142166782708539;0.25160029309217974;2.3750103126275426;226.89290926954297;0.0;9226.714623165904
vehicle3607;755.5714177427544;113.0;40.0;6.686472723387207;325.15167023758045;0.053508497191591634;0.0016572455370302188;0.16504249840462287;1.6947205964590208;104.47787232797839;0.0;6827.673143459763
vehicle3608;1059.273124258192;152.0;46.0;6.968902133277578;553.2736420616202;0.10187121384290668;0.0010835524221682919;0.10802886798427838;3.132410120687692;177.80644451408443;0.0;9226.416786372427
vehicle3609;1378.8570798783476;213.0;88.0;6.4735074172692375;860.8620469803546;0.88605181953045;0.0026753093772479645;0.028476101089215246;1.5257407845618882;276.66802182652975;0.0;12921.011907127342
vehicle3610;767.3436012087831;83.0;34.0;9.245103629021482;324.8354339616904;0.01162112412821186;0.006286709434036214;0.021022806214889493;1.6309303823378145;104.38515109016792;0.0;5162.981693290885
vehicle3611;575.0385564399286;96.0;36.0;5.989984962915923;344.32007594819646;0.4001571733791629;0.0012298924827848395;0.01329630366950312;0.585930085477349;110.66191833402029;0.0;5776.021947402716
vehicle3612;1045.7704211216767;119.0;10.0;8.78798673211493;482.3465118142392;0.5397269184708716;0.001360644464120761;0.022561374529664193;0.8026513948962195;155.01825227010997;0.0;7368.534278563449
vehicle3613;1880.9036231711818;251.0;78.0;7.493639932952916;894.5606695265474;0.9457850481227192;0.002716616232111442;0.03346635234138479;1.549923736595907;287.4982027688935;0.0;15305.096230034469
vehicle3614;587.4032059404906;136.0;66.0;4.319141220150666;406.5338750967149;0.0674845092629335;0.0020865638211631267;0.19249071045032484;2.0321360843190663;130.62457347765704;0.0;8026.926081172356
vehicle3615;1695.409479259597;173.0;19.0;9.800054793408075;914.3097928426249;2.3392396815108025;0.027080079812302867;0.7331939498442318;3.536023156120979;293.8736882330868;0.0;10772.833183171535
vehicle3616;1244.3041752488302;156.0;46.0;7.97630881569763;453.3834460163525;0.09336176226885044;0.0010164497729632412;0.10183848118102286;2.490888074042488;145.7098340645552;0.0;9540.215380270007
vehicle3617;762.5636407628197;55.0;3.0;13.864793468414902;409.0920756700983;0.04383024855825866;0.0005806723821081651;0.0731481382821437;2.588729999586179;131.46311259385806;0.0;3646.93740130452
vehicle3618;1057.4459454413113;139.0;33.0;7.607524787347564;467.1455130303752;0.08822690552675264;0.0009257773385125474;0.09338646718040748;2.6179347975008405;150.1267560800379;0.0;8485.665356253616
