VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2774;1242.2733788645614;194.0;76.0;6.403471025075059;446.2782323239334;0.1089271126655823;0.025516261859071833;0.11592003770823532;1.5654419148560232;143.4284645722587;0.0;11689.934776758002
vehicle2775;1046.3522870769257;96.0;11.0;10.899502990384642;292.1487448618975;0.05772276383195274;0.013704876033808103;0.07944438070910953;1.0669517356862541;93.89247147534934;0.0;6084.431090671926
vehicle2776;766.8768656225542;126.0;57.0;6.086324330337732;214.00846398741044;0.07615898299012495;0.021881572851499827;0.013300675778446494;0.4595638106871776;68.7783904326482;0.0;4220.234297656247
vehicle2777;609.3715856672986;101.0;39.0;6.033382036309887;169.54098065150475;1.4748071256951407;0.05369728598694877;0.022409552955240546;0.1545922191897401;54.54182913354488;0.0;6032.633200808828
vehicle2778;1885.8479412868205;350.0;153.0;5.388136975105201;585.1752929999734;5.984722079244724;0.1496325680332767;0.07398013504499187;0.3719396625219637;189.7204252228625;0.0;11971.396107595257
vehicle2779;1862.0113024511904;329.0;116.0;5.659608822040092;534.2168570223613;0.20265835201597568;0.05573018260572973;0.032216267655579126;0.9754303188596434;171.6863189281713;0.0;12846.580497458945
vehicle2780;891.538374833051;131.0;22.0;6.80563644910726;303.58179424070613;0.7914702624697944;0.008034566123976513;0.015472970771320878;0.09192631460245895;98.41422842996397;0.0;7928.007301769083
vehicle2781;1376.8561515995332;193.0;67.0;7.133969697406908;391.4416045477868;2.530835566664228;0.016897205901811135;0.03570543245321172;0.13343804298974718;126.8994793387156;0.0;7835.298215170972
vehicle2782;1720.802008495942;262.0;91.0;6.567946597312755;473.1577990997794;0.2853324505090323;0.06156185453355588;0.20686518007202;1.7832576353209584;152.05407005415577;0.0;10599.261158571331
vehicle2783;1234.9345800424464;197.0;76.0;6.268703451992114;492.2513309977926;0.22216753066782768;0.05351482029795037;0.025280589314765376;1.0718321307540566;158.19673907599292;0.0;11874.966813765197
vehicle2784;439.4241532027014;35.0;0.0;12.554975805791468;132.76688858511565;0.045201550326582615;0.013279874604317173;0.009029074102507643;0.2990647703023363;42.66879237136668;0.0;2280.046163025912
vehicle2785;933.7009825699001;135.0;58.0;6.916303574591852;271.91607813928124;0.06506478332159633;0.025169756837985204;0.07194908174994903;1.4774583331928224;87.38719752317759;0.0;4913.346727417675
vehicle2786;1064.0703532724833;102.0;20.0;10.432062286985131;268.1194579490488;1.3524905008420312;0.01110025489218715;0.01850767318270573;0.0697053390000415;86.9133022431619;0.0;5356.293670340334
vehicle2787;1522.1833535625149;209.0;54.0;7.283173940490502;454.11860955320446;1.9199604186400046;0.012761990182918289;0.031100030163489837;0.1581498444840604;147.21971178513274;0.0;12688.664026137538
vehicle2788;1206.302596351703;108.0;11.0;11.16946848473799;389.1203850285975;0.0691995018781756;0.015902158443467058;0.09517616773557692;1.5022672366985523;125.05454685004126;0.0;6894.509057285832
vehicle2789;757.2302880230387;86.0;20.0;8.805003349105101;277.65820247750503;0.09126555530134646;0.027670631576283706;0.01444473619178749;0.6265279402123436;89.23525440738604;0.0;4198.027482046227
vehicle2790;757.6656951898674;128.0;63.0;5.919263243670839;0.0;0.0;0.0;0.014574518646307079;0.0;0.0;307.3014523670977;4077.6351285619726
vehicle2791;1553.1107200055476;175.0;57.0;8.874918400031701;457.20422718089975;4.7653191839257785;0.031609088600703154;0.02910361722200053;0.17826534376654238;147.99248336093655;0.0;7698.08154415934
vehicle2792;129.60839728227276;10.0;0.0;12.960839728227276;24.4824444539764;0.09116105458839185;0.0008885192197595588;0.0032697117578237775;0.006590047592870331;7.936906822201781;0.0;653.6407731985202
vehicle2793;929.4785182007472;150.0;62.0;6.196523454671648;346.7624287774995;0.1608911933732468;0.03780791776499292;0.017995591059952493;0.7705296944692962;111.43975600673144;0.0;9025.835738752265
vehicle2794;1375.1451604769748;188.0;46.0;7.314601917430717;360.9540488258485;0.11091582026346856;0.03999396962496347;0.0981053902646988;1.7767406866366897;115.99988648276084;0.0;8802.349499626787
vehicle2795;1716.5891508788875;216.0;65.0;7.947171994809664;569.2887097630364;0.2363395914847893;0.060224758117206054;0.031145658288621734;1.2572452613289886;182.95605750666638;0.0;13255.204727862685
vehicle2796;580.6236093708114;55.0;4.0;10.556792897651118;185.52639033555099;0.03426228766156405;0.007866268132468782;0.045710076453992415;0.68854023884389;59.624094292142416;0.0;3487.1561390304887
vehicle2797;752.1749495328643;81.0;11.0;9.286110488060054;218.27877295996956;0.08449962251844992;0.02295875415659475;0.01703888296262936;0.436454883042405;70.14978815566153;0.0;4393.270395164713
vehicle2798;734.1726616428109;117.0;41.0;6.274980014041119;315.1035087876037;1.7363055755855592;0.01152261523265886;0.018365413081306084;0.11200203310969252;102.15240276940611;0.0;7069.8263817076895
vehicle2799;1381.3467588844492;184.0;47.0;7.507319341763311;439.0077968528241;0.10381311615009801;0.02408640481139668;0.11689336016803098;1.4867068868008972;141.09153341414967;0.0;11201.176306717485
vehicle2800;1365.3584011558246;146.0;12.0;9.351769870930305;461.9975386016472;1.0815341722876282;0.18175757233742143;0.2634404120125491;1.5089833501909007;148.4719720445452;0.0;9105.193861554126
vehicle2801;1085.8325105226907;106.0;13.0;10.243702929459346;283.04383727774734;2.897797071225822;0.02917028025903286;0.028379408933853774;0.06465820221142841;91.75549450247254;0.0;6674.302973655489
vehicle2802;1238.4443522339423;201.0;98.0;6.161414687731056;324.0593964720665;2.5559782622205836;0.21250822297100885;0.04081979201775828;0.5498682871630719;105.0599999983783;0.0;6524.096714276631
vehicle2803;1060.1495252673076;128.0;30.0;8.28241816615084;271.2866697026296;1.7311646518601536;0.011493574048769951;0.02271535595601995;0.09221251828011118;87.94717319989621;0.0;6157.604196386985
vehicle2804;1064.1760939576022;155.0;57.0;6.865652219081305;402.35858206782774;4.206192446992044;0.04237763611332876;0.029093316368936036;0.09411754468618895;130.43445488810616;0.0;9412.088219096866
vehicle2805;607.4250914909423;49.0;0.0;12.39643043859066;138.32660122241128;0.022672563546699852;0.004548901598283225;0.013823074610187462;0.7720624526318773;44.45274961826559;0.0;3149.292392149206
vehicle2806;1380.1368892091878;239.0;92.0;5.774631335603296;510.56138190896763;0.24176252193847683;0.05621449412558753;0.02502614214452906;1.0736321913689788;164.0800060810415;0.0;14276.668061094726
vehicle2807;1374.0271795703993;218.0;87.0;6.302876970506419;473.05037374112595;1.971740490048709;0.01312962473177302;0.030065956714323286;0.1693625925034124;153.35742293709066;0.0;13105.102253891839
vehicle2808;891.9040183130285;135.0;54.0;6.606696431948359;268.47085372276916;2.009088884381896;0.013340996642697679;0.020821429810981198;0.0920269002892361;87.03394561746914;0.0;5069.029073478678
vehicle2809;1069.4286314404335;83.0;2.0;12.884682306511246;292.09303087295945;0.04366236269295353;0.008154921399659655;0.024851880602826188;1.667414924062522;93.86868289020725;0.0;5191.339126679094
vehicle2810;1246.2329253189346;163.0;29.0;7.645600768827819;446.53925321932115;3.091326745685782;0.28452249989977313;0.035002126701819965;0.7057866443115489;144.76577726566515;0.0;9972.619710053668
vehicle2811;1872.5160929894816;243.0;98.0;7.705827543166591;460.8927685864937;0.11658622801986653;0.04528897572728875;0.12977330746103932;2.492725786837208;148.1203967302381;0.0;9338.803187627438
vehicle2812;1086.2669330232075;137.0;18.0;7.928955715497865;288.22973812985936;2.6230592783720637;0.0267034201501332;0.026680687955501582;0.060521009153961094;93.43716366336788;0.0;7372.731601385689
vehicle2813;1388.420580837653;186.0;54.0;7.464626778697059;383.9252896361406;2.350893437850345;0.015628313644348253;0.031175675637656733;0.12860387800091969;124.46263419561926;0.0;8303.61290468595
vehicle2814;912.4231214581125;107.0;18.0;8.527318892131893;231.74047224511722;0.09344829860246749;0.024564371592584483;0.018879196152792085;0.4644516023373517;74.47552274389835;0.0;5527.170436437316
vehicle2815;591.333990293698;56.0;0.0;10.559535540958892;170.7628880189726;1.3229176129750222;0.10883645955126632;0.017813123761291533;0.27901752594759194;55.36062109948318;0.0;3544.627101265411
vehicle2816;895.9651996415644;96.0;10.0;9.33297082959963;272.524328355217;0.05750048449793486;0.012829601732165949;0.07053672275403522;0.906428525461212;87.58413015755242;0.0;5976.913351062927
vehicle2817;1548.3245928792105;206.0;48.0;7.516138800384517;480.08523857606036;0.17415810198623358;0.0492398182192305;0.029151531014063745;0.9402074990369869;154.29006707183666;0.0;9690.76354833773
vehicle2818;885.2052135585523;150.0;63.0;5.901368090390348;361.93849112105204;0.16761902480849117;0.03958278634958475;0.019158743629615532;0.7932389361889005;116.31703995991239;0.0;8998.349641733697
vehicle2819;1239.9754246218522;151.0;46.0;8.211757778952663;387.63153945735155;3.7992463986618294;0.2542843947370626;0.039504936989599254;0.6351879281854224;125.6658486894959;0.0;6622.589938114437
vehicle2820;1077.5435824340366;83.0;2.0;12.98245280041008;283.9597223047539;0.04320606438491461;0.00835435410593315;0.025985932307026033;1.6220050258043694;91.2544341322581;0.0;5231.033562923037
vehicle2821;2045.4531985435879;291.0;111.0;7.029048792246006;618.8111508059069;0.10031001000826109;0.016454495347697377;0.04211524299754257;3.2840444426312434;198.86651180452225;0.0;11352.040023926094
vehicle2822;1850.531085896163;233.0;76.0;7.94219350170027;707.7883513093585;0.1427668305992108;0.03219572378247871;0.1656985279409688;2.6812512690424546;227.46697500371772;0.0;14351.028758387265
vehicle2823;122.90369186916871;10.0;0.0;12.290369186916871;25.20470589412089;0.006956743661912727;0.0028978005831382576;0.008466868100467402;0.14067580853654219;8.10027114323289;0.0;646.8642865705223
vehicle2824;901.7374125621002;130.0;26.0;6.936441635093078;302.72013066137004;0.08967170265895504;0.031085629946159755;0.07452032462689306;1.458517632429136;97.28498445290562;0.0;6392.435637434422
vehicle2825;1178.1652361915076;166.0;63.0;7.0973809409126964;528.8406326479189;0.3078979220751035;0.06575424317008768;0.20769731605903358;2.0878959902398964;169.94861072641098;0.0;10143.594980977694
vehicle2826;1084.300511984488;126.0;34.0;8.605559618924508;222.65016772400872;2.341590278203608;0.023252448816631632;0.025360563813125053;0.05012675260551891;72.17726796606726;0.0;5813.154124332247
vehicle2827;758.323503141491;135.0;59.0;5.617211134381415;241.0630469748609;0.08449580299751476;0.024705487410133207;0.013768113976789552;0.4682920103014827;77.47358539343766;0.0;4681.067518179336
vehicle2828;918.3121244435877;131.0;38.0;7.010016217126624;312.4520985796766;3.9866628178199504;0.08252171315992259;0.04159586381984038;0.19979820779374444;101.30065715145011;0.0;5705.262693973371
vehicle2829;1873.5147997469433;232.0;74.0;8.075494826495445;541.691031017013;1.8516590443618635;0.018076185581170086;0.03422542648300491;0.1519927515276074;175.60571018481718;0.0;14262.274613280388
vehicle2830;901.5093348212569;88.0;8.0;10.244424259332463;224.71513141604075;2.32140983732309;0.023135309675910237;0.022431314132520398;0.05025270613254115;72.84669541329701;0.0;5532.602569693283
vehicle2831;1224.923718667094;165.0;49.0;7.423780113133902;284.39632049622656;1.6768892197731873;0.18154031705812507;0.03270943267917738;0.4647455202665764;92.20365409209218;0.0;7287.222210608532
vehicle2832;1408.0340637130982;148.0;29.0;9.51374367373715;336.9224085538247;1.0728725015922356;0.010816987721698168;0.02792958118344642;0.09535154535022203;109.22498157530154;0.0;9225.551401154124
vehicle2833;1725.0227580264816;185.0;49.0;9.324447340683685;545.571472199304;0.10700508336992073;0.02478579420038124;0.13345492431737427;2.122428034698238;175.3357561917691;0.0;11533.117781220997
vehicle2834;1540.2670511173085;224.0;91.0;6.876192192487984;473.67783039010504;0.08055233250209319;0.01777587274124776;0.11110561049774983;1.7720626389879928;152.22713647022186;0.0;8304.252371083932
vehicle2835;1868.7219685463542;230.0;66.0;8.124878124114584;518.3208191551163;0.09972388550394859;0.021369389654510462;0.04030811173378426;3.0406305685166966;166.56768782338904;0.0;14092.128855887448
vehicle2836;1037.2991037483794;150.0;38.0;6.915327358322529;367.0433063257036;2.4965714307358975;0.016550686283999014;0.024493964214454957;0.12110247569558533;118.98920673446348;0.0;6780.908534323077
vehicle2837;1239.4571141365616;159.0;48.0;7.795327761865167;397.3540445231386;1.9903215906042298;0.01327880406617548;0.030533373143029542;0.14149847278537045;128.81726079888293;0.0;9750.314535386566
vehicle2838;1089.5532419912736;111.0;8.0;9.815794972894357;276.6218224432474;3.017072389044451;0.017064626669368765;0.02170810415200228;0.03323135768895128;89.68723796273574;0.0;6370.773044703469
vehicle2839;763.967564758398;103.0;24.0;7.417160822897068;252.5448698949297;1.39967244134938;0.009275119646990158;0.01457768509558591;0.08653608969504549;81.87132347779621;0.0;6288.753858185807
vehicle2840;744.8322704374849;105.0;26.0;7.09364067083319;219.3113085597056;0.6297689184556478;0.07398033401903048;0.02220236238943405;0.11193777123661912;70.57498093469025;0.0;4875.223316898724
vehicle2841;761.2721115868836;100.0;28.0;7.612721115868836;259.76763272457544;1.7581970850673543;0.16970922005868466;0.022360568027868472;0.4184726543423602;84.21501564991317;0.0;6113.256986829309
vehicle2842;928.0737357665942;141.0;47.0;6.582083232387193;252.38682383654447;1.2764195004465149;0.008513021751467103;0.022646067704985947;0.08523780526304044;81.82034042648222;0.0;5851.5953261341465
vehicle2843;1548.4429137749416;245.0;97.0;6.320175158265068;598.1119770334641;5.064745347220256;0.11950290656009122;0.05903666355625116;0.4386704843290382;193.9143945441089;0.0;14772.715796304346
vehicle2844;1064.327433776006;124.0;31.0;8.583285756258114;0.0;0.0;0.0;0.021821506460539552;0.0;0.0;376.9547183079327;5900.693023101344
vehicle2845;1401.2073354489767;157.0;29.0;8.924887486936157;359.55949155422906;0.14498334776564928;0.03828920331967643;0.030982608556053413;0.7290589836279107;115.55331689492634;0.0;8047.284459520417
vehicle2846;769.5136370936627;115.0;49.0;6.6914229312492415;251.61183989554306;0.12231267779855692;0.027950011328742023;0.0165892135889656;0.577688209033496;80.86020971536817;0.0;6949.791379482111
vehicle2847;1066.7449231675664;116.0;4.0;9.196076923858332;269.40093457831586;1.5107241467226415;0.17155929074880644;0.028399974860777496;0.4308273153933262;87.34142814218353;0.0;6911.908390184403
vehicle2848;895.397206051747;101.0;19.0;8.865318871799476;297.27741909620704;0.14366058870353043;0.03001306217329889;0.11849615416290445;1.1476952454519809;95.53613006211519;0.0;5106.008704638471
vehicle2849;895.9856968809532;196.0;103.0;4.571355596331394;374.9554625348779;0.0721415516239465;0.014606469290101813;0.08606302839450766;1.2575685148144495;120.49928525877748;0.0;5658.694998249928
vehicle2850;1519.823718714371;239.0;97.0;6.359095057382305;554.9175126379819;0.2592104493981276;0.06087154727958395;0.030767484180628777;1.2282185008980613;178.33487504070578;0.0;14408.987761759034
vehicle2851;1227.0343414584463;145.0;25.0;8.462305803161698;374.03021242995055;2.5988534884597763;0.01722939292360131;0.02798943152108956;0.12712067587257167;121.25475190004228;0.0;7479.799300306945
vehicle2852;739.6502959923135;70.0;8.0;10.566432799890194;196.93572254429588;0.07463753235445054;0.020284609862005594;0.01317920700271898;0.42607663142902413;63.29077859028284;0.0;4423.971408814073
vehicle2853;755.9238372682029;63.0;0.0;11.998791067749252;239.78106064128576;0.057883685075073826;0.022284677577114647;0.06355782595179492;1.3089190657780303;77.05996748969788;0.0;4009.49692923863
vehicle2854;1240.5241957620021;217.0;89.0;5.716701362958535;303.5456581140152;2.414100422608693;0.0137905781340876;0.027802313865840686;0.04154617039975117;98.41749960886898;0.0;7823.682914164679
vehicle2855;760.5464080446302;90.0;26.0;8.450515644940335;199.3653256192883;1.5772345218143318;0.00905315359075332;0.017439378491742496;0.02983375087361235;64.63961982457064;0.0;5550.011385863979
vehicle2856;1401.4833539430279;219.0;78.0;6.399467369602867;550.810914482395;2.920322664619974;0.019311771295715104;0.028310486902903824;0.19461400463105963;178.56584150306;0.0;13240.37851473757
vehicle2857;1389.1430323094794;208.0;69.0;6.678572270718651;336.7380121604742;1.9619511697923144;0.21476805886365732;0.036960542510157006;0.5430063546958458;109.17260487088478;0.0;8587.37330167402
vehicle2858;1213.7094102582935;147.0;44.0;8.256526600396555;443.7820750572537;4.449221304023277;0.02938670042237737;0.026938070446904237;0.15931917350123512;143.8663276805547;0.0;6536.995215465872
vehicle2859;601.2452109215642;85.0;31.0;7.073473069665461;166.64377889212543;1.1004397309802303;0.007339851240576916;0.015184987476554841;0.05739236273213406;54.0234549813753;0.0;3396.6623810890546
vehicle2860;1083.2348848894721;126.0;31.0;8.597102261027556;334.1846747963038;0.6839276402978519;0.08593658255766198;0.029515069567307012;0.3821339524855854;107.54670119213581;0.0;7820.964342302934
vehicle2861;1225.0712738450188;166.0;38.0;7.379947432801318;393.8421555142273;1.7183620384166427;0.0142025240433317;0.020458049777572585;0.11121921036303878;127.66738574453102;0.0;7848.9919203944055
vehicle2862;591.5180865571713;91.0;23.0;6.500198753375509;233.8276256065467;2.031633253553642;0.011420953070768031;0.013446845987154933;0.03201494088651673;75.81242638661092;0.0;5513.938009335838
vehicle2863;1086.8622867512265;192.0;78.0;5.6607410768293045;341.00880201712647;0.07194524102045007;0.014901567704230666;0.08444098214741623;1.070224095762226;109.59168478308948;0.0;7050.511652356861
vehicle2864;917.6224974518232;97.0;18.0;9.460025746926013;240.77895425763668;3.6189692283297905;0.07713244213241795;0.015723578336596815;0.16457918883576608;77.9372876594544;0.0;5085.687240663208
vehicle2865;1873.733649558969;291.0;108.0;6.438947249343537;749.2615909445935;0.14422935242098198;0.028697342558221952;0.040861605180792855;4.2993058343265265;240.7861008003894;0.0;17603.636597523324
vehicle2866;1538.6653187566365;146.0;9.0;10.538803553127646;493.24731464131725;0.08815600625610188;0.01926401823384257;0.11773509945157537;1.8329820592883055;158.51685623816374;0.0;8469.324284880322
vehicle2867;1089.3100218651807;160.0;66.0;6.8081876366573795;227.0349756444707;0.7786425830362284;0.007491497027759862;0.02183995300996158;0.06791551521045415;73.49894941771488;0.0;5951.416738224922
vehicle2868;770.1386216047327;89.0;15.0;8.65324293937902;206.21460820746037;1.6172737311664103;0.04560354504860922;0.02574650430146492;0.1527698732769682;66.8577921216854;0.0;5467.876810700723
vehicle2869;2042.779692236369;363.0;144.0;5.627492265113965;625.9225394565658;3.770128938255414;0.024948169900400063;0.041841434746226806;0.2036038566824611;202.91400900122176;0.0;13457.410340615814
vehicle2870;1702.2031193744806;139.0;4.0;12.246065607010651;526.0761235236612;5.335103490737409;0.35045850871875633;0.060938509938013995;0.8937515703578388;170.55238499350685;0.0;8698.39686582202
vehicle2871;773.2882739413615;74.0;0.0;10.449841539748128;197.17190551315116;0.07615797319925648;0.02048524068198687;0.015455840173493782;0.3991147952835692;63.36628881465427;0.0;4646.495389584606
vehicle2872;769.261783731464;96.0;13.0;8.013143580536083;244.0212066691713;2.147768713427713;0.05527309636773576;0.027429413757197887;0.16747731167266303;79.11435010300414;0.0;5884.554138942247
vehicle2873;1224.5519858392665;184.0;84.0;6.65517383608297;403.75015268472504;2.1531209175084345;0.017123910313373614;0.02262979662200557;0.10765265968176053;130.87720810720313;0.0;6315.691832037257
vehicle2874;1229.428870951564;189.0;55.0;6.504914661119386;377.512316993425;0.08301730135287073;0.018447977225616856;0.030199777562154233;2.214790377212537;121.31615543528619;0.0;11357.510432841496
vehicle2875;1539.0175277023438;216.0;62.0;7.1250811467701105;509.09074724173496;0.18086748600665986;0.052101308598648886;0.02819088323058617;1.0198522567353416;163.61285380957074;0.0;9542.004661748973
vehicle2876;1383.8992038122483;165.0;26.0;8.387267901892415;462.8083999413511;5.7698408339446035;0.12429752611364672;0.060845028129884474;0.28970270164596557;150.04758547437876;0.0;8598.838846423247
vehicle2877;1568.976877311268;213.0;87.0;7.3660886258744975;457.64683243808804;0.0920966325866169;0.021601035876360024;0.0375276480766209;2.872750561703808;147.06814816169285;0.0;12959.311376592603
vehicle2878;2337.3170590004474;342.0;108.0;6.834260406434057;602.5787305271543;2.183099927493603;0.019475299086020536;0.03965618897237247;0.1733576580006275;195.33698146521596;0.0;14489.615137582221
vehicle2879;1724.572672401035;251.0;100.0;6.87080745976508;456.3092693635639;3.466083046424097;0.29647719012608337;0.05290221794084541;0.7591506223265402;147.9332863265706;0.0;9486.70825985932
vehicle2880;925.9938255258251;166.0;87.0;5.578276057384488;242.84052289212886;0.09296081714578884;0.025339694312541107;0.02008832439423013;0.5183399949659567;78.04319855696757;0.0;5000.812968558253
vehicle2881;1064.0222440584378;151.0;30.0;7.046504927539323;383.6984861591482;3.0683282614172254;0.0827179337867813;0.0383878227432766;0.2569908502399901;124.3985436752088;0.0;9165.947749925104
vehicle2882;1230.7156555777133;163.0;59.0;7.550402794955296;0.0;0.0;0.0;0.021443180133451017;0.0;0.0;702.098466586548;10059.500790593807
vehicle2883;1554.031815396017;193.0;50.0;8.051978318114077;458.221756494004;2.9519700640150854;0.2990910989974351;0.040519460340408056;0.7398016568809143;148.55350021219706;0.0;11818.166543992873
vehicle2884;911.4481490345706;190.0;98.0;4.797095521234582;323.7626283987638;3.749072346275724;0.03487439981412289;0.02797759433654915;0.06463184948702196;104.95288058786815;0.0;5704.409590755334
vehicle2885;744.9729023371643;162.0;77.0;4.5985981625750885;210.94595203135322;1.569722634806522;0.00892606763042316;0.01725398396198763;0.02920094329914707;68.39411105879401;0.0;5217.4693711347345
vehicle2886;760.9214832752342;77.0;9.0;9.882097185392652;202.43969986295454;0.035225711677366385;0.006591693904243942;0.014980147232503127;1.122141119895207;65.0570465757115;0.0;4814.910647019215
vehicle2887;1387.2560847504283;225.0;104.0;6.165582598890793;424.35428533537146;4.044897075155048;0.27432685839448645;0.04172231998888195;0.6889848554799571;137.56977011246767;0.0;7716.8280128191345
vehicle2888;1078.6790847518976;177.0;89.0;6.094232117242359;350.06678732809473;5.79338486152462;0.10466723900709408;0.05125189702737714;0.21776731674690133;113.49550421501317;0.0;5563.836905079753
vehicle2889;1216.264080852697;157.0;52.0;7.746904973584057;489.58667217368986;2.3144017266092307;0.019625223024213625;0.019325301722528002;0.12811219479248548;158.70543916308705;0.0;9714.764250559203
vehicle2890;1083.9896925435705;177.0;74.0;6.124235551093618;536.0116636480043;2.4479775165447126;0.02164826853720714;0.019868582753571198;0.14926803821965878;173.51930055082778;0.0;10757.601222422361
vehicle2891;767.4623706746384;136.0;65.0;5.643105666725282;262.12601605965926;0.08610223245672306;0.02597642657709356;0.013221718909727785;0.5381115975311687;84.24315864356477;0.0;4422.031272976011
vehicle2892;1084.0580863947102;145.0;36.0;7.476262664791105;289.7583064288681;1.8591765500113322;0.18534235353432305;0.029915196400692873;0.4638666223290386;93.94016075127533;0.0;6779.131862936718
vehicle2893;747.1693850940059;135.0;61.0;5.534588037733377;313.89369679273517;3.002428817773048;0.208975390318559;0.030451669906827527;0.5034136496106176;101.76124216168913;0.0;4617.863845028935
vehicle2894;1214.9448724398312;229.0;102.0;5.305436124191402;503.3184518827849;0.13119269216087526;0.029669392992478866;0.12680689457393007;1.690422620587059;161.7594976027475;0.0;13620.297185225234
vehicle2895;1089.0609666278417;72.0;0.0;15.125846758720023;227.3228996387896;0.030948486558392822;0.006363086137293646;0.022184268445136802;1.360522015202039;73.0532898180097;0.0;4760.897147822637
vehicle2896;2050.1642579939535;266.0;84.0;7.707384428548697;394.4674726525898;3.1909387042683077;0.018439342602797556;0.04374989086797989;0.055657205415447976;127.89734439329486;0.0;11429.540894962316
vehicle2897;920.8590000350357;114.0;34.0;8.07771052662312;219.10413806328776;0.7489262501069914;0.007075546781556387;0.020009668118680903;0.06270205367707628;71.02866040591154;0.0;5122.525196236222
vehicle2898;1219.0617554381752;172.0;33.0;7.087568345570786;409.9503981802772;0.08469445251570534;0.016511342816897256;0.09434829201859045;1.2526077284483101;131.74523683145898;0.0;8332.126649579755
vehicle2899;923.9127656335208;154.0;54.0;5.999433543074811;245.65546681845774;1.2956292249709174;0.00860343791215165;0.019118119074727352;0.0804634015785642;79.63771222794466;0.0;6055.4115813037015
vehicle2900;1708.9596152491363;209.0;42.0;8.176840264349934;529.1055630066626;6.579369586269726;0.13955219266601465;0.07107859156222011;0.3437835721851483;171.5423398583571;0.0;10362.128810195809
vehicle2901;581.0466062397593;62.0;13.0;9.371719455479989;145.15172038176522;1.6292604805737132;0.009282976454470236;0.013365475068295359;0.01775883709868718;47.06176657978808;0.0;3154.6023517587078
vehicle2902;929.7540648157005;106.0;21.0;8.771264762412269;337.7930129482501;0.12749212704373994;0.03471844206805295;0.017349372013345545;0.7450972276418798;108.55995255735064;0.0;6592.747300934471
vehicle2903;587.2857382444356;177.0;112.0;3.3179985211550034;396.24336845915076;1.8215960809275864;0.26638404244726255;0.019316412697934167;0.6167529658576734;128.46827091901022;0.0;10325.377095555692
vehicle2904;1372.8606868439676;258.0;117.0;5.321165452883595;551.6370600205234;0.271640368088208;0.061491999354925234;0.026029119180440156;1.2167908307748132;177.27989699589327;0.0;15370.77917285228
vehicle2905;762.6562042282146;90.0;17.0;8.47395782475794;211.16755219628064;1.2234322495425238;0.008166303065311064;0.019400233852885015;0.07198938629422788;68.45752824332334;0.0;4617.824686777873
vehicle2906;926.4592372204191;162.0;62.0;5.7188841803729575;281.92853818140657;0.1711165447797425;0.03665948736863696;0.12204182280665328;1.0723276284249104;90.60065467065536;0.0;6057.745368518742
vehicle2907;280.29245800755655;51.0;20.0;5.495930549167776;78.71702067551442;0.4799383136398375;0.003186996389924485;0.00530171695068424;0.025398688284169652;25.51867141844238;0.0;1920.3712945641096
vehicle2908;1083.9784787363694;188.0;82.0;5.765842972001965;423.0045412085791;0.10487286093444906;0.023820361701831792;0.10450037043142764;1.4646202365428085;135.94698165905785;0.0;11253.69077477344
vehicle2909;901.8106445015632;108.0;11.0;8.350098560199658;231.51158381412188;1.066058605666062;0.14832674623148148;0.023885588035342374;0.3798102690030285;75.06004883999509;0.0;6610.146010051463
vehicle2910;901.4157933021546;80.0;14.0;11.267697416276933;342.6846664750963;0.05514874687619551;0.01273684260967516;0.07739822170169634;1.45297653089858;110.12961172065694;0.0;5142.147625700092
vehicle2911;1053.8018716923982;117.0;24.0;9.006853604208532;330.64496370211833;3.936110406444018;0.037935564600879636;0.02924642619790649;0.07662392938874034;107.18493998184803;0.0;7277.99339207647
vehicle2912;738.2415058749319;118.0;43.0;6.256283948092643;292.69870992804334;1.5196881778108713;0.010055344580819244;0.014970304854050336;0.10283597219341578;94.88912320625512;0.0;7120.562763062342
vehicle2913;926.3034762694383;114.0;21.0;8.125469090082792;371.30807393477994;3.2684723045010693;0.24470408217134398;0.030768281364898186;0.5971177757047342;120.3752435334489;0.0;7057.5813292383355
vehicle2914;1220.5826851747322;153.0;38.0;7.977664608985178;225.03818720996335;2.062327168809887;0.011809156563466547;0.022512533289559093;0.0335263248407597;72.84586768989452;0.0;7071.765056043555
vehicle2915;2013.4055631886386;341.0;127.0;5.904415141315655;815.2898333161223;4.421276571216164;0.5391708803418345;0.05858875692825964;1.2841943989531428;264.325475055382;0.0;20431.525970844657
vehicle2916;914.467532852673;124.0;47.0;7.374738168166718;321.5065124972967;1.7919790155210769;0.011920856232669821;0.021397272750084097;0.11498024681814992;104.22824095597741;0.0;7587.356598998088
vehicle2917;1535.832918936474;169.0;20.0;9.087768751103397;496.15551955756507;0.10524945011915489;0.02308819966913036;0.1248374232314111;1.6623675431931846;159.45397833714824;0.0;10500.068643410343
vehicle2918;1409.4452523402067;169.0;54.0;8.339912735740867;366.5810635519384;1.7379145996485499;0.014634091364411086;0.02656017074983167;0.10325145319376369;118.6672854008952;0.0;7339.8716670705235
vehicle2919;768.5214504493908;90.0;28.0;8.539127227215454;290.6092404337725;1.391250179018794;0.011893784079600922;0.014106967027778415;0.07645734933038403;94.20548349867978;0.0;5617.042533941421
