VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle435;312.37070773957464;26.0;0.0;12.01425798998364;72.0515501250079;0.28855990037274815;0.002573521561723195;0.006323874435446047;0.01970187798150575;23.357042491786004;0.0;1676.5145822786365
vehicle436;310.49371097475165;58.0;31.0;5.35333984439227;157.74299188342286;0.07080351858844772;0.016905356637371124;0.006862677762734583;0.399792121201114;50.694579031610616;0.0;3481.826733108834
vehicle437;308.06501467681;50.0;25.0;6.1613002935362;120.51674138451061;0.6808227625374627;0.004535024914545851;0.0069946551884798175;0.04416048553050331;39.069998812517284;0.0;3019.625529977677
vehicle438;302.68245477443963;43.0;12.0;7.039126855219527;0.0;0.0;0.0;0.008675416889152186;0.0;0.0;59.41266780666983;2610.3453611704745
vehicle439;298.8356220529897;25.0;0.0;11.953424882119588;70.25350946794482;0.013284621812370506;0.003192935874795823;0.019533270539213558;0.255368681262071;22.5784938196274;0.0;1604.8644269467109
vehicle440;292.6677178214487;32.0;5.0;9.145866181920272;95.12123061480881;0.7251666435620485;0.06290096878971585;0.009569344862802545;0.15641646664324343;30.83877097013658;0.0;1999.791486183313
vehicle441;295.27377436723077;41.0;10.0;7.2017993748105065;85.45469412460263;0.01792072939967506;0.0038429953420754236;0.006902308594263321;0.4921804238055669;27.461605095061653;0.0;2487.604089714125
vehicle442;302.84517560300776;39.0;11.0;7.765260912897635;109.78364458213834;0.03196102095261169;0.012617566078263191;0.030087233720997638;0.5972409880977686;35.280891491610156;0.0;2399.97588964003
vehicle443;304.37893010274104;51.0;17.0;5.9682143157400205;95.48930910461144;0.054065024552445475;0.011277612138613485;0.04081196524655126;0.35591414425651346;30.686918371929647;0.0;1999.9103719515006
vehicle444;309.40765785686284;23.0;0.0;13.452506863341863;0.0;0.0;0.0;0.009056795764062575;0.0;0.0;46.08988418115309;1512.754678870592
vehicle445;309.0036448756401;33.0;3.0;9.363746814413336;77.62360724321822;0.42389664909724034;0.0028301763708223054;0.007252675387328408;0.026032695159823253;25.164428376099167;0.0;1895.5303013970004
vehicle446;301.477825339548;47.0;16.0;6.414421815735064;71.02232347160208;0.2149592510273149;0.0020978431283448745;0.005837981754177867;0.02137928582539267;23.02399949254251;0.0;1891.3319272382594
vehicle447;302.13469371709596;27.0;0.0;11.190173841373925;66.96360955964106;0.02732750665538425;0.007100450879724076;0.006695205398723765;0.13972010323614373;21.520196016889184;0.0;1709.5898953122603
vehicle448;315.98309110560376;22.0;0.0;14.362867777527443;45.319235105663864;0.29976298923066225;0.002037240743797744;0.007330965323097811;0.01673670584616119;14.692004545943322;0.0;1439.2176739366284
vehicle449;297.6450684444023;43.0;15.0;6.921978335916332;97.45326266429542;0.020358778728521418;0.004409171950263607;0.02546314992623889;0.31792270305652093;31.319468438763344;0.0;1790.693838649426
vehicle450;286.8335323201134;21.0;0.0;13.658739634291114;73.79200793047963;0.4334098293876319;0.003450865214219034;0.005037226498115507;0.018251051069361268;23.91999614754595;0.0;1389.680823049729
vehicle451;311.91811116325795;71.0;36.0;4.3932128332853235;150.54800141640445;0.5836437188972327;0.003867456286666545;0.0067286783720913994;0.05426049034743547;48.80593734230419;0.0;4191.821879479913
vehicle452;299.7709220401493;24.0;0.0;12.49045508500622;59.51572217744932;0.2365253750800708;0.0021978049537148296;0.006575325192638227;0.016721996547907243;19.267111168418204;0.0;1552.0312435216135
vehicle453;302.8889462911157;23.0;0.0;13.169084621352857;82.29645871954159;0.028238479213363737;0.008245037429585062;0.005838119201096337;0.19239277418959294;26.448507690094836;0.0;1504.0677327729297
vehicle454;308.05270395283935;32.0;2.0;9.62664699852623;100.52957749800376;0.7461316552620163;0.06418053341266014;0.009944513845879396;0.1642486825564891;32.590539668533395;0.0;2012.6157049119884
vehicle455;294.82605951739885;24.0;0.0;12.284419146558285;62.30802652386318;0.5163559918123325;0.003428317256361851;0.005294347841804367;0.022058114656336544;20.199312268952504;0.0;1546.3808315773333
vehicle456;315.6604780309357;23.0;0.0;13.724368610040681;56.38943603509384;0.011120669752259511;0.0031108381503631537;0.019462049640876614;0.22133971007886524;18.124003796994312;0.0;1495.7623767953764
vehicle457;303.44253908028554;29.0;0.0;10.463535830354674;77.29649222369483;0.972464262462364;0.009063733990871395;0.005817597101878808;0.016883994110876637;25.016350341489165;0.0;1835.53313956616
vehicle458;292.0300035516694;34.0;6.0;8.589117751519687;79.4879434130317;0.5214926364020692;0.00347519226117446;0.006740461900015075;0.029617200448389606;25.727415688931135;0.0;1724.126396045679
vehicle459;297.35106292743916;23.0;0.0;12.928307083801702;69.34634572124249;0.6067968784229697;0.04531738138095893;0.009333962266664544;0.12148702424062116;22.482602247906666;0.0;1495.0406792300398
vehicle460;313.7150827921819;18.0;0.0;17.42861571067677;41.39883405157584;0.520441087486672;0.0031740616601463605;0.007840366481918114;0.005673123169749076;13.423067128610057;0.0;1217.2452411622335
vehicle461;311.1420463044202;75.0;50.0;4.14856061739227;143.17227831278774;0.03302458072191713;0.007904559570859985;0.008534538628854848;0.9420807502306531;46.009502198994255;0.0;4418.286823086715
vehicle462;313.3025310318064;39.0;7.0;8.03339823158478;108.04897843520115;1.1927913350487682;0.01138601461493367;0.008082001426792971;0.022498879466176635;35.02603286281012;0.0;2406.5168797673678
vehicle463;296.854402893641;23.0;0.0;12.90671316928874;68.59581802158935;0.02641076186212123;0.007128029210725174;0.006947488064004022;0.15523176489012602;22.04484631627964;0.0;1492.469534224788
vehicle464;306.36954868390666;24.0;0.0;12.765397861829443;53.30368076773955;0.3595901511649239;0.0024090082485892696;0.006189457722107102;0.020340007579921313;17.25221748006893;0.0;1550.9069868382505
vehicle465;298.4780709579158;24.0;0.0;12.436586289913159;102.02638226813056;0.04620506361539585;0.009674744069587597;0.03966127025578762;0.3862617687871302;32.788395515634306;0.0;1576.1327191271707
vehicle466;312.28955469200463;29.0;0.0;10.768605334207056;78.42157355388427;0.01367122370112117;0.002584941619706408;0.006971767354080649;0.42138087226569376;25.20174800296383;0.0;1832.9689486315822
vehicle467;303.0640397106937;28.0;0.0;10.823715703953345;69.27085885697491;0.33155350375000214;0.0022200353589726654;0.007778336712773705;0.024119042941843524;22.456783695964155;0.0;1772.3165739119502
vehicle468;298.7849349611803;28.0;1.0;10.670890534327867;83.11747770960028;0.01442567727066546;0.002996669426180193;0.007970638725711167;0.46996442406477623;26.71061326012128;0.0;1780.4212453804107
vehicle469;294.8154860058332;34.0;7.0;8.671043706053917;103.62314184866312;0.017350889478874306;0.003210393050765011;0.0061437343181448565;0.5924312517589146;33.30112499641733;0.0;2115.7967906926337
vehicle470;309.93918281690753;32.0;0.0;9.68559946302836;97.59849699526451;1.199141795055503;0.026093599985789293;0.01324995564499629;0.06305560072318354;31.642576482733347;0.0;2008.4552896159055
vehicle471;309.7020829485031;41.0;8.0;7.553709340207393;0.0;0.0;0.0;0.006033355439259918;0.0;0.0;103.41723493053308;2500.526621508871
vehicle472;301.98954016954747;23.0;0.0;13.129980007371628;72.28942147426217;0.025199992234061594;0.00727839889177955;0.005411228310895438;0.16829756505269675;23.232359614040544;0.0;1498.037650479388
vehicle473;295.9690480952812;41.0;11.0;7.2187572706166145;83.53887365175285;0.17055139008060544;0.002203807104377527;0.007068415860989089;0.024677767102576995;27.083227722684004;0.0;2491.1128869994063
vehicle474;289.88155634340364;62.0;35.0;4.675508973280704;122.4433085585586;0.39350421238170125;0.002626614776787963;0.006398581597234408;0.0447644761913974;39.694843542913894;0.0;3667.4942200727464
vehicle475;301.3824960810881;22.0;0.0;13.699204367322187;65.40179064554962;0.5885907665959339;0.04327100112723529;0.00935819960258695;0.11628525235343054;21.20391455238643;0.0;1438.4046175969029
vehicle476;305.05959863247085;51.0;20.0;5.9815607574994285;0.0;0.0;0.0;0.00686620399498556;0.0;0.0;113.42645609718002;3065.570713674472
vehicle477;293.9727873011831;44.0;13.0;6.681199711390525;109.05272708994931;0.017359149355642714;0.002796848986289006;0.006218713851796539;0.6040884949467021;35.04645561725808;0.0;1849.0716374802585
vehicle478;303.3083562042618;28.0;0.0;10.832441293009351;70.92293893680461;0.4277735420216847;0.0028476777585487592;0.006327979641095275;0.02392180082813832;22.992171314974804;0.0;1773.2406845297528
vehicle479;308.1660322723969;21.0;0.0;14.674572965352231;79.82677928033543;0.8562712188590628;0.005676892310359358;0.0066429232135833795;0.03016698016186871;25.878538038855012;0.0;1402.1134480975045
vehicle480;299.9303783442979;32.0;6.0;9.372824323259309;76.88856953091874;0.8560766395467581;0.004916555974945842;0.007392348032958152;0.009459918315473355;24.929238119975864;0.0;1626.5060770750313
vehicle481;299.57900052321105;30.0;0.0;9.985966684107035;0.0;0.0;0.0;0.005124266136238706;0.0;0.0;100.1122222318904;1883.5866570338246
vehicle482;311.49888739143637;54.0;17.0;5.768497914656229;120.36709986218138;0.056591632835103205;0.01337437079878232;0.006518602835654214;0.2540470460594749;38.682740631585666;0.0;3230.7117085904038
vehicle483;302.828432943472;26.0;0.0;11.64724742090277;75.67953527714387;0.47692046903099505;0.0031882072971581923;0.007934208803556742;0.02630010121648877;24.534273482726984;0.0;1666.1606777565794
vehicle484;308.5981867294219;40.0;12.0;7.714954668235547;89.42612226228721;0.26789068322934356;0.002765864625989967;0.006275700270328391;0.02580906575188307;28.99064254142534;0.0;2453.299571144962
vehicle485;311.79806247434817;22.0;0.0;14.172639203379463;63.550238681718376;0.5888059987133449;0.04243259760919875;0.009636623147322297;0.11497626596172059;20.603849412373837;0.0;1444.4549793813374
vehicle486;312.64777357989664;48.0;17.0;6.513495282914513;107.04860010336657;0.05130492290998458;0.01189685539914194;0.00680413628798072;0.23270870525527043;34.402232597213974;0.0;2899.953656993708
vehicle487;292.4955679575902;30.0;0.0;9.749852265253006;97.3371124352875;1.1855422362222798;0.026423817244275827;0.01272942254960982;0.060718054018037995;31.557717396791816;0.0;1892.6167840550477
vehicle488;287.800601377933;23.0;0.0;12.513069625127521;105.90853966757855;0.03723778981714893;0.007315557908501005;0.037905700811522655;0.4070072844454465;34.036962082950716;0.0;1504.003717478745
vehicle489;310.1997363079583;25.0;0.0;12.407989452318331;50.20894092919423;0.1575107431715948;0.0016542482650232701;0.006796332326684803;0.01392568929524545;16.277403577303595;0.0;1603.2691821369983
vehicle490;312.8629712043351;30.0;0.0;10.42876570681117;80.35425379165005;0.27826426715492797;0.002642058593870874;0.007382445674076288;0.023045977859286994;26.049193360878416;0.0;1895.3500960460624
vehicle491;301.78874520054734;22.0;0.0;13.717670236388516;87.71113581055806;1.0117355755058512;0.059136665443029854;0.010484881642826856;0.1511240328430158;28.434168505767953;0.0;1454.3630833062116
vehicle492;298.25065338773777;61.0;27.0;4.889354973569471;0.0;0.0;0.0;0.005998633065173862;0.0;0.0;135.75307718179738;2115.5636214658566
vehicle493;303.077989798113;29.0;0.0;10.450965165452171;74.34252746454824;0.012936713924001001;0.002446181351674911;0.0062203484931253605;0.3995612947508807;23.890914053226847;0.0;1828.75604233642
vehicle494;304.7153667153094;27.0;0.0;11.285754322789238;80.9226708216429;0.909071192462932;0.021807634015823092;0.01245643524777942;0.05551863393424462;26.236543977453618;0.0;1724.642427929925
vehicle495;297.830477158595;42.0;11.0;7.091201837109405;112.88122872352606;0.024023172914346917;0.005347230295180108;0.026509475919920988;0.41160842062137803;36.277510574297565;0.0;2561.482529288479
vehicle496;302.59808968126526;21.0;0.0;14.409432841965012;41.14607777319799;0.3838071040782775;0.0023070858419470303;0.007172788342322685;0.0061611271115801355;13.340966694965072;0.0;1375.5324576786124
vehicle497;297.2090947560692;25.0;0.0;11.888363790242767;79.95893810669654;0.018774459925623287;0.007441395512775019;0.02138799044582772;0.4397364313241238;25.696812483230485;0.0;1607.2373942735853
vehicle498;304.4580939468713;24.0;0.0;12.685753914452972;55.64145695432538;0.37336493176324254;0.0024973108812319164;0.006599648430874511;0.020109485597089555;18.038261761928272;0.0;1546.3108343677782
vehicle499;303.82319093662454;23.0;0.0;13.209703953766285;96.19485488083382;1.5194449500000209;0.028397049257432392;0.015323695141585575;0.0652712482006428;31.18781325256445;0.0;1515.0313075097833
vehicle500;294.5023954389981;25.0;0.0;11.780095817559925;59.551182413196706;0.6740765174337048;0.006500589167144893;0.006766341732780157;0.013147048650633942;19.304676078743263;0.0;1599.2250584428714
vehicle501;301.15398957075075;23.0;0.0;13.093651720467424;79.62911428236235;0.017615140521315655;0.007006025778161697;0.021026826987440954;0.44103465867549224;25.59095491494172;0.0;1504.9029659460043
vehicle502;292.6791566554765;23.0;0.0;12.725180724151153;80.35756577582826;0.01098677971332036;0.0017867719739375408;0.004966158374713051;0.4498466811878251;25.82455171368192;0.0;1500.63787849313
vehicle503;308.9962602132673;35.0;5.0;8.828464577521922;98.95928722138662;0.038788942623719;0.010406970719149174;0.006203007296130955;0.2005045398102646;31.803362355329813;0.0;2173.92590937439
vehicle504;311.17357388454093;32.0;3.0;9.724174183891904;76.79816575284428;0.3656297208816975;0.002448391382364695;0.007686525978248587;0.027271534549525703;24.897146410313876;0.0;2002.6187918035696
vehicle505;307.1741435542629;26.0;0.0;11.81439013670242;79.56065726904328;0.030507196002952607;0.008279838260446388;0.007065893112924791;0.16998135241239587;25.568815989338;0.0;1669.0471377817312
vehicle506;307.7258006176459;47.0;18.0;6.547357459949913;77.54718512747338;0.4448368105637267;0.0029701930777026255;0.007338903213125645;0.02599347219585699;25.139640207494732;0.0;1791.5012688425354
vehicle507;313.6435634597762;28.0;0.0;11.20155583784915;86.24603338201075;0.6755737756125813;0.05569608962730093;0.010212915534073719;0.1468665164565468;27.961452156404434;0.0;1787.3282770450874
vehicle508;297.89753144091316;22.0;0.0;13.54079688367787;55.00335040586134;0.6018021791152594;0.0034969925044494483;0.007098790794356657;0.007207975153584394;17.83367237621109;0.0;1439.6767898457924
vehicle509;301.71565317051426;59.0;27.0;5.1138246300087165;116.30385597313301;0.025661513877497086;0.005973839665572935;0.007740706130868941;0.723403939767615;37.37505844166232;0.0;3509.3027337500807
vehicle510;301.0930452066601;39.0;6.0;7.7203344924784645;118.30161694511065;0.020977447711990536;0.004074892688253305;0.024361934583428575;0.4212332400262289;38.01774670298068;0.0;1963.419456363856
vehicle511;308.98245336517516;21.0;0.0;14.713450160246436;95.09055695823803;1.6599284356095112;0.009373053131494388;0.006905169825460276;0.00944997590214421;30.830148306517355;0.0;1415.1230587964335
vehicle512;314.29365832197095;41.0;12.0;7.665698983462706;92.12846068306384;0.8192469388539169;0.008673938960086251;0.00717230759522611;0.021122225786786644;29.866126898419733;0.0;2507.599995600129
vehicle513;305.4516907880118;41.0;6.0;7.450041238731995;113.04428585563132;0.044493917995547416;0.011884436919487153;0.0057357538997068755;0.22229894856322374;36.330117439168866;0.0;2516.1953590794624
vehicle514;297.7295586044599;24.0;0.0;12.40539827518583;72.39400873799327;1.0511825241133643;0.005918014924684709;0.0052173952162003255;0.007574735095288375;23.471631054201357;0.0;1561.6298563534901
vehicle515;302.2769695185027;41.0;12.0;7.372609012646407;69.0489193487945;0.19826254896053336;0.0020630974163991724;0.007139502198535825;0.020081034905907746;22.384766476430226;0.0;1829.787203876856
vehicle516;310.69670799916724;23.0;0.0;13.508552521702924;59.94752482513815;0.023079483558818958;0.006214838763441305;0.00615454274698746;0.14089878659722885;19.2655255751796;0.0;1495.5574795560292
vehicle517;292.9403701311809;35.0;7.0;8.369724860890882;0.0;0.0;0.0;0.0043321897159015535;0.0;0.0;151.78980397998032;2178.552389066264
vehicle518;301.1489764477469;24.0;0.0;12.547874018656122;108.6845636439165;0.22488622120299964;0.03339491648064275;0.06173932220196753;0.35959936215999816;34.929067798825656;0.0;1572.084043191318
vehicle519;304.54723467929966;22.0;0.0;13.843056121786349;56.28281281250638;0.009745185499809652;0.002577855549040536;0.016618676712381365;0.2289867567766571;18.08886588241048;0.0;1434.9586314669746
vehicle520;312.94344964738445;24.0;0.0;13.039310401974353;49.60138051061487;0.014143744915306535;0.0059084667944807245;0.01722455254703049;0.2767401020984993;15.940890864446965;0.0;1545.8990737346542
vehicle521;298.2098283736197;33.0;0.0;9.036661465867263;102.86789270773569;0.7352006295521984;0.004860501953908426;0.006476251506255249;0.034797966202949164;33.3480967779465;0.0;2070.0090444859125
vehicle522;305.2722398288126;43.0;14.0;7.099354414623549;105.61599298156891;0.9891293263455467;0.023053542600441502;0.01094017502972187;0.07309145946641704;34.24174441206408;0.0;2621.0249027473837
vehicle523;308.2738434173733;43.0;10.0;7.169159149241239;87.9859162466217;0.15680529526704748;0.02192120425080657;0.008302876649265474;0.061637021493453514;28.31439762862811;0.0;2615.564719697365
vehicle524;290.9837735353974;28.0;0.0;10.392277626264192;63.18680680948022;0.23679569289906122;0.002141371209760518;0.004716508359902725;0.018300775068792664;20.45505946073896;0.0;1762.520378553639
vehicle525;290.734100967464;36.0;8.0;8.075947249096222;76.41040896142177;0.43541237880111117;0.0029212151600746697;0.007876856078283567;0.025750112081593005;24.771140058413444;0.0;1717.8352061591738
vehicle526;288.00501796143135;20.0;0.0;14.400250898071567;0.0;0.0;0.0;0.0059188408529551135;0.0;0.0;119.69701357700625;1337.504328502025
vehicle527;313.0520882761509;44.0;14.0;7.114820188094339;126.2649082317796;0.051047329716151814;0.013258458743204206;0.005867665443795039;0.2757547561283804;40.57884311665858;0.0;2694.9422901734865
vehicle528;300.1196964424496;52.0;19.0;5.771532623893261;114.1871416358384;0.053924516481675205;0.012667009036810064;0.005535820195710029;0.2447405273333276;36.69669212127317;0.0;3112.858878703641
vehicle529;293.77164138853067;25.0;0.0;11.750865655541226;70.74580926576698;0.011767770869482391;0.0023823453066350716;0.006864820840736894;0.394964114566888;22.734908347437248;0.0;1602.4439400582855
vehicle530;313.4803186448728;36.0;0.0;8.707786629024245;101.89196050963484;0.029750741114928446;0.010720018781684864;0.026105873787278387;0.48965269435410547;32.744802558486235;0.0;2224.7331471116286
vehicle531;298.92164055176136;31.0;4.0;9.64263356618585;85.96592000178609;0.014798411370979564;0.002583988757919985;0.006825671821466702;0.4609024097822861;27.62655762791158;0.0;1682.474926576707
vehicle532;301.44454640259204;26.0;0.0;11.594021015484309;59.035173314569036;0.5984532211426125;0.00605364858147116;0.007018264351344375;0.013547183928312398;19.13773803306923;0.0;1656.4422171936528
vehicle533;306.2502665794296;34.0;0.0;9.007360781747929;58.91349005780226;0.2504756661981972;0.00166643574395827;0.005209785038652974;0.020989980352855583;19.06728444833921;0.0;2092.7894949729894
vehicle534;302.8036648804441;22.0;0.0;13.763802949111096;69.83668692853277;0.012031576742428563;0.0029761684328375674;0.019312451292087092;0.27262802110167955;22.44453857240004;0.0;1444.8556849280537
vehicle535;312.5147833779129;63.0;38.0;4.960552117109729;84.23835098102954;0.4138872676454597;0.003424191712454397;0.006111908590430617;0.022884992711463784;27.306915420250938;0.0;1632.4879499998676
vehicle536;310.5603223507897;29.0;0.0;10.708976632785852;93.55168564756742;1.2843291825907965;0.011392808786175698;0.008530334823523807;0.01845986495521298;30.32549186192326;0.0;1847.005706078098
vehicle537;298.8709524040444;25.0;0.0;11.954838096161774;60.05593104278037;0.1871693065815856;0.0019261354910263672;0.007411092238735136;0.016946187348689218;19.469500538240055;0.0;1603.7475673319773
vehicle538;305.6263733535799;40.0;8.0;7.640659333839497;86.82601426695132;0.5407462230823303;0.05583514390508378;0.00903897117702332;0.13945556930062325;28.149412207413057;0.0;1961.0686875581969
vehicle539;311.46561099253495;23.0;0.0;13.541983086631955;66.47142908571163;0.33659986830537764;0.002835916716431749;0.005942545821445319;0.016915495306949187;21.547742646131873;0.0;1506.367219253831
vehicle540;297.0151324850137;29.0;0.0;10.241901120172885;89.23839160097418;0.5026926728080523;0.0033431256627156187;0.00749165820481301;0.029783149637893632;28.929754656342684;0.0;1839.369992211058
vehicle541;294.3777157768121;27.0;0.0;10.902878362104152;68.9402584697938;0.028431009556744696;0.007336355935693741;0.006837550750858498;0.14216288639443728;22.155422690748843;0.0;1706.4359372074061
vehicle542;300.8569997639697;23.0;0.0;13.080739120172597;70.5139483848428;0.6445557004223846;0.046177899073782246;0.009159967077075164;0.12254699846147094;22.86086306959167;0.0;1503.1838797382043
vehicle543;306.51728973364357;58.0;23.0;5.284780857476613;101.06062213384115;0.03543186871764115;0.010312852999784544;0.005253994578692009;0.18957715655432406;32.47917402097373;0.0;2068.579299703814
vehicle544;302.2027798829017;40.0;9.0;7.555069497072543;89.81774893853319;0.3228022107757588;0.0021662792495210953;0.008036298857626493;0.03159175795649682;29.117924175900885;0.0;2440.3867978301105
vehicle545;302.9569024120617;22.0;0.0;13.770768291457351;55.63805562828282;0.4218633882270124;0.0028374277262065185;0.0069700463427529915;0.02143995514483454;18.008076732287105;0.0;1439.5400182303492
vehicle546;305.1074430505572;33.0;2.0;9.245680092441127;86.4561513128887;0.015359244532440067;0.002875756736232705;0.006389984006649634;0.4730361712637615;27.783937323312088;0.0;2055.2688776097984
vehicle547;294.4899626238479;27.0;0.0;10.907035652735106;71.5365175115604;0.8153961991185066;0.004592678379420418;0.005699749315977204;0.008359356885703327;23.19379135290116;0.0;1717.016375831917
vehicle548;309.54877929807344;44.0;8.0;7.035199529501669;95.05903834658865;1.1451004652698684;0.010405424236857797;0.0074653981971330345;0.018109226107654617;30.814561030784642;0.0;2123.772497298656
vehicle549;295.66554342601273;31.0;0.0;9.537598175032668;86.2836468205939;0.01843699387702478;0.003965375691174682;0.022245714218890614;0.2781890195336354;27.72973625796727;0.0;1934.507329104118
vehicle550;301.7411242179989;24.0;0.0;12.572546842416621;69.46632771880927;0.3197792446497298;0.002742506216290979;0.005799725872942742;0.018307536039984054;22.51868453696021;0.0;1560.944341929131
vehicle551;300.72221473724267;27.0;0.0;11.137859805083062;84.94313894592956;1.1983573160023149;0.010629991525421057;0.007803628538208214;0.017223742933062582;27.53492462139427;0.0;1725.5110922978865
vehicle552;297.278306032358;32.0;0.0;9.289947063511187;85.08365775940196;0.9245239310896114;0.005171041243231638;0.0053857743135678595;0.009669985325089052;27.586000158344905;0.0;1998.2382456244095
vehicle553;312.39834312683115;24.0;0.0;13.01659763028463;74.96682363299136;0.5442941521334617;0.0036378698287132865;0.008377218841443301;0.026878178361371293;24.303241388031754;0.0;1565.73107350637
vehicle554;306.05985896054875;29.0;0.0;10.553788240018923;72.35785236663682;0.014003122305812785;0.003135467538922936;0.018427620825794622;0.2451053251625271;23.25424287436438;0.0;1826.704006242586
vehicle555;287.89278654828814;30.0;5.0;9.596426218276271;78.71477021294326;0.3301176049672402;0.002932683974197976;0.007063876214038251;0.022904042753543647;25.48187682948745;0.0;1567.1843610397195
vehicle556;297.4285347590356;25.0;0.0;11.897141390361423;88.31815978294622;0.015037433346926766;0.003442965127219089;0.0217841785656551;0.33247662782402276;28.38335938276635;0.0;1611.1143896821677
vehicle557;312.60706732698065;25.0;0.0;12.504282693079226;77.28806411930962;0.03030957155245701;0.008082527220975237;0.007711547435569107;0.1699031851983719;24.83828046836157;0.0;1616.1605242728035
vehicle558;313.37138638837763;23.0;0.0;13.624842886451201;71.71050810873041;0.009963912296259259;0.0018814078497803536;0.005919071204206317;0.4175372852295767;23.045335251297164;0.0;1505.5114290678762
vehicle559;306.79036090614153;41.0;10.0;7.482691729418086;102.53721375762;0.0446874518862914;0.011071804245607523;0.0064634718030789256;0.20990269994068;32.952796681866964;0.0;2503.6193533715627
vehicle560;313.17275787900456;27.0;0.0;11.598991032555725;93.51974656041375;0.014589585998347834;0.002604521426655858;0.006865118998304307;0.5105390128028204;30.0540771632208;0.0;1741.7416579929422
vehicle561;308.9187983446798;31.0;2.0;9.965122527247734;99.5379472417597;0.03640349550526899;0.010217373547964169;0.005641305637179885;0.21619230496392158;31.989626049344405;0.0;1957.944752310559
vehicle562;293.1658257814405;57.0;30.0;5.143260101428781;135.24403219810418;0.03323316452933587;0.0076830478316155535;0.033111980470877975;0.49718383927994636;43.46541127836156;0.0;3399.2245335979505
vehicle563;312.2850550848047;25.0;0.0;12.491402203392187;82.92204224969832;0.7795804088473439;0.05430007005823651;0.009876587166222557;0.14108217718051344;26.883103358123225;0.0;1624.908397715008
vehicle564;292.0959942108826;34.0;3.0;8.591058653261253;78.56735026664799;0.40071151269960453;0.0026761381708722246;0.007230345007079855;0.027290132119245088;25.470560910067274;0.0;1934.9928255180791
vehicle565;304.81527377850193;25.0;0.0;12.192610951140077;56.638929262360016;0.016496376138304333;0.0067703093377487825;0.01897248307034403;0.3093974515919911;18.202425160679322;0.0;1597.979639294688
vehicle566;306.21360776651846;37.0;8.0;8.276043453149148;105.81999945061284;0.039781302089778564;0.010868605736902771;0.004967467050717948;0.21962455635564251;34.008489641182955;0.0;2288.3677780634166
vehicle567;292.1410166041307;45.0;17.0;6.492022591202905;92.30199341494547;0.01698049856268927;0.0030486384230381165;0.007616414641046715;0.48346482689329445;29.662560546589937;0.0;1788.0983043710212
vehicle568;299.76763069095654;20.0;0.0;14.988381534547827;92.14881682017813;0.01947395075390736;0.00817658117808526;0.026606172779640395;0.5425877280332185;29.615174611403745;0.0;1343.1754892561091
vehicle569;290.22257877619984;29.0;1.0;10.007675130213787;80.10031541700889;0.5660929618853908;0.0037658888754689398;0.006448827492534826;0.027399011567774727;25.967235006611855;0.0;1724.2481176238546
vehicle570;287.37966820209544;23.0;0.0;12.494768182699802;58.2971553171948;0.2664008002630744;0.0022994841212966815;0.005260758947184311;0.015369630400913806;18.89810526451998;0.0;1489.1364083354538
vehicle571;310.96071076608644;27.0;0.0;11.517063361706905;91.65352797850034;0.015049599767507497;0.003200036114426903;0.020441890949287677;0.346064629906796;29.45455305981542;0.0;1730.1421166727825
vehicle572;300.3975334857892;43.0;11.0;6.9859891508323075;101.84288504557284;0.03568569414767773;0.013522860292320292;0.03007477487998019;0.5410970213683162;32.72894706874405;0.0;2608.950870639698
vehicle573;301.3827796530285;25.0;0.0;12.05531118612114;69.95796849217582;0.02794498666566513;0.007362372928334693;0.007182862176423191;0.1509581794682485;22.482516701445185;0.0;1604.6398848029357
vehicle574;304.56888678164626;39.0;12.0;7.809458635426827;69.50777855242212;0.25148748828162415;0.0023344034108252905;0.006206281182867037;0.02090043317833347;22.501699670797727;0.0;1682.318171013637
vehicle575;315.4266580283143;38.0;8.0;8.300701527060903;87.47566703512747;0.3213206566527405;0.0029532534817994123;0.006940135579000185;0.02605670548076236;28.318238520977193;0.0;1857.9367448650162
vehicle576;306.14622047927753;28.0;0.0;10.933793588545626;102.40660661726147;0.03501144862897535;0.010274354237135758;0.006193271343936683;0.20970446025166287;32.91162536660005;0.0;1790.255341572062
vehicle577;302.8956500457815;28.0;0.0;10.817701787349339;74.88991760380028;0.028285280959853703;0.007730856580287527;0.005637964027317009;0.1559046386434463;24.067903497024066;0.0;1770.6235265812381
vehicle578;290.8160906763284;24.0;0.0;12.117337111513683;67.26261210941375;0.024528264408239346;0.006865859143796427;0.00530849483512069;0.14823792019933002;21.616706933476205;0.0;1541.5173138084026
vehicle579;305.1912521298758;25.0;0.0;12.207650085195032;48.31564697493347;0.34618741621082744;0.002046129498450975;0.007354390656351323;0.007585281781683505;15.665461153556082;0.0;1598.6918484456996
vehicle580;302.4366394720299;35.0;4.0;8.641046842057998;88.71858773880345;0.3026711949580267;0.0027890893887729884;0.006314923719461009;0.025881290733729776;28.76015389629534;0.0;1951.8593881271177
vehicle581;315.8467091046713;26.0;0.0;12.147950350179665;54.62996929604706;0.1269919825555275;0.015017749637835871;0.007786566664732388;0.06238933633256051;17.579927598285998;0.0;1663.7680312945768
