VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle291;304.2143633841879;21.0;0.0;14.486398256389899;91.58388160886204;0.031775998947413474;0.009238438842069164;0.0074475617426324366;0.22242786379527116;29.433159203578718;0.0;1402.440884305706
vehicle292;305.7885068867241;31.0;1.0;9.864145383442713;101.8123698942278;0.038261236577410256;0.010502934650883608;0.006672442513837295;0.21415021949614943;32.720326575069194;0.0;1953.630580036646
vehicle293;310.8258943005813;23.0;0.0;13.514169317416577;53.56923784233382;0.42522730181424767;0.0028397797759411644;0.006049706818798033;0.019564788346917553;17.36642148930776;0.0;1494.252227278684
vehicle294;294.21227748993755;27.0;0.0;10.896751018145835;96.4103636412343;0.014829995125446797;0.0022839078025345297;0.005649140240587561;0.5065151632927003;30.983449750332802;0.0;1723.9677015532245
vehicle295;302.23548715408714;37.0;2.0;8.168526679840193;0.0;0.0;0.0;0.008727413559243303;0.0;0.0;59.557390382868235;2281.836827981285
vehicle296;313.2338324457202;34.0;2.0;9.2127597778153;82.83782426805897;0.144500794079576;0.0232305936203234;0.049898508604003265;0.2856153729798924;26.6259990998811;0.0;2012.738746718799
vehicle297;312.69564614217654;54.0;20.0;5.79066011374401;75.40071598926966;0.5706412485380876;0.006263632602994272;0.007359076983414379;0.0161848255665156;24.443607154433966;0.0;2075.498447180108
vehicle298;306.81370534435257;38.0;6.0;8.074044877482962;89.98663931849332;0.026259513772283215;0.009540688210103818;0.024252924004027187;0.44815089668429375;28.91914153071602;0.0;2000.4621750447436
vehicle299;312.67885126480667;34.0;2.0;9.196436801906078;87.77744780286203;0.5458344935184655;0.003622022614405199;0.006215023058757116;0.03010607905699742;28.456137002985365;0.0;2117.4213624461186
vehicle300;309.9722810363273;34.0;8.0;9.116831795186096;91.34123882106152;0.4282041371155111;0.0035841776178171486;0.006196062494116136;0.024698747913852275;29.609419168897624;0.0;1690.5146800518892
vehicle301;311.8533453771296;23.0;0.0;13.55884110335346;50.99533473615237;0.21944195833284785;0.0019884029430536202;0.005868442691950687;0.013405413586791712;16.531557310114586;0.0;1496.4678928354247
vehicle302;302.9667329538306;22.0;0.0;13.771215134265027;82.28215670191962;0.029170200426807662;0.008330203497728979;0.007061028930323513;0.18908424200430576;26.443633790730754;0.0;1452.32101366101
vehicle303;307.71227891115467;28.0;1.0;10.989724246826952;74.51732833648516;0.5840349558033551;0.047657051891763134;0.008171896915676977;0.12522049435243177;24.15860475406909;0.0;1778.0719898101613
vehicle304;293.4372302229468;48.0;20.0;6.1132756296447255;84.00987575618106;0.6441125410852008;0.054616964319474555;0.009583333064958694;0.13843149536263558;27.23620499042184;0.0;1719.6330244782237
vehicle305;304.13684691731936;31.0;2.0;9.810866029590947;87.48531196091861;0.6366032583402705;0.004212305005841442;0.005151673845109867;0.03176433138919796;28.316920829006513;0.0;1954.1910524911818
vehicle306;301.9028418357238;27.0;0.0;11.181586734656436;55.98259912162668;0.5174762617507858;0.0029685078856634866;0.005842984338251257;0.0074196709836641195;18.151066878978174;0.0;1715.0842222340646
vehicle307;310.23605082079945;35.0;9.0;8.863887166308556;80.2921405954001;0.58279560400372;0.0038828098204016026;0.0070552064093491315;0.027296126718204295;26.029430119809444;0.0;1636.2224712881475
vehicle308;311.28584709461046;37.0;6.0;8.413131002557039;107.21012743450007;0.6317623546545115;0.004191574681318738;0.007420195281819399;0.036796215937316544;34.755968591352634;0.0;2297.008307808116
vehicle309;302.30234490154584;34.0;0.0;8.89124543828076;71.9792717651429;0.01420989448086874;0.002746821106779031;0.006205983759576641;0.3766459724062312;23.13128530255231;0.0;2097.3761879118897
vehicle310;311.32036814123546;24.0;0.0;12.97168200588481;75.86366924165048;0.571242547400355;0.0038094497612368647;0.007659043081972393;0.026883357601073694;24.593923697520662;0.0;1568.0616108338593
vehicle311;313.1462988259612;29.0;0.0;10.798148235377973;54.039104798025136;0.45814620491463925;0.0026204044303049473;0.0058949878063581755;0.0074585761890732455;17.520949245644747;0.0;1824.3092366940514
vehicle312;306.3909820742131;26.0;0.0;11.784268541315889;102.32412871818545;0.04060661004852935;0.0082415551383886;0.03808747897621968;0.3911094867665051;32.884590922007305;0.0;1678.1484706725291
vehicle313;288.3821279209141;50.0;26.0;5.767642558418283;128.52329224092776;0.4533488275302942;0.004449204074076117;0.005912129892603334;0.03556976056140939;41.66485925005844;0.0;3023.439952827104
vehicle314;314.14615077893825;22.0;0.0;14.279370489951738;102.86006319939402;0.21310796461357961;0.03091903894313744;0.05955662749692764;0.35399834113875406;33.057015961534994;0.0;1459.8393542685149
vehicle315;315.1660366815264;27.0;0.0;11.672816173389867;56.89671660421449;0.1690054473296255;0.0017657201291322033;0.006746033794749235;0.016189075790799895;18.445311499357985;0.0;1721.9796040507208
vehicle316;300.83517930493133;27.0;0.0;11.14204367796042;83.10704482210275;0.015132659026557358;0.0033530671730542454;0.020451427101335566;0.2971672861308388;26.70858485719206;0.0;1722.0651379638846
vehicle317;296.31047442461266;37.0;9.0;8.008391200665207;80.87561735622307;0.3871248923522516;0.002591099340517453;0.0064729939958628555;0.02975587139842894;26.175153223124294;0.0;2271.4259995364223
vehicle318;304.9900641188165;35.0;5.0;8.714001831966186;100.469158233802;0.017999309884248586;0.0033048253948295245;0.006693250716406295;0.5423887524843066;32.28728867435795;0.0;2173.2310788051477
vehicle319;301.4952373016531;37.0;11.0;8.148519927071705;87.06262526818323;0.3781774648005731;0.003308902991854418;0.007417396786990698;0.023990540410413173;28.223216519847348;0.0;1678.8677866069347
vehicle320;301.44100119245525;25.0;0.0;12.057640047698209;72.01498158091957;0.013065796503065144;0.003211154257863955;0.01989453750045209;0.27183042438201754;23.1445863108883;0.0;1605.69768730748
vehicle321;310.59433630704365;35.0;5.0;8.874123894486962;88.49656771630565;0.01912381237048018;0.004119826155403311;0.023208675411531255;0.2818258142836559;28.44100015700507;0.0;1912.54783086828
vehicle322;302.3081568101507;43.0;15.0;7.0304222513988535;106.76554901536332;0.02504035161433844;0.005939931468140069;0.028492164273985796;0.38443660706305943;34.313301731767446;0.0;2618.6200281803517
vehicle323;302.0788461006165;41.0;13.0;7.367776734161378;94.94667302464572;0.0189096085364445;0.004198328712886726;0.007958163433787682;0.5661744368843287;30.5119038303843;0.0;2501.1994605940968
vehicle324;304.07468316142604;30.0;1.0;10.135822772047534;122.63331127031819;0.040155228723579475;0.012045439733268045;0.005478584077468977;0.274565965759125;39.41247752228031;0.0;1909.4773093039034
vehicle325;308.5079612529995;39.0;11.0;7.910460544948705;114.98339122908348;0.07093358891741597;0.015379035916332174;0.04803513760290299;0.4512134342545573;36.95083765408497;0.0;2399.2432511292304
vehicle326;309.06544615025825;34.0;5.0;9.09016018088995;86.69911224981534;0.3344724307748041;0.003019152036033605;0.005443076379853587;0.02356614652753397;28.10524405975508;0.0;2120.990468097444
vehicle327;301.51395418924744;26.0;0.0;11.596690545740286;96.85785733362653;0.031852157759422295;0.009577746960304117;0.005509316350865377;0.21714467543942143;31.12853886993183;0.0;1679.225718787892
vehicle328;306.01709985954955;50.0;22.0;6.120341997190991;86.34902484341724;0.292205491456206;0.002743510681034599;0.007740577184257179;0.0258150438466852;27.99251147118618;0.0;1764.3187075872552
vehicle329;309.92293064047374;34.0;2.0;9.11538031295511;89.17637122743263;0.016834333861451913;0.0030294292924386967;0.007440752598488452;0.4732255280190696;28.658144286570703;0.0;1955.3191482848035
vehicle330;303.8303800124869;31.0;0.0;9.800980000402804;74.15259493675431;0.237540193703318;0.0023188522259520897;0.006998340598749507;0.02171553925628231;24.03892459677424;0.0;1943.7736603566868
vehicle331;302.3084380902854;35.0;10.0;8.637383945436726;89.9156546326337;0.040287178450243516;0.008210888025240457;0.03563004672755348;0.3430497867281322;28.896568516672115;0.0;1624.0357585522065
vehicle332;306.1197302040179;22.0;0.0;13.914533191091722;65.56631530293035;0.6868348639082863;0.04410853486915586;0.008905170253024092;0.11596068229441575;21.256775422556448;0.0;1443.8554610921901
vehicle333;310.41575769794986;38.0;11.0;8.168835728893418;98.95295651432109;0.349654654148282;0.0033575429024797774;0.006653206647989724;0.02741490846508168;32.07845566270805;0.0;2353.723801710457
vehicle334;308.9621239688688;42.0;13.0;7.3562410468778285;96.82243050012978;0.6045555668569182;0.004014951383497062;0.005392805919854391;0.03632313665226435;31.337347475012372;0.0;2569.777724215097
vehicle335;303.1740155168593;31.0;0.0;9.779806952156752;62.3392136353898;0.2784332636959768;0.0018587850598244518;0.006282175573636178;0.02125659257076025;20.209588167497213;0.0;1928.5213713397195
vehicle336;296.0877568617362;23.0;0.0;12.873380733118964;56.32199450929418;0.7834732488597148;0.007309675986398864;0.005441333091431447;0.013645052665419198;18.2280563489248;0.0;1489.5035293633625
vehicle337;308.7831318554285;27.0;0.0;11.436412290941796;89.06220342542481;0.023263965940287606;0.008873158746684241;0.02449332385414368;0.46725297243305564;28.62235218443649;0.0;1731.2541553323742
vehicle338;286.3721533552468;21.0;0.0;13.636769207392703;84.62910485225852;0.019233016781179568;0.0078890594731802;0.024073650162189476;0.48014900014821366;27.19803668184089;0.0;1386.2801416092216
vehicle339;307.71337918653717;26.0;0.0;11.835129968712968;79.21046537334149;0.028659554729911805;0.008068918426019814;0.005886809116374672;0.17194782293000732;25.456552715745794;0.0;1667.8332448759986
vehicle340;305.40629919396673;22.0;0.0;13.882104508816669;68.60278998275362;0.8608744781871459;0.004950453576170359;0.0074469853529689385;0.00822980741087199;22.242820388217773;0.0;1454.2134299657102
vehicle341;301.77897661423304;54.0;24.0;5.588499566930242;137.0581510379232;0.03180225106665333;0.007138211215644159;0.032103341776777705;0.48157421183870047;44.047717784108876;0.0;3239.550730157776
vehicle342;307.6225960041758;39.0;12.0;7.887758871901944;94.19966840810392;0.035544443234623684;0.009789276437714396;0.007747029253525332;0.19813877318905287;30.273585052796207;0.0;1733.4761616933704
vehicle343;301.8139823978704;27.0;0.0;11.178295644365571;96.7433533158306;0.03242097153550848;0.009625411924156575;0.0054736296263526545;0.20495721121777907;31.091663188840194;0.0;1736.029827450976
vehicle344;292.9771839099154;37.0;5.0;7.918302267835552;104.60347139311295;0.3722374300080425;0.003406155544906982;0.005924733839732118;0.02993089149189405;33.90944395619318;0.0;2293.1312087163496
vehicle345;309.2303742819238;48.0;14.0;6.442299464206745;113.7242444346121;0.02227607591081237;0.004610277870579119;0.02622141912962648;0.3877261221970128;36.54766893949177;0.0;2126.483156205881
vehicle346;300.6411865268535;25.0;0.0;12.02564746107414;102.23673463350875;0.016611495552467978;0.003712375598298136;0.023797094953581066;0.39267916072803283;32.85602584329979;0.0;1623.270177705669
vehicle347;305.7256873991655;22.0;0.0;13.896622154507524;50.11188962275587;0.00802446017417902;0.0020473463853699506;0.007471872914178068;0.30654069488872626;16.103471424651985;0.0;1433.288795247594
vehicle348;305.0570432908815;31.0;1.0;9.840549783576822;92.7739597979057;0.42309492274223937;0.003517717281433263;0.00506191627755154;0.025241088237931926;30.073564187827234;0.0;1959.768926417434
vehicle349;313.0494995885561;32.0;1.0;9.782796862142378;75.75717189905278;0.7856263620617135;0.007684886105426128;0.00760926148115974;0.016044708149209667;24.558369932025126;0.0;1894.4269566824307
vehicle350;294.5335167714061;33.0;7.0;8.925258083982003;87.85960975177719;1.3653192805541496;0.011889793880570211;0.008028307304191145;0.018151922740295034;28.479945417353516;0.0;1617.5300570711795
vehicle351;313.0054513710554;30.0;0.0;10.433515045701848;81.64233334493903;0.6028306058922718;0.05179718793490028;0.008561194143545814;0.13281628272753826;26.468167929127603;0.0;1895.484619211264
vehicle352;304.226327981425;26.0;0.0;11.701012614670192;51.44789469532822;0.13546662844118607;0.001551462064099853;0.0069359792664447;0.014632553423660459;16.679330633422545;0.0;1654.708188353646
vehicle353;305.60334539889084;45.0;15.0;6.791185453308685;123.36076012789862;0.028447734223135117;0.010533342255538118;0.029206934176920635;0.6353899206092622;39.644687406871945;0.0;1917.778067424057
vehicle354;304.55845746626204;61.0;31.0;4.992761597807575;76.1075410798858;0.8213808658794662;0.004635781170246656;0.0059486377414363165;0.009028864612952202;24.675827027713414;0.0;1896.7570976441793
vehicle355;307.2089904780322;24.0;0.0;12.800374603251342;68.71578239933743;0.5609113485845847;0.045015871876900315;0.009492777585763985;0.120211111705883;22.27835908429464;0.0;1552.6669247285
vehicle356;303.59623994689576;38.0;10.0;7.989374735444625;85.90759205705972;0.03219045844819034;0.008965000209308172;0.006295770820147539;0.1762811271068867;27.608899363728455;0.0;1783.5223757707233
vehicle357;307.41139110644644;44.0;9.0;6.98662252514651;84.93177819617172;0.03809419945403856;0.009350217188200461;0.007180141040064118;0.16235343519374867;27.294612387980116;0.0;2174.092802477179
vehicle358;304.1455584785278;27.0;0.0;11.264650314019548;67.83162296741733;0.9506110886013454;0.02149512101504651;0.004987207360906542;0.048328939198497914;21.956121162462477;0.0;1725.0063573324924
vehicle359;310.8536011398824;30.0;3.0;10.361786704662746;80.7147246033521;0.326763733265404;0.002935640349528234;0.005888000471312698;0.021942540376673758;26.165452808025105;0.0;1905.0095705042504
vehicle360;306.71416870906376;50.0;20.0;6.134283374181275;122.94346598350693;0.3724537491948802;0.0038065873311861126;0.006459870644566534;0.03501829565125613;39.85608869419827;0.0;3028.9104041088626
vehicle361;295.67561197096364;46.0;18.0;6.427730695020949;84.27840447788608;0.17439690300797026;0.028887062206842423;0.008610388982303858;0.024083802507187134;27.124361885577205;0.0;2781.1168662685814
vehicle362;308.8982443933697;34.0;1.0;9.085242482157932;103.65799924654557;0.8276301247511595;0.06697196666741909;0.009421200439068904;0.1658111883089857;33.60521076118502;0.0;2123.1050718548154
vehicle363;305.68416568896424;26.0;0.0;11.757083295729394;77.33024785149274;0.3370100757598346;0.0029246200406432697;0.006433613118881498;0.021035947171704407;25.068059986131885;0.0;1675.1080633109689
vehicle364;294.8770890863169;28.0;0.0;10.531324610225605;85.78650579041022;0.3069574014391972;0.002763244723955762;0.006141635795309164;0.024818334753808364;27.809434214392777;0.0;1784.5611012799186
vehicle365;303.8401625135557;28.0;0.0;10.851434375484132;69.56097042116332;0.7701550977603929;0.019096997853526705;0.009850297437032335;0.04566367023433063;22.552564750924375;0.0;1771.2061746960646
vehicle366;306.71806945840547;34.0;4.0;9.021119689953101;74.67047567054406;0.20313129466828186;0.0021831786443804835;0.006350282407085073;0.021517209077602833;24.207231815001663;0.0;2112.441621381575
vehicle367;312.44641322847116;39.0;7.0;8.011446493037722;114.04078163649807;0.5396005994698712;0.004675554582162266;0.0062030558549538185;0.02972768377836422;36.9683696224835;0.0;2416.886792142373
vehicle368;297.2440517110015;37.0;14.0;8.033623019216256;89.91301450782869;1.3881488790284653;0.026006012127387814;0.014056769747215907;0.059236915082672266;29.1511963000854;0.0;1513.6611807177053
vehicle369;300.8836945594891;24.0;0.0;12.536820606645378;58.49538831534732;0.2232273248601211;0.0020727987127786927;0.006334247169298393;0.01599973546915974;18.962945834563595;0.0;1551.563704940854
vehicle370;305.9126609057725;25.0;0.0;12.2365064362309;85.31579497372579;1.2253752656962045;0.010843813442247649;0.007947528387533322;0.017440449402978696;27.655675925496517;0.0;1623.4499977854505
vehicle371;306.99296541343534;45.0;13.0;6.822065898076341;113.52631744810292;0.5162630700823139;0.0034502701671194702;0.008502351897577075;0.039933038306776567;36.80384137671158;0.0;2734.7618003015473
vehicle372;307.24756626628067;19.0;0.0;16.17092454033056;44.71576248478337;0.4875790613768104;0.030408128845651788;0.0074468713785755935;0.08449462822430906;14.497036897264888;0.0;1269.2757148326457
vehicle373;295.0519329084787;22.0;0.0;13.411451495839941;61.413429184350306;0.14799924632248027;0.01724399783602794;0.008064110796214155;0.09508915604214989;19.76330478609641;0.0;1441.9980264181795
vehicle374;309.3582424808255;35.0;5.0;8.838806928023585;0.0;0.0;0.0;0.007237169006886701;0.0;0.0;88.68112492816898;1845.7431334582407
vehicle375;314.5421181698478;41.0;8.0;7.6717589797523855;88.6373929447997;0.20077175811529965;0.002422948735238058;0.007967741191510024;0.026385371391088406;28.73594711419349;0.0;2507.715525160977
vehicle376;302.08068091183907;26.0;0.0;11.618487727378426;90.9256250212538;0.3816860436131234;0.0033045975541947663;0.006970855344173116;0.025164043166883095;29.475112686105476;0.0;1682.4469384139811
vehicle377;303.74878299404;38.0;10.0;7.993389026158948;79.30226323810821;0.5825174768377259;0.051113288223151275;0.008920434422265144;0.12960044481081537;25.70988094133871;0.0;1724.7292785825207
vehicle378;303.15240499085854;37.0;3.0;8.193308242996176;74.78952096314623;0.39576765064608127;0.04784518133585194;0.007473058476864751;0.11792735333116579;24.246745577347166;0.0;2100.89622014603
vehicle379;314.97155238203743;28.0;0.0;11.248984013644193;78.42685688553057;0.4972886935282181;0.003310119528261117;0.007293218456301463;0.02699883473234373;25.424880721933693;0.0;1787.407936373428
vehicle380;299.9010125234264;25.0;0.0;11.996040500937056;73.40058025128002;1.0108851804463646;0.009075912516327337;0.007317929060849443;0.01525151821410673;23.79344280651377;0.0;1612.75502462053
vehicle381;302.21291169118587;32.0;3.0;9.444153490349558;101.74032437309823;0.021454901083015714;0.004879161647465564;0.027245351200519147;0.3555942383355213;32.69770619264204;0.0;2003.9437667679151
vehicle382;302.0784939391726;36.0;5.0;8.391069276088126;81.56484594476981;0.2618652018273274;0.002522639776731253;0.006653832182361668;0.02337575795463753;26.441481623253118;0.0;1895.6634735100602
vehicle383;298.3478194768231;23.0;0.0;12.971644325079264;70.97284434263769;0.027002150114312423;0.0073442940898447405;0.006944572514619621;0.16148682562318048;22.808820781509233;0.0;1494.829956790942
vehicle384;300.27654407664926;25.0;0.0;12.011061763065971;71.5559434249571;0.5130455183417876;0.003423158300477587;0.006954732024929723;0.024886548123210984;23.19739229178186;0.0;1608.7826585925766
vehicle385;296.7033719746914;27.0;0.0;10.989013776840421;78.67715782580974;0.5294222731350335;0.05020287718196223;0.009408300093451649;0.1311458566644004;25.50761384977212;0.0;1720.5543836297782
vehicle386;303.6075094557593;44.0;13.0;6.900170669449076;106.03658555560382;0.5508638431725813;0.06959578820742333;0.0095749973700889;0.17380450361754085;34.37887896466143;0.0;2670.327170402252
vehicle387;311.08922724907205;37.0;6.0;8.407816952677623;81.33969970115288;0.031219062325895004;0.008556881827942165;0.005594473192886225;0.15972973350565478;26.14086482144357;0.0;1893.3972134707694
vehicle388;299.80631696588426;27.0;0.0;11.103937665403121;58.09283914818325;0.32464856368898987;0.0021714736752119625;0.0062798808260282795;0.02016620507839554;18.83295536409751;0.0;1708.2641243235496
vehicle389;310.10139354368465;39.0;3.0;7.951317783171401;76.14940452275678;0.20016733581340118;0.0020765099318364164;0.006565590125807605;0.02358160918200078;24.686455990030733;0.0;2220.893518915911
vehicle390;312.5264436543567;24.0;0.0;13.021935152264861;60.891800011098795;0.24971415628264976;0.0022361371691180616;0.00618687600250087;0.016540888155318078;19.73953259336863;0.0;1561.3202924012742
vehicle391;302.2186043082825;48.0;15.0;6.296220923089219;92.89207601828164;1.0738897404161891;0.006135880354339364;0.007423086875260062;0.011276138231271132;30.117801583606074;0.0;2014.3233838749118
vehicle392;297.5718752801756;26.0;0.0;11.4450721261606;79.69577772474454;0.014424611498429392;0.0032759265013116703;0.020025057066278572;0.288423034288403;25.612434925485807;0.0;1659.578066377523
vehicle393;305.2376248969805;49.0;13.0;6.229339283611846;84.69010761081458;0.03634028749716549;0.009074556578236139;0.00674742668523177;0.16948920148939198;27.21699697287184;0.0;2108.880986613336
vehicle394;297.2860408398242;23.0;0.0;12.925480036514095;83.7084766994079;0.012302489409076191;0.0022133668691981063;0.006477516245039422;0.47752275947925266;26.901181378317915;0.0;1502.9314710950175
vehicle395;307.68968179420176;30.0;1.0;10.256322726473392;85.6829695306955;0.0342797906771517;0.009078891528173927;0.007051684877085898;0.17333284323132783;27.536375146943428;0.0;1889.1336416667375
vehicle396;311.2734177570899;43.0;12.0;7.238916692025346;75.93560690115758;0.01429225759520065;0.0025990509442901876;0.006525130371744309;0.3982186705150513;24.40293999312314;0.0;1943.5610940680356
vehicle397;297.779590964088;38.0;10.0;7.836305025370737;85.74183353842508;0.014740363356538692;0.002582159701847636;0.00664231466092479;0.4650813673595788;27.554584056736452;0.0;1682.800235080187
vehicle398;311.0579011297974;52.0;20.0;5.981882714034565;82.96545946001004;0.2758235941455116;0.0025091474896063275;0.005626836882067617;0.02440153770091928;26.894893660552555;0.0;2012.207924933772
vehicle399;295.70113234375685;44.0;17.0;6.720480280539928;75.64136807822561;0.5433228346282918;0.003600823776614814;0.005469169778127165;0.025351445109848554;24.521694232852337;0.0;1683.2267928412487
vehicle400;307.0106956670406;42.0;13.0;7.309778468262871;121.84821250614742;0.02565659190016795;0.0058249160452734094;0.029101644846388306;0.44428247013391375;39.159461455587994;0.0;2576.24634352407
vehicle401;310.01472415775874;40.0;14.0;7.750368103943968;116.60377345277342;1.3577439292704236;0.027523407598684293;0.013545900194916298;0.08111573149063159;37.80423840278959;0.0;2466.715568108624
vehicle402;299.9186943297937;27.0;0.0;11.108099789992359;75.84095132852708;0.8181408029054789;0.004688875126604916;0.00711321215423367;0.009377635398278692;24.589568404642424;0.0;1723.844132583868
vehicle403;287.38769578148316;34.0;8.0;8.452579287690682;100.50099993703193;0.06134589701840853;0.013352062195941724;0.042766433886693406;0.39687224745135247;32.29690956292527;0.0;2105.9206512063606
vehicle404;309.5813173171097;23.0;0.0;13.460057274656945;83.03525199987362;0.012104897303308383;0.0022883483328704174;0.007101520718919095;0.47831117369829995;26.684672761142167;0.0;1512.5753965580825
vehicle405;310.2760853225647;52.0;22.0;5.966847794664706;133.8650824258138;1.1179323475821523;0.026448045457841924;0.013768482507265797;0.10090867613735419;43.400618799109296;0.0;3135.2951459629016
vehicle406;309.1684188436676;34.0;10.0;9.093188789519635;95.6329016375318;0.014143858738248445;0.0022583955313935514;0.006383340469951145;0.5309040130358994;30.733647268266438;0.0;1532.892181790765
vehicle407;298.50781535773905;38.0;8.0;7.855468825203659;99.27235745349351;0.5928691625219573;0.003936730047455325;0.007619355292600498;0.03288781713803209;32.182546810776536;0.0;1871.3218433566813
vehicle408;312.86358291484333;23.0;0.0;13.602764474558406;70.68506871852468;0.5719166751672378;0.0460128551564628;0.009699071790618952;0.12368440575646866;22.916820490393192;0.0;1512.460799262355
vehicle409;303.2730834703705;47.0;14.0;6.452618797241926;89.35971166309001;0.017027640553215956;0.0028627333994964144;0.006580096988119757;0.4553385934923712;28.71724353077797;0.0;1961.5808928454485
vehicle410;301.3500110540281;29.0;0.0;10.391379691518209;88.07547844832465;0.030961507315402988;0.008903886334109585;0.00539110572753361;0.17747241836250346;28.305780060937007;0.0;1833.9532561234992
vehicle411;310.72871066181995;25.0;0.0;12.429148426472798;76.22123025236301;0.5574496638027945;0.0491906654824328;0.01065878794435118;0.13318058152282092;24.71194484095061;0.0;1615.1363833259759
vehicle412;289.0581368347083;23.0;0.0;12.567745079769926;76.4435995273292;0.010925730486474968;0.0019434475692160652;0.0058214440508669715;0.4313351133543835;24.56647599851731;0.0;1493.219156958474
vehicle413;299.585937924637;32.0;8.0;9.362060560144906;0.0;0.0;0.0;0.005855578204282135;0.0;0.0;152.12337581505437;2022.4888095711865
vehicle414;293.67152815459133;29.0;0.0;10.126604419123838;78.32175246562926;0.016450576125273546;0.0034945872856707396;0.019936169732791616;0.2526399541890298;25.17083420379458;0.0;1824.8707649170144
vehicle415;304.75130100561177;18.0;0.0;16.930627833645097;50.357734004127444;0.9673372452643644;0.005551643531188854;0.005250533551466721;0.005963860720692983;16.301988136606536;0.0;1221.4328060979487
vehicle416;300.4162854824813;31.0;0.0;9.69084791878972;76.8298533521583;0.03293040085027132;0.008351860053775443;0.0066897021020438634;0.15064015446129828;24.69101274372143;0.0;1932.6562239982952
vehicle417;304.51664404945757;35.0;6.0;8.700475544270216;89.90573247194487;0.028697035526633437;0.010946922831456072;0.026176296016101275;0.47805845254468793;28.893033333530845;0.0;2167.927499045026
vehicle418;306.7862515248582;37.0;9.0;8.291520311482653;75.77041078935694;0.25371459861307843;0.0023784488423877815;0.006624649557451803;0.02214786273411133;24.5629684041721;0.0;1785.1989389905425
vehicle419;296.6472556098743;23.0;0.0;12.89770676564671;80.210330677193;0.012128710721399337;0.0024424385043439337;0.0074998987912602575;0.46043366688554;25.776582091471845;0.0;1501.720319491467
vehicle420;295.0881348918405;31.0;0.0;9.518972093285178;95.93024417368314;0.1613032088659424;0.025441696395820296;0.05682754126700487;0.33578594802830825;30.834068736672076;0.0;1894.545953004413
vehicle421;296.96306591605514;37.0;8.0;8.026028808542032;82.47828831899609;0.6929620550937038;0.05358834582945752;0.009018540041401306;0.13709232381285735;26.739367429866736;0.0;1831.4531548451841
vehicle422;293.533345827383;21.0;0.0;13.977778372732525;59.14597210605343;0.2767314928325944;0.0024321829528359024;0.006375229563130577;0.01599743281333727;19.146947641792845;0.0;1384.7403193170683
vehicle423;289.7090641222159;38.0;10.0;7.623922740058314;89.84554806271554;0.5769660973069637;0.003835567152728746;0.007366474663512663;0.03029807587963316;29.12652753992111;0.0;1734.2787610037192
vehicle424;288.35355255441686;25.0;0.0;11.534142102176675;82.17706777342993;0.031049968987408062;0.008570465454870665;0.0066879757069372775;0.1748065587628115;26.409832458569245;0.0;1603.967948296876
vehicle425;306.1862347342109;22.0;0.0;13.917556124282315;83.83621800393239;0.9702841004707344;0.05703924519135594;0.010223655205378003;0.14508200222236586;27.179152344870232;0.0;1456.5319711313603
vehicle426;313.20417669136634;43.0;14.0;7.283818062589915;77.03962671450935;0.39577703551003623;0.00264756745178276;0.007651541483387607;0.025771973490061224;24.97514027790995;0.0;1847.4310049107048
vehicle427;303.15929707705806;27.0;0.0;11.228122113965114;69.42398351002386;0.24768504531532934;0.002306278071833446;0.006491149893525043;0.019464194294036424;22.505588568506365;0.0;1721.9830940331371
vehicle428;300.8317238005087;21.0;0.0;14.325320180976606;62.1820542900574;0.024701952759486077;0.00652037850993747;0.007260442611317326;0.14884860055284077;19.983465264586698;0.0;1383.112343076431
vehicle429;299.9010387478006;21.0;0.0;14.281001845133362;86.21354633043113;0.011217769494780722;0.00191614407824355;0.005960210083230149;0.5019323333371615;27.70646260803234;0.0;1398.159881517773
vehicle430;291.9992130430689;23.0;0.0;12.6956179583943;77.09161446389332;0.39638179957616504;0.003268371560656873;0.005739310780332508;0.01974590057368282;24.99004237515129;0.0;1505.969932854547
vehicle431;294.7906561240113;24.0;0.0;12.282944005167138;68.8391624614113;0.03333893661797487;0.007301790032736847;0.028482371275490557;0.2638175411948456;22.122718447259086;0.0;1542.8977382959781
vehicle432;314.47045568543734;25.0;0.0;12.578818227417493;79.39249504809847;0.02907179432551949;0.00808997169409792;0.006473483746959181;0.18003299904563466;25.514946572286927;0.0;1620.0254423989045
vehicle433;302.06388965581124;28.0;0.0;10.787996059136116;82.98134726481204;0.3360889414716189;0.003032031200376941;0.006904672860551426;0.022484591095475914;26.90034548675169;0.0;1784.046942642823
vehicle434;315.09145393517383;37.0;2.0;8.515985241491185;110.65842113804544;0.024275723762934263;0.005276581820533383;0.02824780744227667;0.3572965495059898;35.56334453219389;0.0;2290.7663390889975
vehicle435;306.0625104895024;29.0;1.0;10.553879672051808;79.04143380790015;0.27154197123410856;0.002564385012449074;0.006692684703711775;0.022284351386264976;25.62337493735515;0.0;1840.0741989873804
vehicle436;300.17056296109746;37.0;11.0;8.1127179178675;129.3003106130462;0.04797427230315017;0.013160941855775973;0.005476159460970961;0.3174984122177893;41.55480386637717;0.0;2300.9400153379743
