VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;629.2670166698382;66.0;16.0;9.53434873742179;143.21872631801259;1.1020128177004251;0.007323821966668159;0.012600492468056093;0.049983370819178405;46.429312354197485;0.0;3193.263611784788
vehicle294;618.6318073410508;69.0;15.0;8.965678367261606;150.0309586707142;0.024739915123985344;0.004593574159450958;0.012640508776432144;0.8215144221586047;48.21458478798387;0.0;3438.533521391615
vehicle295;629.8327163403387;59.0;5.0;10.67513078542947;0.0;0.0;0.0;0.017827835781514582;0.0;0.0;102.76687758282833;3722.2190341258033
vehicle296;633.1303637122256;62.0;1.0;10.211780059874608;143.55637210387195;0.24357585960412767;0.03978041085666824;0.08808281970623554;0.5071520292376139;46.14226075335309;0.0;3822.092642321446
vehicle297;622.9792665820763;90.0;26.0;6.921991850911959;126.33705447994265;0.886271535329409;0.01046432699201096;0.014492539817456056;0.030022193964348846;40.956985990694434;0.0;3923.6627615141315
vehicle298;629.2876840956669;54.0;0.0;11.653475631401239;135.2808308732611;0.036530108289850025;0.01449510702627155;0.03980212599242719;0.7185396425320979;43.47565240216982;0.0;3431.6219471938743
vehicle299;622.7953845413397;51.0;1.0;12.211674206692935;138.65024603924206;1.0206569368375586;0.006803292782601804;0.013368262195885003;0.04972524444782532;44.9485313069723;0.0;3276.357995492657
vehicle300;635.8734273052526;54.0;7.0;11.775433838986158;144.31644663384373;0.7133620885312134;0.005991919414877761;0.012558096040599315;0.038071429809107445;46.78242474221845;0.0;2969.292604647139
vehicle301;633.0610430356446;46.0;0.0;13.762196587731404;104.71000763796388;0.44681867015141263;0.004062678673071973;0.012002924764028899;0.0275757770783858;33.94470181999644;0.0;2990.860306918434
vehicle302;627.1378494642805;62.0;16.0;10.115126604262588;135.12263993054967;0.05369254317898461;0.014192444165111468;0.014655303419245947;0.3114562283579822;43.42448104876767;0.0;2997.252315247367
vehicle303;621.1664917413731;72.0;19.0;8.627312385296849;167.63315801152996;1.038868025719843;0.11147779210358354;0.018109765816795582;0.285340935001494;54.35008280357109;0.0;4437.637141112127
vehicle304;612.0508282944829;55.0;8.0;11.128196878081507;133.1725507275289;1.0057791082034726;0.08698477877985165;0.018885617498462105;0.23296127503168584;43.17654597722267;0.0;3042.803908332316
vehicle305;624.6771425370544;60.0;1.0;10.411285708950906;143.84594022333553;0.9815959180033988;0.006510407118961672;0.01031197034656299;0.05251106387908199;46.558561392320776;0.0;3775.1683395436903
vehicle306;625.3089274067393;45.0;0.0;13.895753942371984;86.77642853105864;0.9298139484223933;0.005408784867707858;0.012027781331369827;0.011930817194600199;28.135441390949016;0.0;2922.2136978229455
vehicle307;621.1552201156713;49.0;2.0;12.676637145217782;130.6696064031831;1.0069874479736785;0.0067341811290261774;0.013972714629444492;0.046990255439683035;42.36129723912276;0.0;2998.2746109704053
vehicle308;630.2919810253509;47.0;0.0;13.410467681390445;134.52088826000957;1.028918454939647;0.0068555760515353215;0.013444404154657471;0.04798390173061951;43.609768951885314;0.0;3068.233308982292
vehicle309;618.570717744339;65.0;0.0;9.516472580682139;143.89468496130127;0.02757777657294299;0.005627770944510457;0.01335131902556988;0.7786867878308888;46.241784339854746;0.0;4029.050837840015
vehicle310;626.7882723792541;54.0;6.0;11.607190229245445;134.67229109022858;0.876226780213578;0.005888648127265447;0.01606793256711704;0.04725751931815318;43.658929987335206;0.0;3079.457622808544
vehicle311;632.2224349311728;66.0;8.0;9.579127801987466;119.17704200809426;0.9737787907033517;0.005574746639973664;0.012725757450685729;0.016489711965692683;38.640415987097604;0.0;3607.5142964544025
vehicle312;635.1586398117624;66.0;18.0;9.623615754723673;217.35903129626632;0.11505515304639698;0.025128518710505462;0.08603841993146238;0.8664730217338495;69.85128862388765;0.0;4137.725253642088
vehicle313;621.6753331285834;51.0;5.0;12.189712414285948;157.167381788168;0.7484214449404495;0.006387506782185678;0.012217093975009754;0.041447038422126124;50.94847494099746;0.0;3297.2878053154755
vehicle314;621.9044493488977;42.0;0.0;14.807248794021374;150.11825808907278;0.3144173924885222;0.04650510228697551;0.08771621696266038;0.5166569159009097;48.244656656051795;0.0;2770.2472623039216
vehicle315;624.3670155265065;60.0;4.0;10.406116925441776;119.41804375565412;0.3053854005078487;0.0034662896624717476;0.013146008947759275;0.03465862932948768;38.71469906256768;0.0;3761.9973882829213
vehicle316;615.0338830537137;51.0;0.0;12.059487903013993;140.73020084479893;0.02518999802694131;0.005856301813392093;0.03630945827778972;0.5223074465328188;45.22783383573866;0.0;3264.7789327384307
vehicle317;622.7523148344767;58.0;7.0;10.737108876456494;123.32223732984053;0.6905011764137406;0.0046397776593942;0.013036466607212197;0.046497918560913266;39.91327795343797;0.0;3652.9717439107903
vehicle318;629.5718228769244;78.0;17.0;8.071433626627236;188.90210749805783;0.034515204963334864;0.006846191411582288;0.012154579739167823;1.0690521209635293;60.70626405075554;0.0;4785.860628675988
vehicle319;605.3163226834184;56.0;14.0;10.809220047918187;124.64204206786992;0.5981386712367195;0.005159817558292108;0.012709070781282503;0.03324747957016116;40.40549495263253;0.0;2727.9335785564135
vehicle320;620.9972299949563;51.0;0.0;12.176416274410908;164.30001517436395;0.028019080285079892;0.0063276785467152544;0.03996565185343172;0.6124704975170551;52.80190649714143;0.0;3277.901106666166
vehicle321;630.3522822511447;61.0;4.0;10.333643971330241;144.53563625906898;0.03099569918466453;0.007318353276695827;0.04208827080176284;0.49076045014529246;46.45225484477842;0.0;3552.3527075294755
vehicle322;628.7381845075242;43.0;0.0;14.621818244361029;98.79040602656124;0.019307055383749105;0.005535805079883134;0.03524784704054506;0.3959345732188672;31.75239061023469;0.0;2810.490871274585
vehicle323;634.0770075540506;43.0;0.0;14.745976919861642;94.2874990149235;0.014831318769302828;0.0038481451220267935;0.014572378748505742;0.5818747967839373;30.299266906121197;0.0;2814.6788194892915
vehicle324;633.2009894174049;66.0;11.0;9.593954385112196;234.54312159698847;0.08370105315422026;0.023609011042267373;0.012035636961657936;0.5395382344440567;75.37786931991315;0.0;4157.731326444876
vehicle325;625.8345843790252;62.0;12.0;10.094106199661697;178.30065679701215;0.10823556737727918;0.02439715162098916;0.0773139169138911;0.7013654211238322;57.29814916173398;0.0;3888.232102162296
vehicle326;634.3732473882478;75.0;20.0;8.458309965176637;164.54189317022104;0.5380470019683821;0.005347828774093878;0.011351732025693765;0.04590589782898674;53.34143792887179;0.0;4621.244450431307
vehicle327;618.6197079012818;49.0;0.0;12.624891997985342;179.1325760522824;0.061065682469392146;0.017869289759623975;0.0116281525441122;0.4070669223414228;57.569913986921506;0.0;3179.9753459776684
vehicle328;618.5935834537696;53.0;5.0;11.67157704629754;123.5261307283559;0.4798140940319293;0.004416807070600315;0.013118558460434679;0.035005380227806374;40.04465619626863;0.0;3065.2780597711317
vehicle329;622.5497912546165;55.0;2.0;11.3190871137203;145.64132898183598;0.025040918776778633;0.005113870388459874;0.014299929131689766;0.821157887537755;46.80335728024498;0.0;3388.0436880235925
vehicle330;622.817077830201;54.0;3.0;11.533649589448167;123.56507748686724;0.40937820949225556;0.004020373336756002;0.013594038923891502;0.03587764576958502;40.057978260585216;0.0;3290.5254793773615
vehicle331;625.1838409517516;63.0;17.0;9.923553030980184;179.67526091899273;0.07431657807671421;0.015726416870385795;0.07020395715004975;0.7040469462419544;57.74308060188146;0.0;3012.014151943533
vehicle332;627.4483990824071;56.0;7.0;11.204435697900127;190.79791717115407;1.827593553567786;0.12697782163067384;0.021264011968377832;0.3250407594725998;61.85652296707682;0.0;3577.8633802073177
vehicle333;627.5577125220995;59.0;11.0;10.636571398679651;154.23926052304157;0.6375421141332931;0.005755519224885595;0.011966374558712743;0.04156784800701719;50.00032400916777;0.0;3737.6881744512093
vehicle334;630.0700839477705;63.0;11.0;10.001112443615405;174.13899889869404;1.3896695517367557;0.009218638905716642;0.010810885407218666;0.06613420720343335;56.3639781710481;0.0;3971.3454668335157
vehicle335;618.9545193296331;59.0;0.0;10.490754564909034;113.7903076490907;0.4873771626698066;0.003269079469700251;0.013220089434364346;0.03976088995033053;36.88951817185743;0.0;3686.802872743441
vehicle336;615.3429046660415;43.0;0.0;14.310300108512592;98.35875105240885;1.2961054957567828;0.012625626378894573;0.012285382916193232;0.026101142614832984;31.83269852458911;0.0;2814.1774369116165
vehicle337;625.7346054463902;74.0;22.0;8.45587304657284;149.62800504390881;0.041892967548441955;0.0158279482667388;0.04316904623738852;0.8039115400637543;48.087042906915165;0.0;3298.0463296546272
vehicle338;610.3349812283841;41.0;0.0;14.886219054350832;133.42691416043348;0.03248140068856983;0.013695928053767112;0.04313058956016683;0.769013111236368;42.88134035116777;0.0;2709.1723469558624
vehicle339;621.627515912784;60.0;9.0;10.3604585985464;151.34960245836234;0.054032775960656164;0.015374486304179891;0.010864209037703703;0.33155467366774144;48.64066067001229;0.0;3276.702021209473
vehicle340;629.2182507179443;43.0;0.0;14.632982574835914;103.01847721652231;1.205021626208044;0.007011531149191968;0.012945396494447575;0.013124553301658192;33.40153807389138;0.0;2829.316279093007
vehicle341;626.2529190946289;57.0;0.0;10.98689331744963;171.84771094244437;0.032259772236922495;0.00713881098904313;0.04287839627620376;0.5982509064936744;55.22781658646851;0.0;3613.336706263586
vehicle342;620.0407557012911;62.0;12.0;10.000657350020825;155.51646578233792;0.05474339342340976;0.01580095163446185;0.011090994448079565;0.3440727236611514;49.979972675340086;0.0;3169.844776264528
vehicle343;620.4542324005604;51.0;0.0;12.165769262756086;165.70353756407883;0.057876576105262784;0.016681732073909647;0.011241992449413929;0.36238370442837875;53.25387923411075;0.0;3283.9668630214583
vehicle344;620.1723626862804;51.0;0.0;12.16024240561334;149.21183293035125;0.6492524194995074;0.005582890570431589;0.011483652453515712;0.039930035980660354;48.36932066410807;0.0;3294.6751842272997
vehicle345;624.3424743852866;65.0;6.0;9.605268836696716;195.21901040104504;0.03636680466944347;0.007554036255144696;0.04562152936016846;0.6628158880540941;62.737716199819594;0.0;3687.369801859944
vehicle346;622.5866061478921;49.0;0.0;12.705849105059022;172.22110299342037;0.027762244830888336;0.006359702952683208;0.04125438611357203;0.6704476970066741;55.34741478505125;0.0;3173.5246507430297
vehicle347;634.0313716547746;50.0;0.0;12.680627433095491;131.55297895973226;0.021841645678065093;0.004567872695570665;0.014187085147548423;0.7485461226224652;42.27577048232195;0.0;3217.3696063262046
vehicle348;622.8229262943654;63.0;11.0;9.886078195148658;190.8185642248029;0.8245962217417043;0.007136290110742602;0.011582645485599686;0.0516047210408151;61.856886014860684;0.0;3980.3706737200323
vehicle349;635.7999003813536;63.0;11.0;10.092061910815136;127.34380855460128;1.2328550520882324;0.013003724532068106;0.01697706042023921;0.03143525669409171;41.282256136997624;0.0;3328.824745386717
vehicle350;615.4190859747184;41.0;0.0;15.010221609139474;125.9741545383085;2.1112806734154734;0.01857095821741701;0.014879587955827719;0.02928592560720162;40.83492399030601;0.0;2716.4653858281886
vehicle351;632.4188999685338;57.0;0.0;11.095068420500592;132.06205466021092;0.9029253906977219;0.0847668836090021;0.01577137598511647;0.22039796802342115;42.815381602005594;0.0;3601.8211817123993
vehicle352;628.978777241995;59.0;0.0;10.660657241389746;116.46594580250098;0.3144616229378232;0.0033602275556492162;0.012348859227702765;0.03435697372792053;37.75696135838024;0.0;3701.787013054296
vehicle353;630.022879678341;68.0;12.0;9.265042348210898;221.25816397473088;0.050592515068454635;0.019416055397797102;0.054790612512346265;1.179132022901977;71.10635375312971;0.0;3552.1157828247965
vehicle354;621.8086618825341;59.0;3.0;10.539129862415832;151.5427028179237;1.6451654677500918;0.009321892595319748;0.013146136294681771;0.01831519509345298;49.133769607349485;0.0;3455.6602628892592
vehicle355;633.4842007181951;58.0;5.0;10.92214139169302;148.683664694588;1.2051044370273303;0.09610738674182637;0.017867385185633695;0.25291820410076876;48.203708044715505;0.0;3392.350856158428
vehicle356;610.445572837132;46.0;0.0;13.270555931241999;123.56511665156891;0.046658511040709796;0.01274987542732503;0.011790569003477318;0.2842240515395423;39.71070137916126;0.0;2978.594580405647
vehicle357;632.7319974184958;71.0;6.0;8.911718273499941;136.5618765366018;0.06080022724694186;0.01503849487972701;0.013183821261087374;0.2704068755877207;43.88693726154186;0.0;3987.6462216989635
vehicle358;627.8733431742442;54.0;0.0;11.627284132856373;133.69480877588333;1.837711891619852;0.04198926857248586;0.011005039435767567;0.10026822755630911;43.27469942553447;0.0;3446.3818195385725
vehicle359;625.073895018639;58.0;12.0;10.777136121011017;151.2673200468563;0.6537983541972392;0.005902212465821358;0.011920715861200672;0.039768977348126386;49.03705349389789;0.0;3679.0968668193727
vehicle360;634.9377622624932;54.0;0.0;11.758106708564688;135.60632408394383;0.5637148537301385;0.0049350826326723;0.010680841012387799;0.03658987624093586;43.95919979354334;0.0;3454.4652568817874
vehicle361;614.992806582499;67.0;15.0;9.178997113171627;120.79463744453999;0.29614432758425885;0.04349535674467626;0.01621088922797736;0.041883509644663454;38.876515648284446;0.0;4157.091860216405
vehicle362;627.4699243359041;57.0;0.0;11.00824428659481;165.7548199641651;1.408631690263789;0.1072087743974052;0.017279196391624427;0.27286239246257665;53.736871036576346;0.0;3621.004398104327
vehicle363;626.5099797626207;55.0;3.0;11.391090541138558;137.17854488446878;0.45727419941029634;0.004625626265687289;0.015958077980424312;0.03897366484279883;44.47197187466758;0.0;3500.28019365075
vehicle364;617.1541270693665;65.0;13.0;9.494678877990253;127.06547354770338;0.4299679377778466;0.004110953516602872;0.012374621704630849;0.0363975710104767;41.19205405901312;0.0;3332.7123580185107
vehicle365;623.4623980349802;54.0;0.0;11.545599963610744;135.23601630182168;1.5715339927328975;0.037664012833221266;0.020177072233305844;0.09225392904686754;43.84541696907714;0.0;3434.8395777346445
vehicle366;632.6803422279374;49.0;0.0;12.911843718937499;96.23055993732535;0.3023814306860951;0.003188639583096528;0.013391802865821699;0.026639522869840004;31.197403508164168;0.0;3149.7253621906725
vehicle367;620.8945321162424;55.0;7.0;11.28899149302259;161.9672984887241;0.7979485528097844;0.006803091848914005;0.011665294727112306;0.042440146886956485;52.50453781386924;0.0;3515.616332187626
vehicle368;618.7314592008396;52.0;3.0;11.898681907708454;152.1241009797951;2.350261120428939;0.043309683669721495;0.025226239678489155;0.10921583376529889;49.32131627015218;0.0;3110.543004665767
vehicle369;608.4336331098989;45.0;0.0;13.520747402442197;105.29709131758595;0.36683232088777085;0.003655844679955438;0.01412876996503498;0.02886475745337152;34.1361831553263;0.0;2921.7587381414714
vehicle370;627.189835885674;51.0;1.0;12.297839919326941;143.00156259851727;1.79526752190771;0.01698471212705412;0.016882568480829738;0.03282659818666249;46.356440712020344;0.0;3174.3199833804415
vehicle371;633.1970488672135;45.0;0.0;14.071045530382523;119.33705994111914;0.8447985937427516;0.005677842925218462;0.01532663056349447;0.043169831772883756;38.68757270284322;0.0;2944.115231914756
vehicle372;619.2633410888286;33.0;0.0;18.765555790570563;104.26984242312938;1.248567530102986;0.07233758681068822;0.019249567135236925;0.205244905669294;33.8054612146052;0.0;2254.2689316413616
vehicle373;614.4310872961174;42.0;0.0;14.62931160228851;107.0468396336459;0.2603477871093401;0.030721937933249892;0.016268485007900447;0.1634181690134028;34.44716831547821;0.0;2766.8183696039737
vehicle374;624.2112138523177;66.0;7.0;9.457745664429055;0.0;0.0;0.0;0.011938455331357496;0.0;0.0;154.44333900236316;3655.617491921638
vehicle375;632.4020699410102;63.0;4.0;10.038128094301749;128.38939692460815;0.39188077934773197;0.004034500047446667;0.011762549683994506;0.03645059263612032;41.622101638696776;0.0;3939.574031198302
vehicle376;626.2677626217765;63.0;15.0;9.940758136853594;135.18763217529474;0.5453891659048861;0.004947639357290536;0.013731543076083947;0.03715600893040004;43.824640450347246;0.0;3120.932900840902
vehicle377;621.926144461263;45.0;0.0;13.820580988028066;100.25512368019626;0.7189490477731989;0.06585971458811078;0.01666740835880189;0.1837843950595609;32.50535822222129;0.0;2918.2856941321043
vehicle378;630.74898950275;56.0;0.0;11.263374812549106;120.23807971384713;0.6827640324448402;0.07758780340378196;0.01644190419481954;0.20533486910266077;38.98231542794633;0.0;3533.2241671142197
vehicle379;631.3275298461014;51.0;0.0;12.378971173452967;124.04644407919817;0.7614612882512038;0.005095907567205472;0.013851281685157214;0.04348588541306376;40.21423609544459;0.0;3273.0025396773663
vehicle380;631.9045368779912;51.0;0.0;12.390285036823357;116.32420212704517;1.2501500913609624;0.012581037292007288;0.015334554575344833;0.027861347355844446;37.70937202616107;0.0;3266.6107991976455
vehicle381;624.0201143689777;55.0;7.0;11.34582026125414;152.3346264426092;0.03125387597270796;0.007852743385477656;0.045376526259152235;0.569764542260872;48.95953313469429;0.0;3493.9283535033023
vehicle382;632.942880368375;63.0;7.0;10.046712386799603;131.3719694922896;0.36666276670608067;0.0039102053708627;0.01534493871636805;0.038444811603666126;42.58957771267188;0.0;3503.485335685482
vehicle383;616.0577815861038;43.0;0.0;14.326925153165206;123.86430097016283;0.048764551172867356;0.012978714481752491;0.014445688000928235;0.2898911728534519;39.80632283680518;0.0;2818.0825664390286
vehicle384;630.1161183991809;50.0;1.0;12.602322367983618;124.01366626676844;0.8201157353909954;0.0055067942958417476;0.014148554307876857;0.04402417246811635;40.203606512372225;0.0;3214.5999323449855
vehicle385;619.2831926891786;53.0;0.0;11.684588541305256;126.05187489733498;0.7690952777350779;0.08107631295486227;0.01717566413244875;0.21597643023106308;40.86808597710806;0.0;3371.401659231314
vehicle386;621.5037362729237;56.0;1.0;11.098281004873638;131.16056436202527;0.8139672939369387;0.084966711660875;0.01644962481966672;0.22079359717173785;42.524092828799255;0.0;3539.9277579627387
vehicle387;623.4036552549414;48.0;0.0;12.987576151144614;96.60087715231843;0.04046583925901552;0.010295755817505393;0.011495161432577252;0.2197080809900367;31.04444727790995;0.0;3083.1710700190542
vehicle388;611.7057348965061;51.0;0.0;11.994230096009924;104.8753487956641;0.5205468159939334;0.003512756802967362;0.01393830775203441;0.037347612498002836;33.99942524226558;0.0;3244.056662016746
vehicle389;631.4496154351414;69.0;17.0;9.15144370195857;115.21037070168182;0.36601466554371576;0.003677602768659984;0.013204087271532019;0.033213182009386895;37.34969641709651;0.0;3329.3175546178177
vehicle390;633.6293650803368;49.0;1.0;12.931211532251771;120.23887353937614;0.44900679144889905;0.004251047943772849;0.014143325898578819;0.03365220217353883;38.979427233451425;0.0;3111.8646048935543
vehicle391;620.0210845324726;42.0;0.0;14.762406774582681;121.34732380110371;1.7388082769077635;0.009974689605594148;0.012461634975031919;0.014143318745172344;39.34377746977459;0.0;2776.1478624902925
vehicle392;618.9274702919306;59.0;8.0;10.49029610664289;151.110380342745;0.030561382517404367;0.007375432036691784;0.04102743298378866;0.5597506019722083;48.56491131798401;0.0;3712.0428779923495
vehicle393;633.3691503550665;73.0;12.0;8.676289730891321;137.18667185433605;0.0612628687084889;0.0151457497275575;0.014632314108742862;0.2764720392513944;44.087543951224355;0.0;3713.05052499746
vehicle394;632.2766888758439;63.0;18.0;10.036137918664188;172.53392817041805;0.028526992604770963;0.006465054335564453;0.015165565797336874;1.0827586008095123;55.44566860874432;0.0;3956.984946059208
vehicle395;622.8845210153755;62.0;8.0;10.046524532506057;148.06400443227815;0.06296099940032511;0.015875691306259515;0.012465598723702618;0.32154589449060506;47.58367295363695;0.0;3878.484814066682
vehicle396;628.8371249931854;50.0;0.0;12.576742499863707;97.84395055269574;0.017290846142845522;0.0043819812635248825;0.01435498978050592;0.5866508554537394;31.441995006257137;0.0;3193.9087729722114
vehicle397;613.0537350980692;43.0;0.0;14.257063606931842;118.93082164047291;0.01826221844741646;0.004195934393908302;0.014886107734173846;0.7081068929556785;38.21917218216741;0.0;2814.6622775479395
vehicle398;630.5407220986651;74.0;14.0;8.52082056890088;147.57920389210852;0.5297530623326011;0.004860344717894321;0.011628924588728141;0.04170960618867254;47.841186955871414;0.0;3729.032627246095
vehicle399;614.8693847347841;48.0;0.0;12.809778848641336;149.1220430010902;1.1924006202459985;0.007925536910385597;0.013719857521723356;0.05321267324353116;48.34318432636363;0.0;3114.357746016283
vehicle400;625.1838557632174;63.0;11.0;9.923553266082815;180.8679215162402;0.03606703248982406;0.00847976471168608;0.04681198790441734;0.6724914204296203;58.127871034208695;0.0;3954.10173998853
vehicle401;625.2005633588898;44.0;0.0;14.20910371270204;115.2951557060634;1.5559959230371323;0.033623291177663814;0.021124043558626224;0.08895864754880763;37.381117528869176;0.0;2874.862552297287
vehicle402;630.2046710944181;39.0;0.0;16.159094130626105;85.0175472116048;1.086276186485618;0.006400216055018259;0.013126038439064958;0.011283692756810786;27.565319201358424;0.0;2594.6550349970216
vehicle403;618.5354710360692;57.0;10.0;10.851499491860864;163.8703835859225;0.09922544601891299;0.02249349849004856;0.07328174569398836;0.658449584075494;52.6610304093824;0.0;3603.2524967890363
vehicle404;627.3487721011891;59.0;10.0;10.633030035613373;150.90811316471257;0.025772882564031735;0.005618382380383681;0.013672409059228861;0.9090250007971198;48.4959219780597;0.0;3723.3729998340277
vehicle405;633.8521517554798;57.0;5.0;11.120213188692627;171.65736317017883;2.1002002396380197;0.04612636732480608;0.02484069147441839;0.11909072021294255;55.65376552354804;0.0;3633.5291492063743
vehicle406;623.5720824328566;53.0;10.0;11.765510989299182;162.5576979610107;0.021830925851469445;0.003849368391010973;0.012266686974102211;0.9616358083746843;52.24112361579892;0.0;2793.5286500611933
vehicle407;616.8855381426865;67.0;14.0;9.207246837950546;145.40751289470984;0.9077224141178301;0.006052163307188243;0.013913885669805929;0.05032638383210676;47.13911781634205;0.0;3343.906392565581
vehicle408;633.5123626907484;45.0;0.0;14.078052504238855;140.17953360928658;1.2386890656967622;0.09197554844173066;0.019280091218585267;0.2466654265632531;45.447298957806495;0.0;2958.0196129362425
vehicle409;627.287484432541;70.0;13.0;8.961249777607728;150.73074739665256;0.02604874829244398;0.004825168210362299;0.012455468760199408;0.8121659950230551;48.439406737342324;0.0;3616.606346017588
vehicle410;617.1172885561961;55.0;0.0;11.220314337385384;141.67210234422896;0.053162835792531116;0.014586444941056858;0.010909791687534235;0.2927989694283735;45.53014961701545;0.0;3488.0892218972012
vehicle411;632.3539399836358;44.0;0.0;14.371680454173541;114.23957870704294;0.8884932504784832;0.07513541807396784;0.01894129319069279;0.21054897491268407;37.03922924192405;0.0;2877.3763606215402
vehicle412;610.6409970061627;45.0;0.0;13.569799933470282;151.26889797557084;0.021884692152340342;0.004141631229882893;0.0130406093480178;0.8724686312588114;48.61261391538929;0.0;2936.8785534699205
vehicle413;607.0758687708892;58.0;16.0;10.466825323636021;0.0;0.0;0.0;0.011567395445921669;0.0;0.0;232.26231872863082;3680.0169581957316
vehicle414;613.6954615644092;50.0;0.0;12.273909231288185;115.79166226919385;0.023309793819975177;0.005876675013158237;0.03522442790597587;0.4185151288842053;37.2147890813596;0.0;3192.641736799037
vehicle415;628.5026517704783;52.0;9.0;12.086589457124584;115.04184437423113;1.4843406463623112;0.008753309920321648;0.014993201622592022;0.01601128741448427;37.23949362276986;0.0;2838.6345707706105
vehicle416;619.9333003733838;69.0;12.0;8.984540585121504;129.56077894499;0.05788623861086219;0.014241982260802309;0.014051945547732978;0.2683233371652982;41.63672091010602;0.0;3548.6567585437992
vehicle417;624.6699488021984;45.0;0.0;13.881554417826631;95.46419198761767;0.0261159714561494;0.010997295626552933;0.032986491776605786;0.5392443109698392;30.68046282245117;0.0;2918.7084715819433
vehicle418;625.4351210378504;59.0;5.0;10.600595271827974;134.23841922896958;0.5266268270670862;0.004724596194833546;0.011793428095269003;0.03728894549298837;43.51639048940679;0.0;3390.9609267800256
vehicle419;616.1092576979636;66.0;15.0;9.334988752999449;163.69666495688534;0.02924341855573963;0.006870495472097191;0.01585314462730936;0.9999384162744047;52.604965356702564;0.0;4113.084372462029
vehicle420;624.3698844903608;58.0;2.0;10.764998008454498;151.59399119486278;0.25780285237576556;0.042336653006028416;0.094229227264403;0.5426090235742589;48.725618813060876;0.0;3500.373439679896
vehicle421;619.360588802411;61.0;15.0;10.15345227544936;137.7486564535304;1.38454769427655;0.09188416336497597;0.017276414758176047;0.23691291358789934;44.65804608902843;0.0;2997.635680222842
vehicle422;613.56408960059;53.0;9.0;11.576680935860189;125.12587687783368;0.4719199317119417;0.0046169812178629204;0.013511900499175335;0.035394326648217435;40.50837994589997;0.0;3379.7494419296036
vehicle423;618.7551531968081;62.0;12.0;9.97992182575497;133.62063537484477;0.8368801249860732;0.005608308246859882;0.014669842502211374;0.04649008246394726;43.317965020599864;0.0;3225.0548406797852
vehicle424;619.8772822368525;47.0;3.0;13.188878345464946;141.48036286887498;0.05650832155184812;0.014854719014481547;0.015045989002429884;0.33095109135809825;45.46765626241163;0.0;3048.8872458038018
vehicle425;629.2098127306806;44.0;0.0;14.300223016606378;172.72985672542828;2.017676726286678;0.11749228329502442;0.02105639832249832;0.2992879137926547;55.99781598353613;0.0;2914.329292265812
vehicle426;622.3159560004319;51.0;0.0;12.202273647067292;120.0089253151544;0.6273095250323637;0.004227461953440203;0.015181641737388993;0.04194811190847138;38.90543163337924;0.0;3261.837816006361
vehicle427;631.3564951246927;74.0;12.0;8.531844528712064;186.49121143375908;0.6428402744750608;0.006077426115926017;0.012121978882080034;0.05276278417691864;60.45591463189303;0.0;4574.434270048684
vehicle428;629.4273191373281;47.0;0.0;13.392070619943151;144.8894005064346;0.05663172225603877;0.01516698979238344;0.014835890698508391;0.32468027176654796;46.56351225742207;0.0;3056.494674805671
vehicle429;626.3540350843335;48.0;2.0;13.049042397590283;154.27831220625472;0.022629044928542074;0.004023782612736229;0.01272881409428425;0.8875231633603654;49.58012390651763;0.0;2962.5881059193866
vehicle430;616.2593647500022;44.0;0.0;14.005894653409142;126.67061913599643;0.6185533723620062;0.005277055533189009;0.012128858654050926;0.03264615934814198;41.06256245964065;0.0;2893.6629484512164
vehicle431;612.4355324505958;45.0;0.0;13.609678498902129;120.52070552293941;0.07135251591699188;0.01685253536324425;0.05711037847947893;0.47256028918179155;38.7301659992217;0.0;2917.9583593239295
vehicle432;624.1730194427946;48.0;0.0;13.003604571724887;144.09302052149752;0.051139153935108046;0.014543975980289756;0.011002619856877364;0.32963532251964656;46.30845995266203;0.0;3111.248879290623
vehicle433;618.4929793708009;47.0;2.0;13.159425092995763;121.15211281448842;0.449806738426037;0.004343253477091983;0.01525914864003505;0.0330077127966008;39.27581605808644;0.0;3044.652337189673
vehicle434;624.01835045926;58.0;4.0;10.758937076883793;159.48407190887917;0.03319028142647013;0.007805722260827232;0.04431965071430366;0.5579806915676719;51.25608435314726;0.0;3664.404386696318
vehicle435;626.959427540332;53.0;2.0;11.829423161138338;125.31591799205819;0.4522158822532769;0.004271914935116397;0.012100818341124883;0.03455206177789913;40.62473236643126;0.0;3387.213045221492
vehicle436;625.0566391081272;60.0;14.0;10.41761065180212;228.9036979484686;0.08235635942405027;0.023258107841571708;0.011566275152409225;0.5870136868159281;73.56581882706767;0.0;3813.209376690048
vehicle437;617.7106353473838;42.0;0.0;14.707396079699615;128.76941548435713;1.134306715168044;0.007601791112614452;0.014115562039886943;0.046524248113605816;41.74510030440566;0.0;2771.6860476191873
vehicle438;622.447509890656;69.0;15.0;9.020978404212405;0.0;0.0;0.0;0.017481866215706056;0.0;0.0;103.03165447644217;4266.781120470453
vehicle439;620.6633318333975;76.0;22.0;8.166622787281545;140.90854727376907;0.030558331844424462;0.007170925308103955;0.04177481366254392;0.4800296118590755;45.28672142208057;0.0;3389.6483225360007
