VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1675;910.842636450758;104.0;17.0;8.758102273564981;255.13969429220793;1.9069022220440637;0.16187493125295033;0.0259284885081294;0.41108324369471244;82.71274747281247;0.0;5443.547915351335
vehicle1676;1090.8460273592902;91.0;0.0;11.987318981970223;267.6805659943626;3.357366868259567;0.01889855650259794;0.020776442854609348;0.030187302295195725;86.78796309172573;0.0;5858.43612112402
vehicle1677;1249.031628007419;160.0;49.0;7.8064476750463685;342.5146023293689;0.06526185630717726;0.014309162949022113;0.08617957573381728;1.1906241179145007;110.07633753123905;0.0;7009.328454894542
vehicle1678;761.2911264760975;70.0;1.0;10.875587521087107;182.14084921196167;0.0321735626325952;0.006005302027780431;0.015717317899141502;0.9737472973704675;58.53332445341994;0.0;4325.79157285718
vehicle1679;1397.4096535959616;148.0;30.0;9.441957118891633;432.1608090440987;3.199498812193961;0.021220429803136813;0.029183349937806687;0.15387839143236462;140.1000688828166;0.0;9258.252608923982
vehicle1680;895.4235794563875;76.0;0.0;11.78188920337352;275.6487269230677;0.04475628767909658;0.008278088783773606;0.02280875848680288;1.503805413914202;88.58365525419461;0.0;4893.99121115383
vehicle1681;1207.858338537864;103.0;0.0;11.726779985804505;245.3663023048034;1.6527294484678081;0.011008882817092678;0.02230926465646299;0.09059809310334266;79.41681100955181;0.0;6567.7936508854
vehicle1682;1067.5840554474664;111.0;24.0;9.617874373400598;316.86839895550895;0.057499154673154466;0.012709165633276669;0.07885727681682562;1.1504370222478224;101.83397040844056;0.0;5590.560186995731
vehicle1683;1051.387480087109;102.0;9.0;10.307720393010873;385.86739914075304;3.7882667099374125;0.25383158072260265;0.03580032665979663;0.62621454039967;125.09336247538731;0.0;6482.176389464996
vehicle1684;1069.043184133574;93.0;0.0;11.49508800143628;227.98117038176426;1.6127561033264175;0.010718534356764224;0.01798485445394009;0.08275534850444062;73.79133739391666;0.0;5917.834266937382
vehicle1685;1373.4211414583915;145.0;1.0;9.471869941092356;417.70635772530466;0.20739636428163424;0.042382693479132164;0.1639017882746853;1.524946769846111;134.23821693428357;0.0;9019.39855741303
vehicle1686;1241.5084599001334;100.0;4.0;12.415084599001334;295.16855344290764;0.11261446461005305;0.030759150718094763;0.02705586369648474;0.6432687294180116;94.85986038995317;0.0;6213.144564869369
vehicle1687;1206.9077205089338;129.0;17.0;9.355873802394836;425.28320396288143;0.15243724900720157;0.04298525258958504;0.021358798539857483;0.9101670255004326;136.67815873000987;0.0;8072.409369852276
vehicle1688;725.1404090384138;76.0;6.0;9.541321171558076;240.964629009591;0.04553851809506926;0.009433205496762319;0.056482500978901444;0.8278997851215888;77.43911592253716;0.0;4325.753437066151
vehicle1689;1520.9822755528498;125.0;2.0;12.1678582044228;351.2257009941284;2.4614570046913533;0.016396415597404686;0.03331084169738412;0.12203710848283096;113.86228477903647;0.0;7929.733016584252
vehicle1690;1702.8883991571633;155.0;17.0;10.986376768755893;497.95172197964627;6.877235285500837;0.0618084833897306;0.04374717658465425;0.10419057482049934;161.41555568422484;0.0;9891.484827658187
vehicle1691;1869.8240121610597;184.0;22.0;10.162087022614456;582.3898946874968;0.16352242379960963;0.06274069666159453;0.1615884177057422;3.139365830753149;187.16444811999833;0.0;11582.784105307894
vehicle1692;1031.027925526995;96.0;7.0;10.73987422423953;350.2422139995604;3.3013367233854494;0.02182325747616175;0.016444671899817385;0.12916011823738502;113.37080256303372;0.0;5641.918216756027
vehicle1693;758.4213129179849;96.0;25.0;7.900222009562342;193.34218199007057;1.3289548529298667;0.008818119694502463;0.015099512886448084;0.06523311016151415;62.6784652038544;0.0;4337.65660194788
vehicle1694;1077.795100963636;101.0;8.0;10.671238623402337;267.45622320905403;3.2968142324969163;0.018630300452402302;0.019498297221346036;0.035288515410680434;86.58020769610319;0.0;6410.690408072923
vehicle1695;899.7561552353328;90.0;1.0;9.99729061372592;219.17267622867416;2.0963006914033846;0.056536429538646106;0.029275210655981366;0.14604667679318692;71.05852452592201;0.0;5462.3448015485465
vehicle1696;1244.9245748323908;153.0;35.0;8.13676192700909;383.2834537180429;2.0444852456307725;0.013628325104586775;0.028423891284952842;0.13334191123320724;124.25533911743577;0.0;9394.12282788709
vehicle1697;901.2078137773701;114.0;27.0;7.905331699801493;245.00483737533818;2.5960859353136785;0.025147463764413347;0.02364485211145651;0.05138355220599473;79.42339836445409;0.0;5436.476221804335
vehicle1698;759.0062593072919;58.0;0.0;13.086314815642963;181.5729742462445;0.8899633159611894;0.007354093113997295;0.013127724418034737;0.047524476503405806;58.85869511223325;0.0;3795.4937708014418
vehicle1699;1177.7496389736382;125.0;12.0;9.421997111789105;484.83027861185485;0.11337557858742056;0.0427404602449802;0.11488957390006097;2.581428006767757;155.8104951209914;0.0;7877.876187524904
vehicle1700;737.8318268040432;59.0;0.0;12.505624183119377;241.84261985174913;0.08330361255688189;0.024276172192253663;0.016027352759523703;0.5521590372847905;77.72371387534926;0.0;3830.9695801290095
vehicle1701;1565.5804767870777;131.0;8.0;11.950996006008227;466.9285713833027;6.830470618373492;0.03834346242408899;0.03077805327942455;0.050010412198974015;151.38752476088817;0.0;8488.638698440987
vehicle1702;1547.4453488191061;144.0;9.0;10.746148255688237;489.5311808122055;0.07415111409379542;0.011449754922372149;0.02807010693470878;2.6017628070466112;157.32105987443077;0.0;8663.559803991397
vehicle1703;1864.6405523691103;154.0;4.0;12.108055534864352;592.2031227429518;0.19783220423246842;0.05907104751144686;0.03460776394859768;1.3270637714906222;190.32429187278598;0.0;9679.859614796933
vehicle1704;750.0290019630681;63.0;0.0;11.905222253382034;288.7000472891099;0.041186882328277934;0.0064500876956631445;0.01592741121395882;1.6109467998530644;92.78016954565588;0.0;4096.779999411971
vehicle1705;604.2295557528404;46.0;0.0;13.135425125061747;112.36358784675315;0.7498139015623709;0.005025097559097984;0.01325797013442955;0.03995725594420104;36.42682984614499;0.0;2979.3971628216427
vehicle1706;1077.157113238194;92.0;0.0;11.708229491719498;250.31753805391853;1.029964596724219;0.008965445670536197;0.019240337342970218;0.06838610570469748;81.14462735765106;0.0;5889.619537115326
vehicle1707;1220.6063318619365;92.0;1.0;13.267460128934092;347.027155715405;0.04979627535882738;0.0085741484048836;0.025034016266969977;1.9629695493928168;111.52371652395509;0.0;6009.407870189756
vehicle1708;603.9550135354657;50.0;0.0;12.079100270709313;217.84019131027281;0.07181778576959799;0.021584982537174016;0.011606308914446226;0.4834216306444379;70.01038998142803;0.0;3256.962690682078
vehicle1709;1708.6698906055522;140.0;14.0;12.204784932896802;345.2469543721152;3.932638150905801;0.022728974437981796;0.039196893226869894;0.04404080436299408;111.93845466262582;0.0;8164.847633061338
vehicle1710;1858.2468271391822;180.0;23.0;10.323593484106567;545.4310647918892;0.20837556148554184;0.05633308295417713;0.036469338596909234;1.1747502750520622;175.28929580715305;0.0;11350.566929354836
vehicle1711;763.8536173289157;68.0;6.0;11.233141431307583;198.09933017594545;1.432882069812291;0.009519859464390124;0.016619394812512983;0.06984851634168664;64.22091864666893;0.0;4342.126474000534
vehicle1712;922.942564090468;69.0;0.0;13.375979189716928;167.43826765812466;0.6320573476338747;0.005946478445760441;0.019169858236041157;0.04578158390538709;54.280293262859416;0.0;4477.943765778233
vehicle1713;585.2869746358937;43.0;0.0;13.611324991532411;183.5543322720894;0.027392002302713908;0.006238178631304007;0.04163068435366447;0.7570811307945537;58.989009113199344;0.0;2832.9918653028017
vehicle1714;448.45661737306887;28.0;0.0;16.016307763323887;94.99777540838495;0.5476357651325475;0.004507802658736124;0.009409435011724523;0.023280336950132374;30.794871992626756;0.0;1886.9361249873468
vehicle1715;1716.3144438077582;143.0;0.0;12.00219890774656;347.29835811710814;2.5249745632333993;0.016800201820527067;0.029135375989244445;0.12763061699821163;112.41089726608756;0.0;9146.222765279052
vehicle1716;1074.679362658421;66.0;0.0;16.28302064633971;228.30862429024438;0.08207762574138837;0.023271439432424147;0.0228641240979411;0.5752845403641131;73.37282398739082;0.0;4419.157508783273
vehicle1717;1516.2124023326894;151.0;5.0;10.04114173730258;336.59308783414406;0.14733883750168109;0.03641917330976706;0.03158600845282202;0.6811220003928424;108.17083069291719;0.0;9405.196868848874
vehicle1718;907.531397455318;89.0;2.0;10.196981993879978;287.53021258478003;0.057765433810932895;0.012385603282915594;0.07242446538932427;0.9504516436113682;92.40550119912588;0.0;5444.44410514727
vehicle1719;1381.5881558733315;150.0;21.0;9.21058770582221;436.6192607607089;6.053287428401226;0.05314050175916178;0.035362601910024105;0.08333377826213186;141.53272918485027;0.0;8069.513844453153
vehicle1720;1536.2286901497116;150.0;13.0;10.241524600998078;420.83564749969776;0.15926029104492456;0.04338121174922941;0.02784126490526083;0.876722128795728;135.2473202548864;0.0;9420.603157264994
vehicle1721;753.1120665718119;89.0;15.0;8.461933332267549;200.19682834169438;0.5630008535563608;0.005842206894527905;0.015007608163776276;0.058491079944363894;64.90055044358127;0.0;5485.5948108596385
vehicle1722;1061.5169751277094;96.0;3.0;11.05746849091364;241.62548749435777;2.5594237251463285;0.014591981069231324;0.021831788223712255;0.03380371414262021;78.21669792408116;0.0;6109.165225451621
vehicle1723;1242.7109133116132;107.0;6.0;11.614120685155264;366.5304349034084;0.13016061968039278;0.03726778339295692;0.02543005766050657;0.789903019654118;117.79558134121267;0.0;6536.607179002624
vehicle1724;1250.168243048229;138.0;23.0;9.059190167016151;376.02622219921597;1.3473964041195556;0.012374325405715184;0.024091064009587392;0.10734132546995184;121.89743418651517;0.0;8603.794980611283
vehicle1725;729.8699437906022;80.0;7.0;9.123374297382528;262.1386831707724;0.09519148918396814;0.02675075306965727;0.013840471249719245;0.5443431269647734;84.24647594222965;0.0;4999.933540174216
vehicle1726;1410.4875164360762;143.0;23.0;9.863549065986547;427.9539760329692;0.08647357323533982;0.02021531391642487;0.11170907393109893;1.5504033093704839;137.53734016243928;0.0;8966.997226381094
vehicle1727;1865.0008145793736;194.0;25.0;9.61340626071842;632.1197395771485;0.21253948646269064;0.06334489296446834;0.033503969361050094;1.2878745190779919;203.15302555942;0.0;10711.385792589075
vehicle1728;897.8420000989403;89.0;12.0;10.088112360662251;326.7333292513931;0.07587059420480527;0.029253720917761936;0.07921732506969828;1.8062454807139308;105.00309388030492;0.0;5635.878580484846
vehicle1729;1715.749677914635;146.0;14.0;11.75171012270298;514.0627557109117;2.5582771351088973;0.02113959119153699;0.03217615278290431;0.1350568291553128;166.63864364130157;0.0;9452.342937291405
vehicle1730;595.6137265449763;59.0;0.0;10.095147907541971;143.63214059542935;0.9266249066772421;0.09156470947497759;0.015328884622757914;0.23096441580506033;46.56579979606695;0.0;3636.8324469026384
vehicle1731;742.4537675798873;62.0;0.0;11.975060767417537;208.28950529205918;0.054114945824087504;0.0212264292116791;0.0592734242683548;1.1084626019682942;66.93897227523509;0.0;3988.3799711441757
vehicle1732;588.7036640061658;42.0;0.0;14.01675390490871;111.70489094359633;0.7903982498520068;0.005320903967837459;0.014588595890318539;0.040313048831229964;36.21332081124561;0.0;2746.9566926020702
vehicle1733;1397.102333989736;142.0;19.0;9.838748830913634;322.788827278052;1.6737180992827911;0.21031368725015703;0.03953961454194598;0.5456924263133894;104.65519033889991;0.0;8840.509816146618
vehicle1734;1864.4832454166797;240.0;72.0;7.768680189236165;544.1884726298648;4.899385176321741;0.3494050534083378;0.05372735122801069;0.8840644583374611;176.41941305979333;0.0;10646.243857555388
vehicle1735;932.098023603487;122.0;42.0;7.640147734454811;280.74685349524225;0.10627273241209863;0.029239496345084676;0.02210593362873563;0.594274105294873;90.22567893352469;0.0;5084.8244246821905
vehicle1736;895.1792666185752;74.0;0.0;12.097017116467232;268.9716582167453;0.0397986992432521;0.006733552353468791;0.018088688866708957;1.4839825091082237;86.43907222557422;0.0;4773.19638984051
vehicle1737;915.0819358259373;111.0;22.0;8.243981403837273;345.8064667521592;2.522306277708415;0.22456205993229372;0.029928730858164197;0.549527859040052;112.10951756092177;0.0;6869.864582233142
vehicle1738;1374.4319227373317;126.0;5.0;10.908189862994696;396.9256604721806;3.4625861008327137;0.2569967993170263;0.041278211646046586;0.6539320240465153;128.68087325488202;0.0;8002.766782574859
vehicle1739;1069.3139015930922;77.0;0.0;13.887193527183015;194.40382963559458;1.3284686272961879;0.008952741350990398;0.025656022294701458;0.06978732272522477;63.0232995059162;0.0;5012.601828875655
vehicle1740;771.1878202832804;60.0;0.0;12.853130338054674;255.76679863698226;4.209020860342338;0.07759564390961388;0.037583358007385964;0.1581731527690157;82.92245449362721;0.0;3941.4070092490474
vehicle1741;896.5917851577473;76.0;1.0;11.79726033102299;353.50304935207623;0.05734801299977981;0.012029618465791281;0.07692380489156535;1.3476073994998654;113.60430216468797;0.0;4931.85573269927
vehicle1742;761.2909096951473;70.0;1.0;10.87558442421639;273.78405257472656;0.08996973966543909;0.02720655817680475;0.013536445888632792;0.557003897225226;87.9899718186463;0.0;4481.125916410308
vehicle1743;1406.0858900033431;100.0;0.0;14.06085890003343;263.1744414494517;3.288609175974192;0.0753975689781727;0.046855331592906696;0.19960274659777205;85.32665084947993;0.0;6526.586374771337
vehicle1744;740.7434775618945;81.0;15.0;9.144981204467832;191.18311937866522;0.7375178751701191;0.006680111207270353;0.01593557297113596;0.05649338915202167;61.890900247915916;0.0;4169.439120411014
vehicle1745;746.67183465421;65.0;0.0;11.487258994680154;209.5338916170353;0.0745301562184551;0.02133237720504096;0.014027313919977656;0.4358507215578161;67.34007374605778;0.0;4152.894937747117
vehicle1746;1223.3997745797083;119.0;0.0;10.280670374619397;366.57534621909167;0.07153962796639785;0.015328384125696346;0.08958329555289836;1.2287563253402911;117.8081355510473;0.0;7485.295479121771
vehicle1747;1707.79156369582;178.0;19.0;9.594334627504606;460.8319787369031;0.08425915993705298;0.016187841911752012;0.03605657328510263;2.522929540687412;148.09437834583383;0.0;11093.765812954978
vehicle1748;1380.1706545025831;129.0;13.0;10.69899732172545;424.9099200057076;6.115594493475229;0.0342080492368447;0.0252206904781608;0.042943712895392866;137.76401504673382;0.0;7479.82506737002
vehicle1749;1556.4281637722538;208.0;69.0;7.482827710443528;541.9558378446148;1.7117797384551663;0.01743723910281819;0.03736712945323567;0.1536734164208388;175.69394373409648;0.0;12744.67363214637
vehicle1750;1547.955313837187;130.0;9.0;11.907348567978362;411.15083985624415;0.10061150409938788;0.03903287454605558;0.11207932556051912;2.2432807684315224;132.1343175568484;0.0;7798.583505403514
vehicle1751;1072.498076046127;108.0;19.0;9.930537741167841;292.66153405218114;1.219110682004396;0.010790297382238006;0.018890772850262163;0.07883985983689944;94.87182942005691;0.0;6799.7431329805295
vehicle1752;735.4959367229123;83.0;5.0;8.861396827986896;204.68141264059926;0.7131645801646863;0.006329317358015807;0.01276602416327428;0.05958674197437925;66.35084128100216;0.0;4760.055549202386
vehicle1753;1246.9364804483275;106.0;9.0;11.763551702342713;338.1134770800096;0.05990747852381851;0.013940278331279365;0.08471263881288679;1.2895641391324297;108.66242129880783;0.0;6778.713654285011
vehicle1754;931.4748749747637;116.0;21.0;8.029955818747963;323.04540624431536;0.07467157221206323;0.01634737332426429;0.08363707223053875;1.0365004572190266;103.82087712687206;0.0;7128.8048186933875
vehicle1755;919.543137294186;99.0;12.0;9.28831451812309;228.56704052458102;0.7469379194154067;0.0069459390079658415;0.017861825399773143;0.06725412139304554;74.0953831257724;0.0;5506.485322557104
vehicle1756;1036.876953933526;91.0;0.0;11.394252241027758;293.49144819913573;0.05365553081872594;0.011807267327956145;0.07204266491838066;1.0318979314782855;94.32089995595891;0.0;5805.194652339829
vehicle1757;770.4146791650583;74.0;9.0;10.411009177906193;194.33954534963667;0.03778648673882822;0.00884908730978395;0.0534298525539893;0.6946183995632926;62.45775012793295;0.0;4152.409272311974
vehicle1758;2021.023511471788;184.0;7.0;10.98382343191189;0.0;0.0;0.0;0.03298232473394234;0.0;0.0;706.4582525369699;11283.099836711579
vehicle1759;596.9770495380321;60.0;1.0;9.949617492300536;167.45209519256804;2.052522468752629;0.018563682043883183;0.013694597313338157;0.031877806284850596;54.28147235287098;0.0;3764.9108825675094
vehicle1760;1702.5339789195314;123.0;0.0;13.841739666012451;400.83795893145196;6.319302833129594;0.12025823879438904;0.0650502832804928;0.2735167362569826;129.9577589163585;0.0;8052.903410056496
vehicle1761;923.84530842193;88.0;2.0;10.498242141158295;240.20670761267985;2.6377322412905087;0.06393624177063673;0.03270925656525058;0.15820999730238317;77.87800554069418;0.0;5543.763360439169
vehicle1762;1234.6701413962373;92.0;0.0;13.420327623872145;234.2244969096874;0.40483047546505463;0.07056988857866033;0.15829816595809743;0.8676659271298948;75.28467449592583;0.0;5942.4430497850935
vehicle1763;1229.5331108765872;156.0;45.0;7.8816225056191485;328.1353783849809;0.9013633475470716;0.00971674811296115;0.02308492345507301;0.09524359563541406;106.37753625668867;0.0;9544.398938999297
vehicle1764;1233.1033417378467;123.0;14.0;10.0252304206329;478.13445261674394;8.308393246446412;0.06971743565070253;0.03637307538175326;0.09300464557507129;154.98467912257735;0.0;6905.927186425915
vehicle1765;1548.333615766766;117.0;0.0;13.233620647579196;299.17990887923656;0.04660848545978932;0.009678797322016732;0.030550999549135937;1.7174122348102294;96.14460649125236;0.0;7552.673730415241
vehicle1766;1221.815974196968;203.0;65.0;6.018797902448118;317.7553082825243;2.49518734503937;0.02677071220319549;0.028239625562771174;0.06667348127192335;103.0098700062927;0.0;8456.75296766328
vehicle1767;1068.4657849167618;133.0;34.0;8.033577330201217;337.7514887342827;1.1516895059811223;0.01092848082007016;0.020155757551208346;0.09614419744734935;109.49086683744146;0.0;8189.170602560628
vehicle1768;2043.0194861658504;174.0;17.0;11.741491299803737;420.7198905586515;1.6984916786377826;0.015662013051510132;0.03794746137290852;0.11838067966769719;136.19958077209506;0.0;11110.9354421229
vehicle1769;769.5988695269793;51.0;0.0;15.090173912293713;166.06492041255865;1.5590284617370598;0.010417182710768464;0.0175311339567416;0.06107617150972238;53.83574038104882;0.0;3382.7244720291765
vehicle1770;916.5671208027577;111.0;40.0;8.257361448673493;252.06724168332718;0.09193217418274068;0.025993273601506918;0.020079085369642275;0.5583626189307089;81.00904390664961;0.0;4529.251992420746
vehicle1771;1198.214263227098;129.0;18.0;9.288482660675179;411.2078964957081;5.869177874473435;0.1178121944751194;0.05408993292378852;0.24284693793699966;133.31742578494573;0.0;7003.986369721462
vehicle1772;1702.1528511880624;219.0;61.0;7.772387448347317;654.7919969959306;0.256842483997203;0.06808771879530827;0.030366088132719286;1.4196700514891882;210.43674499087473;0.0;13469.881818736249
vehicle1773;925.4460401501088;78.0;0.0;11.864692822437293;201.32856418208343;0.04006530060344557;0.009696025636654346;0.05780111166103642;0.7085452892744661;64.70471064489158;0.0;4966.467667252209
vehicle1774;918.7059238079006;113.0;31.0;8.130140918653987;289.94267359562616;0.10533071280350836;0.029819193762308162;0.019828114648491026;0.6128203647245591;93.18178831078977;0.0;5185.006223642756
vehicle1775;744.8431911930963;102.0;20.0;7.302384227383297;303.71030870631756;0.06126407084266722;0.012420999979946834;0.06595483776860539;0.9995057080818155;97.60289276846797;0.0;6221.719839501968
vehicle1776;1235.6524962078963;116.0;20.0;10.652176691447382;340.9038706266134;0.06794669106459154;0.0164917871335969;0.09306334857149455;1.2968787957680392;109.56240112598616;0.0;7325.3108805994925
vehicle1777;1082.8919742920978;82.0;0.0;13.205999686488997;248.52398246456715;0.09059863851717542;0.025375989952093465;0.020622227077789327;0.5602328782215754;79.86999529499808;0.0;5314.284844393839
vehicle1778;765.1350873082902;74.0;3.0;10.339663342003922;224.4350018075213;3.1422329212721665;0.028042591850123064;0.018379348924277807;0.0462936495845414;72.75245099459403;0.0;4667.561928709187
vehicle1779;605.8685643520057;46.0;0.0;13.171055746782732;0.0;0.0;0.0;0.01718660535090041;0.0;0.0;90.84520935880902;2995.087969703497
vehicle1780;614.1824430002001;48.0;0.0;12.79546756250417;166.6048988679116;0.02732275087405315;0.006361900689260089;0.040759757672376454;0.6494588434751802;53.542911288423156;0.0;3108.9353602697674
vehicle1781;1522.4380152826297;144.0;1.0;10.572486217240485;486.28642739975373;1.0999771646552214;0.17990132033476586;0.2775912726099776;1.5799274964557557;156.27970755998683;0.0;9109.156865591249
vehicle1782;925.8185160223816;77.0;0.0;12.02361709119976;190.56578716175667;1.9774703830790377;0.011273501952986828;0.019386976038753827;0.024197897001090346;61.78634175387096;0.0;4922.2134015124775
vehicle1783;1237.1354084693749;147.0;23.0;8.415887132444727;0.0;0.0;0.0;0.019710572884979884;0.0;0.0;587.782659286938;7609.473920928397
vehicle1784;1240.3275221628635;117.0;6.0;10.601089933015928;307.2041046444866;0.11758647173158694;0.03197608377380716;0.024358291516611445;0.6238322279751277;98.7281869369628;0.0;6988.589930284077
vehicle1785;1359.1964102832594;120.0;6.0;11.326636752360494;449.670179104731;0.15361246561062863;0.04496129798095697;0.02558478975194285;0.9952270817471927;144.51615419942112;0.0;7688.65217870833
vehicle1786;1705.0206780466963;226.0;60.0;7.544339283392461;549.6408116682562;5.1327173236001595;0.05254762026241336;0.03988829812207986;0.12041515649802988;178.18014415776838;0.0;13802.402123042806
vehicle1787;742.2015841454248;78.0;7.0;9.515404924941343;263.4899901355754;0.050926287478070716;0.01053777400490921;0.06246371639534851;0.8937687526690131;84.6783240314654;0.0;4511.365767629721
vehicle1788;892.9610893677907;79.0;0.0;11.303304928706211;198.46979271320072;2.0249285869217712;0.02012266525126174;0.02171624664574651;0.04344640216652126;64.33858786232585;0.0;5001.887763158024
vehicle1789;731.923010624476;68.0;0.0;10.763573685654059;222.67376643546635;0.040065559962817666;0.008414808285547689;0.05170504022890371;0.7688383728757789;71.56083046271776;0.0;4308.244735064572
vehicle1790;1377.3590315824615;126.0;12.0;10.931420885575092;476.1189363855281;2.390099865943675;0.019522099202155984;0.026353876526648168;0.12474314112635254;154.3373551585558;0.0;8097.581501552274
vehicle1791;1230.1551345474847;121.0;6.0;10.166571359896569;328.2208983381966;1.3015544917124748;0.011415011882631205;0.02169309231738669;0.09090993480453559;106.39831345004038;0.0;7616.790813163714
vehicle1792;1381.657425013439;172.0;28.0;8.032892005892087;326.73307673555547;2.5712979451197824;0.014557004491548918;0.024319932656100433;0.050620822956002266;105.7647669041164;0.0;10511.566336254782
vehicle1793;733.5035728414675;61.0;0.0;12.024648735106025;170.48547191053515;2.218406943243802;0.020240239528666108;0.017060938252140834;0.03561537021652665;55.26485218920902;0.0;3917.19107548296
vehicle1794;1530.4179232820945;127.0;3.0;12.05053482899287;393.9175818110999;0.06272415393521773;0.01193449006522356;0.03241693383184525;2.2061231208803367;126.59102494415448;0.0;8153.499464064618
vehicle1795;606.3750298285347;71.0;7.0;8.540493377866685;236.8113290597841;0.04328766099736909;0.00879748096962243;0.05268805039097994;0.8218632122980809;76.10354331892603;0.0;3868.7290524610817
vehicle1796;764.7013371906165;108.0;35.0;7.080567936950153;177.45690449993845;0.5278620036859356;0.0053329460340231375;0.01702103261376839;0.051698023582432646;57.528617199736686;0.0;4530.621972146537
vehicle1797;432.92843370651656;35.0;0.0;12.369383820186187;100.3536419369059;0.06062149160735409;0.014058427362162715;0.04629906681854448;0.3870097950210055;32.24925993370771;0.0;2250.715157627342
vehicle1798;1870.6650828640318;133.0;2.0;14.065150998977682;410.743480194146;0.07397999655046326;0.01891942659407715;0.12034324219563007;1.6166679799433052;132.00954545941082;0.0;8690.844520047707
vehicle1799;767.3588732864132;46.0;0.0;16.681714636661155;115.38782792685814;0.5904718769625638;0.005191532228681362;0.015999678182989984;0.02881650635992239;37.4063320568413;0.0;3079.4968248395567
vehicle1800;597.6180679413724;81.0;20.0;7.378000838782375;220.68109385456856;0.06618277682864336;0.02502246481697832;0.05785523386749699;1.1484597139252675;70.91947491651634;0.0;4948.917094218728
vehicle1801;1069.5810086088145;105.0;10.0;10.186485796274424;308.18056041469555;0.11382344562266905;0.03182495758175081;0.02186480318029474;0.6544150871855399;99.04283882535374;0.0;5999.806590547601
vehicle1802;726.4406696348592;63.0;0.0;11.5308042799184;169.92767135204156;1.8456107236715937;0.010444755351372731;0.015097527316171044;0.020708627759945357;55.09467759056763;0.0;4033.334203210421
vehicle1803;1237.584169648143;142.0;8.0;8.715381476395374;295.72535096155593;0.13186299684008654;0.032424898179879376;0.02643788594667149;0.5709497360030733;95.03739238151209;0.0;8275.846388158636
vehicle1804;1207.377303889776;143.0;6.0;8.443197929299133;390.2344790273577;2.748553329653624;0.24371259829808214;0.03408926206412354;0.6149156877182673;126.51042167743434;0.0;8383.116847262163
vehicle1805;887.6425986330709;75.0;0.0;11.835234648440945;273.107454362726;0.09435008389814514;0.027456728940346193;0.017275312133970544;0.5800862236270616;87.77163884128731;0.0;4836.450828255507
vehicle1806;900.096644684322;115.0;35.0;7.826927345081061;353.7867949585292;4.291650533462029;0.0863433183581491;0.040800990140319286;0.23805285049244415;114.7012210282023;0.0;7100.843899468236
vehicle1807;1218.1993940860245;108.0;7.0;11.279624019315042;422.1527560406873;0.07007668039191468;0.015037855544140527;0.0934811716200671;1.587443719860722;135.6667761053536;0.0;6925.882504660622
vehicle1808;917.346157708204;107.0;24.0;8.573328576712187;320.19069082191265;0.1073141330132903;0.032271817615355275;0.016306706496500633;0.6651869065212898;102.90450371250897;0.0;5322.145778395969
vehicle1809;1532.874063258446;138.0;3.0;11.107783067090189;330.24746085064476;1.8884170163247218;0.012633067035241497;0.03254600071471939;0.12059858503504838;106.88722252943133;0.0;8736.920251411499
vehicle1810;1217.2422308918226;113.0;8.0;10.772055140635599;308.48875668987745;2.460908305609891;0.19874585601252193;0.035026643464236625;0.5107468203697715;100.0117016115806;0.0;6604.251574284298
vehicle1811;911.4176095099417;73.0;0.0;12.4851727330129;182.83078324061864;0.7875575136083071;0.006898348371168256;0.016081518485835448;0.04882007292162224;59.26816882864545;0.0;4695.314798066941
vehicle1812;1897.4036554178763;128.0;0.0;14.823466057952158;347.0519052196924;0.06194059228664884;0.016854799645972814;0.10896831122525957;1.41314762910779;111.54192152781879;0.0;8387.859515362114
vehicle1813;732.2307885696102;85.0;4.0;8.614479865524826;234.9613165330434;1.4766995164560361;0.149819613603947;0.021832720322399985;0.3736155006792279;76.17467783356547;0.0;5252.4249201036055
vehicle1814;1412.812540549227;116.0;4.0;12.179418453010577;315.1417129407007;2.11553429057218;0.014134569116137818;0.03155282416053119;0.11073147047476481;102.16455982836291;0.0;7445.338671516352
vehicle1815;1381.4676727486656;137.0;4.0;10.083705640501208;364.1412048121146;2.310963391542118;0.23210167475780488;0.03882305723785304;0.5901068826368453;118.0558963239071;0.0;8581.28246179303
vehicle1816;1067.779287204808;108.0;17.0;9.886845251896371;417.94453791056077;0.8615549352579706;0.12563296254430795;0.23226877044530597;1.3680514253846923;134.31971259214316;0.0;5901.3432626926515
vehicle1817;914.2743803334121;88.0;0.0;10.389481594697864;194.9435864223179;0.5223268538190807;0.09932424266703156;0.1183024035010061;0.6548195663133103;62.645376177844796;0.0;5497.298628434477
vehicle1818;762.5083832157833;64.0;0.0;11.914193487746614;182.25391770969026;1.2095904448322468;0.008044085995246907;0.017006301107494362;0.06341312938181659;59.08417974936951;0.0;4109.686631759044
vehicle1819;902.4500266587188;90.0;18.0;10.027222518430209;247.7820152187274;1.9583972952340596;0.013046381736294915;0.022376949404210145;0.08709344808852867;80.32717978673612;0.0;4617.221398123801
vehicle1820;1359.2097770271077;107.0;3.0;12.702895112402876;473.522570091345;0.15687010535893875;0.04718196338560118;0.02600832422456567;1.129237292373816;152.1828689996813;0.0;6982.713435237064
