VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1365;981.1150155824437;102.0;3.0;9.618774662572978;347.79550974804937;0.1180196681261434;0.035064118651722646;0.01687561190265816;0.7400870977261749;111.77621584045221;0.0;6127.192931123628
vehicle1366;1242.4578518308817;137.0;6.0;9.069035414823954;388.86069637664923;2.8115486093696584;0.01858734178253715;0.024152378787582463;0.12968685794486365;126.06224645132636;0.0;8082.586334869048
vehicle1367;958.7641452237251;68.0;0.0;14.09947272387831;0.0;0.0;0.0;0.018818382135666643;0.0;0.0;397.4184078572615;4507.500516336761
vehicle1368;1420.7020623482522;122.0;0.0;11.645098871706985;0.0;0.0;0.0;0.03929389921384435;0.0;0.0;228.7950633871657;7791.093111405208
vehicle1369;1403.3590245607681;113.0;0.0;12.419106412042195;346.1469438599717;0.05689015987615721;0.011209817889661928;0.03321084989955054;1.9218514517688288;111.23834090012173;0.0;7272.186771617638
vehicle1370;1047.1415880073478;117.0;6.0;8.949928102626904;273.26138361251026;1.6953998361641358;0.17363946627452173;0.027902899657715217;0.4375111646146112;88.59191208785822;0.0;6782.744753514167
vehicle1371;1250.8175173693382;126.0;3.0;9.927123153724907;298.2150349370061;2.663496883301494;0.027805388732416284;0.03005681698440531;0.06603596222385481;96.67474527504957;0.0;7861.034851369002
vehicle1372;711.0521631034478;104.0;30.0;6.8370400298408445;296.19219279074986;0.0637414581317196;0.013708463399487633;0.06846794499984094;1.0352680709056994;95.1887816758512;0.0;6319.617482349395
vehicle1373;1817.196236686489;214.0;43.0;8.491571199469576;562.3130595431318;4.3453215645269045;0.028737988913081627;0.03705775622049283;0.19248965394913609;182.29278721784294;0.0;10815.754019372407
vehicle1374;713.6095349656559;84.0;6.0;8.495351606734;177.23442838100124;1.3567115261657539;0.0077193152463717555;0.01487106375510134;0.0278583293782745;57.371125881608286;0.0;5178.236534610829
vehicle1375;1244.4104964392861;126.0;3.0;9.876273781264176;448.1176789591915;0.1110175203506765;0.041583946259327154;0.11115892778948365;2.3224477298119606;144.01221279820922;0.0;7923.972968304194
vehicle1376;894.6698912413979;152.0;52.0;5.8859861265881435;372.6932169170562;0.16711779109033234;0.0404561959893176;0.017416533914942318;0.7827861019301389;119.77419100398652;0.0;9130.285251143663
vehicle1377;1611.0544584457302;216.0;61.0;7.4585854557672695;423.4409189270344;1.7026294768154775;0.01468870912942071;0.027778734230493263;0.11814516727739592;137.26453393607994;0.0;9686.844101612698
vehicle1378;1338.8671666571358;240.0;82.0;5.578613194404733;423.4412414030434;0.13512991819571368;0.04812683359888085;0.11361578592661882;2.1108540249092527;136.08131777134065;0.0;9469.681357464719
vehicle1379;907.9499453349058;84.0;0.0;10.808927920653641;0.0;0.0;0.0;0.01892039052972157;0.0;0.0;223.10090076399143;5271.748140689105
vehicle1380;1343.9953271237782;208.0;31.0;6.461515995787395;479.33830318733123;1.5683957543469278;0.014255603304482315;0.023217051179471402;0.1500247853432464;155.17250729085504;0.0;10572.467876973686
vehicle1381;789.0033877610534;73.0;0.0;10.808265585767856;282.5397053882835;0.06750979253034409;0.02523431124369132;0.06987459614763764;1.5172384942040313;90.80108543035942;0.0;4657.306665405231
vehicle1382;1083.389971852567;254.0;101.0;4.265314849813256;439.92616309559247;0.16632627251209073;0.045981304774254925;0.019891857290408904;0.8773479203172714;141.3845173229467;0.0;9135.515443701719
vehicle1383;1664.4302885110135;169.0;7.0;9.848699932017832;410.4506958414494;1.1572274688335011;0.011826268089061275;0.03520793540142771;0.1213666393436135;133.06106479415783;0.0;10571.649328585278
vehicle1384;1814.5966058267193;212.0;32.0;8.559417952012828;654.7459194240748;0.3034639718559021;0.06039769094229865;0.2527200820039255;2.453881172336319;210.4179539550264;0.0;11250.914116847196
vehicle1385;912.3906912716835;84.0;2.0;10.861793943710518;242.70664717218466;1.737742923157576;0.011527372005700809;0.018916331956068573;0.08243881788615408;78.68170111297901;0.0;5228.781229953124
vehicle1386;1025.271235001685;87.0;0.0;11.784726839099827;285.9418200624654;3.769700510120408;0.02120820831846449;0.02020614729664796;0.03129212877761255;92.70841766458726;0.0;5615.965423839614
vehicle1387;974.7184471890313;102.0;14.0;9.556063207735601;220.4907023866457;0.8152298999156098;0.00752727112092708;0.01853055820741154;0.06507341915989376;71.37904411239785;0.0;5531.057233535555
vehicle1388;111.30544732173533;9.0;0.0;12.367271924637258;20.891267149854393;0.2503974911630654;0.0024558915033760487;0.002829359432278122;0.005155627094382525;6.772362645399927;0.0;584.5706266109712
vehicle1389;1273.7965746899686;663.0;444.0;1.921261801945654;0.0;0.0;0.0;0.024349582248193342;0.0;0.0;918.3340204791905;37903.117417154644
vehicle1390;1455.1904293485225;291.0;118.0;5.000654396386675;564.1463561634179;0.2064301117048333;0.05847289060402367;0.029335405507347267;1.11995553797848;181.30681112009808;0.0;10425.284441774602
vehicle1391;1528.0847392078324;177.0;36.0;8.633247114168544;469.69102826863093;2.701732534693271;0.018065070540198055;0.03812704047133804;0.1659777252127446;152.2677369470311;0.0;10955.442141957885
vehicle1392;1061.5830981599238;92.0;0.0;11.538946719129607;336.4491567107207;0.058788543149596;0.012768186077415759;0.07948870038662187;1.2064914144389587;108.1254909342755;0.0;5901.043508388745
vehicle1393;1416.6209404242043;144.0;2.0;9.83764541961253;386.3102865997542;3.7812962012439884;0.021341772220959794;0.028926515773344437;0.04702615317934886;125.25095689839411;0.0;8724.848941392633
vehicle1394;900.1579295395699;208.0;100.0;4.327682353555624;252.83539095175362;0.6486027104540601;0.00677632786192229;0.01992075744287726;0.0786469670177702;81.9652060337077;0.0;6531.6400828348205
vehicle1395;996.6556086319525;260.0;110.0;3.8332908024305867;375.29094585457517;0.12754610891372478;0.0437498216858519;0.09516393201962431;1.8366562558919641;120.60649110516015;0.0;8672.502403395993
vehicle1396;888.5108640973463;131.0;40.0;6.782525680132414;410.7360843701326;0.08666882919746477;0.018336157558355836;0.09274981003457282;1.4079011233727492;131.99949481143867;0.0;7982.995115313035
vehicle1397;551.5554014797586;81.0;28.0;6.809325944194551;183.8259340648521;1.7368478948712267;0.03760940839178065;0.01854160020902102;0.13263693765967016;59.59834408455304;0.0;4895.892794827366
vehicle1398;906.4948599754747;74.0;0.0;12.249930540209117;223.60265927811867;0.03448742401428115;0.006129152629356972;0.016893911290445502;1.229028915155268;71.858395677288;0.0;4768.152422937899
vehicle1399;1181.4111846173573;120.0;2.0;9.845093205144645;230.3313975518644;0.2697056575401268;0.027749962445620655;0.02421850972628148;0.012329523503232633;74.10419561407875;0.0;7342.700170635851
vehicle1400;1044.3839764876022;113.0;4.0;9.242336075111524;241.38997667129775;1.9809417920948116;0.011272090054279026;0.021393748693886563;0.03252718320372234;78.26484723880056;0.0;6721.0686485675615
vehicle1401;1716.1180325694613;195.0;49.0;8.800605295228006;441.0381813196105;1.463934660295699;0.014644209228584247;0.03159867694111144;0.12807690170897493;142.78124069659785;0.0;12073.228830276264
vehicle1402;1632.6889210518375;227.0;48.0;7.192462207276817;576.0103381033309;2.8357767831725464;0.018841667670068125;0.03837169783161709;0.19858730492056173;186.73477403973186;0.0;13814.973635586244
vehicle1403;1396.0941515476904;147.0;9.0;9.497239126174765;462.6344068370918;0.1601408278253656;0.04678007139823288;0.0244952919130888;0.931998402945004;148.6828621904329;0.0;8656.14292456213
vehicle1404;785.4370022302422;99.0;18.0;7.93370709323477;283.8681597259707;0.055123724752588955;0.011194367939253776;0.06612749173666717;0.9194224315786672;91.22679964458277;0.0;5039.828673741894
vehicle1405;900.723499186972;94.0;0.0;9.582164884967789;254.90802348941546;1.6232227587017407;0.16179720295501737;0.0258842605754119;0.40669682624750747;82.64128163753615;0.0;5861.491391963952
vehicle1406;950.1095212073662;101.0;2.0;9.40702496244917;268.1080267352498;0.16322410517752653;0.0356329813006682;0.11507430879999543;0.9970853418493719;86.15877926922434;0.0;6263.11685923591
vehicle1407;568.9170397918213;43.0;0.0;13.230628832367936;0.0;0.0;0.0;0.011713266725856729;0.0;0.0;245.46191308535612;2814.120074938248
vehicle1408;897.9837260394268;143.0;46.0;6.279606475800187;262.75710007340473;1.4460547180175498;0.009601375467521966;0.01984102970697738;0.08663507142464276;85.18185481890877;0.0;5987.166048484746
vehicle1409;1243.6720199211522;102.0;2.0;12.192862940403453;282.08342058414587;3.2794015217096653;0.03153088550079337;0.03255082471735845;0.06332357882744127;91.44281031473209;0.0;6385.9316605339545
vehicle1410;1241.0397516529943;105.0;0.0;11.819426206218992;340.98552063940815;2.8108213029899556;0.01865456558552497;0.026703566509153828;0.1208959673536666;110.54209471194848;0.0;6730.4554450824035
vehicle1411;1377.6434552370536;469.0;291.0;2.9374060879254875;488.19162176002527;0.20273909024418096;0.05307296082833767;0.031445394321427976;0.9286725463692941;156.89396890489914;0.0;10623.16277183981
vehicle1412;651.325996720679;65.0;0.0;10.020399949548906;146.6181118174768;0.6802099079759485;0.004546225815690406;0.014652350276500548;0.049491783308297545;47.53166654971193;0.0;4053.807293793569
vehicle1413;1384.6324644823121;220.0;56.0;6.2937839294650555;424.15665467638075;2.4095258321788022;0.015983662702044127;0.029515410503428537;0.13898044392193884;137.50480485733814;0.0;9844.60862828867
vehicle1414;1020.5382456247897;96.0;0.0;10.630606725258227;255.38480032833945;1.7144519466818067;0.16349972561740272;0.02865108746890125;0.4176542675989033;82.7967032968529;0.0;6048.753128565879
vehicle1415;766.4773934049146;71.0;0.0;10.795456245139642;256.9654011764442;0.04868478830839748;0.010468766905015164;0.06240628747524978;0.875865480437549;82.58210064391831;0.0;4522.7158153957635
vehicle1416;1040.574663307066;324.0;167.0;3.211650195392179;337.3875735920775;2.102205377978106;0.06745374331792343;0.03191283802292824;0.21628755594054916;109.38378457050212;0.0;9156.504905154357
vehicle1417;1536.3206822804277;761.0;460.0;2.0188182421556213;523.0984789175562;0.983557632181324;0.012219943779745963;0.033292449892019786;0.16987218057679093;169.58486485608884;0.0;15870.52391365166
vehicle1418;890.3440643366902;94.0;0.0;9.471745365283939;222.2549373868473;0.7026124233018997;0.006852841752600548;0.016719651806721768;0.06717160666207377;71.95130582770484;0.0;5847.663984737223
vehicle1419;570.5519054213123;56.0;6.0;10.188426882523434;264.67034455708927;3.12120679233077;0.18280599839002834;0.02549417173156057;0.4337849079377135;85.79857320731995;0.0;3584.0032386905223
vehicle1420;1330.3577626663014;193.0;55.0;6.893045402416069;360.8088066754912;1.0758197400739054;0.010524771872529353;0.02911606821441163;0.10842212828329695;116.96671964600962;0.0;8479.977717771508
vehicle1421;1419.3958837361038;139.0;3.0;10.21148117795758;409.5538197856353;1.6212137067072967;0.013927017739506402;0.024533223810683617;0.11550505001547791;132.7623346006309;0.0;8789.692609771571
vehicle1422;907.5684195627615;143.0;45.0;6.346632304634696;324.9911846192036;0.12618748302479096;0.034250996396343596;0.02130108540422861;0.6204112267414149;104.44517811741824;0.0;6106.613901940955
vehicle1423;1241.0265555475469;120.0;3.0;10.341887962896225;0.0;0.0;0.0;0.02154966047555524;0.0;0.0;421.7868323784682;7285.075059728712
vehicle1424;1633.3144656349632;185.0;3.0;8.828726841270072;471.2222229244001;2.6393216075214236;0.017464506025379026;0.03184668920097315;0.15358352130289576;152.7628830518429;0.0;11167.449828696055
vehicle1425;348.842946194388;33.0;0.0;10.570998369526908;111.28159180091569;0.460176062451215;0.00387190551773954;0.006589616283286237;0.031068973073830056;36.073078161065396;0.0;2114.986113649616
vehicle1426;900.1876170649759;84.0;0.0;10.716519250773523;202.76737887041563;0.07491628790143093;0.020926205047967054;0.01446810275807799;0.4164792966118045;65.16515316565756;0.0;5269.090982127374
vehicle1427;1241.1447526208867;126.0;10.0;9.850355179530847;317.8653644354211;3.29648480023172;0.032567533664884;0.030276903429775563;0.06947289693729901;103.04309575930269;0.0;7871.845231527323
vehicle1428;1484.130133128439;151.0;4.0;9.828676378334032;416.598185935572;3.1686524430838587;0.2647499338111903;0.039951191059095205;0.6699022091939941;135.05841436706922;0.0;9446.153236011469
vehicle1429;1387.1312639842206;223.0;75.0;6.220319569435967;539.8126890047064;0.23752131479176766;0.058369026034946925;0.025973758497478697;1.1666765251725637;173.48268711265365;0.0;13400.923459586886
vehicle1430;1402.6453251882247;162.0;12.0;8.658304476470523;589.1285007109473;5.336936477805045;0.3856996510154561;0.05062911478231398;0.9426730209185917;190.98884614471467;0.0;10133.139331365068
vehicle1431;523.9969459849103;46.0;0.0;11.391237956193702;118.1548091837568;1.167179142134732;0.03149219869185958;0.017726997881529732;0.08393241893349002;38.30760153503381;0.0;2923.708444349408
vehicle1432;2452.7605625313113;251.0;42.0;9.771954432395663;554.5445328485373;1.6082408556532457;0.017147990656192564;0.05339195398732158;0.15863136595245708;179.7779613917659;0.0;15659.649007720212
vehicle1433;1534.0330057325032;184.0;44.0;8.337135900720126;412.6339094070905;0.1590934594033607;0.043136860095771466;0.032107743326673134;0.8361439590896558;132.61091115420783;0.0;8872.577175586555
vehicle1434;731.3812178526775;70.0;0.0;10.448303112181108;179.50227025346248;0.5505180715731468;0.00541041631783706;0.016114630903743495;0.052043435770355036;58.1910060608033;0.0;4417.136903527741
vehicle1435;1402.1098259667503;118.0;0.0;11.882286660735172;395.2839112579713;0.20602936881451683;0.04509887119853979;0.1671924914500382;1.5002289229828112;127.03065068256443;0.0;7549.539824845728
vehicle1436;846.6282870492951;79.0;0.0;10.71681376011766;209.52994037231906;1.63136406488827;0.1333584045584906;0.022308761071868712;0.343344322684384;67.92873686239517;0.0;4987.204746578527
vehicle1437;564.6035097950446;47.0;0.0;12.012840633937119;159.36683193442045;1.885178723782224;0.010726561819704546;0.014303725888645539;0.01889055091933312;51.670616428446294;0.0;3041.8280580823675
vehicle1438;1489.1444343415667;143.0;0.0;10.413597442948019;405.33602002888057;0.1550822593059896;0.04227264695563275;0.029823245438474286;0.8024523034573966;130.26583556039904;0.0;8995.101582043217
vehicle1439;1918.015080603022;311.0;78.0;6.167251063032225;602.9423379439597;0.24555009295278638;0.06441161572970552;0.039593469894564436;1.1778094632948;193.77185546276158;0.0;14092.990669486071
vehicle1440;1242.9473147596434;134.0;9.0;9.275726229549578;307.47720359181653;3.4367494682602824;0.08678060936906554;0.02217327169127326;0.22430914876905206;99.5245885612954;0.0;8323.084125564159
vehicle1441;1242.2845769018322;139.0;0.0;8.93729911440167;380.7268836648909;0.06787691591438624;0.011373125794768893;0.02345036540300549;1.960434051090266;122.35323347514577;0.0;8595.136756621318
vehicle1442;515.775385380186;55.0;0.0;9.377734279639744;117.71174562457824;0.5856113626593676;0.0748177656151769;0.012927509653262519;0.1893494076174528;38.1624790129296;0.0;3402.460346657604
vehicle1443;1339.923366163539;169.0;36.0;7.928540628186621;436.49990630872867;0.09840701092822586;0.02198011601474256;0.11142989662814677;1.4644038969797273;140.28321071619524;0.0;10336.101581129004
vehicle1444;820.5232701190953;77.0;0.0;10.656146365183055;321.0044625803263;4.614659003380069;0.09358603611886623;0.04202349164649976;0.1877607244649433;104.07247930737294;0.0;4942.768010468012
vehicle1445;1582.815310745179;172.0;13.0;9.202414597355691;404.6700952681924;2.2078225107761345;0.014714165842580566;0.035035420675105886;0.13466963112926614;131.18810435314825;0.0;9843.200306249686
vehicle1446;1418.68787543074;137.0;0.0;10.355385952049197;336.6811935138339;1.1259919161852805;0.010716325955690225;0.027540596449241533;0.10039117681967145;108.99401226439062;0.0;8617.730212828705
vehicle1447;1405.1696094916692;226.0;11.0;6.217564643768448;515.0801543293989;2.6172259350340097;0.017325414619180392;0.028085000637666006;0.16916343956955984;166.98083716994003;0.0;13561.010105930116
vehicle1448;1379.563155023782;225.0;20.0;6.131391800105698;402.1635697426617;0.9679610254083062;0.01108195168049719;0.02447905249871382;0.1276123006859122;130.20007275401412;0.0;13432.646856141691
vehicle1449;1674.36693453335;141.0;1.0;11.874942798108865;410.60540097326543;1.5203016660929092;0.013972134764711168;0.037850224091316685;0.11404614706281195;133.10789425793894;0.0;9012.571258681779
vehicle1450;1570.7256783517844;145.0;10.0;10.83259088518472;456.82953570316926;0.09044582276773723;0.0210176063599972;0.12176779789310015;1.6314544660598116;146.8175199193756;0.0;9182.615085619915
vehicle1451;995.0719081503722;326.0;177.0;3.052367816412185;655.8957910014979;2.1992641105975537;0.4482733235559653;0.03136982426458165;1.0040145516512746;212.6575543813375;0.0;18878.568243687972
vehicle1452;895.632924151438;104.0;15.0;8.611855039917673;0.0;0.0;0.0;0.02500615304272225;0.0;0.0;145.61701677390852;6416.50048295942
vehicle1453;1244.9141179022695;123.0;0.0;10.121252991075362;332.2345709991593;2.0728501822871275;0.013721704054942871;0.02468737323768159;0.11158111012051633;107.70550023842992;0.0;7728.455901112587
vehicle1454;1582.6445393993486;250.0;59.0;6.330578157597394;557.815440827323;0.10065291341084892;0.01628410281624401;0.032242650889382496;2.89737002279963;179.26494114183748;0.0;11547.856810267269
vehicle1455;725.0224126307802;56.0;0.0;12.946828796978219;241.30390749557242;0.0831893117374786;0.02426177132275833;0.016527981802129513;0.5489214422271154;77.55050843735742;0.0;3673.4425724298917
vehicle1456;1149.3934152245786;105.0;0.0;10.946603954519796;271.0318110063463;2.858996100782382;0.01617598361379218;0.02322945127860224;0.03298575898283523;87.87510120651888;0.0;6648.1290124602865
vehicle1457;1268.5979659075197;771.0;577.0;1.6453929518904276;589.0110005288223;0.322943576538681;0.06250954415327617;0.23162428472254015;2.175708047592163;189.2900633588215;0.0;11389.613679165532
vehicle1458;1065.039923150235;112.0;10.0;9.509285028127097;307.9618511713314;0.051905740760972444;0.008557018342132388;0.02139745020091724;1.612242023496675;98.96911170975156;0.0;6383.762681167582
vehicle1459;1029.7972853259964;91.0;0.0;11.31645368490106;235.207869201758;2.202060456247815;0.012568652522572716;0.023743853140319036;0.031073549628544576;76.26059253517856;0.0;5787.894165368297
vehicle1460;712.5860992206531;60.0;0.0;11.876434987010885;190.07709329903997;0.0957738743830147;0.020721697854416746;0.07877633516619674;0.7186508184299545;61.08455827253943;0.0;3840.02707297815
vehicle1461;1668.437125477776;177.0;29.0;9.426198449026982;586.2924698908499;0.197846016504586;0.05855279386997278;0.03198877633734891;1.2768263874963302;188.42461650191404;0.0;9497.528597109083
vehicle1462;1489.8743582087043;120.0;5.0;12.415619651739203;484.2801684182381;0.16490409475124487;0.048737330605190844;0.029153005904933613;1.1812148328008198;155.63970901321443;0.0;7429.250394489787
vehicle1463;1800.18918822693;192.0;20.0;9.375985355348593;479.8106171659204;0.08632002386092417;0.015653947615932588;0.03850728731752001;2.5393013659929484;154.1939760354315;0.0;10773.283371190306
vehicle1464;887.8621866163005;940.0;678.0;0.9445342410811708;394.52247702502314;0.41999585135315537;0.007454936900190063;0.01695269806697441;0.14134154858887443;127.73128981925588;0.0;13851.913521884368
vehicle1465;1050.9893678975511;175.0;45.0;6.00565353084315;313.01612241256623;2.103532728966731;0.2005115723476797;0.02757246431995047;0.4854540332011299;101.47622249649253;0.0;7588.325750722114
vehicle1466;905.0809642346069;192.0;87.0;4.713963355388578;271.1733612295236;0.7433491250525298;0.007289857348330219;0.018264677454377345;0.08433552009654081;87.90815111308393;0.0;6415.605756286617
vehicle1467;900.1172236400739;123.0;20.0;7.318026208455885;319.84293837239414;3.2508323109493635;0.018175822678699823;0.0165123071675267;0.03920765883818954;103.70004551002708;0.0;7518.155272495295
vehicle1468;1749.8754648704623;422.0;210.0;4.146624324337589;777.9348270682586;4.480308895174614;0.025138325875392397;0.03298972868294336;0.12892473086735198;252.22568831311398;0.0;24767.611971615457
vehicle1469;1665.5785273097158;167.0;1.0;9.973524115627042;448.15975085472724;0.0922332290229583;0.02006270885166919;0.11521724028538993;1.4506257385834884;144.02897288400766;0.0;10412.968531683886
vehicle1470;1419.3189882653921;157.0;17.0;9.040248332900587;393.6493570395805;1.2911697655230518;0.012452602471185346;0.027364588867273113;0.11795897763466544;127.4370218459335;0.0;9755.558695426653
vehicle1471;1332.9755478390005;185.0;45.0;7.205273231562165;445.58479099426427;5.176127531300115;0.028924250597823126;0.01943326088913704;0.06000966917641056;144.24386090039818;0.0;11301.894172352055
vehicle1472;1108.1457565560884;167.0;44.0;6.635603332671188;302.65672355628794;2.867312155362763;0.02854402500967172;0.0261751702399621;0.06186865720089676;98.11338404480705;0.0;7508.878021527943
vehicle1473;0;0;0;0;0;0;0;0;0;0;0;0
vehicle1474;113.17618673269071;10.0;0.0;11.31761867326907;28.56228738240374;0.010494146446244504;0.002932498450954586;0.002279134750838179;0.06177110754821867;9.179280866111762;0.0;640.7582819142415
vehicle1475;1276.2380017561504;146.0;10.0;8.741356176411989;444.870235510259;0.0880450051600631;0.018202149117207647;0.10463397590359112;1.4872615475611428;142.9688035250823;0.0;8383.310887324684
vehicle1476;996.1514551104623;242.0;106.0;4.116328326902737;351.8563558381275;0.07514129038521228;0.012696863258923476;0.024091618202182412;1.7963605823345936;113.07529079286522;0.0;8089.741171036024
vehicle1477;1535.7965485758966;592.0;367.0;2.594250926648474;1018.5832435840308;0.5896554570270108;0.11999608319329579;0.029228996020362302;2.3897553897802575;327.33776014968373;0.0;34119.05671889986
vehicle1478;950.1961099122482;107.0;7.0;8.880337475815404;278.10757304607927;0.1070508366284528;0.029121314414345345;0.018498770823608953;0.5465380046385989;89.37778950513574;0.0;6131.075250549054
vehicle1479;545.3063452299958;42.0;0.0;12.983484410237995;124.87309662529209;0.9126506827060527;0.006105670433010231;0.013329421651953454;0.04406917380365525;40.48208678577258;0.0;2719.779326053491
vehicle1480;538.9552735341663;56.0;0.0;9.624201313110111;162.03329816044976;0.033456186816913196;0.007102247162058743;0.040667709600014;0.5235590624981176;52.07371203078719;0.0;3437.329219255298
vehicle1481;1237.2267917495496;116.0;4.0;10.665748204737497;0.0;0.0;0.0;0.019014578619573317;0.0;0.0;464.03949392788513;7332.693208389004
vehicle1482;1757.6792514857461;858.0;516.0;2.0485772161838534;598.7325916332024;2.1719570880715806;0.01444323994600156;0.036599842675202734;0.1943960324009051;194.09988168247068;0.0;17870.44569889894
vehicle1483;1728.7969838624451;155.0;9.0;11.153528928144807;438.0469289996381;3.033990324718285;0.2835382543170349;0.05311500507189169;0.7425055491230798;142.01953849165903;0.0;9828.263166138535
vehicle1484;1249.4669909662907;108.0;16.0;11.569138805243433;373.3976332113103;0.14520593555328776;0.03896336834569531;0.030065894125239585;0.9331204033520687;120.0010002860938;0.0;6884.635923705996
vehicle1485;1283.2066963907;111.0;0.0;11.560420688204506;359.49544027311845;3.1353636743502182;0.2314233182854506;0.038866796357726274;0.5954770861162283;116.54628744327414;0.0;7094.656360622638
vehicle1486;1279.5990906661857;129.0;15.0;9.919372795861905;356.7485096490933;1.4898612720349873;0.012807579166810173;0.024852349826226833;0.09906099707980479;115.64549954203943;0.0;7299.809539317829
vehicle1487;96.1755560658698;10.0;0.0;9.61755560658698;20.01717558909204;0.031725314795165764;0.0048546339088049615;0.012022676146035234;0.0716308752945464;6.433853736186112;0.0;618.1554196487652
vehicle1488;888.1586821874523;94.0;7.0;9.448496619015451;270.84234801078554;1.8549713041745568;0.012279297650041265;0.017846193315494262;0.09334450028443664;87.80296344229934;0.0;5893.252556007054
vehicle1489;1101.2524954497355;233.0;96.0;4.72640555987011;366.80204614857377;0.14587888921601708;0.03938614358129081;0.022329750693136044;0.6427097647874994;117.88266780217111;0.0;8064.025631837477
vehicle1490;569.8982294125678;96.0;16.0;5.936439889714248;222.31617000190005;0.08135343369823178;0.023070867152710717;0.008255186084505817;0.47970119478367407;71.44923883407802;0.0;4638.171464993362
vehicle1491;1424.996092381061;181.0;26.0;7.872906587740669;369.1239742405091;0.08233288844950726;0.018584662336680092;0.10113740383889609;1.1679551502683385;118.63089674965362;0.0;9463.480758977774
vehicle1492;1048.8906478086128;116.0;4.0;9.0421607569708;262.0588030578923;0.05154462929004378;0.010214193111914311;0.024077969134012518;1.39689476133285;84.21509294253799;0.0;6938.07379463177
vehicle1493;1244.748400056572;108.0;0.0;11.525448148671964;235.2287700628207;0.7241129519397643;0.0073532225689896145;0.025718909137942614;0.06693010640158707;76.25783799985989;0.0;6831.686416449975
vehicle1494;1654.73764860532;286.0;101.0;5.7857959741444756;640.955444938522;3.0998914868688345;0.020563982292597087;0.034314909097920024;0.2271566529847978;207.78930143247476;0.0;17116.314400152383
vehicle1495;1120.4018546241607;96.0;6.0;11.670852652335007;341.5211485215015;0.04772882029588564;0.007574625010438611;0.01993592762793994;1.9161037341157792;109.7552365128479;0.0;5844.933399568933
vehicle1496;904.2225753997545;145.0;44.0;6.236017761377617;337.346491174356;0.07069259957697493;0.014211543794797343;0.07995105045049973;1.0486950633554757;108.41356739156738;0.0;6136.122029892512
vehicle1497;764.1055520772462;214.0;110.0;3.5705866919497486;258.8379119027954;0.09992347115052023;0.027341200372214994;0.013615702613302676;0.4510569319856239;83.18547345658062;0.0;6247.777427492998
vehicle1498;1263.6488209879897;113.0;8.0;11.182732929097254;343.67995361215446;0.13154994586701665;0.03574156434811112;0.026688671340881855;0.742642861936744;110.4507623428088;0.0;7186.462856556486
vehicle1499;887.0534475626539;742.0;473.0;1.1954898215130108;1050.2097444557035;1.069727755652428;0.0060151505730229255;0.020996124901942265;0.22133192873420648;340.5057515096195;0.0;41975.96160223839
vehicle1500;682.6384460145192;150.0;35.0;4.550922973430128;285.8550459288818;0.23654782315432574;0.050980813996632485;0.1248805625520705;1.120503591331443;91.85726233921639;0.0;8784.526741675312
vehicle1501;895.8781308379215;164.0;61.0;5.462671529499521;299.55501017083475;0.09237048418824818;0.03223010406056102;0.07726662123018212;1.4801127938980716;96.2682942620006;0.0;6220.565496420044
vehicle1502;890.3221918214983;75.0;0.0;11.870962557619977;256.81668404747114;0.04432083462084085;0.009973846189227618;0.06265592082707232;0.9431090859064656;82.53448321227268;0.0;4807.620147226928
vehicle1503;1475.440118918345;128.0;2.0;11.52687592904957;353.6671236667699;1.5283782115040419;0.013000966325035555;0.025420304040599227;0.09677919424153986;114.64609795751328;0.0;8035.864094010034
vehicle1504;1001.8014937000473;608.0;382.0;1.6476998251645516;1070.245297106987;0.6308180350659006;0.12698264293043807;0.022260309377587197;2.5480412504280476;343.94054884618964;0.0;34716.6541216105
vehicle1505;1383.705838576888;657.0;409.0;2.1060971667836954;1085.875203645203;1.1106857762028761;0.024505553229630783;0.0368668834259814;0.3382006457062924;352.0591603374267;0.0;37628.39325872942
vehicle1506;1338.1029419089575;229.0;87.0;5.843244287812041;545.3488476357176;1.6325379758270842;0.016485902601615622;0.02445645543862968;0.15815700894714385;176.79123169343956;0.0;13774.097899688468
vehicle1507;1102.060802356721;128.0;7.0;8.609850018411883;238.1724895249643;1.8393415821061023;0.010438835180955099;0.01997609657158798;0.036929217406111596;77.09719131686866;0.0;7863.275801649313
vehicle1508;109.87835387079697;8.0;0.0;13.734794233849621;12.363160600431186;0.04208020292974583;0.0004479017873317961;0.0022949722952041503;0.0033270798650527206;4.008180362572733;0.0;525.7070170878611
vehicle1509;1327.45853845585;197.0;50.0;6.738368215511929;483.7468592264648;2.7500377211283986;0.018193815807776587;0.026205121143393427;0.1686783842267556;156.8239430711942;0.0;11929.905854847342
vehicle1510;1099.2790900071384;87.0;0.0;12.63539183916251;331.739370683302;0.11186948467091463;0.03310367506418784;0.0203549568058024;0.7460928251283258;106.61524790449019;0.0;5657.70259523495
vehicle1511;1664.8229428092504;180.0;18.0;9.24901634894028;569.4195254234739;0.08378298317474353;0.01334116440962545;0.03005074482890892;3.2054947718457627;182.99572394843844;0.0;10092.238460696466
