VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle623;429.765291111145;43.0;0.0;9.994541653747559;102.25317656890338;0.019430022488061825;0.0038874937945636776;0.009845329698536104;0.5483338078657836;32.859988046988924;0.0;2686.143074605812
vehicle624;132.53105515998263;12.0;0.0;11.044254596665219;34.8397399521388;0.3817384878690205;0.0037227366047286365;0.004011228836617057;0.007719671277182985;11.29402710886174;0.0;766.8489822730263
vehicle625;608.7629349966267;49.0;0.0;12.423733367278095;122.64404037890904;0.019608368023792254;0.004161723706873075;0.012480647618331835;0.7052367683659411;39.41282175344194;0.0;3144.45953279979
vehicle626;900.2094653965502;97.0;6.0;9.280509952541754;260.3957019888587;0.09806736394410204;0.027070044297236306;0.01711003313086752;0.505411127219637;83.68571879121922;0.0;5703.256665131207
vehicle627;737.9057663652957;96.0;30.0;7.686518399638497;211.78825216650046;0.040845200840310306;0.009306286871113493;0.05532649232792069;0.7465743737864293;68.06468247224541;0.0;4147.705239326076
vehicle628;736.1085197493971;71.0;0.0;10.367725630273199;166.64512214364834;1.514243433778356;0.0429298827406543;0.022731152793754886;0.11331924715996873;54.02851193213317;0.0;4449.036295490337
vehicle629;590.5605602557522;64.0;7.0;9.227508753996128;172.70276672124825;1.0836040634841029;0.11072335284511113;0.01768319380945669;0.2802391494915733;55.99113634741479;0.0;3982.425266812912
vehicle630;602.6208670220008;37.0;0.0;16.287050460054076;126.94692930412037;0.01951509047796946;0.005439686648553212;0.03731974694905282;0.5704632879151534;40.79991874439893;0.0;2477.5136151627207
vehicle631;746.7440168968137;94.0;22.0;7.944085286136316;326.764825431113;0.06247305981198268;0.013119700289428328;0.07162105503060115;1.1615898317816244;105.01236049670695;0.0;5808.8892083744895
vehicle632;723.4272661633016;61.0;3.0;11.859463379726256;305.03201695077234;0.04053228931462847;0.005891867570604067;0.01509638282619631;1.7415308393833449;98.02971447025207;0.0;3712.354666518544
vehicle633;443.7655367990367;39.0;0.0;11.378603507667608;165.5653180951126;0.05278041304747061;0.016229301715201625;0.008087462067169334;0.3559346044595408;53.21024842531381;0.0;2520.1018222645394
vehicle634;748.2734308601251;62.0;0.0;12.068926304195566;157.86525177609155;0.026303053213002255;0.005394978430532606;0.016063195149166522;0.8859779657500423;50.73155784454935;0.0;3957.804737086591
vehicle635;583.4692996159615;47.0;0.0;12.414240417360883;156.60025188111356;0.022762006138998887;0.003764207618527561;0.010331222639065765;0.8696405930969849;50.32658678955643;0.0;3040.059449158127
vehicle636;903.3385533180433;85.0;4.0;10.62751239197698;309.7344314329105;0.7036124653170326;0.11609589744369152;0.18010255105299547;1.021951661882043;99.53999105986081;0.0;5116.117052406337
vehicle637;739.1051263367642;55.0;0.0;13.438275024304804;245.317627068905;4.707390314100629;0.07721342975615027;0.03737491968992937;0.15359171038027225;79.53454837240021;0.0;3643.341247564459
vehicle638;940.7881446648183;87.0;0.0;10.813656835227796;197.1655948988603;0.7273155849091484;0.006660661948214239;0.015426721739969059;0.056887386200948825;63.8275339016984;0.0;5496.072838195002
vehicle639;1048.3967445848402;100.0;3.0;10.483967445848402;283.3161163321654;1.7631389025898503;0.011723493933675328;0.023565402765310224;0.09667341165568068;91.84696919639482;0.0;6307.580312161507
vehicle640;439.6184857229068;48.0;7.0;9.158718452560558;111.6845614562406;0.42147148975916576;0.00379233274123647;0.008626550094851223;0.03193625245452066;36.205033368376114;0.0;2602.928366663923
vehicle641;603.1586995169848;51.0;1.0;11.826641166999702;144.11503083851738;0.551129821028917;0.004959293450999263;0.012507882838685902;0.040608801007100896;46.718146634623174;0.0;3229.887979566961
vehicle642;907.0589573832262;76.0;0.0;11.93498628135824;214.38740667484896;2.2958824788632612;0.013034447544544792;0.019933093365118525;0.026398490676524715;69.50973891040842;0.0;4891.643456021408
vehicle643;766.4268065821498;96.0;9.0;7.98361256856406;229.59442049831236;1.107052205184783;0.1469767772027409;0.02127391703057431;0.35990891531099417;74.43646916133108;0.0;5872.7847923893
vehicle644;929.6058872083433;68.0;0.0;13.670674811887402;242.7245715527515;3.3988421339642083;0.019253630826357344;0.020722525539349262;0.027048421895654377;78.69668127247593;0.0;4489.868203129228
vehicle645;585.7412627209288;51.0;0.0;11.485122798449584;247.80077158670534;0.07628947409956545;0.02401773513887152;0.010083056591234379;0.5721225139858067;79.64012723052495;0.0;3318.7298072096105
vehicle646;758.8861369828821;59.0;0.0;12.862476898014952;142.21305172934004;0.5283352226576999;0.004966696310726562;0.015475125757073195;0.03918127165178558;46.10262071959903;0.0;3808.2886417791833
vehicle647;911.2969169915992;78.0;0.0;11.683293807584606;211.33654279723515;2.1587436611827138;0.012341436402725748;0.020893341357691983;0.026926352469127644;68.52077763438176;0.0;4984.722238164535
vehicle648;770.7662158070744;68.0;0.0;11.334797291280507;120.12072504222539;0.13954984000445722;0.015092864208492478;0.014315835357874663;0.006688396847073658;38.64607476044119;0.0;4264.551315118263
vehicle649;445.99105619016564;35.0;0.0;12.742601605433304;130.9304175252497;0.04458440551217567;0.013059153743622837;0.008857850557619793;0.29898776613145794;42.07857845764123;0.0;2275.1879810839205
vehicle650;589.0166645351723;60.0;1.0;9.816944408919538;204.63490399234718;0.03186879451347428;0.00471265966812879;0.010338610434169964;1.07835506421968;65.76403930413053;0.0;3674.288491972339
vehicle651;571.1053242581877;51.0;0.0;11.19814361290564;191.46903567585923;0.06700038687838782;0.019384715494032922;0.011574508255606531;0.4128543645536444;61.53465755391429;0.0;3266.175954340827
vehicle652;743.0884186500408;56.0;0.0;13.269436047322158;166.48896569925958;2.518253593105844;0.014225007416288777;0.013324412285837311;0.020162427190081728;53.896446146042365;0.0;3668.7371270617778
vehicle653;591.4771608976835;53.0;1.0;11.159946432031763;159.5412144117415;1.7441465322763174;0.009943590405258674;0.014866195247315266;0.020081247591517814;51.727316640196484;0.0;3389.413875600818
vehicle654;751.0506493797348;107.0;31.0;7.019164947474157;175.16583726162878;1.46698676204535;0.008355349614300562;0.015777963864513155;0.02585466312528435;56.70187485350359;0.0;4781.645423560015
vehicle655;597.6319996061177;49.0;0.0;12.196571420533013;171.50893810135767;2.070329816821662;0.04790138501284572;0.02655885265451234;0.11793346894673588;55.60598147508435;0.0;3168.336889413801
vehicle656;439.993841745584;38.0;0.0;11.578785309094316;98.20185295803834;0.3398287751323616;0.0032300622597053806;0.009626606848343771;0.0275228710530516;31.83493704153677;0.0;2433.650689209228
vehicle657;1212.737334646949;150.0;33.0;8.084915564312993;345.62138465082916;0.07163080536154372;0.015849144693896092;0.09116862666487333;1.1288781724356935;111.07604160450823;0.0;7308.618148594722
vehicle658;742.217470392902;76.0;12.0;9.766019347275027;184.37529276083404;0.03001950314918897;0.005503546264835401;0.01472737420110918;1.0172073762597247;59.251826069022634;0.0;4081.759830281926
vehicle659;762.4081033428557;59.0;4.0;12.92217124309925;191.6794716707152;0.9428462741044429;0.007997158328120193;0.017840919179546937;0.05042335555456756;62.136352593316786;0.0;3568.0111031841766
vehicle660;751.8811884264302;71.0;2.0;10.589875893330003;267.9333591967141;0.0648184417439275;0.02492896489692415;0.06933606217045486;1.463681241066491;86.10701180107046;0.0;4297.54804659732
vehicle661;601.2600150501326;50.0;5.0;12.02520030100265;180.3017508104053;2.9997429605032266;0.052170876503730215;0.026916010367324158;0.12043109496913723;58.45619446359372;0.0;3219.993926529494
vehicle662;894.3319971569963;67.0;0.0;13.348238763537259;195.84284675999118;2.4554035691431224;0.014064116357420718;0.020180208135654958;0.023435104130316187;63.49721993232732;0.0;4354.6146154049175
vehicle663;743.6363797134438;63.0;3.0;11.803752058943553;174.40325724310944;1.8523792730433384;0.010621754061895132;0.017490173753519495;0.02242633408496492;56.5461283452958;0.0;4040.2813053526775
vehicle664;583.7704664155133;68.0;6.0;8.584859800228136;150.66794801215497;0.06363724232138027;0.01639085821966432;0.012809863535274309;0.28565027530690273;48.42075288569043;0.0;3738.3987633014185
vehicle665;603.7932940782803;84.0;26.0;7.188015405693813;229.31661830344473;1.3261619057279141;0.008780137835777201;0.012747384840102727;0.07944292443794623;74.34118138602791;0.0;5139.480638918138
vehicle666;578.8993004105841;53.0;0.0;10.922628309633662;159.54120631633438;1.9016390621844903;0.010681706982293768;0.011579832756866592;0.017943593227428653;51.72680945405347;0.0;3381.942966575445
vehicle667;592.424125884074;77.0;18.0;7.693819816676285;190.2014131482117;1.236461011262139;0.008210349625084577;0.014752677038047685;0.06405889200191706;61.660288524720876;0.0;3686.4780741698564
vehicle668;757.1879566385369;72.0;0.0;10.516499397757457;152.8431289689875;0.4370982327388112;0.004475861299615337;0.014743456279986196;0.044870484102404164;49.54932525225774;0.0;4515.662661442429
vehicle669;589.8389783582859;62.0;9.0;9.51353190900461;163.58552480896213;1.1683023148256486;0.007739583630371373;0.010851977264524375;0.05849570521838298;53.03212276559122;0.0;3883.628190018762
vehicle670;757.976739536403;84.0;12.0;9.023532613528607;244.36210504358064;1.8289684534827724;0.15778979651726482;0.02245500827059158;0.39315270339592207;79.22147666258113;0.0;5231.253566231971
vehicle671;439.4112051077461;39.0;0.0;11.266953977121696;101.5046493590711;0.831679016810188;0.00550701362640192;0.006526685143708029;0.037528783921211416;32.85515752779136;0.0;2487.0383475065414
vehicle672;922.0918122714415;110.0;21.0;8.382652838831287;275.0381744062393;0.04628316367960947;0.0076395623284075806;0.01882110780380039;1.4370243919547792;88.38846390362333;0.0;5525.439582365637
vehicle673;600.5156876288145;49.0;1.0;12.255422196506418;0.0;0.0;0.0;0.017054097867692394;0.0;0.0;93.41596180639986;3107.8297771947878
vehicle674;281.67350528305656;46.0;20.0;6.123337071370795;115.1859380298411;1.0249349698979178;0.005789812470133863;0.006928588650048665;0.01667226246234767;37.34604160516608;0.0;2786.881021660569
vehicle675;1056.7785462798834;99.0;5.0;10.674530770503873;320.1052567286752;0.11765908550651359;0.03291887152331101;0.02017258922856975;0.6654145145207824;102.87542897879628;0.0;6273.359097905839
vehicle676;598.5657407623801;44.0;0.0;13.603766835508639;166.89252035566224;0.056300426584383674;0.016630588326417086;0.011945171879548341;0.394847297350453;53.63611225764169;0.0;2890.624581404079
vehicle677;879.4672950713313;67.0;1.0;13.126377538378078;248.40014485533183;1.3406971112501282;0.010758545204172009;0.015423129726196815;0.06309160886440408;80.51997359100342;0.0;4411.344931806316
vehicle678;899.5865435655548;82.0;5.0;10.970567604457987;287.1405158958585;0.07541086043482273;0.029528767005602433;0.08021277558024123;1.5662383202537227;92.2797606017011;0.0;5222.993386101985
vehicle679;761.6762522016222;68.0;5.0;11.20112135590621;207.835067647993;0.03860680244780519;0.008904516324848035;0.05454724846635583;0.7618482447993913;66.79425335435229;0.0;4050.4782112214693
vehicle680;896.3120955121644;73.0;0.0;12.27824788372828;187.53179326503792;0.7312182540348514;0.006634292465763848;0.017971135799399574;0.051499062157223455;60.79298523637143;0.0;4690.260505016152
vehicle681;458.14067388141984;40.0;0.0;11.453516847035496;104.13640966233484;0.017357029667262193;0.003545597528326792;0.00986093266773077;0.5818301011553956;33.46529572028889;0.0;2540.565134969192
vehicle682;915.8236091472168;70.0;0.0;13.08319441638881;217.88749485450353;2.0181879901306714;0.14262553434563674;0.02712316861048032;0.37407384516959086;70.63659849504769;0.0;4543.846659994157
vehicle683;597.0739149816666;49.0;0.0;12.185181938401358;197.75736812246902;3.0460612919342505;0.059229531539821925;0.02887364440195724;0.12263983536769174;64.11524251745801;0.0;3190.065821689237
vehicle684;606.0594138500479;50.0;0.0;12.12118827700096;144.36478415446928;0.03941126861260976;0.015295413120752542;0.04231177058743429;0.759171040761323;46.39527463298184;0.0;3209.2424345863556
vehicle685;604.7576836627984;76.0;22.0;7.957337942931558;200.77786057555002;1.0950610066047903;0.00729642695603081;0.015044861864951915;0.07044532419494456;65.08952476277769;0.0;4678.754669661686
vehicle686;592.2217365103088;61.0;8.0;9.708553057546046;219.08954528583337;1.768410689012263;0.011719765517468127;0.01406365347284053;0.07827516481789487;71.02549605861336;0.0;3848.961307640278
vehicle687;129.00894654017415;9.0;0.0;14.334327393352684;18.15800275969147;0.0946392055988747;0.0008282147162625746;0.0023106687678303823;0.004702302754326331;5.878203168167316;0.0;595.192011797336
vehicle688;607.1972124850618;45.0;0.0;13.493271388556927;110.04262476861213;0.020171814864634346;0.005226019222398489;0.0328690331828734;0.4269293799354032;35.36693434594706;0.0;2915.745058035653
vehicle689;448.63578141893504;31.0;0.0;14.472121981255968;66.32958419914038;0.2923825324945339;0.002688217059398148;0.00827746597909678;0.01792040403141061;21.473026759393274;0.0;2035.2167592913218
vehicle690;776.1023887565675;58.0;0.0;13.381075668216681;146.26755077909894;2.024377102224152;0.011450251652996795;0.012756091099088086;0.016365864562021437;47.42320751375658;0.0;3777.6980251624527
vehicle691;909.2268752815914;90.0;6.0;10.102520836462126;197.27029692087095;0.9880507968005154;0.006619728726899209;0.021341981870877165;0.0674211122690956;63.95245554668652;0.0;5196.816779185822
vehicle692;598.0574450334976;43.0;0.0;13.90831267519762;0.0;0.0;0.0;0.013425230078658531;0.0;0.0;136.49249807378868;2803.111590755702
vehicle693;573.1534359647287;56.0;0.0;10.23488278508444;159.79008907746066;1.2662955318276563;0.10152773005321802;0.01552267984083526;0.25756324463721886;51.802651965753896;0.0;3530.6933575647536
vehicle694;897.7206943417873;84.0;9.0;10.687151123116516;236.04094793015673;1.7707672374840504;0.01178222182862221;0.017471327941336916;0.0883145201085168;76.39963991225366;0.0;5327.772595867923
vehicle695;607.4643388369752;63.0;18.0;9.642291092650401;151.28893842904623;0.025725861468388508;0.005863061424302005;0.03752213689623071;0.5891145211719547;48.62073638802515;0.0;2938.093292889908
vehicle696;918.8982521493193;74.0;0.0;12.417543947963775;248.1699211259334;2.3908764772793343;0.1627557805350552;0.028418596530734645;0.41867618586194044;80.45546040981301;0.0;4771.895148123922
vehicle697;1053.270116670065;131.0;35.0;8.040229898244771;340.74652734341004;0.14889510711133988;0.03680000839672833;0.023046462062855922;0.7223784803736625;109.50681879029251;0.0;8051.8085337004
vehicle698;586.1897707906962;54.0;0.0;10.855366125753633;207.75775120584177;0.03228991926208462;0.005096090129178577;0.012113931889304054;1.1056365670523003;66.76718041874008;0.0;3455.5674886357115
vehicle699;771.0434401217406;75.0;7.0;10.280579201623208;192.1660858506201;1.1471297359466128;0.007651459915830066;0.017506578856613556;0.06772757686920196;62.29777146885796;0.0;4713.094047603412
vehicle700;588.6116414971399;55.0;2.0;10.702029845402544;164.27309656915185;2.115649736661952;0.019337653270123805;0.014578512837633137;0.03419964027103621;53.251132119592;0.0;3495.3370191475574
vehicle701;764.2282907921898;60.0;0.0;12.737138179869829;187.43440504970593;1.5598079754031215;0.010365785552737143;0.01622597589460247;0.06619610790255166;60.7633544057177;0.0;3887.806164810605
vehicle702;605.5442275949487;51.0;1.0;11.873416227351935;162.1912486596485;1.1846129613193794;0.007915361187020567;0.015519638639197704;0.05666066321288365;52.579993786597264;0.0;3277.3899661194114
vehicle703;1033.0908419934096;91.0;0.0;11.352646615312194;217.81822695130538;2.066395157137184;0.0118451721150817;0.023176628649846962;0.03204915500810457;70.50899718608655;0.0;5804.849816729261
vehicle704;449.4541541535725;35.0;0.0;12.841547261530643;102.29411116622516;1.3520213118607747;0.00767863504076567;0.009082106304806844;0.01156174814068499;33.16614280949282;0.0;2276.488158418186
vehicle705;435.72465870584114;38.0;0.0;11.466438386995819;92.7237450883581;0.2158269729987413;0.02481824161040161;0.011344016631740672;0.10420715419894862;29.83944087052899;0.0;2431.1574643150607
vehicle706;752.6713389474814;67.0;7.0;11.233900581305694;237.12621977962857;0.03668367966812406;0.006902147437236791;0.01716161628594296;1.356025047467923;76.20433820115197;0.0;4285.615173466883
vehicle707;759.616670293088;59.0;0.0;12.874858818526915;207.22490041014044;1.8177273887875862;0.13515941036340468;0.02635624194364791;0.35696886013466916;67.18309346635272;0.0;3832.819473629113
vehicle708;762.4074288737471;79.0;8.0;9.65072694776895;215.0962366065065;2.4949619273145314;0.0140032460010135;0.014566393730940402;0.0238448461561728;69.7389570565054;0.0;4518.781439326367
vehicle709;600.0915470591779;46.0;0.0;13.045468414329953;139.0974169159674;1.2118244962787024;0.09101664940519062;0.01836264214528042;0.24079864179151395;45.09611831492742;0.0;2981.4420325524966
vehicle710;744.2308920471254;74.0;2.0;10.057174216853046;175.29003737057084;0.8875223044348962;0.005914607386183324;0.01603341096627918;0.05879139227910935;56.826566308623484;0.0;4491.455000241915
vehicle711;273.8472444575527;21.0;0.0;13.040344974169175;70.73047472219382;0.6304384905805928;0.04616189351008574;0.009826204000160871;0.12507857481183493;22.931369728300204;0.0;1371.7030451348542
vehicle712;1030.9081252621468;96.0;4.0;10.738626304814028;368.21083702179817;0.1213057159429823;0.03657620889597766;0.01899808016939091;0.771751070574909;118.33719544147992;0.0;5910.633386035674
vehicle713;589.0850050484764;57.0;4.0;10.334824649973271;161.92816099486873;0.04738569368020271;0.01845502544454088;0.0474398391209038;0.8554604112090827;52.03918002450238;0.0;3594.955690913986
vehicle714;1038.9695065506505;93.0;1.0;11.171715124200544;265.8139616066311;1.832687220235606;0.012208582657345899;0.021401797222058132;0.096858880716006;86.03611739015066;0.0;5932.1883393233875
vehicle715;1043.6283818029153;83.0;0.0;12.57383592533633;316.2811486775936;0.07100015907107858;0.028103350840200242;0.08248659893444225;1.7335312498446904;101.6449327124928;0.0;5392.422957461614
vehicle716;916.6981811671864;94.0;15.0;9.752108310289216;266.4989371310539;0.05362161255191855;0.01230405549950898;0.06794962284193491;0.9557090400170284;85.64771239391057;0.0;5883.268511452707
vehicle717;1046.8757564822422;100.0;0.0;10.468757564822422;450.84681160277825;0.07358606493307211;0.014613678907788159;0.09362178910559038;1.5989997082889298;144.8855338188445;0.0;6388.06202001853
vehicle718;1061.34318097775;129.0;17.0;8.227466519207365;0.0;0.0;0.0;0.016051081454155992;0.0;0.0;488.50716818058913;7010.5654616765905
vehicle719;442.1810145953324;34.0;0.0;13.005323958686247;95.04478786044848;0.4080784177134183;0.0036101975185851777;0.009137746037546999;0.02529510248363604;30.81084958672627;0.0;2210.368137374837
vehicle720;762.0440960613156;61.0;0.0;12.4925261649396;141.56439856775071;1.8232217644497737;0.044219108259827944;0.014758739243355924;0.11456924038066227;45.821040781376844;0.0;3922.4428573322252
vehicle721;890.9749635124113;75.0;0.0;11.879666180165483;313.89631139078;0.050812151658461854;0.01081981141568665;0.06986912199785171;1.1782875028745168;100.87636142536616;0.0;4854.395714686863
vehicle722;1213.753174831812;143.0;24.0;8.4877844393833;353.5317193043223;1.1149409510080701;0.011091678031915795;0.025382733527720216;0.10134976032557469;114.60843179430178;0.0;8848.673365599976
vehicle723;921.6303147230116;83.0;0.0;11.103979695457971;247.16201160148714;1.1547659668200252;0.009582741664497504;0.014499897970062542;0.06903429301694251;80.00865838346381;0.0;5299.8183346837795
vehicle724;728.1845379065303;95.0;19.0;7.665100399016108;294.60987243290475;3.387666058740913;0.07373390330086331;0.03186492671025413;0.18213766825710065;95.51489036013528;0.0;5846.154508232532
vehicle725;1043.9563307217416;102.0;8.0;10.234865987468055;320.8575541286316;2.3797588613290164;0.015747914313400127;0.022628680626670377;0.10951253538440134;104.01692564605331;0.0;5967.003298718088
vehicle726;1054.7280786514084;106.0;8.0;9.950264892937815;265.6315255900522;2.55717147309462;0.014505606340213641;0.023477164157173828;0.033482187136432286;86.1244331929847;0.0;6123.217497195114
vehicle727;1038.136225878587;124.0;24.0;8.37206633773054;251.35493355083938;0.3027494772152464;0.031056415937282544;0.021872388604510913;0.013937563539977611;80.8672070492314;0.0;7675.423787641639
vehicle728;588.1181617212969;59.0;2.0;9.968104435954185;159.88290886134573;0.6218669915628925;0.005440994904381398;0.010115261358195108;0.04459326877937126;51.82856122380181;0.0;3714.368234046929
vehicle729;615.1531844463589;48.0;0.0;12.815691342632476;122.9477752026226;0.023393776137854264;0.006007077164751121;0.03703237867697754;0.46322692033878315;39.51462638818114;0.0;3085.941949302193
vehicle730;589.2337174170298;58.0;2.0;10.159202024431547;152.2946999462245;0.8244000753095954;0.0055033205361912935;0.014896519610137632;0.052521442329035994;49.37195606366026;0.0;3532.9787360173577
vehicle731;1067.3697559729017;126.0;31.0;8.471188539467473;362.24645344876393;2.8480984673978154;0.018848974025642836;0.024561236395067118;0.12405921357686761;117.43432564825264;0.0;6095.391575595655
vehicle732;587.0859540747585;54.0;0.0;10.87196211249553;135.8688509034871;0.3950730603060502;0.0477447737856192;0.016841882981702472;0.06369387974474608;43.72459880640136;0.0;3434.8375442032625
vehicle733;586.1587229157616;59.0;6.0;9.934893608741723;192.39526257494367;0.04928173157785838;0.018882933097672357;0.0497990134727441;1.0205463515111104;61.83034857859656;0.0;3712.962653206042
vehicle734;895.7838634769142;88.0;6.0;10.179362084964934;0.0;0.0;0.0;0.014687191700650032;0.0;0.0;335.06413911834613;5161.481789474442
vehicle735;909.9550872995394;124.0;36.0;7.338347478222092;239.04440101906226;1.5349009710851456;0.010238588766553489;0.020199344749197663;0.08622395738946315;77.37068980801754;0.0;5447.946008461747
vehicle736;909.0479961154008;69.0;0.0;13.174608639353634;166.5552406742213;0.6894906207451227;0.006275853903052296;0.01721490141997266;0.04651801982722287;53.918586978051685;0.0;4472.964605222896
vehicle737;887.5343762965978;116.0;21.0;7.651158416349981;274.7150959920161;0.6739196542104137;0.007500712607435383;0.02103838206780935;0.08240947006319517;89.05955422137268;0.0;7092.053079428278
vehicle738;748.574198540274;65.0;0.0;11.516526131388831;177.528788436076;0.06892434357011912;0.01849280184787262;0.01514827941645265;0.3709923638297264;57.05330033204293;0.0;4135.762200203642
vehicle739;592.1835799360406;47.0;5.0;12.599650636937033;156.39260379503045;0.9010827198745235;0.007178869746096642;0.010593618855356838;0.039802362783813536;50.69548711523657;0.0;2738.907808500532
vehicle740;747.3243565199335;73.0;0.0;10.237319952327857;185.30707260414093;0.07760191853989461;0.019739567844236364;0.01633186809147379;0.37087814293163196;59.55244404883768;0.0;4577.9563398779665
vehicle741;440.6983532316809;49.0;9.0;8.993843943503693;125.46776911253376;0.03504106797940611;0.01284741790488272;0.03360790287698912;0.6406606834460612;40.321978385054265;0.0;2564.658621948247
vehicle742;443.9105295431169;35.0;0.0;12.683157986946197;79.46827425146321;0.46711884649871555;0.0031435310266900132;0.010432500465969295;0.02849631567039163;25.76268628088458;0.0;2250.833038441463
vehicle743;281.49912853276805;23.0;0.0;12.23909254490296;73.25267654559433;0.6413958310886269;0.004258492307408265;0.006245315303998198;0.026454078062950682;23.747398863564616;0.0;1490.9771883325293
vehicle744;433.8762376062523;40.0;0.0;10.846905940156308;121.44117734539182;1.50269512303831;0.03428250713193886;0.016595166478552508;0.07533352633789309;39.37259492250892;0.0;2537.9888467297656
vehicle745;922.1147704497068;84.0;4.0;10.977556791067938;345.6066597714926;0.11320979086879254;0.03398508246095813;0.016889283342577478;0.757512286150848;111.072496682562;0.0;5396.6127541378755
vehicle746;1077.8849805016694;87.0;0.0;12.389482534501946;223.37258083065626;2.7989668170654856;0.02658391461616162;0.020310172700174215;0.0518783013478489;72.29247306757233;0.0;5601.80559037685
vehicle747;908.2284418561505;80.0;1.0;11.352855523201882;246.2738223250879;0.041370962303977035;0.0077377072757976294;0.020507814996747153;1.3464846230939118;79.14352439758144;0.0;5107.959546356787
vehicle748;754.1745556517719;72.0;0.0;10.47464660627461;189.64158701935492;0.03465423240020878;0.006750074264146361;0.017199808172826514;1.0223479278953285;60.94341989224402;0.0;4535.484223358078
vehicle749;926.3000063749862;79.0;0.0;11.72531653639223;207.3710061044291;1.3750951357037695;0.009146120789360546;0.0195660504175272;0.07245226285040124;67.22681048485991;0.0;5047.864968051396
vehicle750;736.0174998840694;60.0;0.0;12.266958331401156;183.31178497146217;0.0706803701314639;0.01906298500717312;0.016802357863668006;0.3954925097589877;58.91169983572063;0.0;3859.821576004687
vehicle751;284.40224893001914;20.0;0.0;14.220112446500957;67.78872230331665;0.5791235792102299;0.003885579026877056;0.007885655034939444;0.024587449863599245;21.97615489660365;0.0;1325.013601163247
vehicle752;440.75209409670833;43.0;0.0;10.25004869992345;109.29081006587786;0.6420923135212818;0.004261582607986044;0.009180870586055146;0.036993856198068165;35.43053197980721;0.0;2702.6572957187955
vehicle753;1078.7840927563423;133.0;25.0;8.111158592152949;251.31416157424238;1.4527707581416798;0.15973163925605247;0.02718228951292135;0.40435907917674707;81.47745848615337;0.0;6740.824965479733
vehicle754;1046.4964840209989;122.0;26.0;8.577840032959006;340.14151264625315;0.10217823414782887;0.03918185202446158;0.09498181789268893;1.8335359914885303;109.3114139427453;0.0;7534.979660903875
vehicle755;1058.926072849601;78.0;0.0;13.575975292943603;387.31525781511067;0.4990980477737684;0.0663527181784833;0.21343607416821453;1.4340996470750043;124.48737701314492;0.0;5138.215461817725
vehicle756;433.04613414843516;34.0;0.0;12.73665100436574;139.3837119910045;1.5290762854090438;0.09285377319243528;0.014828510003169362;0.23240764936846117;45.18643713878291;0.0;2229.8874313145434
vehicle757;897.531220168708;94.0;6.0;9.548204469879872;272.19178804296763;1.9441850599856172;0.17238170864285793;0.026107265868063168;0.43864801380430446;88.24351336680434;0.0;5877.8872074274
vehicle758;604.6427824207187;57.0;0.0;10.607768112644187;0.0;0.0;0.0;0.012397472411371816;0.0;0.0;140.2041897360787;3574.803752116656
vehicle759;614.4671731513986;54.0;0.0;11.3790217250259;190.98643627025734;0.08862474084859123;0.018699718722460856;0.07511830782991122;0.713987461626204;61.377412204395;0.0;3450.6555080442918
vehicle760;741.9223443363035;53.0;0.0;13.998534798798179;208.97291892164375;0.07030419173178645;0.02083663972062201;0.014605915314979337;0.49444976950879244;67.16004636714447;0.0;3500.293204800422
vehicle761;744.5740513608549;72.0;0.0;10.341306268900762;189.88894987264783;0.6188283926652389;0.0059050866036398425;0.015653890243444806;0.05742090863037496;61.47286395631879;0.0;4539.100680652706
vehicle762;1046.374480002253;108.0;9.0;9.688652592613453;269.14157651592154;0.16700999918587614;0.037014683636949076;0.12095055046046548;1.0142603249652502;86.49062981611618;0.0;6221.78602025264
vehicle763;436.7560667163373;34.0;0.0;12.845766668127567;0.0;0.0;0.0;0.008200630575573954;0.0;0.0;118.29193499100657;2201.5741827467123
vehicle764;745.2034340420876;68.0;12.0;10.9588740300307;0.0;0.0;0.0;0.013012760025353374;0.0;0.0;340.2747196333756;4357.4951289044175
vehicle765;760.7482592036284;75.0;8.0;10.143310122715047;228.67350335433133;0.08272890885234623;0.023253996201051265;0.012916672962488654;0.48285352944847887;73.49124892008301;0.0;4731.577680461406
vehicle766;1043.389613308169;91.0;0.0;11.465819926463395;242.17874536889065;0.9304481510084393;0.008303348533303162;0.020079862704036496;0.067692108610789;78.50720088678979;0.0;5802.6455619758535
vehicle767;125.2716391703298;9.0;0.0;13.919071018925534;25.696584959021287;0.23653140597685854;0.0015840689711495513;0.0031673957409891814;0.009674042830711469;8.330476392815083;0.0;594.955530770319
vehicle768;756.05744619557;53.0;0.0;14.26523483387868;176.22729475973813;1.742944161878977;0.11677251331234667;0.023611111304308856;0.31002926900435457;57.1335025325149;0.0;3483.887886101638
vehicle769;591.6458466645785;53.0;0.0;11.163129182350538;155.02195421557946;0.6680473277406317;0.005661323581011017;0.010390388565297816;0.042153770084303786;50.25226591820814;0.0;3387.876298811805
vehicle770;587.1555859805533;46.0;0.0;12.764251869142463;158.45613583879953;0.03685946266070426;0.014694351383504008;0.04345135359884339;0.8686047300806917;50.92411376183017;0.0;2985.652261271442
