VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle574;747.3600348420767;83.0;6.0;9.004337769181648;272.9083405601046;0.07345874736490642;0.026890191611720803;0.06775575872833305;1.373069152681146;87.7044157677989;0.0;5175.965661518604
vehicle575;929.6473625770246;111.0;28.0;8.375201464657879;327.193697999634;0.09198367911469953;0.03600294409609968;0.08775472138808425;1.7755504404482012;105.14979752255732;0.0;6871.240035097107
vehicle576;569.5152827452969;80.0;26.0;7.118941034316211;171.55136565988118;1.8979722193108912;0.010709647441238862;0.012077821199826705;0.019921635639208245;55.6207987802979;0.0;3451.3061908989434
vehicle577;434.9454077183816;32.0;0.0;13.592043991199425;92.85262970826133;0.2908951412366198;0.034495933966713195;0.0120720510007332;0.06246833220491442;29.88028026593612;0.0;2109.5229678174824
vehicle578;584.1638156043044;66.0;1.0;8.850966903095522;157.75008703159986;0.5042532819125468;0.004646710674867801;0.00992142101507347;0.046964837875562125;51.137959723656294;0.0;4087.923744589375
vehicle579;603.7215129681322;53.0;0.0;11.390971942794947;146.70743978211271;0.025163732508004837;0.00512443035082367;0.013895407217511776;0.8204034614558753;47.14595273859914;0.0;3375.8369938007486
vehicle580;583.3544235659142;65.0;7.0;8.974683439475603;205.44327951180054;0.037823653127913574;0.007379592018410019;0.04474322243338944;0.6781244410083505;66.02235071051398;0.0;3667.2600643855785
vehicle581;432.82425059302653;36.0;0.0;12.022895849806293;83.27146006236;0.9265324343632922;0.005281289826584542;0.00786912534255034;0.010266071144375217;26.99868072167612;0.0;2305.741602940441
vehicle582;577.292447355039;62.0;20.0;9.311168505726435;189.06147430933325;1.0801305771213294;0.008559559028152544;0.011408555909535724;0.04856611356679757;61.28495082390977;0.0;2825.3891650525343
vehicle583;585.5774746816705;53.0;4.0;11.048631597767368;152.57405729196915;1.1098438968453652;0.09925119792707032;0.018008911197435227;0.25673132670919674;49.46577501577374;0.0;3369.259815331658
vehicle584;607.922515529758;73.0;18.0;8.327705692188466;116.8004401934512;0.36699837500770205;0.003769431848413781;0.012291943290374878;0.03388162864453435;37.81322244076494;0.0;3427.8140201529027
vehicle585;740.9654247773857;90.0;21.0;8.232949164193174;210.9698887822747;1.4262270405160915;0.009452711349437495;0.015195910328690514;0.07001564937746622;68.3929591376342;0.0;4352.23885203013
vehicle586;898.5944422161144;99.0;10.0;9.076711537536509;244.57820076154556;1.4368480957214855;0.009538618514691309;0.019682815774443595;0.08247716642838315;79.28877170482015;0.0;5538.947661324457
vehicle587;740.6214862519664;78.0;3.0;9.495147259640595;234.6348653234764;0.039890490108382845;0.006318382275247514;0.014643183032636245;1.1979953078232521;75.40437261034234;0.0;4661.344388624463
vehicle588;750.3817180262897;52.0;0.0;14.430417654351725;165.64001321647706;2.300736281291268;0.013139674926818303;0.017023953975471975;0.019318271940480695;53.70450576551831;0.0;3435.8506870946308
vehicle589;758.6362001326958;88.0;17.0;8.620865910598816;212.50403979123152;0.6905529850079405;0.006621964339348355;0.01349549764180552;0.06084867815272754;68.88869191784337;0.0;5449.380871020238
vehicle590;1036.2503483539863;81.0;0.0;12.793214177209707;0.0;0.0;0.0;0.019035275539687768;0.0;0.0;355.4167492274012;5256.132753720225
vehicle591;609.1174311554371;43.0;0.0;14.165521654777606;132.78429885621574;2.0180887520517574;0.018161722789826914;0.015872473516419426;0.030715402945238317;43.043094024209886;0.0;2821.8670327611335
vehicle592;892.5813075880992;88.0;14.0;10.142969404410218;244.03047996894463;0.04295871194698635;0.008940936285056152;0.021302142841481467;1.4031989622694885;78.42183498449161;0.0;5536.4047194008635
vehicle593;887.4382770512786;128.0;35.0;6.933111539463114;287.80035856930505;1.1915484900048063;0.00996164030032662;0.014550738424983552;0.08127143181980764;93.29312079297995;0.0;5704.3738525201215
vehicle594;755.3444060923216;61.0;0.0;12.382695181841338;187.54966896760897;0.09593353081779862;0.0211709180912181;0.0792552634774848;0.7130415865421978;60.27204280643264;0.0;3922.155557106465
vehicle595;899.1458594702723;91.0;9.0;9.880723730442552;262.34529684223844;3.0452340579980715;0.068628343132758;0.03378934868398329;0.17243052396362307;85.05531037968497;0.0;5707.8403977968455
vehicle596;884.2809761528115;65.0;0.0;13.604322710043254;213.41218326115052;2.935463464479742;0.016683702108224875;0.01935979267760423;0.02415239503569699;69.19317329133237;0.0;4260.639064817977
vehicle597;1036.9729011606937;93.0;0.0;11.150246249039718;262.4831117911159;1.6492478821450545;0.010960029311799504;0.022585502953577485;0.08920112309128617;85.09320051328478;0.0;5915.054101254025
vehicle598;1038.285714519732;100.0;0.0;10.38285714519732;276.8830775684794;0.04997024862651394;0.009185123859122193;0.022576381147290766;1.464132200122561;88.9801159177382;0.0;6292.619980551912
vehicle599;893.9061127093147;141.0;54.0;6.339759664605069;398.67217378849733;4.3243146747305055;0.04285959344588953;0.0269131530841308;0.0920678790824413;129.23882693662128;0.0;8546.093383041076
vehicle600;905.2131541636059;120.0;24.0;7.5434429513633825;306.3055586159062;0.12817332996391745;0.032725036872450146;0.017091070185082696;0.6100073151545631;98.43939977716067;0.0;7327.176219184222
vehicle601;585.8359456880601;48.0;0.0;12.204915535167919;141.01047103678826;0.023311847494648284;0.004839281958370757;0.014295818984432699;0.7943567400558973;45.31505248925286;0.0;3085.4751568051206
vehicle602;747.8703711572957;81.0;19.0;9.2329675451518;187.13294757681427;1.2922092890240215;0.008630899219570325;0.018394900983145942;0.06557907764599154;60.66592251224314;0.0;3989.9287045369615
vehicle603;933.8115045719419;81.0;19.0;11.528537093480764;365.30862133217283;0.0536870662030902;0.012584957293846033;0.07729415625789532;1.6537109901954206;117.39902017250836;0.0;5231.884067315207
vehicle604;915.3784781251843;134.0;49.0;6.831182672576002;269.27589156886864;0.04846607034944645;0.008844431158490502;0.022523690237072912;1.4363901233879632;86.53561620609084;0.0;5401.753082592945
vehicle605;449.65204416442776;60.0;15.0;7.494200736073796;160.3377305763473;0.05775914317474998;0.016620531521184985;0.00903783448610086;0.3213154242195415;51.5298303648753;0.0;2803.603900621946
vehicle606;754.9711567507252;82.0;23.0;9.206965326228357;305.57865427537996;0.04337763393169762;0.009472752398477197;0.06381199199324941;1.2906033963927988;98.20256947455131;0.0;3768.056373530792
vehicle607;1204.0323034408839;99.0;0.0;12.161942458998826;372.12946979301444;0.06247404904847361;0.013854850878826614;0.08797357649364561;1.3894909068538723;119.59230742958455;0.0;6392.195929612171
vehicle608;914.4244432526618;126.0;34.0;7.257336851211602;247.49245252471283;0.529583232361327;0.006569583306884696;0.019249889152023567;0.07363705651721979;80.2361099080612;0.0;7635.771457820872
vehicle609;746.8398390966308;67.0;3.0;11.146863270098967;197.37184690907443;0.8058879575446347;0.0071170730394706574;0.016334473393864433;0.05384055914212658;63.981982427388424;0.0;4064.5133190605857
vehicle610;612.0085130465309;57.0;1.0;10.736991456956682;159.59670277090984;0.030938561420847967;0.007103268432530044;0.042250188378751996;0.5607445800935997;51.291504121947916;0.0;3540.7030089653026
vehicle611;913.4309398806662;70.0;1.0;13.04901342686666;174.21900832838415;0.5294239786380356;0.06424475787123929;0.023717365584067635;0.10370048127181215;56.06543270327287;0.0;4555.364318901182
vehicle612;914.0435257605062;109.0;21.0;8.385720419821158;296.5836332131185;1.6180207195951195;0.010765406546986588;0.022291314573692485;0.1034659477145451;96.14846208656228;0.0;6736.37162331031
vehicle613;1044.0669353932708;125.0;33.0;8.352535483146166;295.9224725460276;2.309479570105302;0.015307730393331633;0.018146078843978425;0.10551538205498803;95.78525341212304;0.0;5916.536131761829
vehicle614;593.8818073131454;59.0;5.0;10.065793344290599;178.14809816062908;0.04932671015550533;0.018870913558539013;0.048681837718066646;0.9425460618286213;57.251783125356475;0.0;3716.234864377008
vehicle615;734.5763773102544;66.0;1.0;11.129945110761431;254.4866061682343;0.040389234763547686;0.007046855484374759;0.017664099461548607;1.4038231203502285;81.78379661053505;0.0;4225.990216700545
vehicle616;271.76438287049655;27.0;1.0;10.065347513722095;79.01133000498007;0.016802151503418235;0.003614852115453217;0.020652528542849786;0.2557356924303431;25.39261618808177;0.0;1656.9564841986737
vehicle617;749.9542806358133;77.0;0.0;9.73966598228329;243.67816812154825;0.12857376124316458;0.026833677671514126;0.09873658378106716;0.894627167773209;78.31007028858268;0.0;4819.535023476054
vehicle618;765.173264654175;91.0;16.0;8.408497413782143;208.4961457832743;0.5977716762965609;0.006122058114454334;0.015125161217589635;0.06114325524325132;67.5908316867304;0.0;5603.6936666220545
vehicle619;876.9163222238702;93.0;10.0;9.429207765848068;224.55713785406485;1.4286503415396812;0.14283905499457203;0.02553731561428379;0.36685281945646925;72.80072413019026;0.0;5180.240427658077
vehicle620;595.2566698179879;60.0;6.0;9.920944496966465;140.73278338365358;0.7053668185956191;0.004723869819542323;0.013719768969424806;0.04840596508207252;45.62372640368036;0.0;3753.0717404883394
vehicle621;930.0161809501544;127.0;34.0;7.322962054725625;279.3997501373531;0.0930863335510624;0.03587688487427352;0.07926698329471052;1.4820076587002589;89.7891783492093;0.0;7705.19941842571
vehicle622;429.87288001096397;48.0;5.0;8.955685000228415;121.1246940528318;1.1316157971234215;0.006417121667555425;0.009490199053922538;0.01571313716524022;39.2716321667179;0.0;2981.288899372491
vehicle623;426.2608128951565;43.0;0.0;9.913042160352477;105.68666257704442;0.019753063923873077;0.0038303408657500834;0.009653348193543639;0.561307129539343;33.963528705730326;0.0;2685.722584723023
vehicle624;129.7467250237378;11.0;0.0;11.7951568203398;30.837163724989104;0.4069753531703404;0.0037650274071730403;0.0034719389672271924;0.006877173875837403;9.996282585687368;0.0;708.6781565532019
vehicle625;607.3295926373935;48.0;0.0;12.652699846612364;113.16352267883536;0.018353498928782852;0.004066090389542995;0.0126894506149754;0.6562794080970897;36.36590436374709;0.0;3082.344204174781
vehicle626;896.5541818387458;103.0;15.0;8.704409532415008;249.30855168391972;0.0990138296536613;0.026285425729225948;0.01937703847308365;0.4988476559712434;80.12168930947017;0.0;5525.575885432424
vehicle627;739.1340811865938;70.0;0.0;10.559058302665626;227.49475477653428;0.045101611153679784;0.00987081263708234;0.057805093737431174;0.7693778273639771;73.11179256857929;0.0;4421.26855971013
vehicle628;738.025419766579;109.0;27.0;6.77087541070256;238.8653736838063;1.5570136235269307;0.04707645954051553;0.023322457648150257;0.1712198353817146;77.44259977907382;0.0;6569.836713537345
vehicle629;588.9724241619086;70.0;12.0;8.413891773741552;183.44145506761166;1.1378724174464387;0.11831399384111904;0.017411219934273844;0.29554665776213174;59.472683699370975;0.0;4319.395023825832
vehicle630;608.8919585084053;72.0;26.0;8.456832757061186;171.80239244968223;0.028727442928857195;0.00679813128462582;0.044159031021217945;0.6936630374972681;55.213904111748604;0.0;2891.0458752712307
vehicle631;741.290708502812;91.0;20.0;8.146051741789142;310.1964425546662;0.05933324465675776;0.012652311613797285;0.0690210256136372;1.1205050889693866;99.68815705953362;0.0;5634.531295218648
vehicle632;720.8711682773576;123.0;60.0;5.860741205506972;344.85581759921996;0.04831315471583618;0.006744796522873031;0.015470208667067413;1.9314453023033782;110.82844162075735;0.0;4126.813273858777
vehicle633;447.72720015623275;43.0;0.0;10.412260468749599;161.13420651172834;0.0510177720809396;0.015843501379358534;0.007112311848650634;0.33483767502320144;51.78634074566151;0.0;2733.565952043381
vehicle634;741.8176729862412;63.0;0.0;11.774883698194305;158.56450305444267;0.026353948382028418;0.005311968220747846;0.015715193660569938;0.8842620210274534;50.95637835327696;0.0;4010.316163275058
vehicle635;587.3603420866972;45.0;0.0;13.052452046371048;163.32575037084254;0.02310031657197631;0.003986750943544182;0.011734648052595081;0.9209847779173035;52.48776099092807;0.0;2932.392909725991
vehicle636;899.291213010863;86.0;6.0;10.456874569893756;316.6188677564946;0.7200779236146225;0.11767302385934396;0.18244795887024684;1.0391883351909863;101.75289498394709;0.0;5118.9602375319
vehicle637;737.6297409940753;64.0;4.0;11.525464703032426;254.3366449772422;4.060849496232876;0.07479663501311588;0.03688221776064105;0.16140957397166739;82.45893349316951;0.0;4130.067517540773
vehicle638;942.3598642705084;86.0;0.0;10.957672840354748;199.99148526917185;0.7731191719302646;0.0069920219315999415;0.015419741221424012;0.05699241764295248;64.74205756339956;0.0;5444.813694072731
vehicle639;1051.4837383919194;103.0;8.0;10.208579984387567;281.69223095652023;1.7462657618187354;0.011609958842122934;0.022956095621940165;0.0966244499843251;91.32057836571285;0.0;6477.196468044532
vehicle640;440.43869446683;50.0;8.0;8.8087738893366;114.78215419236061;0.4395010750819093;0.003922665564441492;0.00864534024900465;0.03274190403319114;37.20904974059117;0.0;2605.654495404572
vehicle641;597.7101094222747;46.0;0.0;12.993698030919017;113.34185813829382;0.46841737837901537;0.004189849081277585;0.011090524270447523;0.030580556022362804;36.742404955262984;0.0;2982.7778345118254
vehicle642;900.4749268204886;76.0;0.0;11.848354300269586;216.6258028671464;2.274926216323893;0.012916879472493075;0.020219311531096882;0.026985748957422773;70.23551169101827;0.0;4889.7517276058015
vehicle643;764.5420591873117;93.0;10.0;8.220882356852814;211.83401308272414;1.009352252696192;0.1360045898155593;0.019993568340802046;0.3346212799421254;68.67883284768473;0.0;5696.863019109374
vehicle644;919.3022351576424;70.0;0.0;13.132889073680605;232.82792133695932;3.1922282866629765;0.01805691128134052;0.019821691954151767;0.026228289488120997;75.48800003618832;0.0;4581.89058183325
vehicle645;593.2722245820747;74.0;16.0;8.017192224082091;218.90224842559488;0.0693912070534022;0.021506008434219515;0.009603085101101179;0.45821045303576474;70.3521806557186;0.0;3623.6514999094043
vehicle646;764.143584938524;94.0;23.0;8.129187073814085;205.87947289382808;0.5497360802826782;0.006089665977275479;0.016826082251757742;0.059485956724296844;66.744328548241;0.0;5770.78282139
vehicle647;914.3333009020139;89.0;8.0;10.273407875303526;223.84753900235597;2.21238935904064;0.012583935883681282;0.019134717919872642;0.029205987790955776;72.57701368157888;0.0;5592.142874202448
vehicle648;765.4108308739898;85.0;13.0;9.00483330439988;139.44293252126886;0.16314520487013864;0.01707997309812418;0.015302486173180606;0.007563751872559129;44.8628208309115;0.0;4492.999420295944
vehicle649;445.78784843068644;35.0;0.0;12.736795669448185;113.68708288944332;0.04031893790958081;0.011484883472325454;0.008795840399492553;0.25962416727986976;36.53662519991534;0.0;2268.155962411064
vehicle650;589.0102003909376;71.0;9.0;8.295918315365318;222.69998530579159;0.03719969792249419;0.005457145751510687;0.012271163350598933;1.1342645183159377;71.56952239974214;0.0;3742.6819947716567
vehicle651;578.4616234216874;47.0;0.0;12.30769411535505;164.5749448179767;0.0577622407118966;0.016592868155495002;0.011503379331144625;0.3738030328173085;52.89112594675703;0.0;3033.295394732026
vehicle652;740.0825658462084;56.0;0.0;13.215760104396578;162.48795563157384;2.3147050999471728;0.013131466439995357;0.014391610080215595;0.02043416003733113;52.60062459206009;0.0;3660.54000194626
vehicle653;591.9582016160675;76.0;16.0;7.788923705474573;194.02060016429104;1.7473171607975724;0.009870867923496052;0.013139729366997139;0.026796925068232256;62.906143367982814;0.0;4671.647967812128
vehicle654;747.2250363851253;103.0;26.0;7.254612003739081;175.9048394076127;1.5064347436183723;0.008552905722522491;0.014889485070013598;0.02576239231612067;56.94128537754133;0.0;4842.292653472709
vehicle655;610.2312285326556;63.0;8.0;9.686209976708819;193.4526449015725;2.114902687644706;0.048855219405876935;0.025428055091256865;0.132394477527209;62.71992767377366;0.0;3954.4194746187904
vehicle656;434.67515751080964;57.0;15.0;7.625879956329993;127.89122895355287;0.3205290511265742;0.003660024081471221;0.010222771515447163;0.0375045866384063;41.46143183775967;0.0;3487.4877888990704
vehicle657;1212.595584290447;144.0;22.0;8.42080266868366;357.4354285623857;0.07508334346317286;0.016126011137625896;0.09140118734845742;1.1445041132008063;114.87191794226298;0.0;7584.582674347733
vehicle658;739.5801218279132;81.0;13.0;9.130618787998928;225.88537617491863;0.03874190230715451;0.006495683488354304;0.016685924438218553;1.1885587919508525;72.59222650868055;0.0;4219.460646841833
vehicle659;769.2786468599637;66.0;4.0;11.655737073635814;217.2085287285631;1.007544636712324;0.008578498974574068;0.01770538152104892;0.05913548475415397;70.4119267073753;0.0;3983.2845181521093
vehicle660;750.353432577884;93.0;32.0;8.068316479332086;281.72103781107836;0.06316830605649691;0.024273517637234343;0.07051150124532064;1.57325208009182;90.53854218844255;0.0;3978.7798456605465
vehicle661;596.2679468341967;61.0;12.0;9.774884374331092;211.695421408941;3.2599053858966873;0.056795932519452315;0.029226364759295107;0.14633143975751617;68.6343886523053;0.0;3840.543148916672
vehicle662;892.1363594069819;104.0;25.0;8.578234225067133;247.13061103895888;2.8792399324919917;0.01633064373166375;0.020326675814924866;0.029662668247031017;80.12550421075639;0.0;5015.373323521862
vehicle663;754.9224837443887;64.0;2.0;11.795663808506074;174.2145856280487;1.875741604785731;0.01074484229893736;0.017250583795754476;0.022314376665619997;56.48487042042587;0.0;4102.495267360819
vehicle664;586.6478335418071;73.0;16.0;8.036271692353523;139.56732693787035;0.06052062536584532;0.015181689941106134;0.013573579471472046;0.27993962246102266;44.85282745265788;0.0;3569.775101418776
vehicle665;615.1028478271652;65.0;12.0;9.46312073580254;164.87842268622427;1.0255752272841268;0.006823468339495029;0.013082998909336613;0.05861996977871868;53.45141141952045;0.0;4062.8759526057693
vehicle666;586.9803191306405;54.0;0.0;10.870005909826675;160.77802008644704;1.9067612461471053;0.010702095199292947;0.011265618378421606;0.0180829070851372;52.12778094360508;0.0;3443.498845225377
vehicle667;601.3093261350566;75.0;12.0;8.017457681800755;202.4022764670184;1.3507837017088538;0.008954491294137742;0.014436764403004216;0.06778352166113073;65.61553698755324;0.0;3903.8167131917216
vehicle668;746.479625599358;72.0;1.0;10.36777257776886;155.8983108470591;0.41967345071536793;0.004492569240907103;0.015902614488848908;0.04554558589863841;50.54038427029089;0.0;4510.259715396388
vehicle669;590.1183134084606;82.0;29.0;7.196564797664154;214.47917441381486;1.2189671182051436;0.008084421396720741;0.01285546659231181;0.07612837871371797;69.53135609997435;0.0;5012.755708702532
vehicle670;759.7557743936358;86.0;9.0;8.834369469693439;253.7737858649712;1.938138487403784;0.16274208258929984;0.022332438796165702;0.40439090281192724;82.27176257858117;0.0;5347.628417452183
vehicle671;440.77686829501664;63.0;16.0;6.996458226905026;122.42053748568983;0.9203794516479131;0.006083622286446989;0.006407138189332429;0.04383443434528196;39.62504389649422;0.0;2886.297719829284
vehicle672;920.6277041360256;91.0;6.0;10.116787957538744;270.430571441857;0.04506750812628666;0.00765182189540467;0.01911403650263072;1.430983855482076;86.90752022596374;0.0;5348.202073218838
vehicle673;609.3301731301108;47.0;0.0;12.964471768725762;0.0;0.0;0.0;0.017308645827806297;0.0;0.0;87.51606180421754;3041.761200647116
vehicle674;281.921229862515;44.0;19.0;6.407300678693523;112.54987800498849;1.0925476739549107;0.006155046677537355;0.006584711083095903;0.015915348588640892;36.49132139364733;0.0;2678.821740868679
vehicle675;1055.1959895206628;137.0;38.0;7.702160507450094;358.31735752790377;0.15146809643064496;0.03835970639203041;0.020607550595512523;0.7536518283689252;115.15459194449355;0.0;8392.046885056563
vehicle676;595.2788168544342;72.0;19.0;8.267761345200476;238.2764608585261;0.09193817386254563;0.02469373659264462;0.011791304282758784;0.5413375669448701;76.57732667438454;0.0;4466.109830171181
vehicle677;878.0493815762075;73.0;8.0;12.02807372022202;258.2486784251139;1.317455127345447;0.010876166991855094;0.016737695972329703;0.06729599942007594;83.71403974436288;0.0;4740.471507153129
vehicle678;898.5157753927208;77.0;6.0;11.66903604406131;265.0855416802207;0.06815661302337135;0.027077392522231934;0.07567856825076083;1.4723597249142808;85.19224803741002;0.0;4934.513119277438
vehicle679;759.0392863337219;98.0;32.0;7.745298840140019;244.43917512841708;0.04546149366421891;0.009798932504332942;0.05988904430323813;0.8651411447903196;78.55658329537903;0.0;4238.9037694338895
vehicle680;893.6959837778431;72.0;0.0;12.41244421913671;184.9665886285678;0.7242336955568637;0.006526551109421891;0.017345592856668184;0.05087761223410754;59.96119141133212;0.0;4634.563180625257
vehicle681;461.5766782320578;40.0;0.0;11.539416955801446;88.89564444794341;0.01488197694529333;0.0031119983007986784;0.008856533673783293;0.5000775455443829;28.567422792534156;0.0;2537.6370403565015
vehicle682;917.3975496725822;77.0;0.0;11.914253891851716;254.577514873542;2.2844014023181414;0.16546654578480346;0.029221804013001066;0.42774456327984295;82.53047893004985;0.0;4893.661427840436
vehicle683;597.2941609758095;49.0;0.0;12.189676754608357;192.7804984960313;2.922847211810355;0.05729243077071332;0.028106231743288364;0.12099224974104404;62.50168056897941;0.0;3189.789861576525
vehicle684;604.3277714694442;80.0;20.0;7.554097143368052;216.0720507911401;0.06995148804580409;0.025680617778811924;0.058267684220917666;1.123135498828674;69.43869458339154;0.0;4898.830248658496
vehicle685;598.8862546089345;51.0;0.0;11.742867737430087;157.04586906024056;1.1276338770983243;0.007499095288840794;0.013632440487133609;0.05406807796951373;50.91190652403861;0.0;3276.923291121612
vehicle686;589.0937467364939;50.0;4.0;11.781874934729878;218.67774205893696;2.108894238486964;0.013972944021894184;0.015026533400003657;0.08025684673674087;70.89173752845461;0.0;3254.6430855643544
vehicle687;131.19100664266924;9.0;0.0;14.576778515852137;22.773723546509917;0.1332039344523862;0.0011072406195032042;0.002361754709299465;0.005744815354033294;7.3721466589800215;0.0;600.1685035063498
vehicle688;604.3295904810218;68.0;20.0;8.887199860015027;136.5952617856455;0.02740637273027401;0.006546641028500253;0.0396679126965941;0.4869617429114334;43.90025380990949;0.0;3100.9800998618034
vehicle689;451.00624019401744;45.0;9.0;10.022360893200387;122.20845487665291;0.530773052627172;0.00475402176975312;0.008093290493915418;0.0334052090436524;39.56189131228747;0.0;2845.6538932840635
vehicle690;774.0209906795825;83.0;17.0;9.325554104573284;240.83910356178478;2.7991064237811907;0.015758280817190766;0.01589268826113027;0.029628333137510468;78.08537499586201;0.0;5210.756170950327
vehicle691;914.9657653860073;136.0;48.0;6.727689451367701;205.22634009637105;1.0045778524543376;0.006726653752016852;0.02129470922708933;0.07021431718254244;66.53173438770318;0.0;5412.412459608076
vehicle692;594.3252968372356;51.0;2.0;11.653437192886972;0.0;0.0;0.0;0.010595406481221998;0.0;0.0;189.11602815448543;3263.0472621142135
vehicle693;570.411220405793;99.0;38.0;5.761729499048414;186.12859521862447;1.463092647018813;0.11774104862251394;0.016718543844407064;0.29272616879440766;60.340577144149;0.0;3709.865803469536
vehicle694;893.1965163232262;103.0;14.0;8.671810838089575;296.12105546989585;2.081108541606174;0.013800922057584214;0.017497014817525035;0.10880742388627145;95.84538555070816;0.0;6401.932390456011
vehicle695;595.4747451907662;53.0;8.0;11.235372550769172;165.1545262435984;0.02728639070080187;0.006040833907965333;0.03908339986047148;0.6369501240789713;53.076185962535355;0.0;2905.1357924943404
vehicle696;908.0905732744999;73.0;0.0;12.439596894171231;235.7392259011882;2.272870671712296;0.15491782475873225;0.02671286284218431;0.3965700935217641;76.42544148195377;0.0;4705.198985098938
vehicle697;1054.4659097647893;92.0;0.0;11.461585975704232;279.1477271721627;0.10373062603376629;0.028776912975676014;0.020816801735722992;0.5721725240643646;89.71190791222021;0.0;5872.49598321218
vehicle698;584.709127606945;64.0;9.0;9.136080118858516;224.2867100653087;0.03554929634489496;0.005925546041535853;0.011237042356345144;1.2270172332271334;72.0790453986465;0.0;4018.4295320898614
vehicle699;771.9779419022445;127.0;41.0;6.078566471671217;307.2560317664389;1.3913060395664432;0.009232125285572133;0.017666242839927567;0.10726164013980288;99.60843389268575;0.0;7642.518803048545
vehicle700;584.914661817611;50.0;0.0;11.69829323635222;164.07490725541635;2.2552112131268256;0.02023697917386668;0.01573612039446686;0.03395276065131335;53.18639199065449;0.0;3216.6375824040297
vehicle701;768.3089082175616;64.0;0.0;12.0048266908994;225.68015554643364;1.8914678381377583;0.012537448541765205;0.016895924913039706;0.07869474075139796;73.1618441117055;0.0;4138.262673105071
vehicle702;594.0313391588123;78.0;25.0;7.615786399471953;202.38546547528395;1.1539004232136025;0.007705148527676647;0.01493602750022463;0.07225949999080766;65.61069977141472;0.0;4777.836690771595
vehicle703;1033.2909687777392;102.0;9.0;10.130303615468032;223.98184501551162;2.287555378257014;0.01300995596376657;0.020408234477707243;0.0313191394065899;72.50509695480564;0.0;5875.196441340646
vehicle704;447.3196087302805;50.0;2.0;8.94639217460561;114.97688624775543;1.0751562366607441;0.006096553764203767;0.008734337315715289;0.014332308894176148;37.278315135130505;0.0;2986.2969357334578
vehicle705;435.93529463474357;37.0;0.0;11.782034990128205;101.43161540883979;0.23733591742461327;0.027270311434865586;0.012811212804055483;0.11321059265025168;32.64150943289208;0.0;2379.9159682129507
vehicle706;754.7959441161543;71.0;8.0;10.63092879036837;235.59657482297058;0.038020536849229646;0.007296472636926291;0.017602907806742053;1.3449080790289665;75.712524766773;0.0;4499.853206538509
vehicle707;756.8459547471382;72.0;10.0;10.51174937148803;244.51725234183948;2.1112622814108346;0.16078911631685763;0.026608015802283745;0.41254097798604766;79.27291073637484;0.0;4573.282102445444
vehicle708;760.3914770256814;77.0;7.0;9.875213987346513;194.56154656400238;2.2217036305620743;0.012517286227630112;0.015034332053356102;0.02247097424218172;63.08130899741418;0.0;4451.580211220105
vehicle709;601.0587322399629;46.0;0.0;13.066494179129627;125.50375557832974;1.1577385709151673;0.08229574513629054;0.01599856873955604;0.21693924076350987;40.68857594401692;0.0;2969.1249244125597
vehicle710;748.5791143726312;67.0;0.0;11.172822602576586;150.72870984805817;0.7324710124731028;0.0049090645297327935;0.01696852688617784;0.052099197234356055;48.86438634534428;0.0;4236.161770045892
vehicle711;266.9874405111666;21.0;0.0;12.713687643388885;66.13276963587508;0.5409008756855569;0.04310682069457004;0.0093377445985386;0.11687677487232104;21.44104601661975;0.0;1365.1527720980698
vehicle712;1040.2229688094355;123.0;21.0;8.457097307393784;364.2859356036136;0.12487009002808401;0.03674305620936155;0.019643417089646314;0.7448691091380356;117.07542178970202;0.0;6344.426838050858
vehicle713;579.9351039139542;66.0;12.0;8.78689551384779;172.8215464769054;0.053028828495617214;0.020659466156494822;0.04963064749319279;0.9312450577980965;55.53952032437877;0.0;4093.206389597989
vehicle714;1032.5345568108623;120.0;25.0;8.60445464009052;309.8656342488651;1.9147686510568742;0.012733191031611054;0.020362440553136796;0.11412537981555179;100.2914029992363;0.0;7435.797688207846
vehicle715;1046.4726218450498;132.0;36.0;7.927822892765529;387.02410982234005;0.09442453552428794;0.0347716051948241;0.09510290095635153;2.008942295441861;124.37914667459913;0.0;6113.4303368111305
vehicle716;916.6852689592881;90.0;8.0;10.185391877325424;280.41899849001646;0.054355133528011426;0.01222422305499087;0.07009485873161653;0.9883379267749779;90.12062207844228;0.0;5672.821975935102
vehicle717;1049.7930565698853;130.0;27.0;8.075331204383733;491.50102206745345;0.08976230171015592;0.0185123861467161;0.10385181926007458;1.7451791820584717;157.95211576762418;0.0;8060.922811005005
vehicle718;1057.682635474549;135.0;18.0;7.8346861887003625;0.0;0.0;0.0;0.01724992719900126;0.0;0.0;514.0102875684217;7256.964846379066
vehicle719;441.7512479929246;57.0;16.0;7.750021894612712;157.68999315326448;0.5890022124025508;0.005402425745232736;0.008350232058540557;0.043952814570137916;51.11871790752269;0.0;3517.863801745917
vehicle720;764.7305416049101;134.0;60.0;5.706944340335149;299.8857414785714;2.8391147892984865;0.06498066977261281;0.013762675908265458;0.24294132520699768;97.06614828258577;0.0;8050.196758495419
vehicle721;890.0694003485614;79.0;8.0;11.266701270234956;298.68628080179053;0.05027307443457296;0.01104912201880778;0.06709428752830587;1.1548414072322317;95.98904840373342;0.0;5070.853937352092
