VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;621.4854498570412;45.0;0.0;13.810787774600916;110.6571861374144;0.8625329173914532;0.005765137672773531;0.012874353086156904;0.040474223126268215;35.873586567770815;0.0;2928.92395486339
vehicle294;610.8244064733926;60.0;5.0;10.180406774556543;179.46285813620952;0.02791403265762224;0.004948054035146235;0.012845657500894118;0.9890243354924604;57.673422839804644;0.0;3447.1479678179912
vehicle295;629.6199626246562;67.0;14.0;9.397312874994869;0.0;0.0;0.0;0.017837757448039088;0.0;0.0;110.27381310939161;4174.56651722625
vehicle296;624.6095020116101;54.0;0.0;11.566842629844631;129.01413321564593;0.22696338331050042;0.03938079146714671;0.08434024853411978;0.4665210734460596;41.46828209666456;0.0;3421.4916478256673
vehicle297;623.7223150263959;66.0;6.0;9.450338106460544;127.42128666484665;0.8407951814469101;0.010195614239264052;0.015179965321853435;0.030260856616031232;41.30871737904408;0.0;3737.271938333247
vehicle298;632.5783982953067;56.0;0.0;11.296042826701905;152.3773155708017;0.04065321401540659;0.01588683982558637;0.043127255340036;0.7988037299087619;48.969862442040075;0.0;3552.100417987145
vehicle299;627.9518159835025;46.0;0.0;13.651126434423967;118.7183345200825;0.9044543737669098;0.006045887191348076;0.01363548154827472;0.043117127581388685;38.48690149415091;0.0;2991.867828796769
vehicle300;635.4933475784514;40.0;0.0;15.887333689461286;103.88874659817908;0.5460414191670057;0.004667822468577903;0.01186638108864641;0.0259437269461771;33.67778487423329;0.0;2665.4562159071347
vehicle301;627.2802818355447;50.0;0.0;12.545605636710894;115.67871164620465;0.4431657257839675;0.004064378878234768;0.011605477218717568;0.03225001548407605;37.5003468507304;0.0;3215.5649621124144
vehicle302;627.9618370169918;55.0;8.0;11.417487945763487;138.32130567761655;0.05238276395448541;0.014432105857733355;0.01294302382992025;0.3167877901482417;44.453104242861286;0.0;2999.402560842417
vehicle303;628.8370946323207;54.0;0.0;11.645131382080013;140.5552703492212;0.9090086942845851;0.0913095477031189;0.01868109934678486;0.2406614299709864;45.57036562929762;0.0;3437.1623267282143
vehicle304;608.4388928776574;51.0;3.0;11.930174370150144;124.12166888104673;0.9875386963076833;0.08136937024813293;0.016590943215832512;0.21398844627802674;40.24152198972112;0.0;3039.4508061676042
vehicle305;630.5983467804697;51.0;0.0;12.364673466283719;114.30307173464028;0.8380896759228531;0.005579407063112878;0.010618580136963946;0.0430637706443599;36.99627273263383;0.0;3269.3388643681833
vehicle306;627.5975426536797;57.0;6.0;11.010483204450521;123.07914913362036;1.0750236719695276;0.00623051278940093;0.013722303938854102;0.01768068440313726;39.90576194348635;0.0;3602.817767824038
vehicle307;629.4204458974402;48.0;1.0;13.112925956196671;138.35295032032624;1.1505767370674436;0.007670494644094508;0.013615065080838503;0.05008922316637276;44.85204746235646;0.0;3009.8712208700995
vehicle308;620.8301583911734;61.0;9.0;10.17754358018317;167.79268129890582;1.0895941291354738;0.007251290983410449;0.013746874240372766;0.059616503144994365;54.39612767282328;0.0;3845.766359116459
vehicle309;619.997516898229;82.0;16.0;7.560945328027183;143.70328323659774;0.028402037725156183;0.005661742055712717;0.013224088840018092;0.7674088628935551;46.18037958041045;0.0;4089.158867593652
vehicle310;628.9193057491478;64.0;14.0;9.826864152330435;130.59748638510928;0.8725748715880761;0.005848117607676509;0.014473326010663203;0.04586606079391642;42.337900678727294;0.0;3168.2135446246252
vehicle311;631.2304743869063;54.0;0.0;11.689453229387153;95.92880987411745;0.9100657924387634;0.005196677926676394;0.010591836418032033;0.01294063684927577;31.102677603388525;0.0;3421.21026890987
vehicle312;631.3521367035254;44.0;0.0;14.348912197807396;162.52570419264163;0.07232438098833814;0.01629865962587101;0.06615484398674869;0.6452194926936415;52.230799290166665;0.0;2893.8349336522915
vehicle313;617.5277384584632;48.0;3.0;12.86516121788465;153.5429300527624;0.7240483658481767;0.006211476510375245;0.01291893695076909;0.040356869036815325;49.773703378687834;0.0;3125.035253993292
vehicle314;626.919084976662;43.0;0.0;14.579513604108419;198.8366484536961;0.40292837522000996;0.056484329633775525;0.11355512455073784;0.6826238181193294;63.902215258909905;0.0;2850.365502776666
vehicle315;627.2498820597625;50.0;0.0;12.54499764119525;102.87025602206334;0.2689947307852125;0.003118553143987783;0.015268596940262683;0.02930929220803186;33.35066387450234;0.0;3204.7226516965316
vehicle316;612.614890180655;47.0;0.0;13.034359365545852;134.94456050519247;0.023378191854815634;0.005625123247880514;0.03572741878793161;0.5173022189479101;43.36875997646768;0.0;3042.8332728416526
vehicle317;624.2057710305197;49.0;0.0;12.738893286337136;99.32189872469522;0.5718815972845844;0.003865558012201767;0.013496863466845008;0.03765713572583954;32.145526777958914;0.0;3147.1400639813787
vehicle318;627.0627553253851;57.0;0.0;11.00110097062079;153.36098057237444;0.026360290058362493;0.004933556547552429;0.013029054845278805;0.8251086668191275;49.28456486065621;0.0;3600.4995823412564
vehicle319;617.7379986986905;47.0;4.0;13.143361674440223;121.68001865420202;0.5346532313390061;0.00484419207716389;0.014624619534021197;0.03202555937344059;39.44619068091022;0.0;2830.6649907878955
vehicle320;629.8352099586406;67.0;11.0;9.400525521770755;170.99613084246167;0.03163067700615483;0.007022706876178527;0.04294725630010784;0.6053251580593125;54.954192432104236;0.0;3505.529516875836
vehicle321;626.8677543941089;55.0;0.0;11.397595534438345;138.50935189310727;0.029304787219256345;0.007082934267851301;0.041167274365548755;0.474366842861889;44.515753165814694;0.0;3486.18767980777
vehicle322;621.8610041957904;60.0;10.0;10.36435006992984;153.0399593285085;0.03345765492562101;0.008270738686546944;0.04542520871367167;0.5622500089421966;49.18628878311444;0.0;3770.6168966915475
vehicle323;634.2456707734831;43.0;0.0;14.74989932031356;93.9264063595757;0.014629374383828745;0.0037507307437928098;0.014152692717180398;0.5785393730709638;30.183316670797666;0.0;2814.497545291345
vehicle324;627.8157793825859;56.0;0.0;11.21099606040332;251.3766177627132;0.07912257282428586;0.024527303252899667;0.010625059010847792;0.5716999712770126;80.78913656831884;0.0;3613.478477158198
vehicle325;625.9240292185196;65.0;14.0;9.629600449515687;173.61466374185065;0.10150088534429773;0.02228916695163562;0.07162515777149185;0.6830658987692054;55.792721671213535;0.0;4057.466892728118
vehicle326;631.9254047710494;57.0;0.0;11.086410610018412;127.81242599277655;0.4699409526445131;0.004285441797513527;0.010994063279283432;0.03587813847704043;41.4333434279945;0.0;3603.436283095216
vehicle327;611.3769739831271;49.0;0.0;12.47708110169647;163.32225094505682;0.05548316086943872;0.016274362463462706;0.010481721731069376;0.37180318571163984;52.48879875515924;0.0;3165.66441723093
vehicle328;618.5292047597104;60.0;13.0;10.308820079328507;121.59443604714838;0.44488444838030133;0.004192820638211722;0.013584839951091362;0.034913421929577575;39.4187743838452;0.0;3067.7538207866774
vehicle329;631.3004701461829;47.0;0.0;13.431924896727296;111.25667976767635;0.018139757473781788;0.004315053055157152;0.01455809426358776;0.6605827417307423;35.75272362660542;0.0;3041.0521432989226
vehicle330;625.1019481364498;58.0;5.0;10.777619795456031;130.2276238930207;0.47240781632910295;0.004475896765826034;0.012932795621187003;0.03665394432696023;42.21729536814431;0.0;3400.0768079200834
vehicle331;634.0215545277417;48.0;0.0;13.208782385994619;158.47476436105177;0.06514031421920255;0.013854658160851022;0.0610750265843284;0.6196277765400018;50.92970197379803;0.0;3116.4155784919008
vehicle332;622.5397575648278;44.0;0.0;14.148630853746086;155.81199121633355;1.7389637978946866;0.10521483297209593;0.019655759300105737;0.27162859425493446;50.51365334435056;0.0;2894.97191531325
vehicle333;625.9099756787607;44.0;0.0;14.225226719971834;118.66879244398278;0.6089718199951113;0.005121460325031672;0.010755905852382576;0.03006971354877542;38.46832749313634;0.0;2888.464783538604
vehicle334;632.3718843554697;53.0;1.0;11.93154498783905;141.44033474194583;1.1254280694481258;0.007490410448457255;0.011318807626623432;0.053119976316004465;45.780621820036984;0.0;3399.650711849151
vehicle335;617.5073325694848;58.0;0.0;10.646678147749737;108.72211975048032;0.5011066110544795;0.0033557994358923925;0.012389452917513534;0.037858842164988464;35.24642806763245;0.0;3631.7164956229403
vehicle336;608.9407855007672;46.0;0.0;13.237843163060157;114.57659035938927;1.535869791026613;0.01462652882441844;0.012098613795678425;0.028718356858566583;37.081531285368975;0.0;2981.5774089703264
vehicle337;627.3294863978336;49.0;0.0;12.802642579547625;148.226372360169;0.0351391269825408;0.0141705714349639;0.041645998098106;0.8199440683038968;47.63647057636487;0.0;3165.152590304225
vehicle338;612.4778247854217;41.0;0.0;14.93848353135175;130.3608425309072;0.030679081541105217;0.012974964939508527;0.04125466913164315;0.7553887592374824;41.89591971219481;0.0;2709.256952712664
vehicle339;633.630853896597;50.0;0.0;12.67261707793194;146.93396598925096;0.05432999869081587;0.015086585003049961;0.012497219013126235;0.3245169659616134;47.22115582742109;0.0;3222.4305740999644
vehicle340;626.7774141116564;41.0;0.0;15.287254002723326;105.40775739808417;1.241710634174716;0.0072877114195435;0.014879484438839224;0.013803717737370672;34.176392056279994;0.0;2717.071740156724
vehicle341;630.1989997400517;54.0;0.0;11.670351847037994;159.33155008335342;0.030145076521219356;0.007163209694073766;0.04314518904447919;0.5721069680276772;51.20656632251025;0.0;3444.0524863472274
vehicle342;627.8191462973014;61.0;11.0;10.292117152414777;165.16246294395356;0.05915906426955181;0.0168178238361038;0.012596685398762202;0.3696785955862539;53.07975863176218;0.0;3175.5063468742396
vehicle343;611.7228767388635;66.0;13.0;9.268528435437327;176.13212613103346;0.06244139115175117;0.01770348898904263;0.011923108600753442;0.38651303704007206;56.605219513378145;0.0;3341.775707628178
vehicle344;616.8248136843011;51.0;0.0;12.094604189888258;127.09491174097371;0.5034896087440399;0.004499854917306901;0.011053935358215814;0.034708774941989276;41.20049279236433;0.0;3278.8727881174614
vehicle345;628.7053874603529;50.0;0.0;12.574107749207057;156.96170397741807;0.025582122910532912;0.005934106256336283;0.037958632516487845;0.6114191354283782;50.44358062954153;0.0;3226.8177856728544
vehicle346;623.211678389436;49.0;0.0;12.71860568141706;179.80345346726023;0.028634303801247724;0.006685092729210921;0.04312580136785294;0.7153967950473924;57.78427442527605;0.0;3178.159969632092
vehicle347;626.7909683699336;52.0;0.0;12.053672468652568;125.55968361898994;0.022362723172957056;0.004912894762013675;0.015175965446533334;0.7166428349930978;40.34933790574614;0.0;3319.690399743854
vehicle348;629.6146135835779;57.0;3.0;11.04587041374698;169.33556432807555;0.7530662990314079;0.006447925200508114;0.01142377565880088;0.04541790666551443;54.89264951902577;0.0;3636.490018903905
vehicle349;636.7404558951971;53.0;0.0;12.013970865947115;124.38859090904212;1.141787048374338;0.012294240456807319;0.017264964593340683;0.030777740377217713;40.324529670477915;0.0;3379.228470452072
vehicle350;612.8935475970527;44.0;0.0;13.929398809023924;148.69120460493548;2.522833679457086;0.021846539234199436;0.015080375039750795;0.032718639363218865;48.19833360655115;0.0;2891.182378076314
vehicle351;624.9086362661694;56.0;0.0;11.15908279046731;131.10389639629827;0.9584592718336353;0.08366524259432777;0.014567923068159041;0.21583343380805628;42.50390128814961;0.0;3542.9941848922217
vehicle352;629.0225654548476;71.0;13.0;8.859472752885178;142.5255183245977;0.31561116762508995;0.003910195403049051;0.014417008059651938;0.042120525402061;46.20669478569739;0.0;4379.311912255766
vehicle353;623.7944911228359;51.0;0.0;12.231264531820312;196.98156096027608;0.04445645369465255;0.017713945623698667;0.0515544517782067;1.0753682287071;63.30478017173387;0.0;3303.8595455380128
vehicle354;634.361082725471;51.0;0.0;12.438452602460215;133.06680223773833;1.5715427780535107;0.008910904368731022;0.012586560056207202;0.01606408564044765;43.14346669271882;0.0;3286.1946524118807
vehicle355;635.998767856905;54.0;0.0;11.777754960313056;152.12518220442644;1.2457185410786196;0.09877925784925112;0.017722040218921143;0.2548821606686826;49.319100562033384;0.0;3450.241638609034
vehicle356;616.049928180093;55.0;7.0;11.200907785092602;146.91899484740784;0.05543251650734703;0.015275072337392014;0.012924926761083465;0.32204666003430243;47.21629520717294;0.0;3106.702463236167
vehicle357;632.8794159233315;70.0;6.0;9.04113451319045;137.1150114250519;0.06343006315578024;0.01532267074213742;0.014124435745233766;0.27069130072197845;44.064424652553186;0.0;3948.298031251101
vehicle358;631.58048933646;54.0;0.0;11.695934987712223;139.39053933142344;1.971414370522429;0.04442185110362165;0.01061290307966975;0.10030411131943243;45.11863913051126;0.0;3452.131160555901
vehicle359;620.9450362145146;50.0;1.0;12.418900724290292;123.20671681150428;0.5560737847188162;0.004824227068748844;0.010170898816854729;0.0330749896425503;39.9398686368973;0.0;3218.831791304286
vehicle360;625.8591228408415;69.0;14.0;9.070422070157122;177.91487860321672;0.6644504767531612;0.0061195626862919385;0.011228373334086607;0.04817115618299576;57.67503496229966;0.0;4299.660992262795
vehicle361;615.3312491354709;54.0;1.0;11.39502313213835;98.69668939093914;0.27487200362029907;0.03593118136988639;0.01554013265508035;0.03700401063227082;31.763896490889916;0.0;3426.9748960239904
vehicle362;619.5742214610598;51.0;0.0;12.14851414629529;150.01840721299928;1.3170822009065246;0.0972697940096634;0.017650752497139398;0.253557809897384;48.635673973703945;0.0;3275.4526422856925
vehicle363;617.8634772440255;47.0;1.0;13.146031430723946;117.95294475340488;0.42410048097536324;0.004128786484027163;0.015036371072053408;0.03291392471993078;38.23883898350839;0.0;3045.471451012026
vehicle364;620.6281846933089;51.0;0.0;12.169180092025664;123.79956480718495;0.4250994183606773;0.004104446327598501;0.013026601017942013;0.03459901827553862;40.133518349907334;0.0;3273.701939556334
vehicle365;618.9469496846853;60.0;4.0;10.315782494744754;154.1426208504426;1.533457523838427;0.03923285395736562;0.021475658863601317;0.10927607065113992;49.975218491434404;0.0;3767.104736103085
vehicle366;630.7631153174275;55.0;0.0;11.468420278498682;121.22192399963916;0.362060438943457;0.003733894880045993;0.013327633806821969;0.03503787177241131;39.29866794726774;0.0;3492.2703697817024
vehicle367;628.3081198100012;68.0;15.0;9.239825291323548;180.09351267288866;0.8080594868765332;0.0072464244150918546;0.012223689157797197;0.047502581627306;58.38175397907456;0.0;4246.968924951109
vehicle368;623.9297267011373;63.0;2.0;9.903646455573607;167.06740995293387;2.2895536531315774;0.04652140353091811;0.023006527101065967;0.10645254156873571;54.16508693507276;0.0;3727.395379136075
vehicle369;614.2863197325019;59.0;9.0;10.411632537839015;121.19039494250543;0.40274061646147213;0.004000991064988354;0.014208697840850253;0.03452773455833968;39.28834173905255;0.0;3209.8528264134507
vehicle370;632.6489357965723;52.0;3.0;12.166325688395622;144.84459627914967;1.7619954053358424;0.016813493728853726;0.01736880316161251;0.033169050678980204;46.95407571549325;0.0;3182.5289872449703
vehicle371;619.1785493028401;54.0;3.0;11.466269431534077;142.67869174621384;0.8289078125689913;0.005579163757833886;0.016511289928585693;0.05049665099812251;46.25467350817961;0.0;3437.3677412650695
vehicle372;628.1609984337395;37.0;0.0;16.977324281992956;95.25625848488477;1.064227455715467;0.06500858789055973;0.01621980395081566;0.18167733793938196;30.882597689239496;0.0;2480.8750920577845
vehicle373;624.411113398842;42.0;0.0;14.866931271400999;109.683826403947;0.2634370261359255;0.031180568955423964;0.015676532180761628;0.17072380665246092;35.29632607872409;0.0;2775.524202299471
vehicle374;622.3397614600373;58.0;3.0;10.729995887242023;0.0;0.0;0.0;0.011248731552775868;0.0;0.0;156.01417959559822;3428.380152620392
vehicle375;622.4781811111968;50.0;0.0;12.449563622223936;99.35728739207198;0.3254662293032995;0.0032981296058441334;0.012301709914415128;0.02756355584272455;32.21049826081618;0.0;3201.0690369652293
vehicle376;630.0609664392628;44.0;0.0;14.319567419074154;110.08095065184102;0.47535604727231223;0.004326961534236139;0.013232528653366254;0.028874740798863117;35.68596486863664;0.0;2886.0495515382945
vehicle377;622.0549113195308;45.0;0.0;13.82344247376735;99.55308085866794;0.7739729998279944;0.06554758382023747;0.015812226751015967;0.18076408250456236;32.2772052720085;0.0;2920.7277374696037
vehicle378;628.5527005911086;57.0;0.0;11.02724036124752;119.12443745699272;0.6743331319422068;0.07648141057657272;0.015529928033977253;0.2006948257160706;38.620952826159204;0.0;3588.8530088323523
vehicle379;626.9229768500172;52.0;0.0;12.056211093269562;126.42886309453965;0.7468180328485817;0.005001705111219895;0.014267305470343316;0.04424628965146335;40.98659976783717;0.0;3324.1042319865924
vehicle380;620.5555495319711;55.0;0.0;11.282828173308566;152.366296585248;1.8272330208419316;0.0170617765916808;0.015205455657425343;0.03192961447746959;49.39188331815942;0.0;3496.6563582210433
vehicle381;627.39497068646;46.0;0.0;13.639021101879566;141.45858160913212;0.0257823965364738;0.006510456314458943;0.04138857647571108;0.5442179537016272;45.463501211530534;0.0;2995.9723736726432
vehicle382;625.0295236412378;66.0;10.0;9.470144297594512;129.37171455095637;0.3625893981205714;0.0038520572252754605;0.01478047687933789;0.03790302625571963;41.94104903182601;0.0;3497.35567403396
vehicle383;612.7528667612164;57.0;9.0;10.750050294056429;137.75444590973433;0.05442320735632177;0.014534518721817423;0.013440529054763128;0.30605143959240233;44.27064310636941;0.0;3097.7799844544315
vehicle384;621.1842398538638;45.0;0.0;13.80409421897475;113.4621773635635;0.7930056972607346;0.005336935522903321;0.014548871408248324;0.04063359959187527;36.78298287590127;0.0;2929.6350684868844
vehicle385;617.8166499673873;53.0;0.0;11.656917923912967;124.20935330270046;0.7450710851575023;0.07988933745937538;0.017017977773782306;0.21294523408731628;40.270805428635086;0.0;3368.9032759703373
vehicle386;626.0067745499165;66.0;11.0;9.48495112954419;149.39842352783572;0.8343437820936914;0.09796503113907168;0.01733665331235964;0.2497751793936811;48.43774390066538;0.0;4102.00842336287
vehicle387;626.3814873512015;48.0;0.0;13.049614319816698;96.96103475508183;0.04166708213775423;0.010425232163146721;0.012234080893811495;0.2221030797314473;31.16002051929548;0.0;3084.3707283747503
vehicle388;620.1902251281568;51.0;0.0;12.160592649571702;103.32104059265667;0.5142163605083554;0.003474692772231234;0.01425040133983011;0.03690965382867139;33.49555452593619;0.0;3249.815872963363
vehicle389;621.8979924244597;50.0;0.0;12.437959848489195;100.28127084475751;0.32409496054471376;0.003317258682814525;0.012951497513249468;0.027879852442701875;32.51020299241302;0.0;3198.564959127816
vehicle390;631.1396226137683;41.0;0.0;15.39364933204313;87.41226087927272;0.36456103344420654;0.0034693974044154147;0.013319385529306903;0.02284502985344565;28.33812013430939;0.0;2705.496557919384
vehicle391;624.3811245045247;39.0;0.0;16.009772423192942;122.53430030406864;1.8547277909697133;0.010688831976252155;0.01347421298032468;0.013930491328079992;39.72871732902846;0.0;2613.920188146735
vehicle392;620.2244029734835;69.0;18.0;8.988759463383818;166.32318354511585;0.03610895744039052;0.00877101945179177;0.045128142166293135;0.6204566963284767;53.454479372700845;0.0;4273.704018704198
vehicle393;624.7415576985211;72.0;11.0;8.676966079146126;135.40327411701062;0.05874030378766239;0.014814308144751475;0.01304461769042206;0.2702392182261035;43.514748572339286;0.0;3710.4160410858626
vehicle394;625.5543760947628;40.0;0.0;15.63885940236907;128.43056934729373;0.0178856597735977;0.0038952574044643063;0.01464980966776442;0.7761504662677658;41.272545136639295;0.0;2661.6052016789554
vehicle395;620.3117042360853;55.0;1.0;11.278394622474279;137.66967888776358;0.05489865073591236;0.014466204995789057;0.01196123376879443;0.2962774072101914;44.24345708693413;0.0;3486.429374999753
vehicle396;628.4591239849187;57.0;2.0;11.025598666402082;128.77483576927872;0.02378209012009156;0.004973320512381322;0.014020929174296612;0.7140724399938115;41.38277642054212;0.0;3495.799463228912
vehicle397;610.6205288860895;56.0;9.0;10.903938015823027;128.23190487591876;0.021928378958568688;0.0046539002095532765;0.014935180423290555;0.7335384717989281;41.20838321324533;0.0;3038.861547082793
vehicle398;624.6959148940173;59.0;0.0;10.588066354135886;140.93928931000517;0.5359115792656067;0.004762044113251388;0.010056732394995264;0.03908950288703838;45.68800039306913;0.0;3673.034941342493
vehicle399;608.9829870575808;47.0;0.0;12.957084831012358;123.36215574404444;0.9412987431275359;0.006267776558720906;0.012362601297901904;0.04421397141782206;39.992284396925214;0.0;3043.056036022666
vehicle400;627.4888254022744;53.0;3.0;11.839411800042914;170.46285449444514;0.03171036325650377;0.007298576240989755;0.044109331056675444;0.625655471687611;54.78340388641663;0.0;3396.91224029329
vehicle401;625.8609912336199;44.0;0.0;14.224113437127725;120.87828564366644;1.7206056152585265;0.03565243912967067;0.021751138567945905;0.09124028843585218;39.1911390230488;0.0;2878.745836236519
vehicle402;630.2236788543771;39.0;0.0;16.159581509086593;83.74900621110135;0.9530720189834875;0.005715284952790369;0.01450181606463677;0.011745712853932205;27.154297303446395;0.0;2594.634212566819
vehicle403;613.978356726504;50.0;4.0;12.27956713453008;156.96282463421295;0.08849379039839499;0.02014633472784683;0.07010692692166001;0.6244035470080009;50.44176722545677;0.0;3211.1813614447397
vehicle404;622.0746329045119;42.0;0.0;14.811300783440759;112.78477811891618;0.016227390071810947;0.003649336850610444;0.013268643045199757;0.6793119363130806;36.24437708015124;0.0;2765.3314518704415
vehicle405;630.0353457593988;54.0;1.0;11.667321217766643;154.56809147145105;1.820172244192009;0.042120836816386314;0.023672988938610535;0.11242558866228308;50.11353980213298;0.0;3451.8366052472343
vehicle406;619.2183018235562;39.0;0.0;15.877392354450159;135.86541792576966;0.01767442584056867;0.0035625431191603457;0.01290163060160863;0.8250114174514291;43.6624238170371;0.0;2610.57248329065
vehicle407;615.4160333697275;59.0;4.0;10.43078022660555;154.6629816096953;0.9464988778692076;0.00631511713564948;0.014959193330499608;0.05361667484899041;50.139611435505714;0.0;3455.9967514849577
vehicle408;621.7462373599778;44.0;0.0;14.13059630363586;134.4830531895412;1.1386606592989519;0.08808035701052257;0.019221945077984547;0.23854526205878163;43.60094314675468;0.0;2891.586704160066
vehicle409;622.8406032744053;66.0;4.0;9.43697883749099;156.43304563750365;0.027621550342184133;0.005175911779324151;0.013130238428374678;0.8480260843004825;50.27187395902645;0.0;3725.152129560047
vehicle410;614.836808708078;56.0;0.0;10.979228726929964;145.42028647238564;0.05755517101867159;0.01519757433606146;0.012322963343995887;0.3049026789313905;46.734338297397095;0.0;3537.63717993628
vehicle411;625.0481133676867;43.0;0.0;14.53600263645783;95.66516037999202;0.7249375358859113;0.06309774854139591;0.016574805940513526;0.17843779866004936;31.017360850096278;0.0;2810.4264909045387
vehicle412;610.8220570566256;47.0;1.0;12.996213979928203;149.9735132875493;0.022185556075741124;0.004062124426796819;0.01211141821874572;0.8542102513367529;48.19647337287152;0.0;3047.3546283722453
vehicle413;610.1733065727103;47.0;5.0;12.982410778142773;0.0;0.0;0.0;0.010722930000149762;0.0;0.0;220.34979718796893;3064.990759541611
vehicle414;618.8189615369313;59.0;5.0;10.488456975202226;139.43065746620593;0.030037121072121798;0.007083049365264158;0.03935716164482285;0.48557676106671754;44.81141444470431;0.0;3705.9689677550714
vehicle415;628.4471441980581;43.0;1.0;14.61504986507112;110.42036917284828;1.4356466194855235;0.008463035689428413;0.0143491512067951;0.015231526164448813;35.7435572112184;0.0;2787.9025583197104
vehicle416;621.7634749058385;52.0;0.0;11.956989902035357;122.25800628853945;0.05215060670322099;0.01312204575832758;0.013714017619393976;0.2644160522655022;39.28986393965881;0.0;3311.4138730873337
vehicle417;624.1089561413944;45.0;0.0;13.869087914253209;95.75870506884895;0.02760056224468966;0.011671623923830659;0.03478543809840566;0.5410686314027431;30.77519976116833;0.0;2916.742124342232
vehicle418;630.8451761913263;49.0;0.0;12.874391350843394;121.72859962011243;0.5249412126651781;0.004626972818102493;0.011242135582451442;0.03237903961141367;39.46088256725832;0.0;3169.503566932757
vehicle419;620.6714597419247;44.0;0.0;14.106169539589196;136.3448001128855;0.02054458302516054;0.004365165900875975;0.014597537338035697;0.795097221587305;43.81577571808208;0.0;2888.250753660463
vehicle420;615.1703366970701;60.0;5.0;10.252838944951169;150.56491363678242;0.25532309634552264;0.042339842853080296;0.09438840268484741;0.5414416829092669;48.39490282124391;0.0;3484.1745670788514
vehicle421;622.3931723764747;52.0;7.0;11.96909946877836;137.34015761746318;1.3327138066175421;0.09125608424101919;0.018023702983095392;0.23857273974853963;44.52609340703118;0.0;2898.7097840821784
vehicle422;607.1563512743573;65.0;20.0;9.340866942682421;145.89228273104538;0.48407560732564653;0.005104305550788598;0.014356033012731285;0.041957729900886497;47.23269886822115;0.0;4047.3706502042064
vehicle423;619.0926324828358;47.0;0.0;13.172183669847572;122.7514573563451;0.8795431882536422;0.005874890475313534;0.013051360094837459;0.04350135843957848;39.79433140926984;0.0;3050.3604477808753
vehicle424;613.1025336336326;41.0;0.0;14.953720332527624;115.9475300186904;0.04517690523695116;0.012105707985263945;0.013589045402420964;0.27996175974465287;37.2621300236037;0.0;2703.610425088406
vehicle425;629.6765618353743;63.0;14.0;9.994866060878957;207.9791791664997;2.022058185002253;0.14025321881935748;0.020752532131653543;0.3496801408028339;67.42645959375402;0.0;3975.0978643852714
vehicle426;624.5129624694232;58.0;4.0;10.767464870162469;121.9278760504071;0.7090768360506607;0.004748925676504479;0.013295032617171907;0.042097844660040885;39.527352253712834;0.0;3379.1060897643492
vehicle427;630.1158241806824;53.0;0.0;11.888977814729856;132.11400792407514;0.5442250196929551;0.004794286997493502;0.010727256032659359;0.03584115160513816;42.827282075016704;0.0;3394.54671133241
vehicle428;627.8041987175454;43.0;0.0;14.60009764459408;113.61364787323764;0.0440080910969611;0.01181436122781343;0.01251768733855971;0.27332587168020517;36.512246371329105;0.0;2823.445625293819
vehicle429;617.0704039830594;39.0;0.0;15.822318050847676;135.42896432209164;0.017405131507930806;0.003544619248966678;0.012842271736417185;0.825898884526877;43.52214151173555;0.0;2608.02133004475
vehicle430;612.2682426942085;47.0;1.0;13.02698388711082;126.95145231108259;0.561474932687524;0.004892436655947371;0.011857087436467462;0.034248309820925915;41.15393398852894;0.0;2996.649743836194
vehicle431;612.6061286162263;45.0;0.0;13.61346952480503;127.52108537717889;0.073992182460239;0.017434540715899297;0.05981693695674267;0.5002816221371262;40.97991455498481;0.0;2919.8853638808782
vehicle432;633.0979908043442;49.0;0.0;12.920367159272331;139.79311229283107;0.051196520313959264;0.014248344111034783;0.011616088577595607;0.318862967120923;44.92630849262696;0.0;3167.336097095795
vehicle433;620.2770169118211;42.0;0.0;14.768500402662406;115.49325506864844;0.47802122768894123;0.004433646405465784;0.015363135774493655;0.030757228234849193;37.44094500772272;0.0;2770.4631157630547
vehicle434;631.4687545529466;48.0;0.0;13.155599053186387;119.31696779212689;0.02393037271024026;0.006351287367617505;0.03866309452180767;0.4463750786256511;38.34856879136654;0.0;3099.050832920668
vehicle435;622.8777633224328;49.0;0.0;12.711791088212914;116.15699335752844;0.42201683794248535;0.004025401803068645;0.012966040582959578;0.031924595821847174;37.65596092902838;0.0;3159.9103064819983
vehicle436;631.1848595119304;39.0;0.0;16.184227166972576;174.11801426063013;0.05653448911115621;0.017182939056896693;0.011647907945963286;0.4791103430215028;55.958802851400904;0.0;2630.737002819282
vehicle437;623.9657004119658;36.0;0.0;17.33238056699905;103.10352840136876;1.0172241632320838;0.006859471115345216;0.014668180672405624;0.03931439442977166;33.42477122852485;0.0;2429.8640412535965
vehicle438;619.7878848494186;71.0;17.0;8.72940682886505;0.0;0.0;0.0;0.017412903825155375;0.0;0.0;103.52414873742501;4376.987035386097
vehicle439;623.4088944712028;64.0;9.0;9.740763976112543;148.5596860935453;0.03173679297463955;0.0071313292823519045;0.04139754691160136;0.4977848390722338;47.744855312676066;0.0;3453.806637644101
