VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2538;1068.4649652945998;83.0;0.0;12.873071871019274;258.3257216281533;2.078648589731132;0.013819151909968285;0.02267144555734136;0.09091336323372247;83.7452781676045;0.0;5386.703638428535
vehicle2539;887.3899935029355;121.0;32.0;7.333801599197813;282.9779323199677;1.8367573585861992;0.012168703442362734;0.019545192310350706;0.09338531788498838;91.7367822741736;0.0;5528.870716586593
vehicle2540;910.546159456466;171.0;92.0;5.324831341850678;249.233458821381;0.34165539222765073;0.034560356581026165;0.020147694841236765;0.016261906295867;80.17928087315819;0.0;10172.775621983066
vehicle2541;1054.8155254971562;150.0;47.0;7.032103503314374;323.8355975030881;2.3400086168833103;0.013259232023579018;0.02265494250220654;0.04869995971337314;104.99579930121692;0.0;9101.784617869345
vehicle2542;1068.2364743149956;101.0;7.0;10.576598755594016;351.21626782494246;5.2125270513279105;0.045524599035039574;0.029254433156339684;0.07019588757268222;113.8482444747206;0.0;6011.522384411728
vehicle2543;1904.3963437565762;148.0;0.0;12.867542863220109;332.0572444594077;0.7763883299710965;0.09143413393095937;0.04468443640352914;0.42198792147535963;106.85777445865924;0.0;9519.844402560218
vehicle2544;592.7936565619899;71.0;23.0;8.349206430450563;173.2536992242222;1.6392948877740254;0.11370905584846494;0.019927268452365934;0.29112942519596846;56.16809510686096;0.0;3018.236073418065
vehicle2545;1069.8858242332506;78.0;0.0;13.716484926067315;0.0;0.0;0.0;0.030074328426986256;0.0;0.0;144.30203327660922;5068.562135116787
vehicle2546;921.3055720215197;77.0;1.0;11.965007428850905;214.95414049529091;0.041883678576736645;0.009891452690149998;0.05984605472345252;0.7686605964072198;69.08318742900967;0.0;4812.267543612275
vehicle2547;1087.9938864341048;120.0;34.0;9.066615720284206;356.1500954754171;2.9902918050050977;0.2363166834276091;0.03423416149364201;0.5926522644724845;115.46444649095152;0.0;7468.598078356142
vehicle2548;1860.7809259119756;274.0;128.0;6.791171262452465;359.5237675767693;3.581210238625864;0.02071047788029908;0.04073876515379208;0.04774331156316327;116.56748988686527;0.0;9422.603399076832
vehicle2549;1555.7930278216584;161.0;24.0;9.663310731811542;476.42765707402435;3.7085597701209196;0.31263497751796876;0.04844413156660382;0.7844355885183468;154.45883344455584;0.0;10079.724296774233
vehicle2550;2053.6022454722597;247.0;77.0;8.314179131466638;565.2947843377891;3.5148745732620377;0.3758913920434778;0.05423864893532563;0.9332237360610405;183.27038268942061;0.0;15172.070932573632
vehicle2551;579.0178336594513;141.0;80.0;4.106509458577669;273.7323250396866;0.37934206899614925;0.06441672160497351;0.014694670557885791;0.17634165720483974;88.09077724587186;0.0;8289.605245229412
vehicle2552;600.9270433116166;43.0;0.0;13.975047518874804;182.54203216133695;1.7620254629184178;0.011692798211036257;0.014395378681352334;0.06618940689253282;59.17714174624758;0.0;2859.468566563741
vehicle2553;1217.597559854121;170.0;50.0;7.1623385873771825;405.2324284833046;0.09840290500337605;0.022789952640558244;0.10884459188670499;1.3663119640199657;130.23695371742997;0.0;10314.88786927455
vehicle2554;429.809299592004;50.0;7.0;8.59618599184008;116.47038451699215;0.6374992239706098;0.004235301554687345;0.008292067289795986;0.03930741773722091;37.75800452520729;0.0;3074.9162714360673
vehicle2555;1355.932085335593;216.0;78.0;6.277463358035153;341.3661526822368;1.6728665095520718;0.011138037840822389;0.02949350268933987;0.11310497055419541;110.665951772816;0.0;8627.158261667899
vehicle2556;1550.461679216307;109.0;0.0;14.224419075378963;260.48136530761684;2.8800448088283055;0.01675615299036748;0.03407611543723936;0.03444235219365774;84.45557747101883;0.0;7114.783834708784
vehicle2557;593.8972475663236;117.0;53.0;5.076044850994219;260.46376318557117;0.13165921077314385;0.02953146480921115;0.014391067464415217;0.562569151429031;83.70507074581568;0.0;6954.77009921916
vehicle2558;1850.5079053716606;137.0;1.0;13.50735697351577;561.8729676366557;0.08493240714018335;0.01897690055317922;0.12643521708126298;2.313593526252247;180.56914774719857;0.0;8765.509032963062
vehicle2559;1246.2985163953738;134.0;47.0;9.300735196980401;313.9063724484822;0.04897157013822621;0.011573823128329025;0.07699485957767759;1.299003159061957;100.88217772219356;0.0;5724.1951790348285
vehicle2560;922.7267283168894;134.0;41.0;6.886020360573801;270.3261618889507;0.06907382095923362;0.016209512871383953;0.07457932717693845;0.9057379370410764;86.88049819855273;0.0;8077.899144993813
vehicle2561;1250.1532810032556;149.0;39.0;8.390290476531916;349.0501676422548;0.8269881751022885;0.0929348636096346;0.03188861877299383;0.5123894752077482;112.33502323438981;0.0;6959.132079377754
vehicle2562;1062.642566355766;199.0;110.0;5.339912393747567;434.4053163016076;1.3477889579472981;0.014370728626859909;0.01872549017048253;0.1266391378705565;140.63767691271602;0.0;11876.649701937928
vehicle2563;1076.3503001253737;130.0;31.0;8.279617693272105;391.01771577128915;0.10801714775595654;0.0416957986657105;0.10183922008588801;2.1535614245672092;125.66117006022716;0.0;8033.483833171975
vehicle2564;1061.5721488740342;143.0;36.0;7.423581460657582;240.62275937357478;1.7960591281830385;0.010254685051961416;0.023022814805464236;0.033497282998284195;78.01629227869509;0.0;6690.071627545751
vehicle2565;1250.2474794774696;165.0;60.0;7.577257451378603;407.7970383809742;2.8224800642385364;0.2734770870381733;0.03591462447768864;0.6717778830528943;132.21223410904605;0.0;10077.40826561084
vehicle2566;1567.8683051668604;206.0;83.0;7.61101119013039;453.8365911570597;4.5798846797188775;0.3024161809526844;0.05353642039399354;0.7728284089000541;147.13262046162134;0.0;7843.219701326741
vehicle2567;2022.3286402267674;218.0;57.0;9.276736881774163;549.6300473017766;2.1250425266369493;0.019686475099859477;0.037577779890140856;0.15102454662783557;178.17696091049132;0.0;13590.278140184231
vehicle2568;2042.4360493831005;116.0;0.0;17.607207322268106;440.24976617441155;4.989071431858958;0.03332353893601816;0.04818646973036784;0.17023651643337878;142.72202073364014;0.0;7874.2878727933785
vehicle2569;1229.3293477181628;98.0;3.0;12.544177017532274;333.29942216161203;0.7675571120482432;0.12736526742531173;0.198293245651883;1.1224656020690595;107.11275621425057;0.0;6311.8861988184535
vehicle2570;1240.8582132652007;105.0;4.0;11.817697269192386;260.2254477212282;0.07582148314690981;0.029704930366379535;0.08110622700689776;1.3791927862515299;83.63014604496928;0.0;6481.731841023842
vehicle2571;609.0834593332565;107.0;40.0;5.6923687788154815;223.13090597824117;0.059898725482370276;0.022033503459953845;0.05697021626799074;1.1460890347853518;71.70794308513997;0.0;4014.655682382023
vehicle2572;580.350962789252;117.0;46.0;4.960264639224376;181.20393094555837;0.07508632448215001;0.019446386452255483;0.012434460621323418;0.3365673561800293;58.23453099857716;0.0;4247.180111917593
vehicle2573;914.6359377494184;64.0;0.0;14.291186527334663;218.68175961199233;0.07577922845102172;0.021983917743221774;0.01742100079072425;0.5218565479198769;70.27981918016364;0.0;4208.721588078882
vehicle2574;1062.8839026313167;185.0;71.0;5.745318392601712;358.7847432346275;0.8250501395614689;0.00976001145880982;0.018360555466939692;0.10655759994110209;116.31506697740681;0.0;11044.006526284915
vehicle2575;1049.0418036980395;110.0;21.0;9.536743669982178;348.52906756851934;4.38795367739012;0.09150039386894572;0.04425898324056835;0.2301954286968669;112.9969904816121;0.0;6911.738447182603
vehicle2576;1524.5016666740014;191.0;60.0;7.9816841187120495;405.50515774880137;5.187299627121439;0.04761772052063683;0.039927316575257964;0.08519801333557807;131.4497871970759;0.0;8328.10176287054
vehicle2577;1060.5608167909747;116.0;27.0;9.142765661991161;353.045641402635;0.8509026646231371;0.14374364360649824;0.20317151707113934;1.1976333842503009;113.45634122784342;0.0;7218.300106718414
vehicle2578;1237.087783958116;131.0;32.0;9.443418198153557;321.23192447237136;0.06959166455853187;0.016835971557499593;0.0883929872106577;1.1877946166609987;103.24052729822026;0.0;8147.263824059785
vehicle2579;1239.8781902775538;136.0;28.0;9.11675139909966;371.95104885253585;0.07833009695591894;0.017684154143595015;0.09525153046767207;1.3018385565083506;119.53816542860021;0.0;8434.3217336322
vehicle2580;1380.5545682451855;223.0;87.0;6.190827660292311;316.3391761681323;0.09856602116981943;0.03624805218366705;0.09024664533954536;1.5932860652950476;101.6623733907016;0.0;8402.669901182804
vehicle2581;1081.5289851102118;125.0;12.0;8.652231880881695;333.245525024399;0.12543367752912085;0.03490110314967173;0.02012458487020822;0.6489072574676918;107.09869755427631;0.0;6939.78119349025
vehicle2582;1871.0008574571514;127.0;0.0;14.732290216198042;341.5716902077204;2.640955789781659;0.017746649729537923;0.04297414061129119;0.12408843749588733;110.73302639789439;0.0;8340.793206448505
vehicle2583;591.7382156828867;45.0;0.0;13.14973812628637;110.07269497153347;0.02911653639150441;0.011785991910739662;0.03430660309567276;0.6018888838182107;35.374992302986676;0.0;2907.477248884063
vehicle2584;1389.2505653598505;184.0;59.0;7.550274811738318;391.6996312736224;0.08000794998182856;0.017879671124290942;0.032300445268324776;2.338053949905796;125.8757313277716;0.0;11202.191288786487
vehicle2585;1060.5246596791962;144.0;46.0;7.3647545811055295;197.44423524946686;0.5663941770486081;0.005840093256352407;0.020322406165082074;0.05784402957750859;64.0086192403939;0.0;6111.2786434476275
vehicle2586;2020.3015598203979;156.0;0.0;12.95065102448973;435.81295220887284;3.8422847724235263;0.2845460205344541;0.05463111937195574;0.7469191756131467;141.29130711769884;0.0;10064.948280143137
vehicle2587;1362.2864625061509;202.0;71.0;6.743992388644311;488.2905891733786;0.09702257928472872;0.019483180922714862;0.029574147430147052;2.7916426283625864;156.91877498090255;0.0;12231.843943163094
vehicle2588;1384.412529962135;205.0;82.0;6.75323185347383;488.0914468327705;5.03988156762615;0.31765939810176197;0.04669247843541505;0.7986139092300002;158.22531961748356;0.0;7803.3722166751295
vehicle2589;1386.4343809690376;232.0;115.0;5.976010262797576;612.6552686403589;4.001875399546611;0.026549113267273352;0.026686824615580404;0.2374388183017532;198.28864041925402;0.0;14028.408020307019
vehicle2590;727.828508614482;75.0;0.0;9.70438011485976;217.4762560188313;0.037524635610437646;0.006052983801899248;0.013355075809560966;1.1097258454748078;69.89000270871581;0.0;4691.41628446223
vehicle2591;1064.8979680509622;128.0;39.0;8.319515375398142;309.3359312703446;0.09653458509694184;0.03773585211108584;0.0881653050219838;1.712832525673159;99.41085133035652;0.0;7875.906546288536
vehicle2592;753.8158104629603;103.0;31.0;7.318600101582138;279.01492221627683;0.0931680301413208;0.027907764054042144;0.013907897441190233;0.5919067242543974;89.67114619392122;0.0;4486.339542302883
vehicle2593;1705.1538339527901;178.0;40.0;9.579515921083091;387.1697736093389;0.9116543944340317;0.10417119015910205;0.046906090073485354;0.5008945624081227;124.594635058406;0.0;8886.98436994945
vehicle2594;1077.0465847023397;130.0;44.0;8.284973728479537;368.97696212068143;0.06140841387147319;0.01211535154219735;0.0207690098724419;2.2012155937534406;118.57697478762559;0.0;8033.8697018129515
vehicle2595;737.155171240867;176.0;97.0;4.188381654777654;250.27304367702678;0.05095796990162832;0.01002716243945661;0.057695766610267284;0.7750830572351814;80.43002939954478;0.0;4839.409255945016
vehicle2596;904.2437849416235;119.0;35.0;7.598687268417004;234.86328514042592;0.5682730640304787;0.09927876171650965;0.137596824011394;0.7680276404728252;75.4772319286116;0.0;5296.791216202632
vehicle2597;2023.1780350674821;260.0;93.0;7.781453981028777;577.0634508605671;5.082274090421361;0.028842542640507177;0.04160978728242257;0.08451191113215173;187.09838393920197;0.0;15925.86846521113
vehicle2598;1057.0765759035232;132.0;53.0;8.008155878056995;399.3800751902955;0.08026490023623846;0.03284499260845431;0.10317256595597252;2.3823434028914487;128.35299581756527;0.0;5048.467360563157
vehicle2599;736.3990670762686;69.0;0.0;10.672450247482153;218.23620764712186;0.03960846473819776;0.008326997235071309;0.05085751410161642;0.7461693661298346;70.134790562614;0.0;4366.0973411282275
vehicle2600;915.6858546292516;98.0;16.0;9.343733210502567;246.10607500502817;3.0880215040912593;0.028054854163841944;0.022373651243875872;0.04879228194589706;79.77809310466685;0.0;5229.242794791911
vehicle2601;1527.796819929764;177.0;36.0;8.631620451580588;349.3764808739837;2.1177303865897708;0.014123079414625424;0.03012856143812495;0.12533172468397394;113.08081267702188;0.0;8859.379084416983
vehicle2602;1371.663465720494;174.0;46.0;7.883123366209736;312.14077075613227;0.9545285723459391;0.00939022994619397;0.02803891381607568;0.0912013952424327;101.18988235222595;0.0;8082.988520069395
vehicle2603;915.201175891005;130.0;55.0;7.040009045315424;353.3009541128059;2.644362325348574;0.23670734694234583;0.029606130647578995;0.5794836999173546;114.53810131327585;0.0;7919.126114383008
vehicle2604;1064.7461755332954;143.0;60.0;7.445777451281786;276.5649915865276;0.10090055720638881;0.028518985064277576;0.021704181280208335;0.60230223615132;88.88211627194552;0.0;5387.7547823171535
vehicle2605;759.4839559499161;146.0;74.0;5.201944903766549;251.4157879465963;0.41792230718056644;0.006644923906989983;0.01552861461915661;0.07655230834854711;81.4021452170435;0.0;8659.372406515069
vehicle2606;757.6439274673647;62.0;0.0;12.220063346247818;188.46003085021252;0.06811935036029677;0.01918690733350405;0.014181007508435314;0.4148917271139982;60.56702379413513;0.0;3980.4151186655995
vehicle2607;752.1546847293907;128.0;61.0;5.876208474448365;270.7875611811953;0.6405524867505584;0.007772396667845846;0.01770117000979692;0.07914135290196078;87.78870283303527;0.0;7679.503509957559
vehicle2608;1397.9162428387392;143.0;44.0;9.775638061809365;349.6234300066318;3.5543623515490275;0.23203723061602277;0.0441503307693065;0.6052693890976264;113.34322904923563;0.0;6511.133817479961
vehicle2609;760.9875542340283;84.0;23.0;9.059375645643193;192.99583922479505;0.04995990001365161;0.01964515298596692;0.05635556084315105;1.0657482965828935;62.024742669789;0.0;3879.083099316807
vehicle2610;914.8171931708247;107.0;33.0;8.549693394119856;268.13712391878346;3.0180684470796404;0.029714425448375374;0.021957503844446256;0.06293052824652527;86.92253815939252;0.0;6618.445210423171
vehicle2611;746.2185207146899;126.0;50.0;5.922369212021349;244.81516283317126;0.12712121522034225;0.02783010248935428;0.016036324449024145;0.5370130769305398;78.67527219975359;0.0;7533.49209492368
vehicle2612;1568.1830061445326;122.0;5.0;12.853959066758463;399.8692643142125;3.999734922997706;0.2668009613009217;0.05043197085595352;0.6916830374043731;129.63832927424198;0.0;7503.021348936233
vehicle2613;1065.83601374041;65.0;0.0;16.397477134467845;268.3198280273825;0.032262189623704016;0.00618044911327456;0.02184356900813971;1.6590635463664771;86.22957660088137;0.0;4387.249862722531
vehicle2614;1394.1755373408585;140.0;26.0;9.958396695291846;302.2528742629105;3.258941507070765;0.01859416609588699;0.026075804652502685;0.04477813428263937;97.84188816817749;0.0;8763.002989322968
vehicle2615;1528.2967989666438;200.0;60.0;7.641483994833219;419.03847502371633;3.2290947606707774;0.2707663511431927;0.047148529219803836;0.6937822021374577;135.84902515329125;0.0;8707.925741897921
vehicle2616;767.6388718167699;99.0;24.0;7.753927998149191;0.0;0.0;0.0;0.014876138208750715;0.0;0.0;192.10137193562895;4632.630908590184
vehicle2617;1382.2505264784731;123.0;5.0;11.23780915836157;416.3525338659618;3.8325505347604087;0.2702509249158097;0.042800837910216306;0.6874050440377305;134.97791665678872;0.0;7855.625354081607
vehicle2618;1391.67110157389;224.0;100.0;6.21281741774058;599.0501895326506;0.12697075284775314;0.028775907593400617;0.13421578747456192;2.2795468768097846;192.52080524073287;0.0;13512.861651464334
vehicle2619;761.9099682225755;113.0;48.0;6.742566090465269;214.31277484908716;3.0205876741623294;0.026729965675184226;0.01985321920776306;0.04298913927441733;69.47098283534538;0.0;4077.5690947117114
vehicle2620;738.5002513605157;55.0;0.0;13.427277297463922;196.16104404577067;0.027465468417081314;0.005097773358970103;0.015238628088376784;1.1357910841338128;63.03965478852977;0.0;3596.563117447747
vehicle2621;1084.094277335072;107.0;2.0;10.131722218084786;296.62830783912426;0.09005210094769396;0.034159290878634924;0.08637799323403911;1.5334843192481276;95.32801694527816;0.0;6692.069428205822
vehicle2622;1708.1931447078325;200.0;56.0;8.540965723539163;477.76194289694666;0.21079854263127953;0.05150194351719922;0.0342122887514082;1.0639579946697653;153.5393076720247;0.0;12319.478038882331
vehicle2623;1390.29950877656;188.0;71.0;7.395210153066809;0.0;0.0;0.0;0.02673566819336277;0.0;0.0;606.2871342912576;11517.779259263301
vehicle2624;1375.0409848552217;195.0;73.0;7.051492230026778;0.0;0.0;0.0;0.025075613398146436;0.0;0.0;460.71459128176963;11819.10776387525
vehicle2625;1543.307912967738;225.0;90.0;6.859146279856613;599.6442426101851;0.2573273850250817;0.06364430424677682;0.028875766662485095;1.3853737176663181;192.71108119088785;0.0;13677.84930244479
vehicle2626;758.2684775391349;76.0;8.0;9.977216809725459;197.05811952526562;0.03548392466963843;0.007353545284801124;0.01754150015011305;1.112923992158479;63.326603318751985;0.0;4759.857813806246
vehicle2627;1045.411152202257;244.0;134.0;4.2844719352551515;368.48103198335593;3.0513993806405537;0.23696366180488346;0.03419326536423367;0.584001457274448;119.45465290429887;0.0;6641.875518266763
vehicle2628;1732.6864457843885;271.0;125.0;6.3936769217136105;464.66844121968256;0.1687300345573747;0.04763198381406096;0.03382919836293887;0.9685517951204426;149.33474089601395;0.0;9362.64274384575
vehicle2629;1200.074969285803;99.0;9.0;12.121969386725283;412.93295250288634;0.06828692160533607;0.015618604756612753;0.09766031258270547;1.6570651113994173;132.70619835270574;0.0;6407.251647674753
vehicle2630;890.4163535956367;184.0;83.0;4.839219313019765;233.92739029532214;2.065655483274338;0.011740633852271521;0.018992080970222164;0.03414764691078322;75.72355290140588;0.0;6111.945348092909
vehicle2631;1389.2992906000782;255.0;102.0;5.448232512157169;610.2949082747264;0.1968001608843299;0.07469259618788261;0.1561253561327951;3.2932340283046098;196.12594446634884;0.0;15208.536384727113
vehicle2632;1708.8012441450664;236.0;94.0;7.240683237902824;418.56570875079746;0.16610193963516093;0.044163567036565606;0.03862120456580951;0.8848155108167565;134.5161275958078;0.0;9055.048138563727
vehicle2633;741.0786963495735;65.0;0.0;11.401210713070363;197.1780529028652;1.5256263119240632;0.12572172708463214;0.022138155573283528;0.32665963561134176;63.92301459527376;0.0;4148.723256672092
vehicle2634;1705.1279843654534;193.0;40.0;8.83486002261893;463.74491778490227;0.1046993104021961;0.024435362204164784;0.12543030093790594;1.5920808866982492;149.04165615075866;0.0;11921.574418134314
vehicle2635;1562.7876789258994;162.0;19.0;9.646837524233947;354.714967930582;2.0281235999066696;0.013499626537468;0.03282371501033375;0.12080543796029508;114.9936728818725;0.0;8937.303428281899
vehicle2636;1238.3825965611068;98.0;0.0;12.636557107766395;258.96312887882794;1.6940164538897142;0.011331753600155273;0.028152368858561955;0.0907360933939301;83.95236929486708;0.0;6313.219984373121
vehicle2637;1382.7393897159086;231.0;91.0;5.985884803964972;345.8461766416295;2.894460537713926;0.016495341416854246;0.03041185174809801;0.045932891340527;112.1322053439333;0.0;8659.886265188938
vehicle2638;1359.6480082923315;189.0;50.0;7.193904805779532;466.6356183723593;0.09100032785607375;0.01833811736870064;0.030884208552360203;2.6380411293514414;149.95920322291093;0.0;11490.420047452579
vehicle2639;1383.5957262021302;132.0;5.0;10.481785804561593;333.3676338320458;0.09775655066584535;0.03783334696909242;0.0969470532299383;1.7271662970255874;107.13467898864197;0.0;8299.446757704507
vehicle2640;768.9750790667774;81.0;22.0;9.493519494651574;221.9019980293967;0.03318572511358821;0.00581907892225987;0.01720189720849726;1.2416983342026469;71.31211322976822;0.0;3806.65181777918
vehicle2641;920.282031510931;83.0;4.0;11.087735319408807;260.38307259907685;0.05070662697288982;0.011421296135276529;0.06639598935037837;0.9177731165326594;83.68175006205753;0.0;5284.860823992844
vehicle2642;599.8126253706096;91.0;26.0;6.59134753154516;211.4216117036578;0.04373929640869224;0.00864799583858212;0.013129545710731775;1.1780349003476187;67.94310058486943;0.0;5497.852732975375
vehicle2643;605.8897812203792;55.0;0.0;11.016177840370531;134.75954165874677;0.023023419732463347;0.004446839801029101;0.011786253935694924;0.7307992967505132;43.30657827785738;0.0;3472.568615444143
vehicle2644;1199.7273657813298;146.0;23.0;8.217310724529657;333.3634115197878;0.8219545228088744;0.00917073188856615;0.026564905341931584;0.09927727121461076;108.07281971549003;0.0;8976.81780452091
vehicle2645;571.1898208236846;110.0;51.0;5.1926347347607695;237.20216674980534;0.37655025059598063;0.05744497539895006;0.01562892548744814;0.20821638153319233;76.33490954392734;0.0;6552.220206381831
vehicle2646;1237.6730328104888;121.0;11.0;10.228702750499908;297.2887414080437;0.1297653134063749;0.03210935582983816;0.02808892101216521;0.6291212669065762;95.53958947448118;0.0;7578.470438353375
vehicle2647;1063.9422466015722;173.0;70.0;6.149955182668047;435.13001029775745;2.670201447001986;0.2904166867170633;0.03316074547296889;0.6964215446280605;141.0688057556313;0.0;10406.901804981098
vehicle2648;1879.471947663683;183.0;47.0;10.270338511823406;488.13850603582745;5.3291382436602115;0.11684675355546571;0.07274171518632157;0.38360677289264705;158.26401927998765;0.0;11489.91778375219
vehicle2649;1080.5267438777666;121.0;31.0;8.929973089898898;340.06621198195404;0.058168484298057405;0.012542449743396755;0.08006875000677115;1.2846577207847416;109.28783534471604;0.0;5688.715446444035
vehicle2650;1705.957918702338;202.0;54.0;8.445336231199693;487.2348775252457;4.097125575292805;0.3127110590768703;0.052068553969071465;0.7994921007199628;157.95414002477358;0.0;9412.317925668738
vehicle2651;1705.9180263567205;238.0;82.0;7.167722799818153;545.515481778802;5.065819058158756;0.05290290045439593;0.03920843965367764;0.12575929141331804;176.84392746627998;0.0;14457.826539087633
vehicle2652;881.6373401840289;131.0;42.0;6.730056031939152;336.80303264481904;2.885196215959616;0.03095926348913402;0.024598942801950754;0.07712723617555771;109.1847455071798;0.0;7946.493448667488
vehicle2653;1398.595248793252;185.0;41.0;7.5599743178013625;384.1205730537553;0.0786545082339903;0.01662268352388329;0.030042405600478956;2.1797812269804777;123.44064594142384;0.0;11229.066724766704
vehicle2654;1082.3355577849152;185.0;103.0;5.850462474513055;390.85440263647536;6.762216834983307;0.0379492356188168;0.02212403318855538;0.038096676318639514;126.72155436109205;0.0;5359.289442211578
vehicle2655;1385.0951892713051;122.0;0.0;11.353239256322173;265.6218110898737;0.049266139795916666;0.011170138644553943;0.03191977976324679;1.5108903124762074;85.358503588339;0.0;7702.629555667358
vehicle2656;915.604246517836;124.0;33.0;7.383905213853517;223.4283824020263;1.3114458935492739;0.1428357722259154;0.02544635742576578;0.362594208554071;72.43561995020752;0.0;5583.932450385564
vehicle2657;1859.9790006015612;207.0;57.0;8.985405800007543;541.5566967141579;5.728964412224671;0.05830950430208916;0.050159444319245766;0.1320721950131996;175.55941220526122;0.0;12854.458689325931
vehicle2658;928.6340387759321;69.0;0.0;13.458464330085974;231.25480007414032;0.034868639068916615;0.006800481225685062;0.02125944758103916;1.3202490816123584;74.316872912716;0.0;4501.302600078445
vehicle2659;1407.1167982600125;200.0;66.0;7.035583991300062;472.2302449774134;4.175347204121022;0.02354583385393499;0.028973019646880923;0.06675429521827754;153.10839134218466;0.0;12180.2576160268
vehicle2660;1068.4672714090848;143.0;48.0;7.471799100762831;264.9178670045145;1.7449671566675267;0.009983487457315077;0.02097507688396009;0.04231906457150808;85.89349206901869;0.0;8694.940736566718
vehicle2661;1210.4260703816035;156.0;54.0;7.7591414768051505;391.69842527974214;3.453460194630396;0.022838985602026907;0.02610932163291027;0.13701599110070056;126.98202716996386;0.0;6559.359492376176
vehicle2662;1075.8274218199574;149.0;63.0;7.220318267248036;348.2094295909034;0.1140998836770333;0.04550324002795987;0.10197237572816896;1.9812628380337378;111.90301059265256;0.0;9064.345892577792
vehicle2663;592.2864573455431;82.0;21.0;7.223005577384672;184.7460857850146;0.7649909318832638;0.006620039686115848;0.011626829017953897;0.05453255945140035;59.80554516738959;0.0;3700.5057420958715
vehicle2664;917.8389350791344;120.0;41.0;7.64865779232612;324.2665178817217;0.09540091393556502;0.03722604769686097;0.08709018196976877;1.7896874948647687;104.20871165872786;0.0;7352.035520962384
vehicle2665;1535.6398388361206;195.0;38.0;7.87507609659549;433.3151518416764;0.1294916035317034;0.04784175398988152;0.11934929718682004;2.19518083727431;139.25489216636024;0.0;9796.516199375856
vehicle2666;1406.3277366519121;129.0;13.0;10.90176540040242;259.8725055385612;1.4358030036638123;0.00964949182622935;0.03142720649372741;0.09152711556912181;84.24753544981141;0.0;7345.358539974933
vehicle2667;1067.363546857847;157.0;63.0;6.798493929030873;439.71260179111334;0.18329828488446917;0.04644187947666632;0.021119931556537266;0.9878004421234587;141.31350727233448;0.0;9549.862978794174
vehicle2668;765.5449478850527;102.0;39.0;7.505342626324046;207.06902896700265;2.614306206074966;0.05663887794875416;0.03030096110249053;0.13633941795308016;67.13465542022702;0.0;4042.419226420054
vehicle2669;1694.3941683741396;223.0;74.0;7.598180127238294;404.710465594481;2.870178899548985;0.2597195204638881;0.046903517944305244;0.6676766453673416;131.20844857982192;0.0;9414.715543138922
vehicle2670;904.0670648318771;144.0;51.0;6.278243505776924;420.0275757481193;0.17280028085972748;0.044296177189300776;0.017764213818247936;0.9014522171965905;134.98777114433173;0.0;8732.087794683952
vehicle2671;928.9698205890087;143.0;56.0;6.49629245167139;367.0088897253084;2.34259429818547;0.24393100075478916;0.028463331505623957;0.5878061997514288;118.9832756025963;0.0;8644.49605764966
vehicle2672;608.4153222894263;124.0;51.0;4.906575179753438;0.0;0.0;0.0;0.010724467943203716;0.0;0.0;360.93698933043373;7382.427409514303
vehicle2673;1524.3142629494512;175.0;49.0;8.710367216854007;327.77547133137506;0.9739791073295293;0.11838271283557922;0.04617803525603814;0.16862876646602293;105.48265839984819;0.0;8010.498890060893
vehicle2674;770.6171513528915;134.0;49.0;5.750874263827549;0.0;0.0;0.0;0.015493410528252918;0.0;0.0;299.4454091431737;8001.714520746633
vehicle2675;2030.627945900646;181.0;41.0;11.218938927627878;451.63789855467763;0.167060210883088;0.04633412629315831;0.04248752399346698;1.0699829454539842;145.1452980658945;0.0;9200.20747374406
vehicle2676;1558.980918592944;166.0;41.0;9.391451316824963;320.23637528488155;0.06307477857150483;0.015443179304814468;0.0935710098675662;1.155026218449345;102.92081313557875;0.0;7957.497485094148
vehicle2677;892.4024671895309;117.0;31.0;7.627371514440434;318.29561270310245;2.803005668126635;0.2078523266248905;0.03220875196547986;0.5165657062527748;103.18919732009435;0.0;5302.226859828485
vehicle2678;1206.773661106331;211.0;76.0;5.7193064507409055;484.87561197211915;0.12134549777574853;0.027035082955604403;0.12080605547370156;1.6141936686141225;155.83098870566775;0.0;12585.771843267446
vehicle2679;1230.755085471773;215.0;95.0;5.724442258008247;280.59166864993415;2.4993781342276162;0.014258161317634981;0.025479094368642523;0.037137067699455635;90.97499696081562;0.0;7370.726302936361
vehicle2680;1700.307918640487;194.0;59.0;8.76447380742519;571.1712396474311;2.6082100663160603;0.022581108972518565;0.029275635029537672;0.1513482586267611;185.15471145608117;0.0;12093.941028210176
vehicle2681;1376.7627298890684;127.0;10.0;10.840651416449358;282.90134310655276;2.932305738367861;0.0294087545185968;0.032978672200079245;0.06469871690746945;91.70926198146216;0.0;7455.315052763681
vehicle2682;448.0888203392623;55.0;4.0;8.14706946071386;154.90049536066752;0.031293986330114924;0.006578708583423742;0.035722447767340675;0.521398082105995;49.78074636495191;0.0;3384.711172030243
vehicle2683;762.4188722257861;139.0;69.0;5.485027857739468;310.7374790234572;0.26474470974418923;0.06038850691643483;0.14141526721586362;1.2659795260328448;99.85096266654361;0.0;8282.940639664163
