VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2016;896.1477660302199;90.0;0.0;9.957197400335778;287.8961213227075;2.409384839025351;0.18264317291730053;0.026594051718045936;0.459697392338866;93.33222250566186;0.0;5662.134451169315
vehicle2017;1066.608893859564;194.0;91.0;5.4979839889668245;523.6340061719501;0.2326971568563981;0.05649727309048694;0.021627869046749616;1.253631786372423;168.2835938349707;0.0;11633.266154180132
vehicle2018;595.1075011803132;52.0;6.0;11.444375022698331;139.7920186965234;1.4956204385667164;0.008606089819972686;0.013889492273163629;0.018327622529055086;45.32427765052396;0.0;3322.610411401489
vehicle2019;1091.644889906279;105.0;16.0;10.39661799910742;213.20080801151857;0.7135963506270441;0.007190341005699381;0.019206428645127834;0.061545592747612586;69.02181629650109;0.0;6587.661348399981
vehicle2020;915.2707790832692;122.0;39.0;7.502219500682535;302.08010080830695;0.09376988658507683;0.0365812098805453;0.08363318722851737;1.6262191045505607;97.07821236436709;0.0;7442.437216386833
vehicle2021;1053.6569811752586;99.0;2.0;10.642999809851096;0.0;0.0;0.0;0.02078115164210858;0.0;0.0;306.13809050637775;6082.577234766399
vehicle2022;1083.5906976782185;101.0;18.0;10.728620769091272;317.6595735315307;0.05082581183242993;0.00987920302536922;0.023808767213843392;1.8377147164331529;102.08472994853362;0.0;6410.950424921884
vehicle2023;1208.410677769249;129.0;31.0;9.367524633870149;320.5287463231198;0.05334403825972087;0.010339651181726722;0.030365243047266812;1.787966272801488;103.0059716507205;0.0;6270.476178803463
vehicle2024;896.5626371051746;91.0;0.0;9.852336671485435;239.51134213657502;0.051836155665363315;0.011570172490016005;0.06444678399877732;0.7590735403771319;76.97478786206898;0.0;5675.407657913012
vehicle2025;1549.3247772126447;162.0;33.0;9.563733192670647;420.5306563755575;0.15148519331165472;0.04308497514325146;0.029878663167600388;0.9127780894977817;135.1500850556;0.0;8231.912336158828
vehicle2026;585.0290454601087;61.0;0.0;9.590640089509979;176.4205498591886;0.05152422094508759;0.019037511645703175;0.04767304582064619;0.8884854703486323;56.69630790006458;0.0;3809.8714361343477
vehicle2027;1712.1627596810604;187.0;29.0;9.155950586529734;543.7726023870949;0.19161069770190672;0.05530459656652416;0.033127427983606066;1.0825168798523042;174.7584397628286;0.0;9975.404949747872
vehicle2028;1396.5529488504553;132.0;18.0;10.579946582200419;374.7059152129415;0.1420717421712568;0.03852373288122547;0.02524357539873841;0.8373105886783085;120.42215010582213;0.0;8320.020657400171
vehicle2029;1067.0828939632133;113.0;22.0;9.443211451001888;320.01239344570496;1.1859618740575957;0.01112436811640099;0.024568520895501073;0.08969936324496984;103.74105892971609;0.0;7071.967102806865
vehicle2030;1254.2959042324164;91.0;2.0;13.7834714750815;255.916888216294;1.1061230270381548;0.009836253891861307;0.02647494484741289;0.06837265474265725;82.96165181583937;0.0;5948.553101909165
vehicle2031;1404.4753635205254;131.0;10.0;10.721185981072713;348.265726426144;0.057143429889463145;0.010781903348779433;0.029310883321637105;1.9127164357345017;111.91994792352453;0.0;7609.660509709049
vehicle2032;1080.314252727305;146.0;41.0;7.399412689913048;370.9553466072823;3.631712281804477;0.08343860633588139;0.04038198490039652;0.25470529019977467;120.26762983942297;0.0;8898.133638068926
vehicle2033;1248.9716563878937;144.0;46.0;8.673414280471484;330.99881891743;1.7160803915657081;0.011502079075051304;0.02918525816279746;0.12055666976733656;107.30602328202481;0.0;8889.844435794543
vehicle2034;1406.301634306919;156.0;24.0;9.014754066069994;339.9073630052241;0.05970159266453874;0.010925829976316883;0.0278498400489451;1.8118415325187576;109.23397833065343;0.0;8204.30537500676
vehicle2035;449.7160081444389;57.0;11.0;7.889754528849805;149.32750180887857;0.026076000644449673;0.004650363808290247;0.011135435291666012;0.7886845676213677;47.9886447611994;0.0;2840.798399231603
vehicle2036;1068.8614801304034;96.0;1.0;11.133973751358369;226.3276398375638;1.263429560051194;0.008451490079860617;0.02424820511381551;0.07815907472196194;73.37242221862672;0.0;6017.624530259651
vehicle2037;763.3340759973859;57.0;0.0;13.39182589469098;182.30320915965038;2.5552126342601627;0.05339356107635187;0.02967214002920742;0.1255487593291012;59.105731119144075;0.0;3716.987205058761
vehicle2038;1220.3235589264225;123.0;23.0;9.921329747369288;401.34207230505297;0.07686244957824429;0.017284143955377283;0.09737082068984292;1.4881233016239073;128.9821950994067;0.0;7741.947265938279
vehicle2039;907.6884959833401;91.0;13.0;9.974598856959782;229.6491695190746;2.0804636141318147;0.011869265054393549;0.020867895408725825;0.03144036208282186;74.45827416392582;0.0;5721.227972103272
vehicle2040;738.802820205391;94.0;28.0;7.859604470270116;197.07035951750578;2.329814416199249;0.013179185388979886;0.015710021521235792;0.0229641825400352;63.894819088163175;0.0;4114.308390805923
vehicle2041;1529.653731658315;192.0;24.0;7.9669465190537245;516.7032629084816;0.08854518661138144;0.013312214918147089;0.02756869866259633;2.5779707019189377;166.05320435121152;0.0;10406.90671947049
vehicle2042;441.72631511076395;41.0;0.0;10.77381256367717;82.70242783738031;0.21147990064370523;0.002358046736313221;0.009421322736998946;0.024121949527127;26.811490737439073;0.0;2581.0356010600653
vehicle2043;453.2432269847411;44.0;0.0;10.30098243147139;98.24915277695897;0.5526385235488754;0.06290283813946333;0.01174036511247137;0.16133780491697683;31.85273234574154;0.0;2741.7765785754455
vehicle2044;599.8273066182032;54.0;5.0;11.107913085522283;0.0;0.0;0.0;0.009502449913305823;0.0;0.0;181.55740051565817;3435.0180554059298
vehicle2045;1089.6599963508102;88.0;0.0;12.382499958531934;290.988426810385;0.13393577471880358;0.028431983690054216;0.11591414779159943;1.1037641187010667;93.51525632611096;0.0;5664.911164654297
vehicle2046;1362.3488573996733;117.0;13.0;11.644007328202337;410.7446224158605;0.09710179562798579;0.0391563952997902;0.11084469792250068;2.344558551200443;132.00345515711658;0.0;7497.023065938256
vehicle2047;452.4184377123528;34.0;0.0;13.306424638598612;89.51359053860436;0.9519911105857974;0.009703536500793924;0.012606255356320999;0.022027991571379503;29.01817116823123;0.0;2209.2751165730374
vehicle2048;1535.3104762013827;126.0;7.0;12.185003779376054;342.25431927587033;1.3766278613448046;0.012533826314693857;0.032202188328361046;0.09286095806937797;110.95054478761443;0.0;8094.876748751961
vehicle2049;906.0035039765476;83.0;5.0;10.915704867187321;296.1407348072251;3.9643847946806186;0.08238559197954044;0.040408777590916455;0.18944586371017938;96.01219700495007;0.0;5309.597211227081
vehicle2050;765.8826524170063;61.0;0.0;12.555453318311578;192.670705121775;2.8210893342325702;0.025069921245867106;0.01917940296675931;0.04083893494020422;62.455512531996014;0.0;3946.830466432207
vehicle2051;755.2146071735456;52.0;0.0;14.523357830260492;207.2180305260469;0.031813067736251935;0.007742825449740249;0.0514715395550202;0.8618782603206981;66.59527320035271;0.0;3443.889314429453
vehicle2052;424.34008346850476;33.0;0.0;12.858790408136509;124.49861804991096;0.9985856966931698;0.006641977782940414;0.01146918294428483;0.044369454214210305;40.3606225546604;0.0;2164.71388481954
vehicle2053;590.5858508223674;50.0;1.0;11.811717016447348;143.03840329652505;0.6309006030769927;0.005365174820514566;0.010758584091759714;0.03919892002857374;46.368033395623584;0.0;3106.0287466225104
vehicle2054;577.0808059094023;55.0;0.0;10.492378289261861;150.34415820953143;0.9054653987727782;0.006031606294347904;0.013362805106337609;0.05102950500638492;48.7393982735544;0.0;3470.776630393856
vehicle2055;592.0227850467627;48.0;0.0;12.333808021807556;137.06010048411616;0.02638909084179438;0.0064112210323368606;0.03874219742061831;0.4963091365751935;44.04941678010982;0.0;3085.557261204465
vehicle2056;750.4445189559062;94.0;13.0;7.983452329318151;221.20685253648568;2.300730304657013;0.05863653308957291;0.025305750925595304;0.1264669421279802;71.71696917076642;0.0;5046.004156274945
vehicle2057;2019.7529522782572;159.0;5.0;12.702848756467027;446.0735636422955;5.755452720003754;0.12640026928975437;0.07212770338478794;0.314507195412335;144.62468262628929;0.0;9968.347342583673
vehicle2058;1722.5111301261754;159.0;31.0;10.83340333412689;429.1225517069364;0.6714882408860448;0.10556903388471388;0.2656358259791178;1.5712271631719759;137.92694359550484;0.0;8284.039142978807
vehicle2059;2045.096341385564;159.0;0.0;12.862241140789711;455.89426442035955;2.0815495173274883;0.017776577035079198;0.03684928362173123;0.12163042697247843;147.78547607186917;0.0;10314.286866932222
vehicle2060;592.4854989570592;59.0;5.0;10.042127100967106;130.77889535215473;0.4562387684329178;0.004243638343492506;0.011382939401291894;0.03744653303575343;42.39531640467244;0.0;3424.0230752975654
vehicle2061;604.1211644663586;45.0;0.0;13.424914765919079;135.1680055509274;0.025592188918551768;0.006492510205878494;0.04064434140156763;0.5094264806573356;43.44209369440341;0.0;2925.166077626257
vehicle2062;1066.9721236970936;103.0;11.0;10.358952657253337;0.0;0.0;0.0;0.018078985967193692;0.0;0.0;440.82212198636574;5764.649333240361
vehicle2063;880.0445268899413;94.0;19.0;9.362175817978098;283.28909715676394;4.190518611237384;0.08224795534484554;0.04074525533581311;0.17947589894622748;91.8456942883712;0.0;4790.432839673827
vehicle2064;921.98776942532;99.0;9.0;9.313007771972929;214.5186079287725;1.9134774988731995;0.05393589758920918;0.028707353219971116;0.14357896352530564;69.54967756737847;0.0;5531.443633092538
vehicle2065;599.6671615936391;91.0;34.0;6.5897490285015285;225.8625713826077;0.10243125386114327;0.024616341456405816;0.01293358712185713;0.49282083318971576;72.586148418522;0.0;5506.509367546784
vehicle2066;1541.8999217367718;126.0;0.0;12.237300966164856;335.22493300159704;1.3636292029635435;0.012123447356378233;0.029580742155130253;0.09096504253133392;108.6701844299005;0.0;8097.9598443752375
vehicle2067;2020.638910869264;215.0;39.0;9.398320515670996;580.2493669028935;0.24506401474270104;0.06168496837761774;0.044453447670943266;1.2676706495551255;186.4763098851747;0.0;13394.736998232023
vehicle2068;916.0776723825336;110.0;27.0;8.327978839841215;245.6299934057116;1.1944916525056597;0.00795658916484773;0.01960259553511534;0.08677983716125265;79.6302230102916;0.0;6762.100413571855
vehicle2069;895.181047047255;81.0;4.0;11.051617864780926;338.7677379159305;0.05799750348243571;0.01291262241149828;0.07865810321962484;1.2940264693815888;108.8707631354885;0.0;5185.487369495077
vehicle2070;1373.3405105078334;152.0;25.0;9.035134937551536;367.5788689927429;2.6653799978985386;0.23437392085034997;0.038874320506161776;0.5955896910733446;119.1683045241296;0.0;7958.433519136428
vehicle2071;1055.2909050772168;163.0;58.0;6.474177331762067;395.16723072309946;2.2286372087781436;0.26157068943169504;0.03173880209253772;0.6306562161092932;128.11382874077054;0.0;9834.20696997391
vehicle2072;1216.4614850232317;102.0;0.0;11.92609299042384;335.25593935133816;0.08637890301266699;0.03339657545250842;0.09337220560184913;1.7740199357218496;107.74287178695715;0.0;6539.437641751259
vehicle2073;1056.9796644861797;134.0;41.0;7.887907943926714;271.736487480592;2.0977806819147067;0.013935494824112072;0.018234708557667737;0.0984507313002726;87.95546345423469;0.0;5897.912100380705
vehicle2074;1561.1144591503269;113.0;2.0;13.81517220487015;337.533224359339;0.050450442025170295;0.010398888170873274;0.03460581335196699;1.9797671653849223;108.47034946099333;0.0;7201.091764229038
vehicle2075;1381.1745572278164;152.0;29.0;9.086674718604055;250.64246658514847;2.3046801708823335;0.013275059325936046;0.027511348358365384;0.03763060147667686;81.13362341991942;0.0;7758.157842634264
vehicle2076;1718.7766739508427;160.0;20.0;10.742354212192767;370.0476536398032;1.4302673556407959;0.013318745518478416;0.029971986142117362;0.10523864090600822;119.79565369787665;0.0;10102.36335198235
vehicle2077;1225.9945573394302;88.0;1.0;13.931756333402616;236.52520417685471;1.7293695862201137;0.011649660953507458;0.02978537034540112;0.08547338633831655;76.67843969795732;0.0;5733.271394206583
vehicle2078;883.525420207763;152.0;65.0;5.812667238208967;349.3414494345599;1.5564894346796203;0.01034150039164287;0.019612497972917517;0.12417772338429388;113.25221128078776;0.0;9107.80970081152
vehicle2079;1379.8363486946778;116.0;0.0;11.895140937023085;348.80160135290055;2.4754242795524104;0.01647287349858739;0.03125499449057466;0.12187323728957966;113.07640695147681;0.0;7394.873412195403
vehicle2080;740.8104038758208;62.0;0.0;11.948554901222916;207.0997717045184;0.07460785017151939;0.021102913032764525;0.015042809754523913;0.43908999113418495;66.55750638656885;0.0;3990.0037911049876
vehicle2081;609.0916490372888;50.0;2.0;12.181832980745776;137.2393628298591;2.483881462396862;0.07037263774473489;0.03235156647386824;0.10975998565678978;44.15587403830687;0.0;3069.850862270375
vehicle2082;1371.4205473746488;138.0;18.0;9.937830053439484;336.04194523123675;3.968775220416412;0.09321846348653695;0.04826718188027871;0.2202410087409849;108.94918567025768;0.0;7585.252909710853
vehicle2083;600.9960610640322;43.0;0.0;13.976652582884471;106.90741581820114;0.01880893847841945;0.004860173141799008;0.031147871698911478;0.4270373616662424;34.35913544455222;0.0;2798.4835094336963
vehicle2084;1694.6634051330768;183.0;27.0;9.260455765754518;0.0;0.0;0.0;0.03247048891104064;0.0;0.0;535.8010910832223;9698.771235759046
vehicle2085;751.4906179067049;91.0;10.0;8.258138658315438;196.2063574911574;1.0541660795175043;0.006997974072241768;0.015263911015637528;0.0640519464516744;63.60707095025577;0.0;4879.9163177765395
vehicle2086;770.3416854935156;149.0;65.0;5.170078426130977;214.17620248952858;1.849507203791429;0.01896059545586893;0.01906786108482505;0.04355380521983235;69.43093738223246;0.0;5174.790019772688
vehicle2087;1381.402021026208;157.0;21.0;8.798738987428077;389.01830098600607;0.08013790641186269;0.016719121121157022;0.09664672467580708;1.2340929477828788;125.02072957095952;0.0;8350.130806262256
vehicle2088;1887.135828947738;154.0;17.0;12.254128759400896;465.6984776735145;0.08630502519265078;0.021550842153932565;0.12859752632026436;1.8389595891578443;149.66995965391794;0.0;9883.658763915886
vehicle2089;1546.6851819429255;160.0;0.0;9.666782387143284;254.65072564966468;1.5659607540558795;0.009016064146557616;0.02965106715812381;0.04334596390788489;82.42914702236799;0.0;9893.867015752658
vehicle2090;1524.4797522599306;147.0;28.0;10.370610559591364;404.0339407980261;4.785370905747843;0.02711152982415197;0.030911607249802586;0.05059290368730422;130.9972131067273;0.0;9291.55896816738
vehicle2091;610.5171419555452;51.0;0.0;11.970924352069513;143.23881433765823;1.0328245557046587;0.0068557979602242285;0.01225178437151847;0.04968255492410628;46.435917524018265;0.0;3271.7918573161664
vehicle2092;767.8251379716653;52.0;0.0;14.76586803791664;181.01479214689743;0.43174771165666503;0.050714540717414894;0.022739633002271827;0.3041906300648045;58.25237862352954;0.0;3457.219855470181
vehicle2093;1379.6431394190874;116.0;6.0;11.89347533981972;0.0;0.0;0.0;0.025428312567340135;0.0;0.0;436.0235402346241;7434.821930860836
vehicle2094;1523.6290397613711;170.0;24.0;8.962523763302183;506.88241776845825;0.09159892059065644;0.0186968697328482;0.11367947858764656;1.8083910737943039;162.89601030897077;0.0;9004.288036349211
vehicle2095;1048.2987994658622;94.0;4.0;11.152114887934705;368.44552823393104;0.14356188815020127;0.02814872027886235;0.13487160607796214;1.4111034825451383;118.41048591547504;0.0;5785.276803007732
vehicle2096;1075.933957938507;102.0;17.0;10.54837213665203;316.3247947814626;3.7045343326923033;0.035980227869633334;0.03274343321614553;0.07393603920069076;102.54302879381999;0.0;6468.369143081173
vehicle2097;750.1245848640364;76.0;7.0;9.870060327158374;232.14384618787565;0.04376741237245242;0.009443823476470966;0.05693355817875316;0.7928311076466944;74.60518122856557;0.0;4332.209724150503
vehicle2098;733.6370843230205;71.0;9.0;10.332916680605923;238.2466870975001;3.6758225883637956;0.02063334143062053;0.014491044067888124;0.023923391707901344;77.24406161676242;0.0;3979.4485190350333
vehicle2099;1242.2150498091776;107.0;2.0;11.609486446814744;260.8927012495032;0.9142147803420371;0.008643520483537863;0.025630962246943376;0.07370544487257832;84.57586258276065;0.0;6707.914603531582
vehicle2100;928.7834227005743;99.0;11.0;9.381650734349236;212.5216062247489;0.5936223417201923;0.006407326769092193;0.018670226829505452;0.0638286802428528;68.80300128845941;0.0;6153.128058723616
vehicle2101;1541.919719317996;133.0;3.0;11.593381348255608;379.42384090034346;4.835080708854524;0.0443449112823555;0.03771437725733609;0.07915366727429633;122.99511065006264;0.0;8330.991488396625
vehicle2102;1508.9279175497272;108.0;11.0;13.971554792127105;492.1352840629865;0.09263890523284762;0.03935378868078059;0.12923813621612842;2.9982193138018;158.16333374429547;0.0;6478.292981442364
vehicle2103;1218.6897935848947;110.0;11.0;11.078998123499042;322.8594627507097;2.5207861949111123;0.01678150635879799;0.028143091985370114;0.11273457010612267;104.66596954777218;0.0;6340.725939183896
vehicle2104;1356.0661789990666;105.0;0.0;12.9149159904673;378.75195800298405;3.9534352846097414;0.2501215587606679;0.0430307538719755;0.641781475111103;122.78816137004276;0.0;6829.693573543831
vehicle2105;1212.6701052688609;143.0;30.0;8.48021052635567;400.9221761031155;0.07513841168582859;0.014934213892337423;0.03000331130067834;2.2650439725333285;128.8415167156047;0.0;8845.29017319364
vehicle2106;918.988671020206;99.0;14.0;9.28271384868895;238.19774170347256;1.4771324513302975;0.009844445277303786;0.021055504031198626;0.08030867353766219;77.22005179356701;0.0;5225.49733823615
vehicle2107;1558.4340140714087;165.0;28.0;9.445054630735811;476.6639658334934;5.13562642961912;0.02894929002855713;0.032374494583637954;0.05882473575773912;154.54546950427718;0.0;10359.769898977653
vehicle2108;124.6589104520446;9.0;0.0;13.850990050227177;19.669002860224612;0.17748286614051445;0.002072838397394077;0.0038889579076352558;0.005853046438930013;6.376498857221414;0.0;592.0085660187976
vehicle2109;1548.0132698601462;225.0;66.0;6.880058977156206;570.6211105950872;0.2488037612238069;0.061640441948240324;0.03138517685152285;1.1673921272058672;183.38335189338278;0.0;13618.553161209078
vehicle2110;1360.1945821698932;174.0;41.0;7.817210242355708;443.0815996219194;5.778911094476797;0.05115893022097696;0.03526157067242257;0.08239993958156616;143.62837571236497;0.0;8326.822420377342
vehicle2111;1245.7754093803483;102.0;3.0;12.21348440568969;315.2684000750282;0.11902203989117516;0.032545836880411634;0.02600549605125389;0.6826283749580464;101.31973606456226;0.0;6560.682319635301
vehicle2112;592.955396769776;99.0;37.0;5.98944845221996;167.8016267161207;0.7137775760070713;0.0061062712014732096;0.00964578919159933;0.04898713204800674;54.319948921800524;0.0;3826.060723657512
vehicle2113;754.4357753596162;70.0;0.0;10.777653933708802;176.6989543469533;1.118829421164829;0.007417198157074812;0.014641000570041992;0.06056346699185718;57.2832859991453;0.0;4420.106521971224
vehicle2114;1859.2735279571746;176.0;25.0;10.56405413612031;0.0;0.0;0.0;0.034641521312893414;0.0;0.0;833.4902251037413;11203.284862996408
vehicle2115;907.1955307021485;86.0;12.0;10.548785240722657;220.27925687503708;0.03748568459694019;0.007465416873524033;0.02218621813344897;1.2236209917770071;70.78913522105967;0.0;4763.572905105394
vehicle2116;1879.2569346217763;145.0;0.0;12.960392652563975;357.6443828443973;3.8099618595420868;0.021874296215735802;0.04017631108392154;0.0462884367921774;115.95788156039566;0.0;9361.135622270234
vehicle2117;925.2830634109205;72.0;0.0;12.851153658485007;191.51993784046857;0.0759389972295212;0.02010260928566902;0.01955467115178203;0.42211267040409595;61.54918471383878;0.0;4638.097288241241
vehicle2118;907.1575658028453;98.0;8.0;9.256709855131074;238.04200516409014;1.6710519557432437;0.011062330315823604;0.015043477812399496;0.0845496832947931;77.04877187694706;0.0;5608.273261450449
vehicle2119;744.2987054056067;81.0;17.0;9.188872906242057;212.91666594984983;2.7254799726893806;0.015364087267860985;0.015595490595342824;0.023406570062397984;69.0322475987904;0.0;4082.05130094412
vehicle2120;1223.5880344762568;100.0;0.0;12.235880344762569;253.59304917257217;0.8751166311865153;0.00844676862565011;0.02720180796506241;0.07071591146648816;82.21021328970943;0.0;6421.792260660925
vehicle2121;927.3837866193112;94.0;13.0;9.865784964035225;214.33999648294548;2.1960699234477414;0.021939287298034328;0.02374000963841275;0.04788823429718223;69.48330557955029;0.0;5154.445319031959
vehicle2122;1534.3250887821175;123.0;5.0;12.474187713675752;394.70374248369063;5.714621803782371;0.03224140876224776;0.029787497689278953;0.042033235759733334;127.97121048197147;0.0;7701.874453176695
vehicle2123;930.1372259696168;87.0;0.0;10.691232482409388;198.6045350781344;1.0482163128024273;0.006976129244783543;0.019109337239236062;0.06834471021435995;64.38500870810915;0.0;5473.073826394109
vehicle2124;894.8128899472308;88.0;8.0;10.168328294854895;296.8438322919385;0.05180503729484163;0.010931952663773737;0.06790430426450292;1.07787318625107;95.39673125981587;0.0;5008.437434758609
vehicle2125;766.6058875765823;81.0;4.0;9.464270216994842;219.6470087428009;0.04596796511316069;0.010292978040110956;0.056661146507118954;0.7271679610016725;70.59033757171125;0.0;5039.924885851483
vehicle2126;750.2353004517461;75.0;11.0;10.003137339356615;170.41371589480673;2.130079677121062;0.019912494152928582;0.018274290864168544;0.037362929454062034;55.242274218343;0.0;3975.8681116599596
vehicle2127;1218.8374554753323;94.0;0.0;12.966355909312046;332.5042794774496;0.08146429753271442;0.03221339441383961;0.09358793457639637;1.811349253929578;106.85923763577084;0.0;6103.193096487719
vehicle2128;1376.953841019313;106.0;0.0;12.990130575653895;460.7176329754756;0.06963703497490197;0.015384136872926326;0.10142150102736841;1.8474119720483486;148.06006575008422;0.0;6934.041897307888
vehicle2129;907.9364948642263;76.0;0.0;11.946532827160873;190.70383680379604;0.03235205727078326;0.006489476170129884;0.01862986394534876;1.0550846036741608;61.28467441213672;0.0;4850.539522109465
vehicle2130;1080.9931835254079;95.0;19.0;11.378875616056925;290.32481220272535;2.862455427189995;0.019016708844814684;0.023742511193905847;0.10553038958350493;94.11842243193512;0.0;5027.650968728512
vehicle2131;887.0487591612837;91.0;13.0;9.747788562211909;296.9548675587305;2.271128117005103;0.015048766278031893;0.019666640727337748;0.10455828224435224;96.2681650615465;0.0;5735.912837585646
vehicle2132;1039.9935296052995;97.0;0.0;10.721582779436078;322.0638217212867;2.8556633997244933;0.20882148925949534;0.03305538870140572;0.5270876458764929;104.41064159064658;0.0;6100.478812152125
vehicle2133;1873.6639764235986;203.0;27.0;9.229871805042357;425.7070879828022;1.0986620188163099;0.2027229481215354;0.25504035332819935;1.4109417784110776;136.80437445085573;0.0;10998.475011579592
vehicle2134;1243.3424602912485;110.0;17.0;11.303113275374987;428.0878708766837;6.654012399343715;0.11860476840884558;0.06283794754475731;0.2933217618170327;138.79213265003332;0.0;7073.204473677313
vehicle2135;904.4362120296038;97.0;5.0;9.324084660099007;257.3598303298177;0.9695594579462172;0.00866974191435152;0.014882576383863026;0.0756595095716415;83.31295819484284;0.0;6067.6078977657835
vehicle2136;1542.4919545363437;164.0;28.0;9.405438747172827;512.3129642094915;1.2327331029822537;0.20794349657798744;0.29578072023703045;1.7140793199002065;164.6407353867577;0.0;10220.380744286267
vehicle2137;759.1769281863236;85.0;19.0;8.931493272780278;239.6341440119395;1.9542480263603865;0.013004879333156662;0.019923791492178863;0.08473539296825063;77.68556865897064;0.0;4101.916677420186
vehicle2138;912.5759755327877;79.0;1.0;11.551594626997312;223.52920065846138;2.810122797358873;0.015869370656564505;0.01702918238618261;0.025298598114221662;72.47313124516062;0.0;4940.727760607241
vehicle2139;1862.9763539360938;171.0;38.0;10.894598561029788;523.004796556884;0.20428100657524007;0.05432553627112271;0.03720830045081618;1.2475737316695383;168.0815288320555;0.0;10848.809364044893
vehicle2140;1057.6670653443018;85.0;3.0;12.44314194522708;246.81549381667688;0.03962249407887155;0.00785135455165736;0.023987853164874406;1.3947197715645332;79.3171528905259;0.0;5262.426853602406
vehicle2141;2019.6454624457006;187.0;1.0;10.80024311468289;383.75594537633896;1.0441340814925828;0.011123677829881436;0.04039047719788382;0.11237390970831146;124.40919382841287;0.0;11740.906628685732
vehicle2142;729.3889845014833;95.0;26.0;7.67777878422614;238.09951911272293;0.08805440344767299;0.02466129689941797;0.015874246752563735;0.48813909874029;76.52040222783458;0.0;4335.475057697566
vehicle2143;1219.3130475554212;194.0;96.0;6.285118801832068;470.91552313882397;2.6455658309617562;0.017563076403066813;0.026533145042132816;0.17343975003917966;152.66509715445147;0.0;11704.875598320044
vehicle2144;755.5555372206971;85.0;17.0;8.888888673184672;255.09485776141315;0.05037239770665989;0.011040316213243766;0.0603663658036387;0.9186786848786295;81.98119053735078;0.0;5283.826941565305
vehicle2145;1204.8063837109048;143.0;35.0;8.425219466509823;373.89434052991857;4.960637222869509;0.027868122061393594;0.024925886670916244;0.040542820664273505;121.2242695716084;0.0;6851.877010859241
vehicle2146;615.6105242556346;69.0;0.0;8.921891655878762;186.36594490189628;1.4256519310871205;0.11654865150610057;0.015885870313455643;0.2916999668489572;60.41724363113878;0.0;4267.368133889671
vehicle2147;1082.2373240554978;104.0;2.0;10.406128115918248;276.0517410702573;3.45018785772676;0.08374382530073642;0.020039586971745595;0.19399179808986494;89.35359324257912;0.0;6564.458624595006
vehicle2148;746.4288630146493;61.0;4.0;12.236538737945072;210.34945126341086;0.03136738522873404;0.005606208688610918;0.016256701511446855;1.2023012028775975;67.5995551636132;0.0;3726.344560694569
vehicle2149;1073.4121561625852;84.0;0.0;12.778716144792682;217.70979707017693;0.05862044889758014;0.02355340041280189;0.06741543782461809;1.1784430809389326;69.96698056174162;0.0;5399.831234864693
vehicle2150;609.6517529673298;80.0;17.0;7.6206469120916225;199.59317280004157;0.04029883020725389;0.008265911074724337;0.015853312421018378;1.1195336483291118;64.14134363714301;0.0;4888.577740998604
vehicle2151;1198.4098641439198;114.0;11.0;10.51236722933263;431.30442489909467;0.1467867088917603;0.043345367547935276;0.025047900637516652;0.9651040925798665;138.6140348010846;0.0;6591.593023169709
vehicle2152;1385.949768164656;110.0;0.0;12.599543346951418;366.08570508412424;0.13952490325497874;0.03793085405602752;0.03295149391683744;0.7962904728717323;117.65076251959492;0.0;7108.517775995516
vehicle2153;903.5642512612837;92.0;4.0;9.821350557187866;263.97474838935676;0.09737784642749685;0.027173954319055504;0.0166520352202461;0.5199275788765164;84.83609156166423;0.0;5753.420598047986
vehicle2154;883.9192635476447;84.0;8.0;10.522848375567198;295.12539871807815;2.3333268590507394;0.015460881559960964;0.02030273283443333;0.1042157826489236;95.67514717842958;0.0;5356.816057407276
vehicle2155;1054.6718723340261;136.0;29.0;7.754940237750192;393.9025992391538;0.6242879292687104;0.09226746466879175;0.22249276222216222;1.3717187805533877;126.60766106834085;0.0;6706.858043632968
vehicle2156;1519.8277605270646;131.0;8.0;11.601738629977593;350.08589134349336;2.2301847002875603;0.01490101861811359;0.035352773707444274;0.12449029721623085;113.49338566276006;0.0;8361.2631663062
vehicle2157;1254.6484812489484;104.0;0.0;12.063927704316812;249.42204869352096;0.10160275650405184;0.026356737261790122;0.02493095553438512;0.5348316745346022;80.15714825209669;0.0;6629.880317096505
vehicle2158;892.1073736313986;80.0;0.0;11.151342170392482;320.26014459151156;0.10494163222930647;0.03169164744881894;0.015604276652458074;0.6850551366606313;102.92669190776536;0.0;5141.767704536179
vehicle2159;1544.9965429269268;109.0;0.0;14.174280210338779;288.67394856269885;1.4264555021090668;0.012238867860323448;0.02765492544289751;0.07716424709617206;93.4490318553711;0.0;7138.721906840968
vehicle2160;1398.9127894928024;147.0;15.0;9.516413533964641;292.40314238429556;0.7305451500641845;0.008282762831348631;0.028766607459507466;0.08594498561762426;94.79504606347076;0.0;9116.495698026356
vehicle2161;1377.7892223495342;209.0;71.0;6.592292929902078;449.389005573318;1.7738703612219338;0.015060159543544772;0.02557274322594426;0.1289596142952703;145.6747619425414;0.0;8637.730918545463
