VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2529;1055.9193200714124;141.0;37.0;7.48878950405257;274.8390134435547;0.5222916707467117;0.007116672906927523;0.024595626798062997;0.08204079174979705;89.10357632381631;0.0;8566.760254174287
vehicle2530;1230.671026119216;138.0;23.0;8.917905986371132;327.60198759736807;1.9214051234798464;0.012799588133346662;0.02894665056970482;0.11108501574480317;106.20381550523472;0.0;7232.04627166351
vehicle2531;760.936515305821;71.0;8.0;10.71741570853269;184.73987861947762;0.627967367643948;0.006115296462441322;0.017489631847370173;0.051632200557752236;59.88931020992712;0.0;4494.43009568385
vehicle2532;899.8097556906255;96.0;11.0;9.373018288444015;220.03831568849392;0.7333471271930293;0.007103665691417042;0.01573536648165626;0.06512992346999569;71.23375043709312;0.0;5985.239596302809
vehicle2533;762.2872731804191;99.0;19.0;7.69987144626686;279.9851165932886;0.11168596555701082;0.029429148450856885;0.014392885598740787;0.5810612514914039;89.98126517461992;0.0;6057.066200561231
vehicle2534;1515.8091020996478;199.0;57.0;7.617131166329888;460.1931283135481;1.2566828605673739;0.013686347295830745;0.033744634037535214;0.13283656711945205;149.18963854979464;0.0;12162.618271275433
vehicle2535;1536.8867412976897;139.0;9.0;11.056739146026544;444.4894864760121;0.08329961095272471;0.018961089084461195;0.112236382467236;1.6308348001737123;142.8495757888042;0.0;8813.873426637523
vehicle2536;1242.691300793309;127.0;14.0;9.784970872388259;273.6521840432244;0.12417145966437475;0.029898750219947805;0.026458116451617514;0.580264464850766;87.94303343879636;0.0;7887.019727913641
vehicle2537;904.1003823471844;109.0;16.0;8.294498920616372;242.00438842425257;0.6735565383150397;0.006983574276522593;0.01729327186579162;0.06986567989094179;78.45347802687844;0.0;6695.105010397152
vehicle2538;1061.2100221294565;109.0;6.0;9.735871762655565;332.19051462143864;2.269235818268462;0.015055917627179964;0.023925918409655047;0.11398931318332486;107.69107699694293;0.0;6844.334265939432
vehicle2539;885.6966107783066;82.0;2.0;10.801178180223252;247.11728064768124;1.6510376539999865;0.010965591707736687;0.02037270452473281;0.08458802343770036;80.1117964469424;0.0;5057.880636737357
vehicle2540;914.9881280863259;76.0;2.0;12.039317474820077;151.32311144992647;0.17554524974021318;0.02023848746304323;0.020122794945646616;0.00895899686407429;48.68420943602165;0.0;4861.361688647073
vehicle2541;1057.9645092358633;138.0;29.0;7.6664094872164;314.9861296349866;2.2427509247835387;0.012786817350238714;0.02485373202820081;0.04657111784897369;102.12678715010762;0.0;8430.723555088762
vehicle2542;1058.7024876021608;88.0;6.0;12.03071008638819;320.5892121431395;5.319566061387543;0.04554757812785305;0.028847017613226115;0.06556697076292488;103.91878404496006;0.0;5270.802955713496
vehicle2543;1891.6517625795957;145.0;0.0;13.045874224686868;316.85825344826634;0.7431877802908589;0.0878914103971105;0.04601180783780519;0.38258230118994246;101.96460721853067;0.0;9337.42872021588
vehicle2544;590.2975265559744;42.0;0.0;14.054703013237486;140.80744013292525;1.3850720608878306;0.09354918098906595;0.01884472850827829;0.24743978338838224;45.65027545340066;0.0;2758.6526981796464
vehicle2545;1074.8142333273079;127.0;24.0;8.46310419942762;0.0;0.0;0.0;0.02991729960186454;0.0;0.0;184.89820968705666;6519.634670028155
vehicle2546;926.0377660558208;103.0;18.0;8.990657922872048;261.40515336572383;0.051429281447205495;0.011300085736680374;0.06718850218749484;0.8954439435382887;84.00998914158977;0.0;5222.133390751033
vehicle2547;1085.5626493506302;129.0;34.0;8.415214336051397;384.87131822235375;3.0987093401300063;0.25210397837891424;0.03357737130082919;0.6252516940105131;124.7742974502949;0.0;7979.195509901692
vehicle2548;1865.14538850685;170.0;15.0;10.971443461805;402.53852461090435;3.9664365930891248;0.022871361959103692;0.04401471572083663;0.05338148257538427;130.51393218057788;0.0;9780.547720359804
vehicle2549;1559.9752176866207;157.0;24.0;9.936147883354272;481.79823658600776;3.850314230461836;0.31260436036197964;0.04844247055797792;0.7987219026035334;156.19890213743787;0.0;9862.628921442665
vehicle2550;2054.7403360416665;213.0;43.0;9.646668244327072;540.1310668249633;3.7820489985414083;0.3544922838425035;0.057137260189011795;0.9033440282544182;175.10964724856;0.0;13283.290937174532
vehicle2551;579.6449772581002;75.0;17.0;7.728599696774669;162.13673794743477;0.323940410817398;0.04071838960858286;0.012901703024587654;0.15982733302713717;52.17905774031221;0.0;4589.2171383579225
vehicle2552;606.091856713914;43.0;0.0;14.095159458463117;182.95302527128064;1.743564001289241;0.011592572815594915;0.01556092551088758;0.06631226503679594;59.31044065947336;0.0;2863.1358265343465
vehicle2553;1222.2931918345475;105.0;0.0;11.640887541281405;278.00770192529296;0.05603388933234831;0.013544010232635661;0.08021993529208712;0.9704425027040706;89.34864545692864;0.0;6667.1619680706335
vehicle2554;429.7578891630648;38.0;0.0;11.309418135870127;100.71355511944196;0.6877205134315907;0.004568911838176467;0.008527331464025914;0.03478539710035624;32.649864129395674;0.0;2420.6864202063884
vehicle2555;1358.086063932455;131.0;0.0;10.367069190324084;320.58248385393676;1.6296180581564312;0.010863504256790444;0.0300120834242058;0.10799090080765299;103.92845475588462;0.0;8222.227456620223
vehicle2556;1558.1280961597645;110.0;0.0;14.164800874179678;266.30506800000376;3.18676176250645;0.01835302231904148;0.03133881468758402;0.0334908528432291;86.34324783200752;0.0;7183.994423119069
vehicle2557;603.4207472196224;85.0;21.0;7.099067614348499;229.2567922601935;0.0996994186013626;0.02463209640932426;0.013684900902202667;0.47679931555703703;73.67714728796818;0.0;5179.553890186998
vehicle2558;1853.992617726577;159.0;24.0;11.660330929097968;643.3875360065871;0.09469232985071911;0.021073301345305096;0.14167558464183558;2.671686694539529;206.76457881591895;0.0;8864.966108127981
vehicle2559;1245.5616935156927;133.0;38.0;9.365125515155585;401.69095457476504;0.06445913967787051;0.013716938290159457;0.08940105761078766;1.5772206023009623;129.09084400786082;0.0;6217.5742804354395
vehicle2560;932.3189951104596;132.0;34.0;7.0630226902307545;270.1933102594374;0.06787365342728167;0.015731916664669367;0.07335337183578622;0.8872587053538722;86.83726724266127;0.0;7967.197889390503
vehicle2561;1239.8007068601034;204.0;78.0;6.0774544453926636;421.3441395509673;0.994685043418004;0.10909031506505613;0.0360419637696577;0.5467026120078918;135.60160756838349;0.0;7777.182700675627
vehicle2562;1064.8151822944408;90.0;6.0;11.831279803271563;318.9888522456311;1.6327248036594761;0.013413199829974997;0.01874078982053279;0.0862237024279664;103.25913899422639;0.0;5842.008965226166
vehicle2563;1065.0181866012704;122.0;23.0;8.729657267223528;423.50098413660754;0.10778781899308447;0.040887097720573126;0.10445098817750958;2.293755821095532;136.1008154716485;0.0;7604.265750526279
vehicle2564;1059.0672357339756;131.0;22.0;8.084482715526532;218.86283468543843;1.5437929241566657;0.008848088207915338;0.021911505311719655;0.03125821849041329;70.96126303539978;0.0;6668.818445986153
vehicle2565;1251.61033615327;141.0;22.0;8.876669050732412;379.2733522443956;2.778208412075622;0.24765167441531022;0.03627986297107212;0.6149760939831587;122.96099968238826;0.0;8731.501911344018
vehicle2566;1558.3008649968192;136.0;8.0;11.458094595564846;502.99590827442614;4.867321844736147;0.33191029257086185;0.05634195448657368;0.8407189287966851;163.06873397032123;0.0;8181.188603824881
vehicle2567;2023.8953703355667;188.0;33.0;10.765400906040249;542.4026926092478;2.3948951124361284;0.020900242544477126;0.03765563331900681;0.14517833766035282;175.83004118105825;0.0;11948.38820506003
vehicle2568;2045.6007231879842;117.0;0.0;17.483766864854566;434.4560382827556;4.900818432810877;0.03271711606251347;0.04654820243010967;0.16751863014726984;140.8437219195766;0.0;7930.517818315255
vehicle2569;1231.9699550858409;100.0;5.0;12.31969955085841;353.4253688134133;0.801398191466098;0.12916624620866832;0.2063692536609712;1.1877631882256643;113.58141662040435;0.0;6439.668165567542
vehicle2570;1242.310712398188;179.0;52.0;6.940283309487083;347.2203750265501;0.11070350475112777;0.04058695071147774;0.09929612053633667;1.7610292235987277;111.58678172799978;0.0;7883.807772191768
vehicle2571;605.6935684240495;73.0;14.0;8.297172170192459;191.47039992163516;0.05064382096278387;0.01807467609967826;0.0470669643014483;0.9666193060807109;61.53325055873286;0.0;3736.763159695961
vehicle2572;580.6869414457509;63.0;6.0;9.217253038821443;136.46584287946152;0.05582449280735238;0.014589434874153727;0.011466211354446846;0.26705524015814663;43.856622906443015;0.0;3509.9044053177754
vehicle2573;907.4252618540957;94.0;17.0;9.65346023249038;276.83535955472564;0.10641882174642962;0.028662633969226387;0.016849750511955905;0.6198907158748013;88.96892936755124;0.0;5882.351113631124
vehicle2574;1058.5196023813191;104.0;0.0;10.178073099820377;233.08521781809762;0.803140441286903;0.00738028590821032;0.017299256286900464;0.06683459232187645;75.55968986116038;0.0;6508.758158176432
vehicle2575;1051.5613483176387;126.0;31.0;8.345724986647927;392.63689401370016;4.638720226332475;0.09861414102636579;0.045922051954057345;0.25520045183045875;127.29679173118947;0.0;7822.382238282014
vehicle2576;1518.3214235043322;151.0;23.0;10.055108764929352;409.66405171384605;5.156488047399295;0.047788707841637704;0.04168781901775826;0.08770107082987551;132.79840802704754;0.0;8181.197131811221
vehicle2577;1072.2523009072972;110.0;27.0;9.74774819006634;334.6331751594881;0.8232419590109614;0.1413696196183954;0.19556131405340332;1.1418736425671716;107.5387555757548;0.0;6892.794883003345
vehicle2578;1239.2332891976205;123.0;21.0;10.075067391850572;335.28615463662385;0.068992061837145;0.01647130946592478;0.090777367036287;1.214211713541149;107.75646931588274;0.0;7710.325066183642
vehicle2579;1234.217349423176;128.0;18.0;9.642323042368563;393.6975641641491;0.07868268001158164;0.017345371436387088;0.09742044812135853;1.3720708265727983;126.52557687997019;0.0;8000.968576984751
vehicle2580;1382.8820055529966;146.0;15.0;9.471794558582168;301.0921205348864;0.09308644497269168;0.034939356477468736;0.08872809370453998;1.532364012049645;96.76256429804982;0.0;8169.773552315228
vehicle2581;1088.1024036366127;105.0;13.0;10.362880034634408;283.4986081771232;0.10716129259096793;0.029437649314261245;0.023556876037645377;0.6000255127884521;91.10980380132473;0.0;5829.4523267044415
vehicle2582;1859.081358106463;125.0;0.0;14.872650864851705;328.5350496072275;2.3821261211602547;0.016097948380645734;0.046171349192880004;0.1191686342130876;106.50699475878994;0.0;8213.685350972848
vehicle2583;597.9812886481204;53.0;1.0;11.282665823549442;148.91965818968532;0.04218141611632249;0.016076935051007813;0.04303483759865262;0.7834241931219502;47.8590271525088;0.0;3367.2367819117444
vehicle2584;1383.9765948398394;152.0;25.0;9.10510917657789;395.6576160028351;0.07335337130840922;0.014821039739209252;0.03156335538796147;2.2209181009413848;127.14912061992065;0.0;9432.903861727971
vehicle2585;1062.7207784346142;107.0;8.0;9.931969891912281;219.039475620207;0.6531210012463949;0.006610066678826316;0.021571243404427946;0.06367849025960233;71.00909808585392;0.0;6176.102666692423
vehicle2586;2032.732790035023;158.0;0.0;12.865397405284956;425.51180502015717;3.552227811001713;0.2774315548733296;0.05528696963251365;0.7327433464835088;137.9532362237625;0.0;10172.216164643029
vehicle2587;1362.1743059059531;159.0;27.0;8.56713399940851;446.5337628143462;0.0791104012973245;0.014785731354602219;0.027752352891735263;2.451880464319814;143.50045076733792;0.0;9846.314756712458
vehicle2588;1376.9774931951815;134.0;14.0;10.275951441755087;472.6191123862146;4.872496572811362;0.3070661570269236;0.04540594222210847;0.7728865910693162;153.20957200555137;0.0;7633.925173719511
vehicle2589;1377.57741414378;124.0;19.0;11.109495275353066;419.3163265942961;3.6322227334498094;0.024105205551157784;0.024955103917610823;0.1595063179887224;135.72395890513556;0.0;7958.40093844183
vehicle2590;731.2919284773543;73.0;0.0;10.017697650374716;222.48769873045927;0.03719622211506776;0.006146905127539325;0.014018530035695483;1.1593917332820807;71.50043349085325;0.0;4591.928921201575
vehicle2591;1060.2743420473462;99.0;10.0;10.709841838862083;260.98111109389424;0.07732914028706814;0.030135747732352735;0.07842470958868074;1.4011726927507626;83.87250619562039;0.0;6242.467286436033
vehicle2592;758.6989282417991;68.0;0.0;11.157337180026458;255.32285281437385;0.08745219696249609;0.02560569376734187;0.01487980781271737;0.5495618656097107;82.05629142647297;0.0;4351.653473692302
vehicle2593;1703.9420970528026;140.0;7.0;12.171014978948591;379.9813510031806;0.8930790273041082;0.1037794806372779;0.04695725599899638;0.5176353773616;122.28138918192181;0.0;8601.018856953498
vehicle2594;1085.3596762043178;121.0;25.0;8.969914679374527;386.3786213525506;0.06212858129622236;0.011274570924813267;0.021869444826571074;2.1793713563551735;124.1696729098667;0.0;7541.318071894961
vehicle2595;746.5219909490768;91.0;17.0;8.203538362077767;227.15145322990332;0.04441127927869795;0.008987647165569445;0.0531781227712377;0.7335549897329334;72.99976347585087;0.0;4560.000991478677
vehicle2596;912.2847328681287;87.0;0.0;10.486031412277342;235.88856773533277;0.5688834579488258;0.09966170031991628;0.13866781861167515;0.7726194173786106;75.8066111100538;0.0;5460.532012182477
vehicle2597;2019.1903999780886;217.0;33.0;9.305024884691653;544.2828004123436;5.202484111241703;0.0294479260799704;0.041194637598395215;0.07129593837714268;176.46985443653077;0.0;13522.957282623163
vehicle2598;1056.888183845251;74.0;5.0;14.282272754665554;375.36926669380176;0.07214122869857943;0.030098240965516124;0.09860448122295301;2.2705279235959686;120.63713637946961;0.0;4599.49269750033
vehicle2599;731.194778878298;75.0;2.0;9.749263718377307;238.61434599009405;0.04542637398401379;0.009489803917598608;0.055941767439300315;0.7946191561851628;76.68391863346926;0.0;4697.020837055104
vehicle2600;921.2100362512266;89.0;5.0;10.350674564620524;242.92437742502324;3.1012443731708745;0.02799308138430004;0.02145008941286989;0.047795105172719565;78.746478993518;0.0;5340.706689509464
vehicle2601;1515.8164924304076;177.0;23.0;8.563934985482529;385.9796226599199;2.301649889209554;0.015314300209754089;0.029596472031203157;0.13596202663044693;124.92877520413708;0.0;9370.895192617496
vehicle2602;1375.426516539795;159.0;25.0;8.65048123609934;329.69065976295246;1.0185742648436715;0.009910026997915796;0.027682065681709438;0.09565182489458018;106.87849498619387;0.0;8412.975255272277
vehicle2603;909.3746256279401;67.0;0.0;13.572755606387165;233.06348126894562;2.547552953803263;0.1551105866870745;0.026748072201794808;0.39655723459807973;75.55393821387455;0.0;4383.981484442154
vehicle2604;1060.0183058177442;118.0;27.0;8.983205981506307;306.55470466694544;0.11102911383593095;0.03161886040087908;0.02126258517135143;0.6428513069730741;98.52067464295621;0.0;5787.46157580343
vehicle2605;759.3041600259953;71.0;1.0;10.694424789098525;156.80692415146882;0.485190648953237;0.004881162586693514;0.014677711670878089;0.04700461945965177;50.7643752096064;0.0;4474.920133495057
vehicle2606;754.9916909170784;79.0;4.0;9.556856847051625;225.308369254078;0.08616061489183287;0.023482524047979847;0.014635818062775639;0.4603362923657881;72.40930576520289;0.0;4928.521319798288
vehicle2607;754.5953902384514;77.0;12.0;9.799940132966901;168.17599866686734;0.49472649161670673;0.005236247691109614;0.016065373440234097;0.047712754653881355;54.52087627994954;0.0;4806.989866277655
vehicle2608;1414.1153339152893;94.0;0.0;15.043780148034992;306.36765893244734;3.2472102850054285;0.20616986475713914;0.0427555871479441;0.5464939671395687;99.3215991377218;0.0;6212.594018570845
vehicle2609;760.0871517346279;66.0;6.0;11.516471995979211;187.37552015229375;0.04898046135195704;0.019168343419820558;0.054831131976901815;1.0248282710080554;60.218451810408226;0.0;3876.3761657768364
vehicle2610;915.3154908640083;75.0;2.0;12.204206544853445;209.58101425057927;2.8130443499767845;0.02567425295762796;0.021215416821313452;0.04521390747311308;67.9380680393768;0.0;4817.304177928331
vehicle2611;743.3481295198231;89.0;16.0;8.352226174380036;200.61334512652374;0.09173913902546858;0.02203550986016084;0.016096270347653752;0.41073478864838026;64.47112642811196;0.0;5463.768702180214
vehicle2612;1565.098165559691;123.0;1.0;12.724375329753586;428.60048434728884;4.095427578481401;0.28359672518598034;0.05226487059624374;0.7322734619143415;138.95271004055718;0.0;7843.618781836187
vehicle2613;1066.1092488224092;65.0;0.0;16.401680751113986;262.5978020822244;0.032380338093065286;0.006341266111692278;0.02279274737930914;1.6160221544388182;84.39037176239587;0.0;4384.904273514214
vehicle2614;1404.62965468849;131.0;15.0;10.722363776248017;311.716427308598;3.7022634182028247;0.02099921740369845;0.024993145221195428;0.042518983672547014;100.90713678790289;0.0;8287.521548128752
vehicle2615;1532.434816661716;159.0;27.0;9.6379548217718;402.54790341057554;3.1991001310954466;0.26067360350126795;0.046924814898088904;0.6723592617357903;130.5029445913592;0.0;8368.916221959224
vehicle2616;764.5377850850238;78.0;7.0;9.801766475449023;0.0;0.0;0.0;0.01481418092960156;0.0;0.0;178.55823699049856;4483.444830000173
vehicle2617;1371.8323549658583;118.0;0.0;11.625697923439477;435.1912010987283;4.346286342216206;0.2837214174550995;0.04403692571921241;0.717106079582255;141.08328139149316;0.0;7596.404015099471
vehicle2618;1395.1539373945734;134.0;20.0;10.411596547720697;498.41988822706554;0.08359423312477891;0.018128064590850347;0.10907837961601737;1.9175766353730719;160.17673442101884;0.0;8502.151106220019
vehicle2619;757.9374855074407;68.0;0.0;11.14613949275648;188.884972144972;2.4891026477779525;0.02253686481787541;0.018121989028963968;0.038811275379827;61.22915590732511;0.0;4221.3430971603875
vehicle2620;749.1406520940898;71.0;15.0;10.551276790057603;210.50261137366033;0.033355261652777156;0.006735430519701933;0.01581613613982557;1.2320298839928985;67.64796374256154;0.0;4497.022143122497
vehicle2621;1077.205044545748;144.0;49.0;7.48059058712325;336.5611218165956;0.11100888379151647;0.04423949307088114;0.09999765114270226;1.858606574173819;108.15926989237222;0.0;8777.766193122889
vehicle2622;1718.263338038746;170.0;25.0;10.107431400227918;458.20689243201406;0.18690938546635033;0.0483298712983806;0.03563891712226052;0.995367552207376;147.25583742936882;0.0;10657.96040340602
vehicle2623;1388.4478965851881;133.0;20.0;10.439457869061565;0.0;0.0;0.0;0.023263898701833714;0.0;0.0;534.1114503316752;8423.458100408445
vehicle2624;1382.4471349927771;187.0;52.0;7.392765427768862;0.0;0.0;0.0;0.02586716864100046;0.0;0.0;546.5125614210959;11407.35671122743
vehicle2625;1539.8625140328836;159.0;25.0;9.684669899577884;516.3466112201843;0.1911660293011069;0.05281958341093186;0.02824324473564264;1.1510765912963667;165.94376273172946;0.0;9981.958569102017
vehicle2626;758.5800600805321;86.0;17.0;8.820698373029444;212.87398497164727;0.03931531770962165;0.008292854865182723;0.017199542827278272;1.2171040972347082;68.40917147617304;0.0;5319.639173097643
vehicle2627;1037.7089077114867;122.0;29.0;8.505810718946613;355.956363337581;3.1971550532542126;0.2297478910784405;0.036262466696221594;0.5801458210627225;115.39411260505295;0.0;5927.057247193346
vehicle2628;1725.8349541029897;184.0;37.0;9.379537794037988;476.3274330876465;0.16740778158953434;0.04815525074792094;0.03167347206182555;1.001666543385077;153.08231207041072;0.0;9313.226471204722
vehicle2629;1199.0466876798957;125.0;28.0;9.592373501439166;491.0360304575741;0.08741531512917265;0.019587573009556585;0.11174309971828901;1.9262846739821164;157.8059521561841;0.0;7887.783744558061
vehicle2630;883.8951552360306;132.0;41.0;6.696175418454778;228.44855575929944;1.9698243366371548;0.01124979916739569;0.020455371715393307;0.03380941037131238;73.94963075369407;0.0;5631.549990013117
vehicle2631;1383.926856206874;173.0;37.0;7.9995772035079415;503.1514073866079;0.141313182630343;0.05365768709980617;0.12967770495380274;2.642695558955449;161.6967334823644;0.0;10625.769923154201
vehicle2632;1706.5425113040064;188.0;33.0;9.077353783531949;474.7083760528866;0.18290986920865213;0.0495764750759958;0.03654191376776045;0.9773263590589351;152.56022733147591;0.0;9649.741599336088
vehicle2633;730.6412771053139;65.0;0.0;11.240635032389443;209.07643485855252;1.7429850024308342;0.13406121017868097;0.022389080965337427;0.3441773477696446;67.77939237799492;0.0;4148.218880350842
vehicle2634;1705.0324743820702;181.0;26.0;9.420068919237957;454.59412943718576;0.09909350372731561;0.023053637493124075;0.12271864601763514;1.5674090020644045;146.1001644515526;0.0;11250.700723416474
vehicle2635;1564.7793591127202;189.0;39.0;8.27925586832127;401.82685431910625;2.233142582057086;0.014840002689364072;0.0332014717664588;0.1326065711429711;130.26613640382504;0.0;9347.47544490221
vehicle2636;1241.8822411128822;131.0;23.0;9.480017107731925;331.0526228094145;1.8142260864856858;0.012108428929459809;0.028138649568458404;0.115904223699708;107.32294927410646;0.0;8166.242143548862
vehicle2637;1376.7554897611572;150.0;25.0;9.178369931741047;308.8081147071136;2.854052224107658;0.016283806371406064;0.029577546400429637;0.04051517283130117;100.12360448805082;0.0;7871.043578002667
vehicle2638;1359.7679561278635;143.0;3.0;9.508866826068976;380.0773184465197;0.06913104191389698;0.012385913318899057;0.027774976525919266;1.993465614300137;122.14347350470601;0.0;8908.464243609262
vehicle2639;1386.3746068788478;159.0;29.0;8.719337150181433;389.6768975073086;0.12250448856367104;0.04744715403309542;0.11258665145312152;2.064171910916862;125.22971113006574;0.0;9808.867994995546
vehicle2640;765.4335662975948;57.0;0.0;13.42865905785254;156.13980649236694;0.023434752562168124;0.004842023226249265;0.015788730988660828;0.9069391844849238;50.17731633122638;0.0;3691.46298401908
vehicle2641;929.7013869412667;86.0;8.0;10.810481243503101;270.5088869999954;0.05327001584282368;0.01233404343530007;0.07108877314767897;0.9628164089804513;86.93682112580439;0.0;5458.135538079803
vehicle2642;601.8378160030536;63.0;0.0;9.552981206397677;176.27116764756707;0.033139824662961934;0.00610765247931638;0.0144532968307469;0.919311733857239;56.6470081556633;0.0;3930.5629246166636
vehicle2643;603.8511686411947;83.0;20.0;7.275315284833671;163.0891985397422;0.029511702592824665;0.005203642562921083;0.011973402200991226;0.8500886537834769;52.41119966370381;0.0;3877.8857225241873
vehicle2644;1204.911685581815;121.0;1.0;9.957947814725744;299.66481055211545;0.8897986879077223;0.008835306334239387;0.025177638136309344;0.08733570703180779;97.14527989550602;0.0;7580.8352535187
vehicle2645;577.3024109456494;46.0;0.0;12.550052411861943;145.0771300040017;0.33849914303063;0.03922758592592088;0.015000386193134785;0.23242370165054022;46.68910089485173;0.0;2982.0910243114904
vehicle2646;1242.0178815636896;149.0;30.0;8.335690480293218;371.2765907477399;0.16348084373186006;0.040204902383911174;0.027163994608557;0.767376030457913;119.31794440165751;0.0;9165.20675514173
vehicle2647;1068.4624956564192;85.0;0.0;12.570147007722579;268.0066892664242;2.230106298340452;0.17338575299856834;0.033683340376264345;0.45852554328063694;86.88607917324615;0.0;5483.199238936741
vehicle2648;1887.0847848198025;175.0;25.0;10.783341627541729;493.08373075433;5.857514181296696;0.1256077487163465;0.07218191049330326;0.3614129087394271;159.86605662128912;0.0;11052.829680786144
vehicle2649;1082.700293129552;128.0;40.0;8.458596040074625;344.89484516909573;0.05732387726042652;0.012123718884881889;0.07855989814203666;1.3049037274023236;110.83876054812072;0.0;5591.028680008111
vehicle2650;1698.5425007024578;175.0;28.0;9.705957146871187;459.0485814224247;3.9117143647369694;0.2968361791256901;0.05145666531431862;0.760781100162729;148.81739401726534;0.0;9171.240891208074
vehicle2651;1704.2490397238116;167.0;14.0;10.205084070202465;440.58855853798883;5.0207729056847485;0.04791437820906267;0.04111852447437509;0.09460695498180949;142.82475060022585;0.0;10486.199138338106
vehicle2652;887.8547170494212;79.0;0.0;11.238667304423053;240.03072114038403;2.856423406902326;0.02666014071263152;0.023406644948484587;0.04983635375871795;77.8096325896026;0.0;5040.99946390027
vehicle2653;1395.8802247733777;139.0;0.0;10.04230377534804;316.1175236833031;0.05858347190565841;0.011790575895350642;0.029097958293943935;1.7090330579487705;101.58732559881024;0.0;8655.599132505284
vehicle2654;1074.5249148372127;103.0;7.0;10.43228072657488;387.7928104301545;6.128230383713209;0.03441456652907188;0.022634416506315487;0.03969429216236108;125.72949809457633;0.0;6058.88653505382
vehicle2655;1390.8664254820246;123.0;0.0;11.307857117740038;269.6280784065212;0.0505027231467258;0.01150041702316528;0.032930814740601326;1.5337666726844739;86.64581227708133;0.0;7760.485404677199
vehicle2656;914.9167382987242;91.0;1.0;10.054030091194772;217.02419697745734;1.2411301647084532;0.13887141087426944;0.024554951873201603;0.35202110018463884;70.35959294501383;0.0;5630.421311547716
vehicle2657;1861.4608394156166;194.0;51.0;9.595158966059879;534.5961575458732;6.017268499933331;0.05962829364827698;0.051401997293184655;0.12798513647578222;173.30140679107413;0.0;12143.955788776148
vehicle2658;923.1612746242085;96.0;19.0;9.616263277335506;286.2856795477625;0.049707321868847305;0.009946658200841448;0.02207447458314176;1.6523757966888606;92.00178278050292;0.0;6013.915539914399
vehicle2659;1394.9398875998877;181.0;37.0;7.7068502077341865;464.5571536127279;4.547214685833362;0.025542883610876692;0.027267581018474898;0.0596981783129269;150.62008749859862;0.0;11114.346496643802
vehicle2660;1059.946220575739;90.0;0.0;11.777180228619322;193.25870939500646;1.6368286317025085;0.009437381702818652;0.022820359186304335;0.02707716252236278;62.65992468552075;0.0;5727.118393630074
vehicle2661;1219.6322079698361;99.0;2.0;12.319517252220567;342.5084947635767;2.992902939360108;0.019825726913808645;0.026116009575453493;0.12154602351998668;111.0357530041536;0.0;6304.03867055251
vehicle2662;1079.5700928050724;94.0;8.0;11.484788221330557;272.78771944773246;0.07280672419400029;0.028765070932778986;0.07861098034554045;1.5042765338534578;87.66731505468475;0.0;5985.604790122879
vehicle2663;593.1731227389434;71.0;14.0;8.354551024492162;173.90955224384183;0.7304482896734381;0.006284169773436757;0.01030295973715753;0.051018836269696305;56.29736926570734;0.0;3640.738009858971
vehicle2664;919.0478269431794;96.0;10.0;9.573414863991452;309.5386061440999;0.08188674099464052;0.03094771621637746;0.07978478679241202;1.6284756508390703;99.47668702446786;0.0;6018.11773250819
vehicle2665;1545.4721827937856;206.0;44.0;7.502292149484396;464.35048941970194;0.1380708595789237;0.04999422278901202;0.12334315636484391;2.350240045371614;149.22882154313845;0.0;10011.185114488677
vehicle2666;1417.6291514489637;134.0;12.0;10.579322025738536;274.63027526633624;1.436138860578709;0.009655640421623903;0.03274943542264437;0.09617691764821049;89.03181366679259;0.0;7677.909903995874
vehicle2667;1078.2543129547853;90.0;1.0;11.980603477275393;335.018223035038;0.11363320458182515;0.03345462186707978;0.01956891687252563;0.7530156081739087;107.66904989467237;0.0;5803.175013393716
vehicle2668;772.0566973910803;74.0;9.0;10.433198613392978;230.55984216756818;3.086504025394858;0.06500469262388368;0.03401305048404969;0.149795736858756;74.75065144652311;0.0;4148.693356644765
vehicle2669;1705.9251768199986;143.0;0.0;11.929546691048941;397.27897208333223;3.267913008634589;0.2556102508278017;0.04566524761388954;0.664610687281992;128.79727944319126;0.0;9141.504301732346
vehicle2670;900.7478031858186;89.0;14.0;10.120761833548524;309.8171678395134;0.1139211458465409;0.03165838915086193;0.01825961362023909;0.6851977043271332;99.56910190746788;0.0;5636.5216120859595
vehicle2671;920.7912878941843;108.0;24.0;8.525845258279483;294.14686927733936;2.024714930123969;0.19181662345517594;0.027515567347096936;0.4776784920313917;95.36082651260942;0.0;6673.712075131837
vehicle2672;602.2752019557998;73.0;7.0;8.250345232271231;0.0;0.0;0.0;0.010032517569961473;0.0;0.0;250.63188148399362;4504.742833225251
vehicle2673;1529.0791185911412;211.0;61.0;7.246820467256593;396.5959899605844;1.1193244645123297;0.1361159009785595;0.04477204736994916;0.19788380797914631;127.62807965699993;0.0;9280.582296705908
vehicle2674;769.419378639677;80.0;4.0;9.617742232995962;0.0;0.0;0.0;0.01510664276523476;0.0;0.0;200.04070821032113;4967.875912128375
