VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle872;587.500378988119;69.0;0.0;8.514498246204623;161.61103589953294;0.8754207303959243;0.10134387820022084;0.014778837885097602;0.2510318876520156;52.39429504691753;0.0;4235.660457387186
vehicle873;1074.8679621635854;106.0;8.0;10.14026379399609;263.6811862642079;1.0302818382116217;0.009110153523647087;0.018416003272726855;0.07711364941300677;85.35899097519496;0.0;6244.547883869932
vehicle874;762.096333864803;81.0;5.0;9.408596714380284;181.32975571521015;0.5781934566493772;0.005638536619391925;0.01361015951180939;0.05119090473341287;58.783096258840686;0.0;5030.159007885584
vehicle875;593.1542684939482;57.0;1.0;10.406215236735934;129.44996780798348;0.43649207614225066;0.004071629921780211;0.010297933347179355;0.0374427702200388;41.964381157451236;0.0;3534.5811714550478
vehicle876;1071.4945154846666;80.0;0.0;13.393681443558332;263.0515925119354;0.0407732745236079;0.008084618233371782;0.02599670194033343;1.500028049717493;84.53491531231258;0.0;5196.396088400625
vehicle877;1078.280347966946;91.0;7.0;11.849234593043363;267.8385471706328;0.09816358432447768;0.027342546129399663;0.01919619572354886;0.6076588057040248;86.07758073815671;0.0;5819.574133742592
vehicle878;132.0916705860785;11.0;0.0;12.0083336896435;20.09910898355075;0.07128118828568955;0.0007159041796868507;0.0025902041969732845;0.00566263098413179;6.506948011537847;0.0;706.0056298338985
vehicle879;758.8587098846031;63.0;0.0;12.045376347374651;237.19372616741774;0.07876571406851389;0.02358734174735116;0.013396823929620069;0.5133808979935718;76.23015405985755;0.0;4074.839115299076
vehicle880;1077.8046939169028;122.0;18.0;8.834464704236908;286.7005386620111;0.05294697813703431;0.009622750030919138;0.023747342036880607;1.5064534439137083;92.13517279955013;0.0;6541.899746497546
vehicle881;1239.099297938543;163.0;47.0;7.601836183672043;339.0885493290708;0.13596122658005125;0.03603803172556197;0.02771153017932313;0.6760646965720661;108.97472759618218;0.0;7252.349455037036
vehicle882;755.0276511376569;106.0;25.0;7.122902369223178;279.0279750685592;0.05111031595437348;0.008473415231070104;0.01861512753199447;1.4490826747509984;89.67073636509072;0.0;4884.378429892925
vehicle883;724.6388572856196;69.0;3.0;10.50201242442927;269.2954744015706;0.040312533156657206;0.00615516564407154;0.013410663811280844;1.4535223328728775;86.54407586736028;0.0;4400.043192726456
vehicle884;1239.6055209854246;116.0;12.0;10.68625449125366;290.36342837401673;0.11327645491252716;0.030426283996253176;0.025772957100480498;0.6130715793431543;93.31550563941671;0.0;6598.0812294768
vehicle885;1242.426630967257;104.0;5.0;11.946409913146702;351.3168381670602;0.05241848643994169;0.008952696312136136;0.024228033197227494;1.9482200917391714;112.90218582544739;0.0;6420.8496652161175
vehicle886;1072.432770024937;119.0;30.0;9.01204008424317;258.1685778553623;0.7282250508724798;0.007953067303410735;0.02372236885632035;0.07356787844274361;83.69624093370365;0.0;7364.529529082535
vehicle887;738.7436341999928;85.0;14.0;8.691101578823444;212.39338120883644;0.0408477958320466;0.009027669110814582;0.05346463357917312;0.7164788200813335;68.25842969044676;0.0;4473.437225985286
vehicle888;925.6311584113625;78.0;6.0;11.867066133479007;260.53088866000337;2.4326359414574967;0.1710283269990623;0.029143506287249994;0.4401768893098364;84.46014547257668;0.0;5012.9608281600185
vehicle889;1364.542394226665;133.0;1.0;10.259717249824549;387.808860021874;0.07428179772617403;0.015887744931329925;0.09459605741944513;1.2827570679100713;124.63181451343526;0.0;8245.629847047776
vehicle890;917.3062731810135;75.0;0.0;12.230750309080179;173.71328413621413;0.6489498105987216;0.006038374288443399;0.017460377144417713;0.047644833869954294;56.313911147103745;0.0;4809.309855117723
vehicle891;1243.10849905274;109.0;0.0;11.40466512892422;212.38168130877628;0.9835578622547508;0.006611745540646585;0.02662728744523587;0.0751592001024499;68.85177221097702;0.0;6873.7273596483155
vehicle892;916.2539512178289;81.0;10.0;11.311777175528752;287.5465378380155;0.10129989008338976;0.028988893069999203;0.017140786717224164;0.6636749123185978;92.41214322880492;0.0;5186.360314517029
vehicle893;1065.5818463351832;94.0;4.0;11.335977088672161;261.67316282340926;3.1177321443766663;0.07258361582424791;0.03810401389408847;0.1715625111070737;84.8380054772474;0.0;5718.114630282323
vehicle894;930.1503994218676;107.0;26.0;8.692994387120258;219.43874918330502;1.9525541516166018;0.011194389414223432;0.018876436354118363;0.03483911189992928;71.03290118266034;0.0;6601.692402327093
vehicle895;598.0936978982284;70.0;19.0;8.544195684260405;176.413415296896;0.06073255841144483;0.017829279620653712;0.01099827499235707;0.37070217510131875;56.696123878962574;0.0;3278.001250829306
vehicle896;1561.3080615020867;129.0;0.0;12.103163267458037;333.6685068032234;2.7793733220925083;0.21638389305179997;0.039834906132061976;0.5632887759698442;108.17558601977537;0.0;8241.45325761232
vehicle897;1095.5599110416317;115.0;14.0;9.526607922101146;283.6392828309528;1.9087353396731328;0.1828934062928424;0.03286676622569573;0.4670452488965063;91.9576514189737;0.0;6236.554572735232
vehicle898;1396.322657674616;168.0;47.0;8.311444390920334;344.8864467820628;0.09740258551537219;0.037157842855234824;0.10060637734219853;1.8164539722079822;110.83807365510847;0.0;7594.497810337131
vehicle899;1224.5135893347524;103.0;2.0;11.888481449851964;263.377024056006;0.04447165798687144;0.008990910035378307;0.02584511349098342;1.4772113859300904;84.6390270811153;0.0;6567.557658977986
vehicle900;898.333137537433;115.0;22.0;7.811592500325505;259.13999893330725;0.0995740054084653;0.02709163091738013;0.017568860774147405;0.5012967935693791;83.28190247581955;0.0;5651.871703438564
vehicle901;737.142412978732;70.0;0.0;10.530605899696171;171.14377319465433;0.6135391517578752;0.005552278252565641;0.013237677690125798;0.04840566361377275;55.4797380681244;0.0;4411.513135731803
vehicle902;1067.1635335108972;99.0;14.0;10.779429631423204;0.0;0.0;0.0;0.021248926027209715;0.0;0.0;324.67185419568847;5486.596683281285
vehicle903;1404.3451155886344;120.0;13.0;11.70287596323862;376.8547429314163;0.0662434249171262;0.015679966509134252;0.09994729351835399;1.5151329419728337;121.11476845538387;0.0;6741.343348373862
vehicle904;1055.610546379436;86.0;0.0;12.274541236970187;375.13264617053056;0.4885342121164569;0.06625665556210036;0.2049216718775563;1.3533676918989483;120.57280344193731;0.0;5579.450032552092
vehicle905;756.3914774351571;66.0;0.0;11.460476930835712;145.78001577377486;0.5144974383015045;0.00489373192312695;0.01366405401527959;0.042365223614367224;47.19366323430997;0.0;4184.287042282579
vehicle906;1387.1912813496294;139.0;27.0;9.97979339100453;465.20382119037845;0.2671040070924286;0.058982043111250645;0.195829137378829;1.8207538701999184;149.49821804695975;0.0;8744.520477330241
vehicle907;1530.6592279295323;136.0;5.0;11.254847264187738;359.5750239239026;4.840606976362354;0.027213853373416686;0.024897343310423092;0.043490647567222415;116.40255995885087;0.0;8412.312312493628
vehicle908;900.4512052289938;102.0;8.0;8.827952992441116;279.8084608957447;0.9491218214243642;0.008663668708889025;0.016195659139813728;0.08074999370088932;90.70534057884542;0.0;6342.394294520962
vehicle909;1388.663142944844;119.0;7.0;11.669438176007091;276.3390972208844;2.4735874586340807;0.014323980522875715;0.032160513582417345;0.03882967904163565;89.5970293402213;0.0;7577.524809383193
vehicle910;594.9068281600369;76.0;13.0;7.82772142315838;176.75566060423463;0.5037507308734807;0.005156686362855574;0.011745444094227748;0.05220976745333668;57.30105785807916;0.0;4653.65544291969
vehicle911;1552.000116207782;175.0;13.0;8.868572092615898;426.8528508415373;0.09077952143532132;0.019651829587058727;0.10696497323983108;1.35801467223794;137.18101221411737;0.0;10775.279490170395
vehicle912;1222.9764542912462;137.0;22.0;8.92683543278282;0.0;0.0;0.0;0.024193278667730092;0.0;0.0;432.7842373245034;7120.651936971124
vehicle913;921.1928331712438;87.0;0.0;10.588423369784412;215.04103924310778;2.288008835069162;0.05772236014907751;0.029545510463874092;0.13956124747682686;69.71893336411138;0.0;5473.737342784068
vehicle914;1249.6403076753209;110.0;0.0;11.360366433412008;266.3473960083136;0.9461539579861737;0.008730099496912565;0.022730370264314823;0.0750604268672142;86.34285357147644;0.0;6991.597917800105
vehicle915;764.3809983830442;68.0;4.0;11.240897035044767;256.7577779635666;0.041880115174225796;0.008751599941491994;0.05666370262870482;0.9511095010808432;82.51358299498433;0.0;4086.8170202773854
vehicle916;432.18536288231064;46.0;7.0;9.395333975702405;97.04957273677459;0.5654460569118396;0.00378724238182339;0.010198962596169038;0.033168511746835196;31.462097461084348;0.0;2372.890099431855
vehicle917;1224.5071062835495;155.0;37.0;7.9000458469906425;354.39401346908426;0.6942844383838607;0.0894402061843897;0.03204013182937867;0.3243866596191104;114.04864053630817;0.0;9498.28994851873
vehicle918;586.1104062921111;60.0;6.0;9.768506771535185;186.8279199689181;1.264166210070069;0.008398650827452508;0.013888019525120743;0.06419753739236088;60.56675675304722;0.0;3777.4195833517756
vehicle919;1063.5195427725444;117.0;18.0;9.089910621987558;252.88018561266975;0.998041484357656;0.008676986996148918;0.016475312659324132;0.0744375219426682;81.86171856531105;0.0;6228.502816880266
vehicle920;1079.362073384814;75.0;0.0;14.391494311797521;197.75266472230587;0.8552525224990055;0.007677517656917606;0.022508797319813614;0.0525080437655541;64.10678852514457;0.0;4929.189233877216
vehicle921;604.078438363992;59.0;7.0;10.238617599389695;170.50285905149693;1.141248669629109;0.007602173006718696;0.014560117651557623;0.06110019706001662;55.274761421236335;0.0;3725.848943507794
vehicle922;883.8469211182093;75.0;0.0;11.784625614909457;254.35383262216132;2.2031888191855318;0.014594625756618611;0.015916659082969527;0.0943190216354308;82.33046456441843;0.0;4843.039184409798
vehicle923;606.4459728488235;51.0;0.0;11.891097506839678;150.96157366139087;0.02499107018496516;0.004699523176385294;0.013209659241268096;0.8294354314264035;48.5135675389836;0.0;3267.1951392684955
vehicle924;912.2050204345653;99.0;29.0;9.21419212560167;279.2086153105146;0.11653686046294019;0.02949549867906608;0.019549521797494137;0.6573245606007312;89.73043135426572;0.0;6166.713561293055
vehicle925;745.8173956696473;66.0;11.0;11.300263570752232;187.98798689795757;0.036630700490904645;0.00915407377805942;0.05267596993996929;0.7331712683085095;60.417522436706165;0.0;4197.611872917769
vehicle926;902.9171921902986;76.0;0.0;11.880489370924982;0.0;0.0;0.0;0.018267435824705705;0.0;0.0;196.15513434894098;4832.328016574046
vehicle927;589.4067195361;59.0;0.0;9.989944398916949;161.1007069262065;0.03351914480275753;0.0075530742119977404;0.04287383237699856;0.5267576829977256;51.77485149793627;0.0;3688.43340866871
vehicle928;1205.3371489947992;109.0;0.0;11.058138981603662;386.68619164161396;0.067604529402517;0.014529053664983896;0.09005053763445743;1.3746438359432105;124.26991507528376;0.0;6934.9782636872515
vehicle929;1075.1247236693407;108.0;22.0;9.954858552493896;294.54567168850815;4.1427434640639715;0.08373012017564678;0.04667397591102791;0.20294084023414555;95.49644419165425;0.0;5465.2551536426545
vehicle930;1226.8062774987611;95.0;0.0;12.913750289460644;246.62578595443915;0.07003743073437807;0.0282396289126712;0.08024100951644648;1.3349605696512927;79.26013024072108;0.0;6115.162190330524
vehicle931;1046.8573813092364;124.0;28.0;8.44239823636481;305.18031574408525;1.8462689509513663;0.1985824530517989;0.029221478817695656;0.49770353491225905;98.9423885079737;0.0;7633.5062836540665
vehicle932;1220.4865570643553;98.0;6.0;12.453944459840361;249.96449187493795;1.893344337259483;0.012662334530413258;0.026680855350024353;0.08946703446779045;81.03502354163248;0.0;5906.814917534171
vehicle933;902.0084414574117;73.0;0.0;12.356280019964544;208.82598573119833;1.6842129379245545;0.13466383759564474;0.0260727628091689;0.3556080362252075;67.70005398198913;0.0;4694.321581688461
vehicle934;1084.3308354426201;111.0;15.0;9.76874626524883;340.270303943136;0.0560301855958876;0.009925182532939664;0.02546748258409265;1.8571690450814353;109.35150505003392;0.0;6102.27327146424
vehicle935;447.3554313923571;40.0;5.0;11.183885784808927;0.0;0.0;0.0;0.00887115966443095;0.0;0.0;136.09546528608877;2269.9812716618126
vehicle936;1402.9277078265604;112.0;2.0;12.526140248451432;389.2097443437569;3.865976927394901;0.25564884736570853;0.044067503473544004;0.6550299702537451;126.17424499638362;0.0;7149.616039318653
vehicle937;729.4332040883869;72.0;4.0;10.131016723449818;229.06685810240566;0.037966390601207635;0.006829493640474108;0.0156336267410008;1.2612367142327119;73.61445277506043;0.0;4535.93447767292
vehicle938;610.264757497583;51.0;0.0;11.96597563720751;126.13684383318213;0.7797470401012404;0.005210765735588399;0.013360108807834043;0.0439269280255564;40.89188107292275;0.0;3258.535539196346
vehicle939;1048.077571333556;121.0;23.0;8.661798110194677;305.3700026448116;0.09426664409667171;0.03620129097504672;0.08606144522701784;1.6173457455697313;98.13628544540131;0.0;7472.466976549663
vehicle940;446.84948096309415;47.0;7.0;9.507435765172216;88.95921155491868;0.3043469315380955;0.002973784868660457;0.008869175682711295;0.02572106845272138;28.799330802531145;0.0;2477.950878019789
vehicle941;605.7024279915704;60.0;4.0;10.095040466526173;198.81040829460767;1.4994805335023005;0.12720004875613694;0.02035950317453776;0.32599582363378854;64.4521439598285;0.0;3791.3002679578763
vehicle942;762.4617304044571;85.0;0.0;8.970138004758319;146.49979861982303;0.48870083422463007;0.003263177449285876;0.014782040799395902;0.05025589401505655;47.49355389084529;0.0;5216.169532728896
vehicle943;1227.5788079888523;121.0;19.0;10.145279404866548;359.1193710156952;0.06193599355881645;0.012451500714738486;0.0291502805698112;2.0584121709410996;115.4076068536112;0.0;7622.110560455458
vehicle944;1231.277505085505;126.0;18.0;9.772043691154801;304.2386048985076;0.1261939360929264;0.032203270597641505;0.02329577404424677;0.6507023024212129;97.77423975691659;0.0;7854.8702517465435
vehicle945;896.1978021915355;93.0;0.0;9.636535507435866;214.70449379241444;1.1279871157623476;0.007482970997268726;0.017686124174619695;0.07193686975516916;69.60418764639522;0.0;5789.58123803619
vehicle946;878.5970810778016;82.0;0.0;10.714598549729288;237.16026164620163;1.6268951362056632;0.010781747378513116;0.018583556032775166;0.08125816671901012;76.88381811780802;0.0;5193.10078628564
vehicle947;1548.708191259559;146.0;27.0;10.60759035109287;467.75326659865397;0.15931674242927812;0.04711984856028655;0.030918139466961873;1.0520125040577297;150.32760999639706;0.0;7721.153780735529
vehicle948;445.0849419863796;35.0;0.0;12.716712628182274;79.36755940892841;0.3072570884328381;0.0028805834757360056;0.008838474440420536;0.02138018096467467;25.7294089101967;0.0;2253.1726187751187
vehicle949;756.7541864880484;82.0;8.0;9.228709591317664;257.36575681891634;0.09670644782142664;0.026955169633475252;0.016807212015982367;0.5357881550621554;82.712316611178;0.0;4530.9324679849915
vehicle950;1242.3219788316421;79.0;0.0;15.725594668754963;0.0;0.0;0.0;0.019788824952023793;0.0;0.0;502.26916690939913;5329.372663642998
vehicle951;1080.6900531726512;155.0;46.0;6.97219389143646;263.33228708433006;0.10953047071027715;0.028182595138372145;0.02194273839075554;0.5139864150920135;84.62799722967797;0.0;6750.592259715964
vehicle952;764.5089397819003;115.0;11.0;6.647903824190437;213.03792663238045;1.0942024025424704;0.13247842545638464;0.017387639182116173;0.32588136040647353;69.06645540838966;0.0;6122.047989244733
vehicle953;1229.809009613397;118.0;18.0;10.42211025096099;313.59812600524316;3.4934418982496225;0.034080934357675154;0.03069091421113389;0.07074691656355668;101.65939090627735;0.0;7442.816186122019
vehicle954;746.0962352442664;113.0;35.0;6.602621550834216;234.13091026812717;1.4033019628725103;0.00931886687627078;0.017673376563385308;0.07708813998380838;75.90148012052501;0.0;4783.191829919397
vehicle955;606.9438638129561;71.0;19.0;8.548505124126143;228.04405076130897;0.038263449077743796;0.008245864368470827;0.05227682204782897;0.8928413840949232;73.28675072391762;0.0;3247.917460466914
vehicle956;749.598347218074;73.0;2.0;10.26847050983663;183.1457774691759;1.0095041200881234;0.006716680217821086;0.01644114944448537;0.061879823987471584;59.3732696945121;0.0;4476.658043143545
vehicle957;749.6686352777351;67.0;3.0;11.189084108622913;187.82989327993795;0.05281708319016511;0.020371685116434685;0.05519979222701262;0.9988756892119448;60.36387929682826;0.0;4090.8955608211795
vehicle958;588.0927528705756;49.0;0.0;12.001892915726033;165.9615850827585;2.295338120210171;0.047832867698174485;0.023748676586515166;0.10533188298591263;53.80672995183776;0.0;3167.7506206581847
vehicle959;930.0107799831158;91.0;17.0;10.21989868113314;214.00368588603342;0.9132792006014139;0.00786591025148594;0.017203459952424817;0.05912276375318353;69.37294570112795;0.0;4793.113436525626
vehicle960;1061.7258462598431;104.0;0.0;10.208902367883107;326.95305853771373;0.06214606780390227;0.013076750895837706;0.07795346215006496;1.0814171492798574;105.07371488231587;0.0;6532.200881290202
vehicle961;1227.5341691863239;129.0;22.0;9.515768753382355;413.8568403754897;5.212012471806727;0.10831437918550495;0.05259451718178327;0.27536975895203175;134.17707790699933;0.0;8097.068516483919
vehicle962;743.0391584145607;72.0;0.0;10.319988311313343;182.35306681114773;1.6524131292511166;0.009400365454734893;0.01600805660146044;0.023836885981816172;59.12348979315526;0.0;4530.703832169493
vehicle963;909.8165114485112;89.0;12.0;10.222657432005743;288.53685447381685;0.049742701971839665;0.010564609363124719;0.06695582314616152;1.062433147018508;92.72733235502761;0.0;4898.559011657944
vehicle964;731.2865550870645;98.0;26.0;7.4621077049700455;186.08568098327314;1.5951680670081656;0.009060109790333887;0.016063700722890394;0.024450964165524017;60.333674738118276;0.0;4461.485210697415
vehicle965;1072.5242716207983;111.0;9.0;9.662380825412598;242.1762833493984;0.728304736078322;0.007266744448755752;0.0197049824134944;0.06988220771437882;78.50881962749511;0.0;6905.998815650003
vehicle966;930.962487538049;70.0;0.0;13.299464107686415;181.8002443977596;0.03330963349697483;0.008439253243507645;0.05278151243884519;0.6956036382188486;58.42883387293029;0.0;4523.94496143335
vehicle967;586.3846156345977;54.0;0.0;10.85897436360366;166.2794562570846;0.03190153066556258;0.00695545965403014;0.041869715090630304;0.5626604326388123;53.43833479312249;0.0;3417.6296872863327
vehicle968;609.5731578651781;71.0;9.0;8.585537434720818;152.296622938139;1.4116835982696527;0.007990497724208182;0.012540378543157558;0.01925395226505107;49.378342621230495;0.0;3780.4455373628107
vehicle969;744.2932958131238;72.0;8.0;10.337406886293387;178.00449569103995;1.1516101433372055;0.007681260143233188;0.016917706790754296;0.06109831367544652;57.70647484307968;0.0;4097.811532908996
vehicle970;1381.0665932197185;140.0;26.0;9.864761380140846;468.0999935486157;4.2230578366903115;0.3100700409557773;0.04615864855632183;0.775199697248437;151.75080106346056;0.0;8828.963156656198
vehicle971;1056.3364341689621;109.0;16.0;9.69115994650424;310.6113092085324;1.2684543280190377;0.011175331488932792;0.019605222064056106;0.08506598807979099;100.69027305490653;0.0;6851.834445710881
vehicle972;608.2079423996588;47.0;0.0;12.940594519141676;114.37217956233101;0.44219632487514327;0.004143392570229272;0.01250623739397759;0.032329394691981254;37.02596181040526;0.0;3040.012280069948
vehicle973;433.68790303953847;46.0;6.0;9.42799789216388;120.07972957897992;0.3934210818646946;0.0038171936658655614;0.009621509563808089;0.03420878405328166;38.92735907336549;0.0;2877.958623347187
vehicle974;442.08555078175925;35.0;0.0;12.631015736621693;89.77826741881697;0.5842704568727325;0.0039105390193404106;0.010280695306259097;0.031859861279269014;29.104952926522884;0.0;2258.7625880728274
vehicle975;924.2346976379181;86.0;7.0;10.746915088813001;217.8528670361541;0.09201640912952404;0.023262752020777155;0.019848813641960977;0.4747630480323881;70.01161918119627;0.0;5420.072480523897
vehicle976;1216.3513820643038;106.0;0.0;11.475013038342489;281.63633102203625;0.9374419877588681;0.00901174002753935;0.027392337394477283;0.08110263415919489;91.300933168272;0.0;6717.346253263542
vehicle977;758.7118992011507;55.0;0.0;13.794761803657286;183.57441794648784;0.9941597241509339;0.007993950871337249;0.01212577428370582;0.046779992930520535;59.506625174337884;0.0;3628.7182855579667
vehicle978;1219.7982824797566;135.0;16.0;9.035542833183383;318.97300225563424;0.8485382975748715;0.009108254561419192;0.027931480326093706;0.09460793534444736;103.40717694279947;0.0;8367.87062044201
vehicle979;601.4015959301715;51.0;7.0;11.792188155493559;117.78436508144492;0.5099545384414106;0.004549834261709913;0.012678819591353717;0.03215688898959794;38.18293061905381;0.0;2820.2473879778177
vehicle980;1250.1465145498414;135.0;13.0;9.260344552221047;343.6677988063316;1.7582214385345953;0.011713203660348741;0.028344337948391373;0.11781101217780486;111.4125248363376;0.0;8394.919009038606
vehicle981;898.372402166982;83.0;1.0;10.823763881529905;254.46329680360648;1.9983942706717244;0.16316602743095546;0.02805465238617814;0.41900863147099676;82.49645860483223;0.0;5155.652962638704
vehicle982;724.5739902047081;69.0;6.0;10.501072321807364;224.74439891605158;1.0867550172611835;0.009004965765210635;0.0121517603010952;0.06177338103924007;72.75181838513673;0.0;4405.9809381268615
vehicle983;900.4510057921364;82.0;1.0;10.98110982673337;229.17051608440062;0.9437817582608875;0.008084685455449098;0.015348754725549757;0.06372814843960364;74.28882279337014;0.0;5165.849602027964
vehicle984;1231.6111279087095;124.0;10.0;9.932347805715398;390.2077720114823;0.0775888191990791;0.017169066625862685;0.10093177176331732;1.3244203387176836;125.40473559385885;0.0;7184.8230299584
vehicle985;446.9466595282047;45.0;3.0;9.93214798951566;140.98872895110503;0.9922446556449592;0.0065731088475773315;0.010017504333579041;0.048633740659588906;45.70642629759325;0.0;2844.7596206566645
vehicle986;752.1679732363764;72.0;8.0;10.446777406060782;216.12734538490622;0.08733659975087481;0.022847982507529032;0.01767620094728439;0.4606334298083186;69.45778063199558;0.0;4545.1008620274115
vehicle987;1237.0047311664553;122.0;16.0;10.139383042347994;428.05942165221586;0.0665374993934927;0.014189863903752212;0.0920821629845376;1.6479473038621364;137.56399389332174;0.0;6721.787886371639
vehicle988;1067.7214514904024;96.0;7.0;11.122098453025025;305.80886377419733;0.049876223902145626;0.009344760807948318;0.023253023350889218;1.7217534387047968;98.27642170840028;0.0;6110.7720675052415
vehicle989;1256.4562003519134;117.0;7.0;10.738941883349687;293.41939958650363;3.150779807481807;0.017868733919404554;0.025215526402202714;0.0357417655430607;95.13372020051905;0.0;7018.848117041041
vehicle990;758.0121778684579;58.0;0.0;13.069175480490653;150.634969750182;0.5754289019905969;0.005336527522561561;0.016295263695141456;0.04153193736107576;48.832655583171835;0.0;3757.0942036147235
vehicle991;585.0205038804127;43.0;0.0;13.605127997218899;156.0552002780899;1.7045697856438249;0.10411175958121044;0.018989777365786976;0.2697891819998609;50.592315166525445;0.0;2816.1861959523235
vehicle992;884.1525032089083;83.0;2.0;10.65243979769769;282.30882708202483;3.444566237838236;0.07603859425592921;0.038091600927160005;0.18196358329214318;91.52787922597358;0.0;5275.167504793054
vehicle993;594.5175529988946;40.0;0.0;14.862938824972366;102.7502245216487;0.891946041175717;0.005995990629245004;0.012204946824560876;0.0400264743994628;33.2574613070441;0.0;2635.827270712826
vehicle994;429.5348606769273;34.0;0.0;12.633378255203743;112.77150905666267;1.6660291344867728;0.033463904351808765;0.016967687604090263;0.0731677760592719;36.56196216233451;0.0;2215.440764331642
vehicle995;1382.4672751648714;133.0;0.0;10.394490790713318;343.01608104690655;2.4469073815058033;0.2188685423351903;0.03684889411952419;0.5603073637400826;111.20578723276539;0.0;8346.337718091212
vehicle996;917.4788122037197;81.0;2.0;11.326898916095304;216.5601824037988;0.7400746112905736;0.007040000186247326;0.019867633455364977;0.06118411207173573;70.20408026897583;0.0;5165.747267869241
vehicle997;769.5171030392805;66.0;0.0;11.659350046049704;210.48428629007017;1.8955810709553744;0.13540303725793545;0.022505077700308754;0.3487355992459168;68.23727967723835;0.0;4230.7918438737315
vehicle998;1065.5243013032966;103.0;6.0;10.34489612915822;261.5024470972005;1.5808507696608214;0.01055126225053741;0.024085867751347034;0.08867703669939075;84.77522932698663;0.0;6050.372116981819
vehicle999;283.09551085246557;22.0;0.0;12.867977766021163;52.10640574802556;0.23645377785993374;0.0020538990952854086;0.0048201336712155865;0.013652201666193105;16.891300687734045;0.0;1425.4816960992557
vehicle1000;1242.1622346882828;133.0;34.0;9.339565674347991;345.02023268703425;1.3394209123800602;0.012403150747298928;0.02329585503872905;0.0938645043043376;111.84716654454914;0.0;8312.920650449914
vehicle1001;1380.2689785757375;104.0;0.0;13.271817101689784;292.291234460016;0.04675140676919588;0.010175938106574647;0.03260532380322922;1.690124729928596;93.93012978520346;0.0;6740.8231298593
vehicle1002;875.3729599021017;77.0;7.0;11.368479998728594;272.2108710890875;4.150013770211603;0.07884530227496557;0.04251937557586343;0.18521066895356408;88.25478351759182;0.0;4493.054303628083
vehicle1003;1042.5880943824843;105.0;19.0;9.929410422690326;314.65835304161885;0.05134704429234385;0.009962756067188137;0.022389795435529464;1.8046358991181612;101.12019285678866;0.0;6598.914010624214
vehicle1004;590.7233184717675;61.0;4.0;9.683988827406024;191.66202047356063;0.10232663929594404;0.021411501966098645;0.07963561364217786;0.7197596929208405;61.59379885081824;0.0;3565.090352495975
vehicle1005;915.6758963468385;82.0;0.0;11.166779223741933;0.0;0.0;0.0;0.015779772479919015;0.0;0.0;303.82148798327825;5207.836890125708
vehicle1006;925.8512974275635;71.0;0.0;13.040159118698078;191.03313927820327;0.05196128306702592;0.021107383538824416;0.06054915123318922;1.0445287497250193;61.39378279752089;0.0;4586.998296773576
vehicle1007;1053.6980912120084;89.0;0.0;11.839304395640545;309.5384492995286;0.10944690396185473;0.031354378269660824;0.02106900795138344;0.6761940095773215;99.47952766890137;0.0;5708.316844463236
vehicle1008;1241.9777127173966;134.0;31.0;9.268490393413407;440.23982832047864;0.07580527403805773;0.015764498999344425;0.09993880306638801;1.634400859099232;141.4795960441252;0.0;6579.575262855218
vehicle1009;1065.8543655147248;80.0;0.0;13.32317956893406;219.25603773946105;0.5287161558537096;0.09357118512259983;0.13544642709110752;0.7484160099991721;70.46085441499203;0.0;5169.8770585546445
vehicle1010;899.6891534746757;96.0;8.0;9.371762015361204;294.83150792938056;0.05745174799284303;0.011825632067622403;0.06981370431997955;0.9801742484994098;94.75054581999748;0.0;5399.135348853272
vehicle1011;909.4937415127306;109.0;17.0;8.343979279933308;301.6088253929143;1.881718240599725;0.19613227493189608;0.029126729888988102;0.48855071035822134;97.78386457432606;0.0;6724.235011994009
vehicle1012;1026.9744023748203;96.0;1.0;10.697650024737712;300.6881638445654;0.11163555709768862;0.031005801975649422;0.02150853917302596;0.6042029217662356;96.63464519096487;0.0;6082.43545187708
vehicle1013;601.508893184636;55.0;6.0;10.936525330629745;163.93821270535562;2.209207435060502;0.046547904395929894;0.02499982884171234;0.10943775590940298;53.15117502268605;0.0;3073.8599596022577
vehicle1014;1543.0495824845416;173.0;27.0;8.919361748465558;562.9175670671269;0.18225450472823262;0.05580014053449763;0.026743580334918582;1.1396512402293555;180.9135031001058;0.0;9241.9377911796
vehicle1015;440.1560015701814;50.0;10.0;8.803120031403628;128.05315829424572;1.493700556841892;0.008428417743962743;0.009660396357483503;0.014724888005545403;41.517737903271104;0.0;2528.7012564589713
vehicle1016;743.4036704279089;74.0;13.0;10.045995546323093;182.838547473741;1.1900442570282128;0.007915662425241107;0.014897317646124463;0.06500867893157526;59.27377242071425;0.0;4643.396795858459
vehicle1017;915.3426925248855;102.0;21.0;8.97394796593025;241.66179331283394;1.1191972111574484;0.007482051580360771;0.022239111096079466;0.085842034777853;78.34402351243749;0.0;6325.235948492739
vehicle1018;1074.4587872906657;81.0;7.0;13.264923299884762;290.37821959885287;3.1016629188467006;0.1958740112776478;0.03847838217199371;0.5112143673536563;94.14142763023398;0.0;4895.479176342179
