VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle755;892.9735423596495;204.0;108.0;4.377321286076714;325.9600239569228;0.17962691542244216;0.037050581298750704;0.13461288382418515;1.2253448647709906;104.75253353927071;0.0;5798.321709657544
vehicle756;429.5228951256503;59.0;11.0;7.280049069926276;161.11152904386532;1.0564943697825437;0.10260383155870721;0.012678041667841821;0.2523681252392338;52.23170014785529;0.0;3601.050906099239
vehicle757;902.8925297682345;182.0;94.0;4.96094796575953;436.98378758060403;1.2328171245420663;0.22268623344439395;0.24539985379476736;1.5194553225979144;140.42464252528313;0.0;10810.51465571012
vehicle758;1401.4499531979982;251.0;125.0;5.583465948996008;586.3327439745842;0.11502764336240377;0.024376414210113384;0.02917923061920327;3.5703724337722593;188.4262275353724;0.0;15020.272576600606
vehicle759;444.04202391408404;112.0;67.0;3.9646609278043217;103.53251366425931;0.12283143481543449;0.011862526265964573;0.009951709049487356;0.005237824202843399;33.30989425993009;0.0;2851.8363745094803
vehicle760;751.6479904791536;105.0;25.0;7.158552290277653;260.9215492095257;0.05319656012659687;0.010828148570669145;0.06216055865233462;0.838048845988118;83.85288123700386;0.0;4797.560815005118
vehicle761;753.2924343856489;98.0;15.0;7.686657493731111;278.7408866250396;2.940977943978958;0.028002142397271227;0.01915815137544761;0.0550083790124366;90.35872922369387;0.0;6016.952695157075
vehicle762;908.284109094435;129.0;52.0;7.040962086003373;274.51539708034585;0.04966685422841546;0.01089603526784967;0.0669687974135578;1.0064684759470648;88.2224289053903;0.0;4896.4839835358935
vehicle763;756.718430283588;172.0;102.0;4.399525757462721;265.585649334737;0.04181671397145444;0.006202178372777461;0.01411449978286987;1.3898829662910233;85.35182838903917;0.0;4481.091270207857
vehicle764;591.29330522803;125.0;63.0;4.73034644182424;244.2445198639114;0.7810580645392575;0.005206090359859197;0.012648906073284158;0.09285734496764272;79.04382514897044;0.0;7397.22744334675
vehicle765;442.52746537032965;42.0;4.0;10.536368223103088;154.00775883817616;2.2084141337311323;0.04488109468947267;0.021931524021427035;0.09503683128439006;49.931075950280146;0.0;2414.266486383065
vehicle766;751.5149833547891;101.0;26.0;7.440742409453358;315.3978643771219;0.0622823093315134;0.013519132564238099;0.0699726314286106;1.161047571637013;101.36023828284286;0.0;6184.76672969385
vehicle767;592.39478300594;128.0;60.0;4.628084242233906;258.1171149680804;0.1291214642203372;0.028800364277933987;0.011154944005341252;0.5575137714865901;82.95101695660288;0.0;7554.497182188743
vehicle768;586.9049780065794;99.0;38.0;5.92833311117757;193.76692333511102;2.3283006761791447;0.021719488418482688;0.017084864750907813;0.04054536136156129;62.812626835407286;0.0;3783.565854095395
vehicle769;1095.14947764363;140.0;37.0;7.8224962688830715;238.96725293047615;0.04542505285631812;0.009334968269959807;0.024788973617737988;1.311017530568302;76.7941033597183;0.0;6467.278299193197
vehicle770;438.61746053182594;120.0;72.0;3.655145504431883;167.1120670541552;0.027781973565211688;0.004106761026370193;0.008491033388579438;0.8565556006507898;53.70514986047942;0.0;2917.2286326021494
vehicle771;606.4789440315639;80.0;16.0;7.580986800394548;196.70412529761884;0.08748240512602276;0.02152515588702562;0.013299339559839671;0.40858222092421326;63.215473427413265;0.0;4870.509118269681
vehicle772;425.31783512314223;106.0;62.0;4.0124324068220965;236.5706251661566;0.05032793371773059;0.010798307297422885;0.010413307192539146;1.460103898648922;76.0252200388945;0.0;6242.111270422581
vehicle773;904.6791347890826;155.0;78.0;5.8366395792844035;404.7125084588454;2.897487602302125;0.2728056594632389;0.028576803676631325;0.6549576325881104;131.2106296912961;0.0;9315.44731888103
vehicle774;1392.356400047908;232.0;103.0;6.001536207103052;422.83980357499036;3.030137981937929;0.0200780755027374;0.03138512747766153;0.14333425729687693;137.07792677707994;0.0;8121.0657631677905
vehicle775;1062.061472953749;229.0;126.0;4.6378230259989035;536.1284199583217;4.396366099123161;0.0494472395763168;0.029931027591588406;0.13263649838834396;173.80445302020647;0.0;13569.861973969955
vehicle776;590.891030672237;134.0;69.0;4.4096345572555;303.0199105309266;0.06587259555801926;0.014201360300770927;0.015731513172306717;1.8571001181871374;97.37924945072756;0.0;7916.437152389433
vehicle777;598.6353281756855;88.0;28.0;6.802674183814608;174.8144246384689;1.7412492498401442;0.017024463354228227;0.015746055010893285;0.03551826271321422;56.66977849702575;0.0;3786.2230969712505
vehicle778;925.3244267979721;108.0;42.0;8.56781876664789;284.5163884085012;0.05826283251279678;0.023298156336376885;0.07295379942843058;1.682219638318397;91.43811215112896;0.0;4298.354400853282
vehicle779;1225.4496495045923;144.0;37.0;8.510067010448559;341.99877386079373;1.090503238524126;0.011173310368117414;0.025816462268601504;0.10080716971994436;110.71946749429351;0.0;8896.448435809847
vehicle780;427.24609552284176;59.0;20.0;7.24145924614986;139.32570536203116;0.4129296672907306;0.00432912808978034;0.009782075352493277;0.03985485317112597;45.167574162320406;0.0;3599.341479309098
vehicle781;1696.4997277919977;208.0;63.0;8.156248691307681;460.75989271806856;3.6675240863992933;0.29934707263496485;0.054072590491235736;0.7674394401008764;149.37512664800064;0.0;9135.003924772202
vehicle782;883.755669631451;208.0;119.0;4.248825334766591;340.3934918036725;0.811850045187069;0.13562654863566212;0.194506425481119;1.1049968157230314;109.39311316057567;0.0;5562.529026830266
vehicle783;889.3535434982922;185.0;99.0;4.80731645134212;420.88647042365346;1.182019405762405;0.013028270400936029;0.020147576626093674;0.1205504053095972;136.44750587545497;0.0;10988.338793913445
vehicle784;435.89072085855304;102.0;49.0;4.273438439789736;122.59472305013895;0.025658996160135818;0.005110056015735865;0.010997388487030848;0.651434420934526;39.3969347757927;0.0;3193.6265649908864
vehicle785;1075.460712511678;197.0;103.0;5.459191434069431;432.3099114300139;1.1969933967141728;0.013164442702260075;0.02063467425387424;0.12171227140747767;140.14989292681796;0.0;11787.371927627111
vehicle786;743.7231722497506;177.0;103.0;4.201825831919495;275.6458144275607;0.05208576454701656;0.010675310567835971;0.06394238971549453;0.9474251278127485;88.58442071789455;0.0;4472.279359886167
vehicle787;1375.2566442296484;100.0;0.0;13.752566442296484;349.86910569603936;0.1269282899753565;0.03571014069854786;0.030384384279549606;0.8063106862704494;112.43986918995569;0.0;6538.361582125648
vehicle788;740.3448511277742;146.0;77.0;5.070855144710782;183.74131848496035;0.2069686097259197;0.022456336877782486;0.01626554365767683;0.009753738269337956;59.116067694152925;0.0;4379.973470825343
vehicle789;132.72866686848812;12.0;0.0;11.060722239040677;30.531424004522616;0.00544053818575347;0.0012343952196318428;0.003578157876161646;0.1747737214362001;9.811402919856631;0.0;767.0277764269324
vehicle790;752.026021229701;75.0;5.0;10.027013616396014;180.81032266383423;0.5873713992612729;0.0055924346612233125;0.01617814617927711;0.05298664372019777;58.6147004485668;0.0;4334.472478736073
vehicle791;610.6010877706044;45.0;0.0;13.568913061568987;175.5299582949957;0.02352691793142545;0.0039774114172655825;0.011843295797056674;1.0135109127085113;56.41012124246207;0.0;2950.1316035836303
vehicle792;1206.2260221829947;132.0;29.0;9.138075925628748;392.8492719814389;0.11318622365771039;0.04432015361808484;0.1107739181223912;2.1636533866703007;126.25063771880706;0.0;8221.226409952715
vehicle793;1056.807468858076;207.0;93.0;5.105350091101816;418.793906718498;1.5212026177845706;0.010117370648710967;0.021137503774865465;0.1577123092667563;135.53512689609607;0.0;12295.515586143714
vehicle794;446.63334918530757;40.0;0.0;11.16583372963269;84.64035522753703;0.41710574086239766;0.0027957507941590433;0.00982019037181413;0.029543625778118848;27.439391497124607;0.0;2528.739487395137
vehicle795;896.3881675635106;145.0;51.0;6.18198736250697;405.7564648722559;0.07574691174062174;0.01386483345033296;0.018635400048246098;2.248558320102213;130.39700200662227;0.0;8770.071071637132
vehicle796;600.2653383415645;139.0;73.0;4.318455671522047;279.46404359823407;0.07728311569677901;0.017806728735469287;0.07093534900005248;0.9559923996798791;89.81676488485292;0.0;8171.652207148871
vehicle797;131.9624916036163;10.0;0.0;13.196249160361628;37.654271774224654;0.43064677541890206;0.025014090619784674;0.004536414316152774;0.06549286981250288;12.207210022081519;0.0;662.2789455739421
vehicle798;919.3710557704368;92.0;11.0;9.99316364967866;273.59702875434795;3.2401112540018704;0.07393518696704683;0.039397602200241515;0.182078350984066;88.70407884596518;0.0;5183.161438978547
vehicle799;1044.530282620591;263.0;148.0;3.971598032777912;570.398447639241;0.2817796251764932;0.06337039354102636;0.019135916381662038;1.2863102339296066;183.3100300458207;0.0;15452.815284967019
vehicle800;441.7080411060205;45.0;2.0;9.815734246800456;114.43339014335561;1.0871173699356118;0.028866025674931566;0.015291642451721122;0.0784567617121833;37.10087377999524;0.0;2817.9588675161926
vehicle801;919.5370156141863;182.0;80.0;5.052401184693331;316.01556727041157;0.11449942978687237;0.03239686297649999;0.017089635130811184;0.6027150969438424;101.56150992557706;0.0;6247.640889687099
vehicle802;1077.28963396807;169.0;63.0;6.37449487555071;347.59810899015764;0.8383485653887236;0.00960038482136071;0.01975030203884223;0.10257301416026926;112.68775439083106;0.0;10176.486448139509
vehicle803;727.5293088388504;167.0;91.0;4.356462927178745;376.5471693109975;1.5096170613291653;0.009994231888817049;0.016091109197086124;0.13509413904978504;122.07217642512137;0.0;9869.200553615745
vehicle804;1248.4638151938536;128.0;11.0;9.753623556201982;333.72661043911023;2.399074345458272;0.21429407497127087;0.033680942045901004;0.5431577129486872;108.19409312918259;0.0;7990.176014580776
vehicle805;896.6805738104254;227.0;138.0;3.9501346863895392;335.29467133832804;4.241531270321197;0.03813227880996315;0.027498949001645415;0.06433892940541183;108.68952092762072;0.0;5479.6099739863785
vehicle806;743.7321505778999;190.0;108.0;3.914379739883684;263.9942467602088;3.056330241205265;0.017082682506827308;0.014347190245038253;0.029301122719507047;85.59236940727155;0.0;5051.407871628919
vehicle807;741.279216762744;66.0;0.0;11.231503284284;195.6770897551325;2.403469907861698;0.013480416633548032;0.01401733592397448;0.021799752557636422;63.44278031181207;0.0;4223.804213308278
vehicle808;1556.7766395076676;147.0;44.0;10.590317275562365;368.6545041213171;6.174185279945489;0.11160082511157755;0.06479681065225527;0.26469705716244657;119.52447538376471;0.0;6841.3822987597405
vehicle809;1698.8675768985954;266.0;103.0;6.386720213904494;0.0;0.0;0.0;0.02967205418692987;0.0;0.0;667.4202595001855;16022.826047548278
vehicle810;736.1559671128269;146.0;65.0;5.042164158307034;356.183254849528;1.7879472785198505;0.23786417421598713;0.025366440519869426;0.5674529341506478;115.4804990731164;0.0;8696.234211214038
vehicle811;891.614503213111;211.0;112.0;4.225661152668772;395.5790376120563;0.6514672601786753;0.009843142342212077;0.01933186236973335;0.11871939485683074;128.24850294399477;0.0;12397.206433337742
vehicle812;915.954877730445;75.0;0.0;12.212731703072599;203.59121614156658;0.8548387980290887;0.007470971305324213;0.017179222198796352;0.05511449005056062;65.99785540259911;0.0;4816.767963733666
vehicle813;1040.0729833825362;156.0;53.0;6.667134508862412;281.0395898299655;1.8172728640246791;0.012055587194809779;0.020423847393261876;0.09386937641135255;91.10851525533103;0.0;6372.4481766540675
vehicle814;1699.467793823195;261.0;98.0;6.511370857560134;528.3899211593766;2.2368799827827335;0.014912077526207901;0.033063138850846954;0.19799218602862517;171.0074031403356;0.0;15715.112694349446
vehicle815;897.5006643198728;154.0;51.0;5.827926391687486;328.03835043362125;2.248844483488841;0.012670554246566736;0.018508888051874752;0.049582766194237696;106.35821637831577;0.0;9216.424690894193
vehicle816;1253.9928752686033;98.0;15.0;12.795845666006155;286.9138001545474;1.6041165920605105;0.013098306196350414;0.02481301697792328;0.07239141065479011;93.00637330088173;0.0;5475.8889377257765
vehicle817;1047.1236353868962;139.0;37.0;7.533263563934505;374.8382607780415;0.15688845509585683;0.039871717971714314;0.020764570996428273;0.7882388469247208;120.4641100279366;0.0;8501.123079345409
vehicle818;750.5782592604035;144.0;67.0;5.212349022641691;171.74537219474155;0.4218606969577763;0.0046794822844152305;0.01719138131026563;0.05173803220312022;55.67816292404152;0.0;4691.905588422776
vehicle819;733.1279664503222;165.0;96.0;4.44319979666862;415.3671380442546;0.2013278198793957;0.04577965487923698;0.019029979670462233;0.9882678223523095;133.4869501073537;0.0;9785.201954148566
vehicle820;747.401641984645;117.0;51.0;6.388048222090983;363.20350611344674;0.07280132152182947;0.01639229523534969;0.08042693074404936;1.3867364449674904;116.72445959822248;0.0;7108.376496206585
vehicle821;884.6078085955502;172.0;81.0;5.143068654625292;291.0123090882017;0.11139836271153093;0.030554662997616718;0.01939774221684982;0.564858025326346;93.52526200162788;0.0;5572.200987839206
vehicle822;1024.129687754061;233.0;127.0;4.3954063852105625;506.5196487598143;0.18819875902214286;0.07264159297297362;0.14004758244932117;2.8284133107153853;162.7748080395982;0.0;13745.8143814064
vehicle823;450.86758530869093;30.0;0.0;15.028919510289699;88.56980727395363;0.47971051541414456;0.003986940773407597;0.008501620520111865;0.022114841351408097;28.711198981106712;0.0;1995.2545655360059
vehicle824;1231.2767975232414;161.0;67.0;7.647681972194046;543.3986159907174;0.16306024415443743;0.052714776578576206;0.021248787972210356;1.337521027258172;174.64282387928336;0.0;6143.514008741768
vehicle825;1058.4752300362359;186.0;76.0;5.690727043205569;335.46901861405195;0.05928516119222544;0.009689168926460793;0.02222360680650068;1.7276057942867076;107.80909374008414;0.0;6712.2638637008895
vehicle826;1366.300316531621;194.0;61.0;7.0427851367609335;284.087708851934;0.7816062794618008;0.008281444240336182;0.027195555864618783;0.08719393958614069;91.97126891750405;0.0;8322.443637202972
vehicle827;887.4135118682836;176.0;77.0;5.042122226524339;279.0062229740296;1.7109788117350067;0.1780540449566363;0.02791811368750981;0.4453701820627612;90.45463679462529;0.0;5935.031993947453
vehicle828;936.4160188776348;68.0;0.0;13.77082380702404;166.39180455522043;0.0434477395724752;0.018090751158449766;0.054032060905723656;0.9340380018650039;53.47502798497742;0.0;4410.766081019884
vehicle829;758.3318775215744;76.0;11.0;9.978051020020715;295.2876766719355;0.06953453664319316;0.027219746737308974;0.07449977284398346;1.6466860924157578;94.89760560557085;0.0;4809.317402886594
vehicle830;1545.6469484074128;249.0;118.0;6.207417463483585;571.9445010533378;1.7221272274111554;0.018595290867897428;0.03528141365942444;0.16031217703707942;185.41950288555807;0.0;15014.928679795834
vehicle831;743.5141790129792;92.0;25.0;8.08167585883673;209.4641103173366;0.0421044635377877;0.009515545855549196;0.05656618147279404;0.7152987403859014;67.31814283230963;0.0;4253.561568280663
vehicle832;576.0178283275228;94.0;37.0;6.1278492375268385;170.785545399371;1.8296013208619106;0.010330911839770042;0.012685473879736845;0.02074386755107443;55.37262430692197;0.0;3609.25194165943
vehicle833;595.5819136569023;90.0;30.0;6.617576818410026;167.96056854518912;1.2199313027296403;0.008083750138094321;0.011156491848112352;0.05603937941134088;54.44996407098029;0.0;3719.0160358776047
vehicle834;918.5027217699733;143.0;56.0;6.42309595643338;356.9489822102285;1.7051652958300791;0.0113275972133727;0.021683268420131196;0.12555034470603346;115.71831430384134;0.0;8652.153980521774
vehicle835;757.0966845678022;132.0;56.0;5.735580943695471;201.458257353366;1.3665846826321866;0.009074759836585268;0.013613307517450822;0.07024583566512475;65.20738618603191;0.0;4562.9115450482095
vehicle836;1378.219228781809;184.0;57.0;7.49032189555331;463.4836904109017;0.20618568664624168;0.05005280934854613;0.0293239600963588;1.0182154612660959;148.95097462103172;0.0;11233.577083036565
vehicle837;747.3962925423415;133.0;63.0;5.6195209965589585;236.26296131747134;0.06299167511696613;0.02332629882869217;0.061393241040730906;1.209255082171412;75.92832822930777;0.0;4454.362645579363
vehicle838;922.9392003393019;96.0;12.0;9.613950003534395;225.7815800471455;1.282934077631368;0.00857102208642446;0.021454990789363883;0.07604789240548651;73.1951442036607;0.0;5315.412623509832
vehicle839;730.0008641176505;184.0;105.0;3.967396000639405;392.55622671288586;0.10571000186782706;0.023921497711503235;0.09443244683416868;1.3637993961971049;126.16180043968983;0.0;10801.686165877605
vehicle840;771.2902397559881;104.0;32.0;7.416252305346039;244.6293639683395;0.6743876288875521;0.007333888803050443;0.018058587065917057;0.07098309737897009;79.30636832203777;0.0;6351.824816541048
vehicle841;585.3034250373884;86.0;27.0;6.805853779504516;202.98477511242078;1.7846813764919491;0.13162793946749018;0.019674009869665936;0.3274586860589678;65.80378085403888;0.0;3619.704234363175
vehicle842;762.9302698609295;49.0;0.0;15.570005507365908;144.32618446407056;0.02514640853771443;0.007077047338093765;0.04687858934812476;0.6079317640594791;46.3867746064149;0.0;3245.3155143012727
vehicle843;440.4597812463562;95.0;39.0;4.636418749961645;147.23063372321948;0.940642985261577;0.006240413418328021;0.008151251070628399;0.051156626179556304;47.654383152479646;0.0;3185.237135072029
vehicle844;599.575578307876;84.0;29.0;7.13780450366519;186.5629353272934;1.265811745952443;0.008400721926779996;0.014594403102756453;0.06328518600165604;60.48081759815716;0.0;3524.7179179033405
vehicle845;1068.4611540389335;166.0;57.0;6.436512976138154;427.04513446675276;2.773680046809346;0.2784655485767244;0.03125759415654345;0.6757229985276221;138.44432628414796;0.0;10015.820812251448
vehicle846;757.1620721982732;74.0;11.0;10.23191989457126;171.85699589755302;0.721874281186406;0.006252187907776248;0.014011843716563128;0.047328289606659954;55.710444305613386;0.0;3935.6345367598924
vehicle847;1407.0429594295206;172.0;37.0;8.180482322264654;445.11880555860733;0.1818531206367695;0.04678660153471507;0.0263811297601268;0.927181030939287;143.05048445718032;0.0;10565.884666404163
vehicle848;1067.3453651691564;172.0;89.0;6.205496309123002;270.0777358671201;1.2471386349445284;0.010541105484822694;0.02140995738963776;0.07406146117331079;87.54998238466622;0.0;5408.258507739981
vehicle849;1051.0191416957043;191.0;103.0;5.5027180193492375;587.5809561120196;7.335792790980563;0.1271141780955501;0.06043760466931821;0.4270296508738509;190.49942276679866;0.0;11518.080405825085
vehicle850;435.36098518239885;77.0;42.0;5.654038768602582;147.80676316001927;0.8120494716675632;0.0065334817045187964;0.009052963141081458;0.03683391609013564;47.91223613219026;0.0;2308.042797157078
vehicle851;1075.641703290762;115.0;27.0;9.353406115571843;277.90862347047454;0.10117500691480258;0.02860943955388337;0.021189498532791458;0.6004212688126631;89.31400268935454;0.0;5613.658331905084
vehicle852;588.9672672835361;165.0;96.0;3.5694985895971887;325.8958105246548;0.8983303623173547;0.005952445572009038;0.012533180402476717;0.1183342282537229;105.65211280490719;0.0;9630.441250983393
vehicle853;1243.8408099397407;194.0;60.0;6.411550566699694;363.7113147873862;0.993128212530369;0.006642830142739524;0.027459724134311043;0.12918781753290023;117.91140348925467;0.0;11618.24372038722
vehicle854;1215.9282106192738;226.0;102.0;5.380213321324221;394.6420283782719;0.07832350863643896;0.015836768251398844;0.09321705730573233;1.2414045356139038;126.82650695512845;0.0;7719.566586855243
vehicle855;1204.7403417311803;157.0;45.0;7.673505361345097;498.0781503220506;0.09811416328981312;0.021405322531608297;0.11262955563144067;1.8352796471626416;160.06903798336006;0.0;9655.00364951322
vehicle856;427.6853800948553;64.0;25.0;6.682584063982114;144.87723536995435;0.02269796603898384;0.0035371025255934267;0.008604985379205184;0.7775808380026048;46.55937026850876;0.0;2445.073368404172
vehicle857;290.59710978280145;28.0;0.0;10.378468206528623;0.0;0.0;0.0;0.0049312948895512505;0.0;0.0;87.33421390779525;1763.7982790812787
vehicle858;1061.8181703692446;206.0;90.0;5.15445713771478;441.37416125319595;0.1140936706521282;0.025532246947380443;0.10767663729118702;1.483068279872448;141.8504611671973;0.0;12229.543138864268
vehicle859;1232.536935666541;218.0;91.0;5.653839154433674;342.95321972702305;0.06214478204665858;0.01043811566651114;0.0239519579957128;1.7440188906852867;110.21369477620719;0.0;7774.640941309201
vehicle860;914.1475642390931;137.0;48.0;6.672609957949584;274.0807777985485;0.05419523650397813;0.011484243161151217;0.06720141409542937;0.9030092599288144;88.08264573927238;0.0;5606.138601551834
vehicle861;598.3105973085219;98.0;46.0;6.10521017661757;222.06753116030353;0.07488583027489835;0.022344692423528063;0.012299088076969417;0.4701724186636166;71.36895359571035;0.0;3366.9860144951313
vehicle862;1216.9669977357748;170.0;54.0;7.1586293984457345;415.314951876498;0.1355099788699607;0.051879227766375983;0.11521111061604003;2.2292911029130376;133.46800907665303;0.0;10329.3581337257
vehicle863;1418.2054464793766;132.0;37.0;10.743980655146792;423.06916788226454;0.21876087360090826;0.048619227825564645;0.16914728792211775;1.7243493729465404;135.95925407631825;0.0;8356.653896097967
vehicle864;747.9213653093583;158.0;77.0;4.733679527274419;233.6976318816021;0.09191328922172831;0.024739122080672204;0.01546381704245079;0.4438978345566034;75.1053075305932;0.0;4982.5483175813415
vehicle865;1546.2068903624065;152.0;23.0;10.172413752384253;433.29435714821136;5.352515521473834;0.049991201847484346;0.03837469873677056;0.09362626315991716;140.45889789016414;0.0;9579.598858821053
vehicle866;1252.6950901812295;171.0;69.0;7.325702281761576;305.9557105749118;0.05715417007342009;0.013003966620853522;0.07998701077995589;1.104321472152181;98.32809949480615;0.0;6546.891292848041
vehicle867;904.7314922818788;165.0;57.0;5.48322116534472;375.30848527047834;1.7277838481862013;0.24764330736272636;0.025383969334818995;0.5782613789761637;121.67941265640636;0.0;9830.677959610126
vehicle868;1060.1000925914434;161.0;71.0;6.584472624791574;286.43010342076104;0.07200772164859036;0.027328490574101545;0.0767550971219279;1.5315024224606657;92.05171863627629;0.0;5594.531498927504
vehicle869;1249.5859953423628;243.0;134.0;5.142329198939764;592.7828441530936;0.20036234060955746;0.07914142449456008;0.16456583415234272;3.440669073260648;190.4989093308016;0.0;14483.694032808333
vehicle870;595.116474220845;99.0;47.0;6.011277517382273;161.99913792848787;0.031405499141284494;0.0068779268838595415;0.04154336473452099;0.5542471048429988;52.06297193951936;0.0;3318.5984938456168
vehicle871;450.66382606452163;33.0;0.0;13.656479577712776;133.0095074739532;1.2196305636952849;0.00810740790891765;0.011095490540402627;0.04768640577908892;43.11954162162533;0.0;2186.7040138769
vehicle872;588.0327601075512;121.0;46.0;4.859774876921911;268.3107983898825;1.0904150414122005;0.17551876073069023;0.016399847120885765;0.4101933069930044;86.98963953517267;0.0;7153.979977973519
vehicle873;1077.1723217405433;138.0;34.0;7.805596534351763;289.614373727398;1.0759445774564664;0.009526305648989337;0.01943965919143008;0.08706372503388578;93.7540054987724;0.0;6466.150195528882
vehicle874;772.236597984651;91.0;14.0;8.486116461369791;209.07042513782676;0.6245360097574093;0.0062873686633382634;0.014921245826769286;0.06030276281602486;67.77664558864481;0.0;5611.684981462642
vehicle875;600.1747424683099;58.0;1.0;10.347840387384654;162.10130025538962;0.6133244601550022;0.005379636196826722;0.011391633910145037;0.046063740186596064;52.547837764254645;0.0;3561.822960494608
vehicle876;1065.8116219026515;175.0;83.0;6.090352125158009;322.2204031800807;0.0527439422288413;0.009279564144275682;0.0249812617806565;1.7767582444853527;103.55106537369478;0.0;5748.855987342256
vehicle877;1082.771321152081;98.0;13.0;11.04868695053144;270.6237088046285;0.10285603465031926;0.02791343985192184;0.018321419611931934;0.6243738216647312;86.97255430599122;0.0;6213.098421166677
vehicle878;127.74351253042443;11.0;0.0;11.613046593674948;19.989236218666257;0.05055461570651508;0.0006230662495477808;0.003185322545484679;0.0058408279142820405;6.471799643399047;0.0;703.3693993360864
vehicle879;747.2841540660631;109.0;41.0;6.8558179272115884;284.1474392532438;0.09613139875136392;0.02861092258528452;0.015806231134457067;0.5931509060592063;91.32038491950141;0.0;4329.383576857809
vehicle880;1080.316330577388;201.0;99.0;5.3747081123253135;284.3000485410456;0.05184930151542896;0.009304875068416365;0.02322147474353894;1.4991324277112477;91.36396093517125;0.0;6384.398177553389
vehicle881;1238.764557935085;123.0;19.0;10.071256568577926;270.1100969855204;0.11142558854899452;0.028749006781469973;0.026818784969409436;0.5714265435988376;86.80566820616944;0.0;6638.333078798692
vehicle882;752.8053832733467;113.0;37.0;6.661994542242006;252.12953693834896;0.044197327950218857;0.0078010429231018625;0.01805881357909092;1.341089330893138;81.02586531038665;0.0;4737.157620180901
vehicle883;735.5011435876002;157.0;83.0;4.684720659793632;379.3799999383547;0.07516421868302292;0.015293061328081337;0.014886628256023925;2.2952732909150777;121.92003873843457;0.0;9328.096049210339
vehicle884;1239.8900668003432;151.0;37.0;8.211192495366511;334.00894047437276;0.1288746850962899;0.03499760719294819;0.025737933071420836;0.672493509024458;107.34279240223542;0.0;7166.940190860128
vehicle885;1241.1060225892143;129.0;33.0;9.620976919296234;374.85634381639755;0.05420887761210167;0.008869538226106173;0.024182746387180456;2.0734279408944287;120.46757952347204;0.0;6265.505161252475
vehicle886;1073.648934178744;96.0;9.0;11.183843064361916;220.74600519866357;0.7266232786249741;0.007229376023407007;0.02260780232279593;0.06237627662032671;71.56257411500337;0.0;6081.098614567515
vehicle887;731.0767860239921;148.0;64.0;4.939708013675622;256.782994533406;0.05208321560215789;0.010053340731452332;0.057420836587391354;0.7947188138206638;82.52156752071735;0.0;5099.548907594484
vehicle888;921.0904171201239;105.0;28.0;8.772289686858322;317.9202243249252;2.5701816617029785;0.20830717159168702;0.029511775778869202;0.52487121758246;103.0659782105515;0.0;6519.664335195557
vehicle889;1363.8566159477182;212.0;74.0;6.433285924281689;466.45831015880276;0.09261458494908768;0.01866019815925366;0.10921171036633479;1.4758302416930316;149.9058784877962;0.0;8695.140503760551
vehicle890;916.3468948976365;107.0;24.0;8.563989671940528;268.3056335876074;0.9205923249490683;0.008800451895742812;0.01766661844530125;0.07562348663241339;86.97860225214731;0.0;6628.22552546174
vehicle891;1242.2985122281807;225.0;98.0;5.521326721014137;285.48231605996483;1.2641723169329588;0.008437261732381735;0.02637671706298178;0.09411776780457676;92.54929243851049;0.0;7822.98117009356
vehicle892;918.9349477201463;131.0;52.0;7.01477059328356;376.12885133848823;0.1546265955614124;0.03950307177586593;0.016447646703378657;0.8733557698972343;120.87966574113734;0.0;8003.060222957493
vehicle893;1065.1825927584812;178.0;85.0;5.9841718694296695;274.29798906813085;3.2452629990782267;0.07482322326320161;0.038277258833456784;0.17585363015758043;88.93079715453104;0.0;5939.2630045407805
vehicle894;920.7848911877959;105.0;23.0;8.769379916074246;209.27450872107107;1.8504601480907634;0.010586704027203088;0.017520434689043917;0.03282305013079948;67.74284198530765;0.0;6478.399826359533
vehicle895;585.9599234123084;126.0;69.0;4.650475582637368;206.49847074611185;0.07192638093748271;0.021107277619339428;0.011179221058954664;0.4154773630574837;66.36525149564139;0.0;3577.6481239087097
vehicle896;1566.7864607258132;198.0;61.0;7.913062932958653;397.0656996680774;3.224781080502257;0.2556224735949837;0.04395347425110369;0.6570594309389473;128.7276705073363;0.0;8663.991850315017
vehicle897;1097.2894279908558;84.0;0.0;13.062969380843521;212.03109641528772;1.6437815661494373;0.13855133090660443;0.030095109808545337;0.37274716821027726;68.74334313585717;0.0;5420.260762770651
vehicle898;1402.6400909893077;270.0;143.0;5.194963299960399;360.19386666709033;0.104492040085076;0.03905360883984181;0.10264332983983551;1.8823818028167407;115.75722122399452;0.0;7893.724897077521
vehicle899;1233.2889943749838;166.0;60.0;7.429451773343276;373.65552747609104;0.07366253141108421;0.015970471407097498;0.027302001640085605;2.2312549762410048;120.07811503288568;0.0;10110.228130217896
vehicle900;900.3657536089034;152.0;59.0;5.923458905321733;267.5097268936171;0.10426092431827061;0.028261446044590164;0.01846915290738046;0.5099218750376561;85.97179773258986;0.0;5721.696301843744
vehicle901;737.707932956994;176.0;98.0;4.191522346346557;208.3207502450587;0.6902565916684271;0.006278115937999487;0.014281125836201019;0.061603708516863344;67.53133441976262;0.0;4774.682679207332
