VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle897;1098.4816596330982;109.0;20.0;10.077813391129341;235.15143460444608;1.737484954330825;0.15210158592859374;0.031018649359395228;0.4073417091226309;76.23875190805579;0.0;5710.654574675743
vehicle898;1395.2688428307622;134.0;16.0;10.412454050975837;334.82127658332286;0.0948924487799406;0.03628053085286146;0.0984701448967216;1.7680746150704525;107.60347671616799;0.0;7529.324567413039
vehicle899;1230.512399647834;114.0;13.0;10.793968417963455;299.371717026368;0.05222698308677762;0.01087685509616792;0.0282041707731769;1.709968707121447;96.20614246085171;0.0;7193.384382775686
vehicle900;907.8703505766832;113.0;22.0;8.034250890059143;257.83289411002454;0.10370081466656281;0.02749498222779074;0.02023228515119686;0.4937966731789906;82.86127914984763;0.0;5651.102364989473
vehicle901;734.1937878106601;74.0;0.0;9.921537673117028;184.37796973945288;0.683322402355948;0.005999576277173282;0.01196152193297181;0.05252225674141558;59.76902997511919;0.0;4535.720517144272
vehicle902;1066.065258133885;101.0;7.0;10.55510156568203;0.0;0.0;0.0;0.022893996166044428;0.0;0.0;364.25267409887005;5946.9716865863775
vehicle903;1402.6962962978637;115.0;7.0;12.197359098242293;456.39653271736216;0.07469049249951752;0.016872421818256166;0.1086584069776612;1.818943663553286;146.67409156953863;0.0;7042.613278601242
vehicle904;1051.8702819259556;136.0;38.0;7.734340308279085;416.9696323455016;0.5859742825223538;0.08148124657544209;0.22908331613590305;1.4697842823863587;134.02048576566216;0.0;6206.340605997455
vehicle905;758.7922279932313;101.0;28.0;7.512794336566647;216.18790489223622;0.6598754591072192;0.006742499462043419;0.01238153900761462;0.06445770626335359;69.98860496205322;0.0;6164.166025470652
vehicle906;1388.6992716972322;137.0;13.0;10.136491034286367;500.2472590532206;0.26452798860160787;0.05687547587410226;0.2031822835454023;1.9225139377196985;160.76214416107692;0.0;8646.951298559223
vehicle907;1536.1799367399076;146.0;16.0;10.521780388629503;364.0867998499118;5.122216724996897;0.028785604627134455;0.024978991107505292;0.04346943841500744;117.86376502160297;0.0;8314.613981832077
vehicle908;906.8791144705319;116.0;23.0;7.817923400608034;278.22564966470054;0.8656675580759646;0.008430398301843348;0.01627898257045738;0.08048512794546729;90.19427490851632;0.0;7114.200712781964
vehicle909;1377.3468537188785;144.0;19.0;9.5649087063811;354.0892441482567;2.9184597333297093;0.016725407928455286;0.03299656444238208;0.050275279508499644;114.80520830012027;0.0;8992.757104232154
vehicle910;589.9006178479776;66.0;5.0;8.937888149211782;152.32891225508317;0.45719848191616286;0.004506709698578035;0.011574971141118865;0.045086562369869534;49.38191652490372;0.0;4083.305286158941
vehicle911;1550.4451283102808;180.0;18.0;8.613584046168226;454.8373816919198;0.09730458835806227;0.0211327322506143;0.11351191569567788;1.4534136506935982;146.1747042903519;0.0;11060.06005806789
vehicle912;1226.3194741120044;139.0;23.0;8.822442259798592;0.0;0.0;0.0;0.026009437792505866;0.0;0.0;461.58038098707453;7293.972297352687
vehicle913;922.490868821402;77.0;0.0;11.980400893784442;181.47829417280417;1.9427756923127921;0.049635778297195905;0.028684889635156603;0.13190530036765336;58.838239691134234;0.0;4905.318076636766
vehicle914;1245.3131818400498;133.0;17.0;9.363257006316164;287.24532851895066;0.9433685590275201;0.008995058512365515;0.02468715594261007;0.0821234153092195;93.11829285097505;0.0;7290.523261285433
vehicle915;767.5390602150271;65.0;0.0;11.80829323407734;246.4961692701311;0.04042928492205703;0.008628219026878704;0.05564924090648699;0.9254809284710954;79.21626129276359;0.0;4128.87604557746
vehicle916;429.52579829507846;48.0;3.0;8.948454131147468;120.59222944679527;0.6416376499947583;0.00427711288621971;0.010121472551567447;0.03970028058425066;39.09413870989857;0.0;2772.838434615488
vehicle917;1231.2933815046413;140.0;30.0;8.794952725033152;312.5147809077744;0.6214006053958777;0.08041769093653615;0.03128881829983581;0.2993872560868536;100.57026134057861;0.0;8653.79478761935
vehicle918;593.8748472847135;44.0;0.0;13.497155620107124;139.72042354120043;1.1378746785198328;0.007582199963753023;0.013336115185727287;0.04971899982161112;45.29528366622855;0.0;2881.439613575435
vehicle919;1055.8508270907164;96.0;0.0;10.998446115528296;234.22003594573553;0.9391816906544449;0.008280042536114189;0.017157495314888416;0.06759286292161311;75.82176944542094;0.0;6082.573013188427
vehicle920;1071.7653241503765;83.0;3.0;12.912835230727428;200.92491927992637;0.7913870086890282;0.007386308699852216;0.02313732754718717;0.05422003318830277;65.13603263015268;0.0;5142.160263661979
vehicle921;600.7700721533062;44.0;0.0;13.653865276211503;128.81349117609963;0.8722455361002803;0.005868061920732068;0.0162756832187195;0.046019357732110765;41.75969302140793;0.0;2874.245421013944
vehicle922;874.2480367885722;73.0;0.0;11.976000503953044;247.3896728742466;2.2818446224548525;0.01509808165042308;0.014332827558656537;0.09295006602572967;80.07700664262937;0.0;4725.74903167771
vehicle923;611.0976513945943;52.0;0.0;11.751877911434507;164.15408709000997;0.02778756842813445;0.005228271133355706;0.014854431688734272;0.8959590346916758;52.753092367545044;0.0;3291.183393408454
vehicle924;912.5268855223962;78.0;10.0;11.699062634902516;219.676599790385;0.0895349112946516;0.02319991324146058;0.020201629423927666;0.5094808994485392;70.59799932013745;0.0;4976.264615232805
vehicle925;759.3454667004175;54.0;0.0;14.061953087044769;174.01288259410202;0.029300958553096376;0.007345804547697222;0.04778390860625113;0.6965328617579561;55.92526665191362;0.0;3535.362506328726
vehicle926;913.8950117951005;93.0;9.0;9.826828083818285;0.0;0.0;0.0;0.016500059612954032;0.0;0.0;247.27493373605316;5796.684529741462
vehicle927;596.9626181551803;73.0;10.0;8.177570111714799;174.65612813436704;0.03745995799983596;0.007797697168379548;0.04375461512070512;0.5329435627741805;56.13023628107643;0.0;3926.641357549954
vehicle928;1204.8051855448127;140.0;26.0;8.60575132532009;482.374538570551;0.0886961508234717;0.018348667818159137;0.10377141192622794;1.7186101639725289;155.01958663311518;0.0;8701.625896687956
vehicle929;1070.3202218803854;93.0;13.0;11.50881959011167;265.7455138182238;3.982341072358809;0.07788778869436051;0.04282381398080153;0.18347336771369854;86.15900034947057;0.0;5218.297152765353
vehicle930;1228.8980470956494;100.0;0.0;12.288980470956494;277.25187938522464;0.0788484677251646;0.030919749909851992;0.08554388056913233;1.470081695750517;89.102205726823;0.0;6408.658788364782
vehicle931;1046.775149499042;125.0;25.0;8.374201195992336;317.36782240820116;1.913655896634094;0.2054955510065246;0.030022051212302458;0.5109502761958364;102.89282223723662;0.0;7694.969803968634
vehicle932;1225.9436386729146;94.0;1.0;13.041953602903346;254.35797030522397;1.9243164367334757;0.012864064587429946;0.02672907647925014;0.09050561805914735;82.45922662985586;0.0;5968.786642058894
vehicle933;898.4063293029636;82.0;3.0;10.956174747597117;259.1322513864794;2.069492464541654;0.1670269081207967;0.027977203391726244;0.4280855880251834;84.00778558740386;0.0;5212.5708953249805
vehicle934;1084.0502156922169;84.0;2.0;12.90535971062163;251.07425410420038;0.039413077317096916;0.008038428071807437;0.02459639264933675;1.444581519605718;80.685635156848;0.0;5325.6293059282025
vehicle935;450.5925440309642;29.0;0.0;15.537673932102212;0.0;0.0;0.0;0.009515318162805785;0.0;0.0;83.93722365169094;1919.9263964241475
vehicle936;1400.8552355237307;135.0;16.0;10.37670544832393;384.5659085796262;3.573816262253673;0.24905938226680005;0.039455714939808546;0.6288815689791254;124.66819529461169;0.0;7653.809766510303
vehicle937;735.8466437838057;63.0;0.0;11.680105456885805;218.22243533329342;0.03448980863206399;0.0061094750906484484;0.01648853739487255;1.1925143512444991;70.12936545665136;0.0;4038.4793902352444
vehicle938;609.2244089899629;51.0;0.0;11.945576646862017;129.12053027762676;0.8007013340227535;0.0053534477355447274;0.013921343730440365;0.04501742121284706;41.85915965793342;0.0;3258.5825053238063
vehicle939;1044.9493483833319;91.0;0.0;11.482959872344306;266.1599685668642;0.07179408466123081;0.027888228516269955;0.07601638549659463;1.3966916526627697;85.5367751657556;0.0;5797.538107739006
vehicle940;445.7834051816318;35.0;0.0;12.736668719475194;80.77650464489525;0.2817805546260596;0.002782668729798929;0.009760752113569485;0.023288991201939533;26.150558252891635;0.0;2258.146619953335
vehicle941;601.5770344554128;53.0;0.0;11.350510084064393;175.9105717659101;1.4238202383845049;0.11263005163395666;0.018690881317843515;0.28868572833550105;57.027678049599736;0.0;3393.406771242322
vehicle942;759.4650222563912;85.0;0.0;8.934882614781072;140.39937104261801;0.3736010364690601;0.002511382390174406;0.01582708963159145;0.049255948591433486;45.51605219353366;0.0;5206.512552685201
vehicle943;1227.0222096224634;126.0;25.0;9.738271504940185;386.5135086907538;0.06578164078985989;0.01299985887899229;0.029011901528021834;2.21346065004169;124.21149258926879;0.0;7921.475653535363
vehicle944;1238.3829560876454;122.0;13.0;10.15067996793152;283.94042219973005;0.12192618258325527;0.030453392504506873;0.025155079136785094;0.6094763132278371;91.25022522622042;0.0;7624.673164068766
vehicle945;892.5638129243804;91.0;0.0;9.808393548619565;216.02968631402996;1.188482369679462;0.00788028595411314;0.017390610517419823;0.07217480717215047;70.03373542122549;0.0;5676.982676343148
vehicle946;883.9153103479515;95.0;9.0;9.304371687873173;257.1194440403475;1.854378583852727;0.012270870436354038;0.017858579249036634;0.08728441127921574;83.35405499026182;0.0;5325.797270690651
vehicle947;1548.9338951685752;116.0;2.0;13.352878406625647;400.927178854064;0.13609383477749057;0.04029561449054977;0.026891861790628604;0.9275994043026781;128.8509068253785;0.0;7345.604251022281
vehicle948;445.3681604613863;35.0;0.0;12.724804584611038;76.05161674586066;0.27771041942423863;0.0026954601164472835;0.009195811722383367;0.02063584936662336;24.654808322542063;0.0;2250.025070643271
vehicle949;756.211145524879;86.0;17.0;8.793152854940454;271.2609931482144;0.0953957647364647;0.027675797106157866;0.016450760885651547;0.5848457078142194;87.17851390235296;0.0;4312.20442112047
vehicle950;1238.5731885280602;80.0;0.0;15.482164856600752;0.0;0.0;0.0;0.02134452416420281;0.0;0.0;504.20015737831636;5376.763026761798
vehicle951;1080.38023533439;139.0;31.0;7.7725196786646755;250.15720974980258;0.10716212302131212;0.027143070823814733;0.02258143127637202;0.4863949922722027;80.39354314465892;0.0;6681.794971944913
vehicle952;766.6608967538237;117.0;15.0;6.552657237212169;212.15872483745846;1.0982306979876038;0.1313282295670157;0.01611612646685649;0.31517715559713944;68.78027522892815;0.0;6125.755208045261
vehicle953;1237.5886105801824;113.0;9.0;10.952111598054712;322.27842020459883;3.9766344176313364;0.037099625999911984;0.03035255911580918;0.06928011809779722;104.47141634580049;0.0;7178.062865648056
vehicle954;754.1650566273995;69.0;1.0;10.929928356918833;215.59417958882884;1.4537791175278443;0.00965824864637747;0.01790621067721098;0.07354699783659246;69.89236756119075;0.0;4288.039153637002
vehicle955;595.5353943154366;40.0;0.0;14.888384857885915;185.9611699269503;0.026119542217054346;0.006244226847630748;0.04263565540680473;0.8223284770752262;59.76285677806416;0.0;2668.885798626331
vehicle956;741.1626141446526;68.0;0.0;10.899450208009597;175.40577712365885;0.9797123464976982;0.0065285892428935234;0.017048507061259408;0.06020227231507968;56.864215559910576;0.0;4303.032230475994
vehicle957;747.054854708593;66.0;2.0;11.319012950130197;181.69359440614195;0.051975630132948036;0.020008620928443528;0.05392188658519004;0.9623515370082056;58.391824238804396;0.0;4085.346860467789
vehicle958;594.8683821933384;50.0;0.0;11.897367643866769;162.41152971204275;2.0701634603650994;0.046336404251416365;0.023233875273940045;0.10326960004010244;52.655871606171196;0.0;3226.3706304399107
vehicle959;927.7024894536781;125.0;40.0;7.421619915629425;260.91731679415295;1.0025394353344959;0.00879665959110849;0.019245649723844977;0.07509904410101294;84.58114299809834;0.0;5260.88246837887
vehicle960;1047.419721471288;111.0;7.0;9.436213706948541;338.9081676974543;0.06281277769108055;0.012809043618440671;0.0768009208683339;1.1246124644436308;108.91451227072282;0.0;6544.584226851157
vehicle961;1218.5676086945389;94.0;0.0;12.963485198878073;280.36649026219163;3.9778625234319063;0.08222894256104595;0.04350611281447547;0.18810841572852666;90.89878640757644;0.0;6097.593109634731
vehicle962;737.2455789625039;62.0;0.0;11.891057725201676;154.23363343526978;1.5094110600811423;0.008636902566639695;0.016342151976716426;0.020106145829281462;50.006650430928424;0.0;3965.4026278240917
vehicle963;923.5056839680016;89.0;11.0;10.376468359191028;259.12832305619287;0.046569545381733767;0.010096668009096546;0.06323253338462902;0.9343959153789123;83.277220594671;0.0;4894.26671986526
vehicle964;734.5819639280639;70.0;4.0;10.4940280561152;159.68549830825944;1.382776380400627;0.007920605435095767;0.016577080792989703;0.0217878630212997;51.77439553502494;0.0;4192.674399336329
vehicle965;1073.3618252127021;100.0;0.0;10.733618252127021;211.2694125624643;0.6574915383213747;0.006469817422241655;0.019655193695647673;0.060665379964160784;68.48939516593889;0.0;6284.906811108702
vehicle966;927.2209377933441;110.0;19.0;8.429281252666765;285.90707097957807;0.06476571252474463;0.014717256695178538;0.07636766475433633;0.9742411590841706;91.88634226797993;0.0;6769.776810041424
vehicle967;586.9323319396174;77.0;19.0;7.622497817397628;187.50873226451068;0.03578139301192651;0.007129150002941435;0.04267664312431166;0.6034830783450533;60.25937957437934;0.0;3605.315021421177
vehicle968;606.4577683201803;58.0;0.0;10.456168419313453;136.06746725012226;1.1907776612750036;0.006767407242886066;0.012561479580171434;0.018054344874016203;44.116549214720344;0.0;3610.480080967281
vehicle969;748.696705914546;60.0;0.0;12.4782784319091;158.69720396166719;1.083744136896249;0.007237047452268917;0.016485095088505923;0.05562993272913405;51.44745751138325;0.0;3861.54632018677
vehicle970;1376.4686568350123;145.0;28.0;9.492887288517327;541.4972006606433;5.205604694449544;0.3588482365981291;0.049518459718802296;0.8865709967276112;175.54178363757097;0.0;9159.933558012859
vehicle971;1063.0024982377977;122.0;28.0;8.713135231457358;336.2215337297518;1.3546215583978138;0.012111670660801863;0.018783270838237085;0.09066267900133777;108.99263278820742;0.0;7588.209977011647
vehicle972;604.4314261218275;46.0;0.0;13.139813611344076;105.82529963527818;0.4268784740209004;0.003975346232711057;0.011830329007779795;0.029414036969219737;34.259043685844716;0.0;2980.9675252939933
vehicle973;430.3504514862043;35.0;0.0;12.295727185320123;82.49272739503455;0.30346383038874214;0.002852965248746515;0.008501391851793267;0.022689900341322053;26.742402411694734;0.0;2250.2120592478586
vehicle974;438.82610690519743;35.0;0.0;12.537888768719927;83.19015588787173;0.5702170316532832;0.0038072316880785623;0.00887143331785143;0.029374435114370684;26.969122623689064;0.0;2254.7385404975353
vehicle975;918.8839504711767;96.0;13.0;9.571707817408091;260.489532265954;0.10878939576969346;0.027666649562564014;0.019977810329849088;0.563482997324807;83.71438063185816;0.0;5987.847557037065
vehicle976;1217.2801968680615;97.0;0.0;12.549280380083108;239.83338025309848;0.8458041116562537;0.008092418140766727;0.026007392949133394;0.06685736506261658;77.74948142518951;0.0;6231.710939919499
vehicle977;757.4082503596591;55.0;0.0;13.771059097448347;171.14209371693923;0.8453090684916116;0.007031907231388751;0.013787688847300581;0.04457574106783068;55.47779180313402;0.0;3620.8277243308253
vehicle978;1207.2060909750585;104.0;0.0;11.607750874760178;250.91282823256086;0.8051515694711311;0.007996862148735238;0.026057376136448346;0.07102538241108901;81.34181758311881;0.0;6620.272515908555
vehicle979;589.7901529364333;44.0;1.0;13.40432165764621;119.56163914920033;0.5020379291323875;0.004578699746369335;0.013826732995315266;0.03240086036217432;38.75948292322647;0.0;2809.744565175375
vehicle980;1248.9710628476103;108.0;1.0;11.564546878218614;258.08079148663785;1.4240560910870423;0.009536997310442297;0.02823832054941132;0.09045653813088556;83.6666074257826;0.0;6861.410283581259
vehicle981;899.2134014959294;75.0;0.0;11.989512019945725;225.0404579314783;1.8826911913631914;0.144778858289037;0.02608895347003748;0.37776007572630027;72.95774741860497;0.0;4811.2406322434035
vehicle982;732.9966754147559;63.0;0.0;11.634867863726285;207.2634387394891;0.9750079396307253;0.008111430158112198;0.012980838595611182;0.05776805697931487;67.09327557770047;0.0;4067.2631751459303
vehicle983;902.4207116950272;84.0;4.0;10.743103710655086;236.03548516856333;0.898686448220028;0.007959056543459122;0.01819873005935372;0.06675139414389494;76.51537187460688;0.0;5119.863076423345
vehicle984;1230.40825898229;135.0;20.0;9.114135251720667;403.29781621196963;0.08084623806740067;0.01737222578855276;0.10184685330596589;1.3515600569973532;129.6106259041043;0.0;7214.081428057998
vehicle985;439.21138271741023;57.0;16.0;7.705462854691407;177.48176849132273;1.1859496427651162;0.007838874394362582;0.009395162661917845;0.06147717612159552;57.53688623918295;0.0;3523.470464996626
vehicle986;753.476044796875;64.0;0.0;11.773063199951173;201.79389031286132;0.07821205535383789;0.021118091703379263;0.017948817952191942;0.4290499078363919;64.85151429157696;0.0;4096.9567053854735
vehicle987;1234.8092238388683;113.0;10.0;10.927515255211224;435.15818041500773;0.06729966054321049;0.014318176954152322;0.0935080054011929;1.6863364721511434;139.84514573795477;0.0;6665.952435324373
vehicle988;1065.6677012322118;81.0;0.0;13.156391373237183;271.56798171203747;0.040659091473322376;0.007750203412849453;0.02340580712356663;1.5487541481068405;87.27238218972433;0.0;5263.621052121697
vehicle989;1255.9091888526068;98.0;0.0;12.81539988625109;253.04044557578675;3.0265699105188295;0.017198559111808426;0.024136940259887548;0.030366181715943134;82.04186595340093;0.0;6328.941588477372
vehicle990;767.2887812579627;77.0;12.0;9.964789366986528;179.50554710987495;0.6021311259696862;0.005899339911286121;0.015615688591607816;0.051106452649051136;58.192601717702104;0.0;4809.059775017737
vehicle991;582.7755187806703;39.0;0.0;14.942962020017186;167.49364241763905;2.0618292698168776;0.11459301483733676;0.020721198215794996;0.29265766124269904;54.30021729731195;0.0;2607.794880687646
vehicle992;885.276624895321;117.0;31.0;7.566466879447188;319.36034780433425;3.026136727784845;0.07054141609915457;0.03635570001118268;0.2278552944955719;103.5405033669395;0.0;7164.545378455115
vehicle993;599.6327097443204;47.0;0.0;12.758142760517456;126.96160514372984;0.9393353806087295;0.006316513337936014;0.013724388760142623;0.047898500486575936;41.093253650262334;0.0;3040.336796264039
vehicle994;433.8721683106623;42.0;2.0;10.330289721682435;154.0042045857198;2.062549760470746;0.0429746172505837;0.02042472074290287;0.09563932256413735;49.92976143431198;0.0;2682.275075359143
vehicle995;1385.818564333895;168.0;31.0;8.248920025796995;399.8506061488044;2.495013977406913;0.2583499985746609;0.03613041233155712;0.6409904825179418;129.6332409691103;0.0;10308.10322378346
vehicle996;919.1350019590743;91.0;7.0;10.100384636912905;227.52564418213154;0.725040301069387;0.007187590308959551;0.01987488761488235;0.06476232940708006;73.75973337366892;0.0;5718.347419674598
vehicle997;768.761510922723;67.0;0.0;11.474052401831687;212.2420951158119;1.8019828136026956;0.1360209841125269;0.022573159914485066;0.34936799740046287;68.807494920583;0.0;4283.679657298106
vehicle998;1065.4321648645007;103.0;16.0;10.34400160062622;248.15294494031784;1.6802184513083915;0.011217303530986416;0.024762830752448846;0.08620277822817063;80.44764217482481;0.0;5593.344742536664
vehicle999;293.81768692227047;22.0;0.0;13.355349405557748;47.54752299594783;0.20195958518293428;0.0018332072803955404;0.0053758061494975865;0.012547808085218017;15.41384192414463;0.0;1429.31050326537
vehicle1000;1235.5816961563405;103.0;5.0;11.995938797634373;303.23104230606555;1.4102351476518715;0.011974955628708768;0.02157475449074058;0.08019008728213024;98.29673488302728;0.0;6636.273705355577
vehicle1001;1379.1361272941178;139.0;25.0;9.921842642403725;332.2955427840003;0.056667653108635675;0.01112454188560958;0.031858753141855184;1.8413592465099;106.787056017496;0.0;7266.638200850519
vehicle1002;883.3738497197797;64.0;0.0;13.802716401871558;243.10635026243696;3.7050957073744333;0.07182042584580124;0.040743398669357;0.1720195293014227;78.81931728549232;0.0;4203.516337632747
vehicle1003;1044.6132979868746;97.0;9.0;10.769209257596646;306.75719524269556;0.04873034802803621;0.008767356545082735;0.02113770034237981;1.703543327615344;98.58159925171685;0.0;6150.817151042082
vehicle1004;587.960934860128;52.0;0.0;11.306941055002461;155.9851599120438;0.07952590328287353;0.016904394675987255;0.06444162706624104;0.5854862139549156;50.12858510819401;0.0;3310.107483946312
vehicle1005;913.5186815721538;93.0;14.0;9.822781522281224;0.0;0.0;0.0;0.01400349164603139;0.0;0.0;295.71828196017555;5823.358256438795
vehicle1006;920.3077331986826;82.0;7.0;11.223265039008325;210.4283064731544;0.06139461134746944;0.024403446862811616;0.06466538935268486;1.144121655054528;67.62626716625824;0.0;5197.673135458481
vehicle1007;1060.7605344011085;122.0;29.0;8.694758478697612;373.7781672022229;0.14983675229039597;0.03918399306404548;0.022932868251354457;0.8314311141829346;120.123725374288;0.0;7562.7741050339255
vehicle1008;1245.9430288639862;94.0;2.0;13.25471307302113;405.6249344996165;0.06467737918713536;0.014393243211725998;0.09440874292486442;1.6227037723988553;130.35655886089341;0.0;6052.264017010081
vehicle1009;1074.341878366981;81.0;0.0;13.263479979839273;221.19041979839562;0.5350059445634008;0.09491903998935199;0.1366459111824302;0.7550421298367126;71.08240802957025;0.0;5231.748870394236
vehicle1010;903.5930112532726;90.0;14.0;10.039922347258585;243.55439708709656;0.045913674988650434;0.010773448096881298;0.06550701743182256;0.877832254666677;78.27429549575051;0.0;4868.3162869499665
vehicle1011;912.8146785617951;87.0;9.0;10.492122742089599;253.33864765855282;1.8227382185265062;0.1638325512580277;0.028318322471403395;0.42407678698302764;82.13395021622317;0.0;5494.653319643347
vehicle1012;1035.2556770315327;106.0;11.0;9.766562990863516;320.80849653413867;0.12214660668204648;0.03326031149459819;0.02013380551684556;0.6592068656279952;103.10100289190353;0.0;6649.150513454941
vehicle1013;602.6396908175955;43.0;0.0;14.014876530641756;120.40711536631598;1.5920272114455873;0.03491182166181309;0.021306548947954505;0.08993642571648312;39.03842164974642;0.0;2813.633946262977
vehicle1014;1530.6342161766283;147.0;11.0;10.412477661065498;508.7956905760985;0.16691091511045175;0.05039117124017102;0.02687829164819459;1.0695713191316145;163.51883633387445;0.0;8642.445281325992
vehicle1015;426.67596496402547;34.0;0.0;12.549293087177219;104.21153213288191;1.2262781630499477;0.006981703187295488;0.01000106637183512;0.012531308347669613;33.78795655281186;0.0;2215.745526957744
vehicle1016;748.474778218353;89.0;27.0;8.40982896874554;226.713389510468;1.3756891565195581;0.009141669622022671;0.01591055814908744;0.08110265877808524;73.49751056100276;0.0;5498.18045596969
vehicle1017;916.4600265849008;92.0;8.0;9.961522028096748;234.6639609667013;1.2033270579773223;0.008032413883411107;0.02211608247960319;0.08129601868392622;76.07502655670423;0.0;5768.7623470651015
vehicle1018;1067.90841014947;98.0;11.0;10.89702459336194;366.76580637639864;3.71655204841131;0.24327647942478114;0.04209982604163398;0.6247297328042862;118.90410545331046;0.0;5545.4129138058215
vehicle1019;896.398479956113;119.0;33.0;7.532760335765655;257.9862105235008;0.09795110508482237;0.026908899631323036;0.01823202673155688;0.5086063958455879;82.91115419126288;0.0;5421.13399222923
vehicle1020;1070.2122740953846;165.0;54.0;6.486134994517482;289.3232240613772;1.5066851451513121;0.010025431791100868;0.023546859909935724;0.09492973843333481;93.79410346583818;0.0;6894.2343324522335
vehicle1021;586.5668323139855;72.0;18.0;8.146761559916465;240.96431379619438;0.045891572888040376;0.01007016426931755;0.05379813264548893;0.9113862200503435;77.43941417438502;0.0;4452.318925758424
vehicle1022;610.0330794613781;81.0;25.0;7.531272585942939;191.02675562083283;0.8997652194106237;0.005995491272062813;0.013696108486298156;0.06687446230125589;61.92842482796865;0.0;4951.058390868375
vehicle1023;897.1291803925631;82.0;10.0;10.940599760884915;221.1568751836235;0.8248552730497014;0.00774009014267856;0.019865120025475774;0.06095811157901943;71.69431289943425;0.0;5209.112350909842
vehicle1024;764.1688146540089;60.0;0.0;12.736146910900148;195.41039523512396;0.9429867642899882;0.00776662778726291;0.01380088540071635;0.051883270575229186;63.34411166051536;0.0;3902.51721085035
vehicle1025;423.9948735382451;36.0;0.0;11.777635376062364;108.66317399976481;0.7330297718628862;0.004882667594004451;0.010537468366284084;0.03794823425083093;35.227090626480035;0.0;2312.880700206761
vehicle1026;750.1325087388905;80.0;13.0;9.376656359236131;232.29026047242985;1.7350324651546107;0.15072417436884725;0.02286965016080278;0.3815451051938047;75.30884783944673;0.0;4997.090011758204
vehicle1027;444.2655694264853;42.0;0.0;10.577751653011555;115.32737753029477;0.01970380447914354;0.0037000692774381175;0.009550709747141698;0.622581543962544;37.06197711375181;0.0;2647.365173042521
vehicle1028;1069.0612364548329;84.0;8.0;12.726919481605153;396.7264397749957;0.05618979266603064;0.012766386527206386;0.08244870921871668;1.740775389305275;127.49473002576387;0.0;5501.4169721974895
vehicle1029;1226.4075760367373;121.0;0.0;10.135599801956506;314.7845390946008;1.1636213888319584;0.010216745580502559;0.02060044608487024;0.08987317954000956;102.04240547335377;0.0;7602.908734431289
vehicle1030;1367.5549201286708;131.0;10.0;10.439350535333364;395.6496590931507;0.21523065273593964;0.04668881313723795;0.16876623531713184;1.5004805357107511;127.14769567620341;0.0;7654.28710489559
vehicle1031;888.050352061305;106.0;19.0;8.377833510012312;257.14706407655416;0.11337116542303435;0.027782640866447265;0.018909956691042073;0.5340801465355907;82.63980992464037;0.0;6525.127720555271
vehicle1032;584.4531199552773;50.0;0.0;11.689062399105547;178.2001149188411;0.061708564338413194;0.017916503009291488;0.011315550789192962;0.3790074541695116;57.270164969960824;0.0;3219.8120970218793
vehicle1033;1058.5596938977428;119.0;20.0;8.895459612586075;333.14127746932274;1.218348545035191;0.011298740569342457;0.02242418012108811;0.09423297911969422;107.9961347508506;0.0;7409.178022630659
vehicle1034;738.1315345819044;71.0;5.0;10.396218796928231;164.06480115201484;1.7119413997896589;0.04383603069597638;0.023681078493640026;0.11098467028089455;53.192114298094594;0.0;4182.18398886593
vehicle1035;930.0358855452178;83.0;2.0;11.205251633074912;213.29990807974937;2.275331515296212;0.012874265043677226;0.01821482266045516;0.0263657397843432;69.15703290414379;0.0;5281.623674541311
vehicle1036;748.3256295826571;53.0;3.0;14.119351501559569;247.33549459180486;5.046866156880891;0.07713878864666494;0.042956566064757805;0.17545770032850488;80.19010189035339;0.0;3309.115712398884
vehicle1037;600.6585746630549;47.0;0.0;12.779969673682018;147.2210644963801;0.023295528755639776;0.004698501192472237;0.014409357636563872;0.8300211522019924;47.31113509126475;0.0;3045.6914012171474
vehicle1038;1541.7315360345933;116.0;0.0;13.290789103746494;348.69332898413177;0.1332783632049351;0.03620475712463475;0.03357913471846004;0.7740861003369502;112.06102562894651;0.0;7520.626061677724
vehicle1039;743.404239058681;76.0;11.0;9.78163472445633;237.9260151642796;0.06009079309728104;0.022679900934198336;0.062128524142285244;1.2649917916054911;76.46327836742174;0.0;4165.240737452108
vehicle1040;1375.449249790853;91.0;0.0;15.114826920778604;373.8749382815879;7.007287938373393;0.11530062601812491;0.06463710406760113;0.2641353021230356;121.21634794751606;0.0;6071.88090868128
vehicle1041;579.9695869900145;43.0;0.0;13.487664813721267;118.02665691190705;0.4824030314789132;0.004406418193941838;0.013137002554664046;0.03169408169348436;38.261631079104426;0.0;2808.0059652318596
vehicle1042;432.5673307771568;36.0;0.0;12.015759188254357;89.10250348497071;0.9663445386655171;0.00959498809925613;0.010728607590361866;0.02067817248994367;28.884636146320855;0.0;2304.1704176888743
vehicle1043;735.0233258929873;72.0;3.0;10.208657304069268;197.98674108889568;0.033616322627515904;0.006148780821836617;0.015454899455895654;1.0719172518946323;63.625964472820705;0.0;4302.710334742512
