VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle3427;1731.0322707299952;189.0;19.0;9.158900903333308;456.0471535086145;2.8721643556150385;0.019028683576710722;0.030717958102288646;0.1603893729732177;147.60953316929664;0.0;10607.953020227067
vehicle3428;1050.459077073442;109.0;17.0;9.63723923920589;358.1621135441812;5.393967434156339;0.10277950994136302;0.05211291310506297;0.231538530056225;116.12054162183003;0.0;5778.2853606081335
vehicle3429;747.0074494980082;99.0;11.0;7.545529792909174;256.1920121281882;0.05171082163368674;0.01055189283470375;0.05890918801626069;0.8646222272728714;82.33259896393933;0.0;5228.992409672101
vehicle3430;1226.3225939894514;197.0;69.0;6.224987786748485;0.0;0.0;0.0;0.022825598766123174;0.0;0.0;488.01633768068615;11846.862193291754
vehicle3431;1081.2208987977692;146.0;30.0;7.405622594505268;296.5107512495272;1.9728768758975141;0.013075943557489903;0.017615904949800882;0.10352548269829323;95.97317213467215;0.0;7128.036663612301
vehicle3432;2342.563174219362;304.0;54.0;7.705799915195269;447.16139729480307;0.5464424975108354;0.0509660667267832;0.04738773370680429;0.02305336456833836;143.86368066732788;0.0;15122.344734170978
vehicle3433;933.5073367801851;119.0;28.0;7.844599468741052;279.1132094189818;0.9668212245539702;0.00913475879342412;0.015488065965674076;0.07950462477657072;90.48169043876054;0.0;7296.696932003361
vehicle3434;923.1773113240521;81.0;11.0;11.397250757087063;222.88682664921933;0.9542576522839045;0.008563288568490677;0.018936735838005196;0.05926612230264015;72.25414093078223;0.0;5174.069965188582
vehicle3435;744.2505477372983;133.0;46.0;5.5958687799796865;272.0149889615725;0.05441811521683089;0.010297379503425644;0.06013956029436235;0.8511009761088902;87.41626727496485;0.0;5140.234445413005
vehicle3436;604.4588729007886;110.0;40.0;5.495080662734442;170.3350640384833;0.45690154868155275;0.004703772940550858;0.012300420340521976;0.05429952670534374;55.14380897539756;0.0;4201.52486651408
vehicle3437;746.1185965941899;103.0;20.0;7.243869869846503;255.61975845910723;0.10679670605441231;0.027362739568068308;0.013649045500853423;0.5113570234391592;82.15036603394871;0.0;6263.698799620528
vehicle3438;1236.5587461246694;164.0;51.0;7.5399923544187155;346.91373723142254;1.0041168261522249;0.010745906472810308;0.022346425038990838;0.10423992917330176;112.31188271637771;0.0;10001.151658715053
vehicle3439;1871.4389488319398;186.0;10.0;10.061499724902902;317.54413991891136;0.8229159872975945;0.11290742839245288;0.046711094935823226;0.09551088429384678;102.19863546182077;0.0;11587.977323057303
vehicle3440;1523.846635291483;221.0;70.0;6.895233643852864;546.9765244395745;0.2844328360137631;0.05876169541474411;0.22296533292334453;2.0829878047195893;175.78099861482593;0.0;9327.636839888306
vehicle3441;1381.6958381386844;124.0;6.0;11.142708372086165;0.0;0.0;0.0;0.02371593491666157;0.0;0.0;590.3094104323561;7947.608096049594
vehicle3442;896.4743997604355;134.0;41.0;6.690107460898773;223.92071161593063;1.9986242013099067;0.011286142832746088;0.018101858308609133;0.02848148857049647;72.60058473666145;0.0;5706.330780725531
vehicle3443;1381.1019660777788;131.0;11.0;10.542763099830372;0.0;0.0;0.0;0.024427201811410906;0.0;0.0;593.7573145444826;8343.685023326385
vehicle3444;2346.0506977512714;256.0;54.0;9.164260538090904;712.3363562105925;2.996603455964356;0.02630454242332187;0.041175341021311505;0.19386285006985568;230.91661005714366;0.0;15982.495437160256
vehicle3445;904.6897645339416;101.0;17.0;8.957324401326154;216.01066063517018;0.08573982895158108;0.022783422975426414;0.01769543400804565;0.4368019099210595;69.42048624732726;0.0;5296.146122531122
vehicle3446;1868.7283659816528;227.0;58.0;8.232283550579968;598.8764258305009;0.16136484935430842;0.060690536050788314;0.1638783450109917;3.1916233104234615;192.4642167935922;0.0;10603.072619089055
vehicle3447;600.2723594593812;91.0;32.0;6.596399554498694;223.60481407454088;0.04361601698049355;0.009415173862315567;0.014913524334508555;1.3576239964399823;71.85807856805286;0.0;5508.715052441496
vehicle3448;756.177787678975;89.0;18.0;8.496379636842416;236.50503883760692;0.3627895230717508;0.054128795727803665;0.13572364378520438;0.8343990924594431;76.01699663886257;0.0;4454.237066177681
vehicle3449;1560.0409068038919;189.0;22.0;8.254184692084085;489.69048325761275;0.08394701942142761;0.013859674991975731;0.030114364704818288;2.52207710202599;157.3707639006115;0.0;10188.069583704668
vehicle3450;1700.6878075685097;166.0;19.0;10.245107274509095;505.35824336462775;0.14074510855922842;0.05394963912272504;0.1398675125157132;2.7206367577991917;162.40861855798815;0.0;10441.027807898285
vehicle3451;725.5940023029784;79.0;11.0;9.184734206366816;257.03435959031475;0.040635753098761676;0.006720364987590727;0.01672226436746915;1.4099373329606804;82.60308055720802;0.0;4130.176921999446
vehicle3452;743.7553359366102;69.0;0.0;10.779062839661018;166.4055078904112;0.02890600713421453;0.005451288630048389;0.01453857442631654;0.8937116864116507;53.47650730272617;0.0;4329.231155109791
vehicle3453;1217.3028984817015;208.0;80.0;5.852417781162027;395.1236350643222;0.07289458744256393;0.012448107359452787;0.027952389911741444;2.0337936247085406;126.97946668401573;0.0;7914.627404414509
vehicle3454;1379.2659078793279;182.0;42.0;7.578384109227076;430.9308252903799;0.18964555343028675;0.046554402265106716;0.0272020730539778;0.8773643769124128;138.48961791068731;0.0;11093.295267306874
vehicle3455;915.9513688802431;121.0;24.0;7.569846023803662;248.55699010996787;0.78654164613448;0.007603742023743169;0.018395143906984247;0.07707182279466605;80.46594784834036;0.0;5961.563570762372
vehicle3456;735.0266814205877;92.0;16.0;7.989420450223779;223.90812121546062;1.8698636997448415;0.010605408202490849;0.016501356749706368;0.0310826007190592;72.5966340705562;0.0;5646.168023982252
vehicle3457;598.5479964670322;96.0;30.0;6.234874963198252;230.49009962189297;0.049283504071760326;0.01010002092903783;0.015637294645041742;1.3182220299461378;74.07070654426593;0.0;5781.841064780749
vehicle3458;758.1128204735397;91.0;21.0;8.330910115093843;363.8697322367858;0.08315735185716687;0.03275966559917403;0.08638813762758266;2.04636064133212;116.93693629974604;0.0;5682.89941970842
vehicle3459;287.71410022966194;62.0;32.0;4.640550003704225;141.48795322491776;0.029686381686513146;0.006352628410730926;0.007296531588127502;0.8651921590689758;45.46901580189428;0.0;3678.439444893299
vehicle3460;1391.299994017581;150.0;14.0;9.27533329345054;399.20026649799934;0.2620820853823591;0.05800693260481968;0.17673951293505158;1.5235707444710231;128.28468098054714;0.0;9302.150257750141
vehicle3461;1413.178225694242;231.0;61.0;6.11765465668503;500.9247854397751;1.4808149375513733;0.01499001151827458;0.024285012000120978;0.1463818476157312;162.39005884992108;0.0;13843.16213515341
vehicle3462;920.9154082775564;109.0;16.0;8.448765213555562;248.26850895556365;2.1774165550695077;0.062075373125182284;0.031927143700995746;0.16273233356688335;80.49156916423753;0.0;5768.526992880986
vehicle3463;604.7389230293777;89.0;27.0;6.794819359880648;202.0415759044875;0.07176923082743308;0.02078635891035445;0.011326864304799988;0.3817011022595491;64.93267363225078;0.0;3799.312407633414
vehicle3464;1225.4045472311263;147.0;18.0;8.336085355313784;373.7107110115374;0.08572866395835456;0.01884311772007115;0.09739609197918875;1.1778927410850932;120.10383409494355;0.0;9033.037238089919
vehicle3465;921.112671213236;113.0;28.0;8.151439568258725;241.70622858630918;0.9538304732860179;0.008473009981323576;0.0179696702600584;0.07086011897913871;78.24562604826109;0.0;5403.466451255479
vehicle3466;1222.1540730965644;150.0;33.0;8.147693820643763;302.81726478494284;2.8132426500655594;0.015946539203819183;0.025355715058044802;0.0383449104651449;98.1808381300776;0.0;7334.623223469691
vehicle3467;920.5760893085421;105.0;17.0;8.76739132674802;263.87964234206083;1.6418534082176983;0.17231790367136152;0.02668723964568078;0.4305974440426967;85.55002326206439;0.0;6477.113264829204
vehicle3468;1247.3797757902792;116.0;11.0;10.753273929226545;295.07032540593036;1.1764259098217031;0.010485288658937848;0.02574674435287283;0.08310644459272819;95.65373704930533;0.0;6532.215149227043
vehicle3469;1225.8363202070677;184.0;49.0;6.662153914168846;359.2153311598137;4.874191621838404;0.1634697612361145;0.06458341893028967;0.26231297045015584;115.5720077809125;0.0;8220.978007401058
vehicle3470;1381.0941691997198;193.0;38.0;7.155928337822382;408.3404677831413;0.1900462083233834;0.04503737597157657;0.027826967455254526;0.8165839293736403;131.2286576968028;0.0;11664.0494923543
vehicle3471;1549.491275168317;189.0;46.0;8.198366535282101;521.2552794317487;0.10892566682068561;0.023957553850848676;0.1251048963453911;1.8019322042972;167.5194477991147;0.0;11616.686486058039
vehicle3472;756.8332161552588;94.0;15.0;8.05141719314105;284.38314914212907;0.11193184528373368;0.029581169245212553;0.015262412786464771;0.5883045527961148;91.39449829433929;0.0;5803.571437172252
vehicle3473;1243.313863488654;222.0;69.0;5.6005128985975405;377.04900251347937;0.09033322072619919;0.01831819467019942;0.09575586102503716;1.0809325809791344;121.17477036547953;0.0;9115.240353807378
vehicle3474;727.5072052031067;165.0;75.0;4.409134576988525;220.2550407838746;0.04454093589000123;0.007224571845515789;0.01460954369160442;1.0827905926659374;70.78288561369517;0.0;5211.69875691217
vehicle3475;1082.6861619759297;125.0;20.0;8.661489295807439;455.52965515290634;0.16183978444507985;0.04603488596203763;0.02036229188459737;0.9731980359329787;146.39941518484312;0.0;7796.801300869996
vehicle3476;898.5222229696615;118.0;35.0;7.614595109912385;368.69562469336734;0.0786244884661218;0.017436595628660533;0.08923967565855175;1.308132038800495;118.49083135347799;0.0;7247.315221464142
vehicle3477;606.492474104338;61.0;0.0;9.942499575480952;166.68120588402118;0.047012110631452095;0.017434323008797433;0.04469906050905266;0.8361218088897698;53.56643718339748;0.0;3809.5140339195777
vehicle3478;1373.9192045250975;145.0;21.0;9.475304858793775;0.0;0.0;0.0;0.03828879455210982;0.0;0.0;241.23502227692842;9041.40917418993
vehicle3479;1211.0184033159617;136.0;20.0;8.9045470832056;385.8170770876562;2.663646873010492;0.2510189709477078;0.03768610564335002;0.6267532890939449;125.08341871762985;0.0;8439.092521777906
vehicle3480;921.8857054335176;118.0;32.0;7.812590724012861;242.5460705083788;2.9806762104198814;0.027211037271054322;0.02150359585600958;0.04796842061619623;78.62428526448585;0.0;5397.479251235265
vehicle3481;1077.6497424150648;117.0;19.0;9.210681559103119;288.52073281045097;0.08568838499923963;0.03315337569095554;0.08135617433860487;1.5474815562791338;92.72187225582942;0.0;7256.460392763668
vehicle3482;908.5967588080472;141.0;52.0;6.443948644028703;364.27493336058495;2.2733243256414752;0.23940494063697826;0.02822847608135681;0.5856646626475015;118.1005526915336;0.0;8523.769864598069
vehicle3483;595.3607420096515;76.0;15.0;7.833693973811204;231.7564041253034;2.040797787674556;0.148720489082335;0.020816733731720972;0.37243087055830154;75.13255149110533;0.0;3864.6239904000404
vehicle3484;2025.7833231050158;222.0;28.0;9.125150104076647;761.5831775262104;0.19625439228755276;0.07488764991746921;0.19253027197577413;4.032160945757096;244.7500847368717;0.0;13863.00583049046
vehicle3485;926.5203476049033;67.0;0.0;13.828661904550795;209.2583098738383;1.8530060152842165;0.13772370698311517;0.02947649625838253;0.3704855863338141;67.84381109841907;0.0;4377.002305528437
vehicle3486;745.3037279149266;151.0;59.0;4.935786277582296;307.25371733209977;0.1529303881571825;0.03445591262330632;0.01440575782290725;0.6587772696247121;98.74221474015424;0.0;8931.058393682311
vehicle3487;1722.6467177683303;194.0;41.0;8.879622256537784;546.0831787230288;2.269299989565462;0.01987187859807768;0.02935215143015661;0.14990865628988262;177.0222183130346;0.0;12076.545478364766
vehicle3488;1076.496553178879;101.0;0.0;10.658381714642365;0.0;0.0;0.0;0.02983581950133556;0.0;0.0;193.6902560781096;6355.881393481033
vehicle3489;1542.6744561522921;180.0;25.0;8.570413645290511;412.48324444521586;3.0463867836672756;0.26455219009791997;0.0414682952175128;0.6597885539874595;133.7254277505038;0.0;9547.912942829202
vehicle3490;1361.3100323453443;169.0;26.0;8.05508894878902;430.66526127019984;0.1516104771106504;0.04384838080655567;0.02367610541506429;0.8288672862492419;138.40817883384872;0.0;8767.158043559246
vehicle3491;1378.9413212825016;154.0;17.0;8.954164423912347;479.7343524483622;0.16792072673252095;0.04859540994156092;0.02554231122243457;1.0157465556769019;154.17840170433206;0.0;8487.453121410104
vehicle3492;1227.809121646755;186.0;52.0;6.601124309928791;391.4253578877463;0.1538238816081467;0.041289474244572986;0.026682364202204673;0.7703966499576047;125.79536202814279;0.0;8121.171312029619
vehicle3493;920.332685764288;81.0;0.0;11.362131923015902;258.2941133680034;1.9552834805986774;0.01296904036909973;0.019896634766733434;0.08877038635544608;83.73488883669086;0.0;5178.496020633712
vehicle3494;1506.7774839098286;158.0;28.0;9.536566353859675;489.43213748040466;4.128082858905656;0.027478352331407847;0.04003855865719768;0.1728187600426874;158.6659945987098;0.0;8091.611076334046
vehicle3495;119.91523511865104;8.0;0.0;14.98940438983138;28.545106825618493;0.0036991451022377955;0.0009714477060757658;0.006948294213103435;0.13500139557813523;9.173776241710824;0.0;537.5509722891087
vehicle3496;920.7694414991472;103.0;15.0;8.93950914076842;227.2895278015986;0.5513951291042355;0.006272547092670084;0.020795411194686184;0.0675725740436149;73.6854293186326;0.0;6370.79425185826
vehicle3497;1063.9519861139984;133.0;33.0;7.999638993338333;275.01596219333857;1.2395187553140128;0.18082384947098162;0.02810629486606382;0.45470217156833315;89.16662967790002;0.0;8114.327067856437
vehicle3498;133.07780814736225;14.0;0.0;9.50555772481159;24.437585634563348;0.004466283777924446;0.0009087701324918345;0.002515738526366337;0.13758915065584099;7.853266740120039;0.0;853.6207131870282
vehicle3499;898.4725218271765;108.0;14.0;8.3191900169183;298.22376383645087;0.057327019451355606;0.011009675680640096;0.02225326220768844;1.644335530906247;95.83827136896889;0.0;6658.3820526125655
vehicle3500;756.3922462318333;82.0;17.0;9.224295685754065;206.3813774122286;1.5211643963534713;0.010105729832779227;0.017662228905076422;0.07183483092697873;66.90575045332929;0.0;4123.946243762152
vehicle3501;444.28957684688953;51.0;12.0;8.711560330331167;101.63225291614849;0.018291687928548524;0.00376028745905233;0.010542313267782061;0.5690050952688759;32.660476299497915;0.0;2482.379423039426
vehicle3502;1523.6641465686128;172.0;30.0;8.858512480050074;443.9497111083068;0.165201003784979;0.04618345136435143;0.031112559067934406;0.9008169289810635;142.67630574217026;0.0;8741.918593252129
vehicle3503;1524.0801300245985;199.0;49.0;7.658694120726626;383.19706458830814;1.4073719239617684;0.012781714480089305;0.028368872982765227;0.11472288261725239;124.05038099732614;0.0;9153.51175031521
vehicle3504;439.8695863547267;77.0;25.0;5.712592030580867;165.11253567936805;0.3297529169739628;0.004239041190827202;0.010574727479874731;0.049999158440171755;53.5289857726297;0.0;4613.188204953438
vehicle3505;752.2896066691295;71.0;6.0;10.595628262945485;219.14261422354718;1.7046450665802362;0.1419229400543266;0.023948002115667076;0.3636755785236184;71.04630689507027;0.0;4498.798082899353
vehicle3506;904.9993142843612;106.0;14.0;8.537729380041142;268.8628005809853;0.1030217251929875;0.028162607699091968;0.018161837121484642;0.5272923100498571;86.40676495742085;0.0;5758.076794536707
vehicle3507;1070.2779612659997;119.0;15.0;8.993932447613442;264.8931541430808;2.3192156026225397;0.06606879514353599;0.035900904794462736;0.18190301686905821;85.88194582424327;0.0;6474.945080653071
vehicle3508;1869.6324113159214;235.0;51.0;7.955882601344347;647.0086640394154;8.174288349810613;0.1715946188844241;0.08737627929966825;0.41909139207438384;209.7680074072125;0.0;11416.145823224118
vehicle3509;1376.7249862283668;265.0;101.0;5.195188627276856;592.0159836120729;1.7466034828570223;0.33127536385599177;0.3387910331822581;2.0253493966823726;190.24102725768623;0.0;15718.743866454932
vehicle3510;1385.9446004777392;119.0;17.0;11.64659328132554;438.83086334240807;7.31194069375713;0.063527997771533;0.03809962905372106;0.09623171562267055;142.24770924594756;0.0;7656.469147419651
vehicle3511;448.0277324959618;77.0;33.0;5.818541980467036;167.97404286343942;0.4366049760779287;0.004927477396528035;0.00954424102565407;0.05130214420971724;54.38158125404077;0.0;4626.746223007626
vehicle3512;892.0371075198684;125.0;22.0;7.136296860158947;349.83895900587714;0.07261460335991528;0.014666659893758744;0.07706210630395662;1.103862944646947;112.42749030896715;0.0;7595.646534619073
vehicle3513;1071.9238832825597;89.0;1.0;12.044088576208535;265.94698059739;0.07011735519193774;0.027292155724280023;0.07622037114754888;1.4170484154695808;85.4687959442645;0.0;5595.349643092165
vehicle3514;280.8175104858269;48.0;22.0;5.850364801788061;81.49270196298055;0.8267373790533078;0.021525426165149304;0.010590044060134028;0.05034547738593542;26.420838704411132;0.0;1674.1928637595033
vehicle3515;919.097149347824;118.0;20.0;7.78895889277817;318.6336398316907;0.053029462411560854;0.008128731150074118;0.016923036203281703;1.6314967194228276;102.39948637563991;0.0;6132.870478326271
vehicle3516;905.8819155649944;114.0;31.0;7.94633259267539;353.51972593886785;0.07435629999828614;0.016723153014991284;0.08705166336558282;1.278649608309784;113.61414398089308;0.0;7019.575948992674
vehicle3517;1381.8214728363637;143.0;9.0;9.663087222631914;462.1493380640594;3.9552434573595727;0.026161169160252178;0.02756291339938462;0.16367020259173115;149.82105860626552;0.0;8987.358302798444
vehicle3518;746.0253519537217;105.0;11.0;7.105003351940207;277.7937405446429;2.0712088401739557;0.17808330154111676;0.022871447795698347;0.42701135526004413;90.05774517569859;0.0;5676.03445388294
vehicle3519;889.4189845453795;113.0;21.0;7.870964465003359;232.41052043559733;2.060683841881537;0.0116971049898933;0.018580829181520153;0.030083475947087695;75.35318479080095;0.0;5714.0773260878195
vehicle3520;1233.678548921618;128.0;32.0;9.63811366345014;410.1342103832154;0.10891800375843592;0.043322957303116104;0.11339083147266726;2.3498648409850222;131.80667920444682;0.0;8020.763617701621
vehicle3521;1058.5194756832616;144.0;55.0;7.350829692244872;396.89173350229925;0.08423645171553518;0.019289257806642937;0.09477764921800866;1.4854698056217295;127.55303813000766;0.0;8794.388937514772
vehicle3522;1538.5401469438327;165.0;31.0;9.324485739053532;435.7994830329013;1.6030523707299933;0.015082027144805884;0.03212846725331021;0.12040107829937895;141.27631542544705;0.0;10296.76284035644
vehicle3523;598.2107990369798;64.0;9.0;9.347043734952809;230.44122457196846;0.038879405488331534;0.00800430906914166;0.050251096622571635;0.8641254162534882;74.05620818263118;0.0;3407.725546149208
vehicle3524;1550.1176186152877;199.0;50.0;7.789535771936119;416.02282039991445;2.643769182219948;0.2659411078519228;0.04546869163402017;0.6782984098583373;134.87680780385054;0.0;9348.334256832675
vehicle3525;1381.3291315937931;165.0;43.0;8.371691706629049;528.1112275111388;0.17512006587102502;0.0529110156459217;0.02612779278544753;1.1543748764805466;169.72726732651006;0.0;7817.141863400937
vehicle3526;1064.5828527933013;155.0;35.0;6.868276469634202;435.70582089917417;0.0970711434553681;0.020733882792931986;0.10307462311361075;1.4509759866080136;140.0254417877082;0.0;9389.179141148901
vehicle3527;1545.7232924179311;186.0;27.0;8.310340281816835;462.92571955068587;1.6176408908315842;0.01470180810148348;0.03222366344889579;0.13590452797551034;150.06743506810392;0.0;9684.418395811315
vehicle3528;772.1811376790968;118.0;34.0;6.543907946433023;285.0766227610814;1.562315010815796;0.18442303203356863;0.02149014162553874;0.4476711942886083;92.423448036428;0.0;7112.150898139863
vehicle3529;1046.9626929088122;127.0;20.0;8.24380073156545;262.8271088359981;0.30416459317511924;0.03209984982048461;0.01877451098019107;0.014139283097214716;84.559821814266;0.0;7848.116939014254
vehicle3530;1221.818140620429;177.0;47.0;6.902927348138016;338.7924945710667;1.2763143052937276;0.011147154973430886;0.01998876478625598;0.10360966962931548;109.67327148626359;0.0;7760.536531159271
vehicle3531;1694.6613325608241;231.0;59.0;7.336196244852053;701.5384836279624;0.2247769336544927;0.06907038502487423;0.029762973759371186;1.451093795341433;225.46471264769147;0.0;10490.089302713906
vehicle3532;775.1724235693018;112.0;38.0;6.921182353297338;256.668280362034;0.09290713773413782;0.026648836805187856;0.015860478622125723;0.5243157471719033;82.48862157371626;0.0;4565.680201338324
vehicle3533;891.3831699386554;134.0;34.0;6.652113208497429;247.9084837660705;0.852509535339658;0.007737517293817395;0.015712351540694825;0.07300279014651058;80.3646331115307;0.0;6018.642030091192
vehicle3534;588.4124592673869;80.0;22.0;7.355155740842337;166.10031263803836;1.01132156093869;0.006731658219137033;0.014107676265097773;0.05607162182546409;53.847203182738106;0.0;3601.6319603017087
vehicle3535;919.3517419470667;160.0;61.0;5.745948387169166;329.31282245541973;0.16519632132077763;0.036948719367842116;0.019658518055500392;0.7070741915219046;105.83058474061471;0.0;9548.816776824226
vehicle3536;1069.5079944201584;86.0;0.0;12.436139470001843;248.23111966833426;2.001647635981705;0.16047084587380367;0.03138093124295526;0.4244604704369246;80.47775673054002;0.0;5522.557821450036
vehicle3537;1707.1017360942544;212.0;63.0;8.052366679689879;907.3984301141014;0.2069012388326956;0.08317644600719472;0.21932165752576654;5.316370073821129;291.61194300838497;0.0;13230.138190391477
vehicle3538;1221.3388002982565;117.0;6.0;10.438793164942362;245.4427413591499;2.6811080632304516;0.015242957777768242;0.02173749093333153;0.033713922334132854;79.45255588541968;0.0;6980.338539588786
vehicle3539;1366.9776306214899;130.0;16.0;10.51521254324223;384.3864468206901;0.06301680762116242;0.011722047938837066;0.027287199247516658;2.149362824787967;123.52863879076048;0.0;8216.20040663347
vehicle3540;2020.2248307072007;295.0;98.0;6.848219765109155;604.7626074164918;6.20128796156894;0.15536022375595807;0.08055516283288465;0.3930683080850545;196.07169713085472;0.0;12079.138149698629
vehicle3541;1568.3619029536346;204.0;40.0;7.688048543890366;464.2418356854836;1.6135234753536813;0.014526441058635977;0.029903383804133734;0.13427697318480955;150.49260648109126;0.0;10231.82863165678
vehicle3542;1086.594410474655;180.0;59.0;6.036635613748083;361.5385222218067;0.07624774293699159;0.014699829972240553;0.08369537797816591;1.097679226154594;116.18718281510661;0.0;7415.834196807947
vehicle3543;601.2715965434348;52.0;0.0;11.562915318142977;107.65412536020119;0.31468251299093214;0.0033346186821236997;0.01299388410149564;0.030924603947605798;34.90056906667015;0.0;3246.1802962502807
vehicle3544;750.0740103529257;121.0;44.0;6.19895876324732;198.94986508343152;1.0210638962758534;0.00681488466046931;0.01736310300809315;0.06530783892310277;64.49648594803796;0.0;4763.718191116118
vehicle3545;1055.8360946224636;148.0;41.0;7.134027666367998;388.2357203125142;3.5689232416773664;0.037358913329389114;0.02923092230655391;0.08917773516546389;125.85726530716161;0.0;9024.615068712257
vehicle3546;916.2064517314229;143.0;56.0;6.407038123995965;286.9804113525125;1.2073072754422356;0.008056317495901483;0.01766778609503393;0.10905905850137877;92.87716624797015;0.0;8603.65877001872
vehicle3547;1697.2606585708304;221.0;58.0;7.679912482220952;542.1755086756308;0.09055716602953819;0.013859741636850434;0.030808102048036922;2.790045386103184;174.23934313000126;0.0;10232.452040553384
vehicle3548;1375.6975281040532;296.0;131.0;4.647626784135315;453.21981165500614;3.843518103756492;0.1071421057287351;0.05098137426399458;0.280234396955231;146.938021024151;0.0;9931.294883812387
vehicle3549;881.1555334361046;124.0;37.0;7.106093011581489;369.6933426232816;0.07758522757190937;0.016536976709459156;0.08327746402127062;1.2919993984531786;118.80954713557115;0.0;7563.122548150301
vehicle3550;1056.9246376396277;109.0;12.0;9.696556308620437;298.68334442359065;2.2774146250694285;0.1931207664839772;0.029311197646489782;0.4858680200867883;96.83261669616303;0.0;6811.058344693239
vehicle3551;1395.7107218767433;223.0;73.0;6.258792474783602;560.7216204831191;0.18290874949692082;0.055590038732639305;0.022765807215900474;1.0838787143809647;180.20786842088586;0.0;9379.458901230548
vehicle3552;602.890047974854;65.0;8.0;9.275231507305447;144.9800488090105;0.043067636696944515;0.016054046759031493;0.04112651887580198;0.7419380124918759;46.592582918571246;0.0;3541.082038617798
vehicle3553;1078.5095337317782;116.0;18.0;9.297495980446364;314.2349377635103;0.05756496123675594;0.012453658422115517;0.0760126332926901;1.0965103646033187;100.98690346324754;0.0;6114.964630745324
vehicle3554;1183.9479169567128;133.0;20.0;8.901864037268517;419.8581506657246;0.07451100056544131;0.015184884324367908;0.09374894252202128;1.4566260361501782;134.92894402576195;0.0;7063.03734882999
vehicle3555;1353.990958579965;223.0;97.0;6.071708334439306;601.4805835032934;0.1372157359725214;0.031182339117739665;0.14512988399819762;2.183654556111397;193.30477825073123;0.0;13435.184522726036
vehicle3556;1177.8851313786333;154.0;41.0;7.648604749211905;443.33758084700656;2.882655565612853;0.2903245966723238;0.03946148648660071;0.7140280119999513;143.73269788148568;0.0;9451.083887415072
vehicle3557;1081.4289158249494;114.0;2.0;9.486218559867977;304.00350877322074;1.9050605331345893;0.012626092213522646;0.022277364311006864;0.100509929916865;98.55311335218016;0.0;6852.872966544854
vehicle3558;1080.579523448989;185.0;65.0;5.840970397021562;316.4968982493103;0.6070736197691441;0.10489050723947713;0.029054294016570024;0.07107615294254294;101.86297716381728;0.0;11055.855236934807
vehicle3559;1530.22594066069;198.0;46.0;7.7284138417206565;472.725107841976;0.09376582891603304;0.019434603373676643;0.035484106374453886;2.6898126080698725;151.91528401682544;0.0;12094.115199372634
vehicle3560;1050.9572189495714;154.0;36.0;6.824397525646567;353.02725894323663;0.8802816977236222;0.009705317068905598;0.022127663283808476;0.10531543698086661;114.44684469936404;0.0;9332.139791535896
vehicle3561;738.0324859729119;90.0;26.0;8.200360955254578;274.3564829240382;3.3859261237867573;0.03156780614734324;0.019699711194009897;0.058864881100052974;88.93670043176272;0.0;5590.305339328253
vehicle3562;1378.550776056985;194.0;35.0;7.105931835345283;399.04605435227523;0.7105292652889322;0.009589457117125532;0.03238309287423475;0.1239713188472425;129.37028500715235;0.0;11737.97361716896
vehicle3563;1224.8738554596189;201.0;55.0;6.0938997784060644;397.0391416970604;0.8395589818972307;0.0102641721537325;0.0221039681439973;0.12427550953067026;128.54213481366352;0.0;12042.9751244909
vehicle3564;727.8091551576439;116.0;37.0;6.274216854807275;217.36798924014985;0.08294029272632267;0.022842525265016556;0.014446108368053415;0.42155951474214365;69.85758879755045;0.0;4767.035868754275
vehicle3565;1229.0981099561584;174.0;63.0;7.063782241127347;453.61975590256253;0.08580367034293306;0.017999836153599572;0.02926437078865652;2.6982081403850047;145.77654327598353;0.0;10594.986498120536
vehicle3566;1041.3281109465524;114.0;23.0;9.13445711356625;316.2302148012844;3.393479815183327;0.019199645578574922;0.022813560971743835;0.04020915076009585;102.52929736628197;0.0;7120.998692969169
vehicle3567;909.4767050694174;177.0;87.0;5.138286469318743;510.39769459780695;0.21336312608199143;0.05364134900418202;0.017897300044036956;1.150265197204246;164.03061460393445;0.0;10606.295396892774
vehicle3568;1229.5112010073192;133.0;12.0;9.244445120355783;308.53118193928196;1.0210210059766855;0.009698773730719507;0.022544736715872378;0.0882109452638641;100.01831825477736;0.0;8259.036536612231
vehicle3569;755.9401653883237;101.0;37.0;7.4845560929537;252.36098093869205;2.155914739415977;0.014310419523688805;0.018566515520442292;0.08758433461287275;81.81110305442596;0.0;4114.3475138596805
vehicle3570;749.3080200515043;81.0;19.0;9.250716296932152;266.41937002662877;3.8052677805893373;0.021265235845653416;0.012691163701219893;0.029422604632291252;86.37807814605827;0.0;5104.754516085869
vehicle3571;1076.3024543257666;159.0;65.0;6.7691978259482175;469.5371036896685;0.09479849763094333;0.02144802713805015;0.1055822424610068;1.8487181129250543;150.89793837011695;0.0;9670.012856259347
vehicle3572;750.9008487702907;137.0;57.0;5.481028093213801;256.32560022483335;2.006557054617399;0.16095276193831107;0.021192596615691166;0.39458457133686553;83.09644053047879;0.0;4975.747554123565
