VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle451;253.89360435621353;40.200000000000045;18.0;6.315761302393364;103.61362915714504;0.5225565593854006;0.003459653718613151;0.005113867162860388;0.036016854113256586;33.590090363879455;0.0;24479.225131976633
vehicle452;267.32474816071755;17.0;0.0;15.724985185924561;34.87543428326811;0.14188688509698377;0.0013850630244498499;0.005509591039651632;0.009483924050757674;11.290717053505333;0.0;11224.173228962874
vehicle453;266.2010766085608;33.30000000000018;10.0;7.994026324581362;100.54846693088571;0.04273512834167061;0.01082019944876396;0.006102708824407747;0.21967768518554853;32.31386547836893;0.0;20621.083631540227
vehicle454;265.8354767687092;22.0;0.0;12.083430762214055;78.97829516614651;0.6536110768344741;0.05027609694277957;0.008403048594942933;0.12980845337902405;25.60351313889839;0.0;14314.511780262746
vehicle455;266.4164046094036;17.5;0.0;15.22379454910878;40.73511841733273;0.31155568480923046;0.0020972477051059498;0.005624045310873628;0.015050294713861444;13.205820924826371;0.0;11510.856650139789
vehicle456;267.2200552253388;56.30000000000018;23.2;4.7463597730965885;126.21629265977201;0.03418437824479068;0.007306524826682741;0.030331535873702662;0.41296406092615473;40.563526501126994;0.0;33388.6137922767
vehicle457;266.6526806148888;33.19999999999999;6.2;8.031707247436414;68.52037291938008;0.840705330992529;0.007814523860011703;0.0046014039211636805;0.014453688934368618;22.176092087684598;0.0;16273.31966371484
vehicle458;265.13869720913846;18.300000000000182;0.0;14.488453399406328;47.71603138032218;0.35732973379998534;0.00239890719138982;0.005684759404501195;0.01828149109272315;15.444022940939254;0.0;12052.02566443803
vehicle459;266.3335297856581;37.799999999999955;14.5;7.045860576340169;85.57131579004984;0.7044757310334417;0.05585233852637642;0.00900946441189631;0.1388066758856363;27.7419532871636;0.0;14933.289402421402
vehicle460;263.46394854568433;18.0;0.0;14.636886030315797;66.11346683109727;0.9109422146467423;0.005198721644903211;0.006082664871187107;0.0074670157086481875;21.435561078530423;0.0;12000.577664459057
vehicle461;266.3033114753218;36.299999999999955;7.7;7.336179379485458;95.97094585865298;0.019367703364896804;0.0034451657752943756;0.005551240009489247;0.5266841540443716;30.842030758839055;0.0;22238.168007861637
vehicle462;267.1334647672979;46.69999999999982;20.5;5.7202026716766365;110.22978684331963;0.8725870358413175;0.009603777182286867;0.006344836721237742;0.024927198798565055;35.734593960323096;0.0;28097.829490335833
vehicle463;253.63724747587574;18.59999999999991;0.0;13.636411154617042;62.31966344110872;0.02265919235145409;0.0063636327444566935;0.005198048392752229;0.1389698929155704;20.028120368681485;0.0;12170.11665354049
vehicle464;265.42657550302175;21.199999999999818;0.0;12.5201214859917;66.82726929372275;0.4833155829562744;0.0032109106838711992;0.005016622228981751;0.02411713861062913;21.630379308017446;0.0;13881.155370912878
vehicle465;253.90045420610227;52.40000000000009;28.1;4.845428515383623;115.14629773475019;0.0564328458042544;0.011270931018631839;0.045166212233183824;0.43121189716919817;37.00475952572088;0.0;15761.063727439272
vehicle466;267.145200725324;19.800000000000182;0.0;13.49218185481422;44.57642959243766;0.007153087570640849;0.0016333992465248474;0.005332017637646848;0.2616891888485663;14.324896339464049;0.0;12782.280281666608
vehicle467;265.1872228520001;22.799999999999955;0.0;11.631018546140378;60.294112960609176;0.32275476853459434;0.0021540267505679236;0.006158423703546699;0.020696637781644555;19.54656791824893;0.0;14615.982099139155
vehicle468;266.616315878183;31.899999999999977;8.7;8.357878240695397;90.21288075473322;0.017588940515067774;0.0034747971843610854;0.006632548080046962;0.5146238104646172;28.991148578257047;0.0;19838.951035304282
vehicle469;264.9454404434239;22.200000000000045;0.0;11.934479299253303;75.0943479400481;0.01165587805549802;0.0018088739728529535;0.004331639320843603;0.3955520867477423;24.133108352569334;0.0;14361.440690508689
vehicle470;267.9295915516516;16.69999999999999;0.0;16.043688116865376;52.48706020908874;0.8252790409756438;0.015853584528053046;0.009923372603326784;0.04025336785645464;17.01745611688603;0.0;11174.472781862645
vehicle471;256.4934729675994;38.09999999999991;13.7;6.732112151380578;0.0;0.0;0.0;0.004526913372542332;0.0;0.0;96.65322051165731;23209.61442230199
vehicle472;265.75233525156847;39.299999999999955;5.7;6.762145935154422;85.81646319237294;0.03470584701206841;0.00923430307260373;0.00535781155179586;0.16872252316050085;27.579610905992787;0.0;19910.49391256731
vehicle473;253.49248495696582;30.899999999999977;5.2;8.20364028986945;70.97227250813827;0.16391261432852747;0.0018735021645288003;0.005597891378234294;0.021782190320687612;23.008558890740765;0.0;19042.567037793135
vehicle474;266.15874336123466;40.0;15.3;6.653968584030866;91.00349712001612;0.36259355071232546;0.0024229577920338;0.006125753060666259;0.03182009546721076;29.502183914830997;0.0;24248.324059650065
vehicle475;266.0238085334256;17.69999999999999;0.0;15.029593702453434;62.557937064982056;0.6500121558864039;0.04169410576763697;0.00819609748599019;0.10979021285142837;20.281286961461515;0.0;11783.505353826828
vehicle476;266.95771209588895;21.59999999999991;0.0;12.359153337772689;0.0;0.0;0.0;0.005455917380906045;0.0;0.0;78.08962108173074;13974.066316385919
vehicle477;265.72015881764526;17.0;0.0;15.630597577508544;81.48701194446126;0.010885529229128874;0.001904335813883822;0.0060906040618941655;0.47501759744904687;26.187424687325493;0.0;11513.033603298734
vehicle478;255.82161875982894;20.90000000000009;0.0;12.24026884018315;56.398598134180105;0.3612909754383342;0.0024072454140920824;0.005406440339342119;0.019457189515261073;18.283638101301257;0.0;13462.499865211572
vehicle479;265.4929621490737;17.199999999999818;0.0;15.435637334248636;79.23371056858028;0.7989219699315449;0.005293343272368276;0.005792496450526486;0.028782813310925782;25.686232588741916;0.0;11711.104408582203
vehicle480;266.33607712002856;22.399999999999864;0.0;11.89000344285849;57.835503501314875;0.632770565905513;0.0035703396374863663;0.0045897187823564275;0.006897066750019981;18.7516236259901;0.0;14373.772340588532
vehicle481;265.06484707411937;21.09999999999991;0.0;12.562315027209502;0.0;0.0;0.0;0.004317518649966746;0.0;0.0;95.19246258648133;13769.544969592447
vehicle482;263.89850966225885;58.299999999999955;27.7;4.526561057671682;121.68745335971927;0.06139791464118368;0.013904253061482014;0.005056836669703807;0.25381025909307;39.10696921841072;0.0;34522.89735020625
vehicle483;266.37980474948534;29.59999999999991;5.0;8.99931772802318;75.343966940711;0.4593717609565385;0.0030609209866035935;0.006444483273380413;0.02515037371183492;24.425333466792242;0.0;15575.198510162478
vehicle484;265.9374916277874;39.09999999999991;14.6;6.801470374112225;91.92057202393016;0.24845314822428555;0.0026391125711005027;0.00505173878291664;0.02798112268609755;29.79940629415498;0.0;23819.548137378486
vehicle485;265.45419676008794;28.299999999999997;7.3;9.380006952653286;85.9678010490353;0.7739364570641079;0.056186174354387095;0.008988093423972924;0.13943526359939934;27.87006146260316;0.0;13865.123101527855
vehicle486;265.8342985231362;25.09999999999991;0.0;10.591007909288335;73.61041375705872;0.02823743391492691;0.007702868392217156;0.005380396598873733;0.14456016994095833;23.656737512034915;0.0;15884.374856384158
vehicle487;267.2339123763637;18.09999999999991;0.0;14.76430455118039;62.987540767908726;0.9853828794628685;0.018994770219653657;0.010633675316808791;0.044395592386734656;20.421595480191105;0.0;12012.691243744615
vehicle488;252.5088859175127;31.09999999999991;11.7;8.119256781913617;107.67859549412103;0.05854839591838149;0.01207569272121679;0.04141863131800212;0.42775202720271654;34.60420019864984;0.0;19371.485622609405
vehicle489;263.6579522911865;26.800000000000182;0.0;9.837983294447191;58.80337160708544;0.15389956235755878;0.0016017306495895538;0.005159995401267135;0.018155007339005068;19.063150235550975;0.0;16724.832213780526
vehicle490;264.4739928001802;19.700000000000045;0.0;13.425075776658863;64.27469721983955;0.2926926291209132;0.002466738267432697;0.004971474419252716;0.01735616747026859;20.83551974309712;0.0;12951.008895130512
vehicle491;268.7230018851402;36.5;15.9;7.362274024250417;89.05204102842643;0.9427157484894602;0.05980733927369655;0.009541259552295058;0.14689102453945146;28.868890019413413;0.0;13560.20938279467
vehicle492;266.1660617418976;50.700000000000045;21.6;5.249823702996003;0.0;0.0;0.0;0.004526617964131132;0.0;0.0;101.86809304795558;17529.70052402314
vehicle493;253.8927665060845;27.40000000000009;2.2;9.2661593615359;76.25949400671544;0.014759358378307384;0.0025705573928283057;0.005285419474710231;0.39617335828036365;24.50722758738438;0.0;17143.467942258412
vehicle494;264.51585563508047;19.90000000000009;0.0;13.292254052014034;67.35790621776584;0.9319668223552094;0.01946086432012899;0.010178838960175152;0.04436734899446282;21.83838849293011;0.0;13011.697608637569
vehicle495;253.8009192252402;17.59999999999991;0.0;14.42050677416145;73.02666365951463;0.011330175959656278;0.0025563461750561186;0.016949707338207953;0.29046480872360714;23.468730527436367;0.0;11713.839106067664
vehicle496;254.67869615563785;21.299999999999955;0.0;11.95674629838678;48.55277396074132;0.4983250976223185;0.0028397603769656802;0.004725066522571366;0.006195886416118923;15.742054312137238;0.0;13607.682264975996
vehicle497;253.18848650444;18.700000000000045;0.0;13.539491256921892;64.77312944491034;0.015535141462475413;0.0061177712504614885;0.01787745587922405;0.35133874563767453;20.81658179370831;0.0;12254.411537380938
vehicle498;266.5289420142534;54.40000000000009;30.9;4.899429081144356;72.55092828504053;0.44617469120764536;0.002966382980647868;0.0058124888416014805;0.023804366725315794;23.519818638814154;0.0;15093.390769839312
vehicle499;263.7405045164205;36.299999999999955;6.9;7.265578636816001;82.52836948583656;0.8983798712543535;0.02102864959139516;0.010558270456793075;0.05290709539727816;26.756603029714327;0.0;17534.96539283355
vehicle500;267.5552146448232;18.90000000000009;0.0;14.15636056321809;41.015497913833244;0.43394801634430324;0.0045419892883196466;0.0063733991968847456;0.010829406141578332;13.296391533591818;0.0;12279.649128223087
vehicle501;266.68972860850096;16.5;0.0;16.163013855060665;52.93835610397984;0.011418911120430524;0.004959580867660902;0.01624320513302418;0.3169503894181176;17.013553535459213;0.0;10989.416566103644
vehicle502;265.83771995703194;26.300000000000182;5.3;10.10789809722548;91.92158827749421;0.01560770029965334;0.002622186766943468;0.0052759846870151835;0.5044547905380564;29.540845949146746;0.0;16772.398625414986
vehicle503;256.09150362738586;19.299999999999955;0.0;13.268989825253184;64.83476709478589;0.02330205164867156;0.0065994485073067755;0.005053571434503728;0.14096066462910944;20.8364866067489;0.0;12617.456679594621
vehicle504;253.02159334253787;59.40000000000009;35.7;4.259622783544402;123.60195251776008;0.3506843120573493;0.0023424717734193048;0.00637996430777424;0.04485332508486786;40.07044683300061;0.0;35106.10209348478
vehicle505;255.28940583440374;19.899999999999977;0.0;12.828613358512765;69.13132175039014;0.025158126108281952;0.007058845862433217;0.005476498511249915;0.15029019814015432;22.217266629307815;0.0;12935.711008206872
vehicle506;266.56180113700844;51.09999999999991;17.7;5.216473603463971;78.61432127227032;0.3630184076270999;0.002419579997724189;0.005880408446016557;0.025140938365502567;25.4854620006561;0.0;19794.955846649176
vehicle507;263.9689448763886;19.0;0.0;13.89310236191519;65.95000366455807;0.5780111906631185;0.04281515978161677;0.00843879824164514;0.11389453870584366;21.38120810301263;0.0;12506.271693414477
vehicle508;266.5751613422079;16.700000000000045;0.0;15.96258451150941;33.94171674625251;0.34356080179204035;0.002071929509956068;0.006038567014563289;0.00495986840701435;11.005091201333178;0.0;11044.032729361496
vehicle509;264.1824421820096;31.5;6.3;8.386744196254273;87.16671443675237;0.017469166052291176;0.0033534747248480726;0.006492855391035509;0.47739234983738693;28.0121906675636;0.0;19578.18512773295
vehicle510;254.61640406928353;36.299999999999955;16.4;7.014226007418288;93.76285534413921;0.01610895454320412;0.003136469105850619;0.020043127094716062;0.3373576849059109;30.13201326204601;0.0;13128.034852954492
vehicle511;251.3529097153771;14.900000000000091;0.0;16.869322799689638;68.60510346243684;1.2678204784223093;0.007138276537934739;0.004632290150398057;0.006617026171494084;22.242965737451506;0.0;10276.553389908575
vehicle512;264.86224445193886;21.90000000000009;0.0;12.094166413330491;61.188050316191315;0.7470893508119121;0.006865225322783084;0.0059055403455202105;0.012318932703542004;19.8349180993513;0.0;14090.203125487222
vehicle513;267.68321989262256;20.40000000000009;0.0;13.121726465324576;72.02539827162393;0.02479585440828886;0.007221106996750333;0.004755464009652453;0.15386400997347907;23.147586019638045;0.0;13403.86500198823
vehicle514;263.95541202314456;25.09999999999991;4.6;10.516151873432092;81.09792498072176;1.155545708041353;0.006495697923042125;0.004814001281762417;0.00835401174152566;26.293495222873474;0.0;13529.121166810868
vehicle515;263.4048686682419;21.700000000000045;0.0;12.138473210518033;59.54903408399876;0.20702257320035547;0.0019264446626572978;0.0053871322490247064;0.016898990269177842;19.304318778509543;0.0;13996.195999167132
vehicle516;264.41198726209615;26.599999999999994;3.2;9.940300273011136;77.95962675009766;0.028973878775504863;0.008151480088206084;0.0052040859399065525;0.15395141758246386;25.054708146482778;0.0;14925.255979501924
vehicle517;264.6768446911355;19.100000000000023;0.0;13.857426423619643;0.0;0.0;0.0;0.003966811638037622;0.0;0.0;121.99231457270504;12806.144143510666
vehicle518;253.37929794163716;17.59999999999991;0.0;14.396551019411277;84.50998252448103;0.1724423593330109;0.024898671988311975;0.04798430339094352;0.2818339641946505;27.15996463585154;0.0;11752.961354600577
vehicle519;267.63582969826933;20.59999999999991;0.0;12.99203056787721;81.4756824886488;0.014380745271979866;0.002999327396963064;0.018983481697110813;0.2902986016875958;26.183894123471624;0.0;13526.315728627276
vehicle520;266.4661025527522;18.90000000000009;0.0;14.098735584801636;43.50106947636907;0.011823299399974431;0.004955411558781387;0.014763616147704326;0.24456441229580828;13.980414643812658;0.0;12270.071640221937
vehicle521;254.4644840061397;28.700000000000273;0.0;8.866358327739976;87.2514953554851;0.5487308664842167;0.003625240843122507;0.004998781241629332;0.02805974815038436;28.285440538682455;0.0;18044.67105157001
vehicle522;265.11864645453227;43.19999999999982;19.7;6.13700570496605;114.54024057213492;1.0229797609740743;0.02298155464746706;0.010575320210687043;0.07977882683705725;37.13496952988651;0.0;26219.647155412757
vehicle523;255.01724179976452;41.90000000000009;17.1;6.086330353216324;87.67968714550675;0.14332380230680578;0.02103879555205153;0.006736476875513446;0.05878856569938348;28.21603621134359;0.0;25305.173958819283
vehicle524;253.61761968742124;21.5;0.0;11.796168357554476;61.70635497470547;0.2494640419212477;0.002161774745961772;0.004161591043021562;0.017798645628032038;19.9753866751288;0.0;13903.452983218185
vehicle525;254.57463159383775;19.09999999999991;0.0;13.32851474313293;57.18747310774794;0.41061486648007617;0.0027413024351137356;0.005812073810667635;0.02009988804485431;18.53937799202454;0.0;12460.168106270019
vehicle526;253.2799407268409;35.700000000000045;17.3;7.09467621083587;0.0;0.0;0.0;0.004422922476839372;0.0;0.0;132.051129894907;21988.19778849458
vehicle527;253.80507026816102;28.699999999999818;8.2;8.843382239308802;106.71642107030436;0.04045015728521677;0.011085331924674193;0.0051410688963522445;0.23022290636789097;34.29668338439461;0.0;18159.99571270077
vehicle528;252.97804272030953;20.0;0.0;12.648902136015476;64.8824114791671;0.023248783519783447;0.006601342872400808;0.004773595274106423;0.13746848042516013;20.85184120292339;0.0;12970.318028599195
vehicle529;255.79820466001806;20.5;0.0;12.47796120292771;62.5296416755771;0.010371467058736823;0.00203576079270047;0.0058548497343671405;0.3449214811734026;20.094625427773867;0.0;13262.128511656148
vehicle530;253.55830678207445;26.199999999999818;0.0;9.677797968781535;80.2304682139522;0.022990528376173974;0.008121453291468357;0.01993520699965845;0.38197600209567045;25.78356210598895;0.0;16551.08847429137
vehicle531;253.07969307883494;22.90000000000009;0.0;11.051514981608468;69.45824232055473;0.01225893333246407;0.002236326674927299;0.005753859114793763;0.37273736334749086;22.32140637786603;0.0;14565.878256588487
vehicle532;264.42903725072534;21.90000000000009;0.0;12.074385262590148;57.78286808908027;0.6034500826145905;0.00593673180319616;0.006336141369483382;0.012548662127490347;18.73158932933536;0.0;14055.822873438501
vehicle533;266.8220984926626;25.600000000000023;0.0;10.422738222369622;50.89631475545458;0.2503148551311898;0.0016661080666407722;0.004657156612775151;0.018329961816477003;16.47277761499224;0.0;16059.162452573883
vehicle534;266.4380242207509;36.69999999999999;13.4;7.259891668140353;84.78030051126122;0.016737688398257865;0.003551650793907125;0.020987993037360313;0.29346295312347903;27.246329563102034;0.0;14926.810699278796
vehicle535;253.6640152086349;16.0;0.0;15.854000950539682;59.71950594139158;0.34522081503721425;0.002775993398742554;0.004621411813350426;0.014809883698087663;19.358505739868818;0.0;10794.3096345446
vehicle536;256.4704796709293;18.899999999999977;0.0;13.569866649255536;66.26970418871362;1.0278446157369279;0.008945705757351688;0.0062078274991738324;0.013632058373610175;21.48150262183255;0.0;12455.12737110723
vehicle537;264.2190090611509;19.8;0.0;13.344394397027823;54.47016874482449;0.195358295073736;0.0018482082017328562;0.005898791902229953;0.015149491955670422;17.658132428933634;0.0;12934.809235979987
vehicle538;253.68325782770395;40.200000000000045;16.6;6.310528801684171;74.33571187836782;0.513854066672671;0.04783801180008111;0.007862970820934716;0.11935782769750405;24.099683800962843;0.0;14983.961903263045
vehicle539;254.3967567003126;18.399999999999977;0.0;13.825910690234398;61.65029743861339;0.29659869236991293;0.0024634197401973046;0.004564130784460284;0.016252892969225854;19.98462027294268;0.0;12181.722175934083
vehicle540;265.78539319383015;19.800000000000182;0.0;13.423504706758974;54.76544975420848;0.33887542600530135;0.0022718451631968247;0.006463120999271832;0.01931946597539493;17.75426716305538;0.0;12943.305863805586
vehicle541;254.66495225587616;21.799999999999955;0.0;11.681878543847555;61.5046353476257;0.02328505559036484;0.006368559863975145;0.0048416336150159224;0.12517231915835714;19.766151490450984;0.0;13938.026171890466
vehicle542;265.2950776613775;18.40000000000009;0.0;14.418210742466096;60.62271200607332;0.553669761592564;0.03957841896553735;0.008047189925514847;0.10607064054723364;19.65414305148912;0.0;12154.639353180393
vehicle543;263.8219305899215;45.60000000000002;19.9;5.78556865328775;92.90387681165755;0.03203678043864614;0.009611183714624468;0.0043092228941343045;0.16693886820745257;29.85804712644055;0.0;16325.027260268093
vehicle544;254.49001515238723;22.40000000000009;0.0;11.361161390731526;58.18799024011927;0.31179397112852975;0.002080642949034509;0.005817396853965398;0.019903101804179972;18.86377850923975;0.0;14286.866621550309
vehicle545;267.2566974122533;29.700000000000045;6.9;8.998542000412554;76.66283742924358;0.45117070758636224;0.0030063625093919243;0.005124473454450063;0.0279067549291757;24.81263996206192;0.0;18582.708866789573
vehicle546;265.9879076941306;23.90000000000009;1.5;11.129201158750194;85.51725373380857;0.014574252556412157;0.0023304172751106556;0.00526081249248313;0.452073816700503;27.48269758448575;0.0;15389.747890018043
vehicle547;266.3541479176667;19.399999999999977;0.0;13.72959525348799;47.816371146296234;0.5477432495177653;0.0031324724099673715;0.005343858377457924;0.0060730093452058135;15.50330889373259;0.0;12651.292876061932
vehicle548;256.1236888528962;19.300000000000182;0.0;13.270657453517812;69.6279493423282;1.102160403011105;0.009433628306412726;0.005890776878975472;0.013564964233675926;22.569875658617093;0.0;12724.67613346392
vehicle549;266.0000719456264;22.0;0.0;12.090912361164838;72.98775573457479;0.014001567313522112;0.003142818679975919;0.01904853044722925;0.2504878191068511;23.456791200687817;0.0;14186.943768411265
vehicle550;267.2183668704314;18.40000000000009;0.0;14.522737329914678;57.550535403619946;0.29647605807346833;0.002459718191746248;0.00467373121225693;0.01463622393831838;18.655692311631928;0.0;12197.918569580552
vehicle551;265.30744520814835;17.0;0.0;15.606320306361667;47.98194098355348;0.765448547626241;0.006878151163290405;0.006076306249326387;0.011581678927805842;15.553709693470102;0.0;11277.66668847898
vehicle552;256.40711440101603;20.700000000000045;0.0;12.386817120822004;58.470320595254705;0.7041622140401077;0.003960847669264537;0.004323368432433514;0.006529274632150053;18.95738840056391;0.0;13439.4304310424
vehicle553;265.6231271011047;18.90000000000009;0.0;14.054133709053092;77.8615821365078;0.6757093144456988;0.0044779321437108085;0.0058553518521321886;0.027382195838299355;25.241470406216322;0.0;12682.824037723803
vehicle554;254.27275160715124;23.399999999999977;0.0;10.866356906288525;77.09619903977429;0.01489147560644243;0.0030297064942149165;0.018021703100844257;0.24477856824817867;24.776441828683012;0.0;14989.306102285587
vehicle555;266.59013523172615;14.399999999999977;0.0;18.51320383553657;33.672039429287686;0.17154750936371144;0.0015609805334672615;0.005835417099090398;0.008653218495347002;10.900892785486286;0.0;9765.313920376253
vehicle556;265.2620075811692;28.90000000000009;7.0;9.178616179279182;94.05334675306746;0.016712360671617688;0.0032170012651517796;0.02011331381968356;0.32364743052887146;30.225352840859614;0.0;14343.12011781435
vehicle557;254.78391387879594;36.40000000000009;12.6;6.999558073593278;94.40899725040734;0.04271810006751301;0.010356882978629658;0.0055413257457574555;0.2026714052989881;30.340582021964227;0.0;22197.8907437936
vehicle558;263.77800838337873;19.799999999999955;0.0;13.322121635524208;69.8957194616568;0.010749246782903139;0.001934785503796505;0.005631035132925295;0.3884261885356074;22.462123617652583;0.0;12934.345609456333
vehicle559;267.4176301257634;21.299999999999955;0.0;12.554818315763567;57.48501489268623;0.021904358045621845;0.0059359032997828185;0.004988226881334248;0.12399872553397522;18.47425778736773;0.0;13710.643041681158
vehicle560;266.44448038500707;19.200000000000045;0.0;13.877316686719086;66.10122606657663;0.009781099911887973;0.0018097910433622954;0.005364737938998794;0.37051506310609444;21.242645200690006;0.0;12672.824171486916
vehicle561;265.3473071877087;22.0;2.2;12.06124123580494;91.182934783959;0.031957162348760365;0.009315901624672801;0.005078901371306174;0.19972169983100282;29.30469261866907;0.0;14393.890287436145
vehicle562;269.09366341771727;40.09999999999991;17.5;6.710565172511668;112.36032049829981;0.025618776051219424;0.005636368663799698;0.026613043939698707;0.4019557948684603;36.11021411927092;0.0;24458.382055094156
vehicle563;265.1050019327614;23.300000000000182;2.4;11.377897078659199;87.16313970768084;0.7722453252944983;0.057025791519980516;0.008542679669761322;0.14111387453164567;28.257608587989107;0.0;15098.640850545078
vehicle564;265.87638479339904;20.399999999999977;0.0;13.033156117323497;55.7736925642512;0.3553651900498215;0.002376127118675961;0.0059870798790875555;0.019455301842514726;18.081085880392518;0.0;13252.414858432712
vehicle565;264.24372956156907;21.09999999999991;0.0;12.523399505287687;71.35962413136448;0.018048390573322647;0.00694896716759993;0.01935016895334261;0.3742157537304093;22.93311701870371;0.0;13715.955509488842
vehicle566;253.6993917776748;20.400000000000006;0.0;12.436244694984056;70.10490260277243;0.02405195678167884;0.007038938265784142;0.004387704866737816;0.14658117519159225;22.530424017356918;0.0;13268.558613385825
vehicle567;266.94144903027916;20.100000000000023;0.0;13.280669105984023;61.391407415796834;0.009795376180880881;0.0019617851190138545;0.0058798214167513525;0.3438060307594118;19.72882108194516;0.0;13129.508697752972
vehicle568;267.260479980208;13.599999999999909;0.0;19.65150588089778;42.2143802213979;0.008654715145350503;0.004038460003165293;0.015048104860046102;0.2737042807928616;13.567736185263486;0.0;9321.541227120346
vehicle569;266.8341826587812;24.5;2.4;10.891191128929844;74.51860432055038;0.5135300887700958;0.0034236070474382005;0.006333762980146989;0.025058313186427265;24.15771170439365;0.0;14262.299069961871
vehicle570;265.96914745353206;15.899999999999977;0.0;16.727619336700155;38.26184159685229;0.19360695195184427;0.0016964988347254123;0.005031835955835686;0.009603618333973817;12.403625983767247;0.0;10624.381038216556
vehicle571;265.2777532053938;20.300000000000068;0.0;13.067869616029208;79.98258033178296;0.012882923738457033;0.0026868059423099263;0.017601386798120715;0.3003799634055371;25.703781624633645;0.0;13288.40944490091
vehicle572;256.03113391356317;40.19999999999982;15.3;6.3689336794418985;99.2231381889192;0.03452752770226655;0.01289143590379186;0.02718271546936771;0.5325161789958816;31.886840448841646;0.0;24330.401861192964
vehicle573;266.7042101280353;20.699999999999818;0.0;12.884261358842398;63.571287679874494;0.02417231317516371;0.006600204060554223;0.005610143845958213;0.13337257603673852;20.430242338940815;0.0;13432.891821725438
vehicle574;255.98022749054707;18.199999999999818;0.0;14.064847664315913;53.16867289579447;0.24572264205739144;0.002127056874801313;0.0048326602194791;0.014562852580365873;17.211726165716435;0.0;11993.973737942022
vehicle575;265.3192726978905;25.599999999999994;1.6;10.364034089761349;77.61009713827453;0.2729547144388711;0.0025204963699555706;0.00596980389909546;0.02360046387024539;25.12449255906731;0.0;15410.33647660083
vehicle576;264.8639254059514;40.39999999999998;18.8;6.556037757573058;117.68363765233194;0.04922615031101346;0.012516289659295401;0.004512024062139184;0.2570426008640571;37.82104250222473;0.0;24734.72586490864
vehicle577;266.19847422352416;33.799999999999955;4.9;7.875694503654572;71.82525339940456;0.02850639179411918;0.007659857892910238;0.0049775770602391925;0.13767337418645087;23.083064000171078;0.0;17258.60406440368
vehicle578;268.1760142351061;17.800000000000182;0.0;15.066068215455244;43.526881439467935;0.01814047759271426;0.004642126905000433;0.005843445747855935;0.10468138355016957;13.98807522987823;0.0;11685.41490423575
vehicle579;263.39206392595503;22.200000000000045;0.0;11.864507384052004;57.405443727051576;0.5203019511487836;0.0029702570877798555;0.005835079861839298;0.007556849260933298;18.612369462668067;0.0;14273.668204975262
vehicle580;265.12444140397804;37.40000000000009;13.9;7.088888807592978;73.55859561498227;0.2654752463164944;0.0023260981734264455;0.004755493944990875;0.02169336076633972;23.845230159755914;0.0;15223.260220298267
vehicle581;265.84988594883185;20.90000000000009;0.0;12.720090236786158;59.95877556436828;0.14177293319789405;0.016091687302028177;0.006718838408183639;0.0759281629518804;19.29578514809663;0.0;13641.068067466636
vehicle582;264.913538119736;18.90000000000009;0.0;14.016589318504483;73.66855445115415;0.012330613080755228;0.002786760871296567;0.01807935666441729;0.27852662519383814;23.67527762843891;0.0;12512.651432078517
vehicle583;267.30699077890534;17.0;0.0;15.723940634053255;61.19108873152488;0.6027767359524819;0.04058217433597802;0.008795939693278167;0.10991502039872238;19.838621553691056;0.0;11408.421029570189
vehicle584;266.24632485957983;32.80000000000018;7.9;8.117266001816413;80.75613982282984;0.49080487660605066;0.003253795215240074;0.005274031882560729;0.02550644147451477;26.179713161950907;0.0;16045.369646148167
vehicle585;254.59405793508938;22.299999999999955;0.0;11.416773898434524;54.90726686719113;0.5038546717922787;0.002862559484736588;0.0051758537291258745;0.007084297762055893;17.80235159436821;0.0;14251.762576253886
vehicle586;266.9610505344545;21.59999999999991;0.0;12.359307895113686;65.87845102613588;0.010681821801255544;0.001924281784375871;0.005209251594073634;0.35420529784988625;21.171023544300212;0.0;13986.78580770745
vehicle587;266.26033421981253;18.300000000000182;0.0;14.549745039333875;59.01557065512339;0.02157519703318853;0.006020365684470974;0.005350130237840086;0.1377795954555578;18.966200644877425;0.0;12074.5675994492
vehicle588;266.7643338470468;19.5;0.0;13.680222248566505;44.61722780954449;0.008922976517873738;0.0024255134462041;0.014912086211133206;0.16997658640807847;14.340159819820926;0.0;12605.913266634507
vehicle589;266.9303249928237;23.30000000000001;2.6;11.45623712415552;110.63630890989324;0.9337941369905358;0.006170794254794145;0.006258073520114807;0.03808291598175914;35.86637515357292;0.0;15440.425899146632
vehicle590;267.3077455027488;16.699999999999818;0.0;16.006451826512077;54.985774688079864;0.019764658352624698;0.0055873573268727696;0.005253138827638096;0.1382282037908134;17.671134400597975;0.0;11137.010303126377
vehicle591;254.53672996959784;36.0;13.8;7.070464721377718;95.48615983666758;0.49707644380159133;0.003293668782892947;0.005209197708441005;0.032847032709398066;30.95524314398341;0.0;22118.18736446865
vehicle592;267.781825777508;26.0;0.0;10.299300991442616;51.41214910256234;0.23745314436383877;0.0015799081308751194;0.004908760169775442;0.017555344589830817;16.66717158943448;0.0;16240.732384796338
