VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle452;265.75845673758306;16.899999999999977;0.0;15.725352469679493;34.45748851267892;0.14273964411808168;0.0013797531202839224;0.005334665127876432;0.00934463755188082;11.155355222469124;0.0;11157.360336925462
vehicle453;266.2718176426174;33.30000000000018;10.0;7.996150679958437;101.7487529794951;0.04308349077565466;0.010933727525973888;0.006153408477733482;0.22284271678544487;32.699624611865765;0.0;20622.89122016187
vehicle454;265.4895101429795;21.299999999999955;0.0;12.464296250844134;79.5857140843293;0.6804596955874992;0.050768489557334776;0.008535714195614042;0.1314757290761219;25.800342443236055;0.0;13937.55854125571
vehicle455;265.23646210680954;19.200000000000045;0.0;13.814399068062965;58.288983061187004;0.4443198625578018;0.002960725876469276;0.005582651313127503;0.020459320314011244;18.896436577372654;0.0;12605.549166478237
vehicle456;266.0390342454315;29.90000000000009;5.7;8.89762656339233;89.91689385798729;0.019965818912189837;0.004354960545238214;0.022826330341378473;0.3031889439903348;28.89750735279918;0.0;18670.74066353475
vehicle457;266.5985541498902;33.30000000000001;6.3;8.005962587083788;68.15120834884341;0.8199970945485305;0.007667718031970909;0.004643979448275575;0.014400762424579341;22.05661114868556;0.0;16333.858610730416
vehicle458;265.6959744503682;54.5;23.6;4.875155494502169;92.78650893225293;0.49227789088404744;0.0032640487172160755;0.005561614673149005;0.03125510602280911;30.03200676417182;0.0;19289.18999362341
vehicle459;265.21793000893706;39.59999999999991;16.2;6.697422474973173;85.93021828739289;0.7170848106302053;0.05613106420235081;0.008894518357906524;0.1392795129456874;27.85823631398342;0.0;15018.73487781379
vehicle460;264.3002197866166;17.90000000000009;0.0;14.765375407073478;66.18110693024212;0.8983305999499441;0.005144500865013963;0.006375778433891487;0.0075360641152576666;21.457547932755798;0.0;11953.845990312822
vehicle461;266.7120431073434;34.799999999999955;6.3;7.664139169751257;95.18662582193086;0.018882612737268024;0.003290224670487424;0.005487818972882604;0.5181852075626409;30.590032237144566;0.0;21415.938619021737
vehicle462;265.87286381282524;46.19999999999982;20.8;5.754823892052517;109.81977464816302;0.862150708556176;0.00954029130388607;0.006498590018658159;0.024969821565469574;35.60171511768491;0.0;27811.821716278122
vehicle463;254.0563527454521;18.59999999999991;0.0;13.658943695992114;62.81253598158332;0.022516577637462246;0.006385309374463287;0.0049882260027279265;0.14038703333372415;20.186580440730264;0.0;12177.543741989024
vehicle464;265.61413922249335;32.5;8.9;8.172742745307488;86.10462547625205;0.48291860994482516;0.0032086595341288614;0.0051662103845685255;0.031203322948302196;27.868464089832102;0.0;20228.930832855447
vehicle465;254.62674328263154;20.799999999999955;0.0;12.241670350126544;102.42996268038242;0.04716777259354952;0.009749627613376386;0.04023037635934536;0.3836586722692698;32.91814072800178;0.0;13761.253587277028
vehicle466;267.1053009148982;20.5;0.0;13.029526873897472;56.08417029915879;0.008928205011223845;0.0017619401584241742;0.005246358871080691;0.31233236337675285;18.023310073475415;0.0;13271.617325632747
vehicle467;265.197309944518;22.90000000000009;0.0;11.580668556529124;61.666654277688785;0.32541641549203654;0.0021723729269547206;0.006305815820838315;0.021116539384032577;19.991526823007025;0.0;14678.558906984643
vehicle468;267.0344983010599;16.799999999999955;0.0;15.89491061315837;40.165888479772356;0.005992591515414265;0.001539193201506526;0.006051816297514707;0.24985749460087012;12.9073769119758;0.0;11105.997339132166
vehicle469;264.85587323162645;25.200000000000045;0.0;10.510153699667697;84.29948000268668;0.014061007471733946;0.00216981216590868;0.0046336325014761405;0.43451072039352784;27.09137232414094;0.0;16051.743826866306
vehicle470;268.59600104012173;16.69999999999999;0.0;16.083592876654006;54.02392492826826;0.8645378662306805;0.01636924371976759;0.01016442102660464;0.04121619802686155;17.51571786157417;0.0;11181.396858896926
vehicle471;256.8198333602306;41.700000000000045;11.3;6.158749001444372;0.0;0.0;0.0;0.004554247908006241;0.0;0.0;95.80923787402658;25122.076058067956
vehicle472;264.98668578317387;39.40000000000009;6.0;6.725550400588154;84.04535698014357;0.03408609566737232;0.009055317324091459;0.005247088016946907;0.16431673425693394;27.010408043306985;0.0;19792.136580344344
vehicle473;253.80730790693391;32.89999999999998;2.8;7.714507839116537;67.88821639091583;0.1530762979231161;0.0017579559275324552;0.00529193682286724;0.021037571156935754;22.00872516243387;0.0;20098.108518141205
vehicle474;266.0523007001392;18.200000000000045;0.0;14.618258280227392;37.319192604514285;0.23148648580548173;0.0015724926067508607;0.005942676423584614;0.013712377050447616;12.098483405151345;0.0;11869.765551307213
vehicle475;266.8012478061015;20.099999999999994;0.0;13.273693920701572;69.84843149968775;0.6685447082518494;0.04578787878326662;0.00825458422174684;0.11884000750280782;22.64459538541785;0.0;13166.345208450724
vehicle476;266.4725858383252;21.59999999999991;0.0;12.336693788811404;0.0;0.0;0.0;0.005444986176381043;0.0;0.0;77.86383104085166;13971.574209305505
vehicle477;266.8849951183545;17.700000000000045;0.0;15.0782483117714;75.43585128924967;0.010263133541729834;0.0017230131298828844;0.005143877711285456;0.4319325078556923;24.242835576858543;0.0;11880.324461207068
vehicle478;255.78007187522246;20.800000000000182;0.0;12.297118840154818;56.10924137179563;0.3599077088797889;0.0023981762723349486;0.005384405600531836;0.019351722216188152;18.18983210236119;0.0;13411.701668525398
vehicle479;266.53434819068457;21.59999999999991;2.2;12.339553156976189;83.79224578429624;0.758772697552132;0.005026829952454381;0.005590440490633115;0.028876769602977626;27.163920266318947;0.0;12991.357800700893
vehicle480;266.19207363920634;25.799999999999955;0.0;10.317522234077783;57.79930505796877;0.5223338590920172;0.0029505835808543283;0.004434775932969884;0.007274035337881439;18.739933727495963;0.0;16216.865959696033
vehicle481;264.6341947972612;25.699999999999818;0.0;10.297050381216463;0.0;0.0;0.0;0.0037957727610099315;0.0;0.0;104.57478433606433;16346.682224981756
vehicle482;264.14858247622965;56.90000000000009;26.1;4.642330096243044;118.75687880431106;0.05931781046773224;0.013515605591404392;0.004787233865090683;0.2469671629551219;38.16522633871828;0.0;33732.59995930355
vehicle483;267.4588621843153;34.40000000000009;9.6;7.774966923962634;75.12633226349071;0.461897299158563;0.0030747216467375002;0.00622846571754826;0.02506943494777609;24.35477013140999;0.0;15687.8555951484
vehicle484;265.9326310892416;39.09999999999991;14.6;6.801346063663485;91.99348345751905;0.24904479006898755;0.0026434122107001226;0.005083430025546514;0.027997512629052496;29.82304112385031;0.0;23818.284894086064
vehicle485;266.60524443200063;28.5;7.4;9.354569980070197;86.0469390346621;0.7817569246789964;0.05628108276715783;0.008880979358678837;0.1392239584564522;27.895644079469346;0.0;13929.970764720596
vehicle486;266.1994003342418;25.09999999999991;0.0;10.605553798177002;73.2233355642664;0.027974299034578314;0.007655358694131687;0.005295664092125899;0.14325200167311755;23.532357052613825;0.0;15886.696103404718
vehicle487;268.2329674726848;18.699999999999818;0.0;14.344008955758683;62.08015670509041;0.9540367774025323;0.018634479446910244;0.010180513980344122;0.042931512256285734;20.127341373192053;0.0;12354.175290727539
vehicle488;252.5955828349712;33.899999999999864;14.4;7.451197133774992;115.36031432991173;0.06613591744142602;0.013867448847664804;0.045034129753184354;0.46217286058602547;37.07249029271962;0.0;20948.34861223244
vehicle489;262.9833777990122;26.40000000000009;0.0;9.961491583295883;58.39258488862776;0.158772605700235;0.0016169830790956738;0.004982265111179469;0.017936188071510716;18.929869175925973;0.0;16500.526640608696
vehicle490;264.5262284427388;19.700000000000045;0.0;13.427727332118689;64.61767146961658;0.2963265743608755;0.0024901546501143604;0.004929551102925032;0.017424485330193966;20.94666695772864;0.0;12950.923430297182
vehicle491;268.7680762040574;39.5;19.0;6.804255093773605;88.62773643591179;0.9436613802935084;0.05955422972547309;0.009438081887199445;0.14597960648338443;28.73128221589378;0.0;13505.679646083157
vehicle492;266.99045491866696;51.700000000000045;22.7;5.164225433629917;0.0;0.0;0.0;0.004311922502300918;0.0;0.0;103.81699568017862;17435.018830830806
vehicle493;254.26269217772585;30.40000000000009;5.3;8.363904347951483;80.02824470383418;0.015958128473763197;0.002909353936209393;0.005422653606204425;0.42673003708674623;25.718300296409478;0.0;18826.617056944877
vehicle494;264.881095443865;61.20000000000027;32.4;4.328122474572938;87.5063528079057;0.9298963348576816;0.02165182197708883;0.009869969163276092;0.05141323839478313;28.370253265535634;0.0;17896.702502621523
vehicle495;253.67950552989436;17.59999999999991;0.0;14.413608268744072;73.94843657123756;0.011634117990068757;0.002651359958036428;0.017545686686980217;0.29286249797736147;23.76507985068667;0.0;11711.894597433291
vehicle496;254.9435142223852;21.200000000000045;0.0;12.025637463320031;49.04974289372944;0.5149497341251164;0.002933277508982443;0.0047158799422018114;0.006168124530543266;15.903175433333299;0.0;13566.12037381138
vehicle497;254.28104114382927;18.700000000000045;0.0;13.597916638707414;65.59936214272075;0.015693831098830623;0.006208956641683274;0.018189965224213282;0.3573246800843945;21.082122231930356;0.0;12268.290745567314
vehicle498;266.2698599207759;19.200000000000045;0.0;13.868221870873713;45.69955887291049;0.30822281641079335;0.0020679845770553546;0.005790012237939626;0.01654839584605462;14.81523452519856;0.0;12494.69524689992
vehicle499;264.5807835180647;39.200000000000045;16.5;6.7495097836240925;99.70320148681212;1.4436406829937891;0.027774184890272214;0.01426200190724527;0.06426533360929296;32.32499498410346;0.0;14665.423675109885
vehicle500;266.31723022773883;18.800000000000182;0.0;14.165810118496609;40.243940379509176;0.45303543233325777;0.004601752229333742;0.00597956748146596;0.010377246131638226;13.046131817657288;0.0;12217.1276621075
vehicle501;266.8123750336105;16.5;0.0;16.17044697173397;49.620153674486;0.010551273536318762;0.004582682995541591;0.015024952001822987;0.2974715097127219;15.947117444788653;0.0;10979.710340601403
vehicle502;264.9350806046544;29.300000000000182;8.4;9.042152921660502;95.29633038148465;0.016845225148841084;0.0029788372005114996;0.005485675450161222;0.5320548388737291;30.625272837800882;0.0;18447.07352293386
vehicle503;256.02519341668665;19.299999999999955;0.0;13.26555406304079;65.81988601780536;0.02344653398487658;0.006682781406007837;0.004972414769086075;0.14283214423869728;21.153121843262962;0.0;12620.368788139782
vehicle504;252.98859367193148;114.70000000000005;90.9;2.2056546963551122;206.19309057459535;0.3488870801616948;0.0023266766461501748;0.005921356462662638;0.07797702739561076;66.84602276563615;0.0;66038.44332461568
vehicle505;253.98395783759298;23.0;0.0;11.042780775547522;70.42092687090724;0.026128833254490176;0.007238116638444756;0.00498582259254337;0.14757226186940953;22.63175992482418;0.0;14622.119098024874
vehicle506;265.7406894124166;18.5;0.0;14.364361589860357;40.296320673320615;0.2557336866623935;0.0017298636902986126;0.006005319279166622;0.014748118572653424;13.063617033326368;0.0;12057.751816913089
vehicle507;264.9095277942987;19.100000000000023;0.0;13.8696087850418;65.79374290916908;0.5752085754151101;0.042708099896887966;0.008405260182387755;0.11355764978296966;21.33054829838721;0.0;12566.824871568086
vehicle508;266.5863046232449;16.700000000000045;0.0;15.963251773846958;34.594872398674944;0.3695563955120016;0.0022096193350546692;0.005871899343428302;0.004932387210409577;11.216822080670047;0.0;11047.531440799392
vehicle509;265.1530165666621;49.299999999999955;21.5;5.378357334009378;112.13247175625423;0.025450932507963094;0.005315423314911568;0.007042017292707678;0.6568248886239961;36.035081324046985;0.0;29555.679044228495
vehicle510;253.44919916349102;39.299999999999955;19.5;6.449089037238965;95.70330478903344;0.016127978487954966;0.003097389083755667;0.019882054448370795;0.3471276993604709;30.755429552570114;0.0;13083.090923712129
vehicle511;252.71293813058327;16.299999999999955;0.0;15.503861235005152;70.45874708831116;1.2304395118339906;0.006902621931407726;0.004472172805723083;0.006856449593157819;22.843952543813195;0.0;11093.745079361372
vehicle512;265.03659751947316;21.90000000000009;0.0;12.102127740615163;61.575082004399476;0.7488208692965705;0.006896088569857374;0.006008008648183029;0.01244650652876798;19.960397831950697;0.0;14091.176344799222
vehicle513;267.3153112963179;20.40000000000009;0.0;13.103691730211603;76.05775614479744;0.025629246662460657;0.0075756459171224515;0.004654245990213713;0.16261843973059725;24.44360083113968;0.0;13419.649404711827
vehicle514;264.48849078788584;28.699999999999818;7.0;9.215626856720819;83.25767546409682;1.1304665382894232;0.006369518444341554;0.00512942137665248;0.008868455419584632;26.993772075215645;0.0;14141.483612624765
vehicle515;264.0991327255251;20.600000000000023;0.0;12.820346248811886;53.417913366689504;0.18489028011065928;0.0017551436296890269;0.005489019325541406;0.015067083845639746;17.31697181472699;0.0;13351.489454531596
vehicle516;264.4119872620135;26.400000000000006;3.0;10.01560557810657;78.03752290814394;0.028993369369664693;0.008158604827638697;0.005203529745405877;0.154130765497085;25.079743876860103;0.0;14925.662875089673
vehicle517;265.9565011174967;19.200000000000045;0.0;13.851901099869588;0.0;0.0;0.0;0.004295154728761343;0.0;0.0;122.6330681538088;12867.377942920615
vehicle518;253.58900082573138;24.199999999999818;4.5;10.47888433164187;91.64584916787575;0.20017476221980363;0.03042844163820539;0.05151238155715997;0.2982661792693072;29.453259004847787;0.0;13026.60496343913
vehicle519;268.19901204268103;20.800000000000182;0.0;12.89418327128263;79.58359637860222;0.014225939035258154;0.002972632873075591;0.018692480114117466;0.28154296048189603;25.575878797670285;0.0;13624.746691299524
vehicle520;266.5675592205735;18.90000000000009;0.0;14.104103662464139;42.11797163902537;0.011493856035954026;0.004819611365163713;0.014357409175326526;0.23681497803172744;13.53591791488466;0.0;12268.225157425035
vehicle521;253.82857782815523;28.5;7.5;8.906265888707201;102.25724264920238;0.7235143219643455;0.004787808349635201;0.0056514416580421;0.03490450483769607;33.15013164938611;0.0;18116.43483038988
vehicle522;265.3753097329156;46.30000000000018;22.8;5.731648158378284;117.59178710474521;1.005026974150228;0.022488413506283726;0.010238863442241166;0.0832159489038392;38.12427750253247;0.0;27950.292690702317
vehicle523;254.44018722591275;50.90000000000009;19.9;4.998824896383346;99.83580206707563;0.15366768874321846;0.02341200516198399;0.006870417028017207;0.057911723646708366;32.12803386643796;0.0;30296.556172510773
vehicle524;253.85260593674369;21.5;0.0;11.807097950546218;60.79381308090524;0.25003803238504113;0.0021544894536379175;0.0040261773067830275;0.01744105125802947;19.679923839351652;0.0;13893.356296330487
vehicle525;254.6558175649222;19.699999999999818;0.0;12.926691246950485;58.28421693541088;0.40724902903910765;0.0027176338641809973;0.005750125753452278;0.020315952769026684;18.894918793087612;0.0;12796.179602833614
vehicle526;254.4040265738488;37.40000000000009;19.0;6.8022466998355124;0.0;0.0;0.0;0.004350132216495821;0.0;0.0;137.10136388591224;22953.38188588781
vehicle527;253.2753786096041;31.09999999999991;10.7;8.143902849183435;111.33061945618118;0.04308215186413707;0.011603337207967928;0.005050180195866824;0.24348949248164561;35.7795446530025;0.0;19505.605736748177
vehicle528;254.02227664537432;20.09999999999991;0.0;12.63792421121271;64.42069979875198;0.02279748402034879;0.006529758421159912;0.004566660062222643;0.13643429637444324;20.703502899162327;0.0;13036.561364157382
vehicle529;255.3383015303183;20.40000000000009;0.0;12.51658340834888;62.77120583565558;0.010367752745232212;0.002036826441757456;0.005882808914756582;0.34677094639288414;20.17225641271162;0.0;13208.581316634136
vehicle530;253.66198087127196;26.199999999999818;0.0;9.681754995086784;75.93554789302385;0.022452268469356603;0.00799064155721554;0.01945963307887136;0.36301303814273883;24.403302885676847;0.0;16513.234092575098
vehicle531;252.66183137644288;25.09999999999991;2.2;10.066208421372263;73.98454464970656;0.013667405525986902;0.0023947218358261724;0.00596676154332957;0.3910406399369635;23.77611110626127;0.0;14602.097154285575
vehicle532;264.6257524257195;21.90000000000009;0.0;12.083367690672073;58.02095941270777;0.6112106551426676;0.005990178484083192;0.006333190825871344;0.01255801822225442;18.808746101661743;0.0;14061.13646783018
vehicle533;266.1428152047333;29.5;0.8;9.021790345923163;61.55266712178773;0.26531666938268156;0.0017633649701094178;0.00467606647430863;0.020877643491580264;19.92193211106056;0.0;17865.24826076861
vehicle534;265.5569427970393;39.69999999999999;16.5;6.689091758111823;85.20476204636616;0.016855085938321964;0.003593005278153784;0.021275204311341715;0.2949813705510623;27.382797348803813;0.0;14869.223157908633
vehicle535;254.9576827905417;16.100000000000023;0.0;15.835880918667163;58.69035719565187;0.33900733997314325;0.002719584051190991;0.004472847589974803;0.014579790901642794;19.024862673765554;0.0;10854.185822402891
vehicle536;256.1228559158481;23.700000000000045;0.0;10.806871557630702;71.15589109812619;0.915251404317778;0.008236430006677816;0.005921851981492599;0.013938896727201777;23.065911419462857;0.0;15087.543815238181
vehicle537;263.6988187405362;24.1;0.5;10.941859698777435;65.33283464604132;0.19664430928027168;0.0019399575932515342;0.005945390424410532;0.01963411889759833;21.179716612011664;0.0;15070.568857731401
vehicle538;254.72037593406492;41.799999999999955;18.3;6.093788897944143;74.0119672825851;0.5198732630736843;0.047625015989570155;0.0077642396573936135;0.1186686602983;23.994652604096807;0.0;14939.670777163194
vehicle539;253.50191117059194;18.299999999999955;0.0;13.852563451944949;60.281232147289906;0.2884508853958993;0.0024016130914093227;0.004512623186868145;0.01590390498457845;19.5408492690351;0.0;12111.979399111438
vehicle540;265.3641440315321;19.800000000000182;0.0;13.402229496541901;54.38195154978933;0.33574123399216094;0.0022506917147980463;0.006406598390525596;0.019179551711926132;17.62994191768811;0.0;12938.754707250258
vehicle541;254.3257394195038;21.799999999999955;0.0;11.666318321995611;60.36884234966733;0.022497241935527882;0.006219331498116917;0.004522958194716188;0.12268538778400215;19.40119171851307;0.0;13937.573199493107
vehicle542;264.5601814471913;32.09999999999991;1.3;8.241750200847106;82.24982555690994;0.5349188121233698;0.053875928180454315;0.007837991785347945;0.13079547484335693;26.66577100817038;0.0;19763.85099036234
vehicle543;263.8679139831223;48.60000000000002;22.9;5.429380946154778;92.14036117639722;0.03234423759752666;0.009567976187952156;0.004622260133589298;0.16701779106737424;29.612559931423892;0.0;16310.216286774394
vehicle544;255.16313874889704;22.59999999999991;0.0;11.29040436942027;57.68211299352323;0.3073190361045662;0.002050499724850425;0.005738002300854071;0.01972390077522024;18.699780016873163;0.0;14396.450949886093
vehicle545;266.7508479398093;32.60000000000002;10.0;8.182541347846906;80.33971203356154;0.4385312756367993;0.00292538343082091;0.005282006841101445;0.02948703575607001;26.00223347156766;0.0;20199.37809645694
vehicle546;265.74522641585475;23.90000000000009;1.5;11.119047130370449;87.4762019589982;0.014856215148933103;0.002386050601228488;0.005441739612294917;0.46335218133104455;28.11223201648991;0.0;15398.049730749786
vehicle547;266.5009795956996;19.399999999999977;0.0;13.737163896685564;48.28160127649241;0.5591979102399178;0.003194898775192188;0.005315064173288561;0.006087463239555602;15.654137369108474;0.0;12656.414008000364
vehicle548;256.5839281463037;19.300000000000182;0.0;13.294504049031156;69.1149337314791;1.0945257538701825;0.009373610750852109;0.005869602545269504;0.013506347742652075;22.40358701678486;0.0;12718.146010720015
vehicle549;266.11690463800545;22.0;0.0;12.096222938091158;73.62856697420827;0.01404227270852492;0.003144467637003441;0.01908295877456271;0.2533866762934142;23.66269542135516;0.0;14186.598532978242
vehicle550;267.7641688491899;17.0;0.0;15.750833461717052;50.451911915496275;0.268304157329792;0.002247828347846815;0.004917862949687235;0.012626246930030612;16.354794967857618;0.0;11362.049608758382
vehicle551;266.48121451265143;17.600000000000023;0.0;15.140978097309722;61.11390926434885;1.0165543913881148;0.008844267093710226;0.00648304665129416;0.013458447884997726;19.810161526669816;0.0;11745.47757500743
vehicle552;255.5500292201909;20.700000000000045;0.0;12.345412039622722;61.77069336795169;0.7454289279863117;0.004192717558775974;0.004575641903069746;0.006916553653654008;20.027441154093573;0.0;13449.205915119415
vehicle553;265.75257188780085;18.700000000000045;0.0;14.211367480631028;76.51064373233743;0.6724097780678041;0.004457539817824696;0.005941831341925826;0.027130436336169725;24.803534712335416;0.0;12547.351201749741
vehicle554;254.24968963883413;23.399999999999977;0.0;10.865371352086939;76.08772173093062;0.014978223045549759;0.00312941469110374;0.018465060477903555;0.24244577016367336;24.452572412062686;0.0;14974.484979731045
vehicle555;266.6013736535843;14.399999999999977;0.0;18.51398428149894;33.95433231661131;0.17290937513178822;0.0015737157805883622;0.00588822279842245;0.008726466755469167;10.992283122219865;0.0;9766.33522162231
vehicle556;265.52424176991804;33.69999999999982;11.8;7.879057619285444;92.35452560773916;0.016638599274073154;0.003237524177171098;0.020185683919312362;0.3160057525728603;29.679543988954258;0.0;14333.129141248772
vehicle557;255.24329941675364;39.40000000000009;15.7;6.478256330374443;98.39530839446684;0.04596630939870785;0.010891572022388309;0.00574041018808464;0.2138448519275364;31.621546940826818;0.0;23877.99869661218
vehicle558;264.3710738562636;19.799999999999955;0.0;13.35207443718506;70.66483240889305;0.010766359091432144;0.0019124053506523572;0.005501923798654878;0.3930066935810112;22.709336723669303;0.0;12942.267296750311
vehicle559;267.327496376837;21.299999999999955;0.0;12.550586684358572;57.72135543432365;0.021628422057193942;0.005928621973225072;0.00477863046471926;0.12422966850484192;18.550270057492067;0.0;13719.576192499864
vehicle560;266.1693340292941;38.40000000000009;6.9;6.931493073679517;106.24954613259935;0.021058169375071416;0.0036394727491524275;0.005622384621033275;0.5651379031261661;34.1452676098328;0.0;23507.06442825128
vehicle561;265.68767039339366;21.300000000000182;1.4;12.473599548985511;90.9131271731479;0.031155802346787338;0.009234400026793096;0.00485022518440459;0.19912963128007405;29.218078387985535;0.0;14007.096882408241
vehicle562;268.8610333574179;43.19999999999982;20.6;6.223635031421737;117.88148488735722;0.027223568471654025;0.005997415796306642;0.02748469823771521;0.42533458670450325;37.884567233456984;0.0;26200.174041021186
vehicle563;265.6423738891519;29.59999999999991;8.6;8.974404523282185;97.4725109604329;0.7841169260362935;0.06454864592728536;0.00858336638210678;0.15665298161690608;31.600383167938958;0.0;18624.759863483643
vehicle564;266.07880781789447;20.399999999999977;0.0;13.043078814602685;55.89527460794342;0.3445273357620687;0.0023080609210553594;0.006289734461605324;0.019509810619246563;18.12051929784419;0.0;13252.093639400713
vehicle565;265.0807176993221;21.09999999999991;0.0;12.563067189541387;71.06523203145872;0.018232113887930085;0.007039811545929607;0.01964200295822449;0.3726553933146565;22.838537560360955;0.0;13722.133124797072
vehicle566;253.30403868600666;21.099999999999994;0.0;12.004930743412642;70.72200114237639;0.024147427263757976;0.007095141197164563;0.004181446356002801;0.1455582689739234;22.728790179364804;0.0;13644.4321086755
vehicle567;266.5715968088019;21.5;0.0;12.398678921339625;70.66012031511409;0.011447854469604805;0.0021087740546591495;0.005757728900920183;0.3827121144635701;22.707631842353486;0.0;13957.662795130538
vehicle568;267.23017127123796;16.40000000000009;0.0;16.29452263849003;82.97653901093868;0.016545232399721905;0.006953130489207712;0.022591083377732288;0.493393098092303;26.667177750072533;0.0;11147.168769292535
vehicle569;266.3577001752312;27.40000000000009;5.5;9.721083948001105;75.30720832097421;0.5250481165087614;0.0035002075759596467;0.006392705194916209;0.025363593220698276;24.413362156375346;0.0;14208.954021433436
vehicle570;266.8854554629234;20.200000000000045;0.0;13.212151260540733;56.548345601024295;0.25467364289739214;0.0022028634734296026;0.004893416865296833;0.014974515608587907;18.33118089612613;0.0;13147.804928708849
vehicle571;264.9738382570759;21.0;0.0;12.61780182176552;83.49545189730866;0.013705324408115246;0.002753330587931582;0.017924205466859713;0.3006327957930183;26.83252516112298;0.0;13734.25959038496
vehicle572;256.97489335808865;43.40000000000009;18.4;5.921080492121846;103.1308704522835;0.03641815672291419;0.013639123416163605;0.027972730665187084;0.5583430248501553;33.14250109000917;0.0;26126.848217981104
vehicle573;267.1193110665153;20.699999999999818;0.0;12.904314544276215;63.623027643007426;0.024131173874805636;0.0065997791133115945;0.005569009050844752;0.13364380594373534;20.446881511064095;0.0;13436.865234080436
vehicle574;255.8066327432457;18.199999999999818;0.0;14.055309491387266;52.97087213744475;0.2378356714135778;0.0020872158918853793;0.005076832405107425;0.014578762623498207;17.14783556762344;0.0;11986.891490376067
vehicle575;264.72712020466145;31.80000000000001;2.0;8.324752207693754;78.52170883930184;0.23751284854071864;0.0022835222603924754;0.005152794422743334;0.02508548958589452;25.419865565781798;0.0;18553.93688590957
vehicle576;264.6367753924774;47.5;24.5;5.571300534578471;131.84173772923558;0.05787576600367132;0.014319616003053186;0.0047223274092965265;0.28240841770282227;42.37105894560614;0.0;28741.213278337844
vehicle577;266.05581792886164;39.299999999999955;8.0;6.76986814068351;74.4930681412148;0.029324132091620842;0.007992428340144382;0.004852586652019673;0.1384966793760195;23.940574992420007;0.0;18442.677134595084
vehicle578;266.74567309617225;21.5;0.0;12.40677549284522;62.64817130609578;0.023867544491558028;0.006485627516663437;0.005443320759156305;0.13631376143493254;20.133576780054874;0.0;13813.58130819736
vehicle579;263.66911034823977;22.200000000000045;0.0;11.876986952623389;58.004272465413635;0.5202809349299634;0.002973352046226975;0.005982978943470505;0.0076816737040196915;18.80653681696106;0.0;14276.985461335587
vehicle580;265.1432925678922;40.5;17.0;6.546747964639314;75.77611898047577;0.2789786872401501;0.0024209364629678327;0.004758689656820969;0.02226940606709117;24.563977404571293;0.0;15250.116731952554
vehicle581;266.2546115262634;20.90000000000009;0.0;12.739455096950346;62.3825245446589;0.14770275957384119;0.016702562908358448;0.006567181136903491;0.08272476601128298;20.076060626983466;0.0;13666.385068074838
vehicle582;265.12003856769866;18.90000000000009;0.0;14.027515268132136;75.81920938603037;0.012473642470022523;0.0027955642964099373;0.01822020922323389;0.28881774403213467;24.366328151156683;0.0;12527.75056022595
vehicle583;267.52752104615655;17.0;0.0;15.736913002715092;60.920535320661436;0.6009057824684074;0.04040142626094454;0.00874791530567905;0.10940927550374234;19.750898218883883;0.0;11407.583673009141
vehicle584;265.718967490977;35.59999999999991;10.7;7.4640159407577995;80.41304389459225;0.48232693885364836;0.0031994402059307876;0.005434669295599251;0.025585933276475376;26.068524911191574;0.0;16013.133371813065
vehicle585;254.24472491105507;22.299999999999955;0.0;11.40110874040608;53.96097339592932;0.502139127705267;0.0028487735585038206;0.004951735572057118;0.00689453894571688;17.495523635818284;0.0;14251.457409562481
vehicle586;266.9771574814921;22.700000000000045;0.0;11.761108259096545;81.86126892065074;0.013356718194302161;0.0021641242193330213;0.005307949387103194;0.423690511703064;26.307612414348302;0.0;14747.64048687578
vehicle587;267.02449554962857;18.699999999999818;0.0;14.27938478875033;65.08141129918226;0.022593937914161723;0.0065326489710018695;0.0049381219260499045;0.149503354652581;20.915835487805474;0.0;12356.019215844794
vehicle588;266.8963938840097;19.5;0.0;13.686994558154343;43.83868897849569;0.008755262375720394;0.0023787169429749775;0.014631724002703819;0.16706349059152198;14.08992789773984;0.0;12604.67586182116
vehicle589;265.80350773350125;23.399999999999977;2.9;11.359124262115449;101.05382697485585;0.819408965143253;0.005422900440223106;0.006196858339855832;0.034731701978693484;32.75992606593634;0.0;15377.934438835397
vehicle590;266.92059372165863;16.699999999999818;0.0;15.983269085129434;52.66985981683802;0.019287879932275324;0.005384129699447216;0.005324495719670367;0.13190906840991037;16.92678242221576;0.0;11128.003134364917
vehicle591;254.90870459629957;36.09999999999991;13.8;7.0611829528061;95.5849632306832;0.4892126922001502;0.0032435840813557957;0.00538913797066239;0.032875259741928356;30.98728548228478;0.0;22169.49615459558
vehicle592;266.8979779615775;25.90000000000009;0.0;10.304941234037706;51.1821443146417;0.23675326482066933;0.0015752247270120505;0.0048825845529019245;0.017472856075147706;16.59260627559795;0.0;16180.684142094471
vehicle593;266.7141405791023;32.19999999999982;10.0;8.283047844071547;78.11398237767344;0.24278847173705834;0.0024500271102619914;0.004700789150763518;0.023767341413398698;25.288522912537662;0.0;20023.928004968147
