VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle458;265.52788078736;25.699999999999818;0.0;10.331824155150267;75.63110527536402;0.489617896315196;0.0032545763916637083;0.005416720861921273;0.026764098554083897;24.479586662168984;0.0;16332.915997256425
vehicle459;266.51256471983623;25.0;1.5;10.660502588793449;89.23920622219526;0.7578432190351295;0.05833374066661403;0.00925262248207926;0.1449422090804105;28.93095281124189;0.0;15108.79504721743
vehicle460;264.39697122900384;38.59999999999991;16.5;6.849662467072655;75.17655424166344;0.9107231267054374;0.00518144911843797;0.005996321934100241;0.008897163530570858;24.373965013220676;0.0;14225.71430232502
vehicle461;265.5211566644986;28.40000000000009;2.6;9.349336502271049;84.54908367620563;0.015120946360986641;0.002647939963942539;0.0056130533027888355;0.46458841682495405;27.171387099182798;0.0;17798.553948149663
vehicle462;265.94539235836874;29.800000000000182;6.0;8.924342025448562;82.84822930256787;0.8421384070337647;0.008253822076077316;0.006568504648650676;0.017310905131976233;26.857081323935088;0.0;18632.722816895483
vehicle463;254.10597539898498;18.699999999999818;0.0;13.588554834170452;63.42662284450004;0.023166801425901724;0.006485940465089884;0.005323149231107979;0.14127864900294623;20.38385938121121;0.0;12230.117036538331
vehicle464;265.5107997701473;29.59999999999991;6.0;8.969959451694193;80.65480195080745;0.46638350936841977;0.0030998637265788748;0.005146659102614632;0.028863688336467984;26.104893420192663;0.0;18597.53819793273
vehicle465;254.42044846925273;39.200000000000045;14.9;6.490317562991134;116.47141922362866;0.05687324222708876;0.011316917638584145;0.04570687263949963;0.4368444335829177;37.43065371679841;0.0;15724.481678380836
vehicle466;266.92869205707865;19.800000000000182;0.0;13.481247073589707;44.48812200833578;0.0071750034036689595;0.0016512471534812349;0.005405550646738249;0.2615790585343245;14.296497210525462;0.0;12778.037802921994
vehicle467;264.99239257832403;22.90000000000009;0.0;11.571720199926768;61.584589692795404;0.3322068718669372;0.0022155102994574146;0.006118665914911263;0.02104121329826326;19.964909247142174;0.0;14678.991595710979
vehicle468;267.2466770510665;32.89999999999998;9.7;8.122999302464033;90.54761871677822;0.017811539468868157;0.003538311258797843;0.006488034326652663;0.5190843282989881;29.09872172543538;0.0;20400.37900382149
vehicle469;264.56695783472105;19.40000000000009;0.0;13.637472053336072;76.38904499560057;0.01089992407911267;0.001723372631123384;0.004655243181663153;0.4186163962570752;24.549207712550867;0.0;12833.139026294992
vehicle470;268.3084636822066;16.69999999999999;0.0;16.066375070790826;53.70454971731501;0.8264658780061217;0.01615212230914004;0.010303816583600535;0.041760088100898055;17.41224436228624;0.0;11174.650000654628
vehicle471;257.22854539957666;30.59999999999991;6.2;8.406161614365276;0.0;0.0;0.0;0.004598455084116036;0.0;0.0;87.6440266598641;19008.46966383919
vehicle472;265.19970726057346;35.0;11.4;7.5771344931592415;78.67982806417135;0.02954418291054198;0.00824199644605268;0.005446004221003532;0.16123440056832175;25.286109593039367;0.0;14977.23213831155
vehicle473;253.70334273422483;26.100000000000023;0.5;9.720434587518184;63.29651927532222;0.15503375453343127;0.0016840142804005764;0.005686112909927326;0.019507908664551068;20.519946104908453;0.0;16353.838787752129
vehicle474;264.7573557375676;29.90000000000009;1.8;8.854761061457083;70.44582516099226;0.35408140857155695;0.0023629581267946963;0.0056793029544474835;0.023612896180839258;22.8374998092502;0.0;18522.86919192516
vehicle475;266.1198003343741;17.69999999999999;0.0;15.035016968043744;62.070036386572035;0.6381036239305948;0.04133232067971104;0.008224233290202545;0.109180969775716;20.123170997044696;0.0;11779.304726460405
vehicle476;266.44333354210994;21.59999999999991;0.0;12.335339515838475;0.0;0.0;0.0;0.005604171656901692;0.0;0.0;77.73474524191472;13971.140496778535
vehicle477;266.4266781105318;19.09999999999991;0.0;13.949040738771364;85.58987043557296;0.011899233829104258;0.0019352793866603349;0.005487475449840823;0.48456031590283405;27.506106174884344;0.0;12692.189430875027
vehicle478;255.70219264817257;28.0;4.2;9.132221166006163;71.74169785394379;0.3616001826232926;0.002409397789040035;0.00555009611743077;0.02403433970528137;23.257602141049436;0.0;17464.327137644865
vehicle479;266.929329431803;16.40000000000009;0.0;16.27617862389034;69.55347990786996;0.7451770038368368;0.004940725853155386;0.0055926215601185955;0.026069371873618196;22.548092396216568;0.0;11154.313609908093
vehicle480;266.14545453757995;22.199999999999818;0.0;11.988533988179375;56.98216240271352;0.6330177334658037;0.003574502084292299;0.0045542909131977855;0.006742341519963834;18.474953076108296;0.0;14264.65891023243
vehicle481;264.9083486810403;40.30000000000018;17.1;6.57340815585705;0.0;0.0;0.0;0.004133144547819738;0.0;0.0;98.54531286102299;14927.599412928676
vehicle482;264.8714545305332;49.5;24.2;5.350938475364306;110.16534056517939;0.05415030982099256;0.012461968678928698;0.00504017388085162;0.23434695383561563;35.40414065861816;0.0;29608.18655139675
vehicle483;267.21189795688707;31.59999999999991;6.8;8.456072720154678;75.72328554371651;0.45696894370931185;0.0030459499768900567;0.006544268913584963;0.025296848217474955;24.548310398569125;0.0;15688.14519452488
vehicle484;265.3873281051452;39.90000000000009;15.4;6.651311481331944;93.90785197996344;0.2505475118905389;0.0026884956218005546;0.005219815713012391;0.02856818727559904;30.4437395109449;0.0;24261.528376351056
vehicle485;265.8499022294898;23.5;2.3;11.312761796999567;84.51240582408322;0.7441848639654117;0.0551407584850458;0.008930655411471254;0.13718726271015488;27.39832973884699;0.0;13913.091204940678
vehicle486;266.4066290077086;23.90000000000009;0.0;11.146720878983581;72.35024372971863;0.02739309064670424;0.007517683367576627;0.00538305462719271;0.1447827325889994;23.251741152033613;0.0;15225.062819592633
vehicle487;268.1440122422438;20.699999999999818;0.0;12.95381701653363;77.84642695030863;1.1770033445396089;0.023020710725002065;0.011294521618737324;0.04906025588605231;25.23871459472094;0.0;13607.92718153349
vehicle488;252.40042797542188;17.199999999999818;0.0;14.674443486943288;82.65858887322021;0.029160348286720497;0.005845906226873045;0.02974497555597952;0.3211567549201377;26.564817606246447;0.0;11532.446569360796
vehicle489;264.17455161356355;26.5;0.0;9.968851004285417;62.90672999413377;0.19076627143629538;0.0018340789812295035;0.0047909282480880465;0.019011669982204236;20.39292751314768;0.0;16597.315156660017
vehicle490;265.1495446106136;39.90000000000009;17.1;6.645351995253458;96.49886460216842;0.2998839430993587;0.003048235158605807;0.005001464032940348;0.028122764020631064;31.283394478655733;0.0;24279.805631963012
vehicle491;268.0744964144274;28.200000000000045;5.7;9.506187816114432;90.31138584083669;0.9114658580564696;0.05988643633034597;0.008605653867068776;0.14460387101264835;29.276798724296764;0.0;14631.98241496298
vehicle492;266.75313312173375;26.800000000000182;0.0;9.953475116482535;0.0;0.0;0.0;0.004257852462182287;0.0;0.0;101.40173523056372;16959.499524345185
vehicle493;254.59644746158136;28.800000000000182;3.7;8.840154425749297;77.4574843755125;0.01530676699664398;0.002773504732799066;0.005567533345976417;0.40924980363027863;24.892122565083138;0.0;17926.965037728478
vehicle494;264.7658137128477;43.899999999999864;17.9;6.031111929677643;80.9193683243798;0.9208077691742609;0.020468539596561506;0.010016054611446291;0.04969791471591389;26.234878311864396;0.0;16241.91709711014
vehicle495;253.97920624246797;19.699999999999818;0.0;12.89234549454164;72.99073332060968;0.012012990897185513;0.0026383944782572056;0.016904333662079447;0.27600520716493626;23.45714350962903;0.0;12856.568099781005
vehicle496;255.17586019704174;38.59999999999991;15.3;6.610773580234258;63.644407918169684;0.5875195339144198;0.0033595131874069456;0.0056463602189755786;0.008267440292246969;20.635131792611038;0.0;14794.823009395977
vehicle497;253.29319508530511;18.700000000000045;0.0;13.545090646272968;65.50895271847747;0.01571737353520806;0.00620944887601698;0.01814044279411152;0.3563776475821364;21.0530575752203;0.0;12255.907257856861
vehicle498;266.39796285778834;41.299999999999955;17.7;6.450313870648635;73.02034989584557;0.44475006329906797;0.0029577572973839604;0.005919759024857425;0.023981456737940374;23.672004842264776;0.0;15139.591153299458
vehicle499;263.7231711724515;18.800000000000182;0.0;14.027828253853666;94.45446705194114;1.5571906709143772;0.028293827933030657;0.014896771488946131;0.0629782193647836;30.623455415134554;0.0;12582.215492905523
vehicle500;266.6651904363322;39.5;15.5;6.751017479400815;90.02078426531145;0.6824756013581232;0.007772840854105087;0.00635532586443789;0.02122975525615914;29.18340582718913;0.0;23980.661962014798
vehicle501;267.4015998225096;23.199999999999818;0.0;11.5259310268324;82.34896512532504;0.0201375408102754;0.007505669813087562;0.020741052959709065;0.4431313221264048;26.46490995127773;0.0;14919.869917014317
vehicle502;264.9799980216866;22.90000000000009;2.0;11.571178952912032;90.78406350100104;0.014544210739142829;0.002248350637599961;0.005040622256151552;0.48807526345903385;29.17545141525807;0.0;14890.499265573248
vehicle503;255.64362996880158;20.200000000000045;0.0;12.655625245980248;65.99630317513945;0.02347646959288837;0.006697252583071268;0.0047235163877154445;0.1401367236031439;21.209849810493772;0.0;13116.055100777117
vehicle504;253.02502818256065;24.799999999999955;0.0;10.202622104135529;66.29177912823711;0.34318392523180585;0.0022867672610796305;0.005774240600250788;0.022020648419819648;21.49082254771668;0.0;15644.4162692039
vehicle505;254.61606784381752;19.80000000000001;0.0;12.859397365849363;68.42819796013927;0.02481363574431712;0.006979598058543468;0.0053734441150613925;0.14868452933684687;21.991311616193173;0.0;12877.756296065198
vehicle506;266.08977784773833;37.299999999999955;4.1;7.133774205033208;79.12424077485394;0.37149603583551943;0.0024764537337188127;0.005995587403928723;0.02519854936929718;25.65075019452789;0.0;19581.26936171267
vehicle507;264.142102819018;41.60000000000002;17.7;6.349569779303314;78.63170053112674;0.5841897347096452;0.05106913228981221;0.008254058847116927;0.12646617102644955;25.492375590284407;0.0;15244.971385171671
vehicle508;266.9844056280036;35.89999999999998;9.0;7.436891521671415;66.47639515780918;0.6394674734073489;0.0036513289268369988;0.0057151504984413945;0.008566836055881906;21.553305843844523;0.0;16305.853145606574
vehicle509;264.25717571776767;31.5;6.3;8.389116689452942;86.59056467373499;0.017285158944092927;0.0033434580266729756;0.0064639753479176915;0.4758566091707948;27.82701307532331;0.0;19578.06299675334
vehicle510;254.65123709775878;18.0;0.0;14.147290949875488;81.57830251277575;0.0125321689772746;0.002775454068933211;0.018357057658320606;0.3234300343571488;26.216801007599326;0.0;12006.35976723509
vehicle511;251.83119703623197;14.900000000000091;0.0;16.901422619881238;67.42244821376603;1.2300505621883668;0.0069363433092582884;0.004738872445647057;0.006558561337111839;21.859571010855753;0.0;10264.580741506166
vehicle512;264.9912459133752;21.90000000000009;0.0;12.10005689102165;61.592726944585415;0.7645688115648561;0.0069862662050938;0.005866036907901039;0.012344584353365412;19.966047044152443;0.0;14093.235325227917
vehicle513;267.38214733950025;20.40000000000009;0.0;13.106968006838189;71.2628665854788;0.02477325745980434;0.007165891604051289;0.004858838633980722;0.15215796304073148;22.902483594069146;0.0;13392.143091900745
vehicle514;263.2152312012065;19.300000000000182;0.0;13.6380948808914;74.56610694103287;1.0755451662974513;0.0060560616630066216;0.004789072740632278;0.007670184858583127;24.17580927843845;0.0;12853.598279206928
vehicle515;263.8204938970741;20.600000000000023;0.0;12.80682009209096;53.981228421486556;0.1895639296458639;0.0017860894308478973;0.0054541799661074215;0.015195915290255942;17.499538577815276;0.0;13355.614098814542
vehicle516;264.397234771418;38.099999999999994;12.3;6.939559967753755;83.72733344221585;0.032176963941472736;0.008934742999516654;0.005402602822647427;0.1586857736404235;26.908376854624727;0.0;16166.011151384553
vehicle517;265.99999131421214;19.100000000000023;0.0;13.92670111592732;0.0;0.0;0.0;0.004163125188147205;0.0;0.0;123.2454834943347;12823.510160472688
vehicle518;252.7014033042809;17.59999999999991;0.0;14.358034278652397;81.36382464909533;0.16806545429290792;0.024742708219660466;0.04653584936714028;0.27117217986151854;26.148773843513588;0.0;11739.250714619275
vehicle519;266.88788656068493;19.59999999999991;0.0;13.616728906157459;73.2057329073732;0.011952832444221441;0.002703845145732642;0.017574035939787788;0.27973043383958723;23.526425645225586;0.0;12865.563877860173
vehicle520;266.70453242419273;42.30000000000018;18.0;6.305071688515167;73.39536564770648;0.021994035308831053;0.007920153361944583;0.020064436171934503;0.372891845690949;23.58733004774216;0.0;15433.54553762907
vehicle521;253.7343536301866;22.0;0.0;11.533379710463027;78.88959272072623;0.5863970409335713;0.003877479571310301;0.005337160418305863;0.026924292821895974;25.574762851865692;0.0;14301.602568831768
vehicle522;264.8132643489674;19.40000000000009;0.0;13.650168265410626;62.02485799565349;0.862156394491945;0.018194850589882107;0.00963693810288547;0.04163250231960238;20.1093483721187;0.0;12748.534627416017
vehicle523;254.2201519591581;27.90000000000009;3.2;9.111833403554025;68.84179799341368;0.1443579248355848;0.017162165684734804;0.006927767830225156;0.058184922284546414;22.153999534916224;0.0;17469.09875200124
vehicle524;254.13665117356115;21.5;0.0;11.82030935690982;57.19075675211367;0.22759347944043729;0.0019864051060895227;0.003923712837280546;0.016535908925912668;18.51367840938795;0.0;13876.265632467732
vehicle525;254.70801252077536;29.699999999999818;6.2;8.576027357601916;67.79742171641668;0.39868742535361895;0.002660849314005302;0.0058636401901539315;0.02243407420207284;21.97884732319243;0.0;14846.04030622447
vehicle526;254.19858119936876;28.5;1.1;8.919248463135746;0.0;0.0;0.0;0.0039851733433579955;0.0;0.0;102.13828940241198;17784.830138829835
vehicle527;254.6796640318011;26.5;6.0;9.610553359690607;104.53447749523168;0.03836393933028609;0.010761862350203514;0.005122281376230157;0.22445558718505798;33.59554166947692;0.0;16938.58817698956
vehicle528;253.86366361732598;20.09999999999991;0.0;12.63003301578742;65.67133769449165;0.023340295005560053;0.006664441435812285;0.0046855942824790865;0.1392140084927516;21.10542074126872;0.0;13038.315209724113
vehicle529;255.9928077558127;27.199999999999818;3.2;9.411500285140235;77.75799506326629;0.015016545740306584;0.002781105181094954;0.005886993450503853;0.42029665689412316;24.988666483354667;0.0;17067.7785573724
vehicle530;253.4137716826507;38.80000000000018;4.8;6.5312827753260185;97.87808149073378;0.03289198480026937;0.011351071679182492;0.02386335157139071;0.47290032855508374;31.454580204413965;0.0;23584.983246144264
vehicle531;252.05875517834806;19.0;0.0;13.266250272544635;60.396252772010506;0.009521186521818813;0.0018535384107438591;0.005564219497229923;0.3380224975911691;19.40910447871734;0.0;12393.440920082825
vehicle532;264.5518187179339;23.90000000000009;0.0;11.069113753888406;59.815393943740126;0.5999737906712533;0.005886840674335899;0.005923577097614914;0.012374360415243316;19.39045386228969;0.0;15157.725101570586
vehicle533;266.5546850976671;25.200000000000045;0.0;10.577566868955024;44.75820469616954;0.1964817466223413;0.0013147831738258191;0.004942149558252068;0.016567749760809367;14.485653113298453;0.0;15765.91475324412
vehicle534;266.5189678440695;39.0;16.0;6.833819688309474;84.9781941140577;0.01665773091665187;0.0035362766418177787;0.02104818244339929;0.29504170688984444;27.30992507922898;0.0;14765.549055613967
vehicle535;253.91154055805322;16.100000000000023;0.0;15.77090314025173;58.97396616459635;0.3317548130120766;0.0026901324080904235;0.004849758204431491;0.014735251849040565;19.11694516243567;0.0;10840.284668526838
vehicle536;255.55712532925207;27.299999999999955;6.8;9.361066861877381;78.30578223866596;1.1578982700751712;0.009999932391282771;0.006408694886187317;0.014841896473557737;25.383093163963824;0.0;13448.489023338601
vehicle537;263.9017791536446;24.1;0.5;10.950281292682348;65.41220371711337;0.19740539938329493;0.001945465699651921;0.0059510626850017975;0.019641612879778184;21.205440642916418;0.0;15071.144345446697
vehicle538;254.83466381501336;27.5;3.7;9.266715047818668;75.41042148877445;0.5328609753264743;0.04858952400427558;0.007830519483738732;0.12075943606471419;24.448011967553732;0.0;15107.125281488614
vehicle539;253.23837540275284;19.100000000000023;0.0;13.258553686007986;59.54580245964761;0.277260280089201;0.0023147278923820853;0.004233045707566594;0.01587166589865047;19.3024417800617;0.0;12550.261434683716
vehicle540;265.8001351239441;32.5;6.9;8.178465696121355;94.17397954560383;0.4632449850507675;0.0030790906031709594;0.0065917238256800095;0.031834403864711654;30.529862149820072;0.0;20260.417584896204
vehicle541;255.24178577186672;21.799999999999955;0.0;11.708338796874644;61.173319993425395;0.023430530718653978;0.0063572873002105445;0.00496188603357004;0.12460546709183482;19.659633856345685;0.0;13942.12096069974
vehicle542;264.26513160239733;32.59999999999991;5.9;8.106292380441658;89.52677356044529;0.5990751864263975;0.05914302413349456;0.0082038986507863;0.14343387929534956;29.02511103425318;0.0;20127.61924032642
vehicle543;264.26511867220074;30.700000000000045;0.0;8.607984321570044;92.16054428428393;0.03284727006977747;0.009525687763662789;0.004155419702577869;0.17212052447269233;29.618981152251084;0.0;19133.104967499254
vehicle544;255.25371793906288;26.90000000000009;0.0;9.488985796991154;66.11961079699681;0.30937859760188685;0.0020590284387587083;0.005613165657692046;0.021994460303679172;21.435054713027924;0.0;16784.676477970155
vehicle545;267.61531350391107;19.100000000000023;0.0;14.011272958319935;56.10346881328332;0.4391991935332109;0.002932947272123226;0.005282824487759481;0.020953305226384014;18.159258881013702;0.0;12591.606506701917
vehicle546;266.30096582231965;25.0;2.8;10.652038632892786;79.74591096664874;0.014310920751244863;0.0024942397927663887;0.005748221772091993;0.4296609831562431;25.627725967292253;0.0;15937.945998012887
vehicle547;266.862232536153;19.5;0.0;13.685242694161692;52.27338170807727;0.646057170848026;0.0036664033124632228;0.00508408763639399;0.006245391126270408;16.948289266551598;0.0;12758.638320841423
vehicle548;255.71058322584338;19.199999999999818;0.0;13.318259543012802;73.17619688638642;1.1381269713659083;0.009831363101169494;0.006507224354500578;0.014603635736386164;23.72016785070789;0.0;12674.592743254747
vehicle549;265.4426885747657;21.399999999999977;0.0;12.40386395209187;69.32987535772664;0.01320463966485497;0.0030800404271644627;0.018792867302495925;0.243814266933638;22.2814663791393;0.0;13825.329172724187
vehicle550;267.2950819329189;29.0;7.8;9.217071790790307;77.76528055492176;0.3509109507791476;0.0029077437325718413;0.004955933388769055;0.021839176349306128;25.20846770996734;0.0;13916.78166558564
vehicle551;266.3352143253652;19.100000000000023;0.0;13.944252058919627;64.70995687218877;1.0439787507510216;0.0089984562508843;0.0060522293986635224;0.01326355564244166;20.975757173985848;0.0;12611.905295441742
vehicle552;255.76260482527283;43.200000000000045;20.4;5.920430667251679;96.88009328911588;0.7671197085237621;0.004308323316007235;0.00459219468884759;0.014230647852680234;31.410789294792067;0.0;26070.73591897719
vehicle553;265.9595132487119;26.59999999999991;4.3;9.998477941680934;96.61940379187092;0.6686677323678976;0.004430546873857458;0.005857899110228505;0.03208888076692714;31.32231705914422;0.0;17098.93968133032
vehicle554;253.9131541353069;37.39999999999998;12.3;6.789121768323718;101.04084251719631;0.02393807489481249;0.00497125562275587;0.023626393726048567;0.3183494105725539;32.47201015580086;0.0;22854.593761652133
vehicle555;266.68936663480883;14.399999999999977;0.0;18.520094905195087;33.068465666361924;0.17094792648815477;0.0015451133606859278;0.0056282234580772505;0.008473446433615145;10.705446498552554;0.0;9766.884287056702
vehicle556;265.2500238752301;35.90000000000009;14.3;7.388580052234803;84.53175056492293;0.01547391498520668;0.0030547875286334432;0.018955774618839297;0.29002034428974593;27.165723728123698;0.0;14089.85967956803
vehicle557;254.56655137202722;33.0;9.3;7.714137920364461;90.07742731264864;0.03932023978772111;0.009787752155640147;0.005515841434873086;0.1905372653987626;28.94863269637413;0.0;20294.914704521776
vehicle558;263.6536161532495;33.59999999999991;5.3;7.846833814084828;78.23133330057003;0.013901715884275781;0.002312777255184542;0.005333575298881399;0.41666211649289503;25.141119642541017;0.0;16918.74890451284
vehicle559;267.0409136869556;50.10000000000002;25.6;5.330157957823463;112.56373462316441;0.05489683652067201;0.012575803973769006;0.005100149984158352;0.24273827429104547;36.174821969217405;0.0;30020.486838543253
vehicle560;266.55546418234906;19.200000000000045;0.0;13.883097092830647;65.4993295730854;0.009757966106065585;0.001832271964217057;0.005490807101387089;0.36774158447124683;21.04917539303756;0.0;12668.415383992693
vehicle561;265.0472684330284;16.800000000000182;0.0;15.776623121013426;70.16901331487163;0.023325691592166103;0.00696135478838495;0.005034505120091165;0.17405195250733357;22.55104568008916;0.0;11309.223271717183
vehicle562;268.1795821260441;39.40000000000009;17.0;6.806588378833592;111.22569170027012;0.02530242893468284;0.005566235574372416;0.026457775410341475;0.3971494968326908;35.74558326893971;0.0;24062.291564917028
vehicle563;265.8028569604588;21.699999999999818;0.0;12.248979583431385;78.61228638487793;0.7284062394551573;0.05085127034034958;0.008054929526208086;0.12850072364103426;25.485263997344173;0.0;14136.451391630873
vehicle564;265.7109314965488;20.0;0.0;13.28554657482744;51.65616984893422;0.3280950938163193;0.002199887829615237;0.006169234454642814;0.018372893076337184;16.746283144579078;0.0;12975.504706881798
vehicle565;264.52276992741025;39.90000000000009;16.6;6.629643356576683;80.1965192748124;0.022652774833087995;0.00798632834819113;0.02054996068496979;0.4033552913814217;25.773029169733228;0.0;15029.540497000778
vehicle566;253.43825296029888;20.30000000000001;0.0;12.484643002970381;71.05558159428712;0.02411078637771112;0.007110630202744968;0.0043131628524647365;0.1487628300205678;22.835993213691737;0.0;13225.604426874845
vehicle567;267.27478783834675;20.0;0.0;13.363739391917338;58.23661569819821;0.009498138647341097;0.00199586963862335;0.0061740399826284405;0.3292037435584914;18.7148531266777;0.0;13053.895299949996
vehicle568;266.7239257054915;24.40000000000009;3.3;10.93130843055289;97.53065092485913;0.02396601243060996;0.00898263667141283;0.02546247765187103;0.5447219372467184;31.34430412631968;0.0;13818.464516495353
vehicle569;265.49140811796997;22.40000000000009;0.7;11.852295005266468;74.22669837734233;0.5115954522734073;0.0034131781584184444;0.006436586438481893;0.0249415855077693;24.063083689635445;0.0;14087.71930146317
vehicle570;265.93664105275855;15.899999999999977;0.0;16.725574908978547;38.68288360245675;0.19032715508273368;0.0016900216869126362;0.0053220721025197745;0.009764085364963034;12.540214884476379;0.0;10621.502788475611
vehicle571;264.93100419165245;20.0;0.0;13.246550209582622;81.25083779429347;0.01312844964017061;0.0027659274623851433;0.01815196732238512;0.30574543251782443;26.111445647755044;0.0;13143.514822389114
vehicle572;255.98812553346687;21.300000000000182;0.0;12.018221856031206;68.90588511930825;0.018521042561829012;0.007155107299309522;0.019508476972756848;0.3601951885551992;22.144538439813168;0.0;13733.99423029978
vehicle573;266.31418347060554;37.09999999999991;12.8;7.178279877913914;88.69063642180986;0.041540198483553475;0.009855133817853539;0.005724115786548396;0.18808911514085902;28.502667704547232;0.0;22624.26981767268
vehicle574;256.2033562903954;35.59999999999991;13.4;7.19672349130326;64.55929570547814;0.2392413091902956;0.0021769896243823694;0.005104748470450223;0.019521404917092623;20.89952023166931;0.0;14233.766905909417
vehicle575;265.5493095538437;21.099999999999994;0.0;12.585275334305393;64.9959570141388;0.26040120581573545;0.0023211360351817847;0.005286449202457398;0.018516329582031955;21.040648053852156;0.0;13796.930202747326
vehicle576;264.4424920092348;32.60000000000002;11.1;8.111732883718853;107.34601893453458;0.04118725758798844;0.011164920826835506;0.004322220470616664;0.22812299689216206;34.49906688745083;0.0;20363.886945202517
vehicle577;266.5713991479867;20.0;0.0;13.328569957399335;45.33013308344428;0.018506964940436237;0.004788719255243792;0.005047083965884566;0.10263832813101505;14.567745011282815;0.0;12883.96291290444
vehicle578;267.6223133446087;17.90000000000009;0.0;14.950967225955717;49.51299383188836;0.019576215310030617;0.005184808652396481;0.005791483601278704;0.1183070762317868;15.912009032052241;0.0;11772.227243371573
vehicle579;263.61077714486987;21.600000000000023;0.0;12.204202645595814;53.616075556962194;0.4992596106588882;0.0028565714845759055;0.00582730232392795;0.007157147725815574;17.383777043892742;0.0;13906.327211415693
vehicle580;264.3384588516176;23.5;0.1;11.248445057515642;74.48610161513457;0.27553015574684003;0.0023816772881293637;0.0045585609828798545;0.021903086601497968;24.145753775914624;0.0;15179.02267178727
vehicle581;265.8872025976577;20.90000000000009;0.0;12.72187572237591;61.51201281479704;0.14556981505890051;0.01652377713890833;0.006931666055121962;0.07784506587147731;19.79562539463092;0.0;13648.399308352782
vehicle582;264.84943939058473;18.90000000000009;0.0;14.013197851353622;74.2916015886423;0.012264418761168218;0.002744749523617644;0.01786339169102079;0.28209809291937515;23.87539537723416;0.0;12518.899707336019
vehicle583;267.3208156585432;17.0;0.0;15.724753862267248;62.73138605660212;0.6413290040728542;0.04176378163192293;0.008719634260184135;0.11185258540799863;20.33779623972339;0.0;11415.77390518626
vehicle584;266.19341913816965;19.300000000000182;0.0;13.792405136692597;54.64774038283759;0.41885685452191423;0.002789392261004989;0.005314635728328735;0.019348432772421906;17.716014400672893;0.0;12641.896129083838
vehicle585;254.5030473894522;28.299999999999955;3.7;8.993040543796912;67.20717344041518;0.5411751165023507;0.0030574120365387857;0.004780450598073367;0.009029617139082976;21.7902031843891;0.0;17649.211668251894
vehicle586;266.65442437623295;21.59999999999991;0.0;12.345112239640466;67.79770145194996;0.010894266638007218;0.0019246694645221635;0.005132736723957227;0.3635748010149485;21.78785904901876;0.0;13993.80002702119
vehicle587;266.0484165660381;18.300000000000182;0.0;14.538164839674069;57.82807691147628;0.02117214987185828;0.00590193648211688;0.005258036189742118;0.13491225609000942;18.584563634570088;0.0;12068.658262561297
vehicle588;267.51753389989403;27.0;0.0;9.908056811107187;76.93776751216862;0.01672878759248164;0.003547853639957341;0.020052456359834017;0.24378266774547788;24.726176582973153;0.0;16944.760943035977
vehicle589;266.30604701251025;16.899999999999977;0.0;15.757754261095302;67.1168012627966;0.637973212813519;0.004240411758094845;0.006094484867228726;0.024629224454146836;21.758230274252686;0.0;11444.11460278955
vehicle590;267.09924681406403;16.59999999999991;0.0;16.090316073136474;45.34901593506287;0.017721993846667308;0.004737816144723092;0.005549506723202053;0.11372864038147612;14.57382139366069;0.0;11023.578318579188
vehicle591;254.25337191835553;20.59999999999991;0.0;12.342396695065856;67.14027857386408;0.4827111673032766;0.003201774465578057;0.005392356166798476;0.02302730025873864;21.76586239116257;0.0;13431.42551637713
vehicle592;267.15347117931043;45.0;16.6;5.936743803984676;92.20061405403823;0.28405897219193194;0.0018853074191535935;0.005128436827622161;0.031428639242790914;29.89026596593314;0.0;27016.24961572665
vehicle593;265.79651207544316;18.90000000000009;0.0;14.063307517219148;51.31372994948463;0.22806556631199207;0.002001961325668705;0.0048224428472565875;0.014111267472752655;16.61135759496626;0.0;12450.830400328514
vehicle594;265.9925052089438;14.700000000000003;0.0;18.094728245506378;34.816071708114386;0.164395532052899;0.0015205088251136784;0.006089799748943414;0.008781976846593667;11.2870366333682;0.0;9930.858621272338
vehicle595;265.8586654963956;19.800000000000182;0.0;13.427205328100664;51.234720734723844;0.1945439218532279;0.0018279955267631995;0.005764055065575463;0.013913584525197264;16.609293852783903;0.0;12878.164335990483
vehicle596;264.7297441203025;18.199999999999818;0.0;14.545590336280501;44.121253098464386;0.46060281905661654;0.0026880521228223524;0.006163541295674302;0.006052011368003345;14.305420887829577;0.0;11957.556402351418
vehicle597;254.56598231818515;18.40000000000009;0.0;13.835107734683907;90.7614146994496;0.012511302057998039;0.0018912980438009499;0.0048850525116670976;0.4983978325435202;29.168208773019796;0.0;12387.954825300223
vehicle598;255.46819055515004;19.299999999999955;0.0;13.236693811147703;77.8258149271959;0.02763813715861804;0.007882858945528473;0.005804127324537922;0.17147458985478226;25.011587298265376;0.0;12706.877520357
vehicle599;266.03991034993993;19.40000000000009;0.0;13.713397440718488;43.52581510427326;0.007256765965214356;0.0017987075227349873;0.006165213223256459;0.2609130114654731;13.987056191849328;0.0;12553.957521832446
vehicle600;265.5763376176069;28.40000000000009;6.3;9.351279493577678;90.88044679646023;0.02619473201126903;0.009633757519841942;0.0233534474413869;0.48231697099902776;29.206324261306914;0.0;17907.12156766763
