VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle7701;1379.6337295626495;165.0;36.0;8.361416542803937;236.03275516619416;0.21372085931452847;0.3184275429016026;0.029085729256798244;0.07771525828219371;76.49691383926765;0.0;10135.04275901825
vehicle7702;919.8693586344755;163.0;60.0;5.643370298371015;172.92180404791435;0.2293606372154892;0.03356390373668369;0.030268713605095726;0.014708313813971582;56.059964986791634;0.0;9753.46710089463
vehicle7703;1247.2296097898702;207.0;85.0;6.025263815410001;345.6705481858431;0.33778126745862747;0.4737739750949787;0.04280648114982619;0.11144229917388036;112.02940178570078;0.0;12467.552535155126
vehicle7704;1367.9713745752224;112.0;0.0;12.214030130135914;62.54961511171849;8.36727438973597;0.7366775802316304;0.022933239186177765;0.3091838265037175;20.27695395067794;0.0;7195.008556882272
vehicle7705;887.0609563884574;146.0;58.0;6.075759975263407;213.55933203106414;3.065140764342264;1.4548990425013892;0.05882906788474752;0.23745538613019979;69.21842351603253;0.0;8791.249120087512
vehicle7706;1206.8366100501585;191.0;71.0;6.318516282985123;302.18454481459503;0.27373419475114485;0.4138989940392405;0.03652502587647487;0.10119952316659857;97.93627178909188;0.0;11570.622763297946
vehicle7707;757.5465802412646;94.0;18.0;8.05900617277941;41.355538838859474;4.530133498023924;0.41915730938830087;0.017231390060006874;0.20683647907868866;13.406076552888662;0.0;5762.2694459245195
vehicle7708;1227.587300841914;135.0;43.0;9.093239265495658;227.05660102398318;0.32148957321356275;0.3027135254836075;0.02770526061410048;0.0848106612304561;73.58817995784564;0.0;8387.030634303941
vehicle7709;754.376387831444;78.0;6.0;9.67149215168518;40.404423967460225;4.570672163372067;0.45549747398053664;0.016006036136012123;0.19420422124273862;13.09791074250965;0.0;4886.980845538586
vehicle7710;1559.1265034962673;160.0;6.0;9.744540646851672;83.47290482865684;9.606218417027522;0.9343343429001191;0.03016207861245076;0.41190581115296143;27.05976381441048;0.0;10028.385712729027
vehicle7711;1409.7357258272973;229.0;112.0;6.1560512044860145;100.09128811993752;7.344168026316644;0.3958046903912278;0.03236013115472002;0.43202992342269064;32.44827561917917;0.0;13787.127573705418
vehicle7712;1387.4479519818033;165.0;34.0;8.408775466556383;70.80669153658609;0.8642700094594222;0.06460616326667672;0.022135516556715886;0.09510280952373777;22.954697413350146;0.0;10133.473807637936
vehicle7713;1214.8143352022955;163.0;40.0;7.452848682222672;172.59343649090084;0.22422159236247285;0.03734939582240435;0.030620129001685342;0.013916256966919817;55.95353019219776;0.0;9913.844373692667
vehicle7714;600.9505056419924;98.0;34.0;6.132148016755025;39.99048973922588;2.41845964028764;0.1590871624873149;0.0115479786512927;0.16526884778784476;12.964377532794348;0.0;5896.518928089559
vehicle7715;1706.8225620632084;412.0;214.0;4.142773208891282;132.75355935506795;7.1389439450575605;0.7115637669324603;0.06597933066392143;0.722879007245832;43.037925573236485;0.0;24188.74864140849
vehicle7716;1070.266424952796;164.0;58.0;6.5260147862975355;226.87384643668847;1.7107934053250387;1.3909949945815872;0.029980018552326793;0.3276441386757061;73.53116693753327;0.0;9910.003615901656
vehicle7717;1232.7787036533573;177.0;76.0;6.964851433069815;307.32947509978334;8.299370713981318;4.195213624833192;0.08523538343763443;0.3476207090979801;99.65485794953125;0.0;10782.404021525806
vehicle7718;1224.10033106963;205.0;66.0;5.971221127168928;312.4314998521238;0.24408282066054315;0.4257473269113563;0.03844498522197213;0.09562942339497581;101.25687055607172;0.0;12330.023113348583
vehicle7719;1408.576575385405;253.0;75.0;5.567496345396858;94.26546014860837;0.7585988225483661;0.03490778343772764;0.06431410348624428;0.04404382191829408;30.55671790177681;0.0;15099.839146227025
vehicle7720;1387.0104266649225;164.0;35.0;8.45738065039587;228.34697880607757;0.6144657434487785;0.06491326107796841;0.03153945062187827;0.039344403353951014;74.02623510923385;0.0;10205.9504348465
vehicle7721;1871.4781048772938;240.0;51.0;7.797825436988725;97.55889502013518;1.1074661939506243;0.08588066293283192;0.030083212766212;0.13221643040052636;31.627446133847297;0.0;14648.772853044045
vehicle7722;926.4566018706666;215.0;109.0;4.309100473817054;72.26348280476817;0.44805388516562383;0.024205315641571794;0.054534756694759275;0.026805207696025537;23.425800433137674;0.0;12640.083676094566
vehicle7723;2035.4959146221684;209.0;31.0;9.739214902498412;91.19145163698147;9.89605273551126;0.9554106150900142;0.036186173459343836;0.446045483579207;29.561468512435916;0.0;13025.003047166078
vehicle7724;1215.688953719563;310.0;162.0;3.921577270063106;449.314535264967;3.816162601978542;6.548721978093193;0.13700764859173079;0.323025233357936;145.69668566833292;0.0;18123.444120987155
vehicle7725;918.8498239336874;204.0;119.0;4.504165803596507;74.45880587650866;4.676306860165154;0.3917660809884943;0.03442964304693432;0.4171990367214915;24.13872356511925;0.0;12102.450392671659
vehicle7726;595.13171614979;54.0;1.0;11.020957706477592;30.811500122484244;3.08416671252966;0.2629290819739933;0.012672064157989599;0.15705820311717633;9.98856875532521;0.0;3452.2807615036286
vehicle7727;767.507240653392;71.0;5.0;10.809961135963269;38.66390697797459;0.5430813478457479;0.03903444864378217;0.00984243661049956;0.05152913044986252;12.534346221444794;0.0;4505.841429117776
vehicle7728;888.3986238695161;143.0;30.0;6.212577789297315;205.40982537355762;3.2198199728241295;2.6515774751428998;0.054601077645243155;0.2074311006121877;66.60592540909086;0.0;8581.776142982764
vehicle7729;757.4048276040289;81.0;22.0;9.350676884000357;124.36816413989716;1.7251260341534929;0.7283863314122284;0.016021464003489617;0.21421741487356818;40.30904288767638;0.0;5045.832329326999
vehicle7730;1554.3095957427508;313.0;139.0;4.965845353810706;487.3753273110058;7.872918495871823;6.788579435933587;0.14142082262116779;0.4267855747121689;158.03751720485198;0.0;18540.53317014289
vehicle7731;599.498846961384;77.0;19.0;7.7856993111868045;113.32471881068612;0.11310378339812552;0.15165662920870795;0.013582932645987329;0.03939842210897181;36.728090568302804;0.0;4722.12968223588
vehicle7732;587.9176853817019;46.0;0.0;12.780819247428301;25.693115693010103;3.61393266118331;0.3128482041892921;0.00992997010955805;0.12518553961878137;8.328988516164483;0.0;2974.676019797688
vehicle7733;1546.9794495751612;285.0;103.0;5.427998068684776;422.6647618954095;2.7737761941540264;2.578102847880364;0.056669422712390574;0.5503431942544643;136.98747985019136;0.0;17000.879747184055
vehicle7734;919.048401817025;157.0;65.0;5.85381147654156;61.928841139095056;0.6176006100291137;0.0468766507335047;0.02102697356672274;0.08701716331470329;20.076639607411906;0.0;9407.294942373986
vehicle7735;770.858396487361;104.0;30.0;7.412099966224625;115.75229469787224;0.17178967067542528;0.01604486631839861;0.0187846759697804;0.008488647461651769;37.52561623836394;0.0;6355.439458927598
vehicle7736;1388.676755375197;237.0;101.0;5.859395592300409;253.99540841517097;0.36318984093614815;0.0530065418329917;0.04225306280860233;0.024688381144290946;82.34287694322664;0.0;14250.457534653617
vehicle7737;1382.91576343919;203.0;52.0;6.812392923345763;88.35716420379858;0.972595058088572;0.0636351334654388;0.05532287302328346;0.06728247541408543;28.64081703308669;0.0;12328.002126876469
vehicle7738;728.4826161858005;113.0;42.0;6.446748815803544;192.17663830213868;4.349163095522086;2.538792897314084;0.051916327829341274;0.20730215809519145;62.315091445534314;0.0;6839.675186405576
vehicle7739;1242.7174324455332;257.0;124.0;4.83547639083865;87.99476140618945;0.85960877680964;0.06297741759243082;0.0331213975595177;0.12775854825443517;28.52697034804441;0.0;15187.721315303283
vehicle7740;761.2675795698567;104.0;22.0;7.319880572787084;43.25071290348257;0.4524392962985287;0.03760398389968285;0.012840452412117022;0.05851830762663475;14.021361655505482;0.0;6338.2625185557345
vehicle7741;1078.6635136290784;128.0;16.0;8.427058700227175;192.253176358501;0.1769722449601826;0.24960494875123704;0.022392859267814973;0.0662261018129286;62.308886590996536;0.0;7884.299773217558
vehicle7742;741.8620989948383;139.0;75.0;5.337137402840564;55.31303439842927;0.6044637724242283;0.04067905889532104;0.018934825960992815;0.08039803673689769;17.93187078818668;0.0;8300.427942616143
vehicle7743;920.2250035503663;157.0;41.0;5.861305755097875;59.93058908493414;4.827202431995444;0.531764862607905;0.024350065335145395;0.30454766805523625;19.427487531813533;0.0;9408.680931689109
vehicle7744;1083.5894099698614;207.0;103.0;5.234731449129765;301.33024667401634;1.925714206063922;1.9411138556346184;0.04382849838041807;0.3604374386421186;97.6602471863311;0.0;12311.219880896926
vehicle7745;1239.7860047685251;198.0;79.0;6.261545478628915;216.77165760782583;0.3102131172095399;0.0274943020381642;0.03627818782672253;0.014918844346469841;70.27531845084914;0.0;11908.659645743712
vehicle7746;904.7637642876311;111.0;25.0;8.151024903492173;118.63584202656209;0.20991382939142275;0.01859725270451216;0.017230555447493454;0.011002467321094247;38.45992137389911;0.0;6858.913417593606
vehicle7747;1373.2092463635704;181.0;51.0;7.586791416373317;270.98935244983875;0.3088423501570209;0.3650764456171081;0.03237481544988009;0.09668342663637322;87.82653156314275;0.0;11023.142942578339
vehicle7748;1072.4126908155154;126.0;45.0;8.51121183186917;55.70102547994326;5.423080013636311;0.4104086160369384;0.0258589916729187;0.3001691886055274;18.05767404802493;0.0;7784.553321373017
vehicle7749;1400.3244390649843;306.0;171.0;4.576223657075112;100.25939687875199;0.7729149645158536;0.06080659554026643;0.03927341507156669;0.145994304675379;32.503031107515646;0.0;18044.124483159998
vehicle7750;922.5066383397983;133.0;46.0;6.93614013789322;65.42038152086644;7.311039657034342;0.636229301971712;0.02688325644540777;0.3408249194043489;21.20708098250034;0.0;8088.58820831757
vehicle7751;742.4781020085538;97.0;29.0;7.654413422768596;104.41061747169198;0.18937026325413697;0.025376896431240144;0.016721899558317245;0.012155385132784004;33.848717056558904;0.0;5918.636678928598
vehicle7752;601.2001862758985;70.0;16.0;8.588574089655694;32.061150060482;3.3594969364821785;0.3255674313826423;0.01227255564825954;0.16096474986351766;10.393280068108645;0.0;4338.541273321035
vehicle7753;1074.9070015817047;146.0;44.0;7.3623767231623605;151.5701430601258;0.2275766851665156;0.033946182907795046;0.025824225184558115;0.01440406341332072;49.13769077084882;0.0;8885.197490885063
vehicle7754;1069.9704306369358;113.0;12.0;9.468764872893237;49.25237730506494;4.188687714552291;0.3966889498631268;0.02095057007830584;0.24624599020359733;15.966911718559459;0.0;7052.829616262598
vehicle7755;1859.2696714946114;369.0;208.0;5.038671196462362;124.3568954713913;7.96296422295063;0.682379991123744;0.060656104535979694;0.6881117180882474;40.31557269337246;0.0;21904.491078118255
vehicle7756;1403.617929334145;230.0;93.0;6.102686649278891;86.33454421104014;0.905663855517434;0.06124755123911103;0.05659016002583575;0.05677943912760166;27.985895948996017;0.0;13806.268051786183
vehicle7757;1406.682490562425;314.0;133.0;4.4798805431924364;298.4501727782039;0.3211493640174452;0.052331331757351024;0.05244478293538589;0.02228112940263133;96.75532337354946;0.0;18494.337656040247
vehicle7758;1042.6627756233152;148.0;56.0;7.045018754211589;71.10218335419276;0.8808806461387528;0.05966379708210263;0.020533136732749382;0.10089773758435472;23.050461789034355;0.0;9028.844384846932
vehicle7759;1378.456863972373;210.0;101.0;6.564080304630347;257.3481572838906;0.517595678270157;0.05840561054594849;0.04177204242774999;0.031656283363712234;83.42961179259324;0.0;12735.248953170012
vehicle7760;768.2770881084948;51.0;0.0;15.06425662957833;87.6794468024195;1.8360153706032718;0.4608818045990176;0.009744230054208427;0.2029513996452837;28.419156850978084;0.0;3380.5274273274767
vehicle7761;1372.5315017507091;136.0;12.0;10.092143395225802;60.49219568866364;5.287350155423072;0.49354673442805613;0.026295630149475387;0.299869092055385;19.610779069552276;0.0;8536.233935549286
vehicle7762;580.6223378222649;52.0;0.0;11.165814188889708;51.88783668538376;0.1618662841061758;0.018590587134171367;0.005719318821464634;0.011027799787729017;16.82073822923917;0.0;3319.037759871152
vehicle7763;1528.3898566953847;244.0;112.0;6.263892855308954;387.72908573323366;0.36897140001781836;0.544974385948932;0.048982599211939856;0.1258709879197956;125.6596969359245;0.0;14759.731575772146
vehicle7764;1848.552441677118;461.0;291.0;4.0098751446358305;140.58269884654302;0.8432062708004345;0.042347253177829926;0.11033140067683675;0.04185293799730309;45.57340173207021;0.0;27021.758851384006
vehicle7765;746.0867116453566;87.0;16.0;8.575709329256972;138.13886917685437;3.2663472965578806;1.7864160333416674;0.03650879678608978;0.1627564540176251;44.79273070422748;0.0;5365.747061009069
vehicle7766;1201.284316349246;186.0;82.0;6.458517829834656;273.7185389408319;0.23774504751945766;0.38507956888350303;0.034130938827656415;0.08998534341679663;88.71001091316296;0.0;11257.768011633041
vehicle7767;1198.5939267970111;230.0;111.0;5.211277942595701;90.93662663677499;0.8854208183938553;0.06462329606119836;0.028587799813110493;0.13151944978624394;29.48059166872096;0.0;13732.293419271595
vehicle7768;1371.565962718686;202.0;65.0;6.789930508508347;82.07017959661373;0.9505345755836766;0.05959886122058912;0.051068497475156675;0.05907198573941064;26.602870348734704;0.0;12248.329470968994
vehicle7769;1377.7636334484744;159.0;39.0;8.6651800845816;71.81493482842153;0.8255965215243501;0.03781652139334597;0.040968399224181384;0.03580182216540974;23.27881088324098;0.0;9843.401743032473
vehicle7770;758.741596295092;185.0;106.0;4.101305925919416;277.9489243477667;0.1389373484320498;0.4208061719835761;0.039690377406285615;0.0649875533961844;90.07814026445756;0.0;10871.602209162089
vehicle7771;1229.3646912459599;189.0;70.0;6.50457508595746;79.60035165470066;0.8496161623512989;0.06462806686091559;0.02418186817529311;0.11113213087678771;25.805502459842117;0.0;11430.262765198
vehicle7772;1047.5249868701087;92.0;13.0;11.386141161631617;66.79989227191813;10.286262498472857;0.769701883014477;0.025337269502318616;0.3530197564977275;21.654617205739434;0.0;5909.67803716189
vehicle7773;1717.601089902724;377.0;197.0;4.555971060749931;145.49144593733158;7.715893225815256;0.49336687512885286;0.05175236386002741;0.6227614926656068;47.16619270485128;0.0;22270.91069326933
vehicle7774;928.8385724092;130.0;40.0;7.144912095455385;55.91117022218979;0.6244532641374221;0.046817679817948786;0.0155632150239954;0.07809614442600621;18.12571202725026;0.0;7918.974266731119
vehicle7775;1572.9410535790405;122.0;2.0;12.892959455565906;200.6250012425391;0.3015449092688621;0.2588939616291266;0.023801957944439997;0.08374818024693305;65.02265358405685;0.0;7863.0909971196
vehicle7776;2021.0021585266963;243.0;70.0;8.31688131080945;379.719494389677;0.46672095459777907;0.5044555090899625;0.04466952736079043;0.14207990693468323;123.06612789770395;0.0;14977.315081096429
vehicle7777;756.9630279901729;114.0;33.0;6.640026561317306;50.71481147593431;0.5818863261443262;0.037159658580147546;0.03126945043329783;0.03902007109974216;16.43901508471055;0.0;6900.263170731604
vehicle7778;1385.0469371209404;208.0;86.0;6.6588795053891365;92.0338410185826;9.485389629766232;0.8328164863495057;0.03795633790431862;0.484809505600912;29.834179930655417;0.0;12610.720433569513
vehicle7779;1383.6013676139103;239.0;97.0;5.789127061146068;377.5394962400601;7.111709326393858;4.9626495555541;0.10058352615632381;0.3988297813489783;122.42046278848794;0.0;14360.978912632834
vehicle7780;1730.0688528809987;182.0;12.0;9.505872818027466;87.5001612689231;9.676217250141654;0.9825736333965899;0.034781534102252716;0.42084828967066396;28.364922691058936;0.0;11337.589321076111
vehicle7781;2187.403414910044;200.0;34.0;10.93701707455022;355.70765337756535;0.5506579220577887;0.4471586407410918;0.03971869523050868;0.14828383978589826;115.28570526237989;0.0;12699.681478520448
vehicle7782;1225.267412457262;221.0;122.0;5.544196436458199;81.04352086643249;5.697839446647363;0.48276235071477364;0.0394041526127108;0.44094389847931337;26.273704000271195;0.0;13214.384940702936
vehicle7783;734.9211809327979;81.0;13.0;9.073100999170345;123.30100858034695;1.3845375518687837;0.6853063534775715;0.014091255564748682;0.226131261161592;39.964235607701326;0.0;5054.68741211048
vehicle7784;1709.3540897013281;298.0;164.0;5.736087549333316;122.57452124230898;1.3426023406433503;0.05429875000409914;0.07732618420945074;0.04470296142649128;39.733156533622434;0.0;17889.012300826962
vehicle7785;1075.5923058891221;137.0;16.0;7.85103872911768;132.39411357617476;0.1711813896696705;0.018901348717056156;0.021516219698292333;0.008857619897452599;42.920612611784776;0.0;8369.739699905032
vehicle7786;2189.403529796401;379.0;169.0;5.776790316085491;147.36773927637705;12.84829763222024;1.2515270240377288;0.06295954161425783;0.7731886648250252;47.77117058756202;0.0;22696.304951868482
vehicle7787;1206.1822094153329;146.0;20.0;8.2615219822968;206.599570507594;1.9670037212918268;1.1266737114197394;0.023237868454552713;0.35288989000199505;66.96298413224291;0.0;9014.689173829898
vehicle7788;1052.2918713143472;147.0;29.0;7.158448104179232;231.4924294879219;0.15898660742971882;0.31561411337228257;0.029203922360411777;0.0683323166380192;75.02493861223576;0.0;8929.055185308198
vehicle7789;916.9399974869071;139.0;38.0;6.59669062940221;216.40203740134032;3.6232299397443355;2.900992810009747;0.060875505229150556;0.20534531013521765;70.17080128392064;0.0;8377.785774227114
vehicle7790;1040.197844079995;188.0;91.0;5.532967255744655;282.1690814847226;0.23632579843377902;0.39779120227763776;0.03525171166282496;0.08995495729984283;91.44859060322172;0.0;11277.025149634364
vehicle7791;1529.7435410943745;226.0;72.0;6.768776730506081;90.74126253502972;1.015123152613552;0.0764918529317003;0.029700145447040537;0.1258104318545175;29.41730154273871;0.0;13647.777960988951
vehicle7792;751.4592903845875;222.0;140.0;3.384951758489133;311.263734635718;1.276241069010676;2.091799403216339;0.047024271997132085;0.32132069220409526;100.87799969574223;0.0;12946.33107674683
vehicle7793;1733.8089964494309;255.0;97.0;6.799250966468357;119.1180067017598;1.4798394982379286;0.10150760995798701;0.03205131208593188;0.17010595378087096;38.61658491206334;0.0;15525.988281085854
vehicle7794;449.14025844467545;33.0;0.0;13.610310861959862;56.964958137532776;1.0141991271403832;0.308414625280067;0.006464460684309621;0.1258834512435813;18.463677881350257;0.0;2161.708092733659
vehicle7795;934.1065378980207;92.0;11.0;10.153331933674139;142.42807585052358;0.16437352224937954;0.18724979531146532;0.017089811369191965;0.05260623800371269;46.16061473442228;0.0;5761.894472440806
vehicle7796;1061.7275296113276;162.0;61.0;6.553873639576096;179.81357862555086;0.29203384754684925;0.040617277673353734;0.029081553371958283;0.019516473067446968;58.29361555063316;0.0;9823.890478998183
vehicle7797;1553.9959089173474;161.0;19.0;9.652148502592219;80.39926604543128;9.53803715493698;0.8863983800820531;0.030086599406382718;0.4026059866857934;26.06320709751787;0.0;10070.824352162923
vehicle7798;1562.3541194630675;187.0;48.0;8.354834863438864;90.38014584215973;10.168698491776626;0.9352911028154667;0.03561476473713759;0.4582913260328995;29.29844568258401;0.0;11543.660544770215
vehicle7799;1375.6731544354323;333.0;175.0;4.131150613920217;441.9812890387487;2.6898023952794814;3.34507663470767;0.13974288668130386;0.33205856750556206;143.24199752137835;0.0;19514.77801099927
vehicle7800;1703.2646227744913;337.0;164.0;5.054197693692853;141.73360466859097;1.5532195331811984;0.09864723451734324;0.09339722387974075;0.08511499400986934;45.943929798449915;0.0;20082.624460189323
vehicle7801;1546.6972615868083;211.0;38.0;7.33031877529293;284.6973879900977;2.153794628166526;1.6908900646911709;0.036164836566083575;0.43010871251893307;92.27325662463555;0.0;12840.41865474613
vehicle7802;938.7943607110699;151.0;59.0;6.217181196762052;210.0285056296844;0.11838809711483049;0.309998818211901;0.029234480087972987;0.054238601396065796;68.06704071929934;0.0;9046.273460485356
vehicle7803;1364.5217723365956;227.0;99.0;6.011109129236104;356.97700739526454;6.833379566958822;4.936893154354601;0.1020585386761547;0.34423702545571094;115.75402361223999;0.0;13607.15639443261
vehicle7804;1093.2280566800137;218.0;116.0;5.014807599449604;320.09676365734344;5.592352124227755;4.576502111938603;0.09334742468767308;0.2959833978451672;103.79533047166353;0.0;12943.695023841317
vehicle7805;760.34644525403;88.0;30.0;8.64030051425034;46.19406270431426;3.912431785067514;0.20940537784037636;0.011889498636819828;0.19520418202377593;14.97555003668326;0.0;5468.237942820467
vehicle7806;768.4077110296997;107.0;46.0;7.181380476913081;48.290836696816044;0.6324200921975832;0.040760408704305084;0.013808112569252094;0.06986467888127246;15.655299807922834;0.0;6531.284360140011
vehicle7807;1393.3033975585877;315.0;146.0;4.423185389074882;313.63658733632025;0.2523585055712331;0.04699992964189409;0.05984339158695173;0.01628232633924652;101.68004195827412;0.0;18508.550321357925
vehicle7808;1062.9668716512128;161.0;54.0;6.602278705908154;228.94131893303015;0.15618942356634516;0.32724708366697436;0.03055227999149098;0.06405050870832006;74.19715372842546;0.0;9691.966105156915
vehicle7809;763.2453770981763;93.0;13.0;8.206939538690067;39.18180558039299;0.3772526719774347;0.02152536412993534;0.023682248819555177;0.01981126683330259;12.701384353525178;0.0;5698.183228497516
vehicle7810;1220.6644896075936;323.0;184.0;3.7791470266488965;472.45041617123934;4.012126615979908;7.0612669642870936;0.14754346522182796;0.3304073059216135;153.19933230743402;0.0;18853.369107200677
vehicle7811;753.0933008225644;86.0;1.0;8.756898846774005;136.39358306707777;3.14052000820812;1.6785509477459255;0.03513796936549847;0.15627918297874813;44.22670811034088;0.0;5298.406862056665
vehicle7812;600.0815148235465;88.0;26.0;6.819108122994847;37.16400889561534;0.3839020475087882;0.03145812823422079;0.01095299121346252;0.05074359839494443;12.048137180047943;0.0;5328.5576360410005
vehicle7813;1393.7744790606594;201.0;79.0;6.9342013883614895;95.91149873424386;10.179003186647085;0.9249466640096515;0.0392865068426838;0.49666116972583046;31.091272672351405;0.0;12246.183124541409
vehicle7814;591.1023864005864;104.0;37.0;5.683676792313331;98.20861997942674;0.1582111165662603;0.02138659151609984;0.015152337797989454;0.011535079907325206;31.83800728962957;0.0;6237.593814175761
vehicle7815;753.4343712316564;72.0;2.0;10.464366267106339;40.7646013394105;0.5513262628174725;0.04057465448596435;0.010629090357270365;0.05366875199966918;13.21537786766908;0.0;4561.481323982507
vehicle7816;1578.0161644267264;121.0;16.0;13.04145590435311;173.81949195675742;0.5216851648500875;0.035432663773628914;0.022222037216514008;0.02374588448992442;56.348757461504974;0.0;7877.603624719583
vehicle7817;608.0438508636167;190.0;113.0;3.2002307940190353;263.8697444689828;1.6095599623157029;1.9899975759018051;0.08320150873932802;0.19167569452863525;85.51781061494457;0.0;11032.450724518574
vehicle7818;901.7805181396598;138.0;56.0;6.534641435794636;210.51134932921778;0.21091944394209944;0.2877812758738939;0.024524733340983262;0.07715066465083391;68.22595010152644;0.0;8391.96575921507
vehicle7819;1219.4029564178315;289.0;162.0;4.219387392449244;430.66187376955634;0.25906555664425196;0.6268936392417352;0.057433163665666136;0.11364783143343835;139.57162539028914;0.0;17044.498557615665
vehicle7820;1090.4327326146133;148.0;40.0;7.367788733882523;60.045860449539084;3.7076186959562714;0.2489294037923447;0.017063068749742664;0.24442261237304783;19.466053289789354;0.0;8999.837680422113
vehicle7821;1707.9602299920593;220.0;69.0;7.763455590872997;106.38708668697059;1.2949671670175016;0.09129700847142758;0.027592832267900387;0.15036817762739574;34.48931389114703;0.0;13551.251372479182
vehicle7822;1572.5680339891442;127.0;15.0;12.38242546448145;68.29441173046725;1.0168068472406595;0.0506647735391753;0.031662308060598464;0.033375104349012134;22.13818186659767;0.0;8141.747946881326
vehicle7823;1074.8940611776877;103.0;8.0;10.435864671628035;158.66941559489953;0.21512718956142884;0.1955636296977363;0.015914845663382;0.07243575138177945;51.42593871740126;0.0;6527.576321461725
vehicle7824;1064.504456029626;211.0;93.0;5.045044815306285;338.7355388303074;0.21496615218150536;0.5006541674950045;0.046394918224979445;0.09191968427702116;109.779265724268;0.0;12554.686735336103
vehicle7825;729.5158231398925;127.0;39.0;5.744219079841673;182.3097208340794;2.0049528599294097;1.2699042929041495;0.05270433072515036;0.1769201390587701;59.08840593527753;0.0;7590.966259013412
vehicle7826;907.3791934599587;194.0;101.0;4.677212337422468;285.249603800992;0.19049662905764925;0.42039606200516105;0.03886852389902319;0.07551999433121148;92.4451789877676;0.0;11466.254928748585
vehicle7827;926.6737845466774;155.0;78.0;5.978540545462435;72.77340536211243;0.882464970604095;0.033820110744416695;0.04321337024910536;0.0285956104830465;23.589380569969524;0.0;9363.10177122124
vehicle7828;2211.6029933753694;212.0;22.0;10.432089591393252;102.81692986658898;1.5645727655715644;0.10754503806980557;0.027666457983070287;0.13805242019514305;33.33200912857834;0.0;13304.460487522927
vehicle7829;1231.5525484410202;137.0;6.0;8.989434660153432;64.2577967702679;0.7950177022455902;0.06548464129533745;0.01725176164160985;0.08420453270252325;20.831602702032914;0.0;8496.903748037625
vehicle7830;1080.5152285548766;188.0;76.0;5.747421428483386;210.6880812321385;0.27569878069553844;0.02576572033754083;0.035699766424672284;0.013502861977615467;68.30318234704478;0.0;11267.948655560413
vehicle7831;1557.9873964986562;275.0;117.0;5.665408714540568;469.33109328616666;9.754134502468787;6.285434472464102;0.12927566554820238;0.4760772923916057;152.18541374543867;0.0;16497.129889522785
vehicle7832;764.9831059006156;130.0;58.0;5.884485430004735;50.930849601109735;3.018503611126155;0.18736214630951686;0.015501699482680212;0.21658804026769105;16.511060099978017;0.0;7805.008017384168
vehicle7833;2348.211123334518;271.0;63.0;8.664985694961322;292.2754274672853;0.4979516254815322;0.04476548249794202;0.04562103222220055;0.024342795280871476;94.75200507925202;0.0;16753.70423401482
vehicle7834;596.2046961913252;49.0;0.0;12.167442779414799;87.01825593349538;1.390178989096277;0.4506284522626735;0.008513988580675815;0.20176044093417506;28.20533976224927;0.0;3195.3244820911136
vehicle7835;771.3173688068496;158.0;81.0;4.881755498777529;59.84900777695312;4.693214431298956;0.45895821039280144;0.026380845350917833;0.3160336461198434;19.40069485183238;0.0;9369.996952792237
vehicle7836;1086.7760911834773;369.0;239.0;2.9451926590338138;523.9826164933683;2.5371652219496816;4.0700354330556605;0.17128718049679534;0.34395617906965054;169.81343342868584;0.0;21365.290023720652
vehicle7837;1392.3330219536688;168.0;40.0;8.287696559248028;235.99075733660177;3.419535754216735;1.6022409964176176;0.06560072053633259;0.27245803423842596;76.48848349682329;0.0;10322.537099165544
vehicle7838;878.5952352244624;89.0;0.0;9.871856575555757;47.29432474937543;4.165490008411713;0.3770834027109245;0.017837947386551863;0.24310019935748564;15.331810579895716;0.0;5619.997000326533
vehicle7839;1066.2436172274806;143.0;48.0;7.456249071520843;63.847499011065004;0.7984322164213267;0.053732939541393306;0.03807897258605057;0.04367065571564854;20.6963798824912;0.0;8744.677009597157
vehicle7840;772.8154778716232;139.0;54.0;5.559823581810239;196.68943983285862;0.12436812998246626;0.2780964692226806;0.02563555686736444;0.05441014485952544;63.74487533706611;0.0;8295.23862846256
vehicle7841;1548.0344038381295;155.0;10.0;9.987318734439546;77.93488966273543;1.1793005081948318;0.0720680454254257;0.03993752897180005;0.06287894575196855;25.261608550486137;0.0;9746.09907960235
vehicle7842;1066.9013706836167;107.0;16.0;9.971040847510437;52.18920072902811;4.197390509004758;0.24225851464504503;0.012017987308332107;0.2143655317297267;16.91909316436229;0.0;6726.266897154488
vehicle7843;739.2423382312105;102.0;13.0;7.247473904227554;44.800673204650884;4.114096290027255;0.4484236211884388;0.016714636503408795;0.22240450539557174;14.523120274987848;0.0;6224.83967974172
vehicle7844;1081.9490131827379;108.0;3.0;10.018046418358685;112.9131964133642;0.1836490667674923;0.018440523901766013;0.018182048834933066;0.00859709921625368;36.605051854972814;0.0;6750.900167040744
vehicle7845;770.5216924889176;148.0;55.0;5.206227651952146;45.864988032598795;2.504807005742188;0.2645566607502392;0.02233110632702866;0.24201860746778445;14.869120969244472;0.0;8773.755834524572
