VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;887.7806528106671;81.0;2.0;10.9602549729712;255.3275261479671;1.9045703561111378;0.012623962078655276;0.019390299880366845;0.087551769240808;82.77314824960615;0.0;5003.654947129038
vehicle294;1062.0182036269816;94.0;0.0;11.298065996031719;323.52426760671017;0.04921393221507849;0.007985198543009718;0.019986118205807882;1.7324984916833819;103.97076637002868;0.0;6005.776528981147
vehicle295;122.73385479419896;9.0;0.0;13.637094977133218;0.0;0.0;0.0;0.003826041494997991;0.0;0.0;18.255265624362078;591.4899151031024
vehicle296;729.9283751564367;92.0;10.0;7.934004077787355;226.50494250369024;0.38322622124471095;0.0600781242913753;0.1327477803943635;0.772842525465316;72.80383971829758;0.0;4912.394518914282
vehicle297;771.5852982801307;105.0;23.0;7.348431412191721;199.05098914306575;1.510758197626225;0.01674075192279978;0.020033997678219752;0.04389837346066321;64.52886187406949;0.0;5102.763429126953
vehicle298;1101.0624154046593;112.0;2.0;9.830914423255887;319.28161864707175;0.08733929590958553;0.03226255015030264;0.08390255454470122;1.60895828574524;102.60789818035956;0.0;6829.000841374788
vehicle299;895.5656273664714;80.0;0.0;11.194570342080892;229.24663827897197;1.575311079724851;0.010456274392136112;0.01896127524189184;0.07880229625352934;74.31837187558997;0.0;5095.185507324794
vehicle300;286.69311107796227;40.0;16.0;7.167327776949056;83.20536978593196;0.39638632543648417;0.0033252840680016924;0.005726795522614385;0.021719556530868687;26.97201458402593;0.0;1564.6759034927939
vehicle301;453.05016019810887;39.0;0.0;11.616670774310483;107.30420713862613;0.4418862694939721;0.0038543426333985933;0.008557335991864548;0.029402073078455184;34.78454994957088;0.0;2494.195560265962
vehicle302;1088.3441563026367;132.0;31.0;8.245031487141187;326.63419961787815;0.12019093494679035;0.03371808693690273;0.021573836280651147;0.6838568905394683;104.97369821255118;0.0;6316.15808164042
vehicle303;587.8273667485572;75.0;20.0;7.837698223314096;216.7649276134164;1.4774493395062;0.14148303527597506;0.018999225832774577;0.3497025399856769;70.27599795147869;0.0;4615.207610534719
vehicle304;751.9534396712844;77.0;5.0;9.765629086640057;239.2487808022746;2.0571293903096786;0.15550799314716232;0.02436916829445753;0.3906522515787066;77.56308234507843;0.0;4555.288047131982
vehicle305;608.2865209569655;69.0;7.0;8.815746680535733;151.81404526637382;0.9173972389835143;0.006079995516638325;0.00956991909154645;0.054794440005073435;49.13679222331345;0.0;4267.871518677981
vehicle306;1034.7221838204127;104.0;6.0;9.949251767503968;269.573586059858;2.521378773097994;0.014332464241676626;0.022873482891843665;0.03527261996858969;87.40263649348009;0.0;6528.131791687429
vehicle307;746.9020477471568;73.0;12.0;10.231534900645983;206.702404495327;1.6016797212948153;0.01063373250109642;0.016504997826274837;0.07138553678431812;67.00964931256415;0.0;3967.0301489477183
vehicle308;435.3328859369984;56.0;14.0;7.773801534589258;169.39917178912026;0.9988485793127307;0.006627902663620119;0.011033472774563565;0.058955650208803015;54.91687121364451;0.0;3459.625062796926
vehicle309;621.6838976241864;70.0;2.0;8.881198537488379;154.62397138754085;0.029515528743107432;0.00567743182786971;0.012967850086428014;0.8146953900449443;49.69011895884926;0.0;4148.179577978689
vehicle310;579.0947816578029;49.0;0.0;11.818260850159241;156.80629534715905;1.1520301141074119;0.007656198338778035;0.013600701139547096;0.054554931733341507;50.834271200509995;0.0;3158.561163420179
vehicle311;748.2863529051446;75.0;0.0;9.977151372068594;163.6853239001584;1.3532948322112017;0.007688426445823533;0.014868899999124165;0.021586336963293918;53.071010604913404;0.0;4678.730950383085
vehicle312;906.327643659472;83.0;4.0;10.919610164571951;321.97115810766655;0.1297601830912837;0.026108895054497816;0.11743058472818645;1.2347342677773536;103.47387241367325;0.0;5289.836926978612
vehicle313;1074.9592009393739;110.0;9.0;9.772356372176127;365.4725602132165;1.5601208278146528;0.013457666108507294;0.02175141603166184;0.10028084356892662;118.47361504464126;0.0;6959.032319141688
vehicle314;601.4457998729977;48.0;0.0;12.530120830687451;248.2868468614126;0.4892670182107834;0.06728779342286477;0.13813108503947086;0.824440462930875;79.79545484309367;0.0;3148.7535462675787
vehicle315;610.0180187078798;70.0;13.0;8.714543124398283;155.54353123484796;0.4040828409665174;0.004493437331971298;0.013927566916545115;0.04543640022618958;50.42586541256468;0.0;4327.610468946273
vehicle316;731.9528874410249;104.0;34.0;7.038008533086778;248.1622287014886;0.047270610019352045;0.00962592037363175;0.058149274173794736;0.8233876061919201;79.75203271760276;0.0;4383.287314803795
vehicle317;731.0531347234644;102.0;34.0;7.167187595328082;214.70619718368366;1.0210135851208955;0.006805036069669241;0.01393159198394819;0.08057109972967696;69.48830246318161;0.0;6194.020294777833
vehicle318;1212.3478671543176;125.0;3.0;9.69878293723454;394.9951448360342;0.0671277857825694;0.010986639785109813;0.02376890504064835;2.044025474179705;126.93895033545367;0.0;7842.513493631921
vehicle319;737.295172229632;64.0;2.0;11.520237066088;238.54123137324365;1.1900422563825237;0.009840380392145624;0.016690758879538796;0.06312242004313537;77.325832068221;0.0;3919.569106771844
vehicle320;455.23189904622996;37.0;0.0;12.303564839087295;108.65136436064863;0.01963991105108648;0.0047752254812839495;0.029426634611376176;0.40961631323513653;34.91882849698176;0.0;2379.1325714625277
vehicle321;614.2999467753572;53.0;0.0;11.590565033497304;137.59936365397192;0.02750603175151283;0.006634445043181878;0.03932097349772411;0.482261288085276;44.22282108476298;0.0;3370.424675581808
vehicle322;584.7056333288801;85.0;29.0;6.878889803869178;236.59647389367345;0.05274005830837124;0.012050501843126494;0.05868942885471809;0.8377508760499996;76.03793548516335;0.0;5171.9524629340785
vehicle323;588.7121469970112;52.0;0.0;11.321387442250217;139.54460255245775;0.023105699208930484;0.004479981204315332;0.012579779125142462;0.7668142952472006;44.84435483849503;0.0;3304.657652020754
vehicle324;928.993296811622;90.0;5.0;10.322147742351357;376.3412611873947;0.12107255888763134;0.036835981931825815;0.015468876572115072;0.8358412726133165;120.95076104049453;0.0;5740.79593987254
vehicle325;427.2511554733545;66.0;22.0;6.473502355656887;185.49568075108473;0.12188291338827771;0.026195766745467627;0.07720493593949103;0.7275718657218643;59.610029761027256;0.0;3990.9630602805705
vehicle326;445.7891603073002;71.0;24.0;6.278720567708453;156.21896336309032;0.45810420260542206;0.004711406522389096;0.008066090854932775;0.04469733770165851;50.643333207702774;0.0;4275.458846981831
vehicle327;605.0639179223605;76.0;23.0;7.96136734108369;198.31935849136954;0.06832915785329674;0.019881596105166086;0.012252517133270165;0.4221916119310052;63.73614814827964;0.0;3405.2620483365517
vehicle328;603.0378679330294;62.0;6.0;9.72641722472628;168.65598622526159;0.6689760977288592;0.005869107177734704;0.01280808503748569;0.04769071833001804;54.673005096281656;0.0;3507.8234538582856
vehicle329;281.3712990010131;41.0;13.0;6.862714609780807;79.72646529477844;0.014566815801961166;0.002630371052308701;0.006732075264339466;0.4232492564046921;25.621251413089826;0.0;1667.4669311594305
vehicle330;924.2068353208047;93.0;8.0;9.93770790667532;232.6406154064112;0.8229953769809756;0.007640302236812555;0.020342939636914564;0.06651710889673834;75.41645559089592;0.0;5275.009266851492
vehicle331;600.7747944600012;62.0;2.0;9.689916039677438;190.6371636198534;0.08303473965265282;0.01677001554643968;0.0717135031671345;0.7236095760858087;61.26584523260551;0.0;3661.905832557946
vehicle332;610.2387890596973;62.0;6.0;9.842561113866086;218.00376274746642;2.058801496109689;0.142738078163109;0.02042084101226481;0.3556357856332694;70.67453438062361;0.0;3916.730681627783
vehicle333;587.7503570814819;56.0;2.0;10.495542090740747;172.59362625758718;0.7410815730776188;0.006332719180959727;0.011215633817469019;0.04708626384330664;55.94862146963938;0.0;3570.0587955750707
vehicle334;604.7353511105696;45.0;0.0;13.438563358012658;143.40017405472847;1.3184204935505808;0.00876370210676458;0.011515741416135181;0.0552182056111457;46.41599383738747;0.0;2951.978086866298
vehicle335;757.569067788452;78.0;0.0;9.712423946005796;166.9015919772084;0.7190337456019757;0.004800246108239851;0.016573083631410662;0.05662281263100642;54.10737790704154;0.0;4841.066863337406
vehicle336;601.4202634502158;50.0;0.0;12.028405269004315;138.79850690433895;1.7504455566740573;0.016684393555523504;0.012505032555724833;0.032831731734097126;44.920793313908405;0.0;3214.047461020338
vehicle337;605.1549545731067;65.0;8.0;9.31007622420164;221.0921254439917;0.05855549232136213;0.021344631675565086;0.05692552226796484;1.1497480540876854;71.0533212832266;0.0;3595.2856900141214
vehicle338;584.9746185038923;75.0;27.0;7.799661580051898;181.2622587799202;0.04659637266967203;0.01777137429841512;0.050151911910054886;0.9771426109183863;58.25359491741935;0.0;3100.1926171271853
vehicle339;934.3107607247546;111.0;21.0;8.417214060583374;291.24353937901355;0.10253845634121037;0.029679371734661328;0.017849660932938625;0.5909002413033061;93.6003684671629;0.0;5429.664403303718
vehicle340;876.7329241273995;67.0;0.0;13.085566031752231;218.45273168667572;2.700356049504205;0.0153913348826029;0.020752460721014252;0.02599946477206374;70.82772833804306;0.0;4380.128795019101
vehicle341;136.40480690752955;12.0;0.0;11.367067242294128;38.83278144601499;0.00723653849127518;0.0017187651192281412;0.010443937640131159;0.1403025649326479;12.480200589153375;0.0;772.7827290833277
vehicle342;1087.0708556989114;119.0;22.0;9.135049207553877;338.42426337949263;0.11677560404581198;0.034174588404819045;0.02014561558257028;0.7065604164053192;108.76357591479217;0.0;6062.873294528868
vehicle343;889.809068742346;108.0;25.0;8.238972858725425;290.76782100951885;0.10134818979053462;0.029448654037194908;0.01705797622734522;0.5837706597842822;93.44754240769494;0.0;5233.799283972709
vehicle344;290.50066413524144;24.0;0.0;12.104194338968393;67.06998233627513;0.28257210794789916;0.002472824058001032;0.005417548505302591;0.018035568817709045;21.741957473492395;0.0;1552.485765924782
vehicle345;883.5250978379746;102.0;17.0;8.662010763117399;295.0193011663264;0.052013216948198125;0.010823505702961724;0.06654745588156509;1.0276984333299546;94.81008239210811;0.0;5271.305107926333
vehicle346;1213.6425483770104;123.0;19.0;9.86701258843098;457.31404381696115;0.08091312422725408;0.017376358245033172;0.10202271758522083;1.7068332557763473;146.96710674831152;0.0;7767.462556417048
vehicle347;764.1803979302213;74.0;7.0;10.32676213419218;203.95700395839316;0.035325257291672865;0.006774801859646902;0.01600014127059273;1.138348480639572;65.54443589523812;0.0;4658.184212470887
vehicle348;440.00908805667825;47.0;5.0;9.361895490567623;138.10617449348038;0.5808333870353959;0.005001550050389461;0.007899080371910514;0.03800745921067357;44.76913009233417;0.0;2954.1516033610496
vehicle349;425.11389032850934;50.0;8.0;8.502277806570186;119.31951184877734;1.285242873226549;0.012232281256155369;0.010956386917790788;0.023995788951662364;38.679646006488895;0.0;2645.0023359804477
vehicle350;427.1206801620453;46.0;10.0;9.285232177435768;127.27808412223636;2.0581823815074505;0.017730287832219912;0.010981533341469018;0.026084879885905247;41.257250265935205;0.0;2277.6123010496894
vehicle351;607.2575242205037;64.0;6.0;9.48839881594537;170.14572491211956;1.1566879908957302;0.10863576921740656;0.01678206929233763;0.27650981299165645;55.1614216476671;0.0;3991.7855317857275
vehicle352;433.882646240449;48.0;3.0;9.03922179667602;110.6454881952814;0.31271445839331874;0.0032038785826041844;0.008618895612240565;0.032256988062265485;35.8692703111712;0.0;2975.8667166194605
vehicle353;293.73257547897674;25.0;0.0;11.74930301915907;82.30579032516135;0.019830035982807737;0.007819313297631261;0.02216101561917387;0.44119353157375796;26.450908279647372;0.0;1608.1690027515092
vehicle354;736.992737350414;83.0;8.0;8.879430570486916;213.2332807044816;2.3375515902652135;0.013128488243074065;0.01442601863447963;0.024875081853979478;69.13501567616598;0.0;4664.717498509455
vehicle355;608.6959133889026;51.0;0.0;11.935213988017697;139.7986633408952;1.1426310838610887;0.09077027916173597;0.01684250437153457;0.23591598693150856;45.32302755209823;0.0;3261.7126868228793
vehicle356;583.5344989791165;76.0;24.0;7.678085512883112;165.82422201125726;0.06063948467251569;0.01711018940092439;0.012037497447419566;0.3462829311337953;53.29249118841528;0.0;3257.702499627285
vehicle357;755.0104138880886;88.0;5.0;8.579663794182824;206.76660332517616;0.08526501871987043;0.022193769126421996;0.015398413848290453;0.3832202611783157;66.44969509236687;0.0;5088.345587865838
vehicle358;898.4920672603581;112.0;21.0;8.022250600538912;250.52513719926512;3.3928579866383846;0.07769975026395953;0.015326537990638892;0.1643372919614469;81.09206288696214;0.0;5564.972075001473
vehicle359;896.8149499881869;72.0;2.0;12.455763194280372;229.57589937843352;1.0927136534905053;0.009164301742438272;0.017004520859059173;0.060255579939290684;74.41989900394199;0.0;4674.470516146872
vehicle360;946.97266580913;88.0;0.0;10.761053020558295;268.5922608813075;1.1056498044611143;0.009483297967326023;0.017553494264370313;0.07383408684316356;87.0677803102891;0.0;5610.738647155948
vehicle361;741.1107510875552;113.0;33.0;6.558502222013763;224.54667712187558;0.4918014892523019;0.0755402797660371;0.021538748736823248;0.06908642905409974;72.2668863293773;0.0;6834.622168742659
vehicle362;603.1272850117925;67.0;8.0;9.001899776295412;205.97696107678863;1.5762900189724758;0.13234116916161903;0.01909241103929658;0.33186179622511636;66.77674714591531;0.0;4179.806378588523
vehicle363;611.7130402820454;60.0;13.0;10.195217338034091;150.73377424562221;0.5604303935869639;0.005455789991804911;0.013964868300078348;0.040446632089863294;48.8655486649791;0.0;3779.7854794365885
vehicle364;889.2784307883048;98.0;16.0;9.074269701921478;223.43464981276193;0.7738630713713484;0.0071693411035801975;0.01808897435952634;0.06340071329511128;72.43159601669507;0.0;5213.203369299125
vehicle365;600.921764307855;66.0;9.0;9.104875216785683;170.7104421893421;1.7529387060088144;0.04280164887265501;0.02061658747339646;0.11208301617853668;55.346178558228154;0.0;4101.458830265898
vehicle366;130.130905743895;11.0;0.0;11.83008234035409;20.956843156318833;0.05331327172863272;0.000643059611865844;0.003357982228301695;0.005920050947829075;6.794340800373564;0.0;704.4053176856592
vehicle367;1094.377916179462;101.0;11.0;10.835424912667941;324.54793086196236;1.7007084776446255;0.014019794258933113;0.018845494111945124;0.08374710552260686;105.2055431741196;0.0;6444.647120912341
vehicle368;1078.2255412291104;96.0;7.0;11.2315160544699;297.0988720910024;4.654368136404584;0.08676004750190716;0.04397220455364321;0.19262182516511017;96.32301343212727;0.0;5732.560271481736
vehicle369;598.9774307374593;103.0;46.0;5.815314861528731;161.7610495276523;0.527977330285246;0.005019727052754503;0.013809613402107996;0.04763907849051535;52.43934716466787;0.0;3569.250195630904
vehicle370;900.210393520161;78.0;0.0;11.541158891284116;272.71434495291976;3.5134262396529343;0.03212171759535935;0.0267706748221586;0.056841290782605594;88.4037131705573;0.0;5009.575568179438
vehicle371;742.9233639695219;59.0;0.0;12.591921423212236;170.05287588455593;1.0820750306352724;0.007256457500203597;0.019347917621712583;0.05953202653769317;55.12888308958756;0.0;3809.735471911026
vehicle372;455.7717586180589;26.0;0.0;17.529683023771497;96.28304319024701;1.1390083738875383;0.06610247776898197;0.01595402543261592;0.18291704393662825;31.215104987825406;0.0;1768.9494048248698
vehicle373;625.2988001964102;43.0;0.0;14.541832562707214;118.9497350595521;0.28510068188105603;0.033703786582033934;0.0164720156325339;0.1869927736279309;38.27844962442366;0.0;2835.3280459848997
vehicle374;745.4202691597034;65.0;0.0;11.468004140918513;0.0;0.0;0.0;0.013843523731432036;0.0;0.0;198.82635484884966;4133.898817337069
vehicle375;925.338875755472;84.0;2.0;11.015938997088952;211.1393530650679;0.6512216703546396;0.006511051624216579;0.02085780115089722;0.060723216759318306;68.44782289200123;0.0;5321.919903461874
vehicle376;740.8152010640665;67.0;4.0;11.05694329946368;207.8870889968546;0.9056889186088486;0.007724306362473397;0.014767919583536395;0.05697712531562472;67.38966521033161;0.0;4073.084430458748
vehicle377;454.0395326796797;37.0;0.0;12.271338721072425;110.22111195487453;0.8873939914551067;0.07096471177201374;0.013358514163084347;0.18651261391982987;35.733911183068045;0.0;2390.2093062491385
vehicle378;614.5225744065162;85.0;19.0;7.229677345959015;165.71204285054864;0.9420877559974841;0.1051772464089238;0.01605107955954692;0.25823856106665877;53.722977608800456;0.0;4110.97457233791
vehicle379;920.5595869602082;94.0;5.0;9.793187095321365;237.36620165287385;1.365278708237135;0.009078681131211602;0.02043884926207106;0.08008214851526106;76.95068893065516;0.0;5607.456939293855
vehicle380;945.4365986431329;86.0;7.0;10.993448821431778;229.6053518643531;2.675824463114627;0.02578726191129741;0.023693534567726438;0.05207986756689051;74.43096338412361;0.0;5451.441720626243
vehicle381;785.2117704845912;73.0;8.0;10.756325623076592;235.97367818017375;0.04552248512686326;0.010668090595395393;0.062029706296738964;0.8759458175970092;75.83788381683912;0.0;4623.749072298448
vehicle382;129.50966573132231;11.0;0.0;11.773605975574755;35.23290136493482;0.1345974570994629;0.0012309252029191226;0.003235170956223455;0.009647321445532996;11.421603501793486;0.0;718.5883096828777
vehicle383;735.7946620348964;71.0;7.0;10.363305099083048;234.7145073128668;0.08390797695897301;0.023977189299198527;0.016282316817973503;0.49587949632336725;75.43257425316389;0.0;4109.599651560484
vehicle384;422.93067539371685;37.0;0.0;11.43055879442478;103.277471414301;0.7308930600531516;0.004864572374197603;0.00920048636225577;0.035664367938287075;33.48102709842254;0.0;2360.506883690649
vehicle385;135.9187734507223;12.0;0.0;11.32656445422686;36.66871761766879;0.23859113323994574;0.023611325733052066;0.004796355734682695;0.06243161810397562;11.88846763848738;0.0;774.2538775100346
vehicle386;609.8708895707;75.0;18.0;8.131611860942666;180.25373406913903;1.059223240602772;0.11848326719871306;0.01741573805256365;0.294049566918437;58.44053296759183;0.0;4603.242542671684
vehicle387;293.33792262315296;23.0;0.0;12.753822722745781;47.42840352000474;0.020572582969889272;0.005116518259117783;0.0061065682068486395;0.1083556356133265;15.241864013433878;0.0;1478.3417598039255
vehicle388;419.88340673345897;40.0;0.0;10.497085168336474;93.98235069926655;0.536149340468945;0.0035708408978691692;0.00866134016406097;0.03180950574302644;30.467758117384896;0.0;2515.4518662250143
vehicle389;1048.6060588301148;117.0;15.0;8.962444947265938;263.0490006561179;0.869595821295727;0.008176277719596389;0.020741023746745205;0.07653038246366357;85.27399754510654;0.0;6418.1641248506685
vehicle390;741.1675939754211;57.0;0.0;13.002940245182828;167.04073563735605;0.7064382346682806;0.006227143854726893;0.015604503597277783;0.045185083795530046;54.149801442973555;0.0;3707.152140595797
vehicle391;447.1652214481587;27.0;0.0;16.56167486845032;82.3161180178271;1.3294115299924545;0.007651371080389788;0.009400753646438283;0.009354729430275988;26.688917498342832;0.0;1819.444073908185
vehicle392;567.501073480836;67.0;10.0;8.470165275833374;190.9697200376958;0.03856373658674053;0.008325052104358788;0.044894979878487146;0.6564111433955478;61.3728167521285;0.0;4134.671591128053
vehicle393;1061.2462167039018;140.0;36.0;7.580330119313585;287.7664006129976;0.11564791249611689;0.030603093474013864;0.02228835182090415;0.5521779397147064;92.48115094320225;0.0;6555.057103300944
vehicle394;585.8561236179297;62.0;10.0;9.449292316418221;218.1903139529121;0.035559083318731984;0.006422778545056155;0.013458621957039058;1.2468850481344247;70.1194903912312;0.0;3895.5957101491126
vehicle395;734.821468390453;80.0;9.0;9.185268354880662;228.75292318775985;0.08827548683488873;0.023819814407241735;0.013954253315690475;0.46751887772005907;73.51626272615881;0.0;4981.647947905943
vehicle396;428.1959554014792;41.0;0.0;10.44380379027998;107.68126976226009;0.019235693730252683;0.003647265534741677;0.009506948345667326;0.5732923127058268;34.604663259421145;0.0;2576.781633630718
vehicle397;605.8954086262675;84.0;27.0;7.2130405788841365;191.91723238557876;0.032864776619039866;0.005658019372472024;0.014147631789145994;1.0314099253424716;61.67593226740193;0.0;3615.1209253043644
vehicle398;442.72080638727067;82.0;31.0;5.399034224235008;139.53473593669656;0.471752831991079;0.004211896197841333;0.008338430536355518;0.04157884694231577;45.23262914163065;0.0;3121.0516560084848
vehicle399;441.52346572893225;38.0;0.0;11.619038571814007;110.21683566054695;0.8179935534168653;0.005428648598937417;0.009521840441861688;0.038793543453930227;35.7306856845788;0.0;2436.502476932712
vehicle400;744.6382494976842;84.0;20.0;8.864741065448621;258.2571101580206;0.05083079595830307;0.011288379765088702;0.061187661092555454;0.9357266040191335;82.9976483165326;0.0;5228.878720223918
vehicle401;442.9150126853226;36.0;0.0;12.303194796814516;134.81982150297165;2.032576808517534;0.03988072666205693;0.01978846003099905;0.08553142637369596;43.71018119140715;0.0;2342.3600115823783
vehicle402;747.4170130964824;72.0;0.0;10.380791848562255;197.62487301804921;2.11832504230356;0.011992535544433398;0.015803418132270586;0.024108176223371445;64.07466979222845;0.0;4505.619537531628
vehicle403;879.4475157887583;111.0;27.0;7.9229505926915165;324.4684627849652;0.19847811752716377;0.04285894750177071;0.13368756061534004;1.2688333270978729;104.27073100028522;0.0;6809.876096045215
vehicle404;1056.4454511052118;96.0;2.0;11.004640115679289;334.8668068151501;0.05268835360766931;0.009592936658769294;0.023671478267262916;1.8793282827369469;107.61505717758027;0.0;6116.7929333270295
vehicle405;139.0674585688476;16.0;0.0;8.691716160552975;40.910641769760076;0.5173269264782411;0.01140364416178145;0.005791904391915679;0.029295766409771926;13.263836431408247;0.0;971.3343579760248
vehicle406;737.7170860638995;64.0;7.0;11.52682946974843;262.68596855272034;0.03543926582161705;0.0057536420434276345;0.015682553190089675;1.4935892180734285;84.41973540763814;0.0;3748.052310679782
vehicle407;1106.2955301321986;121.0;17.0;9.14293826555536;312.8279758164748;2.010076359851085;0.013336979496567895;0.024443352284411364;0.10573026468608668;101.4141005112481;0.0;6454.928513989587
vehicle408;444.08604193601286;43.0;0.0;10.32758237060495;164.6994788622285;1.3175568418788095;0.10546587778087554;0.016397815904144873;0.2656567801649309;53.39446465815814;0.0;2739.388701422278
vehicle409;926.4596393248297;113.0;23.0;8.198757870131237;273.4293383647091;0.046787063197675206;0.007653954070047805;0.018291263880071375;1.4107776747736218;87.87144077199181;0.0;5628.813983367702
vehicle410;623.5242631233078;77.0;16.0;8.097717702900102;196.45871114376644;0.08009971681498172;0.020587782899771874;0.01125966708905441;0.4105861022788834;63.13712276403648;0.0;4732.252185039345
vehicle411;283.3194259001559;20.0;0.0;14.165971295007797;48.25832183444955;0.4026368615961561;0.03196479799010786;0.007900517510567173;0.08887998565369613;15.646393636155493;0.0;1308.5087508105516
vehicle412;778.2779010990669;57.0;0.0;13.65399826489591;198.89717275375014;0.028163639831062962;0.005147560822448748;0.015950366679353473;1.1355672841597593;63.9189204911838;0.0;3730.1415413585464
vehicle413;133.77597053191164;9.0;0.0;14.86399672576796;0.0;0.0;0.0;0.003363655291055873;0.0;0.0;33.79308204182544;601.6697315146275
vehicle414;284.02667405192744;25.0;0.0;11.361066962077098;68.72167198253557;0.013668106753440705;0.003271343011477549;0.0195559281464524;0.24041386870821946;22.086304950668612;0.0;1592.739070565645
vehicle415;594.1004935855984;67.0;11.0;8.867171546053708;144.83920628809474;1.8804114203172309;0.010605270967756377;0.00962051576952843;0.018062476365251923;46.887200484257576;0.0;3533.642753909588
vehicle416;294.29213610176936;35.0;5.0;8.408346745764838;74.46571551639401;0.03201873023037118;0.008043637915758876;0.006715091478756819;0.14880291004507873;23.93112997948823;0.0;1877.739501329811
vehicle417;595.1577863840979;49.0;0.0;12.146077273144854;137.72469120930035;0.03725524567408419;0.014616189076638917;0.04086437665972131;0.7333101619947571;44.26140674913098;0.0;3142.558349591971
vehicle418;133.2216105367413;11.0;0.0;12.111055503340118;25.092277857436336;0.09159702239655555;0.0008914743440000694;0.0030877369162078928;0.006802968118703771;8.134560933650278;0.0;710.3999150790067
vehicle419;1048.3695910805457;83.0;0.0;12.630958928681274;303.0810777980687;0.046857913658236876;0.0087578725407897;0.025438457128202318;1.6865378106407953;97.39952501955452;0.0;5393.75333411656
vehicle420;751.5946064490013;66.0;0.0;11.38779706740911;217.22294965946023;0.33759629864791985;0.05305871752890988;0.13002924040499556;0.7725025554414573;69.8197308448347;0.0;4205.501961032866
vehicle421;772.1547911049154;83.0;22.0;9.303069772348378;200.66921142601998;1.8927755293101909;0.13113250165697918;0.02205895463154818;0.3327298696393426;65.05553896419329;0.0;3966.798201802642
vehicle422;897.3820106194047;79.0;3.0;11.359265957207654;254.93525129848794;1.1266080946338424;0.009752123508680823;0.018372914707595674;0.07214589261096413;82.52724985283662;0.0;5066.551229873183
vehicle423;772.3489345264023;73.0;7.0;10.580122390772635;182.6347508559784;1.22182393813741;0.008148994318331805;0.017673808927124463;0.06367223476156537;59.20759364412082;0.0;4167.008052525714
vehicle424;433.9644485014562;62.0;20.0;6.999426588733165;161.2045128157483;0.07164941309572924;0.017371526234423094;0.010175942688191551;0.3590453232763838;51.80666105074103;0.0;3766.183818387127
vehicle425;426.48457307267154;40.0;2.0;10.662114326816788;152.06275902502307;1.586053731934611;0.10111029231591312;0.014634134586083938;0.24924625434537478;49.296752787109405;0.0;2559.522867053311
vehicle426;135.13083516856898;11.0;0.0;12.284621378960816;22.797269654980713;0.13218762735569084;0.0008922492322373467;0.0032432971401823675;0.008279891127142827;7.3906224697661145;0.0;708.678609568048
vehicle427;917.6088817109876;81.0;0.0;11.328504712481328;229.1867981963106;0.9291062333407617;0.008121159930803893;0.017041791145247846;0.06281302274163555;74.294793004263;0.0;5178.175318537452
vehicle428;933.6208921655892;80.0;0.0;11.670261152069866;257.6877928084657;0.0950990910141979;0.02651429963646432;0.019199223630085673;0.5463686574999191;82.81527847126334;0.0;5070.355790487476
vehicle429;438.113970134993;65.0;26.0;6.740214925153738;156.28799165229051;0.023453369854666808;0.003712674540577092;0.009220470082257522;0.8583880264612136;50.226482238835366;0.0;2459.7286313946533
vehicle430;294.4561527896616;26.0;0.0;11.325236645756215;80.16072489274302;0.3794462819200228;0.0031455717144763225;0.005227049511696403;0.021356024566401646;25.984894191574007;0.0;1617.4075786176595
vehicle431;776.2129260961015;91.0;21.0;8.529812374682434;219.9632968173549;0.11830798737374594;0.025502511252026468;0.0923807376849668;0.8395612129535278;70.68851672168195;0.0;4443.088006424823
vehicle432;596.8564930638831;69.0;15.0;8.650094102375117;203.06677258933493;0.07947769228709704;0.020968567105343623;0.011715957057274396;0.43841230315117635;65.26102426303056;0.0;4289.869074019165
vehicle433;291.42209153444406;21.0;0.0;13.877242454021147;66.4383140155558;0.30218880801866105;0.002644764818987568;0.007020794261831479;0.017438734377045725;21.53746110014064;0.0;1384.5322621470596
vehicle434;941.9894928144134;78.0;0.0;12.076788369415556;247.6255377515935;0.0471525951268561;0.011156998138880344;0.06751984510218419;0.8833838122193134;79.58293291198018;0.0;5008.884788426935
vehicle435;134.2562366149758;11.0;0.0;12.205112419543253;25.50778199648001;0.09316372420747486;0.0009028096241309688;0.0030946951912676677;0.006924074658057544;8.269239237681877;0.0;710.7686954812909
vehicle436;734.8475500086602;59.0;4.0;12.455043220485765;287.7822085097369;0.08953215017708074;0.028011945783313303;0.01187315898082336;0.7114912229323187;92.48973040380666;0.0;3866.9826449799325
vehicle437;601.798940942701;55.0;0.0;10.941798926230929;154.2603085814536;1.1201589093872109;0.007425374390711351;0.011775897740887315;0.053210688320986306;50.00881266867676;0.0;3488.0018640135686
vehicle438;888.9280667996463;84.0;0.0;10.582476985710075;0.0;0.0;0.0;0.02472462341952594;0.0;0.0;145.0982959584452;5294.2137716340285
vehicle439;1079.7905062811826;115.0;16.0;9.38948266331463;328.62120086554967;0.06396337904731178;0.013722645290477275;0.08113622207546584;1.116335006799536;105.61076849379761;0.0;6241.656557462629
