VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle462;457.0193099525173;57.40000000000009;15.5;7.962008884190184;151.25735582131796;1.467703251098532;0.014659996842213424;0.010815854570572577;0.03199980625047499;49.03370303730895;0.0;35444.498697613875
vehicle463;742.8401511549059;78.90000000000009;13.8;9.41495755582896;239.35950065977931;0.09368187143292772;0.025030672890075167;0.013937941196579864;0.5079805835834071;76.92503027131815;0.0;49437.783898626985
vehicle464;609.4591574905265;48.90000000000009;0.0;12.463377453793976;144.39993799557774;1.0369031332587466;0.006892670024650407;0.011349120613574215;0.05247537403120315;46.73850887151985;0.0;31833.249295633093
vehicle465;301.0804756620637;22.5;0.0;13.381354473869497;88.3402147160832;0.044572886955840496;0.00968511496953558;0.0373125915946931;0.33502618530522754;28.38968610537561;0.0;14840.14526865336
vehicle466;437.58429014031185;36.69999999999982;0.0;11.92327766049902;101.66187777399986;0.01693115572824507;0.0030302383372222824;0.008110097328990038;0.5411833022931851;32.67055220577547;0.0;23498.343496214788
vehicle467;890.3363719642471;92.09999999999991;6.0;9.667061584845255;223.6802065115549;1.0480145400124865;0.006987398738533696;0.01983496769060599;0.07358740337539375;72.51388752978336;0.0;54422.349026554766
vehicle468;432.9361484165868;48.700000000000045;11.8;8.889859310402183;149.5548598872235;0.027911817606028885;0.005367936927865843;0.010716073357948294;0.8407235471335354;48.06163459870691;0.0;30545.28081167276
vehicle469;596.9466891527882;42.40000000000009;0.0;14.078931347943087;165.37315563392258;0.02344526209076015;0.0038286195968894048;0.010868664517748452;0.9194058435047886;53.145989267381886;0.0;28109.423311980623
vehicle470;745.4518389652127;63.10000000000002;0.2;11.813816782333001;233.86291205297897;3.2208681145187783;0.06586165102906062;0.032261052621095854;0.1456488942686517;75.82099210189786;0.0;40573.4133309887
vehicle471;1091.4675590781812;103.0;0.0;10.59677241823477;0.0;0.0;0.0;0.018751226150597863;0.0;0.0;310.8757521735857;65029.66947032739
vehicle472;941.9953230685497;68.0;0.0;13.852872398066907;220.17423224257445;0.08223251466175459;0.022789484850990818;0.019715556329319324;0.497444541255817;70.75876789443262;0.0;44452.74270057683
vehicle473;740.5058375492081;79.70000000000005;8.1;9.291164837505741;182.376638630759;0.45700192765642433;0.004964361556330556;0.015180695660444396;0.055140800249573914;59.12417275504434;0.0;49635.927317445785
vehicle474;300.26191109313544;31.0;0.6;9.685868099778563;82.50478965429193;0.42525479531546845;0.002828688788657555;0.006234163938784754;0.026839403878436616;26.746769799667845;0.0;19447.457310712245
vehicle475;930.5676521262427;81.0;8.4;11.488489532422749;293.26637032813636;2.678755654744412;0.19131334026341382;0.029119813959497996;0.4809186987826207;95.07456855670509;0.0;52374.927267506624
vehicle476;613.4772327706585;63.40000000000009;8.9;9.676297046855797;0.0;0.0;0.0;0.01246724601809815;0.0;0.0;181.12666753186122;39759.2082924899
vehicle477;138.92956710944247;7.7999999999999545;0.0;17.81148296274914;35.300215704332075;0.0038960193540114574;0.000737386300653497;0.0026683500119207455;0.22400276748027095;11.344450521281153;0.0;5341.063837030578
vehicle478;942.7803168037701;79.90000000000009;1.0;11.79950333922114;212.91035348984212;1.2801839117446565;0.008537754853661617;0.020219998936395873;0.0725780677584504;69.02250745346181;0.0;51188.149474091166
vehicle479;610.8416969356385;55.0;11.6;11.106212671557063;198.18478546154597;1.8475354505160637;0.012232609364446324;0.013323508703111938;0.06949870074846046;64.24803876146804;0.0;29190.269984483755
vehicle480;1210.312534838131;106.09999999999991;12.1;11.40728119545836;304.23709586469676;3.788167956775471;0.021497441119629344;0.025403462410602;0.035112589224099364;98.64074781083127;0.0;61207.5593563221
vehicle481;591.0097017127597;68.90000000000009;16.0;8.577789574931188;0.0;0.0;0.0;0.00922515872963052;0.0;0.0;255.1512096085474;34147.486439191984
vehicle482;433.57551313221995;35.09999999999991;0.0;12.3525787217157;113.41499554559479;0.040766057934200024;0.011554308437161412;0.008100348956694745;0.23538295571067888;36.449208608136146;0.0;22727.685692361796
vehicle483;1064.2230778707008;93.30000000000018;0.0;11.406463857135034;265.7011583700254;1.6659497381139083;0.011083706222240022;0.023092898825831886;0.09028371415743074;86.13645310406312;0.0;59564.11327802425
vehicle484;745.4469872003287;85.40000000000009;21.4;8.72888743794295;233.9971337357944;0.8065717990911595;0.007504864075783319;0.013146851064568045;0.06796506260585883;75.85573562440693;0.0;53422.6354184329
vehicle485;444.7814631475088;32.0;0.0;13.89942072335965;127.930348105351;1.2564284696662595;0.08352573980471396;0.014698454462383333;0.21673324753288517;41.47420372203974;0.0;21279.13636792007
vehicle486;625.9100313895317;48.30000000000018;0.0;12.958799821729386;131.8697329056908;0.05233600623223675;0.013816893450216245;0.01322987551753254;0.2882893686809239;42.37926943527459;0.0;31196.69739153414
vehicle487;908.1593222131396;99.0;13.0;9.17332648700141;289.20448481342146;3.698256719839022;0.07937817026776087;0.03745867441791635;0.1751445790034184;93.76299326442351;0.0;53531.31275879463
vehicle488;906.1668192865643;73.59999999999991;0.0;12.312049175089204;318.0552995271136;0.12699600186100599;0.024913393883323573;0.11720124014152075;1.1983109396306202;102.21596751537898;0.0;48102.6673461645
vehicle489;609.1142005049377;62.80000000000018;0.3;9.699270708677323;136.89186168480188;0.4044655539802649;0.003962674810112123;0.011196623693572409;0.041028790645154065;44.377456354714276;0.0;38273.222982075335
vehicle490;894.751278972247;83.90000000000009;12.8;10.664496769633445;243.55946490224306;0.9795507188090595;0.008709886924593537;0.016817160184640474;0.06764084550244151;78.95479790229359;0.0;53414.539246826826
vehicle491;1104.1423357762897;69.90000000000009;0.0;15.79602769350913;327.07124409609526;4.059509420731879;0.2250341128548539;0.039686584063978736;0.5668412574317917;106.02910101402357;0.0;47189.81590755896
vehicle492;941.8614116010452;83.90000000000009;0.0;11.22600013827228;0.0;0.0;0.0;0.015729721932392582;0.0;0.0;289.7925359271048;53432.49214987351
vehicle493;300.81131471974885;23.700000000000273;0.0;12.692460536698118;58.05842337555028;0.00973870423393071;0.002140738527876892;0.00651302895075872;0.3317382520984942;18.657458487534925;0.0;15243.731511150314
vehicle494;936.398135719269;128.5999999999999;48.7;7.281478504815472;288.87782434589457;3.771701474503921;0.07902677477991508;0.040021355280374114;0.18328460977884847;93.65768273048091;0.0;51328.33325473432
vehicle495;1062.0272469922847;92.19999999999982;7.5;11.518733698397906;372.20401745936766;0.06551289549687905;0.013631045106757075;0.08280229441539858;1.3503559006040335;119.61472773492687;0.0;59732.190524323036
vehicle496;591.7936639931748;44.90000000000009;0.0;13.180259777130816;120.09730519997866;1.236716815758823;0.007127804172915221;0.013316674169069046;0.0155148050952024;38.938829977095004;0.0;29195.877233339244
vehicle497;610.5901009221031;55.700000000000045;6.2;10.962120303807946;191.708592199693;0.05105322014189862;0.01904997527975864;0.04995361453671114;1.017512206299108;61.61003813141226;0.0;35640.13990100041
vehicle498;1062.1039628446747;90.5;0.5;11.735955390548892;270.48296806993534;1.726853876979023;0.011480585232421063;0.022626959879531745;0.09061106580848524;87.68639562502953;0.0;58026.97235221482
vehicle499;762.8959457410473;63.700000000000045;3.7;11.976388473171848;245.51273683545088;3.692228982529741;0.07079351704933072;0.03624372490967449;0.15961831218832653;79.59831388672085;0.0;39137.00457821194
vehicle500;889.6561835007067;80.69999999999982;2.2;11.024240192078175;244.1753116768678;2.7287611325951384;0.025591939018227514;0.021570947750375234;0.048432131178395815;79.15343703168712;0.0;51641.176759071524
vehicle501;133.33288997185284;8.300000000000182;0.0;16.064203611066254;26.649344552659443;0.0056969300788515965;0.002473997515725422;0.008105871129948686;0.1596647904858237;8.564672461659294;0.0;5529.4446098566095
vehicle502;619.7664595481574;61.90000000000009;13.7;10.012382222102689;220.7648691706469;0.036902921132255725;0.006175909330342811;0.012025865940363535;1.219719557062447;70.94732875357325;0.0;39471.84039796284
vehicle503;435.4576814320581;36.40000000000009;0.4;11.963123116265303;126.5136854726272;0.045561771575142615;0.01301054679853695;0.008309694033262713;0.25805252836938963;40.659069452614744;0.0;23561.092687007927
vehicle504;908.0089863981203;120.59999999999991;27.2;7.52909607295291;303.5190773195824;1.3126820446709628;0.008735230678430872;0.021000745958373826;0.10274593773154146;98.39670946375264;0.0;74162.32682905262
vehicle505;788.6016292782922;55.5;0.0;14.209038365374633;157.39080597318616;0.06115190519653211;0.016383147712166174;0.01654339338650641;0.36229629184548073;50.581052683747416;0.0;36273.72460871915
vehicle506;301.8143587917391;21.0;0.0;14.372112323416147;46.58031516710862;0.2934771842510032;0.001986150853920465;0.006996060769635047;0.017052295905382486;15.100821309949033;0.0;13685.356953322032
vehicle507;763.6783937541671;82.79999999999995;10.6;9.223169006692844;230.53956426674094;1.7988726912829458;0.14899371487187063;0.02376347619618031;0.37268560299413944;74.74020143564978;0.0;45179.75844168926
vehicle508;446.1314101018595;54.5;13.7;8.185897433061642;124.61143147433455;1.1971897865055676;0.0068194200593031246;0.010316048456582873;0.015860009476227798;40.402081653805645;0.0;26051.63530668018
vehicle509;433.6584648586243;37.09999999999991;0.0;11.688907408588285;113.70586044291507;0.01961138488249502;0.0037347368173390764;0.009963970626789184;0.6128079368077779;36.54077386933785;0.0;23855.540656884914
vehicle510;591.025250816267;51.0;4.5;11.588730408162098;228.12169108821254;0.03870780697354899;0.007366179859151667;0.04720719977511696;0.8111823809403749;73.30962826734829;0.0;30857.48287444531
vehicle511;430.18447076062955;59.700000000000045;30.9;7.205770029491277;177.20556668296558;2.2266723315325;0.012536306345369026;0.008674854662812455;0.023276000682329313;57.45366379142376;0.0;36863.208539424435
vehicle512;611.8925522883172;49.59999999999991;0.0;12.336543392909645;139.16519336342918;1.7686649705439101;0.01613228844812394;0.013450413553505304;0.028365036133132727;45.11204112481218;0.0;31984.104080371486
vehicle513;763.5110937022868;81.59999999999991;16.5;9.356753599292741;266.32001238947396;0.1000635526692158;0.0274671987555169;0.013721648425602341;0.5452833416210244;85.59003515664892;0.0;51523.3039950032
vehicle514;440.7848771670432;37.30000000000018;2.1;11.817288932092254;130.72219990611168;1.8726710649192917;0.010517134288452107;0.007672557133089998;0.013370340615038109;42.382634527309385;0.0;23101.585353080645
vehicle515;773.6536033076113;74.39999999999998;8.9;10.398569936930263;177.4573891858575;0.599926760096922;0.005680633681470578;0.016277413182363767;0.051027641549934354;57.527751189137604;0.0;41999.13678536549
vehicle516;591.9393560011714;62.80000000000001;11.5;9.425785923585531;176.75305525086694;0.06475641985361107;0.018282175083362297;0.011996433841124497;0.35161286429194494;56.80488961751617;0.0;32957.00369696346
vehicle517;579.661688220555;45.700000000000045;0.2;12.684063199574496;0.0;0.0;0.0;0.008695327130574762;0.0;0.0;294.87267742908597;30342.97956786847
vehicle518;741.4273829166564;52.09999999999991;0.0;14.23085187939842;243.16540715645698;0.505515806533311;0.07492641909506405;0.13902164289090324;0.8080186609560576;78.1486786099366;0.0;34744.29224984478
vehicle519;302.47785379275035;19.800000000000182;0.0;15.276659282462;55.577053936044756;0.00904463616039695;0.0023825701091921636;0.015727925302994043;0.2333190215462219;17.861842738769095;0.0;13045.280917392645
vehicle520;1108.9366688742393;95.40000000000009;6.8;11.624074097214237;262.3898140741636;0.07155237974940942;0.0276298493809876;0.07618129669883326;1.388029167365432;84.32564735078323;0.0;57073.91576497351
vehicle521;609.9274985641653;52.09999999999991;2.5;11.70686177666346;199.0695273500711;1.61961426323645;0.010712702471755245;0.012249786481868358;0.0678467098128622;64.5349220507166;0.0;34009.369058410055
vehicle522;751.7094533342197;61.40000000000009;0.0;12.24282497287001;202.64355542633479;2.686652721887851;0.05826573115300024;0.027874006941528383;0.12434491776081624;65.69927975749746;0.0;39875.62949081282
vehicle523;137.43766570801372;12.100000000000136;0.0;11.358484769257204;30.747083653240306;0.07077656403365379;0.008066509154056432;0.0036149572008446025;0.030548215884636423;9.894761696961568;0.0;7723.40498586422
vehicle524;610.3804456556571;52.40000000000009;0.0;11.64848178732168;151.16184141057641;0.6018072687821332;0.00520189892615773;0.009707589956577592;0.04387462371688844;48.93352362678509;0.0;33854.03508109131
vehicle525;137.8851667358694;8.900000000000091;0.0;15.492715363580674;18.546479392029948;0.12414756264703768;0.0008468139198671827;0.0031585885523665543;0.006867939111443166;6.012572566889048;0.0;5859.787625204674
vehicle526;297.4270029181963;17.200000000000045;0.0;17.292267611522995;0.0;0.0;0.0;0.005375903204515744;0.0;0.0;100.96449757689903;11742.009599382493
vehicle527;591.0695725224095;81.30000000000018;32.0;7.270228444310065;275.4179568101633;0.1089395275846976;0.028869861647918986;0.011162522479571823;0.5885097922560621;88.5140031375664;0.0;50470.3205645109
vehicle528;764.1938482134984;65.40000000000009;0.0;11.684921226506075;212.83207179347502;0.0746666840308681;0.021632932502972314;0.01311568537143688;0.4270616007873293;68.40029470985813;0.0;41990.99005818402
vehicle529;907.8010391066694;74.40000000000009;0.0;12.201626869713282;229.27884613727886;0.038983931379234935;0.007482629158646996;0.020852065508843956;1.2469597348254844;73.68154158905885;0.0;48016.132496423095
vehicle530;298.81377037065545;30.09999999999991;0.0;9.927367786400543;85.0186685063559;0.024429458846330097;0.008824872399604767;0.02188723722303359;0.4108240251313661;27.322344780705205;0.0;18968.01789611016
vehicle531;442.3926196541516;46.40000000000009;6.2;9.534323699442904;133.3699295159942;0.024237188644561546;0.004233885606009886;0.01053340939186939;0.7088977390941376;42.86060016428144;0.0;25524.4426781367
vehicle532;1072.9439393747775;115.59999999999991;14.8;9.281521966909848;265.0273417148814;2.5463591765808613;0.02537181633176234;0.02564152603908096;0.05509090916380601;85.91491129728878;0.0;63569.5053031716
vehicle533;579.9181043004019;61.200000000000045;0.0;9.475786017980415;128.56665674549606;0.5655591446454682;0.0037596670039099734;0.010298507049223055;0.044549758212120545;41.61125649692242;0.0;38117.557988393746
vehicle534;598.2091883439708;55.5;8.0;10.7785439341256;171.30550078488525;0.030934660393238052;0.006840685531493564;0.04225774186154969;0.630628070905494;55.05348303683985;0.0;30748.12289120913
vehicle535;898.353056221187;93.10000000000002;8.8;9.649334653288795;279.35958071161707;1.2353157627980995;0.010234173740327361;0.014939372707960256;0.07905592586163063;90.55718058447921;0.0;53270.60283508509
vehicle536;442.79591880220175;31.5;0.0;14.057013295307993;121.13706950431421;2.0247508536992824;0.017255941431297682;0.010677174267463825;0.02442407846844769;39.26633230879331;0.0;20961.13784147084
vehicle537;742.300854543464;58.3;0.0;12.732433182563705;159.49493824200385;0.5624565644074649;0.005307504293942977;0.016108427506329875;0.04484103158700229;51.70485244410365;0.0;37868.45093964078
vehicle538;594.929355836702;55.30000000000018;0.0;10.758216199578664;156.62248369623364;1.1493054574668924;0.10079484819758795;0.016886393395164068;0.2549485837824485;50.777018543889916;0.0;34841.34132957835
vehicle539;590.9957064144253;81.10000000000002;32.6;7.2872466882173255;177.59010765429528;0.7746896004680867;0.0063621009698271985;0.009810840354040935;0.050806678544394246;57.567338252627415;0.0;31793.305275591556
vehicle540;610.7450861429897;75.30000000000018;19.2;8.110824517171158;199.85223837199078;0.9529407635719949;0.006344305904343904;0.014585832320409633;0.06863670469898851;64.7893940952412;0.0;46671.40092306935
vehicle541;775.6364483538865;65.09999999999991;0.0;11.914538377171853;176.98851508460297;0.06799063018490503;0.018403347557817643;0.01470885875006874;0.36201122815591547;56.879785260968134;0.0;41650.37000396825
vehicle542;600.0463934044839;92.79999999999995;39.6;6.466017170306942;263.28233304131584;1.6141929128779833;0.17614227152523532;0.02064463802294323;0.41761531819164577;85.35867813722767;0.0;56671.247019060946
vehicle543;443.62390093723275;70.89999999999998;17.9;6.257036684587206;159.5138696013327;0.05546388562220041;0.016512018442518372;0.006697506027622567;0.27916085515349975;51.26558797850478;0.0;31615.454680196483
vehicle544;596.6174478897901;52.59999999999991;0.0;11.342537032125307;126.74191010876501;0.6405931861609442;0.004283894458595569;0.01318103609649983;0.043234693405692755;41.088072181621506;0.0;33434.77354378188
vehicle545;600.9907586555926;44.89999999999998;0.0;13.385094847563316;138.8238584972054;1.0852912833638224;0.007227756694214863;0.011659573279550611;0.051447952247374196;44.93398547767416;0.0;29479.641290697982
vehicle546;579.960974562434;55.80000000000018;5.6;10.393565852373335;195.90014736935524;0.034378918363481274;0.0055280218067064206;0.011643638309556448;1.0306809844156382;62.95645601214415;0.0;35669.8642970322
vehicle547;941.8363502024655;87.79999999999995;6.6;10.727065492055422;239.25346632364142;2.4906906400338458;0.014041679063161854;0.017450656324158164;0.02904050723405566;77.57154030785233;0.0;55921.37394024804
vehicle548;905.2716962802917;82.0;3.8;11.03989873512551;274.8859659699883;3.833208805581198;0.03326708752314302;0.021060125838815502;0.05022370293050296;89.10546211436657;0.0;50655.36844705446
vehicle549;898.8590286345149;79.39999999999998;0.0;11.320642678016563;245.82362302476383;0.049458506029069996;0.01084073262134957;0.06388857388207718;0.8152681835482122;79.00261116369258;0.0;50620.34281959205
vehicle550;744.1044887711719;68.09999999999991;11.3;10.926644475347619;205.52356032511528;0.947732362236056;0.00785201477490051;0.013703120615272605;0.05616799994298281;66.6225892668883;0.0;37492.294854047366
vehicle551;891.9635433965782;92.79999999999995;19.5;9.61167611418727;271.803609578848;3.99353874238446;0.03433010491228566;0.021140091851942648;0.050137896116331945;88.10579222185048;0.0;47849.54107281344
vehicle552;139.1662854159739;10.299999999999955;0.0;13.511289846211119;28.661689821690032;0.36031009109023576;0.002041180345391931;0.0027068578561167097;0.003389737109886517;9.29279677492541;0.0;6722.253462422495
vehicle553;302.2446575799777;19.700000000000045;0.0;15.342368405074973;62.14164250597693;0.557940693424343;0.003718937328297439;0.006526390237201311;0.022940208438426472;20.14542140732154;0.0;13105.858652863513
vehicle554;935.8911752442923;95.5;0.1;9.799907594181072;285.2709015650902;0.058575250452126554;0.01184674306578685;0.06752471121632249;0.8814033770716246;91.6779359774292;0.0;60117.71646617534
vehicle555;936.337242280411;63.39999999999998;0.0;14.768726218933933;228.39488146651954;1.1683600876607052;0.009811611408641771;0.019673194072323916;0.061369867025313274;73.9346027987433;0.0;42328.418519227125
vehicle556;909.5715834304306;83.69999999999982;11.0;10.86704400753205;302.8490400005661;0.052451963195111896;0.010746485979235337;0.06797313305508369;1.0730725171149096;97.32601044132208;0.0;47651.494709736806
vehicle557;891.9061711799823;98.09999999999991;18.9;9.091806026299523;284.4504107122749;0.11767325689291647;0.030365090406479115;0.01889391025811329;0.5946052100358098;91.41552524954163;0.0;61219.96077106992
vehicle558;1061.0697529325776;122.79999999999995;28.3;8.640633167203404;345.47215293334074;0.05742561126670129;0.009477496799887807;0.022800330531787663;1.8604394881286475;111.02416321444385;0.0;60286.31215097976
vehicle559;745.3952266835341;65.10000000000002;0.0;11.450003482081934;200.5636458526613;0.07315997645696325;0.020576013771568175;0.013536519786006278;0.3955786870710601;64.45700741329102;0.0;41760.948124079136
vehicle560;940.5454641534991;85.59999999999991;11.3;10.987680655998833;283.3861030193765;0.04689416615043025;0.008201999484635384;0.018458044081158677;1.5473634088995154;91.07111917314384;0.0;54940.590467430615
vehicle561;1063.1515764702779;76.19999999999982;2.3;13.952120426119166;345.94564958563956;0.11461032784689477;0.03447735838769529;0.020186138484695915;0.7982016156632836;111.18138484580709;0.0;50831.74690651248
vehicle562;908.9495305382734;88.69999999999982;14.8;10.24745806694786;314.78274138426355;0.05982265324071716;0.012797815086608544;0.07300648261999429;1.1237104423286948;101.16258246908373;0.0;56433.28362021041
vehicle563;445.51842700963175;45.09999999999991;10.6;9.878457361632654;154.71550061723923;1.3224657330891365;0.1019941857187761;0.014285551895694148;0.25132446228384653;50.15810058300998;0.0;28683.683083912205
vehicle564;434.7756276147094;54.60000000000002;15.9;7.962923582686981;110.189629399314;0.6218971607067789;0.004149215726852165;0.010041907649254098;0.03686431702466082;35.721841027401446;0.0;24663.305740718057
vehicle565;764.9809749683426;117.09999999999991;42.1;6.532715413905578;237.53840675951574;0.06824226737676906;0.023942388880526824;0.05989871483159296;1.1831690942662576;76.33819057443459;0.0;46894.744908190594
vehicle566;609.676409918226;51.69999999999999;0.0;11.792580462634936;194.7022264267557;0.06465250591959903;0.01943377616885356;0.010046883353590776;0.3858508598664137;62.5741776096946;0.0;33600.984364448486
vehicle567;1043.692342853041;124.10000000000002;24.0;8.410091400910884;297.9354620680306;0.05485879152128485;0.009473653391124952;0.02240739454166936;1.5392705871471188;95.74627856686826;0.0;63225.43851152582
vehicle568;591.8378106521491;48.09999999999991;1.2;12.30432038777859;237.28476367266052;0.053815648026018466;0.020663316955066936;0.05966053932112524;1.3353414345455281;76.25782703019091;0.0;30780.78635451206
vehicle569;737.5351754234703;54.69999999999982;0.0;13.48327560189164;208.95064415504595;1.6460297696178998;0.010949504837511463;0.018161260785126077;0.07314318603327609;67.73862360455965;0.0;36185.89922961138
vehicle570;1038.7357073357048;78.0;1.7;13.317124453021856;287.2819685716604;1.32961833839422;0.011130425169800508;0.02049604794338318;0.07772362130591619;93.12604198073323;0.0;51714.69245450827
vehicle571;591.5668560107462;60.60000000000002;12.2;9.76182930710802;198.19501772613654;0.03330909550325065;0.006561427407262047;0.041938523881748714;0.7124587204671763;63.69273930019904;0.0;31527.591272514062
vehicle572;446.38324633864414;55.30000000000018;14.2;8.072029771042363;146.0267233977896;0.04670140956751328;0.017463547737083907;0.03980655446908127;0.7710594261786495;46.92827823129908;0.0;34086.706159452384
vehicle573;303.1847580753784;20.800000000000182;0.0;14.576190292085373;46.7968056026638;0.02011454967351553;0.005041700964172869;0.006509488534229092;0.11074958936929352;15.038839523402723;0.0;13559.613766534992
vehicle574;909.1243272156064;77.5;2.6;11.730636480201373;222.46029641794064;0.9102375801951333;0.008048876011143059;0.017315763945236293;0.06413891849640073;72.01519800309221;0.0;48366.60746309514
vehicle575;757.4620363663644;73.4;9.3;10.319646272021313;187.92908130164204;0.6674646295930616;0.00621516921328751;0.015910261529690484;0.056078885702866704;60.83804969588586;0.0;41436.01562691366
vehicle576;762.9654335596557;79.60000000000002;17.4;9.58499288391527;304.5717814906731;0.10807051423277488;0.030956526818939033;0.013034580362932107;0.638776589774417;97.88442301534847;0.0;50780.23325183911
vehicle577;301.4333244687737;22.600000000000023;0.0;13.337757719857231;52.77030167808247;0.02128684100354881;0.005552050343941347;0.005703470038944483;0.1194054512201199;16.958834919378504;0.0;14570.058160825696
vehicle578;601.8479916987167;48.59999999999991;0.0;12.383703532895428;158.7140925464987;0.05806102565110815;0.01626325335982536;0.012082070436771128;0.3345808064969402;51.00722656522115;0.0;31353.196999429394
vehicle579;743.1194488637359;70.60000000000002;2.2;10.525771230364528;166.5187626725665;1.3311082842096449;0.007600839020869523;0.015567236798366078;0.022845923657572584;53.98977242703369;0.0;44608.95733024609
vehicle580;592.2417351521674;64.30000000000018;12.5;9.210602412941924;159.86051862340153;0.5797943958032287;0.0050855651653365875;0.010565591607472611;0.046684518158148294;51.821402360962296;0.0;33572.31322354518
vehicle581;435.57169877645947;52.799999999999955;14.9;8.249463991978406;116.97887692114135;0.27781355024654436;0.029895866585412798;0.0112251395554045;0.1336093071433852;37.64644240090103;0.0;24641.769298180217
vehicle582;449.61089365683824;32.09999999999991;0.0;14.006569895851698;127.2721326360921;0.02082813236285983;0.004723576625588336;0.030729203330738298;0.4886692522574807;40.90203544843751;0.0;21245.70556020769
vehicle583;625.2050548069931;41.599999999999994;0.0;15.028967663629643;154.25586443328166;1.5472803216329576;0.1021226733032807;0.020542991510582264;0.27164699005874454;50.010089929553224;0.0;27744.88546203113
vehicle584;441.7226668775494;33.69999999999982;0.0;13.10749753345851;106.860117988069;0.790207510679878;0.0052523456246047935;0.009374637158621722;0.03719981287487074;34.64246971403488;0.0;22089.847826531717
vehicle585;137.37307449632777;11.0;0.0;12.48846131784798;24.62103865159793;0.24735696419661043;0.0014105106076342327;0.0026428859967993746;0.0032269857864913906;7.982785643559654;0.0;7080.4487326232675
vehicle586;904.3691099489739;118.90000000000009;25.5;7.606132127409363;319.37473102807553;0.06408258096472819;0.011359167258081015;0.019000444984417008;1.697664596211003;102.63651485014779;0.0;73273.24367052215
vehicle587;919.1733496285615;80.40000000000009;3.6;11.432504348613936;273.47872369181806;0.09372734531756477;0.02761610421313161;0.015824076401760076;0.5571094019645049;87.89136068502957;0.0;49649.06827650488
vehicle588;302.21237390222433;38.299999999999955;10.8;7.890662503974535;83.5619068106767;0.018159694253355778;0.003912307583008113;0.022260583810397097;0.26765319933245146;26.855186549366415;0.0;17456.453738516484
vehicle589;748.2905454458011;67.30000000000001;9.7;11.11873024436554;256.98096112842256;2.031133732781202;0.013445889136756982;0.01651404738433753;0.08948703403082864;83.30909790389696;0.0;43720.60729070611
vehicle590;789.5254661581723;51.59999999999991;0.0;15.300881127096389;165.78089351976382;0.060468330624765025;0.016920538510723577;0.01573200369717522;0.40042046885865146;53.27797535854432;0.0;34184.718222417374
vehicle591;765.3940490653413;66.30000000000018;3.2;11.544404963278117;209.99270078629272;1.4718850594741837;0.009749931745502044;0.015024734728791797;0.07127934755606857;68.07634239046145;0.0;42828.236819694175
vehicle592;759.3073555661891;101.20000000000005;16.4;7.503037110337834;227.85815184627654;0.832416010624607;0.005519713583097602;0.01453126786535619;0.07381861703687352;73.86827933026082;0.0;61922.091566164854
vehicle593;890.1180610251806;69.59999999999991;0.0;12.78905260093652;207.37994806817625;0.8512772964918138;0.007465344611927518;0.01627931967045886;0.059534130075931814;67.13301669639787;0.0;45572.80963687645
vehicle594;769.4598312517438;58.5;1.8;13.153159508576817;164.99627200809374;0.7666417798904427;0.0065752666617577395;0.014887166512754839;0.044266984796244066;53.48666095732149;0.0;36846.74263240066
vehicle595;768.1948775686307;62.19999999999982;0.0;12.350399960910497;171.18929822999513;0.6108101127598318;0.005676777483108273;0.01602382907345161;0.04812095180543052;55.495435063425745;0.0;40174.58578673284
vehicle596;616.680832996891;78.90000000000009;22.0;7.8159801393775705;185.53088820769517;1.4548084556251297;0.008274604368753137;0.013476699350444422;0.02701493573536717;60.15379992079992;0.0;48496.20072201213
vehicle597;762.341542500298;57.5;0.1;13.25811378261388;261.6206790560207;0.03863569881712183;0.005779070522700411;0.01472441251426284;1.4058918457476561;84.07761946073718;0.0;38275.99899549282
vehicle598;454.83670701553444;56.0;15.4;8.122084053848829;171.26139050835482;0.07208955194519624;0.018376265507737504;0.010264233119728681;0.36484966809803165;55.039364500080445;0.0;34780.89276654342
vehicle599;898.4621258704963;102.30000000000018;21.3;8.78262097625117;272.8616234096877;0.053885015474549755;0.010708731261732805;0.021729431405175866;1.5171535636256686;87.68732637399492;0.0;63727.710098976146
vehicle600;599.4669457482275;45.200000000000045;0.0;13.262543047527144;158.12297318998446;0.03805510634082895;0.014763033530388353;0.0423728583150585;0.8492820897214088;50.816848465086885;0.0;29611.903698354025
vehicle601;611.383609131236;84.90000000000009;30.7;7.201220366681217;168.63121223516217;1.8262584522556826;0.010262907321049553;0.011346040348008688;0.01910360352388266;54.673977761368086;0.0;34903.2442130579
vehicle602;1049.4139816915708;73.9;0.0;14.2004598334448;0.0;0.0;0.0;0.02093132797826772;0.0;0.0;396.5546867696718;49145.47412552319
vehicle603;789.4872891467967;62.700000000000045;0.0;12.59150381414348;190.78319411815409;0.06755027315061553;0.01927463258205119;0.013396998897277721;0.4080650748065442;61.31381277816548;0.0;40520.96651398525
vehicle604;617.7399916496809;47.90000000000009;0.0;12.896450765129012;0.0;0.0;0.0;0.017036419440676832;0.0;0.0;90.00797637841283;31015.461108610656
vehicle605;598.9617747904349;44.09999999999991;0.0;13.58189965511193;138.37256888560103;0.6174217810200908;0.00537129860341055;0.012058762106093638;0.03840683375752288;44.793936112265975;0.0;28987.490941364136
