VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle440;745.6596005798145;115.0;46.0;6.483996526780996;329.81119233805305;2.2333524994061427;0.21941729332149873;0.027144589229463313;0.5343242934358488;106.92742009383731;0.0;6976.672629133449
vehicle441;452.43676544073674;39.0;0.0;11.600942703608634;83.32072512829698;0.013611059233344614;0.0026883098930878743;0.007527603916855131;0.4621734283992659;26.776090585326312;0.0;2474.68201331601
vehicle442;567.1837276210334;124.0;62.0;4.574062319524463;278.0693904823437;0.09784499500980227;0.03775316526828603;0.07468268181225872;1.5407050623164416;89.36042957984327;0.0;7336.266609234022
vehicle443;295.0137157753803;27.0;0.0;10.926433917606678;80.72929048962837;0.041052023918791335;0.008917357114680087;0.03338070655385264;0.30331968441000084;25.94367879059708;0.0;1710.6788544755307
vehicle444;735.5973471047456;146.0;82.0;5.0383379938681205;0.0;0.0;0.0;0.020771364923546365;0.0;0.0;205.99405588326303;4133.656880370141
vehicle445;1049.8526193345322;142.0;39.0;7.393328305172762;276.0465678922606;1.4795264731150206;0.009860174507254897;0.024304694229500372;0.09189172368799958;89.49023917857512;0.0;6423.358445988515
vehicle446;1086.437606406369;125.0;15.0;8.691500851250952;294.0907859442036;0.9365766823759865;0.008974565689363286;0.023291889622928958;0.08636831278566671;95.33758935531866;0.0;6864.341440030691
vehicle447;734.271713246123;80.0;5.0;9.178396415576538;209.88867327476098;0.0807422276857407;0.021817504198914317;0.0129756610099011;0.41224652417962215;67.45361792885723;0.0;4953.911754106394
vehicle448;611.1878707816375;112.0;46.0;5.457034560550334;248.99132577684654;1.0015277722536207;0.006668857201447904;0.014388322346252425;0.08875666834759323;80.7200110606893;0.0;6687.890934052339
vehicle449;768.7284389060335;95.0;23.0;8.091878304274037;231.42439747402352;0.046256049075420996;0.01005475289639561;0.0587340224589791;0.7806546262669389;74.37459340661783;0.0;4567.75817580883
vehicle450;600.1139416888161;46.0;1.0;13.045955254104697;155.52984439168134;0.8579640967657663;0.006837159643071381;0.00925475241780946;0.0399189678851672;50.415576122479635;0.0;3012.221750018386
vehicle451;752.9766247952191;68.0;0.0;11.073185658753221;206.54816754188582;1.4272128600807348;0.009457137804713493;0.016025156132985455;0.07033192839348282;66.95979170471068;0.0;4330.131995731311
vehicle452;441.03320602939493;33.0;0.0;13.364642606951362;87.12430548640697;0.38686334986929244;0.0034285603250185422;0.008690432320676369;0.023869016420828507;28.204204463582307;0.0;2155.957844993365
vehicle453;621.4698440849235;53.0;4.0;11.725846114809876;153.17314593085263;0.059643189597738434;0.015952564239628046;0.012788812171122493;0.36283389914078834;49.2261069952877;0.0;3365.573226175844
vehicle454;454.2931147784784;36.0;0.0;12.619253188291067;108.25523999239424;0.8436850869797918;0.07026394967605087;0.01441776332980812;0.18708880679503365;35.09618963371386;0.0;2329.7380734803824
vehicle455;607.3624311108429;112.0;38.0;5.422878849203954;184.02263222475509;1.0710809640303387;0.007101276874445217;0.011900248500378343;0.06072120902683527;59.65717940032314;0.0;4540.119501123221
vehicle456;895.8978122509287;134.0;46.0;6.685804569036781;337.8717240174383;0.07947808916146906;0.01790711729296183;0.08439108587047699;1.1615151645319732;108.58617314042444;0.0;8102.2856876090445
vehicle457;135.04221559386062;10.0;0.0;13.504221559386062;17.345204257832325;0.17524574814758007;0.001963560440594381;0.0029470889198427086;0.005229195823469264;5.6135424684629385;0.0;653.4739437218713
vehicle458;942.7984183680499;102.0;18.0;9.243121748706372;216.94903234530716;1.4612303346751956;0.00973852256288958;0.01854785094686653;0.07873618543601903;70.21960053581336;0.0;5280.3298591857565
vehicle459;614.3983508577647;116.0;57.0;5.296537507394524;193.1373499528018;1.5934150640701303;0.1256237928228307;0.02010169926477827;0.31355091322114403;62.61438075845032;0.0;3686.8062634503162
vehicle460;894.4975018779827;135.0;49.0;6.625907421318391;259.4408531884842;2.7897253861622486;0.01581735470762532;0.02082672229456162;0.0319325006292431;84.11688061323407;0.0;5399.4217518963405
vehicle461;585.2222573413055;43.0;0.0;13.609819938169895;147.99387782636816;0.021469219701932957;0.00393988670449373;0.012264432618783955;0.8388776391387697;47.5602164168322;0.0;2820.913296453653
vehicle462;449.53977746792395;46.0;0.0;9.772603857998346;123.05009629367459;1.3406086424357389;0.012735340122156553;0.011197324567530333;0.024872570833921376;39.88889702348889;0.0;2880.7677267509093
vehicle463;748.2862168107682;96.0;21.0;7.794648091778836;243.1275238617466;0.10267878676998914;0.025979981423151475;0.014908236998353636;0.5147151227777969;78.13519686613012;0.0;5870.958001282948
vehicle464;601.8574210227724;58.0;0.0;10.376852086599525;161.1344580456591;1.066040911945809;0.007080154739712492;0.011882121169338736;0.05831429344644249;52.15422079381111;0.0;3672.2584162950775
vehicle465;296.49467997827577;77.0;46.0;3.850580259458127;125.59531208295373;0.0653048592477578;0.013488821905803161;0.050585427670487626;0.47385642882723844;40.36231896433072;0.0;1964.6581797121057
vehicle466;430.34635319763794;62.0;15.0;6.941070212865128;114.45568969910882;0.021316051054999143;0.0035951165379252527;0.008149839710276953;0.5842451828679623;36.782243743051644;0.0;2862.0528007240005
vehicle467;884.859021621752;137.0;43.0;6.458824975341256;241.94849944629436;1.1462998761123266;0.007625474056701599;0.020363953744185516;0.08067024673454995;78.43636434353873;0.0;5813.536998525416
vehicle468;437.71107906925386;34.0;0.0;12.87385526674276;126.5063600084945;0.018455584253616097;0.0033571308776218544;0.009660399804959632;0.7165616976144469;40.654934287663515;0.0;2218.7296484664635
vehicle469;586.0272214197009;83.0;29.0;7.060568932767481;253.60202036129408;0.04411981765681484;0.00799710504100615;0.012093981504251963;1.4397025192433082;81.49980696451402;0.0;5072.86937238783
vehicle470;736.0444363420952;83.0;20.0;8.868005257133676;230.9989006847461;3.320095962633124;0.06641667510014179;0.03357635393467621;0.14804486842453127;74.89270805298418;0.0;4051.7938465476645
vehicle471;1086.298130701452;169.0;56.0;6.42779958994942;0.0;0.0;0.0;0.01965067626981862;0.0;0.0;399.77388201868746;10179.998493198103
vehicle472;935.5114976561349;173.0;77.0;5.4075809113071385;311.93309350704254;0.11620765772422784;0.03260909129426164;0.018646756265666305;0.6259579629601519;100.24951209506472;0.0;5929.203289243784
vehicle473;735.9812672513909;79.0;4.0;9.316218572802416;171.28566880154725;0.42391105409338564;0.004665225690288747;0.01564464126969879;0.051400297640092935;55.52885579329867;0.0;4899.069766382037
vehicle474;301.1361220510332;22.0;0.0;13.688005547774237;44.39605753443808;0.24081648197175123;0.0016476921975754073;0.007644196378895124;0.016319518767628403;14.392771537619574;0.0;1428.5369502659066
vehicle475;928.2994575268913;121.0;29.0;7.6718963431974485;363.4696262094632;2.8938732060557046;0.2386357116517891;0.030367727649733722;0.5820841507175296;117.83536414826335;0.0;7436.759831175422
vehicle476;610.3284051394604;51.0;0.0;11.967223630185499;0.0;0.0;0.0;0.013109132998098308;0.0;0.0;132.64869844382645;3251.0738006991864
vehicle477;129.40659746405993;8.0;0.0;16.17582468300749;20.92943858643547;0.002741466309302618;0.0007452584067736977;0.00338310122718413;0.13695981701577992;6.7257321489266015;0.0;540.7908454576733
vehicle478;935.6273321456803;135.0;33.0;6.930572830708742;309.8146472633916;1.405283262856151;0.009329209395205566;0.01927166419211472;0.10665422047231717;100.43781717470966;0.0;8171.698783600354
vehicle479;602.8114564002841;60.0;2.0;10.046857606671402;206.24927458804822;1.799242212122929;0.011889211107217537;0.012701452970084912;0.07203133113624544;66.86246730915232;0.0;3632.27677326533
vehicle480;1206.8199137309234;234.0;117.0;5.15735005867916;370.215938349289;4.249243206984576;0.023920477749694757;0.025195739952807793;0.042791507856288796;120.03212332098435;0.0;7378.63691004471
vehicle481;587.7800674535331;101.0;44.0;5.819604628252803;0.0;0.0;0.0;0.010201103619344815;0.0;0.0;244.82934622215558;3538.017382674227
vehicle482;421.8404133164848;61.0;22.0;6.915416611745652;150.63005048486343;0.06737542030897357;0.01629076745617921;0.008930857491823879;0.32842161608207854;48.408416400111655;0.0;3708.0443462770522
vehicle483;1063.1989032321858;164.0;58.0;6.48292014165967;297.44332784520424;1.779894484538875;0.011830529320539712;0.02358007334070875;0.0997721904525677;96.42657351003942;0.0;6664.783829856442
vehicle484;749.1678033689377;115.0;41.0;6.514502637990763;254.5896134654004;0.7507480650779567;0.00776977092351906;0.013253043026414538;0.07355912869338847;82.53380251929129;0.0;6956.669729857964
vehicle485;436.7552353117959;73.0;34.0;5.982948428928711;148.57453601377233;1.2272671991773303;0.09575698111991938;0.015669055757885412;0.24157488768498603;48.16701045922006;0.0;2523.605552438719
vehicle486;615.0218628990241;82.0;24.0;7.500266620719806;192.41320768775498;0.08864917246791697;0.021095180211726187;0.013649611164514052;0.4183031616998371;61.83597719393066;0.0;5002.817976325769
vehicle487;907.2050122054936;215.0;128.0;4.219558196304622;336.9593418883759;4.541185793937901;0.09520673983660004;0.042402482838190904;0.19605190481273754;109.24518427183598;0.0;5462.843831788638
vehicle488;905.6056487755461;184.0;78.0;4.921769830301881;473.5889365493581;0.3269908318254097;0.07007106822242941;0.19013056741934206;1.877185985061896;152.18881257766554;0.0;10933.581254258277
vehicle489;608.913365899832;144.0;69.0;4.228565040971056;149.10997830214973;0.3927547763898353;0.00398277075012473;0.010440359511580713;0.04627484535936243;48.3384946239964;0.0;4465.231415061029
vehicle490;885.9588797312301;145.0;66.0;6.110061239525725;320.9415663514554;0.9120266532122253;0.009764265388782079;0.01688178701101883;0.0926008498671237;104.0451781107136;0.0;8723.327942651757
vehicle491;1103.1799762237579;73.0;0.0;15.1120544688186;298.38128071812713;3.7097921258843365;0.20586438297093104;0.03758108215737792;0.5224487602936101;96.72887620307381;0.0;4867.8461335717975
vehicle492;925.53293553332;145.0;44.0;6.382985762298759;0.0;0.0;0.0;0.015532971004905367;0.0;0.0;387.53148210735014;6187.83507568538
vehicle493;294.76341059716833;25.0;0.0;11.790536423886733;56.20158484038028;0.010032947353037596;0.0024111116483871145;0.007394346322381516;0.32919334529881733;18.060445792123684;0.0;1592.9809752827273
vehicle494;932.6476616886974;138.0;51.0;6.758316389048532;296.5611422027003;3.810880709641666;0.08070849915621817;0.041517892198383026;0.19403280405190043;96.14900270939057;0.0;5425.750163561908
vehicle495;1052.5127394853646;148.0;51.0;7.111572564090301;426.28681237020544;0.08921326106499418;0.019633906503385732;0.09771625645868634;1.5617760904134144;136.99821865518524;0.0;9031.413678830057
vehicle496;578.6268185870939;50.0;0.0;11.572536371741878;128.69459955976768;1.3058158730798395;0.007459067882758588;0.012687147740976566;0.016481851623230008;41.7261199531877;0.0;3190.5376895004993
vehicle497;602.6858621565646;151.0;83.0;3.9912971003745996;310.993426654344;0.11550648016596234;0.04462314536313688;0.0837954502214285;1.7431616390420577;99.94016492370956;0.0;8853.458706511428
vehicle498;1060.5412443725095;229.0;124.0;4.631184473242399;308.0084795291157;1.8911106074259867;0.012535535980007399;0.021989315752582627;0.10029267944472264;99.85130804596373;0.0;6530.3120292967415
vehicle499;748.1112182067772;122.0;52.0;6.132059165629321;255.49154369745642;3.644027023758326;0.07100319670521486;0.035355883575400024;0.16375907439359952;82.83324432762024;0.0;4367.758637230036
vehicle500;881.078115945978;151.0;66.0;5.834954410238264;327.5281849581712;2.436278536508498;0.028120190152894308;0.020453870965981287;0.07827412282789983;106.179909617878;0.0;9044.777218040816
vehicle501;120.0247118122219;9.0;0.0;13.336079090246876;32.698425075652715;0.006477664127069854;0.002772745280035032;0.008968412036028958;0.1944350470063488;10.508624123167468;0.0;593.1460477248531
vehicle502;615.8605194239714;84.0;27.0;7.331672850285374;239.8662950506017;0.04227011956727374;0.007849442742369352;0.012249908076288217;1.3742662337726965;77.08537525587457;0.0;5144.703735400823
vehicle503;428.84066374974674;100.0;57.0;4.288406637497467;213.46704472030078;0.10934823377475149;0.02408842269083877;0.009232145268961201;0.4877626848570981;68.6017829568544;0.0;5897.564666400091
vehicle504;899.8684613323658;158.0;52.0;5.695370008432695;363.13310162098225;1.3293906529137693;0.008823062146590554;0.02025891267187305;0.12577406368091196;117.72328533081397;0.0;9453.42711727521
vehicle505;781.067640586092;116.0;44.0;6.733341729190449;227.7394191138884;0.08586059076127633;0.023722807026418925;0.01632232464023686;0.46895321776664056;73.19060045860499;0.0;4569.297614533622
vehicle506;296.7203311694093;65.0;35.0;4.5649281718370665;76.00702202980358;0.395414734041804;0.002643185832068024;0.007101261168057017;0.025706071023202402;24.640401641453625;0.0;1883.0673037626502
vehicle507;755.2719176385039;100.0;24.0;7.552719176385039;236.0881205309697;1.8292084611152193;0.15331354768605496;0.025654198267650804;0.3873195783211525;76.53992261092202;0.0;4570.401557104214
vehicle508;440.20675601373193;38.0;0.0;11.584388316150841;114.04500353869511;1.2100961691391683;0.0068993019778236155;0.010618427425075492;0.014233034196843906;36.97625220616804;0.0;2442.449273272308
vehicle509;429.6513133517259;71.0;19.0;6.051426948615857;169.54061991350048;0.03612935279326165;0.007087627461396833;0.010472476266758953;0.9452130223340138;54.48417984606772;0.0;4269.511523915963
vehicle510;590.0810080984078;75.0;22.0;7.867746774645437;230.02247235545147;0.03835587026996408;0.007981501474617942;0.05028074339505114;0.8498490496741792;73.92163814144494;0.0;3415.6695080826344
vehicle511;429.75059205536616;55.0;23.0;7.813647128279385;163.0275463112271;2.051687190367243;0.011582660696866276;0.00940604453418203;0.020818507150450003;52.85702296399007;0.0;3407.17505054757
vehicle512;610.2157190929349;112.0;42.0;5.448354634758347;236.89895606746467;1.6231553615309582;0.018943024201899153;0.013707784366107215;0.05353947392948122;76.79917151847944;0.0;6662.3939897580585
vehicle513;764.6835588417299;138.0;53.0;5.5411852089980425;355.57891150315265;0.15477867904264941;0.03819663882612303;0.014566340669043134;0.7369662880438285;114.27468335604185;0.0;8267.509931084722
vehicle514;425.3736117107654;32.0;0.0;13.292925365961418;120.55138448340624;1.9588842842043839;0.011011800218278993;0.008460876217941038;0.012328066853678949;39.085040650764576;0.0;2118.4185430951907
vehicle515;763.9813239759694;70.0;2.0;10.91401891394242;177.30799546276805;0.6163221769910685;0.005773129416119152;0.01573361284082851;0.05059141603579485;57.479090528792064;0.0;4283.303470361508
vehicle516;591.1330606273699;125.0;67.0;4.729064485018959;190.98145429859957;0.06949788324795338;0.01977192095749574;0.011748399906009031;0.37076811716479946;61.377873281621476;0.0;3664.7746678915846
vehicle517;568.1693330443646;126.0;72.0;4.509280420987021;0.0;0.0;0.0;0.008554054699414507;0.0;0.0;354.3842332490824;7476.350878722548
vehicle518;735.7996178385758;151.0;80.0;4.872845151248846;309.8431961142076;0.6665753891684084;0.10054369324967688;0.17215759403151887;1.0033283376043383;99.57775754258023;0.0;4426.790141995751
vehicle519;292.63337122414123;21.0;0.0;13.93492243924482;64.15094992170926;0.010555933994073391;0.0027310562430021045;0.017877480713734482;0.26449113586296114;20.617296014623456;0.0;1374.0910238614247
vehicle520;1105.2234274608127;148.0;49.0;7.467725861221707;293.5882779749961;0.08192997187544708;0.030816570512203944;0.08211851172489659;1.5212528125608122;94.35157334437254;0.0;6242.777634715789
vehicle521;605.1202860991084;126.0;67.0;4.802541953167527;293.7040446481652;1.37548985722749;0.009097831582152622;0.012753179462086149;0.10590606480437595;95.21525750194371;0.0;7485.692540732173
vehicle522;740.6170987282487;182.0;106.0;4.069324718287081;390.10519195816363;2.4386908916289287;0.059901902359622734;0.027871750129122224;0.3041536505794154;126.47572624084137;0.0;10688.796934662028
vehicle523;126.51195894577495;11.0;0.0;11.501087176888632;24.56547153773038;0.05589413343572745;0.006717830047947577;0.0037550090348283825;0.024100279739624912;7.904988394500022;0.0;705.4572610305854
vehicle524;601.9133288323487;110.0;41.0;5.4719393530213525;218.5241374802516;0.5564726852885544;0.006191893923638119;0.009002005841583127;0.06693208282993567;70.74633290003763;0.0;6562.4586596659055
vehicle525;135.939877186589;10.0;0.0;13.5939877186589;19.99502936293911;0.13406558876223343;0.0009107796912881692;0.003223968286973824;0.007392469740935683;6.482170217746145;0.0;654.9495433075249
vehicle526;292.7139525475763;19.0;0.0;15.405997502504016;0.0;0.0;0.0;0.004931930732766227;0.0;0.0;122.19499398837372;1285.9700944455012
vehicle527;586.9124694219995;77.0;20.0;7.6222398626233705;237.0064741580431;0.09030261599122547;0.024419542309538793;0.010222714274851667;0.5184081218617064;76.16936961509325;0.0;4745.201977493582
vehicle528;754.4260399559054;140.0;67.0;5.388757428256467;306.8202744329557;0.15065773822451528;0.03418338536991938;0.016290253776318955;0.6877724965028409;98.60285328397721;0.0;8346.68734237316
vehicle529;908.1113010547098;178.0;87.0;5.10174888232983;374.5205130966077;0.08296733378981937;0.01864278716485458;0.024010620513557818;2.2985658509134557;120.35553182877565;0.0;10578.166737300764
vehicle530;296.79200851752574;35.0;0.0;8.479771671929306;84.56141067176355;0.02588886613681178;0.009370714612411365;0.0222309205338153;0.40957017225492626;27.17526085719527;0.0;2150.7654849687924
vehicle531;442.2578565023997;38.0;0.0;11.638364644799992;109.7686173727857;0.017507160813985345;0.0032425115987326086;0.009251517188616113;0.6050142955945884;35.27574570488171;0.0;2414.8210738617163
vehicle532;1057.9144549587215;144.0;38.0;7.346628159435566;261.75536886964915;2.4491778417291354;0.02465233010828451;0.02532926363337216;0.05464152576958681;84.85451728220858;0.0;6534.2177576915365
vehicle533;574.9132151836143;116.0;36.0;4.956148406755296;147.79382771537033;0.5099887305688422;0.0033862281682574815;0.010459212792605845;0.04952774203910727;47.83351373970982;0.0;4758.283778764016
vehicle534;592.5903887878203;93.0;32.0;6.371939664385165;202.17147971168137;0.038255032736108106;0.00836852500496496;0.049042534863123606;0.7232107857258843;64.97294794704523;0.0;3663.599950657836
vehicle535;886.5584476744199;82.0;8.0;10.811688386273413;271.30555065603085;1.4494806423558115;0.011602301269210106;0.015132830255655998;0.07096688642783308;87.94490058746759;0.0;4799.748528601378
vehicle536;429.7565137298677;56.0;17.0;7.674223459461923;123.90001298725359;1.7575630450438902;0.015426366654177712;0.010562571389332365;0.024173293226009467;40.16287650590442;0.0;2492.5885979478926
vehicle537;731.2395617647862;83.0;16.0;8.810115201985376;189.07101536879415;0.6618530718023788;0.006102643800309965;0.015685795031594663;0.054372651229039774;61.29192456947551;0.0;4216.906047305558
vehicle538;593.2299374183997;130.0;66.0;4.563307210910767;198.51328144655437;1.3458791629169604;0.12636579431263856;0.01858857454696549;0.31066696707691255;64.35705834502319;0.0;3942.200237714799
vehicle539;589.0894934464421;72.0;20.0;8.181798520089474;156.8597914953961;0.6880186699546381;0.005778071181898136;0.010726606578906714;0.043185186054887484;50.847966770275285;0.0;3283.618069316658
vehicle540;597.9238735807721;93.0;30.0;6.429288963234109;230.35826413409518;0.9717009105348504;0.006471676514148036;0.015863695216370217;0.08214133850053801;74.67962627745281;0.0;5625.100569060224
vehicle541;771.4445035815305;70.0;0.0;11.020635765450436;176.32495800538027;0.06875406741470107;0.018410820586271925;0.01482220617395058;0.3621257944601017;56.666439973591025;0.0;4418.704880336506
vehicle542;600.4185315523066;65.0;13.0;9.237208177727794;198.78235930562664;1.510508615332013;0.12954733539597518;0.020269136045931977;0.33376757320580136;64.44631527909945;0.0;4068.973524221822
vehicle543;442.27696145978086;73.0;17.0;6.058588513147683;164.0414548194791;0.0590148405155127;0.0169160269903358;0.007819661943947353;0.30020039829766215;52.72017373311599;0.0;3332.1380965391663
vehicle544;598.7354931369732;80.0;17.0;7.484193664212166;161.434462639637;0.61651499250536;0.004116110953807947;0.012859859214768971;0.05650202249602452;52.33513555073578;0.0;4859.791514727402
vehicle545;597.5101326338962;106.0;49.0;5.636888043716002;234.67237320376867;1.14962569970995;0.007636466504866968;0.011376792235413734;0.08964306914275795;75.94984650906919;0.0;6345.950614089376
vehicle546;572.8748154922182;160.0;92.0;3.580467596826364;310.25987147450417;0.0726292782978864;0.016179484619610742;0.014800468885593011;1.9380664085596273;99.70536127244567;0.0;9331.770154010583
vehicle547;937.9559747971734;103.0;14.0;9.106368687351198;244.33663331556195;2.4465520466716892;0.013786728746844149;0.01741947891036963;0.031103101748327127;79.21971620517131;0.0;6398.939460791547
vehicle548;896.8975296757212;186.0;87.0;4.822029729439361;323.49265708047903;4.464442053117722;0.03885496205005585;0.02353464212723853;0.05922877219964045;104.86175318797473;0.0;5989.626070493837
vehicle549;889.970545178865;183.0;84.0;4.863227022835328;302.252815562221;0.06630130842763782;0.013498435111882064;0.0747483201967316;0.9230281878505479;97.13636470532239;0.0;6054.213577332126
vehicle550;726.2745224510219;77.0;12.0;9.432136655208076;229.11782047267855;1.0430625234015227;0.008632207027063228;0.013657121140241056;0.0627090728533172;74.27065685847943;0.0;4191.27381080945
vehicle551;891.1278960751705;121.0;32.0;7.364693355993144;285.83800796703383;3.936867389071283;0.03435146416176741;0.021728876258200563;0.052809110456572925;92.65588169118689;0.0;5516.071306425752
vehicle552;136.69164817858174;12.0;0.0;11.39097068154848;21.699176698429593;0.22973468948740422;0.0013115513679054995;0.0023557728661718967;0.002803798881729566;7.0354394964267435;0.0;762.9615297942263
vehicle553;302.25933390674686;61.0;32.0;4.955071047651588;139.78076944803837;0.5712840175697105;0.0038020731632457515;0.0077264329082934275;0.050345268941539185;45.31528719808333;0.0;3630.2429289012794
vehicle554;933.960963341729;186.0;75.0;5.021295501837253;426.92819849402997;0.10678420237774129;0.022913033385104208;0.09926254291267143;1.3724191720366845;137.20541960278823;0.0;11022.472714302454
vehicle555;931.9755963202274;175.0;88.0;5.325574836115585;287.0911087663149;1.2260729936795183;0.010614300473092997;0.01949863844457343;0.08379539043357852;92.93663672107893;0.0;5496.846167876694
vehicle556;900.95991867019;150.0;58.0;6.006399457801266;315.9282820076252;0.05909584628694842;0.011844278098776296;0.07100937621812013;1.0552344090109116;101.5292715212674;0.0;5668.306311862546
vehicle557;886.3119019753149;177.0;83.0;5.007411875566751;402.00389259606754;0.1977593355284867;0.04492326258823418;0.02004421676881556;0.8881322628475503;129.1922528666049;0.0;10514.061885960518
vehicle558;1058.442428050083;207.0;104.0;5.113248444686391;373.953226164189;0.06365215862261994;0.010312656637762154;0.02406136521408408;1.9815448679807035;120.17721258330384;0.0;6484.27948713659
vehicle559;744.2010497937843;171.0;78.0;4.352052922770668;364.35993506307017;0.18209523299322197;0.04099921556154089;0.016045389152019432;0.7702480322894516;117.0946349318012;0.0;10067.596793196835
vehicle560;938.5031553624318;155.0;56.0;6.054859066854399;383.3709972142643;0.07638479849683462;0.015001858392495845;0.020563102559869307;2.1905907685622537;123.20205155109434;0.0;9333.691559840172
vehicle561;1052.3671336334448;157.0;63.0;6.702975373461432;438.47788731249426;0.18532729640278325;0.04639281054441754;0.020040070127057944;1.0202126800676048;140.916615077014;0.0;9546.299060092495
vehicle562;908.7851090851934;170.0;76.0;5.345794759324667;419.2397795604883;0.10191824316792757;0.02264049160000363;0.10022427724341117;1.4642239384042424;134.73569564641872;0.0;10141.726177850982
vehicle563;442.41008203879187;35.0;0.0;12.640288058251196;112.57625431931439;1.0935954553162985;0.0738845562282392;0.012857303428121542;0.19005953538908757;36.496584479103454;0.0;2271.940034598569
vehicle564;431.84199353016095;40.0;0.0;10.796049838254024;101.28981307522466;0.5861478613719332;0.003913046509146156;0.010061405709806886;0.034655458219862496;32.836778803312434;0.0;2531.7245432305444
vehicle565;762.4880270006464;84.0;9.0;9.077238416674362;213.5294121920173;0.05863664294022596;0.021921539381932326;0.05746891854915657;1.0977271235730175;68.62239125495441;0.0;4663.102926645334
vehicle566;603.009362609615;137.0;73.0;4.4015281942307665;287.7357969809888;0.14275488427987162;0.03206896186189922;0.011079525060516028;0.6416709967165497;92.46999074646668;0.0;8082.100016390885
vehicle567;1033.9215853055784;97.0;0.0;10.658985415521427;281.6784420521198;0.04910478154774593;0.00909139570328102;0.02358205470998107;1.5002875607459267;90.52111014060996;0.0;6120.982856561514
vehicle568;575.6630905898845;86.0;43.0;6.693756867324239;194.30915265725764;0.0446623423315015;0.017510437487331464;0.05227532412027652;1.1061828078226692;62.447095799784044;0.0;2841.664622651235
vehicle569;732.8617631642055;82.0;11.0;8.937338575173237;235.50801509272844;1.645509255011326;0.010916518353748711;0.017079910399061187;0.07932237538347145;76.34785023135474;0.0;4499.621736706551
vehicle570;1035.498980255407;124.0;35.0;8.350798227866186;371.2228293691642;1.4423198082401087;0.01308993037950598;0.02145857703694644;0.10301136014301965;120.34010828661836;0.0;7719.0352655845745
vehicle571;580.2019685108367;136.0;82.0;4.266190944932623;196.106914119112;0.03421098340143675;0.006934543364159622;0.043009352042833335;0.6900839289573119;63.02226696407106;0.0;3440.2509582410294
vehicle572;442.93726916206964;69.0;25.0;6.419380712493763;160.26430873811012;0.054108205233736335;0.02055683548472202;0.043737129050616046;0.8658632863585132;51.50320039303346;0.0;4163.352905625936
vehicle573;298.9379841276493;22.0;0.0;13.588090187620423;45.55276994023297;0.01949359683762611;0.00489790869457782;0.006150060035750811;0.10706232577017201;14.639082844289385;0.0;1425.9419661631266
vehicle574;896.5552921208482;180.0;88.0;4.980862734004712;255.717172957494;0.960324882783347;0.008690405308330302;0.018257640542279092;0.07574516601578381;82.78190259515362;0.0;5613.682789105346
vehicle575;746.7333445212141;104.0;30.0;7.180128312703982;219.9881795765069;0.7289850273319166;0.006901727110472831;0.016625537196219037;0.06709838968502288;71.21672982917954;0.0;4700.746451333418
vehicle576;758.1367778565077;156.0;80.0;4.859851140105818;401.71848756566345;0.17974428589910615;0.04288514149148151;0.014699323721412437;0.9049067471883413;129.10207633990322;0.0;9290.801429049607
vehicle577;291.1216372339203;24.0;0.0;12.130068218080012;54.67996559228317;0.022409560402828387;0.005781228217286304;0.0058852169490528974;0.12171906357883788;17.572518376659634;0.0;1532.7000017379178
vehicle578;596.073032401223;51.0;0.0;11.68770651767104;158.54918905184024;0.05792969406693252;0.016219322394121893;0.012174581502705886;0.3368533720827602;50.95421316265547;0.0;3259.266500133104
vehicle579;733.8889825378162;156.0;76.0;4.704416554729591;294.3141357670587;1.4629462610159456;0.008306091402324195;0.0165195450505165;0.05022623541480442;95.42438231225377;0.0;9219.296751387756
vehicle580;580.8752340270526;59.0;0.0;9.84534294961106;176.49758437539563;0.6607038066352087;0.005778730611198185;0.010667150666391838;0.050065997408330974;57.214328629260706;0.0;3723.874914139531
vehicle581;431.3895143031028;119.0;73.0;3.6251219689336374;124.92718633859803;0.28641623584971826;0.03199720071189373;0.011865479129112818;0.13732794484311137;40.204360429678246;0.0;2836.2129901815306
vehicle582;436.07956562381816;81.0;26.0;5.383698341034792;177.67531284516332;0.03758449493795056;0.007247230291627116;0.0399591612917205;0.5606782977879421;57.09913462767123;0.0;3244.3023126555913
vehicle583;615.1703320985232;43.0;0.0;14.306286792988912;152.706229884929;1.4907785053634237;0.1012526290142194;0.0206621886585638;0.26924640448139137;49.50801083867771;0.0;2846.1334586709236
vehicle584;431.5371823398867;38.0;0.0;11.356241640523335;117.46428261688675;0.8234805730233472;0.005466955055240324;0.009689887163246572;0.04034755765387704;38.08015318588917;0.0;2437.544721678914
vehicle585;132.3261676139614;12.0;0.0;11.027180634496782;23.62707472018794;0.18088134488270044;0.0010508409580106918;0.003174729539070274;0.0035640992044906595;7.660596078615606;0.0;762.3912299645107
vehicle586;889.1721932263877;213.0;122.0;4.174517339091022;440.74294945810846;0.09885821548093277;0.021980113344104463;0.022926428337203923;2.7098174142399425;141.63728897273137;0.0;12531.525782492092
vehicle587;908.0089918309045;163.0;73.0;5.5706073118460395;300.97147696837675;0.10654596946545389;0.030687912154200508;0.016844653916777863;0.5958533655647532;96.72682984725732;0.0;5582.735306998938
