VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;879.5048784391205;74.0;0.0;11.885201059988114;221.22978904722515;1.6028262709754622;0.010649100797059653;0.01919986049541462;0.07664672659264016;71.71941438208334;0.0;4757.124192679054
vehicle294;1059.2431520277125;94.0;0.0;11.26854417050758;307.8544051371487;0.04750608299108733;0.0077543785945358625;0.01933059232036206;1.6441317318223212;98.93486690242392;0.0;5998.91403619445
vehicle295;123.00661362711669;9.0;0.0;13.667401514124077;0.0;0.0;0.0;0.0038342482193081777;0.0;0.0;17.048353146774318;593.6595798687636
vehicle296;732.5855883702358;99.0;20.0;7.39985442798218;229.55695802978204;0.3849104865084585;0.06010026348775741;0.13408708275327028;0.786580457005783;73.78474451724263;0.0;4933.312469069346
vehicle297;775.2057311131365;79.0;1.0;9.812730773584006;180.48658179135538;1.4601139629770177;0.015744119838447593;0.018856053119068635;0.03953262161880114;58.5103020233881;0.0;4835.0481302491935
vehicle298;1103.3447719852147;134.0;21.0;8.233916208844885;308.60508997545674;0.08813141643369961;0.03264406888681517;0.083372795370559;1.5612972664481488;99.17671586000415;0.0;6886.352188872793
vehicle299;909.3405366435818;95.0;16.0;9.572005648879808;284.1109487449725;1.9078089498704605;0.012648071395523163;0.01957424894903069;0.09878629989194494;92.10463611517675;0.0;5965.530512462849
vehicle300;294.1849209317837;30.0;4.0;9.806164031059458;92.97768093311343;0.4234675527746921;0.0035790246447669496;0.007339222904082353;0.02545464744996928;30.140122464699452;0.0;1572.5680072072787
vehicle301;446.86601266937316;65.0;21.0;6.8748617333749715;148.39767187264493;0.4263539953110485;0.004454002941207851;0.008991334227027217;0.0432400663452338;48.10828680428411;0.0;3949.458646083518
vehicle302;1089.3477155893506;98.0;1.0;11.115793016217864;286.20658933608644;0.10483322248981715;0.029368168728979686;0.020050446335355316;0.6144037812765801;91.98085785349532;0.0;6056.057742558865
vehicle303;588.640268757207;47.0;0.0;12.524261037387383;137.8005968997372;1.122975170519459;0.0892454703987811;0.01729788701295357;0.23538593790607426;44.675579033864274;0.0;3031.2532937010365
vehicle304;755.22799340271;76.0;6.0;9.937210439509343;211.52950331733854;1.7025203344930895;0.13698972479346744;0.02316855501697921;0.3482802890130148;68.57759224592364;0.0;4430.7476596091
vehicle305;600.4944820570181;67.0;8.0;8.96260420980624;180.4859289831893;1.1851219938375022;0.00784269859660749;0.009942897998877109;0.06431400708217377;58.41832393723748;0.0;4170.15998074684
vehicle306;1031.9610458318036;122.0;16.0;8.458697096981997;314.6516643612273;2.726103741260872;0.015413361477694688;0.02262273736705232;0.04195084056527071;102.01787380430792;0.0;7536.99541641569
vehicle307;755.0742836553479;78.0;5.0;9.680439534042922;215.55474913616385;1.4371719332254125;0.00953761426457042;0.01642818757572312;0.07299631644980753;69.87956995311023;0.0;4611.442002739799
vehicle308;444.57431526679756;46.0;3.0;9.664659027539077;148.6942910755866;0.9584452036207151;0.006359183844242588;0.010822960063497328;0.051555292158806464;48.20461995407471;0.0;2905.86903926816
vehicle309;618.6536804521535;63.0;0.0;9.819899689716722;143.94688081357697;0.02706916616382667;0.005520186503124397;0.013443814484640767;0.7795882028933334;46.25857129391961;0.0;3919.7952700542983
vehicle310;572.1111780583992;64.0;13.0;8.939237157162488;174.71494131558097;1.182582781915676;0.007863022253639683;0.014612133925107898;0.05934573690075046;56.63989186773941;0.0;3280.4668979342737
vehicle311;752.1245592858404;72.0;0.0;10.446174434525561;145.6791396796558;1.2324425861306247;0.007019290815943988;0.01417584269369871;0.019497562531929986;47.23300668296907;0.0;4509.086484546545
vehicle312;900.5045914837094;100.0;23.0;9.005045914837094;324.08245044076375;0.1655878453484786;0.035114164012128725;0.12471040646947319;1.2620659748222895;104.14921251247364;0.0;6224.884512908207
vehicle313;1084.433488167035;233.0;117.0;4.654220979257661;521.1182198825696;1.4376489919048148;0.015760349288490683;0.021711875694544754;0.15122299859627072;168.94081842172457;0.0;13815.029741482058
vehicle314;604.5090389833737;73.0;16.0;8.28094573949827;256.30793808438;0.5271680443370811;0.07564263222541351;0.14113906582109909;0.8367061804070819;82.37303831409577;0.0;3647.079440545546
vehicle315;605.5903156701073;52.0;0.0;11.645967609040525;125.63642660881537;0.39933958924825774;0.003974925917947641;0.013402589646432702;0.035580606417651664;40.72927428024608;0.0;3316.3147395371934
vehicle316;744.2782535159922;120.0;49.0;6.202318779299935;237.57878310494294;0.046952809374008864;0.009811995528519794;0.05795015017955002;0.7859574868633604;76.35162186194165;0.0;4450.225419079106
vehicle317;747.0644886919456;65.0;0.0;11.493299826029933;158.21587230400394;1.030348925915754;0.006872500996713417;0.014361821187610181;0.0574228842628083;51.209289425915316;0.0;4135.239201260133
vehicle318;1200.1659634116425;201.0;71.0;5.97097494234648;500.2528934945629;0.10120778401922069;0.019892613479557727;0.027756942441256573;2.8208949134197066;160.76342908482226;0.0;12078.900747455718
vehicle319;734.3068492942141;69.0;9.0;10.642128250640784;239.732220978797;1.1723921206440289;0.009741412540171697;0.016929183700704516;0.06365881936659191;77.71204841819703;0.0;3920.41043760799
vehicle320;462.1316482649785;38.0;0.0;12.161359164867855;111.50706629172723;0.019926389910592507;0.004739358333978372;0.02946073582608099;0.4148907770015798;35.836332696565705;0.0;2437.445769938423
vehicle321;622.0467178738181;70.0;11.0;8.886381683911688;168.42125925427376;0.034638386520875336;0.007711304119632032;0.04427609818940038;0.5614934570686227;54.1273367238529;0.0;3721.6207924641767
vehicle322;583.8067770907509;54.0;3.0;10.811236612791683;174.6537772856217;0.034347493339884;0.0077229645672260315;0.045151370080814116;0.6189837474333945;56.130288017851754;0.0;3429.356888953153
vehicle323;590.2209008708338;52.0;0.0;11.350401939823728;150.24538057510318;0.02567427863799726;0.004819683878340657;0.013188508755133433;0.820354937057635;48.283386375482436;0.0;3308.72687372984
vehicle324;921.1469463781265;84.0;2.0;10.966035075930076;364.4973961152922;0.11656462223969713;0.035708819254055946;0.015894331288112858;0.8309101583238566;117.14444693490705;0.0;5403.857564686345
vehicle325;429.3317644311928;109.0;63.0;3.938823526891677;247.06354119767255;0.20786529190885247;0.046216062271066734;0.1065916487651711;1.017468679890698;79.39085849100981;0.0;6396.629559215209
vehicle326;446.2188459541561;55.0;13.0;8.113069926439202;143.34818589282594;0.514289684129064;0.004804957360743629;0.008818871734201;0.03954159897675228;46.46972436890845;0.0;3394.7183934713253
vehicle327;605.3997405605292;58.0;4.0;10.437926561388434;203.7605849453591;0.06782082037765214;0.020276392383499934;0.01097664882290685;0.43937026299351906;65.48535972256714;0.0;3462.0777738574916
vehicle328;609.5804280261995;47.0;0.0;12.969796340982967;142.62969666004693;0.6202157981024069;0.005431815375198179;0.013437236226173092;0.03814789553771816;46.23634958396184;0.0;3053.4605995450024
vehicle329;273.45446846242316;23.0;0.0;11.889324715757528;71.9072846938272;0.011639357386333718;0.0022964991741876196;0.006703589480237763;0.40106770285974946;23.108260970072546;0.0;1480.2369874066708
vehicle330;928.9730569076889;75.0;0.0;12.386307425435852;208.3635483348336;0.8618649048949182;0.007636489079478184;0.018676786880649564;0.05635394552352458;67.54541152466123;0.0;4830.877009365666
vehicle331;591.8820541844816;116.0;63.0;5.102431501590359;221.6775141575009;0.08787194427457637;0.016915599748620398;0.08134451261282571;0.8383521012151319;71.24246045502065;0.0;3312.9745810775444
vehicle332;606.983061410316;65.0;12.0;9.338200944774092;239.86688727169835;2.334049039663873;0.1588129176356069;0.02225030467342442;0.39363371509290385;77.76255286108739;0.0;4093.3455427465638
vehicle333;586.9037356537125;68.0;15.0;8.630937289025184;184.2511649327989;0.6831414491831738;0.0062553810229229005;0.011410112886317032;0.05157697720321125;59.72915066682413;0.0;4230.488855415365
vehicle334;603.581858130104;45.0;0.0;13.412930180668978;137.1557930090469;1.234125149087235;0.008214710809515002;0.011678011222894986;0.0526524487069983;44.39462012318204;0.0;2945.8341229732746
vehicle335;760.5100628980484;75.0;0.0;10.14013417197398;146.56340302806515;0.6724009678100096;0.004486799315902053;0.01487246411409687;0.050333846822203876;47.514037759408296;0.0;4672.67716968999
vehicle336;604.2247723908647;46.0;0.0;13.135321138931841;136.75402313221247;1.7915507907884682;0.016975104545533363;0.013744083769493329;0.03292535791144378;44.25909502000498;0.0;2997.072278943762
vehicle337;608.7485387595776;53.0;4.0;11.485821486029767;185.65568912236665;0.04581825159450921;0.017766067863946765;0.05069327105615174;1.0139182477982152;59.66540201502562;0.0;3177.7383616083507
vehicle338;581.5126857232942;71.0;18.0;8.190319517229495;223.4963619169517;0.057969492272156135;0.021494452403404928;0.058126395415883624;1.187550964399103;71.82612058875868;0.0;3362.792792918202
vehicle339;941.6239249816317;104.0;14.0;9.054076201746458;287.7563762877369;0.10241497705221238;0.029392047919815062;0.017169599200596693;0.5805186235577502;92.47961339587509;0.0;5581.380389433859
vehicle340;882.3095296616119;90.0;9.0;9.803439218462355;261.3318271392001;2.9210736647396147;0.01654983455914935;0.021101866360275;0.03153872318344413;84.72992625807574;0.0;5077.669237079011
vehicle341;133.00121037618993;12.0;0.0;11.083434198015828;33.71685583632483;0.0063491932808925865;0.0015097587186541535;0.009075979029718427;0.12158018367336895;10.836034898219035;0.0;767.1449719143002
vehicle342;1088.3595165144036;123.0;29.0;8.848451353775639;354.99107368694513;0.12254609389323327;0.035879262157014924;0.02193356813599113;0.7480305250864909;114.08780210093082;0.0;5994.617917991344
vehicle343;908.5005473053697;103.0;16.0;8.820393663158928;303.9555209574716;0.1072116213186202;0.030887149878220794;0.01772906584966961;0.6109154944508496;97.6857466386571;0.0;5524.487028593285
vehicle344;293.26582572081486;36.0;7.0;8.146272936689302;89.92393107651709;0.28635974141910814;0.0028133694268791384;0.005647579076377549;0.025271745669700526;29.15136137686185;0.0;2231.453048859838
vehicle345;881.9333184505683;102.0;23.0;8.646405082848709;305.94870361130137;0.052047300958993986;0.01090358542868633;0.06827994353441816;1.10059437595794;98.32224835383899;0.0;5063.23716734553
vehicle346;1199.087287187162;118.0;14.0;10.161756671077644;466.46425209856517;0.08151614712074408;0.01720104200830498;0.1028128865358;1.7133862156313944;149.9070442753862;0.0;7483.401275394128
vehicle347;745.9102197978791;83.0;15.0;8.986870118046737;232.951992489293;0.04235259782607378;0.008164926371187568;0.01709739226602931;1.2929426230450975;74.86232629557482;0.0;5157.634719663155
vehicle348;442.3467884947381;36.0;0.0;12.287410791520504;102.47223919147277;0.48043904908395885;0.004019013937946393;0.007494098045437382;0.027105455469390267;33.21756940138402;0.0;2327.184436991208
vehicle349;441.93570944070393;37.0;0.0;11.944208363262268;98.42341133466056;1.1400314119332748;0.010969499131905376;0.011346082512988872;0.022070903878485593;31.90583888107975;0.0;2370.022201901179
vehicle350;441.31092809491065;32.0;0.0;13.790966502965958;121.99402252586832;2.185349434190973;0.01861122431834044;0.011872070399891747;0.026267427633105075;39.543929566665604;0.0;2119.550691348633
vehicle351;605.9486734806894;60.0;1.0;10.09914455801149;157.4098001898533;1.0867816712629728;0.09990820866195795;0.015724204307761454;0.2520655326087251;51.0318192115065;0.0;3764.068498653944
vehicle352;430.3413126562409;43.0;0.0;10.00793750363351;93.51282057856288;0.2634408033548823;0.002705135378014016;0.008753338683156106;0.027299062930490316;30.315292753377104;0.0;2686.719410514703
vehicle353;292.83207437995657;26.0;0.0;11.26277209153679;88.83104255109134;0.021874391865132594;0.008484887833349422;0.023668381191007604;0.4671835092278272;28.547897725118354;0.0;1665.8705537337962
vehicle354;737.2649426340001;73.0;1.0;10.09951976210959;202.33591279558456;2.2944200515458255;0.012883798783831167;0.013957011258593565;0.023013423283527838;65.60178230442612;0.0;4500.671237189572
vehicle355;609.4288738266857;50.0;0.0;12.188577476533714;145.90399347228805;1.1924542155645321;0.09448183079062028;0.018404644984082955;0.2492164149421809;47.30263116551837;0.0;3210.323799897028
vehicle356;587.8038631853793;50.0;0.0;11.756077263707587;156.91519321944037;0.05719246101273668;0.016085812006210187;0.01197083500091021;0.3316901307809807;50.42914256442212;0.0;3201.036850901635
vehicle357;754.13757054983;87.0;7.0;8.668247937354367;201.99328997190628;0.08325020361298405;0.021668171405849427;0.015603389317373548;0.3787903816665379;64.91559825232851;0.0;4968.233966066736
vehicle358;899.4599018116188;129.0;38.0;6.972557378384642;278.2626055097408;3.7091043869067066;0.08526988910243585;0.01560938896673668;0.17972509528840386;90.07059646525154;0.0;5766.219314839245
vehicle359;904.5601687383864;122.0;44.0;7.414427612609725;317.4538448556659;1.149457241283624;0.010855841445205888;0.017176142111512374;0.08873602677096797;102.91110042333844;0.0;7482.12688689816
vehicle360;940.1346551341683;92.0;3.0;10.218854947110525;272.50332704496446;1.0892640839653152;0.00950733509110182;0.017564015627704228;0.07525238921468921;88.33627672134887;0.0;5829.8324565624725
vehicle361;737.7871801929571;114.0;42.0;6.4718173701136585;218.40956319887687;0.4663704462593959;0.07434248509586674;0.02055418849290658;0.06756473163577217;70.29238265413913;0.0;6891.32359642015
vehicle362;598.0762963259328;74.0;16.0;8.082112112512606;223.65336507757686;1.6941662538639517;0.14480057879433023;0.018613317079402534;0.3556892491465783;72.50725882104699;0.0;4566.931702465749
vehicle363;615.0334769444285;58.0;11.0;10.604025464559111;154.7557378495176;0.6173828425089591;0.005724956197838181;0.013148967208833275;0.04217582167379677;50.16852212044392;0.0;3673.759718272757
vehicle364;886.5690157480998;119.0;31.0;7.450159796202519;246.79123881118016;0.8488916564408002;0.007797208606955285;0.017690744051338803;0.07059239082673602;80.0026908914267;0.0;5500.497924102864
vehicle365;598.5810420919008;77.0;16.0;7.773779767427284;199.50143584365063;1.8435388174360592;0.04631764238029717;0.02128863719452811;0.1298984563800508;64.68020755854918;0.0;4714.808742745902
vehicle366;133.18493930704136;11.0;0.0;12.107721755185578;22.364042637653892;0.05429891911641817;0.0006788763645696262;0.003814347084009356;0.006333245391547169;7.250642552560097;0.0;707.5503957343675
vehicle367;1075.3007618348734;109.0;12.0;9.865144603989664;362.988430470423;1.7868596846958742;0.014784521777568557;0.019148530450558997;0.09605091663822876;117.66621786982708;0.0;6898.062531054689
vehicle368;1086.2351377185325;161.0;60.0;6.746802097630637;344.28782113693177;5.026822386747533;0.09686569676210652;0.0465012448854497;0.21378697973260638;111.62153474844118;0.0;6419.547722410166
vehicle369;598.3228426304569;57.0;2.0;10.496891975972927;155.97029459717612;0.5254388766091568;0.00497307080653463;0.013872385101810726;0.04543465866649039;50.56216179458697;0.0;3456.289928571742
vehicle370;907.0291313157161;85.0;4.0;10.670930956655484;279.94726613525285;3.7797176798945036;0.0338572142082365;0.025015832171001787;0.05651680658628524;90.74747602087356;0.0;5077.96963024968
vehicle371;747.4974769009048;58.0;0.0;12.88788753277422;169.83198478306144;1.1521441884155295;0.007707777019291646;0.018298602230588903;0.05946501841808493;55.05718718498012;0.0;3759.046555834665
vehicle372;447.528656086085;30.0;0.0;14.917621869536166;130.97303078839522;1.5364653697412716;0.0891836899954235;0.01691925957825434;0.23038873634458043;42.459288637679634;0.0;2006.9658245057426
vehicle373;614.2069936188491;42.0;0.0;14.623976038544026;124.53489757763454;0.2969402457340377;0.03532192847225554;0.017461519253725837;0.19679384424468446;40.07565213961173;0.0;2776.7319898245255
vehicle374;752.5901149246113;136.0;59.0;5.533750845033906;0.0;0.0;0.0;0.01371340819742337;0.0;0.0;309.3189399916036;4774.1406285356625
vehicle375;927.9485425702608;89.0;5.0;10.426388118766974;216.32762907946616;0.6383469480758743;0.006560254010244776;0.021070515897380026;0.062441693873938234;70.13029379522905;0.0;5607.243354155586
vehicle376;739.4350288149147;78.0;9.0;9.479936266857882;207.7360946465207;0.81360202709157;0.0071430302976913385;0.0150421897512706;0.05846667667229389;67.3413576292711;0.0;4337.975420594918
vehicle377;454.05978340631543;81.0;39.0;5.605676338349573;127.19468513204447;0.9387373484240743;0.08169351321755382;0.014189061584785313;0.208507418492697;41.236600600530856;0.0;2572.8583715740274
vehicle378;618.0854279544644;93.0;26.0;6.646079870478112;168.36164150371437;0.8431618183950883;0.1071558040079012;0.01770056758014344;0.2650382771100374;54.583087935638396;0.0;4110.18128520058
vehicle379;926.5400610617783;97.0;10.0;9.551959392389467;227.62104336928317;1.2767162869333093;0.008515970884149264;0.021338472447963674;0.07675609294007084;73.79146425514014;0.0;5443.931706097443
vehicle380;937.5188352318047;84.0;6.0;11.160938514664341;222.7154103414392;2.6729023304489887;0.025222946924057004;0.0222966407606785;0.048463058747159775;72.19691242194034;0.0;5335.16683765656
vehicle381;775.3852061959867;65.0;0.0;11.929003172245949;217.10853041242888;0.038514798974873796;0.008931827737266244;0.05457230415062338;0.8234255910775541;69.77402695197826;0.0;4169.702943798617
vehicle382;129.3873060132431;11.0;0.0;11.762482364840281;34.58612505058657;0.12088894551469617;0.0011603637407689273;0.003592312313892008;0.009586172099451068;11.212153144807017;0.0;717.7975623397863
vehicle383;732.7897265004984;96.0;26.0;7.633226317713525;241.69209133927498;0.08669433627146611;0.024701111099770207;0.014966943811483497;0.4945670505231888;77.6751948351407;0.0;4329.838574073315
vehicle384;436.48194347548974;35.0;0.0;12.470912670728278;102.40479372750798;0.7878691782958651;0.005245358715833474;0.009690627040127032;0.03639209398608395;33.19815833326571;0.0;2260.2135351768366
vehicle385;135.936106226218;12.0;0.0;11.328008852184832;36.035836323078755;0.22864942937204705;0.023172757688148905;0.004747973700841394;0.06140334334275489;11.683316061998099;0.0;773.3687028128627
vehicle386;614.9311575130307;79.0;17.0;7.783938702696592;202.9963090073264;1.1925667098009327;0.1322829124425901;0.017945924883719464;0.32261005779095303;65.81279381455862;0.0;4835.895369273729
vehicle387;291.43183532568764;34.0;4.0;8.571524568402578;75.53402430913529;0.03260941808884604;0.008227248700068112;0.006768965473806353;0.1497152647865861;24.27451186138354;0.0;1876.669704041667
vehicle388;435.49700943600806;41.0;0.0;10.621878278927026;96.36834735306932;0.523825516850555;0.0034960751335905743;0.009558141208146366;0.03289419588302503;31.241319217490197;0.0;2580.4100164619626
vehicle389;1056.0306721576594;107.0;5.0;9.869445534183733;260.6572121783197;0.8308064868062869;0.007953042078864849;0.021930058062348247;0.07678097765677044;84.49928392206859;0.0;6417.432507326359
vehicle390;735.8881496101653;79.0;11.0;9.315039868483105;217.87662519811792;0.8650288450688883;0.007572784310973067;0.01559589923772073;0.06133682033302901;70.62859194556556;0.0;4346.307400623785
vehicle391;441.44941797170634;33.0;0.0;13.377255090051706;120.89721117515325;1.8705408168604925;0.010589794147554562;0.009520690520324823;0.01278031971018534;39.197403197640575;0.0;2174.025164459679
vehicle392;573.399096035522;54.0;0.0;10.618501778435594;169.0560942946461;0.030786596107751172;0.006578663772646816;0.04008316359142876;0.5875560638386683;54.329982428020614;0.0;3410.9115478587746
vehicle393;1063.0826981097339;110.0;6.0;9.664388164633944;292.4921187082613;0.11612746017218667;0.03087980167002368;0.02276684261868691;0.5690992717968499;93.99986311088398;0.0;6494.014911573147
vehicle394;590.7609790605364;72.0;24.0;8.205013598063006;209.6189481963943;0.03566523935452228;0.007351977352355626;0.01357639156723922;1.2774078289878201;67.36426861745021;0.0;4448.869903530721
vehicle395;734.6811774425454;76.0;7.0;9.666857597928228;220.32406457089272;0.08595053167400823;0.022975264385527088;0.015293339269000486;0.44910255272010463;70.80700621015353;0.0;4755.832842799303
vehicle396;432.7399430234452;40.0;0.0;10.81849857558613;107.03800284901388;0.018988681483129197;0.0037205051393058284;0.010015269739219106;0.5785684380033776;34.39781202204628;0.0;2528.1494235123246
vehicle397;610.4659158946508;110.0;51.0;5.549690144496826;176.9720149045805;0.02943686369553237;0.005449654092670644;0.01242354235858845;0.9744046845131267;56.872668874569406;0.0;3727.300896246984
vehicle398;448.9956210830651;43.0;0.0;10.441758629838723;126.92503715125802;0.4954501608571138;0.004298066464959845;0.008429198395181033;0.03546148430001673;41.14459826775379;0.0;2730.7580604319724
vehicle399;431.64494238413147;37.0;0.0;11.666079523895444;122.60329681325479;0.9789992429873097;0.006485813060344502;0.009217993528961509;0.04254646538729729;39.74606570568074;0.0;2386.5012182853075
vehicle400;740.4290697838395;62.0;0.0;11.94240435135225;221.51875699926725;0.03943446133085184;0.008775094838809354;0.054677207515311625;0.7980547161955788;71.19075582181577;0.0;3994.0929370179465
vehicle401;444.1115172726786;36.0;0.0;12.336431035352184;124.85784262500518;1.625161971979351;0.03582395194134773;0.01929922247001372;0.08439988234700486;40.48079080337231;0.0;2334.2877230318522
vehicle402;738.9261870958906;85.0;17.0;8.693249259951653;198.49112526104122;2.3026303998672675;0.013015986635111347;0.015615447418080701;0.023445467212776742;64.35540207058128;0.0;4274.868724345891
vehicle403;885.5824088051456;142.0;54.0;6.236495836655955;422.64806881597417;0.26599713806907566;0.05710767883553635;0.1684522254906124;1.6724104267930582;135.8208634404348;0.0;8564.959218874566
vehicle404;1049.1779941771288;138.0;47.0;7.602739088240064;404.4575378933152;0.07222798472355513;0.01467258941539344;0.025800199816404794;2.4156748377985924;129.9785126383003;0.0;8476.985606041137
vehicle405;135.72084805295074;11.0;0.0;12.338258913904612;33.478692747828106;0.501205628926289;0.009934660002945982;0.005204918032302851;0.022491241237830573;10.85424508469092;0.0;717.1793090570116
vehicle406;737.1369022239614;98.0;40.0;7.521805124734301;278.9560674031351;0.04081458261360254;0.006405182105182789;0.017319622725298134;1.5393498206392553;89.64853101293319;0.0;3790.689978797434
vehicle407;1105.047154011403;96.0;0.0;11.510907854285449;264.6665040289095;1.825484565417754;0.012122211748881876;0.022536964352797166;0.09134301387024765;85.80096108796738;0.0;6030.880825410688
vehicle408;443.95032300706157;37.0;0.0;11.99865737856923;140.3115853116978;1.2327648041509447;0.09048656696964831;0.014952224770919254;0.23173845875931243;45.48808879127302;0.0;2404.39567128167
vehicle409;930.6920154131026;98.0;10.0;9.4968573001337;255.17927592382193;0.04316535859873742;0.007764419786566046;0.019574016054937634;1.3531847853109311;82.00559698078;0.0;5500.635680972092
vehicle410;616.2020599129645;56.0;0.0;11.003608212731509;159.78671177258695;0.059375013860116115;0.016380147670313698;0.01164968098882747;0.33200565873111104;51.35188763487805;0.0;3548.643643833603
vehicle411;281.2411429370672;20.0;0.0;14.062057146853359;47.27097146377839;0.38597631371207897;0.031288794231701424;0.007735229686446115;0.0868961829977011;15.326298810545712;0.0;1307.7043806834552
vehicle412;775.980143698357;55.0;0.0;14.108729885424673;179.4707615055382;0.024711672379097775;0.004910282558332448;0.016165263048344276;1.0585678466936081;57.675533381991976;0.0;3605.966928603534
vehicle413;134.65059313569617;9.0;0.0;14.961177015077352;0.0;0.0;0.0;0.003393115451369534;0.0;0.0;41.183106754407895;603.907767800169
vehicle414;281.869009217684;25.0;0.0;11.274760368707359;67.25093326754202;0.01383414514175612;0.0033483931547312663;0.019812695672103132;0.23196726500301773;21.613835524886905;0.0;1591.2492714662387
vehicle415;585.7491340514597;43.0;0.0;13.622072884917667;117.79316191942311;1.756068220014362;0.01009347848477884;0.011794509855738282;0.014780182222094805;38.131669886802136;0.0;2808.8334597782596
vehicle416;294.6105649722283;24.0;0.0;12.27544020717618;46.585047719807754;0.020403369697300035;0.005039866592985256;0.005877693492169322;0.1045153312426489;14.970836814513296;0.0;1532.5949618512818
vehicle417;599.1557605768115;49.0;0.0;12.227668583200236;137.74252944613312;0.0390644758505109;0.015438101908428004;0.043126738957818406;0.7321604003732133;44.26726937883267;0.0;3143.9970255686694
vehicle418;136.40065096965165;11.0;0.0;12.400059179059241;25.321879500077337;0.10431064753092768;0.0009548909200562496;0.002775141190095304;0.006733947119044417;8.20879518133449;0.0;711.8399017320843
vehicle419;1044.9473710462253;207.0;110.0;5.0480549325904605;499.6842480937206;0.10410430923584743;0.022468358742687933;0.028297200179814855;3.037039944504202;160.57957462419412;0.0;12347.316998052615
vehicle420;754.3002230637917;75.0;2.0;10.057336307517222;234.13867552249286;0.3789074664272953;0.05947749796019656;0.13885932433661535;0.8212531003463154;75.2570674121202;0.0;4599.133130455033
vehicle421;773.6619950360775;93.0;24.0;8.318946183183629;225.27563908478945;2.113432316254357;0.14821849366990322;0.023699333611501373;0.37098784401386264;73.03281543382232;0.0;4407.6732147392395
vehicle422;903.9202903089767;111.0;30.0;8.14342603881961;301.71025326637863;1.1576453069292743;0.010830475775869543;0.017987905503823797;0.0860742352321045;97.6729107930984;0.0;6859.810932276416
vehicle423;771.9014864024205;71.0;5.0;10.871851921160852;188.44037257329015;1.2385487918825213;0.008268024613326751;0.01899184373774977;0.06570822331816571;61.089720647898446;0.0;4116.462397606039
vehicle424;424.02221445248176;69.0;27.0;6.145249484818576;183.87574399636847;0.08300372661354637;0.02006530117076777;0.010235632346022414;0.4053894246854741;59.09284517159927;0.0;4164.652681463971
vehicle425;430.437033990308;67.0;29.0;6.424433343138926;207.2900990660428;1.7477023665866025;0.1402899984005208;0.016240815664685854;0.33588031036202537;67.2034532736207;0.0;4078.251510540825
vehicle426;134.21241760012236;11.0;0.0;12.201128872738396;22.56591645157171;0.12874471232774087;0.0008688431090224033;0.0032013673789797028;0.008197341419546044;7.31562170376658;0.0;709.0597394781225
vehicle427;923.7997555551035;84.0;0.0;10.997616137560756;238.5080534287402;0.9530886038138735;0.008266025827388954;0.01669027741397912;0.06620437764888643;77.31603548856022;0.0;5342.330679326738
vehicle428;923.4828414906776;113.0;24.0;8.172414526466174;298.07816231927245;0.11040754335846635;0.030797630128902423;0.01992071672621999;0.6171863258469065;95.79622146520673;0.0;5476.934149171071
vehicle429;440.98543633760164;34.0;0.0;12.970159892282402;148.9084875980309;0.020705565391882518;0.0032100123895223666;0.008579171567496081;0.8349887352804964;47.85508254995884;0.0;2237.875409879849
vehicle430;290.03293050122176;20.0;0.0;14.501646525061087;44.93800234181066;0.21320023140746758;0.0018864438245344657;0.005411619828424819;0.011509920385822273;14.567847763919993;0.0;1315.4867689501325
vehicle431;776.7246169585501;65.0;0.0;11.949609491670001;206.5127429393372;0.10433061113080906;0.022500260773292317;0.08619556553125751;0.7848961565591824;66.36650443030709;0.0;4158.048565001318
vehicle432;594.4286939867544;69.0;12.0;8.614908608503686;221.082016407142;0.08136739710192852;0.02263819462648798;0.010449729605630603;0.45661435103988957;71.05168648893063;0.0;4298.2201094485545
vehicle433;298.69421577161563;19.0;0.0;15.720748198506087;48.49297039116793;0.21151116373121825;0.0019896872257364464;0.007688610370096011;0.012526559122286035;15.7209039326564;0.0;1266.9426041660133
vehicle434;940.4991518036951;92.0;7.0;10.222816867431469;263.77967540888415;0.05414015475068827;0.012499295339903299;0.07009401370542437;0.9171700813086316;84.77439905594021;0.0;5781.380550607064
vehicle435;134.98948113054314;11.0;0.0;12.271771011867559;23.57217986698602;0.09128621310698154;0.0008606281172019732;0.002724452587936711;0.006335677126549829;7.641670634883669;0.0;711.1800232566274
vehicle436;742.7115529772905;73.0;10.0;10.17413086270261;335.6495345850415;0.11058141115189997;0.033343372531543514;0.013719591544267657;0.7879813613004931;107.87326984889171;0.0;4669.256499694523
vehicle437;604.9037769554548;53.0;0.0;11.413278810480278;155.9152856822448;1.1896303589279706;0.007902534781635384;0.012526125822825751;0.05386474191223809;50.54528956325116;0.0;3374.6537167305896
vehicle438;890.0718179240088;83.0;0.0;10.723756842457936;0.0;0.0;0.0;0.02474955165432729;0.0;0.0;144.1448189433463;5242.720741411932
vehicle439;1081.8260906610783;139.0;37.0;7.782921515547326;321.92302359340107;0.06347966896345279;0.013789702964499185;0.08113889663029589;1.0894894744969381;103.45867348121114;0.0;6345.992612097053
