VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle464;609.5375865728196;48.09999999999991;0.0;12.67229909714804;138.66406612665688;1.025797396539744;0.00681751062649666;0.010985733485205585;0.05085277938975632;44.882038232057795;0.0;31336.353693955654
vehicle465;300.30036925171623;21.90000000000009;0.0;13.71234562793219;93.45618656079598;0.044596681984066036;0.009628278952548728;0.038390376079403495;0.35671460275458494;30.03397329353379;0.0;14541.16081043588
vehicle466;442.82780908790266;40.40000000000009;0.1;10.961084383363902;114.27454572320525;0.02063560126658985;0.003496395523723027;0.008576711359344761;0.5894675337531712;36.724012323771824;0.0;25608.72954706673
vehicle467;889.9865412023343;92.90000000000009;8.0;9.580048882694655;217.59572354640324;1.0520766651839817;0.007011019265109911;0.019373126683853353;0.07200181370653949;70.54141442186683;0.0;53654.64781576764
vehicle468;432.6499209922149;48.799999999999955;11.8;8.865777069512609;149.31511611998323;0.027927180336429474;0.005384912992582609;0.01077518690989625;0.839574453036943;47.98456740160742;0.0;30602.226863260054
vehicle469;591.8147427602876;42.700000000000045;0.0;13.859830041224518;171.2912087260481;0.02458997086303702;0.0038951453517517176;0.010701265760612609;0.9431589273051942;55.04801369637443;0.0;28297.731190690414
vehicle470;745.7791411775246;71.69999999999999;7.3;10.401382722141209;221.62535096773888;2.8714478114293667;0.0604872197351493;0.03062168625541067;0.1408836589533011;71.85364056180185;0.0;41287.56420322345
vehicle471;1091.700986177472;128.5999999999999;31.1;8.489121198891702;0.0;0.0;0.0;0.019339391128535995;0.0;0.0;348.21189788963756;79590.64953800672
vehicle472;941.7000208076896;75.0;4.0;12.556000277435862;225.75243406898213;0.08585960702684327;0.02360206462223358;0.020055808034052085;0.5012738101608518;72.55147926844057;0.0;45931.05803136004
vehicle473;739.8459170963625;67.60000000000002;0.0;10.944466229236129;156.3615520243721;0.4298762402049002;0.004466451471675846;0.015226688294612484;0.046251939126699955;50.690062889128306;0.0;42812.47118520912
vehicle474;301.30435489249624;36.0;8.9;8.369565413680451;86.94005376447835;0.4013375602505525;0.0026841931990828384;0.006931506191926703;0.029982487532289086;28.18480115361925;0.0;22234.789031529275
vehicle475;930.9255979122755;122.9;36.1;7.574659055429418;364.7779737571593;2.7256293056429945;0.24033374667154211;0.02847254519178184;0.5732661261222657;118.25983995280677;0.0;75855.6036352258
vehicle476;612.5246128300902;64.59999999999991;4.6;9.481805152168592;0.0;0.0;0.0;0.012449004302299189;0.0;0.0;210.26753022423875;40620.683574886316
vehicle477;138.788419738638;7.2999999999999545;0.0;19.01211229296423;21.251804266361066;0.002632561176004768;0.0006990818961931541;0.003205634955374435;0.14041909678150194;6.829388163293732;0.0;4980.31418881102
vehicle478;942.4664576584603;78.80000000000018;0.1;11.960234234244393;210.8651372777979;1.2848830378948635;0.008565785767033207;0.01996621671469734;0.07185902827647028;68.35946130121822;0.0;50574.31149759346
vehicle479;610.2457468359828;48.90000000000009;5.7;12.479463125480198;198.89458310873647;1.892653621914095;0.012522408362749649;0.012822435287332281;0.06993565977806612;64.47809878793893;0.0;29066.00446603853
vehicle480;1209.2345714102998;103.0;0.0;11.74014147000291;275.4225114009308;3.024713577175479;0.01712077259562819;0.02297146956531995;0.03328642505950745;89.29854553342423;0.0;65983.52278105203
vehicle481;591.6153860115783;53.30000000000018;3.8;11.099725816352274;0.0;0.0;0.0;0.009467997144982556;0.0;0.0;218.28279945832728;32014.923068763037
vehicle482;433.8854980281476;36.700000000000045;0.0;11.822493134281936;120.3169597887639;0.04294125878119108;0.01231222373625934;0.007750494429185667;0.23961439160686632;38.667564792942194;0.0;23672.347625544116
vehicle483;1065.120623862646;118.80000000000018;24.5;8.965661817025627;273.2406843563421;1.6966537842469143;0.011296682366469258;0.023494410885750622;0.09192177736327878;88.58046383182533;0.0;60015.3562907371
vehicle484;744.2230594983129;84.09999999999991;22.8;8.849263489872934;226.057376747626;0.7869542885546756;0.007408894131789092;0.013815638675526898;0.06458178850185692;73.28231928299738;0.0;52591.12091010246
vehicle485;443.8001917084065;55.400000000000006;21.2;8.010833785350297;141.15212987837788;1.3296451719007651;0.09213799185070891;0.01479310991636483;0.23120291946492263;45.76016890442461;0.0;22588.380075090434
vehicle486;625.7105093001305;48.19999999999982;0.0;12.981545836102342;131.64425978215732;0.05221543694542033;0.013790690324959113;0.013224784795072959;0.28800046247301997;42.30680875302746;0.0;31141.09030729138
vehicle487;907.3702761953098;122.30000000000018;36.5;7.419217303314051;298.593528864535;3.960636873296028;0.08276820677752295;0.03842344903814698;0.178568472069955;96.80685664024082;0.0;53549.470539251335
vehicle488;916.6977219008961;78.19999999999982;0.0;11.722477262159824;311.9519002873076;0.130264337072655;0.025738816030620677;0.11621399525861796;1.173796354551445;100.25399968383934;0.0;50627.415362392756
vehicle489;609.2216870453076;53.69999999999982;0.0;11.344910373283234;128.37165660830254;0.40913267132185227;0.003942566767171911;0.011609746269342032;0.03710465504221786;41.61529638420946;0.0;34114.35982290308
vehicle490;888.9334888189;136.5999999999999;61.4;6.507565803945099;323.1864397970182;0.9582977441726905;0.010025674631171223;0.017605838956041016;0.09391430993146012;104.77265692933238;0.0;82893.94558592366
vehicle491;1098.7428642105638;77.70000000000005;7.3;14.14083480322475;318.7868473602212;3.9059698107683607;0.2188646717594293;0.03828779677629556;0.550320302671928;103.34354808809167;0.0;47364.47660587348
vehicle492;942.1630558412429;88.0;0.0;10.706398361832306;0.0;0.0;0.0;0.015088366524862382;0.0;0.0;323.78859412226177;55910.87257006217
vehicle493;300.827279722663;23.699999999999818;0.0;12.693134165513303;57.35896857480256;0.009524388806752887;0.002050612934834595;0.006175539734511781;0.3260540410930177;18.432748229095676;0.0;15245.80514324228
vehicle494;930.4650175163918;65.59999999999991;0.0;14.183917949945016;236.56575876807435;3.4195599016396905;0.06927288555933514;0.03810825524807603;0.1616528829955763;76.6985075561915;0.0;43322.09201731804
vehicle495;1061.2114376635657;94.30000000000018;2.4;11.253567737683602;373.90288036151526;0.06691320444630097;0.01349663702300827;0.08231183453675663;1.3187088354900731;120.16011307168063;0.0;60890.55181079542
vehicle496;592.195033116913;46.700000000000045;0.0;12.680835826914613;117.61814598699253;1.1943776019014396;0.006865133444984183;0.012552115023547387;0.01518565306033514;38.134970467831934;0.0;30140.211650102672
vehicle497;611.8735685987488;55.0;1.2;11.124973974522705;189.74953944069446;0.04953168579170843;0.018298636693259675;0.048942215369700726;0.9917115240040845;60.98054537172445;0.0;35250.00018021946
vehicle498;1062.264194695766;98.09999999999991;7.0;10.828381189559297;265.2018982102601;1.695821317886125;0.011270097299184234;0.021825670211716098;0.08880795872112382;85.97436625969668;0.0;58618.84334901757
vehicle499;761.3982819474472;86.29999999999995;21.9;8.822691563701595;275.15218986561723;3.9844320824855926;0.07731503375224064;0.038932983127070234;0.1761186706070566;89.20757056336906;0.0;41731.55372775731
vehicle500;895.3027845252323;73.40000000000009;0.0;12.197585620234756;215.01918398489352;2.513152861139385;0.023615414443578443;0.021748618505887503;0.044900701534796944;69.70195274980028;0.0;47397.02333397565
vehicle501;133.22628550761576;8.300000000000182;0.0;16.05135969971239;27.153389718537667;0.0057308408266917915;0.0024876640635677744;0.008153352754564414;0.1628017955810416;8.72665368936964;0.0;5531.44005986546
vehicle502;619.4819024304059;42.90000000000009;0.0;14.440137585790316;162.83406819906187;0.022478291065605886;0.0038678250813654396;0.011371262723754655;0.9234259104525383;52.32980669570814;0.0;28482.46129204775
vehicle503;435.54140655690424;62.59999999999991;26.5;6.957530456180589;160.50561767363965;0.0720188243297916;0.017447945676013515;0.008586206392412421;0.3539569940280252;51.58235993182363;0.0;38220.20642749162
vehicle504;907.1820101007835;135.70000000000005;49.5;6.685202727345492;326.6267199383802;1.2983287567795267;0.00864815879771271;0.021414356294491028;0.1133171312059467;105.88823698915836;0.0;82672.79932882718
vehicle505;782.557095923061;55.69999999999999;0.0;14.049499029139337;160.46198595574793;0.06256627879831833;0.016729129660057605;0.01686785744956581;0.36577305415095535;51.56802233025029;0.0;36361.71675966193
vehicle506;301.88624645515927;21.0;0.0;14.375535545483775;45.04461151221575;0.2758913174179425;0.0018708046453121683;0.006962757846461457;0.016500654429891126;14.602975777022493;0.0;13684.19185766648
vehicle507;768.7021641163575;64.10000000000002;0.0;11.992233449553154;207.04267968337234;1.730429553949247;0.13389992825463723;0.02338445548235096;0.34493516850890316;67.12291037986178;0.0;41237.06446271443
vehicle508;445.29522515451123;50.5;13.8;8.8177272307824;111.97205806635677;1.1521609151986956;0.006588387056536309;0.010511924626332604;0.014154569271952201;36.30419444673704;0.0;23756.38901812758
vehicle509;433.6161429641962;40.40000000000009;0.2;10.733072845648396;125.70800452974785;0.023375945977431343;0.00435727284457983;0.010888820884329348;0.666650668681637;40.397874950216014;0.0;25763.24313094639
vehicle510;591.6212007346089;42.09999999999991;0.0;14.05276011246105;198.65170912025775;0.03039975908315261;0.006446104334700895;0.042856240632195;0.7763992625940596;63.83999244117453;0.0;28129.606816260584
vehicle511;430.40906997216746;25.90000000000009;0.0;16.618110809736137;124.9326201901868;2.281261135984209;0.012834806687256924;0.008200120679623186;0.012007842083758142;40.50532536999533;0.0;17884.662194391334
vehicle512;611.2300728648358;49.5;0.0;12.348082280097694;141.27171749217288;1.7943372860886575;0.016365816237510045;0.013621552419911986;0.02877258644636552;45.794899468763916;0.0;31959.1982774232
vehicle513;764.6693737735987;63.30000000000018;0.0;12.080084893737702;233.2109072315565;0.07800650533953242;0.023256748274428907;0.012797320414585133;0.4712777234049345;74.9500520181832;0.0;41249.6950447771
vehicle514;430.5049498581622;50.40000000000009;18.3;8.541764878138123;127.95026571525243;1.8447176625779935;0.01037996297095627;0.008048384517991504;0.013123133024995216;41.484005173455834;0.0;21343.297955791368
vehicle515;774.1591050343875;66.0;2.0;11.729683409611932;165.74497559600957;0.5461953402978762;0.0052637710348926;0.0163625632908153;0.04789265022912685;53.73128745073425;0.0;41042.73066287514
vehicle516;592.0658752400791;47.099999999999994;0.0;12.57040074819701;153.91078581612865;0.05593747014999552;0.01576004619014073;0.011526171609338023;0.3191551515002066;49.463609668433485;0.0;30534.169121657058
vehicle517;579.9826979898949;43.39999999999998;0.0;13.36365663571187;0.0;0.0;0.0;0.008659586576388593;0.0;0.0;293.9416611374729;29056.883810692383
vehicle518;742.4473187442495;52.09999999999991;0.0;14.250428382807117;249.57880719727248;0.5156655004068342;0.07568462618272997;0.14212470220798631;0.8292488181007851;80.20995421629362;0.0;34786.291821456114
vehicle519;303.36523584695806;20.300000000000182;0.0;14.944100288027357;71.29519857185423;0.011136531629302506;0.002708761380776738;0.01799039686973781;0.29141306209457785;22.912763211741566;0.0;13457.55266677436
vehicle520;1108.7266811121629;83.90000000000009;0.0;13.214859131253416;233.38873120555976;0.06117405296510684;0.024594173323334096;0.07049356408250106;1.2644299266445196;75.00568538601442;0.0;54341.42633540852
vehicle521;609.2861992320388;83.80000000000018;34.9;7.270718367924075;241.1759789465066;1.5740781390620677;0.010413673215012331;0.012129607103349411;0.08561151630001469;78.18570333464471;0.0;51654.56024607012
vehicle522;751.3917102519888;61.5;0.0;12.2177513862112;206.01737306673533;2.734942646127043;0.05918188850172107;0.02827875316746011;0.12647484325212935;66.7930929397241;0.0;39931.86678043069
vehicle523;137.94592409436;10.599999999999909;0.0;13.013766423996339;25.03794126683327;0.05839534590269291;0.00690139890754434;0.0037330736996312;0.026983763215148258;8.057106023516432;0.0;6868.547762454062
vehicle524;610.4366954302963;52.09999999999991;0.0;11.716635228988432;150.95784929684027;0.6128104657262314;0.005261492783613615;0.009486424788032286;0.0436195920527649;48.86732305532111;0.0;33685.14107754131
vehicle525;137.84906285840668;8.900000000000091;0.0;15.488658748135425;19.04544326955456;0.1255376625502578;0.0008573332142668909;0.003290306307168566;0.007051707001866319;6.174334349943224;0.0;5860.906438069551
vehicle526;298.04897295814374;17.200000000000045;0.0;17.328428660357147;0.0;0.0;0.0;0.005184875624880259;0.0;0.0;104.18343570110318;11759.463563901336
vehicle527;591.5447486172127;42.09999999999991;0.0;14.050944147677292;177.99207664939036;0.059343437665258174;0.017733546844065293;0.011160001594168044;0.39878968408183035;57.203579544635325;0.0;28057.678338800775
vehicle528;763.9874976279118;62.90000000000009;0.0;12.146065145117817;186.9813528060679;0.06701842318769255;0.01905698300030595;0.01308019209934348;0.3887874420820068;60.091985266910655;0.0;40383.219629517655
vehicle529;907.3780202160469;74.40000000000009;0.0;12.1959411319361;230.3911381444057;0.03914312262121128;0.007520600412133265;0.02102837933837683;1.2534035813263178;74.0389789861566;0.0;48017.17136571873
vehicle530;297.95510814951547;30.0;0.0;9.931836938317183;88.55955084171093;0.02519062448768014;0.00907239132676359;0.02255596993035307;0.4272554946898497;28.4602776663204;0.0;18944.393625985635
vehicle531;442.80664803021193;33.40000000000009;0.0;13.2576840727608;115.1578947011678;0.018211961410955928;0.003455150396416226;0.010220329215050228;0.6378349852642303;37.00754906641423;0.0;21849.778319326226
vehicle532;1062.4778238852402;91.0;0.0;11.675580482255388;239.94314126099016;2.4600540272766493;0.024268884383444343;0.025477766362122813;0.05160405228314702;77.78291881925013;0.0;58132.5209335485
vehicle533;580.6755154090055;61.39999999999998;0.0;9.457255951286738;129.7327510772147;0.5826554369612799;0.003871546566796046;0.010227623174523576;0.04492091014983854;41.98881521494961;0.0;38244.79363487188
vehicle534;597.1833302855903;53.80000000000001;7.2;11.100061901219147;165.41480292528044;0.030337746620132302;0.0067733667057324545;0.04181067655171925;0.6044285478120835;53.16065751778625;0.0;30254.58437213887
vehicle535;896.9472617332372;84.0;12.4;10.677943592062347;283.579915458623;1.4245041117448936;0.011473113010482688;0.015550372305462395;0.07687285569768404;91.92406825168568;0.0;47008.378596901064
vehicle536;443.4430347105689;31.299999999999955;0.0;14.16750909618433;118.06612491859028;1.9445806447823812;0.016679225739949895;0.010789743600399731;0.024162850129899993;38.271049556197895;0.0;20824.96649237202
vehicle537;742.3064175157019;58.3;0.0;12.73252860232765;159.6490528292965;0.56354642423164;0.005315387841256397;0.01610886594827426;0.04487720912066018;51.75480488702945;0.0;37868.68064847295
vehicle538;595.9253993575024;48.59999999999991;0.0;12.261839492952747;147.3813919106691;1.1666869640639752;0.09457142924250976;0.01694055467745324;0.24577326863174662;47.78102123245961;0.0;31360.53265732626
vehicle539;590.1411802347053;43.200000000000045;0.0;13.660675468395942;139.00972723489474;0.6337314145028584;0.005317433583396698;0.010437693837218822;0.03758789247292542;45.061760349551896;0.0;28537.149473761245
vehicle540;610.3778969824923;72.80000000000018;17.6;8.384311771737512;196.50238992033243;0.9508357784787252;0.006332782491899017;0.014826920427115073;0.06740657607758169;63.7034212242437;0.0;45279.63668957232
vehicle541;774.7416334539333;64.5;0.0;12.011498193084238;177.94928681016475;0.06792275183910583;0.018455374188146235;0.014723076057949364;0.3672650311934126;57.188595513591;0.0;41303.29728058708
vehicle542;590.6903230862783;101.0;50.1;5.848419040458201;269.6398523608233;1.6185528988961646;0.18091270657685943;0.019789018022120148;0.4292633692487397;87.42026884793563;0.0;61056.061839029484
vehicle543;448.58859237766785;64.10000000000002;15.0;6.998261971570479;150.5713371024425;0.05194795806534074;0.015346461970464244;0.007081044990305145;0.286464432888625;48.39132797284727;0.0;29546.287779233975
vehicle544;596.7634787690671;52.90000000000009;0.0;11.280973133630738;125.29958612407826;0.6287874788423099;0.004204365741780234;0.012960471320458326;0.04273167696589621;40.62049029867571;0.0;33585.71215397045
vehicle545;601.492469935523;45.10000000000002;0.0;13.336861861098065;138.92961631871515;1.0682673196032335;0.0071189955228662975;0.012001149542928746;0.0514664764512091;44.96804333249091;0.0;29594.352672056328
vehicle546;579.713664993097;61.59999999999991;9.2;9.410936120017823;207.08333601976508;0.037742164051288926;0.006185297584466333;0.012037947458891337;1.0852258508351478;66.55027770238497;0.0;38924.95503857264
vehicle547;941.3657251660949;96.10000000000002;17.7;9.795689127638862;245.04749399215996;2.459848704226048;0.013872349547241035;0.017213591222922937;0.03129841460766019;79.45017759753452;0.0;60525.397218456535
vehicle548;900.2612655790729;71.40000000000009;0.0;12.608701198586438;268.89099381271376;4.07941758463582;0.03489095360094735;0.02113090878965396;0.05004176152959655;87.16110829385363;0.0;46932.84713481878
vehicle549;899.29992744651;84.30000000000001;3.7;10.667852045628823;249.62860499690564;0.05055540565749323;0.01104363651393961;0.06474145677508597;0.8261102863283032;80.22541012422674;0.0;51193.218274436
vehicle550;749.443456412522;89.79999999999995;19.8;8.345695505707376;213.33865933224646;0.8605073175037403;0.007294028001052492;0.012630126870147891;0.062031063201630994;69.15655072415403;0.0;44227.76851000379
vehicle551;891.8153997052459;90.89999999999998;18.0;9.810950491806889;271.7746580215858;3.98327318131404;0.03431059565276649;0.02145150766426945;0.050464320331841395;88.09648974077857;0.0;47648.89361117603
vehicle552;139.1202238047535;10.299999999999955;0.0;13.506817845121757;27.91659632311865;0.36699420537532634;0.0020710674226142507;0.0024019231808212267;0.003176021255158543;9.05118854221787;0.0;6723.450277906706
vehicle553;302.21970169596375;19.700000000000045;0.0;15.341101608932135;66.10454951600062;0.6199078482309193;0.004121850529029676;0.006307090998436523;0.024422331448838264;21.4300983033199;0.0;13140.749099897866
vehicle554;935.7771479579576;84.30000000000001;0.0;11.100559287757502;254.26835379849499;0.04984847746746298;0.010736676465741415;0.06346801668066814;0.8283869116533594;81.71573116811255;0.0;53722.73691146889
vehicle555;936.589441703545;63.099999999999966;0.0;14.842938854255873;227.91192387032336;1.1730756872228294;0.00983145100059809;0.01957099067898478;0.06110809737572756;73.77816339382113;0.0;42163.81675853834
vehicle556;903.9368954362933;69.59999999999991;0.0;12.987599072360553;265.85461998328066;0.04660651654313862;0.009805362424089312;0.06210075717309714;0.9541289036497745;85.43794921912995;0.0;45544.42574200598
vehicle557;891.8625106971228;71.0;0.0;12.561443812635533;234.87294302041175;0.08664432534976321;0.02412974319633629;0.018302410063247582;0.4976100440479359;75.4829011220776;0.0;45988.40288589276
vehicle558;1066.9839305750638;106.79999999999995;16.1;9.990486241339553;288.4174060392298;0.04615918414947962;0.008266964667176345;0.022167895489968704;1.5921370715043408;92.68767290674226;0.0;57286.597415769225
vehicle559;744.4236349681962;65.0;0.0;11.452671307203019;201.41954526076125;0.07348657674451023;0.020663945658799157;0.013600019303849556;0.39761943705817043;64.73207404159687;0.0;41704.58171984252
vehicle560;941.7765062126072;71.0;0.0;13.264457833980382;242.35900670513874;0.03657426183476205;0.00640625631193033;0.01787624329425274;1.3285816575605756;77.88616346952281;0.0;46533.516431962045
vehicle561;1062.0142204196138;85.69999999999982;12.0;12.392231276774984;354.56453555734174;0.12259028498853879;0.03567404553955339;0.019711979633300226;0.8248981783823974;113.95100475254043;0.0;56120.02007460981
vehicle562;909.0210179826735;68.80000000000018;0.0;13.212514796259754;264.3233932905393;0.04550655032862519;0.010047221121536744;0.06390191458124686;0.9716480156512972;84.94673852351721;0.0;45141.8380014027
vehicle563;444.29170848756473;33.90000000000009;0.9;13.10595010287798;120.18636316152647;1.1393795087066716;0.07902549490282039;0.0132028364249535;0.19964305343353175;38.96365680861389;0.0;22210.234357852118
vehicle564;435.2017639654708;39.5;0.9;11.017766176341032;111.79262564381453;0.6281953396745414;0.0041938222640418655;0.01039392702217712;0.03744825083471324;36.24152040633687;0.0;24616.939274327215
vehicle565;764.1205152494517;60.90000000000009;0.0;12.547134897363721;189.35603846216273;0.048154477897733326;0.01870604956106745;0.05222318870114796;0.9999145551252686;60.8541238051132;0.0;39429.89073640139
vehicle566;609.8587180829376;49.099999999999994;0.0;12.420747822463088;184.11055359057698;0.06143812385038116;0.01833586839493478;0.010330348914636401;0.38050195395783903;59.17002085432051;0.0;32061.894574993923
vehicle567;1038.4768085302435;113.70000000000005;12.3;9.133481165613395;311.9905168932378;0.057376027452377576;0.009749048369080861;0.02253374824990456;1.6021092890950883;100.2632846948239;0.0;63911.867023434694
vehicle568;592.196396975437;66.5;17.1;8.90520897707424;251.44456701043802;0.05983951830623688;0.022380997300441404;0.06267514902276901;1.3956500007980401;80.80836501167958;0.0;32281.342709884586
vehicle569;737.9936552667281;79.19999999999982;12.2;9.318101707913254;242.26150816423885;1.6508932639077352;0.010965314496160346;0.017675414350959553;0.08042133392765154;78.53709350154159;0.0;42982.27991161837
vehicle570;1043.0754908630104;112.5;31.8;9.271782141004536;354.4236692964803;1.4038744743235843;0.012589769367535598;0.020651662146041225;0.0989910153246269;114.89391387561007;0.0;71291.14926314732
vehicle571;591.1524930539754;43.5;0.0;13.589712483999435;160.3338362694361;0.025854509292230318;0.005706846722954728;0.037369546411682025;0.6173625822712776;51.52678708795534;0.0;28516.675689772754
vehicle572;446.3518670206536;37.59999999999991;0.0;11.871060293102518;117.92049164720679;0.03220984990174802;0.012279914745298019;0.03312681296147778;0.6090356224048719;37.89651735865254;0.0;24169.174479907837
vehicle573;303.19334519385666;20.800000000000182;0.0;14.576603134319905;46.10286591521102;0.019670164501913577;0.004953867644039385;0.006304880101085409;0.10912636349704322;14.815858101239742;0.0;13559.681870713748
vehicle574;909.8903278954813;98.40000000000009;15.0;9.246852925767078;249.86825601790764;0.9850039618274107;0.008692325553699717;0.017373382071587503;0.07388133549712543;80.88752341931144;0.0;52601.47932028933
vehicle575;757.1398329806905;58.5;0.0;12.94256124753317;158.05759081029683;0.5699048327075765;0.00542750118885238;0.016405319620548513;0.04587295266439363;51.16854000834644;0.0;38091.98411745002
vehicle576;763.0375170640477;85.19999999999999;25.1;8.955839402160185;309.5176091902195;0.1129796714608491;0.03149140197452522;0.01293430018291294;0.6791056406972784;99.47354609411484;0.0;53835.774536914214
vehicle577;301.39962310464443;22.600000000000023;0.0;13.33626650905505;51.60298861570407;0.021108998378269538;0.005454924659495897;0.0057710506070984425;0.11688868344199278;16.583646184275306;0.0;14566.224334918506
vehicle578;601.8459450217392;48.59999999999991;0.0;12.383661420200418;158.77840437229253;0.0579680186071094;0.01626346617335518;0.012051709881218437;0.3341550394793892;51.02790938936446;0.0;31361.58789491472
vehicle579;742.3618046975071;71.89999999999998;3.7;10.324920788560602;167.89748439502716;1.307631524051905;0.007478809010776042;0.015874165477404483;0.023366512646988958;54.43683578433919;0.0;45330.11872351553
vehicle580;591.4284500608072;51.5;0.0;11.484047573996257;159.7108846887181;0.5897906475339109;0.0051407553996152405;0.01044281629560014;0.04628240015768699;51.772743900126216;0.0;33391.373545599854
vehicle581;435.5773382870163;38.799999999999955;1.9;11.226220058943731;112.62751574080626;0.26761907118167544;0.0291836388544004;0.011134160949871184;0.13409606904576513;36.24603811976446;0.0;24012.159046529436
vehicle582;449.7453731117929;50.80000000000018;14.1;8.853255376216364;142.287975981693;0.026480590623665163;0.005407105987189277;0.03319304995648941;0.4975746165052737;45.72714494579946;0.0;23908.422784318256
vehicle583;619.6628272410301;41.7;0.0;14.86001983791439;156.4794028355937;1.5494622294239169;0.10326085319783052;0.020526074822925275;0.2742822928136017;50.730866124077295;0.0;27792.707618938293
vehicle584;430.91868504132117;33.69999999999982;0.0;12.786904600632745;112.15772832536989;0.8026980778519498;0.005334656450069001;0.00944588754766569;0.03834814690232932;36.359824556032414;0.0;22114.748090143956
vehicle585;137.5262300577206;11.0;0.0;12.502384550701873;24.08148195658581;0.2173510442723732;0.001251441456832222;0.0029454642208577267;0.003367358132290814;7.807891873617431;0.0;7069.234815970754
vehicle586;893.9831662815789;82.09999999999991;4.8;10.888954522309133;249.9440722518093;0.04410888218940635;0.007690124241242917;0.018020343505992537;1.3176293550287237;80.3235737940651;0.0;52459.094594269896
vehicle587;919.544098084836;120.0;41.2;7.662867484040301;279.36292155888475;0.09598770183158528;0.028261018088659697;0.01597981481947733;0.5596231254183232;89.78245049751685;0.0;50769.3655939243
vehicle588;302.48929937209095;22.09999999999991;0.0;13.687298614121818;49.6141992671523;0.00981437004640422;0.002650351744793805;0.01632839791091205;0.1892757946642864;15.946126989535422;0.0;14284.09384468345
vehicle589;739.2281624981393;68.39999999999998;10.4;10.807429276288591;275.74725281603645;2.158159904225515;0.014280430696976761;0.01641165768890136;0.09448168674487806;89.39262743046957;0.0;44509.78185528362
vehicle590;788.5360466270063;69.40000000000009;11.7;11.362190873587972;200.48280243743957;0.07187294811290837;0.02049014877314663;0.01566037293596603;0.4505329743802489;64.43098093447871;0.0;37685.199277632535
vehicle591;764.5774600328298;82.19999999999982;11.7;9.3014289541707;227.0103462591362;1.4009809054818163;0.009284769993970297;0.015423051364830622;0.07805376476901002;73.59342646950125;0.0;51562.77524602834
vehicle592;754.1734791592133;110.0;25.3;6.85612253781103;237.24551617246098;0.817202417832815;0.005417195992592475;0.013979053347630279;0.07771861342773854;76.91161851430724;0.0;66781.63813069058
vehicle593;889.94324346853;81.80000000000018;8.2;10.879501753893985;235.7439764037703;0.8481747402482741;0.007801906995681326;0.01686160662198104;0.0706147423826783;76.31661657055619;0.0;52573.90134517331
vehicle594;768.5037989027115;58.5;1.7;13.136817075260026;165.63476531993152;0.7679288903040425;0.006593124052817809;0.014946290227632627;0.0444522251412672;53.69366564710424;0.0;36895.93577796979
vehicle595;769.3538525575218;63.5;0.0;12.115808701693258;174.75090709565526;0.6112945844141947;0.005705823031997822;0.01603345197075831;0.04952795133076224;56.65005658950663;0.0;40913.04968347344
vehicle596;616.9211184099889;46.80000000000018;0.0;13.182075179700567;119.16098347176168;1.2149101497282404;0.006991118051585138;0.013499242648446071;0.015538998215272375;38.63524307086051;0.0;30373.109850078417
vehicle597;757.567466733286;54.59999999999991;0.0;13.874862028082184;242.96518375955137;0.03456735558111998;0.005382402974204932;0.014470974194166916;1.33111082437937;78.08204108259389;0.0;36478.31315676576
vehicle598;455.1656475041199;37.299999999999955;0.0;12.202832372764624;139.57242371504907;0.05045276272602888;0.014288097411445363;0.009952198324351963;0.2940863102880262;44.85569852601862;0.0;24216.366298724886
vehicle599;898.278885032822;84.90000000000009;4.5;10.580434452683404;260.4176651522753;0.047546864932989694;0.008872239364787999;0.021281120839608363;1.3933204813115345;83.68868600449659;0.0;54064.13542059999
vehicle600;594.3788662028412;49.200000000000045;1.9;12.08087126428538;168.47393915138102;0.04412458626817884;0.016443682386737754;0.04443067738381423;0.8857842199319302;54.14321123496992;0.0;31888.122840882137
vehicle601;611.082628132135;54.30000000000018;0.0;11.253823722507054;166.357455689187;1.838105879836406;0.01031296025570984;0.010979123217088218;0.018486100139873975;53.93682085632271;0.0;35043.22741434059
vehicle602;1051.0386941204142;74.0;0.0;14.203225596221813;0.0;0.0;0.0;0.021349963135720372;0.0;0.0;394.61836890935854;49205.13072214241
vehicle603;789.6979051315009;62.799999999999955;0.0;12.574807406552571;197.1872489257731;0.06975880327436931;0.019916537617851154;0.013778222389964312;0.42159050218616434;63.37195874906304;0.0;40610.08666241922
vehicle604;616.8679215667323;66.09999999999991;9.6;9.332343745336356;0.0;0.0;0.0;0.01696377670516566;0.0;0.0;104.04960090216397;35168.99332934379
vehicle605;600.0364954294374;44.5;0.0;13.48396618942556;140.7335796072835;0.6319516519047198;0.005479148797735372;0.012005771763052724;0.03902118065744252;45.55814281465246;0.0;29224.45302665341
vehicle606;929.3688801969918;74.79999999999995;0.0;12.424717649692411;229.78883050400904;0.08363835105308189;0.023512524601970754;0.017264861093400533;0.47638381946103797;73.84914135366974;0.0;48311.58868200314
vehicle607;580.8252848923695;48.09999999999991;0.0;12.075369748282133;109.48383716299418;0.12304889819388329;0.013557368255946254;0.01119888218997405;0.005910094524303695;35.22455699797529;0.0;31114.428567102852
