VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2005;753.8274690523697;87.0;20.0;8.664683552326089;271.45333634112853;0.055572346370793634;0.012404502652899154;0.06661600423028803;0.9666329956003783;87.23924568924905;0.0;5401.5581296608425
vehicle2006;1558.173982835642;141.0;4.0;11.050879310891078;410.62974588293145;0.14842395753005636;0.04198178876062934;0.028098175377840207;0.835891466868323;131.968020405098;0.0;8649.973270760984
vehicle2007;898.4534118693063;91.0;7.0;9.873114416146223;183.49549590100375;1.3151494498759908;0.007580533663588882;0.020496933192780557;0.026684561743400864;59.49439491162793;0.0;5299.97486655657
vehicle2008;1382.455317404148;144.0;29.0;9.600384148639916;431.85645195636624;0.07117018731273664;0.013526091639644971;0.028378880333514888;2.494912956026544;138.784240622871;0.0;9007.422939207685
vehicle2009;758.3194698970901;59.0;0.0;12.85287237113712;179.6623324980695;1.440453086662205;0.009600556304896847;0.01719151000226929;0.06342171071339198;58.2438121036186;0.0;3819.778077734733
vehicle2010;927.2421925966105;81.0;1.0;11.447434476501364;235.87787461143094;0.08796046292174188;0.024312271708797312;0.017794386960526785;0.5036452965916207;75.80589373141572;0.0;5137.916919412446
vehicle2011;133.40826830393803;10.0;0.0;13.340826830393803;19.67697465974344;0.003659774667492074;0.0010203249176061395;0.0065441793536083846;0.0794283588775648;6.324259951549178;0.0;652.0951006559794
vehicle2012;577.5440119469743;47.0;0.0;12.288170466956899;202.10584118250907;0.03393170246204216;0.007608209798505257;0.048227460797435416;0.7637706796515388;64.95152771258188;0.0;3053.012722076083
vehicle2013;1554.1064953629657;278.0;132.0;5.590311134399157;734.6017190084685;1.964835558098868;0.34753102705123806;0.41383238303855796;2.5216333921052776;236.0681118678102;0.0;16639.443539330456
vehicle2014;897.3626193810953;107.0;11.0;8.38656653627192;257.8040511816958;0.8632454416754434;0.007785973256713152;0.016243757422415843;0.07564285351924607;83.5718615831837;0.0;5888.39764288461
vehicle2015;891.2099207636732;135.0;43.0;6.601554968619801;343.39633240668877;0.11102844228489842;0.041723471723721234;0.0910181578688705;1.8319109364930928;110.35568845468363;0.0;8166.715234571789
vehicle2016;896.5166447123988;117.0;25.0;7.662535424892297;311.3025097712332;2.162202566794728;0.2016748731487823;0.02557100279110304;0.4942245672430303;100.92380025489248;0.0;7159.204354684485
vehicle2017;1055.0323268212326;139.0;30.0;7.590160624613184;491.78726289645215;0.19014932361479844;0.05118504636492637;0.023517410022220745;1.10638153376908;158.05094169793486;0.0;8565.295883559016
vehicle2018;600.2992661676968;111.0;50.0;5.408101497006277;234.99040185585332;1.638739917871398;0.009287016924718896;0.013370969726982623;0.03686364272344019;76.18980703782373;0.0;6622.208150032325
vehicle2019;1086.7279399788436;121.0;24.0;8.981222644453252;262.12297571463705;0.8235179460425051;0.00832679243526324;0.019089270424976636;0.0775576462222298;84.85943832532257;0.0;7493.976895760966
vehicle2020;910.4403730588178;136.0;45.0;6.694414507785425;369.6844401082966;0.11487045316907489;0.04344437657437752;0.0966522343358192;1.954815489118198;118.80372012207684;0.0;8254.704497582172
vehicle2021;1055.6777773465212;135.0;24.0;7.8198353877520095;0.0;0.0;0.0;0.020220091859230748;0.0;0.0;347.7108898490837;6816.5395853868995
vehicle2022;1086.8762145871594;107.0;14.0;10.157721631655695;370.834517909694;0.059716707252848035;0.010848316286403143;0.024320862127720225;2.0899087905269402;119.17411101290715;0.0;6770.575144431321
vehicle2023;1208.0447219675593;166.0;49.0;7.277377843178068;417.08014314962537;0.0720743252610421;0.01234639638086417;0.02959428086547695;2.2350043479920205;134.0360529776743;0.0;7272.987568625338
vehicle2024;896.2607143365688;172.0;61.0;5.210818106607958;303.07367109997745;0.06910280882677357;0.013654280387861232;0.07287483023010528;0.8695485545674674;97.39947370279526;0.0;6744.199665809057
vehicle2025;1541.876891539059;187.0;28.0;8.245330970797108;507.1941125843608;0.18728724522867615;0.05241587243755857;0.029155306558010373;1.0292017282250885;163.00257764948736;0.0;9850.497099037133
vehicle2026;588.1035396750096;53.0;0.0;11.096293201415277;150.0291154880733;0.040867041231534625;0.01567878338346823;0.04190271993240598;0.7781336766738621;48.21520994626881;0.0;3366.854561572152
vehicle2027;1707.8197407031141;219.0;50.0;7.798263656178603;558.1641934076446;0.19397585002038462;0.056675135355181205;0.030545779366413815;1.0764928067180775;179.38436335069215;0.0;10568.468683199233
vehicle2028;1395.6329953483794;170.0;43.0;8.209605854990468;486.3261822126187;0.19192881753945165;0.05052582693656458;0.02467920925997242;1.0826072165369185;156.29479250461523;0.0;10479.244934488495
vehicle2029;1076.8736261880065;143.0;45.0;7.530584798517528;367.9878807255846;1.236264677040734;0.012198409445408578;0.023539807846642714;0.10318766775259888;119.2949346746204;0.0;8761.668843843136
vehicle2030;1253.5273590405345;150.0;47.0;8.35684906027023;372.724610026326;1.2623931440592062;0.012532380398842772;0.027413932262996134;0.10431168394800114;120.83130704401087;0.0;9263.057854960216
vehicle2031;1399.9065586444417;216.0;79.0;6.481048882613156;434.2934972000336;0.07651160397587693;0.012687580935002985;0.029851431307533986;2.268163233353615;139.56807842977048;0.0;8442.533048454945
vehicle2032;1079.7792398076162;101.0;8.0;10.690883562451646;304.36873750055213;3.9732728904439614;0.08321375734727644;0.041054959716047626;0.19818947710076085;98.6799944072843;0.0;6394.29587365215
vehicle2033;1242.5435808130712;153.0;42.0;8.121199874595236;373.7714663259352;1.9694791819584454;0.013130594151672649;0.028030364518122224;0.1327657888252389;121.17199465977187;0.0;9402.619487426506
vehicle2034;1392.818730362185;171.0;42.0;8.145138774047865;338.18386298518254;0.058982795156684434;0.010888467492400892;0.02796178697027416;1.8061971045256342;108.67998107575168;0.0;8037.912694025757
vehicle2035;447.09698604662185;41.0;0.0;10.904804537722484;125.09586477135502;0.02062234138561703;0.003526385048141373;0.008916668686612686;0.6584903585022461;40.20163329105218;0.0;2604.2778617569306
vehicle2036;1077.5098370519217;169.0;55.0;6.375797852378235;289.03813511918463;1.3813241056033498;0.00921667947660949;0.025214007181405197;0.09580540127432911;93.7019425508201;0.0;6974.149503123159
vehicle2037;761.4895695086486;139.0;68.0;5.478342226680925;241.740941232194;3.3054181684867814;0.06816479309877814;0.03277465475913286;0.1487481630493165;78.37506230217112;0.0;4363.16388685363
vehicle2038;1219.972290942003;118.0;14.0;10.338748228322059;393.14613594736653;0.07396814237378889;0.016169990793127205;0.09393998061988791;1.420096889109077;126.34725439615039;0.0;7452.26890227767
vehicle2039;917.0529917754773;160.0;59.0;5.731581198596733;362.6938595541831;2.4881023343863644;0.014065084711035016;0.021253816744331504;0.05565007842033684;117.59445901544375;0.0;9600.448110433244
vehicle2040;746.5580917566326;100.0;34.0;7.465580917566326;214.06232240575017;2.632390645846018;0.014836718272444309;0.015825280325293192;0.024110481185117834;69.403773052344;0.0;4241.599487877293
vehicle2041;1533.9345910171073;220.0;39.0;6.97242995916867;531.5300930875736;0.09636965843408268;0.014668076021455995;0.029434970384859555;2.6185390652231884;170.81786595177715;0.0;10973.34043002453
vehicle2042;446.9819042241277;67.0;16.0;6.671371704837727;104.96924392967824;0.26019000542521425;0.002795491089315306;0.009155586757600455;0.032047855706128905;34.02953742150026;0.0;3033.4136076785057
vehicle2043;452.0150059436483;64.0;18.0;7.062734467869505;116.7630369683319;0.6889703957519272;0.07462268678775884;0.012360095501482088;0.18653587419061715;37.854284948157726;0.0;2878.840888630653
vehicle2044;598.6459602882769;93.0;44.0;6.437053336433085;0.0;0.0;0.0;0.011385618134004197;0.0;0.0;196.2982352178662;5606.7485534716425
vehicle2045;1089.2449349754727;117.0;21.0;9.309785769021135;386.2526238365487;0.20476242134826372;0.04320385717913873;0.153961976645825;1.4704541823222939;124.1284200491776;0.0;7308.051865574321
vehicle2046;1376.8282233039577;213.0;94.0;6.463982269032665;592.6873696754446;0.1788333260049624;0.07043541916983785;0.15868530407114312;3.401469337192768;190.47039387605847;0.0;12899.520086262311
vehicle2047;444.09688543963046;45.0;6.0;9.868819676436232;113.58755089181923;1.2466250071753127;0.01204306831671301;0.011970181609334071;0.024453179389827003;36.82171442286086;0.0;2494.9229255455975
vehicle2048;1534.7010242173249;150.0;23.0;10.231340161448832;378.54736984832556;1.2926990805991923;0.012695960462657037;0.034945786405632805;0.10614818866840384;122.71887178660022;0.0;9432.46803340595
vehicle2049;904.1305890385819;141.0;55.0;6.412273681124694;365.54617241654074;3.4238199277502153;0.07636702816631574;0.03771110999100585;0.26501053233611527;118.51398872672938;0.0;8534.08517041368
vehicle2050;756.2796050846588;94.0;25.0;8.045527713666583;266.81526087173427;2.9672300902637416;0.02887528875078627;0.021454117809852704;0.05961849872798015;86.49360423742002;0.0;5793.468536601339
vehicle2051;760.1636423575346;103.0;33.0;7.380229537451792;267.85407572432774;0.04999670664238401;0.010389255951343197;0.06265307268581571;0.9453562483642439;86.08061925685864;0.0;4371.977684000928
vehicle2052;423.76807711165196;34.0;0.0;12.463766973872117;131.31172904443696;1.0645079534135051;0.007069793779314351;0.011245085366566685;0.04638010958318714;42.569279560558556;0.0;2223.956852331117
vehicle2053;586.4344178313526;48.0;0.0;12.217383704819845;127.8612239000477;0.5360306195359564;0.004650228580851728;0.010403012973101597;0.035290785206012726;41.448493849818135;0.0;3094.5778454581164
vehicle2054;580.6741616388348;89.0;33.0;6.524428782458818;208.68409633402408;0.8964256518134096;0.005973763406034755;0.013988054956523407;0.07343849480522556;67.65283560815607;0.0;5376.472457170893
vehicle2055;591.8517069607102;48.0;0.0;12.330243895014796;138.10091838345787;0.027321860564492657;0.0067525806446748285;0.04073899554822619;0.49548801671260345;44.384430049765385;0.0;3082.168679036588
vehicle2056;749.756144804697;118.0;34.0;6.35386563393811;235.2103013387225;2.349143377835755;0.06119146843794471;0.026842386192484132;0.1359033007798164;76.2570237868537;0.0;5108.63622911231
vehicle2057;2019.7161379940183;295.0;97.0;6.84649538303057;579.524483257776;6.306530733980908;0.15146606294110232;0.07734843867472384;0.3736648405842815;187.88898480920537;0.0;12192.683999976885
vehicle2058;1729.4898505196834;163.0;30.0;10.610367181102353;472.62212758285324;0.7194018931478483;0.11048225991371094;0.28565485257104434;1.7257381298109664;151.9082294538155;0.0;8560.14648027668
vehicle2059;2045.4295636262584;275.0;115.0;7.437925685913667;610.7806371342048;1.8908553457993706;0.020102255940329525;0.04356173149293297;0.17015539042534714;198.00937551439029;0.0;16775.486553616283
vehicle2060;592.5149091375039;93.0;38.0;6.371128055241977;146.2907648631169;0.49869123702176116;0.0046078872240690304;0.012124922602444506;0.04277603966860506;47.423698110350834;0.0;3433.0047352839074
vehicle2061;611.2109933229056;55.0;3.0;11.112927151325556;176.68513262375805;0.03409116427375593;0.007581743150766933;0.045801179750315855;0.6165382736411089;56.78294115067648;0.0;3343.2976994413802
vehicle2062;1053.8875101065742;156.0;50.0;6.755689167349835;0.0;0.0;0.0;0.016945398519379807;0.0;0.0;557.8396866316361;6616.719646919857
vehicle2063;879.6173691784903;108.0;29.0;8.144605270171207;276.93596189514074;3.9789669663147023;0.07878809862682629;0.03802177395497728;0.1689405083479782;89.78555394715447;0.0;4903.025601388287
vehicle2064;921.7422895853742;124.0;24.0;7.433405561172373;269.03136438548046;2.2677838611742764;0.06566012746828111;0.03317540155249805;0.1747376856527272;87.2230117795778;0.0;6010.162846701595
vehicle2065;595.7243651574915;128.0;65.0;4.654096602792903;286.3713293369898;0.14247965056437434;0.03198548981627903;0.013108895317253351;0.6411774708236492;92.03119273225802;0.0;7578.232050959467
vehicle2066;1542.4648742658424;201.0;65.0;7.673954598337525;368.69174714656333;1.4650226370425419;0.012827797534890386;0.02819808836298836;0.1029806308844757;119.51797357132833;0.0;8567.021407354698
vehicle2067;2028.0247886711343;260.0;66.0;7.800095341042824;681.1797401772415;0.30086715570161965;0.07370179449506943;0.04572481238699876;1.4523266448772574;218.91256979533213;0.0;15929.863882791835
vehicle2068;915.5448800939117;123.0;33.0;7.443454309706599;290.58281082440664;1.3909473401960515;0.009242309224527028;0.020015832346809648;0.1022322701037229;94.20337887318942;0.0;7507.747596672331
vehicle2069;885.7395199629163;143.0;51.0;6.193982657083331;427.7918855253211;0.09307903284552116;0.020366354742191072;0.09787084620598695;1.5386392543504261;137.48197834894512;0.0;8631.098532630078
vehicle2070;1373.4158009080786;146.0;10.0;9.406957540466292;390.7194034752538;2.6485167086302535;0.24981156682345299;0.03952404386924009;0.6226057333167929;126.67076373800928;0.0;8504.253816755016
vehicle2071;1057.969442244511;118.0;13.0;8.965842730885685;350.2429562004933;2.383926663695318;0.22561739034070286;0.03397871795407861;0.566290467607908;113.54637094038581;0.0;7331.064115738594
vehicle2072;1220.0419204675522;176.0;62.0;6.932056366292911;434.86265946548366;0.13851024955876717;0.05310334279094762;0.11815665673098992;2.37257876256378;139.750183241992;0.0;10673.565841044223
vehicle2073;1067.2240940941042;200.0;81.0;5.336120470470521;341.64583961708456;2.2543755536752794;0.0149253745276061;0.018417272357258818;0.117110665744461;110.58338848318128;0.0;7316.916824582608
vehicle2074;1553.890862420363;125.0;2.0;12.431126899362903;432.8428363692637;0.06624246054608145;0.012101179509773385;0.03518680086815894;2.437786089118219;139.1010561904117;0.0;7852.0101289175145
vehicle2075;1382.3404139933416;123.0;5.0;11.238539951165379;242.39886926139133;2.2581061773097413;0.013066490497717497;0.029417812550047998;0.037022964552705845;78.464961811815;0.0;7450.414772722006
vehicle2076;1720.0243172293185;233.0;72.0;7.382078614718105;518.927398123448;1.6011691404487067;0.016405438086955375;0.030150028341970496;0.1539245069024989;167.99783506832682;0.0;14205.02392711881
vehicle2077;1236.397829528633;123.0;29.0;10.05201487421653;335.4811466793503;2.2995389002582227;0.01533576159298163;0.028318286340352213;0.12123731241296194;108.75845761654644;0.0;7725.205248216756
vehicle2078;879.4090461403546;96.0;9.0;9.16051089729536;267.4477318135068;1.5746456758297418;0.010454272196140212;0.01953388083776179;0.0915050699862112;86.70276908175902;0.0;5968.454950925811
vehicle2079;1384.8684183244175;206.0;73.0;6.722662224875813;429.4244414145265;2.7025006247856456;0.017973382316137345;0.03419026707099136;0.14443193943021804;139.21273175371957;0.0;8264.333310048427
vehicle2080;735.1492503192044;112.0;36.0;6.563832592135753;286.8054092384079;0.1270180591348521;0.031023953978302335;0.015410309069482752;0.6048626563473901;92.17186797234754;0.0;6764.158763777421
vehicle2081;613.9398223447174;81.0;31.0;7.579503979564413;166.8888262987905;3.280441217093835;0.08584169983517068;0.03785680679648786;0.12665926202676428;53.69667751534011;0.0;3218.37003751648
vehicle2082;1369.953761500888;162.0;32.0;8.456504700622766;359.4141521572427;3.798528167289874;0.09550079409241137;0.04705768103044512;0.22348978504950254;116.5260745171094;0.0;8157.137092443976
vehicle2083;589.4420871623212;61.0;8.0;9.662985035447887;160.12140104512835;0.03034799605460142;0.006792270433784946;0.04065108769224515;0.5772905372826105;51.4595578630968;0.0;3310.1097054637985
vehicle2084;1696.9076200456989;225.0;48.0;7.5418116446475505;0.0;0.0;0.0;0.0328503121466782;0.0;0.0;677.3837656657811;10859.534298588926
vehicle2085;750.8683262727558;95.0;17.0;7.903877118660587;198.65989474228928;1.0678221788444848;0.007090996204386516;0.015369713315040907;0.06468415137338146;64.40247061698287;0.0;4867.462782459592
vehicle2086;764.8880335689502;134.0;41.0;5.708119653499628;225.99611921454155;1.8252098730156108;0.018898579220302872;0.01835822544363697;0.04422753039513733;73.26299466123822;0.0;5578.274850021994
vehicle2087;1392.1481229472574;206.0;77.0;6.758000596831347;368.5623978785383;0.07576223830503041;0.01674894245663543;0.09756396276283653;1.2099896593096333;118.44881281540098;0.0;8157.311986938938
vehicle2088;1884.1289600065475;236.0;81.0;7.983597288163336;637.0553964991383;0.13721584736143957;0.031921189634550554;0.15932376865840284;2.3986292627116024;204.738875994277;0.0;14496.828053409272
vehicle2089;1544.3133447588257;195.0;20.0;7.919555614147824;311.23825651404485;2.000292355788032;0.011393918945212909;0.02943580117814603;0.05017227288329899;100.74730788615274;0.0;10756.576377478947
vehicle2090;1526.0558544473988;209.0;75.0;7.301702652858368;533.1727372498103;5.558788039045614;0.03134692964229246;0.031818484943698495;0.07269650782534255;172.86680071435927;0.0;12793.33021617252
vehicle2091;609.221123124085;48.0;0.0;12.692106731751771;108.2053817562558;0.748520414645368;0.00499570003766897;0.01202330938854985;0.03892605454380312;35.07877765256066;0.0;3082.0156632353905
vehicle2092;771.4485142029675;48.0;0.0;16.07184404589516;140.75016249495647;0.3468412937717008;0.04104978481741902;0.022411802515554587;0.2312297526155536;45.29191773604196;0.0;3210.8964759259184
vehicle2093;1388.4622946673667;112.0;3.0;12.396984773815774;0.0;0.0;0.0;0.028692789580958833;0.0;0.0;398.01737460231595;7208.770834485464
vehicle2094;1520.9057028360478;201.0;69.0;7.566695038985312;502.0640284258779;0.09107612508998879;0.01941049909578301;0.1188050815674193;1.8263297090591453;161.3496589392061;0.0;8465.717306746084
vehicle2095;1058.3576078825258;191.0;87.0;5.541139308285476;403.673853358758;0.17798518169599123;0.03507016964135741;0.15221094141647823;1.5301929817727904;129.73076576210136;0.0;6526.575056993338
vehicle2096;1087.7515699841156;103.0;15.0;10.560694854214715;282.1759918411562;3.193571182751294;0.031305555172258664;0.02943598107554856;0.06565066114781451;91.47346265913859;0.0;6503.836767755635
vehicle2097;758.7745922038127;86.0;8.0;8.822960374462939;272.7178224296485;0.054839303279763565;0.011092237587272765;0.06444884479863766;0.8616736294397523;87.64364524869654;0.0;4913.142951004043
vehicle2098;727.333253153293;106.0;47.0;6.861634463710311;244.26434491393982;3.7912738086461015;0.021271832474958004;0.014598446254790901;0.02448947252523999;79.19509634569785;0.0;3874.526852904341
vehicle2099;1240.0256051027827;126.0;17.0;9.841473056371292;279.9973804595453;1.0642915245241478;0.009528542355207855;0.02244845024182985;0.07857327439685245;90.76693961180816;0.0;6836.674480445196
vehicle2100;924.2427533211924;74.0;0.0;12.48976693677287;147.2785009335595;0.44932001404057514;0.0047945677966049725;0.019044360820275146;0.04288350398525007;47.681169248921655;0.0;4735.974881139733
vehicle2101;1534.6805234509698;156.0;19.0;9.837695663147242;407.2995517053928;5.0858099952606555;0.046624190846162386;0.03915096125807794;0.08312551385047205;132.03153241422208;0.0;8633.796570787421
vehicle2102;1525.1021472244518;165.0;54.0;9.243043316511828;597.1189461022492;0.12294347893996871;0.04904357236126639;0.1504735952422489;3.495767898059539;191.90156120747108;0.0;7331.35469642925
vehicle2103;1212.385017704572;106.0;3.0;11.437594506646905;325.28712623047534;2.373585556402694;0.015835007516741387;0.03001383164077895;0.11294049866325022;105.45317961520173;0.0;6548.656858759139
vehicle2104;1364.5702320617318;126.0;1.0;10.82992247668041;393.29117341766255;3.4667820790779666;0.25442116569843026;0.04078542186501695;0.6441451171862657;127.50200130606241;0.0;7825.710479762589
vehicle2105;1212.6629978780607;173.0;42.0;7.00961270449746;471.0470316489762;0.09242840210033101;0.018258071681954386;0.030915779616134766;2.644752511340947;151.37725727486387;0.0;10515.534498725601
vehicle2106;912.8938160305836;93.0;11.0;9.816062537963264;228.17056888047588;1.4000205207493799;0.009348009765744314;0.022081678366501323;0.07873605965275503;73.9697020766661;0.0;5108.9885047392
vehicle2107;1550.9741500370449;200.0;71.0;7.7548707501852245;497.18915656406546;4.6947547599206025;0.026602357598451618;0.034323100749023;0.07002664336539297;161.200832414194;0.0;12286.79578465845
vehicle2108;123.89385675776849;9.0;0.0;13.765984084196498;20.40884394982982;0.26737411455836624;0.0026095576691072078;0.0031979900781539763;0.005417152339772607;6.615959315468094;0.0;591.9941779875832
vehicle2109;1547.7495694470344;244.0;81.0;6.343235940356698;571.9099078011083;0.26251514990905384;0.06264725119711123;0.031652366322004834;1.2143655166191663;183.79634026743136;0.0;14677.77062494592
vehicle2110;1363.6845667511727;159.0;29.0;8.576632495290394;414.52623120583235;5.630045100294655;0.049517715906504826;0.033160057833404644;0.0781310563757728;134.3712213261938;0.0;8194.13537725817
vehicle2111;1243.8450945729464;158.0;55.0;7.872437307423712;389.03767011499184;0.17207690606676151;0.041967407852054696;0.024460646660493912;0.8760891492191576;125.02626123180842;0.0;9691.968600914623
vehicle2112;594.2950258723952;90.0;29.0;6.603278065248835;186.03697921721022;0.842056294467579;0.0071202888409797336;0.01001952835163063;0.053487996555594955;60.22269688529379;0.0;3857.1374953935656
vehicle2113;763.3056636183226;81.0;4.0;9.423526711337315;219.07529674109122;1.4124605232900895;0.009346144052838817;0.015410820178321042;0.07304733954637709;71.0208205201147;0.0;4736.886291486358
vehicle2114;1856.6587426847111;243.0;81.0;7.640570957550252;0.0;0.0;0.0;0.03492495620606017;0.0;0.0;932.235210011542;14959.59487754699
vehicle2115;899.1059425544091;71.0;0.0;12.663463979639564;227.505877934567;0.03498089031035204;0.006519197784412547;0.019044111031689008;1.2678160804918186;73.11237490666049;0.0;4594.51465147943
vehicle2116;1881.406639273819;255.0;93.0;7.378065252054193;419.52109249901355;4.431468660317587;0.025178450918846393;0.037951700820544276;0.05215180971190922;136.0190854654474;0.0;10241.416079371995
vehicle2117;924.9524577509216;167.0;70.0;5.538637471562405;285.8334934817484;0.11291334788328253;0.030463795156787602;0.019777731540069548;0.5491036674594234;91.86069595996004;0.0;5912.105746240262
vehicle2118;897.5810657435397;125.0;35.0;7.1806485259483175;253.47982220421983;1.8174304862920634;0.012018662782392059;0.014518783294693784;0.08979760337823116;82.04616427666993;0.0;5669.160508910535
vehicle2119;740.0314871306696;107.0;37.0;6.916182122716538;231.48542328300184;2.7793300962016088;0.0156666648700627;0.016663020357670043;0.025816435872572856;75.05270299324042;0.0;4258.540559629049
vehicle2120;1223.50298524522;181.0;61.0;6.759685001354807;413.53531081865196;1.0040679234507026;0.011685749406736744;0.029363543116912725;0.12069267102510121;134.06527826603764;0.0;10973.164353446482
vehicle2121;928.7059522314349;109.0;11.0;8.520238093866375;258.1972612887734;2.4182169852870277;0.024180671107380064;0.024041200683320423;0.05288761706315837;83.7009624759739;0.0;6017.376393053493
vehicle2122;1524.2356910006229;196.0;68.0;7.776712709186851;453.2655059020956;6.585812317794352;0.03697255593833489;0.028280180999639037;0.046197530546815115;146.9575414905948;0.0;8073.738900076178
vehicle2123;930.5762339971317;118.0;25.0;7.8862392711621325;278.67473542006843;1.237073451131259;0.008215160191325082;0.020317814657937174;0.09541965348238485;90.34276381392553;0.0;7226.429035209384
vehicle2124;896.4148776280734;90.0;14.0;9.960165306978594;273.4305110108919;0.0467019283690305;0.010132693403005495;0.06402405250214055;1.0065582146599532;87.87290625118736;0.0;4827.257422456165
vehicle2125;757.1040360036902;112.0;32.0;6.759857464318663;271.22001361264705;0.06399422223277619;0.01395950093960958;0.06629024429982429;0.8819157719205569;87.1646328118341;0.0;6778.3962540198145
vehicle2126;753.8343769394223;75.0;15.0;10.051125025858964;180.9310298887765;2.3856199490855268;0.02204022808628823;0.020121301123889098;0.04010804418139409;58.65126668623259;0.0;3825.762522002334
vehicle2127;1227.9748843639836;92.0;0.0;13.347553090912866;317.28633344721663;0.07639779673114172;0.03077919080966883;0.09137137090765762;1.7533015536735794;101.96888649992735;0.0;5988.2493440830585
vehicle2128;1385.9483976869699;146.0;23.0;9.492797244431301;573.3652948845092;0.09873287054593186;0.02134351452443918;0.12443208360516114;2.1966542305407306;184.26180569404002;0.0;9211.667146617005
vehicle2129;908.5640100877235;148.0;59.0;6.13894601410624;340.08868519909527;0.0710222707524034;0.015097258894289823;0.022399910681329585;1.998641836259001;109.29122004199174;0.0;8901.76070099695
vehicle2130;1078.5099459860135;94.0;19.0;11.473510063680994;274.5517541003948;2.570592640198934;0.017120072069980834;0.02451576814087038;0.09878738087695822;89.00517526068639;0.0;4967.697727704092
vehicle2131;895.5997230613273;138.0;47.0;6.489853065661792;362.84457902715724;2.1103651161309624;0.013972965782198718;0.0186884354619128;0.12777583559133213;117.6291102539544;0.0;8351.472100184024
vehicle2132;1032.6355895964614;106.0;5.0;9.741845184872277;322.09357939470436;2.858880464991211;0.20949730244251683;0.03185848875546855;0.5226649964269231;104.41994306608498;0.0;6263.41385235953
vehicle2133;1862.3298718995106;240.0;61.0;7.759707799581294;455.9234199698333;1.1597379102862806;0.21103077332273507;0.2702434752077782;1.4961555840547942;146.51596760461217;0.0;11164.375794858806
vehicle2134;1245.307156654597;135.0;36.0;9.22449745670072;479.73473552218246;6.8643217620141845;0.12371700542586302;0.06313259573731822;0.33021427659093994;155.53585724995818;0.0;8481.564622209306
vehicle2135;906.8532723352515;91.0;9.0;9.965420575112654;225.46504262831064;0.8142592010615365;0.007518278232057584;0.01572053747742734;0.06617596799374101;72.98909398695996;0.0;5716.47665603826
vehicle2136;1538.5528645014103;205.0;67.0;7.505135924397123;541.4037063866316;1.4321984930735798;0.2542184020866031;0.31281306685633137;1.8484797326162539;173.9843371872877;0.0;12499.652473614451
vehicle2137;768.0601580639809;65.0;11.0;11.816310124061244;273.4838925788155;2.8513992655596794;0.018959452488022152;0.022304790390063996;0.10108299611607773;88.65879952889627;0.0;3568.233866700277
vehicle2138;910.2632481819597;74.0;4.0;12.300854705161617;239.02128777573242;3.232600970340531;0.01832213172853361;0.020117670268217695;0.026861728088165938;77.49606734463379;0.0;4527.174743816626
vehicle2139;1858.2670269232312;193.0;48.0;9.628326564369074;640.5842113615482;0.24256585124756605;0.06590337649828922;0.0357289126540031;1.4811368373991174;205.87074590414335;0.0;12125.83345186113
vehicle2140;1066.9202754557464;150.0;63.0;7.112801836371642;263.85591705940305;0.043378417940661274;0.008613384760014976;0.02499375226084225;1.480771958697081;84.79321570325018;0.0;5545.283050229241
vehicle2141;2024.320027080129;380.0;175.0;5.327157966000339;706.8508718005238;1.14638935540351;0.017474107451938243;0.04585452084441668;0.2136675494647902;229.16535017537814;0.0;22549.06351444371
vehicle2142;732.7788334075785;88.0;11.0;8.327032197813393;245.80811928381334;0.09301462326792;0.02577088058014994;0.015342724137634673;0.49178133584609407;78.99791331729054;0.0;4808.5213988055675
vehicle2143;1219.8440234901827;98.0;0.0;12.447387994797783;305.07702561021125;2.508631426306354;0.016663796025006377;0.026096139181219568;0.10844602614959306;98.90132276190687;0.0;6330.153921413884
vehicle2144;754.0174155361049;87.0;21.0;8.666866845242584;247.57725922532674;0.050079363764823616;0.010978924483004892;0.058358057513139744;0.8847739641013188;79.56529698974708;0.0;5380.753866244576
vehicle2145;1203.5588122990657;177.0;70.0;6.799767301124665;357.07147770794955;4.7005636215102005;0.02642400391226323;0.024355975763610985;0.039330244287362086;115.76999528807187;0.0;6834.526010533678
vehicle2146;613.1899270476044;109.0;33.0;5.625595660987197;213.14397939345815;1.427213185017001;0.13294503100045887;0.017315512430708623;0.3248766154302344;69.09867470757045;0.0;4564.13298272401
vehicle2147;1087.7135388330335;179.0;75.0;6.076611948787896;385.009738927366;3.4751788974370594;0.08492860595846742;0.01964769845656101;0.31203039118562653;124.61861760432755;0.0;10765.221057129596
vehicle2148;763.6900040797516;113.0;44.0;6.7583186201747925;300.4006296560491;0.04625503283236628;0.00768454481902728;0.019111230599682335;1.6721213379219229;96.53980961041516;0.0;4294.676959956041
vehicle2149;1078.0262468469218;107.0;5.0;10.07501165277497;305.30798690321126;0.08541465035398814;0.0316842734076232;0.08310943189871596;1.5573526103695352;98.1176864466978;0.0;6382.384462895916
vehicle2150;607.5981334566242;74.0;14.0;8.210785587251678;196.88418284035046;0.03811476470738223;0.0075523929280051335;0.014846517883088052;1.0944860011894528;63.27114554231135;0.0;4559.1282758445195
