VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1989;1218.6694189599448;167.0;40.0;7.297421670418831;423.37970185208974;0.14730745307272544;0.043020409748076256;0.022609018095466265;0.8295016104104441;136.0670803113928;0.0;7804.976635748322
vehicle1990;1393.2187509660314;179.0;47.0;7.783344977463862;458.0136740734322;0.08613397904048478;0.017241168362302935;0.030572117400442793;2.647504235388587;147.18910673331763;0.0;10940.37793934838
vehicle1991;1564.4102362294157;233.0;61.0;6.714207022443844;483.72890454415966;0.08684039895749998;0.014037946812568388;0.030687271966944953;2.4538352341667604;155.455152630851;0.0;10405.16097796782
vehicle1992;901.8610300113492;84.0;2.0;10.736440833468443;207.01830150470886;0.06184644606115321;0.023965582995299304;0.06194411475789284;1.0812342103191357;66.52990365706934;0.0;5288.09290960001
vehicle1993;124.31963983386707;10.0;0.0;12.431963983386707;17.397274071592864;0.13567220700411417;0.004603285309524583;0.003536106106949341;0.015502621899764863;5.640696685864705;0.0;644.1267378257868
vehicle1994;1088.4891841537033;125.0;29.0;8.707913473229626;365.78536859705076;3.5597778191695766;0.2404057774809126;0.03722690201303796;0.5961536760110389;118.58362610282752;0.0;6074.184268284096
vehicle1995;1244.9485561016438;229.0;111.0;5.4364565768630735;488.0406134785023;0.24370053139838768;0.054766803677849855;0.025652055795300357;1.108053702036008;156.84141527689036;0.0;13628.26079064518
vehicle1996;1523.3484176319282;172.0;49.0;8.856676846697257;563.0887092814879;0.2270204339490677;0.045531936400588995;0.2108273754810266;2.1583407189895665;180.96382093011846;0.0;7976.859112951584
vehicle1997;920.033302481527;142.0;58.0;6.479107763954415;339.45523567759454;2.970247685822643;0.019673535804105833;0.021987256434661807;0.1167091639396977;110.04525762218377;0.0;5370.7657275880365
vehicle1998;1714.4765058045884;125.0;0.0;13.715812046436708;378.2738007022418;0.06734046543036666;0.01687609658659619;0.10714791652082596;1.4678909926242154;121.57270170616343;0.0;8128.837211181785
vehicle1999;2022.5840306048492;264.0;82.0;7.661303146230489;476.07455943478806;4.764073910337088;0.04802750893585079;0.05248009505985013;0.10675662532983547;154.3315277465822;0.0;11421.896762628196
vehicle2000;1205.8000545175992;173.0;46.0;6.969942511662423;409.30208871213085;0.1072356706592555;0.03881128434659756;0.1005089381082146;2.1133566372059156;131.53816655578862;0.0;7848.961886467547
vehicle2001;1096.4220739098225;184.0;77.0;5.958815619075122;316.88842037417203;0.06734891470938126;0.014483975002329471;0.0830033088224385;1.0338084730872803;101.8414788900776;0.0;6670.52443383123
vehicle2002;1228.0101791542097;123.0;25.0;9.983822594749672;362.03157944250603;4.6463755094893715;0.04339202674278613;0.03270141797859062;0.08124074565768258;117.35781103533317;0.0;7747.102518150034
vehicle2003;127.184348702673;10.0;0.0;12.7184348702673;33.07564119252618;0.25646035862207683;0.0017106887865268052;0.0035960116321871274;0.012021582336566125;10.722673345538668;0.0;655.98650768518
vehicle2004;417.58612089550337;59.0;21.0;7.077730862635651;112.32208398100211;0.5049061357856375;0.004281670256403887;0.007407444420199056;0.031396861679236526;36.360213264325274;0.0;2376.252551369928
vehicle2005;740.8928078862589;86.0;24.0;8.61503264984022;253.88304008743418;0.05331986188749677;0.012420956400767878;0.06550719932250615;0.9283088237648934;81.5938594303652;0.0;5330.82023781741
vehicle2006;1553.540387353967;150.0;13.0;10.356935915693112;427.6544638257023;0.15294802181645395;0.043631206154074724;0.028263512869814468;0.8693180015392731;137.4397309985089;0.0;8727.352572653796
vehicle2007;897.5105343782055;110.0;20.0;8.159186676165504;194.13147557742406;1.394020729159503;0.007986968521910854;0.019540508063948973;0.027492719605331912;62.94268038905313;0.0;5524.6724044019165
vehicle2008;1380.4023514051667;154.0;30.0;8.963651632501081;496.1714716525409;0.0822128080976819;0.014718911065007556;0.028334384577230805;2.800040505531047;159.45390590604495;0.0;9601.254262536417
vehicle2009;763.7998363886388;127.0;53.0;6.014171940068022;315.7927152995847;1.7230480407106923;0.011440626068971048;0.017336598845539078;0.11384935702699701;102.37599405113065;0.0;7641.37899098884
vehicle2010;933.5595918952661;70.0;0.0;13.336565598503801;197.4023363434182;0.07579476806533697;0.020542277123951142;0.019636188708126282;0.44986967992280136;63.43994368711605;0.0;4515.275892456688
vehicle2011;132.75983039715962;10.0;0.0;13.275983039715962;21.7694445452852;0.0043969142468049255;0.0012731343370818672;0.008032513180010666;0.08637552874223821;6.997035435437244;0.0;651.7950315993842
vehicle2012;590.086810871767;62.0;7.0;9.517529207609146;235.457821636013;0.04444753657919207;0.009839280207122846;0.05632867817245785;0.8520667874183524;75.67039034575035;0.0;3901.8338153894924
vehicle2013;1549.7580405806286;193.0;62.0;8.029834407153515;645.7386935867933;1.5295541739357315;0.2508172888393812;0.3636093272865247;2.1789318251639043;207.5194201540691;0.0;11902.080168584715
vehicle2014;894.4509414414072;112.0;16.0;7.986169120012564;273.7440943883972;0.9935187007900903;0.008671151043069963;0.015503705224515036;0.07839567353661787;88.73789527757926;0.0;5961.80620501596
vehicle2015;888.3411727341709;134.0;42.0;6.6294117368221706;349.13023428756054;0.11110420209918183;0.041602316928141064;0.09128795200402405;1.8507749440661796;112.1984013054486;0.0;8099.82394407326
vehicle2016;896.1165465521248;127.0;25.0;7.05603579962303;370.7359053064033;2.698769736893461;0.23822723023196662;0.027761820335078485;0.5815611577170112;120.18998719282686;0.0;7737.266233274441
vehicle2017;1057.44727830146;138.0;32.0;7.662661436967102;460.7430989243159;0.17716349941023338;0.04786685369792357;0.021463245157066463;1.0188812019953204;148.07404409790828;0.0;8499.970443940943
vehicle2018;593.2755204923783;99.0;42.0;5.992682025175538;234.35717772272102;1.9314356791741383;0.010969895063370103;0.014810028247712069;0.03534587164863201;75.98443849307306;0.0;5964.704554863694
vehicle2019;1089.3579001804042;114.0;21.0;9.555771054214071;242.5995400872972;0.7969561709543732;0.00796409845680765;0.019012789839072817;0.07126740343977735;78.53885406321648;0.0;7100.821851525163
vehicle2020;912.0637851329768;112.0;18.0;8.143426652973007;315.81330558483376;0.09374616471158989;0.03490056276316258;0.08265648180224892;1.6357311019724259;101.49232991208271;0.0;6892.323359840936
vehicle2021;1046.6489771343051;103.0;2.0;10.161640554701991;0.0;0.0;0.0;0.020661571702588345;0.0;0.0;284.1988358363434;6232.732618219545
vehicle2022;1087.5455408832481;99.0;10.0;10.985308493770184;303.620843293993;0.048272928180856246;0.0089199736334635;0.02143997215450581;1.7222628974802952;97.57361855194921;0.0;6298.948163787776
vehicle2023;1198.9873539798473;160.0;51.0;7.493670962374045;389.8043772168426;0.06650358901395464;0.011551331830733003;0.02958107053789248;2.096910619704917;125.27022022572729;0.0;6843.133423745422
vehicle2024;897.1050043730181;172.0;62.0;5.21572676961057;295.4305407452861;0.06726572767853446;0.013388072742716353;0.07170244032204437;0.8502242462021105;94.94341351354406;0.0;6599.722090428704
vehicle2025;1541.754086192269;182.0;31.0;8.471176297759719;440.1835447030391;0.16808452845492497;0.045861791918190994;0.031897178079893874;0.9095969354273999;141.4651275040329;0.0;9352.96981503615
vehicle2026;581.8471599134791;52.0;0.0;11.189368459874599;147.0919583156697;0.039916493997092836;0.015301598045108654;0.0412084898097943;0.7595250010726087;47.27133947621741;0.0;3304.971216358927
vehicle2027;1700.462567916251;218.0;47.0;7.800287008790142;586.3404688226668;0.20414764547424177;0.05961343664982312;0.032233927922152156;1.12872074883284;188.43973611675918;0.0;10581.996769992946
vehicle2028;1398.217125290057;180.0;55.0;7.767872918278095;459.1173881905683;0.1940714673387469;0.048717978015251795;0.025873382906407567;1.0215567365120872;147.54903907164532;0.0;11015.746846746066
vehicle2029;1066.1545195537226;126.0;42.0;8.461543805981925;324.73029959431483;1.130370521639705;0.011235883600303328;0.02590995510729219;0.08951908194824977;105.27279559555281;0.0;7796.161003636132
vehicle2030;1254.8889682794438;150.0;50.0;8.365926455196291;371.33439883273087;1.2834458748929813;0.01265601686986129;0.02692901913558961;0.10345035899714523;120.3804556566763;0.0;9263.925246023091
vehicle2031;1398.4666394381197;149.0;28.0;9.385682143879999;355.5930855869727;0.05924201450795115;0.01099063476908023;0.0293022432153584;1.9330731212142098;114.27483907910188;0.0;7668.629567165243
vehicle2032;1079.3580723824455;108.0;19.0;9.994056225763384;317.8148176646079;3.8877825585814736;0.08231081202768654;0.043126277420206575;0.22121608558150632;103.03983238655158;0.0;6783.4822699433835
vehicle2033;1247.386038099341;156.0;50.0;7.996064346790647;391.3639120864855;2.1434958245916738;0.014281939704356449;0.029288881570868296;0.1414517719360307;126.87547324640744;0.0;9587.519022671857
vehicle2034;1392.1179329449033;171.0;36.0;8.141040543537446;376.913728560036;0.06735731439411254;0.01185334797425844;0.02973298500716335;1.9636358197335952;121.12687495243675;0.0;8427.754609805163
vehicle2035;440.0245229813731;40.0;0.0;11.000613074534327;130.28592671383774;0.021303652198037863;0.0036647032767168665;0.009302624543193826;0.6910706435866739;41.869550880184484;0.0;2552.4451642032277
vehicle2036;1071.705322673817;99.0;3.0;10.825306289634515;214.20995823215034;1.1333219011510554;0.00759598785782506;0.02396552991829745;0.07430356167234509;69.44412085236435;0.0;5958.536980112536
vehicle2037;762.8756386464585;128.0;67.0;5.959965926925457;208.14582307636812;2.877414556791967;0.05952297386152947;0.03150290510860891;0.13634024640399117;67.48380563750463;0.0;3954.2193358704963
vehicle2038;1216.7469110526222;108.0;5.0;11.266175102339094;379.4322499949225;0.0690792738275309;0.015102132161883669;0.0913617001192833;1.3740179284077088;121.93986634648498;0.0;6888.565201680301
vehicle2039;918.7005144525828;126.0;42.0;7.291273924226847;280.1930977937997;2.0124671049683647;0.011509326334839184;0.021735420033633993;0.042945351529298834;90.84599733421257;0.0;7675.190490401751
vehicle2040;750.9901332351343;100.0;27.0;7.509901332351343;233.30849896483687;2.8114176699810334;0.015789590868381234;0.014720206932126943;0.026064672188396906;75.64359787357648;0.0;4538.2297293793845
vehicle2041;1533.5837355196159;209.0;30.0;7.337721222581894;516.6256493821207;0.09423096429915648;0.01485341329415133;0.029810774172741937;2.578730155676883;166.02753946899665;0.0;10955.024899992904
vehicle2042;448.5553122317609;68.0;20.0;6.596401650467072;100.51782927841043;0.24888515255546564;0.0027138374624636817;0.009374880349194903;0.030436208534600225;32.58665799735373;0.0;2870.2124919443613
vehicle2043;441.68607753196045;72.0;19.0;6.134528854610561;135.08306925221015;0.660904513874484;0.08689520431013213;0.013183195557697182;0.20872683229164282;43.79418258754312;0.0;3215.580901863784
vehicle2044;611.1999528518841;94.0;43.0;6.502127157998767;0.0;0.0;0.0;0.01095560219346466;0.0;0.0;212.74090127980958;5669.834387631631
vehicle2045;1090.8184282605375;89.0;4.0;12.256386834388062;288.69000410496636;0.14159745250470362;0.031089637131377513;0.11820966211007963;1.1084767907310429;92.77551279852442;0.0;5721.2173538379375
vehicle2046;1377.0707442739722;198.0;83.0;6.954902748858445;578.0929104775963;0.1689683417865661;0.06591261659300245;0.15272543706429464;3.3515694572663426;185.78153875217868;0.0;12047.034832545625
vehicle2047;444.2833536220015;58.0;17.0;7.660057821068992;124.18425172655782;1.4023421780885343;0.013250856889579114;0.011851570148924205;0.02554268530878597;40.25651940745236;0.0;2612.4099725672827
vehicle2048;1538.3938129852766;158.0;18.0;9.736669702438459;392.5719089720835;1.3166320307997612;0.012781838595573268;0.03181933573377603;0.1116207048355744;127.26418170219323;0.0;9877.956285764907
vehicle2049;904.3677887895285;136.0;55.0;6.64976315286418;365.086180259626;3.825120556452024;0.07954373614141597;0.03790297024268505;0.26004569339490646;118.36471318204093;0.0;8262.46469244886
vehicle2050;759.3368054264965;98.0;18.0;7.748334749249965;251.1378787255041;2.4946489467405923;0.02493505454026847;0.0190788092086226;0.054505527883071246;81.41224693348258;0.0;6003.482600030925
vehicle2051;760.6189926843492;62.0;2.0;12.268048269102406;214.26893142865222;0.037552194590998074;0.00851835758283045;0.053974778820175415;0.8055622285923535;68.86124265094458;0.0;3830.112835678329
vehicle2052;422.3406870404979;57.0;19.0;7.409485737552595;179.68103995199084;1.1289161331462665;0.0074961627691303;0.012059606304782674;0.06387489013264712;58.250125453604774;0.0;3515.8099234235456
vehicle2053;592.2810300124557;92.0;32.0;6.437837282744084;163.8507671230336;0.6365379370847797;0.005491015454908491;0.010757904167739734;0.047639761600773774;53.11478868256756;0.0;3616.963830009361
vehicle2054;578.4818108060771;92.0;34.0;6.287845769631272;213.1997807482879;0.9162971995812251;0.006095924786925597;0.013296739637083046;0.0750826480925703;69.11675387687593;0.0;5541.842362090447
vehicle2055;590.6246594327462;69.0;13.0;8.55977767293835;193.1770207632591;0.043069510866129083;0.010007415843820842;0.05233991800247606;0.667399481370984;62.08452972489354;0.0;4267.884309640615
vehicle2056;753.1363839361467;118.0;33.0;6.382511728272429;234.46628265921427;2.280355195209554;0.06081087826390975;0.026916414059414372;0.1390621795587584;76.01596893620723;0.0;5160.49259778095
vehicle2057;2018.2192132240725;294.0;107.0;6.864691201442423;549.1567413218883;6.455418365574105;0.14604216280814403;0.07606713487609822;0.35998955426377416;178.04372456844587;0.0;11628.53223711693
vehicle2058;1726.443459731845;163.0;32.0;10.591677667066534;467.97091002388515;0.7211305611109716;0.11188048517376363;0.28538726759197713;1.7087028917961529;150.4133878536511;0.0;8465.365876902495
vehicle2059;2045.6482812968027;250.0;90.0;8.18259312518721;573.4263740440251;2.0540082938003805;0.02011222332039764;0.0368314302607714;0.15686490564037253;185.8947639523618;0.0;15388.68553347509
vehicle2060;592.4943907805058;60.0;8.0;9.87490651300843;117.53584644648045;0.39747844287430595;0.003818673240878699;0.011584962886030233;0.03365617811493057;38.102846224403265;0.0;3250.293961402157
vehicle2061;611.658727797364;62.0;6.0;9.865463351570387;180.6067430261504;0.036436205199352034;0.00789355944765347;0.04651038976051826;0.613167514968175;58.04312273759711;0.0;3507.0041723540194
vehicle2062;1065.798596524995;124.0;19.0;8.595149971975767;0.0;0.0;0.0;0.019382453529320175;0.0;0.0;461.2531371988441;6529.247767098966
vehicle2063;879.2721374300281;94.0;15.0;9.353958908830087;284.34096405334606;4.066141378748157;0.08057171554063272;0.03933284590897436;0.17624725408625005;92.1864739712019;0.0;4904.226124248472
vehicle2064;929.8006803930099;110.0;25.0;8.452733458118272;197.9619278484146;1.5831728637741362;0.04878245185020104;0.02868889751833326;0.14284359470312627;64.18236285869334;0.0;5326.923956501077
vehicle2065;590.2401165258276;58.0;1.0;10.176553733203924;191.17240471836405;0.07332050001915724;0.019858008764976353;0.013665524275237007;0.39700788960553124;61.438425275110646;0.0;3661.039908735671
vehicle2066;1535.6126641920634;200.0;57.0;7.678063320960317;400.0931316751866;1.5224594400102318;0.01335680087330516;0.028481447637824956;0.11430129545001817;129.69711363115306;0.0;8917.163189929077
vehicle2067;2022.7514453409515;356.0;162.0;5.681886082418403;792.7838330978246;0.3902504288107975;0.08838415904634976;0.04355033972828643;1.778079469451512;254.77662911158998;0.0;21288.129500325824
vehicle2068;913.7012369561403;98.0;16.0;9.323482009756534;237.16588225651236;1.343580733669798;0.00892640443921441;0.018554213133738735;0.08238522882836563;76.88597036622471;0.0;6098.837296015933
vehicle2069;888.1734745916586;143.0;52.0;6.2110033188227876;417.8246957406891;0.0908899564112357;0.019952058083917746;0.09561542700371589;1.5021788676508376;134.27884137705968;0.0;8628.494484784205
vehicle2070;1369.126498634809;242.0;98.0;5.657547515019872;430.8756809549561;2.8243080705732875;0.2745469623307165;0.04053740658512523;0.6742095754688704;139.68846720161986;0.0;8914.49269717565
vehicle2071;1061.3963391247457;155.0;43.0;6.847718316933843;414.2281514119515;2.456407113452449;0.27134440248828684;0.034231269636242456;0.6613893193637904;134.29211619961723;0.0;9407.848024864394
vehicle2072;1216.4000089300303;174.0;64.0;6.990804649023162;432.9255781162901;0.13797321800039886;0.0532650675462284;0.11861520597560385;2.3705287038951854;139.1275760720387;0.0;10565.186530553989
vehicle2073;1061.1530673239363;152.0;56.0;6.981270179762738;323.5297390351772;2.7088888480375535;0.017964702446518887;0.01976570067208467;0.11872574996874784;104.72112412964647;0.0;6098.376212543484
vehicle2074;1551.983082647803;153.0;26.0;10.14368027874381;427.7590553502667;0.06748383403384238;0.012663636247219045;0.03606417654801032;2.41780706473164;137.4668639626925;0.0;8072.412397687058
vehicle2075;1379.3358866052445;125.0;3.0;11.034687092841956;262.4509936168051;2.452465173369606;0.014113513962328888;0.02872172732654615;0.03910294222560635;84.95651980210476;0.0;7646.921818360827
vehicle2076;1720.0168271555633;218.0;72.0;7.889985445667722;463.67294593538844;1.488777392080865;0.015393753968404734;0.030186257807128775;0.13404424367076054;150.11116089792122;0.0;13350.895521940016
vehicle2077;1234.082719788329;220.0;108.0;5.609466908128769;507.81415688876893;2.3236522608810697;0.01548586076120956;0.029627598628751577;0.18431731939986495;164.62739676826467;0.0;13154.435526143261
vehicle2078;882.1995130184944;98.0;13.0;9.002035847127493;271.8969507439868;1.5943265384750216;0.010588137641505539;0.01981715723211121;0.0930881354063485;88.14512784312979;0.0;6087.59895340504
vehicle2079;1378.823213765161;206.0;80.0;6.693316571675538;387.3805228619077;2.4716403557832525;0.01646370211779875;0.033475090366255726;0.13118813591091769;125.58285210163535;0.0;7923.680235238585
vehicle2080;736.9783044629835;107.0;36.0;6.887647705261528;273.23238319106014;0.11948828564063846;0.029341113013960606;0.014226955009134724;0.5828693314422636;87.80994516480094;0.0;6498.621989754558
vehicle2081;606.9618591411788;80.0;31.0;7.587023239264735;144.74664208145748;2.6618393162599876;0.07389211185183028;0.03310325305609503;0.11180527991391026;46.57178176533506;0.0;3181.0601803687273
vehicle2082;1368.6752859496892;257.0;116.0;5.325584770232253;380.1266138850533;3.989773841741801;0.09907418791372617;0.046431751475900014;0.2273417297368386;123.24066445601862;0.0;8623.077808910146
vehicle2083;598.6484277423094;56.0;8.0;10.690150495398383;181.84867403320368;0.029759644900675397;0.006658354810533899;0.04249583604139614;0.7304248451242593;58.441254289631765;0.0;3056.1544127312254
vehicle2084;1704.1181849675336;200.0;40.0;8.520590924837668;0.0;0.0;0.0;0.03319244724739524;0.0;0.0;558.2761235086944;10056.981590418633
vehicle2085;750.167093561156;84.0;10.0;8.930560637632809;186.21286423714292;1.0145460782264082;0.00674730897864536;0.015929480577215747;0.062235038267004085;60.36753296020521;0.0;4638.587995693385
vehicle2086;760.8818513518393;78.0;8.0;9.754895530151785;166.26478513075912;1.4517591689831157;0.015339991887671047;0.018607996724521368;0.037214104154936534;53.89964192614111;0.0;4420.146581320741
vehicle2087;1395.7544606124254;206.0;60.0;6.77550709035158;433.60983723215736;0.0899584939094553;0.018026692922162545;0.10376766799966748;1.3392823013866708;139.3498643717447;0.0;8851.86468165775
vehicle2088;1891.5348739898727;229.0;77.0;8.2599776156763;577.1218430831437;0.12524516107363354;0.030063566361372904;0.14990060627395674;2.1997055594867176;185.4794450263505;0.0;14077.480368615443
vehicle2089;1543.8867922434479;240.0;50.0;6.4328616343477;349.3768385574506;2.0333244479953003;0.011563646182714759;0.030511481588957584;0.056966856256854506;113.09188562818645;0.0;11466.372245685308
vehicle2090;1532.6177096328104;201.0;66.0;7.62496372951647;554.2624660863773;6.012222962443025;0.03386244045460612;0.0326757416370146;0.07293900245991862;179.70427404510897;0.0;12368.341799413673
vehicle2091;610.3359433583842;48.0;0.0;12.71533215329967;110.86685366533875;0.7753333524583121;0.00517169631558581;0.012083355033517155;0.03982436622963312;35.94157642857951;0.0;3086.0936388688856
vehicle2092;772.3173635633635;50.0;0.0;15.446347271267271;150.48338742154522;0.3643301485338581;0.0430306487070578;0.022018581143002723;0.24706694285460554;48.42499029340833;0.0;3326.4326338807828
vehicle2093;1376.0052818252332;107.0;0.0;12.859862446964796;0.0;0.0;0.0;0.02579751336551085;0.0;0.0;382.34624300225863;6915.645100402357
vehicle2094;1527.2030941988971;202.0;69.0;7.560411357420283;506.66806002653004;0.0904432034219372;0.019065588461991467;0.11711930285678236;1.8556352261544375;162.82840098807884;0.0;8519.565537759743
vehicle2095;1053.2325009819335;190.0;88.0;5.543328952536492;385.36734581178246;0.16762789060878255;0.03320950809426501;0.14449580222133532;1.4650371669793831;123.84753610043697;0.0;6407.485989615824
vehicle2096;1085.0261380064026;105.0;14.0;10.333582266727644;309.4909860789441;3.782400625961867;0.03577999778568231;0.028840490739531727;0.0691573454473697;100.32678150113271;0.0;6630.6298302853
vehicle2097;756.0557648335491;105.0;27.0;7.200531093652849;260.0834039773887;0.05158444868987398;0.010214239643423384;0.05989935398210649;0.8265623339598472;83.58274433486316;0.0;4756.990858373138
vehicle2098;736.7159387842975;110.0;43.0;6.697417625311795;233.34503435843519;3.308621314849753;0.018567886199451468;0.014114763380041178;0.02479421908540855;75.65500219899387;0.0;4258.739977785833
vehicle2099;1241.6134676213303;126.0;12.0;9.854075139851828;309.7918035631443;1.1315936678744665;0.010215260975428799;0.024247530216627098;0.08875662140065212;100.42569447894472;0.0;7235.6014581724
vehicle2100;929.6752029216616;173.0;83.0;5.373845103593419;316.2924763232024;0.5942253054020757;0.008519279052810724;0.01896001679367613;0.09678362513904191;102.40546988988987;0.0;10290.214212885165
vehicle2101;1533.6320624666232;137.0;6.0;11.194394616544695;367.1741773557278;4.500495324027068;0.041952945284873366;0.0376761067953128;0.07816599875657769;119.02511363616951;0.0;8312.416400194617
vehicle2102;1526.8333428210833;201.0;75.0;7.596185785179519;635.4007829244067;0.14286591274053992;0.054374180929486586;0.15780902701271843;3.591361089813064;204.2035822619036;0.0;8085.479429683298
vehicle2103;1212.1318415810788;88.0;0.0;13.774225472512258;300.1433240883838;2.5151535683789494;0.01677258143028454;0.0296761579776973;0.10795961114735128;97.30205565051;0.0;5764.716448320332
vehicle2104;1359.3640601211862;127.0;1.0;10.703654016702254;416.9288138747507;4.054839815149639;0.2728231370929967;0.04046862085540086;0.6782759326035959;135.16300016808788;0.0;7953.98214635347
vehicle2105;1211.4862210499452;133.0;21.0;9.108918955262746;383.00894558053494;0.06968363865106167;0.01375006986335238;0.029632208340153558;2.143205837026074;123.08480602998394;0.0;8283.888870126546
vehicle2106;921.710443718193;92.0;14.0;10.018591779545575;208.8246376887154;1.2984615374204125;0.008690154789290515;0.02176094904404262;0.07259093467570374;67.69806892188684;0.0;4935.021279575336
vehicle2107;1561.553078151053;190.0;62.0;8.218700411321331;471.8307279882941;4.63762544689036;0.026266778563977;0.0328519802583381;0.06489427462814588;152.97908779036786;0.0;11733.221283444123
vehicle2108;123.8054337064559;9.0;0.0;13.756159300717322;19.721260609081863;0.2506751658669508;0.002478787362697802;0.003170223679873668;0.005292211807886716;6.393099444159075;0.0;592.0226271707775
vehicle2109;1538.4783941466849;242.0;83.0;6.357348736143326;562.369963926791;0.25849186592885315;0.06165279656976894;0.030762626964197067;1.187016008862722;180.73046953745626;0.0;14563.492496083729
vehicle2110;1356.244489379942;136.0;8.0;9.972385951323103;389.4437829772013;5.329601673676665;0.04668004697706728;0.030304120465116234;0.07266677595543936;126.24044092733018;0.0;8076.829997683581
vehicle2111;1233.6568428928622;158.0;56.0;7.807954701853558;382.53811352936054;0.17406810441362422;0.04159400070639167;0.026342846469268908;0.8607088648895216;122.93665953763677;0.0;9678.993869671438
vehicle2112;588.4777442623953;60.0;1.0;9.807962404373255;176.83066031448854;0.8272091120958962;0.006955842505379835;0.0100975634511217;0.05005836694189029;57.24230963772053;0.0;3726.6001513231267
vehicle2113;755.6110941229766;126.0;45.0;5.996913445420449;236.07107335534343;1.4080590448945742;0.009314628559446692;0.01598212401369878;0.07731346619920947;76.5305155647051;0.0;4951.269143859267
vehicle2114;1862.2390584546943;243.0;84.0;7.663535219978166;0.0;0.0;0.0;0.03390979124926124;0.0;0.0;812.0340291624963;14910.879525276367
vehicle2115;910.050802696424;136.0;45.0;6.691550019826646;276.63381274879566;0.050094653651855926;0.008424002614841296;0.02033114261218175;1.443165466286523;88.9010976217606;0.0;5519.423415598152
vehicle2116;1875.814631418237;258.0;85.0;7.270599346582314;437.89088879780275;4.4208568322154935;0.025145381919451582;0.03911785829968717;0.055444429700732135;141.97519674924328;0.0;10784.252509458083
vehicle2117;917.8601415887987;135.0;50.0;6.798964011768879;243.4648817691418;0.0957139872096257;0.02584697803244547;0.019267578810638737;0.48691509931998034;78.2439918546117;0.0;5329.717119625588
vehicle2118;904.295660741157;128.0;29.0;7.064809849540289;278.81085082357953;1.8664650134649754;0.012338829172147297;0.014848706273452701;0.0970133428581758;90.24488037473314;0.0;6081.052354084418
vehicle2119;743.5164713693079;114.0;39.0;6.522074310257087;238.62324196034456;2.7803571501142783;0.015609648871283046;0.01508484881956857;0.026780086004877163;77.3667746754967;0.0;4595.633654053486
vehicle2120;1221.8390801729277;181.0;68.0;6.750492155651534;400.7914883929091;0.9672195541872141;0.01139103943171183;0.028987618500724434;0.11751079209175387;129.93455844156435;0.0;10961.734462976865
vehicle2121;924.960338248096;77.0;0.0;12.012471925299948;201.23445136833047;2.09274606286871;0.020922598393565157;0.023784147686256925;0.0457334347567413;65.23499936372932;0.0;4927.22877249358
vehicle2122;1530.203446998971;197.0;74.0;7.767530187812036;443.30796190190006;6.551503755037623;0.036800360760297364;0.028942739381458815;0.04602918202061396;143.7290709524803;0.0;7914.973995082581
vehicle2123;927.7972274215842;127.0;25.0;7.305489979697514;287.112725392019;1.1887078542109315;0.007894710629743704;0.020000571392370322;0.09884046692953286;93.07833274802881;0.0;7721.937997020901
vehicle2124;895.6763979306602;85.0;5.0;10.537369387419531;279.9290154515558;0.04936508214335509;0.01040687570232917;0.06452299473167379;0.9939649601563886;89.96094288174316;0.0;5045.465751735593
vehicle2125;757.1619059613848;124.0;42.0;6.106144402914394;303.7484686123481;0.07369993435158026;0.016039188539733507;0.07374187284271787;0.9895806139825181;97.61869329532132;0.0;7452.111822307495
vehicle2126;751.1169408273362;78.0;5.0;9.629704369581233;212.79405531554048;2.282195153392996;0.022006475833263817;0.02014227003388902;0.04449886523270505;68.98156952319765;0.0;4617.586035174281
vehicle2127;1232.1645134547825;92.0;0.0;13.393092537551984;313.7449182730573;0.0755335882738757;0.030511334835299136;0.09040938235830054;1.7459219003363806;100.83075262204106;0.0;5985.071186116655
vehicle2128;1371.5385966369076;144.0;19.0;9.524573587756302;560.3360663365713;0.10107095862901062;0.02127846759425788;0.12377486148414596;2.0295323538803176;180.07476092853318;0.0;9078.115579508558
vehicle2129;914.350960811701;149.0;58.0;6.136583629608732;343.343846730284;0.07193434229178898;0.015063148305152357;0.02199278731724037;2.0070413274474954;110.33756676370531;0.0;8959.4895823025
vehicle2130;1076.291207127574;82.0;9.0;13.125502525946024;265.41406270081023;2.6041418873371653;0.017318901567575748;0.023452546335701253;0.0973630473617751;86.04293821575061;0.0;4852.6770549514695
vehicle2131;892.4991911816458;143.0;49.0;6.241253085186334;378.8865743311299;2.218218880023298;0.014698447986795897;0.020142522726312683;0.135123243096249;122.82983506288335;0.0;8639.201566580297
vehicle2132;1041.7631422017357;111.0;10.0;9.38525353334897;339.31836652029034;2.934869671289873;0.21906672682015033;0.03273676369807592;0.5490815048300852;110.00396949218813;0.0;6334.927470647085
vehicle2133;1873.680668655466;285.0;99.0;6.574318135633214;496.3843278019125;1.2572067499421489;0.22691170620116066;0.2918121640047917;1.6168696671675848;159.5194388160994;0.0;11514.235082221889
vehicle2134;1241.039200529031;90.0;0.0;13.789324450322566;437.25898922653175;7.524315973862279;0.1312618891320962;0.06972736442785941;0.2917626016784767;141.76577043451755;0.0;5983.6286934849395
