VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;616.3750642657184;66.0;14.0;9.339016125238157;137.5920488979764;1.0084060650947055;0.006708799860890497;0.012682781672437063;0.048823362347271804;44.60541177455512;0.0;3274.544389507535
vehicle294;624.6481559150785;51.0;0.0;12.248003057158403;161.39672689789612;0.023637160584830025;0.004164594196004385;0.01166901090549001;0.8978671014619045;51.86762932851662;0.0;3285.9081309444614
vehicle295;608.0722909141916;44.0;0.0;13.819824793504354;0.0;0.0;0.0;0.01725054564537714;0.0;0.0;84.56064572336953;2874.105402054298
vehicle296;613.2289910710433;90.0;34.0;6.813655456344926;144.80011699876653;0.24093471051470663;0.04003888232901983;0.0902850016441284;0.5173670200247524;46.5420691753244;0.0;3530.9482227328617
vehicle297;633.2324864702372;68.0;8.0;9.312242448091723;124.81350566998337;0.8829797985212914;0.010452200171876138;0.015272663816982382;0.030086176726624406;40.46311170673367;0.0;3763.0940347454116
vehicle298;622.8264685267378;57.0;0.0;10.926780149591892;155.26586706431289;0.04145542070783698;0.015860328658826188;0.042576137611610436;0.8014579031244119;49.89810652151802;0.0;3605.2352935537624
vehicle299;621.2215033900271;77.0;24.0;8.067811732338015;171.94873390440807;0.9358988019082161;0.006233623178549733;0.012513728932742331;0.06201164731020574;55.743621954760286;0.0;4726.396049854064
vehicle300;627.2916726804601;96.0;50.0;6.534288257088126;149.07048857625304;0.7224376358698857;0.006114355364516949;0.01235194647431901;0.03913608044944596;48.32357816884619;0.0;3031.675205914391
vehicle301;630.9109853609525;67.0;17.0;9.416581871058993;142.94709944848424;0.46773489880484576;0.004726453532116879;0.012016503325889988;0.040209264539201255;46.34146706107592;0.0;4169.170754120583
vehicle302;630.3769761246895;92.0;44.0;6.851923653529234;141.03415235035087;0.054230953775024085;0.014781746400478217;0.013388865759814024;0.3210152904385763;45.32485689473068;0.0;3055.4080092933664
vehicle303;632.8241885441947;87.0;24.0;7.273841247634422;194.56806758488068;1.0075349108957985;0.13011447303988047;0.018386641574673422;0.3184069936403186;63.08308299930408;0.0;5285.335893760006
vehicle304;610.4622688599925;62.0;14.0;9.846165626774072;130.13255746933777;1.0009528653559496;0.08497343075209317;0.018085860453332717;0.2265193442947677;42.19067580874379;0.0;3045.6754179822824
vehicle305;615.5328676999993;78.0;17.0;7.891447021794863;165.89444597570304;0.8720369306097108;0.005797144513931137;0.011363348070321026;0.0618459299545627;53.691703750461414;0.0;4772.599892574998
vehicle306;609.5055766088974;75.0;24.0;8.126741021451965;146.97301109279576;0.9928196851662264;0.005769651078305256;0.013985377303099006;0.02369301901038356;47.65283566016209;0.0;4596.383578380589
vehicle307;632.7086606587952;44.0;0.0;14.37974228769989;138.3684372926998;1.2326207362380401;0.008211770322369341;0.013823845643312786;0.05053725969640143;44.856988479859936;0.0;2902.444382077411
vehicle308;633.1390838649379;99.0;37.0;6.395344281464019;221.70588057623237;1.0421181033206142;0.00693684902105655;0.01455344250566325;0.07992756831096227;71.87435964754532;0.0;5973.070682316469
vehicle309;625.8111312000206;69.0;0.0;9.069726539130732;151.34416973058686;0.02948007511533303;0.00557300432131898;0.012633156945688779;0.7876856906155145;48.63618407122212;0.0;4258.541362383843
vehicle310;623.9753361745243;53.0;1.0;11.773119550462722;149.2305231180738;0.9897213390216091;0.006609230775917064;0.015174941125713244;0.052004963105402716;48.37840436298051;0.0;3290.5859826172036
vehicle311;613.3459449588233;55.0;0.0;11.151744453796788;110.19224807035809;0.9588439081544095;0.005482970161913398;0.011967792675434246;0.015078800928906223;35.72730680615165;0.0;3470.499623373498
vehicle312;627.2519842494111;97.0;35.0;6.46651530154032;228.35074962156352;0.16259531474395394;0.03609702541019318;0.09554554458544118;0.9249078608435116;73.38008709635628;0.0;5846.519854711074
vehicle313;607.2515277438608;43.0;0.0;14.12212855218281;144.9819196427995;0.7712627172221894;0.006353304699598934;0.011985463463173144;0.036691489885593474;46.997538508219435;0.0;2844.593303709126
vehicle314;626.3418498824906;57.0;10.0;10.98845350671036;196.1909426135576;0.4143893293510258;0.06255429438336114;0.11285456830890975;0.6563040306674838;63.05155717107635;0.0;3072.776517008065
vehicle315;633.967380311926;88.0;31.0;7.204174776271887;162.63924912165345;0.29881270288171674;0.004330688719763868;0.015193956510289977;0.048230131125998554;52.72914550140486;0.0;5334.634633159246
vehicle316;623.6404896026788;46.0;0.0;13.557401947884323;106.78999022207675;0.01958873593634161;0.005149027014975561;0.03231476725824289;0.418695112891074;34.321698316605364;0.0;2977.2735871179675
vehicle317;620.8233234041893;97.0;46.0;6.400240447465869;176.1445718368733;0.6855297975449147;0.004601365221108647;0.012251033965215576;0.06917017139856063;57.004924074125654;0.0;5830.565597847025
vehicle318;615.1878215398153;92.0;29.0;6.686824147171905;193.48037342390077;0.03971350306153526;0.008390196319573532;0.0131589610676619;1.1278780992036068;62.177028864955304;0.0;5547.095019469747
vehicle319;616.3764348275089;53.0;7.0;11.629744053349224;132.61774934960786;0.5890872454622894;0.005207935379828332;0.013507142887690136;0.035908305477139364;42.991346665904615;0.0;3000.531201120295
vehicle320;621.7217638857384;95.0;42.0;6.544439619849878;170.37951414409198;0.029415889218383787;0.0067534836534733035;0.04190861261162323;0.6336304291586197;54.75597053621237;0.0;3387.2113459980583
vehicle321;621.192300543336;82.0;26.0;7.575515860284586;141.2012277844857;0.030540544432212744;0.007143581327534967;0.04060574093409056;0.4748444446993009;45.38046072632928;0.0;3553.684026128153
vehicle322;613.1262092504886;45.0;0.0;13.62502687223308;119.41338562833296;0.022171485770516915;0.0057448665896648946;0.036260099159612334;0.4603420479383341;38.37881628695724;0.0;2922.390220874492
vehicle323;621.6835491871201;45.0;0.0;13.815189981936003;123.70051758347223;0.018566294085528033;0.0039612601140261924;0.013178815385234792;0.7247229993860345;39.75241683698757;0.0;2932.0949367874036
vehicle324;614.3067241217759;48.0;0.0;12.798056752536999;196.80371638572217;0.06378755527023282;0.01933160411860382;0.011162554308695855;0.4696588937303221;63.24963798761063;0.0;3139.3503643532863
vehicle325;632.082732133755;48.0;0.0;13.168390252786564;139.48331634146356;0.07610858851713491;0.017531559591712355;0.06199495077193663;0.5414492717730126;44.824513782906436;0.0;3105.485476601998
vehicle326;617.8159560124949;60.0;0.0;10.296932600208248;132.32908620078857;0.5022468567060528;0.004490203806948057;0.009623802793044435;0.037405394852213524;42.89714711079759;0.0;3764.600518680105
vehicle327;625.0386693836223;53.0;0.0;11.79318244120042;186.53666178887306;0.06293738868001005;0.0186442712803834;0.010752884977292463;0.4059438412482478;59.949738270923106;0.0;3403.952224598589
vehicle328;619.6146565479668;92.0;43.0;6.734941918999639;130.0240830356275;0.5231438361962578;0.004787858724308295;0.0145599639872749;0.035866411918388116;42.15108991110051;0.0;3054.568146991366
vehicle329;627.5290095077037;45.0;0.0;13.945089100171193;104.30153198784402;0.016718978161623575;0.00413843580472674;0.014655447939959028;0.630738891847719;33.51749421370749;0.0;2923.2276494332104
vehicle330;621.2979086250144;87.0;37.0;7.14135527155189;112.53984689630565;0.4151388370735176;0.003947664884185957;0.012303622840949482;0.030854881224815157;36.48335139181761;0.0;3156.008520643773
vehicle331;623.2190143373365;42.0;0.0;14.838547960412773;138.34187811306674;0.06328904315271858;0.014558146326561147;0.05818518585605343;0.5554839164578107;44.458678918960636;0.0;2766.2187964286204
vehicle332;633.7729111951317;54.0;2.0;11.736535392502438;177.19691817988354;1.7549616253568776;0.11843895290278594;0.019854040270229984;0.29869256118021364;57.4465808483079;0.0;3463.1470124588627
vehicle333;623.2632364954432;59.0;7.0;10.56378366941429;157.93672562123248;0.6366167849085426;0.0057484900831508545;0.011983366112751383;0.043306539957910756;51.19888925278916;0.0;3733.187880067515
vehicle334;630.3783861158129;94.0;47.0;6.7061530437852435;209.8760338546372;1.3215945328436116;0.008784295365581384;0.010584525515433114;0.08298454447216365;67.92587344875339;0.0;5703.600858016405
vehicle335;624.0375118967125;59.0;0.0;10.576906981300212;114.1362349054241;0.48789463066348476;0.0032741299667332934;0.013349850014277072;0.039775705671233556;37.001655195180156;0.0;3691.0110183536135
vehicle336;621.557619726862;40.0;0.0;15.538940493171548;83.31569175214437;1.088396286779075;0.010949093046941197;0.012545835305377737;0.02421134023622499;26.964056967131167;0.0;2642.33894577379
vehicle337;608.4544379749316;81.0;35.0;7.511783184875698;136.4389450888473;0.03434599556388939;0.01335727825891274;0.03861795965590866;0.752450626950982;43.848561657436676;0.0;2946.0292877906686
vehicle338;625.9251606055086;84.0;34.0;7.451490007208436;156.88341596486032;0.040984283895715415;0.015852833056775092;0.045221193964196;0.8736714643655783;50.419126930574606;0.0;3229.558852444545
vehicle339;613.9075000455744;48.0;0.0;12.789739584282799;120.63496801952449;0.04537180923788716;0.012437833995737021;0.011169357193429255;0.2685226542973376;38.76906915481569;0.0;3092.316453122029
vehicle340;629.3937238784117;78.0;32.0;8.069150306133483;116.97234514975955;1.262013636462367;0.00734572570892446;0.013991580595954253;0.015369079601795023;37.925734572046814;0.0;3011.721546490644
vehicle341;622.6872362505089;64.0;0.0;9.729488066414202;183.3970003035493;0.036440506089720465;0.007634897694614376;0.044476166495121115;0.5964008235584397;58.93895243731547;0.0;3996.557423961356
vehicle342;622.251639062386;54.0;2.0;11.523178501155295;146.24799681041628;0.05678790538294671;0.015228058215396191;0.01287825456468773;0.32548517406869704;47.000408084435165;0.0;3273.514626615571
vehicle343;620.067841383811;82.0;24.0;7.561802943705012;175.99624011230486;0.06471237426042709;0.01803871969149626;0.011544948558747449;0.37496269668935284;56.56159184302775;0.0;3616.9902319342477
vehicle344;615.1543676253666;57.0;0.0;10.792181888164327;168.24165358638137;0.6638056055054619;0.005830238174117199;0.012087602493164087;0.04657401439382964;54.53842368534326;0.0;3633.967794309962
vehicle345;626.0921877879662;59.0;0.0;10.611731996406206;196.28102328378256;0.035238589259096585;0.00734895738123579;0.044965979097971266;0.6759268538361894;63.078792764386336;0.0;3735.0684273472143
vehicle346;617.8830911124791;46.0;0.0;13.432241111140849;170.99098589639132;0.026795135556293766;0.006402887121878446;0.041894266196634916;0.6948292993119651;54.952482665924734;0.0;3006.7753212874645
vehicle347;623.2575099540545;66.0;14.0;9.443295605364462;143.9683448669792;0.027215809335619356;0.006251463858757589;0.014181686824316815;0.8679603582136717;46.26515697265337;0.0;4101.864844459701
vehicle348;627.1491516156029;74.0;21.0;8.474988535345986;183.84986034173173;0.6652154942427775;0.006354056225004074;0.012470192394149846;0.050988485413693205;59.60029439019731;0.0;4579.763150577357
vehicle349;633.5124097915954;45.0;0.0;14.078053550924341;94.478666393222;1.0169160066719145;0.010630114654763512;0.015041385567317692;0.02528547102577982;30.62806459759816;0.0;2927.4562831259213
vehicle350;619.3039480811076;71.0;17.0;8.722590818043768;157.459685672551;2.200223294670815;0.019965056575519717;0.015901667771010323;0.03459440934780936;51.04229703126837;0.0;3446.0491834256986
vehicle351;618.2625853307998;55.0;0.0;11.241137915105451;138.8688894578437;1.009237546372819;0.0890451159582231;0.016246359752652356;0.23151902801750227;45.021762212741045;0.0;3486.0115068097252
vehicle352;620.4715274935924;55.0;0.0;11.281300499883498;110.28367035172076;0.29231949903104043;0.0032574117308991897;0.013507061115765549;0.031748468157642866;35.7533312762422;0.0;3476.259458254458
vehicle353;623.3273702625179;75.0;12.0;8.311031603500238;228.4575460054088;0.056994998867315;0.021431102684167397;0.05713334361594513;1.1989540197240003;73.41974171982534;0.0;3924.152775390695
vehicle354;630.5372799375134;48.0;0.0;13.13619333203153;110.06758799853968;1.3453347506938087;0.007656239999413975;0.011409743376037902;0.013492036419922571;35.68662581484165;0.0;3104.0655213203627
vehicle355;621.8140269978961;95.0;40.0;6.54541081050417;148.28900662735572;1.1486849611962897;0.09609473951189759;0.017140235887869525;0.24583438649780073;48.07553142194587;0.0;3496.440096510855
vehicle356;629.73903998036;48.0;0.0;13.119563332924166;146.1443271418668;0.055364026429670754;0.015160981024412188;0.013701535520024661;0.32557781050897405;46.96714279376082;0.0;3108.6242231637293
vehicle357;613.7609521881673;61.0;0.0;10.061654953904382;128.74444896586374;0.05630524380742694;0.013954849509126935;0.012437272622102086;0.26249065538017957;41.3745758302604;0.0;3798.9911075407167
vehicle358;618.583392664324;76.0;16.0;8.139255166635843;151.27555247423456;1.9894219447294346;0.04532374552295569;0.01085926764173925;0.11012082738511311;48.96540677172401;0.0;3783.001361773727
vehicle359;632.6006676881082;44.0;0.0;14.377287902002458;123.21028546561885;0.5633343164318242;0.004935356741023796;0.013245816622804062;0.032425991445456555;39.94145250427677;0.0;2896.9490942998164
vehicle360;633.5322580685106;69.0;9.0;9.18162692852914;174.61791880004017;0.5920862591461816;0.005681934430771545;0.012575433704367825;0.04857608854947065;56.60712951488253;0.0;4298.184749631148
vehicle361;609.202986097963;71.0;19.0;8.580323747858634;121.60247266160987;0.2809131738038165;0.042914747452452315;0.014830248603388566;0.04088153884573679;39.13647570700783;0.0;4375.424323769008
vehicle362;610.2566802587796;61.0;6.0;10.004207873094748;181.5108010025462;1.4734487665090827;0.11842190950889388;0.018454615925842036;0.2987547067008907;58.84556382994385;0.0;3835.148504630445
vehicle363;621.2160166543109;76.0;31.0;8.173894955977776;160.67949860608536;0.46294730572351084;0.005178490408340882;0.014558928733432232;0.04564488565812728;52.09192524881943;0.0;4672.796064642836
vehicle364;625.8782964145108;52.0;0.0;12.03612108489444;131.42255000957354;0.46582817974211455;0.0043703735074278145;0.012685408317895339;0.03682484835454523;42.604201436506806;0.0;3338.2572295523737
vehicle365;625.2131259865655;54.0;0.0;11.578020851603064;132.42259187267248;1.4953485408448175;0.03662647777904832;0.020135633018555407;0.09218447232273755;42.93337193290799;0.0;3432.5006175140384
vehicle366;627.0281001249263;51.0;0.0;12.294668629900515;106.80811009845628;0.32188614708076746;0.0034151619381955836;0.013988408974507123;0.029988435090933383;34.626447434709746;0.0;3259.6026677943532
vehicle367;604.6945749379468;38.0;0.0;15.913015129945967;127.63513825561442;0.7861445852367867;0.006349084321346956;0.011768072120581927;0.03076516863695725;41.37426746468514;0.0;2551.860908166269
vehicle368;618.9173911191281;77.0;36.0;8.037888196352313;148.21762277521358;2.5066313183017206;0.044068605826375784;0.026551128946989955;0.10791050962000331;48.05516267577031;0.0;2725.396454633964
vehicle369;618.9841267233503;90.0;34.0;6.877601408037226;129.1484689077562;0.362195672083554;0.003935637368967644;0.015129647272103943;0.03755614479766873;41.869150392940064;0.0;3549.9991485943333
vehicle370;628.4730428249233;86.0;39.0;7.307826079359573;137.72718001781035;1.7779128997206852;0.016614462885771952;0.01611650853648367;0.031141116868225776;44.64640167592954;0.0;3067.566836525548
vehicle371;633.2006666345358;101.0;49.0;6.269313531035007;213.3745765146481;0.8467827910652697;0.005691713882998069;0.016083683427114494;0.07913646398541263;69.17388117457064;0.0;6076.045453584042
vehicle372;619.9838015378464;33.0;0.0;18.787387925389282;100.8242166026792;1.0651032554828688;0.06818338785103978;0.020524729446746052;0.20505167705317098;32.68981122570986;0.0;2252.9649981644848
vehicle373;619.7327060796658;60.0;15.0;10.328878434661098;144.94540077927383;0.29318452082364693;0.03925096262823157;0.0167702325279361;0.18185078099363983;46.6437593328936;0.0;3782.0350939707405
vehicle374;617.2018564810551;69.0;10.0;8.94495444175442;0.0;0.0;0.0;0.010935198303949107;0.0;0.0;163.6592521675426;3648.0431069825445
vehicle375;630.718850766779;49.0;0.0;12.871813280954674;86.6761045048037;0.2893430475941988;0.0029512258352417226;0.011444468234500018;0.023799955523498964;28.09960693335415;0.0;3144.297921774967
vehicle376;615.0819069383504;46.0;0.0;13.371345803007616;118.2713383581343;0.5134207336965585;0.00454450542100648;0.011719607905827796;0.0314921259407349;38.34035301777907;0.0;2994.6832750406325
vehicle377;612.7668495677381;47.0;0.0;13.037592543994426;115.51752782764977;0.9265454553635386;0.07526056165107885;0.016102820449301607;0.2025197142831916;37.45203997805713;0.0;3033.750942193451
vehicle378;630.8138700921309;55.0;0.0;11.469343092584197;102.7208295424064;0.5470917951607407;0.06665684247823853;0.014927266867069626;0.17770992467231056;33.30360507641112;0.0;3470.4090057920494
vehicle379;634.6254729407949;71.0;16.0;8.938386942828098;128.65004104900368;0.7306383103286435;0.004891729453353984;0.013783042863901944;0.04466469292472603;41.706634151250434;0.0;3497.8201736398955
vehicle380;623.8429655375352;87.0;30.0;7.170608799282014;192.78771065043543;1.73940183414691;0.018757810894694405;0.015040876745355985;0.04711404143687052;62.498189193291694;0.0;5286.3986783284845
vehicle381;617.5236503895826;45.0;0.0;13.72274778643517;130.49151333506492;0.023543135878632805;0.006071046540968553;0.03881407301787104;0.5092347297387798;41.939011011295044;0.0;2929.7679261964727
vehicle382;629.8306041137236;90.0;35.0;6.998117823485817;128.662611930344;0.3933583322028848;0.004017490502243737;0.01390915626219151;0.036777078734085436;41.71070345595188;0.0;3500.1924335284916
vehicle383;624.8659386351391;42.0;0.0;14.877760443693788;111.99438595968354;0.04249864154901262;0.01157593831682889;0.01207433059636487;0.27286376075524493;35.99197011253312;0.0;2763.4021972971345
vehicle384;623.8642320325459;54.0;0.0;11.553041333936036;126.11090371766201;0.8022692459318076;0.005372066214313143;0.01342818153497266;0.04396383078707371;40.88343211949449;0.0;3428.9102831587506
vehicle385;618.701900834429;53.0;0.0;11.673620770460925;129.38755738400562;0.7911064827850447;0.08329663953337575;0.01746245856609804;0.22124031952181597;41.94953467910587;0.0;3373.014536396655
vehicle386;620.7348270468085;53.0;0.0;11.711977868807708;134.01612578298216;0.8723911798060494;0.08646490906641653;0.017508489087218426;0.227125787853216;43.44971952687274;0.0;3372.762066471901
vehicle387;629.2034577405545;65.0;10.0;9.680053196008531;128.93067449710563;0.0534614980600059;0.013831077446061735;0.01282192892286481;0.2681376402053904;41.43470095881422;0.0;3432.6267140296377
vehicle388;633.4281555276972;49.0;0.0;12.927105214850963;91.72750983797376;0.45186511586649325;0.0030735340715108196;0.014404709170738815;0.03343538453323658;29.73715003075359;0.0;3142.01095166165
vehicle389;625.8527191317471;45.0;0.0;13.907838202927714;86.47233757167754;0.2533333140132087;0.0028635579675781544;0.014764623276164797;0.023912743207758172;28.034734964621844;0.0;2918.1121440599413
vehicle390;627.6872818641946;80.0;33.0;7.846091023302432;118.41018176454256;0.46182683051448087;0.004315135449774297;0.013635814353154089;0.03233229934566306;38.38637305192921;0.0;3055.409727346104
vehicle391;621.0708029439212;35.0;0.0;17.744880084112033;93.78287699661598;1.4473294256191251;0.008490259723212426;0.013680250331109114;0.011477984165592836;30.407172308022005;0.0;2371.2073392058187
vehicle392;617.401479391704;72.0;18.0;8.575020547107;162.86036366038869;0.03760476187087714;0.00903808013502077;0.04565776655209685;0.5875381628914088;52.34194776723758;0.0;4429.656002579954
vehicle393;623.4448694623486;51.0;0.0;12.22440920514409;101.79660227132428;0.04638127951245647;0.01115978253612275;0.013417110051236778;0.2275772840275314;32.7137247009432;0.0;3248.5371325710325
vehicle394;627.6388903981629;76.0;30.0;8.258406452607407;186.12450687088332;0.03441696075446086;0.007908489905505491;0.01575259696939646;1.1839755702212893;59.812988446784836;0.0;4678.290026543628
vehicle395;621.2034303066541;50.0;0.0;12.424068606133083;130.03135184229717;0.05168037193623149;0.013632876566624133;0.01309729935344751;0.28665751001936807;41.788469212256665;0.0;3204.6473017338812
vehicle396;629.9574004532274;56.0;0.0;11.249239293807632;121.53869595887805;0.02218869625127258;0.004786032545166271;0.013478323595040092;0.6830748846878661;39.05724515057023;0.0;3533.6721936668964
vehicle397;631.2339083984034;68.0;18.0;9.282851594094168;138.5379345047483;0.023228131059482675;0.004666383195623565;0.0143610344635909;0.7817495187271506;44.520698649047695;0.0;3221.848215115642
vehicle398;614.0377062217398;93.0;32.0;6.602555980878922;149.65180231708004;0.5154582803484473;0.004785338593314728;0.01145660454295164;0.042975578016891544;48.51322201145188;0.0;3787.7313203892504
vehicle399;628.5799499661937;47.0;0.0;13.374041488642419;135.78041546986282;1.1721068709953746;0.007783407602637543;0.012455480559494726;0.049407501862548484;44.018003063135836;0.0;3059.5132381951753
vehicle400;629.6008953577702;55.0;1.0;11.447289006504914;177.07735690784085;0.034107308215796536;0.007863627059699507;0.046929302999459195;0.6366751135002262;56.90949773644218;0.0;3505.822508625887
vehicle401;628.4232657496882;47.0;0.0;13.37070778190826;144.44759784844234;2.1995257941902984;0.04300795540672721;0.022838609678696952;0.09703600555790388;46.83197198118883;0.0;3066.4765195744862
vehicle402;627.2698086627648;83.0;24.0;7.557467574250179;143.02124529009907;1.6525892034641982;0.009415577095938035;0.012767633555029438;0.017704719113119927;46.370934258622974;0.0;3561.8798255858464
vehicle403;621.1176171040293;39.0;0.0;15.92609274625716;109.97035053894685;0.05891542124072351;0.01430091050267566;0.052291654700049255;0.4508303434439647;35.34019690033182;0.0;2589.075875043638
vehicle404;633.1930717625371;81.0;33.0;7.817198416821446;172.7951641923299;0.033867608464023174;0.008343130796831588;0.016064176375139985;1.1153022336113692;55.52862652409617;0.0;4954.92751449925
vehicle405;620.2086772195476;49.0;0.0;12.657319943256072;151.94442524477424;2.054665734929573;0.043884253936500306;0.023585128723774728;0.10325011209233242;49.26259642799924;0.0;3172.9745349717227
vehicle406;627.7485142655191;61.0;14.0;10.290959250254412;158.97427995827732;0.02407582141521614;0.004375368653173871;0.01408521529872485;0.9044513902093265;51.089011994885155;0.0;3008.8523241796966
vehicle407;613.8118847386013;73.0;19.0;8.408381982720565;149.12466097785418;0.8562743102873995;0.005724247463837416;0.015086575834369155;0.051002383074965685;48.344146240847756;0.0;3453.130383976747
vehicle408;610.0269890518603;87.0;38.0;7.011804471860462;151.8895199125846;1.186762803760595;0.09874168242675263;0.018418888106727652;0.25551761408224655;49.24330608701173;0.0;3180.0303222699904
vehicle409;634.96796985936;89.0;32.0;7.134471571453483;147.97132347155937;0.026175844722827125;0.005248093922668777;0.014703379013876782;0.8124683517681452;47.55206491952154;0.0;3557.518395806922
vehicle410;627.8409302753989;71.0;10.0;8.842830003878857;168.72070241867655;0.07019033650869375;0.017917747958248357;0.011637552267258496;0.3524410895563601;54.22256838346172;0.0;4385.765011517919
vehicle411;616.6329835167548;45.0;0.0;13.70295518926122;121.95532568100491;0.9359252704469464;0.07955139436925089;0.018597749759867683;0.21898761518686263;39.54013554329997;0.0;2927.3751694613475
vehicle412;616.1449327239909;76.0;27.0;8.107170167420932;179.87545434623422;0.032694036853742746;0.0072625187738688405;0.013472628815727451;1.1176959955686454;57.80504180863961;0.0;4665.733751993183
vehicle413;627.717685375273;39.0;0.0;16.095325266032642;0.0;0.0;0.0;0.010117847035221814;0.0;0.0;194.40360386029928;2614.8655876464136
vehicle414;620.6293666182772;50.0;0.0;12.412587332365545;126.56043734440131;0.025576647953137546;0.006517085198966145;0.039388300708859944;0.45677018978919215;40.67605876881896;0.0;3201.0603763438803
vehicle415;614.3277286868913;39.0;0.0;15.751993043253623;105.18435618304184;1.5646709125957323;0.00916312361968035;0.013554167285388372;0.01383210656282268;34.049233384167714;0.0;2597.876746013812
vehicle416;632.2378212280332;101.0;42.0;6.259780408198349;135.63181058322496;0.05902637673239002;0.014778229286974125;0.013484586886368177;0.2793787673805464;43.58803765140481;0.0;3717.440431448138
vehicle417;615.6519119241314;47.0;0.0;13.098976849449603;119.22973536100956;0.03165938814909856;0.012864614023568076;0.03725947179899327;0.654097518315556;38.31781844233768;0.0;3035.0078299995735
vehicle418;621.8556959905196;69.0;16.0;9.012401391166952;137.29124100172126;0.5220459128704987;0.004777161922441092;0.012438867035983592;0.03839745432468564;44.50644238316074;0.0;3345.9409696019593
vehicle419;631.1863779466731;43.0;0.0;14.678752975504027;117.02478818398791;0.01690652952587112;0.0037732795553762446;0.013195698837467828;0.7034940955070406;37.60699392903532;0.0;2826.1494824924357
vehicle420;618.77287766048;85.0;29.0;7.279680913652706;154.90663460220028;0.2708275473323022;0.04545520488920647;0.0982145707074653;0.5557543852867225;49.79055290613256;0.0;3544.311846052374
vehicle421;614.0728835057631;44.0;0.0;13.956201897858252;135.04540085520432;1.3639759872917796;0.09005272720960641;0.018122195695602798;0.2378918455300334;43.782151059605866;0.0;2876.6953042661657
vehicle422;633.55213125055;41.0;0.0;15.452491006110977;102.65333991978905;0.48545152262497565;0.004315828051033549;0.012622635202186643;0.027558248285854643;33.23166777098793;0.0;2721.9115894873853
vehicle423;613.028985222577;47.0;0.0;13.043169898352703;130.16353652830878;0.9045867895479939;0.006050445779262606;0.01455943454508825;0.04636327460395627;42.197296493954155;0.0;3049.0478161128044
vehicle424;623.5962617836394;42.0;0.0;14.847530042467605;129.45143114258977;0.04818982460085762;0.013345201978714768;0.013101926046210348;0.3072707621087412;41.60238030558142;0.0;2772.572256772277
vehicle425;629.3571877151703;46.0;0.0;13.68167799380805;185.50803277935432;2.1147213003524366;0.12520701978519533;0.02153072148578529;0.31710326636387853;60.140022690229706;0.0;3031.1646181890337
vehicle426;625.1474429374746;55.0;0.0;11.36631714431772;132.62033349880952;0.680493172227817;0.00457047369360273;0.015074814138495426;0.04569323505796536;42.99381119743301;0.0;3488.1519009411263
vehicle427;621.6620877377482;79.0;21.0;7.869140351110736;159.6412272352153;0.44194024317291863;0.004794860867434121;0.01163190039727908;0.04599994141187865;51.75396010210598;0.0;4831.691880892221
vehicle428;628.5199047335498;58.0;7.0;10.836550081612927;145.96905155787746;0.05777598172006465;0.01530311872656623;0.013918649305048086;0.3232845981468631;46.91050990040907;0.0;3277.878068094716
vehicle429;616.7700933712163;49.0;1.0;12.587144762677882;167.9757023984666;0.024158358712647664;0.004496449872829783;0.013749702373064129;0.9899740383163776;53.98192545371637;0.0;3061.9319408731258
vehicle430;612.9769674724018;43.0;0.0;14.25527831331167;140.576941174412;0.7695787955771262;0.006283714110794594;0.01115016130322838;0.03524669092557123;45.569361879805115;0.0;2844.0827954687834
vehicle431;632.4587765302306;89.0;39.0;7.106278387980119;142.2054562078563;0.08776672957632511;0.020211901791599225;0.0677524148543787;0.5559690078889489;45.69868461922421;0.0;3217.3546510187844
vehicle432;633.9962919473478;49.0;0.0;12.93869983566016;145.34525019191355;0.05145234287759585;0.014659772507801917;0.01096470199654227;0.3307758399673848;46.710923025033985;0.0;3169.036684921799
vehicle433;624.3247505585045;42.0;0.0;14.864875013297727;115.3151855127092;0.5046860022717093;0.004569071340944571;0.01449787372466918;0.030337734439051484;37.38281711381086;0.0;2773.815551773505
vehicle434;615.4044179122096;68.0;9.0;9.0500649692972;171.86774760344207;0.03698172181307262;0.008428623004409672;0.04449242769500845;0.6013591985489228;55.235302088558655;0.0;4214.020892408386
vehicle435;617.1335960012914;59.0;5.0;10.459891457649006;134.63318020755491;0.4465269100594139;0.004430061500775743;0.012325596351563724;0.03763520257048349;43.645871428034475;0.0;3714.286695831053
vehicle436;631.6425638867979;37.0;0.0;17.071420645589132;129.77769571049242;0.04411916689381559;0.013002660807576113;0.011119050533485091;0.3603824158182885;41.70801411679491;0.0;2497.1008800160853
vehicle437;612.2745328889595;64.0;20.0;9.566789576389992;157.08339147775285;1.0160112581229068;0.006839746102542632;0.015204835388445156;0.05766520382962984;50.92448743123972;0.0;3991.192455466075
vehicle438;629.8234621620124;53.0;0.0;11.88346155022665;0.0;0.0;0.0;0.017680432879838007;0.0;0.0;83.12278919919436;3369.381844366303
vehicle439;622.9828494511992;45.0;0.0;13.84406332113776;100.25719076240203;0.020449186984715963;0.005765775491552393;0.035740277323327206;0.3881221688010969;32.22378969740967;0.0;2916.0151157030587
