VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;616.4358926756654;165.0;112.0;3.735975107125245;128.0203828957957;0.785645844877332;0.005259491490313993;0.013736295528044343;0.04460022339499885;41.502449592123206;0.0;3377.5983525415954
vehicle294;622.2877043760377;126.0;57.0;4.938791304571728;180.5694249845927;0.03225602832586522;0.005923866614681635;0.012675068693237392;0.9876031821997238;58.02879685525416;0.0;4225.762615548286
vehicle295;612.5327209048913;217.0;167.0;2.822731432741435;0.0;0.0;0.0;0.01735956892914825;0.0;0.0;229.5544819528335;12556.478110072365
vehicle296;614.2910382369004;54.0;0.0;11.375759967350007;135.70677622688274;0.2268225912371234;0.03792699321895976;0.08545540915216668;0.4879063310119768;43.619211020252244;0.0;3419.2150599138417
vehicle297;625.4546040353757;55.0;0.0;11.371901891552286;109.7216328724677;0.8730898550581712;0.010001674188965602;0.014612475234984561;0.027533029617914467;35.57028709686275;0.0;3475.146076169431
vehicle298;615.1832541797411;159.0;92.0;3.869077070312837;159.94595256339537;0.04656446641649998;0.017184428153793417;0.043325320229242084;0.8096300943921898;51.40196086080008;0.0;4036.334097972673
vehicle299;623.8556943432386;47.0;0.0;13.273525411558268;123.03394435006086;0.8931738574906093;0.005974999774209806;0.014097769519034273;0.044277954618619365;39.8859755866827;0.0;3048.485457169885
vehicle300;619.6572475557348;41.0;0.0;15.11359140379841;118.8454792570768;0.599163604722876;0.005109067859789626;0.012456834389053432;0.03026815263737932;38.52606805367828;0.0;2727.3805821352344
vehicle301;629.1578865433224;180.0;129.0;3.495321591907347;300.866130368263;0.42027106365840783;0.0076871074612649875;0.01452326196446617;0.08938718722477995;97.54598792157354;0.0;10486.899911707698
vehicle302;622.1242634399791;214.0;169.0;2.9071227263550425;133.76861513322564;0.05163033676746006;0.014050132302519665;0.01357357927859235;0.30215948690599814;42.98974497050061;0.0;2896.8662897304384
vehicle303;622.5143900944931;44.0;0.0;14.14805432032939;112.85973645955767;0.8959053429193838;0.07379735938217126;0.01761216699776847;0.2046289482400529;36.591268774509615;0.0;2875.436425677681
vehicle304;608.4752206535588;44.0;0.0;13.828982287580883;120.06157986900224;1.0879413228278725;0.07915732141679657;0.016813395015021566;0.21239164334805055;38.92496829104255;0.0;2868.389950750309
vehicle305;617.1976155323123;111.0;53.0;5.56033887866948;215.54265988669766;0.9410134013305321;0.006244800345714802;0.010411938838267512;0.08305851140332149;69.75709120306007;0.0;6621.964021525393
vehicle306;611.8023745633491;47.0;0.0;13.017071799220194;105.72993256247881;1.0517687253304642;0.006088545736592362;0.01332235282388884;0.014401952175694755;34.280646868207256;0.0;3034.776029673223
vehicle307;622.2600056086983;44.0;0.0;14.142272854743142;122.93315277275246;1.0039243899694528;0.006709403170278649;0.013495892066155526;0.0445525203446553;39.853193756910976;0.0;2884.5649645692515
vehicle308;621.5325129990097;54.0;2.0;11.509861351833512;160.12030530404513;1.1552362384310437;0.007676328487332388;0.013483027761688766;0.05624358432160647;51.90867284118824;0.0;3455.045914465424
vehicle309;624.0397393952437;216.0;150.0;2.889072867570573;149.68973118012062;0.02913802271413442;0.005635464044430662;0.01307769815527028;0.7911658695318984;48.104399156738516;0.0;4094.1671909878346
vehicle310;630.8034396026178;43.0;0.0;14.669847432619019;98.84479771558459;0.7109769828904527;0.00479827676822144;0.014349316704660995;0.03648644112036341;32.04431430793426;0.0;2818.5023658245314
vehicle311;613.1821989243028;158.0;94.0;3.88089999319179;122.1986200379256;0.9312884932437209;0.005318906958127265;0.012208567812982463;0.017457833936531508;39.620049260875064;0.0;3914.5704099895956
vehicle312;632.2302908864979;50.0;0.0;12.644605817729957;192.9804551165299;0.08486340608254504;0.018230893343297982;0.0760022568358526;0.7475901020890254;62.018462596301084;0.0;3236.8391978967516
vehicle313;619.4757996113901;43.0;0.0;14.406413944450934;131.51507991657442;0.6336128464578532;0.005443451013093338;0.013059959832973842;0.033990238909167705;42.633169522568444;0.0;2841.890590477166
vehicle314;632.8227786205805;43.0;0.0;14.716808805129778;182.64577060892876;0.3703767962864092;0.05189623732860321;0.10441273483180984;0.6279259254712924;58.69877585870879;0.0;2848.010379214314
vehicle315;633.1769344573588;60.0;3.0;10.552948907622646;117.24799698756864;0.28859411378826144;0.0034019531867524487;0.013877617039896463;0.03385106903195681;38.01163559305469;0.0;3766.0755084953616
vehicle316;633.8013955599293;94.0;40.0;6.742568037871589;150.31791673939617;0.028714062416952985;0.006877020790611892;0.04092612109466368;0.5503706878112664;48.30994610232851;0.0;3443.031167196214
vehicle317;618.1779812313614;57.0;0.0;10.845227740901077;100.9692619448843;0.5139439147155677;0.003450109039889511;0.011508444382019228;0.03760731684804484;32.67844907217148;0.0;3576.6852632109753
vehicle318;614.844776371033;57.0;0.0;10.786750462649703;137.1008895457239;0.023419050866248577;0.0045607297026500826;0.012104811562611647;0.7463061809893584;44.05896174542365;0.0;3587.6704344783943
vehicle319;619.6430227049441;35.0;0.0;17.704086362998403;74.59263542804105;0.35317631958564416;0.003275431365829146;0.01343007225167779;0.018773288510773707;24.182303497832926;0.0;2359.7707147916476
vehicle320;617.0135619446116;79.0;21.0;7.810298252463438;169.64488673714055;0.03213594988075891;0.007086713461221271;0.04215597049811099;0.6024975815084586;54.51987541866384;0.0;3662.0948189610253
vehicle321;618.9888296546058;71.0;11.0;8.71815253034656;155.41889090888006;0.03456500390232083;0.007958045409507522;0.04409429067082064;0.510112874676318;49.94970942228845;0.0;3780.8821563162214
vehicle322;614.8067665420298;76.0;27.0;8.089562717658287;170.97714285604405;0.041000780596571064;0.010101393156704564;0.04928105867816468;0.6330739867896942;54.95139844068288;0.0;4659.21391016219
vehicle323;615.6378771154882;124.0;73.0;4.964821589641034;224.2130880116541;0.05145181823154769;0.012885717064819155;0.016636430086593646;1.50015935768643;72.05182201910775;0.0;7340.895821727396
vehicle324;622.6909741572731;50.0;0.0;12.453819483145462;199.85947768190064;0.06582649808548717;0.019749909957736764;0.01166871785110996;0.46837054359015373;64.23158057896434;0.0;3249.073489377517
vehicle325;632.4695217821145;48.0;0.0;13.176448370460719;146.54565030765536;0.07424046040964868;0.01668158288487306;0.06262921715793142;0.5657464702251616;47.0946955722429;0.0;3109.8167234452853
vehicle326;613.5362026659366;52.0;0.0;11.798773128191089;124.17499340616443;0.49456514657228356;0.004406624834813212;0.010665348783699447;0.03386833729333224;40.253875345227044;0.0;3320.9317141263864
vehicle327;628.0690746416211;50.0;0.0;12.561381492832423;180.2331417318925;0.06186709476750344;0.018045498640973757;0.012323242758128473;0.40251974658934564;57.923488057912856;0.0;3241.4370547562753
vehicle328;610.5573006609658;44.0;0.0;13.876302287749223;112.74280312124522;0.4895754474611952;0.004430415664929339;0.013302040366096878;0.029779215137761675;36.5488051169512;0.0;2870.8613023291073
vehicle329;625.4941810822255;45.0;0.0;13.899870690716122;101.66532205866194;0.01630383562638864;0.004021188646259026;0.014161885801962237;0.6141326182283594;32.670363781055514;0.0;2922.799414357473
vehicle330;632.9028302393542;154.0;104.0;4.109758637917884;115.55684233488708;0.3749158151228341;0.0037715169151349196;0.014352794595171138;0.03310651760066206;37.46222305676304;0.0;3172.079264081103
vehicle331;631.8736924678394;44.0;0.0;14.36076573790544;143.87052702752524;0.06281738130323776;0.014096796687261411;0.058055973005361985;0.5717156009556154;46.23570793217518;0.0;2886.2389351900247
vehicle332;621.7674215806303;45.0;0.0;13.817053812902895;137.99130690653018;1.3939371246425265;0.09224373884066643;0.01826630746625795;0.24183097668956657;44.737057493214444;0.0;2938.125420675744
vehicle333;622.6515040884749;47.0;0.0;13.247904342307976;125.7418627431213;0.5703341324625191;0.004955976787375449;0.011804076817816615;0.033146288481218575;40.761724819450414;0.0;3056.7717445784515
vehicle334;629.6393410467618;42.0;0.0;14.991412882065758;93.69241521607891;0.828091855793237;0.005556715585524239;0.011276653937812483;0.03698236460418778;30.325559122501513;0.0;2763.6468964975465
vehicle335;613.293241020704;128.0;62.0;4.79135344547425;220.41767771232037;0.47696906099258984;0.003197401661750489;0.013209758862339507;0.08155634208970154;71.45741553088759;0.0;7540.608669697886
vehicle336;633.8018388894354;41.0;0.0;15.458581436327693;87.56570724775669;1.192816475038902;0.01176378356599812;0.012473487055852765;0.02497294244160109;28.339555323440038;0.0;2706.5039858019622
vehicle337;619.4933473587578;91.0;43.0;6.807619201744591;145.3898842479695;0.037968194876190825;0.01490151801944065;0.04318129720978774;0.801347242676641;46.725351129360185;0.0;3052.3772435665214
vehicle338;629.8767037769198;41.0;0.0;15.36284643358341;133.29479135773337;0.030324174805189112;0.012924306476239497;0.04151425547547702;0.7803136931923135;42.838825752112356;0.0;2722.747040075126
vehicle339;622.2406490158662;49.0;0.0;12.698788755425841;138.62090879339235;0.04993033692903194;0.014093331578594288;0.011013689245232819;0.31017918448275894;44.54973291758973;0.0;3157.959761344707
vehicle340;626.1614690306725;39.0;0.0;16.055422282837757;82.99590880289819;0.9027594007755702;0.005437071825174653;0.014766494050062726;0.011894865867970854;26.91017107574665;0.0;2589.942624734193
vehicle341;620.4858675188477;89.0;3.0;6.971751320436491;202.76787358132265;0.04582690908265092;0.009264977856885025;0.04738231394637571;0.6295516570731253;65.16398573623395;0.0;5382.592787232258
vehicle342;612.1696635560377;119.0;68.0;5.144282887025526;141.0068267255106;0.05589106700428714;0.014870100129803306;0.012871775674841188;0.3072360068717667;45.31597511795122;0.0;3266.767134559471
vehicle343;620.2818834563084;122.0;65.0;5.084277733248429;161.37683958303668;0.062337361150451194;0.016869816389739226;0.012454169007011516;0.33653617845743916;51.86279560602353;0.0;3606.9133368770863
vehicle344;614.4217087475906;55.0;0.0;11.171303795410738;155.7510887817478;0.6245924433554652;0.005489564352664212;0.011422963893163765;0.042909770163451606;50.48949240819806;0.0;3512.3848008229
vehicle345;633.4559026925916;54.0;0.0;11.730664864677623;201.69615307390174;0.032644243700243755;0.0070756281594039575;0.04541450987661075;0.7553564836618549;64.81895635345504;0.0;3476.906203551961
vehicle346;613.2639752277001;106.0;55.0;5.785509200261322;246.56705707182712;0.05763232901063164;0.013601715059614331;0.0596569065418413;0.9519748382621478;79.24285043793564;0.0;6352.899396267778
vehicle347;628.1948572680939;74.0;22.0;8.489119692812078;156.50098551554893;0.031417392533371724;0.007358496344088181;0.01585877401261926;0.9556055931775175;50.292384892152796;0.0;4551.978403498006
vehicle348;632.6809730814435;104.0;51.0;6.08347089501388;225.90285985982675;0.6679526522174348;0.007199670791723214;0.012495469989169245;0.06381143966949546;73.23541428770142;0.0;6262.726501670011
vehicle349;629.388240568119;45.0;0.0;13.9864053459582;99.27514647383764;1.0507150193883692;0.011053802030547587;0.015798485357433924;0.026593463300730622;32.183053982314156;0.0;2924.8540218435246
vehicle350;622.3144430138341;46.0;0.0;13.528574848126828;153.20043889994537;2.4797609706346426;0.02180541890148715;0.016226902549165104;0.034364908071399476;49.66051667249128;0.0;3010.878383766012
vehicle351;617.434900707542;94.0;35.0;6.568456390505767;209.4181424237273;1.1307337521804848;0.13901117961013693;0.016416084997079125;0.33417426433229525;67.89609776113618;0.0;5666.371719920032
vehicle352;618.1706802766194;164.0;101.0;3.76933341632085;269.81272444913276;0.33730655930312065;0.006487273337357366;0.013673508786506215;0.08154655713801848;87.477507649245;0.0;9570.172406650508
vehicle353;630.2019093437593;56.0;0.0;11.253605523995702;222.4770117011438;0.05190809932291629;0.019884995737095096;0.05569585414331278;1.1783986089213185;71.49801309108868;0.0;3597.552992251526
vehicle354;632.8265919081273;48.0;0.0;13.183887331419319;109.00802235375868;1.2490340923667376;0.007148681688748536;0.012458059647439934;0.014011338513639875;35.34324282235608;0.0;3105.4271211613745
vehicle355;628.2915968185503;50.0;0.0;12.565831936371005;134.5619201393729;1.0563268650813702;0.08751836795106042;0.017911259657774403;0.2326342511473141;43.62616438344762;0.0;3216.1909605338756
vehicle356;629.1160188395925;44.0;0.0;14.298091337263465;117.83502441168743;0.04508563018019672;0.012198380020411898;0.012317430224937044;0.28311274101068856;37.86902131449842;0.0;2877.8235454697588
vehicle357;620.2742749044294;128.0;64.0;4.8458927726908545;136.46399462182367;0.06294542098419169;0.015162815092125677;0.014002936894699296;0.2724067086015327;43.855146430778994;0.0;3921.203625176102
vehicle358;613.7077508070004;88.0;29.0;6.9739517137159135;151.5643799742319;2.0521954632751083;0.04606321686477878;0.010237373943224977;0.10677776725898015;49.05916963588621;0.0;3675.784297797046
vehicle359;620.2463310161783;70.0;22.0;8.860661871659689;159.3897061298879;0.5672281897151001;0.005617826397828299;0.012277890926831968;0.04329972114638964;51.6717303890379;0.0;4340.229156977895
vehicle360;625.0966878762031;59.0;2.0;10.594859116545814;173.31199410352787;0.689584697187125;0.006016562344438528;0.011748686898829654;0.047741445585629406;56.181802799338904;0.0;3747.3889233593363
vehicle361;611.311683816266;212.0;162.0;2.8835456783786135;291.15977474566625;0.2812328523356307;0.09725236198562574;0.016246667664123603;0.03804231384549667;93.71635830063744;0.0;12263.407725714173
vehicle362;606.4233457307802;50.0;0.0;12.128466914615604;152.572194127141;1.4057539211132704;0.09928000479897157;0.0172511804846013;0.25646081649249386;49.46312923437879;0.0;3213.7017957380367
vehicle363;607.416131425699;40.0;0.0;15.185403285642474;106.55518978115654;0.4546232383028491;0.004207507690495995;0.01487204915359984;0.02799850506612064;34.54348143265623;0.0;2649.5470877974644
vehicle364;622.9894424579819;80.0;5.0;7.787368030724774;158.98302529181097;0.43972833738391137;0.004437166085709955;0.011831048380624501;0.04889513297438998;51.53935449392571;0.0;4448.696442104032
vehicle365;626.7625196716615;54.0;0.0;11.60671332725299;144.1382636377311;1.802861115416544;0.040895272325903766;0.020976296853315028;0.09456762241778432;46.731473426285135;0.0;3440.3017335808013
vehicle366;631.2282252701916;96.0;40.0;6.575294013231162;171.56632229993582;0.3134203867486393;0.004549759473856522;0.013878077080904203;0.05105943892422813;55.62323910521148;0.0;5780.77256231867
vehicle367;607.2075771948785;38.0;0.0;15.979146768286276;137.42286388716508;0.8861987358011573;0.007072516454590758;0.011422402387487802;0.032709205727136884;44.54666665030938;0.0;2554.1152940984252
vehicle368;624.9707119357071;75.0;25.0;8.332942825809427;164.5064192517708;2.4924068711437632;0.046343840138425074;0.026691719529678675;0.11652647872686632;53.335886821479384;0.0;3128.5035534034873
vehicle369;632.0873053337939;47.0;0.0;13.448666070931784;102.79494528432065;0.3705916030147415;0.0035970202488741563;0.01281576420174906;0.028203621921109118;33.324626220104534;0.0;3047.860646018645
vehicle370;624.6021761266261;41.0;0.0;15.234199417722587;105.20647446759685;1.5380490220522618;0.01428587580017553;0.01456895740142942;0.02635520706657312;34.10410368648065;0.0;2712.0038641140573
vehicle371;625.1326731396466;55.0;0.0;11.36604860253903;140.46236389713994;0.9062846850123164;0.006050728326116611;0.013791234180163729;0.049299021778261926;45.53598717943581;0.0;3494.74997494628
vehicle372;632.9950139911512;51.0;3.0;12.411666941002963;168.22465317343855;1.689667005262033;0.11412414538949077;0.020391675238777406;0.28822465054947893;54.537017398889226;0.0;3289.5466952543834
vehicle373;623.9315445784341;120.0;73.0;5.199429538153618;218.262423846023;0.2740676318400951;0.05345514317169055;0.015962676871252968;0.1599662725432302;70.23643159059598;0.0;7138.00029198865
vehicle374;620.5613972671516;95.0;33.0;6.53222523439107;0.0;0.0;0.0;0.011305191551314087;0.0;0.0;204.37092169401245;3821.1438594398014
vehicle375;633.9093228697573;49.0;0.0;12.936924956525658;92.20238991676841;0.27179004457670164;0.0029959411091645435;0.013732213801927682;0.025650660274878168;29.89194170293888;0.0;3145.064214103622
vehicle376;609.6066768820965;43.0;0.0;14.176899462374337;122.65119555592538;0.5230286592576573;0.004729259258794543;0.014131314565577018;0.03251780159592992;39.760751854875444;0.0;2828.5745413703157
vehicle377;619.081162173773;57.0;0.0;10.861073020592508;147.6158713784164;1.001978664977603;0.09451142544703106;0.017555232381818817;0.245127234374209;47.857992996775224;0.0;3601.0544462387115
vehicle378;629.887650928509;55.0;0.0;11.452502744154708;106.92994019792866;0.545301909164032;0.06951214944522861;0.015819667691679664;0.1855313190349041;34.66850792539797;0.0;3470.7744538150996
vehicle379;625.0049200191928;47.0;0.0;13.297977021684954;103.55205465268243;0.5745208600656551;0.003888724715265299;0.015303721593819947;0.03763003756686682;33.570467436357106;0.0;3036.350072841677
vehicle380;628.1711471436995;54.0;2.0;11.63279902117962;142.54516713156502;1.7340830151471693;0.016436865418767762;0.01536470026732731;0.03192282163713944;46.2084865187073;0.0;3444.001894473183
vehicle381;619.433708114823;45.0;0.0;13.765193513662734;131.2086152318155;0.023123899738991077;0.005864128155865107;0.03743641926776645;0.5161902205405108;42.16900758411579;0.0;2932.3315716401985
vehicle382;623.8988539607692;48.0;0.0;12.997892790849358;97.24277082168123;0.27429002659766255;0.0030711772676775117;0.01436021496337025;0.027309347447159148;31.526056340372875;0.0;3092.2627183339982
vehicle383;620.5315929136816;41.0;0.0;15.134916900333698;94.38723075809897;0.038638893982631435;0.010011456359896314;0.012536993036929607;0.23209313948138932;30.332961911254696;0.0;2696.3273582174784
vehicle384;625.2892627230272;46.0;0.0;13.593244841804937;111.69146941704264;0.7635575722188009;0.005141304190747245;0.014279117775260022;0.039885715056301244;36.20894649398382;0.0;2985.8704199734907
vehicle385;614.8974427402652;152.0;90.0;4.045377912764903;150.44488130081228;0.8238766108757104;0.09600093917189469;0.0175066155221154;0.2477103271931071;48.77606069022255;0.0;3870.0294933615946
vehicle386;622.6544036082432;158.0;99.0;3.940850655748375;294.0699333947215;0.9706201102058044;0.20258356483930587;0.015929951917258794;0.46259821296622233;95.34630226821808;0.0;9241.899477178396
vehicle387;631.5250845616556;93.0;32.0;6.790592307114577;148.7252310767144;0.061535685733016786;0.015980669503049175;0.012528318188666966;0.29497806161367207;47.796447350242396;0.0;3830.0303414069617
vehicle388;629.1319936913058;51.0;0.0;12.335921444927564;102.14394351174792;0.5723035676858704;0.0038491836508548847;0.013182337280029195;0.03646864564713183;33.113878069203174;0.0;3255.4084466182067
vehicle389;623.5215144975508;131.0;73.0;4.759706217538556;120.34381738631146;0.3317140990123873;0.0035717946790070672;0.013581794384666508;0.035133982435132806;39.01441465644496;0.0;3646.132765494485
vehicle390;636.5170839909849;121.0;74.0;5.260471768520537;122.38739256887281;0.4767844119184074;0.004423394989806573;0.013854109313824726;0.03400959869925083;39.675629222154285;0.0;3073.9405093547657
vehicle391;627.1669293728784;35.0;0.0;17.919055124939383;88.70837292808469;1.2973979469731711;0.007696540762509232;0.014222396007826163;0.01126388671250776;28.762109076881956;0.0;2371.6063116119594
vehicle392;621.940576768329;49.0;0.0;12.692664832006715;129.8939929418205;0.023495325130994334;0.0057435392693825135;0.036025872054444935;0.4880114285044491;41.74609710799288;0.0;3152.2082816154543
vehicle393;635.0014142437277;52.0;0.0;12.211565658533225;102.98055098191301;0.045549323113961836;0.011172646798983967;0.012762642755180593;0.22878578798794982;33.094412819195455;0.0;3310.9587987600853
vehicle394;623.2740026892907;40.0;0.0;15.581850067232267;130.3138586685831;0.01844208210836214;0.004016066222010945;0.015064291641946347;0.7840040058113168;41.877712814861574;0.0;2663.1992569366284
vehicle395;620.7526048328746;50.0;0.0;12.415052096657492;132.7525831143498;0.05359330057700832;0.014008045657936617;0.013675731795702667;0.2895230208342193;42.66290341827079;0.0;3207.298003425762
vehicle396;627.3690073512864;212.0;151.0;2.959287770524936;133.73548808964165;0.026144741358675203;0.005443222844195216;0.014295587811478766;0.7401594883558062;42.97692669291588;0.0;3822.792341929009
vehicle397;629.9431192613031;128.0;79.0;4.92143061922893;135.83891549257999;0.02279954571548887;0.004550049358248554;0.014125822648479815;0.7609439726826;43.653334385577466;0.0;3167.4849570730103
vehicle398;612.9437746566979;54.0;0.0;11.350810641790702;128.56950570426937;0.5035912959704076;0.0044714224980733205;0.010068081073120683;0.035318259465083;41.678246687916676;0.0;3437.966757866681
vehicle399;625.9669598587499;47.0;0.0;13.318445954441486;117.70785012935843;0.9494010958328698;0.006319711109022547;0.011931671312850828;0.04272571357786947;38.159228148147434;0.0;3046.0956194849537
vehicle400;632.4982791506658;69.0;16.0;9.166641726821243;189.41835867728503;0.03941493766336912;0.009365344300188578;0.0498091354062609;0.6968824032220252;60.87630259740503;0.0;4291.907708688331
vehicle401;623.8029729851098;46.0;0.0;13.560934195328475;120.78828638057209;1.6588532430172913;0.03524614457377268;0.020146739821472096;0.08584134722433392;39.16165960559883;0.0;2993.791706863355
vehicle402;618.5156302752637;42.0;0.0;14.726562625601517;109.52417671545165;1.305135310990698;0.007600546585558556;0.01408130554999855;0.013977781238750792;35.51088623879921;0.0;2768.3938500108097
vehicle403;623.4351617900127;39.0;0.0;15.985516968974684;100.26364252581543;0.061125965210808125;0.015216696698371572;0.05197659859339128;0.412563774765127;32.2201808372574;0.0;2586.836609853497
vehicle404;625.0723742765381;87.0;35.0;7.1847399342130815;186.15874142834087;0.03675154344812562;0.008964766500934898;0.015995809834761933;1.2088449042712968;59.82331376016089;0.0;5286.08505639298
vehicle405;611.0237052092551;98.0;44.0;6.234935767441379;227.5107854967196;1.849935537103321;0.042534128084465335;0.02314913234637866;0.1792303304773719;73.76180094318177;0.0;5897.297688608525
vehicle406;630.2117774495899;146.0;102.0;4.316519023627328;150.91507668576966;0.02124802556809531;0.0038603130949411394;0.012082350885816844;0.8870688087806176;48.49931986183866;0.0;2901.549200765815
vehicle407;616.9783595746542;100.0;42.0;6.169783595746542;158.91215156811143;0.9457044326708958;0.00629121760866277;0.013671976033248434;0.054176958309975626;51.517018519196704;0.0;3682.356000452241
vehicle408;621.8904942623992;143.0;87.0;4.348884575261533;158.93311349757258;1.135574699417451;0.10347244133527812;0.01878049736122818;0.2646407897803155;51.52729601308775;0.0;3505.8566691458327
vehicle409;625.8657912424387;58.0;0.0;10.790789504179978;142.03375213493928;0.02503681955632981;0.004912700963714859;0.012981113764845648;0.7735072062289841;45.64412348024182;0.0;3651.774646427661
vehicle410;626.8235049572115;99.0;40.0;6.331550555123349;208.30256201208132;0.10028968732306572;0.023046173846865085;0.012396018232199992;0.4639618577714977;66.94220211543276;0.0;5954.438281709461
vehicle411;616.0724991628995;46.0;0.0;13.392880416584772;109.08812893953909;0.7977295021508944;0.07097067319545715;0.017067967752614887;0.19699043090150223;35.36867911456498;0.0;2973.7153387139256
vehicle412;614.1462389880298;128.0;74.0;4.798017492093983;249.8787966388197;0.05381311105154287;0.012839192090732988;0.014819258244964799;1.655075079140463;80.30084826304515;0.0;7574.567245650238
vehicle413;628.9895088072201;47.0;1.0;13.382755506536597;0.0;0.0;0.0;0.011009530995869012;0.0;0.0;261.8086620339537;3087.7711881800287
vehicle414;620.8863129511055;178.0;123.0;3.4881253536578964;295.65849449086505;0.09166800497266168;0.022762049144736868;0.0812864536216426;1.1166234651350309;95.02566645344044;0.0;10362.274120008022
vehicle415;619.0025076580091;41.0;0.0;15.097622138000222;103.22978636020768;1.4634930668934356;0.008571403367828764;0.013032115097975316;0.013742657760039623;33.41640141370747;0.0;2709.111465359126
vehicle416;621.055519218309;52.0;0.0;11.943375369582865;120.11144424006852;0.05058300973845575;0.012853666046691452;0.013011869652739805;0.2565452405445774;38.600148559361315;0.0;3313.992344777062
vehicle417;616.6913202230974;47.0;0.0;13.121091919640369;115.35839054445279;0.03211938773032212;0.013110499374762849;0.03787197548989121;0.631853691767862;37.0737644634367;0.0;3033.167577120309
vehicle418;610.8279625265056;49.0;0.0;12.465876786255217;123.28887659467614;0.4902303764797969;0.004461546274048877;0.012135575652348247;0.03341288738543945;39.967200721229034;0.0;3157.326804381834
vehicle419;617.2317604846162;42.0;0.0;14.695994297252767;114.76432437927001;0.01734309715039115;0.00413203150884877;0.014919809430169018;0.6946996645326857;36.8801097474206;0.0;2759.6721184203793
vehicle420;619.3757262740305;49.0;0.0;12.64032094436797;137.01162538105973;0.22824083602239575;0.0385713868268222;0.08858951317575717;0.4997961471144579;44.038419426689174;0.0;3151.526734486741
vehicle421;615.6162661729215;72.0;21.0;8.550225919068355;144.18839526111242;1.3506538712065315;0.09584549594191297;0.01863836182983205;0.24896356862187674;46.74647877965194;0.0;3158.093847514787
vehicle422;619.5333114224957;93.0;28.0;6.661648509919308;174.86953364303164;0.4254098144494327;0.005248612164124887;0.013960973873239661;0.05302938391504772;56.61610966227631;0.0;5608.766693060646
vehicle423;615.406531885548;46.0;0.0;13.378402867077131;121.36601454065489;0.8228585982521889;0.005520592908195081;0.014755887309391964;0.04340163234933454;39.34531501967373;0.0;2990.400023441975
vehicle424;620.105215918242;223.0;172.0;2.7807408785571393;357.52714536803484;0.2286858040923222;0.04344140173125714;0.015450468767147034;0.9355471999528177;114.8941261118823;0.0;12889.83603908693
vehicle425;625.9174024390732;45.0;0.0;13.90927560975718;175.44021796174349;1.9243053282070834;0.1175234557577042;0.021253626026276288;0.30266407989565214;56.876675159255534;0.0;2968.977445818355
vehicle426;631.1295046522634;49.0;0.0;12.880193972495173;111.77944573581829;0.6338544953680959;0.0042725500123013535;0.015112500810106816;0.04010676754280135;36.23761942115678;0.0;3155.459379181526
vehicle427;614.907261601225;53.0;0.0;11.602023803796698;134.1078845936861;0.5728920596911613;0.004944489821407512;0.010080800684545626;0.03618609876586471;43.47318605603707;0.0;3384.5669167563874
vehicle428;629.9281078520762;113.0;55.0;5.574585025239612;165.51745127629675;0.06474198507730834;0.01734685637325582;0.012863246995464024;0.35441827963412875;53.19338318093306;0.0;3672.256693625962
vehicle429;613.3988566454968;39.0;0.0;15.728175811422997;141.37984301506853;0.017571634608466783;0.003400390734124054;0.01197658425241872;0.8617844866958144;45.43487524674668;0.0;2607.364045753511
vehicle430;618.7679142903844;43.0;0.0;14.389951495125219;124.4950231242495;0.6285324996691788;0.005320843294367586;0.011913257509871059;0.031784161040647185;40.35719884674263;0.0;2835.3927489895223
vehicle431;632.0002879511849;44.0;0.0;14.363642907981474;117.28750084914194;0.06802694039992031;0.016326758822258695;0.05614671812049493;0.4669079417167963;37.69118555277281;0.0;2875.0436027644737
vehicle432;630.443672639949;49.0;0.0;12.866197400815286;131.99182705622172;0.050379295532498335;0.013633053813983591;0.01220135083975232;0.2986077753132543;42.418823337128366;0.0;3159.285044883937
vehicle433;622.9402821616441;49.0;1.0;12.713066982890695;126.58100057537919;0.4587274545216975;0.004493456294373522;0.015908108348655033;0.034618609582773976;41.03599382988894;0.0;3159.8421128475397
vehicle434;615.4168497194717;52.0;0.0;11.834939417682147;155.3914291950796;0.029508765708349642;0.006994503485853279;0.042328007371416336;0.5571125146011106;49.94034523848236;0.0;3324.747877332551
vehicle435;619.5205104296203;49.0;0.0;12.643275723053476;115.55248876151677;0.4035236483279072;0.0039487383657640296;0.013582103887366703;0.03182093727595509;37.460367842494435;0.0;3156.209356507129
vehicle436;633.8869769545589;37.0;0.0;17.13208045823132;138.7748464932624;0.04641400179607916;0.013834925794484247;0.01123988532155619;0.3866184456887082;44.599679880735906;0.0;2501.20931383819
vehicle437;617.607001896798;42.0;0.0;14.70492861659043;121.82057669121693;1.111080355230449;0.007439466997487364;0.013700663011273113;0.04497567903625081;39.49246858395431;0.0;2766.7695672118607
vehicle438;625.1985583918613;181.0;120.0;3.4541356817229905;0.0;0.0;0.0;0.01754668122611583;0.0;0.0;192.53822345601813;10527.449329093655
vehicle439;625.4807443945533;45.0;0.0;13.89957209765674;101.3638812722046;0.019529374288626732;0.005365905403054789;0.03367632647376491;0.3974741847533743;32.57872480034051;0.0;2919.805011028898
