VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;618.4874452632575;47.0;0.0;13.159307346026756;124.60654970358873;0.954865507185249;0.006362313154025022;0.012614028668005659;0.044537177205222;40.39568838147714;0.0;3047.0722907580757
vehicle294;630.5891188708682;53.0;0.0;11.89790790322393;174.14568880151353;0.0262454009994485;0.0046788405426447756;0.01282244666104746;0.9617607412544017;55.96459997588122;0.0;3406.1497599603827
vehicle295;618.0633960828284;68.0;20.0;9.089167589453359;0.0;0.0;0.0;0.017534513183206944;0.0;0.0;110.75560057563705;4220.696379708434
vehicle296;612.3619952637464;66.0;10.0;9.278212049450703;140.53158145505174;0.24084534291431617;0.04095064042618021;0.08952658591886427;0.5038278341292078;45.17022786541509;0.0;3528.5816259096378
vehicle297;631.2554293837875;78.0;18.0;8.093018325433173;125.61500643873309;0.9844258552150332;0.011018172285461987;0.014680618689832857;0.029327770557776734;40.72244366939571;0.0;3711.683817225291
vehicle298;618.9364093840661;59.0;0.0;10.490447616679086;160.91554693731698;0.04388688739331054;0.016505537220912272;0.0435718689680105;0.8246766205605475;51.71373202857307;0.0;3714.472544484787
vehicle299;621.2776136085383;46.0;0.0;13.506035078446486;120.68280170586549;0.9642879546601311;0.006431652678393951;0.012702339618051383;0.04353817240038216;39.12366403797598;0.0;2996.208314056321
vehicle300;620.4135815146075;41.0;0.0;15.132038573527012;132.76209744340508;0.7044567001514582;0.00587073923080024;0.012445135607426513;0.03350217978605259;43.03679886591785;0.0;2733.2830494134046
vehicle301;630.5584593144681;45.0;0.0;14.01241020698818;87.80428497326072;0.3429026219611141;0.003282580555427915;0.011748588477822923;0.02340809049639086;28.46494511061796;0.0;2925.4257099893366
vehicle302;619.2743233813078;39.0;0.0;15.878828804648919;105.7051696961805;0.041414045304637714;0.011059705142729947;0.013360007220289388;0.2644135548072868;33.97039980539013;0.0;2592.081650056476
vehicle303;620.8370508272852;80.0;20.0;7.760463135341065;175.95820456027735;0.9217448220248605;0.11724002730233743;0.017952748255846033;0.29281961127913814;57.04970365033591;0.0;4882.522854391962
vehicle304;621.839693088813;47.0;0.0;13.230631767847084;127.39977251684925;1.0657855043878046;0.08327967685884086;0.017888806891119532;0.2247746124933904;41.304400777912925;0.0;3044.69264389062
vehicle305;622.5051779937362;68.0;10.0;9.154487911672591;150.23093035904006;0.8793678082181366;0.005843795867507236;0.010824889798750431;0.05536714501819791;48.62344555644347;0.0;4217.741243167625
vehicle306;612.2714152412921;49.0;0.0;12.495335004924328;113.25803251019586;1.1159638441252246;0.006433395634506469;0.013520773299473755;0.015174430083700544;36.72140713989184;0.0;3147.648540918282
vehicle307;631.1527416936085;64.0;14.0;9.861761588962633;136.4336156333882;0.9679821038386454;0.006488471158287205;0.01493372116833771;0.047281979456568465;44.22974971750399;0.0;3126.3224868155658
vehicle308;622.9202715961835;71.0;14.0;8.773524952058922;172.5227951846069;0.9374145274874024;0.006248255711625192;0.014111479864329642;0.0607428260288599;55.92961498464319;0.0;4394.490220284427
vehicle309;630.1108287149221;109.0;41.0;5.780833290962589;154.01029520954842;0.030051404250234597;0.005780202037849453;0.013184379579178616;0.8127780362477834;49.49290782343682;0.0;4215.0917366836875
vehicle310;627.436085182401;43.0;0.0;14.591536864707;98.52779496272983;0.6870580743737644;0.004643766537137617;0.014655235711030527;0.03633354976693277;31.941572330080113;0.0;2816.2601197413637
vehicle311;621.1693109935738;69.0;7.0;9.002453782515563;112.98256461310788;0.8325049388878778;0.004782368687552752;0.012157246382687292;0.016324803504511785;36.632049048479914;0.0;3810.029227459261
vehicle312;631.9107077029943;57.0;0.0;11.086152766719199;194.24477275623678;0.08485279664674342;0.01736000040816167;0.07437757293137384;0.7423914587034381;62.42518265369769;0.0;3621.9875368275484
vehicle313;609.1091113756949;42.0;0.0;14.502597889897496;143.4577319689637;0.7962003462220156;0.006476371700471692;0.011117856777667297;0.035852900152548696;46.50309500947273;0.0;2789.9350193415185
vehicle314;625.4739405191979;42.0;0.0;14.892236679028521;194.0773813032452;0.40132959916174477;0.058221624509806696;0.11260337950671186;0.6673123765934079;62.372372816687985;0.0;2790.9046764311843
vehicle315;631.2930800575207;49.0;0.0;12.883532246071852;96.54774210428684;0.2835245880270968;0.0031094129719907004;0.014085735667656318;0.026950590287787544;31.300587081507892;0.0;3148.8304469580576
vehicle316;627.5575895600764;46.0;0.0;13.642556294784269;113.58894852857514;0.021095169698399766;0.005602116033331943;0.03517551398694869;0.4446719705997276;36.50709614953696;0.0;2979.1374931517303
vehicle317;614.6322543485794;48.0;0.0;12.80483863226207;103.1113598414298;0.7012305319154077;0.004703694745695576;0.011895066127172992;0.03900718651054605;33.37314938492743;0.0;3088.351454338729
vehicle318;615.2046826036851;66.0;4.0;9.321283069752806;156.29917155302465;0.029406218087880465;0.005858603817656391;0.013421123725703537;0.8591289877749582;50.228450980663176;0.0;4088.740016114386
vehicle319;633.209952767943;35.0;0.0;18.091712936226944;80.27326597843141;0.34681554132368414;0.003373904022103638;0.016302725691349298;0.020497838163822668;26.024557698702832;0.0;2370.322729634428
vehicle320;611.3135457371653;57.0;4.0;10.724799048020444;164.6439488616444;0.029674011080700616;0.0064783453237455225;0.04014765690365045;0.5871985791121278;52.9123496133549;0.0;3384.6299181344366
vehicle321;609.6511288373936;51.0;0.0;11.95394370269399;112.79206619881819;0.022214495390451564;0.005403605062976376;0.03242869159991834;0.40015990846771;36.250101267533104;0.0;3250.371341112934
vehicle322;611.7482205462031;45.0;0.0;13.594404901026737;123.97311325946846;0.02354540691975876;0.006157175238148731;0.03873391146984306;0.47389652152551665;39.844616304353245;0.0;2922.3433857197497
vehicle323;620.5362125927231;45.0;0.0;13.789693613171625;117.89009313771459;0.018394652945233275;0.004189384984254655;0.014355167511231944;0.6974392760163142;37.88474685811686;0.0;2928.2466489260455
vehicle324;621.2264717776015;66.0;15.0;9.41252229966063;220.8924798240098;0.07916539996126346;0.02228545135268494;0.010441808189360855;0.516774430656163;70.99096341922092;0.0;4145.89931510406
vehicle325;621.6312425437437;47.0;0.0;13.226196649866887;146.5303020403662;0.0792201038361877;0.01816602405954694;0.06517248974603947;0.5683889564344147;47.08926993900319;0.0;3046.8703520766403
vehicle326;614.1582402058091;75.0;16.0;8.188776536077455;166.42995482810528;0.5701208398595684;0.005436779083946298;0.00973545620064642;0.04672931790947591;53.95260770215039;0.0;4610.744112558547
vehicle327;627.6044576370507;69.0;17.0;9.09571677734856;172.30119673086196;0.05991184090216532;0.017410914140362083;0.011509549004123919;0.3726188673734458;55.37437083395869;0.0;3345.9652396820434
vehicle328;612.9177804197832;71.0;25.0;8.632644794644834;117.84314460637454;0.46938938416665177;0.004312889557463696;0.013078708705243353;0.03268495524713555;38.20234781862039;0.0;2990.857220639087
vehicle329;620.308123179716;64.0;13.0;9.692314424683062;133.74941788863376;0.023720213773374597;0.0050897241748163345;0.01571285454944409;0.7566366381628317;42.98130074504925;0.0;3217.3649224763494
vehicle330;627.0318503661038;62.0;13.0;10.11341694138877;113.92602745741405;0.3862003055711902;0.003796009520415516;0.013771921860288402;0.03245339303026224;36.933262102335625;0.0;3111.6750033596945
vehicle331;626.8727903768901;43.0;0.0;14.578436985509072;153.64210663337263;0.06404256744164186;0.014218342659016453;0.06074738469789397;0.6110466724195559;49.37628960294926;0.0;2831.97575503059
vehicle332;625.0182168049366;56.0;7.0;11.16103958580244;193.60131977140935;1.936654462276953;0.12892143781692275;0.02096456381125056;0.3267902177919693;62.76456441020057;0.0;3577.1580414403124
vehicle333;612.3231526086695;53.0;6.0;11.553267030352254;153.36213420647127;0.6767544634244251;0.0058965804943403154;0.011733358552467292;0.0411404487674607;49.71524735047228;0.0;3400.199773967202
vehicle334;622.9770058794792;42.0;0.0;14.832785854273315;98.17386328692854;0.8617973105845105;0.005777862345865125;0.011551871786287134;0.03867643812446345;31.776069990202444;0.0;2761.2765739360943
vehicle335;621.7117497412709;75.0;11.0;8.289489996550278;136.55865446838115;0.48670846763254044;0.0032584115621846757;0.012573349752915883;0.047801382080895946;44.27075489759145;0.0;4582.0310413117495
vehicle336;627.8154829258501;58.0;9.0;10.824404878031899;131.1757473026912;1.291793225293074;0.01395215962346233;0.014290575988822883;0.03510563030570173;42.4534472325962;0.0;3664.0041005180765
vehicle337;617.4574199847581;49.0;1.0;12.601171836423633;146.63605875355236;0.03801602000250511;0.014956703178798918;0.04348159236383363;0.811671440444352;47.125867992712905;0.0;3052.4913937436963
vehicle338;621.9067619525745;40.0;0.0;15.547669048814361;122.9755276954129;0.028850225478205833;0.012416077560727757;0.040105186607164056;0.7241533982019361;39.522586950965255;0.0;2655.6191640147763
vehicle339;614.783025460883;71.0;20.0;8.658915851561732;145.82199895461838;0.05351936219504992;0.015011496161641737;0.011261997599374903;0.3155815891914969;46.86406621415684;0.0;3267.799857907254
vehicle340;628.3428913943162;50.0;1.0;12.566857827886324;119.05217011465004;1.1747174622501237;0.006888436214232704;0.01457406956526553;0.016020617076750315;38.60019199040857;0.0;3113.6858509417034
vehicle341;623.4986810106866;76.0;14.0;8.203930013298509;186.79054749354628;0.04022782611626951;0.0090359187860858;0.04671816661257434;0.6404121666301581;60.030802981350156;0.0;4665.2866044246075
vehicle342;609.7980176800785;46.0;0.0;13.256478645219097;139.2887795551602;0.05061609299706219;0.014198350821657942;0.01173496812032499;0.31882904457419553;44.76425495759743;0.0;2986.6449552265162
vehicle343;623.6967487539303;64.0;8.0;9.74526169928016;161.3337491574382;0.05983308941218876;0.016633889555609436;0.011581169309518642;0.33999180573757165;51.84924223053452;0.0;3503.534343302569
vehicle344;617.4975294288117;60.0;2.0;10.291625490480195;157.18700961498652;0.6049307756903495;0.005318485968441195;0.010284254847267396;0.04411134541830995;50.95479683212003;0.0;3789.5931574216474
vehicle345;625.8014813561689;55.0;0.0;11.378208751930343;192.3878188960371;0.0323628981450168;0.006904888116254343;0.043301761564401096;0.7004558565835516;61.82750586155007;0.0;3521.721730739935
vehicle346;617.0329742631201;47.0;0.0;13.12836115453447;163.55023696625534;0.02587662316205456;0.0059624025680220195;0.038823229481723474;0.6481427820016625;52.560753480153146;0.0;3059.3045468124465
vehicle347;625.1003120067991;59.0;9.0;10.59492054248812;135.1426645777431;0.024313908511857;0.005477388467462295;0.013991802747751836;0.7982089095684362;43.42901468780144;0.0;3711.579584319284
vehicle348;626.9516278316034;52.0;0.0;12.056762073684682;155.3586193457096;0.7157393921382875;0.006035740748677788;0.011510343929062866;0.041616926067842;50.36158767717903;0.0;3353.2402315316117
vehicle349;626.2170543380039;55.0;1.0;11.385764624327344;119.50066382287821;1.272838346221879;0.012665783360027851;0.014292489396223528;0.02741640628120629;38.73900479537553;0.0;3376.252884266881
vehicle350;613.6581869294243;49.0;0.0;12.523636467947435;157.80655556984462;2.5233629330983844;0.022042449702178075;0.015394519778788028;0.03400184774904098;51.15347851804082;0.0;3170.805815441625
vehicle351;620.2779981384283;98.0;40.0;6.329367327943146;210.46998840892087;1.0579862202305779;0.1402873898907006;0.01663074632031305;0.33831576413570263;68.23800083203227;0.0;5891.953173751291
vehicle352;611.8432304411896;74.0;17.0;8.268151762718778;143.85034766183492;0.3031861168972591;0.0038770485673248014;0.013690677643876902;0.042741360124367696;46.63639659874734;0.0;4534.932520202206
vehicle353;632.7853139218406;83.0;26.0;7.623919444841453;224.11930879426438;0.052055738736642806;0.019932955616873665;0.055809688073044254;1.201440189594386;72.02586599944043;0.0;3661.059507323553
vehicle354;626.4500409356538;48.0;0.0;13.051042519492787;112.50415355604738;1.3122764161859866;0.007490060318044177;0.012388638503520065;0.014279368388757381;36.47671298953515;0.0;3103.9420062155086
vehicle355;631.7449601506387;66.0;12.0;9.571893335615737;145.52143436072762;1.1429405008075977;0.09434286999485726;0.01754130302360494;0.24408355222783704;47.178483691367454;0.0;3344.6799389947428
vehicle356;631.1337256498756;44.0;0.0;14.343948310224446;110.11636004215619;0.04316284259537745;0.011492408285863811;0.012325320538365192;0.2650999767189297;35.38825811502491;0.0;2875.5707586074072
vehicle357;616.5312751274573;59.0;0.0;10.449682629278938;138.93802722887307;0.05909014391337081;0.014906067967337254;0.013290064160247576;0.2820198446553554;44.650607187496554;0.0;3696.2679433680437
vehicle358;620.9450623723849;54.0;0.0;11.498982636525646;139.00091227610986;1.9484659089453886;0.043782765890411614;0.010584795499902872;0.10126698560278062;44.99244260852029;0.0;3442.8470634391615
vehicle359;625.2694566468928;70.0;22.0;8.932420809241325;159.2299198904093;0.6091971951056384;0.005778365256949175;0.01078972503237781;0.043343913316966166;51.61912931310618;0.0;4346.485282126215
vehicle360;633.8880079950529;72.0;12.0;8.804000111042402;184.8553945767165;0.616225696639079;0.005884832615266893;0.012677784382086775;0.052613664445990485;59.925760597397804;0.0;4471.147889419215
vehicle361;616.311662552104;63.0;10.0;9.78272480241435;118.58103945272906;0.30277805896682464;0.04243849694345662;0.016105921349214788;0.04414509987343519;38.163445963041674;0.0;3934.2691719358913
vehicle362;610.9636299616802;51.0;0.0;11.979679018856475;169.1645614422804;1.5904895274369906;0.11008578781300901;0.01853526787706998;0.2823617171245071;54.84188118549413;0.0;3285.5033865028013
vehicle363;615.9010472489525;40.0;0.0;15.397526181223814;108.67578026100172;0.5079402397690393;0.004507224560971329;0.013716567897131103;0.02804049517211301;35.230232050764194;0.0;2657.64542678135
vehicle364;630.848271379012;58.0;0.0;10.876694334120897;133.00550643947255;0.4528072987972096;0.004247309599189433;0.011617361600074087;0.03836882590799798;43.11723856870583;0.0;3615.547095695049
vehicle365;627.186910703478;70.0;14.0;8.959813010049686;169.6657500253896;1.6302866188761809;0.04033793279634257;0.021491928625425972;0.12257134238304218;55.00787876918407;0.0;4331.870546669653
vehicle366;625.7756318437474;48.0;0.0;13.036992330078071;88.93131748822626;0.24200021397724594;0.0028091725502873465;0.014205885173779098;0.024927446888689607;28.83189571004297;0.0;3084.6139360603606
vehicle367;619.392078229414;40.0;0.0;15.48480195573535;171.20632215322055;1.1977685136710028;0.009239581306422351;0.009910468785394805;0.03995878900790463;55.49612108848281;0.0;2702.207722952177
vehicle368;636.1291054983008;61.0;19.0;10.428345991775423;153.1030371005456;2.6039744415805397;0.045432160560434934;0.02754011982791472;0.11218538390492269;49.639140901245135;0.0;2793.8908300519315
vehicle369;618.7014522726063;46.0;0.0;13.450031571143615;112.68256791052379;0.40639403759080783;0.003942072239328009;0.014156904890235295;0.030958994525386425;36.53005638668941;0.0;2987.862541118954
vehicle370;625.6003520010233;50.0;2.0;12.512007040020467;140.73301075765912;1.7128694597459262;0.016423303475843493;0.017148427362626482;0.03276590511726778;45.62131350770931;0.0;3121.4884762932347
vehicle371;618.2690569323446;60.0;12.0;10.304484282205744;147.1176872714226;0.8531099265941899;0.005718350176718772;0.014469824825166913;0.0527650387634542;47.69373095519944;0.0;3776.4505203570593
vehicle372;625.2538425695575;52.0;7.0;12.024112357106874;168.46651171898654;1.7583203770797295;0.11532673658764302;0.019783827342314812;0.2924409104845493;54.61513736205604;0.0;3341.7533723345405
vehicle373;633.569077470333;68.0;20.0;9.317192315740192;150.6701221890983;0.2878534678313473;0.039756317806010646;0.016917062313347796;0.16576381545541471;48.48535545100242;0.0;4235.111363850282
vehicle374;611.4800002249158;83.0;28.0;7.367228918372479;0.0;0.0;0.0;0.012660486726357691;0.0;0.0;163.06401039550988;3475.4524674491795
vehicle375;629.1438046770131;70.0;17.0;8.987768638243045;145.11399677442293;0.35905642484296857;0.00428240857665638;0.015007448504214536;0.0414321321987648;47.04584234434842;0.0;4332.3703639614605
vehicle376;615.1534113738029;43.0;0.0;14.305893287762858;117.74071746311695;0.5243297652194195;0.004652772083681534;0.012950929054076658;0.0309284149105561;38.16855609023574;0.0;2830.905243255133
vehicle377;615.8711321129807;48.0;0.0;12.830648585687099;117.38729484972662;0.8446042483222932;0.07630277755864613;0.017391504855194133;0.20815225989564626;38.05907110531582;0.0;3087.737331165979
vehicle378;624.9205728612574;63.0;3.0;9.91937417240091;130.5950559353925;0.7498503751013025;0.08352179432889224;0.015821629062206917;0.21762354938223027;42.33940617018234;0.0;3701.5176804599164
vehicle379;624.5562818903801;68.0;15.0;9.184651204270295;130.69173131385338;0.6919914231502228;0.0046566752959613395;0.015677871573720657;0.045281923982669635;42.36858228410227;0.0;3384.2543675799825
vehicle380;630.8603460829246;49.0;0.0;12.874700940467848;114.65325094407865;1.4097237018010902;0.013510035068343447;0.01427328631210354;0.026928040534278105;37.16699647603487;0.0;3156.961857776343
vehicle381;623.4011769731469;45.0;0.0;13.853359488292153;130.44552398690564;0.023176708579811224;0.005955800933676951;0.03809680986672228;0.5139495582792086;41.92403048351561;0.0;2935.3453457901915
vehicle382;626.5141424479908;67.0;11.0;9.350957349970011;125.42069233629542;0.3778965410398267;0.0038768788280094764;0.013370310153588312;0.035901384115083514;40.659707093944654;0.0;3494.7216758802715
vehicle383;627.0657930444086;57.0;8.0;11.001154263936993;134.96993204531765;0.05411352365716865;0.014309319255771169;0.014185648133909504;0.2993329448217291;43.37555297557698;0.0;3160.9572823957083
vehicle384;629.9219684758077;46.0;0.0;13.693955836430602;114.97536632959199;0.8427182413216929;0.005653919247714142;0.013720210107989675;0.0411894582634336;37.273475747823305;0.0;2990.5660328010017
vehicle385;613.1273046711233;73.0;16.0;8.399004173577032;142.73828677887877;0.855289555256794;0.0918228165775156;0.01772116282870893;0.2393055835808881;46.277656380287944;0.0;3540.5500389943354
vehicle386;621.3497167318453;63.0;9.0;9.862693916378497;148.55770274808873;0.8589966827058007;0.09681597498944135;0.017744661608737937;0.25281600160686024;48.16526168455004;0.0;3933.1916152988315
vehicle387;621.0017669938995;52.0;0.0;11.942341672959607;123.78901426319378;0.05199473872081292;0.013251990126751956;0.013832643691567038;0.2649909725364555;39.7819653063795;0.0;3312.5612631332915
vehicle388;632.4032542230307;49.0;0.0;12.906188861694503;92.30161462838487;0.4578551196485303;0.0031124001694588645;0.014395624736248116;0.033639571857573124;29.923263550860973;0.0;3141.082141629935
vehicle389;624.2601112230163;45.0;0.0;13.87244691606703;83.43139769668882;0.270153098101672;0.0028706420879125874;0.013126286890101667;0.0228216116856018;27.0483281145734;0.0;2918.0939708358014
vehicle390;627.4206390449685;64.0;18.0;9.803447485077633;119.52909691432961;0.48700552205930214;0.004411417936625114;0.012732629620026872;0.03301587336116145;38.748614496860164;0.0;3010.101470585196
vehicle391;625.4149828101329;35.0;0.0;17.868999508860938;83.42964565131155;1.1647650083473238;0.006959321647823754;0.014085493813327129;0.010865119290989716;27.05070926508363;0.0;2367.5937744285047
vehicle392;609.5550592810087;50.0;0.0;12.191101185620173;139.55267907901478;0.026181254707763304;0.006256262489001137;0.03821845831050838;0.5120751571238228;44.85011385477735;0.0;3199.139454959842
vehicle393;630.0092645443156;74.0;17.0;8.513638710058318;131.84763179910095;0.05580343103565901;0.01416781535433488;0.012874512331821629;0.2721354133976852;42.371994800511054;0.0;3597.448122834927
vehicle394;631.7710053571566;41.0;0.0;15.40904891115016;137.9423028191377;0.019278300477760232;0.004083313669810254;0.014870402282170405;0.8307042199533853;44.329423819317405;0.0;2724.830087622902
vehicle395;627.8812880559244;68.0;14.0;9.233548353763595;149.72379111612264;0.06763210243125505;0.016251316881977687;0.012647310496275252;0.33372588768093303;48.1166166743135;0.0;4213.73397111308
vehicle396;620.9870354439308;52.0;0.0;11.942058373921746;120.13383071873689;0.020483050179220544;0.0043606037057094095;0.012854058751399984;0.6769153665192386;38.60594600067728;0.0;3311.8566198175968
vehicle397;629.982027259098;60.0;10.0;10.4997004543183;131.05846464529702;0.021707272856704794;0.004748121720579521;0.015011399014020594;0.7568719266888836;42.11660643238879;0.0;3161.498352807628
vehicle398;619.3431423856999;60.0;0.0;10.322385706428332;143.8879580679079;0.4690812196074431;0.004506828326054978;0.012058544808320056;0.041184112967317756;46.64527199926377;0.0;3770.572935438732
vehicle399;624.810640548008;63.0;13.0;9.917629215047747;157.17091047450813;1.1889733420611397;0.00790200125375393;0.014066376276050101;0.054983182624587366;50.95243196340931;0.0;3244.242767515617
vehicle400;634.9061873487567;58.0;4.0;10.94665840256477;171.54006074587517;0.033503919563699094;0.007816243821277564;0.04506659530332617;0.6279632863908723;55.1300073382169;0.0;3677.7014973620985
vehicle401;620.3204021313479;68.0;14.0;9.122358854872763;181.65301451030635;2.0465602570527617;0.0446065724629075;0.023873385470236992;0.13017297673323328;58.894335058996724;0.0;4229.761894481774
vehicle402;624.9418069321246;106.0;58.0;5.8956774238879674;123.0470524926373;1.4189654155838975;0.008169499638258387;0.012564589719400105;0.015389198412070931;39.89500970647236;0.0;3072.2986588204803
vehicle403;622.2511007619007;39.0;0.0;15.955156429792327;100.28736638553285;0.06634060859038056;0.016736127419664334;0.05493197865405901;0.4132461612082348;32.22734273418399;0.0;2585.53667315408
vehicle404;632.4099578498674;41.0;0.0;15.42463311828945;112.97215934909057;0.01550132580824989;0.003359895711366242;0.0122095356599424;0.6844073972272521;36.30489344272449;0.0;2717.911015127359
vehicle405;623.3708418793731;54.0;2.0;11.543904479247649;149.72168727797663;1.8052372351851034;0.04112691712220674;0.02202801244342113;0.10335815126079996;48.541949662296624;0.0;3447.398493107102
vehicle406;618.5612604581738;37.0;0.0;16.71787190427497;121.84495787434942;0.01459169044026822;0.0031891315104986837;0.012361057829015107;0.7768584726228702;39.15665647020306;0.0;2486.486805656718
vehicle407;613.3281655404267;49.0;0.0;12.516901337559728;134.60875435724793;0.9034307772552514;0.006019503165476171;0.013194431863225687;0.047158099604879315;43.638299656608424;0.0;3171.97681809399
vehicle408;623.44381471031;52.0;2.0;11.989304129044424;159.74230024203666;1.2346694238479492;0.10392423515714713;0.019806678102805092;0.2698650690306318;51.78943724653811;0.0;3247.657253812878
vehicle409;630.7465987345579;51.0;0.0;12.367580367344273;132.40554316235068;0.020832433811294834;0.004256441921036099;0.012535429474403559;0.7528947527348835;42.549994634763785;0.0;3271.009394088328
vehicle410;634.5925964962429;55.0;0.0;11.538047209022597;135.08783416166014;0.05192304593632354;0.013981597055716987;0.011346056983290286;0.2871436027392223;43.413886999195064;0.0;3492.3646426366618
vehicle411;616.8988651625184;45.0;0.0;13.708863670278188;116.65488046994085;0.9183853838116942;0.07630830221748172;0.017727313436630823;0.2096081202241489;37.82155807069467;0.0;2925.344340002671
vehicle412;611.9743376173165;46.0;0.0;13.303789948202532;139.6138223657095;0.019655798403995003;0.00355751127116905;0.010837953398641954;0.7985723918480472;44.8673057032209;0.0;2988.8608506836845
vehicle413;628.2029982909148;39.0;0.0;16.107769186946534;0.0;0.0;0.0;0.012843259714231395;0.0;0.0;194.9919383233731;2617.612972961934
vehicle414;620.7392685294121;61.0;6.0;10.176053582449379;144.07491928952516;0.032529687402089204;0.007896715129396138;0.043111570334529295;0.4999729618277614;46.304866810627274;0.0;3816.6498070328303
vehicle415;617.0473213996509;66.0;19.0;9.34920183938865;114.32166449456338;1.5010666871297198;0.008771598885010359;0.013060348599673872;0.0157572193141717;37.0066077436842;0.0;3001.2813545348354
vehicle416;620.8606283698898;52.0;0.0;11.939627468651727;123.65339885950958;0.05425179772727456;0.01342053175875423;0.014755624361441105;0.26572939237033394;39.738078485678116;0.0;3311.9251288798914
vehicle417;620.3323179739763;47.0;0.0;13.198559956893112;124.32310496716066;0.03383296412066344;0.013823279730650291;0.04011375455259423;0.6838367910350379;39.95481407781698;0.0;3040.893036929485
vehicle418;620.1310013932135;89.0;36.0;6.967764060597904;144.64928430390347;0.5853354492305979;0.005178035705189584;0.012309699170066146;0.04003746157725873;46.89104693557913;0.0;3342.4562282717393
vehicle419;629.7375225533633;43.0;0.0;14.645058664031705;118.86044611962777;0.016801447879380114;0.0036014584533435776;0.012294073498500948;0.7109763660652628;38.19715234712054;0.0;2827.494975922547
vehicle420;613.032140106642;61.0;7.0;10.049707214862984;149.2244570911403;0.26083594584251535;0.04370165046253504;0.0950006043361868;0.5352186623915723;47.96409216994035;0.0;3436.1984435349214
vehicle421;609.4142206721958;43.0;0.0;14.172423736562694;125.84023168503533;1.3024269898868508;0.08421984303873185;0.017430737776548414;0.2239879418841895;40.79795217158835;0.0;2815.577216757767
vehicle422;620.0140151242813;40.0;0.0;15.500350378107033;104.08588874738322;0.49308862620744504;0.004399967824150391;0.013190259932640289;0.027871319375356984;33.695531987624065;0.0;2659.437509514397
vehicle423;606.360226971603;45.0;0.0;13.474671710480067;117.92483913866397;0.7718870054076601;0.005186761788366705;0.014851716634037906;0.042305662741292285;38.22977633557202;0.0;2926.94853728013
vehicle424;624.0374698230444;40.0;0.0;15.60093674557611;114.95604437757696;0.04487353097511897;0.012006662380386848;0.014009770369399223;0.2881121478320832;36.94344425647274;0.0;2652.783027618919
vehicle425;625.9095750624776;45.0;0.0;13.909101668055058;167.33287830884993;1.7597301588646743;0.11152116546288116;0.02089869624949821;0.28988287193897233;54.24880823879514;0.0;2961.6673567484318
vehicle426;628.5977717969588;71.0;18.0;8.853489743619138;122.38593144586935;0.6525571426421227;0.004386937678875013;0.014416610730688468;0.042403593509393475;39.67593027437695;0.0;3344.3020704689256
vehicle427;616.4620191337053;71.0;11.0;8.682563649770497;195.06969564278396;0.6795200261344649;0.006342881099505371;0.01257684376235957;0.05520278198132771;63.236494590883154;0.0;4411.795648740149
vehicle428;622.7005701439919;66.0;13.0;9.434857123393815;152.89356183646368;0.060552439474746235;0.01623501932176343;0.01385663773848628;0.32584863378221174;49.13618818537444;0.0;3291.797904842908
vehicle429;610.0341671160427;39.0;0.0;15.64190172092417;131.14045443150286;0.0170652143560078;0.003509780046659666;0.01261622577805487;0.8005512011796313;42.14390968919517;0.0;2603.0631127013203
vehicle430;617.0430131287987;45.0;0.0;13.71206695841775;112.25460825325743;0.5456494332609393;0.004663643129099719;0.010802766096134755;0.029001714337359756;36.38939544353431;0.0;2937.300486874751
vehicle431;629.4237566915486;111.0;60.0;5.670484294518456;138.072541525268;0.08409165275131043;0.019151125231033864;0.06458274934040151;0.5372423063313206;44.370689598026566;0.0;3268.7791254698686
vehicle432;628.7332182457515;49.0;0.0;12.831290168280642;126.85794266079323;0.047448115313032425;0.013016120177075433;0.011110316202514564;0.2880744266554244;40.769083924223416;0.0;3157.2058073965354
vehicle433;620.1633498646459;42.0;0.0;14.76579404439633;111.14979694134283;0.48114504166845884;0.004369996268231018;0.013895247454080677;0.029361187103605486;36.03251725817807;0.0;2770.9732090882817
vehicle434;620.4602011791203;75.0;20.0;8.27280268238827;187.12961989793203;0.04215548323397353;0.009839990171019596;0.04979548306802794;0.6615378145383631;60.140921276302585;0.0;4614.505404495615
vehicle435;619.7403842171104;74.0;23.0;8.374870056987978;151.16015216537565;0.41302430711589333;0.004586525570330752;0.012276519206141569;0.043459043225213365;49.00502979266074;0.0;4551.5936788609015
vehicle436;636.3953326667704;38.0;0.0;16.747245596493958;119.7010062195901;0.04304375812727476;0.012198022323219848;0.012249660461000818;0.32375442820345357;38.46904984990135;0.0;2550.9945215135704
vehicle437;605.2546649284089;38.0;0.0;15.927754340221288;107.01190558375146;0.9724032740272013;0.006537621486590768;0.013639570957709304;0.03976967385205365;34.69178935599148;0.0;2534.3803514642295
vehicle438;622.0346343299926;50.0;0.0;12.440692686599853;0.0;0.0;0.0;0.01748781139413998;0.0;0.0;85.8323368432386;3206.020818837648
vehicle439;622.6425699149481;75.0;24.0;8.301900932199308;136.58864207533333;0.028146243000132215;0.006850276822820772;0.04080128305597384;0.48405428135213063;43.898545557787244;0.0;3266.1581552611856
