VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1118;849.1310992644056;64.0;0.0;13.267673426006338;0.0;0.0;0.0;0.017711782001016176;0.0;0.0;249.81199942534892;4161.3773464747255
vehicle1119;1193.0326269751208;125.0;5.0;9.544261015800966;390.97956187677863;0.10424883049390328;0.03803137012579815;0.09906669876081427;1.9700069932156428;125.64965869918248;0.0;7439.028560758154
vehicle1120;1103.7477172005931;118.0;3.0;9.353794213564349;294.8299619288105;1.4050126214897336;0.009382408055258064;0.026085828840152942;0.0976655966869914;95.57966651356105;0.0;7127.142605279802
vehicle1121;1244.180857454908;138.0;0.0;9.015803314890638;412.59676969408565;0.07173124130138732;0.011688656813300608;0.02484671713054028;2.108994478647151;132.59548366182287;0.0;8563.386175996171
vehicle1122;1408.5021800294426;141.0;2.0;9.98937716332938;0.0;0.0;0.0;0.038843517428959695;0.0;0.0;268.02929161134625;8872.390939848745
vehicle1123;1151.8678382814978;88.0;0.0;13.08940725319884;0.0;0.0;0.0;0.021215801017352598;0.0;0.0;430.6776342134996;5756.673501932248
vehicle1124;1026.076651081633;106.0;2.0;9.679968406430499;309.9063831339195;1.935682978856833;0.01283445020241589;0.02260409790054813;0.10363810186934579;100.46690644957063;0.0;6544.166858933406
vehicle1125;1104.7355072863404;144.0;22.0;7.671774356155142;423.95585386070013;5.274200144125928;0.11545589985587255;0.05028923370854543;0.2419471080753701;137.44996298647624;0.0;7526.952807123748
vehicle1126;1022.7033154237791;93.0;3.0;10.996809843266442;309.28778494276725;0.07898381089351764;0.030186304306997452;0.08255819800626611;1.6586310086821563;99.39719861803624;0.0;5915.792342811712
vehicle1127;1191.3307012678695;157.0;14.0;7.58809363864885;363.29281299559915;3.85044988747496;0.035715352407858995;0.02583782923209106;0.06573027983320645;117.76702733384488;0.0;8641.87501593403
vehicle1128;902.8647924232404;109.0;17.0;8.283163233240737;264.06949820432504;1.7560496365176135;0.011613474360111061;0.017862771552395903;0.0878451401723267;85.60718505711588;0.0;5750.422234432981
vehicle1129;993.5548847009674;95.0;0.0;10.458472470536499;256.22526976910984;1.7949438094973829;0.16276605742614636;0.027761901869591862;0.41847398203301245;83.06608217516589;0.0;5972.012170400045
vehicle1130;649.3140906081455;49.0;0.0;13.251307971594807;150.1845340812268;0.7445097957939588;0.006189061524726641;0.012471948038360728;0.0392417574008172;48.684205743778854;0.0;3195.787710305545
vehicle1131;760.4937235788666;66.0;7.0;11.522632175437373;290.0061693060653;1.632370433277881;0.012953812718246008;0.013854044558077344;0.07357232904176926;94.0060473851341;0.0;4320.941225323199
vehicle1132;1419.2835949287853;135.0;8.0;10.513211814287299;533.1247213476216;0.09433828308766712;0.01994935117640714;0.12031155091710623;1.923915341412088;171.33018135467054;0.0;8605.429028164765
vehicle1133;1245.2017552307718;107.0;0.0;11.637399581595998;261.56419993748534;2.4444066196767333;0.014001379775344385;0.02776888838884772;0.03468258486729825;84.80611172790138;0.0;6805.140033422908
vehicle1134;1231.9217794934218;107.0;0.0;11.513287658817026;366.4720439886432;3.32282256380637;0.23565604764788523;0.03798803697069757;0.6029716394978963;118.80284094572448;0.0;6871.231774387323
vehicle1135;1388.2864386618694;163.0;31.0;8.51709471571699;0.0;0.0;0.0;0.024368392326660313;0.0;0.0;614.8998056116476;10115.473940035292
vehicle1136;893.158290560799;128.0;9.0;6.977799145006242;375.5687269512201;2.5018290417761153;0.2412193792651165;0.02929775766077473;0.581626293124991;121.75771730352116;0.0;7783.701264985133
vehicle1137;983.2870179803812;91.0;0.0;10.805351845938254;297.30133834308276;3.7806120228624978;0.03430889367879394;0.0265844719822898;0.05947889547256507;96.37355549027711;0.0;5790.031872815894
vehicle1138;734.6463113120408;73.0;0.0;10.063648100164942;216.9476664197488;0.03705020155548317;0.006117984029030696;0.014008279520004042;1.1286618342930563;69.72005428928729;0.0;4588.3492409786095
vehicle1139;1095.020590660055;162.0;17.0;6.759386362099105;386.2487010031583;0.07770858911752741;0.012862741042667814;0.024599415752836324;1.9468312877767215;124.12796406001237;0.0;8538.203543951104
vehicle1140;1025.5363616898392;86.0;0.0;11.924841414998129;342.90962306600574;0.07999288743088402;0.03134838915445682;0.08961501293702509;1.8715132759597113;110.20240577713685;0.0;5557.821125288603
vehicle1141;1658.6485502904065;220.0;53.0;7.5393115922291205;494.9379110784269;4.21449535438442;0.04561776505544068;0.04031941228046357;0.11527235652067935;160.4496135710355;0.0;13393.867145017248
vehicle1142;572.6215610128193;46.0;0.0;12.448294804626505;157.92576739516494;1.7628762710347308;0.10949226068161219;0.01975511403469593;0.27137817495777444;51.19960669464348;0.0;2961.766818546165
vehicle1143;1278.9233116195126;117.0;0.0;10.93096847538045;286.8913618741358;1.7875779652112116;0.011887628057625343;0.02419693047529417;0.10446798272926236;92.85652652053432;0.0;7395.321528378999
vehicle1144;1050.6804461948784;114.0;4.0;9.216495142060337;296.10681942611996;3.165665399966488;0.07681602591449858;0.0361382835432276;0.18506858689434308;96.00087731586872;0.0;7064.869691207898
vehicle1145;1296.3046768213565;122.0;13.0;10.625448170666855;333.1182044740363;0.09022945964069015;0.03452039418743284;0.09513646636876136;1.7707130225616332;107.0562232205288;0.0;6872.20425390668
vehicle1146;1251.2040259856271;137.0;5.0;9.13287610208487;283.2421115058611;0.05530633574602667;0.010995440063569029;0.026109206351401733;1.5203226319350303;91.02258600929969;0.0;8174.213939266028
vehicle1147;903.2441012734586;87.0;6.0;10.382116106591479;235.81078754101154;0.5728776429781444;0.09875229585005729;0.14068431348052962;0.7769328889075321;75.78260770576182;0.0;5017.82559012033
vehicle1148;551.149502970032;63.0;2.0;8.748404809048127;189.91061476348216;0.0681684440101134;0.019538228864810648;0.009939956516504674;0.35665484845501916;61.033959227438714;0.0;3741.9984898113457
vehicle1149;1144.760086417446;162.0;56.0;7.066420286527444;371.64464229572263;0.13155085405219524;0.03788957830457974;0.021740270415248182;0.7872500133192137;119.43996509350734;0.0;6748.367321761424
vehicle1150;985.5050949323387;95.0;1.0;10.373737841393039;265.20638440162935;2.7439533282018203;0.026949342649303515;0.026164693686432726;0.0567616047584501;85.97246363386928;0.0;5992.451083767133
vehicle1151;1748.8729010568281;174.0;7.0;10.050993684234644;484.1918116103445;2.9964151539621273;0.019869766317966817;0.03712327034309071;0.16180793794520063;156.96761570639268;0.0;10578.841082267278
vehicle1152;92.2273067688017;29.0;14.0;3.180251957544886;0.0;0.0;0.0;0.001887893145720991;0.0;0.0;65.05310839453541;863.0975483142903
vehicle1153;1028.6342791771374;103.0;0.0;9.986740574535315;300.0068743581241;2.354227810505551;0.19026736429614188;0.028914590856679797;0.48085388583230815;97.25960081430664;0.0;6461.213320019141
vehicle1154;1242.791021129841;93.0;0.0;13.363344313224097;265.99246521069784;4.365296072856365;0.0876664857915727;0.021754475023965016;0.20279251292122832;86.09750126291759;0.0;6055.498340012602
vehicle1155;941.7028774352299;91.0;15.0;10.34838326851901;252.2057760091921;2.1139163419014584;0.01404137376313573;0.02084675541632448;0.0895159406859363;81.76111340018211;0.0;4916.486514554834
vehicle1156;337.3267812242843;75.0;33.0;4.49769041632379;169.31632707487577;0.03721955659199177;0.007926233346086617;0.009466318086517822;1.0061750604867166;54.41176009964532;0.0;4437.732419113378
vehicle1157;1245.7385117957506;115.0;3.0;10.832508798223918;442.5155605837479;0.10218165743796799;0.03936029297805993;0.11008335165025247;2.381004630640352;142.2125228639764;0.0;7335.379074558001
vehicle1158;1794.273867028389;189.0;3.0;9.49351252395973;498.47773045853336;1.8600653461689918;0.0163676235689649;0.03020379197466298;0.14217735584688684;161.58965490555312;0.0;11808.179549992705
vehicle1159;976.4029905494104;101.0;4.0;9.66735634207337;342.25493796771985;0.11714144046455538;0.03447152272681286;0.016918732041706366;0.71624369441453;109.99523572798327;0.0;6338.17554190436
vehicle1160;93.88620073593322;7.0;0.0;13.412314390847602;14.6997245466222;0.07030536392741947;0.0006233721524973607;0.0018528174586378856;0.003750861588668124;4.765323263421045;0.0;461.8782438527991
vehicle1161;1258.1378881438009;107.0;0.0;11.758298020035522;304.1334091678298;0.4857125343541923;0.07784714061484332;0.18656069663067726;1.0958015709196538;97.75441806337915;0.0;6803.255934750954
vehicle1162;969.9209658156708;110.0;6.0;8.817463325597007;326.1367102437265;3.548656879397703;0.08559057024127423;0.036492920980238625;0.18673880854578645;105.73604020246798;0.0;6821.331446322648
vehicle1163;892.3996315025371;77.0;0.0;11.589605603929053;294.39727714349556;0.0499081145452312;0.0104852988790456;0.06666136935517777;1.0512246710012634;94.61017124242545;0.0;4953.646708143854
vehicle1164;2457.8287090259582;253.0;10.0;9.714737980339756;624.5620489726177;0.13965397250075787;0.03147399048559261;0.17510616760337125;1.9787609848868728;200.7253739512829;0.0;15138.29954140213
vehicle1165;710.7116356622287;80.0;6.0;8.883895445777858;261.61709776281987;0.05232793345272329;0.010790178687568491;0.06066210761997925;0.8481378893283066;84.07624575651703;0.0;4975.498974821719
vehicle1166;756.9510501803077;85.0;0.0;8.905306472709501;213.3995482143398;1.1475080672993208;0.007590133944511163;0.014149194733305436;0.06890454213862503;69.18082651039455;0.0;5269.715175961707
vehicle1167;1871.437182347208;240.0;28.0;7.797654926446699;589.291678323578;0.22003893872920433;0.06106410538703052;0.034494770980313734;1.1269453305747816;189.3866424272097;0.0;12937.87970639733
vehicle1168;1407.9467786550329;135.0;0.0;10.429235397444687;437.983326256046;0.15329736409070335;0.044289113149948385;0.025268221714604952;0.8797381590705717;140.75981914021952;0.0;8533.605686108955
vehicle1169;1041.057671821114;101.0;5.0;10.307501701199147;285.05485440003133;0.10608586346989687;0.029360304215683017;0.020378807119500318;0.5909023305439945;91.61039099784763;0.0;6060.335220501003
vehicle1170;1003.0403552592826;98.0;0.0;10.235105665911046;225.82756735314655;0.7204697053137351;0.006840342881265194;0.018541477677561286;0.06601578910740286;73.20784689514194;0.0;6136.808371877426
vehicle1171;1759.1312190546864;169.0;0.0;10.40906046777921;593.7831575221182;8.211434244798006;0.1693745213933404;0.07710186964678273;0.3497153049808396;192.50993794300783;0.0;10717.437851059653
vehicle1172;836.2291002979092;149.0;37.0;5.612275840925565;330.9678047228773;1.15643877357259;0.01027811861201061;0.016987882352597794;0.09931348929988902;107.2891309180537;0.0;6780.29412223155
vehicle1173;518.7512325025625;67.0;19.0;7.7425557089934705;119.26298428726888;1.035883168446798;0.005921373808753301;0.011658031781727805;0.01596081347062369;38.668190787244384;0.0;3041.974015564537
vehicle1174;1216.5463670523773;114.0;0.0;10.671459360108573;0.0;0.0;0.0;0.022409815623807422;0.0;0.0;311.64473352032053;7160.138362372254
vehicle1175;2459.5999321380013;225.0;0.0;10.931555253946673;387.95527657842166;1.0676808482292752;0.13813881279830778;0.05848732232045499;0.1318436065547218;124.85723696612357;0.0;14147.888972324716
vehicle1176;906.9794873278468;113.0;12.0;8.02636714449422;265.2219383987918;0.10519711536421385;0.028122099680091054;0.017602039542792443;0.5046794958161199;85.23643719328302;0.0;6093.836304529448
vehicle1177;1539.652780360763;153.0;7.0;10.063090067717406;359.1650940382744;1.1977427564649468;0.011294023407994583;0.03086671386219245;0.10421415606688349;116.43291037797803;0.0;9089.33087636755
vehicle1178;1916.8381601026244;181.0;4.0;10.590266077915052;647.4895823163047;8.787824346158375;0.04921785554255145;0.038145010664770926;0.06902780307847978;209.92900726833923;0.0;11575.734031254726
vehicle1179;1000.1130939305199;113.0;0.0;8.850558353367433;228.3709375350831;0.5400047260054218;0.005903229061197285;0.018490354050491813;0.06924123441164852;74.03442463645577;0.0;6949.247770391004
vehicle1180;1170.7647884076778;97.0;0.0;12.06974008667709;0.0;0.0;0.0;0.020317814328010983;0.0;0.0;367.6338202601804;6197.3237202324935
vehicle1181;896.9947555236026;97.0;1.0;9.247368613645389;239.47216640956165;0.7488329309989497;0.007301524617636016;0.01765754216506905;0.07226968327736562;77.52499545991859;0.0;6037.901418492642
vehicle1182;1263.165351908908;132.0;3.0;9.569434484158393;391.54100250568416;0.07855741624319447;0.01667160323987116;0.09512153035948517;1.3192766901954627;125.8314392205259;0.0;8224.99284320953
vehicle1183;983.7253653376116;136.0;33.0;7.233274745129497;329.4147627873321;0.11503499001228401;0.033512211801879736;0.01762733322229807;0.6457925879963218;105.86829980479682;0.0;6290.723942231088
vehicle1184;552.055298812054;75.0;6.0;7.360737317494054;203.355736719743;1.3039230308866623;0.1276954867350289;0.015622097396967724;0.3162292142651725;65.92660618131276;0.0;4565.333317922992
vehicle1185;1164.9565753521808;163.0;42.0;7.146972854921355;431.5129905650519;0.08235898768770901;0.01682894897650364;0.09823029147907006;1.5055553021188222;138.67512320035385;0.0;7538.422496436098
vehicle1186;1531.7845147470161;191.0;40.0;8.019814213335163;421.7334709321428;0.815306752596849;0.10648283334733673;0.04171978519014548;0.35251601684311884;135.71681240372504;0.0;11705.604141825885
vehicle1187;1343.8058413586205;196.0;28.0;6.8561522518296965;487.9078259183198;0.09424782548581451;0.015788690673609353;0.02461105463902758;2.5234243181743636;156.79835718604068;0.0;11830.521653152875
vehicle1188;767.0118953772652;121.0;33.0;6.33894128410963;230.63492284048132;2.1906784283314447;0.012328847515243827;0.015581289503957669;0.028037776462138314;74.77718447006062;0.0;5351.313692258847
vehicle1189;978.7500157618401;130.0;20.0;7.528846275091078;278.309260521933;0.11156101701140063;0.02952937118203324;0.018831243860436955;0.5237798761405819;89.44218278592533;0.0;6795.794533054023
vehicle1190;966.0016664905028;129.0;9.0;7.488385011554285;293.45547360601864;0.06783338868507198;0.014306307406114108;0.07527011756050139;0.8690816676324109;94.3103813201173;0.0;7263.400374215263
vehicle1191;1536.1966687457839;191.0;43.0;8.042914496051225;426.6374312468757;1.53419794444923;0.013697880621562412;0.02989970717457467;0.12280503750048595;138.30246228227998;0.0;9273.263896323097
vehicle1192;344.7785663375525;72.0;32.0;4.788591199132673;167.84607106072505;0.7197715217975464;0.00476776228029551;0.007461118927750039;0.062347321638642816;54.321872032039266;0.0;4288.091794378882
vehicle1193;1067.2251810656198;86.0;0.0;12.409595128669999;310.1960129684231;0.05405892377820196;0.012123981065050532;0.07624913545034398;1.1418380599299114;99.68947304422612;0.0;5562.9972466541285
vehicle1194;716.8260829144663;76.0;1.0;9.431922143611398;276.1395784404392;0.1316880292164872;0.026346804898128906;0.10647459014649337;1.0161936654058326;88.74358027073845;0.0;4768.6716937440615
vehicle1195;974.747726915456;105.0;1.0;9.283311684909105;268.56498063945884;1.4638535774172134;0.00972232770433451;0.019547465553489466;0.09463510429095152;86.92451974123412;0.0;6485.961129326509
vehicle1196;1795.6922154310014;209.0;32.0;8.591828781966514;703.6242970140295;0.3919251297193865;0.08254783667320922;0.28290353996002093;2.6698797335613103;226.1195625411785;0.0;12974.814078247444
vehicle1197;1417.4177078887394;118.0;1.0;12.012014473633386;344.1590094308141;0.05426131597859453;0.010117737603501166;0.027837607729126978;1.8944544909068208;110.60044065690661;0.0;7562.790347014711
vehicle1198;901.5156841056323;80.0;5.0;11.268946051320404;192.0208910007251;0.03420783080336956;0.0076360541485105795;0.021188869235025467;1.1210020706506425;61.707164387654046;0.0;5065.5108236139795
vehicle1199;1091.565764547915;133.0;5.0;8.207261387578308;317.75079587051334;0.8349034590561473;0.00852158733157511;0.021864053300781516;0.09580928692337398;103.00816964199426;0.0;8156.770657740761
vehicle1200;794.6520402775853;90.0;8.0;8.829467114195392;259.6702380812586;0.09896195078698411;0.026953549047168703;0.014832132241220148;0.5097612132696595;83.45263201685883;0.0;5583.239699970434
vehicle1201;1383.1767898276391;141.0;2.0;9.809764466862688;383.86143867553056;2.299038699956759;0.01525719982894269;0.029961340592922197;0.1289289188018238;124.4422086907537;0.0;8831.321274545
vehicle1202;680.9062519665517;93.0;0.0;7.321572601790879;207.43407111665294;0.04952686636869051;0.010064197827295182;0.05190524240959919;0.5802829171208566;66.66434469489643;0.0;5604.975929761737
vehicle1203;518.160087980919;60.0;4.0;8.63600146634865;135.28566298869413;0.6716532251044289;0.0044815265424449115;0.010980480315341469;0.04581673275609209;43.857701121064906;0.0;3691.9499506092384
vehicle1204;993.1167784574125;136.0;22.0;7.302329253363327;302.9294346652723;0.955726587472496;0.008940921807766471;0.019589749364681275;0.09516946293421252;98.06633937563075;0.0;6974.628639844881
vehicle1205;1381.7761397220543;224.0;40.0;6.168643480902028;570.3795154403242;0.27885536475071954;0.05339647417278127;0.21716177213067575;2.115413511288403;183.30478460714315;0.0;10765.243446781024
vehicle1206;1406.3419709910113;139.0;5.0;10.11756813662598;396.4856312016135;1.604202658359028;0.013747075455560028;0.023436127539110094;0.11087224906094025;128.52603300027957;0.0;8755.18721892234
vehicle1207;902.5645810011486;79.0;0.0;11.42486811393859;230.4285469459894;0.06399558729276161;0.024766614279994204;0.06719765345883805;1.198604995177098;74.05371431582196;0.0;5028.284216673918
vehicle1208;1297.5438870262299;140.0;7.0;9.268170621615928;270.013196500513;0.5652991498389734;0.006971507609923385;0.027444621499066128;0.0808418608892189;87.537162591337;0.0;8644.919928944764
vehicle1209;1041.2523978165163;109.0;12.0;9.552774291894645;318.64646837740514;0.06132463735098935;0.013030717375063451;0.0782207826639759;1.090841171356111;102.4049465206745;0.0;6037.765992236119
vehicle1210;757.7110529311735;78.0;0.0;9.714244268348379;237.50521315474197;0.04250336380230917;0.007396596950689213;0.017518042096573826;1.228492358825013;76.32596633375232;0.0;4886.128500527576
vehicle1211;1712.2275641701935;158.0;0.0;10.836883317532871;348.5835052057685;2.8216864659378316;0.01616311683590935;0.03709569948752055;0.04876641767302076;113.02032567748189;0.0;9952.68301046856
vehicle1212;1283.4847050425908;156.0;18.0;8.227466057965326;384.3578884634555;2.4881150274490897;0.24719051048851043;0.03420434411579188;0.6105734366768134;124.6092390636797;0.0;9546.47782223093
vehicle1213;715.1363731744941;163.0;72.0;4.387339712726957;248.24846948977356;1.4971125707882944;0.15922011048166598;0.022043386967741267;0.3827681440265614;80.48193840699751;0.0;5470.5299710597665
vehicle1214;738.21541142319;67.0;0.0;11.018140469002836;198.8753942212078;0.07702260735121237;0.02076391324604545;0.01588615697642588;0.4035011259490463;63.91376378460301;0.0;4256.079265451976
vehicle1215;1043.5363040214215;100.0;0.0;10.435363040214215;286.40063653083195;1.8005359927502445;0.011958389885737981;0.023955270721829007;0.0972848543408575;92.84688327366082;0.0;6313.110485594458
vehicle1216;200.92938507432316;19.0;0.0;10.57523079338543;66.55572076296333;0.012044922282872277;0.0025278906361791394;0.015952738375081505;0.22841490577000756;21.389183911034994;0.0;1210.3418036265439
vehicle1217;1118.8318596798401;119.0;6.0;9.401948400670925;303.0338356515908;0.11941485498937761;0.03181327124324721;0.020468717271716876;0.5956954526630329;97.38810293499843;0.0;7389.76821959952
vehicle1218;1330.5149785296373;135.0;0.0;9.855666507626943;419.777939534202;1.752271024156921;0.01476083586323998;0.023352874227705277;0.11740857294253784;136.07551447402375;0.0;8461.233507307526
vehicle1219;781.483583860728;96.0;10.0;8.14045399854925;213.47129911516106;0.8172282648807643;0.007168779616377152;0.013278997729509774;0.06139841057510609;69.20041743348665;0.0;5289.352479224759
vehicle1220;1278.642531113764;131.0;1.0;9.760630008502016;364.71986386676593;2.6082763822579333;0.017275545767087296;0.025521692879395444;0.12434990064317884;118.23640171578674;0.0;8194.885481291749
vehicle1221;1101.9845900908142;161.0;52.0;6.844624783172759;377.8726922314396;0.07630149630715381;0.016277102414844268;0.026974299663270782;2.226260474712654;121.43345236293152;0.0;9748.281144025494
vehicle1222;1711.1427815798056;182.0;3.0;9.401883415273657;385.02283265740317;0.9110773548184684;0.010301756165022196;0.036871997218323384;0.1165714856177719;124.82089952901661;0.0;11274.551085719679
vehicle1223;736.0679261948192;69.0;0.0;10.66765110427274;175.73821809398672;0.6211380539025689;0.005807484986569121;0.014378732380023497;0.051663015211916984;56.891522011614235;0.0;4367.053806030667
vehicle1224;1036.6812292970526;104.0;1.0;9.968088743240891;249.36540311734723;0.09879750830008255;0.026290018503847025;0.01974042538954809;0.48869613304203496;80.13991829319755;0.0;6362.650626976204
vehicle1225;885.1262521604899;81.0;3.0;10.927484594573949;290.40839218993784;0.0699195388787988;0.026092081864126076;0.07318555761969445;1.5265424797893725;93.32987003092374;0.0;4943.844207612815
vehicle1226;890.359754111771;101.0;0.0;8.815443110017535;333.35094328631607;0.12147281604881006;0.034286346749500936;0.017094717834317975;0.7321601188197111;107.13322814661196;0.0;6279.778418666188
vehicle1227;707.1018311827338;78.0;5.0;9.065408092086331;178.11310361023206;0.5342431068003446;0.005406391256741884;0.01431636892039084;0.051426232549132984;57.74118722113718;0.0;4831.978604609461
vehicle1228;1381.3862812182485;126.0;0.0;10.963383184271814;393.2336035422647;0.1442176736483507;0.04040403206403014;0.027120769494680928;0.8109937551801958;126.37708517328078;0.0;7978.540062406148
vehicle1229;1582.5277501709652;157.0;0.0;10.079794587076211;517.9484736462219;0.13154777186662983;0.04865878331814711;0.12935941730092157;2.635510428277356;166.45374729012542;0.0;9877.261773011087
vehicle1230;1382.5203976380874;136.0;2.0;10.165591159103585;449.00402920655034;0.15514319169166335;0.04534440506958632;0.024514870912976456;0.9049444948308062;144.30213480293975;0.0;8555.77510901954
vehicle1231;903.1810263725877;80.0;0.0;11.289762829657345;191.15109749906586;1.1210488876880669;0.0074838998494503855;0.019192277288125007;0.06595661698783398;61.968608094153254;0.0;5053.734555066993
vehicle1232;900.8832255801013;108.0;10.0;8.341511347963902;270.90483212079585;1.295050608086272;0.008614443470511964;0.020716983369404068;0.09029068109036689;87.8234858449606;0.0;6641.400407592711
vehicle1233;985.888033902789;113.0;1.0;8.724672866396363;378.1977886079496;0.13174444507634184;0.038588849803503064;0.01872211003252285;0.7134642265132531;121.54663439009563;0.0;6762.103649592141
vehicle1234;1754.5166747338444;198.0;4.0;8.861195326938608;458.48991271458465;2.1438612454533517;0.014241807933301952;0.03549498305968285;0.15073980915984594;148.6357998678199;0.0;12209.592693747176
vehicle1235;544.9112559067809;48.0;1.0;11.352317831391268;127.4645145441914;0.7742121055700085;0.08175013885603417;0.016888949049448432;0.21935640372894202;41.32625358892106;0.0;3048.9783886625864
vehicle1236;1213.101562516646;102.0;0.0;11.893152573692609;432.0637188963602;6.675742635539318;0.12716246281310423;0.06261841285657978;0.27107652472252747;140.07994320818568;0.0;6618.197596270698
vehicle1237;1812.2832574888848;310.0;96.0;5.846075024157693;683.18760608216;2.8384668186777633;0.018860554666615893;0.039959023777844986;0.23765710531263964;221.48057864322982;0.0;18534.75384491199
vehicle1238;1253.1292060891549;121.0;13.0;10.356439719745081;0.0;0.0;0.0;0.02115217832090923;0.0;0.0;460.4563213982236;6855.044384618134
vehicle1239;1614.391905185301;189.0;15.0;8.54175611209154;350.8577135814651;2.596068248075273;0.014815346007339273;0.032470940363132715;0.04908704003639127;113.75738362907833;0.0;10761.060368293256
vehicle1240;1634.203179544348;163.0;9.0;10.025786377572686;474.22373765098416;3.7099330916433098;0.30711219184851124;0.046264776232715306;0.7672818875861019;153.74184280158653;0.0;10223.431353270833
vehicle1241;1579.9428233929;178.0;0.0;8.876083277488203;452.01787058450736;0.1793441344491116;0.047833798184598444;0.029589058168602043;0.8528290313774471;145.26842206423345;0.0;10975.846986243854
vehicle1242;1333.6005647862505;125.0;0.0;10.668804518290004;348.5206759635741;2.4151512474176617;0.2215609727691235;0.037998495231806304;0.569916445259733;112.98771918585709;0.0;7883.610089019254
vehicle1243;772.6258913570986;84.0;7.0;9.197927278060698;283.04187261113964;2.1773405902314935;0.1793129507997613;0.024543722597449767;0.44960824981420094;91.75942912103316;0.0;5272.089986702452
vehicle1244;974.5905603942929;95.0;0.0;10.258848004150451;288.6647849412562;2.041425374513947;0.18406540493864484;0.030777079151559486;0.4705560158043291;93.5851824161733;0.0;5987.5414242500965
vehicle1245;560.9461909161182;43.0;3.0;13.045260253863214;281.30649355861976;7.200929715847214;0.08691765029344903;0.050793451318858825;0.21560386445320012;91.20283734534375;0.0;2855.877982509897
vehicle1246;561.8290436520166;48.0;0.0;11.704771742750346;149.10998968174857;0.6933328482433361;0.005873614580169143;0.011026716437415004;0.03970462125161664;48.336165589602786;0.0;3080.5982725689078
vehicle1247;2452.7277134620417;197.0;0.0;12.450394484578892;479.59533488346574;1.8023639744328228;0.016613719521841312;0.04730674401326086;0.1325638226706945;155.47337389213067;0.0;12664.447880184345
vehicle1248;199.0204843635819;26.0;0.0;7.654634013983919;69.74691134278027;0.1842560118699007;0.0018177558358203434;0.0038784130215057853;0.021469898360077802;22.610187576664185;0.0;1599.1474812824943
vehicle1249;1114.179655622521;118.0;8.0;9.442200471377298;258.05901365868624;1.2996759705356906;0.008669702391438251;0.022155026540087632;0.09360549859109726;83.52161906622908;0.0;7328.392604150196
vehicle1250;1812.336893268651;289.0;68.0;6.271061914424398;559.2152660593936;3.168439700798201;0.01801898615599635;0.03795329059853951;0.08775462901181957;181.31225592730172;0.0;17315.495365280556
vehicle1251;1067.9117345774962;87.0;6.0;12.274847523879266;343.49802770914243;3.1246905076683062;0.02073579454175805;0.025474924392897173;0.12384675068211809;111.35654658795933;0.0;5666.872838173846
vehicle1252;998.6960286822713;84.0;0.0;11.889238436693706;297.4404515773595;2.7700908980263104;0.19257326247510018;0.031703899836878074;0.493423172271213;96.42770516972521;0.0;5416.371685321579
vehicle1253;1486.1032533802672;126.0;0.0;11.794470264922756;373.36157811135973;0.13340243649833686;0.038050835966058814;0.026255490553232393;0.7852728484753869;119.9908414269127;0.0;8040.257941197305
vehicle1254;1050.737689199822;83.0;0.0;12.659490231323156;293.73402289666427;0.04487502160243699;0.007901240420176755;0.022721120221946833;1.6651722753365334;94.39676554556443;0.0;5359.727436104277
vehicle1255;948.7428649641125;87.0;0.0;10.905090401886351;0.0;0.0;0.0;0.026311573207529085;0.0;0.0;157.41842690249712;5501.944669281219
vehicle1256;646.9176873693207;53.0;0.0;12.205994101307937;185.91839293628038;0.027596737670990187;0.004627361581272239;0.012709550977352968;1.0196573843698862;59.748356825314275;0.0;3426.813607724485
vehicle1257;198.85666551115546;27.0;0.0;7.36506168559835;0.0;0.0;0.0;0.0033525912833245273;0.0;0.0;95.67430660832271;1644.8561701464432
vehicle1258;1114.8319673495625;108.0;12.0;10.322518216199652;356.9976749314886;0.12859135403492977;0.036227765991557866;0.02001328056601078;0.7568196616009383;114.73220357428973;0.0;6843.382641860248
vehicle1259;1802.8662177659853;224.0;14.0;8.048509900741006;614.2789907873313;0.12758982443429293;0.025327689036238187;0.1427635435325921;1.8684610703242301;197.41086285441364;0.0;12829.661388946186
vehicle1260;1749.6661615595604;189.0;5.0;9.257492918304552;464.99039824979195;1.3422384154096885;0.013508016663180016;0.037858471939930576;0.13807401430248276;150.74130612421806;0.0;11742.79864598208
vehicle1261;1125.5143525741448;154.0;10.0;7.308534756974966;404.83806543347504;1.2486219696749008;0.011656795841553479;0.020472085361238217;0.12174171665913938;131.2368163420832;0.0;9392.189982340476
vehicle1262;897.3277046142257;61.0;0.0;14.710290239577471;190.1869798858166;0.4532317386216428;0.07900378443328587;0.1201555574920946;0.6580822342136063;61.119705546735695;0.0;4005.900197392903
vehicle1263;1537.1605847953615;162.0;11.0;9.488645585156553;370.432752533659;0.1454760450853295;0.038900558048669376;0.027338894943965825;0.7280184881760552;119.04836779944738;0.0;9449.229284013652
vehicle1264;1466.628608975008;172.0;17.0;8.526910517296558;430.0187262717047;2.5544192723642714;0.016902003953054315;0.02982296473814408;0.1417060980347169;139.4054410860126;0.0;9576.719457856803
