VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1132;1414.6393990077886;186.0;46.0;7.605588166708541;583.0748807596805;0.11998639826455584;0.025905633282082573;0.13422629701934757;2.0473993156335135;187.38526090647142;0.0;11427.922969820871
vehicle1133;1244.5032921070483;104.0;0.0;11.966377808721619;250.26306732203665;2.645548027497766;0.015046658590219222;0.02444855797904451;0.031462637131803244;81.14161705188882;0.0;6638.161196751553
vehicle1134;1233.4472543462714;115.0;0.0;10.72562829866323;387.3726802222429;3.247099018766035;0.24895307855511703;0.04004153804203919;0.6331425382116317;125.57988916982782;0.0;7315.694058272778
vehicle1135;1379.5186116499785;117.0;0.0;11.790757364529732;0.0;0.0;0.0;0.022885045368621095;0.0;0.0;539.9774465442941;7534.126516254745
vehicle1136;892.9371222140097;101.0;6.0;8.840961606079304;321.58915018706205;2.5498464194252977;0.20816901608968053;0.029557874626289313;0.5171438379391388;104.25762570398688;0.0;6282.9504581835445
vehicle1137;973.8900699222092;118.0;15.0;8.253305677306859;327.43700592487886;3.4879637254131683;0.033609825540496685;0.025100487074939993;0.06788039028193055;106.14506190353092;0.0;7285.182779016806
vehicle1138;726.8281344469335;69.0;0.0;10.533741078941066;192.36957878855608;0.03309252944535829;0.005922062665178065;0.014663651642140722;1.0226492058917227;61.82086269668175;0.0;4352.9432986679385
vehicle1139;1094.4173973463885;187.0;26.0;5.852499451050206;394.1611291812992;0.08317053738394155;0.013651049364145114;0.024143146098963855;1.963669474838796;126.67095356058708;0.0;9399.942214516714
vehicle1140;1033.4038391888125;85.0;1.0;12.157692225750736;335.98649914045416;0.07843770454395851;0.030608099676286263;0.08828661185122194;1.8632489320387389;107.97812844030533;0.0;5462.142974539661
vehicle1141;1660.5167136658272;214.0;57.0;7.759423895634707;466.2044051445763;4.087182441183165;0.04425179961935164;0.03818555661461311;0.11186730898998454;151.13478161963243;0.0;13053.063521679382
vehicle1142;568.0667544930778;47.0;0.0;12.086526691342081;147.24849070610998;1.615478213843123;0.1015572429520313;0.017720387256992657;0.25115482483074963;47.73786540543626;0.0;3006.467418563281
vehicle1143;1278.552555023407;127.0;3.0;10.067342952940212;306.6526572641391;1.8097354424630088;0.012029722847279638;0.02434317186807839;0.10903119011593075;99.25284369759464;0.0;7794.779365814613
vehicle1144;1047.034893564656;116.0;5.0;9.026162875557379;299.7559631495905;3.222561461725781;0.07742555098108715;0.03583853698679082;0.18588816469378935;97.18375706080748;0.0;7182.083510854757
vehicle1145;1291.7797739538578;127.0;14.0;10.171494283101243;354.18690163062496;0.09855861705044941;0.03710679036255234;0.09932282174218171;1.864223362979095;113.82682336357995;0.0;7162.34335474931
vehicle1146;1254.0242583042223;150.0;17.0;8.360161722028149;301.04879275898156;0.059865746645798384;0.012043369496070424;0.02904262460197087;1.6197360023908944;96.74469310242822;0.0;8175.518518989628
vehicle1147;903.301394706267;85.0;3.0;10.627075231838436;264.2929076679641;0.6361597268584335;0.10857470867713592;0.15581774063019616;0.8646905406834696;84.93624266892536;0.0;5155.828193215897
vehicle1148;542.9748519957099;56.0;0.0;9.695979499923391;173.30283153220446;0.060966278367444504;0.017635077697376433;0.00934939567082771;0.3366264392490051;55.69649048670648;0.0;3502.7420350332873
vehicle1149;1143.5118556885345;102.0;1.0;11.210900545966025;346.1166266004466;0.11884531359902814;0.03478151079657469;0.020973605039495517;0.7535335702903485;111.23569979114392;0.0;6402.911145966807
vehicle1150;983.6612246236466;103.0;6.0;9.550108976928607;278.75489541584346;2.742406761386425;0.02743925795949541;0.025825369815454902;0.060089191763687363;90.36501721623506;0.0;6421.340373117901
vehicle1151;1759.6601649387019;171.0;1.0;10.290410321278959;509.5093416352331;3.119074905232503;0.020680397325644872;0.0390218886786507;0.1701169745220203;165.17522012445815;0.0;10755.269231753115
vehicle1152;80.45852000102484;7.0;0.0;11.494074285860691;0.0;0.0;0.0;0.001928721684346894;0.0;0.0;41.14485544751022;462.2887369776369
vehicle1153;1033.1074690827274;98.0;0.0;10.54191294982375;296.35179688655;2.4504250560581435;0.18929837683505096;0.02978709256244525;0.4815381195137859;96.0748885906856;0.0;6193.675638614707
vehicle1154;1240.156309418369;94.0;0.0;13.193152227854988;283.75886904428046;4.813712594670914;0.0942924951014694;0.021668898381872883;0.21338504844635242;91.8487271094436;0.0;6115.094421552949
vehicle1155;929.6280408018237;97.0;15.0;9.583794235070346;245.9437367936144;1.6857914766796467;0.011218511825738261;0.02116888863209035;0.08447863256380327;79.73117895643804;0.0;5246.508405773417
vehicle1156;347.4805670200785;32.0;0.0;10.858767719377454;115.94676852796768;0.01862952528660212;0.003399528160384118;0.008794787765021466;0.6367420234367013;37.26128601583462;0.0;2045.2042248612202
vehicle1157;1244.2734625231706;117.0;3.0;10.634815919001458;413.602589912154;0.09698336257208523;0.03779359842159699;0.10434218201162546;2.2495017130368913;132.92044685384639;0.0;7428.7299244635105
vehicle1158;1802.048944388853;211.0;20.0;8.540516324117787;554.978977415628;1.9490995268804727;0.017839272323565834;0.033464552904654346;0.1596339886058069;179.90828157536134;0.0;13060.015881562173
vehicle1159;975.9583229304412;99.0;3.0;9.858164878085265;381.05449269893523;0.12298899143382774;0.03763784047789177;0.015418827513234581;0.8117299663112217;122.46576041108943;0.0;6250.954591429587
vehicle1160;90.77662171691955;7.0;0.0;12.968088816702792;14.890012532565141;0.04896619901468037;0.0005262777742115733;0.002650553889432526;0.004038262639484906;4.827384327567936;0.0;458.7587135705195
vehicle1161;1258.2821235038568;108.0;0.0;11.65076040281349;284.83804327907393;0.47782539891825765;0.07893498624567984;0.18001042939104636;1.0239011078473603;91.5529078164579;0.0;6849.651939163791
vehicle1162;971.413499867059;137.0;22.0;7.090609488080723;362.8342634951755;3.4535240187024234;0.08555113870472966;0.034923796868005494;0.2144021649492065;117.63341862496405;0.0;8318.25126501117
vehicle1163;894.6367457302647;77.0;0.0;11.618659035457982;289.28264818630663;0.04955047612100591;0.010672087140837113;0.0673352468840863;1.0429093504894744;92.96713667054132;0.0;4950.3417190897635
vehicle1164;2459.856273671958;274.0;20.0;8.977577641138534;642.0705763495474;0.14457174139442655;0.031788665757587674;0.17533806799865426;2.004336565415909;206.3508057363022;0.0;15680.498334074357
vehicle1165;710.0640080932727;78.0;2.0;9.103384719144522;250.57014850321963;0.04926612857504732;0.009973421647754412;0.057363867195881164;0.8033911734377206;80.52567718823086;0.0;4861.439029122543
vehicle1166;762.3061639891645;87.0;0.0;8.762139815967407;225.1173940794504;1.1409853081073118;0.007552615613916639;0.01548026727462082;0.07292056688413984;72.97963134336902;0.0;5385.23859711828
vehicle1167;1873.6482125101736;254.0;24.0;7.376567765788085;635.1066537845044;0.2338550690418191;0.06584552330347042;0.031107214610450896;1.1718204104725913;204.11200175032934;0.0;13962.10493396641
vehicle1168;1408.385582847088;133.0;0.0;10.589365284564572;414.15451047791834;0.1494856494014198;0.04222062762230122;0.02643481685720537;0.8451713075740898;133.10097597469786;0.0;8407.819384526532
vehicle1169;1048.3987156083406;101.0;5.0;10.380185303052878;270.11359286202895;0.10078743578512508;0.027892032398574584;0.019427164385128256;0.5528758542715541;86.80859900371003;0.0;6059.286194657414
vehicle1170;1006.6287547599014;114.0;8.0;8.830076796139487;244.5831122825554;0.742325440237792;0.007197874932827763;0.019426243565352126;0.0728236043720488;79.28845305709861;0.0;6431.041801095425
vehicle1171;1759.3923334521114;155.0;0.0;11.350918280336202;530.9215048775351;7.327773600965881;0.1525077444689971;0.07415658009160138;0.3326822809480096;172.130725964334;0.0;9914.734409449098
vehicle1172;839.5014023560759;76.0;0.0;11.046071083632578;274.70755793773407;1.3105824541007307;0.010710569417453096;0.0154666679536875;0.07458720633581829;89.04850553628746;0.0;4837.499674864721
vehicle1173;521.5108076472859;76.0;26.0;6.861984311148499;112.82885248811053;0.9307525963176944;0.005341682036810754;0.011292430655201385;0.015310399756033419;36.582137801929456;0.0;3086.147287648515
vehicle1174;1213.759999109801;112.0;0.0;10.83714284919465;0.0;0.0;0.0;0.022366303067492987;0.0;0.0;304.70741991387695;7046.977618880955
vehicle1175;2460.932576556326;229.0;0.0;10.746430465311466;411.9879366239884;1.114070637160746;0.14667304776932286;0.0623356452228771;0.13242761177438597;132.5929551042509;0.0;14378.294524012841
vehicle1176;901.4716476183194;96.0;8.0;9.390329662690826;261.6197799712301;0.10180951498008813;0.027431335015055944;0.02003623457527352;0.5144769057889707;84.07842897008035;0.0;5484.603320468449
vehicle1177;1529.0011235183813;169.0;23.0;9.047343926144269;368.0476963876948;1.18527367661762;0.011288573041409091;0.030830906518964963;0.10769747079470159;119.31259804985521;0.0;9203.775680536999
vehicle1178;1920.4989161185374;217.0;34.0;8.850225419901093;682.1687631693661;8.279615283447239;0.04635861621131057;0.03831114284689742;0.0790129707619039;221.1733348414316;0.0;13579.69847852306
vehicle1179;998.2152671777185;116.0;1.0;8.605304027394125;222.74352137644385;0.5246169714964313;0.00573479154032978;0.017736246086927945;0.06774104652369962;72.21007445646794;0.0;7113.604904420403
vehicle1180;1165.5195083053322;113.0;12.0;10.314331931905595;0.0;0.0;0.0;0.0209506385013988;0.0;0.0;369.391184975776;7084.510772930846
vehicle1181;899.491250818479;101.0;8.0;8.905853968499793;248.14733987175;0.7109879980761147;0.007227463561659329;0.018421237543314917;0.07689321146256724;80.33454320937298;0.0;6262.6833958010975
vehicle1182;1268.1136602111596;141.0;0.0;8.993713902206807;426.37975738888423;0.08693667155923042;0.018021345847850173;0.10124280704353815;1.419127174468807;137.02690165718064;0.0;8735.420511686692
vehicle1183;982.2820805503875;130.0;31.0;7.55601600423375;339.3093279674556;0.11466569052556949;0.03393834632967101;0.016691701329512944;0.6855899494787745;109.04848153177181;0.0;6183.134574289226
vehicle1184;556.4984616901176;87.0;6.0;6.396534042415144;201.2769415975727;1.0485500257818665;0.128207510495278;0.014901989276131053;0.3034012389637922;65.253837847895;0.0;5207.7491073661595
vehicle1185;1169.0560229595364;124.0;11.0;9.427871152899488;410.8486382860837;0.07482448724394161;0.016068493431979667;0.09583680460884515;1.5663175055130403;132.0353843749197;0.0;7082.455083554456
vehicle1186;1536.769135963264;168.0;12.0;9.147435333114666;378.732763250203;0.8023469548298727;0.0966624256612032;0.041306361825813064;0.33991197436405124;121.87897876172131;0.0;10412.783464058084
vehicle1187;1344.6741648918246;202.0;47.0;6.656802796494182;483.90448564880893;0.09552558846884796;0.018086461777484162;0.027850906228393205;2.6560144606815026;155.50998161463605;0.0;12175.27435357645
vehicle1188;760.9628588197265;104.0;23.0;7.3169505655742935;231.32900476321183;2.3135057227103006;0.01301162338362709;0.01587913175242358;0.027716781042080897;75.00217958485669;0.0;5023.577372742971
vehicle1189;981.2520918481358;98.0;0.0;10.012776447429957;239.3665835967393;0.09370443226695531;0.025034781766346267;0.017466385825562477;0.46761978502373786;76.92673896393471;0.0;6121.834254381089
vehicle1190;972.0282335467855;148.0;23.0;6.5677583347755775;307.2180032779726;0.0730364500096146;0.014865448563542516;0.07758398159293134;0.8728939950220512;98.73265215835036;0.0;7434.673056691199
vehicle1191;1533.8537713488768;165.0;18.0;9.296083462720466;429.13012813988104;1.6738072952789635;0.01445075490522301;0.027420803103208838;0.12182341185450765;139.1087027341044;0.0;9272.860205641247
vehicle1192;347.6886540912585;56.0;13.0;6.20872596591533;151.72963859883652;0.8527219939033596;0.005640907723436304;0.007213160784461513;0.05522895898502377;49.10848742267324;0.0;3402.436195771614
vehicle1193;1071.2983243182925;94.0;1.0;11.396790684237155;318.55276075144855;0.05854623597679871;0.012482738719857318;0.07680189494940358;1.111619873370295;102.37439980339934;0.0;5900.960354240234
vehicle1194;704.814284618045;75.0;3.0;9.397523794907267;260.92506776213486;0.12972142614839371;0.026440411136740984;0.10164383397022611;0.964496347293496;83.853458860372;0.0;4695.012569471756
vehicle1195;973.6926435252687;101.0;0.0;9.640521223022462;258.73145846244404;1.4418858058710753;0.009573420137561777;0.01909450386723624;0.09109895537118705;83.7420636695364;0.0;6267.513460943613
vehicle1196;1797.290194547956;233.0;52.0;7.713691822094232;705.174293705496;0.43650420850699023;0.09380123049345396;0.2915530007091779;2.723144363681422;226.61364030089425;0.0;14280.033017293154
vehicle1197;1423.574200179849;121.0;2.0;11.765076034544206;376.52353036235155;0.06001170218553297;0.010940033828116223;0.02944445229191055;2.0671675504292293;121.00161742157775;0.0;7744.719658439254
vehicle1198;889.486976398643;64.0;0.0;13.898234006228797;163.497099334141;0.02509563593205128;0.005553020037458283;0.01878481289372466;0.962115943630771;52.54112044041638;0.0;4163.575950580341
vehicle1199;1092.018481566604;135.0;10.0;8.089025789382251;314.41198732907844;0.8030615109829684;0.00831947016291449;0.021208722011766577;0.09501020876549955;101.92607213654708;0.0;8268.005242257597
vehicle1200;793.1482310908976;109.0;23.0;7.276589276063281;302.934045766573;0.122202054617359;0.03180522136467145;0.015305550798897286;0.6080178336626707;97.3562460261689;0.0;6652.363490003363
vehicle1201;1387.2404334189762;149.0;8.0;9.310338479321988;417.191448166657;2.5546503901218065;0.01692788561906369;0.029355059632569486;0.14226629304348723;135.24737552472695;0.0;9290.842256460084
vehicle1202;684.0949363022912;114.0;9.0;6.000832774581502;241.37794727691642;0.06093277900931489;0.012376247110499464;0.05841289157731252;0.6783579392644306;77.5730676121939;0.0;6778.496147023791
vehicle1203;513.727913051496;78.0;23.0;6.586255295532;170.0429019801485;0.6940868269598889;0.004629961316874934;0.011101907604924756;0.059075996716845824;55.12572678944296;0.0;4705.101732698414
vehicle1204;997.0589592218557;139.0;29.0;7.173086037567307;290.13034962096964;0.9666658282654678;0.008962609445235723;0.018444525407599662;0.08917217808408484;93.9227663322729;0.0;6814.578532221534
vehicle1205;1380.4042183769225;254.0;43.0;5.434662277074498;593.751260073568;0.31914860158504504;0.0634201532260834;0.22905230080214764;2.2448476866513487;190.81273614983152;0.0;12419.962996293412
vehicle1206;1403.6858041172472;140.0;6.0;10.026327172266052;358.33935907419806;1.3348266079046185;0.01194102642549293;0.024316029136804237;0.10109366300109338;116.1625490936553;0.0;8778.723416494295
vehicle1207;906.7636143260042;83.0;0.0;10.92486282320487;247.21878217126616;0.06983556496213773;0.026637327524786918;0.06994850234847387;1.2812767647015897;79.44930791683117;0.0;5266.6804750796
vehicle1208;1296.7866037552162;146.0;2.0;8.882100025720659;280.70838885212044;0.565097925532489;0.00705547259044828;0.02767684017098174;0.0853938179534563;91.00451561926678;0.0;8969.456428694273
vehicle1209;1040.7542610693301;108.0;8.0;9.636613528419723;327.3407697714596;0.06408598476456429;0.013242624206726021;0.07869416685259446;1.0938826017988987;105.1984202248298;0.0;6201.652815565446
vehicle1210;754.8213736827288;78.0;0.0;9.677197098496523;231.76984758485963;0.04251441302231843;0.007458893639894349;0.0175969025677226;1.1927848579632647;74.48268854611072;0.0;4878.591185342836
vehicle1211;1712.240805287094;161.0;0.0;10.635036057683813;353.08938594903924;2.801764280928364;0.016048393230861525;0.0373200612414114;0.049563102987100156;114.48126573203481;0.0;10117.438352706728
vehicle1212;1276.9527685718135;149.0;19.0;8.570152809206801;368.2612361103096;2.4628832293539644;0.237968121945087;0.033739763943850094;0.5895163938201503;119.39096680801309;0.0;9154.898502473017
vehicle1213;714.1982825930058;130.0;48.0;5.493832943023122;242.9803337656605;1.675148223802988;0.15619953428802774;0.021665919697858547;0.37888978597152484;78.77315977869173;0.0;4936.108932472582
vehicle1214;725.8416302602055;66.0;0.0;10.997600458487963;194.91637975667228;0.07408056554624609;0.02021197050213205;0.015294179701244144;0.39709142164631933;62.64155728336404;0.0;4187.9986404143165
vehicle1215;1037.015394351399;104.0;2.0;9.971301868763451;293.7519019917055;1.7506182486570998;0.011621126177737072;0.02299035027184989;0.09853092161432024;95.23000829520181;0.0;6439.107551465702
vehicle1216;194.82747902499975;18.0;0.0;10.823748834722208;63.13283665508867;0.010785631316074703;0.0022280995961368216;0.01405422258701546;0.22571841896408926;20.28887271917207;0.0;1151.4474988539755
vehicle1217;1118.0692417766822;120.0;7.0;9.317243681472352;293.2078580502056;0.1206774478785212;0.031104559662486767;0.021970355515223042;0.5868244289916189;94.22946232742024;0.0;7442.116142583683
vehicle1218;1338.0509909246944;138.0;2.0;9.696021673367351;452.0627605449771;1.9252605717378024;0.01601232372703407;0.023731855524494746;0.12658231123128333;146.5400928615345;0.0;8569.383202668076
vehicle1219;778.565243738679;76.0;0.0;10.244279522877354;187.21940177048148;0.7392602114029174;0.006433485890688936;0.012370567500354371;0.05257678258999461;60.69014763439152;0.0;4772.948881045869
vehicle1220;1265.3119442890002;148.0;2.0;8.54940502897973;382.6342044638801;2.5332476844357052;0.01675962423639271;0.023762585734268534;0.12816928737208583;124.04379080214099;0.0;9126.785446269654
vehicle1221;1100.9278215740192;139.0;36.0;7.920344040100857;342.05628701443163;0.06595286472435535;0.013498266926974697;0.025093239093312146;1.973399629246893;109.92399473556827;0.0;8510.946795957612
vehicle1222;1711.3643938020189;197.0;10.0;8.687128902548318;387.092407640636;0.9009105809869397;0.010369959358154834;0.03473641286693382;0.11655528871540784;125.49220080769992;0.0;12100.234975566167
vehicle1223;729.148854680955;68.0;0.0;10.722777274719926;165.45527174658267;0.5725674703853759;0.005427540511072344;0.01412990669333254;0.04860589709175684;53.56295757690444;0.0;4301.83131224148
vehicle1224;1039.0292406313588;113.0;18.0;9.194949032135918;252.6841036609176;0.09694307310751321;0.02644078201813965;0.019936234704596396;0.5137739427278781;81.20679108686456;0.0;5991.533365733571
vehicle1225;886.4043665878854;80.0;2.0;11.080054582348568;286.63225440009063;0.06780131253693136;0.025441742493624783;0.0714855784013573;1.5201508910617696;92.11623828937186;0.0;5005.033936681378
vehicle1226;899.5984770568525;105.0;2.0;8.567604543398595;372.37919843611854;0.13189910849920441;0.038113260979153366;0.016483382634094285;0.8184437342773576;119.6770851997154;0.0;6525.706872774736
vehicle1227;713.1280751138682;81.0;3.0;8.804050310047757;180.23276557059046;0.5160869929960874;0.005189382925923942;0.013410526904781665;0.05337930398808268;58.42792420430312;0.0;4994.206656287915
vehicle1228;1376.0718650248994;127.0;0.0;10.83521153562913;391.91542696390013;0.14599767690772042;0.040497731151741344;0.027876507469923106;0.8059173122700788;125.9531514380175;0.0;8037.033323140052
vehicle1229;1589.7872484596505;157.0;0.0;10.126033429679303;580.9643928152346;0.14464229505077777;0.05371910180302386;0.14415466064449942;2.9747006880019273;186.7053655295331;0.0;9928.34649029442
vehicle1230;1381.8600901447319;130.0;0.0;10.629693001113322;456.7312952467651;0.15020517188120236;0.045438667060267876;0.022265090758043355;0.9299431498770274;146.78649016192261;0.0;8238.317428769527
vehicle1231;903.025518952689;77.0;0.0;11.727604142242715;183.17408176852126;1.1156959248120266;0.007452533467706675;0.01886357851641481;0.06344134505526391;59.38255885696426;0.0;4891.771593113632
vehicle1232;894.1776855926738;110.0;6.0;8.12888805084249;268.21281404358547;1.2161163672035447;0.008081074265500858;0.019727911036965123;0.08878954080987864;86.95076331075735;0.0;6741.454054279426
vehicle1233;979.6681080090932;107.0;1.0;9.155776710365357;362.46838159748813;0.12612173874333596;0.03684059788510301;0.017894677485693445;0.7017985424841212;116.49138306230411;0.0;6575.969941182636
vehicle1234;1753.485545154984;184.0;4.0;9.529812745407522;438.4650831683469;2.152497519469855;0.014314494024439463;0.0372129078134756;0.14739494223378585;142.1443683858247;0.0;11437.47355660442
vehicle1235;544.6998625978399;54.0;4.0;10.087034492552592;133.99933860060287;0.8117632694182507;0.08645957523216244;0.015481416184289198;0.22351440451124166;43.44434913943006;0.0;3374.3767220806963
vehicle1236;1217.3475700263086;133.0;32.0;9.15298924831811;370.9958806418391;5.737608958758288;0.10970897127294697;0.053916101484927266;0.23406610416748558;120.2810822520198;0.0;6546.424240320837
vehicle1237;1818.643626512009;297.0;59.0;6.123379213845148;640.5227475785672;2.6364709184745463;0.017521967600573687;0.039006490657551074;0.21764432896822958;207.64871951846655;0.0;17799.199475928395
vehicle1238;1246.8573368334862;125.0;14.0;9.97485869466789;0.0;0.0;0.0;0.021247621743347662;0.0;0.0;478.06329132556243;6973.636985552749
vehicle1239;1614.2738614290972;195.0;16.0;8.278327494508192;362.1601101798681;2.5412948269230355;0.014513808934032393;0.03317804398439181;0.05113076401663749;117.4219679909088;0.0;10983.308771886057
vehicle1240;1635.1201278022397;156.0;4.0;10.481539280783588;481.80777534176497;3.7110931899871358;0.3080182579024706;0.04894738322571393;0.7843876631561716;156.2003489332969;0.0;9848.366460766189
vehicle1241;1580.8754925966598;168.0;0.0;9.409973170218214;445.84679174234816;0.17528553065840316;0.04693250185410494;0.030946868677935436;0.8546673674357635;143.28494123592864;0.0;10433.0512513326
vehicle1242;1327.9265340447625;125.0;0.0;10.6234122723581;338.10149843076596;2.3607847443419607;0.21476160731353514;0.03751835475441491;0.5550885103676814;109.60995616984967;0.0;7873.0446430053435
vehicle1243;770.5511071673792;82.0;3.0;9.396964721553404;276.847861556576;2.2537760066429824;0.17613824903993916;0.024200756920292277;0.43725632494340644;89.75058865576952;0.0;5155.122736466631
vehicle1244;986.9805858610811;112.0;6.0;8.812326659473937;301.89042158139085;1.8864997654328672;0.19238091282216097;0.0287835362751511;0.4788770209892179;97.87312140427565;0.0;6920.6078695905235
vehicle1245;572.6782702663294;43.0;1.0;13.318099308519288;288.4747433047984;7.0897183809127515;0.09070757530222542;0.04944466653569614;0.20785196940014034;93.52625606183845;0.0;2881.107275226293
vehicle1246;559.6046261546496;40.0;0.0;13.99011565386624;141.7209960466935;0.8014881502643681;0.006572209674979318;0.011457529887606968;0.03554205578833259;45.94057577245746;0.0;2634.2405167504476
vehicle1247;2452.711300054771;195.0;0.0;12.578006666947545;467.9521071833684;1.742910199239191;0.016240631700525962;0.047766707818678006;0.12897168546715174;151.6997214784749;0.0;12542.335393290628
vehicle1248;204.6126348361161;44.0;8.0;4.650287155366275;104.89355238545491;0.1762893898885797;0.002244407841254918;0.004975059519561867;0.03443345757106037;34.00537625476547;0.0;2607.883201571935
vehicle1249;1115.2794383866992;121.0;11.0;9.21718544121239;257.7389965246677;1.30822315805556;0.008713306115542302;0.02081109454978569;0.09413180097259861;83.41789664636875;0.0;7501.019064947231
vehicle1250;1819.1870896042435;263.0;59.0;6.917061177202447;522.9145429747338;3.2620820287845658;0.0185635998938436;0.03801766234005196;0.0806399612412135;169.54258422456397;0.0;15878.87413128923
vehicle1251;1067.9117345774962;87.0;6.0;12.274847523879266;343.49802770914243;3.1246905076683062;0.02073579454175805;0.025474924392897173;0.12384675068211809;111.35654658795933;0.0;5666.872838173846
vehicle1252;996.1571179581101;83.0;0.0;12.00189298744711;309.70464884288793;2.925464534310066;0.2010022817786402;0.03320382168392051;0.5151854463714197;100.40365467545999;0.0;5363.180712205931
vehicle1253;1481.3010118609855;137.0;6.0;10.812416144970697;391.05133506590124;0.14569455568611142;0.0402928218036463;0.027169084731929326;0.8237608894375632;125.67547307487476;0.0;8651.201729327504
vehicle1254;1051.9105562074833;80.0;1.0;13.148881952593541;302.07537241494805;0.04390931343854673;0.007811812086470536;0.023467581417628877;1.7453828631905652;97.07749930803304;0.0;5098.3985862300415
vehicle1255;952.9525681993664;87.0;0.0;10.953477795395017;0.0;0.0;0.0;0.02644036464371655;0.0;0.0;158.48945800815542;5507.945850496966
vehicle1256;639.9236663639297;52.0;0.0;12.306224353152494;170.0465396358993;0.026405795914460985;0.0047669237131743635;0.013319679337064103;0.9432776724437818;54.64720259616307;0.0;3354.451227532242
vehicle1257;188.96074816473487;30.0;0.0;6.298691605491162;0.0;0.0;0.0;0.0034254616056367863;0.0;0.0;90.78330111560678;1804.4935975846893
vehicle1258;1117.2118723925134;109.0;8.0;10.249650205435904;367.6147466392276;0.13218383555775506;0.03745780056125535;0.021221814943887685;0.7624040822306389;118.14441269396707;0.0;6903.05336286017
vehicle1259;1795.9282867128445;218.0;18.0;8.23820315005892;606.5086252598038;0.11938989245889377;0.023592087707708816;0.13585961796336782;1.9623607154949343;194.91231163622064;0.0;12148.65439687927
vehicle1260;1747.5168304408385;190.0;20.0;9.197457002320203;438.70967540448254;1.368913230275952;0.013528849678314265;0.033278530337142356;0.12681834953164664;142.2211306201213;0.0;11786.495292539666
vehicle1261;1124.6736964055665;146.0;21.0;7.703244495928538;361.40039401710476;1.1716303649898705;0.010957344642763144;0.019166961856560555;0.10564726134565122;117.15589670675156;0.0;8932.582744533089
vehicle1262;899.5469546389788;62.0;0.0;14.508821849015787;207.6826440745917;0.4692321294630644;0.07725040805708755;0.12674033546058133;0.712511291511571;66.74325011713415;0.0;4071.799872660351
vehicle1263;1536.477740877557;163.0;12.0;9.426243809064767;382.62616060058366;0.1502566603638376;0.04006815383349177;0.028633954694514897;0.758247128573671;122.96685341118635;0.0;9448.477992798767
vehicle1264;1457.0049149692309;173.0;12.0;8.421993728145843;441.70030955690595;2.4629961616940643;0.016290969337642208;0.030074240281369714;0.1450151119671998;143.19258840291755;0.0;9905.760900604531
vehicle1265;1426.070658294019;131.0;8.0;10.886035559496328;478.66129724776977;0.16550177663854965;0.04827202769165688;0.025102555033462433;1.0929757123508208;153.83390264049328;0.0;8346.526821776873
vehicle1266;717.1824801198619;70.0;9.0;10.245464001712312;308.5309915491947;0.10347205668706877;0.03065776471166692;0.014153732468038156;0.6966320758302729;99.15710694393285;0.0;4483.278497316742
vehicle1267;1406.5251332068494;124.0;1.0;11.342944622635882;364.2340866463312;2.516826359397262;0.016744075973644208;0.03126296922622372;0.12492537184110498;118.07920893131453;0.0;7844.222998945418
vehicle1268;1463.1224920576276;162.0;15.0;9.03162032134338;440.22659542519744;3.0127708147863723;0.019946245752129475;0.030284084533842875;0.14681772400569912;142.71439933294445;0.0;9138.310145619147
vehicle1269;1481.3244380289236;171.0;16.0;8.66271601186505;355.8643406319722;2.4538287053156838;0.07976094036051912;0.04267536149449424;0.2534101075671414;115.37556770906035;0.0;10482.33679514254
vehicle1270;562.4192194663603;51.0;2.0;11.027827832673733;202.1953125953358;3.1650173206717733;0.056222536616662426;0.031219232189636802;0.14346580504536746;65.55475160879111;0.0;3260.9618986663304
vehicle1271;1038.9163741377927;98.0;0.0;10.601187491201966;305.7328260575357;0.0587730223619397;0.01283577050586701;0.0766316933085985;1.0283897649142775;98.25539331254708;0.0;6179.559985229717
vehicle1272;1525.825577374434;127.0;0.0;12.014374624995543;466.0259219690535;0.11514993760987645;0.04452212882805766;0.12502300940067246;2.4821351400191944;149.76878202365916;0.0;8192.953355930833
vehicle1273;787.3176428871288;84.0;8.0;9.372829081989629;257.2730075700848;0.09550630896548651;0.026445895744268418;0.014519431621468981;0.5542064968865388;82.6825230792455;0.0;5246.556115368026
vehicle1274;1799.2060938986751;225.0;41.0;7.996471528438557;722.9035642812455;0.12464909609387018;0.021541177041378815;0.03707631232829514;3.922805818182344;232.3186006175927;0.0;13900.654299329915
vehicle1275;1082.9836649829335;139.0;36.0;7.791249388366428;319.6894843782011;1.5712545041908617;0.01299638861025656;0.018080389971365338;0.0892268247640423;103.48645228663244;0.0;6353.7057875279
vehicle1276;1288.3008402065134;144.0;25.0;8.946533612545231;363.71266984193875;4.200842336682008;0.09869800301033593;0.04980877895328205;0.23243047213486898;117.92003692772623;0.0;7446.910523523887
vehicle1277;823.7417773288274;67.0;0.0;12.294653392967573;215.77561016737772;0.038784467005062384;0.008766093151378067;0.05463633064518063;0.7805503535779945;69.34549863483325;0.0;4311.822327701065
