VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle292;1263.3836807125736;99.0;0.0;12.761451320329027;292.5768965339556;0.10529900293435833;0.029691759184782594;0.022664347137576292;0.6589356278945351;94.02789323412766;0.0;6382.301000067635
vehicle293;1251.7471225252061;93.0;0.0;13.459646478765658;235.22080525154882;1.6873415276368218;0.011290761041618372;0.02766008572206726;0.08490932264440049;76.25552166178598;0.0;6026.5136533423265
vehicle294;1264.0298126055798;103.0;0.0;12.272134102966794;342.8972145722938;0.051025435386788096;0.009096270713362508;0.02502189603674205;1.9029315061961538;110.19576755836361;0.0;6631.004829644487
vehicle295;1251.3089201108214;86.0;0.0;14.550103722218854;0.0;0.0;0.0;0.03513392826688235;0.0;0.0;169.14278753273507;5647.6292430365565
vehicle296;1260.1582112020901;107.0;0.0;11.777179543944767;249.035378270709;0.42413945839054057;0.072477464397478;0.1602364741711057;0.9035475993623777;80.04574753895527;0.0;6778.926798122461
vehicle297;1264.206771573556;110.0;0.0;11.492788832486871;211.1400437275595;1.5204059270829433;0.01838920354332693;0.029547650475381985;0.05439880829623564;68.44960575752184;0.0;6944.240607909623
vehicle298;1262.4738127460507;111.0;0.0;11.373637952667124;315.5737564957312;0.08072308451597543;0.03141051274010428;0.08637783986338594;1.6569169963643606;101.41675449298963;0.0;7047.620040537701
vehicle299;1250.6557800760202;89.0;0.0;14.05231213568562;227.00275477598208;1.7289514431365016;0.011574145652592184;0.027133644188907603;0.08265114454585208;73.59129985730212;0.0;5803.563843065007
vehicle300;1258.5448987210568;81.0;0.0;15.53759134223527;234.6705026287988;1.19952368016743;0.010227177582031352;0.02507779653666932;0.05960823680415032;76.07314261409074;0.0;5385.568992624674
vehicle301;1260.5529056323621;90.0;0.0;14.006143395915135;187.94837101524155;0.7897042259901278;0.007259124638746067;0.022456837840311307;0.04957335106916826;60.929134369866304;0.0;5849.536544751142
vehicle302;1261.9220375266516;134.0;48.0;9.417328638258594;237.10985995741677;0.0931308521577446;0.024954353397158555;0.027150894775214998;0.5650043690839262;76.20032576548991;0.0;5586.270132856802
vehicle303;1269.337966431169;115.0;17.0;11.037721447227556;259.3067792087428;1.7695438375713715;0.17192332348307832;0.034298015385537096;0.45647244287996713;84.0730894585493;0.0;7254.314683946359
vehicle304;1249.3006819653456;85.0;0.0;14.697655081945243;221.56720282393425;1.8711165173656286;0.14594210956286152;0.03523261824802792;0.40567701743130435;71.83635174757256;0.0;5570.668221690492
vehicle305;1257.6070570619538;106.0;0.0;11.864217519452394;245.15143531359163;1.6959277948997749;0.011289693166360016;0.0227087967598185;0.09172085491381671;79.34707129626752;0.0;6757.609676653299
vehicle306;1258.6331222239346;92.0;0.0;13.680794806781899;186.49717649417357;1.6779161310856983;0.009893864507922907;0.028018976602524337;0.02725086300973759;60.46823123475039;0.0;5957.010059180308
vehicle307;1261.523553013572;91.0;0.0;13.86289618696233;253.8323788843394;2.04789041843728;0.013678424463575097;0.027846453149020043;0.09222093193387845;82.28892398786287;0.0;5933.4852711125895
vehicle308;1266.7025313535746;130.0;26.0;9.743865625796728;306.19823196316446;1.8016530634036285;0.012045335336505515;0.028606552301034385;0.11075882863773907;99.26565586405229;0.0;8111.707337696614
vehicle309;1264.020756175868;132.0;0.0;9.575914819514152;281.9444581480922;0.054561341426732496;0.01085999753028457;0.025804947508260425;1.5030035538247766;90.60547622331339;0.0;8169.963145701653
vehicle310;1263.611028605839;107.0;16.0;11.809448865475131;220.0243856066315;1.4854726402964125;0.009998503464738356;0.028371426876871858;0.07879973211199552;71.32907021620002;0.0;5888.960465189597
vehicle311;1258.465278957235;109.0;0.0;11.545553017956284;193.69685427805933;1.5376710581371444;0.008882889058877689;0.024307537300204435;0.02829682053493241;62.8020893050493;0.0;6884.176759363437
vehicle312;1264.4674530544323;96.0;0.0;13.171535969317004;320.96143673018764;0.14458158792211104;0.03165289194308179;0.1288519446282967;1.2433070864514715;103.14745190611086;0.0;6221.669071541901
vehicle313;1258.0517089197858;83.0;0.0;15.15724950505766;239.13411254454385;1.205966488604882;0.01030156362282169;0.02503188292750173;0.06080739175656161;77.52003887083559;0.0;5499.634320406426
vehicle314;1268.6564668995875;86.0;0.0;14.751819382553343;367.1580181582179;0.7561211834862107;0.10900659867566179;0.21173778256963774;1.2603246839944606;117.99688688090261;0.0;5690.674375045052
vehicle315;1269.8037007059365;96.0;0.0;13.227121882353506;173.95932206664025;0.4799155835158347;0.005531710973686075;0.02778084844890841;0.0486716544003031;56.398256475366104;0.0;6170.492364016755
vehicle316;1268.1060316190908;92.0;0.0;13.783761213250987;226.9873924173946;0.040836791452475964;0.010668431258583341;0.06742444080218829;0.895640584457747;72.95207382225497;0.0;5963.708968733117
vehicle317;1261.517107403208;95.0;0.0;13.279127446349557;192.93432320464134;1.2551181317830105;0.008449763099704896;0.024853572401895604;0.07367668280554744;62.44434976595764;0.0;6121.621412996572
vehicle318;1261.682046752781;110.0;0.0;11.469836788661645;278.0490797594065;0.04627727196180083;0.009199575577119675;0.025340362616633166;1.5395382099355523;89.35420382984158;0.0;6976.615381614968
vehicle319;1265.7750315464125;69.0;0.0;18.344565674585688;161.88436619644037;0.865380033675482;0.007615407357464229;0.025708904996480396;0.0396987269666502;52.48009741199707;0.0;4679.335566692995
vehicle320;1251.700896220449;97.0;0.0;12.904132950726279;290.04864602920145;0.05091113142872632;0.012458910788282448;0.07833376030012802;1.113171325203019;93.2169419074198;0.0;6255.6544911286755
vehicle321;1251.1313548322814;102.0;0.0;12.265993674826289;237.16500472427336;0.04920259441383557;0.012678337882932841;0.07519677615945651;0.8531374745458539;76.22444797241037;0.0;6504.01836731902
vehicle322;1262.0057021520097;120.0;28.0;10.516714184600081;277.99255194884495;0.060728487865168046;0.01547882516148144;0.08375445721394005;1.0657953014410197;89.34621459308424;0.0;7531.543597790159
vehicle323;1258.6752169089505;106.0;13.0;11.874294499141042;236.7465595474813;0.0417619728883908;0.009907920128915497;0.02885979149888781;1.4332606946446447;76.07951453614253;0.0;6740.572778498339
vehicle324;1255.1912736565826;97.0;0.0;12.940116223263738;430.46879087905114;0.13752765110428408;0.04211293844173874;0.022643032910463278;1.0329075755231605;138.3463652831767;0.0;6356.163330079802
vehicle325;1269.7066157494485;95.0;0.0;13.365332797362615;266.44007231083987;0.14599299368666435;0.033540786352963745;0.11936807433303388;1.0372434408120519;85.62354909196746;0.0;6140.594297037244
vehicle326;1250.9987220763287;104.0;0.0;12.028833866118545;244.9400211707549;0.9697302567755238;0.00873018185120335;0.02208445470308621;0.06667045458786135;79.40281933416613;0.0;6640.671726489452
vehicle327;1270.6270182312076;98.0;0.0;12.965581818685791;346.6375609299363;0.11592325982672583;0.03439894077947715;0.021657274322082823;0.7991800688500382;111.40327695762883;0.0;6369.270595387155
vehicle328;1254.8993599713476;144.0;60.0;8.714578888689914;207.60307315906604;0.8764391555230713;0.008091141903755147;0.02766177892314272;0.055628972483181036;67.30147171290031;0.0;5472.252822091108
vehicle329;1263.781150319751;90.0;0.0;14.042012781330568;201.33941887998802;0.032712821311150796;0.008212141976282785;0.029132636622056562;1.2201432316422618;64.7005839882681;0.0;5839.9245475395255
vehicle330;1264.5030791761546;85.0;0.0;14.876506813837114;167.91999732102545;0.5727700914954;0.006006726166764122;0.028285470544233946;0.04538773107453886;54.43959553785041;0.0;5562.835503953765
vehicle331;1274.8291362120292;86.0;0.0;14.823594607116618;269.9789874369908;0.11739482370592444;0.026511943139669463;0.10959339868102226;1.079072654353815;86.7632237157357;0.0;5653.758303065263
vehicle332;1265.749028580141;100.0;2.0;12.657490285801408;347.5478478194791;3.644949358213838;0.23315302282027994;0.04009200875803385;0.5911084066688346;112.67316266405504;0.0;6477.503148480648
vehicle333;1255.205280771602;89.0;0.0;14.103430121029236;243.1851300904449;1.1816739294201162;0.010095013493744961;0.023014926924961418;0.06264006131504175;78.83282773408875;0.0;5829.744308252265
vehicle334;1274.0067670102062;84.0;0.0;15.166747226311978;217.6242190565182;2.0809506844645056;0.013900555320246125;0.022284615615635682;0.08601895340832348;70.44030081935647;0.0;5542.186456247473
vehicle335;1262.7915193189665;116.0;0.0;10.88613378723247;209.30573870365026;0.8695104293749277;0.0058478182802302586;0.02608932210808714;0.07402536643652859;67.85465865990973;0.0;7265.309549000693
vehicle336;1268.1646482323115;81.0;0.0;15.65635368188039;171.4401831651216;2.0702065970382253;0.021558379877759277;0.02753649097660984;0.05090645534954517;55.484347517354394;0.0;5346.0895863444475
vehicle337;1250.285197969022;138.0;50.0;9.060037666442188;235.3042545601762;0.059502111012472096;0.024370353841780816;0.07317923787753045;1.334770951014372;75.62240650913958;0.0;5746.370051695726
vehicle338;1268.3775703780263;94.0;5.0;13.493378408276875;253.07617354200679;0.06485263576388348;0.02636122777541727;0.08018131394695782;1.453659072470695;81.33472208483798;0.0;5763.949137848065
vehicle339;1263.4692576875436;118.0;20.0;10.707366590572404;273.0867695930131;0.1025563476850461;0.02820747350596554;0.024293558491678566;0.6109767796747257;87.76354216374729;0.0;6265.934859557659
vehicle340;1270.4731092758182;96.0;10.0;13.234094888289773;207.38844553679377;2.220278852334231;0.013174423975088142;0.03107433858140181;0.028617653744475034;67.24199674379909;0.0;5591.742516840381
vehicle341;1261.8587921623664;112.0;1.0;11.266596358592556;301.1924574009384;0.058048791822545395;0.013482782862112032;0.07987941768817373;1.0554776002480595;96.79786268336079;0.0;7085.155238169472
vehicle342;1255.8505010720783;90.0;0.0;13.953894456356425;260.5330830687147;0.09371112587278879;0.026451527909666487;0.022329110201399972;0.6120839323232106;83.72946746663796;0.0;5865.103921370286
vehicle343;1254.508836364592;102.0;0.0;12.29910623886855;293.13199549442;0.10608117121598491;0.02979101531714405;0.02220755358008984;0.6467279772964603;94.2062741939276;0.0;6542.480696734796
vehicle344;1261.5548692751734;101.0;0.0;12.490642270051222;248.50498516288968;1.0091623900100284;0.009044423618977214;0.022876510554048046;0.06705131217091044;80.55846521021992;0.0;6498.644604953416
vehicle345;1270.1651531981981;106.0;5.0;11.982690124511302;315.859118076031;0.05401735489364367;0.012285528913481196;0.0775671036796026;1.1871130734353228;101.50944132354805;0.0;6504.5508043271275
vehicle346;1262.2430187233595;93.0;0.0;13.572505577670531;314.9762653649788;0.049453799391452835;0.011745852820929891;0.07663868314960383;1.2766328044673128;101.22576915663691;0.0;6058.401269744092
vehicle347;1261.40062196406;104.0;8.0;12.128852134269808;235.38887833686277;0.040723331611016954;0.009674178688945148;0.02892089667660938;1.4133564778974068;75.64313808155869;0.0;6629.75872652856
vehicle348;1266.7841470096323;109.0;6.0;11.621872908345251;323.9250078621537;1.5654930571443078;0.013039782094830912;0.020335773763993897;0.08453727016492879;105.00365988819287;0.0;6994.032556756581
vehicle349;1264.9240978204696;114.0;19.0;11.095825419477803;215.49684385468973;1.960270973543089;0.02161906011962474;0.03317849586606071;0.05622696405372401;69.86073361303309;0.0;6132.994107514043
vehicle350;1259.382328280221;128.0;26.0;9.838924439689226;333.4056194118853;5.403300575567176;0.04701726429807252;0.03147280567475554;0.07160337409515113;108.07423681797913;0.0;6590.091536114041
vehicle351;1262.265623852947;110.0;0.0;11.475142035026792;259.5157100365878;1.9246615444223134;0.16677540873937996;0.030846934012287757;0.4345682553649382;84.13591232248275;0.0;6967.904622359058
vehicle352;1255.037754127356;107.0;0.0;11.729324804928561;194.17973259617793;0.5078589173345721;0.0057884117928711145;0.025613367604486497;0.05557932150747284;62.952571410176844;0.0;6774.1302786446095
vehicle353;1269.2959243039495;106.0;0.0;11.974489851924051;376.8517261526097;0.08560572125584448;0.033715542678079344;0.09695116826896108;2.0368717687657067;121.11014951195256;0.0;6822.74291277411
vehicle354;1272.336673121175;96.0;0.0;13.253507011678906;222.2610966509759;2.5271043033016523;0.014464050543607634;0.02552375457590621;0.028748458599632386;72.0628505182949;0.0;6202.360513553972
vehicle355;1268.1408226183532;114.0;12.0;11.124042303669766;261.63091225876025;2.0847735471112223;0.17037486003369942;0.03404512861276712;0.44855975952200305;84.82253524068835;0.0;6482.074679769763
vehicle356;1267.687808170664;90.0;0.0;14.085420090785156;242.03007001782711;0.0935101542247916;0.02514564772830087;0.02540156550757639;0.570614749478849;77.78187382083978;0.0;5863.036196610686
vehicle357;1258.0102647502729;113.0;0.0;11.132834201329848;227.27375556239443;0.10217357138977602;0.024807069909989328;0.026096240090945244;0.48198448874579425;73.03812260050692;0.0;7103.057718225718
vehicle358;1259.9547724009217;131.0;25.0;9.617975361839097;278.85006148515635;3.8428055725763905;0.0876411414740198;0.02261936303681417;0.20654015892289002;90.25905214196577;0.0;6797.335525704366
vehicle359;1274.4882916789165;112.0;23.0;11.379359747133183;266.89673880578977;1.1211816201304905;0.010314234831877512;0.024067268730845883;0.07120011096711748;86.52231855360387;0.0;7115.238378543264
vehicle360;1273.2718496910875;119.0;6.0;10.699763442782247;321.25554120029494;1.231614854612363;0.01105170843569535;0.024160213187629127;0.08917346432791247;104.14156040858359;0.0;7538.483244501833
vehicle361;1257.455640494789;140.0;41.0;8.981826003534206;223.84900031735458;0.514345519273751;0.08237759665739097;0.03197683024760197;0.06837753054098497;72.04604360853251;0.0;8640.68264869556
vehicle362;1255.0964127030716;100.0;0.0;12.550964127030715;269.77736951524446;2.2992347821221;0.1757295112346031;0.034051212698809945;0.46253616471461867;87.46266843508847;0.0;6423.8457620637055
vehicle363;1246.8573981252925;171.0;87.0;7.291563731726857;332.62252256954366;0.8811934030087447;0.010660378351005247;0.028727020871862602;0.09376669799358704;107.83785745903408;0.0;10386.570016643649
vehicle364;1269.8924308668186;116.0;12.0;10.947348541955332;227.9326172855557;0.6925475846474394;0.007211823599580906;0.028044815716441587;0.06489088700019874;73.89359065501841;0.0;6642.872416444152
vehicle365;1268.999090037094;127.0;18.0;9.992118819189717;298.7436702773451;3.010842189113542;0.07390734203926012;0.040638921630767134;0.21672043569973745;96.85689945155744;0.0;7931.336147495049
vehicle366;1275.1197843779435;151.0;48.0;8.444501883297638;273.14514803975936;0.6434477572859064;0.008051928037769251;0.026108760488556808;0.07773397708025427;88.55443989415816;0.0;9264.153477644506
vehicle367;1255.544599907422;66.0;0.0;19.023403028900333;251.53241234773216;1.8187680919637195;0.014313002239644686;0.023466991640038706;0.056954175384990334;81.53581944048037;0.0;4553.198022065155
vehicle368;1273.473689320066;106.0;29.0;12.013902729434584;249.5595089014818;4.160775715324706;0.07447787362040915;0.04941501676605338;0.19670867482784435;80.91361602024118;0.0;5161.675981010174
vehicle369;1271.5429938739476;91.0;0.0;13.972999932680743;193.18170722622264;0.66159356788142;0.006704993888312585;0.027548123617314946;0.053063907777467105;62.627996327619485;0.0;5914.559905556006
vehicle370;1274.669105133;95.0;4.0;13.417569527715788;237.138221764313;2.953882452804987;0.028635013182026266;0.03258168308737312;0.05856854593741746;76.87321568570447;0.0;5884.338861181144
vehicle371;1272.2402875197422;91.0;0.0;13.980662500216948;213.4275576206504;1.5121337268584258;0.010153809309829703;0.02750247609465972;0.07777800038223955;69.19056364941073;0.0;5920.499771162345
vehicle372;1264.9903897832698;66.0;0.0;19.16652105732227;193.7859527091598;2.0159021821297376;0.13054800946986492;0.0400556153249081;0.39649371499137065;62.83084863349966;0.0;4507.224753541923
vehicle373;1271.3962517387895;137.0;51.0;9.28026461123204;269.54540636962037;0.4852746588248079;0.07211192871417493;0.03389679143264749;0.2615361749802142;86.7358560349482;0.0;8499.127767377517
vehicle374;1252.3432567107468;101.0;0.0;12.399438185254919;0.0;0.0;0.0;0.022678094225669482;0.0;0.0;263.7962780194328;6450.783467540528
vehicle375;1268.9536908280454;97.0;0.0;13.081996812660263;181.36987473379543;0.612637482911356;0.00620545300253528;0.023853494863590178;0.04973254738797179;58.79834024780305;0.0;6232.998765098287
vehicle376;1256.4410208745958;102.0;11.0;12.318049224260744;236.03161665639908;1.0090877922511494;0.009104764492832424;0.025694712430155777;0.06339249457143543;76.51611152308945;0.0;5890.189858253837
vehicle377;1263.483272296142;93.0;0.0;13.585841637592926;210.98538834016753;1.5133106116299064;0.13776910623989072;0.03312586854966882;0.3802476509603043;68.40610905393577;0.0;6015.438236930937
vehicle378;1272.0344140199134;110.0;0.0;11.563949218362849;205.65782460813796;1.1530882534486508;0.13332536069204629;0.029248083412428853;0.35456488489222826;66.67673969972745;0.0;6940.787822291861
vehicle379;1273.6552212992685;94.0;0.0;13.549523630843282;198.17152543535457;1.1308392714579212;0.0076539643414786545;0.0294531816383177;0.07217732356267101;64.24507440812906;0.0;6072.468206777825
vehicle380;1273.1385895956432;100.0;3.0;12.731385895956432;246.3963502959329;2.9999572247374227;0.02884516425103783;0.029876537403169458;0.057935288124148776;79.87412975712022;0.0;6429.939270403901
vehicle381;1254.5611649138432;87.0;0.0;14.42024327487176;246.22528004699035;0.042714571459350835;0.011081824411136662;0.07170955614012683;0.987130304006756;79.13457234039996;0.0;5691.315083366752
vehicle382;1273.5118489455356;99.0;0.0;12.863756049954905;208.95415727961105;0.6373744356597976;0.006727377152246784;0.027879438775566735;0.058599866388079055;67.74147443445946;0.0;6363.539448306531
vehicle383;1261.0697841392266;110.0;20.0;11.46427076490206;243.70692764413602;0.09504944706044094;0.025446129575703986;0.025487227053466677;0.5708777383172483;78.32070674188643;0.0;5861.972986833332
vehicle384;1262.0652848052364;136.0;47.0;9.279891800038502;276.59419736500695;1.3980590995419258;0.009437277398195538;0.027859728205429184;0.1025531537432971;89.66890062268902;0.0;8425.573257981903
vehicle385;1256.649372733188;103.0;0.0;12.200479346924157;225.63956587198345;1.4132563082830438;0.14588960145616223;0.03210108880773787;0.391699210710005;73.15655003283999;0.0;6564.341712399556
vehicle386;1264.7422958211478;143.0;39.0;8.844351719029005;300.02215528699867;1.4958031966928624;0.200058920782083;0.034567014265194596;0.5091141353928738;97.27546363719324;0.0;8811.272156015935
vehicle387;1269.0130015515804;110.0;8.0;11.536481832287095;228.1507246203429;0.09846759633701728;0.024563520694419725;0.026863053786726016;0.5043298308097928;73.32014622526653;0.0;6517.814738813934
vehicle388;1270.704254572459;97.0;0.0;13.100043861571741;182.74703809508006;0.944406611142762;0.006406549283048549;0.027853080107552795;0.06655811785699976;59.24471800128279;0.0;6225.73941679023
vehicle389;1260.9356510010248;118.0;22.0;10.685895347466312;195.95236714361243;0.6506976455819257;0.006567746711603544;0.025483112722493383;0.0550139172109013;63.525768592647324;0.0;6183.926941715014
vehicle390;1275.0128522911514;87.0;0.0;14.655320141277603;201.43478887819163;0.7804858793745308;0.007538861213953877;0.028683149586535304;0.05405339871660404;65.30290394400261;0.0;5699.364287192584
vehicle391;1270.6840966214625;70.0;0.0;18.15262995173518;175.47585970704554;2.508936028219888;0.014934566095145842;0.02886375943027938;0.022564588726873662;56.895057057947085;0.0;4742.448652580884
vehicle392;1261.2440996455784;130.0;29.0;9.701877689581373;287.1921765521062;0.062365978161934364;0.015427334167816813;0.08163306545115928;1.074780630934859;92.3013943363995;0.0;8081.591513550033
vehicle393;1269.4251413055738;103.0;0.0;12.324515935005572;208.9127213209795;0.09181723279311978;0.02261541115705762;0.02558123301578966;0.4640122069747681;67.13746084706521;0.0;6556.78356879463
vehicle394;1261.0176579981041;76.0;0.0;16.592337605238214;231.61722834343595;0.03233966617590862;0.00771786685094527;0.031067066118422693;1.4363478124978954;74.43179466320973;0.0;5083.056964120957
vehicle395;1265.6399103614124;98.0;0.0;12.914692962871555;231.03288936764193;0.09380416438011913;0.024385568400188677;0.025012333264654633;0.5166081970858136;74.24718254851189;0.0;6295.235943240175
vehicle396;1261.2904857587728;102.0;0.0;12.365592997635027;223.68521281529408;0.03890274456061446;0.00899085634480868;0.02809622510412899;1.294343774732376;71.88202892528145;0.0;6507.421142881457
vehicle397;1272.8537958429224;82.0;0.0;15.522607266377102;184.55884016123065;0.02831393116818166;0.007461566967190575;0.029380609784874532;1.150730341185032;59.30790222306309;0.0;5402.04784490216
vehicle398;1263.0003195106287;115.0;0.0;10.982611474005468;257.32220948276444;0.8996815263210259;0.008393627198704552;0.022357332877491677;0.07256628805910986;83.41748648264121;0.0;7260.392326692244
vehicle399;1261.5656897801045;93.0;0.0;13.565222470753813;277.0175234311685;2.4241922703430836;0.016090450106162776;0.02480389604082844;0.1007484176315731;89.80493870654884;0.0;6066.385011493816
vehicle400;1273.7986929101714;112.0;12.0;11.373202615269388;295.69701998543934;0.05983527537325393;0.01495738752727826;0.08609722756243157;1.1079138174614336;95.03475314394721;0.0;7103.271508279628
vehicle401;1268.2563610007742;120.0;19.0;10.568803008339785;298.47446907817755;3.427279998222069;0.0751989874839284;0.043967106811932256;0.22642659227138456;96.77048213138276;0.0;7550.177749897813
vehicle402;1272.0120139610467;82.0;0.0;15.512341633671301;198.56352857599597;2.5149584808020133;0.014665563955430061;0.026928473224021855;0.02534523837533901;64.3800382499483;0.0;5427.841139185777
vehicle403;1265.4874993236422;115.0;29.0;11.00423912455341;296.95995025743554;0.20813851694068386;0.04947461528793093;0.14429677269021882;1.2198696551690242;95.42738120712256;0.0;7260.150347049676
vehicle404;1262.680130306903;82.0;0.0;15.398538174474428;230.8002458889906;0.03180074295387844;0.00703451823590818;0.02560372662075368;1.4093620407694496;74.17014550648854;0.0;5415.5821688420665
vehicle405;1264.392961715862;122.0;20.0;10.363876735375918;291.79846873620585;3.1343570126944558;0.07222028053561273;0.04117361988817432;0.21770498109745;94.60557838741744;0.0;7656.641862365452
vehicle406;1270.047225779269;92.0;11.0;13.804861149774663;288.0159552803313;0.03707083731827758;0.007260678453786497;0.025683555852556085;1.7622508107349573;92.55881664398272;0.0;5285.901197905852
vehicle407;1259.5183762534537;97.0;0.0;12.98472552838612;242.5620109204379;1.6376766527958024;0.010941399989878932;0.026554558694462552;0.08609422715297782;78.63538837541547;0.0;6265.401396335094
vehicle408;1250.8950177795236;89.0;0.0;14.055000199769928;241.78595571789054;1.8633948766064594;0.1580798123399689;0.03701012096207609;0.43488399250539506;78.39154884717519;0.0;5809.32329435984
vehicle409;1266.9624263358505;109.0;2.0;11.623508498494042;269.17335919505996;0.045375929662633124;0.009211468153567388;0.026496606278957606;1.5016355417853888;86.50161212231531;0.0;6807.467862313545
vehicle410;1268.7611767411067;117.0;0.0;10.84411262171886;303.9539304493266;0.11712937592244464;0.031581354627793136;0.02364907135158788;0.6243494053680515;97.68354552828943;0.0;7367.122207703331
vehicle411;1248.805887674549;87.0;0.0;14.35409066292585;218.25412059224897;1.5740410753436576;0.14283529088557353;0.03689374183432934;0.40319984620505983;70.76397045540497;0.0;5677.476837286268
vehicle412;1263.1051335068;100.0;11.0;12.631051335068001;277.18286058099557;0.04082454278760104;0.008392947785782414;0.023111093648333504;1.6653858067931617;89.07665675827353;0.0;6434.259470856678
vehicle413;1273.8712702809285;78.0;0.0;16.331682952319596;0.0;0.0;0.0;0.02230144794544977;0.0;0.0;378.9244166229113;5227.907065872778
vehicle414;1256.2281295505366;105.0;3.0;11.964077424290824;242.78355127408844;0.050739267930640354;0.013281158610495003;0.07718839155704882;0.8925114782103829;78.0306872489723;0.0;6674.327485915862
vehicle415;1270.3430447304465;80.0;0.0;15.879288059130582;190.34858050412052;2.5630681819303374;0.015319032065588671;0.029244716330586257;0.027089160951505254;61.61587293650072;0.0;5254.289750948146
vehicle416;1259.9577983047996;102.0;0.0;12.35252743436078;226.56092144715097;0.09748762498093064;0.024396191838489956;0.02652627421994954;0.49563013507217124;72.80933338778922;0.0;6506.744121860392
vehicle417;1263.1004406888785;93.0;0.0;13.581725168697618;227.53426838873696;0.061271848037705634;0.025327811286935405;0.07439273841939065;1.2679328331023296;73.12488054859865;0.0;6018.292338887237
vehicle418;1253.9024353412992;146.0;47.0;8.58837284480342;242.9292264589299;0.9987171152946883;0.008940919234772986;0.02290149391337517;0.06595253182337726;78.75116639751299;0.0;6377.671986385799
vehicle419;1262.822699799664;85.0;0.0;14.856737644701928;219.18435509174307;0.033287003908818676;0.008071708158456533;0.02948442239950608;1.3330473590617036;70.43581792452787;0.0;5578.000002361875
vehicle420;1259.127600967926;97.0;0.0;12.980696917195113;242.02346344578865;0.41864138946558765;0.07308094587357292;0.16231598143850365;0.8936767453542902;77.79165687573557;0.0;6236.11449206419
vehicle421;1258.6751614680313;114.0;24.0;11.041010188316065;264.02943707046626;2.5948203292375185;0.17737849630187183;0.03627519833529762;0.4655405899139457;85.60014594021138;0.0;5869.250054528426
vehicle422;1270.230001998277;83.0;0.0;15.303975927690084;205.29192237743285;0.9106154218684226;0.008397021469862093;0.028107061835076354;0.05619159947996164;66.46009587187682;0.0;5477.060970142245
vehicle423;1258.890730483049;89.0;0.0;14.144839668348865;213.53582632486817;1.4665067097803774;0.00987199069639241;0.02853193588676852;0.07739815679886836;69.2257022301587;0.0;5803.224945943142
vehicle424;1262.3334785290579;80.0;0.0;15.779168481613222;231.36098350875022;0.09073882185242989;0.024242409851293816;0.028614604116528126;0.5684273229615245;74.35240737308385;0.0;5302.816941065143
vehicle425;1262.4232391035512;88.0;0.0;14.345718626176717;318.7989222450754;3.579874927561909;0.214733949060232;0.039038496436566546;0.552051588693112;103.35273367657507;0.0;5800.494012990685
vehicle426;1261.6153344426311;96.0;0.0;13.141826400444074;207.47218625681126;1.2030863383483086;0.008110064104399638;0.028216508428157323;0.07459148825634293;67.26010000828616;0.0;6182.6513792236165
vehicle427;1257.3690580119774;103.0;0.0;12.207466582640556;238.54307869386267;0.9958029059955874;0.008776058122940003;0.020548011752445104;0.06419699506033863;77.32843877405708;0.0;6596.693589834408
vehicle428;1261.6456796183693;136.0;41.0;9.276806467782126;252.42007939583516;0.10112101167638096;0.026747621976364058;0.026128381774975833;0.5695470539567148;81.12087409978386;0.0;6100.335736382033
vehicle429;1252.671999472603;77.0;0.0;16.26846752561822;256.6268092522756;0.03256744491499758;0.0070164838181638895;0.026449232282381628;1.5963316613260747;82.47050668013277;0.0;5146.080717325123
vehicle430;1261.906321024216;89.0;0.0;14.178722708137258;226.56416447102853;1.103063734834919;0.009441248897773218;0.02190368788841298;0.05874207573480349;73.44508321319849;0.0;5823.97055828832
vehicle431;1267.4116601449637;86.0;0.0;14.737344885406554;223.91550159073591;0.13759737814031386;0.03351680494858615;0.11138764058774393;0.8966195288942705;71.95609467670101;0.0;5627.571249459643
vehicle432;1275.8562606085268;98.0;0.0;13.018941434780885;278.3831493445333;0.10096185011929264;0.028291030242917212;0.022542273741521006;0.6320777740549571;89.46612321531113;0.0;6328.372715905452
vehicle433;1266.7114543951068;91.0;0.0;13.919906092253921;217.06156238250236;0.8673811547869869;0.008138004412989749;0.027421705307509064;0.05882797826817241;70.36785890853895;0.0;5919.121017855015
vehicle434;1255.6741220994736;101.0;0.0;12.432417050489837;259.4929939019202;0.050802602891388465;0.01262672252048925;0.07631403689852242;0.9434984290929842;83.39875258576132;0.0;6467.030242461998
vehicle435;1251.9277421158322;96.0;0.0;13.040913980373253;220.9353147374245;0.8146126543321467;0.007809760728681524;0.02596174085921526;0.06015335114752925;71.62353614245748;0.0;6189.054715348467
vehicle436;1275.4672389313928;73.0;0.0;17.472153957964284;295.0790675358906;0.09682426885045389;0.029252683193380747;0.022292434627328155;0.8279334790153015;94.8333834969123;0.0;4951.23877715694
vehicle437;1257.319574171995;79.0;0.0;15.915437647746774;212.68795806058236;1.8877787088446778;0.01273739957392022;0.028899992255510452;0.07864311786843402;68.95055060525718;0.0;5242.526329339923
vehicle438;1272.2360057749274;99.0;0.0;12.850868745201288;0.0;0.0;0.0;0.03538721755035965;0.0;0.0;162.9682605794828;6348.078510564384
