VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle292;1254.9695745783201;112.0;10.0;11.20508548730643;290.3702677487184;0.11276799961696307;0.030148505772967803;0.022153306516523474;0.6533080863653851;93.31810493808337;0.0;7094.516752101698
vehicle293;1262.3270165927997;94.0;0.0;13.429010814817019;238.78355038768714;1.8285289800738678;0.01219114201344625;0.025078394723338473;0.085984090462828;77.41033060676132;0.0;6093.428464786588
vehicle294;1262.431709461112;101.0;0.0;12.499323856050614;316.3409900868066;0.04721510695420571;0.008813160729060934;0.025167737692625255;1.7796699577345338;101.66100983765197;0.0;6505.842597512845
vehicle295;1255.581587014384;85.0;0.0;14.771548082522164;0.0;0.0;0.0;0.035274093431409;0.0;0.0;169.61118752398593;5585.023926520851
vehicle296;1256.0474979398;108.0;0.0;11.630069425368518;248.1962083213382;0.4328406451586878;0.0748139756983101;0.16152652439718537;0.8995613951889645;79.77622156326862;0.0;6833.123354318875
vehicle297;1267.2511295784611;128.0;14.0;9.900399449831728;224.98978333897557;1.53542652196938;0.018968430985958146;0.03081098437549631;0.05757645028109598;72.9398556822465;0.0;7112.908478679913
vehicle298;1256.3372387740908;112.0;0.0;11.217296774768668;283.7022184369035;0.07753818620622602;0.03026606473346513;0.08155771504381797;1.4857131599545654;91.17407022539277;0.0;7076.159223825282
vehicle299;1253.5076807423852;90.0;0.0;13.927863119359836;212.57147227003367;1.482713470754751;0.009960859097827198;0.027432303547794763;0.07712212063027939;68.91302498792733;0.0;5850.533928872724
vehicle300;1260.1055800148292;81.0;0.0;15.556859012528756;226.49592512077277;1.091890054663032;0.009563372502712704;0.026902322522725192;0.05812651345215568;73.42432710061513;0.0;5379.503189524845
vehicle301;1272.5906707967893;91.0;0.0;13.984512865898783;193.8285040696134;0.8309348697852003;0.0075573027984051945;0.02241201695692622;0.05096062059179605;62.835029981394186;0.0;5916.573582761249
vehicle302;1273.322019671117;101.0;17.0;12.60714870961502;238.29750405576138;0.0960030765030004;0.025301233671775995;0.029733123455357433;0.5667012161409319;76.5814488573371;0.0;5539.012608689129
vehicle303;1262.6656372236482;105.0;11.0;12.025387021177602;246.57887510793407;1.6418289301727391;0.16183618117570434;0.035573163996946114;0.44317506379665583;79.9472297580673;0.0;6691.824591192348
vehicle304;1249.92504047914;83.0;0.0;15.059337837098074;220.31254487897954;1.8291802984074566;0.14535060798193875;0.036912282900305786;0.4096177073033886;71.43054893145104;0.0;5457.228266457157
vehicle305;1256.1955428269875;120.0;9.0;10.468296190224896;261.511231979037;1.6987413061285772;0.01129647227587521;0.021228322789310763;0.09736840804152783;84.64137101834295;0.0;7533.474643920018
vehicle306;1262.434204085747;96.0;0.0;13.150356292559865;206.77707242530246;2.0802697299931903;0.012038444173817836;0.026171905010218512;0.02801320967678916;67.04299830218777;0.0;6188.7014346539345
vehicle307;1266.052539104686;85.0;0.0;14.894735754172777;231.94049641883328;1.9502782675340407;0.013057281163537177;0.02804993471518844;0.08586117546805379;75.19197505252433;0.0;5591.919111526151
vehicle308;1261.3294554497272;119.0;22.0;10.59940718865317;290.46681742097985;1.8319202855341046;0.01223748553783911;0.02752637333365886;0.10585509297241313;94.16581391992584;0.0;7493.927037552017
vehicle309;1270.1057129082806;149.0;18.0;8.524199415491816;272.6861830488453;0.05149300336457189;0.010688705714207504;0.025994616751920236;1.4845778776756073;87.62982084800187;0.0;8059.270322899431
vehicle310;1272.5873158078712;99.0;7.0;12.854417331392638;226.40541327680864;1.5703899830467243;0.010548765572940322;0.028094113438756056;0.08106196941235823;73.39765134752834;0.0;5949.401031446666
vehicle311;1255.3153575171482;111.0;0.0;11.309147365019353;212.86949135944016;1.8163298729889763;0.010408685045241707;0.023989705545608035;0.029799198993457086;69.01811971484678;0.0;7001.518210669792
vehicle312;1274.816491138248;113.0;6.0;11.28156186848007;371.0851443584963;0.1773234561154542;0.0382382039325405;0.14635687490235819;1.4516448707656215;119.25505064876809;0.0;7183.890044090778
vehicle313;1247.7799611056676;82.0;0.0;15.216828793971555;233.26103149258145;1.1717138831506346;0.010053815696232156;0.025077810222230327;0.05924130007000166;75.61640322399009;0.0;5434.5693689356785
vehicle314;1266.5056782317265;85.0;0.0;14.900066802726194;367.90876679766524;0.7454422725714525;0.10473131121980685;0.2105340491262824;1.261971163162942;118.23874165911612;0.0;5631.388692609995
vehicle315;1264.262768021757;107.0;6.0;11.815539888053804;209.37466178031684;0.5482443183555341;0.006367600029984564;0.028621133239006426;0.05936834179606136;67.8793823477747;0.0;6790.397838549148
vehicle316;1269.1067021441224;92.0;0.0;13.79463806678394;228.36954826351703;0.04124813558005475;0.010804409797017158;0.06829795179252708;0.9000438440799182;73.39643101658646;0.0;5964.62036830856
vehicle317;1252.4860961875231;102.0;5.0;12.279275452818855;203.525801142452;1.2343608232327496;0.008309107750748225;0.02443424455891329;0.07746218899081526;65.87165636020103;0.0;6508.2749853646765
vehicle318;1261.8842401570441;121.0;6.0;10.428795373198712;309.44274602048716;0.053800912540812096;0.01070811349518676;0.026600820174622727;1.7239459877438832;99.4430473735314;0.0;7594.929232560563
vehicle319;1265.0652568848486;84.0;7.0;15.060300677200578;216.98184950137153;1.1045438519429158;0.00957314389787517;0.027134442286325215;0.05559896255759289;70.34027495542544;0.0;5149.511905074002
vehicle320;1261.617821988822;102.0;0.0;12.368802176361001;285.33618181830303;0.05143861763502192;0.012091023916054253;0.07483351868498549;1.0614132400118246;91.70162373951898;0.0;6533.361388032828
vehicle321;1260.8655112281747;118.0;13.0;10.685300942611649;244.66468330339572;0.051487913059088175;0.012763082327372955;0.0750267837594575;0.8569875691565934;78.63391799826573;0.0;6679.736518364242
vehicle322;1251.7914652533375;95.0;5.0;13.176752265824605;241.67799769936747;0.04717053237248803;0.012361565240963142;0.07526173896820483;0.9321358423722444;77.67485287997651;0.0;6125.649943878843
vehicle323;1253.9142140923627;96.0;5.0;13.061606396795446;231.58040814792324;0.03865919688853748;0.008880200091477795;0.02854136052487304;1.3756375850581286;74.41967132199964;0.0;6180.847752783081
vehicle324;1254.6467554513338;95.0;0.0;13.206807952119302;472.99930091403917;0.14813626655812157;0.046053826077025184;0.0236077518723792;1.1378632184232276;152.0154921790222;0.0;6277.194668597092
vehicle325;1268.3517837215559;94.0;0.0;13.493104082144212;267.3769211417651;0.13687488565155628;0.031016550899082864;0.11507053416509;1.0407983571858708;85.92544988630658;0.0;6089.865702075387
vehicle326;1255.4132405607206;114.0;8.0;11.012396847023865;257.3244347958398;0.9469854867577593;0.008821978874644311;0.022179395534892156;0.07129223088537333;83.4185083617425;0.0;7202.1740174372135
vehicle327;1262.3100505592552;97.0;0.0;13.01350567586861;307.79009433587964;0.10954153482319823;0.031096244090546697;0.02339529256945422;0.710536076769799;98.91726783225667;0.0;6281.874126618721
vehicle328;1256.8833550444156;83.0;0.0;15.143172952342356;200.66822439258505;0.8986919602423218;0.00810812130528731;0.025659904425062684;0.052200189087772846;65.05251835206066;0.0;5475.624435807353
vehicle329;1263.2486407505792;90.0;0.0;14.036096008339769;196.8375725864212;0.03235776420111977;0.00826359963050933;0.0295007090853651;1.1975956386730298;63.25366871640694;0.0;5839.4583498071825
vehicle330;1271.0118920991627;85.0;0.0;14.95308108351956;174.22553142876652;0.6644210390062273;0.006555289643399085;0.02681155150238078;0.04634997746492682;56.48261673303715;0.0;5572.246551467638
vehicle331;1276.759376483368;87.0;0.0;14.675395131992735;311.05698084454804;0.13000151137822025;0.028951952013606036;0.12308482899650128;1.240670283897887;99.96495699872163;0.0;5728.655714724389
vehicle332;1263.6239209720616;94.0;3.0;13.442807669915549;309.70091372571136;3.37509004450335;0.20775750799479845;0.036406159588629465;0.5317223821857722;100.40311926054244;0.0;6127.214242004985
vehicle333;1254.5694133085578;108.0;17.0;11.61638345656072;257.83641473001524;1.0180378781298327;0.009509635966711057;0.024224516913201377;0.06972880141492775;83.5853656038548;0.0;6883.029544033597
vehicle334;1266.1857560632488;84.0;0.0;15.073639953133915;207.12615491838758;1.911653189514328;0.012788382459012664;0.022513449784319923;0.08172446050881395;67.04168833643786;0.0;5534.046218353926
vehicle335;1263.1114860007606;124.0;4.0;10.186382951619036;228.76677009146243;0.872938363173327;0.005877104120025876;0.027366356479069515;0.08049908178554814;74.16369088403329;0.0;7713.144647455619
vehicle336;1259.816359443422;106.0;14.0;11.885059994749264;221.50963791304397;2.3832006510160255;0.02508980737599721;0.02473609562012725;0.060444838308993366;71.68884943788045;0.0;6744.338599294739
vehicle337;1256.2846321599227;93.0;4.0;13.508436904945405;248.67484404808442;0.06318469421429737;0.025804637912723912;0.07820887286447606;1.4074176123853013;79.91969281703508;0.0;5696.15096616494
vehicle338;1264.3391754239947;87.0;1.0;14.532634200275801;259.05578745123574;0.06296484327876173;0.026026793279426415;0.08084601585293148;1.5025060796420477;83.25640750574155;0.0;5648.911091163349
vehicle339;1253.6983590440555;94.0;0.0;13.337216585575058;260.25651489117104;0.0980790078207046;0.02680261669592365;0.024411485140832183;0.5971693251403403;83.6399161344621;0.0;6080.669447601478
vehicle340;1258.672493585112;90.0;6.0;13.985249928723468;199.23933766163557;2.2388645308138493;0.01319339864412747;0.028380928245445386;0.026824919437247574;64.59956981102098;0.0;5526.915253140591
vehicle341;1271.0768595874724;110.0;0.0;11.555244178067932;297.6288637791932;0.05688421319008593;0.013296534305093104;0.07950597243086849;1.051868645020478;95.65269082205157;0.0;6985.552690731496
vehicle342;1250.3346547868778;89.0;0.0;14.048703986369413;247.5327002407141;0.09098799170463577;0.025300686253161446;0.022787357222976794;0.5850099917498792;79.55107391807746;0.0;5807.280771588516
vehicle343;1258.4308461566304;115.0;13.0;10.942876923101133;294.92678970956445;0.10913396645292317;0.030126664106316203;0.023630670157474852;0.648046497169605;94.78262624932186;0.0;6545.80004909024
vehicle344;1253.5762124480111;110.0;5.0;11.39614738589101;252.95161504195852;0.9425660601852187;0.008733394290360002;0.02252872635236347;0.06996232820045596;82.00086400885309;0.0;6991.7666131066
vehicle345;1268.7925601978327;113.0;9.0;11.228252745113563;314.9346252734005;0.056703075462211955;0.013137467929861561;0.08200818188148984;1.1634258551944532;101.21370011021385;0.0;6557.098974842162
vehicle346;1263.0530216294765;101.0;5.0;12.505475461677985;347.72212055545873;0.056725067322549304;0.013412299611533502;0.08389085737781851;1.4007386700710716;111.74959959433842;0.0;6517.850971281592
vehicle347;1264.8178607407413;88.0;0.0;14.37293023569024;188.81642185713523;0.03109013035755725;0.008181339543629608;0.030154901473533436;1.160488092926681;60.67573161766052;0.0;5726.189713240372
vehicle348;1264.824570502312;107.0;6.0;11.820790378526281;306.46397886238196;1.4051738675687782;0.012051677875419987;0.022853501804178254;0.08022353268989017;99.34511846981552;0.0;6867.081232093946
vehicle349;1267.9330385129329;91.0;0.0;13.933330093548713;199.7503933586903;2.1761366779850047;0.022357027463899823;0.02993185261887011;0.051521432002286975;64.75458260850874;0.0;5908.761186987603
vehicle350;1260.4010320967377;86.0;0.0;14.65582595461323;268.8572829019589;4.617686417731769;0.040286215672127666;0.03019612191249705;0.06186455558950411;87.15054318415069;0.0;5668.086585669568
vehicle351;1261.4700308265478;133.0;18.0;9.484737073883819;304.1283233181769;1.8952722386651666;0.1982170590985461;0.03229371738061884;0.5008212881211911;98.60156801647157;0.0;8251.558636279007
vehicle352;1255.7430158652644;115.0;6.0;10.919504485784907;211.1343623137537;0.4904612712569612;0.006004549509890526;0.026916491540296527;0.06109918821666522;68.45005800748828;0.0;7222.281695869158
vehicle353;1263.763488756107;118.0;10.0;10.709860074204297;425.87291454257354;0.09666028239050052;0.037508390886147214;0.10720690412325667;2.2909355300171685;136.86422101689539;0.0;6962.954697187021
vehicle354;1269.1091123712695;96.0;0.0;13.219886587200724;227.1566982919764;2.7228021258243174;0.01551028098547825;0.024145191994492516;0.028316182221975347;73.64986909185644;0.0;6207.5809364908355
vehicle355;1264.4793005360455;109.0;8.0;11.600727527853628;256.1913272473076;2.1192609636960618;0.16674090703285993;0.03272314225103401;0.4413815549384951;83.05865527574565;0.0;6426.196277859633
vehicle356;1269.2186151606938;90.0;0.0;14.102429057341043;244.98217170991362;0.09318946380417181;0.0253532200213708;0.02482206143413627;0.5708451286985708;78.7308357724391;0.0;5867.725926300161
vehicle357;1258.9575264471437;119.0;3.0;10.579475012160872;238.4892915055048;0.10869782837889547;0.02626153198525303;0.026789731737290306;0.4966107436321325;76.64249081982926;0.0;7280.920589273226
vehicle358;1254.681089912806;105.0;0.0;11.949343713455296;247.2522672447568;3.09350612754995;0.07617614206089877;0.02446197447212703;0.19701976578946995;80.0299754232877;0.0;6699.523288873423
vehicle359;1273.1494523876643;85.0;0.0;14.97822885161958;217.2876541181982;1.0309857911954352;0.00903572638889457;0.02479985332417716;0.05616159882178613;70.43909811284264;0.0;5602.53371830811
vehicle360;1263.2685542362672;115.0;0.0;10.984943949880584;310.9342830103876;1.2784952093048767;0.011019558462718546;0.02094339677925039;0.08540966195202139;100.79383234297573;0.0;7300.415952782846
vehicle361;1257.9143249072213;116.0;16.0;10.844089007820873;202.6453543916318;0.5365704622652394;0.07486061020593764;0.032092323756894296;0.0737526719148419;65.2194065171856;0.0;7302.79880652554
vehicle362;1249.1356344135256;105.0;1.0;11.896529851557387;290.8743158284892;2.3387138591728966;0.18904226564029603;0.03538463377938454;0.49461317149203154;94.30270295165623;0.0;6703.36944631113
vehicle363;1257.3200247640627;78.0;0.0;16.119487496975164;185.1607179252739;0.8406190818134557;0.007661177612823113;0.02650268268127914;0.04778035737482095;60.026005502050246;0.0;5190.021776093549
vehicle364;1265.613968434682;112.0;7.0;11.300124718166803;249.13469362056972;0.9022335454667147;0.008499792180346657;0.025346781002744227;0.06947681070861837;80.76428303824447;0.0;6607.302168087943
vehicle365;1265.4523333434568;126.0;18.0;10.043272486852832;286.0119151295442;2.850896972057679;0.07058287565498518;0.03878252842875007;0.20770666721211317;92.72908141056558;0.0;7864.309262801001
vehicle366;1263.6196340898707;96.0;0.0;13.162704521769486;174.8006812852325;0.4926120783826813;0.005594803478942596;0.027274661504376078;0.0488245550860908;56.670768706598906;0.0;6167.043610774986
vehicle367;1262.6702019523048;86.0;16.0;14.682211650608195;293.88323985477473;1.837849296919841;0.015078871526682271;0.025825780828816983;0.07018005305595969;95.26663613081502;0.0;5678.953187610542
vehicle368;1267.5303005758356;70.0;0.0;18.107575722511935;219.3271973175328;3.685637680915596;0.06669354315215072;0.04915771997066283;0.18934837533428112;71.1130990487011;0.0;4748.454389913422
vehicle369;1267.4830716222036;127.0;33.0;9.980181666316565;210.3811188394657;0.6943738869827347;0.007027527440391246;0.027694655486449306;0.05968238504262654;68.20361133127258;0.0;6104.143456347247
vehicle370;1266.6037748425997;83.0;0.0;15.260286443886743;203.47594961952493;2.514607685970921;0.025070817231944383;0.032498973678104705;0.05445265402358795;65.96162945913039;0.0;5469.137271468675
vehicle371;1264.5906215129392;87.0;0.0;14.535524385206196;210.66254845261554;1.522148626346939;0.010246113132889112;0.028785750936513164;0.07731975681100141;68.29423034435776;0.0;5691.952190195169
vehicle372;1261.3542346937047;66.0;0.0;19.111427798389464;203.67951893636976;2.3140363393201415;0.13967572654767157;0.03926384975197703;0.406766356904514;66.03648110100977;0.0;4508.134880130711
vehicle373;1272.3558274109203;116.0;31.0;10.968584719059658;253.02495887066573;0.5088577747232796;0.0690187212124787;0.03232847540924712;0.3083957565379758;81.42181028351766;0.0;7332.123768172974
vehicle374;1253.5532300803186;109.0;4.0;11.50048834936072;0.0;0.0;0.0;0.024060843769391296;0.0;0.0;266.93812481763337;6686.691844118023
vehicle375;1265.527430786862;97.0;0.0;13.046674544194452;185.12980975152044;0.582164501050467;0.00615654902836053;0.025972218790540076;0.051178014787279937;60.01814338858824;0.0;6229.668988115732
vehicle376;1259.9441645984266;92.0;3.0;13.695045267374201;222.80539731081862;0.8572556784114754;0.008150161899187438;0.028420465732156047;0.06085578158247828;72.23016799876073;0.0;5819.5605816042425
vehicle377;1260.0283266066592;127.0;31.0;9.921482886666608;230.34227082663097;1.5908479991032005;0.1503165292528088;0.034431620409133876;0.4073059490492917;74.68161564803495;0.0;6199.09909964286
vehicle378;1269.6171262154462;121.0;7.0;10.492703522441705;232.3751404308634;1.2436078110202087;0.15012228591712914;0.030988439685667536;0.39146020342886795;75.33840424627925;0.0;7183.45638982277
vehicle379;1269.7945564135484;105.0;3.0;12.093281489652842;219.00673219369793;1.212837447811339;0.008173808097407066;0.02841464565834332;0.07745211863900853;70.99933184074101;0.0;6418.908090399349
vehicle380;1270.3592093348632;99.0;0.0;12.831911205402658;235.92098485863607;2.9690537224999174;0.02812247954524225;0.028073163441890474;0.054514975313093225;76.47787510743136;0.0;6369.838872482765
vehicle381;1254.1867087975152;87.0;0.0;14.415939181580635;236.17473552140956;0.04248016954230515;0.011305904629482007;0.0726055779961045;0.9434972667122971;75.90562081655551;0.0;5685.111778071944
vehicle382;1267.180060334893;96.0;0.0;13.199792295155135;194.963136283277;0.5865846791644158;0.006360351272914075;0.028360074807712934;0.05421886331411528;63.20653002632805;0.0;6185.145946770757
vehicle383;1263.831497430554;83.0;0.0;15.226885511211494;200.76184940148943;0.08244998641821612;0.021314801497991136;0.026658412364182;0.4928360315901041;64.51826248319855;0.0;5455.916642927004
vehicle384;1263.3374879849653;104.0;15.0;12.147475846009282;238.05634654223002;1.478216755201933;0.009980165383896027;0.029389531003418484;0.08665936216581774;77.17504812809902;0.0;6639.486261668912
vehicle385;1253.869004214694;125.0;19.0;10.030952033717552;236.92272193488728;1.3554348803307539;0.15337515838117172;0.03329221015893558;0.4066632726033089;76.81519064504761;0.0;6689.517670292975
vehicle386;1267.6633680203865;115.0;10.0;11.023159721916405;270.60648275238555;1.676089528344194;0.17686580661794854;0.03519340987419419;0.4643157858297422;87.73570429700489;0.0;7251.49766399934
vehicle387;1266.796387412783;118.0;15.0;10.735562605193076;231.6322621228681;0.1010267140232826;0.02503833641433808;0.027912946175040202;0.5107264209177432;74.43883697226343;0.0;6514.001901215664
vehicle388;1263.390680181701;118.0;14.0;10.706700679505941;203.83995766252963;0.9803148927122387;0.006629733164027931;0.027597861339906677;0.07199974766675063;66.082583057977;0.0;6617.149679942024
vehicle389;1261.4493449216038;91.0;0.0;13.862080713424218;179.66170565650347;0.5815249720939792;0.006125253793098896;0.027321065097680643;0.04934015548755121;58.24571193384805;0.0;5896.838789245851
vehicle390;1277.4260280144167;82.0;0.0;15.578366195297765;178.52667178105094;0.7267330261621199;0.006979043373891679;0.02763420934115322;0.04688917560958603;57.87661052064158;0.0;5414.446885644786
vehicle391;1266.4024963420193;86.0;6.0;14.72561042258162;219.90660973523958;2.9507667895636835;0.017230887928705207;0.02843630896444544;0.027234356549665207;71.30000185912678;0.0;5324.671590461805
vehicle392;1258.3266225938266;99.0;0.0;12.710369925190168;252.23238951260922;0.04712380061638101;0.011650104617878954;0.07214688598745866;0.939288623803984;81.06462319307784;0.0;6349.6060440812125
vehicle393;1271.8936768369006;120.0;9.0;10.599113973640838;235.27696089664744;0.10348880016504818;0.025613064534652844;0.026491934355616833;0.5001826170737599;75.61045103971954;0.0;6907.803516182855
vehicle394;1262.4030914925042;77.0;0.0;16.394845344058496;238.0097682118355;0.03255464254051214;0.007398687677814548;0.02885615817949946;1.471061834317189;76.48676353499626;0.0;5139.076024778551
vehicle395;1266.0667034085318;98.0;0.0;12.919047993964611;223.14000907322028;0.09188307523600711;0.023673748758315266;0.02498279112638939;0.4978834309184306;71.7104373040541;0.0;6294.0005740286615
vehicle396;1264.2353077305772;106.0;1.0;11.926748186137521;232.4761257808995;0.041822630029105835;0.009499190636336512;0.028849849422075628;1.3344252218058539;74.70711523526423;0.0;6680.569348404244
vehicle397;1260.4933659659148;81.0;0.0;15.561646493406355;183.9249193784374;0.027715358830493014;0.007170574851895058;0.028079439566139036;1.1450589942687777;59.104477200723295;0.0;5339.519543647008
vehicle398;1261.6930562495543;109.0;0.0;11.575165653665636;253.57068248027227;0.9525352476567703;0.008690569264116496;0.021996113556422787;0.06990705609676644;82.20080135100383;0.0;6930.494065961574
vehicle399;1265.6063544738943;93.0;0.0;13.608670478213917;257.70104751938464;2.146409954436426;0.01427847133684972;0.02542239355393399;0.09371610168093755;83.54298328313148;0.0;6052.361556433808
vehicle400;1263.534290184993;102.0;7.0;12.38759108024503;276.73714663446054;0.05242016809567052;0.013126885143084882;0.07873778996493076;1.056033440414066;88.9404523505402;0.0;6540.243600210159
vehicle401;1263.0065600460134;109.0;15.0;11.587216147211132;276.26828772983356;3.278654778766093;0.07206352163173443;0.043028264205758275;0.21017148188789114;89.57112626624087;0.0;6933.372431375233
vehicle402;1260.0360327370647;117.0;18.0;10.769538741342433;227.7156195370997;2.5063517603420835;0.01462699507729057;0.02773214793809471;0.03036992289413311;73.83185259985605;0.0;6216.105638212627
vehicle403;1258.1937893094637;78.0;0.0;16.130689606531586;203.88435461113673;0.12101067579863127;0.029956332968479278;0.10365971406722221;0.8374985220625257;65.5194613951568;0.0;5174.049627270348
vehicle404;1260.0200029942985;80.0;0.0;15.750250037428732;221.13186989950398;0.031083501229652973;0.00714657426877845;0.02717514004076438;1.3503223746328723;71.06257047369334;0.0;5302.531916852042
vehicle405;1261.7405632545426;114.0;12.0;11.067899677671427;286.7684629583928;3.236032189833633;0.07474170023485882;0.042803434379706615;0.21095680469640973;92.97491558880063;0.0;7208.736662409885
vehicle406;1268.0290444030375;83.0;3.0;15.277458366301657;296.57578515586846;0.0381956564937157;0.007522853356740416;0.0266751764421748;1.8165830720554539;95.30960815778421;0.0;5338.490641022393
vehicle407;1259.0187778663899;113.0;14.0;11.141759096162742;254.70020749821487;1.6449366731479698;0.010999030910485546;0.02791825558944945;0.08950827831941796;82.57037441617115;0.0;6343.160824044938
vehicle408;1261.4177506650556;101.0;5.0;12.489284660050055;254.96327800220922;1.9308813225665717;0.16672593046727138;0.036402480443726626;0.4477456443615485;82.66299489682675;0.0;6098.509726701495
vehicle409;1266.4682191812296;102.0;0.0;12.416355090012056;254.90461716496404;0.04085862439308083;0.008605780201313565;0.02562162978318139;1.45714839075542;81.91604434921533;0.0;6530.335812727843
vehicle410;1269.6857675804958;110.0;0.0;11.542597887095416;286.6376409740494;0.11023078756738239;0.029672589577173124;0.023944753170457096;0.6104310550595639;92.11826683308591;0.0;6983.6052893699625
vehicle411;1255.5156692138285;88.0;0.0;14.267223513793505;224.08380938107612;1.7433625643693493;0.14718914575598008;0.03593735356002969;0.4086607416431326;72.6528599425759;0.0;5740.068411071932
vehicle412;1251.1347540339639;88.0;0.0;14.217440386749589;281.6176447703134;0.038604173672816725;0.007618748179533522;0.02468078310085487;1.6776067874986842;90.50216287029001;0.0;5760.854771335086
vehicle413;1273.541796207408;78.0;0.0;16.327458925736;0.0;0.0;0.0;0.020439580841256588;0.0;0.0;348.85954753386466;5221.929051056378
vehicle414;1263.0630012713114;114.0;11.0;11.079500011151854;260.33598829258364;0.056266275968742216;0.014240552813313894;0.07957547003412531;0.9496773416897605;83.67119983365578;0.0;7184.49589984896
vehicle415;1258.335043968372;98.0;19.0;12.840153509881347;196.80813969753137;2.778772734720988;0.016414368461541557;0.02703841531015292;0.02725245581121979;63.707609322355225;0.0;5257.105899602043
vehicle416;1270.2868788351097;109.0;3.0;11.65400806270743;228.00337175528526;0.10067860875512949;0.024805822660620046;0.02687606402553054;0.4934406464687195;73.27269565343566;0.0;6737.751664738155
vehicle417;1263.3479887907015;93.0;0.0;13.584386976244103;212.23701557720457;0.057322333047716736;0.023694409669034553;0.0698163113931926;1.1811356487413982;68.20872872816642;0.0;6013.280205852368
vehicle418;1257.6250427031075;131.0;34.0;9.600191165672577;244.33764281922808;1.0144371264392675;0.00914085835528088;0.024247312644473263;0.06483233635583294;79.20796473139346;0.0;6264.4261826938555
vehicle419;1261.8254102397214;109.0;18.0;11.57637991045616;269.81758437108493;0.04595589868390555;0.010496883411657535;0.028629874859889645;1.6310303963732928;86.70789938422548;0.0;6930.578668688784
vehicle420;1252.3142986501239;96.0;0.0;13.04494061093879;248.2736570308262;0.4195639543989342;0.07214445078789028;0.16396627032657737;0.9161489435719726;79.80039284330886;0.0;6178.186334906611
vehicle421;1254.5856589480634;90.0;0.0;13.939840654978482;247.7125579280096;2.454331592068797;0.16594628555113322;0.03384952250395527;0.4368945630563061;80.30983887525782;0.0;5862.316584953415
vehicle422;1258.977174597824;78.0;0.0;16.14073300766441;189.7922368022748;0.8529032548661226;0.007894137351557867;0.02791211184224866;0.05110071692787437;61.442573302598966;0.0;5191.302938564425
vehicle423;1254.9537405099477;90.0;0.0;13.94393045011053;218.65482251276674;1.5587033942115054;0.010457461079962574;0.027069418301667935;0.07913411962634803;70.88510554122067;0.0;5857.303042185807
vehicle424;1261.7853956945005;80.0;0.0;15.772317446181257;220.01202716537833;0.08681873570808586;0.02310221157797767;0.027578511107125916;0.5378999250774418;70.70509568914484;0.0;5301.65494206534
vehicle425;1270.590652657302;90.0;0.0;14.117673918414466;322.83387556728405;3.5221958866737184;0.2165852660196039;0.03975881440525189;0.5584229238611232;104.66121315817603;0.0;5915.026139834646
vehicle426;1265.8150328636243;99.0;0.0;12.786010432965902;208.83964072352083;1.2218050504334343;0.008215570333616591;0.026669329973619583;0.07439388257953918;67.70330372353104;0.0;6347.429530142323
vehicle427;1257.8297124527294;120.0;11.0;10.481914270439411;322.02464346095667;1.287792089395224;0.011543806393812727;0.023633707434438243;0.08715332917860719;104.39093579410557;0.0;7581.386535142808
vehicle428;1261.6986171541641;108.0;11.0;11.682394603279297;249.18260477379056;0.10350276519114357;0.026626591797758045;0.029045925704921396;0.5666780660491606;80.07957039622605;0.0;6086.298824835357
vehicle429;1254.6515093639996;87.0;5.0;14.42128171682758;273.14424976292145;0.03564930652946978;0.0072187287244997525;0.024999359595206317;1.664705387628818;87.77911365899962;0.0;5376.712126870769
vehicle430;1260.642216278047;85.0;0.0;14.831084897388788;232.73944468396616;1.1432233600787463;0.00984705556830644;0.024491950321565654;0.059553661487756634;75.44733827550357;0.0;5606.985747481206
vehicle431;1268.2162371235909;92.0;0.0;13.784959099169466;236.32885080292212;0.14827266966878325;0.03563206556949956;0.11659120790674665;0.9306867557901273;75.94504684925839;0.0;5959.42413466548
vehicle432;1272.7576169327526;99.0;0.0;12.85613754477528;260.22839903283796;0.09765716162604697;0.026724009476871643;0.022759743275260633;0.5908051470938931;83.63111548737561;0.0;6371.725489044232
vehicle433;1259.5425534560438;82.0;0.0;15.360275042146876;200.33982069548088;0.7676430322869343;0.007504956780034279;0.031166951702688347;0.05371439148007247;64.94848975837145;0.0;5413.662276087725
vehicle434;1255.6854434581724;101.0;0.0;12.432529143150221;252.19765210016013;0.05088576793531991;0.01299522459455369;0.0780545622314762;0.9168495237703864;81.05533856797895;0.0;6459.3133063157775
vehicle435;1253.7080720375338;96.0;0.0;13.059459083724311;214.59745240305838;0.8235816068461539;0.00773178119096373;0.02432358361970432;0.058078078650763865;69.5683437147482;0.0;6189.973896296613
vehicle436;1269.9264258227215;73.0;0.0;17.396252408530433;300.80779848588605;0.09991123264870412;0.029930856418285804;0.023567916954143828;0.8431205164968927;96.6742955003626;0.0;4950.240344454023
vehicle437;1253.8515569084468;74.0;0.0;16.943939958222256;200.0420205492671;1.8053441855436099;0.012222591539717633;0.03011175739355594;0.0751845199292365;64.85107926265873;0.0;4960.365970562508
vehicle438;1273.2796796235205;114.0;13.0;11.169119996697548;0.0;0.0;0.0;0.035421133894761904;0.0;0.0;179.24859260534342;7189.348958125809
