VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle439;1270.5181060054656;119.0;22.0;10.676622739541727;235.51990615492875;0.047472082299695115;0.012069963512271811;0.07350181720902772;0.8666464451187252;75.69530684514693;0.0;6208.396653103845
vehicle440;1260.648676613137;103.0;16.0;12.23930753993337;254.89343902755965;1.8775693394341157;0.1698188387357589;0.036370755851918075;0.4570018156879608;82.64262396770603;0.0;6584.853926827487
vehicle441;1255.0256528057298;108.0;0.0;11.62060789634935;238.13338420268454;0.04107665064756547;0.008797943144258772;0.025225251999680127;1.3457079518979789;76.52597923035341;0.0;6838.163344969903
vehicle442;1267.2269560243544;96.0;0.0;13.200280791920358;262.33483133387136;0.06461203111834626;0.026549399917451342;0.0781817179432399;1.4609196472970565;84.30840895020347;0.0;6200.216927837448
vehicle443;1267.8897111857395;105.0;0.0;12.075140106530853;288.89301549158836;0.16162353114083058;0.0365656380615364;0.12606139723611529;1.099695867833661;92.83877713004756;0.0;6696.981960575896
vehicle444;1270.879720224233;99.0;13.0;12.837168891153869;0.0;0.0;0.0;0.0358297624506712;0.0;0.0;187.82081520197985;5671.016355995642
vehicle445;1271.8084899514818;110.0;9.0;11.561895363195289;222.4778574885899;1.1885546607956643;0.008027565689811469;0.02935146548991488;0.07857525314620825;72.12462841980641;0.0;6486.286873035515
vehicle446;1274.5445480445524;99.0;2.0;12.874187353985377;194.72188415746285;0.6342272949193266;0.0065628250052071875;0.026184839752638904;0.053520864512579154;63.12736701273889;0.0;6248.850681297063
vehicle447;1258.7595147601614;117.0;16.0;10.75862833128343;248.24746889143245;0.11456978453157211;0.027303662643356718;0.027344078106421466;0.5559131992577375;79.77823014180535;0.0;7344.533871187596
vehicle448;1269.999209403679;89.0;0.0;14.269654038243585;212.0588946502959;1.3909380129696953;0.009402948393361936;0.030271505163458317;0.07673411090892739;68.7469900953942;0.0;5805.961565119799
vehicle449;1259.7852765433936;94.0;0.0;13.401971027057378;234.5196360996793;0.04515144637294138;0.011788894025208748;0.07276154834067686;0.8876627885149422;75.37378563427836;0.0;6076.958463362353
vehicle450;1272.0677585691742;97.0;19.0;13.11410060380592;267.28900464951795;1.387022871800441;0.011955446192519;0.024316169756550397;0.06774049659786208;86.64768915905974;0.0;6286.276493918783
vehicle451;1263.0378156275317;107.0;0.0;11.804091734836744;282.4562724145965;1.9667796180931378;0.013063214466256756;0.025804748353412302;0.099096013979621;91.56835471125623;0.0;6831.777896967878
vehicle452;1275.4385411282703;98.0;6.0;13.0146789911048;195.23477555171348;0.7607639782684383;0.007279996734035403;0.024983361739157772;0.055179147656409286;63.204846870750764;0.0;5875.087742141926
vehicle453;1271.9703238533411;109.0;17.0;11.669452512415974;265.5879899861039;0.11805620712313125;0.02873903446941431;0.029244138842080422;0.6372915629299595;85.35106932917742;0.0;6928.0324048185175
vehicle454;1272.3404820423586;95.0;0.0;13.393057705709039;234.68807063230824;1.7963301169772907;0.1535557677683996;0.034793854287250243;0.41700606807174523;76.08710863993579;0.0;6139.479616272837
vehicle455;1253.823583220916;89.0;0.0;14.087905429448494;218.44967649776916;1.6370885360288228;0.010977638079298007;0.027183354479822872;0.07958878313136561;70.81856230612567;0.0;5797.014634957505
vehicle456;1272.894699056363;92.0;0.0;13.835811946264814;234.7311942802238;0.0449367687732887;0.011916724433029534;0.07459793802361285;0.901255342969108;75.44234584503118;0.0;5970.768970708742
vehicle457;1255.428119625653;91.0;0.0;13.795913402479702;216.75945491476872;2.9529867146504882;0.02824172245086184;0.024034154668365344;0.05600850058566367;70.1518789346329;0.0;5911.951972181921
vehicle458;1250.0862580869975;113.0;18.0;11.0627102485575;209.29404086765803;1.3436284958736517;0.009057383665598502;0.026498758439502685;0.07899777230639711;67.7394475104356;0.0;6134.386539757404
vehicle459;1249.2147347064013;88.0;2.0;14.195621985300015;231.89182602097856;1.9289176541873625;0.1529251822135357;0.03681718970202096;0.4257596418820964;75.1843273602283;0.0;5630.100688553745
vehicle460;1256.1786484315453;96.0;19.0;13.085194254495264;206.57324823350518;2.7046464722152286;0.0159329726117292;0.02863480286529463;0.02621595102505693;66.97730675333253;0.0;5145.056467003293
vehicle461;1262.4622116636444;95.0;7.0;13.289075912248888;266.27829650092434;0.03910627348838894;0.008456908148019538;0.025517949737897228;1.6164021614329178;85.57169887296418;0.0;6152.535384917903
vehicle462;1265.2704433754957;96.0;0.0;13.17990045182808;214.76808909639354;2.5120473177789777;0.02474889802104894;0.028383660918297415;0.05246251382738135;69.62191215968527;0.0;6186.858044605662
vehicle463;1272.7288434447596;85.0;0.0;14.973280511114819;216.23107910000294;0.08800957242205874;0.022904024378529453;0.027762080722665134;0.5167679419397455;69.4897141527118;0.0;5580.648446968279
vehicle464;1259.7736542561938;113.0;12.0;11.148439418196405;239.95035249328;1.5414999543745276;0.010297288969456768;0.022502602056108392;0.09157423833215551;77.66151553917842;0.0;7144.133247039748
vehicle465;1271.0685791211563;107.0;9.0;11.879145599263143;288.1927472965232;0.17683770718318012;0.04091546785093773;0.1372578700983153;1.131388800959894;92.6126821055366;0.0;6224.465059936603
vehicle466;1262.2684119223047;103.0;0.0;12.255033125459269;231.2887617868837;0.03873154680986072;0.00832638319651426;0.025180054887862218;1.313797892777037;74.32642069015004;0.0;6566.61426475414
vehicle467;1270.1696933986532;128.0;16.0;9.923200729676978;219.40567419862097;1.0013001200706175;0.006735964838937672;0.027007075880004974;0.07690463176605163;71.12875738237372;0.0;7015.800393455083
vehicle468;1262.713057034051;82.0;0.0;15.398939719927451;188.41224879276453;0.029140705316056677;0.007685626816568885;0.030063652212198984;1.1731588119574414;60.54614392058319;0.0;5396.44564621179
vehicle469;1267.5194064665097;97.0;3.0;13.0672103759434;319.31207717420415;0.0446384295702041;0.00820812038352874;0.023422437888588436;1.8553263502259745;102.6165434291827;0.0;6291.815938652941
vehicle470;1254.4366004727483;82.0;0.0;15.298007322838394;218.08075894881895;2.8701345147064043;0.06348519145660941;0.04331369073332436;0.17692452078116777;70.707528362159;0.0;5409.132775080911
vehicle471;1265.6580610854282;117.0;2.0;10.817590265687421;0.0;0.0;0.0;0.022997948020603134;0.0;0.0;289.52125422218256;7347.86199299299
vehicle472;1260.9335419134027;106.0;17.0;11.895599452013233;238.96585122135943;0.09663521059647202;0.025414498193631112;0.02819329339726238;0.5579786836929149;76.79647628593605;0.0;5754.4772591937935
vehicle473;1261.0055071230959;111.0;2.0;11.360409974081945;207.21731931603298;0.4740511431277042;0.005886644969975042;0.028634549602031847;0.060130512543615317;67.18057994009358;0.0;6998.715243492408
vehicle474;1258.3250745669552;93.0;0.0;13.53037714588124;192.9551789856762;1.1646475636034606;0.007867124995817815;0.027238614961140207;0.06966476185676641;62.55385980688756;0.0;6007.823212498761
vehicle475;1252.8055079971246;91.0;0.0;13.767093494473896;283.71142541821905;2.8173823650931262;0.1882236639436699;0.03668533162504266;0.4941137720018437;91.97941005187567;0.0;5941.042825810766
vehicle476;1276.1093177593164;105.0;0.0;12.15342207389825;0.0;0.0;0.0;0.025960806418938807;0.0;0.0;253.04159782771532;6688.1355072214665
vehicle477;1264.5234886877415;95.0;19.0;13.310773565134122;262.08773159066794;0.032987712984765445;0.00717842686193971;0.026975472424478904;1.6476204843734423;84.2255035904349;0.0;5099.062283142772
vehicle478;1254.2926806627204;110.0;7.0;11.402660733297457;234.1687124555973;1.2927946390727894;0.008674707555989106;0.026755082367771365;0.08333821954630263;75.91465344210012;0.0;6957.188590521859
vehicle479;1251.9271501678645;84.0;0.0;14.90389464485553;301.63005268511216;3.0326311496656824;0.020133064747763683;0.02681661413447671;0.1127047267402621;97.78371132131763;0.0;5574.508055638055
vehicle480;1275.7486665090514;88.0;2.0;14.497143937602857;209.9082909229553;2.4312339105123386;0.014273133799122116;0.02849193295436739;0.02776726362430233;68.0585581263481;0.0;5655.550170152306
vehicle481;1266.9914604281175;103.0;0.0;12.300887965321529;0.0;0.0;0.0;0.021425596660713128;0.0;0.0;319.8657515136488;6588.253854985569
vehicle482;1267.9085632293936;104.0;2.0;12.191428492590322;242.0008278922974;0.09921308191783759;0.02558456496780783;0.024767752115827206;0.5331878767488464;77.77200301091891;0.0;6630.371103662529
vehicle483;1260.0730120844091;90.0;0.0;14.000811245382323;203.43383131573302;1.2985434763624182;0.00877403225476459;0.029194357187922335;0.07383224994809506;65.9508999519151;0.0;5849.530670071142
vehicle484;1268.781270028143;97.0;1.0;13.080219278640648;226.82127843995326;0.9288557137119852;0.008493921687577212;0.023823725907534874;0.06060126405301293;73.53033801312192;0.0;6260.043399423943
vehicle485;1272.4069416594225;119.0;26.0;10.692495308062375;275.6774586580353;2.6465505309621697;0.18311666710020513;0.03502583284575855;0.47438213193638396;89.37493703186274;0.0;6030.437851844851
vehicle486;1261.0499944730082;107.0;7.0;11.78551396703746;245.73413331827513;0.10528186682506184;0.026339300758121242;0.02596735642371819;0.5480606708167495;78.97129804929772;0.0;6796.338413347168
vehicle487;1260.6208407865442;96.0;0.0;13.131467091526503;294.5248216419426;4.19865378889621;0.08615857536385871;0.046544225384382146;0.2006803047078674;95.48927562496453;0.0;6227.553479444461
vehicle488;1256.1467190589055;91.0;0.0;13.803810099548413;321.78710684983236;0.14036977231507944;0.030648992600996114;0.1276392307102471;1.2721269629802814;103.41318251134875;0.0;5940.314664408029
vehicle489;1252.6186097504376;116.0;14.0;10.798436290952049;192.7028556047821;0.5487535198464976;0.005942578078317502;0.02477996740698178;0.055393087317272535;62.473169390045896;0.0;6509.756938686613
vehicle490;1274.1631638253684;87.0;0.0;14.645553607188143;220.2137830154414;0.9227870780575818;0.008510732355974134;0.02816540016027578;0.05869767510714151;71.38935098467627;0.0;5707.01019076322
vehicle491;1275.8427424896827;82.0;6.0;15.559057835240033;261.3445158829536;2.9944521307315326;0.1790331458909103;0.039735970133041566;0.47952231298720016;84.72695128985015;0.0;5112.1712472661875
vehicle492;1272.6164487485917;99.0;0.0;12.854711603521128;0.0;0.0;0.0;0.023198198307587;0.0;0.0;297.92299559774625;6366.779737120506
vehicle493;1267.614616450302;112.0;2.0;11.317987646877697;245.8066563887475;0.044864819883643894;0.010205199195456888;0.02924158429150378;1.4072342166377698;78.99090994417465;0.0;7066.416074195687
vehicle494;1255.0555592553478;81.0;0.0;15.494513077226516;207.84784919187092;2.612295651095575;0.06018324630766442;0.042775870202034036;0.17323568581472162;67.39027504620601;0.0;5350.291428746005
vehicle495;1262.3379469371455;98.0;1.0;12.8809994585423;301.9014283890655;0.050450077643363886;0.01196172763511284;0.07637955783417641;1.1984883734910146;97.02474122799364;0.0;6326.160907384348
vehicle496;1271.1800874028781;114.0;18.0;11.150702521077879;206.97147224333935;1.8224707024867923;0.010817648749987691;0.030397822003985123;0.03023190988110766;67.10668487538128;0.0;6098.481961157358
vehicle497;1270.1165135211857;104.0;9.0;12.212658783857554;270.65822086785306;0.07262717208664458;0.02943375347151687;0.08246806629275326;1.5244510363891541;86.98344017105204;0.0;6647.5555192769
vehicle498;1267.7917038766905;142.0;35.0;8.92811059068092;255.9849299457702;1.6442441554468294;0.010966947314906208;0.02565208760159481;0.08901874233472734;82.98670255484551;0.0;6773.406897687711
vehicle499;1263.9644811112323;76.0;0.0;16.631111593568846;237.8278946089574;3.6039925022971495;0.07097635395566305;0.049006403561533865;0.19466912998324779;77.1105113481366;0.0;5090.759518138473
vehicle500;1272.6733376296233;114.0;14.0;11.163801207277398;243.36042928028837;2.437383728229956;0.02543438282481306;0.02856083029738768;0.0603441393047675;78.89223454240982;0.0;7197.402540882173
vehicle501;1262.412492039076;95.0;4.0;13.288552547779746;305.56731058514976;0.06832904508077586;0.02801517208732175;0.0862711431600553;1.7549197048348935;98.20311761700607;0.0;5895.0441739569105
vehicle502;1267.3671514300615;91.0;0.0;13.9271115541765;279.97735052718275;0.03928567967071608;0.007629518785004257;0.024159397548022966;1.6302520749915952;89.97490938122954;0.0;5941.6566481479485
vehicle503;1261.8815720471202;89.0;0.0;14.178444629742923;224.9000537677227;0.08749257244935134;0.02340521099954864;0.02427551881052164;0.5350066227687945;72.27662191062436;0.0;5796.401360525119
vehicle504;1263.8152943236114;125.0;20.0;10.110522354588891;248.11234744465162;1.019131402614122;0.0069027750683749636;0.030145823777938823;0.09116872168244403;80.43576568165957;0.0;7794.540893330521
vehicle505;1260.5381520805126;90.0;0.0;14.005979467561252;230.64572803359096;0.09454739575233514;0.024463703805517586;0.027937578456029406;0.5337528798836391;74.12230361069476;0.0;5851.8381688525305
vehicle506;1266.2586994196872;122.0;19.0;10.379169667374486;222.19879571699101;1.2701610869924898;0.008553662520016115;0.027992652232262123;0.0783383999663732;72.03403874268032;0.0;6527.982544614868
vehicle507;1272.7457509000942;85.0;0.0;14.97347942235405;208.92658083492017;1.8203247424502598;0.1380760500073757;0.0332369081558413;0.3831312447239116;67.7378668252892;0.0;5581.9821303421595
vehicle508;1271.4206510094825;95.0;4.0;13.383375273784027;211.30398542395216;2.0892912057456035;0.012299961752105562;0.02977298269357967;0.029561003482557056;68.51123775511556;0.0;5929.221806266417
vehicle509;1268.6800369113062;121.0;17.0;10.484958982738068;258.4980202674802;0.049069392036211905;0.011498985684476656;0.029892720693916883;1.5341172919176191;83.06924708007024;0.0;7580.688798223057
vehicle510;1263.8941546603955;98.0;0.0;12.89687912918771;333.8948302099689;0.056229460765659656;0.013323939504717351;0.08481403521597815;1.3188926422287268;107.30677899393697;0.0;6286.448146122344
vehicle511;1244.0417835988865;72.0;0.0;17.27835810554009;255.14274464687048;4.701278693225022;0.026767558206621318;0.024349480971205692;0.026879060648480713;82.72248789270877;0.0;4885.352883975873
vehicle512;1271.6303469609752;104.0;2.0;12.227214874624762;239.94753515324456;2.656712500237568;0.02627287096909596;0.02929058998210472;0.0561409825754977;77.78452449161797;0.0;6641.980515031454
vehicle513;1259.5426219631063;107.0;0.0;11.771426373486975;325.59411956044914;0.11811148287053641;0.033114743092933926;0.02382765846926919;0.6959740375500009;104.63892631657967;0.0;6837.250602941057
vehicle514;1256.4835823842561;79.0;0.0;15.904855473218431;243.98576638789194;4.048857192863781;0.02301188063950412;0.02383508340025847;0.026839062337778354;79.10540572763021;0.0;5276.218850977253
vehicle515;1255.318603879538;93.0;0.0;13.498049504081052;189.83322042140534;0.5901378194331397;0.006301396196797162;0.028194881029776814;0.05262772111323892;61.54331669474925;0.0;6006.420386325299
vehicle516;1275.1622639539696;92.0;0.0;13.860459390804017;212.49164615529733;0.0877539257594634;0.022554769097846882;0.025837253256700374;0.49739877178749653;68.28809875173404;0.0;5963.221727238747
vehicle517;1266.8677083579676;94.0;0.0;13.477316046361357;0.0;0.0;0.0;0.022931872393442566;0.0;0.0;487.55284166755837;6159.981953475834
vehicle518;1264.4124207513632;94.0;0.0;13.451195965440034;394.2136336388504;0.8157301922297088;0.11944386062668957;0.22475454608504505;1.3288902005733534;126.69203947179837;0.0;6142.289683873697
vehicle519;1266.5514337815864;88.0;0.0;14.39262992933621;232.9711736322095;0.041300772990996736;0.011096228649787782;0.07114836809285273;0.9456730522925947;74.87589594411432;0.0;5740.679155623671
vehicle520;1254.8010452299604;96.0;0.0;13.070844221145421;219.96682206288355;0.06032403327292855;0.02468684905048467;0.07133704936990262;1.2069256522856333;70.69256161343037;0.0;6172.784306497004
vehicle521;1268.0891087116079;97.0;1.0;13.073083594965029;303.02258001973513;2.5758238331213943;0.017098407937063635;0.026194861402092536;0.10905244725100871;98.23534138975214;0.0;6300.28422602193
vehicle522;1262.6413068091501;102.0;0.0;12.378836341266178;261.14724955236295;3.1647340176631746;0.07351709154588426;0.04096576714999801;0.1841737354446015;84.66798108323829;0.0;6536.9311219334995
vehicle523;1273.8807717736934;103.0;0.0;12.367774483239742;193.92295965150757;0.4449921956717966;0.05313501013384977;0.030817283142422245;0.17977792236212686;62.40220663786613;0.0;6574.543742758795
vehicle524;1266.5366536057245;110.0;0.0;11.513969578233858;261.0936147701956;1.0146502375222575;0.009253954038611005;0.02204527842628416;0.07395678722152398;84.52277905678095;0.0;6994.822550192732
vehicle525;1251.1193122011186;87.0;0.0;14.380681749438144;191.8337976843139;1.3363195802282526;0.009015472907395038;0.026916978980467597;0.06992866741404904;62.19021067791463;0.0;5676.18877340131
vehicle526;1256.8933718961375;72.0;0.0;17.456852387446354;0.0;0.0;0.0;0.024305357431578488;0.0;0.0;325.7916908379262;4866.715308211182
vehicle527;1272.124160654974;87.0;0.0;14.622116789137634;270.93799029258935;0.09896359331269246;0.027634157017471624;0.025180190030005246;0.6583300103878276;87.07303236087975;0.0;5712.2383204209855
vehicle528;1249.2092684901556;113.0;15.0;11.054949278673943;264.77467793830067;0.11040554728086979;0.028060606304973673;0.023406989022607246;0.6009893846831972;85.09116624580017;0.0;7131.490636714072
vehicle529;1253.7695425729262;102.0;4.0;12.291858260518884;233.64435038113027;0.04091180043686492;0.009485276673267658;0.02896630311270828;1.372180578441309;75.08256498785106;0.0;6512.3182841957805
vehicle530;1271.2065510570064;170.0;22.0;7.477685594452979;373.87095834179894;0.12231902716096453;0.04540059735177139;0.10126051519875133;1.8677703638472396;120.14882760496299;0.0;10306.710718276965
vehicle531;1257.453521595784;98.0;5.0;12.831158383630449;225.44494114156777;0.036503242634585834;0.008585642795760203;0.028820670700337066;1.341313903580718;72.44773788522944;0.0;5962.086746801881
vehicle532;1268.2836179197514;120.0;17.0;10.569030149331262;215.47346965942847;1.7331360530381634;0.020037130158076594;0.03191437869401135;0.05585080256445521;69.85391982045293;0.0;6567.686206267973
vehicle533;1260.781737950288;131.0;0.0;9.624288075956397;224.7679175496289;0.9122463539026638;0.006094076493439159;0.02333514042228694;0.08230233900317524;72.74418144989724;0.0;8091.6394862663765
vehicle534;1273.2278803456843;80.0;0.0;15.915348504321054;197.3627978150186;0.03522631641062589;0.010233414419458476;0.06775408635100229;0.8389038532763922;63.434023261875474;0.0;5293.098567493701
vehicle535;1273.0595224457318;71.0;0.0;17.930415809094814;187.79421875666577;1.0461916575090051;0.009008742351416642;0.026780872000611803;0.045734578806243785;60.878659083446124;0.0;4803.573546982512
vehicle536;1262.8948744335692;86.0;0.0;14.684824121320572;263.07566137844526;4.367972425196112;0.03851480753731078;0.030437689299383973;0.06122579356341068;85.27702556499155;0.0;5665.312605817017
vehicle537;1253.96485309832;91.0;0.0;13.779833550530988;182.65083921466805;0.6118755047733299;0.006287533865204416;0.026380756279933915;0.050124330949428954;59.214215657647344;0.0;5898.599577652025
vehicle538;1266.4443642554136;112.0;14.0;11.307538966566193;221.2276819603304;1.517528448103181;0.1440628172168361;0.03201567271326763;0.38679102680976957;71.72595801729139;0.0;6309.301377848599
vehicle539;1262.6117623316795;89.0;0.0;14.186649014962692;204.18618203096887;0.9657782029416834;0.008390028552703422;0.020874939213463607;0.05269256830617807;66.19128330593249;0.0;5808.902608928379
vehicle540;1272.7139151498723;96.0;0.0;13.257436616144503;197.8181127988473;1.0986194870519048;0.007423216943009689;0.02827439311656159;0.07160035403685042;64.13047050589888;0.0;6185.86359698112
vehicle541;1269.677256582535;102.0;0.0;12.447816241005244;228.8438527514719;0.09330803797230125;0.024149127592612275;0.024000386152524793;0.507154176205292;73.5437417391034;0.0;6511.612322965678
vehicle542;1267.6481020542337;130.0;31.0;9.751139246571029;316.77526708874075;2.1639918607738786;0.20948516376356216;0.038015433913149065;0.5565715017856514;102.70532145550865;0.0;8097.968217356959
vehicle543;1262.222698305609;139.0;21.0;9.080738836731;338.7066498018241;0.12070298921365903;0.03438225545570042;0.02135394523674034;0.6960253828068175;108.8537157806955;0.0;7396.95602440464
vehicle544;1269.9000035428116;111.0;1.0;11.440540572457763;221.49483308347604;1.053852635164145;0.007089092261385178;0.027441646542735447;0.07808867308766076;71.80606214673062;0.0;7008.831781479863
vehicle545;1257.3240674933284;108.0;16.0;11.641889513827115;228.65839979937127;1.5117693595140822;0.010158133049714661;0.024409679086396206;0.08918424956732296;74.00606818063794;0.0;6863.269769121103
vehicle546;1267.599961040111;108.0;13.0;11.737036676297325;266.8894760223606;0.04327543029702251;0.009402752876681466;0.025269935077511917;1.5925228493660961;85.76770283589065;0.0;6873.790917173762
vehicle547;1274.8640422604074;101.0;0.0;12.622416260004034;235.05964775380946;2.635624607710735;0.014992465721040883;0.024485225391232327;0.02977411088100403;76.2122502108538;0.0;6487.4024110441
vehicle548;1270.220222161487;102.0;0.0;12.453139432955755;304.62206074737276;4.290800181558051;0.03861997950529812;0.031067008360441767;0.06538032396503118;98.74600812176172;0.0;6574.861691827712
vehicle549;1255.7255310864975;98.0;0.0;12.81352582741324;231.7518557652563;0.046749683925326115;0.01225969730070801;0.07423357821105397;0.8581323285112902;74.4849480024984;0.0;6281.54788446051
vehicle550;1262.7736408381263;109.0;16.0;11.585079273744277;243.04418559576914;1.1083463929412518;0.009678807402157092;0.023501588419246332;0.06440828962667236;78.78805480486506;0.0;6047.383923428441
vehicle551;1268.2743654783296;95.0;2.0;13.35025647871926;275.5609806307333;3.9937233385984943;0.03615776305415593;0.031479376693925046;0.062241698414635886;89.32582018596975;0.0;6062.301352778685
vehicle552;1272.0379287580145;106.0;0.0;12.000357818471835;281.1932357034284;3.343360792624856;0.018860127836337046;0.024582542660639924;0.03344709207428215;91.16939033614243;0.0;6792.778850076533
vehicle553;1256.1812151389445;92.0;0.0;13.654143642814613;258.39119104840745;2.0873647570761915;0.01391200050429536;0.027024958275327915;0.09376484971674194;83.76678589006444;0.0;5991.235021503279
vehicle554;1264.7185253835244;119.0;0.0;10.627886767928777;284.47434711000756;0.05868607541233706;0.013761833575463183;0.07873619883097684;0.9594875811967534;91.4259466643956;0.0;7462.583083024311
vehicle555;1251.3720611267222;92.0;2.0;13.601870229638285;195.6107134133722;0.8002488847094263;0.007567869895951186;0.02569211785725783;0.054785598424276855;63.32649885958588;0.0;5796.502269494659
vehicle556;1271.169511000633;104.0;3.0;12.222783759621471;292.58510019301565;0.051886114195809636;0.012316740956743203;0.07646544038550122;1.117067525908228;94.03134889888103;0.0;6493.291677987796
vehicle557;1266.2332088249852;112.0;18.0;11.305653650223082;259.5114736442679;0.11593818347438904;0.02827677139340277;0.02788998024536001;0.6002671878853567;83.39854222845443;0.0;7083.4585908877825
vehicle558;1253.8963226512476;82.0;0.0;15.291418568917654;207.59277053443154;0.030206433169442135;0.007130078988475843;0.026945579062193723;1.2673246472402528;66.71127679764408;0.0;5399.305676597122
vehicle559;1274.9516949824447;110.0;0.0;11.590469954385862;263.49885018755884;0.10334666698567765;0.027442886291761063;0.023225118117064528;0.5638055114776317;84.68171459561394;0.0;6967.3963264479435
vehicle560;1261.283417845642;135.0;25.0;9.34284013218994;347.3708680851202;0.06031743237757967;0.012311892485976524;0.025681325178398728;2.0193045869848367;111.63215334129391;0.0;8402.154124263563
vehicle561;1263.5072868157006;89.0;0.0;14.19671108781686;299.12625299171225;0.10585816774022792;0.03022103479770538;0.02436481581103836;0.7321278274276223;96.13286376864494;0.0;5836.104363028177
vehicle562;1262.9859429416747;97.0;5.0;13.020473638573966;271.672177340176;0.04957047225137576;0.01269981578732463;0.07798195304893604;1.0710230176018647;87.31290258433793;0.0;6257.932897890957
vehicle563;1273.8012357539183;119.0;24.0;10.704212065158977;315.21412719901195;2.6181822279619835;0.20995523359485088;0.03539919267918509;0.5375436299719696;102.19473340890075;0.0;7509.303101697573
vehicle564;1261.569693588382;107.0;9.0;11.79037096811572;211.97807088540844;1.1753262927953407;0.007946222226738594;0.029217811553681215;0.07644491753070749;68.72097017760088;0.0;6292.3973705195785
vehicle565;1275.0896435775755;120.0;15.0;10.62574702981313;267.79692877932365;0.0726495197689156;0.02856617514327198;0.07918091492882098;1.4294671735069135;86.06321687252819;0.0;6665.232058411848
vehicle566;1255.499606051952;104.0;0.0;12.072111596653384;296.605759744179;0.10682093379816993;0.030078608262954422;0.021975857033966102;0.6489116719597536;95.32273939379223;0.0;6651.15915424941
vehicle567;1258.4332329514127;99.0;0.0;12.711446797489018;232.5841050240157;0.03960699533694093;0.009152988911084061;0.028987189033199974;1.3529638488846392;74.74183524807985;0.0;6349.769541570623
vehicle568;1261.668734845433;75.0;1.0;16.822249797939104;267.1484754335907;0.05646041542997879;0.024251252169642697;0.08204898363739255;1.6504092925966414;85.85883948337171;0.0;4982.298275732167
vehicle569;1251.4588123702656;98.0;7.0;12.769987881329241;221.65315689428795;1.705399774217288;0.011438527037138409;0.026199109908872847;0.08003938964172849;71.85688435233217;0.0;5803.357196175618
vehicle570;1260.0611005690407;95.0;8.0;13.263801058621482;226.4266898636741;0.935778659041686;0.008689144447465075;0.025293156404359945;0.06030324349415073;73.40336052439609;0.0;6146.634267325009
vehicle571;1267.0113432779426;92.0;0.0;13.77186242693416;281.021195472013;0.0453361528682258;0.011094283213722515;0.07225945987240691;1.1408788605045577;90.31466821619506;0.0;5983.292736054635
vehicle572;1264.2290112598448;99.0;0.0;12.769990012725705;229.24456061083154;0.06431061322173448;0.026098876448331098;0.07398610117687661;1.24687125086594;73.67397311094162;0.0;6347.8353026258455
vehicle573;1263.5433327251203;98.0;1.0;12.893299313521636;230.9701170743104;0.10047387783901027;0.025017560516496316;0.028837961411810692;0.518290531898226;74.22599022803468;0.0;6293.659098334332
vehicle574;1265.9684211939675;87.0;0.0;14.551361163149052;197.70243933484105;0.7788399112288219;0.007555400100375079;0.02776127999110258;0.05449619703076976;64.00441002213536;0.0;5693.411611361535
vehicle575;1265.5061009055871;101.0;6.0;12.529763375302842;206.72984592803328;0.7218951604080516;0.007226202404148245;0.026512892679325398;0.05954961844924747;66.92723948703632;0.0;6089.9612833789815
vehicle576;1263.5144243432153;109.0;4.0;11.591875452690049;367.45707428375306;0.12527448447094808;0.036666577527027656;0.021087044613490903;0.814733465043395;118.09426463475467;0.0;6975.752633080508
vehicle577;1257.3253903274897;106.0;0.0;11.861560286108393;240.6114415504053;0.09837363662170563;0.0254663456632202;0.02428560253227902;0.5179953414317433;77.32562392344101;0.0;6730.896480915289
vehicle578;1254.223550584302;107.0;14.0;11.721715426021515;229.69253142419413;0.09581127260470224;0.024621961129600373;0.027308313083105655;0.5172771195459737;73.81602421801122;0.0;6017.428957572159
vehicle579;1269.9181545488225;100.0;0.0;12.699181545488225;171.21938702245595;1.2986431509487897;0.007658688729281319;0.025901696874720694;0.02646916544221201;55.514702143902824;0.0;6393.1403012510455
vehicle580;1254.6603354038511;136.0;26.0;9.225443642675376;259.72194352744077;0.9080849451517765;0.008540199384732824;0.023580735151842065;0.07303470833653405;84.19582554361654;0.0;6981.614754542061
vehicle581;1258.0311032795478;120.0;13.0;10.483592527329565;241.1557312120983;0.5571969221121851;0.0644608170594078;0.02988773209131606;0.2711000887043486;77.60614545333142;0.0;6809.813167163593
vehicle582;1273.892054723096;100.0;8.0;12.73892054723096;274.3089855280199;0.04724718163133293;0.011638025349186454;0.07445812623202132;1.0864111568047048;88.15866010427206;0.0;5991.750106336965
vehicle583;1273.9279442729185;99.0;9.0;12.867959033059783;268.7081940163867;2.3019837808995907;0.17896783075606165;0.03604926928514781;0.47369678254424086;87.11864823130615;0.0;6389.0970999155315
vehicle584;1271.73943990057;108.0;9.0;11.775365184264537;249.17029442339265;1.8076068978205997;0.012046127024161222;0.02511387474107928;0.08799382509815791;80.77746624987289;0.0;6336.345632476669
vehicle585;1265.0338183455428;131.0;13.0;9.656746704927809;257.2676017239909;2.060595023516974;0.011749095412446448;0.02426607785381098;0.03679006929378517;83.41295656575431;0.0;8136.494303623412
