VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2002;1228.1325701437283;93.0;0.0;13.205726560685251;276.592747201038;4.019650742762297;0.03607517450287138;0.02967590283763814;0.06054716075676111;89.65984777481775;0.0;6040.015964537821
vehicle2003;129.73279979342902;10.0;0.0;12.973279979342902;35.12535765504132;0.3030965484851934;0.0020144786747272885;0.003354316859587309;0.01283655113017738;11.387127779092946;0.0;660.8941168374184
vehicle2004;426.424272292987;42.0;4.0;10.152958864118737;118.21807342720567;0.5371384547737712;0.004543477577186705;0.00788361488001514;0.03306073406087873;38.26878270529886;0.0;2439.0120145802125
vehicle2005;746.1676281843722;65.0;1.0;11.479501972067265;221.33946209182355;0.04195669666014903;0.00960589095924036;0.05790587478135413;0.7934881921246555;71.13428841599843;0.0;4154.67105931499
vehicle2006;1553.4457840349016;209.0;68.0;7.432754947535415;439.8613380734191;0.1556211932939102;0.04469514785402355;0.027356341607604185;0.8988261254460771;141.36311675939533;0.0;8854.73684319017
vehicle2007;907.525476331742;91.0;1.0;9.972807432216944;200.40148480434422;1.4743440159834806;0.008447437239440119;0.020616096444994927;0.028565672996589343;64.97566162534079;0.0;5577.204683883375
vehicle2008;1376.936188544316;140.0;30.0;9.835258489602259;419.1359980857434;0.0680131988355779;0.013158004050938038;0.028192962885792275;2.4616487587988094;134.69627067283201;0.0;8786.585853903158
vehicle2009;757.3176754078861;62.0;5.0;12.214801216256227;171.60732380117082;1.335163799746017;0.00890824589857036;0.016437847041380033;0.06287250830994676;55.632790926251936;0.0;3983.7049461530332
vehicle2010;928.8210414778213;99.0;21.0;9.382030721998195;293.2605266337189;0.11943400145809108;0.030911907137361246;0.020540792028528786;0.6562669387720225;94.24669858837713;0.0;6178.838904347474
vehicle2011;131.94717148073417;10.0;0.0;13.194717148073417;20.91668942792645;0.004573403927401306;0.0013634540673508433;0.008491875752771879;0.08107086862527392;6.723187201617601;0.0;650.1854743242642
vehicle2012;577.7552321144002;64.0;15.0;9.027425501787503;205.3151826784621;0.04097658357772546;0.009575202544512648;0.05184699344766762;0.7722852838076901;65.98458011822127;0.0;3992.8407878444996
vehicle2013;1555.7235593699797;207.0;68.0;7.515572750579612;686.5441212883014;1.6140767495399302;0.2631227016079272;0.383896030443626;2.301361004010488;220.6337016341381;0.0;12700.858646773611
vehicle2014;892.8459850295588;109.0;19.0;8.191247569078522;237.4444005377199;0.8066138637297652;0.007348088362300242;0.016578826465379285;0.06878306529115075;76.97238186931914;0.0;5659.715704902181
vehicle2015;886.0755853340761;100.0;14.0;8.86075585334076;303.3106688087332;0.0857025229011512;0.032427096841646366;0.08016652057656007;1.58720322240142;97.47481122156245;0.0;6210.723067321263
vehicle2016;891.8446811036439;136.0;37.0;6.557681478703264;380.16885352466915;2.529858665281231;0.24518295739357354;0.02767822718832166;0.5931631583418641;123.24946744825809;0.0;8238.2754686454
vehicle2017;1059.2113737978875;108.0;14.0;9.807512720350811;382.0216691258012;0.1376888591164078;0.038897792884494624;0.019540956280413396;0.8329950164925933;122.77490798251998;0.0;6807.777546305093
vehicle2018;585.465143203832;56.0;5.0;10.454734700068428;153.28415647160094;1.5920723252190108;0.009114450719771437;0.013611852838408267;0.01998498589473653;49.69869013861787;0.0;3542.3755403121118
vehicle2019;1080.9223222501648;151.0;58.0;7.158425975166654;296.47934731666567;0.7776700104843771;0.008992522423239939;0.01996376139546909;0.08786202240476769;95.98636101335718;0.0;9165.926805290128
vehicle2020;906.5817387978216;114.0;26.0;7.952471392963347;307.42198724339147;0.09209110374356366;0.03445234786760269;0.08046649193527829;1.594110055170127;98.79540135643624;0.0;6996.908846222442
vehicle2021;1051.4381290524352;120.0;19.0;8.761984408770294;0.0;0.0;0.0;0.02074963306938349;0.0;0.0;330.466999125133;6245.831775764535
vehicle2022;1081.8455334067312;102.0;14.0;10.606328758889521;359.623244494251;0.05702030547797379;0.010246099917927326;0.02391606160879797;2.013498027923584;115.57119309319079;0.0;6487.815081878765
vehicle2023;1196.7281404754688;95.0;4.0;12.597138320794407;296.5682864083484;0.04599655869942143;0.009403925408846985;0.02904979274510468;1.7000233910305096;95.30559540321575;0.0;5920.668484843721
vehicle2024;894.4635701466511;97.0;2.0;9.22127391903764;268.705010350119;0.0574310057607769;0.012407825286954796;0.0688823969837748;0.8417527343058077;86.35607973230483;0.0;5914.211997599749
vehicle2025;1532.714558138785;108.0;0.0;14.191801464248009;355.7585242265471;0.12928262659118378;0.03632678537705755;0.032268969401675056;0.8359579463119581;114.33240840252309;0.0;7074.112872743982
vehicle2026;591.422540885311;55.0;0.0;10.753137107005655;149.4376570295142;0.040646981714710415;0.015503052363970506;0.04133293481811073;0.7703504440459757;48.0250996404186;0.0;3473.7848663947584
vehicle2027;1706.605267115374;210.0;38.0;8.126691748168447;599.8325314357174;0.208026851339153;0.06072721677923237;0.031971080111487075;1.1486677643993104;192.7757619192621;0.0;10795.647598505802
vehicle2028;1400.5574650091148;157.0;35.0;8.920748184771432;439.9376064134307;0.17273039298071416;0.045714185254589465;0.02483632588944968;0.9743565317050931;141.38632936632513;0.0;9745.881413300314
vehicle2029;1075.9071649025748;132.0;22.0;8.150811855322535;349.7537352103153;1.2696581605589063;0.01195503357184581;0.02189687047668831;0.0982100492706066;113.38211230031493;0.0;8111.649122180472
vehicle2030;1245.212176578352;80.0;0.0;15.5651522072294;210.60842876177023;1.0737346142259594;0.009231185197358898;0.023762850350141262;0.05312372572849573;68.27335374736771;0.0;5304.450989364715
vehicle2031;1409.6018652072548;130.0;13.0;10.843091270825036;334.47027911718135;0.05600288155816366;0.010663730492189353;0.03016054869309924;1.8341365867413384;107.48634226616679;0.0;7494.064355268465
vehicle2032;1073.7891309256397;108.0;13.0;9.942491953015182;293.18026114271123;3.5088801912347614;0.07571045339081611;0.039161790896406964;0.19999816546104804;95.05278799785256;0.0;6762.482801895653
vehicle2033;1247.589850387095;110.0;8.0;11.341725912609956;298.08762284794756;1.8239303127154574;0.012206777403509598;0.029888085336082327;0.10414689758672052;96.63601323979152;0.0;6999.4456094238785
vehicle2034;1402.6463974005678;135.0;4.0;10.38997331407828;307.83543523311687;0.05341400552904483;0.010079690704394833;0.026294790038506047;1.6562993310896637;98.9268400326919;0.0;8076.984310032842
vehicle2035;439.2666168258171;68.0;19.0;6.459803188614957;157.6298418675138;0.0286155060526399;0.0047119983712798135;0.009924143001198826;0.8079177298683958;50.65720407144819;0.0;3013.441019494311
vehicle2036;1076.8620703711863;151.0;44.0;7.131536889875406;297.7328111181598;1.4888471522194922;0.009922226789250324;0.025888161850291167;0.0983179912119209;96.52054625712448;0.0;6732.43792332914
vehicle2037;758.6087631612277;72.0;11.0;10.536232821683718;202.24753295733905;2.947708085302908;0.059261244054069406;0.029987776754026068;0.12893202302152912;65.57121797441044;0.0;3894.1564165816117
vehicle2038;1211.7048361789366;119.0;16.0;10.182393581335601;396.18216149736185;0.07521283310086191;0.016742605137705088;0.09669739693751518;1.4272591666811285;127.3237374123624;0.0;7513.144106175668
vehicle2039;914.7984106784446;103.0;18.0;8.881537967751889;267.29931002406124;2.290605349354236;0.013046811558729957;0.022605234223166792;0.03723685453189935;86.66541897208195;0.0;6407.382864874152
vehicle2040;752.0051999975441;98.0;33.0;7.6735224489545315;202.94730228668584;2.3010944319278046;0.01304422875338402;0.01669954210159485;0.024031236548034733;65.80030166728014;0.0;4182.0772597468585
vehicle2041;1531.7183137813029;187.0;19.0;8.191007025568464;540.7645722522061;0.09077544219030519;0.013522294008413335;0.02753045302157628;2.707141220474354;173.7859985525342;0.0;10412.378790706214
vehicle2042;444.43625588321305;59.0;13.0;7.532817896325645;97.1488435878312;0.222514953164593;0.0025804444957210695;0.01045491063624016;0.029451168175047053;31.495034149450966;0.0;2808.613968682593
vehicle2043;450.6518321667891;45.0;1.0;10.01448515926198;95.42427989391322;0.5098509743803842;0.06127943411958388;0.011609350552334861;0.15626277588433657;30.937143466516254;0.0;2698.391105545469
vehicle2044;607.9000775312179;45.0;0.0;13.508890611804842;0.0;0.0;0.0;0.011609582603457328;0.0;0.0;125.53704034170879;2914.071665476104
vehicle2045;1089.718914165361;92.0;0.0;11.844770806145227;327.61834992196634;0.1537322900844102;0.03209890083691371;0.1311812571759071;1.238810352462619;105.28714435115727;0.0;5903.26127707763
vehicle2046;1361.2156297951174;155.0;28.0;8.782036321258822;535.8420529310413;0.14046658962479622;0.05450628165782899;0.13927438080563148;2.988870049444798;172.2046261015611;0.0;9656.336828859714
vehicle2047;449.05703374523307;34.0;0.0;13.207559816036266;85.54897223735456;0.9718223033583795;0.009604624270020718;0.011293249432546804;0.020491771222900718;27.732633601402938;0.0;2205.3851302117655
vehicle2048;1540.3689130502414;147.0;20.0;10.478700088777153;379.587342780437;1.34187314686109;0.012852147129911375;0.03364721029706534;0.10650188467763773;123.05485406468041;0.0;9271.146342517144
vehicle2049;904.101500713674;73.0;0.0;12.384952064570877;245.76439324179916;3.529155822155981;0.0720792387028452;0.036445127120103844;0.15814418886730194;79.67995337637961;0.0;4729.546610197291
vehicle2050;761.6000156169409;64.0;0.0;11.900000244014702;172.31116194313867;2.144143712606098;0.020144215072178697;0.018776507509146095;0.03828035849225636;55.857421732362425;0.0;4093.034249801653
vehicle2051;745.6353208756233;76.0;15.0;9.810991064152939;217.10780839795189;0.03774256464135641;0.008632295793387389;0.05312388640077723;0.8237002922435056;69.77338754343324;0.0;3937.5641616987687
vehicle2052;424.3521232250554;53.0;16.0;8.006643834435007;172.9312427655152;1.1304653481731666;0.007506975906985753;0.011990539940129755;0.061881923699940104;56.061972023513924;0.0;3295.042158620086
vehicle2053;586.5997697830892;45.0;0.0;13.035550439624204;121.06535857422963;0.5392600281814076;0.004645505881913231;0.010780322341721145;0.03225917176719962;39.24545419670497;0.0;2924.975628096342
vehicle2054;585.2344831291168;54.0;0.0;10.837675613502164;137.89416427149104;0.8399209822069124;0.005592511619747745;0.012435390041342129;0.04676305473862637;44.70330935132452;0.0;3397.7290143390123
vehicle2055;593.7241723485982;77.0;17.0;7.7107035369947825;219.15696963231468;0.04913130468631848;0.010856573933426901;0.05505806233515048;0.7339439215766791;70.43278204237495;0.0;4721.609505593846
vehicle2056;756.7934430346298;95.0;12.0;7.966246768785577;227.71487289717936;2.12715243696072;0.058410904238041905;0.026026120648588863;0.1337517065469385;73.82704640096647;0.0;5107.987225625587
vehicle2057;2018.474795013071;173.0;13.0;11.667484364237405;469.2461708187107;5.546421377561968;0.13030532496153857;0.07554427635805214;0.334913899777741;152.13798610500416;0.0;10246.35019749546
vehicle2058;1730.0807401734487;152.0;21.0;11.382110132720058;474.21682339648953;0.733232071334441;0.1140367602120459;0.290186460416571;1.7319171358543357;152.4209135699994;0.0;8431.657392303168
vehicle2059;2037.4512215327366;189.0;33.0;10.780165193294902;495.35742425550166;2.022943560573237;0.01832211382934248;0.03862223665335914;0.13357852744187232;160.58196692111318;0.0;11979.783853520925
vehicle2060;597.3449898704748;48.0;0.0;12.444687288968225;106.32002267682871;0.39969299523749496;0.0037207967310363983;0.011027096152564649;0.02914367718061344;34.46660707774717;0.0;3083.625030658118
vehicle2061;601.8775487078633;59.0;9.0;10.201314384879039;141.39752273676365;0.027698093221900706;0.006722521476778225;0.04050172124576571;0.5203350169842222;45.44363382568429;0.0;3145.199819321338
vehicle2062;1060.7898364938576;130.0;35.0;8.15992181918352;0.0;0.0;0.0;0.015775401906014;0.0;0.0;464.8861730418859;5968.557710168945
vehicle2063;885.6085851726517;73.0;2.0;12.131624454419887;237.75361020268343;3.4159088703077494;0.0691065934048883;0.03622721843535825;0.15632271467067185;77.08305182828364;0.0;4600.541120962575
vehicle2064;921.7954545620591;104.0;21.0;8.863417832327492;200.06047719345426;1.715783611293513;0.05095168444049776;0.029677324636444836;0.14443354085951718;64.86279142781906;0.0;5249.157419782912
vehicle2065;588.7171782209932;83.0;22.0;7.09297805085534;217.37680323094992;0.09375620437145708;0.02332473979188235;0.01196233065875526;0.4664758870671767;69.8595147109037;0.0;5056.228231781174
vehicle2066;1540.373112301415;150.0;16.0;10.269154082009432;359.72037588268535;1.374035736069151;0.012312414009901552;0.029694336963273494;0.10062272885987245;116.61092247857081;0.0;8443.73783064789
vehicle2067;2018.7457271344722;190.0;24.0;10.624977511234064;506.6790788771106;0.2106981672695418;0.05383586616531229;0.04376197566893562;1.1089704086001881;162.83270913351302;0.0;11969.511440381637
vehicle2068;916.694245704284;96.0;10.0;9.548898392752958;234.0278502977383;1.272453937778938;0.008464769039226095;0.019535425796911206;0.08115014339016867;75.86879159828793;0.0;5966.057670331266
vehicle2069;893.5709398363389;92.0;15.0;9.712727606916728;361.34727925397647;0.06532429384466457;0.014474874416692353;0.08352627826251335;1.3709302300160446;116.12740826111133;0.0;5803.396894802124
vehicle2070;1371.4730163640781;163.0;37.0;8.41394488566919;369.93203893194084;2.6336057820346443;0.23635057575365953;0.03906895616596488;0.5974753843687407;119.93146802597613;0.0;8017.942213486175
vehicle2071;1066.1639290752332;101.0;6.0;10.556078505695378;278.4028849748713;1.9568887023204926;0.1795849425841086;0.031626556731797595;0.46214986269989633;90.25728865735209;0.0;6361.664923437758
vehicle2072;1218.4233523427617;120.0;13.0;10.15352793618968;371.34659217952145;0.1009919716919856;0.03853849054181225;0.10002035261968069;1.965397549880958;119.34039204186548;0.0;7555.068498837872
vehicle2073;1059.7736550069596;98.0;15.0;10.814016887826119;219.13068690330587;1.8106546439763083;0.012083778739827513;0.019047958571025085;0.08180206530804154;70.92779952539587;0.0;5257.302975244644
vehicle2074;1553.1859865418967;137.0;17.0;11.33712398935691;406.6315299988402;0.06359754473640611;0.012413464460692945;0.038068729113155106;2.328661260388344;130.67658668653257;0.0;7678.465641803484
vehicle2075;1378.704378189291;147.0;21.0;9.37894134822647;289.17000070481294;2.7182140957561063;0.015550302797220063;0.02876875613650335;0.04222979515876261;93.60593738800287;0.0;7927.140880931701
vehicle2076;1711.3200705083984;159.0;19.0;10.763019311373576;372.5403295973344;1.4114271512942604;0.013296951306942577;0.031577151375454804;0.10599925305914244;120.60327493780419;0.0;10039.114572672679
vehicle2077;1221.7128190454544;107.0;21.0;11.417876813508919;265.54985343812945;1.681742812366991;0.01134468114678465;0.030297121951546043;0.09650692581937326;86.08808269970498;0.0;6793.394071836131
vehicle2078;881.6749280406873;83.0;2.0;10.622589494466112;243.181964398614;1.6320623426337402;0.01083280893778439;0.01899496249905935;0.08346293246751352;78.8360104076975;0.0;5251.38990133175
vehicle2079;1380.6855614885772;168.0;32.0;8.218366437432007;423.42678360130515;2.6849966154091627;0.01785738067090856;0.03424598307988909;0.14308687973519785;137.2684881523567;0.0;8270.221722347498
vehicle2080;740.5911118018399;78.0;6.0;9.494757843613332;250.23691485180285;0.09502123817560587;0.025887345457212517;0.015357778975033537;0.5141527667246754;80.42080572246806;0.0;4886.026120678895
vehicle2081;607.7665104824721;61.0;11.0;9.963385417745444;153.62236473244982;2.7965898601258403;0.07738270456731317;0.03509080964683721;0.12150994640016342;49.42715574270976;0.0;3238.478095664845
vehicle2082;1370.2187362972995;172.0;33.0;7.966388001728486;375.59215876021443;4.053525610518302;0.09911937570311842;0.04700053953447598;0.228824651586006;121.77072124765186;0.0;8605.78121473386
vehicle2083;596.82948161009;42.0;0.0;14.210225752621191;150.98912304253602;0.024043481907838893;0.005822523529775566;0.03816250310453653;0.6437506469913321;48.52489236962871;0.0;2757.146467804863
vehicle2084;1700.4038035624483;199.0;42.0;8.54474273146959;0.0;0.0;0.0;0.03399705495485275;0.0;0.0;577.0596019272833;9803.203167275962
vehicle2085;747.536096908745;68.0;0.0;10.993177895716839;161.19179878306946;0.9392562120119033;0.0062490504054638135;0.014918924052950274;0.055011936901545475;52.25615698142158;0.0;4298.712686053729
vehicle2086;758.4761213786237;117.0;42.0;6.482701892124989;190.3439338658714;1.593975778768946;0.016829469033902384;0.019383140450850087;0.04077480133421621;61.70560978024991;0.0;4715.1252574200635
vehicle2087;1381.1852400099865;214.0;77.0;6.454136635560684;409.8835705672389;0.08312205012441305;0.01744879114827206;0.10128800949689894;1.3110820435612356;131.7262800515001;0.0;8492.077038257725
vehicle2088;1886.5034550898108;195.0;49.0;9.674376692768261;590.7472660379578;0.11629025731148193;0.02727887820010342;0.14908622607577562;2.268737335701967;189.85550040741848;0.0;12210.222084946194
vehicle2089;1544.486684138847;185.0;14.0;8.348576671020796;304.93118599614473;1.9332423376198;0.011026811007426517;0.03010619961097169;0.04955219116689497;98.70554526371586;0.0;10482.089978220654
vehicle2090;1533.236466973933;151.0;24.0;10.15388388724459;402.10882064190105;4.556298538058769;0.02589576558815686;0.03243527833985125;0.0519824483800362;130.37333448915862;0.0;9506.353567562746
vehicle2091;608.5629151999717;48.0;0.0;12.678394066666078;116.40854441831682;0.8419516782732728;0.00560765769103841;0.011925316605114257;0.041568035898726555;37.738064645075085;0.0;3087.7340444123943
vehicle2092;759.0037910993212;52.0;0.0;14.596226751910024;153.31150883728347;0.36831732234835884;0.04294227965757012;0.020482265344269942;0.23916671241757678;49.336206166797375;0.0;3431.9141063092757
vehicle2093;1385.8029746588563;195.0;76.0;7.106681921327469;0.0;0.0;0.0;0.02824781970052617;0.0;0.0;528.3328777796556;11862.892593199178
vehicle2094;1519.1987997044744;129.0;12.0;11.776734881430034;417.22448955439603;0.07006518744749911;0.0159281630120035;0.1023143066460509;1.6129326519087335;134.08594914595204;0.0;7583.521293636559
vehicle2095;1055.3931276572434;101.0;13.0;10.44943690749746;375.54090609627843;0.151728743207056;0.030341157556415817;0.14145759960279972;1.4375983739379339;120.6903139048336;0.0;5692.0323357587195
vehicle2096;1075.8735788053925;108.0;16.0;9.961792396346228;326.350894827295;3.697617605542099;0.03610142848811136;0.03167132991763459;0.0750570810677186;105.79339573482552;0.0;6802.205234011478
vehicle2097;758.8388002563956;90.0;13.0;8.431542225071063;256.60324230295026;0.05045229970155917;0.009938974242338618;0.05884477368277052;0.8182432888635288;82.46419670385093;0.0;4702.757727750207
vehicle2098;724.6917592751918;76.0;18.0;9.535417885199891;241.55100350441174;3.654403797896685;0.020503932031779738;0.014432743058496938;0.024252868214258077;78.315390776657;0.0;3818.9323958491027
vehicle2099;1245.0290284274645;136.0;26.0;9.154625209025474;287.89777359832317;0.9905872673966813;0.009252539413051531;0.025082483600855847;0.083054659431462;93.32957311215576;0.0;7019.262845148837
vehicle2100;928.6302604663765;101.0;12.0;9.194359014518579;227.4392507646899;0.6354703480424502;0.006824156078297516;0.01978257412171537;0.0688366363136147;73.63235533446027;0.0;6268.401693584267
vehicle2101;1545.4104627432816;132.0;1.0;11.707655020782436;392.11147421554756;5.112885749292963;0.046361447379232826;0.037490007596010365;0.0801773145762057;127.10727793262197;0.0;8350.69537830558
vehicle2102;1523.6232883079197;133.0;28.0;11.455814197803907;529.5248953687421;0.10806740597376407;0.043746258017099776;0.13711973321604648;3.110008292009496;170.178851611642;0.0;7009.376533628611
vehicle2103;1219.053704134274;103.0;9.0;11.835472855672563;305.86112107345053;2.4231846427594546;0.016161475768490318;0.02959146047379073;0.10856326773807644;99.15561055913358;0.0;6097.933912702303
vehicle2104;1354.9944346550799;167.0;43.0;8.113739129671137;441.2119570289173;4.180528915848261;0.2862843760054926;0.043454296046019046;0.7162090565336009;143.0352510613316;0.0;7810.539568097248
vehicle2105;1212.0809418641488;143.0;24.0;8.476090502546496;396.7212823987965;0.07363900479822785;0.014682665506823376;0.029608109037683215;2.2284390716265294;127.49133893890578;0.0;8841.87828964072
vehicle2106;910.7755842527001;132.0;40.0;6.899815032217425;267.66383584311643;1.5476487037036983;0.010310058633501103;0.02253074732661522;0.08884118792304005;86.77244542222897;0.0;5625.27959456531
vehicle2107;1550.5391856910953;184.0;54.0;8.426843400495084;459.69504292469736;4.520725209627573;0.02556290681183311;0.0314288192934922;0.06230722144478771;149.0441499460543;0.0;11383.950957252431
vehicle2108;125.59253145002857;9.0;0.0;13.954725716669842;18.0567446646715;0.17618481721285334;0.0019809080256957576;0.003492291355376604;0.005301093189596224;5.853761693497049;0.0;592.4968197325377
vehicle2109;1537.4159451996877;170.0;29.0;9.043623207056987;462.03864147246185;0.18944129990693379;0.04889528784135485;0.03190864427522027;0.9649734602541795;148.48775146421855;0.0;10538.220135879415
vehicle2110;1364.3458777839805;178.0;38.0;7.664864481932475;443.05820438444806;5.4868819220092355;0.04867803948135534;0.032913754282640144;0.07893275664651687;143.62120755075145;0.0;8756.385294267884
vehicle2111;1242.6231527261698;117.0;17.0;10.62071070706128;313.13447391862826;0.12800175837241654;0.03298928202897847;0.02557089079273293;0.6951997861382625;100.6330698061328;0.0;7380.299474437243
vehicle2112;588.8433564112929;95.0;32.0;6.198351120118873;177.38854500816922;0.7950629003539028;0.006637534691495717;0.009216274111079366;0.05161307876969827;57.42260216667469;0.0;3840.6015402194566
vehicle2113;754.8312108813905;82.0;8.0;9.20525866928525;213.8762988565529;1.4033386953743685;0.009281077934773436;0.014908389983824596;0.07149255214671998;69.33538665814339;0.0;4674.715575632091
vehicle2114;1855.440223449713;174.0;25.0;10.663449560055822;0.0;0.0;0.0;0.03588158872486423;0.0;0.0;802.7330106454402;11078.361877884367
vehicle2115;898.9418122019736;87.0;11.0;10.332664508068662;232.32468536416604;0.040159261355471085;0.007546145469825316;0.02119283058105365;1.2644611820489273;74.66060408597275;0.0;4869.801973430115
vehicle2116;1880.4659726984823;154.0;7.0;12.2108180045356;381.3098673875039;4.2381824586026795;0.024185280935426687;0.03865132398637976;0.04761916569180397;123.63034185426554;0.0;9505.721969916836
vehicle2117;926.8939299613651;79.0;3.0;11.732834556472975;219.60756451339762;0.08450169867795351;0.022946185337747123;0.019071728656891985;0.46903109264806325;70.57652985044261;0.0;4877.691612823171
vehicle2118;905.258357433375;100.0;10.0;9.052583574333749;262.1757809975897;1.9150133197443122;0.012666058185188487;0.015067422146432469;0.0928963867739796;84.86123753552118;0.0;5641.249630029803
vehicle2119;751.085635460968;75.0;9.0;10.014475139479574;209.15319359682397;2.5587490300868017;0.014398581058643195;0.015491400249514724;0.023771220890126652;67.81207102209774;0.0;4240.8654587730825
vehicle2120;1210.001704341974;143.0;31.0;8.461550380013803;348.533640415079;0.9864421629499677;0.010504584293930776;0.028089681325503314;0.09948381342003998;112.99021656171126;0.0;8836.843934630067
vehicle2121;922.6990687148171;106.0;23.0;8.704708195422803;204.5832929715087;1.98864534876137;0.020148753461194976;0.02251989156197449;0.04523460519753634;66.32096246027106;0.0;5171.172302549269
vehicle2122;1529.1963113858028;156.0;33.0;9.8025404576013;414.4047818113245;6.256579399091382;0.03511827622067868;0.02658599891857811;0.04247126213695896;134.35808938226165;0.0;7828.043521370829
vehicle2123;923.152327503651;101.0;8.0;9.140122054491593;240.87198759367283;1.2064277168516049;0.008009523146102359;0.019280933357273294;0.08188737876319438;78.08743919297713;0.0;6266.146048916924
vehicle2124;891.203673284723;90.0;8.0;9.902263036496922;276.9010123146085;0.05134222609151988;0.010494445695919195;0.06376757685260835;0.9576439467556248;88.98762457484872;0.0;5155.98022571037
vehicle2125;758.086061931901;75.0;2.0;10.107814159092014;205.49451494114064;0.041716589223835636;0.00918739075229826;0.05213848434118484;0.6838525046683546;66.0415039005105;0.0;4705.3060789448045
vehicle2126;750.8478534740188;86.0;19.0;8.730788993883941;197.9444715587872;2.3820528158960736;0.022274029960653058;0.01975931312632594;0.04182628179591496;64.16690198394802;0.0;4166.763161493315
vehicle2127;1220.733621846423;95.0;0.0;12.8498275983834;324.38786976690585;0.07931081054103452;0.031248305882891743;0.09048456163814751;1.7622006402942352;104.25070478343908;0.0;6156.046911089642
vehicle2128;1371.9739960786085;129.0;13.0;10.635457333942702;532.6138241237875;0.08762163819326654;0.018840210072230867;0.11494623778664932;2.0380747476521432;171.16504558113556;0.0;8234.534280593962
vehicle2129;910.438765260519;95.0;14.0;9.583565950110726;223.58028975314838;0.04242354082871374;0.009070075059660943;0.021093077775425725;1.2804963026652811;71.84941877823249;0.0;5913.397029734136
vehicle2130;1067.5068631918084;104.0;27.0;10.264489069152004;286.2770930804157;2.6791182651750454;0.01781891043835538;0.024024099192123404;0.10241824659315839;92.80625786415732;0.0;5031.186440746626
vehicle2131;891.7392598529058;118.0;34.0;7.557112371634795;347.443611161044;2.280155015464114;0.015110663334464739;0.020327364381656797;0.12172442529507463;112.63605163635002;0.0;7245.2341674751915
vehicle2132;1042.4799856698767;116.0;22.0;8.986896428188592;338.0248670131982;3.039782617955937;0.21937886867948414;0.034964666307685625;0.5527212314912904;109.5848932776228;0.0;5912.526009671266
vehicle2133;1870.3227124399746;204.0;21.0;9.168248590392032;477.34324261938133;1.20821115666413;0.21825888410730496;0.28139905564285866;1.5633073309863954;153.39996221468158;0.0;11398.984898118082
vehicle2134;1247.7849801031714;100.0;9.0;12.477849801031715;380.5831040583785;6.126762937681014;0.1082242213814187;0.05974344184394164;0.26641510040562577;123.39097404427855;0.0;6485.175365788673
vehicle2135;907.6190765412188;102.0;13.0;8.898226240600184;249.9743482374012;0.834324332673196;0.008034003443321764;0.016809553095022058;0.07431365963630214;80.9248034715312;0.0;6331.898985751078
vehicle2136;1539.0539278697286;151.0;22.0;10.192410118342574;470.45663473503424;1.133945529671359;0.1932284605162897;0.27600712641289127;1.5801992713060404;151.18923163809546;0.0;9484.85518307436
vehicle2137;756.0894285628792;50.0;4.0;15.121788571257584;204.49004982820728;2.148643334519083;0.014432213134407488;0.022589164833038813;0.07628426030368776;66.29245480194446;0.0;3111.9505836104327
vehicle2138;916.606243572345;92.0;21.0;9.963111343177662;244.94083179722077;3.513911804552517;0.019833984137567196;0.018428940798149114;0.026400398004369375;79.41492981880776;0.0;4548.686547013045
vehicle2139;1858.0878691718503;164.0;23.0;11.32980408031616;536.9869379723517;0.20038283322422298;0.0552798567043908;0.03707212985729404;1.2383372553849;172.5761860875485;0.0;10459.464007924387
vehicle2140;1066.194053142695;91.0;3.0;11.716418166403242;286.16166139387354;0.04683380617069952;0.009120318691824902;0.0260560094835934;1.6044586624704573;91.96172800754962;0.0;5663.794860444079
vehicle2141;2019.2066856335532;209.0;26.0;9.661276007816044;399.8621941898494;0.9499683766949951;0.01126928426193245;0.04239572662317851;0.11691916467973568;129.63416840024865;0.0;12964.4589782843
vehicle2142;734.5453656816247;95.0;24.0;7.732056480859208;250.32237384743541;0.09188906753551708;0.025882880900187376;0.01607974820669218;0.5118166146827929;80.4487308717059;0.0;4447.722462059012
vehicle2143;1220.6955673698249;140.0;30.0;8.719254052641606;390.89780693712873;2.664534941574388;0.017668751931558976;0.02558420277223549;0.1375947960097351;126.72332589462195;0.0;8679.201265980057
vehicle2144;749.0027610534166;66.0;0.0;11.348526682627524;218.78425963683165;0.03983109359538829;0.008619357880651267;0.052601079276979996;0.7798390938863424;70.3115017923304;0.0;4207.3094065344185
vehicle2145;1203.389295354689;150.0;46.0;8.022595302364593;395.80420777416697;5.40832518384289;0.030333714024173473;0.02520870154474535;0.041823385897736126;128.3277276539417;0.0;6639.441880578983
vehicle2146;611.1386769992093;68.0;0.0;8.987333485282491;173.39374204814612;1.228419019814978;0.1083984572400144;0.015477973812871124;0.27208149711813556;56.212536958403106;0.0;4203.663576935195
vehicle2147;1085.5414978531371;141.0;32.0;7.698875871298845;324.0623482957776;3.235630830410085;0.08251651121280247;0.019484720901915033;0.2441152552116528;104.89244655622926;0.0;8623.434998731882
