VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle3717;1544.2315138512317;150.0;9.0;10.294876759008211;585.5056259442695;0.07141956818397656;0.002370593998985878;0.301673317022357;3.33990053080574;188.1244856183677;0.0;9430.579580306307
vehicle3718;1220.6313616419018;124.0;17.0;9.843801303563724;714.3436722414951;1.8151875673836333;0.02081033965133147;0.5668616551314242;2.774749026077039;229.60068464581698;0.0;7749.481315772447
vehicle3719;1387.3751821727726;137.0;11.0;10.126826147246515;897.8706391091356;1.3537818624940376;0.01574145074194272;0.40300206899063756;3.3513524070581107;288.53255797489885;0.0;8617.738168147245
vehicle3720;730.9033304931802;74.0;9.0;9.877072033691624;319.0369140931141;0.03840914172763237;0.0012792593637815286;0.16119027864667282;1.804100389967974;102.50714966639563;0.0;4664.470877645998
vehicle3721;766.3648168233769;91.0;15.0;8.421591393663483;287.46930498469663;0.3310252046087261;0.001062490710123566;0.0160666196435309;0.4758774177524512;92.39127427652777;0.0;5584.0516424206335
vehicle3722;1374.9403292887703;140.0;23.0;9.821002352062644;493.7423708510771;0.06345342281425631;0.0020807407961475587;0.2541323553857929;2.7618303216641973;158.64462632644035;0.0;8749.058825315193
vehicle3723;753.7469935502722;67.0;1.0;11.249955127616003;270.05736499596543;0.045054642980817544;0.0005129435461904852;0.05911786387388151;1.568750179983579;86.78749325368966;0.0;4266.735379528591
vehicle3724;758.7368140927779;91.0;21.0;8.337767187832723;655.6214887255449;1.4660252073495619;0.015560633312874977;0.45386825892606397;2.5238026462567764;210.73301008604386;0.0;5642.5862388860005
vehicle3725;1864.3574228328855;160.0;0.0;11.652233892705535;708.815963839822;1.2548737526958451;0.015762438715223696;0.37445275504233383;2.703782516511741;227.77837414296323;0.0;10127.331929077978
vehicle3726;895.1346135388033;88.0;5.0;10.171984244759129;574.5269996597755;1.346179249260517;0.01545067671078849;0.45186242733430354;2.25941248929284;184.66422626116142;0.0;5525.131355871037
vehicle3727;2050.962536613381;167.0;5.0;12.281212794092102;566.8354635565794;0.09770334544805023;0.0011822953666919818;0.1399210907444159;3.2830163026927863;182.16732063568247;0.0;10678.043324302776
vehicle3728;1382.9720255570116;156.0;19.0;8.865205292032126;933.2484130732335;1.3507800876432556;0.01485744094050154;0.38067041838245647;3.454185776358863;299.9017300091275;0.0;9663.765856830541
vehicle3729;914.3673372216099;121.0;38.0;7.556754853071156;328.257373536704;0.06974583275925025;0.0007549393629034662;0.07359090324451442;1.7808792917183836;105.4971764331344;0.0;7360.38655502476
vehicle3730;601.6694389431527;45.0;0.0;13.370431976514505;256.3306844429221;0.11883523414344986;0.0015815873249981315;0.12055363073131475;0.622412085489651;82.36715529648608;0.0;2923.1260535872816
vehicle3731;132.6360903718362;11.0;0.0;12.057826397439653;46.55838867287814;0.13272062008840368;0.0016809002545747232;0.04621495485101355;0.1930130502013109;14.96378353404122;0.0;706.007646974221
vehicle3732;1206.6292921411753;97.0;1.0;12.439477238568816;506.03482580020835;0.06679298212886181;0.0007974318652589971;0.09660760624145785;3.0810390156873613;162.6171767004817;0.0;6281.19242930065
vehicle3733;1562.0964139452835;145.0;3.0;10.773078716864024;490.4237257889602;0.5148121558864593;0.0016750390559222077;0.032890390496782766;0.8242177027905879;157.61786277019368;0.0;9116.833970787957
vehicle3734;279.73158860316187;21.0;0.0;13.320551838245803;136.9996626804635;0.01644473555913541;0.00020064080142270644;0.025119075536316753;0.847610116023373;44.02504597017939;0.0;1391.3685339778256
vehicle3735;1858.4434318757274;173.0;11.0;10.74244758309669;574.5420476432562;0.0785031113925868;0.0025319499188830126;0.3109432150732556;3.2487425064561695;184.61204718916088;0.0;10903.46353014608
vehicle3736;744.3343546997096;108.0;42.0;6.8919847657380515;764.3940102352163;1.691255555566045;0.01662235227808609;0.4739689466013966;2.9201941874926662;245.69651413003643;0.0;6602.6092033644345
vehicle3737;1380.0097187939548;174.0;34.0;7.931090337896292;1120.0549397341426;0.5285051119786894;0.006392465928347086;0.4324726056737262;2.4656365946441365;359.91903877546986;0.0;10733.089142205403
vehicle3738;1870.368754802168;140.0;0.0;13.359776820015487;611.5491427900437;0.018853607891184555;0.007464620928241651;0.033848821867777615;2.905261409322264;196.53492293584895;0.0;9087.677254520495
vehicle3739;721.3890022465696;64.0;0.0;11.27170316010265;324.1773262943345;0.3103178606705399;0.0006880333242578187;0.015248442773035572;0.5672654512060475;104.18176463017303;0.0;4100.189971147166
vehicle3740;1727.9551192474971;157.0;11.0;11.00608356208597;552.2576769260694;9.821666573930482;0.055036343961024664;0.05489707466211554;0.18323034780698216;179.03255467809547;0.0;9908.658998091276
vehicle3741;1244.9947949480886;131.0;15.0;9.503777060672432;0.0;0.0;0.0;0.024309289206134232;0.0;0.0;709.4169264166957;8167.028865905305
vehicle3742;758.4509917119938;85.0;27.0;8.922952843670515;286.8231243290881;0.03839380788250586;0.0012506402827988413;0.14671898831886548;1.5685395078378945;92.1622827795127;0.0;5269.098882742245
vehicle3743;1223.788552217034;115.0;19.0;10.641639584495948;450.79996688861075;0.4275448778606172;0.0013837425109306258;0.02551850003734757;0.8135143161728038;144.88005553243156;0.0;7249.965828648691
vehicle3744;751.3122235852857;177.0;94.0;4.244701828165455;546.8198367087228;0.11667135834465668;0.0011626652988353102;0.1006019012899973;2.950924472597822;175.7361766863536;0.0;10435.049557590335
vehicle3745;599.6468736398538;46.0;0.0;13.035801600866387;169.3236104397219;0.14983943706165967;0.0004959584895901126;0.011634994025936485;0.30395891114519874;54.4176849003052;0.0;2969.641398576527
vehicle3746;1205.194298766498;109.0;1.0;11.056828429050439;517.767137207985;0.01689752545893692;0.006797519554615452;0.02540935232069946;2.3749793840030926;166.39504156219155;0.0;6933.788189320977
vehicle3747;572.9628102593722;43.0;0.0;13.324716517659818;252.4642441704817;0.023882299257987523;0.0008555712264164608;0.1266746906614234;1.4838563555937616;81.1163538653138;0.0;2830.4827330598237
vehicle3748;591.3399918637319;63.0;9.0;9.386349077202095;304.50969965728535;0.30132289722609373;0.0007805960579355024;0.012995149688850838;0.5310667614138416;97.86284147858146;0.0;3966.533708440636
vehicle3749;1085.831269567505;89.0;0.0;12.200351343455111;393.3931794343845;0.3450578897604452;0.0007765668181659408;0.018085776266378008;0.7130759537808515;126.42466744480528;0.0;5719.3286463923005
vehicle3750;1227.015684402717;127.0;31.0;9.661540822068638;477.34276662877477;0.4589807073118456;0.0016185453956407943;0.026452040458368013;0.8587482788022764;153.4124265667575;0.0;7910.477845859035
vehicle3751;740.0716137273885;110.0;37.0;6.727923761158077;404.97003699319845;0.015011312556253735;0.006641609674154859;0.014701051129748033;1.7444217386381895;130.14303732851272;0.0;6680.188208555047
vehicle3752;928.7533012448383;113.0;38.0;8.219055763228658;534.8913135789079;0.017343774928154143;0.006519920758749969;0.016504610709911893;2.5496339380219593;171.90096468713895;0.0;6996.2393040569195
vehicle3753;1696.3201837183854;176.0;30.0;9.638182862036281;543.8117501520516;0.07829547879407255;0.002499318023944802;0.2899251580105464;3.0092158879715414;174.73958634068964;0.0;10943.877947590485
vehicle3754;886.0996791779806;92.0;6.0;9.631518251934573;384.76081648561944;0.3948903253371264;0.0010601540988267677;0.01900605873249306;0.654746140276563;123.65509820031673;0.0;5774.77047284715
vehicle3755;1063.6184590368948;135.0;29.0;7.878655252125147;677.7339015169462;0.6434166638417333;0.0013228541023956619;0.019080106418612516;1.216687294633227;217.80295329251584;0.0;8345.03001532674
vehicle3756;1381.3238103957274;162.0;37.0;8.526690187627947;558.7569246407023;0.5977777420834296;0.0020086455938271883;0.028908443638612554;0.960322521732117;179.58028682885944;0.0;9983.795422263887
vehicle3757;904.3955615122527;82.0;0.0;11.02921416478357;332.0044906071769;0.3369615944622765;0.0009720936955816072;0.019996623846290737;0.5640570254735542;106.70104919716196;0.0;5196.951004067941
vehicle3758;1084.0877743518574;135.0;40.0;8.03027981001376;534.7088936001592;0.09326341179141909;0.0009900683155493139;0.10466202099025586;3.0816819832371;171.83763491436804;0.0;8304.46445005368
vehicle3759;1858.4143999066248;175.0;12.0;10.619510856609285;985.6883298277087;1.597938266943049;0.019113077496767467;0.46574698428646605;3.6852999184766615;316.75205248669346;0.0;11025.902409007042
vehicle3760;1085.646739291427;173.0;60.0;6.275414677985126;676.6491127881657;0.7276682329081887;0.0018975361545225083;0.02024760150038393;1.1698636016131474;217.46265066012393;0.0;10438.49187171595
vehicle3761;1079.9590255508715;92.0;1.0;11.738685060335559;612.4542960856417;0.2775833617778689;0.0035708197066782296;0.2720869536157439;1.4419422708388379;196.80379461977176;0.0;5897.537120324835
vehicle3762;1370.751445849213;128.0;17.0;10.708995670696977;613.2849634636938;12.363724525659281;0.05591717631661173;0.05187125138029727;0.17834604298523263;197.36972903491724;0.0;8130.00123979292
vehicle3763;1056.4176163788654;125.0;28.0;8.451340931030924;474.8357722537677;0.48986994289473645;0.0013518743336585865;0.01943161149562453;0.8254605670880811;152.60381084944584;0.0;7711.350284329981
vehicle3764;910.05565463479;98.0;7.0;9.286282190150919;340.08490116598597;0.06302506746229546;0.0006656117103172324;0.07214404815149349;1.9243768640268355;109.29244771230861;0.0;6090.2700315750135
vehicle3765;1192.25645065184;107.0;11.0;11.142583650951774;1941.973371163415;9.289269842254747;1.7251585068061837;1.4693589412044472;24.02621966336723;624.2648347194854;0.0;8146.269832660377
vehicle3766;1227.828591603626;178.0;53.0;6.897913435975426;1625.753318734342;3.507468241202248;0.4671699730881552;0.5245064777479191;17.08391880648574;522.505833130272;0.0;12865.620837322873
vehicle3767;1059.48262430015;133.0;26.0;7.966034769174061;1036.6119630512892;5.511257408616099;1.922578763384154;0.9955068644713936;13.192053526270902;333.2206494106013;0.0;9647.56180485894
vehicle3768;1537.8081302983205;150.0;22.0;10.252054201988804;2056.666869208465;10.16964381605277;2.3811248143828636;1.6733571481056917;25.63474151274584;661.1287988785274;0.0;11228.90248454951
vehicle3769;1705.908397319116;185.0;40.0;9.221126471995222;1641.3132422750555;8.557089337083271;2.603408197784765;1.488210284899436;20.72774242192037;527.6045993602947;0.0;13576.453547129207
vehicle3770;1360.9811329594636;117.0;0.0;11.632317375721911;1548.5658538044752;7.391333037726213;1.7329742828041417;1.2653296559249299;19.105476979301084;497.79284742728424;0.0;8827.344440846016
vehicle3771;1392.1875105809654;154.0;27.0;9.040178640136139;2155.6121585904443;10.345456311520941;2.1994088603525355;1.6739758546300254;26.802646695033577;692.9431294702123;0.0;11426.58287785914
vehicle3772;890.3091686742949;79.0;0.0;11.269736312332848;989.0927279003503;4.680580856602923;1.0734059241760423;0.7969182443278827;12.192426930587393;317.94888152047963;0.0;5928.003174148729
vehicle3773;902.2808324679104;104.0;18.0;8.675777235268368;1170.9741021424813;3.724433302973382;0.02951626825093899;0.17963832258035223;1.8704088285382712;376.3320856111683;0.0;7665.05660494874
vehicle3774;1239.3877309402217;102.0;8.0;12.150860107257076;1094.085695689156;5.43448947932767;1.319038319163231;0.919353211279947;13.590154721245419;351.6967293723111;0.0;7675.817459392954
vehicle3775;1552.196644231961;143.0;13.0;10.854521987636092;1601.8490349599906;7.927671961349444;2.1048642939409485;1.3691138180510718;19.92310124609871;514.9187153735369;0.0;10666.799019784165
vehicle3776;767.0700174516201;98.0;30.0;7.827245076036939;748.3707541350311;0.19168165063210066;0.01640141117516879;0.12163227447192461;0.2387844327875056;240.50469040126617;0.0;7119.294635357101
vehicle3777;1056.3996563365172;158.0;54.0;6.686073774281755;1186.8384288207876;0.3137786555571464;0.025648895860920506;0.18619728864651158;0.36194591315126184;381.4121133562106;0.0;11363.102920544296
vehicle3778;917.4196839633142;113.0;33.0;8.118758265162073;964.9194085351843;5.270183957843583;1.7807144345986843;0.9237053060409818;12.332843755719008;310.1746961127548;0.0;8232.681843517543
vehicle3779;917.8011126974297;98.0;18.0;9.365317476504385;915.9040144294933;3.1433861131246865;0.023782130119254164;0.170602697422221;3.1704973641998206;294.31821307673647;0.0;7223.470296333419
vehicle3780;1708.3220273909305;149.0;16.0;11.4652485059794;1619.8564735508935;4.362482482451249;0.04071436370246625;0.2633888641592402;2.90750201685712;520.5934710406602;0.0;11182.590819738938
vehicle3781;1374.6421120358164;120.0;10.0;11.455350933631802;2204.738516394854;3.3262966696043614;0.43617721567414114;0.4790093560513942;22.38332980991606;708.5869288058816;0.0;9171.708943034128
vehicle3782;1368.5434618768054;164.0;26.0;8.344777206565887;1374.747779317466;2.9194499952854978;0.38180973080887953;0.44029777109280055;14.580723195700454;441.82998598304965;0.0;11927.847066481847
vehicle3783;1571.8177709075107;122.0;0.0;12.883752220553367;1413.41734640302;3.337527115531144;0.0335689249431111;0.1872686499371269;2.2363308253711596;454.24782874789224;0.0;9250.211224898461
vehicle3784;1392.534845915619;174.0;34.0;8.003073827101257;1173.2773610179106;6.391000501312192;2.4212416514747335;1.1826791669220253;15.006428111757645;377.14905363652247;0.0;12585.922352283807
vehicle3785;753.2406423917262;115.0;36.0;6.549918629493271;728.2443195855823;3.078814682675318;0.02181661974905715;0.2007100787289301;1.8864927251377015;234.04455859986507;0.0;8237.816184271407
vehicle3786;1541.7316766423246;106.0;0.0;14.544638458889855;1335.4523862515678;0.23122184667503037;0.027948866878104415;0.15188299502918942;0.33786026598071295;429.1820975361165;0.0;8180.364135751367
vehicle3787;1238.7393126451652;124.0;24.0;9.989833166493268;1458.9813624881883;2.1654965286588848;0.33472227439584923;0.3406525978145251;11.681405844284651;468.8622456655466;0.0;9224.332368232694
vehicle3788;1532.7237177576255;110.0;0.0;13.933851979614778;1304.0423548846954;0.2381613388375516;0.027544098603519633;0.1523820154708;0.3349215528260807;419.0880313911577;0.0;8442.224676755879
vehicle3789;597.2922472358235;49.0;0.0;12.189637698690277;640.8411203797762;3.0928810923158703;0.7515530006967849;0.5356200855463229;7.908030635012803;205.999727705117;0.0;3720.332259956522
vehicle3790;894.5682913792792;124.0;34.0;7.214260414349026;1064.344269190658;3.8853378945958372;0.029571797753134225;0.2337674376851997;2.289175214163073;342.06190975686695;0.0;8995.77748470367
vehicle3791;1065.2331535641028;114.0;14.0;9.344150469860551;1287.6116993900027;6.285910262961806;1.6341535900961999;1.0726806895002845;16.036100118737373;413.9103954267221;0.0;8429.244081466972
vehicle3792;1384.300023833868;109.0;0.0;12.700000218659339;1483.7253780366818;7.015735253067129;1.3978924674220716;1.1586963769970828;18.260433471244024;476.9522203972303;0.0;8286.315036875823
vehicle3793;1075.1098561139986;143.0;54.0;7.518250742055934;1366.3745205406049;7.3167724355396695;2.2266191218050673;1.234277162271176;17.435010469095793;439.22891732677533;0.0;10402.487407908942
vehicle3794;1046.1779866394184;150.0;41.0;6.974519910929455;1130.2288506444977;2.3217904130965135;0.3658253008276263;0.389849853520095;9.417878622307681;363.2196631683209;0.0;10811.549194740319
vehicle3795;888.551419502224;96.0;10.0;9.255743953148167;1027.0433428940962;1.6153652067163091;0.4187020947163105;0.41545115766715673;9.789017048068702;329.96704124795804;0.0;7082.763670941064
vehicle3796;874.9798739564271;89.0;5.0;9.83123453883626;912.1025395910646;4.4691385545021305;1.2704019648127385;0.7944536205280432;11.342471870009064;293.19775495587186;0.0;6596.649443579607
vehicle3797;1703.321485994896;188.0;34.0;9.060220670185616;1746.177009121335;8.992663324577155;2.793095447657671;1.5906310329535218;21.989374068595296;561.3123241434924;0.0;13799.859087204719
vehicle3798;1399.0509678094425;129.0;16.0;10.845356339608081;1615.642339733994;1.046546808506616;0.27731136490126745;0.15196519598543082;0.6947008567847416;520.0228161854797;0.0;9656.091387755458
vehicle3799;1052.557282124924;98.0;1.0;10.740380429846164;1206.667872370741;3.4010636373141776;0.029343482975011142;0.1712678571064419;1.8524180173261215;387.80250949634046;0.0;7357.694661606263
vehicle3800;1381.1536715617224;117.0;1.0;11.804732235570278;1320.5891156735909;6.39988349125999;1.6036719504827401;1.1099307155362146;16.329401982936126;424.5066792345779;0.0;8808.12179988963
vehicle3801;1068.1561062704832;148.0;47.0;7.217270988314075;1485.2756731668717;7.664477400325646;2.217001806173287;1.292281307473772;18.823706540567215;477.45326326092203;0.0;10749.280975542459
vehicle3802;1204.4788113857826;101.0;0.0;11.925532785997847;1330.1554009347963;6.295975944560504;1.3121977754015017;1.0478733828461868;16.385141197380165;427.586188150936;0.0;7621.557891557505
vehicle3803;1225.5008948223262;90.0;1.0;13.616676609136958;1133.8175705098615;1.8305208317953683;0.2813222702740888;0.32639917999241386;11.655701450514952;364.3871515980635;0.0;6894.6491003813935
vehicle3804;1090.2431433679826;132.0;23.0;8.259417752787748;1008.9438084411628;0.2585367696174969;0.021969271328085526;0.15423615813779804;0.305227986538383;324.24585107568555;0.0;9592.168407955356
vehicle3805;900.9157673057821;84.0;1.0;10.725187706021215;901.9085239827887;1.7032870982743273;0.22319478690400965;0.26344457636032337;9.510114061039962;289.8611335186034;0.0;6275.908434697747
vehicle3806;891.2735663401878;90.0;8.0;9.903039626002087;910.5186351860568;4.497159709449112;1.256765271643514;0.7883972440146988;11.34951090415661;292.68933878041526;0.0;6665.187149416886
vehicle3807;894.5152262526938;83.0;6.0;10.777291882562576;928.6433176776551;1.4406709468212815;0.3886353097039872;0.4067692866437675;8.841530701823425;298.37185617882596;0.0;6210.206462695812
vehicle3808;1392.7805137205617;149.0;25.0;9.347520226312493;1525.3785280214543;2.3887082429541033;0.3643914928828001;0.37358547730542724;12.32356355566275;490.2014432569281;0.0;10985.28814636115
vehicle3809;1043.4110275778821;90.0;0.0;11.593455861976468;868.5947197522872;0.1814052428949487;0.018661769142875817;0.10724650150587757;0.22825660358834393;279.14477275075535;0.0;6750.0172088159525
vehicle3810;887.122499650379;83.0;0.0;10.688222887353964;950.3563476541541;1.7793568126397952;0.21356204447684163;0.254712651851496;10.021358453560433;305.4337801908395;0.0;6205.81789939267
vehicle3811;763.6952025478079;87.0;10.0;8.778105776411584;721.324045551743;0.17995791970338873;0.015919340596017163;0.1124220697685592;0.22301386334622067;231.8148895351362;0.0;6352.796778151738
vehicle3812;1035.5314191448801;121.0;27.0;8.558110902023802;1418.7814911899798;2.122174702014961;0.31851765977504903;0.3123675444600811;11.459056532502645;455.93351819809675;0.0;8915.928578180255
vehicle3813;1240.550048454216;145.0;44.0;8.555517575546318;1415.1059990554945;2.3672938618024397;0.37911041243205157;0.39791911480028797;11.44344723592577;454.76589580143525;0.0;10636.132766809817
vehicle3814;734.9769130800244;76.0;6.0;9.67074885631611;748.7391109722934;1.2302051660905997;0.18410678303454658;0.19000807601223185;6.099131187982486;240.6204074214848;0.0;5625.041412668807
vehicle3815;880.3339964924468;85.0;4.0;10.356870546969962;1007.633460276084;0.21493607078685914;0.020882086427012125;0.10752076868418463;0.23127817861356403;323.8234857950925;0.0;6376.268816932289
