VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;631.9059189231969;65.0;15.0;9.721629521895336;142.9270498448119;1.083294102167176;0.007205325106385539;0.012947218277212243;0.049868680976539445;46.33477466601671;0.0;3194.7111799968984
vehicle294;620.7220002951575;53.0;0.0;11.711735854625614;155.44694585809768;0.024088366345492017;0.004416477471382499;0.012248986306966294;0.8587973652930184;49.95525291304102;0.0;3386.302738040008
vehicle295;630.0301585143255;66.0;12.0;9.545911492641295;0.0;0.0;0.0;0.01784737700587534;0.0;0.0;107.10581954035897;4113.5777839464645
vehicle296;629.2804505170307;54.0;0.0;11.65334167624131;124.8193642246862;0.203543540133841;0.03382207739599831;0.07830306851429503;0.4511590873242594;40.11964564644939;0.0;3423.1440840999094
vehicle297;626.0338009408019;55.0;0.0;11.382432744378217;112.81500254873355;0.9218267097342577;0.010385433634074744;0.014753210580779812;0.027911298894502938;36.572962244797544;0.0;3477.1247932423526
vehicle298;631.7291172373107;60.0;0.0;10.528818620621845;167.04410298625484;0.045824426252637704;0.017237085357672367;0.04562340314983569;0.8558179837662497;53.6833238695418;0.0;3675.4640572635917
vehicle299;630.3263420289857;47.0;0.0;13.411198766574163;127.90052562115473;0.9418727086740313;0.00629685330583711;0.014338169051708946;0.045863816168334764;41.46362653460658;0.0;3056.138232814811
vehicle300;632.8367730673172;42.0;0.0;15.067542215888503;124.91114976542552;0.5986875058675453;0.005191557083744741;0.013662380706647432;0.03228736760444468;40.49271281577726;0.0;2793.7646407181237
vehicle301;624.4410740592025;45.0;0.0;13.876468312426722;108.83309868134835;0.4601046719726925;0.004216240883604934;0.012970350519369851;0.028675565792305447;35.281487303523775;0.0;2932.454548796052
vehicle302;630.7690500293994;57.0;11.0;11.066123684726305;139.24408350037882;0.05361558555328434;0.01460608098241414;0.013836087583150573;0.31608895288535244;44.74947045768519;0.0;3000.0916149150703
vehicle303;620.6227159520416;65.0;14.0;9.548041783877563;155.90510858609105;0.9855884511872294;0.10331917741898378;0.01772266423572254;0.2625466109728094;50.54718417102805;0.0;4046.863597637994
vehicle304;611.5016372878562;54.0;7.0;11.324104394219559;132.25216902803896;0.9979576032583471;0.086389967550177;0.01895736030564862;0.23228949915437772;42.878256630841015;0.0;3041.132112259055
vehicle305;631.3100786331216;56.0;0.0;11.273394261305743;141.54985928422968;1.0465359826848977;0.006935953351880539;0.010017418660528707;0.051903728642782636;45.816111527588674;0.0;3564.229402389248
vehicle306;626.1692866655812;50.0;0.0;12.523385733311624;109.91563228003578;1.0266877947946051;0.005955393436628188;0.013454902050524593;0.01501517757479757;35.63778331269115;0.0;3209.92158007479
vehicle307;622.1811424164744;48.0;2.0;12.962107133676549;132.49688395075674;1.046035832223195;0.006979461177489895;0.013204699238915794;0.04676451920154587;42.953484975694266;0.0;3000.8446466853247
vehicle308;627.9687771087516;47.0;0.0;13.361037810824502;143.3835791498847;1.1235204276611674;0.0074788115097814455;0.013735296881853756;0.05098337613847871;46.48287429891532;0.0;3071.338518807002
vehicle309;614.7890440754156;81.0;15.0;7.5899881984619215;154.58765926898423;0.028764129763564194;0.005216591260648302;0.01145667659223694;0.7996136381944463;49.678854453631175;0.0;4090.396440566201
vehicle310;619.8267026951845;44.0;0.0;14.086970515799647;118.56524927715039;0.9188956568138097;0.006145814135630168;0.013810030713142168;0.043219034466383394;38.43727010801169;0.0;2883.4567424966885
vehicle311;633.8303148138866;54.0;0.0;11.737598422479381;100.0597633664899;0.8414678457519846;0.004852847054408079;0.012545810875823661;0.01445825341567534;32.44222219802195;0.0;3423.08289218022
vehicle312;631.2204995646789;48.0;0.0;13.150427074264144;176.3313131347188;0.07724856564946306;0.016587543283496726;0.06992064171780206;0.6874250910124222;56.66797973110824;0.0;3119.5552679433936
vehicle313;621.8879512472645;54.0;5.0;11.51644354161601;157.33136326729107;0.7353942552147312;0.006349845975449538;0.01188288592897061;0.04102631268798988;51.00179676268115;0.0;3461.266710996802
vehicle314;625.7425428294493;43.0;0.0;14.552152158824404;157.99252337370058;0.32429778142232096;0.04652864084355255;0.09097606715426672;0.5421024585150932;50.77553699212031;0.0;2832.203685638371
vehicle315;622.4037902871814;50.0;0.0;12.44807580574363;103.97142351406896;0.3392670920095763;0.0034265863368100322;0.012673636331526577;0.028972088911316248;33.70627465023178;0.0;3205.2064090824892
vehicle316;615.0655211674978;54.0;3.0;11.39010224384255;144.10603442786473;0.02704584119364426;0.0061625588544400225;0.037806610152746535;0.5187431285917065;46.31285290407803;0.0;3215.9285694965724
vehicle317;623.8732190283973;52.0;0.0;11.997561904392256;112.70763679704163;0.6897084936955504;0.004629812436359271;0.012674238844026804;0.04168052243961286;36.4787890371154;0.0;3316.246316548095
vehicle318;631.4155257279355;73.0;11.0;8.649527749697747;178.69339564053882;0.03268439494133302;0.006286858455643124;0.012245315581100421;0.9821855550096149;57.42556222743998;0.0;4498.995266052284
vehicle319;609.0572490968068;37.0;0.0;16.461006732346128;106.38190328916062;0.5488608897018903;0.004747348388406398;0.013557209777098362;0.026728028403610077;34.48636743418164;0.0;2486.0583098253824
vehicle320;630.0276460243631;71.0;16.0;8.873628817244551;163.41063521878624;0.03055158446025052;0.006866969939788788;0.04193397091143365;0.5802442780639181;52.51666745201611;0.0;3399.7094175253465
vehicle321;625.7028569722054;57.0;2.0;10.977243104775534;140.2484231563172;0.030004182611582542;0.007028991110905288;0.0405395986397939;0.47139558105370266;45.0742565300365;0.0;3500.719730782409
vehicle322;620.2786638406951;66.0;17.0;9.398161573343865;154.8633534068069;0.03399343413557916;0.008253692800262271;0.042791357745356313;0.5776155406165073;49.77162239046164;0.0;4103.2129367746265
vehicle323;631.326029271619;43.0;0.0;14.682000680735324;96.76420781376609;0.015102321692114135;0.003869667885793025;0.014525818351025156;0.5960265853835769;31.095249179724334;0.0;2814.91121913547
vehicle324;627.7247379125466;55.0;0.0;11.413177052955394;225.6789113710298;0.07432878980889777;0.022326310774875367;0.010800011837293354;0.5272112400405675;72.52989213651989;0.0;3544.4885367862867
vehicle325;629.2255111009733;56.0;4.0;11.23616984108881;159.73930837511452;0.0984319558589128;0.022546967904095997;0.07280533660277877;0.6219240355527851;51.33317968149733;0.0;3550.645839685111
vehicle326;632.7446344183135;55.0;0.0;11.50444789851479;135.89126794839711;0.548965332190461;0.004828719525623182;0.010972409515068598;0.0372876526402194;44.05168151399813;0.0;3502.9453193266604
vehicle327;614.3074078373141;49.0;0.0;12.5368858742309;193.31554856477683;0.06299066738683104;0.019052661883111922;0.01092864932475832;0.44207818082091965;62.12853495937005;0.0;3185.2693427324966
vehicle328;632.1235121994089;69.0;18.0;9.161210321730563;126.7380082810451;0.444676870326626;0.004306272883525059;0.015445146247378456;0.036423771820331796;41.086707674854104;0.0;3118.49379128124
vehicle329;622.2957002073824;53.0;0.0;11.74142830579967;132.01812181094607;0.023039810953113766;0.004704557889326132;0.013759616209129626;0.7398254032509692;42.425318511579;0.0;3323.0025001059225
vehicle330;621.1274027220138;47.0;0.0;13.215476653659868;99.23068556117691;0.3339771684373064;0.0033892611225758537;0.01347155102065591;0.027305803711771243;32.16968885177715;0.0;3033.511704010913
vehicle331;633.4825876479626;51.0;4.0;12.42122720878358;199.16904322093544;0.07178818204895666;0.014431705860710683;0.07221286940748427;0.7773437805738017;64.00881306315625;0.0;3080.433416704653
vehicle332;629.678006824589;45.0;0.0;13.992844596101978;159.21988540762257;1.7576622310119734;0.10739014877656454;0.019958425369961456;0.27683347896297955;51.618480241517446;0.0;2957.817286673199
vehicle333;631.8885107140233;56.0;7.0;11.283723405607558;148.61748388817844;0.6605658041342092;0.00575062191093035;0.010629975106125556;0.039451354554298365;48.177064800780556;0.0;3572.1780798161117
vehicle334;618.4466919182155;58.0;6.0;10.662873998589923;149.30220712540083;1.184228900839014;0.007862784761429379;0.00977686822328489;0.05605453881979333;48.32527872252649;0.0;3673.760970360338
vehicle335;623.516027257801;59.0;0.0;10.568068258606798;111.29952145868305;0.44122519067747507;0.002970168561529486;0.013801354771844857;0.03915982187043659;36.08209963636083;0.0;3689.4488361870144
vehicle336;614.5005557812653;44.0;0.0;13.965921722301486;109.03414026587934;1.5110690972907046;0.014368562129312083;0.01213456654824301;0.02810749166179474;35.28772977263033;0.0;2873.7614807156415
vehicle337;622.8902095260249;51.0;0.0;12.213533520118135;143.24013923121905;0.03663436299321655;0.01454370828544064;0.04125650900480741;0.772821289930216;46.03385186218477;0.0;3269.6529379729395
vehicle338;612.7072070237724;41.0;0.0;14.94407822009201;136.77207458054747;0.032006124343221885;0.013523975006979563;0.04304445469008411;0.7931044982911277;43.95638095641203;0.0;2711.4721129499358
vehicle339;621.454155232495;61.0;11.0;10.18777303659828;146.36891627499708;0.05523606692544851;0.015202942705177329;0.012546052418297055;0.315493377640494;47.03953809491342;0.0;3224.3496578221916
vehicle340;619.6294088490899;47.0;1.0;13.183604443597659;115.78161568450389;1.2415262833002323;0.00725407749388057;0.014439599297459173;0.015236959326617729;37.53975069811935;0.0;2993.454380743058
vehicle341;622.4766214627288;55.0;0.0;11.317756753867796;151.4823925748955;0.02965913784980613;0.007015628850248477;0.04158799537986465;0.5323272716783299;48.684142574564504;0.0;3490.2617297896804
vehicle342;622.5701058743704;50.0;1.0;12.451402117487408;161.19805430976396;0.05560323641653633;0.016271816519610148;0.010846164771073665;0.3609490083189872;51.806110766168494;0.0;3124.1177454813633
vehicle343;618.4146795463661;51.0;0.0;12.125778030320904;165.81570655572054;0.0583179122810833;0.01670707925439069;0.01167226827810054;0.36559662937630155;53.289829154529116;0.0;3286.207979719848
vehicle344;621.4983679568725;76.0;20.0;8.17761010469569;184.9202092704139;0.6155644035910859;0.00607961137139245;0.012446123294793046;0.05112146119018052;59.947560363844524;0.0;4689.656921658361
vehicle345;628.89077531327;51.0;0.0;12.331191672809215;175.27682098570082;0.029395142943450286;0.006830357146330227;0.04316270135683486;0.6705540275454764;56.329832108181996;0.0;3290.1547855054337
vehicle346;619.8237796711209;60.0;6.0;10.330396327852014;204.5962990867371;0.037641765169287446;0.008453059892884519;0.049247735075779966;0.7671149946739385;65.75227993865795;0.0;3790.8901961533884
vehicle347;631.6082473200349;46.0;0.0;13.730614072174673;117.05684566695723;0.01870891874105959;0.004370064079025456;0.015051607565225342;0.6923786677668893;37.61675877219165;0.0;2989.8447548596314
vehicle348;621.5201047854159;54.0;1.0;11.509631570100295;188.8407380957545;0.9604824064644433;0.007777199200505228;0.010486774163939231;0.04910769927523514;61.21369269213697;0.0;3489.29192329509
vehicle349;625.6980622641776;47.0;0.0;13.312724729025055;113.14617080349089;1.2271833882084429;0.012506577744450026;0.016175884309961395;0.028385131645675903;36.679319760856444;0.0;3040.6518833583755
vehicle350;618.529133837187;53.0;7.0;11.670361015795981;150.7966783640948;2.5529961585499907;0.02200914989719364;0.015057489490188258;0.03245511859268948;48.88077845387696;0.0;2958.7844218417176
vehicle351;624.1416208565389;70.0;12.0;8.916308869379128;167.78284616994154;1.02356727977519;0.10889109187188648;0.01680846567676532;0.27283008114794227;54.39660311016541;0.0;4326.120545497459
vehicle352;624.3808860490014;52.0;0.0;12.007324731711567;93.08203174790627;0.2501230727277715;0.0028382165004184985;0.012653488432900277;0.026389330406905203;30.177026923295504;0.0;3306.217619948973
vehicle353;623.9897448603518;53.0;0.0;11.77339141245947;204.57688926720633;0.046355985880862746;0.017911482525845214;0.05140074952503874;1.0915016304945788;65.745598668857;0.0;3419.851744919931
vehicle354;628.1904240567643;55.0;4.0;11.421644073759351;130.25287902168853;1.375573478958384;0.00786229472437825;0.013531641820662792;0.016580049902010528;42.231337317558854;0.0;3291.827075750526
vehicle355;631.4249487798363;48.0;0.0;13.154686432913257;121.49369035122264;0.9973139146673147;0.0797046147065567;0.01700320905215981;0.21334895116839045;39.389580116959934;0.0;3100.958084918043
vehicle356;615.0861475320879;55.0;7.0;11.183384500583417;136.46864181883728;0.051242506397605955;0.014174661948130763;0.011599289254495288;0.2987929591288635;43.85788659324171;0.0;3108.0754020071495
vehicle357;634.892768881567;59.0;0.0;10.76089438782317;128.88364126624805;0.05824439388580051;0.014120379453995646;0.014425121049189887;0.2676688386594845;41.41889972099409;0.0;3702.4559591777697
vehicle358;632.3594338590232;55.0;0.0;11.49744425198224;136.06184226812164;1.8221432343743214;0.04242833419766712;0.011163124527132633;0.10145724931077434;44.04084695369782;0.0;3503.8481071944398
vehicle359;630.577988642196;52.0;5.0;12.126499781580693;133.9444802639725;0.5908541626727407;0.0052190136218131815;0.011566555559616644;0.035892237821596076;43.42113436203338;0.0;3343.4427543932065
vehicle360;632.5622518311659;72.0;15.0;8.785586830988414;165.0865526071513;0.5130419586829065;0.005166877678331483;0.01218251059147222;0.046975313744398665;53.51816739885772;0.0;4458.75306126271
vehicle361;613.4215638944622;52.0;0.0;11.796568536431966;102.68729628379131;0.29626804450445043;0.03745270055867017;0.016479792106444097;0.0407204764817628;33.04784877305312;0.0;3314.090305375134
vehicle362;625.0778277143953;63.0;8.0;9.921870281180878;172.7655483464786;1.337240285649537;0.11298871948913183;0.01780094793787618;0.2845182132250345;56.01085370734525;0.0;3953.0798486576687
vehicle363;621.3217903596244;42.0;0.0;14.793375960943438;111.3011695240862;0.47373682437552495;0.004345171068533164;0.01420659105689899;0.029471834787122307;36.081766087209054;0.0;2771.1447536012306
vehicle364;619.1164499916971;56.0;2.0;11.055650892708877;132.8141614218118;0.46533219651094615;0.004366593686179443;0.012071385854079637;0.037834975458387494;43.055334763240246;0.0;3390.281302650715
vehicle365;617.0901834590485;53.0;0.0;11.643211008661293;143.37572738935967;1.615135255724135;0.03968325470335976;0.021838010814153343;0.1001040282838507;46.48454382517393;0.0;3377.3361003189025
vehicle366;630.0243095585059;66.0;10.0;9.545822872098574;129.5372561149012;0.3073127292990762;0.003736801725236622;0.01417891901965276;0.03731055993946524;41.99602276968294;0.0;4102.809589857677
vehicle367;619.2135435542934;45.0;0.0;13.760300967873187;153.27828680125555;0.8469707785750241;0.006873912805813247;0.012245288619963216;0.039147220471057786;49.68662173249454;0.0;2958.9060499483962
vehicle368;609.5679628156345;52.0;0.0;11.722460823377586;137.48955732417562;1.7734408883072792;0.03801751640453184;0.021763221049377286;0.09723490970293677;44.5764311671895;0.0;3312.1929361725356
vehicle369;611.474770282787;63.0;13.0;9.705948734647412;114.14507930735867;0.3704222424611421;0.0037670806840735377;0.014049539692228457;0.031756416268240495;37.00457019818352;0.0;3147.769226618151
vehicle370;619.8589779169265;48.0;1.0;12.913728706602635;137.0766603958657;1.8125204571466498;0.016804305140906514;0.0157848152579578;0.03086166312369368;44.43536351022185;0.0;3057.786815110155
vehicle371;632.7806740362589;67.0;15.0;9.44448767218297;159.89034171321487;0.8292301519563501;0.00557118536548128;0.015631471595553205;0.05689535282964242;51.83447505020705;0.0;4172.393297555245
vehicle372;628.5716523945782;34.0;0.0;18.487401541017007;107.20884490511969;1.1954429021933575;0.07318352127999855;0.020499852666661263;0.21334666337311944;34.758951411938014;0.0;2317.224048524784
vehicle373;622.2166278238914;42.0;0.0;14.814681614854557;109.45140478867654;0.2636824305039423;0.031031332025725535;0.015087414561064756;0.17478452585896845;35.221882921922365;0.0;2774.0947402713045
vehicle374;625.2988582529606;52.0;0.0;12.024978043326165;0.0;0.0;0.0;0.011673396694282205;0.0;0.0;145.70531310575592;3318.343515050171
vehicle375;628.1793311150584;50.0;0.0;12.563586622301168;109.73515605566374;0.3659619040732769;0.003648367968864244;0.013169119981479098;0.03050235596306087;35.574651266462446;0.0;3211.903190006775
vehicle376;634.1726365613144;45.0;0.0;14.092725256918099;133.76626555798669;0.6252504532599226;0.005382627847637753;0.012828654507728854;0.03497501625771049;43.362864887310145;0.0;2963.3785509172694
vehicle377;634.8820570793536;64.0;11.0;9.9200321418649;138.32678940891302;0.9878500851793007;0.08959766392032516;0.018483222693869376;0.23929005598661235;44.84735547551308;0.0;3333.4527510348507
vehicle378;628.4586863721595;58.0;0.0;10.835494592623439;120.01822978873199;0.7055061422725548;0.07691980418625188;0.014708122998935437;0.19946927422139682;38.91026333863912;0.0;3644.861035792143
vehicle379;624.2740091334834;50.0;0.0;12.485480182669669;124.70584632187217;0.6742489367649461;0.004544647684993527;0.016301600299190915;0.04414647419851873;40.428178119166695;0.0;3211.5316262448073
vehicle380;622.8294314206113;49.0;0.0;12.710804722869618;133.09943351723695;1.6142892754638973;0.015437163669865538;0.016010964531215855;0.030615246930827917;43.146639601731444;0.0;3159.599655276213
vehicle381;624.9123586118119;45.0;0.0;13.88694130248471;138.911713585039;0.025337062481955636;0.006555853562806158;0.04175514086260838;0.541396508359473;44.64534657373308;0.0;2939.4505257966734
vehicle382;632.4272585269212;62.0;6.0;10.200439653660018;124.57662846309013;0.35271778128613923;0.0037235275297232704;0.014189559104149246;0.03646930691237909;40.386462217578256;0.0;3500.6586058126272
vehicle383;617.3951851184688;43.0;0.0;14.358027560894623;122.59798169765057;0.04901629728420598;0.012899785159312208;0.014596962015304443;0.28825295865791367;39.39926482403046;0.0;2817.677630238925
vehicle384;629.4779751358828;46.0;0.0;13.6843038073018;114.66562259923187;0.8319906376754563;0.005584949680227202;0.013724739077782077;0.0409210548075231;37.17305591171527;0.0;2990.263015905708
vehicle385;620.5153054212004;53.0;0.0;11.707835951343403;131.0007640040238;0.8293663539627193;0.08428539461872718;0.017350610090671872;0.22330557696246806;42.472292503434645;0.0;3374.2286503379837
vehicle386;626.8811710575219;55.0;1.0;11.397839473773125;134.9309547650115;0.8057294360470887;0.08722885357858788;0.01802566806620917;0.22980093041015454;43.74695228092778;0.0;3487.713337988524
vehicle387;630.7167035492478;49.0;0.0;12.87176946018873;105.8897288628602;0.04500565808087028;0.01133954023072539;0.012859609546905857;0.24086340699903572;34.02950601720205;0.0;3145.372284640557
vehicle388;611.3683441316603;51.0;0.0;11.987614590816868;103.65567134311887;0.5519357052139173;0.0037127053427058773;0.01311173871647599;0.03676046656335672;33.60396046140333;0.0;3243.9103779809134
vehicle389;633.4747018827682;64.0;13.0;9.898042216918252;114.1408250415739;0.35496394127963005;0.00362652837491289;0.013776906989546511;0.032953042329095;37.0032245661512;0.0;3280.870410545109
vehicle390;634.7605549608213;41.0;0.0;15.481964755141982;91.69905468578925;0.38831260378027643;0.0036700446198020477;0.013879453939156594;0.023894178515255413;29.727776787516465;0.0;2708.7397945012135
vehicle391;618.8481822609047;43.0;0.0;14.391818192114062;121.85833874292047;1.6884987311254633;0.009756744603922129;0.013381397005580626;0.014394310537973028;39.509649626786384;0.0;2826.3007939971017
vehicle392;616.5201472472479;48.0;0.0;12.844169734317665;123.64376340323705;0.02343976531841758;0.005929237063481603;0.036673609716654634;0.4628685840722143;39.73812458673127;0.0;3090.735210271941
vehicle393;624.1060408184428;64.0;8.0;9.751656887788169;135.71052304657636;0.060331177841400074;0.014889748503497016;0.015127252592164402;0.27995610984621777;43.613015657465795;0.0;3539.0833258391413
vehicle394;627.5291040751355;53.0;8.0;11.840171775002556;149.23116177619426;0.024384383328029172;0.005222467016907433;0.014646384871560609;0.9009003146019378;47.95715384610704;0.0;3388.9497832625166
vehicle395;629.2653962902493;53.0;0.0;11.872932005476402;134.79235559967344;0.05364266644037581;0.01411377278737515;0.012578783068770423;0.29069942124792986;43.31859372203302;0.0;3378.814961320725
vehicle396;624.3451927927642;64.0;10.0;9.755393637386941;125.11746280978619;0.022780488137204978;0.0046551736308902344;0.013101512148038265;0.6893485196962725;40.207604003631346;0.0;3439.4757968537247
vehicle397;610.9795147786424;59.0;11.0;10.355584996248176;128.82528553160125;0.0215596773642196;0.004467602568088374;0.014319427458168759;0.7350390056452338;41.39925614766184;0.0;2991.855004903541
vehicle398;626.651134443003;56.0;0.0;11.190198829339339;140.46744720157673;0.5367970253278238;0.004797230641912053;0.010940512829836777;0.03889481292352258;45.53527450998848;0.0;3561.714441031045
vehicle399;611.2844563400058;69.0;17.0;8.859195019420374;155.77340282985136;1.1936344489008353;0.007928739239391316;0.013020652272529937;0.05428153355331709;50.49934198787875;0.0;3337.307143237829
vehicle400;630.7437622922671;59.0;9.0;10.690572242241815;170.9717797352034;0.033545291320287676;0.007799035314494775;0.04450761950427638;0.6291826697147704;54.94730438818036;0.0;3732.5733748494963
vehicle401;622.5573907345859;64.0;16.0;9.727459230227904;173.33514592657798;1.9331943640963778;0.04228752175013822;0.024149011750153042;0.13157819311178157;56.198060539766146;0.0;4010.0568700575554
vehicle402;625.1679425084751;47.0;0.0;13.301445585286704;120.1822172828427;1.4571998760203504;0.008399804628498918;0.013066162869996463;0.01497139467151144;38.96622745635402;0.0;3054.434982215275
vehicle403;606.6222731308756;41.0;0.0;14.795665198314039;132.94227723655737;0.06534136662649974;0.015093205976316564;0.05859550437389938;0.5291647674545994;42.72318252915499;0.0;2702.3834171498365
vehicle404;621.5218292286024;50.0;0.0;12.430436584572048;139.73705871370845;0.02229949118281293;0.004284267940923402;0.012158121367280929;0.7982886175610363;44.90653475478115;0.0;3215.7013838779767
vehicle405;631.298265889769;71.0;19.0;8.891524871686888;184.55301513617133;1.8903603257368984;0.04308866337388842;0.02350856736906888;0.13608645877865314;59.834642236004846;0.0;4406.257672344573
vehicle406;623.3115552990884;50.0;8.0;12.466231105981768;154.65256064346642;0.0217831214745776;0.00408033595782941;0.01368757687542501;0.9072488009769076;49.70017515924491;0.0;2793.7460560368686
vehicle407;622.6080939238543;56.0;3.0;11.118001677211684;151.18586212721678;0.9502189371136248;0.006327460131546284;0.013733404710919762;0.05178269476377333;49.01224945783965;0.0;3414.8834140896424
vehicle408;625.1436297577661;62.0;12.0;10.08296177028655;153.22682340940673;1.2066898807978337;0.09968123274099892;0.01850298250557786;0.25743617965810306;49.67678417277843;0.0;3244.1102193247198
vehicle409;631.669112726089;54.0;0.0;11.69757616159424;144.8736792199443;0.02362868944430573;0.0045206328149577195;0.012486146555064677;0.7967009686631596;46.557037022308556;0.0;3441.2428116895044
vehicle410;617.5738241417166;55.0;0.0;11.228614984394847;138.79906761574807;0.054163074444013755;0.01445187570433857;0.011701806426595634;0.2921559046362988;44.606530040091016;0.0;3486.057949510393
vehicle411;626.5085488721413;43.0;0.0;14.569966252840496;101.09271294413264;0.7621355413257003;0.06665905878876978;0.017643194725027903;0.18898778773242125;32.77719744216093;0.0;2812.0373763705456
vehicle412;622.3740213929241;53.0;7.0;11.742906064017436;160.20299780945922;0.02421781960196506;0.004807650559134682;0.012653309259630964;0.9474241120332997;51.4836603686968;0.0;3391.293854938058
vehicle413;609.7041484741911;48.0;7.0;12.702169759878982;0.0;0.0;0.0;0.011099210789669888;0.0;0.0;232.40852370618825;3122.9735605290593
vehicle414;615.1139859089186;70.0;17.0;8.787342655841694;159.26733157518643;0.03629998958793689;0.008948921050217565;0.045430285265181905;0.576314216313507;51.187506003497;0.0;4320.626403367861
vehicle415;622.201198181611;34.0;0.0;18.300035240635616;75.10474458957674;1.061206175175308;0.006470397481269337;0.014431918342426771;0.011050628850763878;24.31095541953637;0.0;2308.904729305726
vehicle416;610.1616838211443;51.0;0.0;11.963954584728318;121.19321988613588;0.05187660616861665;0.013021021240268363;0.013690774776103982;0.2620366425252347;38.94764594754781;0.0;3248.4677735794544
vehicle417;635.6685088661178;52.0;0.0;12.224394401271496;132.5578201921045;0.03899760205978169;0.015450592075417175;0.04259528850665927;0.7138931150364348;42.60110561633218;0.0;3326.8585726045094
vehicle418;621.6468543276611;52.0;0.0;11.954747198608867;135.84913925080423;0.5402358102882232;0.004823248388986391;0.012075655506964827;0.03757335770099958;44.03847262174001;0.0;3281.6673188832465
vehicle419;628.0450056340974;48.0;0.0;13.084270950710362;151.5962406636766;0.02441620775938603;0.0048582460309194025;0.014959481323114202;0.8581245748927684;48.7172629467066;0.0;3116.1726682582444
vehicle420;623.8155607389231;57.0;0.0;10.94413264454251;150.731713440395;0.26423617045119546;0.04436242072775669;0.09591880844228051;0.5414369843810821;48.44860332888822;0.0;3543.0567296347403
vehicle421;614.329876366315;63.0;11.0;9.751267878830397;141.583145976509;1.3445012894448496;0.09372422679459089;0.015850119375961855;0.23601201753133907;45.900610537981;0.0;3328.343572850066
vehicle422;611.2836137993501;39.0;0.0;15.67393881536795;103.06428668376911;0.4893510422606868;0.004401838326368514;0.013774121331393413;0.02740408823799685;33.365030263130365;0.0;2595.25829337412
vehicle423;609.9324166914383;47.0;0.0;12.977285461519964;126.41148067566516;0.867849966875139;0.005806280811556767;0.014035150103751488;0.04479584366836374;40.980910044631564;0.0;3043.4483318780494
vehicle424;621.5531777494007;54.0;8.0;11.510244032396308;149.0419468705332;0.06141511718172856;0.015862595973153166;0.013732466917540766;0.34712786631971637;47.89798575482115;0.0;3439.4014441087643
vehicle425;629.520731834202;62.0;14.0;10.153560190874225;183.98410897257247;1.6286082584561317;0.12325693211804045;0.019277075955169393;0.30979672533465713;59.64817531382964;0.0;3907.015313206316
vehicle426;625.3508684688011;49.0;0.0;12.762262621812267;104.56450444018738;0.5791405442165896;0.003906532019101667;0.014419728519687314;0.037775470361585156;33.89865399948495;0.0;3146.2491015256583
vehicle427;623.7437857342159;60.0;0.0;10.39572976223693;143.03556661753902;0.515591879219585;0.004758153569953648;0.011372649188438087;0.0403545807029311;46.36844079702224;0.0;3774.5385213617437
vehicle428;629.3480287514927;73.0;23.0;8.621205873308119;148.5109176434001;0.06037916129960925;0.015829348996237246;0.015712564009599066;0.32319469632056563;47.72719158816315;0.0;3179.8404055963197
vehicle429;630.4391736529547;41.0;0.0;15.376565211047675;143.20266109168696;0.019038756298699347;0.0037368847900624675;0.013150412453052958;0.855691259463703;46.020406133665645;0.0;2729.7762266438467
vehicle430;607.7384440756385;43.0;0.0;14.133452187805547;121.65247988147728;0.6048018866408607;0.0051202501643485155;0.011372872277599764;0.03122675001780052;39.43567293594012;0.0;2828.5586286102794
vehicle431;617.9414108176308;46.0;0.0;13.43350893081806;132.22892708127054;0.07051686893819432;0.016052559207642605;0.058657266596105095;0.5139137227783351;42.493523982816086;0.0;2984.5022488295986
vehicle432;625.4133332729261;48.0;0.0;13.02944444318596;144.30677669191778;0.0533849590160649;0.014758219181816504;0.012506417478170544;0.3290650147520949;46.376782577457554;0.0;3107.4779204704737
vehicle433;627.7261878338189;42.0;0.0;14.945861615090926;114.2485183871216;0.48979245809354666;0.004490122256752453;0.015058352991020678;0.030098589581820386;37.03727346526224;0.0;2774.152420502009
vehicle434;625.8044523529768;59.0;6.0;10.606855124626726;162.01776931849076;0.03379722347341365;0.0080526630321579;0.04544229820673999;0.5710544767997264;52.070589418588156;0.0;3721.954540365544
vehicle435;628.7185490283758;50.0;0.0;12.574370980567517;116.48482076964451;0.4167614885386305;0.003987334094767288;0.012841017601919013;0.03221111025901611;37.76223860110906;0.0;3217.244806844453
vehicle436;633.6859790202643;58.0;15.0;10.925620327935592;216.1226346554531;0.07881954982976717;0.02191556793140312;0.01222708395782239;0.5576885771980419;69.45773354456824;0.0;3700.418109894718
vehicle437;628.5678605170734;36.0;0.0;17.460218347696483;93.61342953616025;0.8976286360586833;0.006077325417709848;0.014505020324079543;0.03571967328186731;30.348271391330172;0.0;2428.242509742385
vehicle438;621.4623063457216;68.0;14.0;9.13915156390767;0.0;0.0;0.0;0.01746113053841664;0.0;0.0;99.90782388563528;4209.772748065004
vehicle439;623.676593087581;72.0;18.0;8.66217490399418;133.9664572482393;0.02833376795311621;0.006504907897779508;0.038028448880951325;0.4579151518678471;43.05506090659494;0.0;3396.382571114794
