VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;630.8868346342192;50.0;1.0;12.617736692684383;136.06776683829585;0.982117138034479;0.00654299986894842;0.013139961196660537;0.04738171537059132;44.1111643772236;0.0;3188.2788901006825
vehicle294;617.2064696791349;50.0;0.0;12.344129393582698;148.33214228204142;0.021679901995902397;0.003848372372816163;0.010635119448638085;0.8284185829966167;47.669087357856576;0.0;3218.713308821936
vehicle295;617.7359041369062;78.0;23.0;7.9196910786782855;0.0;0.0;0.0;0.017508468357035043;0.0;0.0;117.89830028464712;4778.688851723
vehicle296;629.9418081786032;55.0;0.0;11.453487421429148;121.51715904024704;0.20830533378468197;0.03561539554781711;0.07794756922087057;0.43982723985667205;39.058494858165446;0.0;3477.077838831109
vehicle297;624.6285588320197;56.0;0.0;11.154081407714639;111.80046489536154;0.8886040905893317;0.010041750447386066;0.014253472892139855;0.027109128918852823;36.24405888478418;0.0;3530.6908556513363
vehicle298;624.5290035202671;54.0;0.0;11.565351917041983;142.37441690173216;0.03603872945184447;0.01413477309336104;0.03921640290098572;0.7530355325933769;45.755282048639344;0.0;3436.774657768341
vehicle299;632.5461967681485;69.0;19.0;9.167336185045631;164.9144234471728;0.9694746814182603;0.00647081101435566;0.013748568328670727;0.05925459530880498;53.46313480787796;0.0;4289.03242860473
vehicle300;629.7732345904561;40.0;0.0;15.744330864761404;103.51265807972939;0.5274056662978306;0.0045615570036393336;0.012201992108208886;0.026045863413447955;33.55607719368807;0.0;2663.37114644369
vehicle301;630.8471729107383;51.0;0.0;12.369552410014476;116.449859308507;0.4669739685689941;0.004179459424094195;0.01108763772694016;0.03202828076894626;37.749892570102425;0.0;3269.8696561901697
vehicle302;627.9109825511681;56.0;11.0;11.212696116985144;140.9106950641933;0.05352722078504455;0.014713850214460401;0.013385461499609539;0.321794452920539;45.28522787513854;0.0;2957.2068922686303
vehicle303;628.2952500347765;77.0;18.0;8.159678571880214;180.22667570938592;1.1204291935338975;0.11992106502670195;0.01741695054039311;0.2986900160771899;58.43231467015352;0.0;4724.711562248683
vehicle304;611.3550194150657;43.0;0.0;14.21755859104804;114.24166690583208;0.9481519587887149;0.07495237371139168;0.017598668988681433;0.20706652252166077;37.039150682485655;0.0;2811.531228871132
vehicle305;625.362542108287;69.0;11.0;9.063225247946189;156.5560209167877;0.9428092489867653;0.006262420432920404;0.01098948951518109;0.05820778988801882;50.67059344903524;0.0;4278.760401224538
vehicle306;630.4342120169637;64.0;12.0;9.850534562765057;129.82453504134241;0.9646950822286297;0.005635091241879583;0.014479214171577824;0.02001077487722936;42.0928955774234;0.0;3993.8369770885065
vehicle307;631.9207165057237;70.0;22.0;9.027438807224625;129.37609626369164;1.0030495231411838;0.006708426006698397;0.01381922220919732;0.04568718180881416;41.941818414775106;0.0;3009.4037196491754
vehicle308;621.6513529534859;81.0;31.0;7.674708061154147;202.03820300514673;1.157480535313628;0.007695616287172541;0.013591206107515911;0.07388462568358792;65.49836073620637;0.0;4967.815251302281
vehicle309;622.6707146612191;74.0;6.0;8.4144691170435;151.69753136373276;0.030363853989610053;0.006041254653336237;0.013866826331884543;0.807866752024352;48.749405535623104;0.0;4203.317504186576
vehicle310;629.9183891703583;63.0;13.0;9.998704590005687;134.35394359517838;0.9356622594234856;0.006270728784740744;0.015432601264058076;0.04862630493236416;43.5559042771543;0.0;3114.751235671133
vehicle311;635.896178442158;71.0;12.0;8.956284203410675;116.06848018916496;0.9961563967462297;0.005672363700342074;0.011460336733386482;0.015684971313967736;37.63242150249473;0.0;3713.2196078164734
vehicle312;633.1308751602837;62.0;6.0;10.211788309036834;211.26572748319444;0.10036795456684426;0.02112334255463855;0.08174295391413362;0.8276363980593401;67.89441363379473;0.0;3908.2661925901107
vehicle313;616.3700791868494;43.0;0.0;14.334187888066264;128.41292423476983;0.6469323165043774;0.005453834255561543;0.011881630163022527;0.0328788437001663;41.62710456229018;0.0;2835.658765358673
vehicle314;634.2786116687348;50.0;2.0;12.685572233374696;243.08353172055348;0.4797435314533276;0.0646665845403029;0.1351704299696099;0.8185819887844347;78.12316147520077;0.0;3104.688245190309
vehicle315;625.30246743117;58.0;2.0;10.781077024675346;116.01066696288194;0.29482383225078335;0.0034186671447851394;0.013944428266665714;0.03271059601551934;37.61028985366193;0.0;3648.7648746229634
vehicle316;611.1577087473813;49.0;0.0;12.472606300966966;136.3097050190784;0.0241838824219414;0.005756634849104228;0.03586799023156529;0.514330401402819;43.807433902079396;0.0;3147.839706222833
vehicle317;614.1716710499035;56.0;4.0;10.967351268748276;119.34297045306168;0.679671132067218;0.004565642907632936;0.012777077074655122;0.04439286706842976;38.62572518498858;0.0;3533.4606606132843
vehicle318;622.461971809752;67.0;5.0;9.290477191190329;169.68963805229842;0.030764488123676097;0.0057216151776216025;0.012528173367027762;0.9155423422686644;54.53217747360164;0.0;4158.633199276099
vehicle319;613.4826807111408;46.0;4.0;13.336580015459583;127.49807132346942;0.59940395982303;0.005226991142334985;0.014072882768345861;0.034048328695221196;41.33162637860685;0.0;2731.0239907004084
vehicle320;620.4355683172304;70.0;12.0;8.86336526167472;181.6457969947313;0.034293837200833094;0.007358925627824831;0.04410511965113908;0.6294890282955872;58.37627017296394;0.0;3671.424464614251
vehicle321;632.5359119488321;58.0;0.0;10.90579158532469;150.9634348957513;0.031768188798171726;0.007436425691729725;0.042521107874824604;0.5174757486581262;48.51770575920177;0.0;3657.115517687804
vehicle322;632.5911090490074;52.0;2.0;12.165213635557835;140.21452251271626;0.027096382930472614;0.0065781998495198874;0.03925704113851255;0.523128719503198;45.06325276287594;0.0;3331.9633609685457
vehicle323;634.0493946845975;43.0;0.0;14.745334760106918;97.32998863675992;0.015310527750237838;0.0039696633234513;0.015035804445189293;0.6003504277154641;31.276972156897614;0.0;2814.610073818236
vehicle324;627.7641440965156;63.0;11.0;9.964510223754216;247.37385117740106;0.08452829704458731;0.024594029075877807;0.011302537487555919;0.5737973571146615;79.50195280676309;0.0;3998.444766783962
vehicle325;634.5202198362981;46.0;0.0;13.79391782252822;118.62556978466202;0.06854628066365527;0.016276010403476236;0.05532135628753805;0.46826036211036626;38.12117707581399;0.0;2986.60778091938
vehicle326;624.7872781595871;59.0;5.0;10.589614884060799;142.3206219341821;0.5419864066553424;0.004920548688312149;0.010855505746403954;0.039170774133420135;46.13636585807747;0.0;3723.522778998685
vehicle327;616.6328175994754;63.0;11.0;9.787822501578974;182.29546101943794;0.06387549613574967;0.018445084350838407;0.011481618073262792;0.401061113598844;58.586412000004515;0.0;3353.99642108127
vehicle328;618.5055670298418;40.0;0.0;15.462639175746045;101.78178082275615;0.446950105033095;0.00409444923197859;0.013963678152072384;0.026519020629747873;32.995884096971956;0.0;2654.0649999106663
vehicle329;623.6083473222641;53.0;3.0;11.766195232495548;134.9393781395933;0.023714101309274517;0.00500817825839482;0.015279633974689533;0.761776388102906;43.36383912727152;0.0;3227.923181709111
vehicle330;620.1423803260478;46.0;0.0;13.481356094044518;102.121335801007;0.3816308709838673;0.003619869235281768;0.012151006891972503;0.028029799573749993;33.105956874704525;0.0;2984.487435147138
vehicle331;631.267842393474;43.0;0.0;14.680647497522651;133.58291308187296;0.05757581553052184;0.012994069635875663;0.05409632190493088;0.5346501532914942;42.92962547409226;0.0;2827.7410542518683
vehicle332;634.8757915488808;61.0;13.0;10.407799861457063;213.81700809430671;2.083986276366007;0.1434062425305772;0.02245456261690018;0.36083759309705465;69.31896841159502;0.0;3871.6398578714757
vehicle333;622.9326379183113;93.0;39.0;6.698200407723778;205.38777842480246;0.620091084508348;0.0065974573612892565;0.012846911182994388;0.05820944042565785;66.58457071056594;0.0;5635.1663624323
vehicle334;619.9621645787997;50.0;0.0;12.399243291575994;134.3954841780489;1.1613438965200908;0.007703764709911334;0.00968463465970088;0.05058555198903155;43.50133421205446;0.0;3222.989019189125
vehicle335;621.3839171697981;59.0;0.0;10.531930799488103;107.5884203876424;0.43268478868671556;0.00291117932063501;0.013215998961877267;0.037779181111530384;34.87898887503573;0.0;3686.1068732017525
vehicle336;618.2244976410173;59.0;8.0;10.478381315949445;131.39919016344743;1.322334076399096;0.01415777771917059;0.013349058134665288;0.035116361924300676;42.525718419365994;0.0;3709.3293347673552
vehicle337;626.7226128314144;52.0;0.0;12.052357939065661;165.15856225618066;0.04009191237238429;0.01578350254083823;0.045025102016562894;0.8950594942620598;53.077825817272064;0.0;3337.3591394821797
vehicle338;611.814438254876;41.0;0.0;14.922303372070147;136.79761117397723;0.03165449993119432;0.013365198610444468;0.042497720490576235;0.7939080769452029;43.96452259108564;0.0;2712.0967792378024
vehicle339;624.5252533812155;49.0;0.0;12.745413334310522;143.17133610096406;0.05274653772800879;0.01466014319392241;0.012127839413115469;0.3209807729456445;46.01194738239424;0.0;3162.334305744406
vehicle340;623.240024045022;41.0;0.0;15.200976196220049;102.77975285021058;1.2864550992323402;0.007486879237606672;0.013555106548175355;0.013028508876147104;33.32413902573019;0.0;2714.638291788307
vehicle341;622.7838683345428;54.0;0.0;11.53303459878783;151.13772349603568;0.029145929228259482;0.006903699086517588;0.04131146966161865;0.5343700730986625;48.57330290375987;0.0;3433.8278522444707
vehicle342;627.9027330796705;58.0;9.0;10.825909191028801;159.70340249300114;0.0561735131412078;0.016212409302210035;0.011854834537104942;0.35607358448825344;51.32550019861364;0.0;3174.7523533148246
vehicle343;621.1642516372559;51.0;0.0;12.179691208573646;158.89227870843206;0.057766305743863613;0.016181187988686924;0.012203300541246511;0.3461056759729608;51.06448824154894;0.0;3280.2419109297844
vehicle344;615.9276856478406;51.0;0.0;12.077013444075305;148.39099821081112;0.6058527332008521;0.005354643921692047;0.012499577600261337;0.04025058307069943;48.10385138834391;0.0;3290.167235112104
vehicle345;623.3425465218475;53.0;0.0;11.761180123053725;183.2610000245715;0.03236710090254446;0.007155679998359799;0.0444425332376458;0.6574045667273157;58.8954048909595;0.0;3408.703918523749
vehicle346;617.1589593862499;49.0;0.0;12.595080803801018;183.63178329539753;0.029372532578423836;0.006770285931714698;0.04359249933406775;0.7259611577934157;59.01444933844412;0.0;3176.068924280968
vehicle347;634.0288890021168;58.0;6.0;10.931532569002014;146.16838077555195;0.025679894503038172;0.005408110827956383;0.014406932231088562;0.8441627884118675;46.972651425857315;0.0;3664.363898593305
vehicle348;626.6790098700078;62.0;10.0;10.107725965645287;173.51694031214262;0.7724336562467967;0.006644692589946282;0.010269681679444484;0.046084989466298104;56.2480958979083;0.0;3916.6270304893383
vehicle349;634.4072200703788;45.0;0.0;14.097938223786196;96.73338732821084;0.9982743760639002;0.010649997985141697;0.015832212517774384;0.026245643608866328;31.359205269961127;0.0;2928.7854560244573
vehicle350;620.9215166683568;41.0;0.0;15.144427235813582;145.95094388059425;2.7342161456991643;0.023378198797067543;0.01574038967732053;0.03347434034477294;47.30948146304311;0.0;2733.5752997605655
vehicle351;625.3542979286898;56.0;0.0;11.167041034440889;134.92988057511735;0.9222369353830316;0.08661631358643873;0.016372540933396143;0.22594746194017148;43.74523027809138;0.0;3543.1618592076047
vehicle352;625.9968891472264;63.0;4.0;9.936458557892482;126.82268315845114;0.3105295333773475;0.0035598879401545504;0.013551543860328771;0.03741532074418371;41.11518388591046;0.0;3925.7554956872764
vehicle353;629.6320977720717;52.0;0.0;12.10830957253984;200.5910763610298;0.045315328729934365;0.017987363721254743;0.05200967841125005;1.0925676716930721;64.46470060444403;0.0;3365.5792848069987
vehicle354;633.9623625715924;48.0;0.0;13.207549220241509;114.0272060875011;1.3228235318046195;0.007567149602180976;0.012934531141259102;0.014579178974232667;36.97057411365579;0.0;3106.901366502366
vehicle355;628.0364635554306;64.0;12.0;9.813069743053603;134.51644295640986;1.090831807615289;0.08696742488460171;0.015599316055729385;0.22393848069711736;43.61016068886053;0.0;3335.0369518023203
vehicle356;624.4846345597292;63.0;12.0;9.912454516821098;145.5903969788092;0.054649746335926716;0.015111617386562443;0.012268850535270626;0.31909965593213196;46.78941987821534;0.0;3218.5754021748076
vehicle357;634.6184044676203;66.0;1.0;9.61543037072152;142.08953962924124;0.06356709144339905;0.015588344446208328;0.013958199452961884;0.28616185892283447;45.66321097532122;0.0;3982.933220677478
vehicle358;630.5712427796232;68.0;10.0;9.273106511465047;145.6024344741308;1.8728244545018036;0.04419892599614523;0.011175134092615068;0.10580390972510655;47.129024769272704;0.0;3671.0620281166302
vehicle359;621.2242367708409;41.0;0.0;15.151810652947338;102.48459475596009;0.5530233585902272;0.00463169296769038;0.01016092832663918;0.025520259291732926;33.22206528436572;0.0;2712.9173444788635
vehicle360;635.1640548914156;57.0;0.0;11.14322903318273;147.65319925652537;0.5810465018651609;0.005117481246026014;0.011192074580530138;0.04089283778218435;47.86442846785258;0.0;3623.141645402563
vehicle361;612.9227890925076;80.0;28.0;7.661534863656345;128.81337028464299;0.2701107003200442;0.04545345901438131;0.015607833701283023;0.03512418811937151;41.45847843066103;0.0;4878.331142137246
vehicle362;617.2232425796786;51.0;0.0;12.10241652117017;147.60114136151455;1.3235076137189277;0.0962061217344592;0.016953377648724496;0.24836530133739373;47.85184966546136;0.0;3275.541227056529
vehicle363;618.9579492923197;66.0;16.0;9.378150746853327;147.20120919475272;0.4723011745084249;0.004903562570544395;0.013368811016085216;0.0416792498765499;47.721296356201705;0.0;4108.456195791096
vehicle364;618.5095900426331;50.0;0.0;12.370191800852663;116.99550323243571;0.3853912103752247;0.0038458048190620486;0.013392530767251875;0.0326525972824335;37.92827793915236;0.0;3215.04914522608
vehicle365;620.1284037990081;58.0;1.0;10.691869031017381;145.41282750769096;1.5472385347751259;0.038515895246635797;0.02034638370601232;0.09959485648263587;47.14478940010275;0.0;3652.7453384536147
vehicle366;623.1767804732756;58.0;3.0;10.744427249539234;120.80213185461311;0.3150337026015768;0.00359340698993022;0.01428310132137205;0.03453755945012839;39.16362264654215;0.0;3652.4649310017003
vehicle367;631.4869115157614;50.0;0.0;12.62973823031523;152.40219499647145;0.8582293470824744;0.006982275544813058;0.010273718495651996;0.038941446155828216;49.40268598876679;0.0;3241.775550306449
vehicle368;610.3343383337298;66.0;18.0;9.247489974753481;138.6696508049076;2.0993253735012174;0.039303413573239465;0.02349860462658848;0.10028974579812946;44.959376798524985;0.0;3101.316727522081
vehicle369;611.5434310849625;67.0;17.0;9.127513896790486;116.6047765300331;0.39666932402269445;0.0038709820290465146;0.01282921662560653;0.03322160014599647;37.801450001761154;0.0;3206.2607311154343
vehicle370;626.8638341134541;55.0;3.0;11.397524256608257;141.85783169957435;1.7252316325812902;0.016489348418377913;0.015935450286500546;0.03265870296071914;45.9857998502448;0.0;3282.5713416391404
vehicle371;620.187725591878;71.0;18.0;8.735038388618;163.3412965758147;0.788497315761963;0.005306235894668436;0.015688079413109107;0.059201038744483236;52.95343750036413;0.0;4389.180659195322
vehicle372;620.6143733869868;33.0;0.0;18.806496163242024;104.71558169666578;1.1978824106687078;0.07194722550414227;0.02011661172358756;0.20885315758839842;33.95056946446391;0.0;2254.896375521458
vehicle373;620.2465489031937;42.0;0.0;14.767774973885563;106.49359159350858;0.25839998314411966;0.03035193109400605;0.01563167570950434;0.1614495804092555;34.2694422801379;0.0;2771.5946267418244
vehicle374;621.6431728873933;52.0;0.0;11.954676401680642;0.0;0.0;0.0;0.013047434208392265;0.0;0.0;130.4469720882069;3310.4164027213374
vehicle375;634.7521849863846;76.0;17.0;8.352002434031377;153.83027448957344;0.4079559925942197;0.004606773833024553;0.012845624303620073;0.04405106029442847;49.87078816941293;0.0;4669.031282652402
vehicle376;630.9035618422249;43.0;0.0;14.672175856795928;116.4388756908806;0.48751781793337357;0.004501446429773237;0.014916116111784594;0.03074496576587315;37.747353527677504;0.0;2836.724146451424
vehicle377;626.3287281090527;45.0;0.0;13.91841618020117;101.83859172874395;0.7673143329877424;0.06700749787185516;0.016650370352841434;0.18626036891560915;33.01851108550737;0.0;2922.2423237520943
vehicle378;630.9263017561092;63.0;1.0;10.014703202477923;131.76269584831866;0.7292217121484821;0.08447575452790125;0.015945235268446514;0.21953159758701563;42.718173388935426;0.0;3815.084102435662
vehicle379;626.709406469985;51.0;0.0;12.288419734705588;122.3502929351769;0.7128116924149926;0.004783863102769372;0.014554188498298171;0.04291724054084203;39.664418884272436;0.0;3269.784407410699
vehicle380;632.6536827847731;53.0;0.0;11.93686193933534;126.32002859190584;1.5641747019883032;0.01461418803055337;0.013540175834566126;0.027388229870977682;40.94857218927192;0.0;3384.121988623562
vehicle381;634.0299494530134;56.0;6.0;11.321963383089525;155.51619477683252;0.03150778343471646;0.007808014950944605;0.04507049853916391;0.5840354790984519;49.98167342073638;0.0;3556.578854613098
vehicle382;630.7240482050454;76.0;20.0;8.299000634276913;124.52190255536475;0.3736483359615269;0.003846103807389368;0.01339098076188235;0.035516848878948286;40.3683557552575;0.0;3497.4433025819108
vehicle383;610.965161929379;43.0;0.0;14.208492137892534;118.98230725734487;0.045972413972206506;0.012387770500000655;0.012986793309024658;0.2783958929478924;38.23759372178605;0.0;2814.0742423935644
vehicle384;630.508685396363;47.0;0.0;13.415078412688576;119.2611214937753;0.7970122538166742;0.005365803848150431;0.014936067167000966;0.04221837405230633;38.662894720374666;0.0;3047.5060378765365
vehicle385;621.7694580896891;53.0;0.0;11.731499209239418;128.10915092330754;0.7609658988392033;0.08255710107572585;0.017687694353180843;0.22004875597702955;41.535327443906766;0.0;3371.8096113396896
vehicle386;623.8287433226594;48.0;0.0;12.996432152555405;109.05776938186847;0.7330748829940809;0.07122938600773318;0.01688089038196315;0.19474085713131692;35.35901716226845;0.0;3088.5020562112513
vehicle387;625.7425532725249;48.0;0.0;13.036303193177602;102.89855215030603;0.04423222551344169;0.011066680685464677;0.013002340669577726;0.23409751131104098;33.06813009215945;0.0;3086.018939038503
vehicle388;619.6276878911056;60.0;6.0;10.327128131518426;111.0453596320606;0.524459248312026;0.003535265491764259;0.013459091210471983;0.03822850293348024;35.99950866030595;0.0;3424.4619306239897
vehicle389;624.4958431124825;58.0;7.0;10.767169708835905;112.87370908063242;0.3436055451726092;0.003544258530468932;0.01380231665834452;0.032671731877838193;36.59251881623992;0.0;3266.582812526487
vehicle390;629.4939633451472;44.0;0.0;14.306680985116982;112.13340857868913;0.456614306047474;0.004220798077186925;0.014058905671091608;0.03013147393145738;36.35154951124232;0.0;2884.5405232568082
vehicle391;625.9593988868426;39.0;0.0;16.050240997098527;113.12817496155395;1.743211435055799;0.010019046255306974;0.012306422244508834;0.012824442286977709;36.678944880401644;0.0;2611.8567256364236
vehicle392;615.1740952615966;63.0;9.0;9.764668178755501;152.51813146521255;0.033654060110092476;0.00815905007151697;0.04438380397182138;0.5438976495823944;49.01821142623216;0.0;3924.6294213802103
vehicle393;633.9869307148651;72.0;12.0;8.80537403770646;142.07964281136364;0.062015482470910155;0.015544351754929825;0.014043570454088966;0.2876455913887721;45.660231767199704;0.0;3771.2444383588063
vehicle394;626.4758047666862;46.0;2.0;13.619039234058397;142.5892821910781;0.02186412347074466;0.004562451958860966;0.014940912178847564;0.845133969938517;45.822747459041366;0.0;2996.475857115033
vehicle395;630.0495798877996;62.0;9.0;10.162089998190316;148.1611254605197;0.06202818407930273;0.01570839094087274;0.011986001622234973;0.3265138774306388;47.614916029385896;0.0;3883.5175149739853
vehicle396;633.6478958055169;83.0;26.0;7.63431199765683;125.612110176934;0.02229106591154674;0.004725264776577115;0.013063875199273054;0.703377524746279;40.36642275659631;0.0;3542.253246396422
vehicle397;609.6720354972507;53.0;6.0;11.503245952778315;130.02407185421717;0.022270846081979635;0.004765209762913717;0.015362473052906804;0.7459804150323216;41.78426219555208;0.0;3039.831440305402
vehicle398;633.7967708237375;57.0;0.0;11.119241593398902;144.45732516576373;0.5810549402112715;0.0050887900415237;0.010616073476647728;0.03957742337062891;46.82828930999854;0.0;3624.9714690321257
vehicle399;616.3677350122999;49.0;0.0;12.578933367597958;148.77838156215037;1.2195552910922318;0.00809593490407052;0.012991496847067895;0.05306749740380441;48.23172815384591;0.0;3170.883734989644
vehicle400;632.7996642231548;51.0;0.0;12.40783655339519;162.57471686454954;0.028282651658170038;0.006509478207914039;0.04100440006872837;0.6032745378239183;52.24790089760203;0.0;3287.1168400134857
vehicle401;623.7664231245429;44.0;0.0;14.176509616466886;125.84643623791344;1.6779683336933813;0.03662459032742414;0.02306054236276187;0.09719611259213123;40.80208046872245;0.0;2876.8516144739233
vehicle402;619.0437944034413;56.0;11.0;11.054353471490023;112.34253856598802;1.2337527883496104;0.007206587907753114;0.01415599216123123;0.01479504157568711;36.42476917075739;0.0;2935.746497127073
vehicle403;610.9978524080807;54.0;7.0;11.314775044594088;164.2750720170364;0.09478435651905313;0.02149304047261178;0.07206416113619232;0.6577753982046409;52.791417520937465;0.0;3432.235356997011
vehicle404;632.4662469238274;61.0;12.0;10.36829912989881;149.2755823357294;0.026537732760007975;0.005908541351606718;0.014551556460038481;0.8975056549715095;47.97101581332167;0.0;3834.2166403249576
vehicle405;623.8103908996321;47.0;0.0;13.272561508502811;129.59505192789467;1.7663720017667788;0.03769969924145846;0.021513681992871216;0.09305753287514679;42.016877746048614;0.0;3048.614282005502
vehicle406;626.8697087456649;53.0;10.0;11.82773035369179;147.5194411836347;0.020896743893435304;0.003925004525652243;0.013286011564903954;0.8633039671236061;47.40778644861154;0.0;2787.4880664832303
vehicle407;616.7101118560684;49.0;0.0;12.585920650123844;135.16815947857782;0.897757486702056;0.005989522851740674;0.013809128577732062;0.04736629942271146;43.81967547452294;0.0;3173.981560897256
vehicle408;626.7542143138178;53.0;1.0;11.82555121346826;154.58440373563712;1.155726821791072;0.10020014846289697;0.019561324144503733;0.2622120233011178;50.11748914231126;0.0;3243.7296672787425
vehicle409;626.371040046949;57.0;2.0;10.988965614858754;147.7982915258423;0.02537866305140715;0.00478021854618845;0.012768098047591315;0.8030693543484166;47.49693302070755;0.0;3505.497066898341
vehicle410;617.8421842283074;65.0;6.0;9.50526437274319;167.68785681745626;0.0655452455051785;0.017369807264471866;0.010879388478613737;0.3505418982923058;53.89094813917372;0.0;4049.3311718717164
vehicle411;632.9831611693326;45.0;0.0;14.066292470429612;103.43424469466441;0.80222774424574;0.06830140827211752;0.016906607476303744;0.1893891135757127;33.535810401964945;0.0;2928.8610253769652
vehicle412;613.6043882163169;44.0;0.0;13.945554277643566;147.30391008314638;0.019633812291540383;0.003589823887750791;0.011152025068618447;0.8638641496720566;47.338762457889814;0.0;2882.460155441442
vehicle413;614.8864955686217;40.0;0.0;15.372162389215543;0.0;0.0;0.0;0.010053374069474858;0.0;0.0;184.545260742317;2665.531549761292
vehicle414;613.8474534423619;61.0;8.0;10.063073007251836;149.8625383177892;0.03199424875188719;0.007773228015390208;0.042353277047596595;0.5372395270498675;48.16437593841725;0.0;3815.738268563485
vehicle415;626.4969635954432;100.0;57.0;6.264969635954432;115.50669873822648;1.5795332176719825;0.009236305827198015;0.01389175946255397;0.015701256718990572;37.39036627258988;0.0;2839.8137536373138
vehicle416;620.5458010999001;86.0;28.0;7.215648849998839;134.95933209179194;0.05593419196580861;0.014476178564224321;0.012035588146695642;0.2724447444110519;43.372325050254204;0.0;3600.840590482291
vehicle417;626.4115462268555;45.0;0.0;13.920256582819011;101.00578714519123;0.028052911648617503;0.011830484824747333;0.03543670350668192;0.5707676212082127;32.461463128532905;0.0;2920.2185380571896
vehicle418;624.6378660083833;49.0;0.0;12.747711551191497;129.13540753957287;0.5075628829193644;0.0046444248795821114;0.013200313045806008;0.035130288615949544;41.86263279656873;0.0;3167.856180921788
vehicle419;625.390548314197;46.0;0.0;13.595446702482542;135.29153117587842;0.021012556550138783;0.00455322934402951;0.015147143681471843;0.7875128871311716;43.47710931284571;0.0;2998.037537425914
vehicle420;618.7763559581315;70.0;16.0;8.839662227973307;148.97911590348423;0.2579237579248152;0.04288859829264389;0.09405495935504264;0.5343262055001743;47.885188355808936;0.0;3440.8656810645098
vehicle421;614.7412730944457;47.0;0.0;13.079601555200972;140.79291690958848;1.3508632333888633;0.09334058974321256;0.017999108087348063;0.24406455047621742;45.645410353413986;0.0;3044.129811372585
vehicle422;608.6382113905397;39.0;0.0;15.606107984372812;100.79935586419508;0.47917208121204846;0.004299319510890374;0.013214992746581103;0.026824112621839827;32.63173363840948;0.0;2593.0547817614265
vehicle423;615.9655600809572;46.0;0.0;13.390555653933852;122.62789181437734;0.8369615068357856;0.005612443728018875;0.01470901545641243;0.043847012413183006;39.75438553446359;0.0;2990.324749365365
vehicle424;617.86555661503;68.0;22.0;9.086258185515147;164.33446810618744;0.07432138075759233;0.017931166881499275;0.013234428925718744;0.3910464666952119;52.81222815234681;0.0;4221.075724345595
vehicle425;631.5181355868506;43.0;0.0;14.686468269461642;159.78795204795367;1.7872540856408614;0.10835288147137849;0.021006438738424338;0.28139440252969;51.80307402223973;0.0;2850.026888524025
vehicle426;631.8530398220934;67.0;12.0;9.43064238540438;129.26245839259138;0.7059680577652142;0.004739658188086629;0.01495606502604878;0.04475549427482501;41.9051950819113;0.0;3387.789146699717
vehicle427;620.318839721809;52.0;0.0;11.929208456188634;129.73004909295858;0.5455667588692652;0.004746940174485307;0.010181811406041583;0.03512328810500033;42.0542271074214;0.0;3333.7606991934813
vehicle428;624.4833186206702;77.0;27.0;8.110172969099612;150.1329922138241;0.057311612336404076;0.01556703176137664;0.012775522231110163;0.33726193875888194;48.24910542732952;0.0;3222.8971159453667
vehicle429;632.0436502151267;40.0;0.0;15.801091255378168;144.6349511353677;0.017706512653430376;0.003416196505016179;0.01186733426556456;0.8872291551002354;46.48103903029546;0.0;2677.013270645675
vehicle430;610.2920148403073;58.0;11.0;10.522276117936332;137.13398979713787;0.6369252247881039;0.005466993560995088;0.012351865374746264;0.03635322017695807;44.45449492928313;0.0;3000.4069997775637
vehicle431;611.6931807119342;57.0;8.0;10.731459310735689;135.90464221874112;0.08359747890210746;0.01912005883361204;0.06405415142554263;0.530179917210337;43.67392750406527;0.0;3150.24981514461
vehicle432;633.4200312740696;52.0;0.0;12.181154447578262;178.95625188656203;0.06299326115303543;0.01809459186703135;0.012362739369157199;0.3867304536204594;57.51300193202467;0.0;3355.136406032191
vehicle433;623.510918079628;42.0;0.0;14.845498049514953;113.89906818257195;0.47094406759401636;0.004382380160170309;0.015405681184153107;0.030244589702152862;36.92420898172046;0.0;2770.968575482368
vehicle434;632.5107010201091;63.0;9.0;10.039852397144589;162.02435860040146;0.035028907924964034;0.00834974565329448;0.045578378680650206;0.5691453479315437;52.07287832496231;0.0;3945.966097332152
vehicle435;629.8194358310947;70.0;15.0;8.99742051187278;150.723876151226;0.4540357270686353;0.004740782607385284;0.01244819128062659;0.04279129837771209;48.862802650744875;0.0;4337.71239294427
vehicle436;617.9699165796826;39.0;0.0;15.845382476402118;173.40497195814268;0.0557629215963263;0.01708854361518165;0.011138908231373116;0.4591401630760442;55.72970438125329;0.0;2626.456032526138
vehicle437;625.7686566860164;55.0;12.0;11.377611939745751;150.68287465677224;1.168771471114353;0.00782747652378931;0.014348529449946778;0.05550592791726291;48.84933161570784;0.0;3504.0061026084913
vehicle438;621.9353598597935;82.0;28.0;7.5845775592657745;0.0;0.0;0.0;0.017471931211323413;0.0;0.0;114.07313897847776;4994.317985066867
vehicle439;630.1617879806373;48.0;0.0;13.128370582929945;120.16151302676177;0.023963593224019784;0.006291119455456161;0.038836404693449574;0.4459572931299292;38.61994493282586;0.0;3095.453868644567
