VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;630.8492959611233;46.0;0.0;13.714115129589636;112.07758192022759;0.8245112560101558;0.005523254640390964;0.013842823327083108;0.040960301512824294;36.33412192301454;0.0;2988.459585348007
vehicle294;612.7169676943222;51.0;0.0;12.014058190084748;156.89269065148304;0.02345115936793547;0.004048612729956318;0.010724405492521892;0.8648975600314789;50.42027646256234;0.0;3276.0809974776826
vehicle295;621.924097379149;51.0;0.0;12.194590144689196;0.0;0.0;0.0;0.017615634213813652;0.0;0.0;93.54121757023458;3270.3758113018143
vehicle296;633.8103025122848;55.0;0.0;11.523823682041542;136.98758760527406;0.2343119966965242;0.03997144085294808;0.08783916934820821;0.49510760494472106;44.03102482702346;0.0;3485.502225622876
vehicle297;623.5394107200016;55.0;0.0;11.33708019490912;99.37111154213366;0.7934605598566566;0.009066385423815531;0.01334393364191951;0.024867945055645824;32.214764826715076;0.0;3469.309500551313
vehicle298;634.5022038896487;76.0;13.0;8.348713209074326;162.08061004110408;0.04487772366542211;0.016834120527064435;0.043767550959223196;0.8278451857769693;52.08805562477015;0.0;3947.8318666122186
vehicle299;633.2003381341459;73.0;22.0;8.673977234714327;167.31529567455613;0.9281923389329263;0.006196648987473156;0.013598526683381445;0.0608189891428141;54.24165035839365;0.0;4509.12521415437
vehicle300;623.9337051872587;42.0;0.0;14.855564409220445;130.08782307655326;0.6616962948086369;0.0055611433081776945;0.012173906787751777;0.03340582889120782;42.17004302321857;0.0;2790.5338996144064
vehicle301;627.5871170598178;80.0;22.0;7.844838963247723;151.91038737362842;0.42147388683308734;0.004590246823323699;0.010603619911882285;0.04434531033525741;49.24791663703582;0.0;4886.095904566303
vehicle302;625.3153763465543;91.0;45.0;6.871597542269828;138.75721923599656;0.05414393267781846;0.014484185282339591;0.01419133128980176;0.3242069253856216;44.59274264997085;0.0;2998.2849195895683
vehicle303;624.6788100053908;86.0;29.0;7.26370709308594;188.73457813227856;1.005657350152399;0.1266262863793302;0.017813015037395855;0.311804807060365;61.19193063452249;0.0;5224.037121677671
vehicle304;612.0137459861703;43.0;0.0;14.232877813631868;116.8648176104582;0.9476815463487908;0.07664358358226239;0.0184930919512423;0.213251982300654;37.88991410826167;0.0;2812.931509147693
vehicle305;626.3817963100234;52.0;0.0;12.04580377519276;132.69376538102347;1.0016669280562418;0.00665250001952043;0.011049355310540175;0.04976976746965386;42.949200604175665;0.0;3331.9998533131616
vehicle306;623.9002302945833;45.0;0.0;13.86444956210185;86.29965651643444;0.7510650778940418;0.004474601328238083;0.014220889518894515;0.01308309457134958;27.981180622070735;0.0;2919.1718990959657
vehicle307;626.0783624438036;76.0;30.0;8.237873190050047;133.54093164961608;1.0473753300432964;0.006995517921080346;0.013760353616370128;0.047178244849927026;43.29197297792911;0.0;3004.8188619967423
vehicle308;624.4336746124375;90.0;38.0;6.938151940138194;197.19647127635295;0.9240075089412338;0.006161788016185504;0.013187960293854554;0.07183089831068509;63.928855151413075;0.0;5465.020831643576
vehicle309;619.8427843276729;69.0;0.0;8.983228758372071;139.70404252817855;0.02800766057611312;0.005713382228656849;0.013208746006651683;0.7481848224362684;44.89499580032006;0.0;4243.031460592713
vehicle310;626.8984631220369;95.0;47.0;6.598931190758283;128.20365065114032;0.8693884208056727;0.005820562578952297;0.013959508884745198;0.04478284303541976;41.56180214223117;0.0;3107.825766311075
vehicle311;634.2179906979809;54.0;0.0;11.744777605518165;102.00218852645146;0.8719036259797762;0.0050195783629834;0.012545341814835062;0.014603942661350507;33.07198332806533;0.0;3424.663158834574
vehicle312;628.6149141628412;81.0;32.0;7.760677952627669;223.1547910390407;0.1453224419587233;0.03252271117628294;0.09394661796016725;0.9038266716977399;71.71146663982641;0.0;4962.536022033284
vehicle313;614.9770728731071;43.0;0.0;14.30179239239784;124.58763538476934;0.5914487658977706;0.005109794038752488;0.012676201922937771;0.032352414890769024;40.38763320902694;0.0;2834.37064691656
vehicle314;630.7745317098884;60.0;8.0;10.512908861831473;224.44359542790218;0.47247219301231413;0.06939719999659727;0.1270052539549463;0.7498840313442475;72.13175466426468;0.0;3366.94766057059
vehicle315;633.5809782780494;51.0;0.0;12.423156436824499;104.33928077000577;0.3000142676749981;0.003257084686767511;0.014130117081191119;0.029558790425039182;33.8262723218902;0.0;3266.10385954518
vehicle316;620.364783567652;87.0;36.0;7.130629696179908;151.95660683044076;0.028153260168945253;0.006423546456910544;0.03965045812961099;0.551812146145685;48.83581817778835;0.0;3221.9494914534193
vehicle317;624.7424785578717;53.0;0.0;11.787593935054183;107.11592074988472;0.6420400510555517;0.004316193422379623;0.012389046000201067;0.03959164854819835;34.668859316778885;0.0;3369.6424377190583
vehicle318;630.345274517445;95.0;32.0;6.635213415973105;212.77085927717846;0.04246743854423799;0.008774149019730495;0.013242813736704015;1.2371335364487248;68.37658516066215;0.0;5737.083006466547
vehicle319;620.4792647976969;38.0;0.0;16.328401705202552;108.43308026576995;0.5647050971550484;0.004861729645895356;0.013386834782293112;0.02719788395439884;35.15118945454419;0.0;2546.178416393518
vehicle320;624.9491351920424;62.0;0.0;10.079824761161975;184.06165451452935;0.03439089571002938;0.007563992391059134;0.04406585215432054;0.6551148152223052;59.152760721049646;0.0;3892.6197263502263
vehicle321;623.1878985095155;50.0;0.0;12.463757970190311;110.1972982939519;0.022592040475879916;0.0059499409700448725;0.03552336417191306;0.4058913972379584;35.41744247058686;0.0;3195.9756694497273
vehicle322;628.2895041631257;43.0;0.0;14.61138381774711;101.16034997168238;0.019279645081061073;0.005473348678046598;0.03499432093321534;0.40853244999058597;32.513778201194135;0.0;2810.7506541750677
vehicle323;635.8008948776736;43.0;0.0;14.786067322736596;96.32963805605705;0.014686705060155878;0.0036765716799980895;0.01376243254942975;0.5918517322435518;30.955776962132163;0.0;2817.981934655498
vehicle324;623.5833443022423;71.0;10.0;8.782864004256933;249.84801974881287;0.08734627139181762;0.02516169729536194;0.011040937753675142;0.5629209003317431;80.29715966685289;0.0;4435.984824622587
vehicle325;621.6810042554334;45.0;0.0;13.815133427898521;111.53218795967055;0.06744600669115822;0.016182397728601982;0.053402506047734125;0.4417683486756615;35.84136596576286;0.0;2923.152512255985
vehicle326;626.6520843789616;51.0;0.0;12.287295772136503;126.12897428960946;0.5479671295796483;0.004764491601321955;0.010507490178341827;0.03356785487554148;40.88695621374035;0.0;3275.3719491262386
vehicle327;619.4796973566976;98.0;44.0;6.3212214015989545;180.7767525550098;0.060887305117485926;0.018070385167263652;0.010661253019534096;0.3935234826098715;58.09858482113858;0.0;3402.986091402342
vehicle328;616.5836646823527;97.0;50.0;6.3565326255912655;123.6985105746098;0.465376302019429;0.004398239626018572;0.014028816839951781;0.03434452346426338;40.1009035116203;0.0;3055.10535931265
vehicle329;619.0309977289427;53.0;1.0;11.679830145829108;131.65943474878517;0.022090384399090543;0.004752902158465764;0.013934804609626603;0.7540488901171387;42.309836667524905;0.0;3264.269635612832
vehicle330;621.2806684913153;90.0;39.0;6.903118538792392;112.07835447462176;0.37823832921919975;0.003709487845006815;0.012959930139158783;0.03205485528895495;36.33418143447485;0.0;3166.9208225372713
vehicle331;634.4928780869476;43.0;0.0;14.755648327603433;139.2199785151074;0.06362179822609174;0.014569082433900002;0.05830928868169261;0.5566441619657108;44.74089685845321;0.0;2828.3200376040127
vehicle332;625.7649789235775;53.0;1.0;11.806886394784481;174.4067101150977;1.6749053219744665;0.11565737813690445;0.020120755999418455;0.296041760231271;56.54231890595944;0.0;3400.646314718379
vehicle333;632.7593833550959;99.0;49.0;6.391508922778747;212.1191625923148;0.6331715235963236;0.0068917191720895814;0.01290283573512269;0.05925243340464096;68.76733231722575;0.0;5978.613860140345
vehicle334;621.7970341720973;98.0;47.0;6.344867695633646;209.1680515674901;1.1886029246520562;0.007896696326954873;0.010788314703773701;0.08192926553409988;67.69591717910893;0.0;5914.342217694482
vehicle335;623.9419332768166;98.0;37.0;6.366754421192006;170.0624294614589;0.4878627258456473;0.003265172318559791;0.01203791451988657;0.06133549218180896;55.13249213322502;0.0;5870.235693068012
vehicle336;619.6482309575847;69.0;16.0;8.980409144312821;144.57928289142734;1.4534641173563814;0.015513404789450794;0.01157685797611686;0.03828882372448629;46.79123475826937;0.0;4270.4380705931635
vehicle337;621.9273244814514;48.0;0.0;12.956819260030237;130.88964517675694;0.03348114617042518;0.0135916658601919;0.03949324686896498;0.7220910258245676;42.06498694207772;0.0;3099.728885339487
vehicle338;611.7112729074674;41.0;0.0;14.919787144084571;137.96460489630277;0.03160003744132646;0.013302050560852857;0.042002928625186293;0.8005329363062574;44.33944617701473;0.0;2711.529655690893
vehicle339;629.7283722769612;80.0;29.0;7.871604653462015;141.1811321841059;0.05332205947782026;0.014671827518180568;0.0121503838769037;0.2988883527648699;45.37228030903512;0.0;3285.524954085155
vehicle340;627.4406679840071;87.0;35.0;7.211961700965598;130.3228938181687;1.384812927311676;0.008028125468891163;0.014607170130837585;0.017096249827976633;42.25423933429621;0.0;3182.385458027726
vehicle341;629.8387677500169;70.0;4.0;8.997696682143099;187.11346319528937;0.040071638934218154;0.008518626277952926;0.046278270926536205;0.6048126459705085;60.13388097622192;0.0;4335.760340915835
vehicle342;623.0583928575365;98.0;49.0;6.357738702627924;157.09357387782666;0.05780613020152358;0.016183539162256073;0.013212855718935471;0.3473512201175698;50.48634711166741;0.0;3115.391419569837
vehicle343;623.5303982005255;80.0;25.0;7.794129977506569;158.22614580078633;0.05839959269407887;0.016291385626891954;0.011437580226536442;0.33201717341833453;50.850527591298146;0.0;3453.047957033172
vehicle344;620.195040605256;52.0;0.0;11.926827703947232;147.62148035179183;0.6177572574023419;0.0054119935246283;0.011795318703174526;0.039794137400492924;47.85419632526404;0.0;3345.738170949676
vehicle345;627.5659410201393;99.0;35.0;6.339049909294337;183.35178099429152;0.03530727282389838;0.007599220091044372;0.04497010241135271;0.6338228082881706;58.92468356497473;0.0;3840.258873629066
vehicle346;623.3537944093034;82.0;29.0;7.601875541576871;232.8048227518322;0.04640982022844047;0.010817407762561354;0.054301803103675945;0.9141807480866444;74.81840627645687;0.0;5029.803104889438
vehicle347;622.4771845864533;64.0;12.0;9.726206009163333;142.36153578978016;0.026992766322453336;0.006233070695765326;0.014997540766203372;0.8537584117491679;45.748662671796524;0.0;3988.7730487099175
vehicle348;620.121413431825;49.0;0.0;12.65553904962908;153.61163053162204;0.7237342273756955;0.00612233296117804;0.012158837911974753;0.04026879771159437;49.79539523401944;0.0;3185.7622203334495
vehicle349;634.7627313311184;72.0;16.0;8.816149046265533;126.5533846647843;1.142950442450398;0.012204068228464749;0.01598803444383686;0.03013049314729329;41.02625963375385;0.0;3555.6202548204683
vehicle350;611.2491260854708;41.0;0.0;14.908515270377338;119.06817726187998;1.963483161730573;0.017383576595405615;0.014150825161106315;0.02798555918570703;38.596514918913265;0.0;2714.7552580314396
vehicle351;632.0635303329861;96.0;36.0;6.583995107635272;199.83222478743932;0.9486467547226219;0.13326105274322284;0.01670237249200191;0.32158161242529393;64.78949257289214;0.0;5783.3330218817655
vehicle352;626.0913636012671;84.0;24.0;7.453468614300799;151.26206895221083;0.32204538003241756;0.0041269694738473636;0.012229274538775693;0.04449246919048566;49.039199535263215;0.0;5102.210339932166
vehicle353;629.1303774300761;52.0;0.0;12.09866110442454;202.48466998634882;0.045647915610544224;0.018107888296590033;0.05246234274262674;1.1018143806493839;65.07327305765855;0.0;3369.4796734316305
vehicle354;624.6354162573438;48.0;0.0;13.013237838694662;108.82742778848353;1.2549026632757028;0.007165226759020301;0.011967016964883951;0.013807632420082344;35.284640969998016;0.0;3097.579094867367
vehicle355;635.0134438474407;94.0;39.0;6.755462168589795;154.6219196791591;1.2388727100273844;0.10053716222230068;0.01849793281397096;0.2600448869716883;50.12887315785186;0.0;3448.739533308877
vehicle356;615.1964872228622;55.0;2.0;11.185390676779312;140.13181954284266;0.055289013229186;0.01477861519126505;0.012426001321256857;0.30396908352039576;45.03486123319692;0.0;3374.5049926658176
vehicle357;630.4331302742004;107.0;42.0;5.891898413777573;134.48346735656358;0.06037714202441181;0.014867321333091085;0.013071640054666689;0.2644430446018367;43.21896199718888;0.0;3939.262456388536
vehicle358;630.5400472399967;54.0;0.0;11.676667541481422;146.09946772986677;2.135335474015428;0.046671055755519796;0.010759200355533589;0.10582009538499305;47.290316724282356;0.0;3459.427500546768
vehicle359;632.7715977860599;41.0;0.0;15.433453604538048;101.98260618460208;0.5016439603262257;0.004403837448692796;0.012627630371119405;0.025852192975666006;33.060345335349254;0.0;2714.8425028627466
vehicle360;630.1740545338552;107.0;50.0;5.889477145176216;240.53639002765792;0.7220726415739447;0.0075330908080262805;0.011374845745542282;0.06815269080297892;77.97819959162956;0.0;6438.222071483757
vehicle361;610.1475742617919;71.0;18.0;8.593627806504111;121.53405617365615;0.28101874532428134;0.04314093013185785;0.015448653880544816;0.03876980705591309;39.11478532455715;0.0;4374.894544377259
vehicle362;625.7254478570792;65.0;8.0;9.626545351647373;174.45077157031818;1.2427533638333308;0.11265883899858646;0.018247984710033707;0.28951491566068616;56.55772415914566;0.0;4061.429564272399
vehicle363;622.3807188092837;40.0;0.0;15.559517970232093;104.20069415703863;0.4419280505558151;0.00411580340313716;0.015046139894796142;0.027343680492439175;33.78032986583803;0.0;2659.180850521059
vehicle364;611.4031950504173;49.0;0.0;12.47761622551872;112.03920939601414;0.39966788244446394;0.0038062719252364183;0.011907955222304353;0.030996132416123284;36.32090893962988;0.0;3154.6335840643633
vehicle365;615.751837515927;77.0;20.0;7.996777110596455;175.41102935285318;1.5192705371425568;0.03814389790294652;0.02019969538102504;0.12908594027088194;56.87040834243911;0.0;4712.176676165644
vehicle366;633.9312448440353;49.0;0.0;12.937372343755822;89.24412511339906;0.25201918033477094;0.0028529073445581594;0.013704257670076258;0.0249378630373827;28.93308964435833;0.0;3145.5938327482095
vehicle367;618.9143348355167;68.0;17.0;9.101681394639952;190.71576526299603;0.9186076489579236;0.007960327230228903;0.011348810974726975;0.05002438280132029;61.824221363467956;0.0;4247.820366235568
vehicle368;615.4584053406122;81.0;35.0;7.598251917785336;139.15835654149862;2.1224067964722444;0.039752456524496556;0.02378182419597187;0.10241758572199136;45.11789585117796;0.0;2990.856634838051
vehicle369;620.2531787824475;46.0;0.0;13.483764756140165;101.2256258321532;0.3406602856688837;0.003466724844346883;0.014353006224901122;0.027869975444807783;32.81653365192971;0.0;2982.449801631779
vehicle370;631.960958956661;91.0;40.0;6.94462592260067;152.17311124088923;1.8034468504112733;0.017455330238181205;0.01837475777234333;0.03558432507936225;49.32997497850939;0.0;3291.651102628071
vehicle371;621.9689386186742;99.0;48.0;6.28251453150176;207.9345437628975;0.8204290509530057;0.0055124938999530915;0.015372505813692034;0.07685996942653246;67.41025656499318;0.0;5955.30025725644
vehicle372;628.8228435648335;43.0;0.0;14.623787059647292;155.38473667569397;1.72461745942543;0.10550375827670994;0.02167205278451037;0.2780511425829837;50.37461261092368;0.0;2834.8678437906465
vehicle373;611.8392674372099;42.0;0.0;14.567601605647853;108.20771688222267;0.26168711421677293;0.030918365245423685;0.016632983560411155;0.1577875327893348;34.82052042429057;0.0;2766.359585175816
vehicle374;623.5760235880742;74.0;11.0;8.426703021460463;0.0;0.0;0.0;0.01211932184378328;0.0;0.0;169.3998880993826;3817.910093297917
vehicle375;632.4628523132845;72.0;9.0;8.784206282128952;140.72168552126533;0.3048077357659401;0.0037756294998655847;0.014337920914174355;0.042584218548575435;45.62189897169335;0.0;4435.178657369023
vehicle376;631.2802936039388;49.0;1.0;12.883271298039569;133.03166760318754;0.5732509480936492;0.005034859907195617;0.012639786042093837;0.03627773217789779;43.1251252947568;0.0;3072.650550529767
vehicle377;632.8909175762386;46.0;0.0;13.7584982081791;99.58668574702082;0.7080672114875025;0.06541590462139339;0.016546583747513256;0.18240667929294707;32.28865142864541;0.0;2978.7116513112683
vehicle378;630.2238736062924;89.0;27.0;7.081167119171824;131.26692960701087;0.782723968829942;0.08425176149248433;0.014548617054514391;0.21319406626795062;42.556655305460794;0.0;3871.6440131939603
vehicle379;629.7366706607176;50.0;0.0;12.594733413214351;121.43879256841731;0.6927058752258598;0.004658461841297217;0.015360057398741514;0.0430368696404317;39.368999505318385;0.0;3214.8477986082034
vehicle380;625.1377764298381;49.0;0.0;12.757913804690574;132.79700249209904;1.7288988832010257;0.0160150601330647;0.014772697447877361;0.02935210458043389;43.04799185419169;0.0;3162.617941617877
vehicle381;625.4569450051706;77.0;23.0;8.122817467599619;187.0909173652688;0.043205048719248365;0.010444808636710075;0.05218734708809879;0.6868077097741825;60.12956297193965;0.0;4721.911400141952
vehicle382;627.5620639695863;48.0;0.0;13.074209666033049;100.4249845459155;0.30560055236859424;0.003269148669796716;0.014090218226700642;0.02797049704142789;32.557313548572544;0.0;3097.8129801516156
vehicle383;614.6059760926538;43.0;0.0;14.293162234712879;121.82060750277252;0.04776971333928308;0.012736885150171124;0.013704066961189683;0.2858479567504964;39.1496282475309;0.0;2815.8194478839723
vehicle384;621.6202849721063;85.0;35.0;7.313179823201251;176.1471877891074;0.7688677930757668;0.005176294191169683;0.014590846760982521;0.0645197884152279;57.10501403115752;0.0;5166.5260615396255
vehicle385;620.635855037616;53.0;0.0;11.71011047240785;126.38412548184424;0.7585379865387817;0.08137568092652235;0.01738910908541368;0.2170927492776757;40.97597268923108;0.0;3372.792168717328
vehicle386;626.0640189355831;102.0;47.0;6.137882538584148;213.19411625887676;0.8816304728086982;0.143824983491482;0.018972095470607787;0.3525920470505569;69.12392183061866;0.0;6116.684553577137
vehicle387;631.1760965271765;67.0;8.0;9.420538754136961;135.71354875186177;0.057280668554889655;0.014694531171431595;0.01348285429910362;0.27919016956925014;43.61450779957193;0.0;3603.819612008531
vehicle388;615.4372323203395;51.0;0.0;12.06739671216352;102.70795333171269;0.4807982824508441;0.0032585425643049037;0.014502396400745654;0.03651557698306118;33.29681746341963;0.0;3245.401690561775
vehicle389;630.1120636241028;83.0;29.0;7.591711609928949;115.2802903321524;0.3405191266290827;0.0035789115262609503;0.014013491906844531;0.03349324975680158;37.37290027767815;0.0;3433.8897802686365
vehicle390;630.1219342181246;79.0;30.0;7.9762270154192985;121.92021856856796;0.4622320042356312;0.004260562981545902;0.012719523496229597;0.034497893281451204;39.523907293397684;0.0;3124.8693722557164
vehicle391;617.0365524080249;42.0;0.0;14.691346485905356;129.564934558621;1.84113931408615;0.010589400838171373;0.013688037345673677;0.015157323309657172;42.00819641191252;0.0;2777.075767854187
vehicle392;615.3683321436778;72.0;17.0;8.546782390884413;171.13429594517186;0.03791903279397704;0.00908603367137463;0.04644169417550228;0.6306307908558497;55.000652312409585;0.0;4433.80986816862
vehicle393;624.0940914670255;96.0;36.0;6.500980119448182;138.9109630321248;0.060356394752898446;0.0151456317180382;0.014000656524214365;0.2836033084311417;44.64186927760093;0.0;3654.6692240352836
vehicle394;617.6381648596365;74.0;30.0;8.346461687292384;177.4714094092416;0.03255195608706759;0.007887737901901353;0.016507591298063912;1.1446797214178617;57.031713087586624;0.0;4559.6005362407295
vehicle395;622.2285406559661;50.0;0.0;12.444570813119322;131.1629074559323;0.05204055947324364;0.01374979670951715;0.012984996326007518;0.288302916966622;42.15216367305437;0.0;3208.190237415847
vehicle396;633.681727696023;92.0;34.0;6.88784486626112;133.66651720906856;0.024052615333368905;0.00492195814304461;0.013468405988745203;0.7409345738408242;42.95497467281983;0.0;3599.868681355607
vehicle397;608.0125147081294;67.0;20.0;9.07481365236014;129.078913968428;0.020562799374171232;0.0045149567210223274;0.014001316145888768;0.7566957368109115;41.48059650287548;0.0;3039.2831986377055
vehicle398;629.0097165911968;89.0;31.0;7.067524905519066;155.17230290067874;0.5662031323817782;0.005124166366489178;0.012131088343756048;0.04386721506429966;50.302383201073226;0.0;3687.170130988618
vehicle399;619.4100369422914;74.0;21.0;8.37040590462556;155.0093341482905;1.1645261727876204;0.007736166866092999;0.013216404182933855;0.054468181446707266;50.25172062837036;0.0;3394.9786653710876
vehicle400;634.8501942072481;99.0;48.0;6.412628224315638;226.82611424186354;0.053296442081997866;0.012830782249724849;0.05753400013473827;0.8674441832678418;72.8991991161246;0.0;5976.271519907354
vehicle401;621.481929396758;70.0;20.0;8.878313277096543;188.17794119684905;2.057579258530181;0.0443090189154572;0.024630081052105342;0.14068090536548283;61.0100273815599;0.0;4343.928828188386
vehicle402;628.9574652440831;39.0;0.0;16.12711449343803;81.11059513901888;0.9607445177996293;0.005720733882646293;0.013492957786257089;0.011178553647539913;26.298732260888322;0.0;2591.8362251086573
vehicle403;608.3784520988072;41.0;0.0;14.838498831678224;130.85649750563286;0.07022915833323015;0.016596543481932225;0.061156896120524204;0.5223523604367533;42.052363561391985;0.0;2702.440917069665
vehicle404;625.5000931122092;43.0;0.0;14.546513793307192;122.63888134721397;0.017909885518872116;0.0036812226875764104;0.012681257882940859;0.717373016228001;39.41147672781136;0.0;2829.2420692559276
vehicle405;625.591264883459;72.0;21.0;8.688767567825819;198.34661143325684;2.248616520468236;0.04729359326500726;0.024560952966996733;0.1427539248581788;64.30643604052737;0.0;4466.486049126786
vehicle406;625.5724194526899;63.0;17.0;9.929720943693491;143.80615571549328;0.02168541137931541;0.004117676433044226;0.013725498785042426;0.8277446815086096;46.214259873265725;0.0;2948.257616933576
vehicle407;622.9535647642684;78.0;22.0;7.986584163644467;154.09216366367062;0.9552207744283607;0.006358957043808826;0.013713553642581875;0.05237811359157272;49.95440945219905;0.0;3573.482303622649
vehicle408;625.6282100243176;44.0;0.0;14.218822955098126;125.41682107143663;0.9788411941238091;0.08202999016932727;0.019285505431488714;0.2261122759461567;40.66248053063561;0.0;2886.962714905688
vehicle409;629.5177881017999;54.0;0.0;11.657736816699996;149.33998635641646;0.024791842870083534;0.004763727122721614;0.013221047017704015;0.8189311796169302;47.99227946509804;0.0;3441.2696551464483
vehicle410;612.6925513927124;68.0;11.0;9.010184579304594;174.44874923335095;0.07137625846939108;0.018364395652716147;0.011581382162412009;0.36949175117353616;56.063510685464955;0.0;4218.353100504138
vehicle411;624.6303188075111;43.0;0.0;14.526286483895607;100.61267584793794;0.7528809324589096;0.06631512577132513;0.01754050440141116;0.18793023450973212;32.621563357160916;0.0;2811.2984918864418
vehicle412;610.3674942832123;43.0;0.0;14.194592890307263;141.35644336137014;0.018872628712956245;0.0036189871799857556;0.011781138803894708;0.837177164991963;45.427210674702856;0.0;2824.2986982941557
vehicle413;617.4553919882667;57.0;7.0;10.832550736636257;0.0;0.0;0.0;0.010573985015186015;0.0;0.0;254.70465711762978;3637.3937796922955
vehicle414;617.3693503612769;82.0;29.0;7.528894516600938;170.04286649127695;0.04225524667049643;0.010462241626058792;0.04918312711914009;0.6154400174885726;54.65131471185509;0.0;4989.67192601944
vehicle415;618.8373851708045;34.0;0.0;18.20109956384719;71.89105974898104;1.0821524617175655;0.006514033818533454;0.012804283084470984;0.010253579763104514;23.271053907007534;0.0;2307.4943300667323
vehicle416;621.8336942332826;97.0;41.0;6.410656641580233;126.09418947375983;0.05418840146110101;0.013676953383900218;0.0123861440639357;0.25935442874401765;40.52300576289132;0.0;3547.2801630584277
vehicle417;623.59155247203;45.0;0.0;13.857590054934;91.2362801553233;0.02508420181288656;0.010570984981349167;0.031659198527010796;0.5157995702438282;29.321687145541613;0.0;2916.9893279229623
vehicle418;630.4147927620004;50.0;0.0;12.608295855240009;139.2383936289995;0.5780776625812483;0.0051543196541900945;0.013120293948552695;0.037431967987688025;45.1372402800736;0.0;3233.982097356623
vehicle419;625.0746858174955;84.0;32.0;7.441365307351137;195.88700176424814;0.03868173604086682;0.00898623529113993;0.01677307304483723;1.2151145744163871;62.94972977382824;0.0;5124.472334723987
vehicle420;617.2883977676762;49.0;0.0;12.597722403421963;132.5200873844911;0.21359951565232294;0.035283157067759606;0.08375216720130206;0.4822811441774033;42.59461606763641;0.0;3151.7611696925655
vehicle421;607.951670208859;46.0;0.0;13.216340656714326;130.3402019664928;1.3370854445967042;0.08669396002266509;0.01637988008185735;0.22615309961031085;42.25611445746671;0.0;2983.484628125726
vehicle422;620.3487093855647;40.0;0.0;15.508717734639117;102.25101169468687;0.4973124177037482;0.004401882188328967;0.012862778943693509;0.027153617364802537;33.10138855935098;0.0;2656.633607463192
vehicle423;616.4440810211081;46.0;0.0;13.400958283067567;123.49090260464367;0.8817692323583298;0.005899548057102074;0.014014450663608477;0.04418956503162227;40.03411111847284;0.0;2991.808360137808
vehicle424;619.1847362285926;41.0;0.0;15.102066737282746;121.48686315290587;0.04761197924741577;0.012715607961476295;0.014672770002590303;0.29317509716618045;39.04222581314365;0.0;2707.860231141721
vehicle425;627.6128845514849;43.0;0.0;14.595648477941507;151.59118167024053;1.722415468692512;0.10280986049478315;0.01932172407945451;0.26519941277767806;49.14532313535374;0.0;2841.6631842837523
vehicle426;622.3959979156002;92.0;38.0;6.765173890386959;122.1065860491741;0.6598972827013955;0.004431590373169547;0.014164183145003924;0.04221294059766469;39.58535338319133;0.0;3326.2996704149164
vehicle427;620.7722145063965;80.0;23.0;7.759652681329956;176.24336846139363;0.5792998916573269;0.005731484990195814;0.01089908626979868;0.04969025697765379;57.134760945090704;0.0;4896.75058784679
vehicle428;631.5583507188888;43.0;0.0;14.687403505090439;112.85445134775692;0.04490553731260678;0.01184260991840066;0.013358468237520743;0.27212841665879645;36.26804417700941;0.0;2823.6729747786762
vehicle429;616.223697486857;88.0;44.0;7.0025420168961015;158.60081650617704;0.022502021216681458;0.004392871739642004;0.014580384745463887;0.9394268233762904;50.968806580478;0.0;2889.1991073222753
vehicle430;610.0494248006094;48.0;3.0;12.709363016679362;146.5863583590937;0.7515443371846036;0.006181756306875635;0.011068781924213721;0.03830014292449017;47.51754798679484;0.0;2913.807463979684
vehicle431;617.4329971590578;47.0;0.0;13.136872279979952;121.67950192680826;0.07350038571660034;0.017400383136948673;0.05861947522477984;0.47612576188133227;39.10245733740226;0.0;3029.853062451125
vehicle432;630.249803548877;69.0;15.0;9.134055123896768;191.25947045884556;0.07589904277912476;0.01976575635254947;0.011307684858892622;0.4332264706047976;61.46629699193116;0.0;4299.996459956641
vehicle433;629.1584202845036;84.0;35.0;7.489981193863137;177.51967212631612;0.4636522943082224;0.005497146021211586;0.016152981634241476;0.0503724479753722;57.55205303512441;0.0;5119.854048032806
vehicle434;634.4077666575579;65.0;9.0;9.760119487039352;168.49003365364592;0.03534390150081576;0.008351964145090044;0.045202390560658876;0.6031445962797468;54.150315074939265;0.0;4062.8110828758845
vehicle435;622.2980171539562;49.0;0.0;12.699959533754207;107.00059386958527;0.3952883760862154;0.0037748025363067584;0.012151534646306004;0.029129976665811283;34.68770121856218;0.0;3152.6599795583465
vehicle436;627.6902751381717;49.0;3.0;12.810005615064728;194.00623750843243;0.06744110574421106;0.019572025819338385;0.012580042223998795;0.48245911969426214;62.350105240006904;0.0;3187.971918755987
vehicle437;631.5555862808983;65.0;20.0;9.716239788936896;165.4196817540354;1.1519403045165775;0.0077255688473452456;0.01500232894526439;0.06100229432686286;53.62690590643021;0.0;4061.1027197333447
vehicle438;623.3867950591389;51.0;0.0;12.223270491355665;0.0;0.0;0.0;0.017513670703668712;0.0;0.0;84.42367556349802;3258.9902304478564
vehicle439;624.3401863640895;100.0;42.0;6.243401863640895;140.6460023085594;0.02938444285673542;0.007013755146182629;0.04016673136066362;0.498303206273526;45.20212425634088;0.0;3545.5276099607568
