VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle3497;1856.6674683081885;194.0;48.0;9.570450867567983;662.3882153082587;0.08409828916616431;0.0027593711108810635;0.3375110358592849;3.6690244453917993;212.8344720677886;0.0;12088.53020597881
vehicle3498;1546.5253394704835;201.0;54.0;7.6941559177636;608.8166207626822;0.08811107898719932;0.002799077291141782;0.3056090085176324;3.275180408267216;195.61818669224624;0.0;12253.58386143534
vehicle3499;1080.0122379764603;165.0;62.0;6.54552871500885;476.76940600204307;0.10362229278748801;0.0011024005620166864;0.1047295532541678;2.5680678518384763;153.22709544321089;0.0;9938.901401433179
vehicle3500;1713.467940212752;174.0;43.0;9.847516897774437;1213.9338987200592;0.5658226902901412;0.00686426019344501;0.4825086583385532;2.784019573976543;390.0804892543796;0.0;10977.242114404422
vehicle3501;1515.7388020475873;176.0;48.0;8.612152284361292;721.7180604794033;22.83216204255862;0.2530502429610484;0.11178907680474787;0.8274282862725907;233.96047666994292;0.0;10852.45604224592
vehicle3502;595.4026192609595;131.0;65.0;4.5450581622974005;553.4688016343569;1.8403381999525044;0.019663449964012873;0.36319114329591284;1.8270324239757567;177.89257502148703;0.0;7735.5568774609965
vehicle3503;1065.649258505707;215.0;101.0;4.9565081790963115;980.1317000588316;3.081179146639357;0.032730942631042974;0.6426711079273086;3.319899382483499;315.0287334725865;0.0;12750.823209831895
vehicle3504;1855.4516520005855;187.0;15.0;9.922201347596713;1250.1869668194327;0.5694141855455593;0.0070729611922315935;0.5159769717597394;2.850441027678581;401.73426052136716;0.0;11795.742330905494
vehicle3505;1212.7546605348145;143.0;36.0;8.48080182192178;920.4714125060502;82.58388608674107;3.6001417254516763;0.12953241624523892;8.820186729223659;298.3638567286859;0.0;8904.198343148855
vehicle3506;918.2569318277158;130.0;26.0;7.063514860213198;432.2321928143004;0.08782048355316645;0.0008696529875029928;0.08657178103818701;2.385007696701546;138.90671567779452;0.0;7897.916885792706
vehicle3507;428.6363498798196;107.0;50.0;4.005947195138501;294.18477033902275;3.449076852143704;0.019265187340609915;0.01508236470468324;0.11062420096146032;95.36851121350091;0.0;6252.838323718153
vehicle3508;1565.9758792180212;120.0;0.0;13.04979899348351;503.66727609666435;0.0505442925097786;0.001767114237293829;0.258019897175831;2.950062246694833;161.82992181746351;0.0;7761.786670631878
vehicle3509;1063.9811304206714;98.0;5.0;10.856950310415014;625.2327167677591;1.4590866361104493;0.01676797287844343;0.49649427126857115;2.481214006816313;200.96131185299683;0.0;6194.614783399577
vehicle3510;1208.1500773115467;113.0;8.0;10.691593604526963;415.3154454014415;0.05193091694035627;0.0017141964896945983;0.21650061784946298;2.3660810530283714;133.44433180243274;0.0;7138.846154462233
vehicle3511;760.4316336184802;136.0;53.0;5.591409070724119;511.15165409915045;13.117624432774297;0.15027232395189058;0.061004737390037346;0.6167535331039813;165.7010389959441;0.0;8119.679675605939
vehicle3512;604.5854428983143;89.0;40.0;6.793094864026004;271.02194045906754;0.28995841663669114;0.0012203411308271354;0.01359058387510033;0.47814343348776184;87.1073466189135;0.0;5383.670959007186
vehicle3513;1376.8421067246456;149.0;14.0;9.240551051843259;0.0;0.0;0.0;0.02771991586216955;0.0;0.0;803.7467603738501;9262.883199586811
vehicle3514;1401.1873830194963;113.0;0.0;12.399888345305277;646.6548811829426;1.543671327828344;0.01838798502897155;0.5522640861110476;2.633032860450614;207.84359406877152;0.0;7232.774248096223
vehicle3515;919.4183945711657;153.0;50.0;6.009270552752716;532.2584568188732;0.6248361686692515;0.0017288970684248032;0.01744308755343276;0.8856579374143505;171.06187149137787;0.0;9178.161016803824
vehicle3516;764.6391373542579;48.0;0.0;15.929982028213706;330.4189062573053;0.02589188352220027;0.000996062830452462;0.16194998232377922;1.966287911307765;106.16474201715891;0.0;3238.220050867738
vehicle3517;1887.2200246723069;159.0;29.0;11.86930833127237;1077.9046147843428;0.12573485929666714;0.0015240088115822403;0.18122345949603055;6.6922798915161685;346.38586867661996;0.0;10340.762258761579
vehicle3518;1548.5486695957231;128.0;0.0;12.098036481216587;501.50574456766043;0.07477705619056794;0.0008688387925509442;0.10430617785769401;2.983756813882437;161.1640415163657;0.0;8182.639673371407
vehicle3519;774.6703209547439;104.0;38.0;7.4487530861033076;341.55831593619115;0.012767476726936112;0.006119016050333563;0.014471205257893851;1.5364908388053018;109.76321420727461;0.0;6341.873653889416
vehicle3520;1541.1731973185827;128.0;3.0;12.040415604051427;694.4228242150563;0.38538690693508476;0.0054129658292716085;0.35648756942010035;1.6125146298540867;223.13845459841534;0.0;8189.920834964164
vehicle3521;735.2797494580611;89.0;14.0;8.2615702186299;279.4348056455392;0.05625495726173733;0.0006137231872931382;0.06292628651993064;1.5383847933670207;89.80454338141365;0.0;5464.691391941308
vehicle3522;1565.3988691255174;168.0;35.0;9.317850411461412;0.0;0.0;0.0;0.03269645869502019;0.0;0.0;766.1373627504238;10419.701011623314
vehicle3523;1074.1149917828693;202.0;101.0;5.317400949420145;821.6701743009608;0.8681409919327338;0.002855457894003019;0.027619170109300453;1.4720779280166725;264.07620866447644;0.0;12103.042705074073
vehicle3524;925.7904581981052;79.0;0.0;11.718866559469685;416.5008677741306;0.22330805695097636;0.0031053521822366316;0.20947965225988596;0.9646102781143047;133.83493004337123;0.0;5030.9873892668365
vehicle3525;1236.2136546220777;153.0;46.0;8.079827807987435;553.516897334991;0.02092813779168372;0.01046243090045091;0.029293631197676202;2.4325554075502342;177.8759334327572;0.0;9412.083061042114
vehicle3526;1055.2445315281068;146.0;37.0;7.2277022707404575;531.2961398081442;0.6016003755412019;0.001748367272041757;0.02248444283057191;0.8882783401947686;170.75289172886835;0.0;8891.236076767325
vehicle3527;1067.973069929932;108.0;21.0;9.88863953638826;389.7893731105663;0.05236478584193196;0.001705064301486708;0.20467340704295786;2.1782587860397684;125.24743501690291;0.0;6772.915574951743
vehicle3528;1220.079908679288;94.0;3.0;12.979573496588172;723.36836046857;0.3081317292570209;0.0038258595267162327;0.30911551341479493;1.7460876013328053;232.44371936814355;0.0;6134.984085680327
vehicle3529;1380.820123321739;183.0;59.0;7.545465154763601;672.8535542126032;0.12397642208420201;0.0013088424815542276;0.1332606268252578;3.8083102282403685;216.2349900929643;0.0;11206.961589815963
vehicle3530;1550.8033610128148;129.0;0.0;12.021731480719495;791.6119858211713;1.873990917777458;0.02193897303240138;0.6568567346454358;3.202079824434909;254.43595676884692;0.0;8244.346672497333
vehicle3531;1233.9225734829881;110.0;7.0;11.217477940754437;426.16308006371526;0.05187292051587406;0.0017303604479020573;0.22410902070803607;2.4349382205408836;136.93238157929744;0.0;6988.748440894752
vehicle3532;584.8249557597585;54.0;1.0;10.830091773328862;247.29319493874868;0.24439969982154136;0.000578225381452008;0.011914326189023982;0.4259060913819808;79.47410116574406;0.0;3437.1062624102183
vehicle3533;435.81831947833354;35.0;0.0;12.451951985095244;279.3867129108254;0.6182167025140933;0.007161100219165496;0.22757558455554433;1.1434869069961944;89.79967316960479;0.0;2271.156269258399
vehicle3534;1389.6903991450104;175.0;46.0;7.941087995114345;647.2510424453533;0.11850130675227019;0.0012363922112121528;0.12789222502003725;3.669974659204113;208.00561045781458;0.0;10766.501781643781
vehicle3535;726.7261057260273;64.0;0.0;11.355095401969177;324.30688547565114;0.046201865040201844;0.000498405844261046;0.05935439941528592;1.943346292254013;104.216325132142;0.0;4114.423827091477
vehicle3536;922.9470478883455;136.0;34.0;6.786375352120188;392.098298132745;0.060552045079767025;0.0019045174559625248;0.19366916736916082;2.084736557588856;125.98345597689453;0.0;8208.123884919347
vehicle3537;590.9624367692513;57.0;0.0;10.367762048583357;184.03412873922414;0.025314600102899196;0.0008166965798421027;0.09820328255975111;1.0443664376682231;59.13260059481227;0.0;3580.8248370000047
vehicle3538;756.0452125435951;157.0;47.0;4.815574602188503;485.98611730245807;0.07609491944890551;0.0023864270662262385;0.2327159205974397;2.546184611623592;156.14526247178907;0.0;9301.766686567242
vehicle3539;1548.7993018934894;167.0;35.0;9.274247316727482;518.4309326272848;8.592358658996552;0.039013524206039686;0.049548766770196574;0.07266876696236656;168.0563393619972;0.0;10362.023858631388
vehicle3540;1365.196385957879;188.0;59.0;7.261682904031272;623.8382625562468;0.12544000798737875;0.0013247411611503643;0.1321137722597594;3.4486974780973125;200.48751435847635;0.0;11452.765279841204
vehicle3541;1851.7168110560497;161.0;23.0;11.501346652522047;604.7610756826;0.07348764212596463;0.0024605804808355155;0.3198387630655353;3.451503778967932;194.32325156821915;0.0;10237.719753449224
vehicle3542;1078.6668306444512;97.0;1.0;11.12027660458197;583.7701606622162;0.2695244659615967;0.0034741369358798867;0.2564210881439917;1.352274603089857;187.58721375397926;0.0;6167.707405256323
vehicle3543;1074.779046720487;84.0;1.0;12.79498865143437;302.48378424439414;0.048621622122333334;0.000592773130787383;0.07164506548339038;1.7824888906567098;97.20956444663834;0.0;5406.913992470504
vehicle3544;1215.1387610812708;161.0;39.0;7.547445721001682;747.3263875433242;0.4393131250908782;0.005651295766598441;0.31013918904747206;1.549788194073313;240.14301433612127;0.0;9825.176309595508
vehicle3545;736.3664786755882;73.0;4.0;10.087212036651893;360.60920222069586;0.3473702640827848;0.0007387063650113476;0.014151229668231163;0.6318507302107145;115.88954347043448;0.0;4614.275564497903
vehicle3546;1204.8222575887696;175.0;68.0;6.88469861479297;674.8802085164943;10.405883046276754;0.0470321204408307;0.04528170775388371;0.20807972647400133;218.82868888461522;0.0;10648.179296536235
vehicle3547;1088.9313884942167;110.0;9.0;9.899376259038334;441.5391726308839;0.47178977881394774;0.0013623798715587264;0.024911125499417538;0.7450815819421982;141.9047960116818;0.0;6896.8395522998835
vehicle3548;1864.1584639782516;195.0;23.0;9.559786994760264;706.1796131986022;0.766356682420096;0.002439861863504622;0.04157339737381593;1.1873672854947004;226.9601905272033;0.0;12147.828216131837
vehicle3549;1699.5936774004203;237.0;61.0;7.17128133924228;718.4762760236023;0.8586193932579055;0.0029310964361750195;0.03627407775639095;1.178344861948592;230.918502940031;0.0;14352.654799018243
vehicle3550;751.2979306672643;90.0;9.0;8.347754785191825;640.8703837797514;1.3529026344356097;0.014451277441278974;0.44266609061439566;2.466761023948154;205.99337119939233;0.0;5560.046147800237
vehicle3551;908.9772518296779;82.0;0.0;11.085088436947292;362.9268292146094;0.36432740726807683;0.0008907752689507338;0.018713222037929574;0.6191770906617625;116.6366614100735;0.0;5222.724080784336
vehicle3552;1218.1972408184122;124.0;18.0;9.824171296922678;621.9357606322839;0.35476190228140064;0.004769101083488217;0.2884117980298946;1.3721234938848321;199.84792172202393;0.0;7753.144858365423
vehicle3553;747.063440993168;80.0;14.0;9.3382930124146;598.0700990260333;1.2338136694260091;0.012443106567699931;0.39975782655728137;2.395057399287198;192.23541845719816;0.0;5010.800314205844
vehicle3554;925.1373040563293;116.0;43.0;7.975321586692494;687.2498424154843;1.8442630190503457;0.0200347939511516;0.50385733714414;2.615039614368992;220.891729876642;0.0;7131.588041206884
vehicle3555;768.0016372942823;127.0;46.0;6.047256986569152;406.5446636138993;0.06165777266057643;0.0019454958636188648;0.19824308892524709;2.137949963185709;130.62574655703474;0.0;7623.805344705536
vehicle3556;762.6186021282767;91.0;16.0;8.380424199211832;287.01654577078943;0.05440892066894336;0.0005662385266743083;0.05966666645153416;1.6185312823209266;92.23847079951595;0.0;5575.352427572051
vehicle3557;1230.32827071185;107.0;2.0;11.498395053381778;448.10839116651067;0.41709203856154076;0.001025712310019758;0.022566797762105066;0.7947469253665168;144.01064879786782;0.0;6810.985797639418
vehicle3558;744.3601175354155;66.0;0.0;11.278183599021446;287.32394201956737;0.28787715382179146;0.0008154243144471805;0.01738448125331543;0.4901274122026996;92.34103409739227;0.0;4201.638460644644
vehicle3559;763.944005945053;75.0;0.0;10.185920079267374;505.6902390783179;0.21063995938321678;0.002576535589072716;0.20768607280110452;1.1794381154279547;162.49873465143617;0.0;4733.797596727948
vehicle3560;2184.7454520863666;153.0;0.0;14.279382039780174;543.6427295255063;0.0630922437709688;0.0021428186715789516;0.30548170774910144;3.213795437954832;174.69138118907478;0.0;9985.277675366375
vehicle3561;919.2985408838765;80.0;4.0;11.491231761048457;384.5502634037299;9.197819788944443;0.050747654567518986;0.036577438719579344;0.11630006083228184;123.72437017486686;0.0;5121.5676167325255
vehicle3562;1075.2220149854368;75.0;0.0;14.336293533139157;350.2055032510682;0.2854086203996306;0.0008370789149353796;0.02109504571597038;0.6539836700227597;112.54706015964372;0.0;4925.0187027549055
vehicle3563;1552.3460698979272;214.0;68.0;7.253953597653865;680.6861430890496;0.0269684124331398;0.013783904695393697;0.03421518985910296;2.8961867588901344;218.74084097603347;0.0;12997.39820942158
vehicle3564;1234.4538241834737;125.0;15.0;9.87563059346779;461.38965414270024;0.47462620698866886;0.001454343903974951;0.025411158314796338;0.793573746624096;148.28456315446766;0.0;7819.818720242286
vehicle3565;446.5393390992839;65.0;21.0;6.869835986142829;242.5103366524186;0.009024818475177694;0.0039675685944942285;0.009189269515323397;1.0727714319310073;77.93409335284527;0.0;3943.3378012614403
vehicle3566;1381.8953933739288;115.0;0.0;12.016481681512424;853.6904446966411;1.741621401396982;0.0194637800178997;0.6509756619511688;3.469075184827823;274.3959784203116;0.0;7379.373194453139
vehicle3567;1227.231546994274;108.0;6.0;11.363255064761795;618.3423541135227;0.529842235121827;0.0009952087264138612;0.021908426816651092;1.1350636068038742;198.71318970632348;0.0;6950.714921972866
vehicle3568;1061.036325370395;127.0;19.0;8.35461673519996;543.5794366061507;0.5621818391495446;0.001257335948272905;0.0195177693775601;0.9356127211348289;174.69315213919722;0.0;7842.604035445755
vehicle3569;1682.0605071376042;186.0;40.0;9.043336059879593;565.1753259246121;0.08118825827199283;0.0025859786925622715;0.2954750438999041;3.094043867714118;181.60151154116457;0.0;11500.166600227272
vehicle3570;1407.765539868971;105.0;0.0;13.407290855894962;714.2520542283962;0.965983218145687;0.011168669682872551;0.34436276464548404;2.8218679638481503;229.52792871348478;0.0;6832.546060961111
vehicle3571;883.3653160494518;160.0;75.0;5.521033225309074;491.4590193194304;0.07703047903206554;0.0024063833678466986;0.23726315418680724;2.5229769356988965;157.91069270641503;0.0;9558.85588751237
vehicle3572;755.1240322524013;150.0;67.0;5.0341602150160085;438.7968431655697;4.866081684832906;0.021893097301716135;0.02268754171227675;0.14953712762811947;142.28057274675538;0.0;8902.44475340798
vehicle3573;910.21698341242;113.0;29.0;8.055017552322301;377.4666024179373;0.4129576358238703;0.0012835940073729916;0.017762222003495472;0.6414093537086186;121.31410537365254;0.0;6923.670033563464
vehicle3574;1055.826322802774;85.0;0.0;12.42148615062087;389.36893339257125;0.05437099285546765;0.0006420090215000305;0.07727666484405873;2.342692533688643;125.12666516062876;0.0;5479.298924455575
vehicle3575;1224.47763757344;104.0;4.0;11.773823438206154;540.4617874057394;0.4891483133165706;0.0010998503720127163;0.02422515079937589;0.9720600281572708;173.68860222804292;0.0;6700.328824178548
vehicle3576;907.0437151793499;167.0;79.0;5.4313994920919155;792.859078746673;2.401134767077971;0.025584283537455246;0.5300505011881415;2.7518023313952864;254.83724017378194;0.0;9964.841217168487
vehicle3577;2203.432085994464;173.0;0.0;12.736601653147192;585.4733198800343;0.09566636400641149;0.0011613740212304598;0.1392879824067531;3.4241826205824366;188.15432397155652;0.0;11107.623990785602
vehicle3578;1891.4121898788937;193.0;53.0;9.800063159994268;804.4553684560462;0.1229689589973948;0.0014210933795767205;0.15565645578680964;4.753724490196078;258.5234427226151;0.0;12105.69497525337
vehicle3579;893.8786932822;95.0;9.0;9.409249402970525;651.0170618999008;0.9613402036730166;0.011015000036231251;0.28043698192827327;2.4035630857190546;209.2057583260263;0.0;5954.387383759162
vehicle3580;1698.4422572745852;142.0;0.0;11.960860966722432;600.0189280194097;0.5435288114624744;0.001369742146371775;0.030625417393346864;1.0709695384826;192.8306641850149;0.0;9084.578238593782
vehicle3581;912.30832728576;87.0;8.0;10.48630261248;386.43781826270384;9.148361131226574;0.040896775758553196;0.03439398079535044;0.04938167303583566;125.26974943073792;0.0;5522.42478188904
vehicle3582;919.2014399657634;130.0;57.0;7.070780307428949;630.1616919657079;1.878521620693464;0.020297650489788877;0.45046851160654977;2.292318204941868;202.54077986965407;0.0;7894.709672431561
vehicle3583;1706.219984124992;146.0;0.0;11.686438247431452;523.7236088599715;11.14021953439084;0.05004140399454673;0.05290230334209437;0.0689521938264956;169.77183840351464;0.0;9288.104560876807
vehicle3584;1211.6962511749;244.0;118.0;4.965968242520082;768.4844379383799;0.16918712505549574;0.0017145726413838292;0.1549106335329988;4.123475860928945;246.9776779711479;0.0;14500.42559426294
vehicle3585;1242.943047494959;144.0;32.0;8.631548940937215;528.4487921156672;0.09521216168617376;0.0010195289779012355;0.1077108837022682;3.0118837597700945;169.82703972408353;0.0;8904.671930245726
vehicle3586;1384.3108261590776;93.0;0.0;14.885062646871802;467.32262282069377;0.013981501189945773;0.005494532921959194;0.027100253130783344;2.326895206514718;150.18411212729484;0.0;6155.673087426078
vehicle3587;755.0001439801847;171.0;89.0;4.415205520351957;717.8382667276646;1.509840534681759;0.01632520016839675;0.22306328514046186;2.2733739574387464;230.6726849884703;0.0;10085.361760618121
vehicle3588;1692.9089342676714;117.0;0.0;14.469307130492918;480.3947096428737;0.07099164096484621;0.0009183784939409068;0.11705685786764254;2.896256106281957;154.3847440843289;0.0;7665.649186319944
vehicle3589;1230.7055649796098;83.0;0.0;14.8277778913206;670.0430921636338;0.290117172213469;0.0037365635016434694;0.3057675284511484;1.6635286536991936;215.30513013119813;0.0;5511.536426635957
vehicle3590;750.0339175986943;66.0;0.0;11.364150266646883;452.88259571310226;1.0125145265595552;0.011758056046400617;0.3645358395977021;1.820357732118786;145.56514928469653;0.0;4199.327739750974
vehicle3591;1076.6216098582252;113.0;13.0;9.527624866001993;477.5981691563389;0.015919005617364066;0.0060797905509931026;0.020037622727789032;2.082500219297598;153.48736021276383;0.0;7065.258499263625
vehicle3592;1237.95555770603;120.0;8.0;10.316296314216917;455.30748241217907;0.47619533802955816;0.001401665485812305;0.02685662617443781;0.7724634855650774;146.3296361561096;0.0;7529.160285218282
vehicle3593;896.3554888785106;68.0;0.0;13.18169836586045;282.3835410516279;0.03993687003697076;0.0004828835637998993;0.05927858275204662;1.701054449816173;90.74695208089521;0.0;4411.298767602931
vehicle3594;1056.8565658337725;98.0;0.0;10.784250671773188;346.6996626516001;0.3692039391347297;0.0010939343408091988;0.021938366928032797;0.5755731253635473;111.42515151140988;0.0;6176.086278097774
vehicle3595;1385.345025903213;147.0;40.0;9.424115822470837;592.8736778982229;0.02061082097229905;0.009447622978959624;0.029988554978935978;2.819750796388479;190.52708430910684;0.0;9162.23934263524
vehicle3596;735.2413815817783;75.0;0.0;9.803218421090378;361.79363351588205;0.01190581143636127;0.004159703023325849;0.014542985222344311;1.5065404294876172;116.27226503891954;0.0;4718.044468995331
vehicle3597;1055.3053045311165;116.0;5.0;9.09745952181997;487.78304277411183;0.5164283515032898;0.0011286795869182218;0.019294309859958978;0.8251057477889515;156.76187552753933;0.0;7215.388486848283
vehicle3598;755.9666655527085;78.0;14.0;9.691880327598827;385.58885747821876;0.368415988532995;0.001040405944051207;0.018280844232552915;0.698498583927801;123.92024851488273;0.0;4908.39802782617
vehicle3599;1512.9958334648288;127.0;1.0;11.9133530194081;774.7905638111347;0.6587653879069127;0.0012107910042972085;0.028182350020237706;1.4310762581837952;248.9895485441698;0.0;8239.920198444093
vehicle3600;929.948626314259;140.0;50.0;6.642490187958993;623.9325682069319;1.8546117722097017;0.02023573781364272;0.4409773106024884;2.2124003423446834;200.54137231130522;0.0;8446.58422092892
vehicle3601;1557.8350196085637;180.0;43.0;8.654638997825353;669.293522959369;0.08351911174373831;0.0027483947033613127;0.33260100845898255;3.7081476342176805;215.04501388197505;0.0;11128.294060309387
vehicle3602;1543.2587549750872;114.0;0.0;13.537357499781466;650.323624178224;0.32943261874532076;0.00458590695423812;0.3293535012317028;1.567698787843375;208.96752007253858;0.0;7412.05903114379
vehicle3603;1235.579736088774;140.0;29.0;8.825569543491243;638.2965965892023;0.07317528752968772;0.0024656592785234424;0.3105412945773291;3.5851596707461515;205.08063437530507;0.0;8730.685290904255
vehicle3604;1239.042798582037;129.0;46.0;9.604982934744474;537.2544539411989;0.4731080375920561;0.001632243666723865;0.0245863835134865;1.0214329874118437;172.66396980646493;0.0;8068.232368157032
vehicle3605;1565.5957037365904;139.0;6.0;11.263278444148133;584.0689426588854;0.08728928749932174;0.0009708092462342021;0.11350441463404214;3.4681904484385155;187.69464819805097;0.0;8840.934146380418
vehicle3606;905.569055849476;172.0;80.0;5.264936371217884;776.5555343713366;1.5121880321526249;0.016336372487807997;0.2578715894107419;2.5557778206300044;249.54259223928466;0.0;10229.418769379026
vehicle3607;747.2478951945081;103.0;37.0;7.254833933927263;302.0354110699962;0.04563401301351432;0.0014372122320908344;0.15217607643958814;1.5939859140281727;97.04917433088308;0.0;6264.610010107882
vehicle3608;1059.193112281344;151.0;59.0;7.014523922393006;574.1937242887907;0.10521809607296119;0.0011289649034209768;0.11343839023176197;3.2611591008237246;184.53012154614004;0.0;9196.327096246112
vehicle3609;1388.7282624409595;134.0;17.0;10.3636437495594;622.8344964969097;0.5724439338303949;0.0013902847617278155;0.025777987454846257;1.125142350327787;200.1622827009337;0.0;8473.395218030226
vehicle3610;765.8578685093776;91.0;44.0;8.416020533070084;343.46976796955266;0.012610215945615259;0.006556305185009904;0.019097634849464484;1.7345083424960508;110.37404966160024;0.0;5613.312857793019
vehicle3611;582.0349864225673;94.0;49.0;6.191861557686886;335.85863532215245;0.3431336769639008;0.0012630169109909232;0.012657805164754605;0.6141197453774817;107.9424592062906;0.0;5656.261735013194
vehicle3612;1042.140211350434;94.0;0.0;11.086597993089722;391.6947879166149;0.3936572641389607;0.00102657318749855;0.021486678091107363;0.6690161804760457;125.88290777589475;0.0;5964.589832370046
vehicle3613;1867.4939758675544;168.0;0.0;11.116035570640204;649.31236516917;0.6207718731697125;0.00159345349680896;0.033686244042302166;1.1308592198836476;208.67424884860975;0.0;10621.00035035473
vehicle3614;581.9670618266418;78.0;24.0;7.461116177264639;298.86883219134756;0.039791419614041104;0.001295255244403772;0.14778678263414075;1.6277532732249507;96.02840749307175;0.0;4776.798002159107
vehicle3615;1704.3017124128723;151.0;2.0;11.286766307370016;821.1570804095751;2.0388089897213253;0.024244533901858642;0.6934322142879583;3.268583870216162;263.9313427324168;0.0;9542.758028588709
vehicle3616;1241.7887903291373;103.0;0.0;12.056201847855702;373.50168194211307;0.06433758576797644;0.0007418014826184008;0.08760961865156086;2.159872593977219;120.03228348726701;0.0;6588.532622298743
vehicle3617;744.8164777149398;43.0;0.0;17.321313435231158;405.6664862221647;0.03374839573551733;0.00048410636665990815;0.06354768611018269;2.6340822859506874;130.35896005906528;0.0;2976.875880770947
vehicle3618;1050.2868452982812;104.0;2.0;10.098911974021934;381.63828575623427;0.06458705690476245;0.0006780017105151779;0.07670213139711907;2.206156991970335;122.64319079375228;0.0;6519.4088575795495
vehicle3619;1535.048044070778;216.0;72.0;7.106703907735083;1045.8163599609063;0.6397147492659976;0.008254371914754532;0.43072692250272937;2.1458012264693154;336.0561055563941;0.0;13133.242234985091
vehicle3620;1253.3657704371847;159.0;38.0;7.88280358765525;456.22329233929923;0.07132450812629644;0.0022310442947914527;0.23736649292531284;2.436915631052558;146.59416380158197;0.0;9703.000319286804
vehicle3621;1077.437135199406;80.0;0.0;13.467964189992575;258.2734185698496;0.03079031233281137;0.00103384677433999;0.14378538696193063;1.5169870212304961;82.99103482391105;0.0;5174.972044270507
vehicle3622;1392.2935396863347;144.0;28.0;9.668705136710658;868.2825586235368;1.2915788878004157;0.014303346344074803;0.36492823585513173;3.2335861368671446;279.0242655441924;0.0;9015.382528581833
vehicle3623;1854.1839261630514;165.0;0.0;11.237478340382129;465.32591477140215;0.08835825393527572;0.001020999265742049;0.11653738072081388;2.619062503598081;149.5457371598699;0.0;10387.601178854085
vehicle3624;1077.3083975793568;101.0;2.0;10.666419778013433;517.7362339442909;0.4934331890374185;0.0009771150599199776;0.020289462975317946;0.910809833680018;166.3845932855409;0.0;6422.540533273834
vehicle3625;913.8155825691889;148.0;40.0;6.174429611953979;416.86203629961886;0.06876001399554796;0.0021275120163481084;0.2093684954971683;2.175107167170311;133.94278366879752;0.0;8862.626555244033
vehicle3626;1396.5837863945412;109.0;1.0;12.812695288023313;774.5145768992338;0.6135363366168107;0.0011644916931830107;0.028229522971419774;1.4801241436807961;248.89948135421645;0.0;7154.842508997996
vehicle3627;1400.9376929943007;121.0;16.0;11.577997462762816;765.6663650384321;0.39112829600460175;0.005121841381048202;0.3485817726637236;1.786367316357025;246.03133743826078;0.0;7736.053881269902
vehicle3628;1087.5561449603406;144.0;49.0;7.552473228891254;538.5676707261526;0.019477908170389066;0.008828572503602463;0.021820775544289933;2.3754665290579524;173.07644876291155;0.0;8809.607947943807
vehicle3629;881.0659642628731;100.0;15.0;8.81065964262873;383.5130079681832;0.013772099521785503;0.00622046284161475;0.01878446478711714;1.6089168355472674;123.24732644302489;0.0;6203.835257912976
vehicle3630;1541.0049804561047;101.0;0.0;15.257475054020839;435.04213861027785;0.3371506161693039;0.0012110527716281446;0.0312762975558433;0.8240697572956206;139.8134368048767;0.0;6670.429830276041
vehicle3631;1085.5399798203534;89.0;0.0;12.197078424947792;281.9015540477137;0.034015871603235534;0.0011310034829626068;0.15220931032247745;1.6366020349504555;90.57968998202338;0.0;5681.063606950015
vehicle3632;1218.8701391652942;160.0;41.0;7.617938369783088;1013.65129569127;2.5103627966615427;0.02665738791230412;0.7056102926237895;3.857971020972485;325.80861914678;0.0;9792.230905802056
vehicle3633;888.3584995577309;83.0;0.0;10.703114452502781;394.0350978606936;0.37455969167422026;0.0006949414135025639;0.015077144286809733;0.6906086925610259;126.6302242316769;0.0;5266.072884003385
vehicle3634;1058.0047140940655;127.0;13.0;8.330745780268233;775.3293209945789;1.1316273950359368;0.01253762580584241;0.3134018160380994;2.8421451060916088;249.15390390764802;0.0;7832.903750258655
vehicle3635;1074.1208097984986;148.0;40.0;7.257573039179045;450.85886135462596;0.0680589406119168;0.002146696588064373;0.22681842569498856;2.4033445476339828;144.86641245105164;0.0;8974.507928639168
vehicle3636;1226.7754510703162;120.0;4.0;10.223128758919302;445.90029623172;0.4728446124591435;0.0013902436448226779;0.026346548537644465;0.7471154128762963;143.30666219785482;0.0;7511.038684418256
vehicle3637;1564.276372217326;147.0;9.0;10.641335865423986;639.8622202947963;0.6367676591867727;0.0016292874395248587;0.031961071217759;1.100201780201382;205.63812417425876;0.0;9303.108786441737
vehicle3638;1722.7136138800934;129.0;0.0;13.354369099845686;589.2598211494533;0.05660053376581107;0.002006065588897151;0.29884200674156186;3.461246878902157;189.32998912933763;0.0;8385.441065568511
vehicle3639;919.9554209233602;113.0;20.0;8.141198415250974;663.0328175104601;1.5703247299521785;0.01715696960143456;0.47462363100484545;2.5164086504142134;213.11402637622996;0.0;6951.892501157705
vehicle3640;897.3108715483457;81.0;0.0;11.07791199442402;332.23552435454155;10.917846893085015;0.11824214951262532;0.05573076836725212;0.3785768563878361;107.70214566866235;0.0;5116.49962448032
vehicle3641;1067.2590374180554;90.0;0.0;11.858433749089505;370.72004719585465;0.05480602782502813;0.0006299943618550469;0.07461144109685454;2.2049108392051298;119.13415137393719;0.0;5758.668472687932
