VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle716;725.5068840426209;77.0;4.0;9.422167325228843;235.3960869267644;0.5632219491542464;0.09725697111136881;0.1363260996220466;0.7635225550789173;75.64887591752482;0.0;4530.925087335099
vehicle717;1070.9841539946271;127.0;23.0;8.432946094445883;422.3574392035376;0.16473105788393488;0.044018133196872644;0.02344370962770211;0.923999461799078;135.7367353230687;0.0;7880.190586128856
vehicle718;740.9693275852703;73.0;1.0;10.15026476144206;263.8134784383025;0.595275678357667;0.09690564680521409;0.14983982387680167;0.8536094530657761;84.78292729591078;0.0;4550.034231815778
vehicle719;1068.41605447288;113.0;26.0;9.455009331618406;341.4565957896823;0.21553167947560978;0.048597371964526015;0.15049782725166716;1.3570979372284628;109.72894239097167;0.0;7047.737485059313
vehicle720;934.6676501228658;68.0;0.0;13.74511250180685;165.6795797910631;0.6725948899459224;0.006154837667908134;0.01876673115710548;0.04516348903688013;53.70981765370161;0.0;4378.270316960205
vehicle721;769.3360076683218;58.0;0.0;13.264413925315894;162.32833433878014;1.1262917444921337;0.007538590779824915;0.017855704658532166;0.05712897060195673;52.62462280907438;0.0;3772.6771751541246
vehicle722;456.9228784374989;55.0;3.0;8.307688698863616;146.75488332315885;0.06198638452803441;0.015713681254600792;0.01001990134117461;0.291629825736059;47.16325416980751;0.0;3387.2763297253073
vehicle723;611.1044918260172;59.0;6.0;10.357703251288427;125.3718147954224;0.44318245615669716;0.004149808403331689;0.011792500437006224;0.03583942209402905;40.642758808876714;0.0;3275.614401864455
vehicle724;1070.8178103008947;126.0;26.0;8.498554050007101;340.57692140493435;0.10528380088834531;0.04052646811033954;0.0967207742471584;1.8416401114532137;109.45114410942504;0.0;7776.764334754414
vehicle725;1075.7999919878982;130.0;37.0;8.275384553753064;266.6080923912349;1.043021241708613;0.009348894325159056;0.023052319307387627;0.07591818768466105;86.42729363119457;0.0;5945.395472739675
vehicle726;766.063178964914;66.0;1.0;11.607017863104756;261.5724591862509;0.04589761793957128;0.010264377944635831;0.06294562203305377;0.9851533798812581;84.06284184107943;0.0;4241.0995042220575
vehicle727;737.9354251015254;74.0;1.0;9.972100339209803;169.71556879723352;0.49614815921570576;0.005074055060860387;0.01520423388301258;0.051071167960468046;54.94348366620096;0.0;4573.964460974989
vehicle728;1066.145587812881;106.0;6.0;10.057977243517746;241.29976244281139;0.7129096336632419;0.007213928024629762;0.02294146943441919;0.07002318147452184;78.22532582950365;0.0;6308.829901712023
vehicle729;930.0634020292772;106.0;12.0;8.77418303801205;363.5659579080532;0.1345672997897637;0.0374700110973126;0.0183182848152685;0.7491453731881742;116.84338024564711;0.0;6601.747782961486
vehicle730;923.4399843545049;84.0;11.0;10.99333314707744;228.933644455749;1.7338434990663438;0.14981993968970247;0.026666596592049736;0.38942441184426546;74.22233895747507;0.0;5324.92892523449
vehicle731;447.11450677763037;39.0;0.0;11.464474532759754;87.81900621520204;0.8459213462815478;0.008697932539394519;0.01028425463403891;0.020087153556815257;28.468890518355078;0.0;2478.226935118724
vehicle732;908.0964952126407;84.0;0.0;10.810672562055245;189.02236553137138;0.9093177781702846;0.006081206593963012;0.020281421955167255;0.06504165957224081;61.27870091478412;0.0;5287.641343060473
vehicle733;448.74313153845014;44.0;7.0;10.198707534964775;121.75887963231253;1.6244586452861152;0.009192806488823833;0.008378107975706147;0.016431872867871348;39.41547971269723;0.0;2793.778337606959
vehicle734;271.37913468316765;20.0;0.0;13.568956734158382;71.7717357996477;0.011048937964765729;0.0026900635486566613;0.018231601309600522;0.2963455940453995;23.065970300431726;0.0;1312.4635044906186
vehicle735;1216.3010576811107;112.0;0.0;10.859830872152774;291.0977067963235;1.5320465894257316;0.010213298117574047;0.02843791730387299;0.0995178718933121;94.37004074134724;0.0;7082.602803122663
vehicle736;129.59157714676232;8.0;0.0;16.19894714334529;18.748297335679553;0.0025654844974633603;0.0007284395619097246;0.00336524166641616;0.12259629549424564;6.024743025774177;0.0;540.7164097709666
vehicle737;745.5400322585193;85.0;15.0;8.771059203041403;221.20446933203795;2.7271934317821893;0.024810574599180756;0.019285534403088722;0.04331782981244102;71.7060497996582;0.0;4396.0365942775725
vehicle738;748.9077994912986;77.0;5.0;9.726075318068814;218.38534097508673;0.5553083147145097;0.1008568922562212;0.12987555732838746;0.7264797583037036;70.18023226330784;0.0;4809.2018268056745
vehicle739;1084.5421672694242;101.0;13.0;10.73804126009331;297.14462272275955;1.3189707298779403;0.011342778392339796;0.019038687212877416;0.07973125088250078;96.32407633383394;0.0;6417.728317991536
vehicle740;602.155831584301;64.0;10.0;9.408684868504704;165.64822126785018;0.6086073141064366;0.005687633060647127;0.011662615670820883;0.04533060958284315;53.69904147882245;0.0;4004.8917523569608
vehicle741;764.0090759033617;84.0;21.0;9.095346141706687;268.0607558923617;1.2844892016542127;0.011035759284197606;0.014782939938288196;0.07302215339816755;86.77593740329517;0.0;5280.004797649017
vehicle742;1067.2596582978751;135.0;30.0;7.905627098502779;362.05499519035135;1.9298807245608958;0.012853301801413742;0.02644463446173084;0.12700212618194426;117.37351716242804;0.0;8298.624207386129
vehicle743;923.7935076434725;82.0;2.0;11.265774483456982;204.16317782592157;0.08380309095566889;0.02162769559206925;0.019014148000744135;0.43441810120956226;65.61233781386582;0.0;5192.360261632887
vehicle744;930.7538191017798;65.0;1.0;14.319289524642766;298.3491432852704;3.6844928840611186;0.20329318652969372;0.03460195235803566;0.5149084837540312;96.72148411153627;0.0;4324.166526817688
vehicle745;609.3887638836129;41.0;0.0;14.863140582527144;192.89466342898922;0.024545506220742527;0.004449952793665548;0.014248326647584337;1.1570917132201264;61.990438673542066;0.0;2741.286908283173
vehicle746;908.5409808147808;138.0;43.0;6.583630295759281;348.4626409826032;2.966237860590976;0.07308074493450002;0.03427224661995669;0.24184374585177235;112.97498702672414;0.0;8348.798301562763
vehicle747;912.3922025883593;80.0;5.0;11.404902532354491;219.63647313295849;2.5902753368762386;0.014726229069060045;0.019343630106141513;0.026247095326855912;71.21136900323248;0.0;4748.326382882141
vehicle748;730.154952638057;83.0;8.0;8.797047622145266;224.30383649604198;0.04025126116454957;0.006545665170324732;0.015024201492587257;1.134300098444853;72.0840263640036;0.0;4559.298412268173
vehicle749;1054.0079692686104;120.0;26.0;8.783399743905086;291.52525897563197;0.05003028817326093;0.009098718093633964;0.024265734755701197;1.5731567404005302;93.68592093806751;0.0;5981.276765960282
vehicle750;1043.629231980582;134.0;22.0;7.788277850601359;320.6825757532183;0.06057232283535137;0.01062191176692873;0.02416742153212906;1.666946507580941;103.05632006550454;0.0;6820.047725310402
vehicle751;1045.8585325387735;115.0;8.0;9.09442202207629;291.3167485018615;0.9688849331809055;0.008949435286388334;0.01808428463762096;0.08347481495739273;94.4362869744115;0.0;7142.825313466907
vehicle752;288.1670686442354;22.0;0.0;13.09850312019252;80.39019123220342;0.011833799252571126;0.0021806130145226783;0.0067474424145369865;0.45782369026051045;25.834687154969323;0.0;1439.4923301317326
vehicle753;772.5108457698088;100.0;43.0;7.725108457698088;170.72291990464993;0.06328017458500752;0.017546426606779846;0.015235676999106744;0.4015440191784134;54.86627833438031;0.0;3652.7518177896277
vehicle754;1078.4591809805781;92.0;2.0;11.722382401962806;200.01399387238814;2.0864286579152522;0.011978753752706283;0.021364883363315063;0.029197138714617602;64.7460270742281;0.0;5865.923971361607
vehicle755;604.3232823527122;88.0;17.0;6.867310026735367;147.86720057673872;1.0609678432591232;0.005975349832469811;0.010751345728978129;0.01966456861487208;47.94223772229451;0.0;4366.415470594339
vehicle756;445.01073354079324;67.0;24.0;6.641951246877511;162.16491096522554;0.029985625175249414;0.006154114477134865;0.03754980465203123;0.5501421593390585;52.114926909305176;0.0;2684.551378477503
vehicle757;923.5670926031923;94.0;15.0;9.825181836204173;377.5821779132671;0.17073540063553405;0.03550064285499702;0.14766272261380098;1.463349493116536;121.34457159270268;0.0;5090.1141179652595
vehicle758;1223.101508524306;125.0;11.0;9.784812068194448;0.0;0.0;0.0;0.022269813434489888;0.0;0.0;427.4252739752021;7161.088410719037
vehicle759;1361.5942817448129;197.0;57.0;6.911646100227476;353.27122040573613;2.2275386205031684;0.22289547945123364;0.03527842938391361;0.5602807794433442;114.53001852166472;0.0;8627.517925438564
vehicle760;1057.140777357581;129.0;17.0;8.194889746957992;311.5073356838127;1.7093212473016743;0.011355194157042461;0.024081540775732477;0.10261788230398917;100.98585225247986;0.0;6794.446738206866
vehicle761;1092.9696619306649;119.0;7.0;9.184619007820713;260.108469280586;1.4171107578610995;0.16569753326353237;0.02792241939683082;0.41862931152030786;84.32726529941483;0.0;6969.919581637654
vehicle762;909.6454634457042;82.0;7.0;11.093237359093953;197.68457664881845;0.4427108882338305;0.05279110520162702;0.02448644985789087;0.22227338145025122;63.61543857305745;0.0;5196.675959783248
vehicle763;755.3233435643137;65.0;7.0;11.620359131758674;233.35830623908228;0.03956463783675972;0.008881765351418392;0.05651316555955552;0.9029726459762516;74.9955661507013;0.0;3792.62116929672
vehicle764;598.1582318512752;72.0;7.0;8.3077532201566;175.3533189426582;0.055827979793165255;0.020674055613464942;0.04830392134915519;0.8859682383615248;56.35291423880513;0.0;4419.897596950452
vehicle765;1085.9435951018324;100.0;2.0;10.859435951018325;259.19977017146243;2.9433711680564802;0.01655360145403347;0.020186280618249022;0.030247873146967415;84.0384931381242;0.0;6181.680200186066
vehicle766;582.2971959832835;48.0;0.0;12.131191582985073;131.96986975232176;0.5013889849344975;0.0045994881064845465;0.012587745366359395;0.03633811735687805;42.78137476797526;0.0;3094.7522309986816
vehicle767;726.4898839508195;90.0;26.0;8.072109821675772;239.69973179346115;0.0358119098882906;0.005475140546443102;0.013368492940869451;1.2843266532992201;77.03266451337872;0.0;4110.400984726239
vehicle768;900.8358950589377;111.0;14.0;8.115638694224664;223.849171465384;0.05177384706479903;0.011568603153879909;0.06235114289933287;0.684268947421459;71.9418701178973;0.0;5998.847897371972
vehicle769;768.2717154885981;89.0;28.0;8.632266466164024;230.15442422753395;1.6669796157595838;0.011108691395133303;0.014485959164532538;0.08880634316771265;74.4920872836562;0.0;5522.349542049192
vehicle770;756.612537060788;64.0;0.0;11.822070891574812;211.0126004973072;0.08119479537806047;0.02189849188658213;0.018196395349996963;0.45550195110006475;67.81415297205935;0.0;4103.384870619702
vehicle771;1067.4275751247596;89.0;0.0;11.99356825982876;411.9737112657471;0.12749609927351835;0.03999967933013605;0.017939728036642406;0.9407765212208128;132.4030492058846;0.0;5800.04461279336
vehicle772;1066.698631967929;91.0;1.0;11.72196298865856;249.09061376078535;1.0710885089866973;0.009206572019808677;0.01860848712035304;0.06721526019598285;80.74651368237843;0.0;5820.694352427133
vehicle773;918.3712846259632;79.0;9.0;11.624952969948902;360.6427100106758;7.116557454151925;0.05869226403553849;0.028800962172513673;0.07285259323737256;116.89814633290524;0.0;4611.516377085723
vehicle774;890.710306550832;76.0;0.0;11.71987245461621;252.58807833354064;0.061676951540551736;0.02397285881096837;0.06724008146972797;1.3455455152553955;81.17521179039738;0.0;4871.792134009519
vehicle775;905.4778916957802;113.0;44.0;8.013078687573275;235.50543731601485;3.4021667170103136;0.03072463469822666;0.025650353080138126;0.05250386644266316;76.3413461767425;0.0;4503.086036801305
vehicle776;771.187554792901;115.0;37.0;6.705978737329573;250.4010356449813;0.08929568965704526;0.03409129682946575;0.07265708486329418;1.333247506024882;80.46982306662998;0.0;6937.667228729131
vehicle777;1072.5399931439315;142.0;39.0;7.553098543267123;417.23811815807363;0.2575510884280209;0.05505702765171382;0.17104635125756557;1.6049772076970146;134.0830878882274;0.0;8692.713777113591
vehicle778;1072.7617502765647;116.0;19.0;9.247946123073834;340.10618257798956;3.4928934663134688;0.019847388724093726;0.02633240937907691;0.04437035152319093;110.27071009219118;0.0;7258.359570644174
vehicle779;882.3520535628547;95.0;11.0;9.287916353293207;256.4176496739426;0.893981561752856;0.008266090562439776;0.017194493974986135;0.07317222436243703;83.12364364197192;0.0;5938.565043154165
vehicle780;1063.3937898814775;115.0;18.0;9.246902520708499;299.20028725370196;2.2294444223658885;0.19228455966316363;0.03258015297248297;0.48839286127190584;97.00059723848017;0.0;6161.994758602563
vehicle781;922.6398109696092;96.0;25.0;9.610831364266764;0.0;0.0;0.0;0.016434867700015607;0.0;0.0;371.3880838663111;6026.559216261764
vehicle782;1224.6915529009918;178.0;72.0;6.88028962303928;502.1970187629001;0.2129583544883451;0.05345963217577211;0.024916801649404182;1.1432399860648923;161.39437720886;0.0;10839.479383930118
vehicle783;432.3611067017836;49.0;7.0;8.823696055138441;147.47901385491434;1.845532213945234;0.03880844386372255;0.018161678370622887;0.09326534251040955;47.81416920659762;0.0;3053.7374941052726
vehicle784;755.9636987433128;93.0;24.0;8.128641921971106;192.78913333990687;1.2481447871368199;0.12426251049352587;0.022693475685644404;0.3172846252518166;62.50375958857888;0.0;4326.585659463916
vehicle785;880.9319010906504;102.0;17.0;8.636587265594612;306.7451462793615;0.07790120090818689;0.02878515213446138;0.07641706660659608;1.5891921449659305;98.57925982617654;0.0;5397.22555207341
vehicle786;886.1414710341351;90.0;1.0;9.846016344823722;0.0;0.0;0.0;0.015109656962216469;0.0;0.0;337.3482443760669;5590.958588408666
vehicle787;909.4645024752054;83.0;2.0;10.957403644279584;249.3225206109253;0.09641341250478243;0.026108476149050645;0.02027292566106837;0.5192566726542338;80.12634336607726;0.0;5110.287946145492
vehicle788;134.03027549360846;13.0;0.0;10.310021191816036;29.042336656958298;0.00489697749657225;0.000948307995782665;0.002612519444200052;0.15986870602402095;9.33311257634194;0.0;811.9600888742258
vehicle789;1037.6359729142746;116.0;20.0;8.94513769753685;315.58261479448396;1.8361577036777628;0.012219994932889893;0.02449589698615522;0.11022281988797566;102.30761515446952;0.0;7203.0435597807855
vehicle790;901.411271052378;82.0;0.0;10.992820378687536;133.79424228222882;0.16507955153382223;0.01715599855967695;0.020169839784237257;0.007861106850510537;43.04351531362495;0.0;5164.398686951527
vehicle791;924.5126555446363;109.0;22.0;8.481767482060883;228.9964206694608;0.5750408037551059;0.006585516088166052;0.020016785305242334;0.06608866378992417;74.23904820195172;0.0;6707.487340282193
vehicle792;896.2744068713871;89.0;3.0;10.070498953611091;261.30736936619934;0.046714435791586205;0.008552742819588816;0.020643921479107912;1.3877252923342274;83.97477719718609;0.0;5591.120978959855
vehicle793;593.3188929491795;54.0;4.0;10.987386906466286;156.57175753296508;1.7891120223788706;0.0173313674968344;0.01618592048264431;0.03541257076993406;50.75584094949696;0.0;3437.1367521826514
vehicle794;1215.6664033802322;178.0;59.0;6.829586535844001;412.1648313372799;0.0824293956817261;0.017121295461942576;0.026662804005609053;2.383156071896095;132.45404655418656;0.0;10786.611454644388
vehicle795;600.9352402942588;103.0;45.0;5.834322721303484;254.29576942085507;0.041049476584751735;0.00807386734593938;0.05195735900614221;0.9474199107173521;81.72104061489111;0.0;3597.9859978044165
vehicle796;757.5886307175405;65.0;0.0;11.655209703346776;136.36259124494603;1.3501126689493523;0.03980482618258078;0.016385653286019913;0.1158258137334656;44.13642888155936;0.0;4128.32142305179
vehicle797;442.3984100867426;31.0;0.0;14.270916454411052;125.15100432062843;0.01776848420931237;0.004209595278963512;0.02841618062756302;0.5411585193265902;40.21996502387587;0.0;2053.8493822531454
vehicle798;440.7390640255364;46.0;0.0;9.581284000555138;151.86839161903072;0.3540680473633423;0.05861063496742889;0.08722098325331645;0.5016725060279266;48.806087056574356;0.0;2861.999926937525
vehicle799;915.7013304275754;79.0;8.0;11.591156081361714;230.38778700496187;1.812748912826556;0.15086533100729466;0.028901574817944732;0.39780871633183534;74.69413790572202;0.0;5035.82128051411
vehicle800;757.5934558022377;60.0;0.0;12.626557596703963;213.3214495866985;1.9885212818443492;0.13946619635646726;0.024838751665270303;0.35967959756583257;69.15807055349156;0.0;3854.04453963038
vehicle801;760.268758141851;56.0;0.0;13.576227823961625;186.1111594146053;0.03280231100962951;0.008052435475303491;0.05181878282028365;0.7375738435077205;59.81370033405091;0.0;3597.1797505993063
vehicle802;440.5765102891762;36.0;0.0;12.238236396921561;112.55344785168973;0.04147765130043789;0.011559362770039808;0.009351528482620688;0.24723183364455834;36.172095969184205;0.0;2313.771970412326
vehicle803;896.4592692360725;117.0;25.0;7.662045036205748;332.5582165213682;0.1237357247072802;0.033999763151402476;0.013921705463429598;0.6713583182134326;106.87794738851468;0.0;7169.54490389683
vehicle804;908.1402605496291;78.0;2.0;11.642823853200374;290.81029369806987;0.043272557822566005;0.007154284122600631;0.018421839904616592;1.595256979045544;93.45755515823241;0.0;5024.403335963223
vehicle805;1058.2110125363424;144.0;42.0;7.348687587057934;300.13150419893435;2.2849767729634056;0.025982863334062897;0.023309953853524197;0.07081006423962638;97.2979791497003;0.0;8748.733651378283
vehicle806;755.5297684206685;50.0;0.0;15.11059536841337;181.25602487179205;0.06584629805094047;0.018497332542406632;0.017634517711698498;0.44492189550818234;58.25127319332792;0.0;3318.471532659891
vehicle807;876.7878243565807;76.0;2.0;11.536681899428693;249.74732004464562;2.2656074234657892;0.1624613505865604;0.02803442649076921;0.4170580589719022;80.96691232569873;0.0;4650.87537171517
vehicle808;740.7188168641258;70.0;0.0;10.581697383773225;164.1821802378164;0.5940389699969554;0.005439684234206749;0.012685375509213828;0.04791417214314785;53.149914781955886;0.0;4416.726495736452
vehicle809;741.0740928725113;68.0;2.0;10.898148424595755;0.0;0.0;0.0;0.01532911661874881;0.0;0.0;231.6797714092064;4145.958012055917
vehicle810;606.5258126672485;45.0;0.0;13.478351392605521;124.30838018516054;1.0087713234237128;0.08108713057793025;0.017698223584742667;0.21944396950085704;40.30230808923009;0.0;2922.778197622281
vehicle811;571.2247347888069;50.0;1.0;11.424494695776138;208.0853044799402;1.8970376640789464;0.012532401012829167;0.012959430651901017;0.07366312805035612;67.45777503632254;0.0;3189.2202468456658
vehicle812;748.2635560288443;108.0;40.0;6.928366259526336;187.0627862235184;0.620999314360584;0.006007547058025909;0.01774559661431865;0.05325859463925942;60.64209300996098;0.0;4271.700561666571
vehicle813;882.9783829230006;111.0;34.0;7.954760206513519;296.46786475838337;0.10495407586881937;0.03025860388151867;0.01944219935131888;0.6210049193317833;95.27917341206337;0.0;4910.437163213211
vehicle814;755.7695981347359;63.0;5.0;11.996342827535491;194.5706151619207;0.8671408797852928;0.007532165089039548;0.01567032391584454;0.05150867348544293;63.07364179379144;0.0;4067.9044126351255
vehicle815;735.7675751106287;65.0;0.0;11.319501155548135;180.86753040727365;0.6387190139194202;0.005934977310399563;0.0158241718612839;0.05091474600831221;58.63272073607122;0.0;4149.572852964903
vehicle816;1366.5475402628017;148.0;27.0;9.233429326100012;356.5661611196514;1.9129051055060617;0.012749241595524695;0.02959530487816758;0.12451229594996002;115.59414505744492;0.0;9190.475396095411
vehicle817;1208.5567129933443;122.0;0.0;9.906202565519216;338.442806057254;0.09657724381222814;0.035666849057717;0.09057177442564217;1.699561407389349;108.76560465992446;0.0;7625.234660290201
vehicle818;442.9229789372474;53.0;12.0;8.35703733843863;119.89487002991737;0.9471479376837133;0.07664401015507967;0.012274204095222768;0.1934039350817534;38.86915105717737;0.0;2605.828523540777
vehicle819;927.3213639360443;98.0;16.0;9.462462897306574;0.0;0.0;0.0;0.01815521570439852;0.0;0.0;258.60743946370565;5101.603314285561
vehicle820;906.1641056344322;111.0;15.0;8.16364059130119;318.3697117744024;0.15321315427242835;0.030211031555400863;0.12402844099448541;1.154530612446579;102.31535651813398;0.0;5947.468709352832
vehicle821;614.4275920765768;56.0;0.0;10.971921287081729;145.49502309575323;0.040159791309267584;0.015661268094602117;0.04193420529461016;0.7583979676247867;46.75803288266719;0.0;3533.572019561199
vehicle822;925.7298407606031;94.0;14.0;9.848189795325565;0.0;0.0;0.0;0.018371759597508194;0.0;0.0;310.03144690763656;5110.47897321818
vehicle823;902.9083130660061;91.0;0.0;9.922069374351716;240.57548241524626;0.07165373541745511;0.02677025754208541;0.06727390894851447;1.2080900263372885;77.31374114656126;0.0;5688.202105951585
vehicle824;761.5057979982619;85.0;19.0;8.958891741156021;269.9034884890159;2.444093994750819;0.17942303921803418;0.024841528937598258;0.4433538478307151;87.50154841322298;0.0;5299.616770842278
vehicle825;743.6164605140038;85.0;23.0;8.748428947223575;291.35115367758095;0.05184328355987393;0.011429312237344688;0.06340173899931276;1.1424236444111244;93.63171761245927;0.0;5306.055192455869
vehicle826;446.31165187783733;45.0;0.0;9.918036708396386;148.77075649605317;0.02799576254767461;0.005867542499573242;0.03500135057847594;0.49282412544244986;47.81069618561108;0.0;2828.563928715208
vehicle827;764.956849852438;62.0;5.0;12.338013707297387;166.91235180043202;0.8221585462514476;0.006921833356368685;0.013981053460649406;0.0432360903510718;54.107105533273185;0.0;3667.6519151332895
vehicle828;609.4452010570157;50.0;0.0;12.188904021140313;132.00830617222448;0.025076591216708924;0.006009653038810761;0.03682099496482348;0.4742155184099121;42.42561278346154;0.0;3198.570203565824
vehicle829;896.4460023593713;86.0;0.0;10.423790725108969;216.90672816884913;0.7273288468769661;0.006774787420771222;0.0169554853089382;0.06223513700652823;70.31539626472133;0.0;5421.459215156176
vehicle830;934.5994297886331;96.0;18.0;9.735410726964927;267.90982038505666;2.665859762348691;0.01525052146863069;0.02355333897112053;0.036211320899831714;86.86327928532356;0.0;6033.860140124023
vehicle831;1074.0558721014577;120.0;26.0;8.950465600845481;332.7829618217765;3.5235668562904197;0.03515349436262785;0.030039429959223447;0.07652952161111672;107.87939870359732;0.0;7459.256370705973
vehicle832;1066.2612681754392;221.0;114.0;4.824711620703345;509.2521430583968;0.1729980909848544;0.06701575918258006;0.13429734380237504;2.823437978855314;163.6535135918851;0.0;13110.15356171718
vehicle833;763.086012185847;99.0;28.0;7.707939517028758;234.29610058967674;0.04282142992627887;0.009068938943086644;0.05546024395540109;0.8044410681479629;75.2961959969829;0.0;4394.473994161537
vehicle834;289.16346525819773;21.0;0.0;13.76968882181894;53.63998457030141;0.1298011700425983;0.02303225351094691;0.03379775356422528;0.18604162327821874;17.23788975042448;0.0;1366.3099403745625
vehicle835;1037.0721296177371;79.0;7.0;13.127495311616926;337.8329885176214;2.148506463465416;0.016862105942865625;0.018585183511195858;0.08133052853771114;109.50885271481673;0.0;5216.542212921274
vehicle836;914.4582194206434;92.0;20.0;9.939763254572211;256.72790464773226;1.9535806259554793;0.012980482632736146;0.01651506398142528;0.09724667578276582;83.09506682106516;0.0;5803.175620418056
vehicle837;579.2870743397592;92.0;40.0;6.296598634127817;163.40112176703582;0.71634341610413;0.006126439749771483;0.011042630223244147;0.04744476994459759;52.89558503012507;0.0;3337.2290936545855
vehicle838;896.1356002015871;80.0;0.0;11.201695002519838;0.0;0.0;0.0;0.01769191773505694;0.0;0.0;250.73600022347654;5069.64987636917
vehicle839;1229.9868894138613;116.0;16.0;10.603335253567769;352.69637356709205;0.12896728780783662;0.03628591515921063;0.027270898170473155;0.7810891218102716;113.34908891655188;0.0;6394.925459567489
vehicle840;601.5343221025996;63.0;9.0;9.548163842898406;142.36565480156003;0.78624266896136;0.005269663108472991;0.015302051349499642;0.04856092540840804;46.15299768550202;0.0;3330.8506464310217
vehicle841;1238.9811515990718;90.0;8.0;13.766457239989688;391.4907915033188;4.806072676676589;0.27224571001683856;0.04778326641419947;0.6837589734585579;126.92007268090988;0.0;5927.875011159178
vehicle842;601.3697651817799;60.0;5.0;10.022829419696333;145.44312636929976;0.5771336450670883;0.0050610794083615195;0.011183628443471936;0.04061125519038114;47.148004929172544;0.0;3438.905520790525
vehicle843;737.4416353502895;63.0;0.0;11.705422783337928;143.04638592608862;0.5445775123338974;0.004940106588691012;0.012907295855734528;0.03953517145351919;46.371785805628015;0.0;4016.482528165682
vehicle844;779.510929656671;59.0;0.0;13.212049655197815;112.80230126535413;0.353960866029032;0.003762477061715918;0.016416031661066678;0.031180757348358817;36.57007018526654;0.0;3801.424963116837
vehicle845;742.8837449766465;82.0;19.0;9.059557865568861;283.03842268405435;0.050919004670773295;0.01130400101002288;0.06295173293843775;1.0792636721239983;90.96064749915193;0.0;5137.694111525019
vehicle846;279.0428054328419;24.0;0.0;11.626783559701744;56.947332377099215;0.1693633138489273;0.020864023304288055;0.008434814085077154;0.02699674060541629;18.32688325428377;0.0;1539.7708436436144
vehicle847;747.5855103066705;84.0;8.0;8.899827503650839;240.37004559531022;1.5999997515210682;0.01058323477345733;0.01640803800033338;0.08096432952239585;77.92432251154413;0.0;4687.454814839103
vehicle848;591.8257750272448;58.0;8.0;10.203892672883532;149.97628972534213;1.7938267272126656;0.04137766211079754;0.023877318283505547;0.1050587088840462;48.62497378661228;0.0;3098.4572175681797
vehicle849;589.3125378512867;154.0;91.0;3.8267047912421215;183.4640798457711;0.576039476006287;0.005481361444676086;0.01362863387948544;0.05529455210388945;59.47480678183204;0.0;3856.575492770121
vehicle850;763.0882739635679;88.0;14.0;8.671457658676907;238.9495398957876;1.596704109808069;0.15449963524696034;0.02228756854294252;0.3844041478720315;77.46805224596314;0.0;5434.815739200802
vehicle851;767.0662547907208;73.0;9.0;10.50775691494138;213.80216457341714;0.03286466305945005;0.0055822438858878125;0.014724276258120575;1.176409883647098;68.70929609885658;0.0;4116.253827171855
vehicle852;1210.576374806418;115.0;2.0;10.526751085273201;293.9594818156463;3.355549566388286;0.03132142669291994;0.02700615438579042;0.05857095166452961;95.29154693294419;0.0;7086.247283709112
vehicle853;1063.2953315297839;114.0;16.0;9.327152030963017;407.57242766548814;0.1450810839547603;0.04126175809531343;0.020293428898186427;0.869744449944012;130.98654094535965;0.0;7162.859742735097
vehicle854;745.6643431478343;65.0;0.0;11.471759125351298;164.80713896257296;0.10068911192740702;0.02282068348511104;0.0751911097020008;0.6247610520837193;52.961917158253094;0.0;4117.361115309873
vehicle855;775.5192809283911;54.0;0.0;14.361468165340577;111.2189314125639;1.1540890509297124;0.00677678774709108;0.016341485805380137;0.015475107952372183;36.06058795965319;0.0;3528.43530885159
vehicle856;601.9047492748846;64.0;15.0;9.404761707420072;198.40555611342;1.7382069963861253;0.130530247599197;0.018913048520034986;0.32997763828224086;64.3201431886923;0.0;4014.6035024261673
vehicle857;906.8503707273167;73.0;6.0;12.42260781818242;332.6587443418427;0.13347773944893046;0.027955788728739203;0.12674200726627607;1.3216875423436099;106.90849726246456;0.0;4377.457308082538
vehicle858;920.5388393861552;87.0;0.0;10.580906199840864;271.7436794008424;0.6265224926403855;0.10603397755909907;0.15701642435516855;0.8856548533326878;87.33015655424427;0.0;5486.1409383473265
vehicle859;893.679142446299;100.0;19.0;8.93679142446299;266.1021232622996;2.6800232788120555;0.06368298178577686;0.03289433109337392;0.18523967986058695;86.27365813477216;0.0;6200.839530493329
vehicle860;1059.274153645285;88.0;0.0;12.037206291423693;248.6824455154806;0.049024059350296106;0.011459655574279456;0.06959782009636942;0.86773279123302;79.9230302723561;0.0;5617.675175166769
vehicle861;925.8664148051704;63.0;0.0;14.696292298494768;225.21468613554126;2.4953737396401805;0.1512308253396634;0.028244438931457824;0.39176943918362583;73.0106313947219;0.0;4175.0899169761
vehicle862;902.1946554143435;81.0;0.0;11.138205622399303;223.19995504599623;0.08455771730434267;0.02312241169208003;0.01707947349188015;0.4501771084535079;71.7313138664043;0.0;5136.252746137697
vehicle863;578.5252364745058;54.0;0.0;10.713430305083442;142.74776968723774;0.961813545008885;0.006374155625524074;0.011188956769049319;0.04870627797538485;46.27670638859424;0.0;3415.437497501252
