VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1107;754.1120019516115;181.0;82.0;4.166364651666362;444.6570067902062;0.08516116014297484;0.0025590180736694136;0.21380367821142382;2.1562814975084588;142.875314871092;0.0;10609.952893020261
vehicle1108;1077.657077261538;95.0;9.0;11.343758708016189;351.75217531647917;0.05936904078355099;0.0007118865294921829;0.08229476410252683;2.0444215124344773;113.0440421373614;0.0;6033.556799511645
vehicle1109;1355.3311963225374;194.0;66.0;6.986243280013079;587.5709269134995;0.09022837132723821;0.0028360844654043457;0.29418779418774915;3.1047130549163975;188.79400956736066;0.0;11748.93058483606
vehicle1110;596.8863066139764;74.0;21.0;8.06603117045914;349.21387799551997;0.011727389039123041;0.004547349989267328;0.01194661907517529;1.5889977319612067;112.22790019141185;0.0;4585.396296813917
vehicle1111;754.5032564210724;138.0;55.0;5.467414901601973;442.29101895485303;0.09285586386938957;0.0009401033226662862;0.08746320098941293;2.412327452484624;142.14257336648737;0.0;8228.92263656411
vehicle1112;1087.0657598515381;85.0;0.0;12.789008939429861;462.3021772678272;0.22794147687585806;0.0031010612232170824;0.2228916208216413;1.099885091920257;148.55254971362535;0.0;5479.905254315174
vehicle1113;594.3173213006461;138.0;75.0;4.306647255801783;391.87536080833826;0.09120597606082095;0.0009159900701482736;0.07944444938908142;2.0653766022118685;125.94411481639817;0.0;8133.449044650702
vehicle1114;133.75060747471193;52.0;36.0;2.572127066821383;133.95125423321687;0.37112884035494614;0.003752768237340071;0.02073023981196342;0.3461370955178784;43.04300198364238;0.0;2974.184253964516
vehicle1115;295.1990020103061;45.0;16.0;6.559977822451247;143.15150217383663;0.17090468830766323;0.000587837932368398;0.0067892057413111665;0.23905250935528033;46.00892795750097;0.0;2719.9952798507948
vehicle1116;766.6588889559998;120.0;48.0;6.388824074633332;318.8114212482166;0.07154895132735015;0.0007683828031978098;0.07123195856151432;1.6958317108371266;102.46312335970161;0.0;7212.701592238687
vehicle1117;586.352086395421;126.0;73.0;4.653587987265246;397.07747814773006;0.4625071606906484;0.0017992623428133515;0.015160038519839115;0.6946445962229704;127.62231172072586;0.0;7458.720799883044
vehicle1118;921.3135044193513;122.0;37.0;7.551750036224191;750.7872961217879;1.8754362162210774;0.020045307720033084;0.5237817963644771;2.8291617324469356;241.3181846426659;0.0;7461.03194444677
vehicle1119;443.0139839003683;97.0;58.0;4.567154473199674;296.95228497684235;0.045530309908887595;0.0014287940091521891;0.1389323777545195;1.4834647209293015;95.41442328477613;0.0;5751.006858320984
vehicle1120;1222.4993847877465;178.0;62.0;6.867974071841273;591.2542830111878;0.11267333867513188;0.0011697305376531788;0.11473651426139786;3.3164520421387054;190.01252587267086;0.0;10785.87007933051
vehicle1121;729.5296326431171;95.0;9.0;7.6792592909801805;413.4601022934756;0.05374731941941164;0.0017618401737333885;0.20419652402346908;2.3116013578996935;132.84116097690867;0.0;5846.025265516983
vehicle1122;738.5459494317579;200.0;102.0;3.6927297471587894;542.0817755198364;0.02425468288890262;0.013047406168840054;0.017512325168888794;2.243322205952836;174.19585494487583;0.0;11671.605596252386
vehicle1123;1060.7073570551347;170.0;66.0;6.2394550415007926;774.6457192375707;0.49556822590325994;0.006358015945572447;0.3067602242514724;1.5292393923946308;248.92027297357401;0.0;10241.072318503026
vehicle1124;882.5866960509466;237.0;150.0;3.72399449810526;879.1760801566098;0.9358205559815428;0.0030827390091534776;0.017868461307239413;1.5947422259838147;282.557741340609;0.0;13939.08081492188
vehicle1125;1059.6687995013644;92.0;4.0;11.51813912501483;524.9725049893084;0.26495452054286844;0.003540264522338757;0.2461355350504102;1.220346980038737;168.691067050942;0.0;5870.663421786626
vehicle1126;1078.4003090374142;160.0;53.0;6.740001931483839;536.2636074145697;0.08056587193138556;0.0025440057205223035;0.2679187567492936;2.8414459012149695;172.30775326958747;0.0;9694.19711726718
vehicle1127;1246.824339147009;210.0;71.0;5.9372587578428995;562.3126509429708;0.09890474259334876;0.0030216014369170235;0.28249869993232757;2.8809564879084757;180.68077861293568;0.0;12557.652339414783
vehicle1128;746.1949107864431;94.0;23.0;7.938243731770671;426.1278480691878;26.235637186281185;0.4437113690313178;0.04017940954849585;1.3319156035123412;138.13956140330052;0.0;5768.087233363349
vehicle1129;891.0249240235297;218.0;105.0;4.087270293685916;572.3160051239224;0.13941104501188845;0.001355540178921023;0.1132973995547599;2.9595477709948654;183.93565770911195;0.0;12779.111616475824
vehicle1130;749.6841173265086;60.0;2.0;12.494735288775143;345.8767211467022;0.2824633306821139;0.0005910901760018999;0.01377363461753097;0.6509200844074268;111.1526826489966;0.0;3906.8740837599134
vehicle1131;768.2817139230452;174.0;90.0;4.415412148983019;488.9447692401504;0.5963943652403844;0.002204747542025029;0.014717705794309446;0.8204188193158064;157.149081174444;0.0;10240.70774325231
vehicle1132;767.5744952101777;159.0;87.0;4.827512548491684;529.7091056718468;0.07760780967072178;0.0024598392343047337;0.2451784840211412;2.7237693822947735;170.19614765902122;0.0;9451.753649268549
vehicle1133;1077.8051314370266;155.0;47.0;6.953581493142107;584.1431182142226;0.02206241418841411;0.009985016074727923;0.024484931830886184;2.4951648287501524;187.7214276005837;0.0;9419.444610831046
vehicle1134;899.3751959877842;106.0;29.0;8.484671660262116;395.6375688935941;0.40816480919207926;0.0012017954469371816;0.017147418907273136;0.6943298193821305;127.15181945147255;0.0;6545.622338158022
vehicle1135;901.7692967826142;195.0;111.0;4.624457932218535;622.0014484492579;0.12523226159653136;0.0012826543746614512;0.11227108244082264;3.4163802843608218;199.89715698755222;0.0;11547.968477285884
vehicle1136;1209.951666784087;159.0;45.0;7.609758910591742;871.1252518521179;1.4623863367106922;0.01637407791899377;0.34354938250207345;3.076607077210612;279.93558858875485;0.0;9742.96966351864
vehicle1137;757.672283559179;107.0;28.0;7.081049379057748;555.0057186707269;1.4594134029754644;0.015901595047524066;0.3956707524962953;2.0546240046057385;178.3896299403586;0.0;6490.781968484433
vehicle1138;1223.5693401141255;152.0;45.0;8.04979829022451;487.0658439278597;0.07101630141536193;0.0022617789145650746;0.24798667819594267;2.6318047866951417;156.50228076083178;0.0;9317.564501974946
vehicle1139;737.6476862993045;81.0;7.0;9.106761559250673;291.60141916437345;0.30224888082462076;0.0007473341138206743;0.01288756110046928;0.4972042806960286;93.71462690204896;0.0;5019.695457090584
vehicle1140;905.8202552874794;191.0;92.0;4.742514425588897;876.813805257549;2.7214621110594903;0.028843001655933388;0.5727621497680306;2.980822015153876;281.8223409542526;0.0;11293.630052560522
vehicle1141;1090.2286741968614;159.0;50.0;6.856784114445669;509.1485182256222;0.10451905046941565;0.0010692276827370293;0.10431726379549934;2.7977936625132895;163.6280617942619;0.0;9631.37565739529
vehicle1142;902.5883505566717;150.0;54.0;6.0172556703778115;810.6915848480235;1.3884873840550518;0.015240030589579203;0.2925729474639939;2.7710823220088616;260.5145611805532;0.0;9022.568069331
vehicle1143;585.9133647089536;135.0;74.0;4.340098997844101;414.47671062228517;0.09043656377982177;0.0009222051540995367;0.08042240611702516;2.2273686029769992;133.20614900615055;0.0;7969.299557787521
vehicle1144;755.7005399693168;96.0;21.0;7.871880624680383;360.11171695836407;0.05041487270560812;0.0016218498097483277;0.18154517347809984;1.9714865210803763;115.70608135642298;0.0;5900.503257195414
vehicle1145;888.7841349793166;150.0;51.0;5.925227566528777;454.11635639407245;7.002117143619815;0.03121799633984883;0.028844180914610263;0.06684961452138746;147.21041404799652;0.0;8996.067846834827
vehicle1146;762.7823953392702;110.0;23.0;6.934385412175184;443.502771783946;12.192735220825643;0.13550301899458647;0.058488734342324926;0.5385048789760221;143.77254047529422;0.0;6653.11995036739
vehicle1147;588.4635813242357;126.0;64.0;4.67034588352568;541.0288862850824;0.3446543402969628;0.0041814881617998475;0.1825136805434665;1.0188756224547755;173.85287072221863;0.0;7469.47666292114
vehicle1148;933.5014071369609;63.0;0.0;14.817482652967634;459.2220113373421;0.19173334449553772;0.0023827147357984657;0.2011782980799901;1.146218198103769;147.56250151189244;0.0;4158.801791468334
vehicle1149;749.7670683996155;100.0;27.0;7.497670683996155;512.3338218763315;0.2986912602144344;0.003847763426967988;0.2141277308409974;1.0748863513075757;164.63079093199391;0.0;6110.00060039728
vehicle1150;912.7955003346547;167.0;70.0;5.46584131936919;584.1076569901928;0.08344500129548514;0.0026591813467854502;0.2792886197715345;3.0595319408727977;187.67353393108408;0.0;9990.800414431777
vehicle1151;913.704466776276;119.0;21.0;7.6781887964392945;825.4599297198698;1.9166517312330227;0.02087698425918606;0.5851906213440718;3.1289661545420775;265.3233637169117;0.0;7320.578031327725
vehicle1152;291.5666609713754;69.0;41.0;4.225603782193847;185.47863957400497;0.03210305718324648;0.0009797135821569118;0.08841586742575852;0.9002568726707655;59.597850065568856;0.0;4068.385320349522
vehicle1153;768.697490368036;193.0;108.0;3.9828885511297205;885.1436017662791;2.6428788407164028;0.026365968137369817;0.5129641293875911;3.012421431187161;284.5024877015865;0.0;11325.476284539254
vehicle1154;449.71918642429245;39.0;0.0;11.531261190366473;178.59030099435887;0.1691501918619457;0.00043215118118753197;0.009365274266805996;0.3130035337984565;57.39475546392251;0.0;2497.5008766461037
vehicle1155;892.2962630728451;127.0;46.0;7.025954827345237;473.70293427183816;0.08918151652358758;0.0009565895431303806;0.09606666654310651;2.6721179650680162;152.23604521452742;0.0;7738.46334065171
vehicle1156;602.5239355919814;110.0;42.0;5.477490323563467;380.4994757003556;0.4501554011350276;0.001401393664758166;0.013484952951079994;0.6384126946133992;122.29033859126277;0.0;6575.30114091661
vehicle1157;1062.5821254133846;191.0;79.0;5.563257201117197;1040.8399564939707;2.9419005010683823;0.03125110841354505;0.6987743146548904;3.7103488961299846;334.54489715823746;0.0;11443.809310494433
vehicle1158;895.7164642954393;140.0;54.0;6.397974744967423;532.7538002926167;0.5769844605717542;0.0017931962624073714;0.019674628269056003;0.9329335768338661;171.22113860117966;0.0;8460.596283412451
vehicle1159;744.5980976207236;196.0;109.0;3.7989698858200183;541.4562193075618;0.6984555768436491;0.002655286100995326;0.016934609373217332;0.900853923740916;174.02960983574005;0.0;11463.778540361413
vehicle1160;1081.47726861311;134.0;40.0;8.070725885172463;762.8393541359198;1.2704259035556655;0.01411765593294737;0.3073765481365805;2.748956827535932;245.13821711780838;0.0;8251.255123416042
vehicle1161;1056.88194478499;206.0;106.0;5.130494877597039;603.664030279493;0.13199291840251218;0.001354155074062156;0.12037659755574484;3.242084274140585;194.0081600865207;0.0;12245.221131363238
vehicle1162;900.4257444806053;109.0;27.0;8.260786646611058;408.1082126502484;0.07451721822937984;0.00079512346446625;0.08338280596301276;2.318839649979652;131.15366654232594;0.0;6729.756221185576
vehicle1163;1087.828179705892;143.0;33.0;7.60719006787337;456.10542850064877;0.09072055313203442;0.0009540613279897626;0.09736558181453003;2.533015021984172;146.58105804069598;0.0;8690.870751557868
vehicle1164;1079.8906838980413;135.0;27.0;7.999190251096602;432.23659053571976;0.0881012326026729;0.0009213097472701342;0.09460348423353525;2.3820990425253434;138.91052894108304;0.0;8268.177291475411
vehicle1165;730.3786808515003;79.0;10.0;9.245299757613928;276.58416977696356;0.30343182836897625;0.0009127861828498534;0.015487881839042959;0.46383999845424984;88.89128796872245;0.0;4902.5464517044165
vehicle1166;883.8483204151805;199.0;111.0;4.4414488463074395;670.374191356793;0.7564434968128807;0.00265662992136253;0.019465855258311845;1.179289821482445;215.45577494718506;0.0;11755.250750925175
vehicle1167;449.38948759213304;94.0;47.0;4.780739229703543;362.35213838955224;0.2566766188486285;0.0032130645458332808;0.13152264786693557;0.6620736295224544;116.43643554754182;0.0;5563.330169237714
vehicle1168;1049.9256982654342;195.0;87.0;5.38423435007915;668.8941365945748;11.088886692914443;0.061257742874675516;0.04107347590348586;0.23447740632966968;215.22185384647537;0.0;11661.619870805072
vehicle1169;922.6252603421044;90.0;0.0;10.251391781578938;351.7061017855344;0.36687501536955724;0.0008342274225127599;0.016543287962992394;0.5929787525138486;113.03031453295121;0.0;5653.235279082131
vehicle1170;745.3442552316845;71.0;9.0;10.497806411713867;537.371108236572;0.2381673181459602;0.0029219231861659957;0.21929963100210437;1.2532557856203277;172.6773057018543;0.0;4521.735403841237
vehicle1171;731.6918240959069;209.0;127.0;3.500917818640703;621.3738359158432;0.026391223997297035;0.013689451575483827;0.01741042816506904;2.6524891322338195;199.67952595653804;0.0;12212.04237203506
vehicle1172;729.1713645709383;121.0;48.0;6.026209624553209;727.8378411670417;1.8527032797823901;0.01924700739692806;0.4727408875903832;2.6523578018142144;233.94276985477603;0.0;7303.533002577656
vehicle1173;887.0987671828035;164.0;77.0;5.409138824285387;906.3366664786773;2.4828807913064574;0.025528616835193387;0.5773048379195397;3.2540373353265966;291.31401411143486;0.0;9795.42515455657
vehicle1174;1055.0356069606594;197.0;99.0;5.355510695231773;637.5205635301269;0.7317078939990741;0.0026180044767208383;0.023296422464060367;1.0969900523566194;204.89839285353904;0.0;11753.216142384817
vehicle1175;1091.607166692785;151.0;52.0;7.229186534389306;722.3555114847078;1.3145921397989566;0.014709187519247406;0.2827252031979275;2.527689458603461;232.12741305016596;0.0;9175.91808663625
vehicle1176;604.8138018554167;87.0;22.0;6.951882779947319;286.5100207901832;0.044665975615817206;0.0013994509095529072;0.1459294801989088;1.5325176614879275;92.0589899476773;0.0;5278.206867015568
vehicle1177;748.1557826050778;156.0;72.0;4.795870401314601;586.0578299925766;27.99883055314054;0.5188072186031684;0.04211986090681782;1.944950401336085;189.98115541896584;0.0;9241.211920262669
vehicle1178;890.7768383865163;197.0;105.0;4.521709839525463;579.9347960212895;0.09744956070948181;0.0030018927428796835;0.27578370555622633;2.8980493929326934;186.3400267584533;0.0;11652.404163432722
vehicle1179;1244.1930859097652;126.0;16.0;9.874548300871153;641.1627947828413;0.3579474620742843;0.004815862176648732;0.29548768455302715;1.418308334777627;206.0264377500365;0.0;7881.717595928111
vehicle1180;279.6511250193621;32.0;7.0;8.739097656855066;131.253373224992;0.00458284699061234;0.0021353338256037686;0.006544938728933976;0.5921186485774994;42.17991680390197;0.0;1992.7769216736885
vehicle1181;590.1349437064428;113.0;54.0;5.222433130145511;353.1029684705509;0.07720950714885359;0.0007975991782343296;0.07317231466956717;1.9025291638122432;113.48190680248807;0.0;6734.9955598155975
vehicle1182;904.1639212085187;151.0;65.0;5.987840537804759;506.5655149632336;0.5639221107785058;0.0017872140999262202;0.016699855750483394;0.8804452498451456;162.80564837383898;0.0;9067.674084157039
vehicle1183;738.5617789515661;130.0;52.0;5.681244453473585;433.3987154457219;0.017563559591103443;0.008884605781288185;0.018372532222914732;1.8273316865043432;139.27427878470087;0.0;7786.224385328738
vehicle1184;730.5769232680631;169.0;93.0;4.322940374367237;514.284754483176;0.6137814482122892;0.002152386310334518;0.014672640403661983;0.8784490202718469;165.291123776974;0.0;9958.908359947915
vehicle1185;437.4534629654516;66.0;26.0;6.628082772203812;203.564459100858;0.030300573923022385;0.0009578125381379358;0.10069827238563583;1.065170270888858;65.40867295660738;0.0;3992.8306698773913
vehicle1186;1047.3196347897783;217.0;110.0;4.826357764008195;985.5055552705774;1.923280222249003;0.02060374147426475;0.31595068668786075;3.220325032094614;316.6876917005639;0.0;12864.25230913841
vehicle1187;608.5243656843754;40.0;0.0;15.213109142109385;124.12634394593373;2.662005121560478;0.012727688419877087;0.018120959194846457;0.013792023059001745;39.943914512566145;0.0;2632.393922904689
vehicle1188;1071.136764458487;115.0;14.0;9.314232734421626;660.5307032698751;0.33094278577177544;0.004234278697448998;0.2812619870483981;1.4689686885031858;212.25327532459536;0.0;7170.311887325855
vehicle1189;757.1966099393605;131.0;63.0;5.780126793430233;399.7376832346156;0.06321976539254479;0.0019765907030626505;0.19543648010074116;2.0557409899664174;128.44261855429903;0.0;7847.597116912426
vehicle1190;757.2751745179927;139.0;67.0;5.44802283825894;466.0516837876869;7.965774543910507;0.03670342092437927;0.029677325073615785;0.05895733919609524;151.09624123865476;0.0;8325.008115374903
vehicle1191;922.8882169968947;137.0;54.0;6.736410343043027;620.3409715470797;0.3911064048734596;0.004985110701453015;0.24639394792192032;1.251369311023055;199.33608520091906;0.0;8300.405320838341
vehicle1192;880.6359391586543;206.0;107.0;4.274931743488613;576.7003373511684;7.552695938136592;0.034716781842550455;0.030035061540182192;0.0786993748595079;185.58708476751744;0.0;12136.328068431396
vehicle1193;883.8678641682222;143.0;52.0;6.180894155022533;471.89189308565153;0.09248438762313538;0.000926782326384465;0.08918459528574856;2.622367056829914;151.65192690965856;0.0;8614.314725781423
vehicle1194;763.8529113158049;86.0;18.0;8.882010596695407;335.9144277774102;0.04428743780424107;0.0014422580996669414;0.17039302302618833;1.8583031809884898;107.93255529514272;0.0;5353.039330568244
vehicle1195;1036.524970417472;197.0;97.0;5.261548073185137;598.8184666139673;9.285295982930325;0.04147747833257951;0.03716961706783997;0.08741339562044147;194.11854851868756;0.0;11757.51907161133
vehicle1196;444.486801110874;61.0;14.0;7.2866688706700655;176.57101045650342;0.03852168389083232;0.0003984472207092691;0.03928133170690436;0.9526263358087717;56.746698887773434;0.0;3704.097516457635
vehicle1197;450.95925566458965;87.0;46.0;5.18343972028264;327.55341812339185;0.34779291628923437;0.001113461846045219;0.00975908817923379;0.5848155974602726;105.27189358200016;0.0;5201.000854771552
vehicle1198;913.7038483205275;122.0;38.0;7.489375805905963;469.3283888100882;0.48358331600574034;0.0013231970889971169;0.016289962366929495;0.8161401167215605;150.83351076533773;0.0;7469.986583449438
vehicle1199;1068.8893005756054;113.0;10.0;9.459197350226596;403.5709258449719;0.05599046562087232;0.00180302993470302;0.21084738592136362;2.2609681462300366;129.67090848207445;0.0;7043.861211650287
vehicle1200;1056.952368259274;158.0;62.0;6.689571951008063;503.10178836581645;0.566098526285673;0.0020238505025546327;0.022715693355212917;0.8644390071472707;161.69594175534417;0.0;9551.238076794236
vehicle1201;725.2650749946272;158.0;80.0;4.5902852847761215;480.640366706984;0.5810197981110362;0.00196281435954042;0.014309585770012682;0.809763099398652;154.47740051686705;0.0;9340.343836221788
vehicle1202;1081.6385839681102;169.0;74.0;6.40022830750361;528.5372182462571;0.5939891121502081;0.0021759393582074273;0.022899705422858695;0.9143770388128705;169.87137048057824;0.0;10178.560267250163
vehicle1203;741.1155146962511;168.0;84.0;4.411401873191971;501.4902690785555;0.10990858795168663;0.0010820531052662809;0.09499284648890646;2.695688955459992;161.1688421106481;0.0;9911.991627923051
vehicle1204;1382.0773363388405;140.0;12.0;9.87198097384886;509.39796546583796;0.06777252854882361;0.002206919772207739;0.2651952869495762;2.8720103305859173;163.6740509889481;0.0;8748.15024435955
vehicle1205;1239.339359444423;172.0;68.0;7.205461392118739;903.557616721165;0.5052758814227742;0.0062053494565522055;0.34079678510155376;1.8931838133775645;290.34581901717985;0.0;10504.586816237848
vehicle1206;927.5655024390113;160.0;65.0;5.797284390243821;444.97734089590494;0.0758491997604965;0.0023267581239486243;0.22328555756232804;2.264631957883175;142.98028241492156;0.0;9562.20326381271
vehicle1207;765.1065453313963;99.0;40.0;7.728348942741377;317.0100453407462;0.06028023933817533;0.000679589136077554;0.06836353688039784;1.7846155261019325;101.88116842781601;0.0;6049.009742198604
vehicle1208;587.0717990601602;95.0;36.0;6.179703148001686;344.4336781199224;0.3901478024333635;0.001228428656094323;0.013446323920794988;0.593153625318296;110.69828309948;0.0;5724.8440789981705
vehicle1209;591.8216481005809;86.0;28.0;6.881647070936987;430.35241408720407;0.767390520307345;0.00860754295154152;0.16464625400169916;1.4842856042390147;138.29292141966116;0.0;5220.862653779955
vehicle1210;591.6210536214023;82.0;29.0;7.21489089782198;325.81815939278397;0.03999861099126526;0.0013243969519547941;0.15399125368575156;1.7708275809252583;104.6846746714119;0.0;5012.853500059275
vehicle1211;1079.2903874484834;153.0;50.0;7.0541855388789765;467.24290973754813;0.5322951402922635;0.001901601526289602;0.023127198676847108;0.7925387449591286;150.17147172639798;0.0;9258.870671721963
vehicle1212;440.6796823498877;67.0;24.0;6.577308691789368;221.83598724624153;0.2497341957062001;0.0007771510335325802;0.008615309940137256;0.3791851133800123;71.29618564688045;0.0;4051.0366885628155
vehicle1213;280.5466799881092;27.0;0.0;10.390617777337377;140.59312608318055;0.07839788928217377;0.0010855951109420068;0.06957201765058851;0.3167071189299294;45.17723914944819;0.0;1699.0359303819382
vehicle1214;290.4356568185026;62.0;33.0;4.684446077717784;159.04005137367935;0.03824232944490679;0.00039320230654512814;0.03385731601852836;0.826272685275799;51.114571195292854;0.0;3665.045474452828
vehicle1215;898.4586658847556;166.0;76.0;5.412401601715396;1142.44887396794;6.609311069909214;2.5555010671018694;1.151556494679433;14.970701808673981;367.24682414718626;0.0;11822.120399835992
vehicle1216;1058.889851647591;128.0;23.0;8.272576965996805;1268.714184695669;4.1937990712493365;0.03256885920754256;0.21456312151709817;2.167745271441338;407.7435460788897;0.0;9374.097264672177
vehicle1217;287.29242615761177;22.0;0.0;13.058746643527808;301.48614837734925;0.47864594184118575;0.0664721931700116;0.07731252751800996;3.1062382521048053;96.89320487596774;0.0;1692.4417991010062
vehicle1218;768.4073898995086;163.0;87.0;4.714155766254654;1038.6299634796933;2.6894400124008695;0.41106361767307203;0.4386006321488366;10.906012545394686;333.8121705636652;0.0;11522.20216592812
vehicle1219;760.7523155623272;129.0;45.0;5.897304771800986;950.3702548924704;2.2938988227932824;0.3209414611069308;0.3547235087552402;10.057478371974685;305.4432994580143;0.0;9205.133394129947
vehicle1220;448.7775337055657;35.0;0.0;12.82221524873045;365.11621843070503;0.8506890511207156;0.008726986834233964;0.051017357715265145;0.6065459679207121;117.34187807539455;0.0;2653.1201629313323
vehicle1221;593.4949161706963;104.0;45.0;5.706681886256695;618.5257252694769;2.801017666854016;0.019393798582953196;0.1872517307022878;1.754907133688264;198.78325903469897;0.0;7408.069030282952
vehicle1222;416.01796340248336;86.0;45.0;4.837418179098644;601.2843383438134;3.5212947548928093;1.3395932854745545;0.601518983938258;7.906506445061201;193.28693363793872;0.0;6096.416530986681
vehicle1223;589.7521371847422;134.0;68.0;4.401135352124942;891.7491261125059;5.354191974457277;2.110405533696578;0.9132775225587548;11.81945122180257;286.65903521522284;0.0;9454.129921257589
vehicle1224;906.0034827198344;120.0;41.0;7.550029022665287;1284.5953811301524;6.664856130556316;1.9034625458743235;1.1148101074745647;16.271732783743413;412.9422335150831;0.0;8774.244286171011
vehicle1225;1080.5883271069279;110.0;18.0;9.823530246426618;1295.9144069179047;6.424013720272375;1.5658685764572349;1.0688512464593216;16.17446168770973;416.5797314822743;0.0;8178.070242680324
vehicle1226;582.506903970761;143.0;78.0;4.073474852942384;667.2088412563235;4.196985250122414;0.024736605304810304;0.26674442804830134;3.091174692905506;214.40253749812868;0.0;10029.130851162654
vehicle1227;728.1441315900986;186.0;109.0;3.9147533956456915;999.0043504193809;6.309587327292492;2.776338963873727;1.097776525523608;13.500586946902109;321.137494985862;0.0;13025.309280328243
vehicle1228;429.49067159066533;40.0;2.0;10.737266789766633;555.4607771429191;1.018194828035457;0.12207588912144349;0.14263238606719286;5.797189244495801;178.5192868459318;0.0;3027.4068251999142
vehicle1229;569.2366392760025;109.0;56.0;5.222354488770665;859.187399218281;1.996307191048443;0.31418738091901516;0.33439150618980606;8.914767919850918;276.1375288254469;0.0;7776.889548534576
vehicle1230;750.3184423395421;140.0;55.0;5.3594174452824435;1177.1806599296542;2.263501000418276;0.3529970714824786;0.3588511440292245;9.782550145195952;378.29126274483974;0.0;10007.997771172544
vehicle1231;1045.4945604009977;139.0;59.0;7.521543600007178;1199.9624442848276;4.044056137764506;0.03344203987222912;0.2582457340816907;2.6699341114177777;385.64793050518057;0.0;10123.92418240724
vehicle1232;761.1467465890112;165.0;88.0;4.613010585387946;1132.9057037951022;2.5851621076023465;0.7455562446448302;0.6674762294903954;11.075963019386762;363.97628456133236;0.0;11680.798729289167
vehicle1233;922.0154605626916;175.0;79.0;5.268659774643952;1052.819341319491;2.5512024994894937;0.42119012901195035;0.4572986238749147;8.932519094543414;338.34129121341266;0.0;12397.453948313501
vehicle1234;771.999255482254;66.0;0.0;11.696958416397788;563.6547121929908;0.123948979176398;0.012694801014399555;0.0855484380977387;0.17735944609041054;181.14755478076898;0.0;4934.777794100611
vehicle1235;752.6391993869271;53.0;0.0;14.200739611074097;1296.1406422163036;2.0701560512177775;0.03207117313942032;0.09082020748487035;2.2252155810338903;416.54746767169263;0.0;4064.8199267247146
vehicle1236;415.0453398981175;87.0;37.0;4.7706360907829595;1905.9901823296261;2.7521498535474813;0.46970140364539065;0.35223683405936546;16.554409766698427;612.5338545700936;0.0;6144.7905574646475
vehicle1237;907.4299935696142;196.0;99.0;4.629744865151093;3691.756158833714;5.718127362731501;1.0298909677866672;0.7806727645791515;32.14830929324791;1186.4408783116887;0.0;13789.21818030462
vehicle1238;1211.0659267612969;165.0;44.0;7.339793495523011;3980.7377378697042;8.136192969690091;1.1716813634915835;1.8508128717137875;58.15161078091266;1279.2494347767952;0.0;11948.453575479214
vehicle1239;752.3647668385952;157.0;59.0;4.792132272857295;3168.799924537177;4.742470662950922;0.823223151179205;0.6232265824327214;27.62377667484152;1018.3744335284633;0.0;11070.853129554034
vehicle1240;265.0143467389877;21.0;0.0;12.619730797094652;898.8538384114565;1.0806548360156585;0.17507382205985883;0.14957952632661714;9.382660161233357;288.8657688006326;0.0;1617.8623380100155
vehicle1241;603.4439332228416;125.0;66.0;4.827551465782732;46.23258059990171;3.757936420591733;0.3646106475030377;0.019641392944676386;0.2476374046519789;14.986872994271588;0.0;7407.084171974183
vehicle1242;575.9480723134619;86.0;33.0;6.697070608296069;34.60635124068628;3.2167995190821963;0.30828889214917254;0.013949820829460837;0.17841414534241018;11.218230369772849;0.0;5208.192250242376
vehicle1243;729.8875763074177;120.0;47.0;6.082396469228481;47.18106247719245;0.4898496994975663;0.034224088575450604;0.030883656324856155;0.031407187738487795;15.29410024501538;0.0;7218.377366468706
vehicle1244;744.1277653248094;142.0;61.0;5.240336375526827;57.89709521500507;0.5741904259130333;0.02110670187144022;0.037637256657195216;0.02538780342886766;18.767061871329783;0.0;8480.514517612888
vehicle1245;438.5617088224553;90.0;47.0;4.872907875805058;99.22178002297207;0.11119401031605959;0.017392343774788627;0.018155319986310408;0.006925299941447414;32.16719109065268;0.0;5345.446215901354
vehicle1246;918.4873943214743;122.0;42.0;7.528585199356347;185.72040594467182;5.19869876092321;2.418187267645789;0.04885455805487082;0.21985003610418227;60.22141229187207;0.0;7435.134002094202
vehicle1247;754.8981865299295;152.0;79.0;4.966435437696904;253.1508519648289;5.4032497194931395;3.4680827291164196;0.07000196857433014;0.25952227845194137;82.08670525770967;0.0;9060.114856758826
vehicle1248;604.6142587887946;105.0;46.0;5.758231036083758;163.37430293475774;2.581014049679357;2.283157886680794;0.04737621309789483;0.14881974084768002;52.97613737023494;0.0;6284.083506604944
vehicle1249;928.4515573612894;188.0;85.0;4.93857211362388;60.11382619167927;3.01360092638435;0.3311324250649673;0.028379992921071136;0.3180538313904437;19.48838549066049;0.0;11132.625951263006
vehicle1250;593.4661399900178;173.0;105.0;3.430440115549236;254.33352761596996;0.09156220600047094;0.3889310068837561;0.036843704450181904;0.05333288948633449;82.42437400631191;0.0;10086.280586272496
vehicle1251;583.3680582603363;67.0;13.0;8.706985944184124;32.45442181260269;3.560065238993367;0.33376826427910294;0.01253186404553677;0.1625081598432705;10.52076110915356;0.0;4157.097963664125
