VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;617.6100932099548;48.0;0.0;12.86687694187406;134.05187023440882;0.9948907166439431;0.006631180025855541;0.013645858578424666;0.04769100583185928;43.45774335225709;0.0;3105.5782398121196
vehicle294;621.5533373935386;52.0;0.0;11.95294879602959;153.83740378501093;0.023738839550476124;0.004392211950495809;0.012088645297530435;0.8541916401008632;49.43797917980066;0.0;3329.7175963014042
vehicle295;611.2394455866873;89.0;40.0;6.867858939176262;0.0;0.0;0.0;0.01732073761174801;0.0;0.0;123.07447524632849;5391.094817708365
vehicle296;616.2636310578372;58.0;1.0;10.625235018238572;136.97353814988855;0.23959604278424024;0.039829994476296086;0.08551026544541263;0.4855712793035215;44.02651230313717;0.0;3595.58479132325
vehicle297;622.6288182433836;79.0;19.0;7.881377446118781;125.75661135460467;0.9316344796101614;0.01075650344619494;0.015043221308376513;0.02994075598990322;40.768645064619136;0.0;3704.3117585657965
vehicle298;621.5799694770167;57.0;0.0;10.90491174521082;150.6386246799406;0.0418304367357011;0.016211368980339428;0.04313184743072888;0.7823320532263539;48.41101935360536;0.0;3595.5439994348208
vehicle299;614.7270460170062;46.0;0.0;13.363631435152309;113.31473983046284;0.8259893520212127;0.005522581266348818;0.012822879294482677;0.04071613834535236;36.73512561446108;0.0;2983.4569505736986
vehicle300;631.9060294669837;42.0;0.0;15.045381653975802;126.60659721708319;0.6200518880343436;0.0053460947699916685;0.01362593702435116;0.03248376560393671;41.04222274482421;0.0;2789.179051744784
vehicle301;630.9951617469719;46.0;0.0;13.717286124934173;105.08278405467186;0.4557632433977153;0.004098701653867508;0.011566291137230473;0.027627253994325043;34.06534149520694;0.0;2990.5887767309137
vehicle302;628.710029701024;88.0;39.0;7.144432155693455;143.54149851432354;0.05588115111571524;0.015093785647082603;0.013983966579875124;0.3232872494739211;46.130544408168994;0.0;3115.995410882424
vehicle303;623.2162049323788;71.0;14.0;8.777693027216603;168.7904296775842;1.0129426329978248;0.1121464895747907;0.018454579693187884;0.2841692628296665;54.72518705987073;0.0;4385.698232681939
vehicle304;621.2888953651853;58.0;8.0;10.711877506296299;135.1686410353855;1.0272269296402394;0.08837582157974609;0.01864345418345993;0.2346045854289819;43.82347242688202;0.0;3158.36238149658
vehicle305;617.2400950279446;54.0;0.0;11.430372130147122;129.34498469249647;0.8441160595970618;0.005620228678801312;0.0119079269688323;0.04781638172337764;41.86432720712002;0.0;3431.2960077004045
vehicle306;615.8219568593984;47.0;0.0;13.10259482679571;99.87662101712301;0.8728327914337187;0.005128322224914553;0.014397383995361878;0.014548939610713624;32.38307965832878;0.0;3034.488749241861
vehicle307;620.6895963970858;43.0;0.0;14.434641776676413;124.29023215399543;1.0195916972297572;0.0068219520499172934;0.014241773218656717;0.0452289563729948;40.29317026129109;0.0;2830.8750537577735
vehicle308;620.4845404893399;86.0;26.0;7.214936517317906;207.0183359986038;1.0821370170925537;0.007192213000936192;0.014000012179653904;0.07404540831864875;67.11269618251428;0.0;5239.912504685749
vehicle309;633.2158907559327;69.0;0.0;9.177041895013518;158.8840746203399;0.031145347305021887;0.005852153668018617;0.01335432316298019;0.8206202543526935;51.05921595154564;0.0;4261.851961564549
vehicle310;634.4700870483705;61.0;12.0;10.401148968006073;131.5530423169684;0.868590625992681;0.00583195623508288;0.015321530354417528;0.046053144627823506;42.64768346868768;0.0;3115.1332852754645
vehicle311;613.3866626870198;56.0;0.0;10.953333262268211;107.86069323580166;0.9078162247198721;0.005197367313313864;0.011959766248255857;0.015112067400311409;34.9713854437702;0.0;3524.419299334452
vehicle312;624.4533658970647;65.0;5.0;9.606974859954843;189.0680067745694;0.10873289623434026;0.023869832108073724;0.08091119245374057;0.7354508543964788;60.75914550821621;0.0;4053.1354456018325
vehicle313;608.4992429388308;42.0;0.0;14.488077212829305;126.46090813775417;0.6254611172194586;0.005327230868906715;0.012228798408385677;0.03250808921700699;40.99459686436001;0.0;2779.6711616533594
vehicle314;631.4441615980506;43.0;0.0;14.684747944140712;164.06597550972893;0.3372503063822523;0.04845512080678345;0.09464336475984862;0.5634876590919022;52.72740964754067;0.0;2839.8738246791545
vehicle315;626.6474562265364;48.0;0.0;13.055155338052842;88.72190419752084;0.23311353106381189;0.0027735037389365873;0.014581641712266252;0.02493460821552064;28.76420313798047;0.0;3084.300019344885
vehicle316;633.3055859922;63.0;11.0;10.05246961892381;154.9272718256383;0.02923882102736007;0.006798017077429704;0.04181494950159431;0.5623996998263603;49.79097335058429;0.0;3337.020900579767
vehicle317;624.8452835031002;57.0;0.0;10.96219795619474;109.60734242106042;0.6051220639192411;0.004053902415152898;0.011803609156332108;0.04056964316510737;35.47476809686273;0.0;3585.515468431522
vehicle318;621.6233724450144;68.0;6.0;9.141520183014919;171.85931836036715;0.030912297658543475;0.006084108096880039;0.01299467772223759;0.953475585558435;55.22914888823517;0.0;4215.246688394528
vehicle319;620.1128628140145;34.0;0.0;18.2386136121769;76.5333517054877;0.42787367984514885;0.0037010289871815876;0.011641367404271682;0.01855998846182922;24.810542794754177;0.0;2309.4342538137375
vehicle320;612.226734614797;72.0;19.0;8.503149091872181;157.19171026058876;0.02940392185900938;0.006641835953778545;0.04074084326697922;0.5577383650507723;50.518158398344504;0.0;3324.684534549584
vehicle321;611.3970801991192;58.0;1.0;10.54132896895033;141.64858930616143;0.02965406994656981;0.007223496605760916;0.04113295558013228;0.49298964515729643;45.524568559323065;0.0;3533.847649668833
vehicle322;614.3623968452439;76.0;26.0;8.083715747963735;173.50038070777083;0.04048612534905344;0.009826195831735749;0.04776801414684016;0.6501875802874033;55.76165422115392;0.0;4661.790293241863
vehicle323;614.9771384429398;56.0;8.0;10.981734615052497;135.43187581318574;0.0239149311908446;0.005467567330663768;0.014823318660947283;0.8053486740317355;43.52186650750706;0.0;3539.786038774925
vehicle324;616.7990621143153;71.0;16.0;8.687310734004441;244.17464522545535;0.0910097251656608;0.024940009156573108;0.011637571829014407;0.579570335485971;78.47321740812583;0.0;4430.239651945073
vehicle325;626.3322505941746;48.0;0.0;13.048588554045304;158.56198847310256;0.07788935173821457;0.01731700491936173;0.06641862309909083;0.6121709268295698;50.956572090255044;0.0;3108.3827421682363
vehicle326;611.9121106705511;52.0;0.0;11.76754058981829;133.484231717725;0.5690947303378614;0.004917240475068162;0.010305865578267192;0.03609157311637619;43.271074794625115;0.0;3326.768773155569
vehicle327;632.1790608666779;51.0;0.0;12.395667860130938;163.23051795650943;0.056067279501631276;0.016348150555156673;0.010873273190920745;0.3628267656927392;52.45921364605424;0.0;3288.3220745390263
vehicle328;616.116425425143;41.0;0.0;15.027229888418121;107.9403651711323;0.4400006557670366;0.004158740271212538;0.015381495809853436;0.028588214888693342;34.99281327458734;0.0;2711.5564215226123
vehicle329;623.0817386698097;45.0;0.0;13.846260859329105;99.84246300209496;0.01629983357441503;0.004099395242994307;0.014501531936192847;0.6049045231360863;32.084434472542625;0.0;2919.2566075132518
vehicle330;621.6162153717896;42.0;0.0;14.800386080280706;81.60176409550554;0.2865194156038733;0.0029614931409093115;0.013621375696932673;0.021957239722242863;26.45515334659615;0.0;2751.0016853407064
vehicle331;628.0708507611248;58.0;3.0;10.82880777174353;168.79739907669216;0.07914231861191377;0.017021569015723166;0.0685580610124552;0.6594138038522499;54.24644537707806;0.0;3445.963858845003
vehicle332;624.3670150457204;47.0;0.0;13.284404575440862;173.13716684945362;1.8126635642907245;0.115400192791725;0.020822762097764555;0.29717501866920887;56.13024929129158;0.0;3073.8787843396435
vehicle333;621.7332196454125;45.0;0.0;13.816293769898056;126.42018044135563;0.6054771180622365;0.005181865640468765;0.011697766330694317;0.03269593731016033;40.98135150833972;0.0;2949.9218774668384
vehicle334;628.3141396090062;42.0;0.0;14.959860466881102;107.84931090601609;1.0028641881143114;0.006707021300963483;0.01166996755095499;0.042649769077793;34.90820604325438;0.0;2771.205563182661
vehicle335;613.9972671236501;58.0;0.0;10.586159777993966;113.87608551352436;0.47567803547000936;0.003193218308985432;0.013470184251319978;0.039900473533162666;36.91734971325304;0.0;3628.572527082587
vehicle336;624.0035194998816;40.0;0.0;15.600087987497039;87.16571674399704;1.0396402118606358;0.010912417006770668;0.014378230341009046;0.026132838559388416;28.21000910424712;0.0;2642.6789809950305
vehicle337;611.9670487677062;91.0;44.0;6.724912623820947;137.32950710520475;0.03724005279102742;0.014593497703875191;0.041924359404965784;0.7544581324044835;44.13498691220619;0.0;3000.00952273995
vehicle338;627.0087923093023;43.0;0.0;14.581599821146565;143.83868120737333;0.034539281749310584;0.014283192890444689;0.04413137385802483;0.8222618552911581;46.227227853453385;0.0;2833.5329569845467
vehicle339;614.2080454219466;48.0;0.0;12.796000946290555;136.11268338201873;0.052001951659341725;0.014100927142756535;0.013040054627734091;0.3053424501019332;43.743108561556355;0.0;3095.734545914125
vehicle340;627.2752985111334;39.0;0.0;16.083982013105985;82.69437179918474;0.9247474590007945;0.005546630162741137;0.014350196651733834;0.01167799786537135;26.81234897497271;0.0;2590.64119079897
vehicle341;631.4579607357966;59.0;0.0;10.702677300606723;162.34317870022358;0.03171193701792535;0.006967889996069615;0.04115052112274687;0.5430477574315851;52.17344269826563;0.0;3722.868925397984
vehicle342;612.8288833142497;46.0;0.0;13.322367028570644;142.02697531076726;0.05178007497275584;0.014479485748813645;0.01217987183437454;0.3278976264736766;45.64420156540859;0.0;2990.3445277056944
vehicle343;624.2120939115006;52.0;0.0;12.004078729067318;158.57429669943852;0.05608802745550141;0.01602041761208799;0.01112638585384281;0.3450093937892103;50.96256423324591;0.0;3337.376182728308
vehicle344;615.6884121454594;57.0;0.0;10.801551090271218;154.39412596989283;0.5740017606776321;0.00518058561247814;0.011785234371208052;0.043356825631069656;50.05009145090006;0.0;3619.1237439452552
vehicle345;631.9969267128618;68.0;6.0;9.294072451659732;191.15861538524663;0.03505055416903229;0.007813732475960225;0.046334378888177465;0.6783169677405054;61.433693133559004;0.0;3850.8129573505553
vehicle346;611.0230147114586;106.0;55.0;5.764368063315647;242.67703740555095;0.05602667601759702;0.013187763923256114;0.056931486958475754;0.9467779823358208;77.992247005584;0.0;6354.29588647018
vehicle347;629.6809660694846;61.0;10.0;10.322638788024339;141.2967092920333;0.026030690374047018;0.005837880043559032;0.014716234575927259;0.8349698755393202;45.40666943656373;0.0;3827.182754727307
vehicle348;628.73951167967;57.0;6.0;11.03051774876614;175.9897239374517;0.8238114041280801;0.006988340115142312;0.011447825075726153;0.04558763744041598;57.04935432719625;0.0;3643.2055401006924
vehicle349;628.6866198733346;66.0;15.0;9.525554846565676;125.98383076514708;1.3618125830355676;0.013536689278454474;0.015453215217429891;0.029235484310036516;40.840666914514905;0.0;3271.8057805295502
vehicle350;613.087040265291;84.0;29.0;7.2986552412534635;165.55456548225004;2.544883498323111;0.022413939219392654;0.015175463531687073;0.03551478138194265;53.66543640447358;0.0;3453.1384289112953
vehicle351;615.2176593234285;55.0;0.0;11.185775624062336;134.92740229619568;0.9954700045429393;0.08641329868956903;0.015589863161025163;0.2244056801853416;43.74373450785066;0.0;3485.6059288158262
vehicle352;611.8155896157942;54.0;0.0;11.329918326218412;108.21398778716016;0.27632828240551244;0.0031703029187742666;0.013824249401827627;0.031145864687069848;35.082649167849965;0.0;3414.159473586052
vehicle353;621.7383523240467;53.0;0.0;11.73091230800088;183.41379960748347;0.04307566588782935;0.016867119069727494;0.04798205505685083;0.9812895958027571;58.944323008930574;0.0;3403.957567220608
vehicle354;626.5301549036462;48.0;0.0;13.05271156049263;117.06935069316889;1.3768842663439715;0.007853535969127714;0.012785541007365479;0.014818193052302192;37.95684525822187;0.0;3103.141467852881
vehicle355;634.647114892538;63.0;9.0;10.073763728452983;155.9155295906557;1.245775250413746;0.10078965628789867;0.018517467149590232;0.2626397436447237;50.54815260785709;0.0;3450.7641850438695
vehicle356;632.4291559991002;44.0;0.0;14.37338990907046;106.42304992014424;0.044405918167521284;0.011347623726238074;0.013912458230494444;0.254634433948375;34.20084211502768;0.0;2873.4028209456224
vehicle357;617.3428888133794;58.0;0.0;10.643842910575508;134.54821392071048;0.05789742043750388;0.014500332618534817;0.01360366536604469;0.2733651300561794;43.23970576215032;0.0;3643.9439683700944
vehicle358;611.8827476148738;54.0;0.0;11.331161992868033;140.56599037029483;1.8678083096555482;0.04366819226641265;0.011826106765445042;0.10593724514712624;45.498657977999876;0.0;3438.9201686622123
vehicle359;629.6902338734617;68.0;18.0;9.260150498139142;156.49598898667534;0.5613953977422244;0.005461935641388547;0.012521534988109477;0.04355675213797;50.73340361559122;0.0;4233.560773939082
vehicle360;624.048055622728;61.0;4.0;10.230295993815213;167.0252621009697;0.7013778578002793;0.0060730704287870856;0.010185466503997577;0.044448968181005716;54.143580616952434;0.0;3854.690539510174
vehicle361;614.5438296684695;77.0;24.0;7.98108869699311;131.0112917221472;0.2910903963510003;0.046545724993729366;0.01704044579052823;0.03744877201450119;42.16559984953199;0.0;4712.736039926269
vehicle362;615.249862335459;52.0;0.0;11.83172812183575;163.775171923407;1.4203644642237772;0.10618559778219168;0.01897291627739432;0.27543579689695785;53.095567092261845;0.0;3335.1580055005115
vehicle363;610.3106266403146;64.0;19.0;9.536103541254915;147.55880064695782;0.447388356651714;0.0048387119323381024;0.015606795511866615;0.04178891381087122;47.837964963499104;0.0;3993.6619636702103
vehicle364;625.3474002475775;91.0;35.0;6.871949453270083;130.85010466904706;0.43492465897198007;0.004203784583612581;0.01267597356836968;0.0375488883482446;42.41910028419547;0.0;3501.2557877368336
vehicle365;629.3173831825007;54.0;0.0;11.654025614490754;146.52390780807718;1.7564111574574786;0.04096430810657248;0.02153863201413692;0.09842823593542382;47.50502081275133;0.0;3443.9478192335837
vehicle366;622.8851171249219;94.0;40.0;6.626437416222573;168.36470287907036;0.3310083131969957;0.004619756578660144;0.013218250255862618;0.048837949048795216;54.584922806114925;0.0;5665.36799724645
vehicle367;605.5745222033632;43.0;5.0;14.08312842333403;139.06475581285858;0.8178138139797437;0.0066632795067422465;0.010643480727232367;0.034386599761731744;45.07939721090982;0.0;2832.2070650938367
vehicle368;619.1254361036125;68.0;27.0;9.104785825053126;151.91549073651134;2.5589341349487156;0.04513999399649887;0.0274044742488419;0.11118113578735075;49.25415921415785;0.0;2679.265432460785
vehicle369;622.4095889569389;46.0;0.0;13.530643238194324;106.57009982214889;0.3657471692665938;0.0036481303958907805;0.014252921848264306;0.029449616292641038;34.54884875714368;0.0;2987.193269867257
vehicle370;620.3763709863459;46.0;0.0;13.48644284752926;138.29323618156795;1.8461354240801342;0.017158347781168808;0.01645071204009157;0.03171406992985304;44.8297427812351;0.0;3000.9659808762544
vehicle371;627.3495454408235;66.0;14.0;9.50529614304278;154.1788720839902;0.8314504535757961;0.005570724259229943;0.014506552394337891;0.05556059598948774;49.982970396242706;0.0;4114.683510621545
vehicle372;628.1141295561981;48.0;7.0;13.085711032420795;160.72681925578908;1.5431065814814684;0.1078966516873773;0.022668983030391793;0.29292642571596245;52.10836707143753;0.0;3117.515811403003
vehicle373;629.8288307946373;92.0;45.0;6.845965552115622;187.1439232265674;0.292677479766875;0.047702520965977914;0.016965507328696353;0.1755266454858992;60.222750353084855;0.0;5578.81043595758
vehicle374;612.2552879111079;51.0;0.0;12.00500564531584;0.0;0.0;0.0;0.010922800487457947;0.0;0.0;140.60708982525995;3253.2331367952374
vehicle375;634.0578572287855;49.0;0.0;12.939956269975212;98.68805041614256;0.3127159662417115;0.003291963361649008;0.01373299884339983;0.027258169291721167;31.99411606159333;0.0;3148.56683036084
vehicle376;614.2143934042476;55.0;6.0;11.167534425531775;132.00269693759665;0.5379870140377148;0.0048364615449937014;0.012500611124426558;0.036451629685761884;42.79194831077365;0.0;3113.686583138308
vehicle377;616.3662657795747;47.0;0.0;13.114175867650527;121.42439040746541;0.9891762057857191;0.07919983568768957;0.016722455741161466;0.21251199521126748;39.36699760289753;0.0;3038.511678072751
vehicle378;632.3991194929472;55.0;0.0;11.498165808962677;105.59876417340267;0.5479338436133305;0.06859181520815484;0.015615476482625136;0.18335942670619018;34.236857532340466;0.0;3471.2328133953006
vehicle379;635.7240440669585;48.0;0.0;13.244250918061637;103.83877693857922;0.6686570251308113;0.004486734023064917;0.013213234223269105;0.03758706539818092;33.6632784115726;0.0;3102.3997543776845
vehicle380;624.6898740298412;53.0;0.0;11.786601396789457;125.18554504752177;1.467730555899913;0.01410421204177102;0.01393724549901362;0.0282932808624988;40.58127796730816;0.0;3377.815944137354
vehicle381;616.0162647292005;45.0;0.0;13.689250327315568;135.1165064959419;0.024634946234997658;0.006367160990175923;0.040368723908554935;0.5268009453831776;43.42552147436446;0.0;2927.880258202565
vehicle382;629.284976368008;48.0;0.0;13.1101036743335;101.68023712567299;0.3153748406611769;0.0033399035477900203;0.01415014464493604;0.028247126227352398;32.964175267347855;0.0;3099.5303836730186
vehicle383;622.4189609440839;60.0;12.0;10.373649349068065;135.01170129784586;0.05204610403865282;0.014159861810534939;0.012748685346082977;0.3001199938034533;43.38938788015843;0.0;3107.497855305443
vehicle384;619.173618038348;45.0;0.0;13.759413734185511;110.44959064923901;0.738524562528537;0.004982827857034252;0.014829096232654866;0.03951176625536721;35.80638741469221;0.0;2927.298206184503
vehicle385;613.9273197497992;61.0;6.0;10.064382290980314;137.18859278353008;0.7442764446601637;0.0883546624867482;0.017894494080525725;0.2296934979466055;44.47889247598489;0.0;3487.5108649031545
vehicle386;629.9284398059096;51.0;0.0;12.351538035409993;126.49800971778399;0.891829050203489;0.08177521743162998;0.017086984453394;0.21806997723339758;41.01222680197173;0.0;3269.568801316164
vehicle387;631.9780970293042;57.0;2.0;11.087335035601829;132.48812501995644;0.05558543022340599;0.014263994387822188;0.013306876810325052;0.27753167854530647;42.57789853700005;0.0;3445.708394252015
vehicle388;623.3224438107885;48.0;0.0;12.985884246058093;94.15180513806878;0.4387552324370165;0.002997242027508864;0.015512379002723915;0.03444960871222068;30.52312868352669;0.0;3080.7259567567685
vehicle389;627.7179547945158;46.0;0.0;13.646042495532951;97.36229685748786;0.3440037853460519;0.0034334282950719483;0.013492872368842553;0.026470102780722704;31.563901581351757;0.0;2982.6040473469293
vehicle390;631.727023150165;47.0;0.0;13.441000492556702;119.61403167494858;0.4700318150086038;0.004346023881841302;0.01371318553096341;0.033075008922792255;38.776509855105104;0.0;3052.5110153336127
vehicle391;631.3948896100114;35.0;0.0;18.03985398885747;91.01291332509835;1.3591089826047251;0.00805235607293487;0.014400127310768977;0.011426163009012431;29.509287058399163;0.0;2374.8295703450726
vehicle392;613.9181048259852;84.0;30.0;7.308548866976015;176.18621400894412;0.04251185082670327;0.010171902175800026;0.04751072203803999;0.6465201473991053;56.62464032247263;0.0;5100.617408796931
vehicle393;635.8826007316007;74.0;17.0;8.593008117994605;130.81609513837282;0.055211801379474915;0.014104729004563213;0.012740498677065072;0.2674454237968436;42.04057634068059;0.0;3604.6485031080406
vehicle394;629.1595155123766;40.0;0.0;15.728987887809415;127.07618543388165;0.01750859813152556;0.00387078840393455;0.014468331470544434;0.7761011851979751;40.83729027767362;0.0;2664.527844109344
vehicle395;621.3522767273238;50.0;0.0;12.427045534546476;126.14213801593294;0.0502599024659758;0.013251193173403366;0.012586578072602434;0.2740743918697593;40.538595357381574;0.0;3206.186561268617
vehicle396;630.4971009773885;59.0;3.0;10.686391541989636;126.7329936756328;0.022954214843152198;0.004669475414121862;0.013113999760853564;0.6981738578328722;40.726808221190986;0.0;3542.756917865708
vehicle397;624.8415686375942;43.0;0.0;14.531199270641725;117.09452011206956;0.017366544247388645;0.003972723504700264;0.014228144884107846;0.7024548181547956;37.6291847665592;0.0;2819.7277116542436
vehicle398;620.2967704921685;56.0;0.0;11.07672804450301;135.2029162293856;0.4934561148026994;0.004512238276355552;0.011106492105594114;0.03774081488146103;43.82908305338336;0.0;3554.056467429906
vehicle399;621.2628036606238;46.0;0.0;13.50571312305704;120.7944828657495;1.0157992624742844;0.006756197889328163;0.011845137606213349;0.043984353528381426;39.15983095804726;0.0;2991.879588013917
vehicle400;623.365954446224;59.0;8.0;10.565524651630916;162.6042672228387;0.0333609038346685;0.007943677845653235;0.0446013252050892;0.5911792826840672;52.258891498559976;0.0;3723.3916313865366
vehicle401;627.5677386088256;46.0;0.0;13.642776926278817;146.93426097325124;2.1671102343843103;0.043627479829381054;0.02448753583890976;0.10347507374808039;47.63851165062521;0.0;3009.228435543448
vehicle402;626.4904643591863;52.0;1.0;12.047893545368966;127.79158640266128;1.606962745487422;0.009166872760091534;0.012020195792500871;0.015312170651697831;41.43314649436948;0.0;3221.481725741534
vehicle403;625.8353038177722;51.0;4.0;12.271280467015142;154.25286375944074;0.08797305953275977;0.020082730590617076;0.06917342753583425;0.6137825459167884;49.570793199329216;0.0;3274.5339357994053
vehicle404;632.9265494800893;45.0;0.0;14.065034432890874;139.11262246004625;0.021414450684775706;0.004433421485369644;0.015159609653518032;0.812249761912336;44.70540037199716;0.0;2946.3609168573616
vehicle405;622.0312975384845;67.0;16.0;9.284049216992306;173.7713846608877;1.797075790287295;0.04136752248950437;0.02276626347919186;0.12893076388156083;56.339183796782386;0.0;4176.127924623116
vehicle406;623.9412499111424;46.0;1.0;13.563940215459619;159.36518877061135;0.022762328631926156;0.0042305588685946855;0.01350836384353064;0.93466039398675;51.21473474209273;0.0;2953.842033785095
vehicle407;623.9811352075491;51.0;0.0;12.234924219755865;143.64412906223603;0.9552727876435401;0.006365310755419076;0.014033626391631054;0.050126995971874054;46.567440465746046;0.0;3291.348002306995
vehicle408;617.9778436247501;52.0;1.0;11.884189300475963;169.42537792383456;1.3181657894782348;0.11017567967124732;0.020766916342202464;0.28598483883192916;54.92865310511081;0.0;3296.6679982411797
vehicle409;623.7986901087513;51.0;0.0;12.231346864877477;139.20179682678082;0.021887268840623593;0.004332870241796062;0.012491331938795635;0.7821425763523955;44.7342030632504;0.0;3272.4553800565363
vehicle410;622.9314428434109;65.0;3.0;9.583560659129398;166.78306282818752;0.06561966383379923;0.01744102897452883;0.011400284256810217;0.33482132566524225;53.60017242084135;0.0;4047.994335283528
vehicle411;620.5857163604411;46.0;0.0;13.490993833922632;114.3313289434108;0.8875324115403479;0.07453530657050189;0.01707900522591996;0.20418582550570236;37.06809783655726;0.0;2983.1664112185313
vehicle412;614.13962888283;52.0;7.0;11.810377478515962;157.0737424533132;0.023720869358153766;0.004597574006164129;0.011935052697699946;0.9211532394510367;50.47814616306886;0.0;3331.997251249916
vehicle413;622.8698198294735;39.0;0.0;15.971021021268552;0.0;0.0;0.0;0.011303224927051003;0.0;0.0;186.17147776278222;2611.5474163647186
vehicle414;612.280103592447;49.0;0.0;12.495512318213203;125.71781134616182;0.02533714787661724;0.006491380407742226;0.039119635141083076;0.45792442076637657;40.40527156235198;0.0;3140.2101539664613
vehicle415;626.3618994637832;40.0;0.0;15.659047486594579;101.56599098167403;1.5796157188614743;0.009157306699295958;0.011751389589256164;0.013014698255616533;32.87836954603336;0.0;2658.6825617041236
vehicle416;631.6864109165482;53.0;0.0;11.918611526727325;120.0000627821412;0.05058472174323484;0.01284724113903822;0.012944577566642083;0.2558051260850261;38.5643587616999;0.0;3374.1832025559866
vehicle417;615.49624123505;47.0;0.0;13.095664707128723;120.78896084813643;0.03294274655334147;0.013444841445810344;0.03896217038186888;0.6634758695736345;38.81901235513011;0.0;3033.986913128846
vehicle418;621.3314716974453;50.0;0.0;12.426629433948905;131.33955342643563;0.5698766973530186;0.00498043956446291;0.011254074571429786;0.035034888188946164;42.57623428798315;0.0;3224.9692113328
vehicle419;628.6356242200272;43.0;0.0;14.619433121395982;117.42059580192335;0.01782472829691399;0.004250811911722079;0.015290257490439526;0.7102686213019767;37.73369987443719;0.0;2824.304555988369
vehicle420;622.4759445531131;50.0;0.0;12.449518891062262;138.797632402808;0.22790296693274628;0.03806214620445295;0.08847190693356285;0.5043344569529961;44.61245024043513;0.0;3208.931242892102
vehicle421;612.3998723590669;73.0;21.0;8.389039347384477;153.6810708549207;1.5174754584211616;0.1029869020054672;0.01797947498280804;0.26040597447806724;49.82317901512348;0.0;3271.085495416668
vehicle422;626.7930841598319;40.0;0.0;15.669827103995797;102.7729149941515;0.48663718684101614;0.004353472992113455;0.013364719313118707;0.027461786404688535;33.27055735117344;0.0;2661.69833888556
vehicle423;608.1663734083437;46.0;0.0;13.221008117572689;124.41484132764374;0.8781786284520166;0.005871397637180916;0.013782570199520741;0.04438202947342719;40.33363393113653;0.0;2987.7378815775264
vehicle424;631.3079617372503;86.0;38.0;7.340790252758723;195.22071908047494;0.0950356119032194;0.021744577852682107;0.014973811361480616;0.47232234721217387;62.73760873167025;0.0;5236.383323039436
vehicle425;631.488386274039;46.0;0.0;13.728008397261718;189.63430196133737;2.1500745034216564;0.12749581074312097;0.021938031301123033;0.3238825767884385;61.47763722718623;0.0;3034.124764444043
vehicle426;624.9868954843727;49.0;0.0;12.75483460172189;104.75033276470464;0.671291021401532;0.00449751451623216;0.01265951687383984;0.03757800464626201;33.95876025073162;0.0;3150.5637657088478
vehicle427;619.2526805081026;52.0;0.0;11.908705394386589;136.70535448822363;0.5568901732883076;0.004943367888714806;0.011810431816560277;0.03708307741599631;44.31584827618885;0.0;3332.7189252752073
vehicle428;625.2352267828207;48.0;0.0;13.025733891308766;143.7018027455984;0.05553373221628118;0.015025410385175186;0.01376846572698456;0.3170775510659804;46.182067220075695;0.0;3107.7304822854576
vehicle429;610.0330514901677;39.0;0.0;15.641873115132507;129.44865352557832;0.017431227073894554;0.0038699862922355658;0.014499778985413178;0.7953774015943147;41.59974939138194;0.0;2599.842290005594
vehicle430;612.9411404194851;73.0;28.0;8.396453978349111;137.57662410193038;0.6784408177618658;0.00565280001554832;0.011031590702295998;0.03634166623401743;44.59727634215405;0.0;2953.1772717171075
vehicle431;630.56619019426;43.0;0.0;14.664330004517675;105.05788858846572;0.07111793579596767;0.01767477476613719;0.05575093461887465;0.42380101279583915;33.76011895447515;0.0;2813.350502196665
vehicle432;632.6097513281667;49.0;0.0;12.910403088329932;144.8226822241456;0.052983460532957695;0.014756862581447408;0.01202190535715731;0.3296698089579826;46.542700730543764;0.0;3168.885049367686
vehicle433;624.1450116650988;42.0;0.0;14.860595515835685;107.64086141299019;0.482171739332555;0.004320072623995267;0.013111061414746307;0.028174092794816304;34.894778827075314;0.0;2768.529843276821
vehicle434;613.8810364155371;78.0;21.0;7.8702696976350905;188.70448814341736;0.04299397661398374;0.010154713931979182;0.05017265593605981;0.6712071393095265;60.64726810660968;0.0;4774.105123136323
vehicle435;617.3487036234862;49.0;0.0;12.598953135173188;113.15027738495603;0.4555530253330516;0.004124918538154948;0.010977064242205577;0.030580945548319426;36.68044185247802;0.0;3153.6732919624137
vehicle436;627.3217300658561;37.0;0.0;16.954641353131244;122.18729828823439;0.0431960591671903;0.012389647986604859;0.01196024206935238;0.3350464874643323;39.268237724023955;0.0;2492.7568580223196
vehicle437;622.9477462037721;42.0;0.0;14.832089195327907;130.3483977649805;1.111187341274675;0.007472585704593605;0.01565102868485793;0.04711292980355706;42.25707580152735;0.0;2774.2218252162343
vehicle438;625.836381868177;50.0;0.0;12.51672763736354;0.0;0.0;0.0;0.017594031769740566;0.0;0.0;83.4519131096208;3208.1742033026126
vehicle439;630.5632847808508;82.0;29.0;7.689796155864035;134.9131188368042;0.027275892720860128;0.006597445217394204;0.03922606573909404;0.4811307495270045;43.35975040527468;0.0;3326.4672632206757
