VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2722;1228.5969836371864;141.0;43.0;8.713453784660897;424.28356226790396;0.08135539926771419;0.01905766316870825;0.10105842964847984;1.650055054446371;136.35561595617318;0.0;8753.849793691932
vehicle2723;1234.2485868194344;160.0;38.0;7.7140536676214655;280.40762336466395;0.7764482487654735;0.008102273552694208;0.02687812591147837;0.08335436635268245;90.90429827764632;0.0;7574.383145439226
vehicle2724;1714.9216622935378;188.0;52.0;9.121923735603925;398.89159311571467;4.9106844782504115;0.028036775417862706;0.03761522572691074;0.04806907319149843;129.33060030748092;0.0;8719.939649439208
vehicle2725;1065.2035026138992;113.0;28.0;9.42657966914955;322.47189992196644;3.858682121796113;0.021841380443828662;0.022757098481598858;0.04063679134219864;104.55272906812255;0.0;7081.072872633306
vehicle2726;765.0631926612484;184.0;105.0;4.157952134028524;229.97315156737002;0.0429986446545795;0.007478850588089338;0.01835905147703008;1.2071516594559086;73.90556729698098;0.0;4777.814185492726
vehicle2727;729.244218564812;148.0;67.0;4.927325801113594;344.68102604819666;1.5277124509558808;0.010089890839055357;0.014737787098962365;0.12216448791856556;111.74150272473248;0.0;8803.102770447585
vehicle2728;725.7087531560314;77.0;12.0;9.424789002026383;287.8380754966387;2.8537948556687227;0.18762654382471972;0.028007501375031107;0.46628507803757435;93.31273910733948;0.0;4157.627795684133
vehicle2729;1723.312959417503;227.0;68.0;7.591687045892083;462.80146697652833;0.1785795050903682;0.04840071648793194;0.03488136109734437;0.9440215974148068;148.73376315028642;0.0;9960.505419173696
vehicle2730;886.3120763385281;127.0;45.0;6.978835246760063;303.68798642668077;0.10198179235724329;0.030399440064527418;0.016927849480670908;0.6284463053819056;97.60028918755029;0.0;5127.097549043554
vehicle2731;926.9981368197172;97.0;19.0;9.556681822883682;265.3310580978973;0.0762113393225095;0.029841901569296912;0.07490314530328135;1.4458068009926968;85.2697790251611;0.0;6053.067917231939
vehicle2732;735.2765284704928;83.0;9.0;8.85875335506618;202.06263526099443;0.6845030102138715;0.006409111968675241;0.016204864589402113;0.05888474941320869;65.50384195232;0.0;4560.107491333414
vehicle2733;927.0734542233083;155.0;70.0;5.981119059505215;0.0;0.0;0.0;0.01567744634874436;0.0;0.0;440.92805853192107;5372.460089519449
vehicle2734;1049.3667860274786;197.0;92.0;5.326734954454206;373.95405409572055;0.7436975215387497;0.009913580424268216;0.02167284506062921;0.11116677509287827;121.23606965957138;0.0;11705.068039760043
vehicle2735;1240.7128174589125;148.0;32.0;8.38319471256022;341.3920198179135;0.14954504256319986;0.03685826670651436;0.024038285968711482;0.7209521081467334;109.71408754057175;0.0;9084.519517492243
vehicle2736;1873.7175313408381;192.0;39.0;9.758945475733531;385.7386301365878;0.062266151030726344;0.011856103978717638;0.03395316364090501;2.1320672102613614;123.96225190881856;0.0;9788.820387711377
vehicle2737;1039.4525362717095;187.0;64.0;5.558569712682939;283.09828455242007;0.37394320364342337;0.0343648945106754;0.01957701544268368;0.016065313058478314;91.07690806987502;0.0;11135.09995753255
vehicle2738;1211.2396389680835;209.0;64.0;5.795404971139155;492.8557378290965;0.21742245512859834;0.05313654269188848;0.021587004569422516;1.0371863141614044;158.39182166072243;0.0;12513.79377473513
vehicle2739;905.3175218893973;112.0;23.0;8.083192159726762;243.94160997533464;0.6217654337393484;0.0070097279319417515;0.019296844795285394;0.07490850459356246;78.97586540451411;0.0;6869.13456257401
vehicle2740;1372.662699742916;215.0;97.0;6.3844776732228645;607.9776620358879;0.11093352288072829;0.023816910247424068;0.036713938476568786;3.7663359664177674;195.38210970927068;0.0;13023.29677020321
vehicle2741;2177.4779711607184;310.0;138.0;7.02412248761522;809.324256423047;10.18841368340052;0.09922324010328223;0.039843848164774986;0.2052144223398791;261.9279927460814;0.0;18892.445260389057
vehicle2742;742.5853198668974;142.0;61.0;5.2294740835697;248.39556879198926;2.983490138473172;0.06536689259202619;0.03051915460803527;0.14986061346049825;80.53217643380773;0.0;4885.455347078855
vehicle2743;926.5249951533135;164.0;70.0;5.649542653373863;230.6262533123794;0.8653324062323724;0.007545074075018026;0.014477160706622309;0.06717640927021161;74.76122883528501;0.0;5719.37449362024
vehicle2744;1221.8690982135215;148.0;43.0;8.255872285226497;307.4688286920274;1.186696439721141;0.010644650604960821;0.026016097474880488;0.08727043791187804;99.67301014388215;0.0;6732.867021032017
vehicle2745;1070.03111601728;108.0;17.0;9.90769551867852;297.3969060284002;0.05557953595782789;0.01278771200294764;0.07736722108190904;1.087435163531045;95.57759079053795;0.0;5834.891228560717
vehicle2746;1238.99014433492;171.0;58.0;7.245556399619415;325.6469411242564;0.06329230315062288;0.014039781091960144;0.08324615408874331;1.1262732319942694;104.65590302234433;0.0;7087.087389259525
vehicle2747;1234.7505620000643;136.0;34.0;9.079048250000472;416.6869798180443;2.0161423750023677;0.017415988622170704;0.02311119325341193;0.11470642214973872;134.8896019738176;0.0;8499.464510270149
vehicle2748;277.00310275214633;59.0;24.0;4.694967843256718;130.92400185373063;0.04789519567541589;0.01796003034666179;0.03527932567339131;0.6996727621777543;42.07377830091171;0.0;3495.2792784954627
vehicle2749;762.7827174870033;174.0;95.0;4.383808721189674;361.90427096891807;0.09565686856799813;0.022895650585575664;0.09149604032102795;1.3163852302000056;116.31281953205098;0.0;10252.466202721069
vehicle2750;1252.172912712351;117.0;13.0;10.702332587285051;309.2148349475361;0.0608510190371884;0.014299923453406013;0.0816442422837956;1.127548892604492;99.37646275522143;0.0;7369.90836746803
vehicle2751;1058.3618828622707;218.0;105.0;4.854871022303994;307.955597169195;2.970713314238246;0.029362184569541584;0.02695558576203942;0.06269695388033411;99.83094036430751;0.0;6967.912017026367
vehicle2752;1524.14607478692;238.0;92.0;6.403975104146723;638.9573604732183;6.916839896538767;0.03865333989359393;0.029647283942180486;0.08300354706413317;207.16363198442187;0.0;14445.423723395736
vehicle2753;1379.480153798339;132.0;7.0;10.450607225744992;284.40278511503107;0.8690961528362643;0.008887790444303574;0.02885658931142088;0.08525860021078946;92.07276895661761;0.0;7902.771215396296
vehicle2754;1044.3181817840934;143.0;40.0;7.302924348140514;442.2724802762663;0.08789729862527083;0.01860279276841759;0.09713951420766513;1.5669410070689411;142.13346614025568;0.0;8739.331467922671
vehicle2755;1242.5973854926137;220.0;118.0;5.648169934057335;447.50834403108456;0.09656821022422664;0.02280551917701036;0.03152650897832883;2.8798673079769643;143.81031326220003;0.0;13137.991635411783
vehicle2756;903.0673153095095;183.0;105.0;4.93479407272956;385.3808619960178;0.9512988998673352;0.011330847403108782;0.019671732123215577;0.11197483157935188;124.939040566328;0.0;10872.58274388768
vehicle2757;603.9475881818464;65.0;6.0;9.29150135664379;213.8756631466763;1.4731438533479997;0.009755009607893725;0.014340030283395462;0.07405057723733306;69.33525400268965;0.0;4088.3026961319706
vehicle2758;593.8307293135953;126.0;73.0;4.712942296139645;181.69841116512652;0.034964257894934014;0.0073025164739749515;0.04412232575797977;0.6085999368673127;58.393014120781366;0.0;3390.271938214514
vehicle2759;1694.3744342891807;205.0;43.0;8.265241142874052;373.1125486761951;3.099714317290092;0.09326869275754168;0.05232942970169655;0.2612993001420873;120.9684617644425;0.0;10080.013364805342
vehicle2760;920.8908380969958;111.0;43.0;8.296313856729691;196.02692663831027;1.408020494395307;0.00947038099471406;0.023234427017827717;0.06916022942262295;63.54920901155718;0.0;4378.76782019854
vehicle2761;1217.6180258373515;178.0;72.0;6.840550706951413;458.89762394493016;4.7970837397110095;0.0982218536278852;0.048434821029531755;0.33243840474455455;148.77972076511725;0.0;10809.65456879367
vehicle2762;1544.4861237027565;200.0;68.0;7.7224306185137825;379.68901685249165;0.8924735815656605;0.10080061362560985;0.03848934804608924;0.5296271255434704;122.19221585096298;0.0;8469.440571256593
vehicle2763;1377.8407365444634;165.0;56.0;8.350549918451293;361.1539297219837;3.1939078113026467;0.23589277351896382;0.04265722820395629;0.6067385963208957;117.0856632812519;0.0;6965.586947737216
vehicle2764;1228.412739107057;224.0;121.0;5.4839854424422185;607.1528559151358;1.6251881080852022;0.2825890361672494;0.34119838302757305;2.12405468934818;195.11165160634377;0.0;13407.372771062377
vehicle2765;746.8265365507976;155.0;68.0;4.818235719682566;236.67698536420156;1.2467602323260196;0.15096763297156543;0.02186751596196085;0.3630117269874707;76.7298916194606;0.0;5310.583106446491
vehicle2766;603.8852991870062;165.0;98.0;3.659910904163674;198.32095065786126;0.7367948568677797;0.006644367310181254;0.013060639597001536;0.05705932062789474;64.2900076909314;0.0;4075.155735021476
vehicle2767;1073.3793559323121;193.0;97.0;5.561551067006799;443.7657842421219;1.9714099514233347;0.013150671627334295;0.026355390563450442;0.16221307181087363;143.86389130855696;0.0;11538.871106910821
vehicle2768;761.2823064655311;151.0;77.0;5.0416046785796755;387.1864078979018;2.304720559788737;0.256841382856042;0.024529093792430682;0.6088729258768377;125.5284363680863;0.0;9005.006472460698
vehicle2769;1216.1986949220711;136.0;34.0;8.942637462662288;480.7257310900577;0.06959035733886729;0.011130888044246987;0.027992603479111;2.7132360313687567;154.4917892770329;0.0;6516.571724703134
vehicle2770;770.4757989520897;117.0;41.0;6.58526323890675;216.50050589330098;0.04580108635443235;0.010175795291149103;0.0576973831963453;0.7185806622080956;69.57939555072682;0.0;4708.584758247153
vehicle2771;1178.6509514624493;188.0;81.0;6.269419954587496;0.0;0.0;0.0;0.022422290879047665;0.0;0.0;574.9123859815787;6799.091025732029
vehicle2772;1565.3982260354119;241.0;99.0;6.495428323798389;451.3360506566619;0.16439432980170804;0.04677862727915381;0.030050140674929424;0.9319116149151022;145.05082515669594;0.0;8851.23337410942
vehicle2773;1045.0937513810702;195.0;79.0;5.35945513528754;430.6615763161715;3.2083980485633394;0.01801836962947377;0.021956037781705132;0.06460032365209809;139.63095521118092;0.0;11647.427683327744
vehicle2774;1240.475154518139;132.0;11.0;9.397539049379843;345.7269715601936;0.0758069336658709;0.01758901437142073;0.0945223559738854;1.1733408331396893;111.11200565451881;0.0;8206.267681846923
vehicle2775;1051.4375052376172;204.0;105.0;5.154105417831457;485.2606156134991;0.11959293836016179;0.027305210952380442;0.11747598697508846;1.7669976326452606;155.95488084354506;0.0;12146.818961507779
vehicle2776;765.4863926064057;76.0;15.0;10.072189376400075;207.05258932106102;0.07455851911769708;0.02130652629410089;0.01561583917012592;0.45293995703010753;66.54252533882537;0.0;3852.7796240144694
vehicle2777;605.1332327156247;101.0;42.0;5.991418145699254;169.21345535133725;1.4267290055787216;0.05225875734882784;0.021989822246031212;0.15676978348743895;54.43608809176279;0.0;6027.218152376754
vehicle2778;1876.9518933461356;291.0;120.0;6.450006506344109;505.2695855730999;5.4409760011532535;0.1336056664622466;0.06989512985857464;0.33241579259666193;163.8150538945953;0.0;10703.850357552066
vehicle2779;1863.1632073249632;328.0;120.0;5.680375632088302;510.14270427361964;0.20108245279074416;0.05374658976088335;0.03335393477533702;0.9386310378087759;163.94834178907522;0.0;12788.790526539067
vehicle2780;889.1046790614593;199.0;81.0;4.467862708851554;404.2197355831303;0.8023495005042698;0.010078416022976296;0.01693020918231539;0.1230579309726237;131.04485563096065;0.0;11724.963065332164
vehicle2781;1373.3927071516423;115.0;7.0;11.942545279579498;312.95621171766146;2.272267836360941;0.015186228494891561;0.0321462858669018;0.11114491021261252;101.4560731718689;0.0;6976.744293944449
vehicle2782;1720.3599893990267;255.0;91.0;6.746509762349125;423.59489570989655;0.2661960189099009;0.059101136244377905;0.19070962435396838;1.604398149910301;136.1250380637024;0.0;10273.715547345026
vehicle2783;1234.2947712163977;176.0;77.0;7.013038472820441;385.29758350118254;0.187082743950266;0.04264042776880091;0.025792696854259167;0.9040318117519998;123.82244865875047;0.0;10671.922006755622
vehicle2784;435.5943728253336;50.0;12.0;8.711887456506672;141.72922130056847;0.04806490405773826;0.014144689255397191;0.008714763271131746;0.30620093118361835;45.54919410702123;0.0;2395.5152667235498
vehicle2785;934.2122397714751;142.0;59.0;6.578959435010388;293.3578100152564;0.07106441377082609;0.026610419495167008;0.07386035695420176;1.5595663817038994;94.2776597590581;0.0;5215.476597886111
vehicle2786;1065.1478516965624;177.0;89.0;6.017784472861934;321.04374934433173;1.6654133233541906;0.013277407256686899;0.016920098814298606;0.08428243438991855;104.06713265948616;0.0;5728.615564291178
vehicle2787;1518.3027347626978;276.0;110.0;5.501096865082238;551.0427464239871;1.8399517522464663;0.012224249169206274;0.03042616717882981;0.19442612345287497;178.64170986371872;0.0;16423.54779658115
vehicle2788;1205.1969650358642;105.0;2.0;11.478066333674898;438.1932468042489;0.07421185806795011;0.015914729474805295;0.09908233981418293;1.6487549453735444;140.8221782255733;0.0;6747.50612646752
vehicle2789;742.947659383043;71.0;6.0;10.464051540606238;286.8739662414494;0.09493094523292152;0.028672926435077583;0.01472189384916885;0.6346233156678885;92.1970378733575;0.0;4195.573825648452
vehicle2790;755.5636168252191;71.0;12.0;10.641741082045339;0.0;0.0;0.0;0.013579794459314466;0.0;0.0;242.15421035634185;3774.431781333614
vehicle2791;1542.8126449767508;172.0;65.0;8.969840959167156;450.8979439952909;5.026895855181065;0.033315536069428345;0.026266545740795774;0.1768406340175076;145.95386251150734;0.0;6989.572510424144
vehicle2792;133.20133157186683;13.0;0.0;10.246256274758988;29.12366937380557;0.07681573401572926;0.0008416612085625376;0.0035748793921133266;0.008624724428897692;9.44169028353693;0.0;812.4740994897477
vehicle2793;927.1442731460281;149.0;60.0;6.222444786214954;340.4571108690939;0.16019084286162674;0.037598138377867525;0.019382139184740386;0.744570873813122;109.41332996785873;0.0;8957.506194552057
vehicle2794;1374.5996198956964;200.0;58.0;6.872998099478482;340.0138268002328;0.10347859279016351;0.03810729633764084;0.09404436727820648;1.6828020575896785;109.27011980226571;0.0;8825.517094982988
vehicle2795;1711.5396749293013;190.0;54.0;9.008103552259481;507.8262024053434;0.21377622648479566;0.05390864465433359;0.03482310524168247;1.162219191770246;163.20226669040417;0.0;11793.925557212213
vehicle2796;580.238529275131;99.0;49.0;5.860995245203343;245.37251401128722;0.05677781249492669;0.012930335828082465;0.05784618963481031;0.9096709427164656;78.85802970243329;0.0;5947.724946801519
vehicle2797;749.7831465442372;93.0;23.0;8.062184371443411;204.3266580894361;0.08005376549224064;0.021431918770024316;0.015663009168273054;0.4113270215056566;65.66569453111332;0.0;4436.20530528175
vehicle2798;729.9371120481399;129.0;55.0;5.658427225179379;326.66459855442395;1.6734220472915666;0.011117285746306028;0.01857335493938427;0.11765652648624583;105.90056553131576;0.0;7734.472166432286
vehicle2799;1389.536150446593;186.0;50.0;7.470624464766629;440.68222736427975;0.10565577854333433;0.024531656806372138;0.1186345104052937;1.4897376865730028;141.63001724157644;0.0;11320.54706332829
vehicle2800;1358.1896260638798;149.0;25.0;9.115366617878388;444.6685736234246;1.0632903160144667;0.18082737065625967;0.255039143619544;1.4736598773926646;142.90164482610865;0.0;9259.481211686967
vehicle2801;1079.3210795127288;215.0;99.0;5.02009804424525;480.47490774777975;3.4057740020821723;0.040423677360989924;0.028131848332769056;0.11682210011320458;155.763985452062;0.0;12767.484347509871
vehicle2802;1238.6844816573778;208.0;105.0;5.955213854122008;360.4090237553237;3.1563114924227573;0.2375252417822461;0.042940843821438396;0.6060135636836478;116.84176024591274;0.0;6500.166101370579
vehicle2803;1061.277292539504;128.0;27.0;8.291228847964875;277.2104397012712;1.72631558225489;0.011460168809747628;0.022477726241348164;0.09279908768981507;89.8674106222026;0.0;6224.510888769338
vehicle2804;1078.0958834505543;170.0;61.0;6.341740490885614;416.9805834690904;4.046597859575293;0.041710350159964105;0.028349998742094012;0.09680801307658027;135.17547494667144;0.0;10256.61919202505
vehicle2805;602.4895971130848;58.0;0.0;10.38775167436353;171.01216100271856;0.02997870577426509;0.00535242152392613;0.013746007689466011;0.9068562637378609;54.95731492572025;0.0;3651.431727869648
vehicle2806;1382.2779679581085;250.0;100.0;5.529111871832434;526.0236371588951;0.2539818691665803;0.058362043424268185;0.026098606236316102;1.1197889749571943;169.04881442257727;0.0;14894.562627696232
vehicle2807;1371.459717276091;254.0;118.0;5.399447705811381;520.6768563926266;1.8387226392812668;0.012265570292598312;0.030604715460551924;0.18797263897241268;168.79773594106;0.0;15108.802679163973
vehicle2808;887.4896139729717;154.0;68.0;5.762919571253063;307.0981968128993;2.1862532859923816;0.014495936978716546;0.021860840406938937;0.10371890274146855;99.55629472479609;0.0;5366.744249778608
vehicle2809;1062.9474078424244;95.0;11.0;11.188920082551835;294.4904027553623;0.044710207669250566;0.008296957773018088;0.023779605541106367;1.667965714056873;94.63915347116098;0.0;5445.68023742458
vehicle2810;1245.7358285758057;156.0;29.0;7.985486080614139;434.7140186553491;3.1732268795354774;0.2780690387807983;0.03485215659572739;0.6868471991188674;140.93132351833347;0.0;9592.793872103664
vehicle2811;1872.8621501828598;243.0;97.0;7.707251646843044;472.106829008798;0.11701772008879562;0.04580724311656119;0.13231587490507732;2.5788421453104697;151.7243799778484;0.0;9338.839139443844
vehicle2812;1077.0794082421712;150.0;31.0;7.180529388281141;283.99168197735264;2.738403665058404;0.027193988092297144;0.025109000387038578;0.058647659703095475;92.06255342623655;0.0;7199.61125155782
vehicle2813;1392.0525085133097;206.0;54.0;6.757536449093736;415.12756611923743;2.3402890628416615;0.015522834104007495;0.03051104690036776;0.13882700796160402;134.57812347774424;0.0;9362.489849009673
vehicle2814;921.4266817720444;120.0;33.0;7.6785556814337035;225.4143626165664;0.09201633664531117;0.024099688293718856;0.019869650219568498;0.45166745763728244;72.44232004564059;0.0;5322.4543486273515
vehicle2815;589.6542736514524;52.0;0.0;11.339505262527931;167.86524828558703;1.4453404833022565;0.10780716459835842;0.017880913301313608;0.27722357706945633;54.42080712705394;0.0;3325.5589805768964
vehicle2816;898.259905100602;203.0;101.0;4.424925640889665;421.1353435356067;0.11529544281681775;0.02647454795863468;0.10690893922587832;1.4404634996682757;135.34821464671072;0.0;11948.583052720449
vehicle2817;1554.295366097298;207.0;57.0;7.508673266170522;433.250929975548;0.15748206345950483;0.04449286938367757;0.027451850086406205;0.8413078517241294;139.23825014718776;0.0;9383.603287493019
vehicle2818;872.2346486685698;150.0;63.0;5.814897657790465;361.6364860104955;0.1686194094795261;0.03970776497794628;0.01899646246098704;0.7918162048600552;116.22001407214877;0.0;8988.172306200082
vehicle2819;1242.7490357683296;163.0;54.0;7.624227213302635;391.728455073012;3.522322995102546;0.2543420071710869;0.041347750495606586;0.6443291615269392;126.99562327426159;0.0;6935.0156520656365
vehicle2820;1080.8397304814853;87.0;4.0;12.423445177948107;292.48566246800755;0.04578903328500818;0.008674853971463675;0.02587945980571439;1.6580580633356874;93.99456394277061;0.0;5410.408789708325
vehicle2821;2049.3819968574767;282.0;84.0;7.267312045593889;578.3108512936801;0.09863269482303672;0.016457196995894992;0.03929814901508967;3.080406836354253;185.85089941220437;0.0;12026.401987229927
vehicle2822;1844.1851182892408;210.0;61.0;8.781833896615431;689.2001280149433;0.13338479217773389;0.030317098933250027;0.1628848382573536;2.644580103444627;221.49313855186398;0.0;13063.52107634782
vehicle2823;124.91959849220947;10.0;0.0;12.491959849220947;25.128990037710743;0.006524584791702072;0.0027182236591338513;0.008070935425169515;0.14115824429570376;8.07593671839249;0.0;648.0123181987645
vehicle2824;901.7215659484233;186.0;93.0;4.847965408324856;246.72174347589103;0.07036143511942801;0.025187185168164244;0.06320951372323565;1.2120479984457684;79.28906056950734;0.0;5797.240296114538
vehicle2825;1184.9494865647512;180.0;65.0;6.583052703137507;567.6357563179034;0.33028824917559724;0.06952802364760756;0.21993988817068433;2.2263176425864786;182.416253339117;0.0;10929.590713296413
vehicle2826;1085.4401814496384;206.0;99.0;5.269127094415721;270.5645151528114;2.671884523652202;0.02665500184090506;0.026655423872122733;0.0580211769581822;87.70992402625821;0.0;6516.816447888389
vehicle2827;758.5740369683978;138.0;63.0;5.496913311365201;238.58364824298582;0.08486638405193996;0.024467725591080458;0.013602828764305894;0.4662459558233129;76.67655424430748;0.0;4731.633705844545
vehicle2828;917.205064243494;147.0;56.0;6.239490232948939;296.5440384200219;3.7362184540003214;0.07825901140640851;0.039373733197656274;0.1884090708246398;96.14300577144041;0.0;5578.821557783501
vehicle2829;1872.7380003288686;236.0;75.0;7.935330509868087;534.7900584387168;1.7824794844958292;0.017603954388190707;0.03364111240370122;0.15044188697098076;173.36902633201873;0.0;14476.916792140237
vehicle2830;900.5057802579355;89.0;11.0;10.118042474808265;226.89897121106117;2.287898480537049;0.023101476977663956;0.022765874391845974;0.05152030030727263;73.55496279668533;0.0;5593.465801426735
vehicle2831;1219.8422283421426;172.0;48.0;7.092105978733387;324.4099317538615;1.9013067695141281;0.2063813239414976;0.03433951254496329;0.5196550330847011;105.17520153073286;0.0;7705.655236618365
vehicle2832;1405.7036002846946;218.0;75.0;6.448181652682085;502.75532194918003;1.376287915167299;0.014861814217320945;0.028437154171222043;0.143795752148729;162.98635048182234;0.0;13174.562210356476
vehicle2833;1720.6577323249485;177.0;52.0;9.721230126129653;606.9916332983979;0.10901085076490447;0.025246743296280575;0.1404290544169465;2.46050262805609;195.0724423978273;0.0;11128.364583986431
vehicle2834;1552.7389739616983;239.0;106.0;6.496815790634721;463.25343848614034;0.08136371303987203;0.017532725131470698;0.10897573664753601;1.69284208850735;148.87677857648143;0.0;8322.117646951327
vehicle2835;1865.5229162402418;230.0;55.0;8.11096920104453;547.5312360453051;0.10249628700836763;0.020499902329539063;0.036820524567006685;3.1051851161458024;175.95634120135114;0.0;14111.366483023805
vehicle2836;1042.3931817544742;81.0;0.0;12.869051626598447;281.34952668130694;2.371310855704449;0.01574169265141541;0.023069265778601557;0.0994428132837199;91.20909826103008;0.0;5280.877904320273
vehicle2837;1247.544186567632;159.0;51.0;7.846189852626617;363.23424981359136;1.6890219427340436;0.011306043520259657;0.029417779192248274;0.13116502659289483;117.75643381507585;0.0;9733.485293583797
vehicle2838;1079.586922876792;131.0;26.0;8.241121548677802;315.0330086739059;3.538184725866979;0.019888492457774264;0.02137178403532023;0.03563351443031362;102.14073558681459;0.0;6449.094118981878
vehicle2839;766.4467812664244;112.0;27.0;6.843274832735932;283.8985735426793;1.4697488537255186;0.009750723630445645;0.016720691067229697;0.09682903617192316;92.03582387982964;0.0;6804.228529637971
vehicle2840;736.7612997699041;76.0;0.0;9.694227628551369;198.01067388054264;0.5676958087666262;0.06845746812600823;0.021739477191979273;0.10063064047591232;63.72158190139548;0.0;4782.239464249922
vehicle2841;759.6932083876382;59.0;0.0;12.87615607436675;175.23678936642114;1.677254983254727;0.11517475931196268;0.021629256246025984;0.30068946883516906;56.80939221386376;0.0;3814.082443525925
vehicle2842;924.1750260907253;172.0;79.0;5.373110616806542;246.6276429031603;1.256990586827815;0.008388452566110623;0.022709292904571778;0.08242840544602234;79.95313728430108;0.0;5673.870977477651
vehicle2843;1545.297227415103;244.0;99.0;6.333185358258619;607.3011899231947;5.579464562171056;0.1234858989716668;0.059331097179277086;0.43948499998885093;196.89329627605096;0.0;14726.06704343487
vehicle2844;1061.5130846851691;92.0;7.0;11.538185703099664;0.0;0.0;0.0;0.021331849083662802;0.0;0.0;317.4226802475388;5482.625648319221
vehicle2845;1395.9508930021268;151.0;18.0;9.244707900676337;349.0320989121282;0.14478804435111967;0.037649939259813144;0.030228381157039016;0.7019605590127502;112.16990946387416;0.0;8233.18839449511
vehicle2846;764.4533653730266;112.0;49.0;6.82547647654488;247.80909355845412;0.11948305560788716;0.027440902109579654;0.016154528309799278;0.572697359901048;79.63823268939304;0.0;6781.034392370725
vehicle2847;1065.000969027284;121.0;9.0;8.801660901051935;270.1647035959868;1.4586874100515532;0.172208635853853;0.02925133126311592;0.4334225341684893;87.58960648175731;0.0;6843.053304057409
vehicle2848;899.9942458936083;113.0;29.0;7.964550848616002;326.94649348087796;0.16034646600769373;0.0334998409241997;0.13234868546064768;1.2653162593887877;105.07087303809573;0.0;5236.1237711650365
vehicle2849;880.2017364452817;103.0;12.0;8.54564792665322;353.4849290407374;0.06768320391151707;0.014314901408262007;0.08392182743303267;1.2025895111119436;113.60047341469233;0.0;5589.264262908882
vehicle2850;1520.2756338781808;243.0;102.0;6.256278328716793;583.4357658102447;0.2658425694578229;0.06339688007421308;0.029628393443721097;1.289798017809125;187.50069158478266;0.0;14648.875371365273
vehicle2851;1230.3922054902503;201.0;90.0;6.1213542561704;354.64453224342833;2.712859106263065;0.017964129561985134;0.025563800833796696;0.12238201684264063;114.97020249751004;0.0;7037.164027213608
vehicle2852;740.3346979835162;142.0;70.0;5.213624633686734;329.2068163193021;0.1545344844791059;0.03604972149197087;0.013661025112098846;0.742516624815453;105.79827402142709;0.0;8471.083071520407
vehicle2853;754.7832956940169;125.0;51.0;6.038266365552135;286.4583594733333;0.07665644139621168;0.028003912619899752;0.07404615568159537;1.524491425694675;92.06054561797669;0.0;4605.521012061192
vehicle2854;1235.1123441025188;231.0;104.0;5.346806684426489;294.38911301211397;2.3990763614237136;0.013674922169594357;0.026504744583013096;0.03981379319554466;95.44860876107067;0.0;7707.506672177532
vehicle2855;768.486060420222;99.0;23.0;7.762485458790121;231.1035173331658;1.9832223560100064;0.011223664164527728;0.016175512165733867;0.03282425278878205;74.929479254222;0.0;6064.201470970696
vehicle2856;1398.2763653439363;204.0;76.0;6.854295908548707;482.3244041875501;2.4076769031430043;0.01597420155110897;0.029838273875504973;0.1712833889952795;156.36350866447822;0.0;12351.089129283326
vehicle2857;1384.0952773266608;237.0;87.0;5.840064461293927;376.5465032090682;2.1644859688191427;0.2393881733592383;0.037860306157090344;0.5977437061724189;122.07776244023773;0.0;9131.734972618346
vehicle2858;1213.631431668185;130.0;22.0;9.335626397447578;427.32107600769365;3.819350780611602;0.025220368164345017;0.024723321425725822;0.1490827179080475;138.5301238228661;0.0;6927.583828149035
vehicle2859;602.2595066310312;123.0;64.0;4.896418753097814;205.57497284285378;1.3195200375183997;0.008774550918922442;0.016239679551989177;0.0684462910206535;66.64407575058448;0.0;3704.199081421591
vehicle2860;1084.2717442158078;141.0;39.0;7.689870526353246;354.173628941439;0.694450349758762;0.08990129762490558;0.028918244452977634;0.3872770474201963;113.97966657179748;0.0;8634.991511333268
vehicle2861;1223.8858343099027;165.0;53.0;7.417489904908502;361.51679319099367;1.7109717266259976;0.013949885010966447;0.019793960926327306;0.09826006899617777;117.18806755908491;0.0;6969.373119216153
vehicle2862;592.2957542610114;55.0;7.0;10.769013713836571;133.55797108192124;1.4521932229232537;0.008255186766372592;0.01135787243280455;0.016922504326956005;43.30276298880188;0.0;3474.077065770439
vehicle2863;1081.3011493774775;132.0;28.0;8.1916753740718;305.3837627620427;0.06348688566700748;0.013703397255159244;0.07895503926912123;0.989863808202548;98.14381934222874;0.0;6498.994943823282
vehicle2864;927.7824176656507;95.0;16.0;9.766130712270007;234.53421169698;3.559291759823417;0.07531401986174567;0.016471896342075115;0.16663130819982896;75.915610069486;0.0;5023.4995102051025
vehicle2865;1869.9267826162793;292.0;118.0;6.403858844576299;692.6541859978142;0.13452945795310312;0.027424104849854823;0.03737137678792463;4.039042795703138;222.59408824124512;0.0;17624.486349976218
vehicle2866;1545.2248117964123;147.0;20.0;10.511733413581036;460.01037696293605;0.0815173650482423;0.018173380474187404;0.11278553333279143;1.7349302120859225;147.83627198342776;0.0;8059.6925698236455
vehicle2867;1088.5441307537076;180.0;75.0;6.047467393076153;254.3402221300274;0.8255488492829676;0.007972080863837895;0.02167022108001196;0.0773394797260997;82.33826236157323;0.0;6460.032926269998
