VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2215;1397.9841407791691;206.0;71.0;6.7863307804814035;332.24838984521034;1.1254060249849411;0.01048437680502394;0.0269663144940855;0.09649128345186002;107.70658227559922;0.0;8218.113952480036
vehicle2216;438.7389328025361;39.0;1.0;11.249716225706054;140.6686442927286;2.0198103959895866;0.01798454582555316;0.01290412763838111;0.029479187340026566;45.59882383683884;0.0;2512.011927138014
vehicle2217;1569.8048634298614;289.0;132.0;5.431850738511631;409.73163210176915;0.07601485325869733;0.013409941493482179;0.03269646215578363;2.1331439356118826;131.6734001456818;0.0;9609.796467061738
vehicle2218;1240.9778003836298;148.0;27.0;8.384985137727227;346.2422336974116;2.919016268448096;0.01653955901120467;0.025843614228362788;0.04776997656342955;112.26048267814001;0.0;9123.680275357654
vehicle2219;1203.3736630598512;157.0;48.0;7.6648004016551035;317.7411401965975;1.1995147381109865;0.01079327211312226;0.025511356602451886;0.09023146730053383;103.00279771497253;0.0;6839.122987279178
vehicle2220;598.7506401908587;48.0;6.0;12.47397167064289;151.92581499922113;1.4298034670620312;0.009570690594016093;0.014676663337971706;0.057369942534334334;49.2521313761294;0.0;3079.0058889243396
vehicle2221;1404.0122749639988;172.0;57.0;8.162862063744178;0.0;0.0;0.0;0.022125369002804797;0.0;0.0;529.0122388521262;10590.033359220213
vehicle2222;1245.737466127999;162.0;47.0;7.689737445234561;321.2362961292712;0.1168777594032113;0.032964955782065195;0.02193080079805499;0.6511598649935362;103.23880737139835;0.0;7143.002870179048
vehicle2223;753.8081323330966;120.0;41.0;6.281734436109138;282.11701689354027;2.6096641859462206;0.014600201948784272;0.01335448683123348;0.037600580597377815;91.46869328892511;0.0;7244.255822710403
vehicle2224;1073.0523575204456;184.0;80.0;5.831806290871987;366.6380899783422;0.07242399468992944;0.014529660220290293;0.08632562343054331;1.1803158547514296;117.8266937807326;0.0;6532.072780442407
vehicle2225;1238.1319894529477;158.0;41.0;7.836278414259162;373.8871119448834;0.06218507366873109;0.009807956652935311;0.022848925596443442;1.9308226000224173;120.1559198910594;0.0;7290.173448994761
vehicle2226;734.654383032772;98.0;22.0;7.496473296252775;0.0;0.0;0.0;0.012580088070312617;0.0;0.0;323.78319163183454;5993.666381951274
vehicle2227;1071.4516716026192;178.0;73.0;6.0193914134978606;303.9866340801314;0.11227401317896407;0.031538263962053274;0.01955381626767097;0.5849616995112692;97.69528803247206;0.0;6505.655693149026
vehicle2228;1075.0129141178577;167.0;57.0;6.437203078550046;454.64222762541874;2.7099292313675662;0.0179276686538736;0.0239250850606585;0.16084435616626466;147.38866406944783;0.0;10131.941140247594
vehicle2229;1889.6459639879004;240.0;98.0;7.873524849949585;427.17428018511873;0.11256870660943762;0.04431709013987018;0.1284507428229151;2.3496199875302732;137.28521846323176;0.0;9148.666820330684
vehicle2230;1240.41458412871;180.0;62.0;6.891192134048389;584.6523141744669;0.11376177514091117;0.024185132144471443;0.12301253554276947;2.1750104241423642;187.8893050658855;0.0;10993.637894460817
vehicle2231;911.527872790595;151.0;66.0;6.036608429076788;370.1049455932283;1.8155805326493575;0.012099415980286368;0.02329798289962777;0.13467260073271517;119.98367661437834;0.0;9088.308256619994
vehicle2232;1208.3298430666748;245.0;98.0;4.931958543129285;0.0;0.0;0.0;0.020938402220979025;0.0;0.0;490.09930772693457;8921.612278608618
vehicle2233;747.7418727360763;121.0;46.0;6.179684898645259;0.0;0.0;0.0;0.015485210897076539;0.0;0.0;221.74192990100445;7256.940478744789
vehicle2234;740.3046189211533;156.0;80.0;4.745542428981752;173.41536292973097;1.3967950038407062;0.007967003415524962;0.015866482903372014;0.023515220518212393;56.22576129724573;0.0;4644.166144332431
vehicle2235;1701.76710280381;167.0;32.0;10.190222172477904;485.9637276469508;4.53849817212407;0.03009401172728562;0.0365521702241137;0.17448526668051614;157.54127812959018;0.0;8718.364118552105
vehicle2236;892.4076120725308;209.0;121.0;4.269892880729812;336.8893026156486;0.05712853263664532;0.009259900222011584;0.021591219170031456;1.7964888272819353;108.26607504399011;0.0;5493.001564328332
vehicle2237;1198.9493695258757;181.0;66.0;6.624029665888816;468.20850205148423;0.08952210477234333;0.018043803535460794;0.027270604033896785;2.731376369890586;150.46556453423028;0.0;10972.272649852539
vehicle2238;1241.2740106650178;154.0;40.0;8.060220848474142;378.4144007341094;0.12275301441080619;0.04788930453326091;0.11082905469838754;2.0501497131909017;121.61025299892266;0.0;9443.751602575447
vehicle2239;1242.8350679685816;143.0;31.0;8.691154321458612;355.11939756674064;0.05712214877287153;0.009769838489519268;0.02480305619844468;1.899880664570029;114.12374159372354;0.0;7071.04067110685
vehicle2240;1220.8975674993897;222.0;101.0;5.499538592339593;525.2113000020178;1.5478949442324332;0.016073595743202645;0.02366350041565412;0.15073586524692156;170.2647693278246;0.0;13304.039692311515
vehicle2241;926.9949823934676;164.0;67.0;5.652408429228461;382.2989069648301;0.13242173460591483;0.051752003337512516;0.10836565165383179;2.0811607882911414;122.85637613367315;0.0;9793.870703436789
vehicle2242;1236.7628342185437;183.0;63.0;6.758266853653245;309.4299124533365;0.11861211231616196;0.032416763408047035;0.021885790742655477;0.599028602988336;99.44401692137961;0.0;7487.361298336625
vehicle2243;1238.8240286069758;122.0;4.0;10.154295316450622;236.56156810740947;0.6524876939904569;0.007005071665488779;0.024109636691926613;0.07225611535250147;76.58558822349853;0.0;7386.037686911659
vehicle2244;1719.056590681723;141.0;34.0;12.191890714054773;599.7884135515211;1.2096131636996434;0.16024597276664593;0.3450467311134556;2.087483255608781;192.76320375851478;0.0;7164.840681757402
vehicle2245;593.1505484138311;72.0;15.0;8.238202061303209;151.05616534695594;0.46640349074657156;0.004631694825890788;0.014179261318937146;0.044407203174582625;48.96985189084526;0.0;3552.1742740156706
vehicle2246;1052.5270850514835;166.0;46.0;6.340524608743876;385.62109787119425;0.08058785508792493;0.016149315705526468;0.09110713352703016;1.2263313552696253;123.92758532361283;0.0;7176.259417981046
vehicle2247;1708.6514199314488;207.0;65.0;8.254354685659173;565.081732830623;4.174382993078198;0.37389957970408694;0.05103510854718749;0.9240818983676851;183.20205141681586;0.0;12761.664728594882
vehicle2248;607.1738799448087;80.0;10.0;7.589673499310109;175.80901626915278;1.498376201190062;0.04236014918874292;0.020843020248881544;0.10963168852893912;56.999056950119396;0.0;4326.290432663705
vehicle2249;1088.5572090797284;210.0;78.0;5.183605757522516;0.0;0.0;0.0;0.01919519410721951;0.0;0.0;385.8525341294933;12417.228506484087
vehicle2250;919.8823069173832;142.0;35.0;6.478044414911149;321.0961373800539;0.10963335785127303;0.04037872662039344;0.0855548614058513;1.6748801015251213;103.18892322510727;0.0;8525.406987523476
vehicle2251;761.0148826419061;141.0;61.0;5.397268671219192;239.23665577735446;1.8671999771543684;0.15520747510098873;0.023267164908879364;0.38366384271873333;77.55962487193192;0.0;4929.32359787422
vehicle2252;1247.3373597778661;163.0;60.0;7.652376440355007;406.4802485555136;2.5985123709071734;0.27133280599112364;0.037398633714215895;0.6719099070414398;131.78208629913127;0.0;9967.199313916119
vehicle2253;584.590686921063;74.0;16.0;7.899874147581933;157.8116774330103;1.3882837900079679;0.007823460215754256;0.010622732582557809;0.02365936660880766;51.08495917273341;0.0;4537.364477204113
vehicle2254;917.3763387909053;80.0;8.0;11.467204234886315;251.12766857062797;3.3477148057841597;0.030757761319871707;0.024458008230440958;0.05515984370328;81.40604132647003;0.0;5122.081815696155
vehicle2255;1568.1206208277708;202.0;51.0;7.762973370434509;0.0;0.0;0.0;0.025826371137959516;0.0;0.0;748.8238787522151;9542.892997697005
vehicle2256;1081.8276648321191;189.0;79.0;5.723955898582641;399.25858841701074;0.08623176990206942;0.0187096693728212;0.025381976021199855;2.373497231432885;128.30576350464534;0.0;11300.720904214126
vehicle2257;878.3271837556782;95.0;13.0;9.24554930269135;286.91101512715875;0.046452487877870506;0.007358692250836976;0.017826216896311517;1.5093341826035076;92.20455507547534;0.0;5169.533554362247
vehicle2258;1238.505100146029;108.0;7.0;11.467639816166935;311.06205348822806;0.05817536232392354;0.013719352218613715;0.08405887779360587;1.1563890424182073;99.97040747428781;0.0;6333.920135431764
vehicle2259;758.1164788765549;72.0;9.0;10.529395539952151;201.61226214957145;0.03579016798217936;0.007658776926403644;0.01979541654116127;1.1648369645282155;64.78991367733167;0.0;4544.568007029669
vehicle2260;562.5624564546042;162.0;109.0;3.4726077558926187;208.03931766103273;1.718864045035573;0.01138608941555822;0.013720506666036816;0.07150469033741118;67.4427819292995;0.0;3199.391619375872
vehicle2261;916.1481657380882;161.0;64.0;5.690361277876324;226.8594211433689;0.6812726904170636;0.006727557840687636;0.017660242498289624;0.07091461158168066;73.44219192124332;0.0;5893.104243962608
vehicle2262;2348.5996010286467;374.0;187.0;6.279678077616702;914.6310744324101;5.757693613554939;0.6232265386061193;0.07450364918914418;1.5013350622457615;296.5394137255105;0.0;22522.75861288857
vehicle2263;1551.9213677069863;188.0;55.0;8.254900892058437;444.49752099941185;3.500730192250054;0.023201434581406527;0.03459140799738824;0.1551841278710296;144.0992545956119;0.0;8383.277768313372
vehicle2264;1240.246874218371;134.0;19.0;9.2555736881968;420.69209276571775;3.317349104668642;0.27542441780721033;0.04119423546279747;0.6868111050099365;136.38832929555448;0.0;8364.246976959099
vehicle2265;1377.518022235207;258.0;124.0;5.3392171404465385;325.4035806298477;2.7559192924004647;0.015733333708058607;0.03006479092755342;0.04353961291490975;105.50423240512482;0.0;8332.421868256539
vehicle2266;620.2927106308701;90.0;32.0;6.892141229231891;147.823377728876;0.8922570178584714;0.09487823059851383;0.017645219179616978;0.24354772127369045;47.925778712131205;0.0;3611.2002572357546
vehicle2267;1220.175733211299;206.0;67.0;5.923183170928636;303.9712216408104;0.7709759177649304;0.008030910428815497;0.023103412216435745;0.0927001087727481;98.54186739323212;0.0;8512.907394641272
vehicle2268;1082.1471464235883;195.0;85.0;5.549472545761991;468.20499914745994;2.243117021636659;0.014865428661982519;0.02361844836407531;0.16556584472770403;151.7859390128598;0.0;11675.5181897109
vehicle2269;752.5188124778638;88.0;24.0;8.551350141793906;215.5404737125077;1.071569059655387;0.00878253973931788;0.013506259230393374;0.060155947009995055;69.77208511655964;0.0;4092.300826226966
vehicle2270;426.165844241109;56.0;14.0;7.610104361448376;103.68412007210438;0.9931005011298217;0.005620595403047222;0.008650903047226426;0.01295421934051999;33.616927435480356;0.0;2546.6818974897546
vehicle2271;1067.6956060684001;143.0;46.0;7.466402839639162;308.6712907592553;0.11970374814240055;0.032515108015474206;0.024692166387139707;0.6333101397109223;99.19981744307873;0.0;6040.383124635478
vehicle2272;1551.6589208272355;212.0;71.0;7.319145852958658;406.08854791204317;0.15342666530940663;0.042256970341675734;0.031245348305056105;0.8310035648236936;130.5077844776194;0.0;8823.512794690869
vehicle2273;1525.5410239920354;225.0;57.0;6.780182328853491;467.7272997018929;0.22735002571195703;0.052287031881396974;0.03285950771917555;0.9738761026139364;150.3129178749893;0.0;13537.592918872393
vehicle2274;1717.5373804945266;181.0;44.0;9.489156798312301;402.12135136343295;1.7742147442417224;0.015238834478013611;0.03233308502205462;0.10884279901147119;130.35435901149773;0.0;8756.466873089601
vehicle2275;434.08246234534397;93.0;43.0;4.667553358552086;202.99851333017355;0.05253760249708601;0.011811274853387435;0.04857875740541689;0.7030805439579499;65.24036703595439;0.0;5499.517266081644
vehicle2276;749.4297900408989;98.0;22.0;7.647242755519376;223.77253108358389;1.3346605415977697;0.00885614409907682;0.016424107858640374;0.07385174881880542;72.54347865838355;0.0;4688.207177545966
vehicle2277;748.5592229798607;133.0;59.0;5.6282648344350426;248.0686930348442;0.043777996788702575;0.00785556193804113;0.019063378849410683;1.3302192525051484;79.72069831240712;0.0;4586.602791414152
vehicle2278;916.1563553348707;127.0;18.0;7.2138295695659105;250.28887587024659;1.0763404384809903;0.007154871288695605;0.01916560673212952;0.08082921104346329;81.13983568281554;0.0;6466.602816220055
vehicle2279;921.6866050525709;120.0;34.0;7.680721708771425;317.51401730397475;0.051346615580567946;0.0077083941242080435;0.01805916148709609;1.657148752422533;102.04002232468585;0.0;5381.939498181964
vehicle2280;1249.7380724450975;159.0;54.0;7.859987877013192;294.2849964975704;2.0775128157128453;0.0138285694196897;0.026553139450744008;0.10134908138988533;95.40268452234476;0.0;6582.759966025781
vehicle2281;2191.747330656274;324.0;123.0;6.764652255111956;563.097682764966;3.6550393234927387;0.02425149980061799;0.045654254768057796;0.1905071862723606;182.54774913554112;0.0;12598.488485225565
vehicle2282;1867.6903783095468;363.0;173.0;5.1451525573265755;501.4477677754796;1.3279284773934024;0.24439150024243378;0.297307704294778;1.6461375280756345;161.1450548231026;0.0;11536.656500086601
vehicle2283;605.7412555567731;159.0;97.0;3.809693431174674;214.0226578513667;2.639306942240651;0.0560173522863437;0.02724260015882868;0.13212245694378522;69.38835176907271;0.0;3872.4903480354938
vehicle2284;894.9959245636066;171.0;73.0;5.233894295693606;316.4406629944482;0.09660166738954656;0.03415646564922508;0.08234270534561973;1.5772244348796007;101.69478006916908;0.0;6073.716099064254
vehicle2285;1070.4254294503014;145.0;43.0;7.382244341036562;257.2445578589289;0.7883675159473219;0.007702932171520923;0.022380149021811156;0.07642483494094492;83.39355757579318;0.0;6389.945564449852
vehicle2286;1696.2482652487263;303.0;146.0;5.59817909323012;630.6712394720446;0.30807552013861383;0.06999356791324966;0.030329198658645112;1.4234231341480057;202.6792926550465;0.0;18059.162428578868
vehicle2287;749.7331016644547;95.0;24.0;7.891927385941629;210.96787009196274;0.03993724671974758;0.00849268612137795;0.015380030109511703;1.252734429796483;67.79696871104281;0.0;5782.380971008315
vehicle2288;749.5010608964448;163.0;71.0;4.5981660177696;0.0;0.0;0.0;0.014495887772424259;0.0;0.0;276.4842170349158;5503.59930056969
vehicle2289;599.7242008034776;59.0;7.0;10.164816962770807;151.67139274453;1.4489007329373003;0.037310660999366196;0.021373472931139167;0.1110206664212084;49.17420819215315;0.0;3700.8814894596476
vehicle2290;929.4365738597692;157.0;46.0;5.919978177450759;255.03262709888762;0.9307496355587078;0.006206081584086394;0.021528929601736496;0.08275190841387771;82.67789928028077;0.0;6586.377266858999
vehicle2291;1387.8511233490124;172.0;66.0;8.068901879936119;302.0605283510413;1.2495209994985625;0.011244918396016766;0.030477851198191085;0.08230846443526227;97.92061723577547;0.0;6878.766857664556
vehicle2292;1721.988004163869;199.0;58.0;8.653206051074719;551.8865244601056;2.372496993327777;0.02107626419907356;0.031088779426535266;0.14826759043275506;178.90541534423667;0.0;12352.443547209557
vehicle2293;1210.491828695718;157.0;46.0;7.710139036278458;380.9783657788322;0.1393355189610425;0.03947478714320077;0.02481023931934085;0.7761616074342369;122.43914728143139;0.0;6990.909830080904
vehicle2294;1227.8727203290741;191.0;88.0;6.428652986016095;445.12348524393167;1.4417019962213145;0.014766237473305424;0.022294810844752364;0.1300908570531692;144.10526333809227;0.0;11573.77527309406
vehicle2295;917.1660661957876;109.0;26.0;8.414367579777869;248.75703453162112;0.09555598845094586;0.026008624439651143;0.01992971776346479;0.5034592422193356;79.94467217298774;0.0;5212.059606926864
vehicle2296;895.6200569450982;167.0;83.0;5.36299435296466;317.13486779331106;0.10685758504402944;0.031891830729463784;0.016356441651741663;0.642802240892209;101.92215849970142;0.0;5365.401376457655
vehicle2297;1716.0410992759855;173.0;45.0;9.91931271257795;433.25594303815234;0.09260460662375883;0.023084995847249237;0.12313785563224453;1.656721604163709;139.24536812077628;0.0;10812.736194321582
vehicle2298;588.6219571710462;50.0;1.0;11.772439143420925;157.27196671521924;0.04127571280607466;0.016064655437760023;0.04465895284201988;0.8521278159157938;50.54346249804945;0.0;3196.4517399420833
vehicle2299;1061.8735087268806;134.0;43.0;7.924429169603586;288.5237717184102;2.2796284870157026;0.013031256889465003;0.02331200507903884;0.04347940938607817;93.54701423449572;0.0;8209.878166730805
vehicle2300;1076.5164701852948;159.0;65.0;6.7705438376433635;424.6845487085387;4.688914707968827;0.09319378871774951;0.045420511194715046;0.30457223199993905;137.68719785189967;0.0;9661.472017372133
vehicle2301;1226.0280574781625;159.0;53.0;7.710868286026179;370.4050658956103;0.09153599593991307;0.03484069388462674;0.09650459876141917;1.9564643785205138;119.03841648177185;0.0;6807.415491174295
vehicle2302;1567.0800873001767;162.0;27.0;9.673333872223314;427.298731574973;0.1821516028415213;0.04572860037037269;0.03411308048941881;0.9360470645534834;137.32202727281586;0.0;10116.44587250077
vehicle2303;1058.9679870891068;224.0;127.0;4.727535656647798;525.8235235946287;2.4390762808773676;0.01616227782984032;0.023442233055170816;0.19177781056900564;170.46588921897308;0.0;13293.4065626342
vehicle2304;605.9766936786054;133.0;65.0;4.556215741944402;306.57755889057796;0.06621494317923289;0.014412416389393511;0.017370826508118577;1.8631760699237714;98.52215897077905;0.0;7873.423859458236
vehicle2305;916.5114794715075;96.0;16.0;9.546994577828203;201.88495506851868;0.8210257962282407;0.007168399024589237;0.015703089003737843;0.055668506098389775;65.4445372607197;0.0;5042.479157154986
vehicle2306;917.5570360213668;108.0;26.0;8.495898481679323;298.4610849460014;0.10118841071636861;0.030077155220070134;0.017048097764398824;0.6064464320097348;95.92041680495325;0.0;5161.9011422434805
vehicle2307;927.0447481099453;131.0;43.0;7.076677466488132;375.19577676201834;0.08910106106970046;0.0326310348394192;0.08968083834656938;1.984545774571055;120.57799258336567;0.0;5579.97652031168
vehicle2308;1077.0806055668968;209.0;86.0;5.1534957204157745;389.9075353278839;4.339406357390225;0.10458968877402339;0.043477565440746165;0.21250514622286867;126.41066062485264;0.0;7452.479221857582
vehicle2309;609.7905507976761;113.0;49.0;5.396376555731647;215.5409813912099;0.043279955001815154;0.008817065520209657;0.049938170751366966;0.712054529029505;69.26862419999097;0.0;4021.5047888530808
vehicle2310;742.307928022928;96.0;21.0;7.732374250238833;227.31249373353882;0.0526920810292469;0.011747133054619035;0.05875218591763458;0.7593162407685838;73.05437614027677;0.0;5860.053382704868
vehicle2311;913.0061403708884;159.0;72.0;5.742176983464707;247.62660923458478;0.052799043918251624;0.01148838563894886;0.06605732212602412;0.7964481525210586;79.58248234344788;0.0;5420.342824781776
vehicle2312;1213.507946177956;189.0;65.0;6.420676963904529;402.39949901597595;0.08577580280354781;0.01886730516833053;0.029994855777458147;2.3845617486619117;129.31451403429807;0.0;11345.908684750706
vehicle2313;1864.6399139940654;312.0;163.0;5.976409980750209;750.8808497118271;4.567062553706098;0.5083216417968656;0.0569480535827298;1.2192146571496785;243.4469924440334;0.0;18738.847900374964
vehicle2314;920.5891136825751;97.0;13.0;9.49060941940799;307.9983292680704;3.7525516320493284;0.08345111773446201;0.04223939658454511;0.19709840313924615;99.85686322385642;0.0;5372.043556553942
vehicle2315;602.4045316054976;48.0;0.0;12.550094408447867;103.35132604484885;0.044441657129236915;0.011107608387403985;0.012512259996974572;0.23306314920670923;33.21371002604099;0.0;3068.85552579488
vehicle2316;926.7174233462421;151.0;67.0;6.137201479114186;331.4639226683963;3.2671533823419856;0.01837914261005046;0.015584279636598699;0.0514339894364755;107.29787740986828;0.0;9115.066026683086
vehicle2317;1401.7758673783942;198.0;79.0;7.079676097870678;405.24017935764965;0.07945222017219024;0.017724774550635636;0.1069718340441819;1.4130890450481464;130.23642033404388;0.0;7551.3838828260805
vehicle2318;450.5350579639877;41.0;3.0;10.988659950341164;114.2162784566409;0.8762084224166617;0.005874394842883837;0.009978011541177025;0.04314173996824159;36.96833216900152;0.0;2604.614569135421
vehicle2319;1232.3958091173774;128.0;34.0;9.628092258729511;438.97503163412813;1.0628488442115989;0.17778120383588508;0.2561662002673487;1.5048703460837287;141.07179329159365;0.0;8028.970525757541
vehicle2320;1533.5464145579533;187.0;52.0;8.200782965550552;447.22421863391696;3.955380888849867;0.2950500761692508;0.05168900872770747;0.7479599012766069;144.99058321282024;0.0;8459.519784845503
vehicle2321;1061.6569039803048;175.0;82.0;6.066610879887456;406.8357350536639;1.1557864565249463;0.012498112057886748;0.022985424373252388;0.11650633941484718;131.8915937120269;0.0;10553.351693900424
vehicle2322;732.2526094352163;121.0;45.0;6.051674458142283;227.71950561595992;2.7124224223495403;0.02483871069106271;0.01841090969802724;0.044163776907640624;73.81814261740897;0.0;4615.680337523087
vehicle2323;1227.3818364666067;190.0;60.0;6.459904402455825;400.6540534206712;0.22492938873853122;0.04681878203474109;0.1668276366801332;1.5074002172513747;128.7562117427522;0.0;8048.725565900398
vehicle2324;128.95395675267656;11.0;0.0;11.72308697751605;0.0;0.0;0.0;0.0028343370760608314;0.0;0.0;35.93244704125745;709.3477999512255
vehicle2325;911.0412172390406;81.0;2.0;11.247422435049884;201.88480668998525;0.674632435208707;0.006566530979932732;0.01976782299425562;0.056712901997263906;65.44727083020946;0.0;5143.475969513031
vehicle2326;928.4717563703257;134.0;32.0;6.928893704256162;331.06138385815063;0.1251393704743279;0.0345461143465437;0.019454637389897063;0.6620342516014733;106.3966352044097;0.0;6284.288289262871
vehicle2327;1053.3326261427426;196.0;92.0;5.374146051748687;437.1205497369773;2.2019187660053436;0.014589806062447553;0.019100877402424558;0.16687422009048775;141.47133072264495;0.0;11715.791620299062
vehicle2328;906.6246691975193;168.0;85.0;5.396575411889996;367.89674880215904;0.8786958381518354;0.01054952309408742;0.021291800861450518;0.10742362575396583;119.27067977349495;0.0;10046.388946426647
vehicle2329;1076.5510939256535;123.0;32.0;8.752447918094743;308.38501565614865;1.373009573973497;0.011534794230673965;0.020945847215737584;0.08529482832962808;99.96693962330934;0.0;5845.194071224742
vehicle2330;1232.952775057187;163.0;30.0;7.56412745433857;0.0;0.0;0.0;0.01934483556100923;0.0;0.0;620.2131211719396;10010.586886595416
vehicle2331;914.4910396772643;104.0;29.0;8.793183073819849;284.2667862759508;0.07860287222912621;0.03169819664821933;0.07878230580105887;1.5957526578988541;91.35473733096157;0.0;6453.6076705005835
vehicle2332;733.4024370418566;66.0;5.0;11.112158136997827;254.18793758925165;0.041433993713536996;0.008881582197128288;0.05727148775352609;0.9694009423628943;81.6882223005681;0.0;3949.9251443030744
vehicle2333;1066.8645386726769;190.0;73.0;5.615076519329878;391.09829654440324;0.14685829960715396;0.04078163962212786;0.02332855495949974;0.7766665393497527;125.6913862900862;0.0;6985.7856346972485
vehicle2334;1046.2188190608524;121.0;30.0;8.64643652116407;366.6200510529167;0.14532959540753496;0.03826683208040398;0.0213597590654532;0.8281185853588047;117.82353942790768;0.0;7510.5017792624285
vehicle2335;1063.7724479314825;130.0;29.0;8.182864984088326;363.14334549972375;3.000648320810623;0.019844483903043577;0.02409391117306675;0.12612671264056016;117.72504812358177;0.0;6226.2066821888175
vehicle2336;1243.2056516405842;184.0;66.0;6.756552454568392;369.3897763465609;1.3000237843787825;0.00869806413154254;0.02719046119676483;0.13201620585700508;119.75213234496259;0.0;11101.799773113476
vehicle2337;1067.6017757140287;162.0;47.0;6.590134417987832;473.89851959037895;0.298245066051791;0.06358203951196187;0.19188215266949663;1.8067690821105027;152.29085156169646;0.0;9809.733489196848
vehicle2338;1704.985630414;193.0;34.0;8.83412243737824;460.3292021066767;0.1328592010066239;0.04978651571080113;0.1284299782126573;2.373744053277132;147.9371261477985;0.0;9989.253366722076
vehicle2339;1405.4950169336912;267.0;119.0;5.264026280650529;547.686303279665;1.2607986053875773;0.01505138238117728;0.02767223546693467;0.1619858324836934;177.55605750314356;0.0;15880.544979867625
vehicle2340;1354.7581391717263;157.0;26.0;8.629032733577874;407.7790843973651;0.9656083639043935;0.16459485110397873;0.23566145791243165;1.3235536044403555;131.04799156823532;0.0;8090.86982545488
vehicle2341;1223.006510368533;157.0;35.0;7.78985038451295;327.7128150942826;3.1894926969352224;0.03172240420836594;0.03121384441155392;0.0686252042331598;106.23580085875712;0.0;7602.155676707575
vehicle2342;919.0668850039278;136.0;44.0;6.75784474267594;348.57548230838376;0.9564796028191601;0.17594426589690923;0.20150494238960115;1.184599693766536;112.01547198948293;0.0;8232.865007418375
vehicle2343;754.4953982965415;120.0;46.0;6.287461652471179;311.88621003844605;0.06939990117208991;0.015476795843370281;0.07276061589926125;1.093975946206948;100.23344552594529;0.0;7242.460912205856
vehicle2344;1233.8709566234816;183.0;56.0;6.742464243844162;398.2813594477271;3.176930239604063;0.25187178176948966;0.03677502680969797;0.63421306265413;129.11833848615328;0.0;7812.399930297331
vehicle2345;1377.4073227701588;218.0;88.0;6.318382214542012;499.35894740310727;0.23715272409193386;0.05519662276211634;0.030030601681495288;1.1083027396858525;160.47939112834916;0.0;13123.53542619436
vehicle2346;884.3985852017539;197.0;102.0;4.489332919805857;461.7303748247486;0.9106717331040581;0.15002875463095808;0.27607255027951083;1.673809357320668;148.41305919021107;0.0;11623.886893302459
vehicle2347;1393.305752386566;148.0;42.0;9.414228056665985;371.27660542582197;0.07884471783872793;0.019153926423777858;0.10055260640178593;1.4250343674877541;119.32420561021868;0.0;9200.850924205037
vehicle2348;1215.314374913239;282.0;161.0;4.309625442954748;348.9296467266804;1.06141680116978;0.010277758249593842;0.028063854831606987;0.10471289632713293;113.11544919179359;0.0;7602.597455783048
vehicle2349;1242.7366333919454;218.0;101.0;5.7006267586786485;303.05211325376035;3.0543061962493434;0.017231172533178286;0.023976844251040786;0.036748109046748474;98.25670396728074;0.0;7398.599802120701
vehicle2350;2030.0959979457248;256.0;82.0;7.930062491975487;672.6119134109413;0.2864902020394456;0.07171621286225219;0.03962788563686878;1.494426250347099;216.16074750890655;0.0;15728.061646967983
vehicle2351;727.4804975438259;159.0;89.0;4.575349041156137;219.497229554365;0.501398971357707;0.056396913169317844;0.021002483974298304;0.28013554643148286;70.63874697293194;0.0;4450.038444700636
vehicle2352;1705.257911741584;199.0;47.0;8.569135234882332;438.9977177054697;2.6064676295218363;0.017402859376945638;0.041132191873436905;0.14964375146693895;142.3168031454149;0.0;9613.803819409039
vehicle2353;447.1216515976123;62.0;23.0;7.2116395418969725;127.20297167323812;1.0983305665989618;0.08238441730791013;0.014220065459460036;0.21085318297802283;41.238762767160786;0.0;2449.270281036981
vehicle2354;1696.8723328949975;279.0;124.0;6.08197968779569;720.3831887439815;0.16460522100092265;0.03698576542325246;0.16946872642623806;2.6074242025195344;231.51651933168452;0.0;16797.563334086848
vehicle2355;727.2191053661925;147.0;70.0;4.947068743987704;356.7812722916752;0.07458482402049124;0.015506885818991826;0.01945523909983449;2.1232739353636636;114.65648232535479;0.0;8742.93611545343
vehicle2356;586.924157241736;139.0;81.0;4.222475951379396;158.25428056574498;0.5480840369501999;0.004936150967127753;0.010470350816086304;0.04883461015240989;51.23042340354429;0.0;3668.4278855248394
vehicle2357;1533.6626045765809;203.0;61.0;7.554988199884635;383.5630617213246;2.389892495159406;0.015902936731561495;0.0327335833038387;0.129686896383869;124.34541194973956;0.0;8985.545732060891
vehicle2358;1035.8173216875089;151.0;52.0;6.859717362168933;414.9015661684848;2.3610701576501913;0.015651953086744573;0.02402206762631073;0.14488913703371153;134.50530284682435;0.0;9201.3049025135
vehicle2359;1055.3391088378064;155.0;57.0;6.808639411856816;365.14317041001607;3.000442065067234;0.03318657218601069;0.027190612017943205;0.08678439140776177;118.37306783683252;0.0;9380.619299862281
vehicle2360;899.6615600600076;98.0;23.0;9.180220000612323;345.27454347348606;0.08455401164871568;0.033155527571181016;0.08663270769664701;1.9386085195231262;110.9614314706171;0.0;6149.288534628735
vehicle2361;1069.7426759673428;130.0;43.0;8.228789815133407;0.0;0.0;0.0;0.017786065981977375;0.0;0.0;443.55254212872995;5632.732989714446
