VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle440;623.745264994001;68.0;22.0;9.172724485205897;165.1644394388205;1.0362173999640154;0.10982367031421238;0.019550950785900446;0.28920298460016053;53.550527364467406;0.0;4222.380526643884
vehicle441;614.0898030538303;105.0;48.0;5.848474314798384;191.39914052116134;0.042770225429218496;0.010170128617021908;0.014323231011463915;1.2103204114133774;61.507203609075205;0.0;6271.445766143408
vehicle442;619.7505714470437;85.0;32.0;7.291183193494632;199.08299973179814;0.06240336283075762;0.024869817036659112;0.05614838055891586;1.117565384375149;63.97844362132004;0.0;5176.12164924897
vehicle443;633.3035155764876;71.0;9.0;8.919767825020951;175.21649801857566;0.10011408982723347;0.02161978211909927;0.07571885471337059;0.6589819090434657;56.30799898659698;0.0;3784.9585443654996
vehicle444;630.0173447335836;43.0;0.0;14.651566156594969;0.0;0.0;0.0;0.017996197075413604;0.0;0.0;85.96481593895592;2841.517306867295
vehicle445;635.9560429283368;47.0;0.0;13.530979636773123;98.76386898998392;0.5275063724083674;0.0035910457963410965;0.015924675634383316;0.036171235034041994;32.01825586429242;0.0;3036.5129523939913
vehicle446;613.1588604010924;93.0;43.0;6.593106025818198;110.20888537464094;0.330765573914738;0.003451339750060723;0.013532660798163015;0.03175031059066215;35.72871527768869;0.0;3203.8545391549596
vehicle447;622.8687511409527;51.0;0.0;12.21311276746966;114.73794650644072;0.04961831123674742;0.012381944868119395;0.01386939329870151;0.25091098819062946;36.87296765754643;0.0;3251.5809770438755
vehicle448;630.8217857795566;43.0;0.0;14.670274087896667;87.6277050525328;0.5916890858275015;0.004012871312642161;0.01375636178765356;0.03234201602299769;28.4079283354636;0.0;2813.4738402988637
vehicle449;620.2208956345747;49.0;0.0;12.657569298664791;147.20535813683347;0.026990280865190605;0.006514416932998842;0.04048288429962625;0.542773725599992;47.309595763717184;0.0;3163.543553845564
vehicle450;610.6297269250008;38.0;0.0;16.0692033401316;125.69372553497304;0.7979215788941999;0.006376149494687551;0.010696436575204516;0.029965601757421217;40.74456955858784;0.0;2554.117031639581
vehicle451;622.4020595603257;69.0;8.0;9.020319703772836;172.02311710785528;1.0302700617987994;0.006833128162138669;0.01287191435446242;0.06003976657010841;55.767511893646834;0.0;4282.747590796732
vehicle452;622.429466419784;53.0;0.0;11.743952196599698;117.89256325278154;0.4322745068462617;0.004100023946393222;0.011811746478953248;0.034530702910337094;38.16576869326254;0.0;3379.0610408954976
vehicle453;618.5737527645891;73.0;26.0;8.473613051569714;168.6275154689686;0.07962482933350594;0.018658849823659666;0.014208737023233125;0.3945899215692309;54.191509118602525;0.0;4499.495248759973
vehicle454;627.1864129678136;48.0;0.0;13.066383603496115;134.08500197815033;1.0442131893646343;0.08713136610405559;0.018811985260394293;0.2350050946276248;43.470487962458904;0.0;3105.7921254363537
vehicle455;610.9439818832752;46.0;0.0;13.281390910505984;106.4934306491587;0.7672594283392471;0.005140240880115472;0.012596312388648206;0.038207619478629516;34.523768146065265;0.0;2975.7366994761805
vehicle456;629.4352605103537;63.0;11.0;9.991035881116726;154.78646009300925;0.032586778438967796;0.008049012091817352;0.04335051578143952;0.5763858957114754;49.74696302287901;0.0;3941.0788507935695
vehicle457;622.7394155559009;45.0;0.0;13.83865367902002;112.20551736437378;1.530493101375395;0.014592552078082709;0.012295722332643897;0.028730891960568713;36.31412260918316;0.0;2940.638696319405
vehicle458;615.0090495027365;74.0;24.0;8.310933101388331;123.21438499780186;0.7884947658483621;0.005283192784042699;0.012821423822051878;0.045332373812674354;39.87981962398723;0.0;3217.179202463748
vehicle459;608.4456649423288;84.0;38.0;7.2434007731229615;133.166264057584;1.1252785152067164;0.08768413601548652;0.018353989165624824;0.23259209636533523;43.173930382341965;0.0;2936.4306033632274
vehicle460;625.1975088807071;35.0;0.0;17.862785968020205;77.09701029453493;1.040529168300789;0.006249502122301612;0.01344704792752453;0.01020262365027165;24.99753888516384;0.0;2366.6640060923382
vehicle461;626.483999531795;40.0;0.0;15.662099988294875;100.5972230462688;0.013907712172127147;0.0033210866834566216;0.012775815850308793;0.6260644253956933;32.32766649322116;0.0;2649.0991378236376
vehicle462;634.4225212337682;98.0;44.0;6.473699196262941;203.0226587833667;1.5518971807738282;0.018240550301036974;0.015039823694932574;0.05203423015334657;65.81740133519766;0.0;5904.60890489708
vehicle463;616.4231025656501;44.0;0.0;14.009615967401139;119.95417258431658;0.04514624572797865;0.012378224158449322;0.012109482071860111;0.28146727717607223;38.55015474473628;0.0;2871.947174527596
vehicle464;624.618131419678;58.0;4.0;10.769278127925482;136.3875121264411;0.827377746571523;0.005529555422390971;0.012727962039357834;0.05075016896579556;44.14283118383855;0.0;3665.8246443698436
vehicle465;622.5735378441865;47.0;0.0;13.24624548604652;174.3224305042829;0.09033088260207627;0.020052912974921767;0.07486898065621735;0.6705196298964714;56.02121009177649;0.0;3074.994293054567
vehicle466;632.5464391103816;103.0;48.0;6.141227564178462;131.53030238943518;0.023535720420806167;0.0048017502523265325;0.013609595242390422;0.7266252048116958;42.268467115379984;0.0;3493.5236354492936
vehicle467;622.1320482215566;55.0;0.0;11.311491785846483;111.72242700127993;0.5437588391941975;0.0036484957350887887;0.013364190695888461;0.03917787664312135;36.219102547562954;0.0;3476.9373538318423
vehicle468;628.1639439997723;80.0;22.0;7.852049299997153;175.6546255593338;0.033714394368069445;0.007640038299944219;0.013948938334221835;1.0585515275851127;56.448031007894485;0.0;4894.48884760876
vehicle469;618.5165640510897;48.0;0.0;12.88576175106437;175.02912660784776;0.0239797507413268;0.004153412246577814;0.011569213121919601;1.003280596176738;56.248991972039796;0.0;3124.703629189187
vehicle470;621.1815902149226;48.0;0.0;12.941283129477554;126.71604001677167;1.6424408596532873;0.03624354728483377;0.021517851854699517;0.09253672876971479;41.08371954392145;0.0;3097.9963523675315
vehicle471;626.6477853200424;107.0;44.0;5.856521358131237;0.0;0.0;0.0;0.011389435967675169;0.0;0.0;212.35820120715465;6392.478599587067
vehicle472;621.6407696471773;43.0;0.0;14.456762084818077;118.5676002206792;0.04534457987561604;0.012300084507412934;0.012750926448729926;0.28202116712301606;38.10437764076589;0.0;2818.3825895477
vehicle473;617.9309997554351;94.0;37.0;6.573734039951437;165.17712788491255;0.28987945913996416;0.0043219746439203946;0.013551519401034917;0.048762036658306834;53.55186843413112;0.0;5654.702276484495
vehicle474;621.7146661781053;60.0;7.0;10.361911102968422;134.8567185035852;0.6315725378787932;0.004266456933994004;0.015712093326288708;0.047813385159843014;43.71899553593744;0.0;3761.2979018454516
vehicle475;626.5358506280293;56.0;0.0;11.188140189786237;169.53753824587517;1.4130429343443693;0.11097260836505804;0.019206011676467457;0.2836076318073673;54.96427720191473;0.0;3559.0543128593604
vehicle476;636.795688650355;101.0;44.0;6.304907808419356;0.0;0.0;0.0;0.012025758674295206;0.0;0.0;184.79442237143448;6066.320613646196
vehicle477;623.0082985467541;89.0;41.0;7.000093242098361;152.2181778764916;0.022994597360182615;0.004377931815582505;0.013300601252810722;0.8858955693451501;48.91770967187272;0.0;3061.471056017876
vehicle478;632.1418726476081;51.0;0.0;12.394938679364865;116.84074688846434;0.7051294635839792;0.004724687747537485;0.013853393568102633;0.04141902486901198;37.87831744566504;0.0;3267.128757799551
vehicle479;634.2098263878269;42.0;0.0;15.100233961614926;144.9408914909026;1.5022225720167879;0.009975780117186871;0.01321820243883661;0.05471016817468898;46.98754518841207;0.0;2794.2131253920998
vehicle480;621.9675942907868;88.0;43.0;7.067813571486213;110.26885817933747;1.2231740773795254;0.007127267984940544;0.013245232096358044;0.014237347373435835;35.75228975818251;0.0;2940.870619004219
vehicle481;611.2880722495703;58.0;0.0;10.539449521544315;0.0;0.0;0.0;0.011416624869705372;0.0;0.0;193.81597072046196;3654.94351632052
vehicle482;630.5444969189075;53.0;0.0;11.897065979602027;150.49561600333024;0.056412792017569;0.015500437685915905;0.012316628302029472;0.3217045332486116;48.365760710193044;0.0;3387.620865782054
vehicle483;631.6886190400887;46.0;0.0;13.73236128348019;109.30120676945253;0.7590839023699838;0.005098451542313715;0.014057716106219325;0.03968647854597972;35.43409827185806;0.0;2990.9634073470447
vehicle484;634.5765867946657;48.0;0.0;13.220345558222201;116.07639563251013;0.4718873522865404;0.004272496296225721;0.012181499224882547;0.0313928827882497;37.62914267089883;0.0;3111.2405611922527
vehicle485;632.8409845802012;85.0;37.0;7.44518805388472;148.7382953493328;1.311925461685397;0.09748617486884374;0.01907660623171077;0.25533301016970045;48.221442837950235;0.0;3081.6326337096666
vehicle486;626.688626975045;81.0;25.0;7.736896629321544;187.14258402457065;0.0870502893981517;0.020520536651903083;0.013781976917105043;0.4167126639730898;60.14195810270275;0.0;4951.067804043771
vehicle487;612.9897712339631;48.0;0.0;12.770620234040898;158.7731541290173;2.3322722754345295;0.04683156856632031;0.024595562847765876;0.10657953277617982;51.47643316313051;0.0;3116.4756175970992
vehicle488;616.3387393166493;43.0;0.0;14.333459053875565;156.88224737696902;0.06535295828182092;0.014349190675789261;0.06247501028259656;0.6185209104807202;50.41773579779217;0.0;2832.436066848842
vehicle489;633.8046100084701;49.0;0.0;12.934787959356534;88.70765666751258;0.247917283495361;0.002823247051398457;0.013715867016171635;0.024817678738359668;28.759208337024575;0.0;3144.606041073187
vehicle490;634.7464565184281;75.0;22.0;8.463286086912374;158.6264996491244;0.48532740419598736;0.0051676823449793696;0.013321504952523598;0.044971527370005204;51.4254529109325;0.0;4617.624091439086
vehicle491;633.7057965872115;46.0;0.0;13.776212969287206;161.77623050420877;1.7535338820767579;0.10932154190220011;0.020813553787865383;0.2820598316766724;52.44583670089825;0.0;3011.298023406719
vehicle492;612.0174885273782;51.0;0.0;12.000342912301534;0.0;0.0;0.0;0.011263964719336177;0.0;0.0;177.5727829082172;3268.428681082056
vehicle493;620.4316899004667;54.0;0.0;11.489475738897532;126.78437753001516;0.02188887837296043;0.004621004211972637;0.013211998817121175;0.709153378470357;40.743173228642725;0.0;3424.1582436984177
vehicle494;620.1982084735341;39.0;0.0;15.902518165988054;96.87127088740404;1.0892201819293887;0.02770454116995579;0.02182734424988344;0.08724049882846759;31.4090325834596;0.0;2584.849527810284
vehicle495;632.3997638416758;47.0;0.0;13.455314124290975;148.20994448938907;0.02452268261435094;0.005778687644330355;0.037340231553831274;0.588378441775334;47.631459029853836;0.0;3061.4695472651833
vehicle496;630.5945856573659;70.0;15.0;9.008494080819512;117.40218026032353;1.0495248664506769;0.006102077324515771;0.013293937934138121;0.016254702757025702;38.065066590169785;0.0;3389.762253482895
vehicle497;616.7835370001261;67.0;17.0;9.205724432837703;170.086616567527;0.04958652698827685;0.0195095755181232;0.0483383185826142;0.9539414154129338;54.66103043915594;0.0;4162.958940531138
vehicle498;629.1591584646717;49.0;0.0;12.839982825809626;106.14738954796887;0.665216139837209;0.0044604691695031866;0.013305651428446556;0.03832465206451429;34.4117075262783;0.0;3148.607284742154
vehicle499;624.4108654777541;74.0;29.0;8.437984668618299;154.59028475836732;2.214692681943775;0.04385999982802307;0.026607649599606695;0.11343538134317253;50.12126014337333;0.0;2951.765907923832
vehicle500;618.0617064820699;49.0;0.0;12.613504213919795;113.29180007554272;1.328434624821601;0.012858648940504118;0.01371066302965254;0.026223723103174997;36.725811957160516;0.0;3148.7494234599544
vehicle501;630.3468246701941;44.0;0.0;14.326064197049867;137.19089358358312;0.032202186619053656;0.013375030918365132;0.04131846652161674;0.7807392473241966;44.0905266114539;0.0;2888.08791300717
vehicle502;623.0521701534673;50.0;0.0;12.461043403069345;159.09197101299748;0.02417516876352483;0.004442602321048242;0.012968469113400242;0.8856601091173216;51.126651167906374;0.0;3227.6334148069395
vehicle503;624.5898921144453;49.0;0.0;12.746732492131537;138.20119858274103;0.0512847758015861;0.014251481655533336;0.011774309035144072;0.30284291992961654;44.414673650123284;0.0;3161.7185980504873
vehicle504;618.741644709166;67.0;7.0;9.23494992103233;151.4142617327022;0.6534007510868799;0.004380443695442219;0.014391393881809818;0.05210110756607124;49.08660490594773;0.0;4156.235215370088
vehicle505;620.3196106929129;79.0;29.0;7.852146970796365;134.08209384364065;0.053602706192682384;0.014217484435721132;0.012919584520611236;0.28957504458259997;43.09044132242942;0.0;3216.8323491558394
vehicle506;631.6481345607446;76.0;24.0;8.311159665272955;127.60999175625302;0.6961266327471014;0.0046909836774620866;0.01585791771217079;0.044362527582299714;41.3695266147566;0.0;3326.5795857339954
vehicle507;629.9571718879462;43.0;0.0;14.650166788091772;111.91303791636905;1.05488029289716;0.07439867959854271;0.017054548447341333;0.20352917400143958;36.283682498163834;0.0;2822.6763445473043
vehicle508;621.8089451488066;88.0;36.0;7.066010740327348;118.06955343183803;0.9271104509383121;0.005526135960551197;0.01629413029877387;0.017396163380321874;38.28186163305487;0.0;3231.953096895261
vehicle509;614.2920015888802;87.0;31.0;7.060827604469887;173.75780772291816;0.03619427360616822;0.008851359556341993;0.015808752240498807;1.089514104749883;55.83765667409779;0.0;5269.413319662053
vehicle510;618.990108992856;56.0;6.0;11.053394803443856;181.85008686006185;0.029398204253451778;0.0066565288626722645;0.042922850485170076;0.711151186602207;58.441751691763905;0.0;3179.0579929373716
vehicle511;617.3899234256102;76.0;26.0;8.123551624021186;202.1308752153698;2.5445431092433624;0.014376896948624245;0.013142644867178345;0.02676940194121899;65.53513530624956;0.0;4697.229746138052
vehicle512;623.0973225556069;51.0;0.0;12.21759455991386;116.93773972470862;1.2590588820080988;0.012545945265920932;0.014470304170395593;0.027235866097746152;37.908141855596284;0.0;3259.1541748213695
vehicle513;626.9284416035468;62.0;1.0;10.111749058121724;207.26207160373102;0.07438508456496379;0.02107811479864358;0.01179815635629824;0.42895271321471945;66.61012663345487;0.0;3914.619150221626
vehicle514;631.6114435859912;49.0;0.0;12.890029460938596;147.0560189983667;2.133559815234238;0.012013746376388553;0.01163949368314902;0.016113057313931815;47.678606692182704;0.0;3192.1015972617342
vehicle515;611.6284194187883;58.0;5.0;10.545317576186006;109.33830650808508;0.302413727949366;0.0032745193660653252;0.013607462782056047;0.032102683660874584;35.446771554681206;0.0;3313.5467382977827
vehicle516;635.1518450984444;51.0;0.0;12.453957747028321;130.02460593852314;0.050726289171457044;0.013587433045550719;0.012648963620813537;0.285941906620489;41.78646310079989;0.0;3273.6886887261426
vehicle517;613.8761726533121;91.0;41.0;6.745892007179254;0.0;0.0;0.0;0.010501894362113086;0.0;0.0;268.59679272884034;5522.08690549954
vehicle518;628.8722540042481;70.0;19.0;8.98388934291783;159.6726979213038;0.3520256885434375;0.05592119751961198;0.09299025534632567;0.5307425104774747;51.314943097838416;0.0;3228.8333037363927
vehicle519;629.0625060983058;56.0;3.0;11.233259037469747;148.69926939040673;0.028072856669510676;0.00655880479577139;0.04014849162794608;0.5473528615373134;47.789456093337115;0.0;3331.7715632294016
vehicle520;633.1044448389027;60.0;2.0;10.551740747315046;136.19460826090457;0.041819386389945104;0.015834827658512008;0.041045545503791143;0.7170627121730575;43.76949995197744;0.0;3613.3773718289654
vehicle521;621.128958245842;48.0;0.0;12.940186630121708;167.31686870138853;1.4917758581277392;0.009880839727409533;0.013161940777962313;0.06033090583021687;54.241513206405656;0.0;3136.440618987395
vehicle522;632.9301347250671;86.0;31.0;7.359652729361245;192.93692346333563;1.6852928438185484;0.04012328557055173;0.020722943730593843;0.14425344877836072;62.552450466341;0.0;5232.687193083561
vehicle523;633.9020954677309;53.0;0.0;11.960416895617564;108.43965260600848;0.24851784277674535;0.029304884238004047;0.01607593131547615;0.10049693797596232;34.89523619412543;0.0;3380.254148965226
vehicle524;619.4710665641334;56.0;0.0;11.06198333150238;146.0677067597228;0.5983611074823743;0.005242605395720328;0.01044658987361187;0.04144288549120221;47.28488920078377;0.0;3563.643397108383
vehicle525;616.8860485014981;70.0;14.0;8.812657835735687;121.76774974957198;0.7000200420749989;0.004680671296058837;0.012171810540042283;0.04175862089096111;39.47540205767373;0.0;3536.4302617673943
vehicle526;604.6583855152122;80.0;39.0;7.558229818940153;0.0;0.0;0.0;0.010054525295390694;0.0;0.0;228.81310447408947;4898.386077786064
vehicle527;621.6473759562904;66.0;16.0;9.418899635701369;191.26421537381833;0.07654285042159238;0.019949469088995878;0.01216606977994142;0.44524553844817155;61.467828599765525;0.0;4129.404643439644
vehicle528;620.8540176620039;59.0;8.0;10.522949451898372;152.06216471944617;0.060541382663417756;0.015898582583125487;0.01157718018066694;0.33263327398641224;48.86899032528352;0.0;3713.760011654182
vehicle529;617.9181777347925;68.0;16.0;9.087032025511654;150.46309134920506;0.02904977635655876;0.00652582050101951;0.014264174685287219;0.8968811345735566;48.35240827538357;0.0;4211.798706180216
vehicle530;632.7896174294505;113.0;35.0;5.599908118844694;228.34334384394606;0.08310595105618891;0.03129725800095649;0.06276215314750336;1.1948912712685056;73.38043932893791;0.0;6721.076461288612
vehicle531;620.8930535919092;90.0;39.0;6.898811706576769;131.33712246397621;0.02338696817459384;0.0051588650607181236;0.016036279386991144;0.7547410277483722;42.20595675857858;0.0;3266.9286784206206
vehicle532;633.4733401180979;53.0;0.0;11.952327172039583;115.11171494359529;1.110804266697668;0.011606670801531787;0.014828627956362387;0.02760028843930685;37.31677552518877;0.0;3372.6549821358185
vehicle533;624.2917694671845;100.0;25.0;6.242917694671845;127.6085501874895;0.5026588389884237;0.0033470596955873276;0.010945383320494143;0.04462152747482703;41.3002155857383;0.0;4418.116363991081
vehicle534;631.1777629850892;46.0;0.0;13.721255717067157;143.2189378544385;0.026391722731304953;0.00646887473314077;0.041098402469957725;0.5480891378887367;46.029001878658896;0.0;2998.338752392188
vehicle535;634.8411773455721;45.0;3.0;14.10758171879049;131.23909667978398;0.6684525172767818;0.005640491778827068;0.013357107900106505;0.034325664174653284;42.54360559356952;0.0;2795.8133740939707
vehicle536;629.8165508159266;44.0;0.0;14.314012518543786;122.66403091157531;1.9565371254480488;0.017458722328729585;0.014558223823010493;0.028797434662792148;39.76234662648635;0.0;2887.88343373497
vehicle537;620.2792085392365;68.0;17.0;9.121753066753477;112.83192322648794;0.33991021205451927;0.003603511661187042;0.014715635079352996;0.031697938107089776;36.5793199885727;0.0;3209.422799519869
vehicle538;631.8028271280773;65.0;2.0;9.720043494278112;145.26082710175893;0.8726023766490714;0.09409014076930713;0.017304234151186995;0.23958036466553814;47.095332184811454;0.0;3877.502129216938
vehicle539;627.1577945547164;58.0;8.0;10.813065423357179;155.99613353234335;0.7462607577429252;0.006228646862352881;0.011872346028229583;0.04143692556988179;50.56807715249574;0.0;3192.7131595856013
vehicle540;614.9044234258689;102.0;47.0;6.028474739469303;207.18221431182974;0.7204532761382124;0.004828054064860078;0.014831889226640268;0.0769281140171717;67.16653317029925;0.0;6119.075964130125
vehicle541;619.3037053928854;56.0;0.0;11.058994739158667;129.74200895783488;0.05328759399390281;0.013785162318579042;0.012388886635802003;0.27045728126359053;41.69545813243187;0.0;3529.697268113293
vehicle542;615.1281126405224;43.0;0.0;14.305304945128428;120.88540135638682;0.9756036546525878;0.07907198533210556;0.019216571910203283;0.2209723291466414;39.19349299938564;0.0;2820.828144080779
vehicle543;627.406560147119;58.0;0.0;10.817354485295155;186.58343741636023;0.06555227656827739;0.01883491907720802;0.01153257149675356;0.3828723544391425;59.96434698284475;0.0;3674.86491803196
vehicle544;615.9563959698244;62.0;2.0;9.934780580158458;130.2474818670065;0.547218154146683;0.0036775963949152776;0.014361614282206756;0.04554585409321793;42.22471723370344;0.0;3862.848815232169
vehicle545;629.0049121565767;45.0;0.0;13.977886936812816;102.37240980724827;0.7967336159462517;0.005344942655740209;0.012073855419907322;0.039521615571887714;33.13450885562338;0.0;2935.59254798516
vehicle546;628.0637148142686;44.0;0.0;14.274175336687922;110.80519878887742;0.016369992993675916;0.0037217599181316352;0.013066695745099314;0.6645384463039974;35.6081177598074;0.0;2873.1473399074307
vehicle547;617.3510195602323;65.0;11.0;9.497707993234343;146.9537144745401;1.2715167393442703;0.007251164725552529;0.013517698595625106;0.02085818716499938;47.64623623709408;0.0;4047.818731381346
vehicle548;626.6845479710353;89.0;36.0;7.041399415404891;146.3811353376751;1.9200304119449012;0.01766066473005747;0.015077561319020324;0.031771287914740015;47.451400926707;0.0;3403.725077506134
vehicle549;620.8977094483082;60.0;3.0;10.348295157471803;146.8630781242472;0.03080015421932469;0.007068729713939063;0.040989828119588;0.4965485518914216;47.19968386863271;0.0;3552.0523989272365
vehicle550;623.5002677137142;51.0;0.0;12.225495445366944;146.43359120174844;0.685627103225582;0.005789612746036844;0.010825834445597574;0.03910328112112067;47.46853511617105;0.0;3288.8171379084088
vehicle551;615.7869788594771;51.0;0.0;12.074254487440728;147.0587934475058;2.1694353618892044;0.019323286960714517;0.014543591797441456;0.03170580898297631;47.670177074656074;0.0;3273.677174902417
vehicle552;618.5770824577173;93.0;38.0;6.6513664780399715;207.00995376417907;1.8418655894283202;0.010346333741175207;0.011635789401594595;0.02955675511384535;67.11752093246166;0.0;5637.024521312542
vehicle553;620.9944982736165;83.0;32.0;7.4818614249833315;225.68718407762321;1.4520862606207343;0.009630122602455889;0.013747941996007554;0.08195242469632523;73.16473746811147;0.0;5088.738007171338
vehicle554;631.1135033345221;59.0;0.0;10.696839039568172;145.4445431573089;0.028934870961053297;0.006689522637069354;0.03893049263548744;0.49570430919952524;46.74334126483564;0.0;3708.514373823473
vehicle555;608.5224282669445;37.0;0.0;16.446552115322824;99.79655491264253;0.4643417052563532;0.004250927002336733;0.015012914396273301;0.02651555310928471;32.307620860595605;0.0;2482.0252420670577
vehicle556;617.3346052738423;48.0;0.0;12.861137609871713;141.11283640962088;0.024482566924035713;0.005856310744173415;0.03715539547380855;0.537493152383317;45.35105986495016;0.0;3101.4831580582754
vehicle557;620.9515616676489;47.0;0.0;13.211735354630827;124.64511167492587;0.04973569762195814;0.013112025371368213;0.013614641032832848;0.28109744779429124;40.05733580260189;0.0;3041.227418019073
vehicle558;618.8308911713721;61.0;15.0;10.14476870772741;129.2101628909438;0.020757228583344153;0.004179556446900748;0.013572958792162481;0.7412967965503492;41.5232039631633;0.0;2988.732968397994
vehicle559;622.6821824016452;57.0;0.0;10.92424881406395;160.78760100041285;0.06022477645075171;0.016539821118787084;0.011959154603731051;0.32993030356083286;51.6734885534985;0.0;3604.6197541610313
vehicle560;628.636145949718;51.0;0.0;12.326198940190547;169.09527743476804;0.025483475454144755;0.004623287957332819;0.012789609171332025;0.9392797374155634;54.34147900965963;0.0;3292.3568606109357
vehicle561;623.7260488758607;75.0;18.0;8.316347318344809;199.1578477859815;0.08219866502069201;0.021069884191371027;0.01141436219814504;0.4626350926198015;64.0047613355117;0.0;4628.652094917189
vehicle562;619.1866543230585;45.0;0.0;13.7597034294013;148.66111382234058;0.02477571854686713;0.006097477260160248;0.03958292524563386;0.591028330503155;47.7771368756683;0.0;2939.7788934514197
vehicle563;626.9632942139576;74.0;21.0;8.472476948837265;200.54554870591195;1.5541350225016866;0.13358655933003732;0.018870108115084612;0.33135167719503295;65.01791052888169;0.0;4571.488518099428
vehicle564;613.756195408939;94.0;43.0;6.52932122775467;113.73949266322612;0.616276256865358;0.004148856537327498;0.013638873377963625;0.03934090899878807;36.87285703410014;0.0;3217.7100635870693
vehicle565;622.1706292448614;61.0;7.0;10.199518512210842;142.99021874145876;0.03927417840058506;0.014968328526794044;0.04053519494282285;0.7471081405360548;45.95335008059796;0.0;3387.5580370456296
vehicle566;625.2110871838964;56.0;1.0;11.164483699712436;184.4896512788411;0.06508365883131538;0.018644472697295522;0.011786926917433204;0.38827257129809695;59.29139035239635;0.0;3565.8598555150006
vehicle567;612.4134242806554;50.0;0.0;12.248268485613107;130.040440653704;0.022171263062091974;0.004827066716169144;0.014608582688372283;0.7383528600828873;41.78937171669732;0.0;3205.3923793928116
vehicle568;633.8262223759771;42.0;0.0;15.09110053276136;151.09471177874755;0.03413226053706065;0.014408378084207281;0.04596659532417678;0.8989214932483204;48.55973622388297;0.0;2785.1384403314783
vehicle569;611.9549546606639;42.0;0.0;14.570356063349141;114.78473720178286;0.9611984243024326;0.006435156115848903;0.013376375730367339;0.042063648538339375;37.21163047814021;0.0;2766.0436599552886
vehicle570;609.7282623692561;45.0;0.0;13.549516941539023;109.36944273059174;0.48619924809626297;0.004319094568175491;0.011321414130663;0.028801264892159107;35.45477964473333;0.0;2926.1539241188866
vehicle571;622.0558415615947;47.0;0.0;13.23523067152329;155.10603628179598;0.025051132622280214;0.005909222738433188;0.03855549477036111;0.6171104339544875;49.84754661700626;0.0;3052.8659992772436
vehicle572;614.4598436282454;50.0;0.0;12.289196872564908;118.66302530655877;0.033579107485918046;0.013483738156074827;0.03760714634433299;0.6378903925512662;38.13545752350926;0.0;3199.1270978791467
vehicle573;621.3514202807074;65.0;15.0;9.55925261970319;144.11464745638244;0.06722675473858535;0.015838708572484105;0.014090127803992693;0.3253525147742278;46.3135826774531;0.0;4043.676388966304
vehicle574;622.6359839876121;43.0;0.0;14.479906604363073;97.18660335960905;0.4274129790379633;0.0038947610931161693;0.011798260951298071;0.026477342541248818;31.462264722646353;0.0;2821.918004586359
vehicle575;625.6432424035653;44.0;0.0;14.21916460008103;92.93031162963361;0.3246497160650833;0.0033510261089544535;0.014004688216711317;0.026078591246719088;30.08607658503353;0.0;2874.3641452557927
vehicle576;630.20293884081;53.0;0.0;11.890621487562454;190.18598302733344;0.06340336512313575;0.01888324134270517;0.010981244157499888;0.4150137191015855;61.12255237916087;0.0;3414.726740419746
vehicle577;612.1745384319956;76.0;22.0;8.0549281372631;129.20945497580135;0.05326503587510503;0.01363122371873309;0.01251043510525646;0.27522159407156777;41.524130854240305;0.0;3421.4176314952847
vehicle578;613.9227335190287;46.0;0.0;13.34614638084845;116.32032047687638;0.047055960993930356;0.012283754139843539;0.013250982192535602;0.26422285437794957;37.38185765669653;0.0;2977.1965716511004
vehicle579;627.2237624452589;50.0;0.0;12.544475248905178;90.72299798976277;0.672886501407936;0.0039729307211435645;0.01379104567349445;0.014119192762402371;29.4152567373927;0.0;3196.90598059327
vehicle580;611.2581938626458;69.0;12.0;8.858814403806461;133.31030067723282;0.4261309884912872;0.004167919180108329;0.012093708182048208;0.03844955863916484;43.21663847056239;0.0;3598.953746833178
vehicle581;635.1621977866688;87.0;26.0;7.300714917088147;143.38016383292867;0.33369597218898556;0.03720884620020805;0.014804128966907837;0.16968215213839824;46.14250659616018;0.0;3789.3714917978714
vehicle582;623.2789961846561;51.0;1.0;12.221156787934433;162.83141121422165;0.02830547595924768;0.0063216813507278756;0.0401464256300057;0.6147955409729092;52.330057799268154;0.0;3171.074596455555
vehicle583;620.1512093980326;78.0;29.0;7.950656530744008;200.6284891025637;1.3952260887491454;0.13498976033321933;0.01972178453257012;0.3402212563982109;65.04710775329536;0.0;4793.054174257831
vehicle584;609.2634884790633;48.0;0.0;12.692989343313819;129.27409828944383;0.9916645441772569;0.006595328977266126;0.012291310669936507;0.04608998858780428;41.90881335482836;0.0;3101.7657970983355
vehicle585;634.1379221555839;80.0;20.0;7.9267240269447985;154.01385582811153;1.0288375171450994;0.005880601610821054;0.013372948938065721;0.02416610221157034;49.93549349273578;0.0;4886.836611770836
vehicle586;628.4186033673253;83.0;27.0;7.571308474305124;183.5890207562918;0.03592834461302321;0.0076634917375397365;0.013237285574241175;1.0831651894805165;58.998342051490745;0.0;5062.175319517103
vehicle587;620.5594705900328;65.0;15.0;9.547068778308196;153.23956031000722;0.05640238229105492;0.01577820984036525;0.012050647366137458;0.3302798061224233;49.24784761732929;0.0;3226.8304239315335
